ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2023,05,27,00,00,AAXX 27004 41938 31435 60000 10237 20230 30054 40058 70522 84411 333 56699 59006 70044 83618 83460=
41938,2023,05,27,06,00,AAXX 27064 41938 32456 72003 10320 20260 30058 40062 85971 333 56599 59020 70044 83617 81929 85460=
41938,2023,05,27,12,00,AAXX 27124 41938 11456 40000 10285 20240 30051 40055 60024 70296 83510 333 10322 56990 58003 70062 83618=
41938,2023,05,27,18,00,AAXX 27184 41938 32950 00000 10242 20230 30052 40056 333 59006 70018=
41938,2023,05,28,00,00,AAXX 28004 41938 31420 40000 10237 20230 30054 40058 70510 84500 333 56900 59008 70018 84618=
41938,2023,05,28,06,00,AAXX 28064 41938 32456 40000 10318 20240 30082 40086 84400 333 56400 58024 70018 83618=
41938,2023,05,28,12,00,AAXX 28124 41938 32456 30000 10310 20260 30064 40068 83400 333 10342 56400 58013 70000 82618=
41938,2023,05,28,18,00,AAXX 28184 41938 32950 00000 10252 20240 30070 40074 333 58018 70000=
41938,2023,05,29,00,00,AAXX 29004 41938 31920 00000 10242 20230 30061 40065 70500 333 58007 70000=
41938,2023,05,29,06,00,AAXX 29064 41938 32456 30000 10342 20220 30072 40076 83400 333 56400 59010 70000 82618=
41938,2023,05,29,12,00,AAXX 29124 41938 32956 20000 10320 20270 30049 40053 80001 333 10357 56009 59015 70000 82080=
41938,2023,05,29,18,00,AAXX 29184 41938 31950 00000 10267 20260 30066 40070 70500 333 59004 70000=
41938,2023,05,30,00,00,AAXX 30004 41938 31412 70000 10260 20250 30066 40070 71021 83411 333 56699 59011 70000 82617 85460=
41938,2023,05,30,06,00,AAXX 30064 41938 32456 62501 10350 20250 30068 40072 82411 333 56599 59004 70000 81618 83460=
41938,2023,05,30,12,00,AAXX 30124 41938 32456 20000 10335 20290 30034 40038 81410 333 10367 56990 59015 70000 81618=
41938,2023,05,30,18,00,AAXX 30184 41938 32956 22501 10295 20270 30053 40057 82010 333 56090 59013 70000 82460=
41938,2023,05,31,00,00,AAXX 31004 41938 31920 50000 10275 20270 30049 40053 71021 83011 333 56099 59017 70000 83460 83080=
41938,2023,05,31,06,00,AAXX 31064 41938 31450 52502 10354 20240 30050 40054 70521 85400 333 56500 59018 70000 83618 83824=
41938,2023,05,31,12,00,AAXX 31124 41938 31956 10000 10345 20270 30016 40020 70192 80002 333 10370 56009 59018 70000 81080=
41938,2023,05,31,18,00,AAXX 31184 41938 32956 42301 10289 20260 30034 40038 80001 333 56009 59019 70000 84080=
41938,2023,06,01,00,00,AAXX 01004 41938 31925 70000 10285 20280 30032 40036 71021 83012 333 56099 59017 70000 83460 86080=
41938,2023,06,01,06,00,AAXX 01064 41938 32456 32202 10355 20270 30043 40047 83400 333 56500 59007 70000 82618=
41938,2023,06,01,12,00,AAXX 01124 41938 31945 70000 10334 20280 30011 40015 70522 84012 333 10370 56099 59005 70000 84460 85078=
41938,2023,06,01,18,00,AAXX 01184 41938 32950 01801 10293 20260 30023 40027 333 59011 70000=
41939,2023,05,26,00,00,AAXX 26004 41939 02457 50000 10250 20220 30061 40069 83530 333 59002 70000 83618 83365==
41939,2023,05,26,03,00,AAXX 26034 41939 02458 60000 10293 20230 30080 40088 83510 333 20238 58003 70000 83618 85459==
41939,2023,05,26,06,00,AAXX 26064 41939 02959 00000 10325 20300 30086 40094 333 58024 70000==
41939,2023,05,26,09,00,AAXX 26093 41939 02960 00000 10343 20220 30060 40068 333 58019 70000==
41939,2023,05,26,12,00,AAXX 26124 41939 02450 80000 10315 20210 30056 40064 8352/ 333 10345 58031 70000 83617 88459==
41939,2023,05,26,15,00,AAXX 26154 41939 02450 80000 10290 20250 30079 40087 8352/ 333 58040 70000 83617 88459==
41939,2023,05,26,18,00,AAXX 26184 41939 21440 80000 10275 20260 30094 40102 70262 8352/ 333 58042 60015 70010 83617 88459==
41939,2023,05,27,00,00,AAXX 27004 41939 02456 40000 10232 20220 30060 40068 83530 333 58003 70010 83617 83364==
41939,2023,05,27,03,00,AAXX 27034 41939 02457 40000 10290 20240 30080 40088 82530 333 58000 70010 82617 83364==
41939,2023,05,27,06,00,AAXX 27064 41939 02458 20000 10333 20240 30054 40062 82500 333 59032 70010 82618==
41939,2023,05,27,09,00,AAXX 27094 41939 01457 70000 10235 20230 30068 40076 70296 83510 333 58008 70418 83617 87459==
41939,2023,05,27,12,00,AAXX 27124 41939 21956 00000 10275 20250 30046 40054 70192 333 10340 59010 60418 70418==
41939,2023,05,27,15,00,AAXX 27154 41939 02450 50000 10270 20240 30058 40066 82510 333 59021 70418 82618 85459==
41939,2023,05,27,18,00,AAXX 27184 41939 NIL=
41939,2023,05,27,21,00,AAXX 27214 41939 02950 00000 10250 20240 30073 40081 333 58008 70408==
41939,2023,05,28,00,00,AAXX 28004 41939 01920 00000 10245 20240 30071 40079 71011 333 58007 70408==
41939,2023,05,28,03,00,AAXX 28034 41939 02457 60000 10280 20260 30083 40091 82530 333 20230 58003 70408 82617 86459==
41939,2023,05,28,06,00,AAXX 28064 41939 02458 10000 10330 20240 30072 40080 82400 333 58018 70408 81618==
41939,2023,05,28,09,00,AAXX 28094 41939 02458 10000 10335 20260 30059 40066 82400 333 59009 70000 81618==
41939,2023,05,28,12,00,AAXX 28124 41939 02957 00000 10310 20260 30054 40062 333 10345 58008 70000==
41939,2023,05,28,15,00,AAXX 28154 41939 02456 40000 10275 20260 30060 40068 82530 333 58002 70000 82618 83364==
41939,2023,05,28,18,00,AAXX 28184 41939 02456 40000 10265 20260 30080 40088 82530 333 58010 70000 82618 83364==
41939,2023,05,28,21,00,AAXX 28214 41939 02950 00000 10260 20250 30078 40086 333 58005 70000==
41939,2023,05,29,00,00,AAXX 29004 41939 02957 00000 10255 20250 30075 40083 333 58004 70000==
41939,2023,05,29,03,00,AAXX 29034 41939 02958 00000 10303 20260 30089 40097 333 20243 58006 70000==
41939,2023,05,29,06,00,AAXX 29064 41939 02458 10000 10342 20240 30076 40085 81500 333 58004 70000 81618==
41939,2023,05,29,09,00,AAXX 29094 41939 02458 10000 10355 20220 30058 40066 81400 333 59001 70000 81618==
41939,2023,05,29,12,00,AAXX 29124 41939 02457 10000 10320 20250 30053 40060 81500 333 10357 59001 70000 81618==
41939,2023,05,29,15,00,AAXX 29154 41939 02956 00000 10280 30072 40080 333 58012 70000==
41939,2023,05,29,18,00,AAXX 29184 41939 02956 00000 10270 20250 30088 40096 333 58008 70000==
41939,2023,05,29,21,00,AAXX 29214 41939 02956 00000 10265 20250 30082 40090 333 58004 70000==
41939,2023,05,30,00,00,AAXX 30004 41939 02956 00000 10263 20250 30079 40087 333 58004 70000==
41939,2023,05,30,03,00,AAXX 30034 41939 02959 00000 10327 20270 30083 40091 333 20260 58004 70000==
41939,2023,05,30,06,00,AAXX 30064 41939 02459 40000 10348 20250 30069 40077 83430 333 59007 70000 82618==
41939,2023,05,30,09,00,AAXX 30094 41939 02459 20000 10365 20250 30040 40048 82500 333 59018 70000 82618==
41939,2023,05,30,12,00,AAXX 30124 41939 02956 00000 10330 20280 30038 40046 333 10368 59015 70000==
41939,2023,05,30,15,00,AAXX 30154 41939 02956 00000 10296 20280 30061 40069 333 59011 70000==
41939,2023,05,30,18,00,AAXX 30184 41939 02956 00000 10285 20270 30078 40086 333 59010 70000==
41939,2023,05,30,21,00,AAXX 30214 41939 02950 00000 10280 20260 30060 40068 333 59022 70000==
41939,2023,05,31,00,00,AAXX 31004 41939 02956 00000 10275 20270 30045 40053 333 59034 70000==
41939,2023,05,31,03,00,AAXX 31034 41939 02458 30000 10315 20260 30065 40073 83500 333 20268 59018 70000 83618==
41939,2023,05,31,06,00,AAXX 31064 41939 02458 40000 10352 20260 30074 40082 83430 333 58005 70000 82618==
41939,2023,05,31,09,00,AAXX 31094 41939 02458 10000 10368 20240 30024 40032 82400 333 59016 70000 81618==
41939,2023,05,31,12,00,AAXX 31124 41939 02959 00000 10335 20280 30019 40027 333 10375 59019 70000==
41939,2023,05,31,15,00,AAXX 31154 41939 02956 00000 10300 20280 30041 40049 333 59020 70000==
41939,2023,05,31,21,00,AAXX 31214 41939 02950 00000 10280 20270 30042 40050 333 59018 70000==
41939,2023,06,01,00,00,AAXX 01004 41939 02956 00000 10275 20270 30031 40039 333 59014 70000==
41939,2023,06,01,03,00,AAXX 01034 41939 02458 50000 10303 20270 30046 40054 82510 333 20268 59019 70000 82618 85459==
41939,2023,06,01,06,00,AAXX 01064 41939 02458 50000 10355 20270 30045 40053 83410 333 59029 70000 82617 85459==
41939,2023,06,01,09,00,AAXX 01094 41939 02458 20000 10365 20260 30016 40024 83430 333 59008 70000 82618==
41939,2023,06,01,12,00,AAXX 01124 41939 02456 50000 10340 20290 30013 40021 82530 333 10370 59006 70000 82618 85459==
41939,2023,06,01,15,00,AAXX 01154 41939 02456 20000 10310 20270 30029 40037 81530 333 59012 70000 81618==
41939,2023,06,01,18,00,AAXX 01184 41939 02456 20000 10300 20270 30042 40050 81530 333 59013 70000 81618==
41939,2023,06,01,21,00,AAXX 01214 41939 02956 00000 10285 20280 30038 40046 333 59004 70000==
41941,2023,05,26,00,00,AAXX 26004 41941 21450 80000 10250 20240 30057 40063 70266 8632/ 333 59006 60017 70010 85616 88458 81930==
41941,2023,05,26,03,00,AAXX 26034 41941 02456 60903 10295 20250 30091 40097 85420 333 20248 58012 70010 84616 86458==
41941,2023,05,26,06,00,AAXX 26064 41941 02457 63103 10320 20250 30091 40096 85420 333 58018 70010 84616 86458==
41941,2023,05,26,09,00,AAXX 26093 41941 02457 62702 10335 20250 30064 40069 85420 333 58006 70010 84616 86458==
41941,2023,05,26,12,00,AAXX 26124 41941 02450 80000 10315 20260 30053 40058 8632/ 333 10337 58017 70010 85616 88458 81930==
41941,2023,05,26,15,00,AAXX 26154 41941 02440 80000 10290 20260 30072 40077 8632/ 333 58020 70010 85614 88456 82926==
41941,2023,05,26,18,00,AAXX 26184 41941 01440 80000 10245 20245 30066 40072 72996 8792/ 333 58001 70130 85612 88456 82925==
41941,2023,05,27,00,00,AAXX 27004 41941 02450 70000 10240 20240 30059 40064 85420 333 58002 70120 84616 87458==
41941,2023,05,27,03,00,AAXX 27034 41941 02456 70903 10295 20250 30079 40085 85420 333 20238 59012 70120 84616 87458==
41941,2023,05,27,06,00,AAXX 27064 41941 02456 73103 10327 20260 30073 40079 84520 333 58018 70120 84616 87458==
41941,2023,05,27,09,00,AAXX 27094 41941 01440 83104 10240 20240 30071 40077 79596 8792/ 333 58007 70170 85612 88458 82925==
41941,2023,05,27,12,00,AAXX 27124 41941 21450 60403 10260 20240 30056 40062 70196 85420 333 10345 58003 60077 70190 84616 86458==
41941,2023,05,27,15,00,AAXX 27154 41941 02440 60000 10250 20250 30065 40071 85420 333 59007 70190 84616 86458==
41941,2023,05,27,18,00,AAXX 27184 41941 NIL=
41941,2023,05,27,21,00,AAXX 27214 41941 02440 60000 10244 20240 30055 40061 85420 333 59008 70070 84616 86458==
41941,2023,05,28,00,00,AAXX 28004 41941 01420 70000 10240 20240 30063 40069 71022 85420 333 58004 70070 84616 87458==
41941,2023,05,28,03,00,AAXX 28034 41941 02456 70000 10290 20260 30082 40088 85420 333 20239 58003 70070 84616 87458==
41941,2023,05,28,06,00,AAXX 28064 41941 02456 63103 10326 20250 30072 40078 85420 333 59001 70070 84616 86458==
41941,2023,05,28,09,00,AAXX 28094 41941 02456 63102 10336 20250 30062 40067 85420 333 59009 70020 84616 86458==
41941,2023,05,28,12,00,AAXX 28124 41941 02450 43103 10319 20240 30052 40057 83530 333 10351 59004 70000 83618 84362==
41941,2023,05,28,15,00,AAXX 28154 41941 02440 40000 10290 20240 30067 40073 83530 333 58002 70000 83618 84362==
41941,2023,05,28,18,00,AAXX 28184 41941 02440 40000 10282 20260 30074 40080 83530 333 58011 70000 83618 84362==
41941,2023,05,28,21,00,AAXX 28214 41941 02440 40000 10275 20260 30068 40074 83530 333 58013 70000 83618 84362==
41941,2023,05,29,00,00,AAXX 29004 41941 02450 60000 10265 20250 30074 40080 85420 333 58011 70000 84616 86458==
41941,2023,05,29,03,00,AAXX 29034 41941 02456 63103 10315 20270 30088 40093 85420 333 20265 58006 70000 84616 86458==
41941,2023,05,29,06,00,AAXX 29064 41941 02457 73103 10345 20240 30086 40092 85420 333 58014 70000 84616 87458==
41941,2023,05,29,09,00,AAXX 29094 41941 02456 72603 10355 20240 30069 40074 85420 333 58007 70000 84616 87458==
41941,2023,05,29,12,00,AAXX 29124 41941 02450 62603 10330 20250 30049 40054 85420 333 10361 59003 70000 84616 86458==
41941,2023,05,29,15,00,AAXX 29154 41941 02440 60000 10295 20260 30069 40074 85420 333 58002 70000 84616 86458==
41941,2023,05,29,18,00,AAXX 29184 41941 02440 60000 10280 20260 30076 40081 85420 333 58002 70000 84616 86458==
41941,2023,05,29,21,00,AAXX 29214 41941 02440 60000 10275 20260 30072 40077 85420 333 58004 70000 84616 86458==
41941,2023,05,30,00,00,AAXX 30004 41941 02450 60000 10270 20250 30070 40075 85420 333 59004 70000 84616 86458==
41941,2023,05,30,03,00,AAXX 30034 41941 02456 43103 10337 20230 30080 40086 83530 333 20270 59008 70000 83618 84362==
41941,2023,05,30,06,00,AAXX 30064 41941 02457 43603 10360 20250 30071 40076 83530 333 59015 70000 83618 84362==
41941,2023,05,30,09,00,AAXX 30094 41941 02457 43604 10365 20240 30045 40051 83530 333 59024 70000 83618 84362==
41941,2023,05,30,12,00,AAXX 30124 41941 02456 30000 10355 20250 30039 40045 83500 333 10375 59010 70000 83618==
41941,2023,05,30,15,00,AAXX 30154 41941 02440 30000 10300 20260 30051 40057 83500 333 59018 70000 83618==
41941,2023,05,30,21,00,AAXX 30214 41941 02440 60000 10293 20270 30058 40063 85420 333 59014 70000 84616 86458==
41941,2023,05,31,00,00,AAXX 31004 41941 02456 60000 10288 20280 30053 40058 85420 333 59017 70000 84616 86458==
41941,2023,05,31,03,00,AAXX 31034 41941 02457 32603 10336 20260 30064 40069 83500 333 20286 59016 70000 83618==
41941,2023,05,31,06,00,AAXX 31064 41941 02958 03603 10360 20230 30061 40066 333 59010 70000==
41941,2023,05,31,09,00,AAXX 31094 41941 02456 43103 10370 20240 30028 40034 84200 333 59017 70000 84828==
41941,2023,05,31,12,00,AAXX 31124 41941 02556 40000 10350 20260 30018 40024 84200 333 10377 59021 70000 84828==
41941,2023,05,31,15,00,AAXX 31154 41941 02950 02703 10315 20280 30029 40035 333 59022 70000==
41941,2023,05,31,21,00,AAXX 31214 41941 02440 70000 10290 20280 30039 40044 85420 333 59019 70000 84616 87458==
41941,2023,06,01,00,00,AAXX 01004 41941 02450 70000 10285 20280 30087 40093 85420 333 58034 70000 84616 87458==
41941,2023,06,01,03,00,AAXX 01034 41941 02456 72703 10325 20280 30053 40059 85420 333 20280 59011 70000 84616 87458==
41941,2023,06,01,06,00,AAXX 01064 41941 02457 62703 10352 20280 30054 40060 85420 333 59007 70000 84616 86458==
41941,2023,06,01,09,00,AAXX 01094 41941 02958 02703 10357 20260 30028 40033 333 58000 70000==
41941,2023,06,01,12,00,AAXX 01124 41941 02456 60000 10338 20280 30021 40027 85420 333 10367 58003 70000 84616 86458==
41941,2023,06,01,15,00,AAXX 01154 41941 02450 60000 10310 20280 30032 40038 85420 333 58019 70000 84616 86458==
41941,2023,06,01,18,00,AAXX 01184 41941 02440 70000 10300 20290 30051 40057 85420 333 58022 70000 84616 87458==
41941,2023,06,01,21,00,AAXX 01214 41941 02440 60000 10290 20280 30034 40040 85420 333 59002 70000 84616 86458==
41943,2023,05,26,00,00,AAXX 26004 41943 02430 81802 10265 20260 30064 40071 8762/ 333 58003 70000 84710 84615 88458==
41943,2023,05,26,03,00,AAXX 26034 41943 02430 51802 10300 20220 30088 40095 82530 333 20265 58013 70000 82618 84362==
41943,2023,05,26,06,00,AAXX 26064 41943 02440 52103 10324 20210 30085 40092 83430 333 58010 70000 82618 84362==
41943,2023,05,26,09,00,AAXX 26094 41943 02440 62103 10330 20230 30060 40067 83570 333 58005 70000 83616 84458==
41943,2023,05,26,12,00,AAXX 26124 41943 02440 42103 10307 20230 30054 40061 82530 333 10340 58019 70000 82618 83362==
41943,2023,05,26,15,00,AAXX 26154 41943 02930 01802 10278 20250 30072 40079 333 58013 70000==
41943,2023,05,26,18,00,AAXX 26184 41943 02430 80000 10272 20250 30078 40085 8662/ 333 58020 70000 83710 84615 88458==
41943,2023,05,26,21,00,AAXX 26214 41943 01330 80000 10250 20250 30047 40054 76202 8662/ 333 59009 70160 83710 84615 88458==
41943,2023,05,27,00,00,AAXX 27004 41943 12430 80000 10245 20240 30059 40066 60166 8662/ 333 59005 70160 83710 84615 88458==
41943,2023,05,27,03,00,AAXX 27034 41943 02430 81803 10310 20260 30076 40083 8662/ 333 20230 59012 70160 83710 84615 88458==
41943,2023,05,27,06,00,AAXX 27064 41943 02435 71504 10320 20230 30065 40072 84520 333 59020 70160 84616 86458==
41943,2023,05,27,09,00,AAXX 27094 41943 01435 81802 10320 20240 30053 40060 70362 8662/ 333 59007 70180 83710 84615 88458==
41943,2023,05,27,12,00,AAXX 27124 41943 01435 51802 10243 20220 30052 40059 70166 82520 333 10332 59002 70230 82616 84458==
41943,2023,05,27,15,00,AAXX 27154 41943 02430 50000 10238 20230 30062 40069 83520 333 59010 70230 83616 84458==
41943,2023,05,27,18,00,AAXX 27184 41943 02430 40000 10236 20230 30063 40070 82530 333 59015 70230 82618 83362==
41943,2023,05,27,21,00,AAXX 27214 41943 02430 80000 10236 20230 30059 40066 8662/ 333 58012 70070 83710 84615 88458==
41943,2023,05,28,00,00,AAXX 28004 41943 02430 70000 10235 20230 30065 40072 83520 333 58006 70070 83616 85458==
41943,2023,05,28,03,00,AAXX 28034 41943 02440 61802 10302 20240 30076 40083 84420 333 20230 58000 70070 83616 85458==
41943,2023,05,28,06,00,AAXX 28064 41943 02440 61803 10330 20230 30070 40077 84420 333 58005 70070 83616 84458==
41943,2023,05,28,09,00,AAXX 28094 41943 02440 72302 10348 20230 30048 40055 85420 333 59005 70050 84615 85458==
41943,2023,05,28,12,00,AAXX 28124 41943 02440 61802 10320 20240 30042 40049 84420 333 10352 59010 70000 83616 85458==
41943,2023,05,28,15,00,AAXX 28154 41943 02430 40000 10277 20240 30065 40072 82530 333 58003 70000 82616 83362==
41943,2023,05,28,18,00,AAXX 28184 41943 02930 00000 10259 20240 30072 40079 333 58009 70000==
41943,2023,05,28,21,00,AAXX 28214 41943 02930 00000 10252 20240 30061 40068 333 58002 70000==
41943,2023,05,29,00,00,AAXX 29004 41943 02935 00000 10247 20240 30070 40077 333 58005 70000==
41943,2023,05,29,03,00,AAXX 29034 41943 02940 03103 10320 20220 30082 40089 333 20247 58005 70000==
41943,2023,05,29,06,00,AAXX 29064 41943 02440 42702 10345 20210 30075 40082 84400 333 58005 70000 82618 83825==
41943,2023,05,29,09,00,AAXX 29094 41943 02940 03103 10362 20200 30048 40055 333 58000 70000==
41943,2023,05,29,12,00,AAXX 29124 41943 02940 03102 10345 20210 30040 40047 333 10366 59002 70000==
41943,2023,05,29,15,00,AAXX 29154 41943 02930 00000 10280 20250 30067 40074 333 58002 70000==
41943,2023,05,29,18,00,AAXX 29184 41943 02930 00000 10272 20250 30069 40076 333 59003 70000==
41943,2023,05,29,21,00,AAXX 29214 41943 02930 00000 10262 20250 30057 40064 333 59004 70000==
41943,2023,05,30,00,00,AAXX 30004 41943 01430 50000 10257 20250 30070 40077 70522 83530 333 58000 70000 83616 84362==
41943,2023,05,30,03,00,AAXX 30034 41943 01440 50000 10332 20260 30078 40085 70522 83430 333 20257 59004 70000 82618 84362==
41943,2023,05,30,06,00,AAXX 30064 41943 01440 52302 10358 20200 30066 40073 70522 83430 333 59009 70000 82618 84362==
41943,2023,05,30,09,00,AAXX 30094 41943 02440 23602 10367 20210 30035 40042 82500 333 59013 70000 82618==
41943,2023,05,30,12,00,AAXX 30124 41943 02440 52702 10346 20230 30032 40039 82530 333 10374 59008 70000 82618 84362==
41943,2023,05,30,15,00,AAXX 30154 41943 02930 00000 10298 20250 30048 40055 333 59019 70000==
41943,2023,05,30,18,00,AAXX 30184 41943 02430 60000 10295 20260 30057 40064 83520 333 59012 70000 83616 86458==
41943,2023,05,30,21,00,AAXX 30214 41943 02430 60000 10282 20260 30052 40059 83520 333 59005 70000 83616 85458==
41943,2023,05,31,00,00,AAXX 31004 41943 01435 50000 10275 20270 30052 40059 70522 83530 333 59018 70000 83617 84362==
41943,2023,05,31,03,00,AAXX 31034 41943 01/40 40000 10330 20260 30064 40071 70522 84030 333 20275 59014 70000 84362==
41943,2023,05,31,06,00,AAXX 31064 41943 01440 50000 10362 20240 30049 40056 70522 82530 333 59017 70000 82618 84362==
41943,2023,05,31,09,00,AAXX 31094 41943 02440 53602 10378 20220 30020 40027 82530 333 59008 70000 82618 84362==
41943,2023,05,31,12,00,AAXX 31124 41943 02440 53102 10348 20240 30011 40018 82530 333 10385 59021 70000 82618 84362==
41943,2023,05,31,15,00,AAXX 31154 41943 02430 40000 10316 20240 30041 40048 82530 333 59007 70000 82618 83362==
41943,2023,05,31,18,00,AAXX 31184 41943 02430 80000 10280 20220 30042 40049 8662/ 333 59015 70000 83710 84615 88458==
41943,2023,05,31,21,00,AAXX 31214 41943 02430 80000 10270 20220 30043 40050 8662/ 333 59009 70000 83710 84615 88458==
41943,2023,06,01,00,00,AAXX 01004 41943 02435 60000 10256 20230 30043 40050 83520 333 59009 70000 83616 85458==
41943,2023,06,01,03,00,AAXX 01034 41943 02440 50000 10324 20240 30058 40065 83520 333 20255 59006 70000 83616 84458==
41943,2023,06,01,06,00,AAXX 01064 41943 02440 53602 10344 20230 30046 40053 83520 333 59003 70000 83616 84458==
41943,2023,06,01,09,00,AAXX 01094 41943 02440 62303 10360 20240 30018 40025 83520 333 59002 70000 83616 84362==
41943,2023,06,01,12,00,AAXX 01124 41943 02440 62302 10338 20240 30009 40016 83520 333 10366 59009 70000 83616 84458==
41943,2023,06,01,15,00,AAXX 01154 41943 02430 40000 10302 20250 30032 40039 82530 333 59009 70000 82618 83362==
41943,2023,06,01,18,00,AAXX 01184 41943 02430 41803 10293 20260 30034 40041 82530 333 59008 70000 82618 83362==
41943,2023,06,01,21,00,AAXX 01214 41943 02430 40000 10282 20260 30034 40041 82530 333 59009 70000 82618 83362==
41944,2023,05,26,00,00,AAXX 26004 41944 NIL=
41944,2023,05,26,06,00,AAXX 26064 41944 NIL=
41944,2023,05,26,12,00,AAXX 26124 41944 NIL=
41944,2023,05,26,18,00,AAXX 26184 41944 NIL=
41944,2023,05,27,06,00,AAXX 27064 41944 NIL=
41944,2023,05,27,12,00,AAXX 27124 41944 NIL=
41944,2023,05,27,18,00,AAXX 27184 41944 NIL=
41944,2023,05,28,00,00,AAXX 28004 41944 NIL=
41944,2023,05,28,06,00,AAXX 28064 41944 NIL=
41944,2023,05,28,12,00,AAXX 28124 41944 NIL=
41944,2023,05,28,18,00,AAXX 28184 41944 NIL=
41944,2023,05,29,00,00,AAXX 29004 41944 NIL=
41944,2023,05,29,06,00,AAXX 29064 41944 NIL=
41944,2023,05,30,06,00,AAXX 30064 41944 NIL=
41944,2023,05,30,12,00,AAXX 30124 41944 NIL=
41944,2023,05,31,00,00,AAXX 31004 41944 NIL=
41944,2023,05,31,06,00,AAXX 31064 41944 NIL=
41944,2023,05,31,12,00,AAXX 31124 41944 NIL=
41944,2023,06,01,06,00,AAXX 01064 41944 NIL=
41944,2023,06,01,12,00,AAXX 01124 41944 NIL=
41946,2023,05,26,00,00,AAXX 26004 41946 11556 50000 10252 20220 30067 40071 60086 70196 83430 333 58009 70090 82620 83360==
41946,2023,05,26,03,00,AAXX 26034 41946 02/56 50000 10280 20210 30094 40099 85050 333 20230 58025 70090 85360==
41946,2023,05,26,06,00,AAXX 26064 41946 02556 60000 10322 20230 30082 40087 85430 333 58022 70090 83620 83822==
41946,2023,05,26,09,00,AAXX 26093 41946 02456 60000 10338 20250 30048 40053 83430 333 58013 70090 83618 84360==
41946,2023,05,26,12,00,AAXX 26124 41946 02456 60000 10323 20240 30050 40055 83430 333 10339 58025 70090 83618 84360==
41946,2023,05,26,15,00,AAXX 26154 41946 01456 80000 10230 20210 30087 40092 79596 8532/ 333 58007 70164 83617 88459 81927==
41946,2023,05,26,18,00,AAXX 26184 41946 21956 00000 10231 20220 30062 40067 70196 333 59013 60078 70154==
41946,2023,05,27,00,00,AAXX 27004 41946 01440 50000 10242 20230 30058 40063 70500 83530 333 59009 70074 83618==
41946,2023,05,27,03,00,AAXX 27034 41946 02456 41802 10305 20280 30067 40070 84400 333 20223 59024 70074 83618==
41946,2023,05,27,06,00,AAXX 27064 41946 22450 80000 10254 20240 30066 40069 8532/ 333 59013 60177 70244 83618 88459 81927==
41946,2023,05,27,09,00,AAXX 27094 41946 02456 60000 10336 20260 30052 40057 83520 333 58004 70244 83618 85459==
41946,2023,05,27,12,00,AAXX 27124 41946 02556 30000 10290 20250 30050 40055 83400 333 10337 58000 70244 82620==
41946,2023,05,27,15,00,AAXX 27154 41946 02956 00000 10275 20260 30065 40070 333 59022 70170==
41946,2023,05,27,18,00,AAXX 27184 41946 02956 00000 10263 20250 30061 40066 333 59001 70170==
41946,2023,05,28,00,00,AAXX 28004 41946 02456 20000 10250 20250 30060 40065 82500 333 58002 70170 82618==
41946,2023,05,28,03,00,AAXX 28034 41946 02456 20000 10310 20260 30083 40088 82500 333 20226 58013 70170 82618==
41946,2023,05,28,06,00,AAXX 28064 41946 02456 40000 10330 20230 30073 40077 84400 333 58004 70000 83618==
41946,2023,05,28,09,00,AAXX 28094 41946 02557 20000 10350 20230 30062 40067 82500 333 58010 70000 82620==
41946,2023,05,28,12,00,AAXX 28124 41946 02956 10000 10332 20230 30054 40059 80001 333 10351 58004 70000 81080==
41946,2023,05,28,15,00,AAXX 28154 41946 02556 20000 10290 20260 30070 40075 82100 333 58005 70000 82825==
41946,2023,05,28,18,00,AAXX 28184 41946 02956 00000 10277 20260 30074 40079 333 58013 70000==
41946,2023,05,28,21,00,AAXX 28214 41946 02956 00000 10271 20260 30066 40071 333 58010 70000==
41946,2023,05,29,00,00,AAXX 29004 41946 01950 00000 10260 20250 30072 40077 70500 333 58012 70000==
41946,2023,05,29,03,00,AAXX 29034 41946 02956 00000 10320 20240 30089 40092 333 20255 58009 70000==
41946,2023,05,29,06,00,AAXX 29064 41946 02557 31802 10355 20240 30084 40089 83400 333 58011 70000 82620==
41946,2023,05,29,09,00,AAXX 29094 41946 02556 30000 10363 20230 30062 40067 83400 333 58000 70000 83620==
41946,2023,05,29,12,00,AAXX 29124 41946 02957 00000 10344 20240 30053 40058 333 10365 59001 70000==
41946,2023,05,29,15,00,AAXX 29154 41946 02956 00000 10298 20280 30070 40075 333 58000 70000==
41946,2023,05,29,18,00,AAXX 29184 41946 02956 00000 10303 20250 30076 40081 333 58002 70000==
41946,2023,05,29,21,00,AAXX 29214 41946 02956 00000 10287 20270 30068 40073 333 58002 70000==
41946,2023,05,30,00,00,AAXX 30004 41946 01950 30000 10282 20270 30074 40079 70500 80001 333 58002 70000 83080==
41946,2023,05,30,03,00,AAXX 30034 41946 02556 41802 10320 20260 30082 40085 84400 333 20280 59007 70000 83620==
41946,2023,05,30,06,00,AAXX 30064 41946 02557 41802 10360 20240 30072 40077 81570 333 59012 70000 81620 83460==
41946,2023,05,30,09,00,AAXX 30094 41946 02556 60000 10360 20230 30047 40051 82231 333 59015 70000 82825 84360==
41946,2023,05,30,12,00,AAXX 30124 41946 02/56 50000 10340 20280 30033 40038 85070 333 10366 59020 70000 82459 84360==
41946,2023,05,30,15,00,AAXX 30154 41946 02956 00000 10320 20260 30055 40060 333 59015 70000==
