ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,06,26,06,00,AAXX 26064 41907 02450 61802 10338 20260 30014 40029 86810 333 58026 70000 85709 86458==
41907,2021,06,26,09,00,AAXX 26094 41907 02456 60904 10345 20270 39999 40013 84830 333 58025 70000 82615 83825 85362==
41907,2021,06,26,12,00,AAXX 26124 41907 02456 52202 10314 20260 30002 40016 83530 333 10348 58032 70000 83615 84362==
41907,2021,06,26,15,00,AAXX 26154 41907 02440 21303 10293 20260 30020 40035 82500 333 58032 70000 82616==
41907,2021,06,26,18,00,AAXX 26184 41907 02940 21302 10285 20270 30032 40047 80001 333 58033 70000 82080==
41907,2021,06,26,21,00,AAXX 26214 41907 02940 01303 10277 20270 30029 40043 333 58030 70000==
41907,2021,06,27,00,00,AAXX 27004 41907 02950 01303 10275 20270 30033 40047 333 58033 70000==
41907,2021,06,27,06,00,AAXX 27064 41907 02450 71302 10340 20260 30051 40066 86810 333 58037 70000 83615 83825 85458==
41907,2021,06,27,09,00,AAXX 27094 41907 02456 51804 10345 20270 30028 40042 85400 333 58029 70000 83615 83825==
41907,2021,06,27,12,00,AAXX 27124 41907 02/56 21802 10320 20260 30016 40031 82030 333 10358 58014 70000 82362==
41907,2021,06,27,15,00,AAXX 27154 41907 02940 01802 10295 20270 30035 40050 333 58015 70000==
41907,2021,06,27,18,00,AAXX 27184 41907 02/40 32302 10285 20270 30042 40057 83030 333 58010 70000 83362==
41907,2021,06,27,21,00,AAXX 27214 41907 02340 82702 10280 20260 30031 40045 8662/ 333 58002 70000 85709 88458==
41907,2021,06,28,00,00,AAXX 28004 41907 02340 81802 10278 20270 30034 40048 8662/ 333 58001 70000 85709 88458==
41907,2021,06,28,03,00,AAXX 28034 41907 02450 52203 10315 20270 30039 40053 83530 333 20276 59007 70000 83615 84362==
41907,2021,06,28,06,00,AAXX 28064 41907 02956 61803 10240 20260 30042 40052 85830 333 59009 70000 82615 83825 85362==
41907,2021,06,28,09,00,AAXX 28094 41907 02456 62303 10348 20260 30017 40031 85810 333 59011 70000 82615 83825 85458==
41907,2021,06,28,12,00,AAXX 28124 41907 02/50 21802 10325 20270 30003 40017 82030 333 10353 59013 70000 82362==
41907,2021,06,28,15,00,AAXX 28154 41907 01440 21802 10300 20270 30011 40026 71300 82300 333 59024 70000 81616 81930==
41907,2021,06,28,18,00,AAXX 28184 41907 02440 71806 10290 20260 30018 40033 82530 333 59024 70000 82615 86362==
41907,2021,06,28,21,00,AAXX 28214 41907 02340 81806 10282 20260 30008 40022 8662/ 333 59023 70000 83709 84615 88458==
41907,2021,06,29,00,00,AAXX 29004 41907 02340 82205 10280 20260 39998 40013 8662/ 333 59036 70000 83709 84615 88458==
41907,2021,06,29,03,00,AAXX 29034 41907 01330 82303 10275 20270 30019 40034 76162 8672/ 333 20273 59020 70030 85709 88458==
41907,2021,06,29,06,00,AAXX 29064 41907 21330 82302 10257 20250 30013 40028 76162 8672/ 333 59029 60267 70262 85709 88458==
41907,2021,06,29,09,00,AAXX 29094 41907 01340 82205 10282 20250 39996 40011 72122 8662/ 333 59021 70292 83709 84615 88458==
41907,2021,06,29,12,00,AAXX 29124 41907 21340 81302 10290 20270 39991 40006 70262 8662/ 333 10292 59012 60038 70292 83709 84615 88458==
41907,2021,06,29,15,00,AAXX 29154 41907 02340 81802 10275 20260 30003 40017 8662/ 333 59008 70292 83709 85615 88458==
41907,2021,06,29,18,00,AAXX 29184 41907 02340 81802 10280 20270 30000 40014 8662/ 333 59018 70292 83709 85615 88458==
41907,2021,06,29,21,00,AAXX 29214 41907 02340 81803 10285 20280 39985 49999 8662/ 333 59023 70292 82709 85615 88458==
41907,2021,06,30,00,00,AAXX 30004 41907 02345 81803 10285 20280 39975 49989 8662/ 333 59023 70292 83709 85615 88458==
41907,2021,06,30,03,00,AAXX 30034 41907 02350 81802 10295 20280 39994 40008 8662/ 333 20252 59025 70262 85709 88458==
41907,2021,06,30,06,00,AAXX 30064 41907 02350 82304 10320 20280 39986 40001 8662/ 333 59027 70030 85709 88458==
41907,2021,06,30,09,00,AAXX 30094 41907 02350 82303 10325 20290 39969 49984 8561/ 333 59027 70000 82709 84615 88458==
41907,2021,06,30,12,00,AAXX 30124 41907 02350 83102 10310 20290 39961 49976 8661/ 333 10329 59030 70000 83709 85615 88458==
41907,2021,06,30,15,00,AAXX 30154 41907 01340 82302 10253 20230 39975 49990 72996 8662/ 333 59028 70254 82709 84615 88458==
41907,2021,06,30,18,00,AAXX 30184 41907 21340 81302 10248 20230 39986 40001 59014 70254 88458 333 60258==
41907,2021,06,30,21,00,AAXX 30214 41907 02340 81302 10240 20230 39980 49995 8662/ 333 59004 70254 82709 84615 88458==
41907,2021,07,01,00,00,AAXX 01004 41907 21340 81303 10250 20240 39983 49998 72166 8662/ 333 58008 60058 70300 82709 84615 88458==
41907,2021,07,01,03,00,AAXX 01034 41907 01340 80000 10262 20250 30003 40018 76166 8672/ 333 20230 58009 70370 85708 88457==
41907,2021,07,01,06,00,AAXX 01064 41907 21340 81803 10262 20240 39984 49999 76166 8672/ 333 59002 60199 70490 85708 88458==
41907,2021,07,01,09,00,AAXX 01094 41907 01340 80902 10260 20250 39973 49988 76166 8672/ 333 58004 70670 85709 88458==
41907,2021,07,01,12,00,AAXX 01124 41907 21340 81802 10260 20250 39971 49986 70262 8662/ 333 10265 58010 60188 70673 85709 88458==
41907,2021,07,01,15,00,AAXX 01154 41907 02340 81804 10252 20230 39986 40001 8662/ 333 58011 70419 83709 85615 88458==
41907,2021,07,01,18,00,AAXX 01184 41907 02340 81803 10253 20240 39994 40009 8662/ 333 58008 70419 83709 85615 88458==
41907,2021,07,01,21,00,AAXX 01214 41907 02340 80000 10253 20240 39986 40001 8662/ 333 58005 70419 83709 85615 88458==
41909,2021,06,25,00,00,AAXX 25004 41909 02356 80000 10270 20250 39997 40009 8562/ 333 59015 70052 83708 83614 88459==
41909,2021,06,25,03,00,AAXX 25034 41909 02456 51306 10312 20250 30011 40022 83530 333 20260 59011 70052 83615 83362==
41909,2021,06,25,06,00,AAXX 25064 41909 02456 71303 10326 20270 30003 40015 84370 333 59014 70052 84614 86460 81930==
41909,2021,06,25,09,00,AAXX 25094 41909 02456 80000 10343 20250 39987 49998 8352/ 333 59018 70002 83615 88458==
41909,2021,06,25,12,00,AAXX 25124 41909 02450 31302 10320 20290 39979 49990 81530 333 10350 59008 70000 81614 83365==
41909,2021,06,25,15,00,AAXX 25154 41909 02940 00000 10290 20240 30001 40013 333 59009 70000==
41909,2021,06,25,18,00,AAXX 25184 41909 02940 00000 10280 20250 30058 40017 333 59005 70000==
41909,2021,06,25,21,00,AAXX 25214 41909 02940 00000 10274 20250 39999 40010 333 59001 70000==
41909,2021,06,26,00,00,AAXX 26004 41909 02450 80000 10268 20260 30004 40016 8352/ 333 58007 70000 83615 88458==
41909,2021,06,26,03,00,AAXX 26034 41909 02456 70000 10298 20260 30023 40034 84570 333 20258 58001 70000 84615 86460==
41909,2021,06,26,06,00,AAXX 26064 41909 02456 70000 10318 20260 30018 40029 84570 333 58001 70000 84615 86460==
41909,2021,06,26,09,00,AAXX 26094 41909 01456 80000 10300 20270 30011 40023 72162 8452/ 333 58024 70050 84615 88458==
41909,2021,06,26,12,00,AAXX 26124 41909 21456 71301 10299 20270 30010 40022 70162 84370 333 10335 58031 60055 70050 84614 86460 81930==
41909,2021,06,26,15,00,AAXX 26154 41909 01940 00000 10280 20260 30026 40037 70162 333 58025 70060==
41909,2021,06,26,18,00,AAXX 26184 41909 11940 00000 10278 20270 30044 40055 60011 70062 333 58039 70060==
41909,2021,06,26,21,00,AAXX 26214 41909 02940 00000 10274 20260 30042 40053 333 58043 70060==
41909,2021,06,27,00,00,AAXX 27004 41909 02956 00000 10272 20260 30037 40049 333 58033 70060==
41909,2021,06,27,03,00,AAXX 27034 41909 02940 00000 10280 20250 30005 40017 333 59005 70000==
41909,2021,06,27,06,00,AAXX 27064 41909 01456 41802 10334 20260 30054 40066 72100 84400 333 58036 70004 82615 83825==
41909,2021,06,27,09,00,AAXX 27094 41909 02456 31804 10354 20250 30032 40043 83401 333 58021 70014 82615==
41909,2021,06,27,12,00,AAXX 27124 41909 02956 21802 10329 20250 30021 40033 80001 333 10356 58011 70014 82080==
41909,2021,06,27,15,00,AAXX 27154 41909 01440 21802 10294 20260 30037 40049 71300 82300 333 58011 70004 81618 81930==
41909,2021,06,27,18,00,AAXX 27184 41909 02440 31802 10288 20260 30046 40057 81530 333 58002 70004 81618==
41909,2021,06,27,21,00,AAXX 27214 41909 02440 41802 10280 20260 30039 40050 82530 333 59003 70004 82615 83360==
41909,2021,06,28,00,00,AAXX 28004 41909 02356 61802 10278 20260 30042 40053 84630 333 58005 70004 83708 85360==
41909,2021,06,28,03,00,AAXX 28034 41909 02456 61801 10300 20260 30054 40065 84630 333 20265 59001 70004 83708 85360==
41909,2021,06,28,06,00,AAXX 28064 41909 02456 81802 10332 20260 30045 40057 8352/ 333 59009 70000 83615 88458==
41909,2021,06,28,09,00,AAXX 28094 41909 02456 71304 10332 20260 30018 40030 84570 333 59014 70000 84614 86460==
41909,2021,06,28,12,00,AAXX 28124 41909 02456 41302 10325 20270 30007 40018 82530 333 10338 59014 70000 82615 83365==
41909,2021,06,28,15,00,AAXX 28154 41909 02950 01302 10295 20270 30021 40033 333 59016 70000==
41909,2021,06,28,18,00,AAXX 28184 41909 02445 61302 10287 20270 30021 40032 83330 333 59025 70000 83615 83365 81930==
41909,2021,06,28,21,00,AAXX 28214 41909 02440 70000 10285 20270 30013 40024 84570 333 59026 70000 84615 86460==
41909,2021,06,29,00,00,AAXX 29004 41909 02356 81302 10280 20260 30008 40019 8562/ 333 59034 70000 83708 83614 88459==
41909,2021,06,29,03,00,AAXX 29034 41909 02356 81302 10290 20260 30017 40028 8562/ 333 20268 59037 70000 83708 83614 88458==
41909,2021,06,29,06,00,AAXX 29064 41909 21350 82302 10252 20240 30021 40033 79596 8692/ 333 59024 60407 70400 83708 84614 88458 81930==
41909,2021,06,29,09,00,AAXX 29094 41909 01450 80000 10259 20250 30004 40016 70296 8562/ 333 59014 70450 83708 83614 88458==
41909,2021,06,29,12,00,AAXX 29124 41909 22450 80000 10266 20260 39999 40011 856// 333 10290 59008 60059 70450 83708 83614 88458==
41909,2021,06,29,15,00,AAXX 29154 41909 02440 80000 10262 20250 30009 40022 8562/ 333 59012 70450 83708 83614 88458==
41909,2021,06,29,18,00,AAXX 29184 41909 02440 80000 10258 20250 30015 40027 8562/ 333 59006 70450 83708 83614 88458==
41909,2021,06,29,21,00,AAXX 29214 41909 02440 80000 10255 20250 30013 40025 8562/ 333 58000 70045 83708 83614 88458==
41909,2021,06,30,00,00,AAXX 30004 41909 02450 81302 10255 20250 39986 49998 8352/ 333 59022 70450 83615 88458==
41909,2021,06,30,03,00,AAXX 30034 41909 02456 81302 10284 20260 39999 40011 8352/ 333 20230 59018 70450 83615 88458==
41909,2021,06,30,06,00,AAXX 30064 41909 02456 81801 10300 20270 39996 40007 8352/ 333 59025 70050 83615 88458==
41909,2021,06,30,09,00,AAXX 30094 41909 02456 81801 10317 20280 39986 49998 8352/ 333 59018 70000 83615 88458==
41909,2021,06,30,12,00,AAXX 30124 41909 11350 83502 10265 20240 39975 59038 60046 72196 8692/ 333 10320 59024 70040 83708 84614 88458 81930==
41909,2021,06,30,15,00,AAXX 30154 41909 01340 81301 10264 20250 39981 49993 79596 8692/ 333 59028 70050 84708 84614 88458 81930==
41909,2021,06,30,18,00,AAXX 30184 41909 21330 81301 10256 20250 30000 40012 79596 8692/ 333 59015 60037 70070 84708 84614 88458 81930==
41909,2021,06,30,21,00,AAXX 30214 41909 01330 80901 10252 20230 39999 40011 70296 8562/ 333 59014 70080 84708 88458==
41909,2021,07,01,00,00,AAXX 01004 41909 21350 80901 10250 20240 30000 40012 70296 8562/ 333 58014 60015 70080 83708 83614 88458==
41909,2021,07,01,03,00,AAXX 01034 41909 01350 81302 10249 20240 30012 40024 76192 8672/ 333 20232 58013 70154 85708 88458==
41909,2021,07,01,06,00,AAXX 01064 41909 21350 80901 10250 20240 30000 40012 70296 8562/ 333 58014 60015 70080 83708 83615 88458==
41909,2021,07,01,09,00,AAXX 01094 41909 02356 80000 10274 20250 39984 49996 8562/ 333 59002 70189 84708 88458==
41909,2021,07,01,12,00,AAXX 01124 41909 02356 81302 10274 20250 39975 40087 8562/ 333 10288 58000 70149 84708 88458==
41909,2021,07,01,15,00,AAXX 01154 41909 02340 80000 10259 20240 39986 49998 8562/ 333 58005 70139 84708 88458==
41909,2021,07,01,18,00,AAXX 01184 41909 02340 81302 10256 20240 30000 40012 8562/ 333 58000 70122 84708 88458==
41909,2021,07,01,21,00,AAXX 01214 41909 01340 81302 10244 20230 39988 40000 72166 8672/ 333 59011 70512 85708 88458==
41915,2021,06,25,00,00,AAXX 25004 41915 02450 70000 10264 20250 30008 40033 84470 333 59014 70180 83616 85458==
41915,2021,06,25,03,00,AAXX 25034 41915 02456 71503 10295 20250 30018 40043 84470 333 20257 59010 70180 83616 85458==
41915,2021,06,25,06,00,AAXX 25064 41915 02456 52002 10328 20250 30002 40027 83420 333 59018 70180 82616 85458==
41915,2021,06,25,09,00,AAXX 25094 41915 02456 52002 10342 20240 39982 40006 83470 333 59009 70180 82616 84458==
41915,2021,06,25,12,00,AAXX 25124 41915 02456 40000 10306 20250 39985 40009 82330 333 10347 59007 70000 82616 83362 81930==
41915,2021,06,25,15,00,AAXX 25154 41915 02450 70000 10280 20260 30008 40033 84470 333 59010 70000 83616 85458==
41915,2021,06,25,18,00,AAXX 25184 41915 02450 30000 10270 20250 30014 40039 83400 333 59004 70000 82616==
41915,2021,06,25,21,00,AAXX 25214 41915 02450 30000 10273 20250 30014 40037 82430 333 58007 70000 82616==
41915,2021,06,26,00,00,AAXX 26004 41915 02456 40000 10267 20250 30016 40041 82430 333 58008 70000 82616 83362==
41915,2021,06,26,03,00,AAXX 26034 41915 02456 72002 10307 20250 30029 40054 85670 333 20264 58011 70000 82710 84615 85458==
41915,2021,06,26,06,00,AAXX 26064 41915 01456 60000 10288 20260 30029 40054 72162 84420 333 58027 70040 83616 86458==
41915,2021,06,26,09,00,AAXX 26094 41915 02457 32003 10320 20250 30012 40037 83400 333 58030 70036 82616==
41915,2021,06,26,12,00,AAXX 26124 41915 02456 60000 10307 20250 30016 40041 84470 333 10335 58031 70036 83616 84458==
41915,2021,06,26,15,00,AAXX 26154 41915 02450 30000 10281 20250 30036 40061 81531 333 58028 70036 81616==
41915,2021,06,26,18,00,AAXX 26184 41915 02450 20000 10267 20260 30043 40068 81501 333 58029 70036 81618==
41915,2021,06,26,21,00,AAXX 26214 41915 02450 10000 10269 20260 30048 40073 81500 333 58036 70036 81618==
41915,2021,06,27,00,00,AAXX 27004 41915 02456 10000 10265 20260 30048 40073 81500 333 58032 70036 81618==
41915,2021,06,27,03,00,AAXX 27034 41915 02456 51801 10305 20250 30062 40087 85430 333 20262 58033 70036 84615==
41915,2021,06,27,06,00,AAXX 27064 41915 02456 51802 10336 20250 30059 40084 85430 333 58030 70000 84615==
41915,2021,06,27,09,00,AAXX 27094 41915 01456 51803 10332 20260 30038 40062 70262 84470 333 58026 70044 83616 84458==
41915,2021,06,27,12,00,AAXX 27124 41915 11456 30000 10312 20240 30025 40050 60046 70162 82371 333 10342 58009 70044 81616 81930==
41915,2021,06,27,15,00,AAXX 27154 41915 41450 50000 10283 20250 30046 40071 58010 70044 81928==
41915,2021,06,27,18,00,AAXX 27184 41915 01450 81302 10280 20250 30046 40071 71322 8532/ 333 58003 70044 84616 88458 81928==
41915,2021,06,27,21,00,AAXX 27214 41915 02450 81301 10278 20260 30045 40070 8532/ 333 59003 70044 84616 88458 81928==
41915,2021,06,28,00,00,AAXX 28004 41915 02456 80000 10275 20260 30043 40068 8662/ 333 59005 70044 82712 85616 88458==
41915,2021,06,28,03,00,AAXX 28034 41915 02456 81803 10295 20260 30057 40082 8562/ 333 20272 59005 70044 82710 84615 88458==
41915,2021,06,28,06,00,AAXX 28064 41915 02456 81805 10294 20240 30047 40072 8662/ 333 59012 70044 83710 85615 88458==
41915,2021,06,28,09,00,AAXX 28094 41915 01456 81802 10270 20250 30026 40051 70296 8562/ 333 59012 70020 82710 84615 88458==
41915,2021,06,28,12,00,AAXX 28124 41915 11456 31301 10292 20250 30018 40043 60026 70192 82430 333 10320 59007 70020 81616==
41915,2021,06,28,15,00,AAXX 28154 41915 02/56 11802 10274 20240 30034 40059 81030 333 59012 70020 81362==
41915,2021,06,28,18,00,AAXX 28184 41915 02450 40000 10274 20250 30024 40049 83430 333 59022 70020 82616==
41915,2021,06,28,21,00,AAXX 28214 41915 02450 61802 10274 20250 30018 40043 83670 333 59027 70020 81712 83615 85458==
41915,2021,06,29,00,00,AAXX 29004 41915 02456 71802 10278 20260 30020 40045 83610 333 59023 70020 81712 83615 87458==
41915,2021,06,29,03,00,AAXX 29034 41915 02456 80000 10290 20260 30029 40054 8562/ 333 20263 59028 70020 81712 84616 88458==
41915,2021,06,29,06,00,AAXX 29064 41915 02456 81602 10315 20260 30017 40042 8562/ 333 59030 70020 81712 84616 88458==
41915,2021,06,29,09,00,AAXX 29094 41915 01450 80000 10254 20240 30007 40032 76362 8772/ 333 59019 70048 84710 85615 88458==
41915,2021,06,29,12,00,AAXX 29124 41915 01450 80000 10257 20250 30007 40032 72162 8562/ 333 10328 59011 70070 83710 84615 88458==
41915,2021,06,29,15,00,AAXX 29154 41915 02450 60000 10250 20240 30022 40048 84420 333 59012 70070 83616 86458==
41915,2021,06,29,18,00,AAXX 29184 41915 02450 81801 10254 20240 30012 40038 8562/ 333 59012 70070 83710 84615 88458==
41915,2021,06,29,21,00,AAXX 29214 41915 02450 81801 10260 20240 30000 40025 8542/ 333 59018 70070 84616 88458==
41915,2021,06,30,00,00,AAXX 30004 41915 02450 81602 10260 20240 39997 40022 8542/ 333 59023 70070 84616 88458==
41915,2021,06,30,03,00,AAXX 30034 41915 02456 81302 10290 20250 30010 40035 8561/ 333 20249 59019 70070 82712 84615 88458==
41915,2021,06,30,06,00,AAXX 30064 41915 02456 83603 10264 20240 30006 40031 8662/ 333 59011 70070 83710 85615 88458==
41915,2021,06,30,09,00,AAXX 30094 41915 01450 82701 10267 20260 39984 40009 70262 8662/ 333 59023 70026 82710 85615 88458==
41915,2021,06,30,12,00,AAXX 30124 41915 01440 80000 10250 20250 39983 40008 79562 8692/ 333 10300 59024 70448 83708 85615 88458 81925==
41915,2021,06,30,15,00,AAXX 30154 41915 01440 81302 10250 20240 39998 40023 70296 8632/ 333 59024 70491 83710 85615 88458 81928==
41915,2021,06,30,18,00,AAXX 30184 41915 01440 80000 10244 20230 30001 40026 76296 8672/ 333 58001 70611 84710 85615 88458==
41915,2021,06,30,21,00,AAXX 30214 41915 01440 80000 10245 20240 39991 40017 70262 8662/ 333 59009 70618 83710 85615 88458==
41915,2021,07,01,00,00,AAXX 01004 41915 11456 80000 10246 20246 39993 40018 60016 70262 8662/ 333 59004 70618 83710 85615 88458==
41915,2021,07,01,03,00,AAXX 01034 41915 01456 80000 10265 20250 30005 40030 70262 8562/ 333 20240 59005 70622 82710 84615 88458==
41915,2021,07,01,06,00,AAXX 01064 41915 11456 82002 10264 20240 30007 40032 69946 70262 8662/ 333 58001 70622 84710 85615 88458==
41915,2021,07,01,09,00,AAXX 01094 41915 02450 81802 10285 20230 39984 40009 8632/ 333 58000 70618 83710 85615 88458 81928==
41915,2021,07,01,12,00,AAXX 01124 41915 01440 81302 10257 20257 39978 40003 72162 8572/ 333 10292 59005 70030 83712 84615 88458==
41915,2021,07,01,15,00,AAXX 01154 41915 02450 60000 10260 20250 39994 40019 85620 333 59004 70159 82712 84615 85458==
41915,2021,07,01,18,00,AAXX 01184 41915 02450 60000 10255 20250 30002 40027 84670 333 58001 70039 81712 84615 84458==
41923,2021,06,25,00,00,AAXX 25004 41923 02340 61802 10276 20260 30003 40012 85630 333 59011 70008 82709 83614==
41923,2021,06,25,03,00,AAXX 25034 41923 02450 51802 10310 20250 30014 40023 84430 333 20274 59009 70008 82616 83824==
41923,2021,06,25,06,00,AAXX 25064 41923 42456 61802 10335 20260 30006 40016 85430 333 59012 82616 83824 85360==
41923,2021,06,25,09,00,AAXX 25094 41923 02356 61404 10313 20250 39990 40000 84670 333 59008 70000 81709 83615 85459==
41923,2021,06,25,12,00,AAXX 25124 41923 02350 41304 10308 20250 39983 49993 84631 333 10341 59005 70000 82709 83615==
41923,2021,06,25,15,00,AAXX 25154 41923 02350 31502 10285 20260 30002 40012 83630 333 59010 70000 81709 83615==
41923,2021,06,25,18,00,AAXX 25184 41923 02350 31402 10283 20260 30010 40020 83630 333 59007 70000 81709 83615==
41923,2021,06,25,21,00,AAXX 25214 41923 02345 70000 10280 20260 30005 40015 86670 333 59003 70000 83709 84615 85459==
41923,2021,06,26,00,00,AAXX 26004 41923 02345 61403 10278 20260 30013 40023 85630 333 58010 70000 83708 83614 85362==
41923,2021,06,26,03,00,AAXX 26034 41923 NIL=
41923,2021,06,26,06,00,AAXX 26064 41923 21356 60902 10322 20270 30026 40035 70262 86630 333 58020 60057 70054 81708 84614==
41923,2021,06,26,09,00,AAXX 26094 41923 01456 61403 10325 20260 30013 40023 70262 84430 333 58023 70056 82616 83822 85360==
41923,2021,06,26,12,00,AAXX 26124 41923 11450 61802 10309 20260 30012 40022 69926 70262 84430 333 10329 58029 70056 82616 83824 85360==
41923,2021,06,26,15,00,AAXX 26154 41923 02450 11702 10292 20260 30031 40041 81500 333 58029 70056 81616==
41923,2021,06,26,18,00,AAXX 26184 41923 02450 60000 10286 20270 30038 40047 84430 333 58028 70056 82616 83824 85360==
41923,2021,06,26,21,00,AAXX 26214 41923 02445 60000 10282 20260 30032 40041 84430 333 58027 70056 82616 83824 85360==
41923,2021,06,27,00,00,AAXX 27004 41923 02445 60000 10278 20270 30045 40054 86430 333 58032 70056 84615 83825==
41923,2021,06,27,03,00,AAXX 27034 41923 02456 61502 10318 20260 30060 40069 86430 333 20267 58037 70056 84615 83825==
41923,2021,06,27,06,00,AAXX 27064 41923 02356 61503 10326 20260 30058 40067 82530 333 58032 70002 82616 83360==
41923,2021,06,27,09,00,AAXX 27094 41923 01350 61804 10302 20270 30044 40054 76122 84730 333 58031 70006 82709 83615==
41923,2021,06,27,12,00,AAXX 27124 41923 21456 51802 10312 20250 30025 40035 70162 81531 333 10340 58013 69965 70006 81616 83360==
41923,2021,06,27,15,00,AAXX 27154 41923 01340 71702 10300 20260 30041 40051 76120 85370 333 58010 70010 83709 84614 86458 81930==
41923,2021,06,27,18,00,AAXX 27184 41923 21440 20000 10289 20260 30052 40062 70162 81530 333 58014 69945 70010 81616==
41923,2021,06,27,21,00,AAXX 27214 41923 02340 50000 10285 20270 30049 40058 84630 333 58017 70010 82709 83615==
41923,2021,06,28,00,00,AAXX 28004 41923 02340 71802 10281 20260 30045 40054 85670 333 58000 70010 82709 84615 85458==
41923,2021,06,28,03,00,AAXX 28034 41923 02350 71802 10306 20270 30057 40066 85630 333 20280 59003 70010 82709 84615 85360==
41923,2021,06,28,06,00,AAXX 28064 41923 21350 72103 10316 20260 30048 40057 70262 84670 333 59010 60005 70010 82709 83615 85458==
41923,2021,06,28,09,00,AAXX 28094 41923 02350 71803 10318 20260 30028 40037 84670 333 59016 70004 82709 83615 85458==
41923,2021,06,28,12,00,AAXX 28124 41923 02450 41803 10302 20260 30012 40022 82530 333 10321 59013 70004 82616 83360==
41923,2021,06,28,15,00,AAXX 28154 41923 42450 31804 10290 20270 30031 40041 83400 333 59010 82615==
41923,2021,06,28,18,00,AAXX 28184 41923 42440 21802 10290 20270 30033 40042 82500 333 59019 82615==
41923,2021,06,28,21,00,AAXX 28214 41923 42440 21802 10288 20270 30013 40023 82500 333 59036 82615==
41923,2021,06,29,00,00,AAXX 29004 41923 42340 71802 10280 20260 30015 40024 85670 333 59030 82709 84615 85458==
41923,2021,06,29,03,00,AAXX 29034 41923 42350 71803 10298 20260 30025 40034 85670 333 20278 59032 82709 84615 85458==
41923,2021,06,29,06,00,AAXX 29064 41923 02350 71804 10312 20260 30016 40025 86370 333 59032 70000 82709 84615 85458 81930==
41923,2021,06,29,09,00,AAXX 29094 41923 01345 80000 10262 20250 30008 40018 76166 85320 333 59020 70122 82709 84615 88458 81930==
41923,2021,06,29,12,00,AAXX 29124 41923 21345 81502 10260 20250 30002 40011 76266 85320 333 10315 59010 60459 70448 82709 84615 88458 81930==
41923,2021,06,29,15,00,AAXX 29154 41923 01340 72102 10260 20250 30019 40029 76166 85670 333 58012 70462 82709 84615 85458==
41923,2021,06,29,18,00,AAXX 29184 41923 21340 70000 10266 20260 30015 40025 70262 85670 333 58018 60018 70462 82709 84615 85458==
41923,2021,06,29,21,00,AAXX 29214 41923 02340 70000 10274 20260 39991 40001 85670 333 58022 70462 82709 84615 85548==
41923,2021,06,30,00,00,AAXX 30004 41923 02340 71804 10282 20260 39995 40005 84670 333 59020 70462 82709 83615 85458==
41923,2021,06,30,03,00,AAXX 30034 41923 02350 71804 10298 20270 30009 40018 85670 333 20246 59016 70462 82709 84615 85458==
41923,2021,06,30,06,00,AAXX 30064 41923 02350 72106 10324 20270 30001 40010 85670 333 59015 70462 82709 84615 85458==
41923,2021,06,30,09,00,AAXX 30094 41923 02350 71802 10325 20280 39984 49993 85670 333 59024 70340 82709 84615 85458==
41923,2021,06,30,12,00,AAXX 30124 41923 02345 80000 10312 20270 39975 49984 8632/ 333 10326 59027 70014 83709 84615 88458 81930==
41923,2021,06,30,15,00,AAXX 30154 41923 01340 80602 10258 20250 39989 49998 79596 8692/ 333 59030 70010 84708 85614 88458 81930==
41923,2021,06,30,18,00,AAXX 30184 41923 21330 80000 10241 20240 30003 40013 79596 8692/ 333 59012 60169 70160 84708 85614 88458 81928==
41923,2021,06,30,21,00,AAXX 30214 41923 01335 80000 10244 20240 39987 49997 70296 8632/ 333 59004 70190 83709 84614 88458 81930==
41923,2021,07,01,00,00,AAXX 01004 41923 11340 80000 10248 20240 39990 40000 60036 70296 8632/ 333 59005 70190 83709 84615 88458 81930==
41923,2021,07,01,03,00,AAXX 01034 41923 02340 71802 10273 20220 30005 40015 85670 333 20236 59004 70190 82709 84615 86458==
41923,2021,07,01,06,00,AAXX 01064 41923 01340 80000 10279 20250 30007 40017 76166 8632/ 333 59006 70004 84708 85614 88458 81930==
41923,2021,07,01,09,00,AAXX 01094 41923 01340 80000 10268 20240 39990 40000 76166 8632/ 333 58006 70216 83708 84614 88458 81930==
41923,2021,07,01,12,00,AAXX 01124 41923 21340 80000 10256 20240 39981 49991 70262 8662/ 333 10280 58006 60028 70217 83709 84614 88458==
41923,2021,07,01,15,00,AAXX 01154 41923 01340 80000 10257 20240 39996 40006 76166 8672/ 333 58007 70208 83709 84614 88458==
41923,2021,07,01,18,00,AAXX 01184 41923 21340 80000 10252 20240 30000 40010 76166 8672/ 333 59003 69949 70061 83708 84614 88458==
41923,2021,07,01,21,00,AAXX 01214 41923 01330 80602 10250 20240 39999 40009 76166 8672/ 333 58012 70113 83708 84614 88458==
41926,2021,06,25,00,00,AAXX 25004 41926 02450 31503 10270 20270 39991 40004 83500 333 59018 70000 83618==
41926,2021,06,25,03,00,AAXX 25034 41926 02450 61403 10295 20270 39999 40012 84510 333 20270 59014 70000 84616 86459==
41926,2021,06,25,06,00,AAXX 25064 41926 02450 61504 10312 20250 39991 40004 84410 333 59021 70000 83616 86459==
41926,2021,06,25,09,00,AAXX 25094 41926 01350 81503 10284 20270 39977 49990 72122 8672/ 333 59013 70180 83708 84615 88458==
