ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,01,01,21,00,AAXX 01214 41939 01908 00000 10145 20140 30182 40191 74240 333 59003 70000==
41939,2023,01,02,00,00,AAXX 02004 41939 01908 00000 10142 20140 30175 40184 74244 333 59007 70000==
41939,2023,01,02,03,00,AAXX 02034 41939 01930 00000 10160 20140 30200 40208 71044 333 20135 59008 70000==
41939,2023,01,02,06,00,AAXX 02064 41939 01950 00000 10233 20160 30196 40205 70544 333 58005 70000==
41939,2023,01,02,09,00,AAXX 02094 41939 01950 00000 10242 20120 30172 40180 70500 333 58007 70000==
41939,2023,01,02,12,00,AAXX 02124 41939 01950 00000 10195 20170 30174 40182 70500 333 10250 58009 70000==
41939,2023,01,02,15,00,AAXX 02154 41939 01940 00000 10165 20160 30182 40190 70500 333 58009 70000==
41939,2023,01,02,18,00,AAXX 02184 41939 NIL=
41939,2023,01,02,21,00,AAXX 02214 41939 01930 00000 10148 20140 30190 40198 71000 333 58008 70000==
41939,2023,01,03,00,00,AAXX 03004 41939 01902 00000 10144 20144 30185 40193 74544 89/// 333 58010 70000==
41939,2023,01,03,03,00,AAXX 03034 41939 01940 00000 10160 20150 30204 40212 70500 333 20130 58004 70000==
41939,2023,01,03,06,00,AAXX 03064 41939 01950 00000 10201 20160 30200 40209 70500 333 58004 70000==
41939,2023,01,03,09,00,AAXX 03094 41939 01950 00000 10212 20150 30065 40074 70500 333 59007 70000==
41939,2023,01,03,12,00,AAXX 03124 41939 01950 00000 10175 20160 30169 40177 70500 333 10214 59005 70000==
41939,2023,01,03,15,00,AAXX 03154 41939 01940 00000 10155 20150 30178 40186 70500 333 59004 70000==
41939,2023,01,03,18,00,AAXX 03184 41939 01920 00000 10145 20140 30190 40199 71044 333 59003 70000==
41939,2023,01,03,21,00,AAXX 03214 41939 01920 60000 10148 20140 30188 40197 71040 83510 333 59002 70000 83618 85459==
41939,2023,01,04,00,00,AAXX 04004 41939 01920 70000 10150 20130 30186 40195 71044 83510 333 58001 70000 83618 86459==
41939,2023,01,04,03,00,AAXX 04034 41939 01450 60000 10175 20150 30192 40200 70540 83510 333 20133 58007 70000 83618 85459==
41939,2023,01,04,06,00,AAXX 04064 41939 NIL=
41939,2023,01,04,09,00,AAXX 04094 41939 01940 00000 10160 20140 30172 40181 70500 333 58002 70000==
41939,2023,01,04,12,00,AAXX 04124 41939 01940 00000 10154 20130 30170 40178 70500 333 10162 58001 70000==
41939,2023,01,04,15,00,AAXX 04154 41939 01940 00000 10150 20140 30182 40190 70500 333 58004 70000==
41939,2023,01,04,18,00,AAXX 04184 41939 01940 00000 10145 20140 30194 40202 70500 333 58004 70000==
41939,2023,01,04,21,00,AAXX 04214 41939 01420 60000 10138 20130 30187 40196 71040 83510 333 59001 70000 83618 85459==
41939,2023,01,05,00,00,AAXX 05004 41939 01408 80000 10130 20130 30183 40192 74244 8352/ 333 59003 70000 83618 88459==
41939,2023,01,05,03,00,AAXX 05034 41939 01430 60000 10152 20140 30190 40199 71040 83510 333 20113 59002 70000 83618 85459==
41939,2023,01,05,06,00,AAXX 05064 41939 01440 50000 10165 20140 30194 40203 70540 82510 333 59003 70000 82618 85459==
41939,2023,01,05,09,00,AAXX 05094 41939 01450 20000 10180 20140 30177 40186 70500 82500 333 58005 70000 82618==
41939,2023,01,05,12,00,AAXX 05124 41939 01450 30000 10162 20150 30175 40183 70500 82530 333 10185 58005 70000 82617==
41939,2023,01,05,15,00,AAXX 05154 41939 01940 00000 10150 20130 30190 40199 70500 333 58008 70000==
41939,2023,01,05,18,00,AAXX 05184 41939 01940 00000 10140 20130 30200 40209 70500 333 58006 70000==
41939,2023,01,05,21,00,AAXX 05214 41939 01420 60000 10130 20120 30188 40197 71040 83510 333 58001 70000 83618 85459==
41941,2022,12,30,00,00,AAXX 30004 41941 01908 00000 10138 20138 30179 40185 74540 89/// 333 58008 70000==
41941,2022,12,30,03,00,AAXX 30034 41941 01904 00000 10150 20150 30199 40205 74544 89/// 333 20132 58009 70000==
41941,2022,12,30,06,00,AAXX 30064 41941 01940 03103 10194 20160 30185 40191 70544 333 58019 70000==
41941,2022,12,30,09,00,AAXX 30094 41941 01450 53603 10215 20170 30159 40164 70520 85500 333 58010 70000 85614==
41941,2022,12,30,12,00,AAXX 30124 41941 01440 50000 10180 20160 30159 40164 70520 85500 333 10220 58007 70000 85614==
41941,2022,12,30,15,00,AAXX 30154 41941 01440 50000 10165 20160 30174 40180 70522 85500 333 58006 70000 85614==
41941,2022,12,30,18,00,AAXX 30184 41941 01440 50000 10150 20140 30177 40183 70522 85500 333 59003 70000 85614==
41941,2022,12,30,21,00,AAXX 30214 41941 01940 00000 10145 20145 30171 40177 70510 333 59003 70000==
41941,2022,12,31,03,00,AAXX 31034 41941 01908 00000 10160 20160 30197 40202 74544 89/// 333 20136 59002 70000==
41941,2022,12,31,06,00,AAXX 31064 41941 01950 03103 10217 20160 30184 40190 70544 333 59001 70000==
41941,2022,12,31,09,00,AAXX 31094 41941 02456 53603 10235 20150 30151 40156 85500 333 59008 70000 85614==
41941,2022,12,31,12,00,AAXX 31124 41941 02450 50000 10190 20150 30153 40159 85500 333 10245 59006 70000 85615==
41941,2022,12,31,15,00,AAXX 31154 41941 01440 50000 10167 20160 30170 40176 70522 85500 333 59004 70000 85615==
41941,2022,12,31,18,00,AAXX 31184 41941 01940 00000 10165 20160 30185 40191 70522 333 58005 70000==
41941,2022,12,31,21,00,AAXX 31214 41941 31940 00000 10160 20160 30179 40185 70522 333 58008 70000=
41941,2023,01,01,00,00,AAXX 01004 41941 01930 00000 10140 20140 30187 40193 70522 333 58006 70000==
41941,2023,01,01,03,00,AAXX 01034 41941 01950 00000 10178 20160 30202 40208 70500 333 20137 58007 70000==
41941,2023,01,01,06,00,AAXX 01064 41941 02956 03604 10215 20170 30190 40196 333 58006 70000==
41941,2023,01,01,09,00,AAXX 01094 41941 02956 03604 10250 20130 30164 40170 333 58013 70000==
41941,2023,01,01,12,00,AAXX 01124 41941 02950 00000 10185 20170 30169 40175 333 10255 58016 70000==
41941,2023,01,01,15,00,AAXX 01154 41941 01940 00000 10172 20160 30181 40187 70500 333 58011 70000==
41941,2023,01,01,18,00,AAXX 01184 41941 01940 00000 10160 20150 30187 40193 70522 333 58002 70000==
41941,2023,01,01,21,00,AAXX 01214 41941 01940 00000 10150 20140 30180 40186 70500 333 58001 70000==
41941,2023,01,02,00,00,AAXX 02004 41941 01940 00000 10150 20140 30182 40188 70500 333 59005 70000==
41941,2023,01,02,03,00,AAXX 02034 41941 01940 00000 10190 20160 30199 40205 70500 333 20145 59003 70000==
41941,2023,01,02,06,00,AAXX 02064 41941 42450 50000 10242 20140 30192 40197 85500 333 58002 85615==
41941,2023,01,02,09,00,AAXX 02094 41941 02450 50000 10250 20150 30168 40174 85500 333 58004 70000 85615==
41941,2023,01,02,12,00,AAXX 02124 41941 02440 50000 10195 20170 30171 40176 85500 333 10260 58002 70000 85615==
41941,2023,01,02,15,00,AAXX 02154 41941 01940 00000 10170 20160 30190 40196 70500 333 58009 70000==
41941,2023,01,02,18,00,AAXX 02184 41941 01940 00000 10168 20160 30196 40202 70500 333 58009 70000==
41941,2023,01,02,21,00,AAXX 02214 41941 01940 00000 10160 20160 30187 40193 70500 333 58007 70000==
41941,2023,01,03,00,00,AAXX 03004 41941 01940 00000 10152 20150 30184 40190 70500 333 58002 70000==
41941,2023,01,03,03,00,AAXX 03034 41941 01950 03102 10182 20160 30208 40208 70500 333 20150 58004 70000==
41941,2023,01,03,06,00,AAXX 03064 41941 02956 03604 10240 20160 30188 40193 333 59004 70000==
41941,2023,01,03,09,00,AAXX 03094 41941 02950 03604 10205 20170 30161 40168 85420 333 59007 70000 84616 86458==
41941,2023,01,03,12,00,AAXX 03124 41941 02940 03103 10175 20170 30164 40170 85420 333 20242 59007 70000 84616 86458==
41941,2023,01,03,15,00,AAXX 03154 41941 02440 63103 10164 20150 30185 40191 85420 333 59005 70000 84616 86458==
41941,2023,01,03,18,00,AAXX 03184 41941 02440 63103 10160 20160 30182 40188 85420 333 59014 70000 84616 86458==
41941,2023,01,04,00,00,AAXX 04004 41941 01940 03103 10160 20150 30183 40189 70500 333 59001 70000==
41941,2023,01,04,03,00,AAXX 04034 41941 01450 63103 10174 20140 30202 40208 70522 85420 333 20154 59001 70000 84616 86458==
41941,2023,01,04,06,00,AAXX 04064 41941 01450 63603 10187 20150 30198 40204 70522 85420 333 59010 70000 84616 86458==
41941,2023,01,04,09,00,AAXX 04094 41941 01450 63605 10180 20150 30165 40171 70522 85420 333 59004 70000 84616 86458==
41941,2023,01,04,12,00,AAXX 04124 41941 01440 63604 10168 20150 30166 40172 70522 85420 333 10193 58002 70000 84616 86458==
41941,2023,01,04,15,00,AAXX 04154 41941 02940 03102 10158 20150 30176 40182 333 59009 70000==
41941,2023,01,04,18,00,AAXX 04184 41941 02940 03102 10156 20150 30174 40180 333 59008 70000==
41941,2023,01,04,21,00,AAXX 04214 41941 01940 03105 10154 20140 30177 40183 70500 333 59004 70000==
41941,2023,01,05,00,00,AAXX 05004 41941 01940 03104 10150 20140 30181 40186 70500 333 59002 70000==
41941,2023,01,05,03,00,AAXX 05034 41941 01950 63103 10151 20140 30207 40213 70520 333 20143 58005 70000 84616 86458==
41941,2023,01,05,06,00,AAXX 05064 41941 01940 03604 10165 20150 30197 40203 70520 333 59001 70000==
41941,2023,01,05,09,00,AAXX 05094 41941 01940 03603 10190 20150 30173 40179 70500 333 58008 70000==
41941,2023,01,05,12,00,AAXX 05124 41941 01940 03103 10165 20160 30169 40175 70500 333 10192 58003 70000==
41941,2023,01,05,15,00,AAXX 05154 41941 01940 03603 10164 20150 30181 40187 70500 333 58005 70000==
41941,2023,01,05,18,00,AAXX 05184 41941 01940 00000 10150 20140 30184 40190 70500 333 58010 70000==
41941,2023,01,05,21,00,AAXX 05214 41941 01940 00000 10145 20140 30179 40185 70500 333 58002 70000==
41943,2022,12,30,00,00,AAXX 30004 41943 01906 00000 10116 20110 30171 40179 74140 89/// 333 58007 70000==
41943,2022,12,30,06,00,AAXX 30064 41943 01930 00000 10200 20140 30184 40192 70500 333 58015 70000==
41943,2022,12,30,09,00,AAXX 30094 41943 01930 00000 10215 20150 30158 40166 70500 333 58013 70000==
41943,2022,12,30,12,00,AAXX 30124 41943 01930 00000 10184 20150 30160 40168 70500 333 10225 58006 70000==
41943,2022,12,30,15,00,AAXX 30154 41943 01930 00000 10146 20140 30172 40180 70500 333 59002 70000==
41943,2022,12,30,18,00,AAXX 30184 41943 01930 00000 10126 20120 30172 40180 70500 333 59005 70000==
41943,2022,12,30,21,00,AAXX 30214 41943 01920 00000 10120 20120 30169 40177 70500 333 59006 70000==
41943,2022,12,31,00,00,AAXX 31004 41943 01905 00000 10115 20115 30166 40174 74340 89/// 333 59005 70000==
41943,2022,12,31,06,00,AAXX 31064 41943 01930 00000 10206 20140 30179 40187 70540 333 59005 70000==
41943,2022,12,31,09,00,AAXX 31094 41943 01930 00000 10244 20110 30149 40156 70500 333 59006 70000==
41943,2022,12,31,12,00,AAXX 31124 41943 01930 00000 10188 20150 30148 40156 70500 333 10248 59012 70000==
41943,2022,12,31,15,00,AAXX 31154 41943 01930 00000 10154 20130 30172 40180 70500 333 58000 70000==
41943,2022,12,31,18,00,AAXX 31184 41943 01930 00000 10154 20130 30179 40187 70500 333 58007 70000==
41943,2022,12,31,21,00,AAXX 31214 41943 31930 00000 10124 20110 30174 40182 70500 333 58005 70000=
41943,2023,01,01,00,00,AAXX 01004 41943 01930 00000 10112 20110 30171 40179 70500 333 58005 70000==
41943,2023,01,01,03,00,AAXX 01034 41943 01930 00000 10164 20130 30199 40207 70500 333 20110 58006 70000==
41943,2023,01,01,06,00,AAXX 01064 41943 01930 00000 10222 20130 30192 40199 70500 333 58013 70000==
41943,2023,01,01,09,00,AAXX 01094 41943 01940 00000 10253 20150 30156 40164 70500 333 58007 70000==
41943,2023,01,01,12,00,AAXX 01124 41943 01930 00000 10200 20170 30161 40168 70500 333 10270 58013 70000==
41943,2023,01,01,15,00,AAXX 01154 41943 01930 00000 10150 20130 30176 40148 70500 333 58004 70000==
41943,2023,01,01,18,00,AAXX 01184 41943 01930 00000 10134 20120 30178 40186 70500 333 59001 70000==
41943,2023,01,01,21,00,AAXX 01214 41943 01930 00000 10123 20110 30175 40183 70500 333 58001 70000==
41943,2023,01,02,00,00,AAXX 02004 41943 01930 00000 10120 20120 30167 40174 70500 333 59024 70000==
41943,2023,01,02,03,00,AAXX 02034 41943 01930 00000 10155 20140 30194 40201 70500 333 20110 59005 70000==
41943,2023,01,02,06,00,AAXX 02064 41943 01930 00000 10244 20100 30189 40196 70500 333 59003 70000==
41943,2023,01,02,09,00,AAXX 02094 41943 01935 00000 10270 20110 30165 40172 70500 333 58009 70000==
41943,2023,01,02,12,00,AAXX 02124 41943 01930 00000 10192 20150 30167 40175 70500 333 10272 58006 70000==
41943,2023,01,02,15,00,AAXX 02154 41943 01930 00000 10154 20140 30185 40193 70500 333 58009 70000==
41943,2023,01,02,21,00,AAXX 02214 41943 01930 00000 10130 20120 30180 40188 70500 333 58005 70000==
41943,2023,01,03,00,00,AAXX 03004 41943 01930 00000 10120 20120 30172 40180 70500 333 58005 70000==
41943,2023,01,03,03,00,AAXX 03034 41943 01930 00000 10170 20130 30195 40203 70500 333 20120 58001 70000==
41943,2023,01,03,06,00,AAXX 03064 41943 01935 00000 10254 20090 30183 40190 70500 333 59006 70000==
41943,2023,01,03,09,00,AAXX 03094 41943 01935 00000 10255 20120 30146 40153 70500 333 59019 70000==
41943,2023,01,03,12,00,AAXX 03124 41943 01930 00000 10207 20150 30155 40163 70500 333 10270 59012 70000==
41943,2023,01,03,15,00,AAXX 03154 41943 31930 00000 10160 20150 30173 40180 70500 333 59012 70000=
41943,2023,01,03,18,00,AAXX 03184 41943 01930 00000 10150 20140 30178 40186 70500 333 59007 70000==
41943,2023,01,03,21,00,AAXX 03214 41943 01930 00000 10142 20130 30172 40180 70500 333 59008 70000==
41943,2023,01,04,00,00,AAXX 04004 41943 01930 00000 10132 20130 30178 40186 70500 333 58006 70000==
41943,2023,01,04,03,00,AAXX 04034 41943 01430 50000 10163 20140 30197 40204 70522 83530 333 20132 58002 70000 83616 84362==
41943,2023,01,04,06,00,AAXX 04064 41943 01930 00000 10222 20130 30178 40185 70500 333 59005 70000==
41943,2023,01,04,09,00,AAXX 04094 41943 01930 00000 10230 20150 30149 40157 70500 333 58003 70000==
41943,2023,01,04,12,00,AAXX 04124 41943 01930 00000 10195 20150 30157 40165 70500 333 10245 58002 70000==
41943,2023,01,04,15,00,AAXX 04154 41943 01930 03103 10147 20140 30171 40179 70500 333 59001 70000==
41943,2023,01,04,18,00,AAXX 04184 41943 01930 03102 10134 20120 30176 40184 70500 333 59002 70000==
41943,2023,01,04,21,00,AAXX 04214 41943 01930 03102 10128 20120 30172 40180 70500 333 58000 70000==
41943,2023,01,05,00,00,AAXX 05004 41943 01930 00000 10130 20130 30178 40186 70500 333 58000 70000==
41943,2023,01,05,03,00,AAXX 05034 41943 01930 00000 10148 20140 30202 40209 70500 333 20128 58005 70000==
41943,2023,01,05,06,00,AAXX 05064 41943 31430 83102 10175 20140 30190 40197 70522 8452/ 333 56999 58012 70000 84616 88458=
41943,2023,01,05,09,00,AAXX 05094 41943 01930 03102 10205 20150 30161 40169 70500 333 58012 70000==
41943,2023,01,05,12,00,AAXX 05124 41943 01930 03602 10170 20130 30161 40168 70500 333 10210 58004 70000==
41943,2023,01,05,18,00,AAXX 05184 41943 01930 00000 10145 20140 30179 40187 70500 333 58003 70000==
41943,2023,01,05,21,00,AAXX 05214 41943 01930 00000 10140 20130 30176 40184 70500 333 58004 70000==
41944,2022,12,30,00,00,AAXX 30004 41944 NIL=
41944,2022,12,30,06,00,AAXX 30064 41944 NIL=
41944,2022,12,30,12,00,AAXX 30124 41944 NIL=
41944,2022,12,31,06,00,AAXX 31064 41944 NIL=
41944,2022,12,31,12,00,AAXX 31124 41944 NIL=
41944,2023,01,01,00,00,AAXX 01004 41944 NIL=
41944,2023,01,01,06,00,AAXX 01064 41944 NIL=
41944,2023,01,02,12,00,AAXX 02124 41944 NIL=
41944,2023,01,02,18,00,AAXX 02184 41944 NIL=
41944,2023,01,03,06,00,AAXX 03064 41944 NIL=
41944,2023,01,03,12,00,AAXX 03124 41944 NIL=
41944,2023,01,03,18,00,AAXX 03184 41944 NIL=
41944,2023,01,04,00,00,AAXX 04004 41944 NIL=
41944,2023,01,04,06,00,AAXX 04064 41944 NIL=
41944,2023,01,05,06,00,AAXX 05064 41944 NIL=
41944,2023,01,05,18,00,AAXX 05184 41944 NIL=
41946,2022,12,30,00,00,AAXX 30004 41946 01940 00000 10120 20110 30179 40184 70500 333 58016 70000==
41946,2022,12,30,03,00,AAXX 30034 41946 01950 00000 10150 20130 30196 40201 70500 333 20115 58012 70000==
41946,2022,12,30,06,00,AAXX 30064 41946 01950 00000 10222 20140 30188 40193 70500 333 58010 70000==
41946,2022,12,30,09,00,AAXX 30094 41946 01950 00000 10242 20120 30158 40162 70500 333 58004 70000==
41946,2022,12,30,12,00,AAXX 30124 41946 01950 00000 10188 20160 30163 40168 70500 333 10244 58002 70000==
41946,2022,12,30,15,00,AAXX 30154 41946 01950 00000 10160 20150 30175 40180 70500 333 59006 70000==
41946,2022,12,30,18,00,AAXX 30184 41946 01940 00000 10147 20140 30172 40177 70500 333 59008 70000==
41946,2022,12,30,21,00,AAXX 30214 41946 01930 00000 10139 20130 30164 40169 70500 333 59012 70000==
41946,2022,12,31,00,00,AAXX 31004 41946 01915 00000 10132 20130 30167 40171 71000 333 59012 70000==
41946,2022,12,31,03,00,AAXX 31034 41946 01940 00000 10175 20170 30186 40191 70540 333 20126 59010 70000==
41946,2022,12,31,06,00,AAXX 31064 41946 01950 00000 10235 20140 30173 40178 70540 333 59015 70000==
41946,2022,12,31,09,00,AAXX 31094 41946 02956 00000 10250 20130 30147 40151 333 59011 70000==
41946,2022,12,31,12,00,AAXX 31124 41946 01940 00000 10200 20160 30150 40155 70500 333 10250 59013 70000==
41946,2022,12,31,15,00,AAXX 31154 41946 01940 00000 10168 20160 30161 40166 70500 333 59014 70000==
41946,2022,12,31,18,00,AAXX 31184 41946 01940 00000 10160 20150 30165 40170 70500 333 59007 70000==
41946,2022,12,31,21,00,AAXX 31214 41946 31940 00000 10158 20150 30165 40170 70500 333 58001 70000=
41946,2023,01,01,00,00,AAXX 01004 41946 01940 30000 10164 20150 30175 40180 70500 80001 333 70000 83080==
41946,2023,01,01,03,00,AAXX 01034 41946 01940 50000 10190 20160 30192 40197 70510 80001 333 20148 58006 70000 85080==
41946,2023,01,01,06,00,AAXX 01064 41946 01950 80000 10230 20160 30184 40149 70522 8251/ 333 58011 70000 82618 88460==
41946,2023,01,01,09,00,AAXX 01094 41946 01950 00000 10249 20150 30160 40164 70521 333 58013 70000==
41946,2023,01,01,12,00,AAXX 01124 41946 01950 00000 10206 20170 30170 40175 70521 333 10245 58020 70000==
41946,2023,01,01,15,00,AAXX 01154 41946 01950 00000 10180 20160 30180 40185 70500 333 58019 70000==
41946,2023,01,01,18,00,AAXX 01184 41946 01940 00000 10163 20150 30180 40185 70500 333 58015 70000==
41946,2023,01,01,21,00,AAXX 01214 41946 01940 00000 10160 20150 30171 40176 70500 333 58006 70000==
41946,2023,01,02,00,00,AAXX 02004 41946 01930 00000 10154 20140 30175 40179 70500 333 58000 70000==
41946,2023,01,02,03,00,AAXX 02034 41946 01940 00000 10180 20150 30195 40200 70500 333 20145 58003 70000==
41946,2023,01,02,06,00,AAXX 02064 41946 01950 00000 10230 20160 30189 40194 70500 333 58005 70000==
41946,2023,01,02,09,00,AAXX 02094 41946 01950 00000 20160 30167 40171 70509 333 58005 70000==
41946,2023,01,02,12,00,AAXX 02124 41946 01950 00000 10194 20170 30174 40178 70500 333 10250 58004 70000==
41946,2023,01,02,15,00,AAXX 02154 41946 01940 00000 10166 20160 30191 40196 70500 333 58011 70000==
41946,2023,01,02,18,00,AAXX 02184 41946 01940 00000 10153 20140 30192 40197 70500 333 58012 70000==
41946,2023,01,02,21,00,AAXX 02214 41946 01940 00000 10153 20140 30184 40189 70500 333 58013 70000==
41946,2023,01,03,00,00,AAXX 03004 41946 01930 00000 10152 20140 30181 40186 70500 333 58006 70000==
41946,2023,01,03,03,00,AAXX 03034 41946 01906 00000 10155 20150 30204 40208 74444 333 20145 58009 70000==
41946,2023,01,03,06,00,AAXX 03064 41946 01930 00000 10185 20140 30191 40196 70540 333 58002 70000==
41946,2023,01,03,09,00,AAXX 03094 41946 01950 00203 10192 20150 30165 40170 70500 333 59002 70000==
41946,2023,01,03,12,00,AAXX 03124 41946 01940 00000 10170 20150 30173 40178 70500 333 10195 59001 70000==
41946,2023,01,03,15,00,AAXX 03154 41946 01940 00000 10160 20150 30189 40194 70500 333 59002 70000==
41946,2023,01,03,18,00,AAXX 03184 41946 01940 00000 10150 20140 30187 40192 70500 333 59005 70000==
41946,2023,01,03,21,00,AAXX 03214 41946 01940 00000 10148 20140 30186 40190 70500 333 58002 70000==
41946,2023,01,04,00,00,AAXX 04004 41946 01930 00000 10148 20140 30186 40190 70500 333 58006 70000==
41946,2023,01,04,03,00,AAXX 04034 41946 01530 80000 10170 20130 30206 40210 70522 8251/ 333 20145 58002 70000 82620 88460==
41946,2023,01,04,06,00,AAXX 04064 41946 01530 80000 10170 20130 30193 40198 70522 8252/ 333 58002 70000 82620 88460==
41946,2023,01,04,09,00,AAXX 04094 41946 01950 33601 10186 20140 30169 40174 70522 80001 333 58004 70000 83080==
41946,2023,01,04,12,00,AAXX 04124 41946 01950 00000 10161 20140 30169 40174 70521 333 10187 59004 70000==
41946,2023,01,04,15,00,AAXX 04154 41946 01940 00000 10150 20140 30183 40187 70500 333 59006 70000==
41946,2023,01,04,18,00,AAXX 04184 41946 01940 00000 10142 20130 30188 40192 70500 333 58001 70000==
41946,2023,01,04,21,00,AAXX 04214 41946 01940 00000 10130 20120 30182 40186 70500 333 59004 70000==
41946,2023,01,05,00,00,AAXX 05004 41946 01940 00000 10120 20110 30188 40193 70500 333 58002 70000==
41946,2023,01,05,03,00,AAXX 05034 41946 01907 03602 10130 20110 30206 40211 74444 333 20112 58000 70000==
41946,2023,01,05,06,00,AAXX 05064 41946 01950 03601 10170 20130 30195 40199 70540 333 58002 70000==
41946,2023,01,05,09,00,AAXX 05094 41946 01950 03601 10212 20130 30172 40176 70500 333 58003 70000==
41946,2023,01,05,12,00,AAXX 05124 41946 01950 00000 10180 20140 30170 40175 70500 333 10214 58001 70000==
41946,2023,01,05,15,00,AAXX 05154 41946 01940 00000 10148 20140 30190 40194 70500 333 58007 70000==
41946,2023,01,05,18,00,AAXX 05184 41946 01940 00000 10141 20130 30192 40196 70500 333 58004 70000==
41946,2023,01,05,21,00,AAXX 05214 41946 01930 00000 10127 20120 30183 40188 70500 333 58001 70000==
41947,2022,12,30,00,00,AAXX 30004 41947 01940 00000 10130 20130 30183 40185 70500 333 58018 70000==
41947,2022,12,30,03,00,AAXX 30034 41947 01950 00000 10176 20150 30193 40195 70500 333 20125 58019 70000==
41947,2022,12,30,06,00,AAXX 30064 41947 01950 00000 10225 20150 30181 40183 70500 333 58009 70000==
41947,2022,12,30,09,00,AAXX 30094 41947 01950 00000 10238 20150 30163 40165 70500 333 58011 70000==
41947,2022,12,30,12,00,AAXX 30124 41947 01950 00000 10192 20170 30165 40167 70500 333 10240 58004 70000==
41947,2022,12,30,15,00,AAXX 30154 41947 01950 00000 10170 20160 30182 40184 70500 333 58009 70000==
41947,2022,12,30,18,00,AAXX 30184 41947 01950 00000 10160 20150 30176 40178 70500 333 59006 70000==
41947,2022,12,31,00,00,AAXX 31004 41947 01940 00000 10138 20138 30169 40171 70500 333 59014 70000==
41947,2022,12,31,03,00,AAXX 31034 41947 01920 00000 10165 20165 30187 40190 71044 333 20134 59005 70000==
41947,2022,12,31,06,00,AAXX 31064 41947 01950 00000 10240 20150 30177 40180 70540 333 59003 70000==
41947,2022,12,31,09,00,AAXX 31094 41947 01950 00000 10250 20160 30147 40150 70500 333 59015 70000==
41947,2022,12,31,12,00,AAXX 31124 41947 01950 00000 10197 20170 30149 40152 70500 333 10255 59015 70000==
41947,2022,12,31,15,00,AAXX 31154 41947 01950 00000 10170 20160 30166 40169 70500 333 59005 70000==
41947,2022,12,31,18,00,AAXX 31184 41947 01940 00000 10164 20150 30175 40178 70500 333 58000 70000==
41947,2022,12,31,21,00,AAXX 31214 41947 31940 00000 10156 20150 30170 40172 70500 333 59002 70000=
41947,2023,01,01,00,00,AAXX 01004 41947 01930 00000 10148 20148 30169 40171 70500 333 58000 70000==
41947,2023,01,01,03,00,AAXX 01034 41947 01940 00000 10185 20170 30191 40194 70500 333 20145 58004 70000==
41947,2023,01,01,06,00,AAXX 01064 41947 01950 00000 10230 20160 30183 40186 70500 333 58006 70000==
41947,2023,01,01,09,00,AAXX 01094 41947 01950 00000 10238 20170 30157 40160 70500 333 58010 70000==
41947,2023,01,01,12,00,AAXX 01124 41947 01940 00000 10200 20170 30165 40167 70500 333 10250 58015 70000==
41947,2023,01,01,15,00,AAXX 01154 41947 01940 00000 10173 20170 30185 40188 70500 333 58019 70000==
41947,2023,01,01,18,00,AAXX 01184 41947 01940 00000 10165 20160 30191 40193 70500 333 58015 70000==
41947,2023,01,01,21,00,AAXX 01214 41947 01940 00000 10156 20150 30182 40184 70500 333 58012 70000==
41947,2023,01,02,00,00,AAXX 02004 41947 01940 00000 10163 20160 30192 40194 70500 333 70000==
41947,2023,01,02,03,00,AAXX 02034 41947 01950 00000 10190 20170 30191 40194 70500 333 20145 58000 70000==
41947,2023,01,02,06,00,AAXX 02064 41947 01950 00000 10240 20170 30187 40190 70500 333 58004 70000==
41947,2023,01,02,09,00,AAXX 02094 41947 01950 00000 10255 20170 30167 40169 70500 333 58009 70000==
41947,2023,01,02,12,00,AAXX 02124 41947 01950 00000 10198 20150 30174 40176 70500 333 10258 58009 70000==
41947,2023,01,02,15,00,AAXX 02154 41947 01950 00000 10170 20160 30195 40197 70500 333 58009 70000==
41947,2023,01,02,18,00,AAXX 02184 41947 01950 00000 10162 20150 30197 40200 70500 333 58007 70000==
41947,2023,01,02,21,00,AAXX 02214 41947 01950 00000 10152 20150 30193 40195 70500 333 58011 70000==
41947,2023,01,03,00,00,AAXX 03004 41947 01940 00000 10145 20140 30189 40191 70500 333 58017 70000==
41947,2023,01,03,03,00,AAXX 03034 41947 01950 00000 10180 20160 30200 40202 70500 333 20140 58008 70000==
41947,2023,01,03,06,00,AAXX 03064 41947 01950 00000 10202 20160 30193 40195 70500 333 58005 70000==
41947,2023,01,03,09,00,AAXX 03094 41947 01950 00000 10205 20170 30160 40162 70500 333 59007 70000==
41947,2023,01,03,12,00,AAXX 03124 41947 01950 00000 10168 20160 30176 40178 70500 333 10215 58001 70000==
41947,2023,01,03,15,00,AAXX 03154 41947 01950 00000 10162 20150 30187 40189 70500 333 59008 70000==
41947,2023,01,03,18,00,AAXX 03184 41947 01950 00000 10155 20150 30192 40194 70500 333 59006 70000==
41947,2023,01,03,21,00,AAXX 03214 41947 01950 00000 10150 20140 30190 40192 70500 333 59003 70000==
41947,2023,01,04,00,00,AAXX 04004 41947 01940 00000 10140 20140 30188 40191 70500 333 58000 70000==
41947,2023,01,04,03,00,AAXX 04034 41947 01450 40000 10160 20140 30204 40207 70520 84500 333 20135 58005 70000 84617==
41947,2023,01,04,06,00,AAXX 04064 41947 01450 40000 10180 20150 30198 40201 70522 84500 333 58006 70000 84618==
