ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,12,26,00,00,AAXX 26004 41891 01425 60903 10165 20160 30130 40170 71011 82530 333 59006 70000 82616 86365==
41891,2023,12,26,03,00,AAXX 26034 41891 01435 70522 10184 20150 30152 40192 70522 84370 333 20165 59002 70000 84615 86460 81930==
41891,2023,12,26,06,00,AAXX 26064 41891 01450 31302 10254 20170 30137 40176 70522 81530 333 59007 70000 81615 83365==
41891,2023,12,26,09,00,AAXX 26094 41891 01450 31203 10275 20170 30114 40152 70521 81530 333 58002 70000 81615 83365==
41891,2023,12,26,12,00,AAXX 26124 41891 01435 11402 10230 20200 30123 40162 70511 81500 333 10277 58004 70000 81615==
41891,2023,12,26,15,00,AAXX 26154 41891 01930 00000 10200 20180 30144 40184 70500 333 58010 70000==
41891,2023,12,26,18,00,AAXX 26184 41891 01930 00000 10196 20160 30145 40185 70500 333 58012 70000==
41891,2023,12,26,21,00,AAXX 26214 41891 01430 10000 10191 20160 30142 40182 70500 81500 333 58014 70000 81615==
41891,2023,12,27,00,00,AAXX 27004 41891 01430 30000 10180 20160 30139 40179 70510 81530 333 58009 70000 81615 83365==
41891,2023,12,27,03,00,AAXX 27034 41891 01540 10904 10220 20170 30165 40205 70511 81100 333 20176 58013 70000 81825==
41891,2023,12,27,06,00,AAXX 27064 41891 01550 11302 10264 20150 30149 40188 70511 81100 333 58012 70000 81825==
41891,2023,12,27,09,00,AAXX 27094 41891 01450 22104 10275 20150 30128 40166 70511 82500 333 58014 70000 82615==
41891,2023,12,27,12,00,AAXX 27124 41891 01435 32304 10230 20180 30118 40157 70511 81530 333 10282 59005 70000 81615 83365==
41891,2023,12,27,15,00,AAXX 27154 41891 01430 30000 10203 20170 30133 40173 70511 82530 333 59011 70000 82615 83365==
41891,2023,12,27,18,00,AAXX 27184 41891 01430 30000 10188 20160 30130 40170 70511 82530 333 59015 70000 82615 83365==
41891,2023,12,27,21,00,AAXX 27214 41891 01430 20000 10180 20160 30129 40169 70511 82500 333 59013 70000 82615==
41891,2023,12,28,00,00,AAXX 28004 41891 01430 20902 10170 20150 30128 40168 70511 82500 333 59011 70000 82615==
41891,2023,12,28,03,00,AAXX 28034 41891 01440 10504 10214 20150 30151 40191 70511 81500 333 20169 59014 70000==
41891,2023,12,28,06,00,AAXX 28064 41891 01550 10902 10260 20150 30135 40174 70511 81100 333 59014 70000 81825==
41891,2023,12,28,09,00,AAXX 28094 41891 01550 11202 10272 20140 30112 40151 70511 81100 333 59016 70000 81825==
41891,2023,12,28,12,00,AAXX 28124 41891 01440 12102 10225 20170 30114 40153 70511 81500 333 10278 59004 70000 81615==
41891,2023,12,28,15,00,AAXX 28154 41891 01435 30602 10200 20160 30129 40169 70511 81530 333 59004 70000 81615 83365==
41891,2023,12,28,18,00,AAXX 28184 41891 01435 30902 10185 20160 30132 40172 70511 81530 333 58002 70000 81615 83365==
41891,2023,12,28,21,00,AAXX 28214 41891 01435 10902 10175 20160 30131 40171 70511 81500 333 58002 70000 81615==
41895,2023,12,22,00,00,AAXX 22004 41895 01950 03101 10154 20130 30131 40154 70500 333 59005 70000==
41895,2023,12,22,03,00,AAXX 22034 41895 01456 33201 10190 20150 30154 40177 70510 83500 333 20146 58000 70000 83616==
41895,2023,12,22,06,00,AAXX 22064 41895 01956 03201 10250 20160 30142 40164 70500 333 58000 70000==
41895,2023,12,22,09,00,AAXX 22094 41895 01956 30503 10255 20160 30115 40138 70510 80001 333 58004 70000 83074==
41895,2023,12,22,12,00,AAXX 22124 41895 01950 20000 10215 20180 30120 40143 70511 80001 333 10265 58002 70000 82074==
41895,2023,12,22,15,00,AAXX 22154 41895 01950 00000 10185 20180 30145 40168 70510 333 58004 70000==
41895,2023,12,22,18,00,AAXX 22184 41895 01950 00000 10170 20170 30151 40174 70500 333 58015 70000==
41895,2023,12,22,21,00,AAXX 22214 41895 01950 00000 10160 20160 30143 40166 70500 333 58009 70000==
41895,2023,12,23,00,00,AAXX 23004 41895 01450 50000 10165 20165 30147 40171 70520 83520 333 58016 70000 83616 85458==
41895,2023,12,23,03,00,AAXX 23034 41895 01450 80501 10185 20180 30170 40194 70522 8352/ 333 20154 58016 70000 83616 88458==
41895,2023,12,23,06,00,AAXX 23064 41895 01450 80501 10215 20180 30168 40191 70522 8352/ 333 58026 70000 83616 88458==
41895,2023,12,23,09,00,AAXX 23094 41895 01450 80502 10225 20190 30138 40161 70522 8452/ 333 58023 70000 84615 88458==
41895,2023,12,23,12,00,AAXX 23124 41895 01450 73601 10220 20180 30142 40165 70522 83520 333 10230 58022 70000 83616 87458==
41895,2023,12,23,15,00,AAXX 23154 41895 01950 00000 10180 20170 30159 40182 70510 333 58014 70000==
41895,2023,12,23,18,00,AAXX 23184 41895 NIL=
41895,2023,12,23,21,00,AAXX 23214 41895 01950 00000 10140 20140 30163 40186 70500 333 58020 70000==
41895,2023,12,24,00,00,AAXX 24004 41895 01940 00000 10140 20140 30166 40189 70500 333 58019 70000==
41895,2023,12,24,03,00,AAXX 24034 41895 01930 00000 10166 20166 30187 40211 72840 333 20132 58017 70000==
41895,2023,12,24,09,00,AAXX 24094 41895 01450 21301 10258 20160 30145 40167 70510 82500 333 58007 70000 82616==
41895,2023,12,24,12,00,AAXX 24124 41895 01950 00000 10195 20180 30149 40172 70510 333 10265 58007 70000==
41895,2023,12,24,15,00,AAXX 24154 41895 01950 00000 10167 20160 30163 40186 70500 333 58004 70000==
41895,2023,12,24,18,00,AAXX 24184 41895 01940 00000 10156 20150 30165 40189 70500 333 59005 70000==
41895,2023,12,24,21,00,AAXX 24214 41895 01940 00000 10151 20140 30167 40190 70500 333 59004 70000==
41895,2023,12,25,00,00,AAXX 25004 41895 01940 00000 10139 20139 30157 40180 70500 333 59009 70000==
41895,2023,12,25,03,00,AAXX 25034 41895 01430 22701 10182 20180 30180 40203 71010 82500 333 20132 59007 70000 82616==
41895,2023,12,25,06,00,AAXX 25064 41895 01956 03102 10252 20170 30161 40183 70510 333 59015 70000==
41895,2023,12,25,09,00,AAXX 25094 41895 01456 23104 10269 20170 30131 40154 70510 82500 333 59014 70000 82617==
41895,2023,12,25,12,00,AAXX 25124 41895 01950 00000 10213 20180 30134 40157 70510 333 10270 59015 70000==
41895,2023,12,25,15,00,AAXX 25154 41895 01950 00000 10175 20170 30152 40176 70500 333 59011 70000==
41895,2023,12,25,18,00,AAXX 25184 41895 01950 00000 10170 20160 30155 40178 70500 333 59010 70000==
41895,2023,12,25,21,00,AAXX 25214 41895 01950 00000 10165 20160 30147 40170 70500 333 59020 70000==
41895,2023,12,26,00,00,AAXX 26004 41895 01450 20000 10160 20160 30151 40175 70510 82500 333 59006 70000 82617==
41895,2023,12,26,03,00,AAXX 26034 41895 01950 02701 10190 20180 30175 40198 70510 333 20151 59005 70000==
41895,2023,12,26,06,00,AAXX 26064 41895 01956 02702 10250 20170 30166 40189 70500 333 58005 70000==
41895,2023,12,26,09,00,AAXX 26094 41895 01450 43602 10272 20160 30139 40161 70521 84500 333 58008 70000 84616==
41895,2023,12,26,12,00,AAXX 26124 41895 01950 00000 10210 20180 30147 40170 70510 333 10275 58013 70000==
41895,2023,12,26,15,00,AAXX 26154 41895 01450 40000 10184 20170 30165 40188 70521 84500 333 58013 70000 84616==
41895,2023,12,26,18,00,AAXX 26184 41895 01950 00000 10176 20170 30167 40190 70510 333 58012 70000==
41895,2023,12,26,21,00,AAXX 26214 41895 01950 03601 10172 20160 30163 40186 70500 333 58016 70000==
41895,2023,12,27,00,00,AAXX 27004 41895 01950 00000 10169 20160 30158 40181 70500 333 58007 70000==
41895,2023,12,27,03,00,AAXX 27034 41895 01950 03602 10194 20160 30189 40212 70500 333 20162 58014 70000==
41895,2023,12,27,06,00,AAXX 27064 41895 01956 03103 10252 20170 30177 40200 70500 333 58011 70000==
41895,2023,12,27,09,00,AAXX 27094 41895 01456 31801 10263 20160 30144 40166 70510 83500 333 58005 70000 83616==
41895,2023,12,27,12,00,AAXX 27124 41895 01950 00000 10216 20190 30141 40164 70510 333 10272 59006 70000==
41895,2023,12,27,15,00,AAXX 27154 41895 01450 32701 10188 20180 30155 40178 70510 83500 333 59010 70000 83616==
41895,2023,12,27,18,00,AAXX 27184 41895 01950 00000 10177 20170 30154 40177 70510 333 59013 70000==
41895,2023,12,27,21,00,AAXX 27214 41895 01950 00000 10170 20160 30155 40178 70510 333 59008 70000==
41895,2023,12,28,00,00,AAXX 28004 41895 01940 03101 10165 20160 30151 40174 70500 333 59007 70000==
41895,2023,12,28,03,00,AAXX 28034 41895 01950 03602 10196 20170 30175 40198 70500 333 20159 59014 70000==
41895,2023,12,28,06,00,AAXX 28064 41895 01956 03602 10250 20170 30162 40184 70500 333 59015 70000==
41895,2023,12,28,09,00,AAXX 28094 41895 01456 23103 10269 20170 30135 40158 70510 82500 333 59009 70000 82617==
41895,2023,12,28,12,00,AAXX 28124 41895 01950 00000 10210 20190 30138 40161 70510 333 10277 59003 70000==
41895,2023,12,28,15,00,AAXX 28154 41895 01950 02701 10190 20170 30152 40175 70500 333 59003 70000==
41895,2023,12,28,18,00,AAXX 28184 41895 01950 03101 10183 20170 30159 40182 70500 333 58005 70000==
41895,2023,12,28,21,00,AAXX 28214 41895 01950 03101 10175 20170 30154 40177 70500 333 59001 70000==
41897,2023,12,22,00,00,AAXX 22004 41897 31935 00000 10149 20140 30142 40155 70500 333 59003 70000=
41897,2023,12,22,06,00,AAXX 22064 41897 31950 00000 10252 20170 30149 40162 70500 333 58004 70000=
41897,2023,12,22,12,00,AAXX 22124 41897 31940 30000 10204 20190 30131 40144 70500 333 10270 58006 70000 83361=
41897,2023,12,22,18,00,AAXX 22184 41897 31935 00000 10170 20160 30161 40174 70500 333 58010 70000=
41897,2023,12,23,00,00,AAXX 23004 41897 31935 00000 10165 20160 30163 40176 70500 333 58021 70000=
41897,2023,12,23,06,00,AAXX 23064 41897 31440 60000 10220 20180 30170 40183 70522 82510 333 56990 58021 70000 82618 86458=
41897,2023,12,23,12,00,AAXX 23124 41897 31440 50000 10205 20190 30151 40164 70522 81530 333 56990 58020 70000 81618 85361=
41897,2023,12,23,18,00,AAXX 23184 41897 31935 00000 10170 20170 30165 40178 70500 333 58004 70000=
41897,2023,12,24,00,00,AAXX 24004 41897 31906 00000 10140 20140 30178 40191 74240 333 58015 70000=
41897,2023,12,24,12,00,AAXX 24124 41897 31940 00000 10205 20190 30150 40163 70500 333 10262 59001 70000=
41897,2023,12,25,00,00,AAXX 25004 41897 31906 00000 10140 20144 30167 40180 74240 333 59011 70000=
41897,2023,12,25,06,00,AAXX 25064 41897 31930 00000 10244 20160 30162 40176 70540 333 59020 70000=
41897,2023,12,25,12,00,AAXX 25124 41897 31940 00000 10203 20180 30142 40155 70500 333 10264 59008 70000=
41897,2023,12,25,18,00,AAXX 25184 41897 31930 00000 10160 20160 30159 40172 70500 333 59007 70000=
41897,2023,12,26,00,00,AAXX 26004 41897 31906 00000 10145 20145 30162 40175 74240 333 59005 70000=
41897,2023,12,26,06,00,AAXX 26064 41897 31940 00000 10259 20160 30170 40184 70540 333 58008 70000=
41897,2023,12,26,12,00,AAXX 26124 41897 31940 00000 10219 20190 30154 40167 70500 82030 333 10273 56090 58012 70000 82361=
41897,2023,12,27,00,00,AAXX 27004 41897 31950 20000 10200 20150 30143 40156 70500 82040 333 10256 56090 58009 70000 82362=
41897,2023,12,27,06,00,AAXX 27064 41897 31940 00000 10262 20170 30172 40196 70540 333 58012 70000=
41897,2023,12,27,12,00,AAXX 27124 41897 31940 10000 10207 20190 30149 40162 70500 81010 333 10270 56090 59005 70000 81459=
41897,2023,12,27,18,00,AAXX 27184 41897 31925 00000 10168 20160 30159 40172 71040 333 59008 70000=
41897,2023,12,28,00,00,AAXX 28004 41897 31915 00000 10147 20147 30157 40170 71040 333 59013 70000=
41897,2023,12,28,06,00,AAXX 28064 41897 31940 03601 10272 20150 30165 40179 70540 333 59017 70000=
41897,2023,12,28,12,00,AAXX 28124 41897 31940 00000 10210 20170 30143 40156 70500 333 10282 59006 70000=
41897,2023,12,28,18,00,AAXX 28184 41897 31925 00000 10169 20169 30163 40176 71040 333 58004 70000=
41902,2023,12,22,00,00,AAXX 22004 41902 31410 40000 10172 20170 30140 40149 71044 84500 333 56900 58000 70000 84662=
41902,2023,12,22,06,00,AAXX 22064 41902 NIL=
41902,2023,12,22,12,00,AAXX 22124 41902 31440 43201 10210 20190 30131 40140 70544 84500 333 10282 56900 58003 70000 84662=
41902,2023,12,22,18,00,AAXX 22184 41902 31430 40000 10188 20180 30152 40161 70544 84500 56900 58016 70000 84662=
41902,2023,12,23,00,00,AAXX 23004 41902 31420 43601 10178 20170 30157 40166 70544 84500 333 56900 58017 70000 84662=
41902,2023,12,23,06,00,AAXX 23064 41902 31440 43601 10242 20180 30167 40175 70544 84500 333 56900 58022 70000 84662=
41902,2023,12,23,12,00,AAXX 23124 41902 31430 40000 10210 20200 30143 40152 70544 82530 333 10259 56990 58012 70000 82614 83362=
41902,2023,12,23,18,00,AAXX 23184 41902 NIL=
41902,2023,12,24,00,00,AAXX 24004 41902 31407 20000 10160 20160 30168 40177 74444 82500 333 56900 58011 70000 82614=
41902,2023,12,24,12,00,AAXX 24124 41902 31930 00000 10198 20180 30151 40160 70500 333 10261 58008 70000=
41902,2023,12,25,00,00,AAXX 25004 41902 31920 00000 10167 20150 30160 40169 71044 333 59008 70000=
41902,2023,12,25,06,00,AAXX 25064 41902 32440 80000 10240 20210 30126 40135 8352/ 333 10267 56999 58011 70011 83615 88458=
41902,2023,12,25,12,00,AAXX 25124 41902 31920 00000 10200 20190 30142 40151 71044 333 10252 59009 70000=
41902,2023,12,25,18,00,AAXX 25184 41902 31920 00000 10180 20180 30150 40159 71044 333 59010 70000=
41902,2023,12,26,00,00,AAXX 26004 41902 31915 00000 10167 20167 30153 40162 71044 333 59007 70000=
41902,2023,12,26,06,00,AAXX 26064 41902 31440 23601 10245 20190 30161 40170 70544 82500 333 56900 58009 70000 82614=
41902,2023,12,26,12,00,AAXX 26124 41902 31930 00000 10205 20190 30147 40156 70544 333 10260 58005 70000=
41902,2023,12,27,00,00,AAXX 27004 41902 31940 01401 10182 20180 30137 40146 70544 333 10235 58003 70000=
41902,2023,12,27,06,00,AAXX 27064 41902 31440 33601 10262 20190 30173 40182 70544 82500 333 56900 58012 70000 83614=
41902,2023,12,27,12,00,AAXX 27124 41902 31430 20000 10216 20190 30143 40152 70544 82500 333 10282 56900 59004 70000 82614=
41902,2023,12,27,18,00,AAXX 27184 41902 31430 30000 10188 20180 30153 40162 70544 83500 333 56900 59009 70000 82616=
41902,2023,12,28,00,00,AAXX 28004 41902 31920 00000 10165 20165 30151 40160 71044 333 59011 70000=
41902,2023,12,28,06,00,AAXX 28064 41902 31440 23602 10257 20200 30158 40167 70544 82500 333 56900 59015 70000 82614=
41902,2023,12,28,12,00,AAXX 28124 41902 31930 00000 10207 20180 30140 40149 70540 333 10276 59003 70000=
41902,2023,12,28,18,00,AAXX 28184 41902 NIL=
41907,2023,12,22,00,00,AAXX 22004 41907 01930 03102 10145 20140 30132 40147 70500 333 59004 70000==
41907,2023,12,22,03,00,AAXX 22034 41907 01930 03602 10173 20160 30146 40161 70500 333 20135 59009 70000==
41907,2023,12,22,06,00,AAXX 22064 41907 01940 03102 10242 20160 30142 40157 70500 333 58000 70000==
41907,2023,12,22,09,00,AAXX 22094 41907 01445 41301 10265 20150 30116 40131 70500 84800 333 58002 70000 82615==
41907,2023,12,22,12,00,AAXX 22124 41907 01940 00000 10205 20180 30124 40139 70510 333 10275 58004 70000==
41907,2023,12,22,15,00,AAXX 22154 41907 01940 00000 10180 20170 30147 40162 70500 333 58007 70000==
41907,2023,12,22,18,00,AAXX 22184 41907 01940 00000 10168 20160 30152 40167 70500 333 58014 70000==
41907,2023,12,22,21,00,AAXX 22214 41907 01940 00000 10163 20150 30149 40164 70500 333 58019 70000==
41907,2023,12,23,00,00,AAXX 23004 41907 01938 00000 10158 20150 30147 40163 70500 333 58015 70000==
41907,2023,12,23,06,00,AAXX 23064 41907 01440 80000 10230 20180 30163 40178 70520 8552/ 333 58021 70000 85615 88458==
41907,2023,12,23,09,00,AAXX 23094 41907 01440 83602 10223 20170 30142 40157 70522 8452/ 333 58026 70000 84616 88458==
41907,2023,12,23,12,00,AAXX 23124 41907 01440 70000 10195 20180 30147 40162 70522 83501 333 10230 58023 70000 83616 85080==
41907,2023,12,23,15,00,AAXX 23154 41907 01440 70000 10170 20160 30163 40178 70522 84510 333 58016 70000 84615 86458==
41907,2023,12,23,18,00,AAXX 23184 41907 01908 00000 10164 20150 30170 40185 74322 89/// 333 58018 70000==
41907,2023,12,23,21,00,AAXX 23214 41907 01908 00000 10150 20140 30162 40177 74544 89/// 333 58013 70000==
41907,2023,12,24,00,00,AAXX 24004 41907 01907 00000 10138 20130 30167 40183 74544 89/// 333 58020 70000==
41907,2023,12,24,03,00,AAXX 24034 41907 01902 00000 10160 20160 30189 40205 74745 89/// 333 20132 58015 70000==
41907,2023,12,24,06,00,AAXX 24064 41907 01440 52702 10230 20180 30175 40191 70544 82510 333 58012 70000 82615 85458==
41907,2023,12,24,09,00,AAXX 24094 41907 01445 40000 10260 20170 30144 40159 70522 84800 333 58002 70000 82615==
41907,2023,12,24,12,00,AAXX 24124 41907 01940 00000 10200 20180 30149 40164 70521 333 10262 58002 70000==
41907,2023,12,24,15,00,AAXX 24154 41907 01940 00000 10177 20170 30165 40180 70500 333 58002 70000==
41907,2023,12,24,18,00,AAXX 24184 41907 01940 00000 10160 20150 30168 40183 70500 333 59002 70000==
41907,2023,12,24,21,00,AAXX 24214 41907 01940 00000 10150 20140 30160 40175 70500 333 59002 70000==
41907,2023,12,25,00,00,AAXX 25004 41907 01940 00000 10145 20140 30160 40176 70500 333 59007 70000==
41907,2023,12,25,03,00,AAXX 25034 41907 01920 02701 10178 20170 30180 40195 71044 333 20140 59009 70000==
41907,2023,12,25,06,00,AAXX 25064 41907 01940 02702 10245 20180 30164 40179 70540 333 59011 70000==
41907,2023,12,25,09,00,AAXX 25094 41907 01440 33103 10262 20160 30135 40150 70500 83500 333 59009 70000 83615==
41907,2023,12,25,12,00,AAXX 25124 41907 01940 00000 10210 20180 30138 40154 70500 333 10265 59011 70000==
41907,2023,12,25,15,00,AAXX 25154 41907 01940 00000 10175 20170 30155 40171 70500 333 59010 70000==
41907,2023,12,25,18,00,AAXX 25184 41907 01935 00000 10160 20150 30161 40177 70500 333 59007 70000==
41907,2023,12,25,21,00,AAXX 25214 41907 01930 00000 10150 20140 30152 40168 70500 333 59008 70000==
41907,2023,12,26,00,00,AAXX 26004 41907 01907 00000 10143 20130 30154 40169 74300 89/// 333 59006 70000==
41907,2023,12,26,03,00,AAXX 26034 41907 01915 00000 10170 20160 30177 40193 71044 333 20135 59002 70000==
41907,2023,12,26,06,00,AAXX 26064 41907 01940 00000 10250 20140 30166 40181 70540 333 58002 70000==
41907,2023,12,26,09,00,AAXX 26094 41907 01440 50000 10270 20150 30137 40152 70500 85800 333 58002 70000 82615 83825==
41907,2023,12,26,12,00,AAXX 26124 41907 01940 00000 10205 20180 30149 40164 70520 333 10272 58011 70000==
41907,2023,12,26,15,00,AAXX 26154 41907 01940 00000 10180 20170 30169 40185 70500 333 58006 70000==
41907,2023,12,26,18,00,AAXX 26184 41907 01940 00000 10175 20170 30171 40187 70500 333 58003 70000==
41907,2023,12,26,21,00,AAXX 26214 41907 01940 00000 10165 20169 30166 40181 70500 333 58014 70000==
41907,2023,12,27,00,00,AAXX 27004 41907 01935 00000 10152 20150 30162 40177 70500 333 58008 70000==
41907,2023,12,27,03,00,AAXX 27034 41907 01440 43602 10175 20170 30189 40205 70500 84500 333 20145 58012 70000 84615==
41907,2023,12,27,06,00,AAXX 27064 41907 01945 02702 10255 20180 30177 40192 70510 333 58011 70000==
41907,2023,12,27,09,00,AAXX 27094 41907 01445 30000 10260 20160 30144 40159 70500 333 58007 70000==
41907,2023,12,27,12,00,AAXX 27124 41907 01940 00000 10206 20190 30143 40159 70500 333 10265 59006 70000==
41907,2023,12,27,15,00,AAXX 27154 41907 01440 30000 10184 20170 30158 40173 70500 83500 333 59011 70000 83616==
41907,2023,12,27,18,00,AAXX 27184 41907 01935 00000 10174 20160 30160 40175 70500 333 59011 70000==
41907,2023,12,27,21,00,AAXX 27214 41907 01930 00000 10162 20150 30154 40169 70500 333 59012 70000==
41907,2023,12,28,00,00,AAXX 28004 41907 01930 00000 10150 20150 30149 40165 70500 333 59013 70000==
41907,2023,12,28,03,00,AAXX 28034 41907 01935 00000 10175 20170 30175 40191 70500 333 20143 59014 70000==
41907,2023,12,28,06,00,AAXX 28064 41907 01940 03602 10255 20170 30163 40178 70500 333 59014 70000==
41907,2023,12,28,09,00,AAXX 28094 41907 01440 53602 10270 20150 30137 40151 70500 85800 333 59007 70000 82615 83825==
41907,2023,12,28,12,00,AAXX 28124 41907 01940 00000 10205 20180 30140 40155 70520 333 10277 59003 70000==
41907,2023,12,28,15,00,AAXX 28154 41907 01440 30000 10186 20180 30155 40170 70500 83500 333 59003 70000 83616==
41907,2023,12,28,18,00,AAXX 28184 41907 01940 00000 10175 20170 30159 40175 70500 333 59001 70000==
41907,2023,12,28,21,00,AAXX 28214 41907 01940 00000 10165 20160 30154 40169 70500 333 58000 70000==
41909,2023,12,22,00,00,AAXX 22004 41909 02940 00000 10159 20150 30133 40145 333 59001 70000==
41909,2023,12,22,03,00,AAXX 22034 41909 01950 00000 10184 20160 30156 40168 70500 333 20152 58003 70000==
41909,2023,12,22,06,00,AAXX 22064 41909 02956 01402 10260 20150 30144 40156 333 58001 70000==
41909,2023,12,22,09,00,AAXX 22094 41909 02456 50000 10264 20160 30120 40132 82530 333 58004 70000 82615 85360==
41909,2023,12,22,12,00,AAXX 22124 41909 01440 50000 10214 20180 30120 40138 70520 82630 333 10275 58007 70000 82615 85360==
41909,2023,12,22,15,00,AAXX 22154 41909 01940 00000 10190 20170 30151 40163 70522 333 58011 70000==
41909,2023,12,22,18,00,AAXX 22184 41909 01930 00000 10180 20170 30155 40167 70520 333 58013 70000==
41909,2023,12,22,21,00,AAXX 22214 41909 01430 60000 10177 20170 30143 40155 70500 83530 333 58005 70000 83615 84365==
41909,2023,12,23,00,00,AAXX 23004 41909 01430 80000 10175 20170 30145 40157 70520 8552/ 333 58012 70000 85615 88460==
41909,2023,12,23,03,00,AAXX 23034 41909 01450 80000 10187 20170 30178 40190 70522 8452/ 333 20170 58022 70000 84615 88458==
41909,2023,12,23,06,00,AAXX 23064 41909 01450 60000 10236 20178 30166 70522 82510 333 58022 70000 82615 86460==
41909,2023,12,23,09,00,AAXX 23094 41909 01450 80000 10234 20180 30144 40156 70500 8452/ 333 58024 70000 84615 88458==
41909,2023,12,23,12,00,AAXX 23124 41909 01440 80000 10209 20190 30147 40159 70500 8452/ 333 10245 58021 70000 84615 88458==
41909,2023,12,23,15,00,AAXX 23154 41909 01440 80000 10188 20180 30165 40177 70522 8452/ 333 58014 70000 84615 88458==
41909,2023,12,23,18,00,AAXX 23184 41909 01930 00000 10182 20180 30170 40182 70520 333 58015 70000==
41909,2023,12,23,21,00,AAXX 23214 41909 01930 00000 10166 20160 30161 40173 70500 333 58018 70000==
41909,2023,12,24,00,00,AAXX 24004 41909 01930 00000 10151 20140 30168 40180 70500 333 58023 70000==
41909,2023,12,24,03,00,AAXX 24034 41909 01950 00000 10170 20160 30190 40202 70500 333 20142 58012 70000==
41909,2023,12,24,09,00,AAXX 24094 41909 01950 00000 10254 20160 30149 40161 70500 333 58005 70000==
41909,2023,12,24,12,00,AAXX 24124 41909 01940 00000 10207 20190 30151 40163 70500 333 10260 58004 70000==
41909,2023,12,24,15,00,AAXX 24154 41909 01940 00000 10190 20180 30169 40181 70500 333 58004 70000==
41909,2023,12,24,18,00,AAXX 24184 41909 01930 00000 10177 20170 30169 40181 70500 333 59001 70000==
41909,2023,12,24,21,00,AAXX 24214 41909 01930 00000 10167 20160 30164 40176 70500 333 58003 70000==
41909,2023,12,25,00,00,AAXX 25004 41909 01930 00000 10161 20150 30161 40173 70500 333 59007 70000==
41909,2023,12,25,03,00,AAXX 25034 41909 01450 60000 10236 20180 30166 40178 70522 82510 333 58022 70000 82615 86460==
41909,2023,12,25,06,00,AAXX 25064 41909 01950 00000 10244 20160 30163 40175 70500 333 59015 70000==
41909,2023,12,25,09,00,AAXX 25094 41909 02950 00000 10255 20160 30137 40149 333 59012 70000==
41909,2023,12,25,12,00,AAXX 25124 41909 01940 00000 10205 20180 30143 40155 70500 333 10260 59008 70000==
41909,2023,12,25,15,00,AAXX 25154 41909 01930 00000 10185 20170 30160 40172 70500 333 59009 70000==
41909,2023,12,25,18,00,AAXX 25184 41909 01930 00000 10178 20170 30159 40171 70500 333 59010 70000==
41909,2023,12,25,21,00,AAXX 25214 41909 01930 00000 10170 20150 30153 40165 70500 333 59011 70000==
41909,2023,12,26,00,00,AAXX 26004 41909 01930 00000 10160 20140 30155 40167 70500 333 59006 70000==
41909,2023,12,26,03,00,AAXX 26034 41909 01930 00000 10170 20150 30177 40189 70500 333 20151 59001 70000==
41909,2023,12,26,06,00,AAXX 26064 41909 01950 00000 10240 20180 30169 40181 70500 333 58006 70000==
41909,2023,12,26,09,00,AAXX 26094 41909 01450 80000 10248 20200 30144 40156 70522 8552/ 333 58007 70000 85615 88458==
41909,2023,12,26,12,00,AAXX 26124 41909 01440 80000 10207 20190 30148 40160 70522 8552/ 333 10255 58005 70000 85615 88458==
41909,2023,12,26,15,00,AAXX 26154 41909 01940 00000 10190 20180 30169 40181 70520 333 58009 70000==
41909,2023,12,26,18,00,AAXX 26184 41909 01930 00000 10175 20170 30175 40187 70500 333 58016 70000==
41909,2023,12,26,21,00,AAXX 26214 41909 01930 00000 10168 20160 30166 40178 70500 333 58013 70000==
41909,2023,12,27,00,00,AAXX 27004 41909 01930 00000 10159 20150 30164 40176 70500 333 58009 70000==
41909,2023,12,27,03,00,AAXX 27034 41909 01940 00000 10180 20170 30190 40202 70500 333 20152 58013 70000==
41909,2023,12,27,06,00,AAXX 27064 41909 01950 00000 10248 20170 30181 40193 70500 333 58012 70000==
41909,2023,12,27,09,00,AAXX 27094 41909 01450 20000 10267 20160 30147 40159 70500 82500 333 58003 70000 82618==
41909,2023,12,27,12,00,AAXX 27124 41909 01940 00000 10214 20180 30146 40158 70500 333 10274 59002 70000==
41909,2023,12,27,15,00,AAXX 27154 41909 01930 00000 10190 20180 30158 40170 70500 333 59011 70000==
41909,2023,12,27,18,00,AAXX 27184 41909 01930 00000 10177 20170 30158 40170 70500 333 59017 70000==
41909,2023,12,27,21,00,AAXX 27214 41909 01930 00000 10170 20160 30154 40166 70500 333 59012 70000==
41909,2023,12,28,00,00,AAXX 28004 41909 01930 00000 10164 20150 30151 40163 70500 333 59013 70000==
41909,2023,12,28,03,00,AAXX 28034 41909 01950 00000 10183 20160 30175 40187 70500 333 20160 59015 70000==
41909,2023,12,28,06,00,AAXX 28064 41909 01956 00000 10260 20170 30164 40176 70500 333 59017 70000==
41909,2023,12,28,09,00,AAXX 28094 41909 02456 20000 10283 20150 30136 40147 82500 333 59011 70000 82615==
41909,2023,12,28,12,00,AAXX 28124 41909 01940 00000 10220 20180 30140 40152 70500 333 10285 59006 70000==
41909,2023,12,28,15,00,AAXX 28154 41909 01930 00000 10190 20170 30156 40168 70500 333 59002 70000==
41909,2023,12,28,18,00,AAXX 28184 41909 01930 00000 10181 20170 30159 40171 70500 333 58001 70000==
41909,2023,12,28,21,00,AAXX 28214 41909 01930 00000 10172 20160 30151 40163 70500 333 59003 70000==
