ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2024,07,28,12,00,AAXX 28124 41923 02456 61202 10338 20250 39955 49965 83530 333 10357 58000 70000 83615 86365==
41923,2024,07,28,18,00,AAXX 28184 41923 02/40 50000 10297 20250 39979 49989 85030 333 59013 70000 85365==
41923,2024,07,28,21,00,AAXX 28214 41923 01440 80000 10294 20250 39975 49985 70522 8352/ 333 59010 70000 85615 88459 81930==
41923,2024,07,29,00,00,AAXX 29004 41923 01440 80902 10290 20250 39975 49986 70522 8352/ 333 59007 70000 85615 88459 81930==
41923,2024,07,29,03,00,AAXX 29034 41923 01445 81202 10305 20260 39988 49998 70522 8532/ 333 20286 59007 70000 85615 88459 81930==
41923,2024,07,29,06,00,AAXX 29064 41923 02456 81202 10331 20250 39979 49989 8532/ 333 59001 70000 85615 88459 81930==
41923,2024,07,29,12,00,AAXX 29124 41923 NIL=
41923,2024,07,29,18,00,AAXX 29184 41923 NIL=
41923,2024,07,29,21,00,AAXX 29214 41923 NIL=
41923,2024,07,30,03,00,AAXX 30034 41923 NIL=
41923,2024,07,30,06,00,AAXX 30064 41923 01340 81803 10288 20270 30005 40015 72162 8532/ 333 58026 70142 82709 84615 88458 81930==
41923,2024,07,30,09,00,AAXX 30094 41923 01350 70000 10300 20280 39990 40000 76162 84670 333 58027 70164 82709 83615 85458==
41923,2024,07,30,12,00,AAXX 30124 41923 21350 70000 10306 20270 39990 40000 70262 84670 333 10314 58021 60028 70164 82709 83615 85458==
41923,2024,07,30,15,00,AAXX 30154 41923 02/50 30000 10292 20260 30012 40022 83030 333 58017 70164 83360==
41923,2024,07,30,18,00,AAXX 30184 41923 02/50 30000 10290 20260 30015 40025 83030 333 58014 70164 83360==
41923,2024,07,30,21,00,AAXX 30214 41923 02440 50000 10288 20270 30001 40011 82530 333 58010 70164 82515 85360==
41923,2024,07,31,00,00,AAXX 31004 41923 02340 80000 10286 20270 30005 40015 8532/ 333 58009 70164 82709 84615 88458 81930==
41923,2024,07,31,03,00,AAXX 31034 41923 02350 70000 10308 20270 30012 40022 84670 333 20282 58003 70042 82709 83615 85458==
41923,2024,07,31,06,00,AAXX 31064 41923 01350 70000 10324 20260 30004 40014 76122 84670 333 59001 70000 82709 83615 85458==
41923,2024,07,31,09,00,AAXX 31094 41923 41350 71702 10353 20260 39974 49983 76122 85370 333 59016 82709 84615 86458 81930==
41923,2024,07,31,12,00,AAXX 31124 41923 01345 70000 10280 20280 39979 49989 72162 84670 333 10353 59011 70216 81709 83615 85458==
41923,2024,07,31,15,00,AAXX 31154 41923 02340 50000 10275 20270 39999 40009 84630 333 59013 70216 81709 83615==
41923,2024,07,31,18,00,AAXX 31184 41923 01340 80000 10275 20270 39996 40006 72162 8532/ 333 59019 70006 83709 84615 88458 81930==
41923,2024,07,31,21,00,AAXX 31214 41923 NIL=
41923,2024,08,01,00,00,AAXX 01004 41923 01340 80000 10265 20260 39970 49980 76162 8632/ 333 59035 70226 83709 84615 88458 81930==
41923,2024,08,01,03,00,AAXX 01034 41923 01340 81602 10277 20270 39977 49987 72166 8632/ 333 20260 59035 70268 83709 84615 88458 81930==
41923,2024,08,01,06,00,AAXX 01064 41923 01340 81702 10271 20260 39975 49985 76162 8632/ 333 59029 70360 83708 85614 88458 81930==
41923,2024,08,01,09,00,AAXX 01094 41923 01340 81202 10278 39961 49971 76166 8632/ 333 59013 70372 83708 84613 88458 81928==
41923,2024,08,01,12,00,AAXX 01124 41923 21330 81203 10260 20260 39973 49983 76366 8632/ 333 10288 59006 60189 70324 83708 84613 88458 81928==
41923,2024,08,01,15,00,AAXX 01154 41923 01330 81802 10260 20260 39999 40009 76566 8632/ 333 58000 70466 86707 88458 81925==
41923,2024,08,01,18,00,AAXX 01184 41923 21330 81804 10260 20260 30005 40015 76366 8632/ 333 58009 60199 70506 83708 84613 88458 81928==
41923,2024,08,01,21,00,AAXX 01214 41923 01330 81202 10258 20258 39997 40007 76366 8632/ 333 58018 70522 83708 84613 88458 81928==
41926,2024,07,26,09,00,AAXX 26094 41926 02456 51503 10355 20260 39894 49907 85400 333 59001 70000 83618 83820==
41926,2024,07,26,12,00,AAXX 26124 41926 01450 60000 10290 20270 39895 49908 72122 84510 333 10367 58001 70020 84616 86458==
41926,2024,07,26,18,00,AAXX 26184 41926 NIL=
41926,2024,07,27,03,00,AAXX 27034 41926 02456 41301 10308 20270 39997 49960 84400 333 20278 58030 70020 82618 83820==
41926,2024,07,27,06,00,AAXX 27064 41926 01456 50000 10327 20270 39948 49961 70362 84401 333 58040 70010 82618 83820==
41926,2024,07,27,15,00,AAXX 27154 41926 02450 30000 10298 20270 39968 49981 83500 333 58044 70030 83618==
41926,2024,07,27,18,00,AAXX 27184 41926 02450 50000 10288 20270 39975 49988 82510 333 58038 70030 82618 85459==
41926,2024,07,28,09,00,AAXX 28094 41926 01456 51802 10348 20270 39943 49956 70162 84410 333 58007 70022 82618 83459==
41926,2024,07,28,12,00,AAXX 28124 41926 11450 50000 10325 20270 39940 49953 69921 70262 85400 333 10352 58002 79992 82618 83828==
41926,2024,07,29,06,00,AAXX 29064 41926 01456 50000 10327 20270 39966 49979 70162 84401 333 59001 70020 82618 83820==
41926,2024,07,30,06,00,AAXX 30064 41926 11450 70000 10327 20270 39986 49999 60016 70162 84510 333 58020 70064 84616 87459==
41926,2024,07,30,12,00,AAXX 30124 41926 NIL=
41926,2024,07,31,06,00,AAXX 31064 41926 NIL=
41926,2024,07,31,09,00,AAXX 31094 41926 02456 60000 10347 20270 39961 49974 83510 333 59011 70000 83617 86459==
41926,2024,08,01,03,00,AAXX 01034 41926 01350 80000 10277 20270 39968 49981 76122 8472/ 333 20272 59033 70156 83708 83615 88458==
41926,2024,08,01,06,00,AAXX 01064 41926 21456 60000 10315 20260 39959 49972 70162 84430 333 59033 60025 70156 83618 84362==
41926,2024,08,01,09,00,AAXX 01094 41926 01350 80000 10295 20280 39934 49947 70362 8632/ 333 59027 70298 83706 84614 88458 81930==
41926,2024,08,01,12,00,AAXX 01124 41926 NIL=
41926,2024,08,01,15,00,AAXX 01154 41926 01340 80000 10265 20265 39960 49973 76566 8672/ 333 59030 70612 83706 84614 88458==
41926,2024,08,01,18,00,AAXX 01184 41926 21340 81802 10265 20265 39961 49974 76366 8672/ 333 59022 60579 70800 83706 84614 88458==
41926,2024,08,01,21,00,AAXX 01214 41926 01340 81802 10264 20264 39955 49969 76366 8672/ 333 59022 70950 84706 85614 88457==
41927,2024,07,26,12,00,AAXX 26124 41927 NIL=
41927,2024,07,26,18,00,AAXX 26184 41927 NIL=
41927,2024,07,27,18,00,AAXX 27184 41927 NIL=
41927,2024,07,28,12,00,AAXX 28124 41927 NIL=
41927,2024,07,29,06,00,AAXX 29064 41927 NIL=
41927,2024,07,30,12,00,AAXX 30124 41927 NIL=
41927,2024,07,31,06,00,AAXX 31064 41927 NIL=
41927,2024,07,31,12,00,AAXX 31124 41927 11456 81803 10300 20280 39968 49982 60014 72122 8452/ 333 10330 56499 59002 70014 84616 88458=
41927,2024,08,01,00,00,AAXX 01004 41927 32450 81801 10268 20260 39962 49977 8452/ 333 56499 59033 70024 84616 88458=
41927,2024,08,01,06,00,AAXX 01064 41927 11440 81802 10270 20260 39962 49977 60024 76122 8452/ 333 56499 59034 70048 84616 88458=
41927,2024,08,01,12,00,AAXX 01124 41927 11456 81801 10268 20260 39938 49953 60014 70262 8452/ 333 10298 56499 59030 70046 84616 88458=
41929,2024,07,26,09,00,AAXX 26094 41929 02457 50907 10340 20260 39908 49917 82430 333 58000 70000 81618 84365==
41929,2024,07,26,12,00,AAXX 26124 41929 02457 71305 10315 20270 39905 49914 84470 333 10345 58005 70000 83617 85459==
41929,2024,07,26,18,00,AAXX 26184 41929 NIL=
41929,2024,07,27,03,00,AAXX 27034 41929 01456 80903 10292 20260 39964 49973 72122 8351/ 333 20284 58036 70014 83618 88462==
41929,2024,07,27,06,00,AAXX 27064 41929 21457 40904 10335 20270 39964 49973 70162 83540 333 58041 60015 70014 83618==
41929,2024,07,27,15,00,AAXX 27154 41929 02/56 41303 10302 20270 39979 49988 84030 333 58045 70014 84365==
41929,2024,07,27,18,00,AAXX 27184 41929 NIL=
41929,2024,07,28,09,00,AAXX 28094 41929 02558 51306 10343 20240 39955 49964 82130 333 58003 70000 82825 84365==
41929,2024,07,28,12,00,AAXX 28124 41929 02558 51304 10330 20260 39950 49959 81130 333 10345 58001 70000 81825 84365==
41929,2024,07,29,06,00,AAXX 29064 41929 NIL=
41929,2024,07,30,06,00,AAXX 30064 41929 21456 72302 10312 20260 30003 40012 70162 83570 333 58024 60165 70302 83618 85462==
41929,2024,07,30,12,00,AAXX 30124 41929 NIL=
41929,2024,07,31,06,00,AAXX 31064 41929 NIL=
41929,2024,07,31,09,00,AAXX 31094 41929 02458 61302 10338 20260 39975 49984 83430 333 59010 70000 82618 83682==
41929,2024,07,31,12,00,AAXX 31124 41929 21456 80000 10295 20280 39977 49986 71796 8591/ 333 10355 59006 60035 70028 84616 88459 81930==
41929,2024,08,01,03,00,AAXX 01034 41929 01456 80902 10276 20270 39973 49982 76166 8452/ 333 20265 59037 70265 84616 88458==
41929,2024,08,01,06,00,AAXX 01064 41929 21456 80000 10275 20270 39971 49980 76366 8452/ 333 59030 60157 70395 84616 88458==
41929,2024,08,01,09,00,AAXX 01094 41929 01456 81802 10285 20270 39951 49961 76166 8452/ 333 59024 70471 84616 88458==
41929,2024,08,01,12,00,AAXX 01124 41929 21456 81602 10280 20260 39958 49968 76166 8692/ 333 10290 59019 60109 70465 88616 88458==
41929,2024,08,01,15,00,AAXX 01154 41929 01450 61604 10270 20250 39991 40001 76166 8652/ 333 59003 70480 86616 88458==
41929,2024,08,01,18,00,AAXX 01184 41929 21450 81502 10270 20250 39992 40002 76166 8652/ 333 59002 60039 70486 86616 88458==
41929,2024,08,01,21,00,AAXX 01214 41929 01450 80000 10266 20250 39981 49991 76366 8652/ 333 58000 70606 86616 88458==
41933,2024,07,26,00,00,AAXX 26004 41933 02456 60000 10278 20260 39920 49929 81531 333 59010 70000 81618 84362==
41933,2024,07,26,03,00,AAXX 26034 41933 02456 50000 10318 20250 39932 49941 82530 333 20277 59006 70000 82618 85362==
41933,2024,07,26,06,00,AAXX 26064 41933 02456 51803 10326 20270 39926 49934 84430 333 59006 70000 83618 83826==
41933,2024,07,26,09,00,AAXX 26094 41933 02456 51704 10335 20290 39916 49924 84430 333 58003 70000 83618 83826==
41933,2024,07,26,12,00,AAXX 26124 41933 02456 71804 10305 20270 39920 49928 84510 333 10352 58024 70000 84618 87459==
41933,2024,07,26,15,00,AAXX 26154 41933 02456 50000 10295 20270 39946 49954 82530 333 58016 70000 82618 85362==
41933,2024,07,26,18,00,AAXX 26184 41933 02456 51802 10290 20270 39957 49965 82530 333 58024 70000 82618 85362==
41933,2024,07,27,00,00,AAXX 27004 41933 02450 40000 10280 20260 39962 49971 84400 333 58042 70000 83618==
41933,2024,07,27,03,00,AAXX 27034 41933 02456 51703 10320 20260 39976 49984 84841 333 20276 58044 70000 81618 83827==
41933,2024,07,27,06,00,AAXX 27064 41933 02456 71806 10333 20270 39972 49980 85831 333 58046 70000 82618 83827==
41933,2024,07,27,09,00,AAXX 27094 41933 02456 71905 10342 20270 39957 49966 86831 333 58041 70000 83618 83827==
41933,2024,07,27,12,00,AAXX 27124 41933 21456 71704 10302 20270 39962 49971 70262 85848 333 10347 58042 60035 70026 82617 83827 85080==
41933,2024,07,27,15,00,AAXX 27154 41933 02456 51802 10291 20260 39980 49989 82540 333 58034 70026 82618 85362==
41933,2024,07,27,18,00,AAXX 27184 41933 02/50 20000 10285 20280 39995 40004 82040 333 58038 70026 82362==
41933,2024,07,28,00,00,AAXX 28004 41933 02/56 50000 10272 20260 39979 49988 85030 333 58017 70026 85362==
41933,2024,07,28,03,00,AAXX 28034 41933 02456 51802 10320 20270 39989 49997 82530 333 20272 58013 70026 82618 85362==
41933,2024,07,28,06,00,AAXX 28064 41933 02456 51803 10330 20260 39981 49990 84430 333 58009 70026 83618 83826==
41933,2024,07,28,09,00,AAXX 28094 41933 02450 71802 10335 20290 39954 49962 84620 333 59003 70026 82710 83618 86458==
41933,2024,07,28,12,00,AAXX 28124 41933 21450 50000 10300 20270 39964 49973 70162 82530 333 10345 58002 69965 70006 82618 85362==
41933,2024,07,28,18,00,AAXX 28184 41933 01456 41902 10280 20260 39983 49991 71310 82341 333 59012 70006 81618 81928==
41933,2024,07,28,21,00,AAXX 28214 41933 02456 51802 10278 20270 39972 49980 83841 333 59009 70006 82618 83362==
41933,2024,07,29,00,00,AAXX 29004 41933 02456 61702 10275 20270 39980 49988 82848 333 58001 70006 81618 83362 85080==
41933,2024,07,29,03,00,AAXX 29034 41933 02456 61802 10305 20250 39987 49995 83510 333 20271 59002 70006 83618 86459==
41933,2024,07,29,06,00,AAXX 29064 41933 02456 61803 10329 20270 39982 49990 84430 333 58001 70006 82618 83826 85362==
41933,2024,07,30,06,00,AAXX 30064 41933 02456 81303 10295 20280 30012 40021 8562/ 333 58030 70052 82710 84618 88458==
41933,2024,07,30,09,00,AAXX 30094 41933 02456 51702 10305 20270 39997 40005 83520 333 58042 70052 83618 85458==
41933,2024,07,30,12,00,AAXX 30124 41933 02450 52303 10305 20270 39995 40003 82530 333 10308 58020 70052 82618 85362==
41933,2024,07,30,15,00,AAXX 30154 41933 02/56 20000 10285 20280 30012 40021 82030 333 58018 70052 82362==
41933,2024,07,30,18,00,AAXX 30184 41933 02456 20000 10280 20260 30012 40021 82500 333 58002 70052 82618==
41933,2024,07,30,21,00,AAXX 30214 41933 02450 50000 10276 20260 30005 40013 82530 333 59001 70052 82616 85362==
41933,2024,07,31,00,00,AAXX 31004 41933 02450 60000 10270 20250 30007 40015 83510 333 58001 70000 83616 86459==
41933,2024,07,31,03,00,AAXX 31034 41933 02450 60000 10295 20260 30018 40027 83510 333 20269 58000 70000 83618 86458==
41933,2024,07,31,06,00,AAXX 31064 41933 02456 51301 10320 20270 30006 40014 83520 333 59006 70000 83618 85458==
41933,2024,07,31,09,00,AAXX 31094 41933 01450 60000 10295 20280 39983 49991 70362 83520 333 59014 70040 83618 86458==
41933,2024,07,31,12,00,AAXX 31124 41933 21350 81302 10280 20270 39983 49991 76162 8672/ 333 10325 59012 60117 70112 84708 85616 88456==
41933,2024,07,31,15,00,AAXX 31154 41933 01340 80902 10270 20270 30003 40011 72162 8562/ 333 59009 70167 83708 85616 88458==
41933,2024,07,31,18,00,AAXX 31184 41933 11430 80902 10267 20260 30003 40011 60066 70262 8562/ 333 59009 70167 83710 85618 88458==
41933,2024,07,31,21,00,AAXX 31214 41933 02430 81703 10263 20250 39980 49988 8562/ 333 59025 70167 83710 85618 88458==
41933,2024,08,01,00,00,AAXX 01004 41933 01340 81703 10258 20250 39979 49987 76162 8672/ 333 59028 70050 84708 85614 88456==
41933,2024,08,01,03,00,AAXX 01034 41933 01340 81803 10261 20250 39995 40004 76166 8572/ 333 20255 59023 70341 83709 84615 88457==
41933,2024,08,01,06,00,AAXX 01064 41933 21340 81804 10265 20260 39993 40002 76166 8572/ 333 59013 60179 70387 83709 84615 88457==
41933,2024,08,01,09,00,AAXX 01094 41933 01450 81805 10275 20260 39976 49985 72160 8452/ 333 59007 70361 84616 88458==
41933,2024,08,01,12,00,AAXX 01124 41933 01335 81703 10256 20250 39987 49996 76162 8572/ 333 10277 58004 70335 83709 84615 88457==
41933,2024,08,01,15,00,AAXX 01154 41933 01330 81702 10257 20257 30018 40027 76166 8672/ 333 58015 70550 84708 85614 88456==
41933,2024,08,01,18,00,AAXX 01184 41933 21330 81703 10245 20245 30017 40026 76166 8672/ 333 58014 60467 70740 84708 85614 88456==
41933,2024,08,01,21,00,AAXX 01214 41933 01330 81702 10250 20250 30009 40017 76166 8672/ 333 58029 70910 84708 85614 88456==
41936,2024,07,26,00,00,AAXX 26004 41936 01430 31003 10280 20260 39906 49913 70511 82830 333 59015 70000 82615 83362==
41936,2024,07,26,03,00,AAXX 26034 41936 41430 31008 10310 20260 39919 49926 70511 82830 333 20278 59002 82615 83362==
41936,2024,07,26,06,00,AAXX 26064 41936 41440 30908 10330 20286 39913 49920 70511 82830 333 59008 82615 83362==
41936,2024,07,26,09,00,AAXX 26094 41936 01316 80912 10304 20280 39897 49904 76011 8572/ 333 59009 70010 83708 83615 88460==
41936,2024,07,26,12,00,AAXX 26124 41936 01425 51406 10300 20270 39899 49906 70562 84630 333 10336 58010 70060 82710 83615==
41936,2024,07,26,15,00,AAXX 26154 41936 01430 61506 10294 20270 39919 49926 70562 84630 333 58004 70060 82710 83615 85362==
41936,2024,07,26,18,00,AAXX 26184 41936 01440 51605 10290 20270 39937 49944 70562 83830 333 58014 70000 83615 84362==
41936,2024,07,27,00,00,AAXX 27004 41936 01420 60904 10282 20260 39937 49944 76062 84630 333 58034 70000 82710 83615 85362==
41936,2024,07,27,03,00,AAXX 27034 41936 01420 31604 10290 20280 39945 49952 70562 84630 333 20278 58026 70120 82710 83615 85362==
41936,2024,07,27,06,00,AAXX 27064 41936 01450 61604 10330 20280 39953 49960 70562 84630 333 58040 70120 82710 83615 85362==
41936,2024,07,27,09,00,AAXX 27094 41936 01450 51609 10348 20270 39944 49951 70522 84630 333 58050 70170 82710 83615==
41936,2024,07,27,12,00,AAXX 27124 41936 01450 51805 10316 20270 39944 49951 70522 84630 333 10350 58045 70120 82710 83615==
41936,2024,07,27,15,00,AAXX 27154 41936 01450 41304 10300 20270 39969 49976 70522 83630 333 58050 70120 81710 83615==
41936,2024,07,27,18,00,AAXX 27184 41936 01450 41303 10292 20276 39984 49991 70522 83630 333 58046 70120 82710 83615 83462==
41936,2024,07,28,00,00,AAXX 28004 41936 01430 41103 10282 20272 39967 49974 70522 83630 333 58030 70120 81710 83615 84362==
41936,2024,07,28,03,00,AAXX 28034 41936 41430 61005 10304 20270 39980 49987 76062 85720 333 20280 58035 83710 83615 85362==
41936,2024,07,28,06,00,AAXX 28064 41936 01316 81308 10288 20280 39972 49979 79596 8692/ 333 58019 70080 85706 83615 88460 81930==
41936,2024,07,28,09,00,AAXX 28094 41936 01440 50910 10330 20270 39951 49958 70596 333 58007 70080 83630 81710 83615==
41936,2024,07,28,12,00,AAXX 28124 41936 01440 51308 10306 20270 39944 49941 70596 83630 333 10338 58000 70000 81710 83615==
41936,2024,07,28,18,00,AAXX 28184 41936 01430 50000 10284 20260 39977 49984 70522 83830 333 59007 70080 83615 84362==
41936,2024,07,28,21,00,AAXX 28214 41936 01430 50000 10278 20260 39965 49972 70522 83830 333 59002 70080 83615 84362==
41936,2024,07,29,00,00,AAXX 29004 41936 01420 40000 10274 20260 39963 49970 70522 83830 333 59004 70080 83615 83362==
41936,2024,07,29,03,00,AAXX 29034 41936 01320 81603 10284 20270 39978 49985 76062 8672/ 333 59002 70100 84707 83615 88460==
41936,2024,07,29,06,00,AAXX 29064 41936 21204 61204 10338 20270 39967 49974 70562 84630 333 59005 60025 70020 82710 83615 86315==
41936,2024,07,30,06,00,AAXX 30064 41936 01430 61706 10306 20290 30996 40003 70596 84630 333 58022 70120 83710 83615 85362==
41936,2024,07,30,09,00,AAXX 30094 41936 01430 61807 10338 20290 39978 49985 70562 84630 333 58021 70120 83710 83615 85362==
41936,2024,07,30,12,00,AAXX 30124 41936 01430 41705 10320 20280 39973 49980 70562 82630 333 10340 58016 70000 81710 84362==
41936,2024,07,30,15,00,AAXX 30154 41936 01430 41705 10300 20280 39997 40004 70522 82630 333 58023 70120 81710 84362==
41936,2024,07,30,18,00,AAXX 30184 41936 01430 41703 10294 20270 30002 40009 70522 82630 333 58018 70120 81710 84362==
41936,2024,07,30,21,00,AAXX 30214 41936 01430 41803 10290 20280 39992 49999 70522 82630 333 58017 70070 81710 84362==
41936,2024,07,31,00,00,AAXX 31004 41936 42420 41803 10284 20270 39996 40003 58011 84362==
41936,2024,07,31,03,00,AAXX 31034 41936 01420 51404 10312 20280 30002 40009 70522 83630 333 20276 58003 70000 81710 83615==
41936,2024,07,31,06,00,AAXX 31064 41936 01425 61604 10332 20280 30997 40004 70522 85630 333 58001 70000 83710 83615==
41936,2024,07,31,09,00,AAXX 31094 41936 41425 61604 10348 20270 39967 49974 70562 84630 333 59011 82710 83615 86362==
41936,2024,07,31,12,00,AAXX 31124 41936 21310 80903 10276 20270 39978 49985 79596 8792/ 333 10350 58005 60747 70740 85706 84615 88460 81930==
41936,2024,07,31,15,00,AAXX 31154 41936 01320 72003 10274 20260 30983 40996 79661 8673/ 333 59005 70830 83708 83615 87462==
41936,2024,07,31,18,00,AAXX 31184 41936 01320 61803 10272 20260 30997 40004 70562 86630 333 59005 70090 83708 83615 86462==
41936,2024,07,31,21,00,AAXX 31214 41936 01320 60000 10272 20260 39991 49998 76122 86630 333 59001 70830 83708 83615 86362==
41936,2024,08,01,00,00,AAXX 01004 41936 01310 81703 10270 20260 39967 49974 76166 8673/ 333 59018 70250 85706 84615 81825 87460==
41936,2024,08,01,03,00,AAXX 01034 41936 01314 82603 10270 20260 39970 49977 76166 8672/ 333 20268 59032 71180 85707 83615 88460==
41936,2024,08,01,06,00,AAXX 01064 41936 21320 71804 10294 20270 39964 49970 76166 86720 333 59034 60167 71240 84708 83615 87460==
41936,2024,08,01,09,00,AAXX 01094 41936 01312 81908 10270 20260 39948 49955 76366 86720 333 59019 71380 85707 84615 88460==
41936,2024,08,01,12,00,AAXX 01124 41936 21312 81703 10270 20260 39947 49953 76366 86720 333 10300 59028 60328 70820 85707 84615 88460==
41936,2024,08,01,15,00,AAXX 01154 41936 01314 81908 10270 20260 39972 49979 76166 8672/ 333 59017 70750 85707 83615 88460==
41936,2024,08,01,18,00,AAXX 01184 41936 21320 81910 10274 20260 39976 49983 72166 8562/ 333 59021 60029 70750 84707 83615 88460==
41936,2024,08,01,21,00,AAXX 01214 41936 01312 81922 10272 20260 39962 49969 79596 8692/ 333 59029 70710 85706 83615 88460 81930==
41938,2024,07,26,12,00,AAXX 26124 41938 11456 71203 10305 20270 39910 49914 60193 70362 83872 333 10321 56399 58006 70186 82616 84362 85080=
41938,2024,07,26,18,00,AAXX 26184 41938 NIL=
41938,2024,07,27,06,00,AAXX 27064 41938 11457 61203 10320 20270 39959 49963 60026 70362 85470 333 56390 58040 70264 83616 83824=
41938,2024,07,27,18,00,AAXX 27184 41938 11345 71302 10272 20260 39983 49987 60024 76122 83712 333 56399 58040 70094 81709 83616 85079=
41938,2024,07,28,12,00,AAXX 28124 41938 11450 40000 10290 20270 39958 49962 60013 70262 84400 333 10320 56400 59001 70032 83618=
41938,2024,07,28,18,00,AAXX 28184 41938 32450 40000 10276 20270 39968 49972 83510 333 56990 59016 70016 83618=
41938,2024,07,29,00,00,AAXX 29004 41938 32450 40000 10272 20260 39968 49972 83510 333 56990 59009 70016 83618=
41938,2024,07,29,06,00,AAXX 29064 41938 NIL=
41938,2024,07,30,06,00,AAXX 30064 41938 32456 61802 10315 20260 30002 40006 83510 333 56490 58030 70037 83616 85460=
41938,2024,07,30,12,00,AAXX 30124 41938 NIL=
41938,2024,07,31,06,00,AAXX 31064 41938 NIL=
41938,2024,07,31,12,00,AAXX 31124 41938 11350 82001 10274 20270 39987 49991 60317 72196 8462/ 333 10337 56499 59002 70310 81710 84617 88459=
41938,2024,07,31,18,00,AAXX 31184 41938 11450 60000 10271 20270 39990 49994 60063 70362 82571 333 56499 59018 70372 82617 83460=
41938,2024,08,01,00,00,AAXX 01004 41938 11340 81801 10265 20265 39973 49977 60012 76162 8472/ 333 56499 59032 70380 81710 84617 88459=
41938,2024,08,01,06,00,AAXX 01064 41938 11450 81801 10287 20270 39978 49982 69923 76162 8542/ 333 56499 59030 70382 83617 83825 88459=
41938,2024,08,01,12,00,AAXX 01124 41938 11450 80000 10260 20250 39965 49969 60039 76166 8452/ 333 10289 56990 59022 70098 84618 88459=
41938,2024,08,01,18,00,AAXX 01184 41938 11450 70000 10260 20250 39985 49989 60099 76166 84510 333 56990 59005 70124 84618 84459=
41939,2024,07,26,00,00,AAXX 26004 41939 02457 82602 10280 20260 39915 49923 8352/ 333 59013 70031 83617 88459==
41939,2024,07,26,03,00,AAXX 26034 41939 02457 80000 10290 20250 39930 49938 8352/ 333 20275 59005 70031 83617 88459==
41939,2024,07,26,06,00,AAXX 26064 41939 01458 30000 10305 20280 39924 49932 72122 81530 333 59007 70041 81618 83365==
41939,2024,07,26,09,00,AAXX 26094 41939 02458 60000 10327 20290 39914 49921 83510 333 58002 70036 83617 86459==
41939,2024,07,26,12,00,AAXX 26124 41939 02458 71802 10305 20270 39920 49928 83510 333 10333 58018 70036 83617 86459==
41939,2024,07,26,15,00,AAXX 26154 41939 02456 71202 10295 20280 39940 49948 83510 333 58011 70010 83617 86459==
41939,2024,07,26,18,00,AAXX 26184 41939 02456 70000 10285 20280 39955 49963 83510 333 58007 70010 83617 86459==
41939,2024,07,27,00,00,AAXX 27004 41939 02456 60000 10283 20260 39953 49961 83510 333 58038 70010 83617 86459==
41939,2024,07,27,03,00,AAXX 27034 41939 02458 80000 10310 20270 39970 49978 8352/ 333 20272 58040 70010 83617 88459==
41939,2024,07,27,06,00,AAXX 27064 41939 02460 70000 10330 20280 39968 49976 83510 333 58044 70000 83617 86459==
41939,2024,07,27,12,00,AAXX 27124 41939 02457 50000 10315 20270 39960 49968 82530 333 10350 58040 70000 82618 83365==
41939,2024,07,27,15,00,AAXX 27154 41939 02440 60000 10298 20260 39976 49984 83510 333 58036 70000 83617 85459==
41939,2024,07,27,18,00,AAXX 27184 41939 02440 80000 10286 20260 39990 49998 8352/ 333 58035 70000 83617 88459==
41939,2024,07,28,00,00,AAXX 28004 41939 01456 80000 10278 20270 39985 49993 72162 8352/ 333 58070 70060 83617 88459==
41939,2024,07,28,03,00,AAXX 28034 41939 02458 70000 10305 20280 39994 40002 82510 333 20273 58024 70065 82617 86459==
41939,2024,07,28,06,00,AAXX 28064 41939 01458 40000 10325 20270 39978 49986 70162 82530 333 58010 70030 82618 84360==
41939,2024,07,28,09,00,AAXX 28094 41939 02459 40000 10320 20260 39961 49969 82530 333 58011 70093 82618 83362==
41939,2024,07,28,12,00,AAXX 28124 41939 02457 30000 10315 20270 39956 49964 81530 333 10330 59004 70093 81618 83365==
41939,2024,07,28,18,00,AAXX 28184 41939 02440 60000 10288 20270 39985 49993 83510 333 59005 70093 83618 85459==
41939,2024,07,29,00,00,AAXX 29004 41939 02456 50000 10275 20270 39976 49984 83530 333 59009 70028 83617 83363==
41939,2024,07,29,03,00,AAXX 29034 41939 02458 60000 10290 20270 39991 49999 83510 333 20270 59003 70028 83617 86459==
41939,2024,07,29,06,00,AAXX 29064 41939 01459 40000 10318 20270 39979 49987 70162 82530 333 58001 70003 82617 84360==
41939,2024,07,30,06,00,AAXX 30064 41939 01458 60000 10315 20280 30005 40013 70262 83530 333 58026 70020 83617 84360==
41939,2024,07,30,09,00,AAXX 30094 41939 02459 30000 10317 20270 39995 40003 82530 333 58026 70020 82618==
41939,2024,07,30,12,00,AAXX 30124 41939 02458 50000 10300 20270 39993 40001 83530 333 10322 58019 70020 83618 83364==
41939,2024,07,30,21,00,AAXX 30214 41939 02440 50000 10283 20270 30015 40023 82530 333 58010 70020 82618 83365==
41939,2024,07,31,00,00,AAXX 31004 41939 02457 20000 10280 20270 30010 40018 82500 333 58002 70020 82618==
41939,2024,07,31,06,00,AAXX 31064 41939 02458 60000 10320 20270 30008 40016 83530 333 58003 70020 83618 84360==
41939,2024,07,31,09,00,AAXX 31094 41939 01456 70000 10285 20280 39983 49991 76196 83510 333 59012 70044 83616 87459==
