ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,12,23,18,00,AAXX 23184 41936 01920 00000 10148 20140 30133 40140 70500 333 59007 70000==
41936,2024,12,23,21,00,AAXX 23214 41936 01910 00000 10138 20130 30120 40128 70500 333 59010 70000==
41936,2024,12,24,00,00,AAXX 24004 41936 01905 00000 10122 20110 30126 40134 74640 333 59010 70000==
41936,2024,12,24,03,00,AAXX 24034 41936 01906 03403 10168 20150 30154 40162 74244 333 20120 58000 70000==
41936,2024,12,24,06,00,AAXX 24064 41936 01935 00704 10254 20130 30142 40149 70544 333 59003 70000==
41936,2024,12,24,09,00,AAXX 24094 41936 01940 03604 10270 20110 30114 40121 70500 333 59003 70000==
41936,2024,12,24,12,00,AAXX 24124 41936 01920 23103 10210 20190 30125 40133 70500 333 10274 58007 70000 82362==
41936,2024,12,24,15,00,AAXX 24154 41936 01420 40000 10174 20150 30141 40148 70521 82530 333 58005 70000 82615 84362==
41936,2024,12,24,18,00,AAXX 24184 41936 01416 50000 10170 20150 30147 40154 70521 82530 333 58014 70000 82615 84362==
41936,2024,12,25,03,00,AAXX 25034 41936 41/07 30000 10180 20150 30172 40179 74242 83030 333 20146 58017 83362==
41936,2024,12,25,06,00,AAXX 25064 41936 41/12 30503 10240 20160 30165 40172 70522 83030 333 58023 83362==
41936,2024,12,25,09,00,AAXX 25094 41936 41/12 30000 10250 20160 30143 40150 70511 83030 333 58029 83362==
41936,2024,12,25,12,00,AAXX 25124 41936 41/10 30000 10210 20170 30139 40147 70511 83030 333 10256 58014 83362==
41936,2024,12,25,18,00,AAXX 25184 41936 41/10 30000 10156 20150 30165 40172 70511 83030 333 58018 83362==
41936,2024,12,26,03,00,AAXX 26034 41936 01/07 10103 10184 20150 30194 40201 74241 81030 333 20140 58022 70000 81362==
41936,2024,12,26,06,00,AAXX 26064 41936 01925 00305 10270 20160 30185 40192 70541 333 58020 70000==
41936,2024,12,26,09,00,AAXX 26094 41936 01940 00406 10280 20140 30158 40165 70500 333 58015 70000==
41936,2024,12,26,12,00,AAXX 26124 41936 01920 00000 10234 20170 30159 40167 70500 333 10284 58020 70000==
41936,2024,12,26,15,00,AAXX 26154 41936 01916 00000 10174 20160 30175 40182 70500 333 58010 70000==
41936,2024,12,26,18,00,AAXX 26184 41936 01912 00000 10164 20150 30169 40176 70500 333 58010 70000==
41938,2024,12,20,00,00,AAXX 20004 41938 31910 30000 10130 20120 30123 40127 70210 83010 333 56090 59013 70000 83460=
41938,2024,12,20,03,00,AAXX 20034 41938 31950 63001 10170 20150 30130 40134 70521 83011 333 20130 56099 59020 70000 83460 84080=
41938,2024,12,20,06,00,AAXX 20064 41938 31950 53001 10240 20140 30139 40143 70521 333 56099 59004 70000 82460 84080=
41938,2024,12,20,09,00,AAXX 20094 41938 31950 60000 10255 20140 30110 40114 70521 85071 333 56099 59011 70000 83460 83362=
41938,2024,12,20,12,00,AAXX 20124 41938 31450 80000 10205 20170 30115 40119 70521 8252/ 333 10262 56699 59008 70000 82618 88460=
41938,2024,12,20,15,00,AAXX 20154 41938 31445 82201 10190 20170 30124 40128 70522 8252/ 333 56599 59008 70000 82618 88459=
41938,2024,12,20,18,00,AAXX 20184 41938 31440 83201 10189 20170 30120 40124 70522 8252/ 333 56699 59019 70000 82618 88459=
41938,2024,12,21,00,00,AAXX 21004 41938 31420 82301 10177 20160 30127 40131 71022 8252/ 333 56999 58004 70000 82619 88459=
41938,2024,12,21,03,00,AAXX 21034 41938 21420 80000 10183 20170 30145 40149 76162 8152/ 333 20167 56999 58015 6994/ 70004 81618 88459=
41938,2024,12,21,06,00,AAXX 21064 41938 11430 82001 10202 20180 30137 40141 60013 76162 8252/ 333 56499 59002 70012 82618 88459=
41938,2024,12,21,09,00,AAXX 21094 41938 21430 82201 10207 20190 30129 40133 76162 8352/ 333 56599 58019 6992/ 70014 83618 88459=
41938,2024,12,21,12,00,AAXX 21124 41938 11412 80000 10193 20180 30128 40132 60013 71062 8452/ 333 10212 56699 58013 70018 84618 88460=
41938,2024,12,21,15,00,AAXX 21154 41938 31908 20000 10182 20170 30139 40143 74642 80001 333 56009 58015 70018 82080=
41938,2024,12,21,18,00,AAXX 21184 41938 31901 00000 10168 20168 30139 40143 74642 333 58019 70018=
41938,2024,12,21,21,00,AAXX 21214 41938 31403 70000 10162 20160 30138 40142 74244 83511 333 56699 58019 70018 83618 85460=
41938,2024,12,22,00,00,AAXX 22004 41938 31406 70000 10158 20150 30140 40144 74244 83511 333 56699 58013 70018 83618 85460=
41938,2024,12,22,03,00,AAXX 22034 41938 31930 03601 10190 20170 30156 40160 70542 333 20155 58011 70014=
41938,2024,12,22,06,00,AAXX 22064 41938 31950 03604 10245 20160 30147 40151 70542 333 58010 70006=
41938,2024,12,22,09,00,AAXX 22094 41938 31956 03602 10260 20160 30127 40131 333 59002 70004=
41938,2024,12,22,12,00,AAXX 22124 41938 31950 00000 10205 20170 30125 40129 70500 333 10262 59003 70000=
41938,2024,12,22,15,00,AAXX 22154 41938 31935 00000 10171 20160 30137 40141 70500 333 59002 70000=
41938,2024,12,22,18,00,AAXX 22184 41938 31912 00000 10154 20140 30139 40144 71000 333 58000 70000=
41938,2024,12,22,21,00,AAXX 22214 41938 31912 00000 10146 20140 30136 40140 71000 333 59002 70000=
41938,2024,12,23,00,00,AAXX 23004 41938 31915 03202 10140 20130 30135 40139 71000 333 59005 70000=
41938,2024,12,23,03,00,AAXX 23034 41938 31940 03202 10185 20170 30153 40157 70500 333 20134 59003 70000=
41938,2024,12,23,06,00,AAXX 23064 41938 31950 03204 10254 20120 30147 40151 70500 333 58000 70000=
41938,2024,12,23,09,00,AAXX 23094 41938 31950 03202 10262 20120 30126 40130 70500 333 59001 70000=
41938,2024,12,23,12,00,AAXX 23124 41938 31950 00000 10184 20150 30125 40129 70500 333 10265 58000 70000=
41938,2024,12,23,15,00,AAXX 23154 41938 31950 00000 10162 20150 30133 40137 70500 333 59004 70000=
41938,2024,12,23,18,00,AAXX 23184 41938 31940 00000 10152 20150 30134 40139 70500 333 59005 70000=
41938,2024,12,23,21,00,AAXX 23214 41938 31935 00000 10150 20140 30134 40138 70500 333 59002 70000=
41938,2024,12,24,00,00,AAXX 24004 41938 31930 30000 10156 20150 30134 40138 70500 83010 333 56090 59001 70000 83460=
41938,2024,12,24,03,00,AAXX 24034 41938 31940 03201 10180 20150 30151 40155 70500 333 20146 59002 70000=
41938,2024,12,24,06,00,AAXX 24064 41938 31950 03202 10250 20130 30147 40150 70500 333 58000 70000=
41938,2024,12,24,09,00,AAXX 24094 41938 31450 22701 10261 20130 30123 40127 70500 81531 333 56699 59003 70000 81618=
41938,2024,12,24,12,00,AAXX 24124 41938 31950 10000 10192 20150 30127 40131 70510 81030 333 10265 56090 58002 70000 81362=
41938,2024,12,24,15,00,AAXX 24154 41938 31440 30000 10181 20160 30144 40148 70510 82531 333 56699 58011 70000 82619=
41938,2024,12,24,18,00,AAXX 24184 41938 31435 73001 10177 20160 30145 40149 70521 83571 333 56699 58011 70000 83619 84460=
41938,2024,12,25,03,00,AAXX 25034 41938 31940 30000 10200 20140 30171 40175 70521 83031 333 20162 56099 58020 70000 83362=
41938,2024,12,25,06,00,AAXX 25064 41938 31435 80000 10234 20130 30165 40169 70522 8352/ 333 56599 58018 70000 83618 88459=
41938,2024,12,25,09,00,AAXX 25094 41938 31440 73001 10245 20140 30147 40151 70522 82570 333 56690 58024 70000 82619 85460=
41938,2024,12,25,12,00,AAXX 25124 41938 31450 80000 10206 20170 30146 40150 70522 8352/ 333 10250 56699 58019 70000 83618 88459=
41938,2024,12,25,18,00,AAXX 25184 41938 31920 10000 10178 20170 30170 40174 71021 80001 333 56009 58025 70000 81080=
41938,2024,12,26,03,00,AAXX 26034 41938 31950 10302 10212 20140 30191 40195 70500 81030 333 20152 56090 58020 70000 81362=
41938,2024,12,26,06,00,AAXX 26064 41938 31950 00304 10261 20130 30185 40189 70500 333 58020 70000=
41938,2024,12,26,09,00,AAXX 26094 41938 32956 03402 10276 20120 30165 40169 333 58018 70000=
41938,2024,12,26,12,00,AAXX 26124 41938 31950 00000 10210 20150 30164 40168 70500 333 10276 58018 70000=
41938,2024,12,26,15,00,AAXX 26154 41938 31950 00000 10170 20150 30174 40178 70500 333 58008 70000=
41938,2024,12,26,18,00,AAXX 26184 41938 31950 03202 10152 20140 30172 40176 70500 333 58002 70000=
41939,2024,12,20,00,00,AAXX 20004 41939 01/50 20000 10132 20130 30135 40143 70500 81050 333 59007 70000 81618==
41939,2024,12,20,03,00,AAXX 20034 41939 01/57 20000 10172 20160 30152 40161 70500 82030 333 20125 58002 70000 82362==
41939,2024,12,20,06,00,AAXX 20064 41939 02959 00000 10240 20160 30131 40139 333 58001 70000==
41939,2024,12,20,09,00,AAXX 20094 41939 02459 50000 10253 20160 30111 40119 83530 333 59008 70000 83617 83364==
41939,2024,12,20,12,00,AAXX 20124 41939 02956 30000 10192 20170 30120 40128 81530 333 10255 59002 70000 81618==
41939,2024,12,20,15,00,AAXX 20154 41939 01950 00000 10178 20170 30135 40143 70500 333 59015 70000==
41939,2024,12,21,00,00,AAXX 21004 41939 01940 00000 10165 20160 30140 40148 70500 333 58005 70000==
41939,2024,12,21,03,00,AAXX 21034 41939 01457 80000 10183 20170 30155 40163 70522 8352/ 333 20160 59002 70000 83617 88459==
41939,2024,12,21,06,00,AAXX 21064 41939 21457 80000 10205 20200 30143 40151 70262 8352/ 333 58012 60027 70016 83617 88459==
41939,2024,12,21,09,00,AAXX 21094 41939 02457 80000 10208 20190 30133 40141 8352/ 333 58022 70016 83617 88459==
41939,2024,12,21,12,00,AAXX 21124 41939 21440 80000 10195 20190 30135 40143 70562 8352/ 333 10213 58015 60015 70024 83617 88459==
41939,2024,12,21,15,00,AAXX 21154 41939 01430 40000 10185 20180 30151 40160 70522 82530 333 58016 70024 82617 83363==
41939,2024,12,21,18,00,AAXX 21184 41939 01430 40000 10175 20170 30160 40168 70522 82530 333 58013 70024 82617 83363==
41939,2024,12,21,21,00,AAXX 21214 41939 31440 60000 10163 20150 30150 40158 70522 83530 333 56990 58008 70024 83618 83365=
41939,2024,12,21,23,00,AAXX 21234 41939 01440 60000 10163 20150 30150 40158 70522 83530 333 58008 70024 83618 83365==
41939,2024,12,22,00,00,AAXX 22004 41939 01450 60000 10158 20150 30140 40148 70522 83530 333 58000 70024 83618 83365==
41939,2024,12,22,03,00,AAXX 22034 41939 01457 50000 10180 20160 30152 40160 70522 82530 333 20150 59003 70024 82618 83365==
41939,2024,12,22,06,00,AAXX 22064 41939 01957 00000 10253 20170 30140 40148 70500 333 59003 70008==
41939,2024,12,22,09,00,AAXX 22094 41939 01957 00000 10255 20170 30123 40131 70500 333 59010 70008==
41939,2024,12,22,12,00,AAXX 22124 41939 01956 00000 10198 20180 30130 40138 70500 333 10262 59005 70000==
41939,2024,12,22,15,00,AAXX 22154 41939 01950 00000 10180 20170 30145 40153 70500 333 59006 70000==
41939,2024,12,22,18,00,AAXX 22184 41939 01940 00000 10170 20160 30155 40163 70500 333 59006 70000==
41939,2024,12,22,21,00,AAXX 22214 41939 01940 00000 10160 20150 30148 40156 70500 333 59002 70000==
41939,2024,12,23,00,00,AAXX 23004 41939 01940 00000 10148 20140 30141 40150 70500 333 58001 70000==
41939,2024,12,23,03,00,AAXX 23034 41939 01957 00000 10195 20170 30167 40175 70500 333 20138 58015 70000==
41939,2024,12,23,06,00,AAXX 23064 41939 01957 00000 10260 20150 30142 40150 70500 333 58002 70000==
41939,2024,12,23,09,00,AAXX 23094 41939 42956 00000 10253 20160 30123 40131 58000==
41939,2024,12,23,12,00,AAXX 23124 41939 01956 00000 10185 20150 30128 40136 70500 333 10260 59002 70000==
41939,2024,12,23,15,00,AAXX 23154 41939 01950 00000 10162 20140 30141 40149 70500 333 59004 70000==
41939,2024,12,24,00,00,AAXX 24004 41939 01940 00000 10133 20133 30150 40158 70500 333 58009 70000==
41939,2024,12,24,03,00,AAXX 24034 41939 01957 00000 10185 20170 30164 40172 70500 333 20130 59003 70000==
41939,2024,12,24,06,00,AAXX 24064 41939 01957 00000 10262 20140 30140 40148 70500 333 59002 70000==
41939,2024,12,24,09,00,AAXX 24094 41939 01956 00000 10250 20160 30122 40130 70500 333 59001 70000==
41939,2024,12,24,12,00,AAXX 24124 41939 01956 00000 10192 20170 30129 40137 70500 333 10262 58001 70000==
41939,2024,12,24,15,00,AAXX 24154 41939 01950 00000 10175 20160 30142 40151 70500 333 58001 70000==
41939,2024,12,24,18,00,AAXX 24184 41939 01950 00000 10162 20160 30155 40163 70500 333 58000 70000==
41939,2024,12,25,03,00,AAXX 25034 41939 01957 30000 10198 20180 30170 40178 70511 82530 333 20154 58006 70000 82618==
41939,2024,12,25,06,00,AAXX 25064 41939 01457 60000 10232 20130 30146 40154 70522 83510 333 58006 70000 83618 86459==
41939,2024,12,25,09,00,AAXX 25094 41939 01456 70000 10243 20150 30148 40156 70522 82510 333 58026 70000 82618 87459==
41939,2024,12,25,12,00,AAXX 25124 41939 01450 50000 10200 20170 30153 40161 70522 83530 333 10245 58024 70000 83617 83364==
41939,2024,12,25,18,00,AAXX 25184 41939 01440 40000 10165 20150 30170 40178 70500 82530 333 58015 70000==
41939,2024,12,26,03,00,AAXX 26034 41939 01956 00000 10185 20170 30199 40207 70500 333 20148 58029 70000==
41939,2024,12,26,06,00,AAXX 26064 41939 01957 00000 10262 20170 30178 40186 70500 333 58032 70000==
41939,2024,12,26,09,00,AAXX 26094 41939 01957 00000 10270 20160 30159 40167 70500 333 58011 70000==
41939,2024,12,26,12,00,AAXX 26124 41939 01956 00000 10205 20170 30165 40173 70500 333 10272 58012 70000==
41939,2024,12,26,15,00,AAXX 26154 41939 01950 00000 10183 20160 30178 40186 70500 333 58013 70000==
41939,2024,12,26,18,00,AAXX 26184 41939 01950 00000 10165 20160 30185 40193 70500 333 58015 70000==
41941,2024,12,20,00,00,AAXX 20004 41941 01940 00000 10156 20156 30129 40135 70500 333 59009 70000==
41941,2024,12,20,03,00,AAXX 20034 41941 01450 60000 10186 20170 30142 40148 70520 84520 333 20154 59014 70000 84616 86458==
41941,2024,12,20,06,00,AAXX 20064 41941 02956 03603 10256 20180 30126 40132 333 59027 70000==
41941,2024,12,20,09,00,AAXX 20094 41941 02456 72702 10250 20160 30103 40109 85420 333 59015 70000 84616 87458==
41941,2024,12,20,12,00,AAXX 20124 41941 01440 70000 10197 20160 30110 40116 70522 85420 333 10274 59012 70000 84616 87458==
41941,2024,12,20,15,00,AAXX 20154 41941 01440 70000 10194 20170 30120 40126 70522 85420 333 59012 70000 84616 87458==
41941,2024,12,20,18,00,AAXX 20184 41941 01420 70000 10180 20170 30126 40132 71022 85420 333 58005 70000 83616 87458==
41941,2024,12,21,00,00,AAXX 21004 41941 01420 73603 10160 20160 30122 40128 71022 85420 333 59007 70000 84616 87458==
41941,2024,12,21,03,00,AAXX 21034 41941 01450 83602 10195 20180 30143 40149 70522 8632/ 333 20158 58001 70000 85616 88458 81928==
41941,2024,12,21,06,00,AAXX 21064 41941 11340 82102 10206 20190 30139 40144 60002 70262 8662/ 333 58013 83708 84612 88457==
41941,2024,12,21,09,00,AAXX 21094 41941 01340 80000 10210 20190 30125 40130 70262 8662/ 333 58022 70010 83708 84612 88457==
41941,2024,12,21,12,00,AAXX 21124 41941 01340 80000 10200 20190 30122 40127 70262 8662/ 333 10214 58012 70014 83708 84612 88457==
41941,2024,12,21,15,00,AAXX 21154 41941 01450 40000 10190 20180 30144 40149 70522 83520 333 58024 70014 83614 84458==
41941,2024,12,21,18,00,AAXX 21184 41941 01902 00000 10170 20170 30140 40146 74642 333 58014 70000==
41941,2024,12,21,21,00,AAXX 21214 41941 31904 00000 10168 20160 30138 40144 74444 333 58021 70014=
41941,2024,12,21,23,00,AAXX 21234 41941 01904 00000 10168 20160 30138 40144 74444 333 58021 70014==
41941,2024,12,22,00,00,AAXX 22004 41941 01908 00000 10164 20164 30139 40145 74244 333 58017 70014==
41941,2024,12,22,03,00,AAXX 22034 41941 01950 03103 10190 20170 30164 40170 70544 333 20158 58021 70014==
41941,2024,12,22,06,00,AAXX 22064 41941 02956 03602 10235 20160 30151 40156 333 58012 70000==
41941,2024,12,22,09,00,AAXX 22094 41941 02956 03602 10262 20170 30120 40125 333 59005 70000==
41941,2024,12,22,12,00,AAXX 22124 41941 02950 03602 10208 20180 30122 40127 333 10274 58000 70000==
41941,2024,12,22,15,00,AAXX 22154 41941 02950 00000 10185 20170 30142 40147 333 59002 70000==
41941,2024,12,22,21,00,AAXX 22214 41941 01940 03602 10175 20160 30132 40138 70500 333 59006 70000==
41941,2024,12,23,00,00,AAXX 23004 41941 01940 03602 10164 20164 30124 40130 70500 333 59015 70000==
41941,2024,12,23,03,00,AAXX 23034 41941 02956 03601 10185 20180 30164 40170 333 20160 58000 70000==
41941,2024,12,23,06,00,AAXX 23064 41941 02956 03602 10251 20160 30146 40151 333 59005 70000==
41941,2024,12,23,09,00,AAXX 23094 41941 02956 03601 10268 20110 30123 40128 333 58003 70000==
41941,2024,12,23,12,00,AAXX 23124 41941 01950 00000 10195 20140 30126 40131 70500 333 10273 58004 70000==
41941,2024,12,23,15,00,AAXX 23154 41941 01940 00000 10179 20160 30137 40143 70500 333 59005 70000==
41941,2024,12,23,18,00,AAXX 23184 41941 01940 00000 10175 20170 30135 40141 70500 333 59002 70000==
41941,2024,12,24,00,00,AAXX 24004 41941 01940 03601 10168 20160 30137 40143 70500 333 58013 70000==
41941,2024,12,24,03,00,AAXX 24034 41941 01940 03602 10205 20170 30157 40163 70500 333 20161 58006 70000==
41941,2024,12,24,06,00,AAXX 24064 41941 02956 03603 10250 20160 30143 40149 333 59003 70000==
41941,2024,12,24,09,00,AAXX 24094 41941 02956 03602 10260 20140 30114 40120 333 59009 70000==
41941,2024,12,24,12,00,AAXX 24124 41941 02940 03601 10204 20170 30119 40125 333 10266 59007 70000==
41941,2024,12,24,15,00,AAXX 24154 41941 01930 03601 10184 20170 30125 40131 70500 333 59012 70000==
41941,2024,12,24,18,00,AAXX 24184 41941 01920 00000 10175 20170 30132 40138 71000 333 59003 70000==
41941,2024,12,25,03,00,AAXX 25034 41941 01420 73602 10196 20180 30171 40177 71022 85420 333 20165 58014 70000 84616 87458==
41941,2024,12,25,06,00,AAXX 25064 41941 02456 63303 10236 20140 30165 40170 82520 333 58022 70000 82616 86458==
41941,2024,12,25,09,00,AAXX 25094 41941 02456 53602 10245 20140 30143 40148 82530 333 58029 70000 82616 85362==
41941,2024,12,25,12,00,AAXX 25124 41941 01450 50000 10208 20160 30146 40151 70522 82530 333 10251 58027 70000 82616 84362==
41941,2024,12,25,18,00,AAXX 25184 41941 01/50 43602 10183 20160 30169 40174 70522 84030 333 58037 70000 84362==
41941,2024,12,26,03,00,AAXX 26034 41941 02956 03602 10215 20170 30196 40201 333 20173 58025 70000==
41941,2024,12,26,06,00,AAXX 26064 41941 02956 03604 10260 20170 30188 40194 333 58024 70000==
41941,2024,12,26,09,00,AAXX 26094 41941 02956 03603 10276 20150 30174 40174 333 58026 70000==
41941,2024,12,26,12,00,AAXX 26124 41941 02950 03601 10218 20180 30159 40165 333 10285 58013 70000==
41941,2024,12,26,15,00,AAXX 26154 41941 01950 03602 10202 20170 30177 40183 70500 333 58010 70000==
41941,2024,12,26,18,00,AAXX 26184 41941 NIL=
41943,2024,12,20,00,00,AAXX 20004 41943 01430 40000 10125 20120 30120 40128 70522 81530 333 59016 70000 81618 83362==
41943,2024,12,20,03,00,AAXX 20034 41943 01435 40000 10200 20150 30144 40151 70522 82530 333 20125 59009 70000 82618 83362==
41943,2024,12,20,06,00,AAXX 20064 41943 01440 43103 10272 20120 30130 40137 70522 82530 333 59008 70000 82618 83362==
41943,2024,12,20,09,00,AAXX 20094 41943 01440 43104 10275 20140 30110 40117 70522 82530 333 59004 70000 82617 83362==
41943,2024,12,20,12,00,AAXX 20124 41943 01430 40000 10190 20150 30112 40120 70522 82530 333 10282 59004 70000 82618 83362==
41943,2024,12,20,15,00,AAXX 20154 41943 01430 80000 10175 20160 30124 40132 70522 8662/ 333 59006 70000 83710 84615 88458==
41943,2024,12,20,18,00,AAXX 20184 41943 01430 80000 10163 20150 30126 40134 70522 8662/ 333 59004 70000 83710 84615 88458==
41943,2024,12,20,21,00,AAXX 20214 41943 01430 80000 10162 20150 30121 40129 70522 8762/ 333 58003 70000 84709 84615 88458==
41943,2024,12,21,00,00,AAXX 21004 41943 01430 80000 10162 20150 30122 40130 70522 8762/ 333 58002 70000 84709 84615 88458==
41943,2024,12,21,03,00,AAXX 21034 41943 01330 83603 10183 20160 30149 40157 70522 8762/ 333 20160 58005 70000 84709 84615 88458==
41943,2024,12,21,06,00,AAXX 21064 41943 01430 83302 10210 20160 30136 40144 70522 8762/ 333 58006 70000 84709 84615 88458==
41943,2024,12,21,09,00,AAXX 21094 41943 01343 80000 10210 20160 30124 40132 70522 8762/ 333 58014 70000 84709 84615 88458==
41943,2024,12,21,12,00,AAXX 21124 41943 01430 80000 10195 20170 30124 40132 70522 8662/ 333 10222 58012 70000 83710 84615 88458==
41943,2024,12,21,15,00,AAXX 21154 41943 01430 80000 10178 20160 30143 40151 70522 8662/ 333 58019 70000 83710 84615 88458==
41943,2024,12,21,18,00,AAXX 21184 41943 01930 00000 10172 20160 30142 40150 70500 333 58016 70000==
41943,2024,12,21,21,00,AAXX 21214 41943 01430 80000 10147 20140 30138 40146 70522 8662/ 333 58017 70000 83710 84615 88458==
41943,2024,12,22,00,00,AAXX 22004 41943 01430 80000 10140 20130 30134 40142 70522 8662/ 333 58012 70000 83710 84615 88458==
41943,2024,12,22,03,00,AAXX 22034 41943 01435 43302 10183 20140 30155 40163 70522 82530 333 20136 58006 70000 82618 83362==
41943,2024,12,22,06,00,AAXX 22063 41943 01440 43101 10260 20120 30144 40151 70522 82530 333 58008 70000 82618 83362==
41943,2024,12,22,09,00,AAXX 22094 41943 01940 03302 10275 20090 30113 40120 70500 333 59011 70000==
41943,2024,12,22,12,00,AAXX 22124 41943 01930 00000 10205 20160 30117 40125 70500 333 10288 59007 70000==
41943,2024,12,22,15,00,AAXX 22154 41943 01930 00000 10162 20150 30141 40149 70500 333 59002 70000==
41943,2024,12,22,18,00,AAXX 22183 41943 01930 00000 10148 20140 30136 40144 70500 333 59006 70000==
41943,2024,12,22,21,00,AAXX 22214 41943 01930 00000 10134 20120 30132 40140 70500 333 59006 70000==
41943,2024,12,23,00,00,AAXX 23004 41943 01930 00000 10125 20120 30129 40137 70500 333 59005 70000==
41943,2024,12,23,03,00,AAXX 23033 41943 01940 00000 10185 20160 30154 40162 70500 333 20125 59001 70000==
41943,2024,12,23,06,00,AAXX 23064 41943 01940 00703 10265 20120 30141 40148 70500 333 59003 70000==
41943,2024,12,23,09,00,AAXX 23094 41943 01940 03105 10285 20090 30113 40120 70500 333 58000 70000==
41943,2024,12,23,12,00,AAXX 23124 41943 01930 00000 10193 20140 30127 40134 70500 333 10295 58010 70000==
41943,2024,12,23,15,00,AAXX 23154 41943 01930 00000 10175 20160 30132 40140 70500 333 59009 70000==
41943,2024,12,23,18,00,AAXX 23184 41943 01930 00000 10164 20150 30135 40143 70500 333 59001 70000==
41943,2024,12,23,21,00,AAXX 23214 41943 01930 00000 10150 20140 30135 40143 70500 333 58003 70000==
41943,2024,12,24,00,00,AAXX 24004 41943 01930 00000 10115 20115 30135 40143 70500 333 58006 70000==
41943,2024,12,24,03,00,AAXX 24034 41943 01940 03302 10200 20140 30159 40167 70500 333 20115 58005 70000==
41943,2024,12,24,06,00,AAXX 24064 41943 01940 03303 10270 20100 30138 40145 70500 333 59003 70000==
41943,2024,12,24,09,00,AAXX 24094 41943 01450 12903 10274 20100 30115 40122 70500 81500 333 58002 70000 81618==
41943,2024,12,24,12,00,AAXX 24124 41943 01/45 50000 10200 20150 30119 40126 70510 85050 333 10288 59008 70000 85362==
41943,2024,12,24,15,00,AAXX 24154 41943 01940 00000 10172 20150 30139 40147 70500 333 58007 70000==
41943,2024,12,24,18,00,AAXX 24184 41943 01940 00000 10170 20150 30148 40156 70500 333 58013 70000==
41943,2024,12,25,03,00,AAXX 25034 41943 01440 80000 10198 20150 30171 40179 70522 8252/ 333 20157 58012 70000 82618 88460==
41943,2024,12,25,06,00,AAXX 25064 41943 01/40 72902 10252 20120 30161 40168 70522 87070 333 58023 70000 83460 85362==
41943,2024,12,25,09,00,AAXX 25094 41943 01445 63103 10258 20120 30140 40147 70522 82530 333 58025 70000 82618 85362==
41943,2024,12,25,12,00,AAXX 25124 41943 01/40 43202 10200 20160 30145 40153 70522 84030 333 10282 58026 70000 84362==
41943,2024,12,25,18,00,AAXX 25184 41943 01435 53602 10168 20160 30170 40178 70522 82530 333 58022 70000 82618 84362==
41943,2024,12,26,03,00,AAXX 26034 41943 01/35 23602 10217 20150 30190 40198 70521 82010 333 20160 58019 70000 82460==
41943,2024,12,26,06,00,AAXX 26063 41943 01945 00202 10278 20130 30177 40184 70521 333 58016 70000==
41943,2024,12,26,09,00,AAXX 26094 41943 01950 03203 10288 20120 30150 40157 70500 333 58010 70000==
41943,2024,12,26,12,00,AAXX 26124 41943 01940 00000 10205 20160 30153 40161 70500 333 10300 58008 70000==
41943,2024,12,26,15,00,AAXX 26154 41943 01930 00000 10175 20150 30111 40118 70500 333 59006 70000==
41943,2024,12,26,18,00,AAXX 26184 41943 01935 03602 10165 20150 30171 40179 70500 333 58001 70000==
41944,2024,12,20,00,00,AAXX 20004 41944 NIL=
41944,2024,12,20,03,00,AAXX 20034 41944 NIL=
41944,2024,12,20,06,00,AAXX 20064 41944 NIL=
41944,2024,12,21,03,00,AAXX 21034 41944 NIL=
41944,2024,12,21,09,00,AAXX 21094 41944 NIL=
41944,2024,12,21,12,00,AAXX 21124 41944 NIL=
41944,2024,12,21,18,00,AAXX 21184 41944 NIL=
41944,2024,12,21,21,00,AAXX 21214 41944 NIL=
41944,2024,12,22,00,00,AAXX 22004 41944 NIL=
41944,2024,12,22,06,00,AAXX 22064 41944 NIL=
41944,2024,12,22,09,00,AAXX 22094 41944 NIL=
41944,2024,12,22,12,00,AAXX 22124 41944 NIL=
41944,2024,12,22,15,00,AAXX 22154 41944 NIL=
41944,2024,12,23,00,00,AAXX 23004 41944 NIL=
41944,2024,12,23,03,00,AAXX 23034 41944 NIL=
41944,2024,12,23,12,00,AAXX 23124 41944 NIL=
41944,2024,12,24,03,00,AAXX 24034 41944 NIL=
41944,2024,12,24,06,00,AAXX 24064 41944 NIL=
41944,2024,12,24,09,00,AAXX 24094 41944 NIL=
41944,2024,12,25,09,00,AAXX 25094 41944 NIL=
41944,2024,12,25,12,00,AAXX 25124 41944 NIL=
41944,2024,12,25,18,00,AAXX 25184 41944 NIL=
41944,2024,12,26,15,00,AAXX 26154 41944 NIL=
41944,2024,12,26,18,00,AAXX 26184 41944 NIL=
41946,2024,12,20,00,00,AAXX 20004 41946 01940 00000 10154 20140 30133 40138 70500 333 59015 70000==
41946,2024,12,20,03,00,AAXX 20034 41946 01550 60000 10204 20140 30157 40162 70520 82531 333 20148 59012 70000 82620 83362==
41946,2024,12,20,06,00,AAXX 20064 41946 02/56 43604 10240 20150 30141 40146 84030 333 59016 70000 84362==
41946,2024,12,20,09,00,AAXX 20094 41946 02556 50000 10258 20150 30118 40123 82530 333 59007 70000 82620 85362==
41946,2024,12,20,12,00,AAXX 20124 41946 02456 60000 10228 20180 30120 40125 82520 333 10262 59003 70000 82618 86460==
41946,2024,12,20,15,00,AAXX 20154 41946 02456 80000 10205 20190 30136 40141 8352/ 333 59004 70000 83618 88460==
