ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,09,06,03,00,AAXX 06034 41941 02450 71003 10317 20270 30042 40047 85420 333 20282 58015 70000 84616 87458==
41941,2023,09,06,06,00,AAXX 06064 41941 02456 71804 10335 20270 30037 40042 85420 333 58016 70000 84616 87458==
41941,2023,09,06,09,00,AAXX 06094 41941 02456 71803 10325 20280 30011 40016 85420 333 58017 70000 84616 87458==
41941,2023,09,06,12,00,AAXX 06124 41941 21450 80000 10285 20270 30016 40021 72162 8632/ 333 10343 58022 60067 70060 85616 88458 81930==
41941,2023,09,06,15,00,AAXX 06154 41941 02440 71803 10283 20270 30041 40046 85420 333 58035 70060 84616 87458==
41941,2023,09,06,18,00,AAXX 06184 41941 02440 70000 10281 20260 30046 40051 85420 333 58045 70060 84616 87458==
41941,2023,09,06,21,00,AAXX 06214 41941 02440 71803 10278 20270 30042 40047 85420 333 58032 70060 84616 87458==
41941,2023,09,07,00,00,AAXX 07004 41941 02450 71803 10275 20270 30037 40042 85420 333 58009 70060 84616 87458==
41941,2023,09,07,03,00,AAXX 07034 41941 02450 70000 10304 20260 30053 40058 85420 333 20274 58011 70060 84616 87458==
41941,2023,09,07,06,00,AAXX 07064 41941 02456 71804 10322 20250 30042 40047 85420 333 58005 70060 84616 87458==
41941,2023,09,07,09,00,AAXX 07094 41941 02456 71804 10330 20260 30011 40017 85420 333 58000 70060 84616 87458==
41941,2023,09,07,12,00,AAXX 07124 41941 21450 80000 10285 20280 30015 40020 70362 8632/ 333 10345 59001 60207 70200 85612 88456 81925==
41941,2023,09,07,15,00,AAXX 07154 41941 01440 80904 10275 20275 30037 40042 71322 8632/ 333 59004 70200 85616 88458 81930==
41941,2023,09,07,18,00,AAXX 07184 41941 01440 80000 10274 20270 30041 40046 71322 8632/ 333 59005 70200 85616 88458 81930==
41941,2023,09,07,21,00,AAXX 07214 41941 01440 80000 10272 20270 30032 40037 71322 8632/ 333 59010 70200 85616 88458 81930==
41943,2023,09,01,00,00,AAXX 01004 41943 02330 80000 10260 20250 30054 40061 8762/ 333 58005 70250 84709 84615 88458==
41943,2023,09,01,03,00,AAXX 01034 41943 01330 80000 10270 20260 30074 40084 76162 8772/ 333 20260 58027 70260 83709 84616 88456==
41943,2023,09,01,06,00,AAXX 01064 41943 21435 80000 10327 20260 30054 40061 70262 8662/ 333 59001 60015 70260 83710 84615 88458==
41943,2023,09,01,09,00,AAXX 01094 41943 02440 70000 10325 20270 30029 40036 84420 333 58005 70260 83616 85458==
41943,2023,09,01,12,00,AAXX 01124 41943 02430 80000 10305 20260 30031 40038 8662/ 333 10335 59004 70010 83710 84615 88458==
41943,2023,09,01,15,00,AAXX 01154 41943 02430 80000 10285 20270 30042 40049 8662/ 333 59011 70010 83710 84615 88458==
41943,2023,09,01,18,00,AAXX 01184 41943 02430 80000 10274 20250 30051 40058 8662/ 333 59006 70010 83710 84615 88458==
41943,2023,09,02,00,00,AAXX 02004 41943 02430 80000 10270 20260 30038 40045 8662/ 333 59016 70010 83710 84615 88458==
41943,2023,09,02,03,00,AAXX 02034 41943 02430 70000 10295 20280 30051 40058 84420 333 20270 59025 70000 83616 85458==
41943,2023,09,02,06,00,AAXX 02064 41943 02430 81802 10318 20260 30040 40047 8662/ 333 59014 70000 83710 84615 88458==
41943,2023,09,02,09,00,AAXX 02094 41943 02435 72102 10326 20250 30000 40007 84420 333 59029 70000 83616 85458==
41943,2023,09,02,12,00,AAXX 02124 41943 02/35 42302 10313 20260 30002 40009 84030 333 10338 59029 70000 84362==
41943,2023,09,02,15,00,AAXX 02154 41943 02430 82302 10292 20260 30030 40037 8662/ 333 59012 70000 83710 84615 88458==
41943,2023,09,02,18,00,AAXX 02184 41943 01330 83103 10240 20240 30046 40053 76166 8792/ 333 59005 70270 84708 84613 88456 82926==
41943,2023,09,02,21,00,AAXX 02214 41943 01430 80000 10245 20240 30032 40039 70266 8762/ 333 58009 70280 84710 84615 88458==
41943,2023,09,03,00,00,AAXX 03004 41943 11430 80000 10250 20240 30021 40028 60016 70262 8762/ 333 59017 70280 84710 84615 88458==
41943,2023,09,03,03,00,AAXX 03034 41943 02430 80000 10275 20250 30032 40039 8662/ 333 20240 59019 70280 83710 84615 88458==
41943,2023,09,03,06,00,AAXX 03064 41943 02435 70000 10324 20240 30018 40025 84520 333 59022 70280 84616 86458==
41943,2023,09,03,09,00,AAXX 03094 41943 02435 70000 10330 20240 39986 49993 84420 333 59014 70280 83616 85458==
41943,2023,09,03,12,00,AAXX 03124 41943 02430 71802 10317 20250 39987 49994 84420 333 10340 59015 70280 83616 85458==
41943,2023,09,03,15,00,AAXX 03154 41943 02430 81802 10290 20270 30016 40023 8662/ 333 59014 70280 83710 84615 88458==
41943,2023,09,03,18,00,AAXX 03184 41943 02430 80000 10280 20260 30030 40037 8662/ 333 59016 70010 83710 84615 88458==
41943,2023,09,03,21,00,AAXX 03214 41943 01430 81302 10260 20250 30022 40029 70262 8662/ 333 59010 70010 83710 84615 88458==
41943,2023,09,04,00,00,AAXX 04004 41943 11430 81302 10260 20250 30012 40019 60016 70262 8662/ 333 59009 70010 83710 84615 88458==
41943,2023,09,04,03,00,AAXX 04034 41943 02430 70000 10300 20250 30027 40035 84520 333 20250 59005 70010 84616 86458==
41943,2023,09,04,06,00,AAXX 04064 41943 02435 62103 10335 20260 30018 40025 84420 333 58000 70010 83616 85458==
41943,2023,09,04,09,00,AAXX 04094 41943 02440 51302 10350 20250 39991 49998 83430 333 58005 70010 82618 83362==
41943,2023,09,04,12,00,AAXX 04124 41943 02440 41802 10320 20260 39990 49997 83531 333 10360 58003 70010 83616==
41943,2023,09,04,15,00,AAXX 04154 41943 02440 20000 10295 20270 30012 40019 81530 333 59004 70010 81616==
41943,2023,09,04,18,00,AAXX 04184 41943 02335 80000 10285 20270 30020 40027 8662/ 333 59010 70010 83710 84615 88457==
41943,2023,09,04,21,00,AAXX 04214 41943 02335 80000 10283 20260 30017 40024 8662/ 333 59005 70000 83710 84615 88457==
41943,2023,09,05,00,00,AAXX 05004 41943 02330 80000 10280 20270 30015 40022 8662/ 333 58003 70000 83710 84615 88457==
41943,2023,09,05,03,00,AAXX 05034 41943 02450 51802 10330 20260 30025 40032 84520 333 20280 59002 70000 84616 83458==
41943,2023,09,05,06,00,AAXX 05064 41943 02450 51302 10355 20260 30020 40027 84570 333 58002 70000 82616 83825 85457==
41943,2023,09,05,09,00,AAXX 05094 41943 02450 50000 10345 20270 39992 49999 84430 333 58001 70000 83616 84362==
41943,2023,09,05,12,00,AAXX 05124 41943 02435 70000 10320 20280 39993 40000 84430 333 10360 58003 70000 82615 83828 87457==
41943,2023,09,05,15,00,AAXX 05154 41943 02435 61801 10300 20280 30017 40024 83520 333 58005 70000 83615 84457==
41943,2023,09,05,18,00,AAXX 05184 41943 02435 51802 10290 20260 30023 40030 82510 333 58003 70000 82616 83458==
41943,2023,09,05,21,00,AAXX 05214 41943 02435 70000 10280 20260 30025 40032 84520 333 58012 70000 84615 85458==
41943,2023,09,06,00,00,AAXX 06004 41943 02330 80901 10276 20260 30027 40034 8662/ 333 58012 70000 83710 84615 88457==
41943,2023,09,06,03,00,AAXX 06034 41943 02440 60000 10305 20260 30047 40054 83520 333 20276 58022 70000 83616 86458==
41943,2023,09,06,06,00,AAXX 06064 41943 02445 51302 10340 20260 30036 40043 83570 333 58016 70000 83616 84457==
41943,2023,09,06,09,00,AAXX 06094 41943 02440 72303 10286 20240 30010 40017 85720 333 58025 70000 82710 83616 86458==
41943,2023,09,06,12,00,AAXX 06124 41943 02435 61802 10290 20270 30017 40024 84420 333 10350 58024 70000 82615 83828 85458==
41943,2023,09,06,15,00,AAXX 06154 41943 02435 41802 10283 20250 30047 40054 83430 333 58030 70000 81615 83828==
41943,2023,09,06,18,00,AAXX 06184 41943 01330 81301 10270 20260 30043 40050 76162 8772/ 333 58020 70020 82709 85614 88457==
41943,2023,09,06,21,00,AAXX 06214 41943 01330 80000 10265 20250 30046 40054 76166 8772/ 333 58011 70032 83709 86614 88457==
41943,2023,09,07,00,00,AAXX 07004 41943 21330 80000 10260 20250 30041 40049 70266 8762/ 333 58014 60038 70048 83709 85614 88457==
41943,2023,09,07,03,00,AAXX 07034 41943 02440 50000 10305 20250 30053 40060 82530 333 20260 58006 70048 82618 84362==
41943,2023,09,07,06,00,AAXX 07064 41943 02440 61302 10330 20240 30039 40047 83530 333 58003 70048 83616 85362==
41943,2023,09,07,09,00,AAXX 07094 41943 02440 61802 10305 20270 30012 40020 84520 333 58002 70050 84616 86458==
41943,2023,09,07,12,00,AAXX 07124 41943 11330 81402 10270 20260 30028 40035 60172 72162 8672/ 333 10345 58011 70220 83708 84614 88457==
41943,2023,09,07,15,00,AAXX 07154 41943 01330 81602 10270 20260 30047 40054 70262 8662/ 333 58000 74615 83709 88457==
41943,2023,09,07,18,00,AAXX 07184 41943 11330 81402 10270 20250 30051 40058 60016 70262 8662/ 333 58008 70214 83709 84615 88457==
41943,2023,09,07,21,00,AAXX 07214 41943 02330 81501 10265 20250 30049 40056 8662/ 333 58003 70202 83709 84615 88457==
41944,2023,09,01,06,00,AAXX 01064 41944 NIL=
41944,2023,09,01,12,00,AAXX 01124 41944 NIL=
41944,2023,09,02,06,00,AAXX 02064 41944 NIL=
41944,2023,09,02,12,00,AAXX 02124 41944 NIL=
41944,2023,09,03,06,00,AAXX 03064 41944 NIL=
41944,2023,09,03,12,00,AAXX 03124 41944 NIL=
41944,2023,09,04,00,00,AAXX 04004 41944 NIL=
41944,2023,09,04,06,00,AAXX 04064 41944 NIL=
41944,2023,09,04,12,00,AAXX 04124 41944 NIL=
41944,2023,09,04,18,00,AAXX 04184 41944 NIL=
41944,2023,09,05,00,00,AAXX 05004 41944 NIL=
41944,2023,09,05,06,00,AAXX 05064 41944 NIL=
41944,2023,09,05,12,00,AAXX 05124 41944 NIL=
41944,2023,09,05,18,00,AAXX 05184 41944 NIL=
41944,2023,09,06,00,00,AAXX 06004 41944 NIL=
41944,2023,09,06,06,00,AAXX 06064 41944 NIL=
41944,2023,09,06,12,00,AAXX 06124 41944 NIL=
41944,2023,09,07,06,00,AAXX 07064 41944 NIL=
41944,2023,09,07,12,00,AAXX 07124 41944 NIL=
41946,2023,09,01,00,00,AAXX 01004 41946 02456 30000 10292 20280 30057 40062 83500 333 58005 70000 83618==
41946,2023,09,01,03,00,AAXX 01034 41946 02956 30000 10318 20290 30069 40074 80001 333 20285 58003 70000 83080==
41946,2023,09,01,06,00,AAXX 01064 41946 02456 53602 10345 20270 30053 40057 83501 333 59005 70000 82618 83080==
41946,2023,09,01,09,00,AAXX 01094 41946 01456 80501 10307 20260 30035 40040 71722 8492/ 333 58005 70000 81618 88459 81929==
41946,2023,09,01,12,00,AAXX 01124 41946 21450 80000 10293 20260 30031 40036 70296 8432/ 333 10346 59001 60025 70016 83618 88459 81929==
41946,2023,09,01,15,00,AAXX 01154 41946 02/56 60000 10290 20270 30042 40046 86020 333 59012 70016 86460==
41946,2023,09,01,18,00,AAXX 01184 41946 02/56 60000 10291 20270 30045 40050 86020 333 59011 70016 86460==
41946,2023,09,02,00,00,AAXX 02004 41946 01950 20000 10292 20280 30036 40041 70520 80001 333 59021 70016 82080==
41946,2023,09,02,03,00,AAXX 02034 41946 02456 51801 10325 20290 30050 40054 82510 333 20286 59019 70016 82618 83460==
41946,2023,09,02,06,00,AAXX 02064 41946 02556 50000 10355 20280 30043 40047 82510 333 59010 70016 82620 84460==
41946,2023,09,02,09,00,AAXX 02094 41946 02456 60000 10342 20280 30010 40014 82510 333 59025 70016 82618 85460==
41946,2023,09,02,12,00,AAXX 02124 41946 01456 80000 10292 20260 30006 40011 70396 8252/ 333 10356 59025 70002 82618 88460==
41946,2023,09,02,15,00,AAXX 02154 41946 02456 80000 10293 20260 30038 40043 8352/ 333 59004 70002 83618 88459==
41946,2023,09,02,18,00,AAXX 02184 41946 02456 60000 10290 20280 30032 40037 82510 333 59013 70002 82618 85460==
41946,2023,09,02,21,00,AAXX 02214 41946 02456 80000 10286 20270 30021 40026 8152/ 333 59012 70002 81618 88460==
41946,2023,09,03,00,00,AAXX 03004 41946 01456 80000 10280 20260 30027 40032 71722 8492/ 333 59009 70002 83618 88459 81929==
41946,2023,09,03,03,00,AAXX 03034 41946 02456 80305 10305 20260 30032 40037 8251/ 333 20275 59018 70002 82618 88460==
41946,2023,09,03,06,00,AAXX 03064 41946 02456 70000 10320 20250 30025 40029 82570 333 59018 70002 82618 85460==
41946,2023,09,03,09,00,AAXX 03094 41946 02556 50802 10327 20250 39996 40000 83410 333 59014 70002 82620 84460==
41946,2023,09,03,12,00,AAXX 03124 41946 02/56 60000 10322 20280 39987 49991 84031 333 10330 59019 70000 84362 83080==
41946,2023,09,03,15,00,AAXX 03154 41946 02456 70000 10295 20270 30018 40023 82510 333 59020 70000 82618 85460==
41946,2023,09,03,18,00,AAXX 03184 41946 02456 70000 10292 20270 30017 40022 82510 333 59015 70000 82618 85460==
41946,2023,09,03,21,00,AAXX 03214 41946 02456 80000 10283 20260 30005 40010 8252/ 333 59016 70000 82618 88460==
41946,2023,09,04,00,00,AAXX 04004 41946 01456 80000 10280 20260 30012 40017 72122 8252/ 333 59015 70002 82618 88460==
41946,2023,09,04,03,00,AAXX 04034 41946 01350 80000 10270 20260 30029 40034 76162 8572/ 333 20268 59003 70052 81710 84617 88458==
41946,2023,09,04,06,00,AAXX 04064 41946 21456 60902 10320 20260 30020 40024 70162 83430 333 59005 60055 70052 82618 84362==
41946,2023,09,04,09,00,AAXX 04094 41946 01456 81403 10316 20270 39996 40000 72122 8432/ 333 58000 70052 83618 88459 81929==
41946,2023,09,04,12,00,AAXX 04124 41946 21456 71401 10300 20260 39998 40003 70162 84320 333 10334 58011 60005 70052 83618 87459 81929==
41946,2023,09,04,15,00,AAXX 04154 41946 02/56 50000 10294 20270 30011 40015 85070 333 59007 70052 83459 83360==
41946,2023,09,04,18,00,AAXX 04184 41946 02556 50000 10292 20270 30019 40023 83520 333 58002 70052 83620 84460==
41946,2023,09,04,21,00,AAXX 04214 41946 02556 60000 10291 20270 30010 40014 83520 333 58005 70052 83620 85458==
41946,2023,09,05,00,00,AAXX 05004 41946 02456 80803 10290 20280 30017 40022 8532/ 333 58005 70050 84617 88458 81929==
41946,2023,09,05,03,00,AAXX 05034 41946 01350 80000 10265 20250 30035 40040 79596 8592/ 333 20270 58005 70090 81710 84617 88458 81928==
41946,2023,09,05,06,00,AAXX 05064 41946 21456 71802 10295 20250 30035 40040 70196 83510 333 58015 60098 70090 83618 87459==
41946,2023,09,05,09,00,AAXX 05094 41946 02456 50000 10328 20260 30004 40008 83520 333 58008 70090 83618 84460==
41946,2023,09,05,12,00,AAXX 05124 41946 02456 30000 10315 20270 30000 40004 83500 333 10330 58002 70090 83618==
41946,2023,09,05,15,00,AAXX 05154 41946 02456 21801 10300 20280 30020 40025 81501 333 58009 70090 81618==
41946,2023,09,05,18,00,AAXX 05184 41946 02456 40000 10288 20270 30024 40029 82501 333 58005 70090 82618==
41946,2023,09,05,21,00,AAXX 05214 41946 02456 60000 10288 20270 30019 40024 82501 333 58009 70090 82618 84080==
41946,2023,09,06,00,00,AAXX 06004 41946 02456 80000 10287 20270 30024 40029 8251/ 333 58007 70090 82618 88460==
41946,2023,09,06,03,00,AAXX 06034 41946 01456 61502 10300 20270 30044 40049 72122 82530 333 20280 58009 70010 82618 83362==
41946,2023,09,06,06,00,AAXX 06064 41946 21456 61803 10320 20260 30039 40044 70262 83402 333 58004 60015 70010 82618 84080==
41946,2023,09,06,09,00,AAXX 06094 41946 02556 51401 10333 20260 30003 40008 84401 333 59001 70010 82620 83822==
41946,2023,09,06,12,00,AAXX 06124 41946 02456 61303 10317 20260 30007 40011 85430 333 10335 58007 70010 83618 83820 85362==
41946,2023,09,06,15,00,AAXX 06154 41946 02456 60000 10308 20250 30039 40044 85430 333 58019 70010 83618 83820 85362==
41946,2023,09,06,18,00,AAXX 06184 41946 02456 60000 10294 20260 30036 40041 83520 333 58012 70010 83618 85459==
41946,2023,09,06,21,00,AAXX 06214 41946 02456 80000 10280 20260 30024 40029 8352/ 333 58005 70010 83618 88460==
41946,2023,09,07,00,00,AAXX 07004 41946 02456 80000 10278 20270 30030 40035 8352/ 333 58006 70010 83618 88460==
41946,2023,09,07,03,00,AAXX 07034 41946 01350 81502 10285 20270 30041 40046 76162 84721 333 20275 59003 70005 81710 84617 88459==
41946,2023,09,07,06,00,AAXX 07064 41946 21456 61402 10320 20270 30029 40034 70162 84310 333 59010 60019 70010 83618 83460 81928==
41946,2023,09,07,09,00,AAXX 07094 41946 02456 71503 10330 20260 30006 40010 84310 333 58003 70010 83618 85460 81928==
41946,2023,09,07,12,00,AAXX 07124 41946 01350 80000 10280 20260 30010 40015 76162 8472/ 333 10330 58003 70018 81710 84617 88459==
41946,2023,09,07,15,00,AAXX 07154 41946 01356 50000 10288 20280 30029 40034 76062 85700 333 59010 70024 82710 84616==
41946,2023,09,07,18,00,AAXX 07184 41946 11456 60000 10280 20270 30033 40038 69961 70362 84520 333 59003 70024 84618 84459==
41946,2023,09,07,21,00,AAXX 07214 41946 01456 60000 10277 20270 30022 40027 70262 84520 333 59002 70036 84618 85459==
41947,2023,09,01,00,00,AAXX 01004 41947 02/56 30000 10284 20270 30048 40051 83030 333 58013 70028 83362==
41947,2023,09,01,03,00,AAXX 01034 41947 02456 60000 10318 20280 30059 40061 83570 333 20280 58006 70028 83618 83459==
41947,2023,09,01,06,00,AAXX 01064 41947 02456 80000 10343 20270 30048 40051 8352/ 333 59003 70000 83618 88459==
41947,2023,09,01,09,00,AAXX 01094 41947 41450 80000 10278 20270 30030 40032 72196 8352/ 333 58003 83618 88458==
41947,2023,09,01,12,00,AAXX 01124 41947 21450 80000 10286 20280 30029 40031 70296 8352/ 333 10344 59002 60348 70340 83618 88458==
41947,2023,09,01,15,00,AAXX 01154 41947 02450 30000 10286 20280 30029 40031 83500 333 59009 70340 83618==
41947,2023,09,01,18,00,AAXX 01184 41947 02450 20000 10285 20280 30046 40048 82500 333 59005 70340 82618==
41947,2023,09,02,00,00,AAXX 02004 41947 02450 80000 10280 20270 30036 40038 8352/ 333 59013 70340 83618 88458==
41947,2023,09,02,03,00,AAXX 02034 41947 02456 70000 10315 20290 30035 40038 83570 333 20265 59023 70000 83618 86458==
41947,2023,09,02,06,00,AAXX 02064 41947 02456 70000 10350 20270 30026 40029 83570 333 59022 70340 83618 86458==
41947,2023,09,02,09,00,AAXX 02094 41947 01456 80000 10322 20270 30004 40006 70262 8352/ 333 59026 70025 83618 88458==
41947,2023,09,02,12,00,AAXX 02124 41947 11456 80000 10308 20270 30001 40003 60036 70262 8352/ 333 10350 59028 70025 83618 88458==
41947,2023,09,02,15,00,AAXX 02154 41947 02450 30000 10295 20280 30032 40034 83500 333 59013 70025 83618==
41947,2023,09,02,18,00,AAXX 02184 41947 02450 20000 10290 20280 30030 40032 82500 333 59016 70025 82618==
41947,2023,09,02,21,00,AAXX 02214 41947 02450 50000 10280 20260 30028 40030 83570 333 59014 70025 83618 85458==
41947,2023,09,03,00,00,AAXX 03004 41947 02450 80000 10268 20250 30025 40027 8352/ 333 59011 70025 83618 88458==
41947,2023,09,03,03,00,AAXX 03034 41947 02450 80000 10290 20240 30023 40026 8352/ 333 20260 59012 70025 83618 88458==
41947,2023,09,03,06,00,AAXX 03064 41947 02450 80000 10315 20270 30011 40014 8352/ 333 59015 70025 83618 88458==
41947,2023,09,03,09,00,AAXX 03094 41947 02450 60000 10330 20270 30089 40092 82570 333 59014 70000 82618 85459==
41947,2023,09,03,12,00,AAXX 03124 41947 02456 50000 10320 20210 39980 49983 82570 333 10335 59020 70000 82618 85362==
41947,2023,09,03,15,00,AAXX 03154 41947 01440 80000 10282 20260 30010 40013 70392 8252/ 333 59021 70006 82618 88459==
41947,2023,09,03,18,00,AAXX 03184 41947 11450 40000 10290 20270 30016 40019 60016 70192 82530 333 59013 70006 82618 84362==
41947,2023,09,03,21,00,AAXX 03214 41947 02450 60000 10280 20260 30000 40003 82510 333 70006 82618 85459==
41947,2023,09,04,00,00,AAXX 04004 41947 02450 60000 10276 20270 39994 49997 82570 333 59030 70006 82618 85459==
41947,2023,09,04,03,00,AAXX 04034 41947 02456 81302 10300 20260 30019 40021 8352/ 333 20270 59005 70006 83618 88459==
41947,2023,09,04,06,00,AAXX 04064 41947 02456 71302 10320 20260 30011 40014 83570 333 58000 70006 83618 85459==
41947,2023,09,04,09,00,AAXX 04094 41947 01456 71302 10312 20270 39993 49995 72162 84470 333 58003 70016 83618 85459==
41947,2023,09,04,12,00,AAXX 04124 41947 21456 70000 10304 20260 39992 49994 70262 82571 333 10330 58011 60018 70016 82618 84459==
41947,2023,09,04,15,00,AAXX 04154 41947 02/56 30000 10288 20280 30010 40013 83030 333 58000 70010 83362==
41947,2023,09,04,18,00,AAXX 04184 41947 02456 80000 10288 20280 30018 40021 8352/ 333 58002 70010 83618 88459==
41947,2023,09,04,21,00,AAXX 04214 41947 02456 80000 10284 20270 30014 40016 8352/ 333 58013 70010 83618 88459==
41947,2023,09,05,00,00,AAXX 05004 41947 01340 81812 10272 20260 30028 40030 76122 8532/ 333 58033 70020 82708 84614 88458 81930==
41947,2023,09,05,03,00,AAXX 05034 41947 01456 80000 10264 20250 30024 40027 70296 8352/ 333 20250 58006 70198 83618 88458==
41947,2023,09,05,06,00,AAXX 05064 41947 11456 71802 10325 20280 30022 40024 60176 70196 83570 333 58010 70198 83618 85459==
41947,2023,09,05,09,00,AAXX 05094 41947 02456 51803 10338 20260 39998 40000 83570 333 58005 70188 83618 84458==
41947,2023,09,05,12,00,AAXX 05124 41947 02956 00000 10320 20270 39995 49997 333 10340 58003 70188==
41947,2023,09,05,15,00,AAXX 05154 41947 02950 01802 10308 20290 30015 40017 333 58004 70188==
41947,2023,09,05,18,00,AAXX 05184 41947 02950 01802 10295 20290 30020 40022 333 58001 70188==
41947,2023,09,05,21,00,AAXX 05214 41947 02950 00000 10292 20280 30020 40022 333 58006 70188==
41947,2023,09,06,00,00,AAXX 06004 41947 02450 50000 10287 20270 30023 40025 83570 333 59005 70168 83618 85458==
41947,2023,09,06,03,00,AAXX 06034 41947 01450 80000 10285 20270 30032 40035 72162 8452/ 333 20260 58008 70006 84617 88458==
41947,2023,09,06,06,00,AAXX 06064 41947 21450 70000 10322 20260 30024 40027 70162 83570 333 58003 60018 70006 83618 86458==
41947,2023,09,06,09,00,AAXX 06094 41947 02456 50000 10345 20273 30001 40003 82530 333 59002 70002 82618 84362==
41947,2023,09,06,12,00,AAXX 06124 41947 02456 60000 10320 20260 39999 40001 83530 333 10346 58004 70006 83618 84362==
41947,2023,09,06,15,00,AAXX 06154 41947 02450 60000 10300 20250 30122 40024 83530 333 58007 70006 83618 84362==
41947,2023,09,06,18,00,AAXX 06184 41947 02450 50000 10287 20260 30029 40031 82530 333 58013 70006 82618 84362==
41947,2023,09,06,21,00,AAXX 06214 41947 02450 50000 10284 20260 30025 40027 82530 333 58005 70006 82618 84362==
41947,2023,09,07,00,00,AAXX 07004 41947 02450 80000 10275 20260 30022 40024 8452/ 333 59001 70006 84616 88458==
41947,2023,09,07,03,00,AAXX 07034 41947 01350 80000 10280 20260 30028 40031 76166 8472/ 333 20265 59004 70026 81708 83616 88458==
41947,2023,09,07,06,00,AAXX 07064 41947 21456 71302 10305 20270 30018 40021 70162 83570 333 59006 60038 70026 83618 86458==
41947,2023,09,07,09,00,AAXX 07094 41947 02456 71305 10310 20260 30003 40006 84470 333 58003 70026 83618 86459==
41947,2023,09,07,12,00,AAXX 07124 41947 02456 81303 10292 20270 30006 40009 8452/ 333 10320 58008 70026 84617 88458==
41947,2023,09,07,15,00,AAXX 07154 41947 02456 81303 10283 20260 30032 40034 8352/ 333 58010 70026 83618 88458==
41947,2023,09,07,18,00,AAXX 07184 41947 01350 81302 10282 20270 30034 40036 76122 8572/ 333 58005 70004 82709 84616 88458==
41947,2023,09,07,21,00,AAXX 07214 41947 01456 70000 10266 20260 30026 40028 70162 83570 333 58001 70080 83618 85458==
41950,2023,09,01,00,00,AAXX 01004 41950 01350 80000 10277 20277 30054 40056 70522 8562/ 333 58002 70196 82708 84616 88458==
41950,2023,09,01,03,00,AAXX 01034 41950 02450 61702 10303 20270 30068 40070 83510 333 20265 58002 70196 83617 86459==
41950,2023,09,01,06,00,AAXX 01064 41950 02350 70000 10336 20290 30056 40058 85610 333 59002 70196 81708 84616 87459==
41950,2023,09,01,09,00,AAXX 01094 41950 02350 60000 10337 20280 30032 40034 84610 333 59007 70180 81708 83616 86459==
41950,2023,09,01,12,00,AAXX 01124 41950 01350 60000 10262 20260 30036 40038 72996 84371 333 10343 58007 70240 81708 83616 86459 81928==
41950,2023,09,01,15,00,AAXX 01154 41950 02350 80000 10270 20270 30048 40050 8562/ 333 59006 70238 82708 84616 88458==
41950,2023,09,01,18,00,AAXX 01184 41950 02350 80000 10270 20270 30050 40052 8562/ 333 59004 70238 82708 84616 88458==
41950,2023,09,02,00,00,AAXX 02004 41950 01435 50000 10267 20267 30042 40044 70522 82570 333 59012 70238 82617 85459==
41950,2023,09,02,03,00,AAXX 02034 41950 02450 50000 10318 20290 30053 40055 83510 333 20255 59012 70238 83617 85459==
41950,2023,09,02,06,00,AAXX 02064 41950 02450 50000 10348 20280 30040 40042 83510 333 59016 70238 83617 85459==
41950,2023,09,02,09,00,AAXX 02094 41950 02450 60000 10348 20270 30010 40013 83570 333 59022 70238 83616 84459==
41950,2023,09,02,12,00,AAXX 02124 41950 02450 50000 10314 20270 30003 40005 84330 333 10348 59031 70000 83616 81928==
41950,2023,09,02,15,00,AAXX 02154 41950 02450 20000 10285 20270 30035 40037 82500 333 59013 70000 82617==
41950,2023,09,02,18,00,AAXX 02184 41950 02950 00000 10277 20270 30034 40036 333 59016 70000==
41950,2023,09,02,21,00,AAXX 02214 41950 01330 80000 10254 20250 30026 40028 79596 8692/ 333 59014 70030 82708 84616 88458 81928==
41950,2023,09,03,00,00,AAXX 03004 41950 21350 80000 10252 20250 30019 40021 70296 8692/ 333 59023 60038 70030 82708 84616 88458 81928==
41950,2023,09,03,03,00,AAXX 03034 41950 02350 80000 10286 20260 30036 40038 8562/ 333 20250 59017 70030 82708 84616 88458==
41950,2023,09,03,06,00,AAXX 03064 41950 02350 80000 10312 20260 30024 40026 8562/ 333 59016 70030 82708 84617 88458==
41950,2023,09,03,09,00,AAXX 03094 41950 02450 50000 10332 20260 39994 49996 84431 333 59016 70030 84616==
41950,2023,09,03,12,00,AAXX 03124 41950 02450 50000 10305 20280 39988 49991 83431 333 10336 59017 70030 82617 83362==
41950,2023,09,03,15,00,AAXX 03154 41950 02450 40000 10288 20280 30014 40016 83530 333 59021 70030 83617==
41950,2023,09,03,18,00,AAXX 03184 41950 02350 80000 10280 20270 30025 40027 8562/ 333 59009 70030 82708 84616 88458==
41950,2023,09,03,21,00,AAXX 03214 41950 01350 60000 10275 20275 30009 40010 70162 84670 333 59017 70010 81708 84616 86459==
41950,2023,09,04,00,00,AAXX 04004 41950 11350 70000 10270 20270 30013 40015 60016 70362 85671 333 59006 70010 82708 84616 86459==
41950,2023,09,04,03,00,AAXX 04034 41950 02350 71502 10298 20270 30029 40031 85670 333 20268 59007 70010 81708 84616 86459==
41950,2023,09,04,06,00,AAXX 04064 41950 02350 70902 10320 20270 30023 40025 85670 333 59001 70010 81708 84616 86459==
41950,2023,09,04,09,00,AAXX 04094 41950 02450 50902 10330 20260 39997 49999 83431 333 58003 70010 82617==
41950,2023,09,04,12,00,AAXX 04124 41950 02450 60000 10310 20260 39995 49998 82531 333 10336 58007 70010 82617 84362==
