ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,01,25,18,00,AAXX 25184 41936 01905 00000 10190 20180 30123 40131 74644 333 59005 70000==
41936,2023,01,25,21,00,AAXX 25214 41936 01905 00000 10178 20170 30115 40123 74444 333 59004 70000==
41936,2023,01,26,00,00,AAXX 26004 41936 01902 00000 10174 20170 30121 40128 74644 333 59010 70000==
41936,2023,01,26,03,00,AAXX 26034 41936 01903 00000 10200 20194 30134 40141 74244 333 20170 59018 70000==
41936,2023,01,26,06,00,AAXX 26064 41936 31910 02603 10286 20170 30131 40137 72844 59014 70000=
41936,2023,01,26,09,00,AAXX 26094 41936 01918 02603 10306 20150 30105 40112 70554 333 58001 70000==
41936,2023,01,26,12,00,AAXX 26124 41936 01916 00203 10260 20180 30107 40114 70555 333 10312 58002 70000==
41936,2023,01,26,15,00,AAXX 26154 41936 01916 00000 10210 20190 30123 40130 70500 333 59002 70000==
41936,2023,01,26,18,00,AAXX 26184 41936 01912 00000 10188 20180 30123 40130 70500 333 59001 70000==
41936,2023,01,26,21,00,AAXX 26214 41936 01910 00000 10182 20170 30113 40121 70500 333 59002 70000==
41938,2023,01,20,00,00,AAXX 20004 41938 31920 00000 10095 20090 30153 40157 71000 333 59015 70000=
41938,2023,01,20,06,00,AAXX 20064 41938 31935 03405 10225 20120 30174 40178 70540 333 59006 70000=
41938,2023,01,20,12,00,AAXX 20124 41938 31935 00000 10174 20120 30147 40151 70500 333 10245 59002 70000=
41938,2023,01,20,18,00,AAXX 20184 41938 31928 03001 10115 20110 30152 40156 71000 333 59015 70000=
41938,2023,01,21,00,00,AAXX 21004 41938 31925 00000 10085 20085 30149 40153 71000 333 59004 70000=
41938,2023,01,21,06,00,AAXX 21064 41938 31935 03003 10240 20110 30156 40160 70500 333 59018 70000=
41938,2023,01,21,12,00,AAXX 21124 41938 31930 00000 10200 20140 30137 40141 70500 333 10255 59020 70000=
41938,2023,01,21,18,00,AAXX 21184 41938 31915 00000 10138 20120 30139 40143 71000 333 59013 70000=
41938,2023,01,22,00,00,AAXX 22004 41938 31902 00000 10122 20110 30140 40144 74644 333 59009 70000=
41938,2023,01,22,06,00,AAXX 22064 41938 31940 03601 10244 20110 30156 40160 70540 333 58000 70000=
41938,2023,01,22,12,00,AAXX 22124 41938 31950 00000 10220 20160 30122 40126 70500 333 10267 59005 70000=
41938,2023,01,23,00,00,AAXX 23004 41938 31910 00000 10148 20140 30133 40137 71000 333 59007 70000=
41938,2023,01,23,06,00,AAXX 23064 41938 31940 00000 10252 20150 30139 40143 70500 333 59017 70000=
41938,2023,01,23,12,00,AAXX 23124 41938 31940 00000 10220 20180 30110 40114 70500 333 10274 59012 70000=
41938,2023,01,23,18,00,AAXX 23184 41938 31930 00000 10175 20170 30131 40135 70500 333 59003 70000=
41938,2023,01,24,00,00,AAXX 24004 41938 31905 00000 10159 20150 30132 40136 74440 333 59001 70000=
41938,2023,01,24,12,00,AAXX 24124 41938 31930 00000 10232 20190 30124 40128 70500 333 10286 58014 70000=
41938,2023,01,24,18,00,AAXX 24184 41938 31930 00000 10180 20170 30132 40136 70500 333 58001 70000=
41938,2023,01,25,00,00,AAXX 25004 41938 31908 00000 10155 20150 30137 40141 74440 333 58005 70000=
41938,2023,01,25,12,00,AAXX 25124 41938 31915 00000 10237 20210 30111 40115 71000 333 10290 59013 70000=
41938,2023,01,25,18,00,AAXX 25184 41938 31906 00000 10186 20180 30124 40128 74640 333 59008 70000=
41938,2023,01,26,00,00,AAXX 26004 41938 31/04 90000 10170 20160 30123 40127 74744 89/// 333 56999 59014 70000=
41938,2023,01,26,06,00,AAXX 26064 41938 31935 02001 10273 20170 30138 40142 70540 333 58000 70000=
41938,2023,01,26,12,00,AAXX 26124 41938 31950 00000 10240 20190 30101 40105 70500 333 10297 59010 70000=
41938,2023,01,26,18,00,AAXX 26184 41938 31930 00000 10182 20170 30115 40119 70500 333 59009 70000=
41939,2023,01,20,00,00,AAXX 20004 41939 01930 00000 10100 20100 30160 40169 71044 333 59016 70000==
41939,2023,01,20,03,00,AAXX 20034 41939 01950 00000 10145 20140 30587 40195 70540 333 20093 59013 70000==
41939,2023,01,20,06,00,AAXX 20064 41939 01956 00000 10195 20150 30190 40198 70500 333 59006 70000==
41939,2023,01,20,09,00,AAXX 20094 41939 01956 00000 10240 20100 30151 40159 70500 333 59001 70000==
41939,2023,01,20,12,00,AAXX 20124 41939 01950 00000 10185 20160 30148 40156 70500 333 10242 59005 70000==
41939,2023,01,20,15,00,AAXX 20154 41939 01940 00000 10155 20150 30170 40178 70500 333 59007 70000==
41939,2023,01,20,18,00,AAXX 20184 41939 01930 00000 10133 20120 30182 40191 71040 333 59006 70000==
41939,2023,01,20,21,00,AAXX 20214 41939 01930 00000 10108 20100 30162 40170 70500 333 59011 70000==
41939,2023,01,21,00,00,AAXX 21004 41939 01930 00000 10100 20100 30155 40164 70500 333 59006 70000==
41939,2023,01,21,03,00,AAXX 21034 41939 01950 00000 10175 20140 30166 40174 70500 333 20090 59021 70000==
41939,2023,01,21,06,00,AAXX 21064 41939 01956 00000 10225 20100 30146 40154 70500 333 59022 70000==
41939,2023,01,21,09,00,AAXX 21094 41939 01956 00000 10257 20110 30142 40150 70500 333 59009 70000==
41939,2023,01,21,12,00,AAXX 21124 41939 01950 00000 10185 20150 30132 40140 70500 333 10260 59016 70000==
41939,2023,01,21,15,00,AAXX 21154 41939 01950 00000 10157 20140 30145 40154 70500 333 59025 70000==
41939,2023,01,21,18,00,AAXX 21184 41939 01940 00000 10135 20130 30159 40168 70500 333 59023 70000==
41939,2023,01,22,00,00,AAXX 22004 41939 01940 00000 10130 20120 30148 40156 70500 333 59007 70000==
41939,2023,01,22,03,00,AAXX 22034 41939 01950 00000 10180 20160 30170 40178 70500 333 20118 58004 70000==
41939,2023,01,22,06,00,AAXX 22064 41939 01956 00000 10255 20130 30156 40164 70500 333 58010 70000==
41939,2023,01,22,09,00,AAXX 22094 41939 01950 00000 10262 20120 30130 40138 70500 333 59012 70000==
41939,2023,01,22,12,00,AAXX 22124 41939 01950 00000 10205 20170 30130 40138 70500 333 10265 59002 70000==
41939,2023,01,22,15,00,AAXX 22154 41939 01940 00000 10188 20170 30145 40153 70500 333 58000 70000==
41939,2023,01,23,00,00,AAXX 23004 41939 01930 00000 10145 20140 30145 40154 71044 333 59003 70000==
41939,2023,01,23,03,00,AAXX 23034 41939 01950 00000 10170 20160 30159 40168 70500 333 20138 59011 70000==
41939,2023,01,23,06,00,AAXX 23064 41939 01956 00000 10255 20160 30141 40149 70540 333 59015 70000==
41939,2023,01,23,09,00,AAXX 23094 41939 01940 00000 10264 20160 30115 40123 70500 333 59015 70000==
41939,2023,01,23,12,00,AAXX 23124 41939 01940 00000 10210 30115 40123 70500 333 10266 59815 70000==
41939,2023,01,23,15,00,AAXX 23154 41939 01940 00000 10188 20180 30132 40140 70500 333 59013 70000==
41939,2023,01,23,18,00,AAXX 23184 41939 01940 00000 10165 20160 30165 40173 70500 333 59010 70000==
41939,2023,01,23,21,00,AAXX 23214 41939 01920 00000 10162 20150 30152 40160 71040 333 58003 70000==
41939,2023,01,24,00,00,AAXX 24004 41939 01908 00000 10158 20150 30137 40145 74240 333 59008 70000==
41939,2023,01,24,09,00,AAXX 24094 41939 01956 00000 10278 20160 30121 40190 70500 333 58006 70000==
41939,2023,01,24,12,00,AAXX 24124 41939 01950 00000 10218 20180 30125 40133 70500 333 10280 58010 70000==
41939,2023,01,24,15,00,AAXX 24154 41939 01950 00000 10195 20190 30143 40151 70500 333 58011 70000==
41939,2023,01,24,18,00,AAXX 24184 41939 01950 00000 10185 20170 30122 40130 70500 333 58011 70000==
41939,2023,01,24,21,00,AAXX 24214 41939 01930 00000 10165 20160 30145 40153 70500 333 59007 70000==
41939,2023,01,25,00,00,AAXX 25004 41939 01930 00000 10150 20140 30142 40150 70500 333 58005 70000==
41939,2023,01,25,03,00,AAXX 25034 41939 01956 00000 10185 20180 30161 40169 70500 333 20140 58011 70000==
41939,2023,01,25,09,00,AAXX 25094 41939 01950 00000 10281 20170 30109 40117 70500 333 59012 70000==
41939,2023,01,25,12,00,AAXX 25124 41939 01950 00000 10240 20210 30113 40121 70500 333 59012 70000==
41939,2023,01,25,15,00,AAXX 25154 41939 01940 00000 10213 20190 30136 40144 70500 333 59007 70000==
41939,2023,01,25,18,00,AAXX 25184 41939 NIL=
41939,2023,01,25,21,00,AAXX 25214 41939 01940 00000 10180 20170 30137 40145 70500 333 59008 70000==
41939,2023,01,26,00,00,AAXX 26004 41939 01930 00000 10170 20160 30132 40141 71044 333 59010 70000==
41939,2023,01,26,03,00,AAXX 26034 41939 04940 00000 10198 20190 30155 48159 70540 333 20163 59010 70000==
41939,2023,01,26,06,00,AAXX 26064 41939 01950 00000 10270 20190 30131 40139 70540 333 59005 70000==
41939,2023,01,26,09,00,AAXX 26094 41939 01940 00000 10282 20190 30108 40116 70500 333 59001 70000==
41939,2023,01,26,12,00,AAXX 26124 41939 01940 00000 10255 20230 30108 40116 70500 333 10285 59005 70000==
41939,2023,01,26,15,00,AAXX 26154 41939 01940 00000 10233 20210 30122 40130 70500 333 59014 70000==
41939,2023,01,26,18,00,AAXX 26184 41939 01940 00000 10220 20200 30130 40138 70500 333 59015 70000==
41939,2023,01,26,21,00,AAXX 26214 41939 01930 00000 10175 20170 30135 40143 70500 333 59009 70000==
41941,2023,01,20,00,00,AAXX 20004 41941 01930 00000 10130 20120 30157 40163 70500 333 59014 70000==
41941,2023,01,20,03,00,AAXX 20034 41941 01940 03103 10170 20130 30179 40185 70500 333 20126 59017 70000==
41941,2023,01,20,06,00,AAXX 20064 41941 02956 03604 10222 20140 30181 40187 333 59003 70000==
41941,2023,01,20,09,00,AAXX 20094 41941 02956 03104 10242 20120 30150 40156 333 59003 70000==
41941,2023,01,20,12,00,AAXX 20124 41941 02950 00000 10200 20140 30144 40150 333 10250 59010 70000==
41941,2023,01,20,15,00,AAXX 20154 41941 02940 00000 10185 20150 30154 40160 333 59008 70000==
41941,2023,01,20,18,00,AAXX 20184 41941 01940 03103 10160 20150 30160 40166 70500 333 59010 70000==
41941,2023,01,20,21,00,AAXX 20214 41941 01940 00000 10154 20140 30151 40157 70500 333 59010 70000==
41941,2023,01,21,00,00,AAXX 21004 41941 01906 03103 10136 20136 30149 40155 74540 89/// 333 58008 70000==
41941,2023,01,21,03,00,AAXX 21034 41941 01940 03103 10184 20140 30168 40174 70544 333 20127 59011 70000==
41941,2023,01,21,06,00,AAXX 21064 41941 01950 03604 10235 20150 30157 40163 70244 333 59024 70000==
41941,2023,01,21,09,00,AAXX 21094 41941 02956 03104 10250 20130 30132 40138 333 59018 70000==
41941,2023,01,21,12,00,AAXX 21124 41941 02950 00000 10202 20160 30145 40451 333 10260 58001 70000==
41941,2023,01,21,15,00,AAXX 21154 41941 01940 00000 10165 20160 30153 40159 70500 333 59001 70000==
41941,2023,01,21,18,00,AAXX 21184 41941 01940 00000 10160 20150 30156 40162 70500 333 59004 70000==
41941,2023,01,22,00,00,AAXX 22004 41941 01930 00000 10140 20140 30149 40155 70500 333 58000 70000==
41941,2023,01,22,03,00,AAXX 22034 41941 01940 03604 10190 20140 30163 40169 70500 333 59005 70000==
41941,2023,01,22,06,00,AAXX 22064 41941 02950 03102 10256 20140 30157 40163 333 58000 70000==
41941,2023,01,22,09,00,AAXX 22094 41941 02956 03603 10265 20130 30131 40136 333 59001 70000==
41941,2023,01,22,12,00,AAXX 22124 41941 02950 00000 10212 20150 30127 40132 333 10275 59018 70000==
41941,2023,01,22,15,00,AAXX 22154 41941 02940 00000 10180 20160 30142 40148 333 59011 70000==
41941,2023,01,22,21,00,AAXX 22214 41941 01940 00000 10168 20150 30143 40149 70500 333 59003 70000==
41941,2023,01,23,00,00,AAXX 23004 41941 01940 00000 10157 20150 30141 40147 70500 333 59008 70000==
41941,2023,01,23,03,00,AAXX 23034 41941 02956 03102 10209 20150 30158 40164 333 20152 59005 70000==
41941,2023,01,23,06,00,AAXX 23064 41941 02956 03602 10262 20130 30148 40153 333 59009 70000==
41941,2023,01,23,09,00,AAXX 23094 41941 02956 00000 10270 20150 30120 40125 333 59011 70000==
41941,2023,01,23,12,00,AAXX 23124 41941 02950 00000 10220 20180 30118 40123 333 10277 59009 70000==
41941,2023,01,23,15,00,AAXX 23154 41941 01940 00000 10190 20180 30132 40137 70500 333 59010 70000==
41941,2023,01,23,18,00,AAXX 23184 41941 01940 00000 10175 20170 30137 40143 70500 333 59007 70000==
41941,2023,01,23,21,00,AAXX 23214 41941 01940 00000 10165 20150 30132 40138 70500 333 59011 70000==
41941,2023,01,24,00,00,AAXX 24004 41941 01908 00000 10160 20160 30145 40151 74540 89/// 333 58004 70000==
41941,2023,01,24,03,00,AAXX 24034 41941 01950 00000 10210 20110 30163 40168 70240 333 20158 58005 70000==
41941,2023,01,24,12,00,AAXX 24124 41941 02450 60000 10230 20180 30116 40122 85420 333 10296 59002 70000 84615 86457==
41941,2023,01,24,15,00,AAXX 24154 41941 02940 00000 10198 20170 30141 40146 333 58009 70000==
41941,2023,01,24,18,00,AAXX 24184 41941 02940 00000 10185 20180 30136 40141 333 59001 70000==
41941,2023,01,24,21,00,AAXX 24214 41941 02940 00000 10180 20170 30133 40138 333 58001 70000==
41941,2023,01,25,00,00,AAXX 25004 41941 01940 00000 10168 20160 30142 40148 70500 333 59003 70000==
41941,2023,01,25,03,00,AAXX 25034 41941 02450 60000 10228 20160 30159 40165 85420 333 20165 59004 70000 84616 86458==
41941,2023,01,25,06,00,AAXX 25064 41941 02456 53103 10272 20160 30144 40149 85500 333 59004 70000 84615==
41941,2023,01,25,09,00,AAXX 25094 41941 02956 03103 10185 20160 30106 40112 333 59017 70000==
41941,2023,01,25,12,00,AAXX 25124 41941 02950 03103 10235 20190 30108 40114 333 10292 59008 70000==
41941,2023,01,25,15,00,AAXX 25154 41941 02940 00000 10200 20190 30127 40133 333 59014 70000==
41941,2023,01,25,18,00,AAXX 25184 41941 01940 00000 10190 20180 30141 40146 70500 333 58005 70000==
41941,2023,01,25,21,00,AAXX 25214 41941 01930 00000 10180 20170 30135 40140 70500 333 58002 70000==
41941,2023,01,26,00,00,AAXX 26004 41941 01930 00000 10178 20170 30129 40135 70500 333 59013 70000==
41941,2023,01,26,03,00,AAXX 26034 41941 01950 70000 10207 20180 30154 40159 70520 85420 333 20175 59003 70000 84615 87458==
41941,2023,01,26,06,00,AAXX 26064 41941 02456 60000 10264 20180 30134 40140 85420 333 59010 70000 84615 86458==
41941,2023,01,26,09,00,AAXX 26094 41941 02456 63103 10285 20190 30107 40113 85420 333 58001 70000 84615 86458==
41941,2023,01,26,12,00,AAXX 26124 41941 02450 63603 10236 20210 30104 40110 85420 333 10290 59004 70000 84615 86458==
41941,2023,01,26,15,00,AAXX 26154 41941 01940 00000 10207 20200 30126 40132 70520 333 59001 70000==
41941,2023,01,26,21,00,AAXX 26214 41941 01940 00000 10190 20190 30124 40129 70500 333 59011 70000==
41943,2023,01,20,00,00,AAXX 20004 41943 01930 00000 10090 20080 30150 40158 70500 333 59017 70000==
41943,2023,01,20,03,00,AAXX 20034 41943 01930 00000 10150 20100 30178 40186 70500 333 20090 59009 70000==
41943,2023,01,20,06,00,AAXX 20064 41943 31930 03102 10240 20070 30166 40173 70500 333 59016 70000=
41943,2023,01,20,09,00,AAXX 20094 41943 01930 03102 10260 20060 30139 40147 70500 333 59005 70000==
41943,2023,01,20,12,00,AAXX 20124 41943 01930 00000 10205 20100 30136 40144 70500 333 10270 59006 70000==
41943,2023,01,20,15,00,AAXX 20154 41943 01930 00000 10135 20120 30157 40165 70500 333 59003 70000==
41943,2023,01,20,18,00,AAXX 20184 41943 01930 00000 10120 20110 30155 40163 70500 333 59009 70000==
41943,2023,01,20,21,00,AAXX 20214 41943 01930 00000 10115 20100 30125 40160 70500 333 59006 70000==
41943,2023,01,21,00,00,AAXX 21004 41943 01930 00000 10105 20100 30145 40153 70500 333 59005 70000==
41943,2023,01,21,03,00,AAXX 21034 41943 01930 00000 10155 20110 30166 40174 70500 333 20100 59012 70000==
41943,2023,01,21,06,00,AAXX 21064 41943 31930 03102 10244 20090 30146 40153 70500 333 59020 70000=
41943,2023,01,21,09,00,AAXX 21094 41943 01930 03102 10272 20080 30121 40128 70500 333 59018 70000==
41943,2023,01,21,12,00,AAXX 21124 41943 01930 00000 10218 20160 30123 40130 70500 333 10280 59013 70000==
41943,2023,01,21,15,00,AAXX 21154 41943 01930 00000 10148 20130 30138 40146 70500 333 59019 70000==
41943,2023,01,21,18,00,AAXX 21184 41943 01930 00000 10132 20110 30150 40158 70500 333 59005 70000==
41943,2023,01,21,21,00,AAXX 21214 41943 01930 00000 10124 20110 30145 40153 70500 333 59007 70000==
41943,2023,01,22,00,00,AAXX 22004 41943 01930 00000 10117 20110 30138 40146 70500 333 59007 70000==
41943,2023,01,22,06,00,AAXX 22064 41943 01935 03102 10270 20120 30150 40157 70500 333 58004 70000==
41943,2023,01,22,09,00,AAXX 22094 41943 31935 03102 10282 20100 30125 40132 70500 333 58004 70000=
41943,2023,01,22,12,00,AAXX 22124 41943 01930 00000 10238 20150 30121 40128 70500 333 10290 59002 70000==
41943,2023,01,22,15,00,AAXX 22154 41943 31930 00000 10162 20140 30137 40145 70500 333 59001 70000=
41943,2023,01,22,18,00,AAXX 22184 41943 31930 00000 10144 20120 30140 40148 70500 333 59010 70000=
41943,2023,01,22,21,00,AAXX 22214 41943 NIL=
41943,2023,01,23,00,00,AAXX 23004 41943 01930 00000 10120 20110 30138 40146 70500 333 58000 70000==
41943,2023,01,23,03,00,AAXX 23034 41943 01930 00000 10174 20120 30154 40162 70500 333 20112 59007 70000==
41943,2023,01,23,06,00,AAXX 23064 41943 01930 03602 10268 20120 30137 40144 70500 333 59013 70000==
41943,2023,01,23,09,00,AAXX 23094 41943 01935 03602 10286 20100 30109 40116 70500 333 59016 70000==
41943,2023,01,23,12,00,AAXX 23124 41943 01930 00000 10228 20170 30108 40115 70500 333 10294 59013 70000==
41943,2023,01,23,15,00,AAXX 23154 41943 01930 00000 10174 20140 30126 40134 70500 333 59011 70000==
41943,2023,01,23,18,00,AAXX 23184 41943 01930 00000 10160 20150 30135 40143 70500 333 59005 70000==
41943,2023,01,23,21,00,AAXX 23214 41943 01930 00000 10154 20140 30134 40142 70500 333 59006 70000==
41943,2023,01,24,00,00,AAXX 24004 41943 01930 00000 10132 20120 30134 40142 70500 333 59004 70000==
41943,2023,01,24,03,00,AAXX 24034 41943 01930 00000 10176 20120 30152 40160 70500 333 20117 59002 70000==
41943,2023,01,24,06,00,AAXX 24064 41943 01940 00000 10283 20140 30140 40147 70500 333 58003 70000==
41943,2023,01,24,09,00,AAXX 24094 41943 01943 31940 10294 20110 30114 40121 70500 333 58005 70000==
41943,2023,01,24,12,00,AAXX 24124 41943 01930 00000 10250 20140 30112 40119 70500 333 10298 58004 70000==
41943,2023,01,24,15,00,AAXX 24154 41943 01930 00000 10174 20150 30136 40144 70500 333 58010 70000==
41943,2023,01,24,18,00,AAXX 24184 41943 01930 00000 10160 20150 30134 40142 70500 333 59001 70000==
41943,2023,01,24,21,00,AAXX 24214 41943 01930 00000 10150 20140 30132 40140 70500 333 59002 70000==
41943,2023,01,25,00,00,AAXX 25004 41943 01930 00000 10143 20130 30134 40142 70500 333 58000 70000==
41943,2023,01,25,06,00,AAXX 25064 41943 01940 00000 10282 20140 30138 40145 70500 333 59002 70000==
41943,2023,01,25,09,00,AAXX 25094 41943 01940 03102 10295 20150 30105 40112 70500 333 59009 70000==
41943,2023,01,25,12,00,AAXX 25124 41943 01930 00000 10240 20170 30106 40113 70500 333 10300 59006 70000==
41943,2023,01,25,15,00,AAXX 25154 41943 01930 00000 10183 20160 30128 40136 70500 333 59008 70000==
41943,2023,01,25,18,00,AAXX 25184 41943 01930 00000 10168 20160 30129 40137 70500 333 59005 70000==
41943,2023,01,25,21,00,AAXX 25214 41943 01930 00000 10160 20150 30124 40132 70500 333 59008 70000==
41943,2023,01,26,00,00,AAXX 26004 41943 01930 00000 10154 20140 30120 40128 70500 333 59014 70000==
41943,2023,01,26,03,00,AAXX 26034 41943 01925 00000 10190 20160 30144 40152 70500 333 20154 59008 70000==
41943,2023,01,26,06,00,AAXX 26064 41943 31430 60000 10270 20160 30132 40139 70522 83530 333 56990 59006 70000 83616 84362=
41943,2023,01,26,09,00,AAXX 26094 41943 01430 62902 10292 20160 30105 40112 70522 83530 333 59001 70000 83617 84362==
41943,2023,01,26,12,00,AAXX 26124 41943 01430 50000 10248 20190 30105 40112 70522 82530 333 10296 59001 70000 82618 84362==
41943,2023,01,26,15,00,AAXX 26154 41943 01930 00000 10200 20190 30125 40133 70500 333 59003 70000==
41943,2023,01,26,18,00,AAXX 26184 41943 01930 00000 10180 20170 30122 40130 70500 333 59007 70000==
41943,2023,01,26,21,00,AAXX 26214 41943 01930 00000 10172 20160 30124 40132 70500 333 58000 70000==
41944,2023,01,20,06,00,AAXX 20064 41944 NIL=
41944,2023,01,20,12,00,AAXX 20124 41944 NIL=
41944,2023,01,20,18,00,AAXX 20184 41944 NIL=
41944,2023,01,21,00,00,AAXX 21004 41944 NIL=
41944,2023,01,21,06,00,AAXX 21064 41944 NIL=
41944,2023,01,21,12,00,AAXX 21124 41944 NIL=
41944,2023,01,21,18,00,AAXX 21184 41944 NIL=
41944,2023,01,22,06,00,AAXX 22064 41944 NIL=
41944,2023,01,22,12,00,AAXX 22124 41944 NIL=
41944,2023,01,23,06,00,AAXX 23064 41944 NIL=
41944,2023,01,23,12,00,AAXX 23124 41944 NIL=
41944,2023,01,23,18,00,AAXX 23184 41944 NIL=
41944,2023,01,24,00,00,AAXX 24004 41944 NIL=
41944,2023,01,24,12,00,AAXX 24124 41944 NIL=
41944,2023,01,25,00,00,AAXX 25004 41944 NIL=
41944,2023,01,25,12,00,AAXX 25124 41944 NIL=
41944,2023,01,25,18,00,AAXX 25184 41944 NIL=
41944,2023,01,26,00,00,AAXX 26004 41944 NIL=
41944,2023,01,26,06,00,AAXX 26064 41944 NIL=
41944,2023,01,26,12,00,AAXX 26124 41944 NIL=
41946,2023,01,20,00,00,AAXX 20004 41946 01930 00000 10112 20100 30158 40163 70500 333 59017 70000==
41946,2023,01,20,03,00,AAXX 20034 41946 01940 00000 10152 20120 30188 40193 70500 333 20104 59004 70000==
41946,2023,01,20,06,00,AAXX 20064 41946 02956 00401 10222 20110 30180 40185 333 59004 70000==
41946,2023,01,20,09,00,AAXX 20094 41946 02956 00000 10248 20080 30152 40157 333 58001 70000==
41946,2023,01,20,12,00,AAXX 20124 41946 01950 00000 10196 20140 30148 40153 70500 333 10252 59007 70000==
41946,2023,01,20,15,00,AAXX 20154 41946 01950 00000 10148 20130 30165 40170 70500 333 59003 70000==
41946,2023,01,20,18,00,AAXX 20184 41946 01940 00000 10128 20120 30161 40165 70500 333 59010 70000==
41946,2023,01,20,21,00,AAXX 20214 41946 01930 00000 10120 20110 30148 40152 70500 333 59016 70000==
41946,2023,01,21,00,00,AAXX 21004 41946 01920 00000 10109 20109 30152 40157 71000 333 59006 70000==
41946,2023,01,21,03,00,AAXX 21034 41946 01950 00000 10170 20130 30170 40174 70540 333 20104 59018 70000==
41946,2023,01,21,06,00,AAXX 21064 41946 01956 00000 10240 20100 30154 40159 70040 333 59026 70000==
41946,2023,01,21,09,00,AAXX 21094 41946 02956 00000 10260 20120 30130 40134 333 59022 70000==
41946,2023,01,21,12,00,AAXX 21124 41946 01950 00000 10214 20150 30125 40130 70500 333 10260 59023 70000==
41946,2023,01,21,15,00,AAXX 21154 41946 01950 00000 10170 20150 30141 40146 70500 333 59024 70000==
41946,2023,01,21,18,00,AAXX 21184 41946 01950 00000 10153 20140 30139 40144 70500 333 59022 70000==
41946,2023,01,22,00,00,AAXX 22004 41946 01920 00000 10140 20130 30139 40144 71000 333 59013 70000==
41946,2023,01,22,03,00,AAXX 22034 41946 01940 00000 10180 20150 30158 40163 70500 333 20135 59012 70000==
41946,2023,01,22,06,00,AAXX 22064 41946 01950 00000 10250 20140 30150 40155 70500 333 59004 70000==
41946,2023,01,22,09,00,AAXX 22094 41946 02956 00000 10271 20140 30130 40134 333 58000 70000==
41946,2023,01,22,12,00,AAXX 22124 41946 01950 00000 10228 20180 30129 40133 70500 333 10272 58004 70000==
41946,2023,01,22,15,00,AAXX 22154 41946 01940 00000 10190 20170 30142 40147 70500 333 58001 70000==
41946,2023,01,22,21,00,AAXX 22214 41946 01940 00000 10170 20160 30134 40139 70500 333 59005 70000==
41946,2023,01,23,00,00,AAXX 23004 41946 01930 00000 10161 20150 30139 40144 70500 333 58000 70000==
41946,2023,01,23,03,00,AAXX 23034 41946 01940 00000 10200 20160 30150 40155 70540 333 20155 59008 70000==
41946,2023,01,23,06,00,AAXX 23064 41946 01956 00000 10260 20130 30137 40141 70040 333 59013 70000==
41946,2023,01,23,09,00,AAXX 23094 41946 02956 00000 10280 20130 30110 40115 333 59020 70000==
41946,2023,01,23,12,00,AAXX 23124 41946 01950 00000 10232 20170 30111 40116 70500 333 10282 59018 70000==
41946,2023,01,23,15,00,AAXX 23154 41946 01950 00000 10200 20190 30130 40135 70500 333 59012 70000==
41946,2023,01,23,18,00,AAXX 23184 41946 01940 00000 10188 20180 30137 40141 70500 333 59003 70000==
41946,2023,01,23,21,00,AAXX 23214 41946 01930 00000 10180 20170 30130 40134 70500 333 59004 70000==
41946,2023,01,24,00,00,AAXX 24004 41946 01920 00000 10172 20160 30136 40141 71000 333 59003 70000==
41946,2023,01,24,12,00,AAXX 24124 41946 01940 00000 10240 20200 30119 40124 70500 333 10275 58008 70000==
41946,2023,01,24,15,00,AAXX 24154 41946 01940 00000 10200 20180 30130 40141 70500 333 58006 70000==
41946,2023,01,24,18,00,AAXX 24184 41946 01940 00000 10192 20180 30141 40145 70500 333 58004 70000==
41946,2023,01,24,21,00,AAXX 24214 41946 01930 00000 10176 20170 30133 40137 70500 333 58003 70000==
41946,2023,01,25,00,00,AAXX 25004 41946 01920 00000 10170 20160 30138 40143 71000 333 58002 70000==
41946,2023,01,25,03,00,AAXX 25034 41946 01940 00000 10205 20190 30154 40158 70544 333 20165 58004 70000==
41946,2023,01,25,09,00,AAXX 25094 41946 02956 00000 10290 20190 30109 40114 333 59011 70000==
41946,2023,01,25,12,00,AAXX 25124 41946 01950 00000 10248 20210 30111 40116 70500 333 10293 59008 70000==
41946,2023,01,25,15,00,AAXX 25154 41946 01940 00000 10212 20200 30128 40133 70500 333 59008 70000==
41946,2023,01,25,18,00,AAXX 25184 41946 01940 00000 10200 20190 30128 40133 70500 333 59013 70000==
41946,2023,01,25,21,00,AAXX 25214 41946 01930 00000 10193 20180 30124 40129 70500 333 59009 70000==
41946,2023,01,26,00,00,AAXX 26004 41946 01920 00000 10184 20180 30128 40132 71000 333 59010 70000==
41946,2023,01,26,03,00,AAXX 26034 41946 01940 00000 10225 20210 30142 40147 70540 333 20176 59012 70000==
41946,2023,01,26,06,00,AAXX 26064 41946 01956 00000 10285 20170 30133 40137 70040 333 59004 70000==
41946,2023,01,26,09,00,AAXX 26094 41946 02956 00000 10300 20150 30103 40107 333 59006 70000==
41946,2023,01,26,12,00,AAXX 26124 41946 01950 00000 10250 20180 30106 40110 70500 333 10302 59005 70000==
41946,2023,01,26,15,00,AAXX 26154 41946 01950 00000 10212 20190 30131 40136 70500 333 58003 70000==
41946,2023,01,26,18,00,AAXX 26184 41946 01940 00000 10194 20180 30132 40137 70500 333 58004 70000==
41946,2023,01,26,21,00,AAXX 26214 41946 01930 00000 10186 20180 30131 40136 70500 333 58007 70000==
