ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,11,16,03,00,AAXX 16034 41939 01458 50000 10230 20210 30127 40135 70522 83530 333 20208 58005 70084 83617 83364==
41939,2021,11,16,06,00,AAXX 16064 41939 01958 00000 10280 20180 30110 40118 70500 333 58009 70084==
41939,2021,11,16,09,00,AAXX 16094 41939 01959 00000 10278 20190 30096 40104 70500 333 58017 70010==
41939,2021,11,16,12,00,AAXX 16124 41939 01956 00000 10228 20210 30100 40108 70500 333 10285 58009 70000==
41939,2021,11,16,15,00,AAXX 16154 41939 01950 00000 10202 20190 30125 40133 70500 333 58026 70000==
41939,2021,11,16,18,00,AAXX 16184 41939 01950 00000 10200 20190 30133 40142 70500 333 58023 70000==
41939,2021,11,16,21,00,AAXX 16214 41939 01950 00000 10185 20180 30131 40139 70500 333 58015 70000==
41939,2021,11,17,00,00,AAXX 17004 41939 01956 00000 10175 20170 30127 40135 70500 333 58018 70000==
41939,2021,11,17,03,00,AAXX 17034 41939 01958 00000 10210 20190 30136 40144 70500 333 20170 58009 70000==
41939,2021,11,17,06,00,AAXX 17064 41939 01958 00000 10280 20160 30119 40127 70500 333 58009 70000==
41939,2021,11,17,09,00,AAXX 17094 41939 01959 00000 10280 20160 30115 40123 70500 333 58019 70000==
41939,2021,11,17,12,00,AAXX 17124 41939 01956 00000 10232 20200 30105 40113 70500 333 10290 58005 70000==
41939,2021,11,17,15,00,AAXX 17154 41939 01950 00000 10203 20190 30132 40140 70500 333 58007 70000==
41939,2021,11,17,18,00,AAXX 17184 41939 01950 00000 10200 20190 30142 40150 70500 333 58009 70000==
41939,2021,11,17,21,00,AAXX 17214 41939 01950 00000 10185 20180 30125 40133 70500 333 59006 70000==
41939,2021,11,18,00,00,AAXX 18004 41939 01956 00000 10172 20160 30115 40124 70500 333 59012 70000==
41939,2021,11,18,03,00,AAXX 18034 41939 01958 00000 10221 20190 30122 40130 70500 333 20167 59014 70000==
41939,2021,11,18,06,00,AAXX 18064 41939 01/58 10000 10280 20170 30117 40125 70500 81030 333 59002 70000 81360==
41939,2021,11,18,09,00,AAXX 18094 41939 01/59 10000 10284 20170 30112 40120 70500 81030 333 70000 81360==
41939,2021,11,18,12,00,AAXX 18124 41939 01956 00000 10223 20200 30096 40104 70500 333 10288 59009 70000==
41939,2021,11,18,15,00,AAXX 18154 41939 01950 00000 10205 20200 30107 40115 70500 333 59025 70000==
41939,2021,11,18,18,00,AAXX 18184 41939 01950 00000 10200 20190 30120 40128 70500 333 59022 70000==
41939,2021,11,18,21,00,AAXX 18214 41939 01950 00000 10186 20180 30109 40117 70500 333 59016 70000==
41941,2021,11,12,00,00,AAXX 12004 41941 02450 40000 10200 20190 30122 40127 84500 333 58014 70000 84618==
41941,2021,11,12,03,00,AAXX 12034 41941 02456 61802 10272 20230 30132 40138 83530 333 20198 58010 70000 83618 86362==
41941,2021,11,12,06,00,AAXX 12064 41941 02456 61802 10300 20230 30117 40123 85420 333 58006 70000 84616 86458==
41941,2021,11,12,09,00,AAXX 12094 41941 02456 63102 10292 20210 30099 40105 85420 333 58012 70000 84616 86458==
41941,2021,11,12,12,00,AAXX 12124 41941 02456 60000 10272 20220 30102 40108 85420 333 10316 58015 70000 84616 86458==
41941,2021,11,12,15,00,AAXX 12154 41941 02440 60000 10252 20220 30115 40121 83530 333 58007 70000 83618 86362==
41941,2021,11,12,18,00,AAXX 12184 41941 02440 60000 10250 20220 30119 40125 85420 333 59006 70000 86161 86458==
41941,2021,11,12,21,00,AAXX 12214 41941 02440 60000 10240 20230 30118 40123 85420 333 59003 70000 84616 86458==
41941,2021,11,13,00,00,AAXX 13004 41941 02450 60000 10238 20230 30112 40117 85420 333 59010 70000 84616 86458==
41941,2021,11,13,03,00,AAXX 13034 41941 02456 81802 10250 20210 30131 40137 8632/ 333 20235 59001 70000 84616 88458 81930==
41941,2021,11,13,06,00,AAXX 13064 41941 02456 63202 10258 20210 30128 40134 8632/ 333 58011 70000 84616 88458 81930==
41941,2021,11,13,09,00,AAXX 13094 41941 02456 81802 10245 20210 30109 40114 8632/ 333 58010 70000 84616 88458 81930==
41941,2021,11,13,12,00,AAXX 13124 41941 01450 81802 10228 20210 30109 40114 70262 8632/ 333 10260 58007 70010 84616 88458 81930==
41941,2021,11,13,15,00,AAXX 13154 41941 02440 81802 10220 20200 30123 40128 8632/ 333 58008 70010 84616 88458 81930==
41941,2021,11,13,18,00,AAXX 13184 41941 02440 83603 10218 20210 30119 40124 8332/ 333 58000 70010 85616 88458 81930==
41941,2021,11,13,21,00,AAXX 13214 41941 02440 81802 10210 20200 30132 40137 8632/ 333 58014 70010 85616 88458 81930==
41941,2021,11,14,00,00,AAXX 14004 41941 02450 81802 10206 20200 30134 40134 8632/ 333 58022 70010 85616 88458 81930==
41941,2021,11,14,03,00,AAXX 14034 41941 01450 83602 10225 20220 30136 40141 70262 8632/ 333 20204 58005 70050 85616 88458 81930==
41941,2021,11,14,06,00,AAXX 14064 41941 11456 83602 10262 20200 30117 40122 60046 70262 8632/ 333 59011 70050 85616 88458 81930==
41941,2021,11,14,09,00,AAXX 14094 41941 02456 83602 10250 20210 30097 40102 8632/ 333 59012 70050 85616 88458 81930==
41941,2021,11,14,12,00,AAXX 14124 41941 02450 83602 10242 20210 30105 40110 8632/ 333 10268 59004 70040 85616 88458 81930==
41941,2021,11,14,15,00,AAXX 14154 41941 02440 83102 10225 20210 30111 40117 8632/ 333 59012 70040 85616 88458 81930==
41941,2021,11,14,18,00,AAXX 14184 41941 02440 83102 10220 20200 30116 40122 8632/ 333 59003 70040 85616 88458 81930==
41941,2021,11,14,21,00,AAXX 14214 41941 01440 80000 10216 20210 30121 40127 76162 8632/ 333 59011 70120 85613 88456 81930==
41941,2021,11,15,00,00,AAXX 15004 41941 21450 83102 10208 20200 30123 40129 70262 8632/ 333 40127 59011 60168 76162 85616 88458 81930==
41941,2021,11,15,03,00,AAXX 15034 41941 01450 83102 10213 20200 30114 40120 76166 8632/ 333 20205 59022 70230 85414 88458 81930==
41941,2021,11,15,06,00,AAXX 15064 41941 21450 83602 10238 20220 30102 40108 70262 8632/ 333 59015 60088 70240 85616 88458 81930==
41941,2021,11,15,09,00,AAXX 15094 41941 01450 83602 10242 20210 30081 40086 70262 8632/ 333 59016 70250 85616 88458 81930==
41941,2021,11,15,12,00,AAXX 15124 41941 21440 80000 10215 20215 30082 40088 70262 8632/ 333 10246 59023 60058 70210 85616 88458 81930==
41941,2021,11,15,15,00,AAXX 15154 41941 02440 80000 10213 20210 30092 40098 8632/ 333 59019 70210 85616 88458 81930==
41941,2021,11,15,18,00,AAXX 15184 41941 02440 80000 10212 20210 30097 40103 8632/ 333 59019 70210 85616 88458 81930==
41941,2021,11,15,21,00,AAXX 15214 41941 02440 80000 10210 20210 30103 40109 8632/ 333 59018 70130 85616 88458 81930==
41941,2021,11,16,00,00,AAXX 16004 41941 02450 80000 10210 20210 30100 40106 8632/ 333 59023 70050 85616 88458 81930==
41941,2021,11,16,03,00,AAXX 16034 41941 02450 80000 10235 20230 30124 40130 8632/ 333 20198 58010 70060 85616 88458 81930==
41941,2021,11,16,06,00,AAXX 16064 41941 02456 60000 10265 20230 30109 40114 85420 333 58007 70050 84616 86458==
41941,2021,11,16,09,00,AAXX 16094 41941 02456 60000 10289 20200 30087 40092 85420 333 58006 70040 84616 86458==
41941,2021,11,16,12,00,AAXX 16124 41941 02440 60000 10245 20220 30093 40098 85420 333 10295 58011 70000 84616 86458==
41941,2021,11,16,15,00,AAXX 16154 41941 02440 60000 10225 20210 30124 40129 85420 333 58032 70000 84616 86458==
41941,2021,11,16,18,00,AAXX 16184 41941 02440 63602 10220 20200 30126 40131 85420 333 58029 70000 84616 86458==
41941,2021,11,16,21,00,AAXX 16214 41941 02440 60000 10215 20210 30125 40130 85420 333 58022 70000 84616 86458==
41941,2021,11,17,00,00,AAXX 17004 41941 02450 60000 10190 20180 30126 40132 85420 333 58026 70000 84616 86458==
41941,2021,11,17,03,00,AAXX 17034 41941 02456 60000 10242 20230 30109 40115 85420 333 20190 59015 70000 84616 86458==
41941,2021,11,17,06,00,AAXX 17064 41941 02456 63602 10282 20190 30133 40138 85420 333 58023 70000 84616 86458==
41941,2021,11,17,09,00,AAXX 17094 41941 02457 63603 10298 20200 30099 40104 85420 333 58012 70000 84616 86458==
41941,2021,11,17,12,00,AAXX 17124 41941 02450 63102 10238 20200 30100 40105 85420 333 10303 58007 70000 84616 86458==
41941,2021,11,17,15,00,AAXX 17154 41941 02440 60000 10225 20210 30117 40122 85420 333 59007 70000 84616 86458==
41941,2021,11,17,18,00,AAXX 17184 41941 02440 60000 10216 20200 30123 40129 85420 333 59003 70000 84616 86458==
41941,2021,11,17,21,00,AAXX 17214 41941 02440 60000 10208 20200 30128 40134 85420 333 58003 70000 84616 86458==
41941,2021,11,18,00,00,AAXX 18004 41941 02450 60000 10191 20180 30112 40118 85420 333 59014 70000 84616 86458==
41941,2021,11,18,03,00,AAXX 18034 41941 02456 60000 10228 20210 30127 40132 85420 333 20184 58018 70000 84616 86458==
41941,2021,11,18,06,00,AAXX 18064 41941 02456 63103 10282 20190 30116 40121 85420 333 58017 70000 84616 86458==
41941,2021,11,18,09,00,AAXX 18094 41941 02456 60000 10302 20180 30086 40091 85420 333 59013 70000 84616 86458==
41941,2021,11,18,12,00,AAXX 18124 41941 02450 60000 10250 20200 30083 40088 85420 333 10310 59017 70000 84616==
41941,2021,11,18,15,00,AAXX 18154 41941 02456 60000 10228 20210 30127 40132 85420 333 20184 58018 70000 84616 86458==
41941,2021,11,18,18,00,AAXX 18184 41941 02440 30000 10215 20200 30101 40107 83500 333 59022 70000 83618==
41941,2021,11,18,21,00,AAXX 18214 41941 02440 30000 10210 20200 30104 40110 83500 333 59024 70000 83618==
41943,2021,11,12,00,00,AAXX 12004 41943 01430 80000 10230 20210 30108 40115 70520 8562/ 333 58001 70000 84615 88460==
41943,2021,11,12,06,00,AAXX 12064 41943 01940 40000 10320 20190 30104 40111 70511 80002 333 58006 70000 84080==
41943,2021,11,12,09,00,AAXX 12094 41943 01440 83202 10295 20210 30088 40095 70522 8562/ 333 58011 70000 82710 84615 88458==
41943,2021,11,12,12,00,AAXX 12124 41943 01430 80000 10268 20230 30093 40100 70522 8562/ 333 10327 58010 70000 82710 84615 88458==
41943,2021,11,12,15,00,AAXX 12154 41943 01430 80000 10253 20220 30115 40122 70522 8562/ 333 58015 70000 82710 84615 88458==
41943,2021,11,12,18,00,AAXX 12184 41943 01430 80000 10242 20220 30110 40117 70522 8562/ 333 58008 70000 82710 84615 88458==
41943,2021,11,12,21,00,AAXX 12214 41943 01430 80000 10234 20210 30109 40116 70522 8562/ 333 58003 70000 82710 84615 88458==
41943,2021,11,13,00,00,AAXX 13004 41943 01430 80000 10215 20210 30107 40114 72122 8662/ 333 59001 70020 83710 85615 88458==
41943,2021,11,13,06,00,AAXX 13064 41943 01440 83603 10272 20200 30114 40121 70522 8562/ 333 58010 70020 82710 85615 88458==
41943,2021,11,13,09,00,AAXX 13094 41943 01440 83604 10260 20160 30097 40104 70522 8662/ 333 58009 70020 83710 85615 88458==
41943,2021,11,13,12,00,AAXX 13124 41943 01430 83602 10225 20200 30104 40111 70522 8662/ 333 10287 58011 70020 83710 85615 88458==
41943,2021,11,13,15,00,AAXX 13154 41943 01430 80000 10219 20200 30121 40129 70500 8662/ 333 58006 70020 83710 85615 88458==
41943,2021,11,13,18,00,AAXX 13184 41943 01430 80000 10212 20200 30119 40127 70522 8662/ 333 58009 70020 83710 85615 88458==
41943,2021,11,13,21,00,AAXX 13214 41943 01430 80000 10208 20190 30112 40120 70522 8662/ 333 58003 70020 83710 85615 88458==
41943,2021,11,14,00,00,AAXX 14004 41943 01430 80000 10204 20180 30110 40118 70522 8662/ 333 58003 70000 83710 85615 88458==
41943,2021,11,14,03,00,AAXX 14034 41943 01440 80000 10222 20190 30123 40131 70522 8662/ 333 20204 59004 70000 82710 85615 88458==
41943,2021,11,14,06,00,AAXX 14064 41943 01440 73602 10272 20180 30109 40116 70522 83510 333 59002 70000 83616 86460==
41943,2021,11,14,09,00,AAXX 14094 41943 01440 83602 10262 20190 30089 40096 70522 8462/ 333 59008 70000 82710 84615 88460==
41943,2021,11,14,12,00,AAXX 14124 41943 01430 80000 10235 20210 30089 40096 70522 8562/ 333 10282 59015 70000 82710 84615 88460==
41943,2021,11,14,15,00,AAXX 14154 41943 01430 80000 10225 20210 30104 40111 70522 8351/ 333 59017 70000 83616 88460==
41943,2021,11,14,18,00,AAXX 14184 41943 01430 80000 10212 20200 30106 40114 76122 8672/ 333 59013 70010 84710 85615 88458==
41943,2021,11,14,21,00,AAXX 14214 41943 01430 80000 10205 20200 30102 40110 76166 8672/ 333 59010 70070 84710 85615 88458==
41943,2021,11,15,00,00,AAXX 15004 41943 21430 80000 10200 20190 30098 40106 70566 8662/ 333 59012 60109 70110 84710 85615 88458==
41943,2021,11,15,06,00,AAXX 15064 41943 01440 80000 10245 20210 30094 40101 70522 8662/ 333 59015 70110 83710 84615 88458==
41943,2021,11,15,09,00,AAXX 15094 41943 01340 80000 10244 20210 30071 40079 70522 8662/ 333 59011 70110 83710 84615 88458==
41943,2021,11,15,12,00,AAXX 15124 41943 01330 80000 10234 20210 30078 40086 70522 8662/ 333 10256 59011 70110 83710 84615 88458==
41943,2021,11,15,15,00,AAXX 15154 41943 01330 80000 10220 20210 30087 40097 76162 8772/ 333 59017 70140 84709 84614 88458==
41943,2021,11,15,18,00,AAXX 15184 41943 21330 80000 10218 20210 30089 40096 70262 8772/ 333 59017 60049 70140 84709 84615 88458==
41943,2021,11,15,21,00,AAXX 15214 41943 01330 80000 10214 20200 30091 40098 70262 8662/ 333 59011 70102 83710 84614 88458==
41943,2021,11,16,00,00,AAXX 16004 41943 11330 80000 10210 20200 30094 40101 60026 70262 8662/ 333 59004 70062 84710 84615 88458==
41943,2021,11,16,03,00,AAXX 16034 41943 01440 83602 10234 20210 30111 40118 70522 83510 333 20212 58004 70062 83616 84458==
41943,2021,11,16,06,00,AAXX 16064 41943 01440 80000 10262 20220 30102 40109 70522 8662/ 333 58008 70062 83710 84615 88458==
41943,2021,11,16,09,00,AAXX 16094 41943 01440 63602 10270 20220 30086 40093 70522 83510 333 58015 70062 83616 84458==
41943,2021,11,16,15,00,AAXX 16154 41943 01430 50000 10217 20210 30111 40118 70522 82530 333 58024 70032 82618 83362==
41943,2021,11,16,18,00,AAXX 16184 41943 01430 50000 10214 20200 30115 40122 70522 82530 333 58026 70022 82616 83362==
41943,2021,11,16,21,00,AAXX 16214 41943 01430 50000 10196 20190 30113 40120 70522 82530 333 58022 70000 82616 83362==
41943,2021,11,17,00,00,AAXX 17004 41943 01430 50000 10180 20170 30113 40120 70522 82530 333 58019 70000 83362==
41943,2021,11,17,03,00,AAXX 17034 41943 01440 20000 10232 20190 30133 40140 70522 82500 333 20182 58022 70000 82618==
41943,2021,11,17,06,00,AAXX 17064 41943 01940 00000 10290 20200 30121 40128 70500 333 58019 70000==
41943,2021,11,17,09,00,AAXX 17094 41943 01940 03102 10308 20200 30095 40103 70500 333 58009 70000==
41943,2021,11,17,12,00,AAXX 17124 41943 01935 00000 10248 20210 30093 40100 70500 333 10315 58000 70000==
41943,2021,11,17,15,00,AAXX 17154 41943 01930 00000 10210 20190 30111 40118 70500 333 58000 70000==
41943,2021,11,17,18,00,AAXX 17184 41943 01930 00000 10198 20190 30121 40128 70500 333 58006 70000==
41943,2021,11,17,21,00,AAXX 17214 41943 01930 00000 10184 20170 30115 40122 70500 333 58002 70000==
41943,2021,11,18,00,00,AAXX 18004 41943 01930 00000 10168 20168 30101 40118 70500 333 59012 70000==
41943,2021,11,18,03,00,AAXX 18034 41943 01940 00000 10240 20190 30123 40130 70500 333 20166 59010 70000==
41943,2021,11,18,06,00,AAXX 18064 41943 01940 00000 10294 20150 30107 40114 70500 333 59014 70000==
41943,2021,11,18,09,00,AAXX 18094 41943 01940 03102 10296 20120 30080 40087 70500 333 59015 70000==
41943,2021,11,18,12,00,AAXX 18124 41943 01935 00000 10246 20210 30080 40087 70500 333 10318 59013 70000==
41943,2021,11,18,18,00,AAXX 18184 41943 01930 00000 10186 20180 30098 40105 70500 333 59023 70000==
41943,2021,11,18,21,00,AAXX 18214 41943 01930 00000 10172 20160 30096 40104 70500 333 59019 70000==
41946,2021,11,12,00,00,AAXX 12004 41946 01/50 50000 10233 20210 30112 40116 70520 85070 333 59001 70000 83459 83360==
41946,2021,11,12,03,00,AAXX 12034 41946 02/56 40000 10260 20210 30133 40137 84030 333 20224 58009 70000 84362==
41946,2021,11,12,06,00,AAXX 12064 41946 02456 63601 10288 20210 30118 40122 82510 333 58014 70000 82618 85459==
41946,2021,11,12,09,00,AAXX 12094 41946 02456 80000 10285 20210 30094 40098 8351/ 333 58003 70000 83618 88460==
41946,2021,11,12,12,00,AAXX 12124 41946 02456 80000 10270 20210 30100 40105 8351/ 333 10290 58005 70000 83618 88460==
41946,2021,11,12,15,00,AAXX 12154 41946 02456 80000 10257 20240 30126 40131 8251/ 333 58017 70000 82618 88460==
41946,2021,11,12,18,00,AAXX 12184 41946 02456 80000 10250 20230 30122 40126 8252/ 333 58011 70000 82618 88460==
41946,2021,11,12,21,00,AAXX 12214 41946 02456 80000 10250 20220 30119 40123 8252/ 333 58012 70000 83618 88460==
41946,2021,11,13,00,00,AAXX 13004 41946 02456 83201 10249 20210 30116 40120 8352/ 333 58004 70000 83618 88460==
41946,2021,11,13,03,00,AAXX 13034 41946 02456 73601 10256 20210 30136 40140 83570 333 20241 58003 70000 83618 85460==
41946,2021,11,13,06,00,AAXX 13064 41946 02456 80000 10264 20210 30126 40130 8351/ 333 58008 70000 83618 88459==
41946,2021,11,13,09,00,AAXX 13094 41946 02456 73601 10250 20220 30110 40114 83510 333 58016 70000 83618 86459==
41946,2021,11,13,12,00,AAXX 13124 41946 02456 83602 10230 20200 30111 40115 8352/ 333 10267 58011 70000 83618 88459==
41946,2021,11,13,15,00,AAXX 13154 41946 02956 80000 10224 20200 30126 40131 8351/ 333 58000 70000 83618 88459==
41946,2021,11,13,18,00,AAXX 13184 41946 02456 80000 10228 20210 30124 40129 8352/ 333 58002 70000 83618 88459==
41946,2021,11,13,21,00,AAXX 13214 41946 02456 83601 10224 20200 30113 40118 8352/ 333 59006 70000 83618 88459==
41946,2021,11,14,00,00,AAXX 14004 41946 02456 83602 10220 20200 30115 40120 8352/ 333 59001 70000 83618 88459==
41946,2021,11,14,03,00,AAXX 14031 41946 02456 80000 10230 20210 30130 40135 8352/ 333 20213 59006 70000 83618 88459==
41946,2021,11,14,06,00,AAXX 14064 41946 02456 80000 10250 20200 30113 40117 8351/ 333 59013 70000 83618 88460==
41946,2021,11,14,09,00,AAXX 14094 41946 02456 73601 10254 20190 30097 40101 83570 333 59013 70000 83618 85460==
41946,2021,11,14,12,00,AAXX 14124 41946 02456 80000 10240 20200 30098 40102 8452/ 333 10256 59013 70000 84618 88460==
41946,2021,11,14,15,00,AAXX 14154 41946 01456 80000 10230 20210 30115 40120 70262 8352/ 333 59011 70010 83618 88459==
41946,2021,11,14,18,00,AAXX 14184 41946 01456 80000 10228 20220 30117 40122 76162 8352/ 333 59007 70020 83618 88459==
41946,2021,11,14,21,00,AAXX 14214 41946 02456 83601 10220 20200 30111 40116 8352/ 333 59002 70020 83618 88459==
41946,2021,11,15,00,00,AAXX 15004 41946 02456 83601 10215 20210 30109 40114 8352/ 333 59006 70020 83618 88459==
41946,2021,11,15,03,00,AAXX 15034 41946 01456 80000 10220 20200 30116 40121 70262 8362/ 333 59014 70030 83618 88459==
41946,2021,11,15,06,00,AAXX 15064 41946 11456 80000 10240 20200 30105 40110 60016 70262 8352/ 333 59008 70030 83618 88459==
41946,2021,11,15,09,00,AAXX 15094 41946 01356 80000 10232 20210 30080 40084 76122 8572/ 333 59017 70032 82710 84617 88458==
41946,2021,11,15,12,00,AAXX 15124 41946 21450 80403 10224 20210 30086 40090 70262 8552/ 333 10235 59012 69945 70034 85618 88459==
41946,2021,11,15,15,00,AAXX 15154 41946 02456 80000 10226 20220 30097 40102 8452/ 333 59018 70024 84618 88459==
41946,2021,11,15,18,00,AAXX 15184 41946 02456 80000 10226 20220 30099 40104 8452/ 333 59018 70014 84618 88459==
41946,2021,11,15,21,00,AAXX 15214 41946 02456 80000 10224 20210 30096 40101 8452/ 333 59015 70014 84618 88459==
41946,2021,11,16,00,00,AAXX 16004 41946 02456 83601 10222 20210 30101 40106 8452/ 333 59008 70014 84618 88459==
41946,2021,11,16,03,00,AAXX 16034 41946 02/56 50000 10245 20200 30120 40125 85030 333 20215 58004 70003 85362==
41946,2021,11,16,06,00,AAXX 16064 41946 02/56 40000 10270 20170 30113 40117 84010 333 58008 70004 84460==
41946,2021,11,16,09,00,AAXX 16094 41946 02956 03601 10283 20170 30094 40098 333 58014 70002==
41946,2021,11,16,12,00,AAXX 16124 41946 02956 00000 10250 20210 30102 40106 333 10284 58016 70000==
41946,2021,11,16,15,00,AAXX 16154 41946 02956 00000 10220 20200 30123 40128 333 58026 70000==
41946,2021,11,16,18,00,AAXX 16184 41946 01950 00000 10210 20200 30123 40128 70500 333 58024 70000==
41946,2021,11,16,21,00,AAXX 16214 41946 01950 00000 10201 20190 30121 40126 70500 333 58025 70000==
41946,2021,11,17,00,00,AAXX 17004 41946 01950 00000 10190 20180 30129 40134 70500 333 58028 70000==
41946,2021,11,17,03,00,AAXX 17034 41946 02956 00000 10245 20160 30145 40150 333 20185 58025 70000==
41946,2021,11,17,06,00,AAXX 17064 41946 02956 00000 10275 20160 30135 40140 333 58022 70000==
41946,2021,11,17,09,00,AAXX 17094 41946 02956 00000 10288 20160 30111 40115 333 58017 70000==
41946,2021,11,17,12,00,AAXX 17124 41946 02956 00000 10240 20200 30112 40116 333 10289 58010 70000==
41946,2021,11,17,15,00,AAXX 17154 41946 02956 00000 10209 20190 30128 40133 333 58005 70000==
41946,2021,11,17,18,00,AAXX 17184 41946 02956 00000 10200 20190 30126 40131 333 58003 70000==
41946,2021,11,17,21,00,AAXX 17214 41946 02956 00000 10196 20190 30120 40125 333 59001 70000==
41946,2021,11,18,00,00,AAXX 18004 41946 02956 10000 10190 20180 30117 40122 80001 333 59012 70000 81080==
41946,2021,11,18,03,00,AAXX 18034 41946 02956 20000 10240 20140 30131 40136 80001 333 20184 59014 70000 82080==
41946,2021,11,18,06,00,AAXX 18064 41946 02956 30000 10275 20200 30119 40123 80001 333 59016 70000 83080==
41946,2021,11,18,09,00,AAXX 18094 41946 02956 00000 10292 20160 30091 40095 333 59020 70000==
41946,2021,11,18,12,00,AAXX 18124 41946 02956 00000 10244 20200 30092 40096 333 10296 59020 70000==
41946,2021,11,18,15,00,AAXX 18154 41946 02956 00000 10212 20190 30104 40109 333 59024 70000==
41946,2021,11,18,18,00,AAXX 18184 41946 02956 00000 10202 20190 30105 40110 333 59021 70000==
41946,2021,11,18,21,00,AAXX 18214 41946 02956 00000 10190 20180 30109 40114 333 59011 70000==
41947,2021,11,12,00,00,AAXX 12004 41947 01950 00000 10222 20210 30118 40120 70500 333 58006 70000==
41947,2021,11,12,03,00,AAXX 12034 41947 01450 70000 10280 20170 30127 40130 70520 83570 333 20220 58006 70000 83618 86458==
41947,2021,11,12,06,00,AAXX 12064 41947 02456 70000 10300 20190 30116 40119 83570 333 58008 70000 83618 83820==
41947,2021,11,12,09,00,AAXX 12094 41947 02456 80000 10283 20200 30104 40106 8452/ 333 58015 70000 84616 88458==
41947,2021,11,12,12,00,AAXX 12124 41947 02450 80000 10265 20230 30101 40103 8452/ 333 10300 58007 70000 84616 88458==
41947,2021,11,12,15,00,AAXX 12154 41947 02450 80000 10257 20230 30126 40128 8452/ 333 58009 70000 84616 88458==
41947,2021,11,12,18,00,AAXX 12184 41947 02450 80000 10247 20230 30130 40132 8452/ 333 58013 70000 84616 88458==
41947,2021,11,12,21,00,AAXX 12214 41947 02450 80000 10250 20230 30118 40120 8452/ 333 58001 70000 84616 88458==
41947,2021,11,13,00,00,AAXX 13004 41947 01450 80000 10248 20220 30108 40110 70522 8452/ 333 59010 70000 84616 88458==
41947,2021,11,13,03,00,AAXX 13034 41947 01450 80000 10255 20190 30141 40144 70522 8352/ 333 20240 58014 70000 83617 88459==
41947,2021,11,13,06,00,AAXX 13064 41947 01450 80000 10258 20200 30132 40135 70522 8352/ 333 58016 70000 83618 88459==
41947,2021,11,13,09,00,AAXX 13094 41947 02450 80000 10248 20200 30107 40110 8352/ 333 58004 70000 83618 88459==
41947,2021,11,13,12,00,AAXX 13124 41947 02450 80000 10230 20200 30110 40112 8352/ 333 10260 58009 70000 83618 88459==
41947,2021,11,13,15,00,AAXX 13154 41947 02450 80000 10220 20190 30121 40123 8352/ 333 59005 70000 83618 88459==
41947,2021,11,13,18,00,AAXX 13184 41947 02440 80000 10230 20210 30123 40126 8352/ 333 59006 70000 83618 88459==
41947,2021,11,13,21,00,AAXX 13214 41947 01950 80000 10220 20210 30123 40125 70500 8352/ 333 58005 70000 83618 88459==
41947,2021,11,14,00,00,AAXX 14004 41947 01950 80000 10210 20200 30122 40124 70522 8352/ 333 58014 70000 83618 88459==
41947,2021,11,14,03,00,AAXX 14034 41947 01450 80000 10230 20200 30134 40136 70522 8352/ 333 20210 59008 70000 83617 88459==
41947,2021,11,14,06,00,AAXX 14064 41947 01450 60000 10250 20200 30128 40130 70522 83530 333 59005 70000 83618 83362==
41947,2021,11,14,09,00,AAXX 14094 41947 02456 80000 10248 20190 30102 40104 8352/ 333 59006 70000 83618 88458==
41947,2021,11,14,12,00,AAXX 14124 41947 01450 80000 10238 20210 30103 40105 70522 8352/ 333 10260 59007 70000 83618 88458==
41947,2021,11,14,15,00,AAXX 14154 41947 01450 80000 10234 20200 30116 40118 70522 8352/ 333 59015 70000 83618 88458==
41947,2021,11,14,18,00,AAXX 14184 41947 01450 80000 10230 20210 30117 40119 70522 8352/ 333 59007 70000 83618 88458==
41947,2021,11,14,21,00,AAXX 14214 41947 01350 80000 10220 20210 30111 40113 76122 8672/ 333 59012 70010 82710 84614 88458==
41947,2021,11,15,00,00,AAXX 15004 41947 21350 80000 10212 20200 30103 40105 76162 8672/ 333 59019 60017 70014 82710 84614 88458==
41947,2021,11,15,03,00,AAXX 15034 41947 01450 80000 10220 20210 30110 40113 70562 8452/ 333 20205 59023 70024 84617 88458==
41947,2021,11,15,06,00,AAXX 15064 41947 11456 80000 10245 20210 30111 40114 60016 70262 8452/ 333 59016 70024 84618 88458==
41947,2021,11,15,09,00,AAXX 15094 41947 02456 80000 10244 20210 30079 40081 8352/ 333 59023 70024 83618 88458==
41947,2021,11,15,12,00,AAXX 15124 41947 01456 80000 10220 20210 30085 40087 70262 8352/ 333 10250 59018 70002 83618 88458==
41947,2021,11,15,15,00,AAXX 15154 41947 02456 80000 10222 20210 30098 40100 8352/ 333 59018 70026 83618 88458==
41947,2021,11,15,18,00,AAXX 15184 41947 01450 80000 10224 20210 30102 40104 70522 8352/ 333 59015 70026 83618 88458==
41947,2021,11,15,21,00,AAXX 15214 41947 01450 80000 10224 20210 30102 40104 72122 8352/ 333 59009 70020 83618 88458==
41947,2021,11,16,00,00,AAXX 16004 41947 21456 80000 10220 20210 30101 40103 70262 8352/ 333 59002 69945 70016 83618 88458==
41947,2021,11,16,03,00,AAXX 16034 41947 01450 70000 10245 20210 30120 40123 70522 83570 333 20215 58010 70000 83618 86458==
41947,2021,11,16,06,00,AAXX 16064 41947 02957 00000 10280 20160 30111 40113 333 58008 70006==
41947,2021,11,16,09,00,AAXX 16094 41947 02457 20000 10288 20190 30083 40085 82500 333 58004 70000 82618==
