ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41888,2024,09,04,18,00,AAXX 04184 41888 NIL=
41888,2024,09,05,00,00,AAXX 05004 41888 31430 41201 10275 20275 30022 40032 70522 82530 333 56990 59026 70000 82618 83362=
41888,2024,09,05,06,00,AAXX 05064 41888 32456 70901 10305 20270 30032 40042 83510 333 56990 59001 70000 83618 87460=
41888,2024,09,05,12,00,AAXX 05124 41888 32456 50901 10305 20270 39993 40003 83570 333 10320 56990 59009 70000 83618 85460=
41888,2024,09,05,18,00,AAXX 05184 41888 32450 53201 10278 20260 30030 40040 83570 333 56990 58008 70000 83618 85460=
41891,2024,08,30,00,00,AAXX 30004 41891 41440 81003 10268 20250 30016 40054 70522 84370 333 58006 84615 86460 81930==
41891,2024,08,30,03,00,AAXX 30034 41891 41450 30000 10304 20250 30028 40066 70520 83300 333 20265 58003 82616 81930==
41891,2024,08,30,06,00,AAXX 30064 41891 41450 30000 10336 20250 30010 40047 70510 83300 333 59003 82616 81930==
41891,2024,08,30,09,00,AAXX 30094 41891 01450 30000 10335 20280 39987 40024 70511 83500 333 58001 70000 83618==
41891,2024,08,30,12,00,AAXX 30124 41891 01450 30000 10315 20270 39985 40022 70511 82430 333 10345 58015 70000 81618==
41891,2024,08,30,15,00,AAXX 30154 41891 01430 63303 10305 20270 30009 40047 70521 84310 333 59002 70000 83616 86458 81930==
41891,2024,08,30,18,00,AAXX 30184 41891 01430 82803 10298 20270 30015 40053 71321 8532/ 333 59001 70000 84616 86458 81930==
41891,2024,08,30,21,00,AAXX 30214 41891 01330 80905 10255 20250 30015 40053 79596 8632/ 333 58005 70080 85708 86456 81926==
41891,2024,08,31,00,00,AAXX 31004 41891 21330 80903 10257 20250 30025 40063 79596 8532/ 333 58009 60389 70380 82710 88458 81928==
41891,2024,08,31,03,00,AAXX 31034 41891 01330 80000 10276 20260 30036 40074 70522 8562/ 333 20250 58008 70380 82708 83615 88458 81928==
41891,2024,08,31,06,00,AAXX 31064 41891 01440 80000 10300 20250 30028 40066 70522 8431/ 333 58018 70380 83615 88458 81928==
41891,2024,08,31,09,00,AAXX 31094 41891 01450 62702 10340 20260 30008 40045 70522 84330 333 58021 70380 83616 85365 81930==
41891,2024,08,31,12,00,AAXX 31124 41891 01445 60000 10303 20270 30000 40038 70522 84330 333 10345 58015 70380 83616 85365 81930==
41891,2024,08,31,15,00,AAXX 31154 41891 01440 40000 10288 20270 30025 40063 71322 83330 333 58016 70380 82618 83365 81930==
41891,2024,08,31,18,00,AAXX 31184 41891 01440 40000 10278 20270 30030 40068 70522 83430 333 58015 70380 82618 83365==
41891,2024,08,31,21,00,AAXX 31214 41891 01440 70000 10275 20270 30030 40068 70522 84320 333 58015 70300 84618 87458 81930==
41891,2024,09,01,00,00,AAXX 01004 41891 01340 80000 10273 20260 30032 40070 70522 8532/ 333 58007 70000 82708 84616 88456 81930==
41891,2024,09,01,03,00,AAXX 01034 41891 01330 80000 10274 20260 30051 40089 70522 8572/ 333 20268 58015 70000 83708 84615 88458 81930==
41891,2024,09,01,06,00,AAXX 01064 41891 21330 80000 10270 20250 30055 40093 76162 8572/ 333 58027 60037 70032 83708 84615 88458 81930==
41891,2024,09,01,09,00,AAXX 01094 41891 01440 62903 10305 20260 30018 40056 70562 83340 333 58010 70032 83615 85365 81930==
41891,2024,09,01,12,00,AAXX 01124 41891 11440 63503 10286 20260 30014 40052 60001 70562 83340 333 10313 58014 70032 83615 85365 81930==
41891,2024,09,01,15,00,AAXX 01154 41891 01440 30000 10272 20260 30027 40065 70521 82530 333 58002 70032 82618==
41891,2024,09,01,18,00,AAXX 01184 41891 01440 30000 10268 20260 30036 40074 70521 82530 333 58006 70032 82618==
41891,2024,09,01,21,00,AAXX 01214 41891 01440 30000 10264 20250 30032 40071 70511 82530 333 58002 70032 82618==
41891,2024,09,02,00,00,AAXX 02004 41891 01440 30000 10260 20250 30031 40070 70511 82430 333 59001 70032 81618 83365==
41891,2024,09,02,03,00,AAXX 02034 41891 01440 30000 10313 20250 30045 40083 70500 83400 333 20260 59006 70032 82616==
41891,2024,09,02,06,00,AAXX 02064 41891 41450 30000 10335 20260 30030 40067 70500 83400 333 59025 82616==
41891,2024,09,02,09,00,AAXX 02094 41891 01450 53003 10340 20260 39993 40030 70521 83470 333 59027 70000 83616 84458==
41891,2024,09,02,12,00,AAXX 02124 41891 01450 43204 10325 20250 39991 40029 70521 82570 333 10350 59023 70000 82616 83458==
41891,2024,09,02,15,00,AAXX 02154 41891 01325 80303 10297 20270 30026 40064 79522 8632/ 333 59001 70001 86708 88458 81925==
41891,2024,09,02,18,00,AAXX 02184 41891 21320 82103 10278 20270 30030 40068 79596 8632/ 333 59006 69977 70007 86708 88458 81925==
41891,2024,09,02,21,00,AAXX 02214 41891 01320 82103 10268 20260 30031 40069 79596 8632/ 333 59006 70065 86708 88458 81925==
41891,2024,09,03,00,00,AAXX 03004 41891 21430 81203 10263 20250 30032 40071 70596 8532/ 333 58001 60078 70073 82710 84615 88458 81930==
41891,2024,09,03,03,00,AAXX 03034 41891 01430 80000 10290 20250 30054 40092 70562 8432/ 333 20257 58009 70077 83616 88458 81930==
41891,2024,09,03,06,00,AAXX 03064 41891 11440 41002 10315 20260 30030 40066 69946 70562 84400 333 58000 70077 83616==
41891,2024,09,03,09,00,AAXX 03094 41891 01440 53502 10323 20250 30013 40050 70522 84320 333 58020 70077 83616 85458 81930==
41891,2024,09,03,12,00,AAXX 03124 41891 01440 50000 10296 20270 30009 40047 70522 84330 333 10331 58018 70077 83616 83362 81930==
41891,2024,09,03,15,00,AAXX 03154 41891 01430 42703 10285 20270 30031 40069 70522 83330 333 58005 70076 82616 84365 81930==
41891,2024,09,03,18,00,AAXX 03184 41891 01430 82703 10283 20270 30026 40064 70522 8532/ 333 59004 70070 84616 88458 81930==
41891,2024,09,03,21,00,AAXX 03214 41891 01430 82703 10278 20270 30017 40055 70522 8532/ 333 59014 70012 84710 88458 81928==
41891,2024,09,04,00,00,AAXX 04004 41891 01330 81604 10270 20260 30020 40058 79500 8632/ 333 59012 70004 85710 88458 81928==
41891,2024,09,04,03,00,AAXX 04034 41891 01330 80904 10270 20260 30028 40066 72196 8632/ 333 20255 59026 70248 83708 84615 88458 81930==
41891,2024,09,04,06,00,AAXX 04064 41891 21440 50000 10310 20260 30010 40048 70596 84331 333 59020 60258 70248 83616 81930==
41891,2024,09,04,09,00,AAXX 04094 41891 01445 81202 10319 20270 39981 40018 70522 8532/ 333 59032 70248 82710 83615 88458 81930==
41891,2024,09,04,12,00,AAXX 04124 41891 01440 61502 10315 20270 39972 40009 70522 84330 333 10332 59037 70248 83616 85365 81930==
41891,2024,09,04,15,00,AAXX 04154 41891 01440 50303 10287 20270 39994 40032 70522 82530 333 59037 70248 82615 84365==
41891,2024,09,04,18,00,AAXX 04184 41891 01430 60000 10282 20260 30000 40038 70522 84330 333 59026 70248 83616 85365 81930==
41891,2024,09,04,21,00,AAXX 04214 41891 01430 70000 10278 20270 39996 40034 70522 84330 333 59021 70248 84616 85365 81930==
41891,2024,09,05,00,00,AAXX 05004 41891 01430 80000 10275 20270 30008 40046 70522 8532/ 333 59012 70248 82710 83615 88458 81930==
41891,2024,09,05,03,00,AAXX 05034 41891 01440 80205 10278 20250 30014 40052 70522 8532/ 333 20266 59014 70000 82710 83615 88458 81930==
41891,2024,09,05,06,00,AAXX 05064 41891 01440 82504 10310 20260 30007 40045 70522 84370 333 59003 70000 84615 86460 81930==
41891,2024,09,05,09,00,AAXX 05094 41891 01450 40000 10332 20250 39971 40008 70522 82530 333 59010 70000 82616 83362==
41891,2024,09,05,12,00,AAXX 05124 41891 01440 50000 10314 20260 39961 49998 70522 82530 333 10344 59011 70000 82616 84362==
41891,2024,09,05,15,00,AAXX 05154 41891 01430 30000 10293 20270 39987 40025 70520 85300 333 59007 70000 83616==
41891,2024,09,05,18,00,AAXX 05184 41891 01430 30000 10293 20270 39987 40025 70520 85300 333 59007 70000 83616==
41891,2024,09,05,21,00,AAXX 05214 41891 01430 60902 10280 20270 30001 40039 70521 84330 333 58005 70000 83616 85365 81930==
41895,2024,08,30,00,00,AAXX 30004 41895 02450 60000 10277 20270 30023 40045 83520 333 59004 70000 83616 86458==
41895,2024,08,30,03,00,AAXX 30034 41895 01456 80000 10305 20280 30038 40060 70522 8452/ 333 20275 58001 70000 84615 88458==
41895,2024,08,30,06,00,AAXX 30064 41895 01456 80000 10310 20280 30028 40050 70522 8532/ 333 59006 70000 84615 88458 81930==
41895,2024,08,30,09,00,AAXX 30094 41895 02457 50000 10349 20280 30009 40030 84430 333 58000 70000 83616 83362==
41895,2024,08,30,12,00,AAXX 30124 41895 02456 60000 10320 20290 30001 40023 83520 333 10354 58004 70000 83616 86458==
41895,2024,08,30,15,00,AAXX 30154 41895 01450 40000 10297 20290 30026 40048 70162 84500 333 58004 70003 84616==
41895,2024,08,30,18,00,AAXX 30184 41895 21450 40000 10293 20280 30035 40057 70262 84500 333 58009 69935 70003 84616==
41895,2024,08,30,21,00,AAXX 30214 41895 02450 60000 10286 20280 30030 40052 84520 333 58004 70003 84616 86458==
41895,2024,08,31,00,00,AAXX 31004 41895 02456 80000 10278 20270 30025 40047 8452/ 333 58002 70003 84616 88458==
41895,2024,08,31,03,00,AAXX 31034 41895 42557 60000 10310 20270 30032 40054 82130 333 20275 59006 82825 85362==
41895,2024,08,31,06,00,AAXX 31064 41895 02458 50902 10345 20270 30030 40051 84402 333 58002 70003 82616 83820==
41895,2024,08,31,09,00,AAXX 31094 41895 02558 50903 10349 20270 30010 40031 83202 333 58001 70003 83825 83074==
41895,2024,08,31,12,00,AAXX 31124 41895 01450 70901 10295 20290 30010 40032 76122 84520 333 10355 58009 70050 84616 86458==
41895,2024,08,31,15,00,AAXX 31154 41895 02450 40000 10285 20280 30036 40058 84500 333 58010 70054 84616==
41895,2024,08,31,18,00,AAXX 31184 41895 02450 40902 10280 20270 30032 40055 84500 333 59003 70054 84616==
41895,2024,08,31,21,00,AAXX 31214 41895 02450 60902 10277 20270 30033 40055 84410 333 58003 70054 83616 86458==
41895,2024,09,01,00,00,AAXX 01004 41895 02450 80902 10275 20270 30041 40063 8452/ 333 58016 70054 84616 88458==
41895,2024,09,01,03,00,AAXX 01034 41895 02456 60902 10306 20280 30057 40079 83511 333 20273 58025 70054 83616 85458==
41895,2024,09,01,06,00,AAXX 01064 41895 02450 80903 10317 20270 30054 40076 8542/ 333 58024 70054 84615 88458==
41895,2024,09,01,09,00,AAXX 01094 41895 01456 70903 10304 20270 30031 40053 70196 84470 333 58021 70102 83616 86458==
41895,2024,09,01,12,00,AAXX 01124 41895 11450 50901 10306 20280 30024 40046 60056 70196 83520 333 10326 58014 70048 83616 85458==
41895,2024,09,01,15,00,AAXX 01154 41895 02450 70000 10280 20260 30043 40065 84520 333 58007 70048 84615 87458==
41895,2024,09,01,18,00,AAXX 01184 41895 02450 60901 10272 20260 30046 40068 83520 333 58014 70048 83616 86458==
41895,2024,09,01,21,00,AAXX 01214 41895 02450 60000 10273 20270 30048 40070 83520 333 58015 70048 83616 86458==
41895,2024,09,02,00,00,AAXX 02004 41895 02450 60000 10273 20270 30049 40072 83520 333 58008 70048 83616 86458==
41895,2024,09,02,03,00,AAXX 02034 41895 02456 40902 10304 20270 30062 40084 84800 333 20268 58005 70048 82616 83825==
41895,2024,09,02,06,00,AAXX 02064 41895 02457 41302 10344 20250 30051 40072 84800 333 59003 70048 82616 83825==
41895,2024,09,02,09,00,AAXX 02094 41895 02557 31303 10356 20270 30018 40040 82101 333 59013 70000 82825==
41895,2024,09,02,12,00,AAXX 02124 41895 02456 60000 10322 20270 30012 40034 83520 333 10359 59012 70000 83616 86458==
41895,2024,09,02,15,00,AAXX 02154 41895 02450 50902 10295 20290 30048 40070 83500 333 58005 70000 83616 85458==
41895,2024,09,02,18,00,AAXX 02184 41895 02450 51301 10290 20270 30043 40065 83520 333 58005 70003 83616 85458==
41895,2024,09,03,00,00,AAXX 03004 41895 02456 82701 10282 20270 30039 40061 8452/ 333 59010 70000 84616 88458==
41895,2024,09,03,03,00,AAXX 03034 41895 01440 80000 10264 20250 30064 40086 79596 8592/ 333 20264 58002 70102 82710 84614 88457 81925==
41895,2024,09,03,06,00,AAXX 03064 41895 21458 80902 10275 20260 30055 40077 72196 8542/ 333 58004 60137 70134 84614 88458==
41895,2024,09,03,09,00,AAXX 03094 41895 02/58 30502 10315 20260 30029 40051 83030 333 58011 70134 83362==
41895,2024,09,03,12,00,AAXX 03124 41895 02456 60501 10300 20260 30023 40045 83520 333 10325 58011 70134 83616 86458==
41895,2024,09,03,15,00,AAXX 03154 41895 02450 60302 10280 20270 30049 40072 83520 333 58001 70134 83616 86458==
41895,2024,09,03,18,00,AAXX 03184 41895 21450 70000 10270 20270 30049 40071 70362 84520 333 58006 60055 70180 84616 86458==
41895,2024,09,03,21,00,AAXX 03214 41895 01450 80901 10270 20270 30031 40054 70522 8452/ 333 59010 70180 84616 88458==
41895,2024,09,04,00,00,AAXX 04004 41895 01450 80902 10270 20270 30034 40056 70522 8452/ 333 59005 70180 84616 88458==
41895,2024,09,04,03,00,AAXX 04034 41895 02556 30000 10310 20270 30037 40059 83200 333 20256 59027 70078 83825==
41895,2024,09,04,06,00,AAXX 04064 41895 02557 31802 10340 20270 30020 40041 83201 333 59035 70046==
41895,2024,09,04,09,00,AAXX 04094 41895 01458 50000 10295 20280 39991 40013 72996 84301 333 59038 70256 82615 83820 81925==
41895,2024,09,04,12,00,AAXX 04124 41895 21450 81704 10288 20270 39988 40010 70396 8452/ 333 10342 59035 60215 70256 84615 88458==
41895,2024,09,04,15,00,AAXX 04154 41895 02450 51302 10278 20270 30011 40033 83500 333 59038 70256 83616 85458==
41895,2024,09,04,18,00,AAXX 04184 41895 NIL=
41895,2024,09,04,21,00,AAXX 04214 41895 02450 51402 10280 20270 39999 40021 83520 333 59032 70210 83616 85458==
41895,2024,09,05,00,00,AAXX 05004 41895 02456 81801 10278 20270 30008 40030 8452/ 333 59026 70210 84616 88458==
41895,2024,09,05,03,00,AAXX 05034 41895 02450 83602 10272 20250 30029 40051 8532/ 333 20270 59008 70210 84615 88458 81930==
41895,2024,09,05,06,00,AAXX 05064 41895 02450 83603 10290 20250 30021 40043 8452/ 333 58001 70210 84615 88458==
41895,2024,09,05,09,00,AAXX 05094 41895 02456 60502 10308 20250 39990 40012 83510 333 59001 70000 83616 86458==
41895,2024,09,05,12,00,AAXX 05124 41895 02456 63602 10296 20270 39979 40001 83510 333 10310 59009 70000 83616 86458==
41895,2024,09,05,15,00,AAXX 05154 41895 02450 60000 10280 20270 30014 40036 83510 333 58003 70000 83616 86458==
41895,2024,09,05,18,00,AAXX 05184 41895 02450 50000 10273 20260 30021 40043 83520 333 59040 70000 83616 85458==
41895,2024,09,05,21,00,AAXX 05214 41895 02450 60000 10264 20250 30019 40041 84520 333 58020 70000 84616 86458==
41897,2024,08,30,00,00,AAXX 30004 41897 31450 80000 10290 20280 30028 40041 71322 8432/ 333 56999 58003 70000 81710 83620 81930 88460=
41897,2024,08,30,03,00,AAXX 30034 41897 32450 80000 10295 20280 30046 40059 8432/ 333 20288 56999 58003 70000 81710 83620 81930 88460=
41897,2024,08,30,06,00,AAXX 30064 41897 32450 62202 10320 20270 30040 40053 84310 333 56999 58004 70000 82620 84460=
41897,2024,08,30,12,00,AAXX 30124 41897 32456 52202 10330 20260 30017 40030 84330 333 10360 56990 58007 70000 82620 83362=
41897,2024,08,30,18,00,AAXX 30184 41897 32450 50000 10300 20280 30040 40053 84310 333 56990 59002 70000 82620 84460=
41897,2024,08,31,00,00,AAXX 31004 41897 32450 80000 10290 20280 30038 40051 8432/ 333 56999 58004 70000 83620 88460=
41897,2024,08,31,06,00,AAXX 31064 41897 32456 82202 10330 20260 30040 40053 84310 333 56990 59003 70000 83620 88460=
41897,2024,08,31,12,00,AAXX 31124 41897 32456 82202 10320 20260 30014 40027 84310 333 10345 56990 59003 70000 83620 88460=
41897,2024,08,31,18,00,AAXX 31184 41897 32450 52202 10300 20270 30045 40058 84310 333 56990 58013 70000 82620 84460=
41897,2024,09,01,00,00,AAXX 01004 41897 32450 81402 10285 20280 30046 40059 84310 333 56990 58013 70000 83620 88460=
41897,2024,09,01,06,00,AAXX 01064 41897 32450 81402 10305 20270 30054 40067 84310 333 56990 58018 70000 83620 88460=
41897,2024,09,01,12,00,AAXX 01124 41897 32450 81402 10300 20270 30038 40051 8432/ 333 10310 56999 58022 70000 81710 83620 88460=
41897,2024,09,01,18,00,AAXX 01184 41897 32450 50000 10280 20270 30058 40071 84310 333 56990 58014 70000 82620 84460=
41897,2024,09,02,00,00,AAXX 02004 41897 32450 50000 10275 20275 30056 40079 84310 333 56990 58016 70000 82620 84460=
41897,2024,09,02,06,00,AAXX 02064 41897 32450 51402 10340 20260 30059 40072 84310 333 56990 59001 70000 82620 84460=
41897,2024,09,02,12,00,AAXX 02124 41897 32956 31501 10320 20270 30019 40032 83030 333 10355 56090 59021 70000 83363=
41897,2024,09,02,18,00,AAXX 02184 41897 32945 20000 10290 20270 30052 40065 82030 333 56090 59008 70000 82362=
41897,2024,09,03,00,00,AAXX 03004 41897 11425 81801 10280 20260 30046 40059 60026 70262 8352/ 333 56499 59009 70020 83615 88458=
41897,2024,09,03,06,00,AAXX 03064 41897 11330 80000 10260 20240 30064 40077 60279 76196 8562/ 333 56999 58005 70290 82708 85613 88458=
41897,2024,09,03,12,00,AAXX 03124 41897 32450 60901 10285 20260 30033 40046 82530 333 10295 56290 58014 70290 82617 86360=
41897,2024,09,03,18,00,AAXX 03184 41897 32445 30801 10270 20260 30055 40068 83030 333 56090 58003 70290 83360=
41897,2024,09,04,00,00,AAXX 04004 41897 31435 80901 10270 20260 30040 40053 70522 8352/ 333 56299 59006 70270 83616 88458=
41897,2024,09,04,06,00,AAXX 04064 41897 31335 80000 10295 20260 30031 40044 71792 8592/ 333 56999 59033 70000 82710 85615 81925 88458=
41897,2024,09,04,12,00,AAXX 04124 41897 32440 51802 10280 20260 39997 40010 82510 333 10325 56990 59040 70000 82617 85458=
41897,2024,09,04,18,00,AAXX 04184 41897 32940 00000 10272 20260 30027 40040 333 59028 70000=
41897,2024,09,05,00,00,AAXX 05004 41897 32940 00000 10275 20270 30017 40030 333 59023 70000=
41897,2024,09,05,06,00,AAXX 05064 41897 32450 60902 10290 20250 30030 40043 82510 333 56990 59001 70000 82617 86458=
41897,2024,09,05,12,00,AAXX 05124 41897 32450 30602 10285 20260 39989 40002 81510 333 10305 56990 59008 70000 81618 83458=
41897,2024,09,05,18,00,AAXX 05184 41897 32940 01801 10275 20260 30032 40045 333 58005 70000=
41902,2024,08,30,00,00,AAXX 30004 41902 32450 71802 10273 20250 30046 40054 83410 333 56990 58009 70000 83615 87459=
41902,2024,08,30,03,00,AAXX 30034 41902 32456 30502 10304 20250 30047 40055 83410 333 20N/A 56990 58001 70000 83616=
41902,2024,08,30,06,00,AAXX 30064 41902 NIL=
41902,2024,08,30,12,00,AAXX 30124 41902 32456 30000 10320 20270 30016 40024 83430 333 10342 56990 58012 70000 83616=
41902,2024,08,30,18,00,AAXX 30184 41902 32440 30000 10300 20280 30042 40051 83430 333 56990 58006 70000 83616=
41902,2024,08,31,00,00,AAXX 31004 41902 11450 71801 10290 20270 30046 40054 60016 70262 83410 333 56990 58000 70005 83615 87459=
41902,2024,08,31,06,00,AAXX 31064 41902 32456 71402 10325 20270 30044 40053 83410 333 56990 58012 70005 83615 87458=
41902,2024,08,31,12,00,AAXX 31124 41902 32450 60901 10311 20260 30021 40029 83430 333 10338 56990 58005 70005 82614 84362=
41902,2024,08,31,18,00,AAXX 31184 41902 32440 50901 10293 20250 30052 40060 82430 333 56990 58010 70005 82614 84362=
41902,2024,09,01,00,00,AAXX 01004 41902 11330 81301 10273 20250 30052 40060 60014 76122 8462/ 333 56399 58006 70010 82710 83614 88459=
41902,2024,09,01,06,00,AAXX 01064 41902 11440 61702 10306 20260 30068 40077 60056 70262 83430 333 56490 58024 70060 82614 85362=
41902,2024,09,01,12,00,AAXX 01124 41902 32440 61701 10301 20260 30036 40045 83430 333 10318 56490 58015 70060 82614 85362=
41902,2024,09,02,00,00,AAXX 02004 41902 32430 40000 10270 20260 30049 40057 82530 333 56990 59003 70050 82614 83362=
41902,2024,09,02,06,00,AAXX 02064 41902 32440 31401 10327 20270 30056 40065 82530 333 56990 59012 70000 82614=
41902,2024,09,02,12,00,AAXX 02124 41902 32430 40000 10306 20280 30016 40024 82430 333 10347 56990 59020 70000 82614 83362=
41902,2024,09,02,18,00,AAXX 02184 41902 NIL=
41902,2024,09,03,00,00,AAXX 03004 41902 11430 82301 10252 20240 30055 40064 60629 79596 8592/ 333 56599 58006 70620 83612 82928 88458=
41902,2024,09,03,12,00,AAXX 03124 41902 32440 50000 10290 20260 30033 40042 82430 333 10307 56990 58017 70680 82614 84362=
41902,2024,09,03,18,00,AAXX 03184 41902 32430 50000 10278 20270 30048 40056 82530 333 56990 58001 70680 82614 84362=
41902,2024,09,04,00,00,AAXX 04004 41902 32430 81701 10281 20270 30044 40052 70322 8343/ 333 56499 59011 70060 82614 88459=
41902,2024,09,04,06,00,AAXX 04064 41902 11440 81801 10301 20270 30032 40040 60034 70362 8342/ 333 56499 59030 70030 83614 88459=
41902,2024,09,04,12,00,AAXX 04124 41902 11450 70000 10287 20270 30002 40011 60023 70296 83520 333 10325 56990 58031 70052 83615 87459=
41902,2024,09,04,18,00,AAXX 04184 41902 32430 60000 10277 20270 30019 40027 82510 333 56990 59029 70052 82615 86459=
41902,2024,09,05,00,00,AAXX 05004 41902 32440 51802 10287 20280 30017 40025 82530 333 56990 59027 70052 82616 85362=
41902,2024,09,05,06,00,AAXX 05064 41902 11450 73102 10286 20270 30024 40032 60024 79522 85920 333 56990 59008 70037 83614 81925 87458=
41902,2024,09,05,12,00,AAXX 05124 41902 31450 73601 10305 20280 39990 49999 70292 83520 333 10345 56990 59012 70015 83615 87459=
41902,2024,09,05,18,00,AAXX 05184 41902 32440 23101 10282 20270 30024 40032 82500 333 56900 58005 70015 82615=
41907,2024,08,30,00,00,AAXX 30004 41907 02440 80000 10280 20270 30028 40043 8552/ 333 58003 70000 85615 88458==
41907,2024,08,30,03,00,AAXX 30034 41907 02450 80000 10295 20290 30043 40058 8552/ 333 20276 58003 70000 85615 88458==
41907,2024,08,30,06,00,AAXX 30064 41907 01450 60000 10315 20270 30032 40046 72992 83530 333 59004 70000 83615 85362==
41907,2024,08,30,09,00,AAXX 30094 41907 02456 60000 10340 20270 30010 40024 84510 333 58003 70000 84615 86458==
41907,2024,08,30,12,00,AAXX 30124 41907 02456 60000 10330 20290 30002 40016 84510 333 10350 58002 70000 84615 86458==
41907,2024,08,30,15,00,AAXX 30154 41907 02440 50000 10300 20290 30029 40044 84510 333 58000 70000 84615 85458==
41907,2024,08,30,18,00,AAXX 30184 41907 02440 70000 10295 20290 30037 40051 85510 333 58005 70000 85615 87458==
41907,2024,08,30,21,00,AAXX 30214 41907 02440 70000 10290 20280 30027 40042 85510 333 58000 70000 85615 87458==
41907,2024,08,31,00,00,AAXX 31004 41907 02440 70000 10274 20260 30030 40044 85510 333 58002 70000 85615 87458==
41907,2024,08,31,03,00,AAXX 31034 41907 02450 71302 10310 20260 30033 40048 85810 333 20270 59010 70000 82615 83825 86458==
41907,2024,08,31,06,00,AAXX 31064 41907 02450 71302 10340 20260 30035 40049 85810 333 58003 70000 82615 83825 86458==
41907,2024,08,31,09,00,AAXX 31094 41907 02450 70903 10350 20270 30016 40030 85810 333 58006 70000 82615 83825 86458==
41907,2024,08,31,12,00,AAXX 31124 41907 02450 80000 10315 20290 30011 40025 8552/ 333 10355 58009 70000 85615 88458==
41907,2024,08,31,15,00,AAXX 31154 41907 02440 60000 10292 20270 30038 40053 83510 333 58009 70000 83615 85458==
41907,2024,08,31,18,00,AAXX 31184 41907 02340 80000 10290 20280 30040 40054 8662/ 333 58003 70000 83709 85615 88458==
41907,2024,08,31,21,00,AAXX 31214 41907 02340 80000 10280 20260 30041 40055 8552/ 333 58014 70000 83709 85615 88458==
41907,2024,09,01,00,00,AAXX 01004 41907 02340 80000 10275 20270 30043 40058 8662/ 333 58013 70000 82709 85615 88458==
41907,2024,09,01,03,00,AAXX 01034 41907 02450 81302 10300 20270 30061 40075 8552/ 333 20270 58028 70000 85615 88458==
41907,2024,09,01,06,00,AAXX 01064 41907 02350 81302 10305 20280 30059 40074 8662/ 333 58024 70000 82709 85615 88458==
41907,2024,09,01,09,00,AAXX 01094 41907 02450 71302 10306 20280 30034 40048 83510 333 58018 70000 83615 87458==
41907,2024,09,01,12,00,AAXX 01124 41907 02450 60502 10308 20270 30029 40043 83830 333 10322 58018 70000 82615 83362==
41907,2024,09,01,15,00,AAXX 01154 41907 02940 00000 10285 20280 30046 40061 333 58008 70000==
41907,2024,09,01,18,00,AAXX 01184 41907 02940 00000 10276 20270 30049 40063 333 58009 70000==
41907,2024,09,01,21,00,AAXX 01214 41907 02940 00000 10272 20260 30044 40058 333 58003 70000==
41907,2024,09,02,00,00,AAXX 02004 41907 02540 20000 10268 20260 30052 40067 81101 333 58009 70000 81825==
41907,2024,09,02,03,00,AAXX 02034 41907 02450 50902 10315 20270 30065 40079 85800 333 20268 58004 70000 82615 83825==
41907,2024,09,02,06,00,AAXX 02064 41907 02456 61302 10335 20260 30056 40070 86800 333 59003 70000 83615 83825==
41907,2024,09,02,09,00,AAXX 02094 41907 02456 61302 10350 20260 30021 40035 86800 333 59013 70000 83615 83825==
41907,2024,09,02,12,00,AAXX 02124 41907 02456 60000 10332 20270 30012 40027 86800 333 10353 59017 70000 83615 83825==
41907,2024,09,02,15,00,AAXX 02154 41907 02440 50000 10295 20290 30049 40063 85500 333 58004 70000 85615==
41907,2024,09,02,18,00,AAXX 02184 41907 02440 70000 10290 20280 30051 40066 85510 333 58002 70000 85615 87458==
41907,2024,09,02,21,00,AAXX 02214 41907 02440 70000 10287 20280 30042 40057 85510 333 59002 70000 85615 87458==
41907,2024,09,03,00,00,AAXX 03004 41907 02340 80000 10283 20270 30045 40059 8662/ 333 59007 70000 82709 85615 88458==
41907,2024,09,03,03,00,AAXX 03034 41907 01330 80000 10255 20250 30071 40085 79596 8692/ 333 20250 58006 70355 85709 88458 81930==
41907,2024,09,03,06,00,AAXX 03064 41907 21350 80000 10275 20260 30061 40076 72196 8672/ 333 58005 60389 70375 85709 88458==
41907,2024,09,03,09,00,AAXX 03094 41907 02450 70000 10308 20260 30033 40057 83510 333 58012 70375 83615 87458==
41907,2024,09,03,12,00,AAXX 03124 41907 02450 70000 10295 20260 30027 40041 81512 333 10317 58015 70375 81615 83458 85080==
41907,2024,09,03,15,00,AAXX 03154 41907 02440 80000 10278 20270 30054 40068 8552/ 333 58005 70375 85615 88458==
41907,2024,09,03,18,00,AAXX 03184 41907 02440 80000 10272 20260 30050 40065 8552/ 333 59001 70375 85615 88458==
41907,2024,09,03,21,00,AAXX 03214 41907 02440 80000 10272 20260 30044 40058 8552/ 333 58002 70375 85615 88458==
41907,2024,09,04,00,00,AAXX 04004 41907 01340 80000 10273 20260 30035 40050 70522 8662/ 333 59010 70375 83709 85615 88458==
41907,2024,09,04,03,00,AAXX 04034 41907 02450 51802 10305 20270 30039 40054 85800 333 20250 59032 70020 82615 83825==
41907,2024,09,04,06,00,AAXX 04064 41907 02456 61802 10335 20260 30026 40041 86800 333 59035 70000 83615 83825==
41907,2024,09,04,09,00,AAXX 04094 41907 01350 81304 10320 20270 39998 40012 71722 8692/ 333 59035 70000 85709 88458 81930==
