ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,05,09,21,00,AAXX 09214 41939 02956 00000 10236 20220 30074 40082 333 59010 70130==
41939,2021,05,10,00,00,AAXX 10004 41939 02957 00000 10237 20230 30072 40080 333 59015 70130==
41939,2021,05,10,03,00,AAXX 10034 41939 02960 00000 10300 20230 30086 40094 333 20220 59020 70130==
41939,2021,05,10,06,00,AAXX 10064 41939 02460 30000 10325 20260 30081 40089 83500 333 58000 70130 83618==
41939,2021,05,10,09,00,AAXX 10094 41939 42460 30000 10330 20230 30051 40059 59025 82618==
41939,2021,05,10,12,00,AAXX 10124 41939 02958 00000 10285 20230 30053 40061 333 10340 59009 70010==
41939,2021,05,10,15,00,AAXX 10154 41939 02956 00000 10262 20230 30066 40074 333 59013 70000==
41939,2021,05,10,18,00,AAXX 10184 41939 02950 00000 10250 20230 30082 40090 333 59007 70000==
41939,2021,05,11,00,00,AAXX 11004 41939 02956 00000 10255 20250 30069 40077 333 58000 70000==
41939,2021,05,11,03,00,AAXX 11034 41939 01457 60000 10243 20230 30089 40098 70362 82510 333 20242 58003 70124 82618 86459==
41939,2021,05,11,09,00,AAXX 11094 41939 02457 70000 10280 20220 30051 40059 82510 333 58000 70124 82617 87460==
41939,2021,05,11,12,00,AAXX 11124 41939 01456 80000 10255 20240 30059 40067 76162 8352/ 333 10300 58006 70020 83616 88458==
41939,2021,05,11,15,00,AAXX 11154 41939 01456 80000 10245 20230 30077 40085 76162 8252/ 333 48011 70167 82617 88459==
41939,2021,05,11,18,00,AAXX 11184 41939 21456 70000 10224 20210 30062 40070 70262 82510 333 59014 60039 70167 82617 86459==
41939,2021,05,11,21,00,AAXX 11214 41939 02950 00000 10230 20220 30079 40087 333 58005 70167==
41939,2021,05,12,00,00,AAXX 12004 41939 02956 00000 10223 20210 30062 40071 333 59007 70167==
41939,2021,05,12,03,00,AAXX 12034 41939 02958 00000 10275 20230 30072 40080 333 20215 59017 70043==
41939,2021,05,12,06,00,AAXX 12064 41939 02459 20000 10320 20220 30050 40058 82500 333 59020 70043 82618==
41939,2021,05,12,09,00,AAXX 12094 41939 02459 10000 10328 20220 30022 40030 81500 333 59029 70043 81618==
41939,2021,05,12,12,00,AAXX 12124 41939 02458 40000 10320 20250 30024 40032 82530 333 10330 59035 70028 82618 83365==
41939,2021,05,12,15,00,AAXX 12154 41939 02456 40000 10278 20250 30039 40047 82530 333 59038 70000 82618 83364==
41939,2021,05,12,18,00,AAXX 12184 41939 02456 40000 10262 20230 30059 40067 83530 333 59037 70000 83617 83363==
41939,2021,05,12,21,00,AAXX 12214 41939 02456 30000 10260 20240 30056 40064 82530 333 59023 70000 82617==
41939,2021,05,13,00,00,AAXX 13004 41939 02456 70000 10265 20260 30051 40059 83510 333 59011 70000 83617 86462==
41939,2021,05,13,03,00,AAXX 13034 41939 02/58 20000 10300 20250 30059 40067 82030 333 20258 59013 70000 82363==
41939,2021,05,13,06,00,AAXX 13064 41939 02460 40000 10344 20230 30042 40050 83430 333 59008 70000 82618==
41939,2021,05,13,09,00,AAXX 13094 41939 01457 60000 10290 20220 30029 40037 70362 84630 333 58015 70000 82618 83362==
41939,2021,05,13,12,00,AAXX 13124 41939 02457 40000 10290 20250 30024 40032 82530 333 10345 58000 70000 82618 83365==
41939,2021,05,13,15,00,AAXX 13154 41939 02456 40000 10273 20240 30044 40052 83530 333 58005 70000 83617 83364==
41939,2021,05,13,18,00,AAXX 13184 41939 02456 50000 10250 20230 30064 40072 83530 333 58005 70000 83617 83364==
41939,2021,05,13,21,00,AAXX 13214 41939 02456 40000 10247 20240 30041 40049 82530 333 59015 70000 82617 83364==
41941,2021,05,07,00,00,AAXX 07004 41941 02450 71803 10260 20240 30101 40106 85420 333 58002 70000 84616 87458==
41941,2021,05,07,03,00,AAXX 07034 41941 02456 62702 10310 20240 30121 40127 83530 333 20256 58009 70000 83618 86362==
41941,2021,05,07,06,00,AAXX 07064 41941 02456 62702 10335 20220 30114 40120 83530 333 59003 70000 83618 86362==
41941,2021,05,07,12,00,AAXX 07124 41941 02456 60000 10322 20260 30071 40076 85420 333 10355 59001 70000 84616 86458==
41941,2021,05,07,15,00,AAXX 07154 41941 02440 60000 10290 20240 30092 40098 85420 333 58012 70000 84616 86458==
41941,2021,05,07,18,00,AAXX 07184 41941 02440 63602 10278 20240 30108 40114 85420 333 59001 70000 84616 86458==
41941,2021,05,07,21,00,AAXX 07214 41941 02440 63602 10273 20240 30107 40112 85420 333 58003 70000 84616 86458==
41941,2021,05,08,00,00,AAXX 08004 41941 02450 62703 10265 20250 30107 40113 85420 333 58006 70000 84616 86458==
41941,2021,05,08,03,00,AAXX 08034 41941 02456 62803 10320 20270 30124 40130 85420 333 20255 58003 70000 84616 86458==
41941,2021,05,08,06,00,AAXX 08064 41941 02456 61803 10325 20260 30107 40113 85420 333 59007 70000 84616 86458==
41941,2021,05,08,09,00,AAXX 08094 41941 02457 63604 10342 20250 30087 40093 85420 333 59006 70000 84616 86458==
41941,2021,05,08,12,00,AAXX 08124 41941 02457 61803 10320 20230 30063 40069 85420 333 10345 59008 70000 84616 86458==
41941,2021,05,09,03,00,AAXX 09034 41941 02456 71803 10320 20240 30103 40109 85420 333 20246 59021 70000 84616 87458==
41941,2021,05,09,06,00,AAXX 09064 41941 02456 61802 10340 20220 30089 40095 85420 333 59018 70000 84616 86458==
41941,2021,05,09,09,00,AAXX 09094 41941 02450 81802 10319 20230 30054 40059 8632/ 333 59033 70000 85614 88456 81925==
41941,2021,05,09,12,00,AAXX 09124 41941 21450 60000 10256 20240 30061 40067 70162 85420 333 10355 59002 60075 70070 84616 86458==
41941,2021,05,09,15,00,AAXX 09154 41941 01440 80000 10258 20230 30074 40080 76162 8632/ 333 59015 70080 85614 88456 81925==
41941,2021,05,09,18,00,AAXX 09184 41941 11440 60000 10245 20240 30065 40070 60016 70162 85420 333 59029 70080 84616 86458==
41941,2021,05,09,21,00,AAXX 09214 41941 02440 60000 10241 20240 30057 40062 85420 333 59029 70080 84616 86458==
41941,2021,05,10,00,00,AAXX 10004 41941 02450 60000 10238 20238 30063 40068 85420 333 59028 70080 84616 86458==
41941,2021,05,10,03,00,AAXX 10034 41941 02456 60000 10309 20230 30087 40093 85420 333 20232 59016 70080 84616 86458==
41941,2021,05,10,06,00,AAXX 10064 41941 02456 61802 10326 20230 30081 40086 85420 333 59008 70080 84616 86458==
41941,2021,05,10,09,00,AAXX 10094 41941 02456 61803 10343 20200 30059 40064 85420 333 58005 70080 84616 86458==
41941,2021,05,10,12,00,AAXX 10124 41941 02450 60000 10296 20240 30050 40055 85420 333 10344 59011 70010 84616 86458==
41941,2021,05,10,15,00,AAXX 10154 41941 02440 60000 10275 20250 30064 40070 85420 333 70000 84616 86458==
41941,2021,05,10,18,00,AAXX 10184 41941 02440 60000 10265 20250 30062 40068 85420 333 59003 70000 84616 86458==
41941,2021,05,10,21,00,AAXX 10214 41941 02440 60000 10261 20250 30055 40061 85420 333 59002 70000 84616 86458==
41941,2021,05,11,00,00,AAXX 11004 41941 02450 60000 10257 20250 30058 40064 85420 333 59005 70000 84616 86458==
41941,2021,05,11,03,00,AAXX 11034 41941 01456 81803 10233 20220 30088 40094 72996 8632/ 333 20222 58001 70050 85616 88458 81930==
41941,2021,05,11,06,00,AAXX 11064 41941 01456 81803 10310 20220 30066 40072 70296 8632/ 333 59015 70050 85616 88458 81930==
41941,2021,05,11,09,00,AAXX 11094 41941 02450 81802 10296 20230 30043 40049 8632/ 333 59016 70050 85616 88458 81930==
41941,2021,05,11,12,00,AAXX 11124 41941 01450 80000 10272 20240 30054 40060 76196 8632/ 333 10311 58004 70010 85616 88458 81930==
41941,2021,05,11,15,00,AAXX 11154 41941 01440 81803 10240 20240 30068 40073 70262 8632/ 333 58004 70080 85616 88458 81930==
41941,2021,05,11,18,00,AAXX 11184 41941 01440 80000 10235 20230 30051 40056 70262 8632/ 333 59011 70020 85616 88458 81930==
41941,2021,05,11,21,00,AAXX 11214 41941 02440 80000 10233 20230 30049 40054 8632/ 333 59006 70000 85616 88458 81930==
41941,2021,05,12,00,00,AAXX 12004 41941 02450 80000 10232 20230 30047 40052 8632/ 333 59011 70080 85616 88458 81930==
41941,2021,05,12,03,00,AAXX 12034 41941 02456 60000 10298 20220 30069 40074 85420 333 20229 59019 70030 84616 86458==
41941,2021,05,12,06,00,AAXX 12064 41941 02457 63603 10316 20240 30061 40067 85420 333 59005 70000 84616 86458==
41941,2021,05,12,09,00,AAXX 12094 41941 02957 01803 10330 20220 30034 40039 333 59009 70030==
41941,2021,05,12,12,00,AAXX 12124 41941 02957 02702 10320 20220 30030 40035 333 10360 59024 70020==
41941,2021,05,12,21,00,AAXX 12214 41941 02940 01802 10270 20250 30033 40039 333 59016 70000==
41941,2021,05,13,00,00,AAXX 13004 41941 02450 73602 10270 20250 30034 40040 85420 333 59013 70000 84616 87458==
41941,2021,05,13,03,00,AAXX 13034 41941 02456 71403 10302 20250 30056 40062 85420 333 20265 59013 70000 84616 87458==
41941,2021,05,13,06,00,AAXX 13064 41941 02456 71403 10302 20250 30056 40062 85420 333 20265 59013 70000 84616 87458==
41941,2021,05,13,09,00,AAXX 13094 41941 02456 71803 10328 20250 30026 40031 85420 333 59008 70000 84616 87458==
41941,2021,05,13,12,00,AAXX 13124 41941 21456 71802 10275 20260 30028 40034 70296 85420 333 10330 59002 60027 70020 84616 87458==
41941,2021,05,13,15,00,AAXX 13154 41941 02450 71802 10260 20240 30035 40041 85420 333 59008 70020 84616 87458==
41941,2021,05,13,21,00,AAXX 13214 41941 02440 71802 10254 20240 30039 40044 85420 333 58006 70020 84616 87458==
41943,2021,05,07,00,00,AAXX 07004 41943 01435 51302 10237 20230 30096 40103 70522 82530 333 58008 70000 82618 84362==
41943,2021,05,07,03,00,AAXX 07034 41943 01440 50000 10314 20230 30110 40117 70522 82530 333 20238 58001 70000 82618 84362==
41943,2021,05,07,06,00,AAXX 07064 41943 01440 50000 10355 20210 30102 40109 70522 82530 333 59003 70000 82618 84362==
41943,2021,05,07,09,00,AAXX 07094 41943 01440 62302 10350 20210 30075 40083 70522 84520 333 59009 70000 84616 86458==
41943,2021,05,07,12,00,AAXX 07124 41943 01440 81204 10275 20190 30080 40087 70522 8662/ 333 10365 58007 70000 83710 84615 88458==
41943,2021,05,07,18,00,AAXX 07184 41943 01930 00000 10245 20220 30104 40111 70500 333 58002 70000==
41943,2021,05,07,21,00,AAXX 07214 41943 01930 00000 10238 20220 30084 40091 70500 333 59016 70000==
41943,2021,05,08,00,00,AAXX 08004 41943 01440 80000 10238 20220 30080 40087 70520 8562/ 333 59016 70000 82710 84615 88458==
41943,2021,05,08,06,00,AAXX 08064 41943 01440 81604 10295 20210 30106 40113 70522 8662/ 333 58004 70000 84710 85615 88458==
41943,2021,05,08,09,00,AAXX 08094 41943 01/40 20000 10340 20190 30074 40081 70521 82030 333 59001 70000 82362==
41943,2021,05,08,12,00,AAXX 08124 41943 01940 00000 10321 20210 30052 40059 70521 333 10348 59028 70000==
41943,2021,05,08,15,00,AAXX 08154 41943 01930 00000 10275 20230 30066 40073 70500 333 59025 70000==
41943,2021,05,08,21,00,AAXX 08214 41943 01930 00000 10248 20230 30072 40079 70500 333 59012 70000==
41943,2021,05,09,00,00,AAXX 09004 41943 01/40 30000 10240 20230 30071 40078 70510 83030 333 59009 70000 83362==
41943,2021,05,09,06,00,AAXX 09064 41943 02/50 20000 10355 20200 30078 40085 82020 333 59028 70000 82460==
41943,2021,05,09,09,00,AAXX 09094 41943 02440 82202 10340 20210 30041 40048 8562/ 333 59033 70000 82710 84615 88459==
41943,2021,05,09,12,00,AAXX 09124 41943 01440 83602 10248 20230 30052 40059 70262 8662/ 333 10361 58000 70010 83710 85615 88457==
41943,2021,05,09,15,00,AAXX 09154 41943 02430 80000 10240 20220 30066 40073 8662/ 333 58000 70010 83710 85615 88458==
41943,2021,05,09,18,00,AAXX 09184 41943 02930 00000 10235 20220 30060 40067 333 59013 70010==
41943,2021,05,09,21,00,AAXX 09214 41943 02/30 30000 10232 20210 30061 40068 83030 333 59011 70010 83362==
41943,2021,05,10,00,00,AAXX 10004 41943 02/40 40000 10228 20220 30063 40070 84030 333 59008 70010 84362==
41943,2021,05,10,03,00,AAXX 10034 41943 02/40 30000 10305 20220 30083 40090 83030 333 20223 59010 70010 83362==
41943,2021,05,10,06,00,AAXX 10064 41943 02440 60000 10325 20220 30076 40083 84420 333 59002 70010 83616 84460==
41943,2021,05,10,09,00,AAXX 10094 41943 02440 42202 10314 20210 30055 40062 82520 333 58014 70010 82616 83460==
41943,2021,05,10,12,00,AAXX 10124 41943 333 10345 59009 70000 82362==
41943,2021,05,10,15,00,AAXX 10154 41943 02930 00000 10264 20230 30062 40069 333 59004 70000==
41943,2021,05,10,18,00,AAXX 10184 41943 02930 00000 10245 20230 30064 40071 333 58004 70000==
41943,2021,05,10,21,00,AAXX 10214 41943 02930 00000 10244 20220 30063 40070 333 58002 70000==
41943,2021,05,11,00,00,AAXX 11004 41943 02930 00000 10244 20220 30063 40070 333 58002 70000==
41943,2021,05,11,06,00,AAXX 11064 41943 21/40 50000 10288 20220 30067 40074 70166 85020 333 59009 60109 70100 85460==
41943,2021,05,11,09,00,AAXX 11094 41943 02440 80000 10300 20210 30037 40044 8461/ 333 59018 70100 82710 83616 88460==
41943,2021,05,11,12,00,AAXX 11124 41943 11340 80000 10260 20230 30039 40046 60012 76162 8772/ 333 10313 59004 70110 84709 85614 88457==
41943,2021,05,11,15,00,AAXX 11154 41943 01430 80000 10245 20230 30070 40077 70266 8762/ 333 58008 70120 84710 85615 88458==
41943,2021,05,11,18,00,AAXX 11184 41943 11430 80000 10232 20220 30058 40065 60016 70262 8662/ 333 59006 70120 83710 85615 88458==
41943,2021,05,11,21,00,AAXX 11214 41943 02430 80000 10231 20220 30053 40060 8662/ 333 59010 70120 83710 85615 88458==
41943,2021,05,12,00,00,AAXX 12004 41943 02/40 30000 10230 20220 30048 40055 83030 333 59013 70120 83362==
41943,2021,05,12,06,00,AAXX 12064 41943 02440 50000 10327 20220 30046 40053 84420 333 59021 70020 82616 83460==
41943,2021,05,12,09,00,AAXX 12094 41943 02/40 30000 10342 20200 30021 40028 83040 333 59016 70020 83362==
41943,2021,05,12,12,00,AAXX 12124 41943 02440 30000 10313 20220 30016 40023 83420 333 10351 59023 70010 82617==
41943,2021,05,12,18,00,AAXX 12184 41943 02930 00000 10260 20240 30044 40051 333 59014 70000==
41943,2021,05,12,21,00,AAXX 12214 41943 02/30 40000 10255 20240 30037 40044 84030 333 59016 70000 84362==
41943,2021,05,13,00,00,AAXX 13004 41943 02440 80000 10250 20230 30041 40048 8562/ 333 59007 70000 82710 84615 88458==
41943,2021,05,13,03,00,AAXX 13034 41943 01440 80000 10235 20220 30056 40063 72122 8662/ 333 20231 58000 70060 83710 85615 88458==
41943,2021,05,13,06,00,AAXX 13064 41943 21440 50000 10300 20240 30052 40059 70162 84520 333 58006 60065 70060 84616 84460==
41943,2021,05,13,09,00,AAXX 13094 41943 02440 82002 10301 20210 30027 40034 8461/ 333 58006 70060 82710 83615 88459==
41943,2021,05,13,12,00,AAXX 13124 41943 02440 80000 10293 20240 30017 40024 8462/ 333 10330 58001 70060 82710 84615 88458==
41943,2021,05,13,18,00,AAXX 13184 41943 02930 00000 10262 20240 30039 40046 333 59005 70060==
41943,2021,05,13,21,00,AAXX 13214 41943 02930 00000 10253 20240 30039 40046 333 58002 70060==
41946,2021,05,07,00,00,AAXX 07004 41946 02556 70000 10248 20230 30099 40104 83520 333 58011 70000 83620 86459==
41946,2021,05,07,03,00,AAXX 07034 41946 02/56 20000 10310 20230 30126 40130 82030 333 20242 58009 70000 82362==
41946,2021,05,07,06,00,AAXX 07064 41946 02557 10000 10338 20200 30113 40118 81500 333 58005 70000 81620==
41946,2021,05,07,09,00,AAXX 07094 41946 02557 21801 10364 20160 30090 40095 82500 333 58005 70000 82620==
41946,2021,05,07,12,00,AAXX 07124 41946 02456 61801 10281 20190 30080 40085 84320 333 10365 58008 70000 83618 86459 81929==
41946,2021,05,07,15,00,AAXX 07154 41946 02456 30000 10262 20210 30105 40109 83500 333 58010 70000 83618==
41946,2021,05,07,18,00,AAXX 07184 41946 02456 30000 10256 20230 30115 40119 83500 333 58002 70000 83618==
41946,2021,05,07,21,00,AAXX 07214 41946 02956 00000 10254 20230 30086 40091 333 59010 70000==
41946,2021,05,08,00,00,AAXX 08004 41946 01940 00000 10252 20240 30090 40094 70500 333 59009 70000==
41946,2021,05,08,03,00,AAXX 08034 41946 02950 20000 10300 20250 30119 40123 80001 333 20250 59007 70000 82080==
41946,2021,05,08,06,00,AAXX 08064 41946 02556 30000 10330 20220 30102 40107 83400 333 59011 70000 83620==
41946,2021,05,08,09,00,AAXX 08094 41946 02557 30000 10350 20200 30076 40080 83400 333 59014 70000 82620==
41946,2021,05,08,12,00,AAXX 08124 41946 02556 10000 10324 20230 30057 40061 81100 333 10354 59023 70000 81825==
41946,2021,05,08,15,00,AAXX 08154 41946 02956 00000 10294 20230 30076 40080 333 59029 70000==
41946,2021,05,08,18,00,AAXX 08184 41946 02956 00000 10287 20250 30084 40088 333 59031 70000==
41946,2021,05,08,21,00,AAXX 08214 41946 02956 00000 10272 20250 30073 40078 333 59013 70000==
41946,2021,05,09,00,00,AAXX 09004 41946 01450 30000 10261 20250 30082 40087 70500 83500 333 59008 70000 83618==
41946,2021,05,09,03,00,AAXX 09034 41946 02556 40000 10310 20250 30093 40097 84400 333 20255 59026 70000 83620==
41946,2021,05,09,06,00,AAXX 09064 41946 02557 40000 10340 20220 30080 40085 84400 333 59022 70000 82620 83822==
41946,2021,05,09,09,00,AAXX 09094 41946 02556 60000 10325 20240 30046 40050 83420 333 59030 70000 82620 84559==
41946,2021,05,09,12,00,AAXX 09124 41946 21350 80000 10262 20240 30056 40061 79596 8592/ 333 10354 59001 60069 70060 82707 84617 88459 81928==
41946,2021,05,09,15,00,AAXX 09154 41946 01/56 20000 10257 20240 30073 40078 70196 82030 333 59003 70064 82362==
41946,2021,05,09,21,00,AAXX 09214 41946 02956 00000 10248 20240 30057 40061 333 59016 70064==
41946,2021,05,10,00,00,AAXX 10004 41946 01950 00000 10240 20230 30067 40071 70500 333 59015 70064==
41946,2021,05,10,03,00,AAXX 10034 41946 02456 30000 10285 20240 30081 40085 83500 333 20235 59012 70060 83618==
41946,2021,05,10,06,00,AAXX 10064 41946 02456 40000 10322 20230 30074 40079 84500 333 59003 70064 84618==
41946,2021,05,10,09,00,AAXX 10094 41946 02456 61603 10347 20230 30048 40052 86300 333 58002 70064 84618 83822 81929==
41946,2021,05,10,12,00,AAXX 10124 41946 02/56 41502 10290 20220 30047 40052 82031 333 10350 59009 70004 82362 83080==
41946,2021,05,10,15,00,AAXX 10154 41946 02956 00000 10274 20240 30055 40060 333 59018 70004==
41946,2021,05,10,18,00,AAXX 10184 41946 02956 00000 10264 20240 30059 40064 333 59012 70000==
41946,2021,05,11,03,00,AAXX 11034 41946 02456 51801 10315 20270 30068 40073 85400 333 20250 59013 70000 84618==
41946,2021,05,11,06,00,AAXX 11064 41946 21350 80000 10250 20230 30060 40064 79596 8592/ 333 59014 60247 70240 81710 84617 88459 81928==
41946,2021,05,11,09,00,AAXX 11094 41946 01350 80000 10262 20230 30044 40048 79596 8592/ 333 59004 70242 81710 83617 88459 81929==
41946,2021,05,11,12,00,AAXX 11124 41946 21350 80000 10241 20230 30067 40072 79596 8592/ 333 10285 58020 60089 70318 81710 83617 88459 81928==
41946,2021,05,11,15,00,AAXX 11154 41946 01350 80000 10233 20220 30075 40080 76196 8632/ 333 58020 70372 82709 84617 88458 81928==
41946,2021,05,11,18,00,AAXX 11184 41946 21456 60000 10236 20230 30050 40055 70196 83420 333 59009 60108 70418 82618 85459==
41946,2021,05,11,21,00,AAXX 11214 41946 02/56 50000 10233 20220 30047 40052 85070 333 59003 70418 82459 84333==
41946,2021,05,12,00,00,AAXX 12004 41946 02456 70000 10228 20220 30054 40059 84420 333 58002 70418 82618 83822 86459==
41946,2021,05,12,03,00,AAXX 12034 41946 02456 70000 10264 20230 30064 40069 84420 333 20216 59004 70418 82618 83822 86459==
41946,2021,05,12,06,00,AAXX 12064 41946 02456 40000 10305 20250 30054 40058 84500 333 59006 70418 84618==
41946,2021,05,12,09,00,AAXX 12094 41946 02456 41801 10330 20230 30022 40027 84400 333 59022 70176 82618 83822==
41946,2021,05,12,12,00,AAXX 12124 41946 02/56 40000 10310 20250 30025 40030 84030 333 10332 59042 70100 84362==
41946,2021,05,12,15,00,AAXX 12154 41946 02956 00000 10274 20250 30040 40044 333 59035 70046==
41946,2021,05,12,18,00,AAXX 12184 41946 01350 80000 10241 20220 30044 40048 79521 8492/ 333 59006 70020 81710 88459 81928==
41946,2021,05,12,21,00,AAXX 12214 41946 01450 80000 10242 20230 30038 40042 70522 8352/ 333 59009 70022 83618 88460==
41946,2021,05,13,00,00,AAXX 13004 41946 01440 50000 10244 20230 30041 40045 70522 82530 333 59013 70022 82618 83362==
41946,2021,05,13,03,00,AAXX 13034 41946 02456 30000 10300 20250 30051 40055 83500 333 20239 59013 70022 83618==
41946,2021,05,13,06,00,AAXX 13064 41946 02456 80000 10310 20230 30046 40051 83510 333 59008 70022 83618 87460==
41946,2021,05,13,09,00,AAXX 13094 41946 02456 81801 10310 20230 30026 40031 8352/ 333 58004 70022 83618 88460==
41946,2021,05,13,12,00,AAXX 13124 41946 02/56 10000 10304 20230 30018 40023 81030 333 10332 59007 70022 81362==
41946,2021,05,13,15,00,AAXX 13154 41946 02456 21801 10280 20230 30035 40040 82500 333 59005 70022 82618==
41946,2021,05,13,18,00,AAXX 13184 41946 02956 00000 10260 20240 30046 40050 333 58002 70000==
41946,2021,05,13,21,00,AAXX 13214 41946 02956 00000 10250 20240 30038 40072 333 58000 70000==
41947,2021,05,07,00,00,AAXX 07004 41947 02456 80000 10250 20230 30099 40101 8332/ 333 58010 70000 82618 88459 81930==
41947,2021,05,07,03,00,AAXX 07034 41947 02957 00000 10320 20220 30117 40120 333 20240 59007 70000==
41947,2021,05,07,06,00,AAXX 07064 41947 02458 42302 10345 20210 30108 40111 84500 333 58014 70000 84618==
41947,2021,05,07,09,00,AAXX 07094 41947 02456 60000 10310 20210 30088 40090 84370 333 58001 70000 83618 85459 81930==
41947,2021,05,07,12,00,AAXX 07124 41947 02456 71804 10310 20210 30076 40079 84371 333 10318 58005 70000 83618 86459 81930==
41947,2021,05,07,15,00,AAXX 07154 41947 02956 01802 10275 20230 30094 40097 333 58005 70000==
41947,2021,05,07,18,00,AAXX 07184 41947 02950 00000 10260 20230 30012 40015 333 58002 70000==
41947,2021,05,08,00,00,AAXX 08004 41947 02956 00000 10260 20220 30092 40095 333 59006 70000==
41947,2021,05,08,03,00,AAXX 08034 41947 02456 50000 10325 20240 30122 40124 83570 333 20260 58004 70000 83618 85458==
41947,2021,05,08,06,00,AAXX 08064 41947 02457 33202 10340 20210 30106 40108 83500 333 59003 70000 83618==
41947,2021,05,08,09,00,AAXX 08094 41947 02456 51803 10355 20200 30073 40075 82530 333 59017 70000 82618 84362==
41947,2021,05,08,12,00,AAXX 08124 41947 02956 01803 10305 20200 30053 40055 333 10368 59024 70000==
41947,2021,05,08,15,00,AAXX 08154 41947 02950 00000 10288 20230 30067 40069 333 58028 70000==
41947,2021,05,08,18,00,AAXX 08184 41947 02950 00000 10270 20240 30073 40075 333 59040 70000==
41947,2021,05,08,21,00,AAXX 08214 41947 02950 00000 10264 20240 30075 40077 333 59025 70000==
41947,2021,05,09,00,00,AAXX 09004 41947 02950 00000 10262 20250 30070 40072 333 59019 70000==
41947,2021,05,09,03,00,AAXX 09034 41947 02456 60000 10320 20250 30099 40102 86400 333 20258 59022 70000 83618 83820==
41947,2021,05,09,06,00,AAXX 09064 41947 02457 50000 10350 20210 30091 40093 85400 333 59015 70000 82618 83820==
41947,2021,05,09,09,00,AAXX 09094 41947 02457 50903 10315 20220 30053 40055 85400 333 59020 70000 84618==
41947,2021,05,09,12,00,AAXX 09124 41947 01350 81805 10245 20240 30065 40068 79592 8592/ 333 10375 58013 70020 82709 84615 88458 81928==
41947,2021,05,09,15,00,AAXX 09154 41947 01456 30000 10250 20240 30070 40072 70196 83500 333 58003 70020 83618==
41947,2021,05,09,18,00,AAXX 09184 41947 11956 00000 10248 20240 30066 40068 69946 70196 333 59007 70020==
41947,2021,05,09,21,00,AAXX 09214 41947 02956 00000 10248 20240 30066 40068 333 59009 70020==
41947,2021,05,10,00,00,AAXX 10004 41947 02956 20000 10245 20240 30067 40069 80001 333 59003 70020 82080==
41947,2021,05,10,03,00,AAXX 10034 41947 02457 40000 10300 20240 30078 40081 84500 333 20238 59021 70020 84618==
41947,2021,05,10,06,00,AAXX 10064 41947 02457 60000 10330 20230 30073 40076 86400 333 59017 70020 83618 83820==
41947,2021,05,10,09,00,AAXX 10094 41947 02457 32302 10345 20210 30052 40054 83500 333 59001 70020 83618==
41947,2021,05,10,12,00,AAXX 10124 41947 02957 01806 10288 20230 30051 40053 333 10348 59015 70004==
41947,2021,05,10,15,00,AAXX 10154 41947 02950 00000 10268 20240 30064 40066 333 59006 70000==
41947,2021,05,10,18,00,AAXX 10184 41947 02950 00000 10260 20240 30066 40068 333 58000 70000==
41947,2021,05,11,00,00,AAXX 11004 41947 02456 20000 10265 20260 30064 40066 82500 333 59003 70000 82618==
41947,2021,05,11,03,00,AAXX 11034 41947 02457 60000 10325 20260 30067 40070 86400 333 20254 59011 70000 83618 83820==
41947,2021,05,11,06,00,AAXX 11064 41947 01350 81302 10250 20230 30066 40069 76162 8472/ 333 59007 70030 81709 84617 88458==
41947,2021,05,11,09,00,AAXX 11094 41947 01350 81805 10255 20230 30047 40049 79566 8592/ 333 59005 70076 82709 83617 88456 81925==
41947,2021,05,11,12,00,AAXX 11124 41947 21350 80000 10240 20230 30070 40072 79596 8592/ 333 10330 58019 60129 70146 82709 83617 88456 81925==
41947,2021,05,11,15,00,AAXX 11154 41947 01450 80000 10238 20230 30075 40077 70296 8352/ 333 58011 70240 83618 88458==
41947,2021,05,11,18,00,AAXX 11184 41947 11450 81802 10238 20230 30043 40045 60096 70296 8352/ 333 58023 70240 83618 88458==
41947,2021,05,11,21,00,AAXX 11214 41947 02450 30000 10235 20230 30060 40062 83500 333 59006 70240 83618==
41947,2021,05,12,00,00,AAXX 12004 41947 02456 30000 10235 20230 30062 40064 83500 333 59002 70240 83618==
41947,2021,05,12,03,00,AAXX 12034 41947 02956 00000 10290 20220 30069 40072 333 20225 58002 70240==
41947,2021,05,12,06,00,AAXX 12064 41947 02456 60000 10310 20230 30059 40061 86400 333 59008 70212 83618 83820==
41947,2021,05,12,09,00,AAXX 12094 41947 02456 51803 10335 20230 30016 40018 85400 333 59031 70164 82618 83820==
41947,2021,05,12,12,00,AAXX 12124 41947 02456 50000 10322 20220 30018 40020 82530 333 10340 59052 70094 82618 84362==
41947,2021,05,12,15,00,AAXX 12154 41947 02950 00000 10285 20260 30031 40033 333 59044 70000==
41947,2021,05,12,18,00,AAXX 12184 41947 02950 00000 10275 20260 30033 40035 333 59026 70000==
41947,2021,05,12,21,00,AAXX 12214 41947 02450 40000 10270 20240 30034 40036 82530 333 59026 70000 82618 83362==
41947,2021,05,13,00,00,AAXX 13004 41947 02450 80000 10260 20250 30032 40034 8452/ 333 59037 70000 84616 88458==
41947,2021,05,13,03,00,AAXX 13034 41947 02/56 41302 10306 20250 30052 40054 84030 333 20250 59018 70000 84362==
41947,2021,05,13,06,00,AAXX 13064 41947 02456 62702 10335 20240 30050 40053 83570 333 59008 70000 83618 84362==
