ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,08,26,18,00,AAXX 26184 41939 02450 60000 10275 20270 30016 40024 83510 333 58006 70020 83618 85459==
41939,2021,08,26,21,00,AAXX 26214 41939 02450 80000 10275 20270 30019 40027 8352/ 333 58012 70020 83618 88459==
41941,2021,08,20,00,00,AAXX 20004 41941 02456 61802 10263 20260 30066 40072 85420 333 58024 70010 84616 86458==
41941,2021,08,20,03,00,AAXX 20034 41941 02456 80000 10280 20260 30083 40089 8632/ 333 20262 58039 70010 85616 88458 81930==
41941,2021,08,20,06,00,AAXX 20064 41941 02456 62302 10295 20260 30083 40088 85420 333 58024 70000 84616 86458==
41941,2021,08,20,09,00,AAXX 20094 41941 02456 61802 10315 20260 30068 40073 85420 333 58025 70000 84616 86458==
41941,2021,08,20,12,00,AAXX 20124 41941 02456 60000 10300 20260 30061 40066 85420 333 10320 58014 70000 84616 86458==
41941,2021,08,20,15,00,AAXX 20154 41941 02440 61802 10280 20270 30078 40083 85420 333 58026 70000 84616 86458==
41941,2021,08,20,21,00,AAXX 20214 41941 02440 60000 10270 20260 30085 40090 85420 333 58023 70000 84616 86458==
41941,2021,08,21,00,00,AAXX 21004 41941 02450 61802 10265 20260 30087 40093 85420 333 58021 70000 84616 86458==
41941,2021,08,21,03,00,AAXX 21034 41941 02456 70000 10290 20270 30097 40102 85420 333 20265 58014 70000 84616 87458==
41941,2021,08,21,06,00,AAXX 21064 41941 21456 71802 10310 20260 30095 40100 70262 85420 333 58012 60015 70010 84616 87458==
41941,2021,08,21,09,00,AAXX 21094 41941 02456 61802 10330 20260 30070 40076 85420 333 58002 70010 84616 86458==
41941,2021,08,21,12,00,AAXX 21124 41941 02456 60000 10310 20260 30066 40072 85420 333 10335 58005 70010 84616 86458==
41941,2021,08,21,15,00,AAXX 21154 41941 01440 71802 10278 20270 30076 40081 70362 85420 333 59002 70040 84616 87458==
41941,2021,08,21,18,00,AAXX 21184 41941 11440 70000 10273 20260 30088 40093 60036 70262 85420 333 59001 70040 84616 87458==
41941,2021,08,21,21,00,AAXX 21214 41941 02440 71802 10268 20260 30084 40089 85420 333 59001 70040 84616 87458==
41941,2021,08,22,00,00,AAXX 22004 41941 02450 71802 10270 20270 30075 40080 85420 333 59012 70040 84616 87458==
41941,2021,08,22,03,00,AAXX 22034 41941 02456 61802 10312 20260 30085 40090 85420 333 20266 59012 70040 84616 86458==
41941,2021,08,22,06,00,AAXX 22064 41941 02456 61802 10334 20260 30075 40081 85420 333 59020 70030 84616 86458==
41941,2021,08,22,09,00,AAXX 22094 41941 02456 61802 10340 20260 30049 40055 85420 333 59021 70030 84616 86458==
41941,2021,08,22,12,00,AAXX 22124 41941 02456 60000 10325 20270 30040 40046 85420 333 10348 59026 70030 84616 86458==
41941,2021,08,22,15,00,AAXX 22154 41941 01440 61802 10282 20260 30053 40059 70262 85420 333 59023 70040 84616 86458==
41941,2021,08,22,18,00,AAXX 22184 41941 11440 71802 10278 20270 30066 40071 60046 70362 85420 333 59022 70040 84616 87458==
41941,2021,08,22,21,00,AAXX 22214 41941 02440 60000 10278 20270 30061 40066 85420 333 59023 70040 84616 86458==
41941,2021,08,23,00,00,AAXX 23004 41941 02450 61802 10280 20270 30053 40058 85420 333 59022 70040 84616 86458==
41941,2021,08,23,03,00,AAXX 23034 41941 02456 61802 10302 20270 30067 40073 84530 333 20278 59018 70040 84618 86362==
41941,2021,08,23,06,00,AAXX 23064 41941 02456 61802 10325 20270 30057 40063 84530 333 59018 70040 84618 86362==
41941,2021,08,23,09,00,AAXX 23094 41941 02456 61802 10335 20270 30038 40044 83530 333 59011 70040 83618 86362==
41941,2021,08,23,12,00,AAXX 23124 41941 02456 60000 10320 20270 30033 40039 85420 333 10344 59007 70040 84616 86458==
41941,2021,08,23,15,00,AAXX 23154 41941 02440 60000 10290 20270 30037 40043 85420 333 59016 70000 84616 86458==
41941,2021,08,23,18,00,AAXX 23184 41941 02440 60000 10285 20280 30053 40059 85420 333 59013 70000 84616 86458==
41941,2021,08,23,21,00,AAXX 23214 41941 02440 60000 10270 20260 30055 40060 85420 333 59006 70000 84616 86458==
41941,2021,08,24,00,00,AAXX 24004 41941 02450 60000 10262 20250 30043 40048 85420 333 59010 70000 84616 86458==
41941,2021,08,24,03,00,AAXX 24034 41941 02456 61802 10282 20260 30053 40058 85420 333 20260 59014 70000 84616 86458==
41941,2021,08,24,06,00,AAXX 24064 41941 02456 61802 10332 20260 30042 40048 85420 333 59015 70000 84616 86458==
41941,2021,08,24,09,00,AAXX 24094 41941 02456 61802 10345 20280 30014 40020 85420 333 59024 70000 84616 86458==
41941,2021,08,24,12,00,AAXX 24124 41941 02456 61802 10305 20270 30003 40009 85420 333 10357 59030 70000 84616 86458==
41941,2021,08,24,15,00,AAXX 24154 41941 02440 61802 10293 20270 30019 40025 85420 333 59018 70000 84616 86458==
41941,2021,08,24,18,00,AAXX 24184 41941 02440 81803 10295 20290 30031 40036 8632/ 333 59022 70000 85616 88458 81930==
41941,2021,08,24,21,00,AAXX 24214 41941 02440 81802 10292 20280 30028 40033 8632/ 333 59027 70000 85616 88458 81930==
41941,2021,08,25,00,00,AAXX 25004 41941 02450 81802 10288 20280 30018 40023 8632/ 333 59025 70000 85616 88458 81930==
41941,2021,08,25,03,00,AAXX 25034 41941 02450 81802 10292 20280 30027 40032 8632/ 333 20280 59026 70000 84616 88458 81930==
41941,2021,08,25,06,00,AAXX 25064 41941 01456 81802 10295 20290 30025 40030 70262 8632/ 333 59017 70020 85616 88458 81930==
41941,2021,08,25,09,00,AAXX 25094 41941 02450 80000 10310 20280 39996 40002 8632/ 333 59018 70020 85616 88458 81930==
41941,2021,08,25,12,00,AAXX 25124 41941 02450 81802 10312 20280 39985 49991 8632/ 333 10327 59018 70020 85616 88458 81930==
41941,2021,08,25,15,00,AAXX 25154 41941 02440 60000 10289 20280 30008 40014 85420 333 59013 70020 84616 86458==
41941,2021,08,25,18,00,AAXX 25184 41941 02440 60000 10285 20280 30002 40008 85420 333 59029 70020 84616 86458==
41941,2021,08,25,21,00,AAXX 25214 41941 02440 80000 10283 20270 39998 40004 8632/ 333 59030 70020 84616 86458==
41941,2021,08,26,00,00,AAXX 26004 41941 21450 81803 10286 20286 39998 40004 72162 8632/ 333 59020 60025 70040 85616 88458 81930==
41941,2021,08,26,03,00,AAXX 26034 41941 02450 80000 10292 20290 30000 40006 8632/ 333 20281 59027 70040 85616 88458 81930==
41941,2021,08,26,06,00,AAXX 26064 41941 01450 81803 10315 20280 30010 40016 70262 8632/ 333 59015 70010 85616 88458 81930==
41941,2021,08,26,09,00,AAXX 26094 41941 02456 61403 10326 20270 39996 40002 85420 333 58000 70030 84616 86458==
41941,2021,08,26,12,00,AAXX 26124 41941 02450 61803 10300 20270 39992 49998 85420 333 10330 58007 70030 84616 86458==
41941,2021,08,26,15,00,AAXX 26154 41941 02440 80000 10285 20280 30026 40031 8632/ 333 58018 70030 85616 88458 81930==
41941,2021,08,26,18,00,AAXX 26184 41941 02440 80000 10281 20270 30014 40019 8632/ 333 58012 70030 85616 88458 81930==
41941,2021,08,26,21,00,AAXX 26214 41941 02440 80000 10278 20278 30001 40007 8632/ 333 58002 70030 85616 88458 81930==
41943,2021,08,20,00,00,AAXX 20004 41943 11330 80000 10250 20240 30060 40068 60036 70262 8662/ 333 58020 70080 84710 84615 88458==
41943,2021,08,20,03,00,AAXX 20034 41943 02330 81802 10264 20240 30078 40086 8662/ 333 20252 58014 70080 84709 84614 88458==
41943,2021,08,20,06,00,AAXX 20064 41943 02335 81802 10274 20230 30080 40088 8662/ 333 58016 70060 84710 84615 88458==
41943,2021,08,20,09,00,AAXX 20094 41943 02440 61802 10320 20260 30065 40072 83520 333 58019 70026 83616 85458==
41943,2021,08,20,12,00,AAXX 20124 41943 21330 80000 10262 20240 30062 40070 70362 8762/ 333 10324 58024 60015 70036 84709 84614 88457==
41943,2021,08,20,15,00,AAXX 20154 41943 01330 60000 10254 20240 30086 40094 70162 83520 333 58030 70048 83616 85458==
41943,2021,08,20,18,00,AAXX 20184 41943 11330 60000 10252 20240 30091 40099 60016 70262 83520 333 58027 70048 83616 86458==
41943,2021,08,20,21,00,AAXX 20214 41943 02430 70000 10252 20240 30086 40094 84520 333 58024 70022 84615 86458==
41943,2021,08,21,00,00,AAXX 21004 41943 02430 80000 10252 20240 30083 40091 8662/ 333 58023 70022 84710 84615 88458==
41943,2021,08,21,03,00,AAXX 21034 41943 02440 61302 10290 20250 30094 40102 83520 333 20252 58016 70022 83616 85458==
41943,2021,08,21,06,00,AAXX 21064 41943 02440 51802 10304 20250 30090 40097 83520 333 58010 70022 83616 84458==
41943,2021,08,21,09,00,AAXX 21094 41943 02440 61802 10314 20250 30064 40071 85420 333 59001 70022 83618 84458==
41943,2021,08,21,12,00,AAXX 21124 41943 02440 61802 10299 20250 30063 40070 85420 333 10328 58001 70012 83618 84362==
41943,2021,08,21,15,00,AAXX 21154 41943 02430 50000 10274 20250 30077 40084 83530 333 59009 70000 83618 83362==
41943,2021,08,21,18,00,AAXX 21184 41943 02430 50000 10270 20250 30083 40090 83530 333 59008 70000 83618 83362==
41943,2021,08,21,21,00,AAXX 21214 41943 02430 50000 10266 20260 30079 40086 83530 333 59007 70000 83618 83362==
41943,2021,08,22,00,00,AAXX 22004 41943 02440 60000 10260 20250 30076 40084 83530 333 59007 70000 83616 83362==
41943,2021,08,22,03,00,AAXX 22034 41943 02440 61802 10294 20260 30086 40093 85430 333 20263 59008 70000 83618 83362==
41943,2021,08,22,06,00,AAXX 22064 41943 02440 60000 10330 20230 30073 40080 85430 333 59017 70000 83616 83362==
41943,2021,08,22,09,00,AAXX 22094 41943 02440 52302 10336 20250 30047 40054 84430 333 59017 70000 83618 83362==
41943,2021,08,22,12,00,AAXX 22124 41943 02440 51803 10304 20250 30039 40046 84430 333 10345 59024 70000 83616 83362==
41943,2021,08,22,18,00,AAXX 22184 41943 02430 50000 10274 20250 30063 40070 83530 333 59020 70000 83616 83362==
41943,2021,08,22,21,00,AAXX 22214 41943 02430 50000 10270 20260 30057 40064 83520 333 59022 70000 83616 84458==
41943,2021,08,23,00,00,AAXX 23004 41943 02435 60000 10268 20260 30055 40062 83520 333 59021 70000 83616 85458==
41943,2021,08,23,03,00,AAXX 23034 41943 02440 81803 10305 20260 30067 40074 8562/ 333 20270 59019 70000 82710 84615 88458==
41943,2021,08,23,06,00,AAXX 23064 41943 02440 81803 10332 20240 30057 40064 8662/ 333 59016 70000 83710 84615 88458==
41943,2021,08,23,09,00,AAXX 23094 41943 02340 81802 10310 20260 30043 40050 8662/ 333 59004 70000 83709 84615 88458==
41943,2021,08,23,12,00,AAXX 23124 41943 02440 61802 10304 20260 30028 40035 84430 333 10344 59011 70000 83617 83362==
41943,2021,08,23,15,00,AAXX 23154 41943 02930 00000 10280 20260 30047 40054 333 59004 70000==
41943,2021,08,23,18,00,AAXX 23184 41943 02/30 20000 10270 20260 30048 40055 82030 333 59015 70000 82362==
41943,2021,08,23,21,00,AAXX 23214 41943 02430 80000 10264 20240 30044 40051 8562/ 333 59013 70000 82710 84615 88458==
41943,2021,08,24,00,00,AAXX 24004 41943 02430 80000 10257 20250 30039 40046 8662/ 333 59016 70000 84710 84615 88458==
41943,2021,08,24,06,00,AAXX 24064 41943 01440 80000 10274 20250 30045 40052 76122 8672/ 333 59028 70090 83710 85615 88458==
41943,2021,08,24,09,00,AAXX 24094 41943 01440 80000 10275 20260 30014 40021 70262 8662/ 333 59029 70090 83710 85615 88458==
41943,2021,08,24,12,00,AAXX 24124 41943 11440 32002 10290 20260 30009 40016 69956 70262 82520 333 10322 59019 70090 82616==
41943,2021,08,24,15,00,AAXX 24154 41943 02930 00000 10268 20250 30032 40039 333 59015 70090==
41943,2021,08,24,18,00,AAXX 24184 41943 02430 80000 10264 20260 30027 40034 8562/ 333 59021 70090 83710 84615 88458==
41943,2021,08,24,21,00,AAXX 24214 41943 02430 80000 10270 20250 30024 40031 8662/ 333 59020 70090 83710 84615 88458==
41943,2021,08,25,00,00,AAXX 25004 41943 02430 80000 10276 20270 30014 40021 8662/ 333 59025 70090 84710 85615 88458==
41943,2021,08,25,03,00,AAXX 25034 41943 01330 80000 10255 20250 30036 40043 76166 8672/ 333 20255 59013 70170 84709 85614 88457==
41943,2021,08,25,06,00,AAXX 25064 41943 21440 80000 10277 20260 30026 40033 70266 8662/ 333 59019 60159 70155 84710 85615 88458==
41943,2021,08,25,09,00,AAXX 25094 41943 02440 80000 10290 20260 39996 40003 8662/ 333 59018 70150 84710 85615 88458==
41943,2021,08,25,12,00,AAXX 25124 41943 02440 40000 10286 20270 39989 49996 82530 333 10299 59020 70150 82616 83362==
41943,2021,08,25,15,00,AAXX 25154 41943 02430 80000 10278 20270 30009 40016 8662/ 333 59023 70150 83710 85615 88458==
41943,2021,08,25,18,00,AAXX 25184 41943 02430 80000 10273 20260 30010 40017 8662/ 333 59017 70150 83710 85615 88458==
41943,2021,08,25,21,00,AAXX 25214 41943 01330 80000 10260 20250 30004 40011 76162 8672/ 333 59020 70250 83709 85614 88457==
41943,2021,08,26,00,00,AAXX 26004 41943 21330 80000 10255 20250 39999 40006 76166 8672/ 333 59015 60229 70370 83709 85614 88457==
41943,2021,08,26,03,00,AAXX 26034 41943 02440 81602 10284 20250 30016 40023 8561/ 333 20254 59020 70290 82710 84615 88458==
41943,2021,08,26,06,00,AAXX 26064 41943 02440 81802 10310 20250 30011 40018 8562/ 333 59015 70220 82710 84615 88458==
41943,2021,08,26,09,00,AAXX 26094 41943 02440 70000 10315 20260 39995 40002 83520 333 59001 70220 83616 85460==
41943,2021,08,26,12,00,AAXX 26124 41943 02440 82002 10295 20260 39997 40004 8562/ 333 10326 58008 70220 82710 84615 88458==
41943,2021,08,26,15,00,AAXX 26154 41943 02430 80000 10280 20260 30020 40027 8562/ 333 58011 70220 82710 84615 88458==
41943,2021,08,26,18,00,AAXX 26184 41943 02430 80000 10270 20260 30022 40029 8662/ 333 58012 70220 83710 84615 88458==
41943,2021,08,26,21,00,AAXX 26214 41943 02430 80000 10265 20260 30014 40021 8562/ 333 58010 70220 82710 84615 88458==
41946,2021,08,20,00,00,AAXX 20004 41946 01456 60000 10259 20250 30052 40056 72122 82520 333 58024 70040 82618 86459==
41946,2021,08,20,03,00,AAXX 20034 41946 02456 61501 10290 20270 30072 40077 83430 333 20256 58025 70090 82618 84362==
41946,2021,08,20,06,00,AAXX 20064 41946 01456 81501 10274 20250 30081 40085 72162 8451/ 333 58047 70060 84617 88458==
41946,2021,08,20,09,00,AAXX 20094 41946 02456 51402 10293 20240 30062 40066 83530 333 58034 70150 83618 83362==
41946,2021,08,20,12,00,AAXX 20124 41946 02456 50000 10282 20240 30058 40062 83530 333 10300 58033 70100 83618 83362==
41946,2021,08,20,15,00,AAXX 20154 41946 02456 30000 10280 20260 30079 40083 83500 333 58030 70000 83618==
41946,2021,08,20,18,00,AAXX 20184 41946 02456 50000 10280 20260 30084 40088 83530 333 58026 70100 83618 83362==
41946,2021,08,20,21,00,AAXX 20214 41946 02456 80000 10280 20260 30076 40080 8452/ 333 58022 70100 84618 88459==
41946,2021,08,21,00,00,AAXX 21004 41946 02456 80000 10280 20260 30073 40077 8452/ 333 58022 70060 84618 88459==
41946,2021,08,21,03,00,AAXX 21034 41946 02456 60000 10292 20270 30095 40100 83570 333 20255 58023 70060 83618 84459==
41946,2021,08,21,06,00,AAXX 21064 41946 02457 51501 10318 20270 30086 40091 83430 333 58005 70000 82618 84362==
41946,2021,08,21,09,00,AAXX 21094 41946 02556 61601 10295 20260 30067 40072 83520 333 58005 70000 83620 85459==
41946,2021,08,21,12,00,AAXX 21124 41946 02/56 30000 10297 20250 30061 40066 83030 333 10320 58003 70000 83362==
41946,2021,08,21,15,00,AAXX 21154 41946 02456 30000 10284 20260 30079 40084 83500 333 58000 70000 83618==
41946,2021,08,21,18,00,AAXX 21184 41946 02456 30000 10280 20260 30086 40090 83500 333 58002 70000 83618==
41946,2021,08,21,21,00,AAXX 21214 41946 02456 20000 10276 20270 30082 40086 82500 333 58006 70000 82618==
41946,2021,08,22,00,00,AAXX 22004 41946 02956 00000 10274 20260 30077 40081 333 58004 70000==
41946,2021,08,22,03,00,AAXX 22034 41946 02456 41801 10310 20260 30078 40083 84400 333 20270 59017 70000 83618==
41946,2021,08,22,06,00,AAXX 22064 41946 02557 41801 10325 20260 30067 40071 84400 333 59019 70000 83618==
41946,2021,08,22,09,00,AAXX 22094 41946 02456 41902 10337 20250 30042 40046 84400 333 59025 70000 82618 83822==
41946,2021,08,22,12,00,AAXX 22124 41946 02556 31903 10326 20240 30034 40038 82501 333 10340 59027 70000 82620==
41946,2021,08,22,15,00,AAXX 22154 41946 02456 32003 10304 20260 30054 40058 83400 333 59025 70000 82618==
41946,2021,08,22,18,00,AAXX 22184 41946 02456 31802 10295 20270 30058 40063 83400 333 59028 70000 82618==
41946,2021,08,22,21,00,AAXX 22214 41946 02456 61802 10292 20260 30051 40055 83470 333 59031 70000 82618 84459==
41946,2021,08,23,00,00,AAXX 23004 41946 02456 81802 10290 20270 30048 40053 8442/ 333 59029 70000 83618 88459==
41946,2021,08,23,03,00,AAXX 23034 41946 02456 61801 10310 20260 30058 40062 85410 333 20285 59020 70000 84618 84460==
41946,2021,08,23,06,00,AAXX 23064 41946 02556 51802 10330 20260 30054 40058 83430 333 59013 70000 82620 83362==
41946,2021,08,23,09,00,AAXX 23094 41946 02456 41802 10336 20260 30034 40038 84400 333 59008 70000 82618 83822==
41946,2021,08,23,12,00,AAXX 23124 41946 02456 50000 10320 20260 30022 40026 82530 333 10340 59012 70000 82618 84362==
41946,2021,08,23,15,00,AAXX 23154 41946 02556 41802 10307 20280 30044 40048 82530 333 59010 70000 82620 83362==
41946,2021,08,23,18,00,AAXX 23184 41946 02556 20000 10300 20280 30045 40049 82100 333 59013 70000 82825==
41946,2021,08,23,21,00,AAXX 23214 41946 02556 51701 10296 20280 30040 40044 83520 333 59011 70000 83620 84459==
41946,2021,08,24,00,00,AAXX 24004 41946 02456 60000 10290 20280 30038 40043 86300 333 59010 70000 83618 83822 81929==
41946,2021,08,24,03,00,AAXX 24034 41946 02456 60000 10305 20270 30044 40048 85401 333 20285 59014 70000 84618 83080==
41946,2021,08,24,06,00,AAXX 24064 41946 02456 70000 10320 20270 30040 40044 84510 333 59014 70000 84618 86460==
41946,2021,08,24,09,00,AAXX 24094 41946 02456 80000 10302 20250 30012 40016 8432/ 333 59010 70000 83618 88459 81928==
41946,2021,08,24,12,00,AAXX 24124 41946 02456 50000 10318 20260 30003 40007 83520 333 10330 59019 70000 83618 84459==
41946,2021,08,24,15,00,AAXX 24154 41946 01456 60000 10300 20250 30033 40037 71722 84910 333 59011 70000 83618 85459 81928==
41946,2021,08,24,18,00,AAXX 24184 41946 01456 61801 10294 20260 30033 40038 71392 84310 333 59012 70000 83618 85459 81928==
41946,2021,08,24,21,00,AAXX 24214 41946 02456 51801 10290 20270 30024 40029 83530 333 59016 70000 83618 83362==
41946,2021,08,25,00,00,AAXX 25004 41946 02456 41801 10284 20260 30015 40020 82530 333 59023 70000 82618 83362==
41946,2021,08,25,03,00,AAXX 25034 41946 02456 60000 10310 20270 30029 40033 83510 333 20275 59015 70000 83618 86460==
41946,2021,08,25,06,00,AAXX 25064 41946 02456 70000 10320 20270 30026 40030 84510 333 59014 70000 84618 86460==
41946,2021,08,25,09,00,AAXX 25094 41946 02456 60000 10337 20280 39986 49991 83510 333 59026 70000 83618 86460==
41946,2021,08,25,12,00,AAXX 25124 41946 02456 40000 10320 20270 39984 49989 81510 333 10338 59019 70000 81618 84460==
41946,2021,08,25,15,00,AAXX 25154 41946 02456 40000 10305 20270 30005 40009 81510 333 59028 70000 81618 84460==
41946,2021,08,25,18,00,AAXX 25184 41946 02456 30000 10290 20270 30006 40010 83500 333 59027 70000 83618==
41946,2021,08,25,21,00,AAXX 25214 41946 02456 70000 10289 20270 39995 49999 84510 333 59029 70000 84618 86460==
41946,2021,08,26,00,00,AAXX 26004 41946 02456 70000 10288 20280 39992 49996 84510 333 59023 70000 84618 86460==
41946,2021,08,26,03,00,AAXX 26034 41946 02456 70000 10305 20280 30007 40011 83510 333 20280 59022 70000 83618 86460==
41946,2021,08,26,06,00,AAXX 26064 41946 02456 70000 10330 20280 39997 40001 84520 333 59029 70000 84618 86460==
41946,2021,08,26,09,00,AAXX 26094 41946 01340 80000 10260 20250 30002 40006 79596 8692/ 333 58016 70540 82708 85615 88458 81925==
41946,2021,08,26,12,00,AAXX 26124 41946 21350 80000 10267 20267 39985 49989 76196 8532/ 333 10334 58001 60649 70636 82710 84616 88457 81925==
41946,2021,08,26,15,00,AAXX 26154 41946 01456 80000 10272 20260 30022 40027 70262 8352/ 333 58017 70644 83618 88459==
41946,2021,08,26,18,00,AAXX 26184 41946 11456 70000 10276 20270 30023 40028 69986 70162 83520 333 58017 70644 83618 87459==
41946,2021,08,26,21,00,AAXX 26214 41946 02456 80000 10277 20270 30018 40023 8252/ 333 58023 70644 82618 88459==
41947,2021,08,20,00,00,AAXX 20004 41947 02456 51502 10272 20260 30054 40056 83430 333 58022 70030 82618 83362==
41947,2021,08,20,03,00,AAXX 20034 41947 02457 71803 10290 20260 30070 40073 84570 333 20265 58026 70030 84618 86458==
41947,2021,08,20,06,00,AAXX 20064 41947 02456 81802 10293 20250 30075 40078 8452/ 333 58025 70026 84618 88458==
41947,2021,08,20,09,00,AAXX 20094 41947 02456 72701 10291 20250 30042 40044 85470 333 58009 70026 84618 85458==
41947,2021,08,20,12,00,AAXX 20124 41947 02456 70000 10288 20250 30044 40046 83270 333 58011 70000 82618 84458==
41947,2021,08,20,15,00,AAXX 20154 41947 02/56 41802 10278 20260 30065 40067 84030 333 58017 70000 84362==
41947,2021,08,20,18,00,AAXX 20184 41947 02/56 70000 10274 20260 30073 40075 87070 333 58018 70000 83458 84362==
41947,2021,08,20,21,00,AAXX 20214 41947 02456 70000 10273 20260 30065 40067 83510 333 58009 70000 83618 86458==
41947,2021,08,21,00,00,AAXX 21004 41947 02356 81502 10272 20260 30061 40063 8462/ 333 58007 70000 81710 83618 88458==
41947,2021,08,21,03,00,AAXX 21034 41947 02456 71303 10300 20250 30101 40104 82570 333 20268 58031 70000 82618 84362==
41947,2021,08,21,06,00,AAXX 21064 41947 02457 61304 10320 20260 30095 40098 85430 333 58020 70000 82618 83820==
41947,2021,08,21,09,00,AAXX 21094 41947 01450 80000 10262 20250 30070 40072 70362 8452/ 333 58028 70300 84616 88458==
41947,2021,08,21,12,00,AAXX 21124 41947 11456 21802 10285 20250 30051 40053 60306 70162 82500 333 10325 58007 70300 82618==
41947,2021,08,21,15,00,AAXX 21154 41947 02950 00000 10280 20260 30069 40071 333 58004 70300==
41947,2021,08,21,18,00,AAXX 21184 41947 02450 30000 10278 20260 30072 40074 83500 333 59001 70300 83618==
41947,2021,08,21,21,00,AAXX 21214 41947 02450 50000 10274 20270 30062 40064 82530 333 59003 70300 82618 84362==
41947,2021,08,22,00,00,AAXX 22004 41947 02450 50000 10270 20270 30056 40058 82530 333 59005 70300 82618 84362==
41947,2021,08,22,03,00,AAXX 22034 41947 02456 60000 10303 20260 30091 40094 86400 333 20245 59010 70300 83618 83820==
41947,2021,08,22,06,00,AAXX 22064 41947 02457 50000 10325 20260 30079 40082 85400 333 59016 70300 82618 83820==
41947,2021,08,22,09,00,AAXX 22094 41947 02457 42302 10337 20260 30049 40051 84430 333 58021 70000 82618 83820==
41947,2021,08,22,12,00,AAXX 22124 41947 02456 42302 10322 20250 30033 40035 84430 333 10345 59018 70000 82618 83820==
41947,2021,08,22,15,00,AAXX 22154 41947 02450 32302 10304 20250 30052 40054 83400 333 59017 70000 82618 83820==
41947,2021,08,22,18,00,AAXX 22184 41947 02450 62302 10294 20260 30061 40063 86400 333 59011 70000 83618 83820==
41947,2021,08,22,21,00,AAXX 22214 41947 02450 52302 10284 20260 30055 40057 82530 333 59007 70000 82618 83362==
41947,2021,08,23,00,00,AAXX 23004 41947 02456 52302 10282 20260 30049 40051 82530 333 59007 70000 82618 83362==
41947,2021,08,23,03,00,AAXX 23034 41947 02457 62302 10305 20260 30057 40060 86400 333 20280 59034 70000 83618 83820==
41947,2021,08,23,06,00,AAXX 23064 41947 02457 62302 10305 20260 30057 40060 86400 333 20280 59034 70000 83618 83820==
41947,2021,08,23,09,00,AAXX 23094 41947 02457 62302 10340 20260 30038 40041 86400 333 59010 70000 83618 83825==
41947,2021,08,23,12,00,AAXX 23124 41947 02457 60000 10325 20270 30023 40026 83501 333 10342 59009 70000 83618 86080==
41947,2021,08,23,15,00,AAXX 23154 41947 02950 01802 10305 20270 30033 40036 333 59018 70000==
41947,2021,08,23,18,00,AAXX 23184 41947 02950 01802 10292 20280 30047 40050 333 59013 70000==
41947,2021,08,23,21,00,AAXX 23214 41947 02950 00000 10290 20280 30045 40048 333 59009 70000==
41947,2021,08,24,00,00,AAXX 24004 41947 02456 60000 10285 20280 30040 40043 82570 333 59008 70000 82618 85459==
41947,2021,08,24,03,00,AAXX 24034 41947 02457 72302 10300 20270 30046 40049 84570 333 20282 59011 70000 84618 86458==
41947,2021,08,24,06,00,AAXX 24064 41947 02457 62302 10330 20270 30038 40041 86400 333 59016 70000 83618 83820==
41947,2021,08,24,09,00,AAXX 24094 41947 02457 52502 10346 20280 30012 40014 83410 333 59027 70000 82618 84459==
41947,2021,08,24,12,00,AAXX 24124 41947 01456 50000 10324 20260 30005 40008 71722 84910 333 10348 59020 70000 82618 84459 81928==
41947,2021,08,24,15,00,AAXX 24154 41947 01350 82302 10300 20290 30030 40033 76196 8532/ 333 59003 70040 82710 84616 88458 81930==
41947,2021,08,24,18,00,AAXX 24184 41947 21456 50000 10276 20270 30032 40035 70196 82510 333 59015 60148 70140 82618 85459==
41947,2021,08,24,21,00,AAXX 24214 41947 01456 60000 10272 20260 30021 40023 70362 83510 333 59025 70160 83618 85459==
41947,2021,08,25,00,00,AAXX 25004 41947 11456 80000 10275 20270 30014 40016 60026 70362 8352/ 333 59027 70160 83618 88458==
41947,2021,08,25,03,00,AAXX 25034 41947 02456 80000 10300 20270 30030 40033 8352/ 333 20263 59016 70160 83618 88458==
41947,2021,08,25,06,00,AAXX 25064 41947 02456 80000 10310 20280 30025 40028 8452/ 333 59013 70160 84618 88459==
41947,2021,08,25,09,00,AAXX 25094 41947 02456 82403 10325 20270 39968 49970 8452/ 333 59044 70160 84618 88458==
41947,2021,08,25,12,00,AAXX 25124 41947 02456 61802 10317 20270 39966 49968 84210 333 10325 59039 70160 82618 84458==
41947,2021,08,25,15,00,AAXX 25154 41947 01450 81801 10287 20260 39983 49986 71722 8532/ 333 59047 70120 82618 88358 81928==
41947,2021,08,25,18,00,AAXX 25184 41947 01350 82802 10292 20280 39986 49989 70296 8462/ 333 59046 70022 81710 83618 88458==
41947,2021,08,25,21,00,AAXX 25214 41947 02350 80000 10286 20280 39979 49982 8462/ 333 59042 70002 81710 83618 84358==
41947,2021,08,26,00,00,AAXX 26004 41947 01350 80000 10280 20280 39968 49971 76162 8572/ 333 59046 70010 82708 83616 88458==
41947,2021,08,26,03,00,AAXX 26034 41947 02456 80000 10310 20280 30010 40013 8452/ 333 20275 59020 70016 84618 88459==
41947,2021,08,26,06,00,AAXX 26064 41947 02457 70000 10330 20270 30005 40008 83570 333 59020 70016 83618 85459==
41947,2021,08,26,09,00,AAXX 26094 41947 01350 80000 10270 20270 30004 40006 79596 8532/ 333 59036 70104 82708 84615 88458 81928==
41947,2021,08,26,12,00,AAXX 26124 41947 21450 80000 10270 20260 30001 40003 70296 8452/ 333 10340 59035 60168 70172 84616 88458==
