ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2021,01,09,09,00,AAXX 09094 41938 31950 02701 10283 20140 30093 40097 70500 333 59006 70000=
41938,2021,01,09,12,00,AAXX 09124 41938 31940 00000 10215 20190 30094 40098 70500 333 10285 59007 70000=
41938,2021,01,09,15,00,AAXX 09154 41938 31950 00000 10186 20180 30105 40109 70500 333 59007 70000=
41938,2021,01,09,18,00,AAXX 09184 41938 31935 00000 10176 20170 30107 40111 70500 333 59006 70000=
41938,2021,01,09,21,00,AAXX 09214 41938 31920 00000 10170 20160 30107 40111 71000 333 59007 70000=
41938,2021,01,10,00,00,AAXX 10004 41938 31912 00000 10166 20166 30109 40113 71000 333 59005 70000=
41938,2021,01,10,03,00,AAXX 10034 41938 31930 00000 10217 20200 30127 40131 70500 333 20166 59002 70000=
41938,2021,01,10,06,00,AAXX 10064 41938 31950 02702 10285 20130 30117 40121 70500 333 59002 70000=
41938,2021,01,10,09,00,AAXX 10094 41938 31940 02701 10292 20150 30095 40098 70500 333 59002 70000=
41938,2021,01,10,12,00,AAXX 10124 41938 31930 00000 10226 20180 30095 40098 40098 70500 333 10294 58001 70000=
41938,2021,01,10,15,00,AAXX 10154 41938 31930 00000 10194 20170 30099 40103 70500 333 59006 70000=
41938,2021,01,10,18,00,AAXX 10184 41938 31910 00000 10184 20180 30102 40106 71000 333 59005 70000=
41938,2021,01,10,21,00,AAXX 10214 41938 31910 00000 10184 20170 30105 40109 71000 333 59002 70000=
41938,2021,01,11,00,00,AAXX 11004 41938 31410 20000 10195 20190 30115 40119 71010 82500 333 56600 58006 70000 82616=
41938,2021,01,11,03,00,AAXX 11034 41938 31920 30000 10230 20190 30139 40143 71011 83030 333 20180 56090 58012 70000 83362=
41938,2021,01,11,06,00,AAXX 11064 41938 31940 32701 10230 20190 30133 40137 70511 83070 333 56090 58016 70000 83362=
41938,2021,01,11,09,00,AAXX 11094 41938 31940 03602 10287 20180 30115 40118 70510 333 58020 70000=
41938,2021,01,11,12,00,AAXX 11124 41938 31940 00000 10226 20200 30109 40113 70510 333 10290 58014 70000=
41938,2021,01,11,18,00,AAXX 11184 41938 31925 03001 10192 20180 30125 40129 71000 333 58023 70000=
41938,2021,01,11,21,00,AAXX 11214 41938 31915 03601 10176 20170 30126 40130 71000 333 58021 70000=
41938,2021,01,12,00,00,AAXX 12004 41938 31915 03602 10167 20160 30128 40132 71000 333 58013 70000=
41938,2021,01,12,03,00,AAXX 12034 41938 31925 03603 10194 20170 30147 40151 71000 333 20166 58008 70000=
41938,2021,01,12,06,00,AAXX 12064 41938 31940 03202 10250 20150 30140 40144 70500 333 58023 70000=
41938,2021,01,12,09,00,AAXX 12094 41938 31940 03203 10263 20140 30119 40123 70500 333 58004 70000=
41938,2021,01,12,12,00,AAXX 12124 41938 31950 00000 10205 20170 30114 40118 70500 333 10263 58005 70000=
41938,2021,01,12,15,00,AAXX 12154 41938 31940 00000 10175 20160 30125 40129 70500 333 59008 70000=
41938,2021,01,12,18,00,AAXX 12184 41938 31940 03603 10165 20150 30128 40132 70500 333 58003 70000=
41938,2021,01,12,21,00,AAXX 12214 41938 31940 03603 10155 20150 30128 40132 70500 333 58002 70000=
41938,2021,01,13,00,00,AAXX 13004 41938 31435 53603 10150 20140 30132 40136 70521 85500 333 56900 58004 70000 85616=
41938,2021,01,13,03,00,AAXX 13034 41938 31920 03603 10171 20120 30157 40161 71021 333 20145 58010 70000=
41938,2021,01,13,06,00,AAXX 13064 41938 31940 03604 10212 20110 30147 40151 70521 333 58007 70000=
41938,2021,01,13,09,00,AAXX 13094 41938 31935 03603 10222 20120 30123 40127 70500 333 58004 70000=
41938,2021,01,13,12,00,AAXX 13124 41938 31935 00000 10190 20140 30120 40124 70521 333 10224 58006 70000=
41938,2021,01,13,15,00,AAXX 13154 41938 31930 83202 10170 20140 30134 40138 70521 8802/ 333 56099 58009 70000 88460=
41938,2021,01,13,18,00,AAXX 13184 41938 31930 40000 10150 20130 30138 40142 70521 84020 333 56090 58010 70000 84460=
41938,2021,01,13,21,00,AAXX 13214 41938 31925 63201 10150 20130 30132 40136 71021 86020 333 56090 58004 70000 86460=
41938,2021,01,14,00,00,AAXX 14004 41938 31925 43201 10148 20130 30135 40139 71021 84020 333 56090 58003 70000 84460=
41938,2021,01,14,03,00,AAXX 14034 41938 31915 53203 10172 20120 30158 40162 71042 85030 333 20137 56090 58001 70000 85362=
41938,2021,01,14,06,00,AAXX 14064 41938 31935 03604 10220 20130 30150 40154 70542 333 58003 70000=
41938,2021,01,14,09,00,AAXX 14094 41938 31940 03601 10233 20120 30117 40121 70500 333 59006 70000=
41938,2021,01,14,12,00,AAXX 14124 41938 31940 00000 10183 20130 30112 40116 70500 333 10235 59008 70000=
41938,2021,01,14,15,00,AAXX 14154 41938 31930 00000 10158 20140 30114 40118 70500 333 59020 70000=
41938,2021,01,14,18,00,AAXX 14184 41938 31930 00000 10142 20110 30118 40122 70500 333 59020 70000=
41938,2021,01,14,21,00,AAXX 14214 41938 31930 00000 10142 20110 30118 40122 70500 333 59020 70000=
41939,2021,01,08,00,00,AAXX 08004 41939 01940 00000 10160 20150 30104 40113 70500 333 59002 70000==
41939,2021,01,08,03,00,AAXX 08034 41939 01950 00000 10210 20180 30131 40139 70500 333 20149 59008 70000==
41939,2021,01,08,06,00,AAXX 08064 41939 01957 00000 10290 20160 30113 40121 70500 333 58000 70000==
41939,2021,01,08,09,00,AAXX 08094 41939 01959 00000 10285 20140 30098 40105 70500 333 58004 70000==
41939,2021,01,08,12,00,AAXX 08124 41939 01950 00000 10227 20200 30102 40110 70500 333 10292 59005 70000==
41939,2021,01,08,15,00,AAXX 08154 41939 01940 00000 10196 20180 30119 40128 70500 333 58002 70000==
41939,2021,01,08,18,00,AAXX 08184 41939 01940 00000 10170 20160 30127 40136 70500 333 59002 70000==
41939,2021,01,08,21,00,AAXX 08214 41939 01950 00000 10165 20160 30117 40126 70500 333 58003 70000==
41939,2021,01,09,00,00,AAXX 09004 41939 01950 00000 10163 20150 30112 40121 70500 333 58008 70000==
41939,2021,01,09,03,00,AAXX 09034 41939 01956 00000 10220 30132 40141 70500 333 20154 58001 70000==
41939,2021,01,09,06,00,AAXX 09064 41939 01958 00000 10270 20150 30116 40124 70500 333 58003 70000==
41939,2021,01,09,09,00,AAXX 09094 41939 01958 00000 10275 20140 30094 40102 70500 333 59004 70000==
41939,2021,01,09,12,00,AAXX 09124 41939 01950 00000 10212 20190 30099 40107 70500 333 59003 70000==
41939,2021,01,09,15,00,AAXX 09154 41939 01940 00000 10190 20180 30114 40123 70500 333 59005 70000==
41939,2021,01,09,18,00,AAXX 09184 41939 01940 00000 10165 20160 30125 40134 70500 333 59002 70000==
41939,2021,01,09,21,00,AAXX 09214 41939 01940 00000 10175 20170 30126 40134 70500 333 59003 70000==
41939,2021,01,10,00,00,AAXX 10004 41939 01930 00000 10165 20160 30127 40135 70500 333 59003 70000==
41939,2021,01,10,03,00,AAXX 10034 41939 01956 00000 10212 20190 30132 40141 70500 333 20153 58000 70000==
41939,2021,01,10,06,00,AAXX 10064 41939 01957 00000 10270 20150 30111 40119 70500 333 59005 70000==
41939,2021,01,10,09,00,AAXX 10094 41939 01958 00000 10278 20150 30093 40101 70500 333 59001 70000==
41939,2021,01,10,12,00,AAXX 10124 41939 01956 00000 10235 20200 30093 40101 70500 333 10280 59006 70000==
41939,2021,01,10,15,00,AAXX 10154 41939 01950 00000 10213 20180 30111 40119 70500 333 59003 70000==
41939,2021,01,10,18,00,AAXX 10184 41939 01940 00000 10190 20180 30122 40130 70500 333 59003 70000==
41939,2021,01,10,21,00,AAXX 10214 41939 01940 00000 10190 20180 30122 40131 70500 333 58009 70000==
41939,2021,01,11,00,00,AAXX 11004 41939 01940 00000 10192 20180 30122 40131 70500 333 58013 70000==
41939,2021,01,11,03,00,AAXX 11034 41939 01956 00000 10220 20190 30146 40155 70500 333 20180 58014 70000==
41939,2021,01,11,06,00,AAXX 11064 41939 01957 00000 10280 20170 30133 40141 70500 333 58022 70000==
41939,2021,01,11,09,00,AAXX 11094 41939 01956 00000 10280 20170 30113 40121 70500 333 58020 70000==
41939,2021,01,11,12,00,AAXX 11124 41939 01940 00000 10227 20200 30115 40123 70500 333 10283 58022 70000==
41939,2021,01,11,15,00,AAXX 11154 41939 01940 00000 10214 20190 30128 40136 70500 333 58017 70000==
41939,2021,01,11,18,00,AAXX 11184 41939 01940 00000 10194 20180 30140 40149 70500 333 58018 70000==
41939,2021,01,11,21,00,AAXX 11214 41939 01940 00000 10180 20170 30136 40144 70500 333 58014 70000==
41939,2021,01,12,00,00,AAXX 12004 41939 01950 00000 10173 20160 30131 40139 70500 333 58009 70000==
41939,2021,01,12,03,00,AAXX 12034 41939 01956 00000 10193 20170 30153 40161 70500 333 20168 58007 70000==
41939,2021,01,12,06,00,AAXX 12064 41939 01957 00000 10255 20160 30137 40145 70500 333 58004 70000==
41939,2021,01,12,09,00,AAXX 12094 41939 01958 00000 10257 20150 30121 40129 70500 333 58008 70000==
41939,2021,01,12,12,00,AAXX 12124 41939 01956 00000 10200 20170 30117 40125 70500 333 10260 58002 70000==
41939,2021,01,12,15,00,AAXX 12154 41939 01940 00000 10190 20160 30127 40135 70500 333 59001 70000==
41939,2021,01,12,18,00,AAXX 12184 41939 01940 00000 10174 20160 30141 40149 70500 333 58001 70000==
41939,2021,01,12,21,00,AAXX 12214 41939 01940 00000 10160 20150 30143 40151 70500 333 58003 70000==
41939,2021,01,13,00,00,AAXX 13004 41939 01940 00000 10142 20130 30151 40159 70500 333 58007 70000==
41939,2021,01,13,03,00,AAXX 13034 41939 01456 50000 10155 20140 30157 40166 70522 83530 333 20133 58004 70000 83617 83362==
41939,2021,01,13,06,00,AAXX 13064 41939 01957 00000 10220 20110 30136 40144 70510 82530 333 59001 70000 82618==
41939,2021,01,13,09,00,AAXX 13094 41939 01957 50000 10224 20130 30120 40129 70500 83530 333 59001 70000 83618 83362==
41939,2021,01,13,12,00,AAXX 13124 41939 01456 50000 10205 20150 30122 40131 70522 83530 333 10226 58005 70000 83618 83362==
41939,2021,01,13,15,00,AAXX 13154 41939 01450 30000 10186 20170 30134 40143 70511 82530 333 58007 70000 82618==
41939,2021,01,13,18,00,AAXX 13184 41939 01940 00000 10163 20150 30144 40153 70500 333 58003 70000==
41939,2021,01,13,21,00,AAXX 13214 41939 01940 00000 10152 20130 30142 40151 70500 333 58001 70000==
41939,2021,01,14,00,00,AAXX 14004 41939 01950 00000 10148 20130 30140 40149 70500 333 59001 70000==
41939,2021,01,14,03,00,AAXX 14034 41939 01956 50000 10170 20140 30164 40173 70522 82530 333 20141 58007 70000 82618 83362==
41939,2021,01,14,06,00,AAXX 14064 41939 01957 00000 10228 20130 30144 40152 70500 333 58008 70000==
41939,2021,01,14,09,00,AAXX 14094 41939 01956 00000 10226 20140 30117 40125 70500 333 59003 70000==
41939,2021,01,14,12,00,AAXX 14124 41939 01956 00000 10210 20160 30114 40122 70500 333 10232 59008 70000==
41939,2021,01,14,15,00,AAXX 14154 41939 01950 00000 10190 20170 30130 40138 70500 333 59004 70000==
41939,2021,01,14,18,00,AAXX 14184 41939 01940 00000 10165 20160 30141 40150 70500 333 59003 70000==
41939,2021,01,14,21,00,AAXX 14214 41939 01930 00000 10122 20110 30126 40134 70500 333 59021 70000==
41941,2021,01,08,00,00,AAXX 08004 41941 01930 00000 10168 20160 30111 40117 70500 333 58011 70000==
41941,2021,01,08,03,00,AAXX 08034 41941 02950 00000 10230 20170 30130 40136 333 20160 58008 70000==
41941,2021,01,08,06,00,AAXX 08064 41941 02956 03602 10276 20180 30125 40131 333 58003 70000==
41941,2021,01,08,09,00,AAXX 08094 41941 02956 03602 10290 20150 30099 40105 333 58007 70000==
41941,2021,01,08,12,00,AAXX 08124 41941 02950 00000 10245 20170 30095 40101 333 10300 59004 70000==
41941,2021,01,08,15,00,AAXX 08154 41941 02940 00000 10210 20160 30114 40120 333 58006 70000==
41941,2021,01,08,18,00,AAXX 08184 41941 01940 00000 10200 20170 30119 40125 70500 333 58011 70000==
41941,2021,01,08,21,00,AAXX 08214 41941 01930 00000 10180 20170 30114 40119 70500 333 58006 70000==
41941,2021,01,09,00,00,AAXX 09004 41941 01940 00000 10175 20170 30117 40123 70500 333 58006 70000==
41941,2021,01,09,03,00,AAXX 09034 41941 02956 00000 10222 20180 30137 40143 333 20172 58007 70000==
41941,2021,01,09,06,00,AAXX 09064 41941 02956 03603 10265 20190 30105 40111 333 59020 70000==
41941,2021,01,09,09,00,AAXX 09094 41941 02956 03603 10284 20160 30089 40095 333 59010 70000==
41941,2021,01,09,12,00,AAXX 09124 41941 02950 03603 10234 20170 30093 40099 333 10285 59002 70000==
41941,2021,01,09,15,00,AAXX 09154 41941 02950 03602 10206 20190 30118 40124 333 58004 70000==
41941,2021,01,09,18,00,AAXX 09184 41941 02950 00000 10190 20180 30126 40132 333 58007 70000==
41941,2021,01,09,21,00,AAXX 09214 41941 02940 00000 10180 20170 30120 40125 333 58006 70000==
41941,2021,01,10,00,00,AAXX 10004 41941 01950 03602 10180 20170 30126 40132 70500 333 58009 70000==
41941,2021,01,10,03,00,AAXX 10034 41941 02956 03602 10215 20190 30130 40136 333 20166 59007 70000==
41941,2021,01,10,06,00,AAXX 10064 41941 02956 03602 10266 20180 30124 40130 333 58013 70000==
41941,2021,01,10,09,00,AAXX 10094 41941 02956 03602 10283 20170 30109 40115 333 58020 70000==
41941,2021,01,10,12,00,AAXX 10124 41941 02950 03602 10235 20190 30087 40093 333 10287 59006 70000==
41941,2021,01,10,15,00,AAXX 10154 41941 02950 00000 10215 20190 30104 40110 333 59014 70000==
41941,2021,01,10,18,00,AAXX 10184 41941 02950 00000 10200 20190 30115 40121 333 59011 70000==
41941,2021,01,10,21,00,AAXX 10214 41941 02940 00000 10180 20170 30110 40115 333 59010 70000==
41941,2021,01,11,00,00,AAXX 11004 41941 01950 00000 10200 20180 30116 40122 70500 333 59010 70000==
41941,2021,01,11,03,00,AAXX 11034 41941 41450 60000 10225 20200 30149 40155 70520 85420 333 20180==
41941,2021,01,11,06,00,AAXX 11064 41941 02456 63602 10272 20190 30135 40141 85420 333 58011 70000 84616 86458==
41941,2021,01,11,09,00,AAXX 11094 41941 02456 63602 10282 20180 30101 40107 85420 333 59008 70000 84616 86458==
41941,2021,01,11,12,00,AAXX 11124 41941 02450 63602 10232 20190 30104 40110 85420 333 10290 58017 70000 84616 86458==
41941,2021,01,11,15,00,AAXX 11154 41941 02450 40000 10212 20170 30117 40123 83420 333 58013 70000==
41941,2021,01,11,18,00,AAXX 11184 41941 02940 00000 10205 20170 30119 40125 333 58004 70000==
41941,2021,01,11,21,00,AAXX 11214 41941 02940 00000 10192 20180 30118 40124 333 58008 70000==
41941,2021,01,12,00,00,AAXX 12004 41941 02950 00000 10185 20170 30121 40127 333 58005 70000==
41941,2021,01,12,03,00,AAXX 12034 41941 02956 03602 10202 20180 30144 40150 333 20172 70000==
41941,2021,01,12,06,00,AAXX 12064 41941 02956 03602 10248 20200 30146 40152 333 58011 70000==
41941,2021,01,12,09,00,AAXX 12094 41941 02956 03604 10256 20190 30097 40103 333 59004 70000==
41941,2021,01,12,12,00,AAXX 12124 41941 02950 03603 10226 20170 30096 40102 333 10270 70000==
41941,2021,01,12,15,00,AAXX 12154 41941 02940 03603 10204 20170 30125 40131 333 58008 70000==
41941,2021,01,12,18,00,AAXX 12184 41941 02940 03603 10192 20170 30132 40138 333 58013 70000==
41941,2021,01,12,21,00,AAXX 12214 41941 02940 03602 10164 20140 30130 40135 333 58012 70000==
41941,2021,01,13,00,00,AAXX 13004 41941 02940 03602 10155 20140 30127 40132 333 58006 70000==
41941,2021,01,13,03,00,AAXX 13034 41941 02956 03602 10222 20150 30150 40155 333 20148 58006 70000==
41941,2021,01,13,06,00,AAXX 13064 41941 02956 03602 10230 20100 30147 40153 333 58001 70000==
41941,2021,01,13,09,00,AAXX 13094 41941 02456 63603 10234 20100 30123 40129 85430 333 58026 70000 84616 86362==
41941,2021,01,13,12,00,AAXX 13124 41941 02450 60000 10205 20150 30118 40124 85420 333 10244 58022 70000 84616 86458==
41941,2021,01,13,15,00,AAXX 13154 41941 02440 40000 10182 20130 30134 40139 84420 333 58009 70000 83616 84458==
41941,2021,01,13,18,00,AAXX 13184 41941 01930 00000 10180 20130 30143 40148 70500 333 58011 70000==
41941,2021,01,13,21,00,AAXX 13214 41941 01930 00000 10165 20150 30141 40147 70500 333 58011 70000==
41941,2021,01,14,00,00,AAXX 14004 41941 01950 00000 10160 20140 30144 40150 70500 333 58017 70000==
41941,2021,01,14,03,00,AAXX 14034 41941 02956 03603 10178 20140 30163 40169 333 20152 58013 70000==
41941,2021,01,14,06,00,AAXX 14064 41941 02956 03603 10226 20150 30154 40159 333 58007 70000==
41941,2021,01,14,09,00,AAXX 14094 41941 02956 03603 10235 20150 30126 40131 333 58003 70000==
41941,2021,01,14,12,00,AAXX 14124 41941 02950 00000 10205 20150 30117 40122 333 10245 59001 70000==
41941,2021,01,14,15,00,AAXX 14154 41941 02940 00000 10185 20140 30128 40133 333 70000==
41941,2021,01,14,18,00,AAXX 14184 41941 02940 00000 10175 20150 30131 40137 333 59012 70000==
41941,2021,01,14,21,00,AAXX 14214 41941 01940 00000 10170 20150 30133 40139 70500 333 59008 70000==
41943,2021,01,08,00,00,AAXX 08004 41943 01930 00000 10150 20140 30092 40099 70500 333 59007 70000==
41943,2021,01,08,03,00,AAXX 08034 41943 01940 00000 10225 20150 30116 40124 70500 333 20150 59008 70000==
41943,2021,01,08,06,00,AAXX 08064 41943 01945 03501 10292 20120 30106 40113 70500 333 59005 70000==
41943,2021,01,08,09,00,AAXX 08094 41943 01950 03502 10295 20120 30079 40087 70500 333 59008 70000==
41943,2021,01,08,12,00,AAXX 08124 41943 01935 00000 10235 20170 30091 40099 70500 333 10310 58006 70000==
41943,2021,01,08,15,00,AAXX 08154 41943 01935 00000 10190 20170 30104 40111 70500 333 58003 70000==
41943,2021,01,08,18,00,AAXX 08184 41943 01930 00000 10170 20160 30109 40117 70500 333 58010 70000==
41943,2021,01,08,21,00,AAXX 08214 41943 01930 00000 10145 20130 30109 40117 70500 333 58014 70000==
41943,2021,01,09,00,00,AAXX 09004 41943 01930 00000 10142 20140 30109 40117 70500 333 58017 70000==
41943,2021,01,09,03,00,AAXX 09034 41943 01930 00000 10190 20150 30122 40130 70500 333 20142 58014 70000==
41943,2021,01,09,06,00,AAXX 09064 41943 01945 00000 10265 20150 30109 40116 70500 333 58003 70000==
41943,2021,01,09,09,00,AAXX 09094 41943 01940 00000 10280 20120 30081 40088 70500 333 58002 70000==
41943,2021,01,09,12,00,AAXX 09124 41943 01930 00000 10230 20180 30074 40082 70500 333 10295 59017 70000==
41943,2021,01,09,15,00,AAXX 09154 41943 01930 00000 10185 20170 30104 40112 70500 333 58000 70000==
41943,2021,01,09,18,00,AAXX 09184 41943 01930 00000 10170 20160 30102 40110 70500 333 59007 70000==
41943,2021,01,09,21,00,AAXX 09214 41943 01930 00000 10165 20160 30102 40110 70500 333 59007 70000==
41943,2021,01,10,00,00,AAXX 10004 41943 01930 00000 10160 20150 30102 40110 70500 333 59007 70000==
41943,2021,01,10,03,00,AAXX 10034 41943 01930 00000 10190 20140 30124 40132 70500 333 20160 58002 70000==
41943,2021,01,10,06,00,AAXX 10064 41943 01940 00000 10270 20150 30114 40122 70500 333 58005 70000==
41943,2021,01,10,09,00,AAXX 10094 41943 01940 00000 10285 20140 30083 40091 70500 333 58002 70000==
41943,2021,01,10,12,00,AAXX 10124 41943 01940 00000 10243 20180 30083 40091 70500 333 10295 58009 70000==
41943,2021,01,10,15,00,AAXX 10154 41943 01935 00000 10200 20180 30101 40108 70500 333 59003 70000==
41943,2021,01,10,18,00,AAXX 10184 41943 01930 00000 10187 20180 30107 40115 70500 333 58005 70000==
41943,2021,01,10,21,00,AAXX 10214 41943 01930 00000 10186 20180 30100 40108 70500 333 59002 70000==
41943,2021,01,11,00,00,AAXX 11004 41943 01430 40000 10185 20180 30112 40120 70520 82520 333 58010 70000 82616 83458==
41943,2021,01,11,03,00,AAXX 11034 41943 01/35 10000 10210 20180 30138 40145 70510 81030 333 20174 58014 70000 81362==
41943,2021,01,11,06,00,AAXX 11064 41943 01940 00000 10277 20170 30129 40136 70510 333 58015 70000==
41943,2021,01,11,09,00,AAXX 11094 41943 01940 00000 10294 20150 30105 40112 70500 333 58022 70000==
41943,2021,01,11,12,00,AAXX 11124 41943 01930 00000 10236 20200 30103 40110 70500 333 10296 58020 70000==
41943,2021,01,11,15,00,AAXX 11154 41943 01930 00000 10197 20190 30118 40125 70500 333 58017 70000==
41943,2021,01,11,18,00,AAXX 11184 41943 01930 00000 10190 20180 30123 40130 70500 333 58016 70000==
41943,2021,01,11,21,00,AAXX 11214 41943 01930 00000 10170 20160 30118 40125 70500 333 58018 70000==
41943,2021,01,12,00,00,AAXX 12004 41943 01930 00000 10164 20150 30118 40127 70500 333 58007 70000==
41943,2021,01,12,03,00,AAXX 12034 41943 01930 00000 10193 20170 30142 40150 70500 333 20164 58004 70000==
41943,2021,01,12,06,00,AAXX 12064 41943 01940 00502 10263 20130 30133 40140 70500 333 58004 70000==
41943,2021,01,12,09,00,AAXX 12094 41943 01940 03102 10270 20140 30105 40112 70500 333 58000 70000==
41943,2021,01,12,12,00,AAXX 12124 41943 01930 00000 10225 20180 30103 40110 70500 333 10283 58000 70000==
41943,2021,01,12,15,00,AAXX 12154 41943 01930 00000 10188 20170 30122 40130 70500 333 58004 70000==
41943,2021,01,12,18,00,AAXX 12184 41943 01930 00000 10180 20170 30124 40132 70500 333 58001 70000==
41943,2021,01,12,21,00,AAXX 12214 41943 01930 00000 10155 20150 30125 40133 70500 333 58007 70000==
41943,2021,01,13,00,00,AAXX 13004 41943 01930 00000 10145 20140 30130 40138 70500 333 58011 70000==
41943,2021,01,13,03,00,AAXX 13034 41943 01/20 43603 10162 20150 30154 40161 71000 84030 333 20143 58012 70000 84362==
41943,2021,01,13,06,00,AAXX 13064 41943 01930 03603 10220 20110 30144 40152 70500 333 58011 70000==
41943,2021,01,13,09,00,AAXX 13094 41943 01430 53602 10243 20070 30113 40121 70520 83530 333 58008 70000 83616 84362==
41943,2021,01,13,12,00,AAXX 13124 41943 01430 50000 10200 20120 30109 40117 70522 83530 333 10250 58006 70000 83617 84362==
41943,2021,01,13,15,00,AAXX 13154 41943 01930 00000 10160 20130 30126 40134 70500 333 58004 70000==
41943,2021,01,13,18,00,AAXX 13184 41943 01930 00000 10155 20150 30130 40138 70500 333 58006 70000==
41943,2021,01,13,21,00,AAXX 13214 41943 01930 00000 10140 20130 30128 40136 70500 333 58003 70000==
41943,2021,01,14,00,00,AAXX 14004 41943 01930 00000 10140 20130 30127 40135 70500 333 59003 70000==
41943,2021,01,14,03,00,AAXX 14034 41943 01430 60000 10172 20120 30154 40162 70522 83530 333 20138 58000 70000 83616 85362==
41943,2021,01,14,06,00,AAXX 14064 41943 01430 63102 10232 20110 30140 40148 70522 83520 333 59004 70000 83616 85458==
41943,2021,01,14,09,00,AAXX 14094 41943 01435 53602 10254 20100 30120 40128 70522 82530 333 58007 70000 82618 84362==
41943,2021,01,14,12,00,AAXX 14124 41943 01430 40000 10210 20150 30104 40112 70522 82530 333 10260 59005 70000 82618 83362==
41943,2021,01,14,15,00,AAXX 14154 41943 01930 00000 10172 20140 30118 40126 70500 333 59008 70000==
41943,2021,01,14,18,00,AAXX 14184 41943 01930 00000 10155 20150 30118 40126 70500 333 59012 70000==
41943,2021,01,14,21,00,AAXX 14214 41943 01930 00000 10140 20130 30110 40118 70500 333 59018 70000==
41946,2021,01,08,00,00,AAXX 08004 41946 01/08 40000 10188 20188 30103 40107 74640 84030 333 59008 70000 84362==
41946,2021,01,08,03,00,AAXX 08034 41946 01440 10000 10210 20190 30132 40136 70540 81500 333 20181 58000 70000 81618==
41946,2021,01,08,06,00,AAXX 08064 41946 01456 33602 10272 20150 30126 40131 70340 81501 333 58009 70000 81618==
41946,2021,01,08,09,00,AAXX 08094 41946 02956 03601 10290 20130 30101 40106 333 58009 70000==
41946,2021,01,08,12,00,AAXX 08124 41946 02456 50000 10254 20160 30104 40109 82530 333 10294 58008 70000 82618 84362==
41946,2021,01,08,15,00,AAXX 08154 41946 01950 00000 10212 20180 30120 40125 70520 333 58008 70000==
41946,2021,01,08,18,00,AAXX 08184 41946 01950 00000 10188 20180 30118 40123 70520 333 58008 70000==
41946,2021,01,08,21,00,AAXX 08214 41946 01950 00000 10182 20170 30115 40120 70500 333 58009 70000==
41946,2021,01,09,00,00,AAXX 09004 41946 01950 00000 10177 20160 30119 40123 70500 333 58016 70000==
41946,2021,01,09,03,00,AAXX 09034 41946 02956 00000 10220 20140 30137 40142 333 20170 58005 70000==
41946,2021,01,09,06,00,AAXX 09064 41946 02956 03602 10260 20140 30124 40129 333 59002 70000==
41946,2021,01,09,09,00,AAXX 09094 41946 02956 03301 10280 20150 30095 40100 333 59006 70000==
41946,2021,01,09,12,00,AAXX 09124 41946 01950 00000 10237 20190 30097 40102 70500 333 10283 59007 70000==
41946,2021,01,09,15,00,AAXX 09154 41946 01950 00000 10200 20190 30115 40120 70500 333 59005 70000==
41946,2021,01,09,18,00,AAXX 09184 41946 01950 00000 10190 20180 30114 40119 70500 333 59004 70000==
41946,2021,01,09,21,00,AAXX 09214 41946 01940 00000 10184 20170 30117 40121 70500 333 58002 70000==
41946,2021,01,10,00,00,AAXX 10004 41946 01940 00000 10183 20170 30118 40122 70500 333 59001 70000==
41946,2021,01,10,03,00,AAXX 10034 41946 01940 00000 10225 20190 30132 40136 70500 333 20175 59005 70000==
41946,2021,01,10,06,00,AAXX 10064 41946 02956 03602 10275 20140 30124 40129 333 58000 70000==
41946,2021,01,10,09,00,AAXX 10094 41946 02956 00000 10290 20140 30094 40098 333 59001 70000==
41946,2021,01,10,12,00,AAXX 10124 41946 01950 00000 10244 20190 30092 40096 70500 333 10293 59005 70000==
41946,2021,01,10,15,00,AAXX 10154 41946 01950 00000 10211 20190 30111 40116 70500 333 59004 70000==
41946,2021,01,10,18,00,AAXX 10184 41946 01950 00000 10199 20180 30109 40114 70500 333 59005 70000==
41946,2021,01,10,21,00,AAXX 10214 41946 01940 00000 10199 20190 30113 40118 70500 333 59004 70000==
41946,2021,01,11,00,00,AAXX 11004 41946 01920 00000 10199 20190 30119 40123 71000 333 58001 70000==
41946,2021,01,11,03,00,AAXX 11034 41946 01940 00000 10225 20190 30140 40144 70540 84030 333 20175 58008 70000 84362==
41946,2021,01,11,06,00,AAXX 11064 41946 01550 50000 10270 20160 30136 40141 70542 82530 333 58012 70000 82620 84362==
41946,2021,01,11,09,00,AAXX 11094 41946 02956 30000 10287 20170 30112 40117 83500 333 58018 70000 83620==
41946,2021,01,11,12,00,AAXX 11124 41946 01950 20000 10250 20200 30112 40117 70520 80001 333 10290 58020 70000 82080==
41946,2021,01,11,15,00,AAXX 11154 41946 01950 00000 10207 20200 30134 40139 70500 333 58023 70000==
41946,2021,01,11,18,00,AAXX 11184 41946 01950 00000 10194 20180 30133 40138 70500 333 58024 70000==
41946,2021,01,11,21,00,AAXX 11214 41946 01950 00000 10190 20180 30130 40135 70500 333 58017 70000==
41946,2021,01,12,00,00,AAXX 12004 41946 01950 00000 10185 20160 30136 40140 70500 333 58017 70000==
41946,2021,01,12,03,00,AAXX 12034 41946 01950 00000 10200 20180 30154 40158 70500 333 20178 58014 70000==
41946,2021,01,12,06,00,AAXX 12064 41946 02956 00000 10245 20150 30146 40150 333 58010 70000==
41946,2021,01,12,09,00,AAXX 12094 41946 02956 03601 10256 20140 30120 40125 333 58008 70000==
