ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,06,28,18,00,AAXX 28184 41936 01320 61503 10292 20270 39988 49995 70596 84630 333 59026 70010 84710 83615 85362==
41936,2024,06,28,21,00,AAXX 28214 41936 01420 61403 10284 20270 39977 49984 70521 84630 333 59024 70120 83710 83615 85362==
41936,2024,06,29,00,00,AAXX 29004 41936 01316 51803 10278 20270 39980 49987 70522 84630 333 59018 70080 82710 83615==
41936,2024,06,29,03,00,AAXX 29034 41936 01440 51506 10320 20280 39988 49995 70522 84630 333 20276 59017 70080 82710 83615==
41936,2024,06,29,06,00,AAXX 29064 41936 01440 61716 10330 20270 39984 49991 70562 84630 333 59006 70000 81710 83615 84362==
41936,2024,06,29,09,00,AAXX 29094 41936 01440 61907 10324 20270 39978 49984 70522 84630 333 58002 70010 82710 83615 85362==
41936,2024,06,29,12,00,AAXX 29124 41936 01320 71809 10312 20270 39973 49980 76022 85720 333 10332 58006 70020 84708 83615 87362==
41936,2024,06,29,15,00,AAXX 29154 41936 01440 51803 10292 20270 39988 49995 70562 83630 333 58010 70030 81710 83615==
41936,2024,06,29,18,00,AAXX 29184 41936 01440 61703 10290 20280 39989 49996 70562 84630 333 58001 70000 82710 83615 85362==
41936,2024,06,29,21,00,AAXX 29214 41936 01430 61803 10282 20270 39980 49987 70596 84630 333 58003 70040 82710 83615 85362==
41936,2024,06,30,00,00,AAXX 30004 41936 01430 71804 10276 20270 39982 49989 70596 84630 333 58002 70040 82710 83615 86362==
41936,2024,06,30,03,00,AAXX 30034 41936 01425 72205 10304 20280 39995 40002 70522 84630 333 20274 58007 70060 83710 83615 86362==
41936,2024,06,30,06,00,AAXX 30064 41936 01330 72205 10336 20280 39988 49995 70522 84630 333 58004 70040 83708 83615 86362==
41936,2024,06,30,09,00,AAXX 30094 41936 01310 81808 10280 20270 39975 49982 79596 86920 333 59002 70260 85707 83615 87460 81930==
41936,2024,06,30,12,00,AAXX 30124 41936 01320 72207 10284 20270 39975 49982 71796 85930 333 10338 58002 70220 84708 83615 86362 81930==
41936,2024,06,30,15,00,AAXX 30154 41936 01320 72304 10284 20270 39987 49994 70522 84630 333 59001 70260 83708 83615 86362==
41936,2024,06,30,18,00,AAXX 30184 41936 01320 72303 10282 20270 39985 49992 70522 84630 333 59004 70260 83708 83615 86362==
41936,2024,06,30,21,00,AAXX 30214 41936 01320 72403 10282 20270 39981 49988 70522 84630 333 59001 70220 83708 83615 86362==
41936,2024,07,01,00,00,AAXX 01004 41936 01320 72403 10282 20270 39979 49986 70522 84630 333 59001 70260 83708 83615 86362==
41936,2024,07,01,03,00,AAXX 01034 41936 01412 72505 10302 20280 39989 49996 70522 83630 333 20280 59006 70220 81710 83615 86362==
41936,2024,07,01,06,00,AAXX 01064 41936 01420 72306 10310 20280 39987 49994 70562 85730 333 58000 70000 84710 83615 86362==
41936,2024,07,01,09,00,AAXX 01094 41936 01325 71908 10306 20270 39967 49974 71796 85920 333 59008 70000 84708 83615 87360 81930==
41936,2024,07,01,12,00,AAXX 01124 41936 01320 71804 10280 20270 39966 49973 76096 85720 333 10320 59009 70000 83708 83615 87360==
41936,2024,07,01,15,00,AAXX 01154 41936 01320 72503 10284 20270 39980 49987 70596 84630 333 59007 70130 83708 83615 86362==
41936,2024,07,01,18,00,AAXX 01184 41936 01320 72403 10282 20270 39982 49989 70562 84630 333 59003 70010 83708 83615 86362==
41936,2024,07,01,21,00,AAXX 01214 41936 01320 72503 10280 20270 39968 49975 70522 84630 333 59011 70130 83708 83615 86362==
41936,2024,07,02,00,00,AAXX 02004 41936 01312 81203 10278 20270 39974 49981 76062 85720 333 59007 70000 84708 83615 87360==
41936,2024,07,02,03,00,AAXX 02034 41936 01310 82504 10276 20270 39982 49989 76062 84720 333 20276 59006 70290 83708 83615 86460==
41936,2024,07,02,06,00,AAXX 02064 41936 01316 82503 10302 20280 39980 49989 76062 84720 333 59009 70000 83708 83615 86460==
41936,2024,07,02,09,00,AAXX 02094 41936 01425 72306 10296 20260 39963 49969 70562 85620 333 59005 70290 84710 83615 86462==
41936,2024,07,02,12,00,AAXX 02124 41936 01312 82606 10274 20250 39961 49968 76362 86720 333 10304 59005 70080 85707 83615 87460==
41936,2024,07,02,15,00,AAXX 02154 41936 01912 02204 10272 20260 39971 49978 76362 86720 333 59006 70240 85707 83615 87462==
41936,2024,07,02,18,00,AAXX 02184 41936 01412 72003 10270 20260 39969 49976 70562 85620 333 59013 70140 84710 83615 86462==
41936,2024,07,02,21,00,AAXX 02214 41936 01312 82304 10270 20260 39963 49970 76362 86720 333 59005 70190 85707 83615 87462==
41936,2024,07,03,00,00,AAXX 03004 41936 01312 82003 10256 20250 39981 49988 76362 86720 333 58707 70060 83615 87462==
41936,2024,07,03,03,00,AAXX 03034 41936 01310 82504 10268 20260 39998 40005 76166 86720 333 20254 58016 70350 85708 83615 87460==
41936,2024,07,03,06,00,AAXX 03064 41936 01312 82505 10280 20260 39998 40005 76166 85720 333 58019 70170 84708 83615 87462==
41936,2024,07,03,09,00,AAXX 03094 41936 01312 82603 10282 20260 39984 49991 79596 86920 333 58022 70370 85708 83615 87460 81930==
41936,2024,07,03,12,00,AAXX 03124 41936 01316 80703 10282 20270 39979 49986 70596 84630 333 10292 58018 70160 83708 83615 87362==
41936,2024,07,03,15,00,AAXX 03154 41936 41316 81703 10272 20260 30004 40011 70450 87362==
41936,2024,07,03,18,00,AAXX 03184 41936 01316 81803 10270 20260 30002 40009 70522 84630 333 58033 70450 83708 83615 87362==
41936,2024,07,03,21,00,AAXX 03214 41936 01310 81803 10258 20250 39996 40003 79592 86920 333 58033 70440 85707 83615 87460 81930==
41936,2024,07,04,00,00,AAXX 04004 41936 41312 82103 10260 20250 30002 40009 72195 86720 333 58021 85707 83615 87462==
41936,2024,07,04,03,00,AAXX 04034 41936 01310 71803 10290 20280 30020 40027 70562 85630 333 58022 70280 84708 84615 87362==
41936,2024,07,04,06,00,AAXX 04064 41936 01414 62005 10306 20280 30018 40025 70560 84630 333 58020 70010 82710 83615 85362==
41936,2024,07,04,09,00,AAXX 04094 41936 01318 82208 10320 20270 39996 40003 79562 86920 333 58012 70280 85708 83615 87460 81930==
41936,2024,07,04,12,00,AAXX 04124 41936 01330 62004 10302 20270 39992 49999 70596 84630 333 10322 58013 70000 82710 83615 85362==
41936,2024,07,04,15,00,AAXX 04154 41936 01430 71406 10290 20270 30010 40014 70522 85630 333 58006 70110 82710 83615 85362==
41936,2024,07,04,18,00,AAXX 04184 41936 01420 71703 10280 20270 30016 40023 70522 85630 333 58014 70110 82710 83615 85362==
41936,2024,07,04,21,00,AAXX 04214 41936 01420 71403 10276 20270 30008 40015 70522 85630 333 58012 70070 82710 83615 85362==
41938,2024,06,28,00,00,AAXX 28004 41938 11456 61602 10280 20260 30006 40010 69914 70362 84532 333 56399 59012 70084 84616 84080=
41938,2024,06,28,06,00,AAXX 28064 41938 11357 71201 10318 20280 30002 40006 69902 76162 86320 333 56390 59017 70084 81710 85616 81928 87460=
41938,2024,06,28,12,00,AAXX 28124 41938 11356 71302 10289 20280 39981 49985 60043 72196 86320 333 10325 56390 59022 70046 81710 84615 81928 87460=
41938,2024,06,28,18,00,AAXX 28184 41938 11356 71201 10283 20270 39995 49999 60043 72162 85720 333 56390 59024 70083 81710 85616 86460=
41938,2024,06,29,00,00,AAXX 29004 41938 11456 71802 10283 20270 39990 49994 69906 70362 85870 333 56490 59016 70082 83616 84460=
41938,2024,06,29,06,00,AAXX 29064 41938 11350 81604 10280 20270 39998 40002 60023 76196 8632/ 333 56499 59004 70106 81709 84615 91928 88460=
41938,2024,06,29,12,00,AAXX 29124 41938 32456 71602 10297 20270 39985 49986 81472 333 10305 56499 58004 70062 81617 83460 85079=
41938,2024,06,29,18,00,AAXX 29184 41938 11340 71802 10268 20268 39999 40003 60042 76162 84711 333 56499 58004 70064 81709 83616 85460=
41938,2024,06,30,00,00,AAXX 30004 41938 11445 81601 10265 20265 30000 40004 60053 72196 8532/ 333 56499 58010 70104 84617 81929 88459=
41938,2024,06,30,06,00,AAXX 30064 41938 11456 70000 10328 20280 39998 40002 69916 71762 85911 333 56499 58000 70089 82617 83824 81930 85460=
41938,2024,06,30,12,00,AAXX 30124 41938 11340 81803 10275 20280 39988 49992 60139 70596 8572/ 333 10328 56499 58003 70222 82709 84615 88459=
41938,2024,06,30,18,00,AAXX 30184 41938 32356 81802 10284 20270 39998 40002 8562/ 333 56499 59001 70182 81709 85616 88459=
41938,2024,07,01,00,00,AAXX 01004 41938 11330 80000 10270 20270 39991 49995 60047 71796 8592/ 333 56499 59009 70176 81710 84615 81930 88458=
41938,2024,07,01,06,00,AAXX 01064 41938 21340 82003 10290 20280 39996 40000 69924 79592 8592/ 333 56599 59002 70177 81709 84616 81930 88459=
41938,2024,07,01,12,00,AAXX 01124 41938 11450 82001 10295 20270 39981 49985 70396 8352/ 333 10306 56599 59007 70044 83517 88459=
41938,2024,07,01,18,00,AAXX 01184 41938 11440 80000 10285 20280 39989 49993 69927 70262 8352/ 333 56999 59009 70042 83516 88458=
41938,2024,07,02,00,00,AAXX 02004 41938 11450 82001 10281 20270 39982 49986 69926 70262 8352/ 333 56599 59009 70006 83616 88458=
41938,2024,07,02,06,00,AAXX 02064 41938 32456 72001 10305 20270 39986 49990 82510 333 56590 59010 70004 82617 86460=
41938,2024,07,02,12,00,AAXX 02124 41938 11330 82502 10265 20265 39974 49978 60507 76196 8432/ 333 10316 56599 59007 70504 81709 83614 81927 88458=
41938,2024,07,02,18,00,AAXX 02184 41938 11440 82001 10261 20260 39990 49994 60016 70262 8352/ 333 56599 58001 70512 83616 88458=
41938,2024,07,03,00,00,AAXX 03004 41938 32456 82301 10260 20250 39990 49994 8252/ 333 56599 58008 70510 82617 88458=
41938,2024,07,03,06,00,AAXX 03064 41938 11450 70000 10268 20268 30001 40005 60197 72162 83520 333 56590 58015 70698 83616 86458=
41938,2024,07,03,12,00,AAXX 03124 41938 11456 72001 10280 20260 39994 49998 69915 70362 83470 333 10285 56590 58020 70199 82617 87460=
41938,2024,07,03,18,00,AAXX 03184 41938 32350 61602 10270 20260 30016 40020 84671 333 56499 58026 70189 81710 83617=
41938,2024,07,04,00,00,AAXX 04004 41938 11350 81801 10271 20260 30012 40016 60013 76162 8672/ 333 56599 58022 70198 81710 84617 88459=
41938,2024,07,04,06,00,AAXX 04064 41938 11456 82102 10274 20260 30025 40029 60108 70162 8342/ 333 56599 58024 70106 82617 88459=
41938,2024,07,04,12,00,AAXX 04124 41938 32450 40000 10280 20260 30012 40016 83510 333 10295 56990 58018 70105 83618=
41938,2024,07,04,18,00,AAXX 04184 41938 32450 40000 10265 20260 30020 40024 83510 333 56990 58004 70105 83618=
41939,2024,06,28,00,00,AAXX 28004 41939 NIL=
41939,2024,06,28,03,00,AAXX 28034 41939 02458 70000 10295 20280 30018 40026 83510 333 20230 59019 70000 82617 86459==
41939,2024,06,28,06,00,AAXX 28064 41939 02457 70000 10300 20270 30007 40015 83510 333 59024 70020 83617 87459==
41939,2024,06,28,09,00,AAXX 28094 41939 02457 70000 10305 20280 39995 40003 83510 333 59029 70020 83617 87459==
41939,2024,06,28,12,00,AAXX 28124 41939 02456 80000 10298 20280 30002 40010 8352/ 333 10318 59030 70020 83618 88459==
41939,2024,06,28,15,00,AAXX 28154 41939 02440 60000 10285 20280 30000 40008 83510 333 59030 70020 83617 85459==
41939,2024,06,28,18,00,AAXX 28184 41939 02440 60000 10278 20270 30005 40013 83510 333 59031 70020 83618 85459==
41939,2024,06,28,21,00,AAXX 28214 41939 02456 80000 10278 20260 39988 49996 8352/ 333 59020 70020 83617 88459==
41939,2024,06,29,00,00,AAXX 29004 41939 02456 80000 10277 20270 39986 49994 8352/ 333 59014 70020 83617 88459==
41939,2024,06,29,03,00,AAXX 29034 41939 01458 80000 10285 20260 30016 40024 76166 8252/ 333 20273 59006 70160 82616 88459==
41939,2024,06,29,09,00,AAXX 29094 41939 01457 80000 10295 20290 30003 40011 70262 8252/ 333 58008 70302 82617 88459==
41939,2024,06,29,12,00,AAXX 29124 41939 11456 60000 10305 20280 39995 40003 60076 70162 83510 333 10310 59007 70302 83617 85459==
41939,2024,06,29,15,00,AAXX 29154 41939 02440 80000 10292 20280 30008 40016 8352/ 333 58018 70302 83617 88459==
41939,2024,06,29,18,00,AAXX 29184 41939 02440 80000 10284 20270 30012 40020 8352/ 333 58007 70302 83617 88459==
41939,2024,06,29,21,00,AAXX 29214 41939 02456 80000 10270 20260 30009 40017 8352/ 333 58021 70302 83617 88459==
41939,2024,06,30,00,00,AAXX 30004 41939 01456 80000 10268 20260 39995 40003 70262 8252/ 333 58009 70004 82617 88459==
41939,2024,06,30,03,00,AAXX 30034 41939 01458 80000 10277 20270 30010 40018 76166 8252/ 333 20261 59002 70492 82616 88459==
41939,2024,06,30,06,00,AAXX 30064 41939 21458 60000 10325 20290 30001 40009 70162 83510 333 59019 60298 70402 83618 86459==
41939,2024,06,30,09,00,AAXX 30094 41939 01456 80000 10277 20270 39991 49999 76122 8352/ 333 59012 70566 83616 88458==
41939,2024,06,30,12,00,AAXX 30124 41939 21450 80000 10275 20270 30005 40013 76162 8352/ 333 10326 58010 60279 70600 83616 88459==
41939,2024,06,30,15,00,AAXX 30154 41939 02440 80000 10280 20270 30000 40008 8352/ 333 59008 70600 83617 88459==
41939,2024,06,30,18,00,AAXX 30184 41939 01440 80000 10276 20260 30016 40024 76162 8352/ 333 58004 70110 83616 88459==
41939,2024,06,30,21,00,AAXX 30214 41939 01456 80000 10274 20260 39998 40006 76162 8352/ 333 59011 70720 83617 88459==
41939,2024,07,01,00,00,AAXX 01004 41939 21457 80000 10272 20260 39995 40003 72162 8252/ 333 58000 60279 70830 82617 88458==
41939,2024,07,01,03,00,AAXX 01034 41939 02459 80000 10285 20280 30005 40013 8352/ 333 20266 59005 70540 83617 88459==
41939,2024,07,01,06,00,AAXX 01064 41939 02457 80000 10280 20250 39992 40000 8352/ 333 59009 70540 83616 88459==
41939,2024,07,01,09,00,AAXX 01094 41939 01458 80000 10310 20280 39983 49990 70262 8251/ 333 59008 70422 82617 88460==
41939,2024,07,01,12,00,AAXX 01124 41939 11456 80000 10295 20280 39981 49989 60016 70262 8352/ 333 10310 59024 70390 83617 88459==
41939,2024,07,01,15,00,AAXX 01154 41939 02456 80000 10285 20280 39991 49998 8352/ 333 59007 70390 83617 88459==
41939,2024,07,01,21,00,AAXX 01214 41939 02440 80000 10283 20270 39996 40004 8352/ 333 59002 70164 83617 88459==
41939,2024,07,02,00,00,AAXX 02004 41939 02456 80000 10285 20280 30004 40012 8352/ 333 58009 70014 83617 88459==
41939,2024,07,02,03,00,AAXX 02034 41939 02457 80000 10295 20280 30010 40018 8352/ 333 20278 58005 70014 83617 88459==
41939,2024,07,02,06,00,AAXX 02064 41939 01457 70000 10300 20270 39982 49990 70162 83510 333 59010 70004 83617 87460==
41939,2024,07,02,09,00,AAXX 02094 41939 02456 80000 10300 20270 39972 49980 8352/ 333 59011 70004 83616 88459==
41939,2024,07,02,12,00,AAXX 02124 41939 21350 80000 10270 20260 39975 49983 76162 8472/ 333 10315 59006 60327 70328 81710 83616 88458==
41939,2024,07,02,15,00,AAXX 02154 41939 01440 80000 10273 20260 39985 49993 76162 8352/ 333 59008 70360 83616 88459==
41939,2024,07,02,18,00,AAXX 02184 41939 21440 80000 10270 20260 39990 49998 70262 8352/ 333 59001 60038 70360 83617 88459==
41939,2024,07,02,21,00,AAXX 02214 41939 02456 80000 10267 20260 39994 40002 8352/ 333 59002 70360 83617 88459==
41939,2024,07,03,00,00,AAXX 03004 41939 02456 70000 10265 20260 39997 40005 82510 333 59007 70360 82617 86459==
41939,2024,07,03,03,00,AAXX 03034 41939 02458 80000 10285 20280 30010 40018 8352/ 333 20260 58000 70360 83617 88459==
41939,2024,07,03,06,00,AAXX 03064 41939 01457 70000 10278 20260 30006 40014 72162 83510 333 58024 70070 83617 87459==
41939,2024,07,03,09,00,AAXX 03094 41939 02457 70000 10290 20260 39998 40006 82510 333 58026 70421 82617 87459==
41939,2024,07,03,12,00,AAXX 03124 41939 02456 60000 10292 20260 39990 49998 83510 333 10305 58015 70097 83618 85459==
41939,2024,07,03,15,00,AAXX 03154 41939 02440 80000 10280 20260 30008 40016 8352/ 333 58023 70065 83617 88459==
41939,2024,07,03,18,00,AAXX 03184 41939 02440 80000 10272 20250 30013 40021 8352/ 333 58023 70065 83617 88459==
41939,2024,07,03,21,00,AAXX 03214 41939 02456 80000 10270 20260 30025 40033 8252/ 333 58032 70065 82617 88459==
41939,2024,07,04,00,00,AAXX 04004 41939 01457 80000 10268 20260 30022 40030 76162 8252/ 333 58026 70030 82617 88459==
41939,2024,07,04,03,00,AAXX 04034 41939 02458 80000 10300 20280 30035 40043 8352/ 333 20262 58025 70068 82617 88459==
41939,2024,07,04,06,00,AAXX 04064 41939 11456 80000 10292 20280 30016 40024 60041 76162 8352/ 333 56999 58010 70070 83616 88459=
41939,2024,07,04,09,00,AAXX 04094 41939 01457 60000 10310 20260 30012 40020 70162 82510 333 58014 70090 82617 86460==
41939,2024,07,04,12,00,AAXX 04124 41939 01456 71801 10286 20270 30014 40022 70362 83510 333 10310 58024 70090 83617 87459==
41939,2024,07,04,15,00,AAXX 04154 41939 02450 60000 10270 20260 30034 40042 83510 333 58026 70090 83617 86459==
41939,2024,07,04,18,00,AAXX 04184 41939 02450 60000 10266 20260 30040 40048 83510 333 58027 70090 83617 86459==
41939,2024,07,04,21,00,AAXX 04214 41939 02440 80000 10270 20260 30035 40043 8352/ 333 58010 70090 83617 88459==
41941,2024,06,28,00,00,AAXX 28004 41941 21456 61802 10275 20275 30015 40020 70162 84520 333 59006 60045 70036 84616 86458==
41941,2024,06,28,03,00,AAXX 28034 41941 02456 61803 10300 20270 30021 40026 84520 333 20272 58007 70036 84614 86458==
41941,2024,06,28,06,00,AAXX 28064 41941 01450 81804 10296 20270 30013 40019 72992 8692/ 333 59017 70036 85616 88458 81928==
41941,2024,06,28,09,00,AAXX 28094 41941 02450 80903 10290 20280 39998 40004 8632/ 333 59015 70054 85612 88456 81924==
41941,2024,06,28,12,00,AAXX 28124 41941 01450 81403 10287 20280 39995 40001 70262 8632/ 333 10310 59013 70078 85612 88458 81924==
41941,2024,06,28,15,00,AAXX 28154 41941 02440 71802 10286 20280 30007 40012 85420 333 59021 70078 85616 87458==
41941,2024,06,28,18,00,AAXX 28184 41941 02440 71804 10283 20270 30011 40016 85420 333 59016 70078 84616 87458==
41941,2024,06,28,21,00,AAXX 28214 41941 01440 80000 10282 20270 30008 40012 71322 8692/ 333 59012 70042 85616 88458 81928==
41941,2024,06,29,00,00,AAXX 29004 41941 01450 80000 10273 20270 30001 40006 72162 8692/ 333 59014 70010 85612 88456 81925==
41941,2024,06,29,03,00,AAXX 29034 41941 02456 61803 10302 20270 30011 40016 85420 333 20270 59010 70056 84616 86458==
41941,2024,06,29,06,00,AAXX 29064 41941 02450 80803 10302 20270 30014 40019 8632/ 333 58001 70056 85616 88458 81930==
41941,2024,06,29,09,00,AAXX 29094 41941 02450 81803 10308 20280 30001 40007 8632/ 333 58003 70038 85616 88458 81930==
41941,2024,06,29,12,00,AAXX 29124 41941 02450 81803 10300 20270 39992 49998 8632/ 333 10320 59003 70014 85616 88458 81930==
41941,2024,06,29,15,00,AAXX 29154 41941 02440 81802 10295 20280 30012 40018 8632/ 333 58001 70014 85616 88458 81930==
41941,2024,06,29,18,00,AAXX 29184 41941 NIL=
41941,2024,06,29,21,00,AAXX 29214 41941 02440 60000 10285 20280 30012 40017 85420 333 58004 70014 84616 86458==
41941,2024,06,30,00,00,AAXX 30004 41941 02450 61802 10280 20270 39997 40002 85420 333 59004 70000 84616 86458==
41941,2024,06,30,03,00,AAXX 30034 41941 01456 70000 10300 20280 30009 40014 72162 85420 333 20280 59002 70010 84616 87458==
41941,2024,06,30,06,00,AAXX 30064 41941 21456 61802 10308 20270 30005 40010 70162 83520 333 59009 60018 70010 83616 85458==
41941,2024,06,30,09,00,AAXX 30094 41941 02356 71801 10310 20270 39990 49995 85620 333 59011 70010 82708 84614 87458==
41941,2024,06,30,12,00,AAXX 30124 41941 11356 71802 10280 20270 39985 49990 60032 72162 85620 333 10326 59007 70035 82708 84614 87458==
41941,2024,06,30,15,00,AAXX 30154 41941 02456 71801 10280 20270 30009 40014 84520 333 59003 70035 84614 87458==
41941,2024,06,30,18,00,AAXX 30184 41941 01350 81801 10280 20280 30004 40009 72162 8672/ 333 59010 70100 83707 84614 88458==
41941,2024,06,30,21,00,AAXX 30214 41941 01340 80000 10278 20270 39999 40004 70262 8672/ 333 59013 70145 82708 85614 88458==
41941,2024,07,01,00,00,AAXX 01004 41941 01320 80000 10273 20260 39993 49998 76162 8672/ 333 59004 70175 83707 84614 88458==
41941,2024,07,01,03,00,AAXX 01034 41941 01340 81802 10290 20280 30002 40007 70262 8662/ 333 20270 59007 70215 83708 84615 88458==
41941,2024,07,01,06,00,AAXX 01064 41941 11340 81804 10282 20270 39999 40005 60061 72162 8672/ 333 59006 70225 83708 84612 88456==
41941,2024,07,01,09,00,AAXX 01094 41941 01340 81802 10296 20280 39983 49989 76162 8672/ 333 59007 70245 83708 84612 88456==
41941,2024,07,01,12,00,AAXX 01124 41941 41340 81802 10286 20280 39979 49985 70262 8672/ 333 10315 83708 84612 88456==
41941,2024,07,01,15,00,AAXX 01154 41941 01340 80000 10282 20280 39992 49997 72162 8672/ 333 59017 70310 83708 84612 88456==
41941,2024,07,01,18,00,AAXX 01184 41941 11340 80000 10280 20280 39998 40003 69951 70262 8672/ 333 59006 70215 83708 84614 88456==
41941,2024,07,01,21,00,AAXX 01214 41941 02440 70000 10278 20278 39994 49999 85420 333 59005 70205 84616 87458==
41941,2024,07,02,00,00,AAXX 02004 41941 11450 80000 10277 20277 39991 49996 60012 70362 8662/ 333 59002 70187 83708 84614 88456==
41941,2024,07,02,03,00,AAXX 02034 41941 02450 81802 10297 20290 39992 49997 8662/ 333 20274 59017 70137 83708 84614 88456==
41941,2024,07,02,06,00,AAXX 02064 41941 01340 82102 10285 20280 39983 49988 76162 8672/ 333 59016 70060 83708 84614 88458==
41941,2024,07,02,09,00,AAXX 02094 41941 01440 80000 10290 20280 39982 49987 70262 8632/ 333 59001 70172 85616 88458 81930==
41941,2024,07,02,12,00,AAXX 02124 41941 01340 81803 10265 20265 39979 49984 76162 8672/ 333 10313 59001 70127 83708 84612 88456==
41941,2024,07,02,15,00,AAXX 02154 41941 01340 81802 10275 20275 39993 49998 72161 8662/ 333 58001 70127 83708 84612 88456==
41941,2024,07,02,18,00,AAXX 02184 41941 01340 80000 10272 20270 30003 40008 70262 8672/ 333 58005 70137 83708 84612 88456==
41941,2024,07,02,21,00,AAXX 02214 41941 01340 81802 10270 20270 39997 40003 72162 8672/ 333 58003 70147 83708 84612 88456==
41941,2024,07,03,00,00,AAXX 03004 41941 11350 80000 10268 20268 39993 49998 60012 70262 8662/ 333 58006 70135 83708 83615 88458==
41941,2024,07,03,03,00,AAXX 03034 41941 01450 81802 10277 20270 30010 40016 72162 8632/ 333 20265 58008 70225 85615 88458 81928==
41941,2024,07,03,06,00,AAXX 03064 41941 21356 70000 10305 20270 30005 40010 70162 85620 333 58022 60098 70165 82708 84615 87458==
41941,2024,07,03,09,00,AAXX 03094 41941 01356 70000 10285 20280 39994 49999 76062 85620 333 58012 70164 83708 83614 87458==
41941,2024,07,03,12,00,AAXX 03124 41941 11356 71803 10290 20270 39994 49999 69941 70262 85620 333 10317 58016 70119 83708 83614 87458==
41941,2024,07,03,15,00,AAXX 03154 41941 01350 70000 10275 20270 30017 40022 70262 85620 333 58024 70117 82708 84614 87458==
41941,2024,07,03,18,00,AAXX 03184 41941 01456 60000 10273 20260 30022 40028 70161 85520 333 58019 70106 85614 86458==
41941,2024,07,03,21,00,AAXX 03214 41941 02350 71801 10270 20260 30015 40021 85620 333 58018 70096 82707 84614 87458==
41941,2024,07,04,00,00,AAXX 04004 41941 02350 71803 10272 20260 30019 40025 85620 333 58026 70096 82707 84614 87482==
41941,2024,07,04,03,00,AAXX 04034 41941 01356 71801 10296 20280 30033 40039 72122 85620 333 20268 58023 70028 82708 84614 87458==
41941,2024,07,04,06,00,AAXX 04064 41941 11356 71803 10312 20260 30036 40041 60026 70262 85620 333 58031 70028 82708 84615 84758==
41941,2024,07,04,09,00,AAXX 04094 41941 02356 71802 10296 20260 30019 40024 85620 333 58025 70024 82708 84615 87458==
41941,2024,07,04,12,00,AAXX 04124 41941 02356 71802 10290 20260 30017 40022 85620 333 10318 58023 70024 82708 84615 87458==
41941,2024,07,04,15,00,AAXX 04154 41941 01350 81802 10265 20250 30038 40044 72162 8672/ 333 70522 83708 84614 88457==
41941,2024,07,04,18,00,AAXX 04184 41941 21350 70000 10272 20250 30038 40044 70162 85620 333 58016 60508 70522 82708 84615 87458==
41941,2024,07,04,21,00,AAXX 04214 41941 02350 71802 10272 20260 30025 40031 85620 333 58010 70522 82708 84615 87458==
41943,2024,06,28,00,00,AAXX 28004 41943 02435 61302 10265 20260 30022 40029 83520 333 59005 70000 83616 84458==
41943,2024,06,28,03,00,AAXX 28034 41943 02440 81802 10290 20240 30028 40035 8662/ 333 20256 59011 70000 83710 84615 88458==
41943,2024,06,28,06,00,AAXX 28064 41943 01330 81803 10290 20260 30016 40023 76066 8772/ 333 59017 70040 84709 84614 88458==
41943,2024,06,28,09,00,AAXX 28094 41943 01440 61803 10300 20270 39999 40006 70162 83530 333 59015 70126 83616 85362==
41943,2024,06,28,12,00,AAXX 28124 41943 01435 71805 10292 20260 39993 40000 70366 83520 333 10315 59021 70136 83616 85458==
41943,2024,06,28,15,00,AAXX 28154 41943 02430 81802 10275 20260 30011 40018 8662/ 333 59024 70136 83710 84615 88458==
41943,2024,06,28,18,00,AAXX 28184 41943 01430 81802 10272 20250 30013 40020 70262 8662/ 333 59022 70010 83710 84615 88458==
41943,2024,06,28,21,00,AAXX 28214 41943 02430 80000 10263 20250 30002 40009 8662/ 333 59024 70146 83710 84615 88458==
41943,2024,06,29,00,00,AAXX 29004 41943 01330 81302 10265 20260 30001 40008 76062 8772/ 333 59021 70010 84709 84614 88458==
41943,2024,06,29,03,00,AAXX 29034 41943 01330 81802 10265 20260 30025 40032 76166 8772/ 333 20260 59003 71166 84708 84613 88456==
41943,2024,06,29,06,00,AAXX 29064 41943 21330 81803 10265 20260 30020 40027 76366 8772/ 333 58004 61089 71195 84708 84613 88456==
41943,2024,06,29,09,00,AAXX 29094 41943 01430 61802 10285 20270 30000 40007 70262 85620 333 58001 71130 82710 83616 86458==
41943,2024,06,29,12,00,AAXX 29124 41943 21430 81303 10285 20260 39999 40006 70362 8662/ 333 10288 58006 60028 71130 83710 84615 88458==
41943,2024,06,29,15,00,AAXX 29154 41943 02430 81605 10278 20260 30018 40025 8662/ 333 58007 71120 83710 84615 88458==
41943,2024,06,29,18,00,AAXX 29184 41943 01330 81802 10277 20270 30019 40026 76066 8772/ 333 58006 70030 84709 84614 88458==
41943,2024,06,29,21,00,AAXX 29214 41943 01330 80000 10270 20260 30005 40012 76066 8772/ 333 58003 71170 84709 84614 88456==
41943,2024,06,30,00,00,AAXX 30004 41943 21330 80000 10270 20260 30007 40014 76066 8772/ 333 58006 60057 71180 84709 84614 88458==
41943,2024,06,30,03,00,AAXX 30034 41943 02440 71602 10290 20270 30017 40024 84520 333 10260 59005 70170 84616 85458==
41943,2024,06,30,06,00,AAXX 30064 41943 02435 81808 10295 20270 30016 40023 8662/ 333 59004 70100 83710 84615 88458==
41943,2024,06,30,09,00,AAXX 30094 41943 02435 82106 10295 20270 30002 40009 8662/ 333 58002 70080 83710 84615 88482==
