ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2022,12,07,18,00,AAXX 07184 41936 01914 00000 10174 20160 30124 40131 70500 333 58012 70000==
41936,2022,12,07,21,00,AAXX 07214 41936 01912 00000 10162 20150 30115 40123 70500 333 58010 70000==
41936,2022,12,08,00,00,AAXX 08004 41936 01907 03503 10144 20140 30117 40124 74440 333 58007 70000==
41936,2022,12,08,06,00,AAXX 08064 41936 01916 20205 10272 20160 30129 40137 70541 333 58014 70000 82280==
41936,2022,12,08,09,00,AAXX 08094 41936 01/20 20304 10268 20150 30098 40105 70511 82031 333 59001 70000 82362==
41936,2022,12,08,12,00,AAXX 08124 41936 01920 00000 10210 20180 30101 40108 70511 333 10278 59002 70000==
41936,2022,12,08,15,00,AAXX 08154 41936 01916 00000 10180 20160 30118 40125 70510 333 59004 70000==
41936,2022,12,08,18,00,AAXX 08184 41936 01916 00000 10170 20160 30128 40135 70500 333 58004 70000==
41936,2022,12,08,21,00,AAXX 08214 41936 01910 00000 10162 20150 30119 40127 70500 333 58004 70000==
41938,2022,12,02,00,00,AAXX 02004 41938 31950 00000 10165 20160 30111 40114 70500 333 59002 70000=
41938,2022,12,02,06,00,AAXX 02064 41938 31950 03503 10268 20150 30121 40125 70500 333 59005 70000=
41938,2022,12,02,12,00,AAXX 02124 41938 32956 00000 10205 20170 30102 40106 333 10283 58003 70000=
41938,2022,12,02,18,00,AAXX 02184 41938 31950 00000 10163 20150 30118 40122 70500 333 58007 70000=
41938,2022,12,03,00,00,AAXX 03004 41938 31925 03001 10141 20130 30119 40123 71000 333 58009 70000=
41938,2022,12,03,06,00,AAXX 03064 41938 31950 03606 10264 20130 30125 40129 70500 333 58004 70000=
41938,2022,12,03,12,00,AAXX 03124 41938 31950 00000 10201 20160 30103 40107 70500 333 10277 58001 70000=
41938,2022,12,03,18,00,AAXX 03184 41938 31950 00000 10154 20140 30118 40122 70500 333 58000 70000=
41938,2022,12,04,00,00,AAXX 04004 41938 31920 00000 10145 20140 30119 40123 71000 333 58000 70000=
41938,2022,12,04,06,00,AAXX 04064 41938 31950 03404 10264 20160 30125 40129 70500 333 58000 70000=
41938,2022,12,04,12,00,AAXX 04124 41938 31940 00000 10208 20180 30107 40111 70500 333 10277 58004 70000=
41938,2022,12,04,18,00,AAXX 04184 41938 32956 13202 10250 20230 30108 40112 80001 333 56009 58019 70000 81080=
41938,2022,12,05,00,00,AAXX 05004 41938 31920 03201 10151 20140 30127 40131 71000 333 58008 70000=
41938,2022,12,05,06,00,AAXX 05064 41938 31950 03603 10263 20150 30138 40142 70500 333 58013 70000=
41938,2022,12,05,12,00,AAXX 05124 41938 31950 00000 10220 20180 30109 40113 70500 333 10280 58002 70000=
41938,2022,12,05,18,00,AAXX 05184 41938 31950 00000 10168 20160 30121 40125 70500 333 59004 70000=
41938,2022,12,06,00,00,AAXX 06004 41938 31940 00000 10147 20140 30116 40120 70500 333 59011 70000=
41938,2022,12,06,06,00,AAXX 06064 41938 31950 03404 10267 20160 30118 40122 70500 333 59020 70000=
41938,2022,12,06,12,00,AAXX 06124 41938 31950 10000 10205 20180 30100 40104 70500 80001 333 10278 56009 59009 70000 81080=
41938,2022,12,06,18,00,AAXX 06184 41938 31950 00000 10165 20160 30116 40120 70500 333 59005 70000=
41938,2022,12,07,00,00,AAXX 07004 41938 31935 23002 10155 20150 30113 40117 70500 80001 333 56009 59003 70000 82080=
41938,2022,12,07,06,00,AAXX 07064 41938 31940 23404 10255 20160 30114 40118 70500 80002 333 56009 59004 70000 82080=
41938,2022,12,07,12,00,AAXX 07124 41938 31950 20000 10203 20170 30101 40105 70510 82010 333 10270 56090 58001 70000 82460=
41938,2022,12,07,18,00,AAXX 07184 41938 31930 33001 10170 20160 30124 40128 70510 83010 333 56090 58008 70000 83460=
41938,2022,12,08,00,00,AAXX 08004 41938 31912 53202 10154 20140 30114 40118 71021 85010 333 56090 58001 70000 85460=
41938,2022,12,08,06,00,AAXX 08064 41938 31940 53202 10235 20170 30124 40127 70522 85010 333 56090 58010 70000 85460=
41938,2022,12,08,12,00,AAXX 08124 41938 31940 20000 10201 20180 30106 40110 70521 82031 333 10267 56099 58005 70000 82362=
41938,2022,12,08,18,00,AAXX 08184 41938 31935 00000 10160 20150 30121 40125 70500 333 59003 70000=
41939,2022,12,02,00,00,AAXX 02004 41939 01950 00000 10170 20160 30118 40126 70500 333 59007 70000==
41939,2022,12,02,03,00,AAXX 02034 41939 01957 00000 10225 20210 30142 40150 70500 333 20165 58006 70000==
41939,2022,12,02,06,00,AAXX 02064 41939 01957 00000 10278 20150 30122 40130 70500 333 58000 70000==
41939,2022,12,02,09,00,AAXX 02094 41939 01957 00000 10277 20160 30102 40110 70500 333 58002 70000==
41939,2022,12,02,12,00,AAXX 02124 41939 01956 00000 10227 20190 30103 40111 70500 333 10285 59002 70000==
41939,2022,12,02,15,00,AAXX 02154 41939 01950 00000 10200 20180 30120 40128 70500 333 59004 70000==
41939,2022,12,02,18,00,AAXX 02184 41939 01950 00000 10183 20170 30131 40139 70500 333 59006 70000==
41939,2022,12,02,21,00,AAXX 02214 41939 01950 00000 10170 20160 30134 40142 70500 333 58006 70000==
41939,2022,12,03,06,00,AAXX 03064 41939 01958 00000 10285 20220 30150 40158 70500 333 59005 70000==
41939,2022,12,03,09,00,AAXX 03094 41939 02958 00000 10270 20140 30106 40114 333 58004 70000==
41939,2022,12,03,12,00,AAXX 03124 41939 01956 00000 10198 20170 30108 40116 70500 333 10278 58005 70000==
41939,2022,12,03,15,00,AAXX 03154 41939 01950 00000 10187 20170 30123 40131 70500 333 58003 70000==
41939,2022,12,03,21,00,AAXX 03214 41939 01950 00000 10163 20150 30128 40136 70500 333 59006 70000==
41939,2022,12,04,00,00,AAXX 04004 41939 01950 00000 10160 20150 30122 40130 70500 333 59006 70000==
41939,2022,12,04,03,00,AAXX 04034 41939 01957 00000 10202 20170 30140 40148 70500 333 20151 59002 70000==
41939,2022,12,04,06,00,AAXX 04064 41939 01957 00000 10270 20140 30124 40132 70500 333 58001 70000==
41939,2022,12,04,09,00,AAXX 04094 41939 01956 00000 10268 20150 30102 40110 70500 333 59004 70000==
41939,2022,12,04,12,00,AAXX 04124 41939 01950 00000 10210 20180 30112 40120 70500 333 10273 58005 70000==
41939,2022,12,04,15,00,AAXX 04154 41939 01950 00000 10190 20170 30130 40139 70500 333 58007 70000==
41939,2022,12,04,18,00,AAXX 04184 41939 02950 00000 10263 20240 30112 40120 333 58007 70000==
41939,2022,12,04,21,00,AAXX 04214 41939 01950 00000 10170 20160 30139 40147 70500 333 58014 70000==
41939,2022,12,05,00,00,AAXX 05004 41939 01950 00000 10165 20160 30135 40143 70500 333 58013 70000==
41939,2022,12,05,03,00,AAXX 05034 41939 01958 00000 10200 20170 30152 40161 70500 333 20162 58012 70000==
41939,2022,12,05,06,00,AAXX 05064 41939 NIL=
41939,2022,12,05,09,00,AAXX 05094 41939 01957 00000 10273 20150 30109 40117 70500 333 58007 70000==
41939,2022,12,05,12,00,AAXX 05124 41939 01956 00000 10235 20210 30111 40119 70500 333 10282 59001 70000==
41939,2022,12,05,15,00,AAXX 05154 41939 01950 00000 10210 20190 30127 40135 70500 333 59003 70000==
41939,2022,12,05,18,00,AAXX 05184 41939 01950 00000 10190 20170 30140 40148 70500 333 59002 70000==
41939,2022,12,05,21,00,AAXX 05214 41939 01950 00000 10168 20160 30134 40142 70500 333 59008 70000==
41939,2022,12,06,00,00,AAXX 06004 41939 01930 00000 10160 20150 30124 40133 70500 333 59011 70000==
41939,2022,12,06,03,00,AAXX 06034 41939 01956 00000 10200 20180 30143 40151 70500 333 20153 59009 70000==
41939,2022,12,06,06,00,AAXX 06064 41939 01957 00000 10272 20150 30117 40125 70500 333 59015 70000==
41939,2022,12,06,09,00,AAXX 06094 41939 01956 00000 10273 20150 30094 40102 70500 333 59015 70000==
41939,2022,12,06,12,00,AAXX 06124 41939 01956 00000 10210 20180 30104 40112 70500 333 10275 59008 70000==
41939,2022,12,06,15,00,AAXX 06154 41939 01950 00000 10188 20170 30117 40125 70500 333 59010 70000==
41939,2022,12,06,18,00,AAXX 06184 41939 NIL=
41939,2022,12,06,21,00,AAXX 06214 41939 01950 00000 10175 20170 30122 40130 70500 333 59005 70000==
41939,2022,12,07,00,00,AAXX 07004 41939 01950 00000 10165 20160 30118 40126 70500 333 59003 70000==
41939,2022,12,07,03,00,AAXX 07034 41939 01957 00000 10200 20170 30134 40141 70500 333 20160 59015 70000==
41939,2022,12,07,06,00,AAXX 07064 41939 01957 00000 10267 20160 30111 40119 70500 333 59006 70000==
41939,2022,12,07,07,00,AAXX 07074 41939 01957 00000 10267 20160 30111 40119 70500 333 59006 70000==
41939,2022,12,07,09,00,AAXX 07094 41939 01956 00000 10262 20150 30097 40405 70500 333 58003 70000==
41939,2022,12,07,12,00,AAXX 07124 41939 01950 00000 10205 20190 30107 40115 70500 333 10270 58003 70000==
41939,2022,12,07,15,00,AAXX 07154 41939 01950 00000 10185 20170 30125 40133 70500 333 58008 70000==
41939,2022,12,07,18,00,AAXX 07184 41939 NIL=
41939,2022,12,07,21,00,AAXX 07214 41939 01950 00000 10176 20170 30132 40140 70500 333 58010 70000==
41939,2022,12,08,00,00,AAXX 08004 41939 01950 00000 10168 20160 30127 40135 70500 333 58009 70000==
41939,2022,12,08,03,00,AAXX 08034 41939 01957 00000 10193 20160 30138 40146 70500 333 20158 58004 70000==
41939,2022,12,08,09,00,AAXX 08094 41939 01/56 10000 10258 20140 30102 40110 70500 81030 333 58005 70000 81362==
41939,2022,12,08,12,00,AAXX 08124 41939 01956 00000 10200 20170 30112 40120 70500 333 10260 58005 70000==
41939,2022,12,08,15,00,AAXX 08154 41939 01950 00000 10184 20160 30127 40135 70500 333 58002 70000==
41939,2022,12,08,18,00,AAXX 08184 41939 NIL=
41939,2022,12,08,21,00,AAXX 08214 41939 01950 00000 10170 20160 30130 40138 70500 333 59002 70000==
41941,2022,12,02,00,00,AAXX 02004 41941 02950 03103 10202 20180 30114 40120 333 59011 70000==
41941,2022,12,02,03,00,AAXX 02034 41941 02956 03103 10238 20180 30133 40139 333 20198 59011 70000==
41941,2022,12,02,06,00,AAXX 02064 41941 02956 03104 10270 20200 30121 40126 333 59001 70000==
41941,2022,12,02,09,00,AAXX 02094 41941 02456 53103 10285 20170 30088 40094 85500 333 58001 70000 85615==
41941,2022,12,02,12,00,AAXX 02124 41941 02950 00000 10235 20190 30097 40102 333 10294 58005 70000==
41941,2022,12,02,15,00,AAXX 02154 41941 02950 00000 10215 20200 30121 40127 333 58001 70000==
41941,2022,12,02,18,00,AAXX 02184 41941 02940 00000 10210 20190 30124 40130 333 58009 70000==
41941,2022,12,02,21,00,AAXX 02214 41941 02940 00000 10200 20190 30119 40125 333 58006 70000==
41941,2022,12,03,00,00,AAXX 03004 41941 02940 00000 10200 20190 30119 40125 333 58006 70000==
41941,2022,12,03,06,00,AAXX 03064 41941 02956 03602 10273 20170 30120 40126 333 59001 70000==
41941,2022,12,03,09,00,AAXX 03094 41941 02956 03602 10280 20150 30099 40150 333 58011 70000==
41941,2022,12,03,12,00,AAXX 03124 41941 02950 00000 10228 20170 30100 40106 333 10293 58003 70000==
41941,2022,12,03,15,00,AAXX 03154 41941 02950 00000 10208 20180 30123 40129 333 58002 70000==
41941,2022,12,03,18,00,AAXX 03184 41941 02940 00000 10200 20180 30122 40128 333 59002 70000==
41941,2022,12,03,21,00,AAXX 03214 41941 02940 00000 10190 20180 30118 40124 333 59001 70000==
41941,2022,12,04,00,00,AAXX 04004 41941 02950 03102 10192 20170 30126 40132 333 59002 70000==
41941,2022,12,04,03,00,AAXX 04034 41941 02950 03603 10227 20180 30146 40152 333 20190 58005 70000==
41941,2022,12,04,06,00,AAXX 04064 41941 02956 03102 10273 20190 30126 40132 333 58006 70000==
41941,2022,12,04,09,00,AAXX 04094 41941 02956 03602 10280 20120 30100 40106 333 58001 70000==
41941,2022,12,04,12,00,AAXX 04124 41941 02940 00000 10224 20180 30107 40113 333 10289 58007 70000==
41941,2022,12,04,15,00,AAXX 04154 41941 02950 03102 10217 20190 30127 40133 333 58004 70000==
41941,2022,12,04,18,00,AAXX 04184 41941 02440 43602 10273 20240 30114 40119 83530 333 58022 70000 83618 84362==
41941,2022,12,04,21,00,AAXX 04214 41941 02940 00000 10198 20190 30131 40137 333 58013 70000==
41941,2022,12,05,00,00,AAXX 05004 41941 02950 03102 10192 20180 30129 40135 333 58003 70000==
41941,2022,12,05,03,00,AAXX 05034 41941 02956 03102 10230 20190 30151 40157 333 20190 58005 70000==
41941,2022,12,05,06,00,AAXX 05064 41941 02956 03602 10280 20180 30135 40141 333 58009 70000==
41941,2022,12,05,09,00,AAXX 05094 41941 02956 00000 10290 20160 30115 40121 333 58015 70000==
41941,2022,12,05,12,00,AAXX 05124 41941 02950 00000 10222 20170 30111 40117 333 10295 58004 70000==
41941,2022,12,05,15,00,AAXX 05154 41941 02950 00000 10210 20170 30129 40135 333 58002 70000==
41941,2022,12,05,18,00,AAXX 05184 41941 02940 00000 10200 20190 30136 40142 333 58002 70000==
41941,2022,12,05,21,00,AAXX 05214 41941 02940 00000 10190 20190 30132 40138 333 58001 70000==
41941,2022,12,06,00,00,AAXX 06004 41941 02950 03102 10190 20180 30126 40132 333 59003 70000==
41941,2022,12,06,03,00,AAXX 06034 41941 02956 03103 10225 20190 30137 40143 333 20188 59014 70000==
41941,2022,12,06,06,00,AAXX 06064 41941 02956 03103 10270 20130 30124 40130 333 59011 70000==
41941,2022,12,06,09,00,AAXX 06094 41941 02956 03102 10280 20160 30132 40138 333 58017 70000==
41941,2022,12,06,12,00,AAXX 06124 41941 02950 00000 10220 20180 30103 40109 333 10292 59008 70000==
41941,2022,12,06,15,00,AAXX 06154 41941 02950 03102 10210 20180 30119 40125 333 59010 70000==
41941,2022,12,06,18,00,AAXX 06184 41941 02940 00000 10207 20200 30125 40131 333 59011 70000==
41941,2022,12,06,21,00,AAXX 06214 41941 02940 03603 10204 20180 30113 40119 333 59019 70000==
41941,2022,12,07,00,00,AAXX 07004 41941 02950 03603 10195 20180 30110 40116 333 59016 70000==
41941,2022,12,07,03,00,AAXX 07034 41941 02956 03104 10222 20170 30126 40132 333 20190 59011 70000==
41941,2022,12,07,06,00,AAXX 07064 41941 02956 03102 10270 20170 30113 40119 333 59011 70000==
41941,2022,12,07,09,00,AAXX 07094 41941 02450 53102 10267 20160 30095 40101 85500 333 59037 70000 85615==
41941,2022,12,07,12,00,AAXX 07124 41941 02450 50000 10220 20170 30102 40108 85500 333 10290 59001 70000 85615==
41941,2022,12,07,15,00,AAXX 07154 41941 02940 00000 10208 20190 30120 40126 333 58001 70000==
41941,2022,12,07,18,00,AAXX 07184 41941 NIL=
41941,2022,12,07,21,00,AAXX 07214 41941 02440 60000 10195 20180 30118 40124 85420 333 58005 70000 84616 86458==
41941,2022,12,08,00,00,AAXX 08004 41941 01440 60000 10180 20160 30121 40127 70522 85420 333 58011 70000 84615 86457==
41941,2022,12,08,03,00,AAXX 08034 41941 01440 63103 10214 20180 30133 40139 70522 85420 333 20178 58007 70000 84615 86458==
41941,2022,12,08,06,00,AAXX 08064 41941 02456 63102 10250 20180 30124 40130 85420 333 58011 70000 84615 86458==
41941,2022,12,08,09,00,AAXX 08094 41941 02456 63103 10272 20150 30103 40109 85420 333 58008 70000 84615 86458==
41941,2022,12,08,12,00,AAXX 08124 41941 02950 00000 10210 20170 30108 40114 85420 333 10280 58006 70000 84615 86458==
41941,2022,12,08,15,00,AAXX 08154 41941 02900 03102 10202 20160 30125 40131 333 58005 70000==
41941,2022,12,08,18,00,AAXX 08184 41941 02940 00000 10198 20180 30128 40134 333 58004 70000==
41941,2022,12,08,21,00,AAXX 08214 41941 02440 60000 10192 20180 30113 40119 85420 333 58001 70000 84615 86458==
41943,2022,12,02,00,00,AAXX 02004 41943 01930 00000 10180 20170 30110 40118 70500 333 59002 70000==
41943,2022,12,02,03,00,AAXX 02034 41943 01935 00000 10243 20160 30129 40137 70500 333 20180 59006 70000==
41943,2022,12,02,06,00,AAXX 02064 41943 01940 00000 10280 20170 30114 40121 70500 333 59006 70000==
41943,2022,12,02,09,00,AAXX 02094 41943 01940 03602 10290 20170 30088 40095 70500 333 59002 70000==
41943,2022,12,02,12,00,AAXX 02124 41943 31930 00000 10232 20190 30092 40099 70500 333 10296 58001 70000=
41943,2022,12,02,15,00,AAXX 02154 41943 01930 00000 10200 20180 30116 40123 70500 333 58003 70000==
41943,2022,12,02,18,00,AAXX 02184 41943 01930 00000 10190 20180 30117 40124 70500 333 58002 70000==
41943,2022,12,02,21,00,AAXX 02214 41943 01930 00000 10178 20170 30116 40123 70500 333 58004 70000==
41943,2022,12,03,00,00,AAXX 03004 41943 01930 00000 10166 20160 30116 40124 70500 333 58006 70000==
41943,2022,12,03,03,00,AAXX 03034 41943 01930 02702 10214 20170 30135 40142 70500 333 20164 58006 70000==
41943,2022,12,03,06,00,AAXX 03064 41943 31940 03602 10284 20170 30116 40123 70500 333 58002 70000=
41943,2022,12,03,12,00,AAXX 03124 41943 01930 00000 10234 20180 30094 40101 70500 333 10295 58002 70000==
41943,2022,12,03,15,00,AAXX 03154 41943 01930 00000 10198 20180 30116 40123 70500 333 58000 70000==
41943,2022,12,03,18,00,AAXX 03184 41943 01930 00000 10186 20170 30120 40128 70500 333 58003 70000==
41943,2022,12,03,21,00,AAXX 03214 41943 01930 00000 10170 20160 30119 40127 70500 333 58003 70000==
41943,2022,12,04,00,00,AAXX 04004 41943 01930 00000 10154 20140 30128 40126 70500 333 58002 70000==
41943,2022,12,04,06,00,AAXX 04064 41943 01940 03102 10284 20150 30123 40130 70500 333 58007 70000==
41943,2022,12,04,09,00,AAXX 04094 41943 01940 03602 10300 20160 30092 40099 70500 333 58001 70000==
41943,2022,12,04,12,00,AAXX 04124 41943 01930 00000 10232 20180 30098 40105 70500 333 10304 58004 70000==
41943,2022,12,04,15,00,AAXX 04154 41943 01930 00000 10192 20170 30122 40130 70500 333 58006 70000==
41943,2022,12,04,18,00,AAXX 04184 41943 01930 00000 10180 20160 30128 40136 70500 333 58002 70000==
41943,2022,12,04,21,00,AAXX 04214 41943 01930 00000 10172 20160 30126 40134 70500 333 58007 70000==
41943,2022,12,05,00,00,AAXX 05004 41943 01930 00000 10156 20150 30121 40129 70500 333 58003 70000==
41943,2022,12,05,03,00,AAXX 05034 41943 01935 03102 10212 20150 30144 40151 70500 333 20150 58006 70000==
41943,2022,12,05,06,00,AAXX 05064 41943 01940 02702 10286 20160 30129 40136 70500 333 58006 70000==
41943,2022,12,05,09,00,AAXX 05094 41943 01940 03102 10302 20150 30099 40106 70500 333 58007 70000==
41943,2022,12,05,12,00,AAXX 05124 41943 01930 00000 10246 20180 30100 40107 70500 333 10306 58002 70000==
41943,2022,12,05,15,00,AAXX 05154 41943 01930 00000 10196 20180 30126 40133 70500 333 58004 70000==
41943,2022,12,05,18,00,AAXX 05184 41943 01930 00000 10184 20160 30130 40138 70500 333 58002 70000==
41943,2022,12,05,21,00,AAXX 05214 41943 01930 00000 10164 20150 30122 40130 70500 333 59004 70000==
41943,2022,12,06,00,00,AAXX 06004 41943 01930 00000 10154 20140 30112 40120 70500 333 59009 70000==
41943,2022,12,06,03,00,AAXX 06034 41943 01940 03102 10202 20160 30128 40137 70500 333 20150 59014 70000==
41943,2022,12,06,06,00,AAXX 06064 41943 01940 03602 10286 20150 30119 40126 70500 333 59010 70000==
41943,2022,12,06,09,00,AAXX 06094 41943 01940 02702 10298 20120 30086 40093 70500 333 59013 70000==
41943,2022,12,06,12,00,AAXX 06124 41943 01930 00000 10226 20180 30093 40100 70500 333 10314 59007 70000==
41943,2022,12,06,15,00,AAXX 06154 41943 01930 00000 10186 20160 30114 40121 70500 333 59012 70000==
41943,2022,12,06,18,00,AAXX 06184 41943 01930 00000 10174 20150 30117 40125 70500 333 59013 70000==
41943,2022,12,06,21,00,AAXX 06214 41943 01930 00000 10160 20150 30112 40120 70500 333 59010 70000==
41943,2022,12,07,00,00,AAXX 07004 41943 01930 00000 10152 20150 30105 40112 70500 333 59007 70000==
41943,2022,12,07,03,00,AAXX 07034 41943 01935 03602 10200 20170 30123 40131 70500 333 20148 59007 70000==
41943,2022,12,07,06,00,AAXX 07064 41943 01940 03102 10278 20130 30107 40114 70500 333 59012 70000==
41943,2022,12,07,09,00,AAXX 07094 41943 01940 02702 10286 20130 30091 40098 70500 333 58005 70000==
41943,2022,12,07,12,00,AAXX 07124 41943 01930 00000 10226 20180 30093 40100 70500 333 10304 59007 70000==
41943,2022,12,07,15,00,AAXX 07154 41943 01930 00000 10186 20170 30117 40125 70500 333 58003 70000==
41943,2022,12,07,18,00,AAXX 07184 41943 01930 00000 10173 20150 30122 40130 70500 333 58005 70000==
41943,2022,12,07,21,00,AAXX 07214 41943 01930 00000 10162 20150 30116 40124 70500 333 58004 70000==
41943,2022,12,08,00,00,AAXX 08004 41943 01930 00000 10150 20140 30109 40117 70500 333 58004 70000==
41943,2022,12,08,06,00,AAXX 08064 41943 01440 53102 10255 20170 30115 40123 70520 83530 333 58008 70000 83616 83362==
41943,2022,12,08,09,00,AAXX 08094 41943 01940 00000 10297 20150 30091 40098 70500 333 58000 70000==
41943,2022,12,08,12,00,AAXX 08124 41943 01930 00000 10225 20190 30095 40103 70500 333 10306 59002 70000==
41943,2022,12,08,15,00,AAXX 08154 41943 01930 00000 10180 20160 30121 40129 70500 333 58004 70000==
41943,2022,12,08,18,00,AAXX 08184 41943 01930 00000 10166 20160 30124 40132 70500 333 58002 70000==
41943,2022,12,08,21,00,AAXX 08214 41943 01930 00000 10152 20140 30118 40126 70500 333 58002 70000==
41944,2022,12,02,00,00,AAXX 02004 41944 NIL=
41944,2022,12,02,06,00,AAXX 02064 41944 NIL=
41944,2022,12,02,18,00,AAXX 02184 41944 NIL=
41944,2022,12,03,12,00,AAXX 03124 41944 NIL=
41944,2022,12,04,00,00,AAXX 04004 41944 NIL=
41944,2022,12,04,06,00,AAXX 04064 41944 NIL=
41944,2022,12,04,12,00,AAXX 04124 41944 NIL=
41944,2022,12,04,18,00,AAXX 04184 41944 NIL=
41944,2022,12,05,00,00,AAXX 05004 41944 NIL=
41944,2022,12,05,06,00,AAXX 05064 41944 NIL=
41944,2022,12,05,12,00,AAXX 05124 41944 NIL=
41944,2022,12,05,18,00,AAXX 05184 41944 NIL=
41944,2022,12,06,00,00,AAXX 06004 41944 NIL=
41944,2022,12,06,12,00,AAXX 06124 41944 NIL=
41944,2022,12,06,18,00,AAXX 06184 41944 NIL=
41944,2022,12,07,00,00,AAXX 07004 41944 NIL=
41944,2022,12,07,06,00,AAXX 07064 41944 NIL=
41944,2022,12,07,12,00,AAXX 07124 41944 NIL=
41944,2022,12,07,18,00,AAXX 07184 41944 NIL=
41944,2022,12,08,00,00,AAXX 08004 41944 NIL=
41944,2022,12,08,12,00,AAXX 08124 41944 NIL=
41944,2022,12,08,18,00,AAXX 08184 41944 NIL=
41946,2022,12,02,00,00,AAXX 02004 41946 01950 00000 10168 20160 30112 40116 70500 333 59012 70000==
41946,2022,12,02,03,00,AAXX 02034 41946 02956 00000 10225 20160 30143 40147 333 20163 58000 70000==
41946,2022,12,02,06,00,AAXX 02064 41946 02956 00000 10282 20150 30131 40135 333 58000 70000==
41946,2022,12,02,09,00,AAXX 02094 41946 02956 00000 10284 20120 30103 40107 333 58003 70000==
41946,2022,12,02,12,00,AAXX 02124 41946 02956 00000 10220 20170 30107 40112 333 10287 58002 70000==
41946,2022,12,02,15,00,AAXX 02154 41946 01950 00000 10186 20150 30127 40132 70500 333 58006 70000==
41946,2022,12,02,18,00,AAXX 02184 41946 01950 00000 10168 20150 30127 40132 70500 333 58012 70000==
41946,2022,12,02,21,00,AAXX 02214 41946 01950 00000 10160 20140 30124 40129 70500 333 58013 70000==
41946,2022,12,03,00,00,AAXX 03004 41946 01950 00000 10153 20130 30123 40128 70500 333 58011 70000==
41946,2022,12,03,06,00,AAXX 03064 41946 02956 00000 10275 20130 30127 40131 333 59004 70000==
41946,2022,12,03,09,00,AAXX 03094 41946 02956 00000 10285 20130 30106 40111 333 58003 70000==
41946,2022,12,03,12,00,AAXX 03124 41946 02956 00000 10230 20160 30106 40111 333 10287 59001 70000==
41946,2022,12,03,15,00,AAXX 03154 41946 01950 00000 10176 20160 30126 40131 70500 333 59001 70000==
41946,2022,12,03,18,00,AAXX 03184 41946 01940 00000 10156 20150 30129 40134 70500 333 58002 70000==
41946,2022,12,03,21,00,AAXX 03214 41946 01940 00000 10152 20140 30131 40135 70500 333 58007 70000==
41946,2022,12,04,00,00,AAXX 04004 41946 01930 00000 10148 20140 30132 40137 70500 333 58009 70000==
41946,2022,12,04,03,00,AAXX 04034 41946 02956 00000 10205 20130 30143 40148 333 20142 58003 70000==
41946,2022,12,04,06,00,AAXX 04064 41946 02956 00000 10260 20140 30127 40132 333 58000 70000==
41946,2022,12,04,09,00,AAXX 04094 41946 02956 00000 10277 20150 30103 40108 333 59003 70000==
41946,2022,12,04,12,00,AAXX 04124 41946 02956 00000 10218 20180 30112 40117 333 10280 58006 70000==
41946,2022,12,04,15,00,AAXX 04154 41946 02956 00000 10185 20170 30133 40138 333 58007 70000==
41946,2022,12,04,18,00,AAXX 04184 41946 02956 00000 10257 20240 30116 40121 333 58017 70000==
41946,2022,12,04,21,00,AAXX 04214 41946 01950 00000 10162 20150 30132 40136 70500 333 58001 70000==
41946,2022,12,05,00,00,AAXX 05004 41946 01940 00000 10160 20150 30131 40135 70500 333 59001 70000==
41946,2022,12,05,03,00,AAXX 05034 41946 01950 00000 10200 20150 30154 40158 70500 333 20154 58011 70000==
41946,2022,12,05,06,00,AAXX 05064 41946 02956 00000 10260 20150 30140 40145 333 58019 70000==
41946,2022,12,05,09,00,AAXX 05094 41946 02956 03001 10278 20150 30114 40118 333 58011 70000==
41946,2022,12,05,12,00,AAXX 05124 41946 02956 00000 10221 20180 30117 40122 333 10281 58005 70000==
41946,2022,12,05,15,00,AAXX 05154 41946 01950 00000 10188 20170 30135 40140 70500 333 58002 70000==
41946,2022,12,05,18,00,AAXX 05184 41946 01940 00000 10170 20160 30128 40133 70500 333 59002 70000==
41946,2022,12,05,21,00,AAXX 05214 41946 01940 00000 10163 20150 30125 40129 70500 333 59007 70000==
41946,2022,12,06,00,00,AAXX 06004 41946 01940 00000 10157 20150 30124 40129 70500 333 59007 70000==
41946,2022,12,06,03,00,AAXX 06034 41946 01950 00000 10205 20150 30143 40147 70500 333 20150 59011 70000==
41946,2022,12,06,06,00,AAXX 06064 41946 02956 03601 10250 20160 30130 40135 333 59010 70000==
41946,2022,12,06,09,00,AAXX 06094 41946 02956 00000 10278 20170 30097 40101 333 59017 70000==
41946,2022,12,06,12,00,AAXX 06124 41946 02956 00000 10215 20180 30101 40106 333 10180 59016 70000==
41946,2022,12,06,15,00,AAXX 06154 41946 01950 10000 10179 20160 30128 40133 70500 80001 333 59007 70000 81080==
41946,2022,12,06,18,00,AAXX 06184 41946 01940 00000 10168 20160 30124 40129 70500 333 59004 70000==
41946,2022,12,06,21,00,AAXX 06214 41946 01940 00000 10164 20140 30122 40127 70500 333 59003 70000==
41946,2022,12,07,00,00,AAXX 07004 41946 01950 00000 10161 20140 30122 40126 70500 333 59002 70000==
41946,2022,12,07,03,00,AAXX 07034 41946 01950 00000 10195 20140 30129 40133 70500 333 20155 59014 70000==
41946,2022,12,07,06,00,AAXX 07064 41946 02956 00000 10255 20150 30120 40125 333 59010 70000==
41946,2022,12,07,09,00,AAXX 07094 41946 02956 20000 10266 20150 30100 40105 80001 333 58003 70000 82080==
