ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2021,03,23,03,00,AAXX 23034 41915 02956 00000 10270 20180 30116 40141 333 20164 58015 70000==
41915,2021,03,23,06,00,AAXX 23064 41915 02956 03004 10342 20080 30104 40129 333 58010 70000==
41915,2021,03,23,09,00,AAXX 23094 41915 02957 03005 10352 20100 30072 40096 333 58005 70000==
41915,2021,03,23,12,00,AAXX 23124 41915 02950 00000 10299 20190 30067 40092 333 10360 58001 70000==
41915,2021,03,23,15,00,AAXX 23154 41915 02950 00000 10227 20190 30085 40111 333 59003 70000==
41915,2021,03,23,18,00,AAXX 23184 41915 02950 00000 10214 20170 30088 40114 333 59011 70000==
41915,2021,03,23,21,00,AAXX 23214 41915 01950 00000 10193 20180 30084 40110 70500 333 59013 70000==
41915,2021,03,24,00,00,AAXX 24004 41915 01950 00000 10183 20170 30089 40115 70500 333 59007 70000==
41915,2021,03,24,03,00,AAXX 24034 41915 02956 00000 10272 20180 30100 40125 333 20182 59016 70000==
41915,2021,03,24,06,00,AAXX 24064 41915 02956 03003 10333 20180 30083 40108 333 59021 70000==
41915,2021,03,24,09,00,AAXX 24094 41915 02456 23003 10348 20190 30053 40077 82500 333 59019 70000 82616==
41915,2021,03,24,12,00,AAXX 24124 41915 02950 00000 10296 20220 30045 40070 333 10356 59022 70000==
41915,2021,03,24,15,00,AAXX 24154 41915 02950 00000 10240 20220 30061 40086 333 59024 70000==
41915,2021,03,24,18,00,AAXX 24184 41915 02950 00000 10220 20210 30063 40089 333 59025 70000==
41915,2021,03,24,21,00,AAXX 24214 41915 01940 00000 10215 20210 30060 40086 70500 333 59024 70000==
41915,2021,03,25,00,00,AAXX 25004 41915 01425 40000 10213 20200 30075 40101 71020 84500 333 59014 70000 84618==
41915,2021,03,25,03,00,AAXX 25034 41915 01956 02301 10290 20210 30095 40120 70140 333 20206 59005 70000==
41915,2021,03,25,06,00,AAXX 25064 41915 01957 03103 10342 20110 30086 40110 70240 333 58003 70000==
41915,2021,03,25,09,00,AAXX 25094 41915 02957 13106 10355 20000 30056 40080 80001 333 58003 70000 81080==
41915,2021,03,25,12,00,AAXX 25124 41915 02950 30000 10305 20130 30055 40080 80001 333 10363 58010 70000 83080==
41915,2021,03,25,15,00,AAXX 25154 41915 02950 00000 10205 20180 30074 40099 333 58013 70000==
41915,2021,03,25,18,00,AAXX 25184 41915 02950 00000 10190 20170 30074 40099 333 58011 70000==
41915,2021,03,25,21,00,AAXX 25214 41915 01940 00000 10178 20160 30068 40094 70500 333 58008 70000==
41923,2021,03,19,00,00,AAXX 19004 41923 01335 40000 10222 20160 30075 40085 70500 84600 333 59005 70000 82709 83615==
41923,2021,03,19,03,00,AAXX 19034 41923 NIL=
41923,2021,03,19,06,00,AAXX 19064 41923 01950 00603 10332 20150 30085 40095 70500 333 59007 70000==
41923,2021,03,19,09,00,AAXX 19094 41923 01/50 42405 10346 20140 30061 40070 70500 82031 333 59001 70000 82360 83080==
41923,2021,03,19,12,00,AAXX 19124 41923 01/50 50000 10314 20160 30052 40062 70500 82031 333 10350 59006 70000 82360 83080==
41923,2021,03,19,15,00,AAXX 19154 41923 02/50 40000 10262 20190 30067 40076 84030 333 59010 70000 84360==
41923,2021,03,19,18,00,AAXX 19184 41923 02/45 40000 10250 20190 30068 40077 84030 333 59012 70000 84360==
41923,2021,03,19,21,00,AAXX 19214 41923 02/45 40000 10240 20180 30062 40072 84030 333 59010 70000 84360==
41923,2021,03,20,00,00,AAXX 20004 41923 01/40 30000 10232 20170 30059 40069 70500 83030 333 59016 70000 83360==
41923,2021,03,20,03,00,AAXX 20034 41923 01/45 20000 10303 20180 30076 40086 70500 82030 333 20225 59023 70000 82362==
41923,2021,03,20,06,00,AAXX 20064 41923 02456 31905 10340 20110 30067 40076 81530 333 59018 70000 81616 83362==
41923,2021,03,20,12,00,AAXX 20124 41923 02/50 50000 10324 20150 30033 40043 83031 333 10352 59019 70000 83360 83080==
41923,2021,03,20,18,00,AAXX 20184 41923 02/45 30000 10264 20180 30051 40060 83030 333 59017 70000 83360==
41923,2021,03,20,21,00,AAXX 20214 41923 02/45 30000 10248 20190 30049 40058 83030 333 59013 70000 83362==
41923,2021,03,21,00,00,AAXX 21004 41923 01940 00000 10234 20180 30049 40059 70500 333 59010 70000==
41923,2021,03,21,03,00,AAXX 21034 41923 01345 70000 10302 20200 30070 40080 70500 86670 333 20233 59006 70000 82708 84615 86459==
41923,2021,03,21,06,00,AAXX 21064 41923 02356 72403 10354 20130 30068 40078 86670 333 58001 70000 82709 84615 86459==
41923,2021,03,21,09,00,AAXX 21094 41923 02956 02403 10367 20140 30044 40054 333 58008 70000==
41923,2021,03,21,12,00,AAXX 21124 41923 02450 50000 10328 20190 30040 40050 82530 333 10371 58007 70000 82616 83360==
41923,2021,03,21,15,00,AAXX 21154 41923 02345 70000 10290 20200 30067 40077 84670 333 58016 70000 81709 83615 85458==
41923,2021,03,21,18,00,AAXX 21184 41923 01/40 50000 10278 20200 30073 40082 70522 85030 333 58022 70000 85360==
41923,2021,03,21,21,00,AAXX 21214 41923 01340 60000 10268 20210 30072 40081 70522 83670 333 58023 70000 81709 83615 85458==
41923,2021,03,22,00,00,AAXX 22004 41923 01340 70602 10257 20210 30079 40088 70522 84670 333 58030 70000 81709 83615 85458==
41923,2021,03,22,03,00,AAXX 22034 41923 NIL=
41923,2021,03,22,06,00,AAXX 22064 41923 NIL=
41923,2021,03,22,09,00,AAXX 22094 41923 02/56 12303 10358 20130 30069 40079 81030 333 58025 70000 81362==
41923,2021,03,22,12,00,AAXX 22124 41923 02956 02602 10327 20160 30069 40078 333 10368 58029 70000==
41923,2021,03,22,18,00,AAXX 22184 41923 02950 00000 10256 20200 30097 40106 333 58024 70000==
41923,2021,03,22,21,00,AAXX 22214 41923 02945 00000 10239 20190 30086 40096 333 58014 70000==
41923,2021,03,23,00,00,AAXX 23004 41923 02/45 20000 10236 20200 30034 40104 82030 333 58015 70000 82362==
41923,2021,03,23,03,00,AAXX 23034 41923 NIL=
41923,2021,03,23,06,00,AAXX 23064 41923 02956 00000 10368 20080 30107 40116 333 58005 70000==
41923,2021,03,23,09,00,AAXX 23094 41923 02956 02402 10371 20100 30075 40084 333 58006 70000==
41923,2021,03,23,12,00,AAXX 23124 41923 02956 00602 10337 20160 30069 40078 333 10377 58000 70000==
41923,2021,03,23,15,00,AAXX 23154 41923 02950 00000 10288 20170 30086 40096 333 59003 70000==
41923,2021,03,23,18,00,AAXX 23184 41923 02950 00000 10272 20160 30091 40100 333 59006 70000==
41923,2021,03,23,21,00,AAXX 23214 41923 02945 00000 10264 20160 30077 40087 333 59009 70000==
41923,2021,03,24,00,00,AAXX 24004 41923 02940 00000 10258 20160 30087 40097 333 59007 70000==
41923,2021,03,24,03,00,AAXX 24034 41923 NIL=
41923,2021,03,24,06,00,AAXX 24064 41923 NIL=
41923,2021,03,24,09,00,AAXX 24094 41923 02956 02703 10368 20160 30057 40066 333 59018 70000==
41923,2021,03,24,12,00,AAXX 24124 41923 02950 00000 10340 20170 30047 40057 333 10376 59022 70000==
41923,2021,03,24,15,00,AAXX 24154 41923 02950 00000 10310 20200 30064 40074 333 59022 70000==
41923,2021,03,24,18,00,AAXX 24184 41923 02945 01802 10302 20210 30066 40076 333 59025 70000==
41923,2021,03,24,21,00,AAXX 24214 41923 02940 00000 10276 20210 30060 40069 333 59017 70000==
41923,2021,03,25,00,00,AAXX 25004 41923 01940 02402 10275 20200 30074 40083 70500 333 59013 70000==
41923,2021,03,25,03,00,AAXX 25034 41923 02950 03203 10318 20130 30095 40105 333 20272 59001 70000==
41923,2021,03,25,06,00,AAXX 25064 41923 02/56 43104 10361 20040 30090 40099 84030 333 58002 70000 84360==
41923,2021,03,25,09,00,AAXX 25094 41923 02956 03004 10367 20050 30058 40067 333 58001 70000==
41923,2021,03,25,12,00,AAXX 25124 41923 02456 40000 10334 20090 30054 40063 81531 333 10374 58007 70000 81616 83362==
41923,2021,03,25,15,00,AAXX 25154 41923 02950 00000 10277 20120 30074 40083 333 58010 70000==
41923,2021,03,25,18,00,AAXX 25184 41923 02950 00000 10258 20140 30074 40084 333 58008 70000==
41923,2021,03,25,21,00,AAXX 25214 41923 02445 50000 10248 20150 30068 40078 83530 333 58008 70000 83616 84362==
41926,2021,03,19,00,00,AAXX 19004 41926 01440 20000 10180 20170 30079 40093 70500 82500 333 59007 70000 82618==
41926,2021,03,19,03,00,AAXX 19034 41926 01950 00000 10270 20170 30097 40111 70500 333 20178 59003 70000==
41926,2021,03,19,06,00,AAXX 19064 41926 02956 00000 10340 20140 30084 40097 333 59011 70000==
41926,2021,03,19,09,00,AAXX 19094 41926 02956 00000 10350 20150 30056 40069 333 59006 70000==
41926,2021,03,19,12,00,AAXX 19124 41926 02950 20000 10305 20210 30052 40065 80004 333 10355 59010 70000 82080==
41926,2021,03,19,15,00,AAXX 19154 41926 02950 00000 10244 20200 30059 40072 333 59018 70000==
41926,2021,03,19,18,00,AAXX 19184 41926 01950 00000 10230 20210 30070 40083 70500 333 59017 70000==
41926,2021,03,19,21,00,AAXX 19214 41926 01950 00000 10210 20190 30060 40074 70500 333 59012 70000==
41926,2021,03,20,00,00,AAXX 20004 41926 01950 00000 10195 20190 30064 40078 70500 333 59015 70000==
41926,2021,03,20,03,00,AAXX 20034 41926 01956 10000 10268 20220 30078 40091 70500 80001 333 20195 59019 70000 81080==
41926,2021,03,20,06,00,AAXX 20064 41926 02956 00000 10337 20130 30069 40082 333 59015 70000==
41926,2021,03,20,09,00,AAXX 20094 41926 02956 00000 10356 20160 30041 40054 333 59015 70000==
41926,2021,03,20,12,00,AAXX 20121 41926 02950 00000 10298 20250 30042 40055 333 10360 59010 70000==
41926,2021,03,20,15,00,AAXX 20154 41926 01950 00000 10240 20210 30052 40065 70500 333 59007 70000==
41926,2021,03,20,18,00,AAXX 20184 41926 01950 00000 10235 20210 30056 40070 70500 333 59014 70000==
41926,2021,03,20,21,00,AAXX 20214 41926 01950 00000 10218 20210 30057 40070 70500 333 59003 70000==
41926,2021,03,21,00,00,AAXX 21004 41926 01/50 30000 10208 20200 30059 40072 70500 83010 333 59005 70000 83459==
41926,2021,03,21,03,00,AAXX 21034 41926 01450 30000 10262 20200 30079 40092 70500 83500 333 20208 58001 70000 83618==
41926,2021,03,21,06,00,AAXX 21064 41926 02956 00000 10345 20180 30073 40086 333 58004 70000==
41926,2021,03,21,09,00,AAXX 21094 41926 02958 03001 10362 20200 30049 40062 333 58008 70000==
41926,2021,03,21,12,00,AAXX 21124 41926 02950 00000 10315 20240 30047 40060 333 10370 58005 70000==
41926,2021,03,21,15,00,AAXX 21154 41926 01950 00000 10258 20240 30071 40084 70500 333 58019 70000==
41926,2021,03,21,18,00,AAXX 21184 41926 01950 00000 10232 20200 30075 40089 70500 333 58019 70000==
41926,2021,03,21,21,00,AAXX 21214 41926 01950 00000 10225 20210 30079 40092 70500 333 58022 70000==
41926,2021,03,22,00,00,AAXX 22004 41926 01950 00000 10214 20190 30085 40099 70500 333 58026 70000==
41926,2021,03,22,06,00,AAXX 22064 41926 02456 10000 10345 20090 30107 40120 81500 333 58034 70000 81618==
41926,2021,03,22,09,00,AAXX 22094 41926 02958 00000 10360 20130 30079 40092 333 58030 70000==
41926,2021,03,22,12,00,AAXX 22124 41926 02956 00000 10315 20190 30071 40084 333 10366 58024 70000==
41926,2021,03,22,15,00,AAXX 22154 41926 01950 00000 10250 20190 30091 40105 70500 333 58020 70000==
41926,2021,03,22,18,00,AAXX 22184 41926 01950 00000 10220 20180 30097 40110 70500 333 58022 70000==
41926,2021,03,22,21,00,AAXX 22214 41926 01950 00000 10210 20180 30096 40110 70500 333 58017 70000==
41926,2021,03,23,00,00,AAXX 23004 41926 01950 00000 10194 20170 30103 40117 70500 333 58018 70000==
41926,2021,03,23,03,00,AAXX 23034 41926 01950 00000 10270 20200 30117 40131 70500 333 20194 58010 70000==
41926,2021,03,23,06,00,AAXX 23064 41926 02956 00000 10345 20150 30110 40123 333 58003 70000==
41926,2021,03,23,09,00,AAXX 23094 41926 02957 00000 10355 20150 30077 40090 333 59002 70000==
41926,2021,03,23,12,00,AAXX 23124 41926 02/56 20000 10305 20160 30077 40090 82030 333 10365 58006 70000 82362==
41926,2021,03,23,15,00,AAXX 23154 41926 02450 60000 10273 20230 30087 40101 82510 333 59004 70000 82618 86459==
41926,2021,03,23,18,00,AAXX 23184 41926 01/50 30000 10255 20230 30095 40109 70520 83030 333 59002 70000 83362==
41926,2021,03,23,21,00,AAXX 23214 41926 01/50 40000 10240 20220 30090 40103 70521 84030 333 59006 70000 84362==
41926,2021,03,24,00,00,AAXX 24004 41926 01/40 50000 10225 20220 30081 40095 70522 85030 333 59022 70000 85362==
41926,2021,03,24,03,00,AAXX 24034 41926 02/56 30000 10280 20200 30105 40118 83030 333 20224 59012 70000 83362==
41926,2021,03,24,06,00,AAXX 24064 41926 02/56 33101 10338 20170 30093 40106 83030 333 59017 70000 83362==
41926,2021,03,24,09,00,AAXX 24094 41926 02957 03102 10370 20150 30060 40093 333 59017 70000==
41926,2021,03,24,12,00,AAXX 24124 41926 02956 00000 10312 20190 30049 40062 333 10375 59028 70000==
41926,2021,03,24,15,00,AAXX 24154 41926 01950 00000 10253 20200 30062 40075 70500 333 59025 70000==
41926,2021,03,24,18,00,AAXX 24184 41926 01950 00000 10230 20200 30067 40080 70500 333 59028 70000==
41926,2021,03,24,21,00,AAXX 24214 41926 01950 00000 10215 20190 30067 40080 70500 333 59023 70000==
41926,2021,03,25,00,00,AAXX 25004 41926 01950 00000 10198 20190 30076 40091 70500 333 59005 70000==
41926,2021,03,25,03,00,AAXX 25034 41926 01950 00000 10282 20170 30098 40111 70500 333 20196 59007 70000==
41926,2021,03,25,06,00,AAXX 25064 41926 02956 03102 10343 20090 30094 40107 333 58001 70000==
41926,2021,03,25,09,00,AAXX 25094 41926 02957 23101 10362 20060 30059 40072 80001 333 59001 70000 82080==
41926,2021,03,25,12,00,AAXX 25124 41926 02956 10000 10310 20200 30054 40067 80001 333 10372 58005 70000 81080==
41926,2021,03,25,15,00,AAXX 25154 41926 02950 00000 10245 20200 30072 40086 333 58010 70000==
41926,2021,03,25,18,00,AAXX 25184 41926 02950 00000 10230 20190 30080 40093 333 58013 70000==
41926,2021,03,25,21,00,AAXX 25214 41926 02950 00000 10215 20180 30076 40090 333 58009 70000==
41929,2021,03,19,00,00,AAXX 19004 41929 01950 00000 10205 20200 30080 40090 70500 333 59003 70000==
41929,2021,03,19,03,00,AAXX 19034 41929 02956 00000 10260 20200 30099 40108 333 20203 59008 70000==
41929,2021,03,19,06,00,AAXX 19064 41929 02956 00000 10328 20160 30092 40101 333 59013 70000==
41929,2021,03,19,09,00,AAXX 19094 41929 02956 00000 10352 20110 30058 40067 333 59010 70000==
41929,2021,03,19,15,00,AAXX 19154 41929 02956 00000 10255 20200 30071 40080 333 59002 70000==
41929,2021,03,19,18,00,AAXX 19184 41929 02956 00000 10242 20200 30073 40082 333 59012 70000==
41929,2021,03,19,21,00,AAXX 19214 41929 02956 00000 10229 20200 30071 40080 333 59013 70000==
41929,2021,03,20,00,00,AAXX 20004 41929 01950 00000 10216 20210 30064 40073 70500 333 59016 70000==
41929,2021,03,20,03,00,AAXX 20034 41929 02956 00000 10272 20190 30085 40094 333 20213 59014 70000==
41929,2021,03,20,06,00,AAXX 20064 41929 02956 03102 10344 20110 30075 40084 333 59017 70000==
41929,2021,03,20,09,00,AAXX 20094 41929 02956 02702 10364 20100 30038 40047 333 59020 70000==
41929,2021,03,20,12,00,AAXX 20121 41929 02456 40000 10320 20170 30037 40046 333 10365 59018 70000 84618==
41929,2021,03,20,15,00,AAXX 20154 41929 02956 00000 10262 20200 30055 40064 333 59016 70000==
41929,2021,03,20,18,00,AAXX 20184 41929 02956 00000 10252 20200 30060 40069 333 59013 70000==
41929,2021,03,20,21,00,AAXX 20214 41929 02956 00000 10238 20200 30060 40069 333 59011 70000==
41929,2021,03,21,00,00,AAXX 21004 41929 01950 00000 10224 20200 30061 40070 70500 333 58001 70000==
41929,2021,03,21,03,00,AAXX 21034 41929 01/50 40000 10290 20220 30083 40092 70520 84030 333 20217 59002 70000 84365==
41929,2021,03,21,06,00,AAXX 21064 41929 02/56 50000 10350 20190 30081 40090 85030 333 58006 70000 85365==
41929,2021,03,21,09,00,AAXX 21094 41929 02/56 30502 10365 20160 30049 40058 83030 333 58011 70000 83365==
41929,2021,03,21,12,00,AAXX 21124 41929 02456 60000 10325 20220 30044 40053 83430 333 10367 58007 70000 82618 84365==
41929,2021,03,21,15,00,AAXX 21154 41929 02/56 30000 10277 20220 30075 40084 83030 333 58020 70000 83365==
41929,2021,03,21,18,00,AAXX 21184 41929 02956 00000 10257 20230 30080 40089 333 58020 70000==
41929,2021,03,21,21,00,AAXX 21214 41929 02956 00000 10244 20220 30083 40092 333 58023 70000==
41929,2021,03,22,00,00,AAXX 22004 41929 01950 00000 10232 20220 30086 40095 70500 333 58025 70000==
41929,2021,03,22,06,00,AAXX 22064 41929 02956 03601 10358 20160 30107 40116 333 58026 70000==
41929,2021,03,22,09,00,AAXX 22094 41929 02956 00000 10363 20130 30079 40088 333 58030 70000==
41929,2021,03,22,12,00,AAXX 22124 41929 02956 00000 10328 20170 30075 40084 333 10367 58031 70000==
41929,2021,03,22,15,00,AAXX 22154 41929 02956 00000 10262 20190 30091 40100 333 58016 70000==
41929,2021,03,22,18,00,AAXX 22184 41929 02956 00000 10234 20190 30103 40112 333 58023 70000==
41929,2021,03,22,21,00,AAXX 22214 41929 02956 00000 10222 20190 30105 40114 333 58022 70000==
41929,2021,03,23,00,00,AAXX 23004 41929 01950 00000 10210 20190 30103 40112 70500 333 58017 70000==
41929,2021,03,23,03,00,AAXX 23034 41929 01950 00000 10300 20210 30126 40135 70500 333 20207 58011 70000==
41929,2021,03,23,06,00,AAXX 23064 41929 02956 00000 10362 20130 30116 40125 333 58009 70000==
41929,2021,03,23,09,00,AAXX 23094 41929 02956 00000 10370 20130 30080 40089 333 58001 70000==
41929,2021,03,23,12,00,AAXX 23124 41929 02956 00000 10322 20200 30074 40083 333 10375 59001 70000==
41929,2021,03,23,15,00,AAXX 23154 41929 02956 00000 10274 20210 30092 40101 333 58001 70000==
41929,2021,03,23,18,00,AAXX 23184 41929 02956 00000 10257 20220 30095 40104 333 59008 70000==
41929,2021,03,23,21,00,AAXX 23214 41929 02956 00000 10250 20210 30088 40097 333 59017 70000==
41929,2021,03,24,00,00,AAXX 24004 41929 01950 00000 10233 20210 30094 40103 70500 333 59009 70000==
41929,2021,03,24,03,00,AAXX 24034 41929 01950 00000 10299 20210 30110 40119 70500 333 20230 59016 70000==
41929,2021,03,24,06,00,AAXX 24064 41929 02956 02701 10349 20180 30100 40109 83430 333 59016 70000 82618 84365==
41929,2021,03,24,09,00,AAXX 24094 41929 02956 00000 10370 20150 30064 40073 83430 333 59016 70000 82618 84365==
41929,2021,03,24,12,00,AAXX 24124 41929 02956 00000 10326 20220 30055 40064 333 10374 59019 70000==
41929,2021,03,24,15,00,AAXX 24154 41929 02956 00000 10282 20230 30071 40080 333 59021 70000==
41929,2021,03,24,18,00,AAXX 24184 41929 02956 00000 10260 20230 30076 40085 333 59019 70000==
41929,2021,03,24,21,00,AAXX 24214 41929 02956 00000 10270 20190 30070 40079 333 59018 70000==
41929,2021,03,25,00,00,AAXX 25004 41929 01950 00000 10246 20190 30084 40093 70500 333 59010 70000==
41929,2021,03,25,03,00,AAXX 25034 41929 01950 00000 10310 20150 30106 40115 70500 333 20240 59004 70000==
41929,2021,03,25,06,00,AAXX 25064 41929 02/56 33102 10357 20100 30097 40106 83030 333 59003 70000 83365==
41929,2021,03,25,09,00,AAXX 25094 41929 02956 03102 10374 20040 30073 40082 333 58009 70000==
41929,2021,03,25,12,00,AAXX 25124 41929 02/56 30000 10340 20140 30057 40066 83030 333 10375 58002 70000 83365==
41929,2021,03,25,15,00,AAXX 25154 41929 02956 00000 10257 20190 30078 40087 333 58007 70000==
41929,2021,03,25,18,00,AAXX 25184 41929 02956 00000 10235 20190 30084 40093 333 58008 70000==
41929,2021,03,25,21,00,AAXX 25214 41929 02956 00000 10229 20190 30081 40090 333 58011 70000==
41933,2021,03,19,00,00,AAXX 19004 41933 01909 30000 10200 20200 30086 40095 74200 80002 333 59003 70000 83074==
41933,2021,03,19,03,00,AAXX 19034 41933 01935 30000 10255 20220 30108 40116 70540 80002 333 20195 59007 70000 83074==
41933,2021,03,19,06,00,AAXX 19064 41933 01440 60000 10320 20170 30094 40103 70542 83520 333 59007 70000 83616 84458==
41933,2021,03,19,09,00,AAXX 19094 41933 01/50 43302 10334 20170 30055 40064 70522 83040 333 59011 70000 84362==
41933,2021,03,19,12,00,AAXX 19124 41933 01/40 50000 10294 20200 30057 40066 70522 82041 333 10339 59009 70000 82362 84080==
41933,2021,03,19,15,00,AAXX 19154 41933 01940 00000 10243 20210 30072 40081 70520 333 59009 70000==
41933,2021,03,19,18,00,AAXX 19184 41933 01935 00000 10220 20200 30073 40082 70500 333 59012 70000==
41933,2021,03,19,21,00,AAXX 19214 41933 01925 00000 10210 20061 30061 40070 71000 333 59021 70000==
41933,2021,03,20,00,00,AAXX 20004 41933 01/15 20000 10204 20190 30063 40072 71000 82040 333 59023 70000 82362==
41933,2021,03,20,03,00,AAXX 20034 41933 01940 00000 10258 20200 30078 40087 70500 333 20202 59030 70000==
41933,2021,03,20,06,00,AAXX 20064 41933 01950 01803 10320 20190 30079 40087 70500 333 59015 70000==
41933,2021,03,20,09,00,AAXX 20094 41933 01/50 22703 10335 20180 30043 40052 70500 82040 333 59012 70000 82362==
41933,2021,03,20,12,00,AAXX 20121 41933 01450 52301 10305 20210 30040 40049 70520 82510 333 10340 59017 70000 82618 85458==
41933,2021,03,20,15,00,AAXX 20154 41933 01450 50000 10253 20220 30063 40072 70522 81510 333 59009 70000 81618 85458==
41933,2021,03,20,18,00,AAXX 20184 41933 01440 60000 10237 20230 30062 40071 70522 82520 333 59011 70000 82616 86458==
41933,2021,03,20,21,00,AAXX 20214 41933 01/40 40000 10226 20220 30060 40069 70522 84040 333 59001 70000 84362==
41933,2021,03,21,00,00,AAXX 21004 41933 01/20 40000 10220 20210 30068 40076 71022 82041 333 58005 70000 82362 83080==
41933,2021,03,21,03,00,AAXX 21034 41933 01940 00000 10286 20210 30087 40096 70510 333 20217 58009 70000==
41933,2021,03,21,06,00,AAXX 21064 41933 01/50 50000 10334 20140 30080 40089 70521 85030 333 58001 70000 85362==
41933,2021,03,21,09,00,AAXX 21094 41933 01450 62203 10336 20180 30055 40064 70522 84530 333 58012 70000 84618 86362==
41933,2021,03,21,12,00,AAXX 21124 41933 01450 61803 10298 20220 30054 40063 70522 84530 333 10354 58014 70000 84618 86362==
41933,2021,03,21,15,00,AAXX 21154 41933 01450 60000 10270 20230 30074 40083 70522 84530 333 58011 70000 84618 86362==
41933,2021,03,21,18,00,AAXX 21184 41933 01450 51201 10260 20220 30080 40089 70522 82510 333 58018 70000 82618 85458==
41933,2021,03,21,21,00,AAXX 21214 41933 01440 50000 10250 20230 30081 40089 70522 82510 333 58021 70000 82618 85458==
41933,2021,03,22,00,00,AAXX 22004 41933 01435 70000 10237 20230 30083 40091 70522 84520 333 58015 70000 84618 87458==
41933,2021,03,22,06,00,AAXX 22064 41933 01950 00000 10347 20170 30106 40114 70500 333 58026 70000==
41933,2021,03,22,09,00,AAXX 22094 41933 01950 00000 10353 20170 30074 40082 70500 333 58019 70000==
41933,2021,03,22,12,00,AAXX 22124 41933 01940 00000 10314 20180 30072 40080 70500 333 10360 58018 70000==
41933,2021,03,22,15,00,AAXX 22154 41933 01940 03602 10262 20200 30093 40101 70500 333 58019 70000==
41933,2021,03,22,18,00,AAXX 22184 41933 01940 00000 10232 20200 30103 40111 70500 333 58023 70000==
41933,2021,03,22,21,00,AAXX 22214 41933 01940 00402 10222 20170 30099 40108 70500 333 58018 70000==
41933,2021,03,23,00,00,AAXX 23004 41933 01935 00402 10202 20180 30096 40105 70500 333 58013 70000==
41933,2021,03,23,03,00,AAXX 23034 41933 02956 00000 10300 20160 30122 40131 333 20200 58010 70000==
41933,2021,03,23,06,00,AAXX 23064 41933 02956 00503 10353 20110 30116 40124 333 58010 70000==
41933,2021,03,23,09,00,AAXX 23094 41933 02957 03002 10360 20120 30083 40092 333 58009 70000==
41933,2021,03,23,12,00,AAXX 23124 41933 02956 03302 10317 20160 30077 40086 333 10369 58005 70000==
41933,2021,03,23,15,00,AAXX 23154 41933 02950 00000 10263 20190 30092 40101 333 59001 70000==
41933,2021,03,23,18,00,AAXX 23184 41933 02950 00000 10240 20210 30098 40106 333 59005 70000==
41933,2021,03,23,21,00,AAXX 23214 41933 01940 00000 10232 20210 30087 40095 70500 333 59012 70000==
41933,2021,03,24,00,00,AAXX 24004 41933 01930 00000 10222 20210 30094 40102 71000 333 59002 70000==
41933,2021,03,24,03,00,AAXX 24034 41933 01940 00000 10282 20210 30109 40118 70500 333 20217 59013 70000==
41933,2021,03,24,06,00,AAXX 24064 41933 01950 02202 10337 20220 30099 40107 70500 333 59017 70000==
41933,2021,03,24,09,00,AAXX 24094 41933 02956 02103 10338 20190 30066 40074 333 59017 70000==
41933,2021,03,24,12,00,AAXX 24124 41933 02956 01803 10303 20210 30060 40068 333 10347 59017 70000==
41933,2021,03,24,15,00,AAXX 24154 41933 02956 00000 10269 20210 30075 40083 333 59017 70000==
41933,2021,03,24,18,00,AAXX 24184 41933 02956 00000 10250 20200 30075 40083 333 59023 70000==
41933,2021,03,24,21,00,AAXX 24214 41933 01950 00000 10238 20220 30073 40081 70500 333 59014 70000==
41933,2021,03,25,00,00,AAXX 25004 41933 01935 00000 10230 20220 30081 40089 70500 333 59013 70000==
41933,2021,03,25,03,00,AAXX 25034 41933 01940 01802 10275 20230 30105 40113 70500 333 20226 59004 70000==
41933,2021,03,25,06,00,AAXX 25064 41933 02956 01304 10344 20180 30096 40104 333 59003 70000==
41933,2021,03,25,09,00,AAXX 25094 41933 02956 33502 10355 20140 30068 40076 80001 333 58002 70000 83074==
41933,2021,03,25,12,00,AAXX 25124 41933 02956 33302 10320 20140 30062 40070 80001 333 10360 58002 70000 83074==
41933,2021,03,25,15,00,AAXX 25154 41933 02956 00000 10237 20200 30082 40090 333 58007 70000==
41933,2021,03,25,18,00,AAXX 25184 41933 02956 00000 10225 20190 30081 40089 333 58006 70000==
41933,2021,03,25,21,00,AAXX 25214 41933 01950 00000 10217 20170 30072 40080 70500 333 59001 70000==
41936,2021,03,19,00,00,AAXX 19004 41936 01/16 30000 10194 20160 30083 40090 70511 82030 333 58005 70000 83362==
41936,2021,03,19,03,00,AAXX 19034 41936 01/16 10000 10270 20180 30104 40111 70511 81030 333 20190 59005 70000 81362==
41936,2021,03,19,06,00,AAXX 19064 41936 01/30 23403 10346 20130 30093 40100 70511 82030 333 59008 70000 82362==
41936,2021,03,19,09,00,AAXX 19094 41936 01/50 32603 10362 20090 30062 40069 70511 83030 333 59005 70000 83362==
41936,2021,03,19,12,00,AAXX 19124 41936 01/40 50000 10300 20180 30062 40069 70521 83034 333 10364 59002 70000 85362 83080==
41936,2021,03,19,15,00,AAXX 19154 41936 01/50 40000 10244 20180 30071 40078 70522 80030 333 59014 70000 84362==
41936,2021,03,19,18,00,AAXX 19184 41936 01950 00000 10232 20180 30072 40079 70512 333 59016 70000==
41936,2021,03,19,21,00,AAXX 19214 41936 01950 00000 10220 20180 30056 40063 70511 333 59025 70000==
41936,2021,03,20,00,00,AAXX 20004 41936 01910 00000 10202 20180 30068 40075 70500 333 59015 70000==
