ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,06,06,15,00,AAXX 06154 41915 02450 20000 20260 39994 40019 82500 333 59021 70000 85616==
41915,2022,06,06,18,00,AAXX 06184 41915 02450 20000 10268 20260 30006 40031 82500 333 59007 70000 83616==
41915,2022,06,06,21,00,AAXX 06214 41915 02450 20000 10266 20266 39998 40025 82500 333 59011 70000 82616==
41915,2022,06,07,00,00,AAXX 07004 41915 02456 50902 10265 20260 39996 40021 83510 333 59015 70000 83616 85459==
41915,2022,06,07,03,00,AAXX 07034 41915 02450 83602 10295 20270 30015 40039 8562/ 333 20265 59011 70000 82712 84615 88458==
41915,2022,06,07,06,00,AAXX 07064 41915 02456 80000 10300 20260 30003 40028 8562/ 333 59013 70000 81712 85616 88458==
41915,2022,06,07,09,00,AAXX 07094 41915 01456 80000 10252 20240 39985 40010 72992 8632/ 333 59005 70250 83710 84616 88459==
41915,2022,06,07,12,00,AAXX 07124 41915 21450 61802 10267 20260 39984 40009 70192 84370 333 10312 58000 60258 70250 83615 85459 81930==
41915,2022,06,07,15,00,AAXX 07154 41915 02/50 41802 10260 20250 39999 40024 84030 333 58005 70250 84362==
41915,2022,06,08,06,00,AAXX 08064 41915 02456 71302 10320 20260 39997 40021 85310 333 59006 71040 85615 87458 81930==
41915,2022,06,08,09,00,AAXX 08094 41915 01456 83302 10270 20260 39978 40003 72992 8532/ 333 59007 70960 84616 88459 81930==
41915,2022,06,08,12,00,AAXX 08124 41915 01450 80502 10273 20250 39975 40000 70296 8461/ 333 10328 59009 70966 81712 84615 88459==
41915,2022,06,08,15,00,AAXX 08154 41915 02950 00000 10268 20260 39994 40019 333 59005 70966==
41915,2022,06,08,18,00,AAXX 08184 41915 02950 00902 10270 20250 30000 40025 333 58001 70966==
41915,2022,06,08,21,00,AAXX 08214 41915 02450 41302 10268 20260 39998 40023 83530 333 59001 70466 83616 84362==
41915,2022,06,09,00,00,AAXX 09004 41915 02356 71304 10268 20250 39995 40020 86670 333 58010 70176 83710 83616 86459==
41915,2022,06,09,03,00,AAXX 09034 41915 02456 71302 10300 20260 30006 40030 84610 333 20263 59002 70176 81712 83616 87459==
41915,2022,06,09,06,00,AAXX 09064 41915 02458 61304 10318 20260 39998 40022 85410 333 58001 70176 82616 83825 85459==
41915,2022,06,09,09,00,AAXX 09094 41915 01456 81302 10266 20260 39988 40013 70362 8452/ 333 58010 70082 84616 88459==
41915,2022,06,09,12,00,AAXX 09124 41915 01440 81301 10257 20250 39985 40010 76262 8672/ 333 10330 58010 70092 83712 84615 88458==
41915,2022,06,09,15,00,AAXX 09154 41915 01440 61501 10255 20250 30004 40029 70162 84510 333 58010 70090 84616 86459==
41915,2022,06,09,18,00,AAXX 09184 41915 02450 80000 10255 20250 30008 40032 8452/ 333 58008 70090 84616 88459==
41915,2022,06,09,21,00,AAXX 09214 41915 02450 80000 10250 20240 39997 40022 8452/ 333 59001 70096 84616 88459==
41923,2022,06,03,00,00,AAXX 03004 41923 11430 83302 10282 20260 39986 49995 60001 70562 8532/ 333 59005 70020 85614 88460 81930==
41923,2022,06,03,03,00,AAXX 03034 41923 01430 82204 10305 20270 30004 40013 70522 8532/ 333 20263 59008 70020 85614 88460 81930==
41923,2022,06,03,06,00,AAXX 03064 41923 11440 82704 10313 20250 39999 40008 60001 70562 8532/ 333 59006 70012 85614 88460 81930==
41923,2022,06,03,09,00,AAXX 03094 41923 02345 71703 10327 20260 39986 49996 85370 333 58003 70012 82709 83615 86458==
41923,2022,06,03,12,00,AAXX 03124 41923 01340 80000 10289 20280 39985 49995 72962 8632/ 333 10332 58009 70120 83708 84614 88458 81930==
41923,2022,06,03,15,00,AAXX 03154 41923 02340 61802 10287 20260 30000 40010 84630 333 58010 70132 81709 83615 85360==
41923,2022,06,03,18,00,AAXX 03184 41923 02340 81702 10276 20250 30007 40016 8632/ 333 58006 70120 83709 84615 88458 81930==
41923,2022,06,03,21,00,AAXX 03214 41923 02340 81803 10275 20260 30003 40012 8532/ 333 58013 70120 83709 84615 88458 81930==
41923,2022,06,04,00,00,AAXX 04004 41923 02340 81802 10274 20250 30002 40011 8632/ 333 58016 70120 83709 84615 88458 81930==
41923,2022,06,04,03,00,AAXX 04034 41923 NIL=
41923,2022,06,04,06,00,AAXX 04064 41923 NIL=
41923,2022,06,04,09,00,AAXX 04094 41923 01345 81802 10302 20240 30006 40016 70262 8532/ 333 58020 70120 83709 84615 88458 81930==
41923,2022,06,04,12,00,AAXX 04124 41923 11340 80602 10268 20230 39994 40004 60006 70262 8532/ 333 10328 58009 83709 84615 88458 81930==
41923,2022,06,04,15,00,AAXX 04154 41923 42340 80602 10267 20250 30011 40020 8562/ 333 58011 83709 84615 88458==
41923,2022,06,04,18,00,AAXX 04184 41923 NIL=
41923,2022,06,04,21,00,AAXX 04214 41923 NIL=
41923,2022,06,05,03,00,AAXX 05034 41923 42340 71603 10314 20260 30024 40034 84670 333 20260 58001 82709 83615 86458==
41923,2022,06,05,06,00,AAXX 05064 41923 42450 71604 10337 20260 30021 40030 85430 333 58001 83615 83824 85360==
41923,2022,06,05,09,00,AAXX 05094 41923 02456 52204 10342 20260 30001 40010 85330 333 59005 70000 83614 83825 81929==
41923,2022,06,05,12,00,AAXX 05124 41923 02450 41802 10330 20260 39991 40000 83430 333 10351 59003 70000 82616 83362==
41923,2022,06,05,15,00,AAXX 05154 41923 02450 31404 10308 20270 30007 40017 81530 333 59004 70000 81616 83362==
41923,2022,06,05,18,00,AAXX 05184 41923 02350 41303 10295 20270 30013 40023 83630 333 58003 70000 81709 83614==
41923,2022,06,05,21,00,AAXX 05214 41923 02345 71502 10291 20270 30008 40018 85670 333 59004 70000 82708 84614 85459==
41923,2022,06,06,00,00,AAXX 06004 41923 02345 71802 10288 20270 30010 40019 86670 333 59003 70000 83708 84615 85459==
41923,2022,06,06,03,00,AAXX 06034 41923 02350 61702 10306 20260 30016 40025 85630 333 20286 59008 70000 81709 84615 85362==
41923,2022,06,06,06,00,AAXX 06064 41923 NIL=
41923,2022,06,06,12,00,AAXX 06124 41923 NIL=
41923,2022,06,06,15,00,AAXX 06154 41923 01440 51802 10301 20200 39991 40000 71322 82330 333 59016 70000 82615 85365 81930==
41923,2022,06,06,18,00,AAXX 06184 41923 01435 80303 10285 20240 30008 40018 71322 8532/ 333 59005 70000 85614 88460 81930==
41923,2022,06,06,21,00,AAXX 06214 41923 01435 81202 10288 20250 39999 40009 71322 8532/ 333 59009 70000 85614 88460 81930==
41923,2022,06,07,00,00,AAXX 07004 41923 01435 81202 10291 20270 39992 40002 70522 8532/ 333 59020 70000 85614 88460 81930==
41923,2022,06,07,03,00,AAXX 07034 41923 NIL=
41923,2022,06,07,06,00,AAXX 07064 41923 01445 71803 10334 20250 39999 40009 70522 84370 333 59013 70000 84615 86460 81930==
41923,2022,06,07,09,00,AAXX 07094 41923 02345 81804 10342 20250 39979 49988 8532/ 333 59010 70000 83709 84615 88458 81930==
41923,2022,06,07,12,00,AAXX 07124 41923 02340 81805 10292 20240 39978 49988 8532/ 333 10347 59006 70000 83709 84615 88458 81930==
41923,2022,06,07,15,00,AAXX 07154 41923 02340 70000 10286 20240 39999 40008 84630 333 58008 70000 82709 83615 85360==
41923,2022,06,07,18,00,AAXX 07184 41923 NIL=
41923,2022,06,07,21,00,AAXX 07214 41923 NIL=
41923,2022,06,08,03,00,AAXX 08034 41923 NIL=
41923,2022,06,08,06,00,AAXX 08064 41923 02350 61804 10340 20260 30001 40010 84630 333 58002 70000 82709 83615 85360==
41923,2022,06,08,09,00,AAXX 08094 41923 02450 61602 10352 20260 39981 49990 84430 333 58002 70000 82615 83824 85360==
41923,2022,06,08,12,00,AAXX 08124 41923 02450 61802 10336 20260 39967 49977 85430 333 10357 59011 70000 82615 83824 85360==
41923,2022,06,08,15,00,AAXX 08154 41923 02440 41802 10316 20270 39995 40005 82530 333 59004 70000 82616 83360==
41923,2022,06,08,18,00,AAXX 08184 41923 02340 61603 10301 20260 39991 40000 84630 333 59011 70000 82709 83615 85360==
41923,2022,06,08,21,00,AAXX 08214 41923 02340 81802 10298 20270 39989 49998 8562/ 333 59009 70000 83709 84615 88458==
41923,2022,06,09,00,00,AAXX 09004 41923 02340 81802 10294 20270 39989 49998 8632/ 333 59007 70000 83709 84615 88458 81930==
41923,2022,06,09,06,00,AAXX 09064 41923 01330 83203 10241 20240 30009 40019 79596 8692/ 333 58008 70530 84708 85614 88458 81930==
41923,2022,06,09,09,00,AAXX 09094 41923 01330 81803 10240 20240 39989 49999 79596 8692/ 333 58008 70582 83708 84614 88458 81930==
41923,2022,06,09,12,00,AAXX 09124 41923 21340 80000 10238 20220 39991 40001 76196 8632/ 333 10330 58024 60079 70604 83709 84614 88458 81930==
41923,2022,06,09,15,00,AAXX 09154 41923 02340 70000 10242 20210 30009 40019 85670 333 58014 70604 82709 84615 85458==
41923,2022,06,09,18,00,AAXX 09184 41923 02340 70000 10252 20220 30001 40010 84630 333 58010 70604 82709 83615 85360==
41923,2022,06,09,21,00,AAXX 09214 41923 02340 70000 10250 20220 39991 40001 84630 333 58002 70604 82709 83615 85360==
41926,2022,06,03,00,00,AAXX 03004 41926 42450 70000 10270 20250 39980 49993 84510 333 59014 84616 86459==
41926,2022,06,03,03,00,AAXX 03034 41926 42450 21803 10305 20260 30000 40013 82500 333 20258 59008 82616==
41926,2022,06,03,06,00,AAXX 03064 41926 42450 21802 10340 20260 39994 40007 82500 333 59008 82618==
41926,2022,06,03,09,00,AAXX 03094 41926 02450 31802 10340 20260 39976 49989 82400 333 59001 70000 82618==
41926,2022,06,03,12,00,AAXX 03124 41926 02450 40000 10320 20270 39979 49992 84400 333 10355 58007 70000 82618 83820==
41926,2022,06,03,15,00,AAXX 03154 41926 02450 20000 10300 20270 39992 40005 82500 333 58000 70000 82618==
41926,2022,06,03,18,00,AAXX 03184 41926 02450 20000 10290 20270 39995 40008 82500 333 58006 70000 82618==
41926,2022,06,03,21,00,AAXX 03214 41926 02450 41802 10290 20270 39993 40006 84500 333 58019 70000 84616==
41926,2022,06,04,00,00,AAXX 04004 41926 02450 71804 10288 20270 39995 40008 84510 333 58015 70000 84615 86459==
41926,2022,06,04,09,00,AAXX 04094 41926 02456 71802 10345 20270 39987 40000 84410 333 58011 70000 83618 86459==
41926,2022,06,04,12,00,AAXX 04124 41926 02450 71801 10327 20270 39981 49994 84310 333 10356 58002 70000 83618 86459 81930==
41926,2022,06,04,15,00,AAXX 04154 41926 02450 51802 10306 20260 30004 40017 82510 333 58012 70000 82618 85459==
41926,2022,06,05,03,00,AAXX 05034 41926 02450 51801 10307 20270 30017 40030 82510 333 20280 58008 70000 82618 85459==
41926,2022,06,05,06,00,AAXX 05064 41926 02456 61802 10330 20270 30013 40026 83510 333 58005 70000 83618 85459==
41926,2022,06,05,09,00,AAXX 05094 41926 02456 51801 10348 20260 39992 40004 83410 333 58005 70000 82618 83459==
41926,2022,06,05,12,00,AAXX 05124 41926 02456 11802 10332 20260 39983 49996 81500 333 10355 58002 70000 81618==
41926,2022,06,05,15,00,AAXX 05154 41926 02950 01801 10305 20270 30000 40013 333 59004 70000==
41926,2022,06,05,18,00,AAXX 05184 41926 02950 01804 10292 20260 30006 40019 333 58006 70000==
41926,2022,06,05,21,00,AAXX 05214 41926 02950 00000 10286 20270 30005 40018 333 58006 70000==
41926,2022,06,06,00,00,AAXX 06004 41926 02950 01802 10280 20260 30003 40016 333 58002 70000==
41926,2022,06,06,03,00,AAXX 06034 41926 02456 61802 10308 20270 30007 40020 83510 333 20280 59010 70000 83618 86459==
41926,2022,06,06,06,00,AAXX 06064 41926 02456 61803 10338 20270 30003 40016 83510 333 59010 70000 83618 86459==
41926,2022,06,06,09,00,AAXX 06094 41926 02456 41801 10340 20260 39985 49998 84500 333 59007 70000 84618==
41926,2022,06,06,15,00,AAXX 06154 41926 02450 21801 10305 20270 39986 49999 82500 333 59014 70000 82618==
41926,2022,06,06,18,00,AAXX 06184 41926 02450 21802 10295 20270 39991 40004 82500 333 59015 70000 82618==
41926,2022,06,06,21,00,AAXX 06214 41926 02450 31802 10290 20270 39983 49996 83500 333 59022 70000 83618==
41926,2022,06,07,00,00,AAXX 07004 41926 02450 71802 10285 20280 39987 40001 84500 333 59016 70000 84616 86459==
41926,2022,06,07,03,00,AAXX 07034 41926 02456 61802 10305 20270 30005 40018 84510 333 20284 59002 70000 84616 85459==
41926,2022,06,07,06,00,AAXX 07064 41926 02456 71301 10330 20270 39994 40007 84510 333 59009 70000 84616 86459==
41926,2022,06,07,09,00,AAXX 07094 41926 02457 51803 10358 20260 39972 49985 83510 333 59013 70000 83617 85459==
41926,2022,06,07,12,00,AAXX 07124 41926 02456 50000 10328 20270 39969 49981 81530 333 10362 59007 70000 81618 85362==
41926,2022,06,07,15,00,AAXX 07154 41926 02450 51802 10308 20260 39993 40006 82530 333 58007 70000 82618 85362==
41926,2022,06,08,06,00,AAXX 08064 41926 02456 61304 10336 20270 39989 40002 84510 333 59005 70000 84615 86459==
41926,2022,06,08,09,00,AAXX 08094 41926 02457 51803 10348 20250 39961 49974 85400 333 59011 70000 82618 83825==
41926,2022,06,08,12,00,AAXX 08124 41926 02/56 20000 10328 20260 39960 49972 82030 333 10355 59009 70000 82362==
41926,2022,06,08,15,00,AAXX 08154 41926 02/50 21801 10303 20260 39977 49990 82030 333 59016 70000 82362==
41926,2022,06,08,18,00,AAXX 08184 41926 02/50 21802 10290 20260 39978 49992 82030 333 58001 70000 82362==
41926,2022,06,08,21,00,AAXX 08214 41926 02/50 10000 10290 20260 39977 49990 81030 333 59003 70000 81362==
41926,2022,06,09,00,00,AAXX 09004 41926 01950 51801 10285 20280 39975 49988 70520 81510 333 59013 70000 81618 85459==
41926,2022,06,09,03,00,AAXX 09034 41926 02456 81802 10310 20270 39988 40001 8452/ 333 20285 59011 70000 84618 88458==
41926,2022,06,09,06,00,AAXX 09064 41926 01456 70000 10282 20250 39993 40007 70196 84510 333 59004 70050 84618 87459==
41926,2022,06,09,09,00,AAXX 09094 41926 02450 81503 10275 20250 39978 49991 8452/ 333 58017 70050 84616 88459==
41926,2022,06,09,12,00,AAXX 09124 41926 02450 81802 10270 20230 39970 49983 8452/ 333 10322 58010 70050 84616 88459==
41926,2022,06,09,15,00,AAXX 09154 41926 02450 61802 10270 20230 39988 40001 83510 333 58011 70050 83616 86459==
41926,2022,06,09,18,00,AAXX 09184 41926 02450 81802 10270 20240 39981 49994 83510 333 58003 70050 83616 86459==
41926,2022,06,09,21,00,AAXX 09214 41926 02450 60000 10260 20240 39982 49995 83530 333 58005 70050 83616 85362==
41929,2022,06,03,00,00,AAXX 03004 41929 02456 51502 10275 20270 39997 40006 83530 333 59003 70006 83618 83365==
41929,2022,06,03,03,00,AAXX 03034 41929 02456 51804 10300 20240 30011 40020 85500 333 20265 59007 70006 85618==
41929,2022,06,03,06,00,AAXX 03064 41929 42456 81802 10328 20270 30004 40013 8551/ 333 59006 85618 88462==
41929,2022,06,03,09,00,AAXX 03094 41929 02456 61702 10334 20260 39986 49995 83530 333 59017 70006 83618 83365==
41929,2022,06,03,12,00,AAXX 03124 41929 02456 61602 10320 20270 39983 49992 83530 333 10335 58000 70000 83618 83365==
41929,2022,06,03,15,00,AAXX 03154 41929 02456 61802 10294 20260 30003 40012 83530 333 58000 70000 83618 83365==
41929,2022,06,03,18,00,AAXX 03184 41929 02456 61502 10270 20250 30010 40020 83530 333 58008 70000 83618 83365==
41929,2022,06,03,21,00,AAXX 03214 41929 02456 81502 10270 20250 30000 40010 8551/ 333 58011 70000 85618 88462==
41929,2022,06,04,00,00,AAXX 04004 41929 02456 81602 10270 20250 30008 40017 8651/ 333 58011 70000 86618 88462==
41929,2022,06,04,03,00,AAXX 04034 41929 02456 81402 10295 20270 30027 40036 8551/ 333 20265 58016 70000 84618 88462==
41929,2022,06,04,09,00,AAXX 04094 41929 02456 51503 10344 20260 39998 40007 83530 333 58012 70000 83618 83365==
41929,2022,06,04,15,00,AAXX 04154 41929 02456 50000 10280 20260 30017 40026 83530 333 58014 70000 83618 83365==
41929,2022,06,05,03,00,AAXX 05034 41929 02456 71403 10312 20270 30030 40039 84510 333 20278 58003 70000 84618 87462==
41929,2022,06,05,06,00,AAXX 05064 41929 02456 51804 10340 20270 30026 40035 85500 333 58007 70000 85618==
41929,2022,06,05,09,00,AAXX 05094 41929 02456 51704 10346 20270 30000 40009 84530 333 58002 70000 84618==
41929,2022,06,05,12,00,AAXX 05124 41929 02456 31703 10330 20280 39990 49999 82530 333 10348 58000 70000 82618==
41929,2022,06,05,15,00,AAXX 05154 41929 02456 41802 10305 20280 30007 40016 83530 333 59010 70000 83618 83365==
41929,2022,06,05,18,00,AAXX 05184 41929 02456 10000 10290 20280 30018 40027 81500 333 58009 70000 81618==
41929,2022,06,05,21,00,AAXX 05214 41929 02456 11702 10285 20280 30009 40018 81500 333 58009 70000 81618==
41929,2022,06,06,00,00,AAXX 06004 41929 02456 21702 10280 20270 30012 40021 82530 333 58002 70000 82618==
41929,2022,06,06,06,00,AAXX 06064 41929 02456 71804 10336 20270 30017 40026 84510 333 59009 70000 84618 87462==
41929,2022,06,06,09,00,AAXX 06094 41929 02456 41804 10340 20260 39991 40000 83530 333 58001 70000 83618 83365==
41929,2022,06,06,15,00,AAXX 06154 41929 02456 31802 10264 20230 39996 40005 83500 333 58006 70040 83618==
41929,2022,06,06,18,00,AAXX 06184 41929 02456 61802 10264 20240 30006 40016 84510 333 59012 70040 84618 85462==
41929,2022,06,06,21,00,AAXX 06214 41929 02456 81701 10268 20260 30003 40013 8451/ 333 59006 70040 84618 86462==
41929,2022,06,07,00,00,AAXX 07004 41929 02456 81802 10270 20260 30002 40011 8551/ 333 59010 70040 85618 88462==
41929,2022,06,07,03,00,AAXX 07034 41929 02456 81802 10308 20270 30013 40022 8551/ 333 20262 59007 70000 84618 88462==
41929,2022,06,07,06,00,AAXX 07064 41929 02456 81802 10335 20280 30003 40012 8551/ 333 59014 70040 85618 88462==
41929,2022,06,07,09,00,AAXX 07094 41929 02456 61902 10348 20270 39979 49988 84510 333 59012 70040 84618 84462==
41929,2022,06,07,12,00,AAXX 07124 41929 02456 61702 10326 20280 39972 49981 84510 333 10350 59016 70000 84616 85462==
41929,2022,06,07,15,00,AAXX 07154 41929 02456 70000 10310 20280 39999 40008 84510 333 58003 70000 84618 86462==
41929,2022,06,08,06,00,AAXX 08064 41929 02456 52303 10342 20270 39999 40008 83430 333 59004 70000 82618 83365==
41929,2022,06,08,09,00,AAXX 08094 41929 02456 51802 10345 20270 39976 49985 83430 333 59003 70000 82618 83365==
41929,2022,06,08,12,00,AAXX 08124 41929 02/56 41803 10333 20270 39967 49976 84030 333 10350 59005 70000 84365==
41929,2022,06,08,15,00,AAXX 08154 41929 01456 41803 10310 20280 39990 49999 71322 83330 333 59009 70000 82618 81930==
41929,2022,06,08,18,00,AAXX 08184 41929 02/56 41803 10298 20280 39994 40003 84030 333 59004 70000 84365==
41929,2022,06,08,21,00,AAXX 08214 41929 02456 71803 10293 20270 39990 49999 83570 333 58000 70000 83618 85462==
41929,2022,06,09,00,00,AAXX 09004 41929 02456 70000 10288 20280 39985 49994 83570 333 59016 70000 83618 85462==
41929,2022,06,09,03,00,AAXX 09034 41929 02456 81802 10312 20280 30000 40009 8451/ 333 20284 59008 70000 84618 88462==
41929,2022,06,09,09,00,AAXX 09094 41929 01456 81304 10240 20230 39992 40001 79596 8592/ 333 58016 70634 84616 88460 81930==
41929,2022,06,09,12,00,AAXX 09124 41929 21456 81303 10235 20230 39985 49994 70296 8451/ 333 10317 58018 60158 70644 84618 88462==
41929,2022,06,09,15,00,AAXX 09154 41929 02456 71303 10245 20230 30008 40017 83570 333 58018 70644 83618 85462==
41929,2022,06,09,18,00,AAXX 09184 41929 02456 61304 10250 20220 39993 40002 83530 333 59001 70644 83618 83365==
41929,2022,06,09,21,00,AAXX 09214 41929 02/56 41303 10249 20230 39990 49999 84030 333 58000 70644 84365==
41933,2022,06,03,00,00,AAXX 03004 41933 42456 51002 10268 20260 30005 40013 82530 333 59003 82618 85362==
41933,2022,06,03,03,00,AAXX 03034 41933 42456 71804 10297 20260 30019 40028 84520 333 20265 59004 84614 87458==
41933,2022,06,03,06,00,AAXX 03064 41933 21350 81803 10268 20250 30018 40026 76162 8662/ 333 58004 60017 70008 83708 84614 88457==
41933,2022,06,03,09,00,AAXX 03094 41933 01456 81302 10290 20260 30005 40016 70262 8452/ 333 58009 70008 84616 88458==
41933,2022,06,03,12,00,AAXX 03124 41933 11456 61403 10280 20250 30003 40012 60006 70162 84520 333 10305 58006 70008 84616 86458==
41933,2022,06,03,15,00,AAXX 03154 41933 01456 61802 10272 20250 30017 40026 70262 84520 333 58007 70008 84616 86458==
41933,2022,06,03,18,00,AAXX 03184 41933 11450 61802 10270 20250 30019 40028 60006 70262 84620 333 58000 70008 84616 86458==
41933,2022,06,03,21,00,AAXX 03214 41933 02440 61802 10265 20250 30017 40026 84520 333 58014 70008 84616 86458==
41933,2022,06,04,00,00,AAXX 04004 41933 02450 61802 10258 20250 30015 40024 84520 333 58010 70008 84616 86458==
41933,2022,06,04,09,00,AAXX 04094 41933 01350 81803 10227 20210 30022 40031 79522 333 58017 70300 83708 84614 88582 81928==
41933,2022,06,04,12,00,AAXX 04124 41933 21450 81802 10242 20220 30013 40022 70296 8452/ 333 10311 58010 60315 70306 84616 88456==
41933,2022,06,04,15,00,AAXX 04154 41933 02450 60000 10243 20220 30029 40038 84520 333 58012 70306 84616 86458==
41933,2022,06,05,03,00,AAXX 05034 41933 02456 71002 10290 20260 30044 40052 84510 333 20223 58009 70306 84616 87458==
41933,2022,06,05,06,00,AAXX 05064 41933 02457 61203 10312 20260 30036 40045 85410 333 58003 70306 83618 83828==
41933,2022,06,05,09,00,AAXX 05094 41933 02457 51606 10320 20260 30011 40020 83410 333 59011 70006 81618 83828 84458==
41933,2022,06,05,12,00,AAXX 05124 41933 02457 41704 10308 20270 30006 40015 82510 333 10327 59007 70000 82618 83458==
41933,2022,06,05,15,00,AAXX 05154 41933 02450 41804 10288 20260 30026 40035 84500 333 59003 70000 84616==
41933,2022,06,05,18,00,AAXX 05184 41933 02450 61802 10282 20270 30032 40041 84520 333 58001 70000 84616 86459==
41933,2022,06,05,21,00,AAXX 05214 41933 02450 41802 10278 20270 30030 40039 84500 333 58002 70000 84616==
41933,2022,06,06,00,00,AAXX 06004 41933 02456 81502 10276 20270 30027 40036 8452/ 333 58004 70000 84616 88458==
41933,2022,06,06,03,00,AAXX 06034 41933 02456 61803 10296 20270 30030 40039 84520 333 20274 59014 70000 84616 86458==
41933,2022,06,06,06,00,AAXX 06064 41933 02456 51803 10330 20260 30024 40033 84520 333 59012 70000 84616 85458==
41933,2022,06,06,09,00,AAXX 06094 41933 02457 51403 10335 20260 30003 40011 85400 333 59008 70000 83618 83828==
41933,2022,06,06,15,00,AAXX 06154 41933 02450 11602 10292 20260 30009 40017 81500 333 59017 70000 81618==
41933,2022,06,06,18,00,AAXX 06184 41933 02450 30000 10281 20270 30012 40020 83500 333 59020 70000 83618==
41933,2022,06,06,21,00,AAXX 06214 41933 02450 21502 10280 20270 30003 40011 82500 333 59027 70000 82618==
41933,2022,06,07,00,00,AAXX 07004 41933 02356 11601 10272 20260 30007 40016 82600 333 59020 70000 82708==
41933,2022,06,07,03,00,AAXX 07034 41933 02456 61502 10305 20280 30021 40030 83520 333 20272 59009 70000 83618 85458==
41933,2022,06,07,06,00,AAXX 07064 41933 02456 61504 10325 20270 30009 40017 83520 333 59015 70000 83616 86458==
41933,2022,06,07,09,00,AAXX 07094 41933 01457 61303 10326 20280 39988 49997 72962 84520 333 59015 70002 84616 86458==
41933,2022,06,07,12,00,AAXX 07124 41933 01330 83112 10269 20240 30000 40008 76196 8662/ 333 10332 59003 70004 83707 84613 88458==
41933,2022,06,07,15,00,AAXX 07154 41933 01450 61702 10249 20240 30012 40021 70196 83520 333 58003 70442 83616 86458==
41933,2022,06,08,06,00,AAXX 08064 41933 02456 71302 10306 20270 30009 40018 86420 333 58000 70440 83616 83827 86457==
41933,2022,06,08,09,00,AAXX 08094 41933 02456 71202 10310 20260 39984 49992 84520 333 59004 70438 84616 87458==
41933,2022,06,08,12,00,AAXX 08124 41933 02456 40000 10308 20280 39981 49989 84400 333 10323 59019 70436 83618==
41933,2022,06,08,15,00,AAXX 08154 41933 02450 31801 10290 20160 30002 40010 83500 333 59010 70000 83618==
41933,2022,06,08,18,00,AAXX 08184 41933 02456 50000 10283 20270 30002 40011 83520 333 59010 70000 83616 84458==
41933,2022,06,08,21,00,AAXX 08214 41933 01450 60000 10275 20270 30001 40009 70522 84520 333 59002 70000 84616 86458==
41933,2022,06,09,00,00,AAXX 09004 41933 01450 70000 10273 20260 30004 40013 70522 84520 333 59002 70000 84616 87458==
41933,2022,06,09,03,00,AAXX 09034 41933 41456 80000 10290 20260 30013 40022 70362 8351/ 333 20270 59004 83616 88458==
41933,2022,06,09,06,00,AAXX 09064 41933 11456 81703 10310 20250 30010 40019 60036 70262 8351/ 333 58001 70030 83616 88458==
41933,2022,06,09,09,00,AAXX 09094 41933 01350 81906 10246 20240 30010 40018 79522 8692/ 333 58026 70340 83708 84612 88456==
41933,2022,06,09,12,00,AAXX 09124 41933 21350 81503 10250 20240 30001 40010 76196 8672/ 333 10320 58020 60577 70600 83708 84612 88456==
41933,2022,06,09,15,00,AAXX 09154 41933 01450 71602 10242 20230 30019 40027 70162 84520 333 58018 70610 84616 87458==
41933,2022,06,09,18,00,AAXX 09184 41933 01450 80000 10240 20230 30015 40024 7452/ 333 58013 70620 84616 88458==
41933,2022,06,09,21,00,AAXX 09214 41933 02450 70000 10245 20240 30010 40019 84520 333 58009 70620 84616 87458==
41936,2022,06,03,00,00,AAXX 03004 41936 01430 30000 10280 20260 39988 49995 70522 81530 333 59012 70000 81615 83362==
41936,2022,06,03,03,00,AAXX 03034 41936 01440 42003 10304 20250 30008 40015 70522 82530 333 20262 59009 70000 82615 83362==
41936,2022,06,03,06,00,AAXX 03064 41936 01440 52003 10328 20270 30002 40009 70522 83530 333 59008 70000 83615 83362==
41936,2022,06,03,09,00,AAXX 03094 41936 01440 52306 10340 20280 39982 49989 70522 82530 333 59003 70000 82618 84362==
41936,2022,06,03,12,00,AAXX 03124 41936 01440 42110 10326 20280 39980 49986 70522 81530 333 10342 58000 70000 81615 84362==
41936,2022,06,03,15,00,AAXX 03154 41936 01/40 21706 10316 20270 30000 40007 70511 82030 333 70000 82362==
41936,2022,06,03,18,00,AAXX 03184 41936 01440 41803 10306 20270 30009 40016 70511 83530 333 58011 70000 83615 83362==
41936,2022,06,03,21,00,AAXX 03214 41936 01430 41603 10294 20270 30004 40011 70522 83530 333 58012 70000 83615 83362==
41936,2022,06,04,00,00,AAXX 04004 41936 01/20 41803 10286 20280 30002 40009 70522 84030 333 58014 70000 84362==
41936,2022,06,04,09,00,AAXX 04094 41936 01450 42008 10360 20280 39989 49996 70522 83530 333 59007 70000 83615 82362==
41936,2022,06,04,12,00,AAXX 04124 41936 01450 32405 10340 20270 39983 49990 70522 81530 333 10364 58004 70000 81615 82362==
41936,2022,06,04,15,00,AAXX 04154 41936 01330 72303 10316 20280 30024 40031 72162 86630 333 58024 70020 84708 83615 86360==
41936,2022,06,05,03,00,AAXX 05034 41936 01420 62005 10312 20270 30023 40030 70522 84630 333 20280 58009 70020 83710 84362==
41936,2022,06,05,06,00,AAXX 05064 41936 01335 62206 10344 20270 30021 40028 70522 84630 333 58009 70020 83710 84362==
41936,2022,06,05,09,00,AAXX 05094 41936 01450 32412 10360 20260 30997 40004 70522 83800 333 58008 70020 83615==
