ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,04,13,12,00,AAXX 13124 41886 02457 22101 10325 20250 30040 40060 82500 333 10352 59019 70000 82618==
41886,2021,04,13,15,00,AAXX 13154 41886 02950 01502 10280 20230 30053 40074 333 59026 70000==
41886,2021,04,13,18,00,AAXX 13184 41886 01940 00000 10256 20240 30065 40086 70500 333 59018 70000==
41886,2021,04,13,21,00,AAXX 13214 41886 01940 00000 10250 20230 30055 40075 70500 333 59028 70000==
41886,2021,04,14,00,00,AAXX 14004 41886 01920 00000 10245 20240 30065 40086 71044 333 59018 70000==
41886,2021,04,14,12,00,AAXX 14124 41886 02957 50708 10316 20250 30035 40055 85303 333 10332 59005 70000 85363==
41886,2021,04,14,18,00,AAXX 14184 41886 02950 00903 10275 20240 30061 40082 333 59004 70000==
41886,2021,04,14,21,00,AAXX 14214 41886 02940 00902 10260 20220 30059 40080 333 58004 70000==
41886,2021,04,15,06,00,AAXX 15064 41886 02458 71305 10308 20230 30069 40090 82510 333 59012 70000 82618 87460==
41886,2021,04,15,09,00,AAXX 15094 41886 02457 61604 10322 20240 30034 40054 83510 333 59018 70000 83618 86460==
41886,2021,04,15,12,00,AAXX 15124 41886 02456 81103 10312 20240 30021 40042 8352/ 333 10328 59014 70000 83617 88458==
41886,2021,04,15,15,00,AAXX 15154 41886 02450 80404 10285 20250 30041 40062 8452/ 333 59009 70000 84616 88458==
41886,2021,04,15,18,00,AAXX 15184 41886 02450 81102 10270 20240 30049 40070 8452/ 333 59012 70000 84616 88458==
41886,2021,04,15,21,00,AAXX 15214 41886 02440 81308 10250 20210 30046 40067 8452/ 333 59013 70000 84616 88458==
41891,2021,04,09,00,00,AAXX 09004 41891 01330 80508 10200 20200 30050 40089 79696 8492/ 333 59002 70010 81708 82616 88456 81926==
41891,2021,04,09,06,00,AAXX 09064 41891 01/50 31304 10312 20190 30077 40116 70521 83030 333 58006 70015 83365==
41891,2021,04,09,09,00,AAXX 09094 41891 01450 23002 10320 20180 30047 40124 70500 82400 333 58003 70015 81618==
41891,2021,04,09,12,00,AAXX 09124 41891 01450 50505 10290 20200 30034 40072 70500 83330 333 10320 58005 70015 82615 84360 81930==
41891,2021,04,09,15,00,AAXX 09154 41891 01445 70000 10265 20220 30048 40086 70522 84370 333 58008 70015 84615 85460 81930==
41891,2021,04,09,18,00,AAXX 09184 41891 41440 70902 10256 20230 30054 40092 58008 70015 86460==
41891,2021,04,09,21,00,AAXX 09214 41891 01440 80000 10250 20220 30051 40090 70522 8532/ 333 58001 70005 81710 84615 88460 81930==
41891,2021,04,10,00,00,AAXX 10004 41891 01445 80902 10245 20210 30059 40098 70522 8532/ 333 58001 70000 81710 84614 88459 81929==
41891,2021,04,10,03,00,AAXX 10034 41891 01450 70904 10270 20200 30091 40129 70511 84370 333 20242 58007 70000 84615 86460 81930==
41891,2021,04,10,09,00,AAXX 10094 41891 01445 51304 10332 20230 30045 40083 70522 82330 333 59002 70000 82615 85365 81930==
41891,2021,04,10,12,00,AAXX 10124 41891 01440 52704 10312 20230 30038 40076 70522 82330 333 10337 58004 70000 82615 85365 81930==
41891,2021,04,10,15,00,AAXX 10154 41891 01450 80000 10277 20240 30059 40097 70522 8532/ 333 58011 70000 81710 84615 88458 81930==
41891,2021,04,10,18,00,AAXX 10184 41891 01440 80000 10272 20240 30064 40102 70522 8532/ 333 58010 70000 82710 84615 88458 81930==
41891,2021,04,10,21,00,AAXX 10214 41891 01440 80000 10248 20230 30055 40093 71322 8532/ 333 58007 70000 82710 84715 88458 81930==
41891,2021,04,11,00,00,AAXX 11004 41891 01350 81205 10200 20180 30079 40118 72922 8532/ 333 58020 70020 82708 84615 88458 81930==
41891,2021,04,11,03,00,AAXX 11034 41891 01440 60902 10258 20200 30098 40137 70592 83340 333 20198 58007 70022 83615 85365 81930==
41891,2021,04,11,06,00,AAXX 11064 41891 01445 60802 10308 20200 30099 40137 70592 83330 333 58019 70022 83615 85365 81930==
41891,2021,04,11,09,00,AAXX 11094 41891 01445 61602 10327 20220 30060 40097 70522 84310 333 58015 70022 83618 86458 81928==
41891,2021,04,11,12,00,AAXX 11124 41891 01440 50502 10298 20240 30051 40089 70522 82570 333 10330 58013 70022 82618 83458==
41891,2021,04,11,15,00,AAXX 11154 41891 01435 50000 10278 20240 30069 40107 70522 82330 333 58010 70022 82615 85365 81930==
41891,2021,04,11,18,00,AAXX 11184 41891 01435 50000 10265 20250 30071 40110 70522 82330 333 58007 70022 82615 85365 81930==
41891,2021,04,11,21,00,AAXX 11214 41891 01435 50000 10260 20240 30067 40106 70522 82330 333 58012 70022 82615 85365 81930==
41891,2021,04,12,00,00,AAXX 12004 41891 01430 80904 10250 20200 30079 40118 70522 8532/ 333 58000 70000 85614 88460 81930==
41891,2021,04,12,06,00,AAXX 12064 41891 01445 70409 10308 20240 30088 40126 70522 84370 333 59011 70000 84615 86460 81930==
41891,2021,04,12,09,00,AAXX 12094 41891 01450 61002 10315 20140 30052 40090 70522 83310 333 59008 70000 82618 86458 81928==
41891,2021,04,12,12,00,AAXX 12124 41891 01440 40802 10315 20240 30044 40082 70522 83410 333 10334 59007 70000 82618 81828 84458==
41891,2021,04,12,15,00,AAXX 12154 41891 01430 60000 10280 20200 30062 40100 70511 83340 333 59007 70000 83615 85365 81930==
41891,2021,04,12,18,00,AAXX 12184 41891 01430 70000 10255 20230 30064 40103 70521 84370 333 59007 70000 84615 86460 81930==
41891,2021,04,12,21,00,AAXX 12214 41891 01430 80000 10250 20230 30057 40096 70522 8532/ 333 59010 70000 81710 84615 88460 81930==
41891,2021,04,13,00,00,AAXX 13004 41891 01435 60902 10245 20230 30062 40101 70522 83340 333 59017 70000 83615 85365 81930==
41891,2021,04,13,03,00,AAXX 13034 41891 01440 40000 10295 20210 30091 40129 70500 82410 333 20243 59004 70000 81618 84460==
41891,2021,04,13,06,00,AAXX 13064 41891 01440 22005 10335 20230 30076 40114 70500 82400 333 59012 70000 81618==
41891,2021,04,13,09,00,AAXX 13094 41891 01440 70305 10340 20240 30037 40074 70511 84370 333 59015 70000 84615 86460 81930==
41891,2021,04,13,12,00,AAXX 13124 41891 11435 60906 10280 20240 30033 40071 69982 72992 83370 333 10353 59011 70008 83615 85460 81930==
41891,2021,04,13,15,00,AAXX 13154 41891 01930 01002 10270 20210 30046 40084 70522 333 59022 70000==
41891,2021,04,13,18,00,AAXX 13184 41891 01930 00401 10252 20200 30050 40089 70521 333 59014 70000==
41891,2021,04,13,21,00,AAXX 13214 41891 01430 30501 10240 20210 30047 40086 70510 82510 333 59010 70008 82618 83458==
41891,2021,04,14,00,00,AAXX 14004 41891 01430 30501 10240 20210 30047 40086 70510 82510 333 59010 70008 82618 83458==
41891,2021,04,14,03,00,AAXX 14034 41891 01435 50905 10290 20220 30081 40119 70500 82330 333 20233 59010 70008 82615 85365 81930==
41891,2021,04,14,06,00,AAXX 14064 41891 01445 31302 10322 20160 30074 40112 70521 81530 333 59002 70008 81615 83365==
41891,2021,04,14,09,00,AAXX 14094 41891 01440 13605 10323 20200 30035 40073 70500 81400 333 59002 70008 81618==
41891,2021,04,14,12,00,AAXX 14124 41891 01440 50303 10300 20220 30030 40068 70500 83360 333 10340 59003 70000 82618 85362 81930==
41891,2021,04,14,15,00,AAXX 14154 41891 01440 30302 10279 20230 30042 40080 70511 82330 333 59004 70000 82615 83365 81930==
41891,2021,04,14,18,00,AAXX 14184 41891 01440 20000 10260 20230 30047 40086 70511 82500 333 59003 70000 82616==
41891,2021,04,14,21,00,AAXX 14214 41891 01440 40000 10250 20220 30041 40080 70511 82330 333 59006 70000 82615 84365 81930==
41891,2021,04,15,00,00,AAXX 15004 41891 11330 80607 10205 20190 30077 40116 60092 79596 8632/ 333 58020 70090 83708 84614 88458 81926==
41891,2021,04,15,03,00,AAXX 15034 41891 01450 20902 10265 20190 30065 40103 70591 82500 333 20200 58016 70090 82615==
41891,2021,04,15,06,00,AAXX 15064 41891 11450 10902 10304 20180 30060 40099 60001 70596 81500 333 59014 70090 81615==
41891,2021,04,15,09,00,AAXX 15094 41891 01950 03606 10325 20220 30019 40057 70521 333 59016 70090==
41891,2021,04,15,12,00,AAXX 15124 41891 01440 60202 10300 20220 30008 40046 70521 82570 333 10340 59022 70090 82618 84362==
41891,2021,04,15,15,00,AAXX 15154 41891 01440 20000 10280 20210 30033 40071 70500 82500 333 59009 70090 82615==
41891,2021,04,15,18,00,AAXX 15184 41891 01440 80000 10270 20220 30034 40072 70511 8532/ 333 59013 70000 82710 84650 88458 81930==
41891,2021,04,15,21,00,AAXX 15214 41891 01340 83007 10200 20190 30024 40064 79522 8632/ 333 59017 70200 84708 85615 88458 81930==
41895,2021,04,09,00,00,AAXX 09004 41895 02450 80904 10230 20200 30066 40089 8452/ 333 58013 70000 84616 88458==
41895,2021,04,09,03,00,AAXX 09034 41895 02956 00902 10280 20230 30077 40100 333 20220 58010 70000==
41895,2021,04,09,06,00,AAXX 09064 41895 02457 40902 10334 20230 30073 40095 82510 333 58018 70000 82616 84458==
41895,2021,04,09,09,00,AAXX 09094 41895 02457 40902 10354 20230 30051 40073 82510 333 58016 70000 82616 84458==
41895,2021,04,09,12,00,AAXX 09124 41895 01456 80904 10266 20180 30046 40069 72196 8352/ 333 10358 58014 70020 84615 88458 81930==
41895,2021,04,09,15,00,AAXX 09154 41895 02450 60901 10220 20200 30057 40080 83520 333 58017 70000==
41895,2021,04,09,18,00,AAXX 09184 41895 02450 60901 10254 20230 30070 40093 82520 333 58027 70020 83616 86458==
41895,2021,04,09,21,00,AAXX 09214 41895 02450 60901 10250 20240 30068 40090 82520 333 58027 70020 83616 86458==
41895,2021,04,10,00,00,AAXX 10004 41895 02450 81801 10246 20240 30072 40094 8452/ 333 58006 70020 84616 88458==
41895,2021,04,10,03,00,AAXX 10034 41895 02/57 20501 10287 20240 30087 40109 82030 333 20210 58010 70000 82362==
41895,2021,04,10,06,00,AAXX 10064 41895 02/58 23602 10358 20180 30086 40108 82030 333 58013 70000 82362==
41895,2021,04,10,09,00,AAXX 10094 41895 02958 00704 10372 20170 30060 40082 333 58009 70000==
41895,2021,04,10,12,00,AAXX 10124 41895 02956 01303 10328 20210 30049 40071 333 10378 58003 70000==
41895,2021,04,10,15,00,AAXX 10154 41895 02956 00000 10274 20230 30062 40084 333 58005 70000==
41895,2021,04,10,18,00,AAXX 10184 41895 02956 00000 10267 20230 30070 40093 333 58001 70000==
41895,2021,04,10,21,00,AAXX 10214 41895 02956 01803 10246 20240 30072 40095 333 58005 70000==
41895,2021,04,11,00,00,AAXX 11004 41895 01950 01803 10240 20230 30074 40097 70500 333 58003 70000==
41895,2021,04,11,03,00,AAXX 11034 41895 01957 01804 10290 20250 30096 40118 70500 333 20235 58009 70000==
41895,2021,04,11,06,00,AAXX 11064 41895 01957 02305 10360 20230 30091 40112 70500 333 58005 70000==
41895,2021,04,11,09,00,AAXX 11094 41895 02558 32302 10374 20210 30056 40078 82200 333 59004 70000 82825==
41895,2021,04,11,12,00,AAXX 11124 41895 01450 80000 10335 20250 30045 40066 71792 8692/ 333 10385 59004 70000 84615 88458 81925==
41895,2021,04,11,15,00,AAXX 11154 41895 01450 63101 10249 20240 30076 40099 70196 83520 333 58014 70074 83616 86458==
41895,2021,04,11,18,00,AAXX 11184 41895 11450 61802 10244 20210 30081 40104 60076 70296 83520 333 58011 70074 83616 86458==
41895,2021,04,11,21,00,AAXX 11214 41895 02950 00000 10233 20220 30074 40097 333 58002 70000==
41895,2021,04,12,00,00,AAXX 12004 41895 01950 00902 10220 20210 30088 40111 70500 333 58014 70074==
41895,2021,04,12,03,00,AAXX 12034 41895 01456 61801 10280 20220 30102 40124 70520 83510 333 20218 58006 70074 83616 86458==
41895,2021,04,12,06,00,AAXX 12064 41895 02456 82303 10340 20190 30097 40119 8532/ 333 58006 70074 84616 88458 81930==
41895,2021,04,12,09,00,AAXX 12094 41895 02457 61402 10363 20190 30063 40085 83520 333 58007 70074 83616 86458==
41895,2021,04,12,12,00,AAXX 12124 41895 02456 40000 10317 20220 30057 40079 82510 333 10364 58012 70074 82616 84458==
41895,2021,04,12,15,00,AAXX 12154 41895 02950 00000 10262 20230 30072 40095 333 59004 70000==
41895,2021,04,12,18,00,AAXX 12184 41895 02950 01401 10245 20230 30073 40095 333 59008 70000==
41895,2021,04,12,21,00,AAXX 12214 41895 01950 02701 10243 20220 30075 40097 70500 333 58001 70000==
41895,2021,04,13,00,00,AAXX 13004 41895 01950 01801 10240 20220 30076 40098 70500 333 59012 70000==
41895,2021,04,13,03,00,AAXX 13034 41895 01950 01802 10294 20240 30084 40107 70500 333 20235 59018 70000==
41895,2021,04,13,06,00,AAXX 13064 41895 02957 01802 10369 20240 30079 40101 333 59018 70000==
41895,2021,04,13,09,00,AAXX 13094 41895 02958 02702 10395 20160 30042 40064 333 59021 70000==
41895,2021,04,13,12,00,AAXX 13124 41895 02956 01801 10343 20190 30028 40050 333 10396 59029 70000==
41895,2021,04,13,15,00,AAXX 13154 41895 02950 00902 10285 20240 30055 40077 333 59017 70000==
41895,2021,04,13,18,00,AAXX 13184 41895 02950 01802 10275 20240 30056 40078 333 59017 70000==
41895,2021,04,13,21,00,AAXX 13214 41895 02950 02302 10247 20230 30051 40074 333 59024 70000==
41895,2021,04,14,00,00,AAXX 14004 41895 02956 02202 10238 20230 30056 40079 333 59020 70000==
41895,2021,04,14,03,00,AAXX 14034 41895 02957 02303 10296 20230 30071 40094 333 20236 59013 70000==
41895,2021,04,14,06,00,AAXX 14064 41895 02958 01804 10365 20190 30062 40084 333 59017 70000==
41895,2021,04,14,12,00,AAXX 14124 41895 02957 01802 10340 20250 30022 40044 333 10397 59005 70000==
41895,2021,04,14,21,00,AAXX 14214 41895 02950 01802 10263 20240 30035 40057 333 59016 70000==
41895,2021,04,15,06,00,AAXX 15064 41895 02458 20903 10340 20250 30050 40072 82500 333 59012 70000 82615==
41895,2021,04,15,09,00,AAXX 15094 41895 02958 01802 10360 20230 30027 40049 333 59003 70000==
41895,2021,04,15,12,00,AAXX 15124 41895 02450 31801 10335 20250 30014 40036 83500 333 10370 59008 70000==
41895,2021,04,15,15,00,AAXX 15154 41895 02957 00000 10283 20230 30032 40054 333 59004 70000==
41895,2021,04,15,18,00,AAXX 15184 41895 02957 00000 10272 20220 30038 40060 333 58002 70000==
41895,2021,04,15,21,00,AAXX 15214 41895 02956 01502 10244 20240 30030 40053 333 58004 70000==
41907,2021,04,09,00,00,AAXX 09004 41907 02/40 20902 10228 20190 30069 40084 82030 333 58011 70000 82360==
41907,2021,04,09,06,00,AAXX 09064 41907 02450 62304 10340 20250 30076 40091 84810 333 59006 70000 82615 83825 85458==
41907,2021,04,09,09,00,AAXX 09094 41907 02450 52304 10346 20250 30058 40073 83810 333 58015 70000 82615 85458==
41907,2021,04,09,12,00,AAXX 09124 41907 02340 81802 10322 20240 30043 40058 8662/ 333 10347 58014 70000 83709 84615 88458==
41907,2021,04,09,15,00,AAXX 09154 41907 01940 00000 10228 20210 30059 40074 70196 333 58011 70124==
41907,2021,04,09,18,00,AAXX 09184 41907 11440 61803 10242 20200 30074 40089 60126 70396 83570 333 58027 70124 83615 85458==
41907,2021,04,09,21,00,AAXX 09214 41907 02340 81802 10247 20220 30071 40086 8662/ 333 58014 70124 83709 84615 88458==
41907,2021,04,10,00,00,AAXX 10004 41907 02340 82102 10250 20230 30072 40087 8662/ 333 58003 70124 83709 84615 88458==
41907,2021,04,10,03,00,AAXX 10034 41907 02950 02302 10292 20210 30092 40107 333 58013 70124==
41907,2021,04,10,09,00,AAXX 10094 41907 02456 21802 10355 20220 30068 40082 82500 333 58010 70124 82615==
41907,2021,04,10,12,00,AAXX 10124 41907 02950 01802 10325 20220 30056 40070 333 10362 58013 70124==
41907,2021,04,10,15,00,AAXX 10154 41907 02940 00000 10285 20230 30062 40077 333 58003 70000==
41907,2021,04,10,18,00,AAXX 10184 41907 02940 01804 10280 20250 30075 40090 333 58001 70000==
41907,2021,04,10,21,00,AAXX 10214 41907 02940 00000 10265 20250 30074 40089 333 58003 70000==
41907,2021,04,11,00,00,AAXX 11004 41907 01940 00000 10245 20240 30068 40083 70500 333 59004 70000==
41907,2021,04,11,03,00,AAXX 11034 41907 01950 01802 10290 20250 30102 40117 70500 333 20238 58010 70000==
41907,2021,04,11,06,00,AAXX 11064 41907 02956 01803 10355 20240 30090 40104 333 58000 70000==
41907,2021,04,11,09,00,AAXX 11094 41907 02456 72302 10370 20230 30075 40090 85570 333 58007 70000 85615 86458==
41907,2021,04,11,12,00,AAXX 11124 41907 02456 62302 10338 20230 30064 40078 85810 333 10374 58008 70000 83615 86458==
41907,2021,04,11,15,00,AAXX 11154 41907 02340 81302 10277 20190 30085 40100 8562/ 333 58023 70000 82709 84615 88458==
41907,2021,04,11,18,00,AAXX 11184 41907 02940 00000 10250 20200 30083 40098 333 58008 70000==
41907,2021,04,11,21,00,AAXX 11214 41907 02940 00000 10228 20210 30080 40095 333 58006 70000==
41907,2021,04,12,00,00,AAXX 12004 41907 01940 00000 10224 20200 30087 40102 70500 333 58019 70000==
41907,2021,04,12,06,00,AAXX 12064 41907 02350 81802 10315 20200 30102 40117 8662/ 333 58012 70000 83709 84615 88458==
41907,2021,04,12,09,00,AAXX 12094 41907 02456 52702 10348 20200 30070 40085 82530 333 59005 70000 82615 84360==
41907,2021,04,12,12,00,AAXX 12124 41907 02956 00000 10320 20230 30059 40074 333 10358 59005 70000==
41907,2021,04,12,15,00,AAXX 12154 41907 02940 00000 10262 20230 30074 40088 333 59011 70000==
41907,2021,04,12,18,00,AAXX 12184 41907 02940 00000 10246 20230 30078 40093 333 59005 70000==
41907,2021,04,12,21,00,AAXX 12214 41907 02940 00000 10244 20220 30071 40086 333 59009 70000==
41907,2021,04,13,00,00,AAXX 13004 41907 02/40 22702 10242 20210 30076 40091 82030 333 59011 70000 82360==
41907,2021,04,13,03,00,AAXX 13034 41907 02950 02702 10305 20250 30090 40105 333 20240 59018 70000==
41907,2021,04,13,06,00,AAXX 13064 41907 02956 01804 10360 20220 30085 40099 333 59017 70000==
41907,2021,04,13,09,00,AAXX 13094 41907 02456 41803 10380 20190 30055 40069 84800 333 59015 70000 81616 83825==
41907,2021,04,13,12,00,AAXX 13124 41907 02956 01803 10344 20200 30036 40050 333 10385 59023 70000==
41907,2021,04,13,15,00,AAXX 13154 41907 02940 00000 10295 20250 30057 40072 333 59017 70000==
41907,2021,04,13,18,00,AAXX 13184 41907 02940 01802 10285 20240 30066 40081 333 59012 70000==
41907,2021,04,13,21,00,AAXX 13214 41907 02940 01804 10260 20240 30054 40068 333 59017 70000==
41907,2021,04,14,00,00,AAXX 14004 41907 02950 01803 10250 20230 30059 40074 333 59017 70000==
41907,2021,04,14,03,00,AAXX 14034 41907 02950 02303 10290 20220 30079 40093 333 20248 59011 70000==
41907,2021,04,14,06,00,AAXX 14064 41907 02956 02304 10360 20180 30073 40087 333 59012 70000==
41907,2021,04,14,09,00,AAXX 14094 41907 02956 02304 10380 20160 30049 40064 333 59006 70000==
41907,2021,04,14,12,00,AAXX 14124 41907 02458 21302 10345 20230 30027 40041 82500 333 10385 59009 70000 82615==
41907,2021,04,14,15,00,AAXX 14154 41907 02940 01304 10315 20240 30042 40056 333 59015 70000==
41907,2021,04,14,18,00,AAXX 14184 41907 02940 01804 10285 20240 30053 40068 333 59013 70000==
41907,2021,04,14,21,00,AAXX 14214 41907 02440 61803 10270 20240 30048 40063 83570 333 59006 70000 83615 86458==
41907,2021,04,15,00,00,AAXX 15004 41907 02345 81803 10258 20250 30047 40061 8662/ 333 59012 70000 83709 84615 88458==
41907,2021,04,15,03,00,AAXX 15034 41907 02450 51802 10305 20250 30079 40094 83810 333 20257 58000 70000 82615 84458==
41907,2021,04,15,06,00,AAXX 15064 41907 02450 70902 10335 20240 30076 40090 86870 333 58003 70000 85615 86458==
41907,2021,04,15,09,00,AAXX 15094 41907 02450 71803 10360 20210 30033 40047 82510 333 59006 70000 82615 87458==
41907,2021,04,15,12,00,AAXX 15124 41907 02445 71802 10335 20200 30016 40030 83510 333 10368 59011 70000 83615 87458==
41907,2021,04,15,15,00,AAXX 15154 41907 02440 41303 10308 20250 30035 40050 82510 333 59007 70000 82615 83458==
41907,2021,04,15,18,00,AAXX 15184 41907 02340 81302 10282 20230 30047 40062 8562/ 333 59006 70000 82709 84615 88458==
41907,2021,04,15,21,00,AAXX 15214 41907 02940 01802 10260 20240 30041 40056 333 59007 70000==
41909,2021,04,09,00,00,AAXX 09004 41909 11456 31302 10220 20210 30070 40082 60036 70162 81530 333 58000 70026 81614 83365==
41909,2021,04,09,03,00,AAXX 09034 41909 02456 61302 10265 20220 30095 40107 83530 333 20215 58009 70026 83615 84362==
41909,2021,04,09,06,00,AAXX 09064 41909 02456 51304 10315 20240 30085 40097 82530 333 58000 70026 82615 84362==
41909,2021,04,09,09,00,AAXX 09094 41909 02456 31301 10345 20230 30064 40076 81530 333 58012 70026 81614 83365==
41909,2021,04,09,12,00,AAXX 09124 41909 02456 61301 10316 20240 30049 40061 83530 333 10345 58006 70026 83615 84362==
41909,2021,04,09,15,00,AAXX 09154 41909 01430 81302 10255 20210 30065 40077 71796 8392/ 333 58006 70056 83708 84614 88459 81930==
41909,2021,04,09,18,00,AAXX 09184 41909 01930 01301 10230 20170 30072 40084 70196 333 58013 70030==
41909,2021,04,09,21,00,AAXX 09214 41909 02930 00000 10234 20200 30074 40086 333 58008 70030==
41909,2021,04,10,00,00,AAXX 10004 41909 02450 30000 10237 20210 30080 40092 81530 333 58010 70030 81614 83365==
41909,2021,04,10,03,00,AAXX 10034 41909 02456 81801 10279 20240 30106 40117 8352/ 333 20222 58011 70030 83615 88458==
41909,2021,04,10,06,00,AAXX 10064 41909 02456 61801 10320 20250 30101 40112 82510 333 58016 70030 82615 86458==
41909,2021,04,10,09,00,AAXX 10094 41909 02956 00000 10333 20240 30070 40082 333 58006 70000==
41909,2021,04,10,12,00,AAXX 10124 41909 02450 30000 10320 20230 30065 40076 81530 333 10340 58016 70030 81614 83365==
41909,2021,04,10,15,00,AAXX 10154 41909 02940 00000 10294 20250 30071 40082 333 58006 70000==
41909,2021,04,10,18,00,AAXX 10184 41909 02940 00000 10285 20240 30075 40086 333 58003 70000==
41909,2021,04,10,21,00,AAXX 10214 41909 02940 00000 10270 20250 30069 40081 333 59005 70000==
41909,2021,04,11,00,00,AAXX 11004 41909 02940 00000 10255 20240 30078 40090 333 59002 70000==
41909,2021,04,11,03,00,AAXX 11034 41909 02456 61802 10284 20240 30107 40119 82510 333 20245 58001 70000 82615 86458==
41909,2021,04,11,06,00,AAXX 11064 41909 02456 21802 10324 20240 30103 40115 82500 333 58002 70000 82618==
41909,2021,04,11,09,00,AAXX 11094 41909 02956 01306 10352 20220 30078 40089 333 58008 70000==
41909,2021,04,11,12,00,AAXX 11124 41909 01350 82206 10270 20210 30084 40096 79590 8692/ 333 10356 58019 70010 82708 84614 88459 81928==
41909,2021,04,11,15,00,AAXX 11154 41909 01340 82204 10260 20140 30100 40112 71796 8532/ 333 58029 70014 82708 83614 88460 81930==
41909,2021,04,11,18,00,AAXX 11184 41909 11940 00000 10245 20180 30086 40098 69926 70196 333 58011 70014==
41909,2021,04,11,21,00,AAXX 11214 41909 02/40 30000 10243 20180 30085 40097 83030 333 58016 70014 83365==
41909,2021,04,12,00,00,AAXX 12004 41909 02456 51302 10241 20190 30088 40100 82530 333 58010 70014 82614 84362==
41909,2021,04,12,03,00,AAXX 12034 41909 02956 01802 10304 20210 30107 40118 333 20234 58000 70014==
41909,2021,04,12,06,00,AAXX 12064 41909 02456 61801 10327 20230 30106 40118 82510 333 58003 70014 82615 86458==
41909,2021,04,12,09,00,AAXX 12094 41909 02456 60000 10332 20220 30083 40095 82510 333 58005 70014 82615 86458==
41909,2021,04,12,12,00,AAXX 12124 41909 02456 60000 10314 20230 30069 40081 82510 333 10344 59015 70002 82615 86458==
41909,2021,04,12,15,00,AAXX 12154 41909 02940 00000 10270 20230 30079 40091 333 59021 70000==
41909,2021,04,12,18,00,AAXX 12184 41909 02940 00000 10260 20220 30084 40095 333 59002 70000==
41909,2021,04,12,21,00,AAXX 12214 41909 02940 00000 10254 20220 30085 40097 333 58000 70000==
41909,2021,04,13,00,00,AAXX 13004 41909 02950 00000 10248 20230 30088 40099 333 58000 70000==
41909,2021,04,13,06,00,AAXX 13064 41909 02956 01402 10342 20230 30094 40105 333 59012 70000==
41909,2021,04,13,09,00,AAXX 13094 41909 02956 00000 10368 20070 30060 40071 333 59023 70000==
41909,2021,04,13,12,00,AAXX 13124 41909 01450 80000 10300 20250 30051 40062 72922 8692/ 333 10370 59018 70010 83615 88458 81930==
41909,2021,04,13,15,00,AAXX 13154 41909 02940 00000 10280 20220 30053 40065 333 59027 70010==
41909,2021,04,13,18,00,AAXX 13184 41909 02940 00000 10270 20220 30060 40072 333 59024 70010==
41909,2021,04,13,21,00,AAXX 13214 41909 02940 00000 10259 20230 30068 40079 333 59017 70010==
41909,2021,04,14,00,00,AAXX 14004 41909 02940 00000 10240 20230 30068 40080 333 58020 70010==
41909,2021,04,14,03,00,AAXX 14034 41909 02456 60000 10274 20240 30088 40100 83510 333 20235 59111 70010 83616 86458==
41909,2021,04,14,12,00,AAXX 14124 41909 02456 51302 10335 20260 30037 40048 82530 333 10360 59014 70000 82615 84362==
41909,2021,04,14,21,00,AAXX 14214 41909 02440 51301 10272 20250 30057 40068 82530 333 59011 70000 82615 84362==
41909,2021,04,15,06,00,AAXX 15064 41909 02456 61802 10323 20230 30072 40084 83510 333 59012 70000 83615 86458==
41909,2021,04,15,09,00,AAXX 15094 41909 02456 61802 10352 20220 30047 40058 83510 333 59008 70000 83615 86458==
41909,2021,04,15,12,00,AAXX 15124 41909 02456 81802 10330 20240 30032 40043 8552/ 333 10354 59005 70000 85615 88459==
41909,2021,04,15,15,00,AAXX 15154 41909 02940 01802 10300 20250 30046 40058 333 59009 70000==
41909,2021,04,15,18,00,AAXX 15184 41909 02440 51802 10284 20240 30059 40071 82530 333 59001 70000 82615 84362==
41909,2021,04,15,21,00,AAXX 15214 41909 02440 51801 10270 20250 30061 40072 82530 333 58004 70000 82615 84362==
41915,2021,04,09,00,00,AAXX 09004 41915 01456 61802 10205 20190 30069 40095 70196 83541 333 58002 70128 83616 83362==
41915,2021,04,09,03,00,AAXX 09034 41915 02956 10502 10260 20190 30105 40130 80001 333 20197 58008 70128 81080==
41915,2021,04,09,06,00,AAXX 09064 41915 02956 03101 10305 20200 30090 40115 333 58004 70128==
41915,2021,04,09,09,00,AAXX 09094 41915 02456 13603 10314 20200 30062 40087 81509 333 58007 70128 81618==
41915,2021,04,09,12,00,AAXX 09124 41915 02450 20000 10290 20220 30054 40079 81501 333 10325 58009 70128 81618==
41915,2021,04,09,15,00,AAXX 09154 41915 02950 00000 10254 20220 30069 40094 333 58005 70128==
41915,2021,04,09,18,00,AAXX 09184 41915 02950 00903 10242 20220 30068 40093 333 58000 70128==
41915,2021,04,09,21,00,AAXX 09214 41915 02950 01002 10235 20220 30068 40093 333 59019 70026==
41915,2021,04,10,00,00,AAXX 10004 41915 01950 01202 10240 20220 30080 40106 70500 333 58011 70000==
41915,2021,04,10,03,00,AAXX 10034 41915 02/56 40000 10300 20240 30104 40129 84010 333 20228 59001 70000 84458==
41915,2021,04,10,06,00,AAXX 10064 41915 01456 53402 10325 20240 30096 40121 72920 83310 333 58006 70000 82618 84458 81930==
41915,2021,04,10,09,00,AAXX 10094 41915 02/56 42801 10333 20240 30066 40091 84030 333 58004 70000 84362==
41915,2021,04,10,12,00,AAXX 10124 41915 02950 10000 10310 20250 30062 40087 80001 333 10335 58008 70000 81080==
