ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,12,12,06,00,AAXX 12064 41939 01957 00000 10267 20150 30123 40131 70500 333 59005 70000==
41939,2022,12,12,09,00,AAXX 12094 41939 01956 00000 10262 20150 30103 40111 70500 333 59001 70000==
41939,2022,12,12,12,00,AAXX 12124 41939 01950 00000 10200 20180 30106 40114 70500 333 10270 58001 70000==
41939,2022,12,12,15,00,AAXX 12154 41939 01950 00000 10180 20170 30124 40132 70500 333 58006 70000==
41939,2022,12,12,18,00,AAXX 12184 41939 NIL=
41939,2022,12,12,21,00,AAXX 12214 41939 01940 00000 10160 20150 30135 40143 70500 333 58002 70000==
41939,2022,12,13,00,00,AAXX 13004 41939 01950 00000 10153 20140 30132 40140 70500 333 58002 70000==
41939,2022,12,13,06,00,AAXX 13064 41939 01957 00000 10262 20150 30122 40131 70500 333 59001 70000==
41939,2022,12,13,09,00,AAXX 13094 41939 01956 00000 10265 20170 30102 40110 70500 333 59001 70000==
41939,2022,12,13,12,00,AAXX 13124 41939 01950 00000 10208 20190 30109 40117 70500 333 10270 58003 70000==
41939,2022,12,13,15,00,AAXX 13154 41939 01940 00000 10190 20180 30122 40130 70500 333 59002 70000==
41939,2022,12,13,18,00,AAXX 13184 41939 01940 00000 10175 20170 30135 40143 70500 333 59002 70000==
41939,2022,12,13,21,00,AAXX 13214 41939 01920 00000 10162 20162 30135 40143 71040 333 58003 70000==
41939,2022,12,14,00,00,AAXX 14004 41939 01920 00000 10155 20155 30134 40142 71044 333 58005 70000==
41939,2022,12,14,03,00,AAXX 14034 41939 01956 00000 10190 20180 30147 40155 70500 333 20150 58000 70000==
41939,2022,12,14,06,00,AAXX 14064 41939 01957 00000 10265 20170 30123 40131 70500 333 58001 70000==
41939,2022,12,14,09,00,AAXX 14094 41939 01956 00000 10270 20170 30107 40115 70500 333 58005 70000==
41939,2022,12,14,12,00,AAXX 14124 41939 01956 00000 10222 20200 30110 40118 70500 333 10272 58001 70000==
41939,2022,12,14,15,00,AAXX 14154 41939 01950 00000 10192 20180 30125 40133 70500 333 58003 70000==
41939,2022,12,14,18,00,AAXX 14184 41939 01950 00000 10177 20170 30132 40140 70500 333 59003 70000==
41939,2022,12,14,21,00,AAXX 14214 41939 01940 00000 10160 20150 30131 40139 70500 333 59004 70000==
41939,2022,12,15,00,00,AAXX 15004 41939 01906 00000 10150 20150 30128 40136 74200 333 59006 70000==
41939,2022,12,15,03,00,AAXX 15034 41939 01940 00000 10183 20170 30144 40152 70500 333 20138 59003 70000==
41939,2022,12,15,06,00,AAXX 15064 41939 NIL=
41939,2022,12,15,09,00,AAXX 15094 41939 01950 00000 10255 20120 30098 40106 70500 333 59009 70000==
41939,2022,12,15,12,00,AAXX 15124 41939 01956 00000 10180 20160 30103 40111 70500 333 10258 59007 70000==
41939,2022,12,15,15,00,AAXX 15154 41939 01920 00000 10155 20140 30120 40128 70500 333 59005 70000==
41939,2022,12,15,18,00,AAXX 15184 41939 NIL=
41939,2022,12,15,21,00,AAXX 15214 41939 01940 00000 10142 20130 30122 40130 70500 333 59009 70000==
41941,2022,12,09,00,00,AAXX 09004 41941 01430 70000 10190 20180 30117 40123 70522 85420 333 59004 70000 84613 87456==
41941,2022,12,09,03,00,AAXX 09034 41941 01440 63603 10224 20180 30136 40142 70522 85420 333 20180 58003 70000 84616 86458==
41941,2022,12,09,06,00,AAXX 09064 41941 02456 43102 10270 20160 30128 40134 83530 333 58004 70000 83618 84362==
41941,2022,12,09,09,00,AAXX 09094 41941 02456 43603 10207 20160 30100 40106 83530 333 59003 70000 83618 84362==
41941,2022,12,09,12,00,AAXX 09124 41941 02450 40000 10215 20180 30104 40110 83530 333 10282 59004 70000 83618 84362==
41941,2022,12,09,15,00,AAXX 09154 41941 02950 00000 10195 20180 30116 40122 333 59009 70000==
41941,2022,12,09,18,00,AAXX 09184 41941 02440 33102 10193 20180 30115 40121 83500 333 59013 70000==
41941,2022,12,09,21,00,AAXX 09214 41941 02440 50000 10186 20180 30104 40110 85500 333 59009 70000==
41941,2022,12,10,00,00,AAXX 10004 41941 01108 00000 10184 20170 30118 40124 74542 89111 333 58001 70000==
41941,2022,12,10,03,00,AAXX 10034 41941 01440 53103 10235 20190 30138 40144 70522 85500 333 20176 58002 70000 85615==
41941,2022,12,10,06,00,AAXX 10064 41941 02456 60000 10270 20150 30124 40130 86500 333 59004 70000 86615==
41941,2022,12,10,09,00,AAXX 10094 41941 02456 63603 10278 20170 30103 40109 86500 333 58003 70000 86615==
41941,2022,12,10,12,00,AAXX 10124 41941 02450 60000 10220 20180 30107 40113 86500 333 10285 58003 70000 86615==
41941,2022,12,10,15,00,AAXX 10154 41941 02450 73103 10214 20190 30102 40108 85420 333 59014 70000 84615 87458==
41941,2022,12,10,18,00,AAXX 10184 41941 02440 70000 10206 20200 30098 40104 85420 333 59017 70000 84615 87458==
41941,2022,12,10,21,00,AAXX 10214 41941 02930 03603 10200 20190 30095 40101 333 59009 70000==
41941,2022,12,11,00,00,AAXX 11004 41941 02106 00000 10180 20170 30105 40111 89/// 333 59013 70000==
41941,2022,12,11,03,00,AAXX 11034 41941 01440 53604 10230 20180 30144 40150 70522 85500 333 20176 70000 85615==
41941,2022,12,11,06,00,AAXX 11064 41941 01456 53603 10275 20170 30127 40133 70242 85500 333 58003 70000 85615==
41941,2022,12,11,09,00,AAXX 11094 41941 02956 03103 10280 20170 30108 40114 333 58005 70000==
41941,2022,12,11,12,00,AAXX 11124 41941 02950 00000 10225 20180 30106 40112 333 10287 59001 70000==
41941,2022,12,11,15,00,AAXX 11154 41941 02940 00000 10210 20190 30121 40127 333 58019 70000==
41941,2022,12,11,18,00,AAXX 11184 41941 02940 00000 10205 20200 30110 40116 333 58012 70000==
41941,2022,12,11,21,00,AAXX 11214 41941 02940 00000 10195 20190 30098 40104 333 58003 70000==
41941,2022,12,12,00,00,AAXX 12004 41941 01906 00000 10170 20170 30121 40126 74540 89/// 333 58016 70000==
41941,2022,12,12,03,00,AAXX 12034 41941 01440 50000 10226 20180 30140 40146 70542 85500 333 20168 59004 70000 85615==
41941,2022,12,12,06,00,AAXX 12064 41941 01450 53103 10266 20180 30135 40141 70242 85500 333 58008 70000 85615==
41941,2022,12,12,09,00,AAXX 12094 41941 02450 53103 10267 20150 30103 40109 85500 333 70000 85615==
41941,2022,12,12,12,00,AAXX 12124 41941 02440 50000 10223 30102 40108 85500 333 10280 59004 70000 85615==
41941,2022,12,12,15,00,AAXX 12154 41941 02440 60000 10198 20180 30123 40129 85420 333 58002 70000 84616 86458==
41941,2022,12,12,18,00,AAXX 12184 41941 02440 60000 10196 20190 30127 40133 85420 333 58017 70000 84616 86458==
41941,2022,12,12,21,00,AAXX 12214 41941 01440 63603 10184 20170 30170 40121 70522 85420 333 58011 70000 84615 86458==
41941,2022,12,13,00,00,AAXX 13004 41941 01906 00000 10170 20170 30124 40129 74542 89/// 333 58004 70000==
41941,2022,12,13,03,00,AAXX 13034 41941 01440 50000 10220 20170 30144 40150 70542 85500 333 20168 58004 70000 85615==
41941,2022,12,13,06,00,AAXX 13064 41941 02456 60000 10250 20190 30125 40131 85420 333 59010 70000 84616 86458==
41941,2022,12,13,09,00,AAXX 13094 41941 02450 60000 10271 20160 30102 40108 85420 333 59001 70000 84616 86458==
41941,2022,12,13,12,00,AAXX 13124 41941 02440 40000 10222 20180 30103 40109 83530 333 10289 58001 70000 83618 84362==
41941,2022,12,13,15,00,AAXX 13154 41941 02440 40000 10200 20190 30122 40128 83530 333 59001 70000 83618 84362==
41941,2022,12,13,18,00,AAXX 13184 41941 01440 40000 10187 20187 30126 40132 70511 83530 333 59001 70000 83618 84362==
41941,2022,12,13,21,00,AAXX 13214 41941 01940 00000 10185 20185 30121 40126 70500 333 58006 70000==
41941,2022,12,14,00,00,AAXX 14004 41941 01906 00000 10172 20170 30129 40134 74540 89/// 333 58005 70000==
41941,2022,12,14,03,00,AAXX 14034 41941 01940 00000 10210 20190 30148 40153 70542 333 20170 58005 70000==
41941,2022,12,14,06,00,AAXX 14064 41941 01950 00000 10268 20180 30124 40129 70500 333 59001 70000==
41941,2022,12,14,09,00,AAXX 14094 41941 01950 03102 10274 20170 30103 40109 70500 333 58001 70000==
41941,2022,12,14,12,00,AAXX 14124 41941 01940 00000 10212 20180 30107 40113 70500 333 10277 58004 70000==
41941,2022,12,14,15,00,AAXX 14154 41941 01940 00000 10198 20190 30129 40134 70500 333 58007 70000==
41941,2022,12,14,18,00,AAXX 14184 41941 01940 00000 10190 20180 30137 40143 70500 333 58011 70000==
41941,2022,12,14,21,00,AAXX 14214 41941 01940 00000 10180 20170 30132 40137 70500 333 58011 70000==
41941,2022,12,15,00,00,AAXX 15004 41941 01906 00000 10172 20170 30130 40135 74540 89/// 333 58001 70000==
41941,2022,12,15,03,00,AAXX 15034 41941 01906 00000 10190 20190 30141 40146 74544 89/// 333 20164 59007 70000==
41941,2022,12,15,06,00,AAXX 15064 41941 01430 73603 10226 20200 30117 40123 70542 85420 333 59007 70000 84615 87458==
41941,2022,12,15,09,00,AAXX 15094 41941 02456 63604 10260 20160 30097 40103 85420 333 59006 70000 84615 86458==
41941,2022,12,15,12,00,AAXX 15124 41941 02450 60000 10200 20150 30094 40099 85420 333 10262 59013 70000 84615 86458==
41941,2022,12,15,15,00,AAXX 15154 41941 01940 00000 10180 20180 30118 40123 70500 333 59011 70000==
41941,2022,12,15,18,00,AAXX 15184 41941 01940 00000 10170 20160 30122 40127 70500 333 59015 70000==
41941,2022,12,15,21,00,AAXX 15214 41941 01940 00000 10165 20160 30117 40123 70500 333 59015 70000==
41943,2022,12,09,00,00,AAXX 09004 41943 01930 00000 10145 20140 30113 40121 70500 333 58004 70000==
41943,2022,12,09,03,00,AAXX 09034 41943 01935 00000 10207 20170 30134 40142 70500 333 20145 58006 70000==
41943,2022,12,09,06,00,AAXX 09064 41943 01940 02902 10255 20170 30118 40126 70500 333 58003 70000==
41943,2022,12,09,09,00,AAXX 09094 41943 01440 43102 10290 20220 30092 40100 70522 82530 333 58001 70000 82618 83362==
41943,2022,12,09,12,00,AAXX 09124 41943 01930 00000 10220 20170 30097 40105 70500 333 10305 58002 70000==
41943,2022,12,09,15,00,AAXX 09154 41943 01930 00000 10168 20160 30112 40120 70500 333 59009 70000==
41943,2022,12,09,18,00,AAXX 09184 41943 01930 00000 10158 20150 30115 40123 70500 333 59009 70000==
41943,2022,12,09,21,00,AAXX 09214 41943 31930 00000 10150 20140 30112 40120 70500 333 59006 70000=
41943,2022,12,10,00,00,AAXX 10004 41943 01930 00000 10143 20130 30112 40120 70500 333 59001 70000==
41943,2022,12,10,03,00,AAXX 10034 41943 01440 50000 10205 20160 30137 40145 70500 83530 333 20142 58003 70000 83616 83362==
41943,2022,12,10,06,00,AAXX 10064 41943 01440 40000 10272 20140 30124 40131 70522 82530 333 58006 70000 82618 83362==
41943,2022,12,10,09,00,AAXX 10094 41943 01940 43302 10285 20170 30095 40102 70522 84001 333 58003 70000 84080==
41943,2022,12,10,12,00,AAXX 10124 41943 01930 40000 10223 20170 30098 40106 70522 84001 333 10300 58001 70000 84080==
41943,2022,12,10,15,00,AAXX 10154 41943 01/30 50000 10190 20170 30115 40123 70522 85030 333 58003 70000 85362==
41943,2022,12,10,18,00,AAXX 10184 41943 01930 00000 10165 20160 30117 40125 70500 333 58002 70000==
41943,2022,12,10,21,00,AAXX 10214 41943 01930 00000 10154 20140 30116 40124 70500 333 58004 70000==
41943,2022,12,11,00,00,AAXX 11004 41943 01930 00000 10142 20140 30121 40129 70500 333 58009 70000==
41943,2022,12,11,06,00,AAXX 11064 41943 31940 03603 10275 20160 30128 40135 70500 333 58004 70000=
41943,2022,12,11,09,00,AAXX 11094 41943 01940 03102 10287 20170 30102 40110 70500 333 58007 70000==
41943,2022,12,11,12,00,AAXX 11124 41943 01930 00000 10228 20170 30099 40106 70500 333 10298 58001 70000==
41943,2022,12,11,15,00,AAXX 11154 41943 01930 00000 10185 20170 30119 40127 70500 333 58004 70000==
41943,2022,12,11,18,00,AAXX 11184 41943 01930 00000 10166 20160 30119 40127 70500 333 58002 70000==
41943,2022,12,11,21,00,AAXX 11214 41943 01930 00000 10157 20150 30115 40123 70500 333 59001 70000==
41943,2022,12,12,00,00,AAXX 12004 41943 01930 00000 10150 20150 30117 40125 70500 333 59004 70000==
41943,2022,12,12,06,00,AAXX 12064 41943 31940 03602 10275 20150 30125 40132 70500 333 59003 70000=
41943,2022,12,12,09,00,AAXX 12094 41943 01940 03302 10277 20170 30095 40102 70500 333 59007 70000==
41943,2022,12,12,12,00,AAXX 12124 41943 01930 00000 10225 20180 30096 40104 70500 333 10290 59003 70000==
41943,2022,12,12,15,00,AAXX 12154 41943 01930 00000 10160 30116 40124 70500 333 59003 70000==
41943,2022,12,12,18,00,AAXX 12184 41943 01930 00000 10160 20150 30119 40127 70500 333 58000 70000==
41943,2022,12,12,21,00,AAXX 12214 41943 01930 00000 10154 20140 30121 40129 70500 333 58006 70000==
41943,2022,12,13,00,00,AAXX 13004 41943 01930 00000 10144 20140 30124 40132 70500 333 58007 70000==
41943,2022,12,13,06,00,AAXX 13064 41943 01935 00000 10265 20150 30121 40128 70500 333 59004 70000==
41943,2022,12,13,09,00,AAXX 13094 41943 01940 00000 10275 20150 30094 40101 70500 333 59001 70000==
41943,2022,12,13,12,00,AAXX 13124 41943 01930 00000 10222 20180 30098 40106 70500 333 10287 58002 70000==
41943,2022,12,13,15,00,AAXX 13154 41943 01930 00000 10185 20180 30118 40126 70500 333 58002 70000==
41943,2022,12,13,18,00,AAXX 13184 41943 01930 00000 10160 20150 30121 40129 70500 333 58002 70000==
41943,2022,12,13,21,00,AAXX 13214 41943 01930 00000 10152 20150 30115 40123 70500 333 59006 70000==
41943,2022,12,14,00,00,AAXX 14004 41943 01930 00000 10142 20140 30128 40136 70500 333 58004 70000==
41943,2022,12,14,06,00,AAXX 14064 41943 01935 00000 10260 20150 30128 40135 70500 333 58007 70000==
41943,2022,12,14,09,00,AAXX 14094 41943 01935 03102 10280 20110 30102 40109 70500 333 58008 70000==
41943,2022,12,14,12,00,AAXX 14124 41943 01930 00000 10210 20170 30106 40113 70500 333 10286 58008 70000==
41943,2022,12,14,15,00,AAXX 14154 41943 01930 00000 10182 20180 30128 40136 70500 333 58010 70000==
41943,2022,12,14,18,00,AAXX 14184 41943 31930 00000 10165 20150 30130 40138 70500 333 58009 70000=
41943,2022,12,14,21,00,AAXX 14214 41943 01930 00000 10154 20130 30122 40130 70500 333 58007 70000==
41943,2022,12,15,00,00,AAXX 15004 41943 01930 00000 10146 20140 30117 40125 70500 333 59011 70000==
41943,2022,12,15,06,00,AAXX 15064 41943 01935 03102 10244 20160 30117 40124 70500 333 59011 70000==
41943,2022,12,15,09,00,AAXX 15094 41943 01935 03602 10270 20150 30087 40094 70500 333 59015 70000==
41943,2022,12,15,12,00,AAXX 15124 41943 01930 00000 10200 20160 30092 40099 70500 333 10278 59014 70000==
41943,2022,12,15,18,00,AAXX 15184 41943 01930 00000 10150 20140 30114 40122 70500 333 59016 70000==
41943,2022,12,15,21,00,AAXX 15214 41943 01930 00000 10142 20130 30112 40120 70500 333 59010 70000==
41944,2022,12,09,00,00,AAXX 09004 41944 NIL=
41944,2022,12,09,06,00,AAXX 09064 41944 NIL=
41944,2022,12,09,12,00,AAXX 09124 41944 NIL=
41944,2022,12,10,06,00,AAXX 10064 41944 NIL=
41944,2022,12,10,12,00,AAXX 10124 41944 NIL=
41944,2022,12,11,06,00,AAXX 11064 41944 NIL=
41944,2022,12,11,12,00,AAXX 11124 41944 NIL=
41944,2022,12,11,18,00,AAXX 11184 41944 NIL=
41944,2022,12,12,00,00,AAXX 12004 41944 NIL=
41944,2022,12,12,06,00,AAXX 12064 41944 NIL=
41944,2022,12,12,09,00,AAXX 12094 41944 NIL=
41944,2022,12,12,18,00,AAXX 12184 41944 NIL=
41944,2022,12,13,06,00,AAXX 13064 41944 NIL=
41944,2022,12,13,12,00,AAXX 13124 41944 NIL=
41944,2022,12,13,18,00,AAXX 13184 41944 NIL=
41944,2022,12,14,00,00,AAXX 14004 41944 NIL=
41944,2022,12,14,06,00,AAXX 14064 41944 NIL=
41944,2022,12,14,12,00,AAXX 14124 41944 NIL=
41944,2022,12,14,18,00,AAXX 14184 41944 NIL=
41944,2022,12,15,00,00,AAXX 15004 41944 NIL=
41944,2022,12,15,06,00,AAXX 15064 41944 NIL=
41944,2022,12,15,12,00,AAXX 15124 41944 NIL=
41944,2022,12,15,18,00,AAXX 15184 41944 NIL=
41946,2022,12,09,00,00,AAXX 09004 41946 01/40 40000 10152 20140 30123 40128 70500 82031 333 58000 70000 82362 83080==
41946,2022,12,09,03,00,AAXX 09034 41946 01950 03502 10196 20160 30141 40146 70500 333 20145 59001 70000==
41946,2022,12,09,06,00,AAXX 09064 41946 02956 33601 10250 20150 30127 40132 80001 333 58003 70000 83080==
41946,2022,12,09,09,00,AAXX 09094 41946 02956 00000 10277 20160 30103 40108 333 59003 70000==
41946,2022,12,09,12,00,AAXX 09124 41946 02956 30000 10218 20190 30106 40111 80001 333 10278 59006 70000 83080==
41946,2022,12,09,15,00,AAXX 09154 41946 01/50 30000 10180 20170 30120 40125 70500 83030 333 59008 70000 83362==
41946,2022,12,09,18,00,AAXX 09184 41946 01/40 30000 10167 20160 30123 40128 70500 83030 333 59006 70000 83362==
41946,2022,12,09,21,00,AAXX 09214 41946 01/40 40000 10169 20160 30124 40128 70511 84030 333 58000 70000 84362==
41946,2022,12,10,00,00,AAXX 10004 41946 01450 60000 10172 20160 30123 40127 70521 81530 333 58000 70000 81618 85362==
41946,2022,12,10,03,00,AAXX 10034 41946 01456 60000 10205 20160 30139 40144 70522 81530 333 20162 59003 70000 81618 85362==
41946,2022,12,10,06,00,AAXX 10064 41946 01/50 60000 10250 20170 30130 40135 70522 86071 333 58003 70000 83460 84362==
41946,2022,12,10,09,00,AAXX 10094 41946 02/56 50000 10270 20160 30103 40108 84051 333 55099 58000 70000 84360==
41946,2022,12,10,12,00,AAXX 10124 41946 01/50 60000 10230 20190 30105 40110 70522 83070 333 10271 59001 70000 83459 84360==
41946,2022,12,10,15,00,AAXX 10154 41946 01/50 60000 10203 20180 30119 40124 70522 86070 333 59001 70000 83459 84360==
41946,2022,12,10,18,00,AAXX 10184 41946 01950 40000 10185 20180 30123 40128 70522 80001 333 58000 70000 84080==
41946,2022,12,10,21,00,AAXX 10214 41946 01950 30000 10167 20160 30126 40131 70510 80001 333 58002 70000 83080==
41946,2022,12,11,00,00,AAXX 11004 41946 01940 30000 10165 20160 30123 40128 70510 80001 333 58000 70000 83080==
41946,2022,12,11,03,00,AAXX 11034 41946 02956 00000 10220 20140 30146 40150 333 20158 58002 70000==
41946,2022,12,11,06,00,AAXX 11064 41946 02956 00000 10270 20130 30130 40135 333 58000 70000==
41946,2022,12,11,09,00,AAXX 11094 41946 02956 00000 10281 20130 30113 40117 333 58010 70000==
41946,2022,12,11,12,00,AAXX 11124 41946 01450 10000 10219 20180 30110 40115 70500 81500 333 10284 58005 70000 81618==
41946,2022,12,11,15,00,AAXX 11154 41946 01950 00000 10188 20170 30120 40125 70500 333 58001 70000==
41946,2022,12,11,18,00,AAXX 11184 41946 01940 00000 10172 20160 30121 40126 70500 333 59002 70000==
41946,2022,12,11,21,00,AAXX 11214 41946 01940 00000 10160 20150 30120 40124 70500 333 59006 70000==
41946,2022,12,12,00,00,AAXX 12004 41946 01940 00000 10153 20140 30122 40126 70500 333 59001 70000==
41946,2022,12,12,03,00,AAXX 12034 41946 01950 00000 10195 20160 30141 40145 70500 333 20148 59005 70000==
41946,2022,12,12,06,00,AAXX 12064 41946 02956 00000 10260 20160 30128 40133 333 59002 70000==
41946,2022,12,12,09,00,AAXX 12094 41946 02956 00000 10278 20150 30104 40108 333 59009 70000==
41946,2022,12,12,12,00,AAXX 12124 41946 02956 00000 10215 20180 30105 40110 333 10278 59005 70000==
41946,2022,12,12,15,00,AAXX 12154 41946 01950 00000 10191 20180 30120 40125 70500 333 58000 70000==
41946,2022,12,12,18,00,AAXX 12184 41946 01940 00000 10180 20170 30123 40128 70500 333 58002 70000==
41946,2022,12,12,21,00,AAXX 12214 41946 01930 00000 10173 20160 30119 40124 70500 333 59001 70000==
41946,2022,12,13,00,00,AAXX 13004 41946 01930 00000 10166 20160 30129 40133 70500 333 58007 70000==
41946,2022,12,13,03,00,AAXX 13034 41946 01950 00000 10220 20180 30142 40146 70540 333 20160 58001 70000==
41946,2022,12,13,06,00,AAXX 13064 41946 01950 00000 10270 20160 30134 40139 70540 333 58006 70000==
41946,2022,12,13,09,00,AAXX 13094 41946 02956 00000 10283 20150 30097 40101 333 59007 70000==
41946,2022,12,13,12,00,AAXX 13124 41946 01950 00000 10236 20200 30102 40107 70500 333 10284 59003 70000==
41946,2022,12,13,15,00,AAXX 13154 41946 01950 00000 10203 20180 30115 40120 70500 333 59005 70000==
41946,2022,12,13,18,00,AAXX 13184 41946 01950 00000 10192 20180 30116 40121 70500 333 59007 70000==
41946,2022,12,13,21,00,AAXX 13214 41946 01940 00000 10180 20170 30113 40118 70500 333 59006 70000==
41946,2022,12,14,00,00,AAXX 14004 41946 01930 00000 10170 20160 30124 40129 70500 333 59005 70000==
41946,2022,12,14,03,00,AAXX 14034 41946 01940 00000 10210 20180 30140 40145 70500 333 20160 59002 70000==
41946,2022,12,14,06,00,AAXX 14064 41946 02956 00000 10270 20140 30123 40127 333 59011 70000==
41946,2022,12,14,09,00,AAXX 14094 41946 02956 03601 10276 20140 30112 40116 333 58015 70000==
41946,2022,12,14,12,00,AAXX 14124 41946 01950 00000 10214 20180 30116 40121 70500 333 10279 58014 70000==
41946,2022,12,14,15,00,AAXX 14154 41946 01950 00000 10182 20160 30136 40140 70500 333 58021 70000==
41946,2022,12,14,18,00,AAXX 14184 41946 01940 00000 10164 20150 30132 40137 70500 333 58016 70000==
41946,2022,12,14,21,00,AAXX 14214 41946 01940 00000 10160 20150 30122 40126 70500 333 58009 70000==
41946,2022,12,15,00,00,AAXX 15004 41946 01940 00000 10153 20140 30121 40126 70500 333 59003 70000==
41946,2022,12,15,03,00,AAXX 15034 41946 01950 00000 10190 20160 30139 40144 70500 333 20145 59001 70000==
41946,2022,12,15,06,00,AAXX 15064 41946 02956 00000 10250 20110 30126 40131 333 58003 70000==
41946,2022,12,15,09,00,AAXX 15094 41946 02956 00000 10267 20090 30098 40105 333 59014 70000==
41946,2022,12,15,12,00,AAXX 15124 41946 02956 00000 10195 20150 30101 40106 333 10268 59015 70000==
41946,2022,12,15,15,00,AAXX 15154 41946 01950 00000 10156 20140 30120 40124 70500 333 59016 70000==
41946,2022,12,15,18,00,AAXX 15184 41946 01940 00000 10144 20130 30121 40125 70500 333 59011 70000==
41946,2022,12,15,21,00,AAXX 15214 41946 01940 00000 10133 20120 30120 40125 70500 333 59002 70000==
41947,2022,12,09,00,00,AAXX 09004 41947 01940 00000 10158 20158 30124 40126 70500 333 59005 70000==
41947,2022,12,09,03,00,AAXX 09034 41947 01450 60000 10205 20170 30134 40139 70520 83530 333 20155 59002 70000 83618 83362==
41947,2022,12,09,06,00,AAXX 09064 41947 01450 40000 10260 20180 30119 40122 70522 84500 333 59001 70000 84618==
41947,2022,12,09,09,00,AAXX 09094 41947 02956 22902 10275 20170 30098 40100 80001 333 59004 70000 82080==
41947,2022,12,09,12,00,AAXX 09124 41947 01/50 30000 10218 20200 30101 40103 70521 83030 333 10282 59010 70000 83362==
41947,2022,12,09,15,00,AAXX 09154 41947 01/50 30000 10188 20180 30115 40118 70511 83030 333 59011 70000 83362==
41947,2022,12,09,18,00,AAXX 09184 41947 01/50 20000 10178 20170 30121 40124 70511 82030 333 59009 70000 82362==
41947,2022,12,09,21,00,AAXX 09214 41947 01/50 30000 10176 20170 30119 40122 70511 83030 333 59007 70000 83362==
41947,2022,12,10,00,00,AAXX 10004 41947 01/50 60000 10173 20160 30117 40120 70521 86030 333 59006 70000 86362==
41947,2022,12,10,03,00,AAXX 10034 41947 01450 70000 10208 20180 30136 40139 70522 82530 333 20168 58002 70000 82618 85362==
41947,2022,12,10,06,00,AAXX 10064 41947 01/50 40000 10250 20190 30132 40134 70522 84030 333 58012 70000 84362==
41947,2022,12,10,09,00,AAXX 10094 41947 02/56 40000 10270 20180 30103 40106 84030 333 58006 70000 84362==
41947,2022,12,10,12,00,AAXX 10124 41947 02/56 40000 10235 20210 30100 40102 84030 333 10280 59001 70000 84362==
41947,2022,12,10,15,00,AAXX 10154 41947 01950 00000 10210 20200 30113 40116 70500 333 59002 70000==
41947,2022,12,10,18,00,AAXX 10184 41947 01950 00000 10194 20180 30122 40125 70500 333 58001 70000==
41947,2022,12,10,21,00,AAXX 10214 41947 01940 00000 10180 20170 30125 40128 70500 333 58006 70000==
41947,2022,12,11,00,00,AAXX 11004 41947 01950 00000 10168 20160 30123 40126 70500 333 58006 70000==
41947,2022,12,11,03,00,AAXX 11034 41947 01950 00000 10222 20160 30142 40144 70500 333 20162 58005 70000==
41947,2022,12,11,06,00,AAXX 11064 41947 01950 00000 10270 20180 30135 40137 70500 333 58003 70000==
41947,2022,12,11,09,00,AAXX 11094 41947 02956 00000 10285 20180 30110 40112 333 58006 70000==
41947,2022,12,11,12,00,AAXX 11124 41947 01950 00000 10225 20200 30115 40117 70500 333 10288 58015 70000==
41947,2022,12,11,15,00,AAXX 11154 41947 01940 00000 10190 20180 30122 40124 70500 333 58008 70000==
41947,2022,12,11,18,00,AAXX 11184 41947 NIL=
41947,2022,12,11,21,00,AAXX 11214 41947 01940 00000 10170 20170 30123 40125 70500 333 59003 70000==
41947,2022,12,12,00,00,AAXX 12004 41947 01909 00000 10160 20160 30125 40127 74300 333 58001 70000==
41947,2022,12,12,03,00,AAXX 12034 41947 01940 00000 10210 20170 30137 40140 70500 333 20155 59004 70000==
41947,2022,12,12,06,00,AAXX 12064 41947 01950 00000 10265 20170 30129 40132 70500 333 59005 70000==
41947,2022,12,12,09,00,AAXX 12094 41947 01950 00000 10275 20180 30101 40103 70500 333 59009 70000==
41947,2022,12,12,12,00,AAXX 12124 41947 01950 00000 10222 20170 30102 40104 70500 333 10280 59013 70000==
41947,2022,12,12,15,00,AAXX 12154 41947 01950 00000 10196 20190 30118 40120 70500 333 59004 70000==
41947,2022,12,12,18,00,AAXX 12184 41947 01940 00000 10186 20180 30121 40124 70500 333 58000 70000==
41947,2022,12,12,21,00,AAXX 12214 41947 01940 00000 10178 20170 30121 40124 70500 333 59001 70000==
41947,2022,12,13,00,00,AAXX 13004 41947 01940 00000 10170 30122 40125 70500 333 59002 70000==
41947,2022,12,13,03,00,AAXX 13034 41947 01950 00000 10215 20190 30142 40145 70500 333 20165 58005 70000==
41947,2022,12,13,06,00,AAXX 13064 41947 01950 00000 10270 20190 30125 40128 70500 333 59004 70000==
41947,2022,12,13,09,00,AAXX 13094 41947 02956 00000 10285 20190 30099 40101 333 59002 70000==
41947,2022,12,13,12,00,AAXX 13124 41947 01950 00000 10230 20210 30099 40101 70500 333 10290 59003 70000==
41947,2022,12,13,15,00,AAXX 13154 41947 01940 00000 10190 30108 40110 70500 333 59010 70000==
41947,2022,12,13,18,00,AAXX 13184 41947 41940 00000 10190 20180 30110 40113 70500==
41947,2022,12,13,21,00,AAXX 13214 41947 01940 00000 10184 20170 30111 40114 70500 333 59010 70000==
41947,2022,12,14,00,00,AAXX 14004 41947 01940 00000 10183 20170 30111 40114 70500 333 59011 70000==
41947,2022,12,14,03,00,AAXX 14034 41947 01920 00000 10200 20200 30137 40140 71044 333 20175 59005 70000==
41947,2022,12,14,06,00,AAXX 14064 41947 01950 00000 10270 20130 30120 40122 70540 333 59006 70000==
