ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,03,19,00,00,AAXX 19004 41939 02456 80000 10230 20220 30087 40095 8352/ 333 59029 70000 83617 88459==
41939,2023,03,19,03,00,AAXX 19034 41939 02458 80000 10253 20230 30100 40108 8352/ 333 20216 59031 70000 83617 88459==
41939,2023,03,19,06,00,AAXX 19064 41939 02456 40000 10265 20210 30085 40093 82530 333 59025 70000 82618 83360==
41939,2023,03,19,09,00,AAXX 19094 41939 02456 80000 10263 20190 30107 40116 8352/ 333 58027 70000 83616 88459==
41939,2023,03,19,12,00,AAXX 19124 41939 01450 80000 10230 20210 30098 40106 76162 8352/ 333 10267 58026 70030 83616 88459==
41939,2023,03,19,15,00,AAXX 19154 41939 01450 80000 10208 20200 30100 40108 76166 8352/ 333 58004 70236 83617 88459==
41939,2023,03,19,18,00,AAXX 19184 41939 21450 80000 10205 20200 30102 40110 70262 8352/ 333 58002 60218 70236 83617 88459==
41939,2023,03,19,21,00,AAXX 19214 41939 02450 80000 10206 20200 30090 40098 8352/ 333 59010 70236 83617 88459==
41939,2023,03,20,00,00,AAXX 20004 41939 02456 80000 10208 20200 30075 40083 8352/ 333 59012 70236 83617 88459==
41939,2023,03,20,03,00,AAXX 20034 41939 02457 80000 10234 20210 30096 40104 8352/ 333 20198 59004 70236 83618 88459==
41939,2023,03,20,06,00,AAXX 20064 41939 01450 80000 10242 20210 30092 40100 70296 8352/ 333 58007 70040 83616 88459==
41939,2023,03,20,09,00,AAXX 20094 41939 02450 70000 10252 20190 30069 40077 83510 333 59038 70276 83617 87459==
41939,2023,03,20,12,00,AAXX 20123 41939 02956 00000 10235 20190 30068 40076 333 10277 59030 70250==
41939,2023,03,20,15,00,AAXX 20154 41939 02950 20000 10210 20190 30092 40100 81530 333 59008 70040 81618==
41939,2023,03,20,18,00,AAXX 20184 41939 02950 30000 10205 20200 30097 40105 81530 333 59005 70040 81618 83365==
41939,2023,03,20,21,00,AAXX 20214 41939 02450 80000 10202 20190 30087 40095 8352/ 333 59003 70040 83617 88459==
41939,2023,03,21,00,00,AAXX 21004 41939 11456 80000 10198 20190 30077 40085 60126 70262 8352/ 333 58002 70162 83617 88459==
41939,2023,03,21,03,00,AAXX 21034 41939 02457 60000 10223 20200 30094 40102 83510 333 20191 59002 70162 83618 85459==
41939,2023,03,21,06,00,AAXX 21064 41939 02457 30000 10292 20210 30098 40106 83430 333 58006 70122 82618==
41939,2023,03,21,09,00,AAXX 21094 41939 02456 50000 10290 20210 30067 40075 83430 333 59002 70122 82617 83360==
41939,2023,03,21,12,00,AAXX 21124 41939 01450 80000 10220 20200 30085 40093 76196 8352/ 333 10305 58017 70150 83617 88458==
41939,2023,03,21,15,00,AAXX 21154 41939 02950 60000 10213 20200 30102 40110 83510 333 58010 70272 83617 86459==
41939,2023,03,21,18,00,AAXX 21184 41939 02950 60000 10210 20200 30107 40115 83510 333 58010 70272 83617 86459==
41939,2023,03,21,21,00,AAXX 21214 41939 02450 30000 10200 20190 30093 40102 83500 333 58006 70272 83618==
41939,2023,03,22,00,00,AAXX 22004 41939 02456 20000 10193 20180 30078 40086 82500 333 58001 70150 82618==
41939,2023,03,22,03,00,AAXX 22034 41939 02458 30000 10246 20220 30096 40104 83500 333 20187 58002 70150 83618==
41939,2023,03,22,06,00,AAXX 22064 41939 02458 10000 10290 20190 30101 40109 82400 333 58003 70150 81618==
41939,2023,03,23,06,00,AAXX 23064 41939 02457 40000 10295 20210 30098 40106 83430 333 59003 70000 82618==
41939,2023,03,23,09,00,AAXX 23094 41939 02458 10000 10312 20210 30069 40077 82400 333 58002 70000 81618==
41939,2023,03,23,12,00,AAXX 23124 41939 02456 20000 10265 20190 30064 40072 82500 333 10315 58007 70000 82618==
41939,2023,03,23,15,00,AAXX 23154 41939 02950 00000 10242 20200 30082 40090 333 58008 70000==
41939,2023,03,23,21,00,AAXX 23214 41939 02950 00000 10210 20200 30102 40110 333 58020 70000==
41941,2023,03,17,00,00,AAXX 17004 41941 21450 80000 10220 20200 30124 40129 70396 8632/ 333 58008 60015 70010 85614 88456 81925==
41941,2023,03,17,03,00,AAXX 17034 41941 02450 83602 10238 20200 30141 40146 8632/ 333 20210 58001 70010 85614 88456 81925==
41941,2023,03,17,06,00,AAXX 17064 41941 02456 71804 10280 20210 30138 40144 85420 333 58012 70010 84616 87458==
41941,2023,03,17,09,00,AAXX 17094 41941 02456 71804 10302 20190 30107 40113 85420 333 58009 70010 84616 86458==
41941,2023,03,17,12,00,AAXX 17124 41941 02456 71804 10270 20220 30107 40113 85420 333 10306 58011 70010 84615 87458==
41941,2023,03,17,15,00,AAXX 17154 41941 02440 70000 10250 20200 30121 40127 85420 333 58004 70010 84615 87458==
41941,2023,03,17,18,00,AAXX 17184 41941 02440 60000 10235 20220 30119 40125 85420 333 59008 70010 84616 86458==
41941,2023,03,17,21,00,AAXX 17214 41941 02440 60000 10228 20210 30113 40119 85420 333 59008 70008 84616 86458==
41941,2023,03,18,00,00,AAXX 18004 41941 02440 80000 10225 20210 30114 40119 8632/ 333 59010 70000 85615 88458 81928==
41941,2023,03,18,03,00,AAXX 18034 41941 02450 70000 10250 20200 30131 40126 85420 333 20222 59010 70000 84616 87458==
41941,2023,03,18,06,00,AAXX 18063 41941 02456 63602 10295 20210 30117 40123 85420 333 59021 70000 84616 86458==
41941,2023,03,18,09,00,AAXX 18094 41941 02456 73604 10300 20160 30089 40095 85420 333 59018 70000 84615 87458==
41941,2023,03,18,12,00,AAXX 18124 41941 02456 70000 10280 20200 30098 40095 85420 333 10310 59018 70000 84615 87458==
41941,2023,03,18,15,00,AAXX 18154 41941 02450 60000 10248 20220 30096 40102 85420 333 59025 70000 84616 86458==
41941,2023,03,18,18,00,AAXX 18184 41941 02440 60000 10240 20220 30110 40116 85420 333 59009 70000 84616 86458==
41941,2023,03,18,21,00,AAXX 18214 41941 02440 60000 10230 20210 30107 40112 85420 333 59006 70000 84616 86458==
41941,2023,03,19,00,00,AAXX 19004 41941 02450 80000 10235 20220 30100 40106 8632/ 333 59014 70000 84614 88457 81925==
41941,2023,03,19,03,00,AAXX 19034 41941 02456 83103 10245 20210 30121 40126 85420 333 20228 59010 70000 85614 88458 81925==
41941,2023,03,19,06,00,AAXX 19064 41941 02456 80000 10260 20200 30122 40128 85420 333 58005 70000 85614 88457 81925==
41941,2023,03,19,09,00,AAXX 19094 41941 02456 81804 10264 20190 30090 41196 8632/ 333 58001 70000 85614 88457 81925==
41941,2023,03,19,12,00,AAXX 19124 41941 01440 80000 10240 20210 30088 40094 76122 8632/ 333 10270 59001 70010 85613 88456 81925==
41941,2023,03,19,15,00,AAXX 19154 41941 01440 81803 10220 20210 30107 40112 72166 8632/ 333 58011 70096 85613 88456 81925==
41941,2023,03,19,18,00,AAXX 19184 41941 21440 80000 10215 20210 30102 40107 71366 8632/ 333 59008 60088 70090 85613 88458 81925==
41941,2023,03,19,21,00,AAXX 19214 41941 01440 80000 10210 20210 30100 40106 71322 8632/ 333 59007 70090 85613 88458 81925==
41941,2023,03,20,00,00,AAXX 20004 41941 02450 60000 10208 20208 30087 40093 85420 333 59013 70090 84616 86458==
41941,2023,03,20,03,00,AAXX 20034 41941 02456 62303 10260 20220 30114 40119 85420 333 20204 59007 70090 84616 86458==
41941,2023,03,20,06,00,AAXX 20064 41941 11456 80000 10278 20210 30094 40099 60012 72162 8632/ 333 59028 70100 85616 88458 81930==
41941,2023,03,20,09,00,AAXX 20094 41941 01456 80000 10245 20230 30072 40077 70262 8632/ 333 59028 70250 85616 88458 81930==
41941,2023,03,20,12,00,AAXX 20123 41941 11450 63101 10230 20210 30068 40074 60156 70162 85420 333 10285 59020 70240 84616 86458==
41941,2023,03,20,15,00,AAXX 20154 41941 02440 61802 10215 20210 30085 40091 85420 333 59022 70160 84616 86458==
41941,2023,03,20,18,00,AAXX 20184 41941 02440 60000 10210 20200 30102 40108 85420 333 58000 70160 84616 86458==
41941,2023,03,20,21,00,AAXX 20214 41941 02440 60000 10205 20205 30099 40105 85420 333 59001 70160 84616 86458==
41941,2023,03,21,00,00,AAXX 21004 41941 11450 80000 10202 20200 30094 40100 60306 70396 8632/ 333 58007 70460 85614 88456 81925==
41941,2023,03,21,03,00,AAXX 21034 41941 02457 60000 10255 20220 30105 40111 85420 333 20198 59009 70460 85616 86458==
41941,2023,03,21,06,00,AAXX 21064 41941 02456 60000 10290 20230 30104 40109 85420 333 58010 70450 84616 86458==
41941,2023,03,21,09,00,AAXX 21094 41941 02456 61803 10302 20220 30073 40078 85420 333 58001 70300 84616 86458==
41941,2023,03,21,12,00,AAXX 21124 41941 11450 80403 10210 20210 30080 40086 60186 79596 8692/ 333 10312 58012 70480 85614 88456 81925==
41941,2023,03,21,15,00,AAXX 21154 41941 01440 70000 10204 20200 30101 40107 70296 85420 333 58016 70660 84616 87458==
41941,2023,03,21,18,00,AAXX 21184 41941 11440 70000 10202 20200 30095 40101 60186 70296 85420 333 59007 70660 84616 87458==
41941,2023,03,21,21,00,AAXX 21214 41941 02440 70000 10198 20190 30088 40093 85420 333 59011 70660 84616 87458==
41941,2023,03,22,00,00,AAXX 22004 41941 02450 80000 10195 20195 30083 40088 8632/ 333 59011 70360 85616 88458 81930==
41941,2023,03,22,03,00,AAXX 22034 41941 02450 80000 10248 20240 30092 40098 8632/ 333 20191 59013 70360 85616 88458 81930==
41941,2023,03,22,06,00,AAXX 22064 41941 02456 62702 10277 20210 30107 40112 85420 333 58003 70360 84616 86458==
41941,2023,03,23,06,00,AAXX 23064 41941 02456 61803 10300 20210 30100 40105 85420 333 59007 70000 84616 86458==
41941,2023,03,23,09,00,AAXX 23094 41941 02456 61804 10290 20210 30073 40078 85420 333 59002 70000 84616 86458==
41941,2023,03,23,12,00,AAXX 23124 41941 02450 80000 10253 20190 30080 40086 8692/ 333 10315 58019 70000 85614 88456 81925==
41941,2023,03,23,18,00,AAXX 23184 41941 01440 61803 10220 20200 30104 40109 70192 85420 333 58020 70000 84616 86458==
41941,2023,03,23,21,00,AAXX 23214 41941 02440 60000 10210 20200 30096 40101 85420 333 58016 70000 84616 86458==
41943,2023,03,17,00,00,AAXX 17004 41943 01430 80000 10226 20220 30119 40127 70522 8662/ 333 58010 70000 83710 84615 88458==
41943,2023,03,17,03,00,AAXX 17034 41943 01430 80000 10245 20200 30126 40133 70522 8662/ 333 20225 58012 70000 83710 84615 88458==
41943,2023,03,17,06,00,AAXX 17064 41943 01430 60302 10280 20190 30133 40140 70522 83520 333 58008 70000 83616 85458==
41943,2023,03,17,09,00,AAXX 17094 41943 01430 60302 10295 20160 30097 40105 70522 83520 333 59002 70000 83616 83458==
41943,2023,03,17,12,00,AAXX 17124 41943 01430 80000 10275 20210 30096 40103 70522 8662/ 333 10305 59002 70000 83710 84615 88458==
41943,2023,03,17,15,00,AAXX 17154 41943 01430 70000 10250 20200 30114 40121 70522 84530 333 59008 70000 84616 85362==
41943,2023,03,17,18,00,AAXX 17184 41943 01430 80000 10225 20200 30112 40120 70522 8662/ 333 59008 70000 83710 84615 88458==
41943,2023,03,17,21,00,AAXX 17214 41943 01430 80000 10220 20190 30112 40120 70522 8662/ 333 59006 70000 83710 84615 88458==
41943,2023,03,18,00,00,AAXX 18004 41943 01430 80000 10210 20200 30106 40113 70522 8662/ 333 59013 70000 83710 84615 88458==
41943,2023,03,18,06,00,AAXX 18064 41943 01430 83102 10285 20150 30120 40127 70522 8662/ 333 58011 70000 83710 84615 88458==
41943,2023,03,18,09,00,AAXX 18094 41943 01430 82702 10305 20180 30085 40092 70522 8662/ 333 59012 70000 83710 84615 88458==
41943,2023,03,18,12,00,AAXX 18124 41943 01430 80000 10280 20210 30077 40084 70522 8662/ 333 10312 59019 70000 83710 84615 88458==
41943,2023,03,18,15,00,AAXX 18154 41943 01430 50000 10235 20210 30095 40103 70522 83530 333 59019 70000 83618 84362==
41943,2023,03,18,18,00,AAXX 18184 41943 01430 80000 10230 20210 30097 40105 70522 8662/ 333 59015 70000 83710 84615 88458==
41943,2023,03,18,21,00,AAXX 18214 41943 01430 80000 10225 20210 30100 40108 70522 8662/ 333 59012 70000 83710 84615 88458==
41943,2023,03,19,00,00,AAXX 19004 41943 01430 80000 10210 20200 30097 40105 70522 8762/ 333 59009 70000 84709 84615 88458==
41943,2023,03,19,03,00,AAXX 19034 41943 01330 81802 10220 20200 30130 40138 76166 8772/ 333 20205 58004 70020 84709 84614 88457==
41943,2023,03,19,06,00,AAXX 19064 41943 11330 82102 10260 20200 30116 40123 60026 70262 8762/ 333 59004 70020 84709 84615 88458==
41943,2023,03,19,09,00,AAXX 19094 41943 02330 81502 10262 20180 30084 40091 8762/ 333 59001 70020 84709 84615 88458==
41943,2023,03,19,12,00,AAXX 19124 41943 01430 80000 10245 20200 30085 40092 70522 8662/ 333 10270 58008 70020 83710 84615 88458==
41943,2023,03,19,15,00,AAXX 19154 41943 01330 81302 10220 20210 30108 40115 76066 8772/ 333 58013 70070 84709 84614 88457==
41943,2023,03,19,18,00,AAXX 19184 41943 02430 80000 10218 20210 30100 40107 8662/ 333 59003 70070 83710 84615 88458==
41943,2023,03,19,21,00,AAXX 19214 41943 02430 80000 10215 20210 30097 40105 8662/ 333 59003 70070 83710 84615 88458==
41943,2023,03,20,00,00,AAXX 20004 41943 02430 80000 10195 20190 30085 40093 8662/ 333 59012 70070 83710 84615 88458==
41943,2023,03,20,06,00,AAXX 20064 41943 01330 81802 10210 20200 30093 40101 76362 8772/ 333 59023 70520 84708 84613 88456==
41943,2023,03,20,09,00,AAXX 20094 41943 01330 80902 10216 20210 30070 40077 70262 8672/ 333 59014 70770 84709 84614 88456==
41943,2023,03,20,12,00,AAXX 20124 41943 11330 80000 10212 20190 30068 40075 60206 70262 8662/ 333 10218 59017 70770 84709 84614 88458==
41943,2023,03,20,15,00,AAXX 20154 41943 02330 80000 10194 20170 30089 40097 8662/ 333 59019 70720 84709 84614 88458==
41943,2023,03,20,18,00,AAXX 20184 41943 02330 80000 10190 20180 30100 40108 8662/ 333 58000 70720 83709 84615 88458==
41943,2023,03,20,21,00,AAXX 20214 41943 02330 81802 10194 20180 30092 40099 8662/ 333 59005 70720 84709 84614 88458==
41943,2023,03,21,00,00,AAXX 21004 41943 02330 81803 10196 20190 30081 40089 8662/ 333 59004 70720 84709 84614 88458==
41943,2023,03,21,03,00,AAXX 21034 41943 01330 80000 10184 20170 30114 40122 70262 8662/ 333 20180 58006 71230 84709 84614 88458==
41943,2023,03,21,06,00,AAXX 21064 41943 11430 60000 10256 20190 30110 40117 60516 70162 84520 333 58017 70710 84616 84458==
41943,2023,03,21,09,00,AAXX 21094 41943 02430 40000 10280 20200 30072 40079 82520 333 58002 70510 82618 84458==
41943,2023,03,21,12,00,AAXX 21124 41943 01330 80000 10226 20210 30082 40089 76162 8672/ 333 10292 58014 70020 84708 84614 88456==
41943,2023,03,21,18,00,AAXX 21184 41943 11330 80000 10198 20190 30098 40106 60296 70262 8662/ 333 59002 70820 84709 84615 88458==
41943,2023,03,21,21,00,AAXX 21214 41943 02430 60000 10190 20180 30092 40100 84520 333 58000 70820 84615 84458==
41943,2023,03,22,00,00,AAXX 22004 41943 02430 50000 10182 20170 30082 40090 83530 333 58001 70820 83616 84458==
41943,2023,03,22,03,00,AAXX 22034 41943 02435 60000 10234 20170 30108 40115 84530 333 20178 59006 70310 84616 84458==
41943,2023,03,22,06,00,AAXX 22064 41943 02440 60000 10290 20160 30102 40109 84530 333 59008 70310 84616 84458==
41943,2023,03,22,09,00,AAXX 22094 41943 02435 53102 10307 20150 30065 40072 83530 333 59007 70310 83616 84362==
41943,2023,03,22,12,00,AAXX 22124 41943 02935 00000 10264 20140 30060 40068 333 10312 59022 70290==
41943,2023,03,22,15,00,AAXX 22154 41943 02930 00000 10216 20190 30074 40082 333 59023 70000==
41943,2023,03,23,03,00,AAXX 23034 41943 02935 01302 10250 20200 30104 40111 333 20174 59004 70000==
41943,2023,03,23,06,00,AAXX 23064 41943 02435 60000 10320 20170 30096 40103 333 59006 70000==
41943,2023,03,23,09,00,AAXX 23094 41943 02435 62302 10324 20170 30066 40073 84530 333 58001 70000 84316 84362==
41943,2023,03,23,12,00,AAXX 23124 41943 21330 80000 10214 20190 30074 40082 70362 8662/ 333 10326 58014 60075 70070 83709 84614 88458==
41943,2023,03,23,15,00,AAXX 23154 41943 02430 50000 10210 20190 30093 40101 83530 333 58017 70070 83616 83362==
41943,2023,03,23,18,00,AAXX 23184 41943 02430 40000 10205 20200 30097 40105 82520 333 59018 70070 82618 84458==
41943,2023,03,23,21,00,AAXX 23214 41943 02930 00000 10200 20190 30092 40100 333 58014 70070==
41944,2023,03,23,12,00,AAXX 23124 41944 NIL=
41946,2023,03,17,00,00,AAXX 17003 41946 01440 60000 10205 20299 30116 40121 70596 82510 333 58010 70200 82618 86460==
41946,2023,03,17,03,00,AAXX 17034 41946 02456 60000 10248 20160 30134 40138 82510 333 20198 58007 70200 82618 86460==
41946,2023,03,17,06,00,AAXX 17064 41946 02456 60000 10270 20180 30130 40135 82510 333 58007 70200 82618 86460==
41946,2023,03,17,09,00,AAXX 17094 41946 02456 80000 10264 20200 30110 40115 8352/ 333 58015 70200 83618 88459==
41946,2023,03,17,12,00,AAXX 17124 41946 01450 80000 10262 20210 30110 40115 70522 8252/ 333 10266 58022 70200 82618 88459==
41946,2023,03,17,15,00,AAXX 17154 41946 01/56 80000 10247 20220 30122 40127 70262 8802/ 333 58010 70202 88459==
41946,2023,03,17,18,00,AAXX 17184 41946 11/56 60000 10233 20220 30116 40121 69926 70162 86020 333 59004 70202 86459==
41946,2023,03,17,21,00,AAXX 17214 41946 02556 60000 10232 20220 30110 40114 83520 333 58009 70002 83620 86459==
41946,2023,03,18,00,00,AAXX 18004 41946 21/50 70000 10230 20220 30107 40111 70562 87020 333 59009 69925 70004 87459==
41946,2023,03,18,03,00,AAXX 18034 41946 01/50 70000 10250 20210 30128 40132 70522 87020 333 59006 70004 87460==
41946,2023,03,18,06,00,AAXX 18063 41946 01456 80000 10285 20210 30125 40130 70342 8252/ 333 59005 70004 82618 88460==
41946,2023,03,18,09,00,AAXX 18094 41946 02456 80000 10286 20210 30095 40100 8252/ 333 59015 70004 82618 88460==
41946,2023,03,18,12,00,AAXX 18124 41946 02456 80000 10270 20220 30092 40097 8252/ 333 10286 59018 70004 82618 88466==
41946,2023,03,18,15,00,AAXX 18154 41946 02456 80000 10249 20230 30100 40105 8152/ 333 59022 70002 81618 88459==
41946,2023,03,18,18,00,AAXX 18184 41946 02456 80000 10248 20230 30106 40111 8352/ 333 59010 70002 83618 88459==
41946,2023,03,18,21,00,AAXX 18213 41946 01450 80000 10237 20220 30096 40100 70522 8252/ 333 59014 70002 82618 88459==
41946,2023,03,19,00,00,AAXX 19004 41946 01450 80000 10223 20210 30102 40106 70522 8252/ 333 59005 70000 82618 88459==
41946,2023,03,19,03,00,AAXX 19034 41946 01450 80000 10240 20210 30113 40117 70522 8252/ 333 20215 59015 70000 82618 88459==
41946,2023,03,19,06,00,AAXX 19064 41946 02456 70000 10275 20200 30100 40104 82520 333 59025 70000 82618 87460==
41946,2023,03,19,09,00,AAXX 19094 41946 01350 80000 10250 20220 30080 40085 79522 8592/ 333 59015 70010 82710 83617 88457 81928==
41946,2023,03,19,12,00,AAXX 19124 41946 21456 80000 10206 20200 30076 40080 76196 8542/ 333 10280 59016 60367 70360 83618 83820 88457==
41946,2023,03,19,15,00,AAXX 19154 41946 01/56 50000 10209 20190 30093 40097 70162 85020 333 59007 70370 85459==
41946,2023,03,19,18,00,AAXX 19184 41946 11/56 30000 10211 20200 30096 40101 60016 70162 83020 333 59010 70370 83459==
41946,2023,03,19,21,00,AAXX 19214 41946 02556 30000 10206 20200 30090 40094 83500 333 59006 70370 83620==
41946,2023,03,20,00,00,AAXX 20004 41946 02556 60000 10204 20190 30077 40081 86400 333 59025 70370 84620 83822==
41946,2023,03,20,03,00,AAXX 20034 41946 02556 70000 10250 20200 30103 40107 83410 333 20200 59010 70370 82620 87460==
41946,2023,03,20,06,00,AAXX 20064 41946 02556 80000 10260 20200 30083 40088 8251/ 333 59017 70370 82620 88460==
41946,2023,03,20,09,00,AAXX 20094 41946 02456 42202 10258 20180 30066 40070 81530 333 59014 70360 81618 83362==
41946,2023,03,20,12,00,AAXX 20123 41946 02456 10000 10253 20170 30062 40067 81500 333 10264 59014 70010 81618==
41946,2023,03,20,15,00,AAXX 20154 41946 02956 00000 10237 20200 30081 40086 333 59012 70000==
41946,2023,03,20,21,00,AAXX 20213 41946 42950 50000 10206 20200 30082 40086 59008 85459==
41946,2023,03,21,00,00,AAXX 21003 41946 21/50 20000 10205 20200 30076 40080 70596 82020 333 59001 60028 70020 82459==
41946,2023,03,21,03,00,AAXX 21034 41946 02956 00000 10265 20200 30096 40100 333 20195 59007 70020==
41946,2023,03,21,06,00,AAXX 21064 41946 02456 40000 10295 20220 30093 40097 84400 333 59010 70020 83618==
41946,2023,03,21,09,00,AAXX 21094 41946 01350 81803 10250 20160 30064 40069 79596 8592/ 333 59002 70030 82709 84617 88459 81928==
41946,2023,03,21,12,00,AAXX 21124 41946 21450 80000 10210 20190 30063 40068 72996 8532/ 333 10295 58001 60129 70140 84618 88459 81928==
41946,2023,03,21,15,00,AAXX 21154 41946 02956 10000 10212 20200 30098 40102 80001 333 58017 70140 81080==
41946,2023,03,21,18,00,AAXX 21184 41946 02456 30000 10212 20200 30100 40105 83500 333 58016 70140 83618==
41946,2023,03,21,21,00,AAXX 21214 41946 01450 20000 10204 20190 30076 40081 70500 82500 333 59006 70120 82618==
41946,2023,03,22,00,00,AAXX 22004 41946 01450 20000 10196 20190 30080 40085 70500 81530 333 58004 70120 81618==
41946,2023,03,22,03,00,AAXX 22034 41946 01/50 40000 10245 20220 30106 40111 71510 84010 333 20190 58010 70120 84460==
41946,2023,03,22,06,00,AAXX 22064 41946 02956 40000 10275 20200 30101 40106 84400 333 58010 70120 83618==
41946,2023,03,23,06,00,AAXX 23064 41946 02456 60000 10300 20220 30088 40093 85410 333 59013 70000 83618 83460==
41946,2023,03,23,09,00,AAXX 23094 41946 02456 31803 10294 20190 30072 40076 83500 333 58006 70000 83618==
41946,2023,03,23,12,00,AAXX 23124 41946 02956 00000 10270 20210 30070 40074 333 10302 58016 70000==
41946,2023,03,23,15,00,AAXX 23154 41946 02956 00000 10240 20210 30088 40093 333 58015 70000==
41946,2023,03,23,18,00,AAXX 23184 41946 02956 00000 10228 20210 30091 40096 333 58012 70000==
41946,2023,03,23,21,00,AAXX 23214 41946 02956 00000 10222 20210 30086 40091 333 58010 70000==
41947,2023,03,17,00,00,AAXX 17004 41947 11450 60000 10212 20190 30104 40106 60056 70292 83510 333 59002 70046 83618 85459==
41947,2023,03,17,03,00,AAXX 17034 41947 02456 70000 10240 20210 30127 40130 83570 333 20205 58000 70046 83618 86458==
41947,2023,03,17,06,00,AAXX 17064 41947 02450 80000 10280 20210 30126 40129 8452/ 333 58002 70046 84618 88458==
41947,2023,03,17,09,00,AAXX 17094 41947 02450 80000 10298 20220 30105 40107 8352/ 333 58003 70046 83618 88458==
41947,2023,03,17,12,00,AAXX 17124 41947 02450 60000 10272 20220 30110 40112 83500 333 10302 58015 70046 83618 85482==
41947,2023,03,17,15,00,AAXX 17154 41947 02450 60000 10250 20230 30125 40127 83570 333 58003 70046 83618 85458==
41947,2023,03,17,18,00,AAXX 17184 41947 02950 80000 10245 20230 30115 40117 8352/ 333 59014 70046 83618 88458==
41947,2023,03,18,00,00,AAXX 18004 41947 01450 60000 10227 20220 30118 40120 70500 83570 333 59010 70000 83618 85458==
41947,2023,03,18,03,00,AAXX 18034 41947 02456 70000 10265 20200 30118 40121 83570 333 20224 59009 70000 83618 86458==
41947,2023,03,18,06,00,AAXX 18064 41947 02450 80000 10295 20220 30115 40118 8452/ 333 59011 70000 84618 88458==
41947,2023,03,18,09,00,AAXX 18094 41947 02456 60000 10300 20220 30088 40090 83570 333 59017 70000 83618 85458==
41947,2023,03,18,12,00,AAXX 18124 41947 02450 60000 10278 20230 30079 40081 83570 333 10305 59031 70000 83618 85458==
41947,2023,03,18,15,00,AAXX 18154 41947 02450 30000 10250 20230 30110 40112 83500 333 59015 70000 83618==
41947,2023,03,18,18,00,AAXX 18184 41947 01450 80000 10248 20240 30108 40110 70362 8352/ 333 59007 70005 83618 88458==
41947,2023,03,18,21,00,AAXX 18214 41947 02450 80000 10240 20220 30106 40108 8352/ 333 59009 79995 83618 88458==
41947,2023,03,19,00,00,AAXX 19004 41947 02450 80000 10230 20210 30104 40106 8352/ 333 59012 79995 83618 88458==
41947,2023,03,19,03,00,AAXX 19034 41947 02456 81302 10247 20200 30116 40119 8352/ 333 20225 59002 79995 83618 88459==
41947,2023,03,19,06,00,AAXX 19064 41947 02456 80000 10270 20220 30110 40113 8352/ 333 59005 79995 83618 88459==
41947,2023,03,19,09,00,AAXX 19094 41947 02350 80000 10267 20230 30076 40079 8672/ 333 59012 79995 82708 88458==
41947,2023,03,19,12,00,AAXX 19124 41947 21350 80000 10210 20200 30092 40094 79596 8692/ 333 10280 58013 60177 70175 83616 88457 81925==
41947,2023,03,19,15,00,AAXX 19154 41947 01450 80000 10218 20210 30098 40100 70296 8572/ 333 59012 70190 83618 88458==
41947,2023,03,19,18,00,AAXX 19184 41947 21450 60000 10220 20210 30098 40100 70196 83570 333 59010 60029 70190 83618 85458==
41947,2023,03,19,21,00,AAXX 19214 41947 02450 60000 10214 20200 30089 40091 83570 333 59017 70185 83618 85458==
41947,2023,03,20,00,00,AAXX 20004 41947 02450 60000 10210 20210 30084 40086 83570 333 59020 70185 83618 85458==
41947,2023,03,20,03,00,AAXX 20034 41947 02456 80000 10250 20220 30098 40100 8352/ 333 20200 59019 70185 83618 88459==
41947,2023,03,20,06,00,AAXX 20064 41947 02456 80000 10265 20220 30083 40086 8352/ 333 59027 70185 83618 88459==
41947,2023,03,20,09,00,AAXX 20094 41947 02456 81806 10250 20200 30056 40059 8352/ 333 59020 70185 83618 88459==
41947,2023,03,20,12,00,AAXX 20124 41947 02456 61802 10250 20220 30060 40063 83570 333 10270 59031 70015 83618==
41947,2023,03,20,15,00,AAXX 20154 41947 02450 61803 10235 20220 30080 40083 83510 333 55117 59017 70000 83618==
41947,2023,03,20,18,00,AAXX 20184 41947 01950 00000 10215 20210 30092 40094 70500 333 59006 70000==
41947,2023,03,20,21,00,AAXX 20214 41947 01950 00000 10213 20200 30088 40090 70500 333 59001 70000==
41947,2023,03,21,00,00,AAXX 21004 41947 01950 50000 10212 20210 30078 40080 70520 82570 333 59006 70000 82618 85459==
41947,2023,03,21,03,00,AAXX 21034 41947 02456 40000 10270 20210 30089 40092 84400 333 20205 59008 70000 81618 83820==
41947,2023,03,21,06,00,AAXX 21064 41947 02456 52702 10302 20220 30087 40090 85400 333 58004 70000 82618 83820==
41947,2023,03,21,09,00,AAXX 21094 41947 02456 80000 10275 20230 30060 40062 8452/ 333 58003 70000 84616 88458==
41947,2023,03,21,12,00,AAXX 21124 41947 21450 80000 10218 20210 30063 40065 76162 8452/ 333 10317 58002 60037 70030 84616 88458==
41947,2023,03,21,15,00,AAXX 21154 41947 02950 00000 10218 20210 30083 40085 333 58002 70030==
41947,2023,03,21,18,00,AAXX 21184 41947 02950 00000 10216 20210 30096 40098 333 58004 70030==
41947,2023,03,21,21,00,AAXX 21214 41947 02950 00000 10210 20210 30086 40088 333 58005 70030==
41947,2023,03,22,00,00,AAXX 22004 41947 02950 00000 10198 20195 30080 40082 333 58002 70030==
41947,2023,03,22,03,00,AAXX 22034 41947 02956 00000 10250 20210 30099 40101 333 20190 58009 70000==
