ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2021,02,12,00,00,AAXX 12004 41941 01940 00000 10164 20150 30111 40116 70500 333 58009 70000==
41941,2021,02,12,03,00,AAXX 12034 41941 02956 00000 10206 20160 30137 40142 333 20160 58009 70000==
41941,2021,02,12,06,00,AAXX 12064 41941 02456 63202 10260 20140 30142 40147 83530 333 58021 70000 83618 86362==
41941,2021,02,12,09,00,AAXX 12094 41941 02456 63202 10275 20160 30120 40125 83530 333 58029 70000 83618 86362==
41941,2021,02,12,12,00,AAXX 12124 41941 02450 30000 10250 20170 30112 40118 83500 333 10278 58019 70000 83618==
41941,2021,02,12,15,00,AAXX 12154 41941 02940 00000 10208 20170 30125 40131 333 58013 70000==
41941,2021,02,12,18,00,AAXX 12184 41941 02940 00000 10195 20180 30129 40135 333 58010 70000==
41941,2021,02,12,21,00,AAXX 12214 41941 01930 00000 10185 20180 30128 40133 70500 333 58015 70000==
41941,2021,02,13,00,00,AAXX 13004 41941 01940 00000 10170 20160 30135 40141 70500 333 58024 70000==
41941,2021,02,13,03,00,AAXX 13034 41941 02956 00000 10216 20180 30154 40159 333 20165 58017 70000==
41941,2021,02,13,06,00,AAXX 13064 41941 02956 03603 10258 20160 30152 40158 333 58010 70000==
41941,2021,02,13,09,00,AAXX 13094 41941 02956 03602 10283 20150 30121 40127 333 58001 70000==
41941,2021,02,13,12,00,AAXX 13124 41941 02950 03602 10246 20160 30114 40120 333 10285 58002 70000==
41941,2021,02,13,15,00,AAXX 13154 41941 02940 00000 10195 20180 30132 40138 333 58007 70000==
41941,2021,02,13,18,00,AAXX 13184 41941 01940 00000 10185 20170 30137 40142 70500 333 58008 70000==
41941,2021,02,13,21,00,AAXX 13214 41941 01940 00000 10180 20170 30136 40142 70500 333 58008 70000==
41941,2021,02,14,00,00,AAXX 14004 41941 42940 00000==
41941,2021,02,14,03,00,AAXX 14034 41941 02950 00000 10210 20190 30158 40163 333 20170 58004 70000==
41941,2021,02,14,06,00,AAXX 14064 41941 02956 03602 10275 20140 30140 40145 333 59012 70000==
41941,2021,02,14,09,00,AAXX 14094 41941 02957 02706 10295 20110 30112 40118 333 59009 70000==
41941,2021,02,14,12,00,AAXX 14124 41941 02956 03602 10240 20150 30101 40107 333 10302 59013 70000==
41941,2021,02,14,15,00,AAXX 14154 41941 02950 00000 10200 20170 30116 40122 333 59016 70000==
41941,2021,02,14,18,00,AAXX 14184 41941 02950 03602 10190 20150 30127 40132 333 59010 70000==
41941,2021,02,14,21,00,AAXX 14214 41941 02940 03602 10180 20160 30116 40121 333 59020 70000==
41941,2021,02,15,00,00,AAXX 15004 41941 01950 03602 10168 20160 30129 40135 70500 333 59022 70000==
41941,2021,02,15,03,00,AAXX 15034 41941 02956 00000 10215 20180 30145 40150 333 20165 59013 70000==
41941,2021,02,15,06,00,AAXX 15064 41941 02456 60904 10276 20140 30126 40132 85420 333 59014 70000 84616 86458==
41941,2021,02,15,09,00,AAXX 15094 41941 02450 60000 10291 20150 30106 40112 85420 333 59006 70000 84616 86458==
41941,2021,02,15,12,00,AAXX 15124 41941 02450 60000 10240 20170 30101 40107 85420 333 10293 58000 70000 84616 86458==
41941,2021,02,15,15,00,AAXX 15154 41941 02450 60000 10210 20180 30116 40122 85420 333 58000 70000 84616 86458==
41941,2021,02,15,18,00,AAXX 15184 41941 02950 00000 10200 20180 30125 40130 333 58009 70000==
41941,2021,02,15,21,00,AAXX 15214 41941 02940 03602 10190 20180 30110 40115 333 59006 70000==
41941,2021,02,16,00,00,AAXX 16004 41941 01940 00000 10180 20170 30122 40127 70500 333 59007 70000==
41941,2021,02,16,03,00,AAXX 16034 41941 02956 03603 10234 20180 30135 40141 333 20168 59010 70000==
41941,2021,02,16,06,00,AAXX 16064 41941 02956 03602 10275 20150 30132 40137 333 58006 70000==
41941,2021,02,16,09,00,AAXX 16094 41941 02956 03603 10295 20120 30091 40096 333 59015 70000==
41941,2021,02,16,12,00,AAXX 16124 41941 02956 03602 10252 20160 30090 40095 333 10305 59011 70000==
41941,2021,02,16,15,00,AAXX 16154 41941 02950 00000 10212 20180 30108 40114 333 59008 70000==
41941,2021,02,16,18,00,AAXX 16184 41941 42940 00000 10195 20180 30117 40123 333 59008==
41941,2021,02,16,21,00,AAXX 16214 41941 02940 00000 10180 20170 30112 40118 333 58002 70000==
41941,2021,02,17,00,00,AAXX 17004 41941 02940 00000 10172 20160 30110 40116 333 59012 70000==
41941,2021,02,17,03,00,AAXX 17034 41941 02956 00000 10216 20130 30128 40134 333 20160 59007 70000==
41941,2021,02,17,06,00,AAXX 17064 41941 02456 63602 10272 20160 30135 40141 85420 333 58003 70000 84615 86458==
41941,2021,02,17,09,00,AAXX 17094 41941 02457 63604 10300 20150 30122 40128 85420 333 59031 70000 84616 86458==
41941,2021,02,17,12,00,AAXX 17124 41941 02456 63602 10256 20170 30106 40112 85420 333 10305 58016 70000 84616 86458==
41941,2021,02,17,15,00,AAXX 17154 41941 02450 63602 10225 20190 30133 40139 85420 333 58025 70000 84616 86458==
41941,2021,02,17,18,00,AAXX 17183 41941 02440 63601 10205 20150 30140 40146 85420 333 58023 70000 84616 86458==
41941,2021,02,17,21,00,AAXX 17214 41941 02440 60000 10192 20160 30132 40138 85420 333 58020 70000 84615 86458==
41941,2021,02,18,00,00,AAXX 18004 41941 02440 60000 10180 20170 30129 40134 85420 333 58019 70000 84645 86458==
41941,2021,02,18,03,00,AAXX 18034 41941 02456 60000 10222 20170 30145 40151 85420 333 20170 58017 70000 84646 86458==
41941,2021,02,18,06,00,AAXX 18064 41941 02956 03102 10285 20170 30157 40163 333 58022 70000==
41941,2021,02,18,09,00,AAXX 18094 41941 02956 00000 10305 20120 30135 40140 333 58013 70000==
41941,2021,02,18,12,00,AAXX 18124 41941 02950 00000 10280 20140 30131 40136 333 10312 58025 70000==
41941,2021,02,18,15,00,AAXX 18154 41941 02940 00000 10224 20170 30141 40147 333 58008 70000==
41941,2021,02,18,18,00,AAXX 18184 41941 02940 00000 10208 20170 30149 40155 333 58009 70000==
41941,2021,02,18,21,00,AAXX 18214 41941 02940 00000 10200 20170 30136 40142 333 58004 70000==
41943,2021,02,12,00,00,AAXX 12004 41943 01930 00000 10140 20130 30120 40128 70500 333 58004 70000==
41943,2021,02,12,03,00,AAXX 12034 41943 01940 00000 10202 20140 30137 40145 70500 333 20138 58004 70000==
41943,2021,02,12,06,00,AAXX 12064 41943 01940 00502 10265 20110 30134 40142 70500 333 58013 70000==
41943,2021,02,12,09,00,AAXX 12094 41943 01940 03102 10288 20080 30101 40108 70500 333 58006 70000==
41943,2021,02,12,15,00,AAXX 12154 41943 01930 00000 10182 20160 30118 40126 70500 333 58001 70000==
41943,2021,02,12,18,00,AAXX 12184 41943 01930 00000 10160 20150 30121 40129 70500 333 58003 70000==
41943,2021,02,12,21,00,AAXX 12214 41943 01930 00000 10150 20140 30123 40131 70500 333 58006 70000==
41943,2021,02,13,00,00,AAXX 13004 41943 01930 00000 10140 20130 30122 40130 70500 333 58002 70000==
41943,2021,02,13,03,00,AAXX 13034 41943 02940 00000 10186 20150 30144 40152 333 20139 58007 70000==
41943,2021,02,13,06,00,AAXX 13064 41943 01940 00000 10274 20090 30134 40141 70500 333 58000 70000==
41943,2021,02,13,09,00,AAXX 13094 41943 01940 00000 10288 20110 30106 40113 70500 333 58005 70000==
41943,2021,02,13,12,00,AAXX 13124 41943 01940 00000 10232 20160 30102 40110 70500 333 10294 58000 70000==
41943,2021,02,13,15,00,AAXX 13154 41943 01930 00000 10180 20160 30122 40130 70500 333 58004 70000==
41943,2021,02,13,18,00,AAXX 13184 41943 01930 00000 10170 20150 30127 40135 70500 333 58006 70000==
41943,2021,02,13,21,00,AAXX 13214 41943 01930 00000 10153 20140 30123 40131 70500 333 58000 70000==
41943,2021,02,14,00,00,AAXX 14004 41943 01930 00000 10137 20130 30123 40131 70500 333 58001 70000==
41943,2021,02,14,03,00,AAXX 14034 41943 01940 00000 10200 20150 30144 40152 70500 333 20137 58000 70000==
41943,2021,02,14,06,00,AAXX 14064 41943 01940 00000 10283 20100 30134 40141 70500 333 58000 70000==
41943,2021,02,14,09,00,AAXX 14094 41943 01940 03102 10295 20080 30106 40113 70500 333 58000 70000==
41943,2021,02,14,12,00,AAXX 14124 41943 01930 00000 10225 20150 30096 40103 70500 333 10302 59006 70000==
41943,2021,02,14,15,00,AAXX 14154 41943 01930 00000 10175 20160 30112 40120 70500 333 59010 70000==
41943,2021,02,14,18,00,AAXX 14184 41943 01930 00000 10165 20150 30117 40125 70500 333 59010 70000==
41943,2021,02,14,21,00,AAXX 14214 41943 01930 00000 10152 20130 30114 40122 70500 333 59005 70000==
41943,2021,02,15,00,00,AAXX 15004 41943 01930 00000 10145 20140 30112 40120 70500 333 59011 70000==
41943,2021,02,15,03,00,AAXX 15034 41943 01930 00000 10195 20150 30130 40138 70500 333 20145 59014 70000==
41943,2021,02,15,06,00,AAXX 15064 41943 01940 00000 10280 20070 30120 40128 70500 333 59014 70000==
41943,2021,02,15,09,00,AAXX 15094 41943 01940 00000 10295 20080 30091 40098 70500 333 59015 70000==
41943,2021,02,15,12,00,AAXX 15124 41943 01935 00000 10245 20160 30087 40094 70500 333 10305 59009 70000==
41943,2021,02,15,15,00,AAXX 15154 41943 01930 00000 10186 20160 30103 40110 70500 333 59009 70000==
41943,2021,02,15,18,00,AAXX 15184 41943 01930 00000 10175 20160 30108 40115 70500 333 59005 70000==
41943,2021,02,15,21,00,AAXX 15214 41943 01925 00000 10160 20150 30100 40108 70500 333 59014 70000==
41943,2021,02,16,00,00,AAXX 16004 41943 01905 00000 10150 20140 30096 40104 74540 89/// 333 59016 70000==
41943,2021,02,16,03,00,AAXX 16034 41943 01920 00000 10200 20150 30127 40134 71044 333 20150 59003 70000==
41943,2021,02,16,06,00,AAXX 16064 41943 01935 00302 10280 20070 30123 40130 70540 333 58003 70000==
41943,2021,02,16,09,00,AAXX 16094 41943 01940 03102 10295 20110 30094 40101 70500 333 58003 70000==
41943,2021,02,16,12,00,AAXX 16124 41943 01930 00000 10245 20160 30093 40100 70500 333 10305 58006 70000==
41943,2021,02,16,15,00,AAXX 16154 41943 01930 00000 10182 20160 30109 40116 70500 333 58006 70000==
41943,2021,02,16,18,00,AAXX 16184 41943 01930 00000 10170 20160 30116 40123 70500 333 58008 70000==
41943,2021,02,16,21,00,AAXX 16214 41943 01930 00000 10160 20150 30109 40117 70500 333 58009 70000==
41943,2021,02,17,00,00,AAXX 17004 41943 01930 00000 10150 20140 30106 40114 70500 333 58010 70000==
41943,2021,02,17,03,00,AAXX 17034 41943 01935 00000 10205 20150 30133 40141 70500 333 20150 58006 70000==
41943,2021,02,17,06,00,AAXX 17064 41943 01935 00503 10287 20090 30129 40136 70500 333 58006 70000==
41943,2021,02,17,09,00,AAXX 17094 41943 01940 03104 10305 20090 30101 40108 70500 333 58007 70000==
41943,2021,02,17,12,00,AAXX 17124 41943 01930 03102 10260 20100 30105 40112 70500 333 10310 58012 70000==
41943,2021,02,17,15,00,AAXX 17154 41943 01930 00000 10196 20150 30121 40128 70500 333 58012 70000==
41943,2021,02,17,18,00,AAXX 17184 41943 01930 00000 10180 20170 30126 40133 70500 333 58010 70000==
41943,2021,02,17,21,00,AAXX 17214 41943 01930 00000 10168 20160 30123 40131 70500 333 58014 70000==
41943,2021,02,18,00,00,AAXX 18004 41943 01930 00000 10140 20130 30120 40128 70500 333 58014 70000==
41943,2021,02,18,06,00,AAXX 18064 41943 01940 00000 10292 20110 30143 40150 70500 333 58014 70000==
41943,2021,02,18,09,00,AAXX 18094 41943 01940 00000 10315 20100 30115 40122 70500 333 58005 70000==
41943,2021,02,18,12,00,AAXX 18124 41943 01930 00000 10260 20150 30117 40124 70500 333 10325 58012 70000==
41943,2021,02,18,15,00,AAXX 18154 41943 01930 00000 10200 20160 30135 40142 70500 333 58014 70000==
41943,2021,02,18,18,00,AAXX 18184 41943 01930 00000 10175 20170 30135 40142 70500 333 58009 70000==
41943,2021,02,18,21,00,AAXX 18214 41943 01930 00000 10164 20150 30131 40138 70500 333 58012 70000==
41946,2021,02,12,00,00,AAXX 12004 41946 01920 00000 10158 20150 30132 40137 71000 333 58006 70000==
41946,2021,02,12,03,00,AAXX 12034 41946 01940 00000 10198 20170 30148 40153 70500 333 20150 58010 70000==
41946,2021,02,12,06,00,AAXX 12064 41946 02956 03602 10262 20130 30147 40151 333 58020 70000==
41946,2021,02,12,09,00,AAXX 12094 41946 02956 23601 10284 20110 30113 40118 80001 333 58011 70000 82080==
41946,2021,02,12,12,00,AAXX 12124 41946 02956 20000 10237 20160 30115 40120 80001 333 10285 58012 70000 82080==
41946,2021,02,12,15,00,AAXX 12154 41946 01950 00000 10185 20170 30129 40134 70500 333 58000 70000==
41946,2021,02,12,18,00,AAXX 12184 41946 01950 00000 10174 20160 30133 40137 70500 333 59001 70000==
41946,2021,02,12,21,00,AAXX 12214 41946 01940 00000 10166 20160 30129 40134 70500 333 59004 70000==
41946,2021,02,13,00,00,AAXX 13004 41946 01920 00000 10154 20150 30128 40133 71000 333 59004 70000==
41946,2021,02,13,03,00,AAXX 13034 41946 01950 00000 10200 20140 30158 40163 70540 333 20146 58010 70000==
41946,2021,02,13,06,00,AAXX 13064 41946 02956 00000 10268 20150 30151 40155 333 58004 70000==
41946,2021,02,13,09,00,AAXX 13094 41946 02956 00000 10288 20140 30118 40123 333 58005 70000==
41946,2021,02,13,12,00,AAXX 13124 41946 02956 00000 10250 20180 30115 40120 333 10290 58000 70000==
41946,2021,02,13,15,00,AAXX 13154 41946 01950 00000 10196 20170 30137 40141 70500 333 58008 70000==
41946,2021,02,13,18,00,AAXX 13184 41946 01940 00000 10177 20170 30140 40145 70500 333 58007 70000==
41946,2021,02,13,21,00,AAXX 13214 41946 01940 00000 10180 20170 30136 40141 70500 333 58007 70000==
41946,2021,02,14,00,00,AAXX 14004 41946 01920 00000 10200 20190 30134 40138 71000 333 58006 70000==
41946,2021,02,14,03,00,AAXX 14034 41946 01940 00000 10210 20190 30149 40154 70500 333 20170 59009 70000==
41946,2021,02,14,06,00,AAXX 14064 41946 01950 00000 10260 20190 30138 40143 70500 333 59013 70000==
41946,2021,02,14,09,00,AAXX 14094 41946 02956 00000 10298 20160 30113 40118 333 59005 70000==
41946,2021,02,14,12,00,AAXX 14124 41946 02956 00000 10260 20180 30106 40111 333 10298 59009 70000==
41946,2021,02,14,15,00,AAXX 14154 41946 01950 00000 10220 20180 30123 40128 70500 333 59014 70000==
41946,2021,02,14,18,00,AAXX 14184 41946 01950 00000 10200 20190 30127 40131 70500 333 59013 70000==
41946,2021,02,14,21,00,AAXX 14214 41946 01940 00000 10195 20190 30124 40128 70500 333 59012 70000==
41946,2021,02,15,00,00,AAXX 15004 41946 01920 00000 10190 20180 30122 40126 71000 333 59012 70000==
41946,2021,02,15,03,00,AAXX 15034 41946 01908 00000 10215 20210 30132 40136 74446 333 20184 59017 70000==
41946,2021,02,15,06,00,AAXX 15064 41946 01950 00000 10255 20200 30125 40130 70540 333 59012 70000==
41946,2021,02,15,09,00,AAXX 15094 41946 02956 00000 10277 20200 30102 40107 333 59011 70000==
41946,2021,02,15,12,00,AAXX 15124 41946 01950 00000 10256 20200 30097 40102 70500 333 10282 59009 70000==
41946,2021,02,15,15,00,AAXX 15154 41946 01950 00000 10208 20200 30118 40122 70500 333 59005 70000==
41946,2021,02,15,18,00,AAXX 15184 41946 01940 00000 10196 20190 30120 40124 70500 333 59007 70000==
41946,2021,02,15,21,00,AAXX 15214 41946 01920 00000 10195 20185 30117 40121 71040 333 59007 70000==
41946,2021,02,16,00,00,AAXX 16004 41946 01903 00000 10195 20195 30113 40118 74640 333 59009 70000==
41946,2021,02,16,03,00,AAXX 16034 41946 42903 00000 10200 20178 30136 40141 58004 89///==
41946,2021,02,16,06,00,AAXX 16064 41946 01956 01802 10275 20170 30127 40132 70040 333 58002 70000==
41946,2021,02,16,09,00,AAXX 16094 41946 02956 00000 10297 20160 30103 40107 333 58001 70000==
41946,2021,02,16,12,00,AAXX 16124 41946 01950 00000 10264 20210 30097 40101 70500 333 10298 58000 70000==
41946,2021,02,16,15,00,AAXX 16154 41946 01950 00000 10216 20200 30122 40127 70500 333 58004 70000==
41946,2021,02,16,18,00,AAXX 16184 41946 01940 00000 10204 20190 30121 40126 70500 333 58001 70000==
41946,2021,02,16,21,00,AAXX 16214 41946 01930 00000 10198 20190 30121 40126 71000 333 58004 70000==
41946,2021,02,17,00,00,AAXX 17004 41946 01920 00000 10193 20180 30121 40126 71000 333 58008 70000==
41946,2021,02,17,03,00,AAXX 17034 41946 01940 00000 10215 20190 30139 40144 70500 333 20185 58003 70000==
41946,2021,02,17,06,00,AAXX 17064 41946 01950 70000 10270 20160 30137 40142 70520 83510 333 58010 70000 83618 87460==
41946,2021,02,17,09,00,AAXX 17094 41946 02956 00000 10290 20170 30114 40118 333 58011 70000==
41946,2021,02,17,12,00,AAXX 17124 41946 01950 03402 10260 20180 30117 40121 70520 333 10294 58020 70000==
41946,2021,02,17,15,00,AAXX 17154 41946 01950 00000 10213 20190 30137 40142 70500 333 58015 70000==
41946,2021,02,17,18,00,AAXX 17183 41946 01950 00000 10194 20180 30135 40140 70500 333 58014 70000==
41946,2021,02,17,21,00,AAXX 17214 41946 01940 00000 10186 20180 30132 40137 70500 333 58011 70000==
41946,2021,02,18,00,00,AAXX 18004 41946 01940 00000 10177 20170 30137 40141 70500 333 58016 70000==
41946,2021,02,18,03,00,AAXX 18034 41946 01950 00000 10204 20180 30159 40163 70500 333 20170 58020 70000==
41946,2021,02,18,06,00,AAXX 18064 41946 02956 00000 10280 20150 30159 40164 333 58022 70000==
41946,2021,02,18,09,00,AAXX 18094 41946 02956 00000 10300 20130 30130 40134 333 58016 70000==
41946,2021,02,18,12,00,AAXX 18124 41946 01950 00000 10254 20170 30132 40136 70500 333 10302 58015 70000==
41946,2021,02,18,15,00,AAXX 18154 41946 01950 00000 10210 20180 30147 40152 70500 333 58010 70000==
41946,2021,02,18,18,00,AAXX 18184 41946 01950 00000 10187 20170 30146 40150 70500 333 58011 70000==
41946,2021,02,18,21,00,AAXX 18214 41946 01950 00000 10185 20170 30141 40145 70500 333 58009 70000==
41947,2021,02,12,00,00,AAXX 12004 41947 01950 00000 10155 20150 30130 40132 70500 333 58005 70000==
41947,2021,02,12,03,00,AAXX 12034 41947 01950 00000 10205 20170 30146 40149 70500 333 20152 58010 70000==
41947,2021,02,12,06,00,AAXX 12064 41947 01950 00000 10270 20130 30144 40147 70500 333 58017 70000==
41947,2021,02,12,09,00,AAXX 12094 41947 02956 00000 10288 20100 30123 40125 333 58030 70000==
41947,2021,02,12,12,00,AAXX 12124 41947 02956 00000 10240 20170 30120 40124 333 10293 58016 70000==
41947,2021,02,12,15,00,AAXX 12154 41947 01950 00000 10185 20170 30131 40134 70500 333 58005 70000==
41947,2021,02,12,18,00,AAXX 12184 41947 01950 00000 10170 20160 30133 40135 70500 333 58006 70000==
41947,2021,02,12,21,00,AAXX 12214 41947 01950 00000 10165 20160 30135 40138 70500 333 58010 70000==
41947,2021,02,13,00,00,AAXX 13004 41947 01950 00000 10152 20150 30139 40141 70500 333 58009 70000==
41947,2021,02,13,03,00,AAXX 13034 41947 01950 00000 10221 20140 30162 40164 70500 333 20150 58015 70000==
41947,2021,02,13,06,00,AAXX 13064 41947 01950 00000 10278 20120 30158 40160 70500 333 58013 70000==
41947,2021,02,13,09,00,AAXX 13094 41947 01950 00000 10296 20140 30121 40123 70500 333 59002 70000==
41947,2021,02,13,12,00,AAXX 13124 41947 01950 00000 10260 20170 30116 40118 70500 333 10300 59004 70000==
41947,2021,02,13,15,00,AAXX 13154 41947 01950 00000 10202 20180 30138 40140 70500 333 58006 70000==
41947,2021,02,13,18,00,AAXX 13184 41947 01940 00000 10188 20180 30142 40144 70500 333 58008 70000==
41947,2021,02,13,21,00,AAXX 13214 41947 01940 00000 10174 20160 30137 40139 70500 333 58000 70000==
41947,2021,02,14,00,00,AAXX 14004 41947 01920 00000 10164 20160 30132 40134 71000 333 59007 70000==
41947,2021,02,14,03,00,AAXX 14034 41947 01920 00000 10205 20200 30158 40161 71040 333 20160 59003 70000==
41947,2021,02,14,06,00,AAXX 14064 41947 01950 00000 10270 20180 30151 40154 70540 333 59006 70000==
41947,2021,02,14,09,00,AAXX 14094 41947 02956 00000 10300 20150 30109 40111 333 59012 70000==
41947,2021,02,14,12,00,AAXX 14124 41947 01950 00000 10260 20180 30104 40106 70500 333 10302 59012 70000==
41947,2021,02,14,15,00,AAXX 14154 41947 01950 00000 10212 20190 30121 40123 70500 333 59017 70000==
41947,2021,02,14,18,00,AAXX 14184 41947 01950 00000 10205 20190 30126 40128 70500 333 59016 70000==
41947,2021,02,14,21,00,AAXX 14214 41947 01940 00000 10195 20190 30122 40125 70500 333 59014 70000==
41947,2021,02,15,00,00,AAXX 15004 41947 01940 00000 10186 20180 30120 40123 70500 333 59011 70000==
41947,2021,02,15,03,00,AAXX 15034 41947 01402 80000 10213 20200 30137 40140 74540 8352/ 333 20180 58021 70000 83618 88458==
41947,2021,02,15,06,00,AAXX 15064 41947 01430 41302 10263 20210 30120 40122 71042 82510 333 59032 70000 82618 84459==
41947,2021,02,15,09,00,AAXX 15094 41947 02956 00000 10295 20160 30098 40101 333 59010 70000==
41947,2021,02,15,12,00,AAXX 15124 41947 01950 00000 10260 20190 30095 40097 70500 333 10295 59009 70000==
41947,2021,02,15,15,00,AAXX 15154 41947 01940 00000 10210 20200 30108 40111 70500 333 59012 70000==
41947,2021,02,15,18,00,AAXX 15184 41947 01940 00000 10200 20190 30117 40120 70500 333 59008 70000==
41947,2021,02,15,21,00,AAXX 15214 41947 01940 00000 10200 20200 30116 40119 70500 333 59006 70000==
41947,2021,02,16,00,00,AAXX 16004 41947 01920 00000 10200 20200 30113 40116 71000 333 59007 70000==
41947,2021,02,16,03,00,AAXX 16034 41947 01906 00000 10205 20205 30133 40136 74640 333 20188 59004 70000==
41947,2021,02,16,06,00,AAXX 16064 41947 01950 00000 10280 20200 30127 40130 70500 333 58008 70000==
41947,2021,02,16,09,00,AAXX 16094 41947 01950 00000 10300 20160 30103 40105 70500 333 58004 70000==
41947,2021,02,16,12,00,AAXX 16124 41947 01950 00000 10260 20190 30101 40103 70500 333 10302 58006 70000==
41947,2021,02,16,15,00,AAXX 16154 41947 01950 00000 10218 20200 30122 40124 70500 333 58013 70000==
41947,2021,02,16,18,00,AAXX 16184 41947 01950 00000 10210 20190 30122 40124 70500 333 58004 70000==
41947,2021,02,16,21,00,AAXX 16214 41947 01950 00000 10200 20190 30124 40127 70500 333 58008 70000==
41947,2021,02,17,00,00,AAXX 17001 41947 01950 00000 10180 20170 30127 40129 70500 333 58013 70000==
41947,2021,02,17,03,00,AAXX 17034 41947 01950 00000 10236 20160 30149 40151 70500 333 20175 58015 70000==
41947,2021,02,17,06,00,AAXX 17064 41947 01450 40000 10290 20130 30149 40151 70520 82530 333 58021 70000 82618 83362==
41947,2021,02,17,09,00,AAXX 17094 41947 01950 00000 10300 20150 30119 40121 70500 333 58016 70000==
41947,2021,02,17,12,00,AAXX 17124 41947 01/50 40000 10268 20180 30119 40121 70520 84030 333 10305 58018 70000 84362==
41947,2021,02,17,15,00,AAXX 17154 41947 01/50 40000 10218 20190 30136 40138 70522 84030 333 58014 70000 84362==
41947,2021,02,17,18,00,AAXX 17183 41947 01/50 20000 10206 20190 30142 40144 70521 82030 333 58020 70000 82362==
41947,2021,02,17,21,00,AAXX 17214 41947 01940 00000 10188 20180 30139 40141 70500 333 58015 70000==
41947,2021,02,18,00,00,AAXX 18004 41947 01940 00000 10176 20176 30134 40136 70500 333 58007 70000==
41947,2021,02,18,03,00,AAXX 18034 41947 01950 00000 10230 20160 30162 40164 70500 333 20172 58013 70000==
41947,2021,02,18,06,00,AAXX 18064 41947 01950 00000 10300 20130 30149 40152 70500 333 58001 70000==
41947,2021,02,18,09,00,AAXX 18094 41947 02956 03102 10311 20130 30130 40133 333 58012 70000==
41947,2021,02,18,12,00,AAXX 18124 41947 01950 00000 10268 20180 30130 40132 70500 333 10315 58011 70000==
41947,2021,02,18,15,00,AAXX 18154 41947 01950 00000 10214 20190 30148 40150 70500 333 58012 70000==
41947,2021,02,18,18,00,AAXX 18184 41947 01950 00000 10198 20190 30148 40150 70500 333 58006 70000==
41947,2021,02,18,21,00,AAXX 18214 41947 01/50 30000 10202 20180 30148 40150 70511 83030 333 58009 70000 83362==
41950,2021,02,12,00,00,AAXX 12004 41950 01935 00000 10143 20140 30126 40128 70500 333 58006 70000==
41950,2021,02,12,06,00,AAXX 12064 41950 01945 10000 10273 20140 30141 40144 70500 80001 333 58014 70000 81080==
41950,2021,02,12,09,00,AAXX 12094 41950 02950 03102 10285 20130 30110 40112 333 59009 70000==
41950,2021,02,12,15,00,AAXX 12154 41950 01950 00000 10170 20150 30129 40131 70500 333 58004 70000==
41950,2021,02,12,18,00,AAXX 12184 41950 01950 00000 10155 20150 30130 40132 70500 333 58000 70000==
41950,2021,02,12,21,00,AAXX 12214 41950 01945 00000 10141 20140 30128 40131 70500 333 58004 70000==
41950,2021,02,13,00,00,AAXX 13004 41950 01940 00000 10128 20128 30131 40134 70500 333 58005 70000==
41950,2021,02,13,03,00,AAXX 13034 41950 01935 00000 10185 20150 30157 40159 70500 333 20124 58010 70000==
41950,2021,02,13,06,00,AAXX 13064 41950 01945 03102 10275 20140 30143 40146 70500 333 58002 70000==
41950,2021,02,13,09,00,AAXX 13094 41950 01945 00000 10292 20100 30114 40116 70500 333 58004 70000==
41950,2021,02,13,12,00,AAXX 13124 41950 01940 10000 10218 20170 30111 40114 70500 80001 333 10296 58000 70000 81080==
41950,2021,02,13,15,00,AAXX 13154 41950 01940 00000 10172 20160 30133 40136 70510 333 58004 70000==
41950,2021,02,13,18,00,AAXX 13184 41950 01940 00000 10160 20160 30136 40138 70510 333 58006 70000==
41950,2021,02,13,21,00,AAXX 13214 41950 01930 00000 10154 20154 30135 40137 70500 333 58007 70000==
41950,2021,02,14,00,00,AAXX 14004 41950 01920 00000 10148 20148 30133 40135 71000 333 58002 70000==
41950,2021,02,14,03,00,AAXX 14034 41950 01930 00000 10203 20180 30149 40151 70500 333 20140 59008 70000==
41950,2021,02,14,06,00,AAXX 14064 41950 01940 00000 10281 20140 30138 40140 70500 333 59005 70000==
41950,2021,02,14,09,00,AAXX 14094 41950 02950 00000 10300 20130 30112 40114 333 59002 70000==
41950,2021,02,14,12,00,AAXX 14124 41950 02950 00000 10223 20170 30105 40108 333 10303 59006 70000==
41950,2021,02,14,15,00,AAXX 14154 41950 02950 00000 10180 20160 30118 40121 333 59015 70000==
41950,2021,02,14,18,00,AAXX 14184 41950 01945 00000 10170 20170 30125 40128 70500 333 59011 70000==
41950,2021,02,14,21,00,AAXX 14214 41950 01/40 30000 10173 20173 30120 40122 70510 82031 333 59015 70000 82362==
41950,2021,02,15,00,00,AAXX 15004 41950 01440 60000 10185 20185 30117 40119 70520 82570 333 59016 70000 82617 86459==
41950,2021,02,15,03,00,AAXX 15034 41950 01920 00000 10207 20207 30141 40143 71040 333 20166 59008 70000==
41950,2021,02,15,06,00,AAXX 15064 41950 01945 00000 10278 20160 30127 40129 70540 333 59011 70000==
41950,2021,02,15,09,00,AAXX 15094 41950 01945 00000 10292 20150 30093 40095 70500 333 59019 70000==
41950,2021,02,15,12,00,AAXX 15124 41950 01945 00000 10228 20180 30092 40094 70500 333 10295 59013 70000==
41950,2021,02,15,15,00,AAXX 15154 41950 01940 00000 10189 20180 30110 40113 70500 333 59008 70000==
