ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41938,2022,11,24,21,00,AAXX 24214 41938 NIL=
41939,2022,11,18,00,00,AAXX 18004 41939 01940 00000 10178 20170 30125 40133 70500 333 58020 70000==
41939,2022,11,18,03,00,AAXX 18034 41939 01956 00000 10235 20200 30143 40151 70500 333 20172 58009 70000==
41939,2022,11,18,09,00,AAXX 18094 41939 02958 00000 10290 20170 30125 40133 333 58000 70000==
41939,2022,11,18,12,00,AAXX 18124 41939 02956 00000 10237 20190 30108 40116 333 10292 58006 70000==
41939,2022,11,18,15,00,AAXX 18154 41939 02950 00000 10217 20190 30124 40132 333 58007 70000==
41939,2022,11,18,18,00,AAXX 18184 41939 02950 00000 10190 20180 30137 40145 333 58009 70000==
41939,2022,11,18,21,00,AAXX 18214 41939 02950 00000 10188 20180 30131 40139 333 58006 70000==
41939,2022,11,19,00,00,AAXX 19004 41939 01956 00000 10185 20180 30128 40136 70500 333 58003 70000==
41939,2022,11,19,03,00,AAXX 19034 41939 01957 00000 10235 20210 30145 40153 70500 333 20173 58002 70000==
41939,2022,11,19,12,00,AAXX 19124 41939 02956 10000 10222 20200 30105 40113 81500 333 10285 59003 70000 81618==
41939,2022,11,19,15,00,AAXX 19154 41939 01950 00000 20190 30119 40128 70500 333 59005 70000==
41939,2022,11,19,18,00,AAXX 19184 41939 01950 00000 10131 20190 30131 40139 70500 333 59006 70000==
41939,2022,11,19,21,00,AAXX 19214 41939 01950 00000 10210 20200 30141 40149 70500 333 59003 70000==
41939,2022,11,20,00,00,AAXX 20004 41939 01940 00000 10206 20200 30115 40123 70500 333 59002 70000==
41939,2022,11,20,03,00,AAXX 20034 41939 02458 60000 10283 20250 30130 40138 83510 333 20250 59011 70000 83618 85459==
41939,2022,11,20,06,00,AAXX 20064 41939 02457 40000 10283 20210 30109 40117 81530 333 59025 70000 81616 83360==
41939,2022,11,20,09,00,AAXX 20094 41939 01957 00000 10282 20140 30107 40115 70500 333 59009 70000==
41939,2022,11,20,12,00,AAXX 20124 41939 01956 00000 10233 20210 30099 40107 70500 333 10290 59006 70000==
41939,2022,11,20,15,00,AAXX 20154 41939 01950 00000 10202 20170 30137 40145 70500 333 58004 70000==
41939,2022,11,20,18,00,AAXX 20184 41939 01950 00000 10203 20180 30132 40140 70500 333 58001 70000==
41939,2022,11,20,21,00,AAXX 20214 41939 02950 00000 10190 20180 30124 40132 333 59018 70000==
41939,2022,11,21,00,00,AAXX 21004 41939 02456 20000 10292 20280 30097 40105 81530 333 59021 70000 81618==
41939,2022,11,21,03,00,AAXX 21034 41939 01957 10000 10220 20190 30126 40134 70500 81500 333 20188 59011 70000 81618==
41939,2022,11,21,06,00,AAXX 21064 41939 01/57 10000 10291 20180 30109 40117 70500 81030 333 58000 70000 81362==
41939,2022,11,21,09,00,AAXX 21094 41939 01/56 10000 10289 20190 30092 40100 70500 81030 333 58001 70000 81362==
41939,2022,11,21,12,00,AAXX 21124 41939 01950 00000 10230 20190 30104 40112 70500 333 10293 58005 70000==
41939,2022,11,21,15,00,AAXX 21154 41939 01950 00000 10205 20190 30123 40131 70500 333 58006 70000==
41939,2022,11,21,18,00,AAXX 21184 41939 01940 00000 10192 20180 30139 40147 70500 333 58007 70000==
41939,2022,11,21,21,00,AAXX 21214 41939 01940 00000 10180 20170 30129 40137 70500 333 58005 70000==
41939,2022,11,22,00,00,AAXX 22004 41939 01956 00000 10170 20160 30119 40127 70500 333 58022 70000==
41939,2022,11,22,03,00,AAXX 22034 41939 01958 00000 10220 20190 30139 40147 70500 333 20165 58013 70000==
41939,2022,11,22,09,00,AAXX 22094 41939 01956 00000 10272 20130 30090 40098 70500 333 59002 70000==
41939,2022,11,22,12,00,AAXX 22124 41939 01950 00000 10208 20180 30095 40103 70500 333 10280 70000==
41939,2022,11,22,18,00,AAXX 22184 41939 01950 00000 10185 20180 30122 40130 70500 333 59017 70000==
41939,2022,11,22,21,00,AAXX 22214 41939 01950 00000 10170 20160 30132 40140 70500 333 59010 70000==
41939,2022,11,23,00,00,AAXX 23004 41939 01950 00000 10165 20160 30128 40136 70500 333 59011 70000==
41939,2022,11,23,03,00,AAXX 23034 41939 01958 00000 10217 20170 30144 40152 70500 333 20163 58005 70000==
41939,2022,11,23,06,00,AAXX 23064 41939 31957 00000 10280 20150 30113 40121 70500 333 58001 70000=
41939,2022,11,23,09,00,AAXX 23094 41939 01956 00000 10278 20180 30093 40101 70500 333 58003 70000==
41939,2022,11,23,12,00,AAXX 23124 41939 01956 00000 10215 20200 30099 40107 70500 333 10280 58004 70000==
41939,2022,11,23,15,00,AAXX 23154 41939 01950 00000 10198 20190 30112 40120 70500 333 58004 70000==
41939,2022,11,23,18,00,AAXX 23184 41939 01950 00000 10180 20170 30125 40133 70500 333 58003 70000==
41939,2022,11,23,21,00,AAXX 23214 41939 01940 00000 10165 20160 30125 40133 70500 333 59007 70000==
41939,2022,11,24,00,00,AAXX 24004 41939 01940 00000 10160 20150 30113 40122 70500 333 59015 70000==
41939,2022,11,24,03,00,AAXX 24034 41939 01957 70000 10205 20160 30130 40138 70500 333 20153 59014 70000==
41939,2022,11,24,06,00,AAXX 24064 41939 01957 00000 10277 20200 30112 40120 70500 333 59001 70000==
41939,2022,11,24,09,00,AAXX 24094 41939 01956 00000 10275 20140 30095 40103 70500 333 58002 70000==
41939,2022,11,24,12,00,AAXX 24124 41939 01950 00000 10197 20180 30108 40116 70500 333 10280 58009 70000==
41939,2022,11,24,15,00,AAXX 24154 41939 01950 00000 10190 20170 30119 40127 70500 333 58007 70000==
41939,2022,11,24,18,00,AAXX 24184 41939 31950 00000 10178 20170 30129 40137 70500 333 58004 70000=
41939,2022,11,24,21,00,AAXX 24214 41939 01950 00000 10175 20170 30125 40133 70500 333 58000 70000==
41941,2022,11,18,00,00,AAXX 18004 41941 02950 03603 10205 20190 30133 40139 333 58024 70000==
41941,2022,11,18,03,00,AAXX 18034 41941 02956 00000 10245 20200 30138 40144 333 20200 58016 70000==
41941,2022,11,18,09,00,AAXX 18094 41941 02956 03603 10300 20180 30099 40105 333 58007 70000==
41941,2022,11,18,12,00,AAXX 18124 41941 02450 50000 10250 20180 30101 40107 85500 333 10313 58011 70000 85615==
41941,2022,11,18,15,00,AAXX 18154 41941 02450 50000 10220 20200 30123 40128 85500 333 58006 70000 85615==
41941,2022,11,18,18,00,AAXX 18184 41941 NIL=
41941,2022,11,18,21,00,AAXX 18214 41941 02440 53603 10205 20200 30120 40126 85500 333 58004 70000 85615==
41941,2022,11,19,00,00,AAXX 19004 41941 02450 60000 10180 20170 30129 40135 85420 333 59004 70000 84616 86458==
41941,2022,11,19,03,00,AAXX 19034 41941 02456 63603 10240 20190 30140 40146 85420 333 20178 59003 70000 84616 86458==
41941,2022,11,19,06,00,AAXX 19064 41941 02456 50000 10280 20160 30124 40130 85500 333 59006 70000 85615==
41941,2022,11,19,12,00,AAXX 19124 41941 02450 63603 10250 20190 30093 40098 85420 333 10305 59008 70000 84615 86457==
41941,2022,11,19,15,00,AAXX 19154 41941 02950 00000 10230 20210 30118 40123 333 59005 70000==
41941,2022,11,19,18,00,AAXX 19184 41941 02940 00000 10220 20220 30120 40126 333 59008 70000==
41941,2022,11,19,21,00,AAXX 19214 41941 02440 60000 10220 20200 30141 40146 85420 333 58002 70000 84614 86457==
41941,2022,11,20,00,00,AAXX 20004 41941 02450 63604 10218 20200 30113 40119 85420 333 59016 70000 84616 86458==
41941,2022,11,20,03,00,AAXX 20034 41941 02456 63603 10260 20180 30127 40133 85420 333 20214 59013 70000 84615 86457==
41941,2022,11,20,06,00,AAXX 20064 41941 02450 83104 10310 20260 30104 40110 8632/ 333 59024 70000 85614 88456 81925==
41941,2022,11,20,09,00,AAXX 20094 41941 02450 63602 10296 20200 30088 40093 85420 333 59003 70000 84615 86457==
41941,2022,11,20,12,00,AAXX 20124 41941 02450 43103 10260 20190 30109 40115 83530 333 10312 59003 70000 83618 84362==
41941,2022,11,20,15,00,AAXX 20154 41941 02440 60000 10290 20260 30125 40131 85420 333 58019 70000 84616 86458==
41941,2022,11,20,18,00,AAXX 20184 41941 02440 60000 10245 20210 30111 40116 85420 333 59009 70000 84616 86458==
41941,2022,11,20,21,00,AAXX 20214 41941 02440 60000 10240 20200 30105 40110 85420 333 59006 70000 84616 86458==
41941,2022,11,21,00,00,AAXX 21004 41941 02450 63604 10213 20200 30095 40101 85420 333 59018 70000 84616 86458==
41941,2022,11,21,03,00,AAXX 21034 41941 02456 43103 10250 20200 30122 40127 83530 333 20211 59005 70000 83618 84362==
41941,2022,11,21,06,00,AAXX 21064 41941 02456 43603 10290 20190 30114 40119 83530 333 58003 70000 83618 84362==
41941,2022,11,21,09,00,AAXX 21094 41941 02456 33602 10291 20130 30089 40095 83500 333 58001 70000 83618==
41941,2022,11,21,12,00,AAXX 21124 41941 02450 33602 10251 20170 30092 40097 83500 333 10307 58001 70000 83618==
41941,2022,11,21,15,00,AAXX 21154 41941 02440 33102 10236 20200 30110 40115 83500 333 58001 70000 83618==
41941,2022,11,21,18,00,AAXX 21184 41941 02440 30000 10218 20190 30114 40119 83500 333 58003 70000 83618==
41941,2022,11,21,21,00,AAXX 21214 41941 02440 30000 10210 20180 30108 40113 83500 333 58003 70000 83618==
41941,2022,11,22,00,00,AAXX 22004 41941 02450 30000 10205 20180 30119 40125 83500 333 58024 70000 83618==
41941,2022,11,22,03,00,AAXX 22034 41941 02956 03103 10250 20170 30132 40138 333 20203 58010 70000==
41941,2022,11,22,09,00,AAXX 22094 41941 02956 03104 10280 20150 30093 40098 333 58004 70000==
41941,2022,11,22,12,00,AAXX 22124 41941 02950 03102 10235 20180 30089 40094 333 10292 59003 70000==
41941,2022,11,22,15,00,AAXX 22154 41941 02440 43102 10224 20190 30105 40110 83530 333 59005 70000 83618 84362==
41941,2022,11,22,18,00,AAXX 22184 41941 02440 43102 10219 20190 30110 40115 83530 333 59004 70000 83618 84362==
41941,2022,11,22,21,00,AAXX 22214 41941 02440 43103 10210 20180 30108 40114 83530 333 58000 70000 83618 84362==
41941,2022,11,23,00,00,AAXX 23004 41941 02450 43103 10205 20190 30107 40113 83530 333 59012 70000 83628 84362==
41941,2022,11,23,03,00,AAXX 23034 41941 02456 43104 10242 20190 30132 40138 83530 333 20199 58000 70000 83618 84362==
41941,2022,11,23,06,00,AAXX 23064 41941 32456 63104 10280 20180 30118 40123 85420 333 56990 58004 70000 84615 86457=
41941,2022,11,23,09,00,AAXX 23094 41941 02456 63103 10290 20160 30094 40099 85420 333 58001 70000 84615 86457==
41941,2022,11,23,12,00,AAXX 23124 41941 02450 60000 10232 20190 30098 40103 85420 333 10298 58009 70000 84615 86458==
41941,2022,11,23,15,00,AAXX 23154 41941 02450 60000 10215 20190 30106 40111 85420 333 58001 70000 84615 86457==
41941,2022,11,23,18,00,AAXX 23184 41941 02440 60000 10210 20190 30114 40119 85420 333 58004 70000 84616 86458==
41941,2022,11,23,21,00,AAXX 23214 41941 02440 60000 10208 20200 30110 40116 85420 333 58002 70000 84616 86458==
41941,2022,11,24,00,00,AAXX 24004 41941 01430 63603 10190 20180 30103 40109 70522 85420 333 59004 70000 84612 86456==
41941,2022,11,24,03,00,AAXX 24034 41941 02450 63103 10235 20190 30113 40119 85420 333 20188 59019 70000 84613 86456==
41941,2022,11,24,06,00,AAXX 24064 41941 02456 63603 10280 20170 30116 40122 85420 333 59002 70000 84616 86458==
41941,2022,11,24,09,00,AAXX 24094 41941 02456 63103 10290 20170 30091 40096 85420 333 59003 70000 84616 86458==
41941,2022,11,24,12,00,AAXX 24124 41941 NIL=
41941,2022,11,24,15,00,AAXX 24154 41941 02440 63102 10225 20220 30120 40126 85420 333 58014 70000 84616 86458==
41941,2022,11,24,18,00,AAXX 24184 41941 02440 60000 10218 20200 30112 40118 85420 333 59002 70000 84616 86458==
41941,2022,11,24,21,00,AAXX 24214 41941 01440 63102 10208 20190 30114 40120 70522 85420 333 58004 70000 84616 86458==
41943,2022,11,18,00,00,AAXX 18004 41943 01930 00000 10170 20160 30113 40121 70500 333 58008 70000==
41943,2022,11,18,03,00,AAXX 18034 41943 01940 00000 10245 20170 30132 40140 70500 333 58009 70000==
41943,2022,11,18,06,00,AAXX 18064 41943 01940 03604 10292 20160 30121 40129 70500 333 58013 70000==
41943,2022,11,18,09,00,AAXX 18094 41943 01940 03103 10300 20130 30095 40103 70500 333 58010 70000==
41943,2022,11,18,12,00,AAXX 18124 41943 01930 00000 10237 20190 30101 40109 70500 333 10308 58008 70000==
41943,2022,11,18,15,00,AAXX 18154 41943 01930 00000 10195 20180 30122 40130 70500 333 58009 70000==
41943,2022,11,18,18,00,AAXX 18184 41943 01930 00000 10180 20170 30122 40130 70500 333 58006 70000==
41943,2022,11,18,21,00,AAXX 18214 41943 01930 00000 10165 20160 30119 40127 70500 333 58015 70000==
41943,2022,11,19,00,00,AAXX 19004 41943 01930 30000 10158 20150 30117 40125 70511 83001 333 58004 70000 83080==
41943,2022,11,19,03,00,AAXX 19034 41943 01935 03602 10240 20160 30134 40142 70500 333 20158 58002 70000==
41943,2022,11,19,06,00,AAXX 19064 41943 01930 33602 10292 20150 30106 40114 70511 83001 333 59015 70000 83080==
41943,2022,11,19,09,00,AAXX 19094 41943 01/40 43102 10316 20140 30085 40093 70521 84030 333 59010 70000 84362==
41943,2022,11,19,12,00,AAXX 19124 41943 01/30 40000 10255 20190 30093 40101 70522 84030 333 59008 70000 84362==
41943,2022,11,19,15,00,AAXX 19154 41943 01930 00000 10220 20200 30111 40119 70500 333 59011 70000==
41943,2022,11,19,18,00,AAXX 19184 41943 01930 00000 10195 20180 30106 40114 70500 333 59016 70000==
41943,2022,11,19,21,00,AAXX 19214 41943 01430 50000 10195 20190 30101 40109 70522 82530 333 59018 70000 82618 84362==
41943,2022,11,20,00,00,AAXX 20004 41943 31430 50000 10195 20190 30099 40107 82530 333 56990 59018 70000 82618 84362=
41943,2022,11,20,03,00,AAXX 20034 41943 01935 03602 10230 20190 30143 40151 70500 333 20178 59003 70000==
41943,2022,11,20,06,00,AAXX 20064 41943 02440 60502 10332 20220 30110 40118 84430 333 58008 70000 83616 83362==
41943,2022,11,20,09,00,AAXX 20094 41943 01440 33602 10312 20130 30080 40088 70520 83500 333 59005 70000 83618==
41943,2022,11,20,12,00,AAXX 20124 41943 01930 00000 10256 20210 30088 40096 70500 333 10316 59005 70000==
41943,2022,11,20,15,00,AAXX 20154 41943 01930 00000 10220 20200 30101 40109 70500 333 59010 70000==
41943,2022,11,20,18,00,AAXX 20184 41943 01430 40000 10256 20240 30104 40112 70522 82530 333 58013 70000 82618==
41943,2022,11,20,21,00,AAXX 20214 41943 01930 50000 10204 20190 30095 40103 70520 82530 333 59006 70000 82618 83362==
41943,2022,11,21,00,00,AAXX 21004 41943 01430 60000 10198 20190 30083 40091 70522 83530 333 59016 70000 83616 84362==
41943,2022,11,21,03,00,AAXX 21034 41943 01435 53602 10244 20190 30107 40115 70522 83530 333 20198 59013 70000 83616 83362==
41943,2022,11,21,06,00,AAXX 21064 41943 01435 53103 10308 20170 30098 40106 70522 83530 333 59009 70000 83616 83362==
41943,2022,11,21,09,00,AAXX 21094 41943 01940 03102 10310 20150 30079 40086 70520 333 59001 70000==
41943,2022,11,21,12,00,AAXX 21124 41943 01930 03602 10260 20200 30087 40095 70500 333 10325 59001 70000==
41943,2022,11,21,15,00,AAXX 21154 41943 01930 00000 10220 20180 30107 40115 70500 333 58006 70000==
41943,2022,11,21,18,00,AAXX 21184 41943 01930 00000 10210 20190 30105 40113 70500 333 58007 70000==
41943,2022,11,21,21,00,AAXX 21214 41943 01930 00000 10196 20190 30106 40114 70500 333 58011 70000==
41943,2022,11,22,00,00,AAXX 22004 41943 01930 00000 10174 20160 30106 40114 70522 333 58023 70000==
41943,2022,11,22,03,00,AAXX 22034 41943 01930 00000 10234 20170 30126 40134 70500 333 20172 58019 70000==
41943,2022,11,22,06,00,AAXX 22064 41943 01935 03103 10282 20120 30112 40120 70500 333 58014 70000==
41943,2022,11,22,09,00,AAXX 22094 41943 01940 03102 10285 20130 30082 40090 70500 333 58003 70000==
41943,2022,11,22,12,00,AAXX 22124 41943 01935 03102 10232 20180 30083 40091 70500 333 10308 59004 70000==
41943,2022,11,22,15,00,AAXX 22154 41943 01930 00000 10192 20170 30100 40108 70500 333 59007 70000==
41943,2022,11,22,18,00,AAXX 22184 41943 01930 00000 10184 20160 30107 40115 70500 333 58002 70000==
41943,2022,11,22,21,00,AAXX 22214 41943 01930 00000 10163 20152 30106 40114 70500 333 58000 70000==
41943,2022,11,23,00,00,AAXX 23004 41943 01930 00000 10157 20150 30106 40114 70500 333 58000 70000==
41943,2022,11,23,03,00,AAXX 23034 41943 01930 03102 10208 20190 30127 40135 70500 333 20155 58001 70000==
41943,2022,11,23,06,00,AAXX 23064 41943 01935 03103 10278 20150 30111 40119 70500 333 59001 70000==
41943,2022,11,23,09,00,AAXX 23094 41943 01940 03102 10295 20150 30084 40099 70500 333 58002 70000==
41943,2022,11,23,12,00,AAXX 23124 41943 01930 03602 10240 20180 30089 40097 70500 333 10300 58006 70000==
41943,2022,11,23,15,00,AAXX 23154 41943 01930 00000 10194 20170 30102 40110 70500 333 58002 70000==
41943,2022,11,23,18,00,AAXX 23184 41943 01930 00000 10184 20160 30109 40117 70500 333 58002 70000==
41943,2022,11,23,21,00,AAXX 23214 41943 01930 00000 10166 20160 30105 40113 70500 333 59001 70000==
41943,2022,11,24,00,00,AAXX 24004 41943 01930 00000 10154 20140 30101 40109 70500 333 59005 70000==
41943,2022,11,24,03,00,AAXX 24034 41943 01935 03102 10212 20170 30120 40127 70500 333 20152 59007 70000==
41943,2022,11,24,06,00,AAXX 24064 41943 01940 03103 10284 20150 30108 40116 70500 333 59003 70000==
41943,2022,11,24,09,00,AAXX 24094 41943 01940 03102 10290 20150 30083 40091 70500 333 59001 70000==
41943,2022,11,24,12,00,AAXX 24124 41943 01930 03602 10230 20180 30092 40100 70500 333 10296 58003 70000==
41943,2022,11,24,15,00,AAXX 24154 41943 01930 00000 10192 20170 30115 40123 70500 333 58013 70000==
41943,2022,11,24,18,00,AAXX 24184 41943 01930 00000 10184 20170 30118 40126 70500 333 58009 70000==
41943,2022,11,24,21,00,AAXX 24214 41943 01930 00000 10184 20170 30115 40123 70500 333 58010 70000==
41944,2022,11,18,12,00,AAXX 18124 41944 NIL=
41944,2022,11,18,18,00,AAXX 18184 41944 NIL=
41944,2022,11,19,03,00,AAXX 19034 41944 NIL=
41944,2022,11,19,12,00,AAXX 19124 41944 NIL=
41944,2022,11,19,18,00,AAXX 19184 41944 NIL=
41944,2022,11,20,00,00,AAXX 20004 41944 NIL=
41944,2022,11,20,06,00,AAXX 20064 41944 NIL=
41944,2022,11,20,12,00,AAXX 20124 41944 NIL=
41944,2022,11,20,18,00,AAXX 20184 41944 NIL=
41944,2022,11,21,00,00,AAXX 21004 41944 NIL=
41944,2022,11,21,12,00,AAXX 21124 41944 NIL=
41944,2022,11,21,18,00,AAXX 21184 41944 NIL=
41944,2022,11,22,00,00,AAXX 22004 41944 NIL=
41944,2022,11,22,18,00,AAXX 22184 41944 NIL=
41944,2022,11,23,12,00,AAXX 23124 41944 NIL=
41944,2022,11,23,18,00,AAXX 23184 41944 NIL=
41944,2022,11,24,06,00,AAXX 24064 41944 NIL=
41944,2022,11,24,12,00,AAXX 24124 41944 NIL=
41944,2022,11,24,18,00,AAXX 24184 41944 NIL=
41944,2022,11,24,21,00,AAXX 24214 41944 NIL=
41946,2022,11,18,00,00,AAXX 18004 41946 01940 00000 10180 20170 30120 40125 70500 333 58010 70000==
41946,2022,11,18,03,00,AAXX 18034 41946 02956 00000 10226 20170 30144 40149 333 20170 58014 70000==
41946,2022,11,18,09,00,AAXX 18094 41946 02956 23602 10288 20090 30109 40113 80001 333 58011 70000 82080==
41946,2022,11,18,12,00,AAXX 18124 41946 02956 10000 10221 20180 30112 40117 80001 333 10291 58004 70000 81080==
41946,2022,11,18,15,00,AAXX 18154 41946 01950 00000 10200 20180 30133 40138 70500 333 58013 70000==
41946,2022,11,18,18,00,AAXX 18184 41946 01950 00000 10196 20180 30134 40139 70500 333 58015 70000==
41946,2022,11,18,21,00,AAXX 18214 41946 02950 10000 10193 20160 30132 40137 80001 333 58015 70000 81080==
41946,2022,11,19,00,00,AAXX 19004 41946 02956 30000 10190 20130 30130 40135 80001 333 58010 70000 83080==
41946,2022,11,19,03,00,AAXX 19034 41946 02/56 50000 10230 20120 30143 40147 83031 333 20185 59001 70000 83362==
41946,2022,11,19,06,00,AAXX 19064 41946 02956 50000 10250 20140 30128 40133 80001 333 59005 70000 85080==
41946,2022,11,19,12,00,AAXX 19124 41946 02956 30000 10238 20160 30103 40107 80001 333 10288 59009 70000 83080==
41946,2022,11,19,15,00,AAXX 19154 41946 02956 00000 10196 20180 30117 40122 333 59016 70000==
41946,2022,11,19,18,00,AAXX 19184 41946 02956 00000 10188 20170 30116 40121 333 59018 70000==
41946,2022,11,19,21,00,AAXX 19214 41946 01940 00000 10197 20190 30126 40131 70500 333 59013 70000==
41946,2022,11,20,00,00,AAXX 20004 41946 02956 00000 10202 20190 30110 40114 333 59003 70000==
41946,2022,11,20,03,00,AAXX 20034 41946 02456 60000 10230 20170 30129 40134 82530 333 20180 59014 70000 82618==
41946,2022,11,20,06,00,AAXX 20064 41946 02456 80000 10290 20240 30107 40111 8351/ 333 59011 70000 83618 88460==
41946,2022,11,20,09,00,AAXX 20094 41946 02456 80000 10288 20250 30088 40092 8542/ 333 59006 70000 83618 83820 88459==
41946,2022,11,20,12,00,AAXX 20124 41946 02/56 60000 10259 20200 30095 40099 86030 333 10296 59008 70000 86362==
41946,2022,11,20,15,00,AAXX 20154 41946 02956 00000 10196 20180 30136 40141 333 58001 70000==
41946,2022,11,20,18,00,AAXX 20184 41946 02956 00000 10214 20180 30105 40110 333 59011 70000==
41946,2022,11,20,21,00,AAXX 20214 41946 02/56 20000 10203 20170 30100 40105 82030 333 59016 70000 82362==
41946,2022,11,21,00,00,AAXX 21004 41946 02956 30000 10192 20170 30097 40102 80004 333 59017 70000 83080==
41946,2022,11,21,03,00,AAXX 21034 41946 02/56 60000 10230 20160 30126 40131 83031 333 20185 59003 70000 83362 83080==
41946,2022,11,21,06,00,AAXX 21064 41946 02956 20000 10285 20160 30112 40116 80001 333 59003 70000 82080==
41946,2022,11,21,09,00,AAXX 21094 41946 02956 00000 10293 20140 30089 40093 333 59006 70000==
41946,2022,11,21,12,00,AAXX 21124 41946 02956 00000 10238 20190 30095 40099 333 10294 58000 70000==
41946,2022,11,21,15,00,AAXX 21154 41946 02956 00000 10212 20190 30115 40120 333 58003 70000==
41946,2022,11,21,18,00,AAXX 21184 41946 01950 00000 10196 20190 30114 40119 70500 333 58009 70000==
41946,2022,11,21,21,00,AAXX 21214 41946 01950 00000 10184 20170 30109 40114 70500 333 58009 70000==
41946,2022,11,22,00,00,AAXX 22004 41946 01940 30000 10168 20160 30115 40119 70500 80001 333 58018 70000 83080==
41946,2022,11,22,03,00,AAXX 22034 41946 02956 30000 10225 20140 30131 40136 80001 333 20162 58005 70000 83080==
41946,2022,11,22,09,00,AAXX 22094 41946 02956 00000 10283 20120 30094 40098 333 58005 70000==
41946,2022,11,22,12,00,AAXX 22124 41946 02956 00000 10222 20170 30094 40098 333 10286 59001 70000==
41946,2022,11,22,15,00,AAXX 22154 41946 02956 00000 10194 20170 30112 40117 333 59003 70000==
41946,2022,11,22,18,00,AAXX 22184 41946 02956 00000 10176 20160 30111 40116 333 59003 70000==
41946,2022,11,23,00,00,AAXX 23004 41946 01940 20000 10165 20160 30112 40116 70500 80001 333 59003 70000 82080==
41946,2022,11,23,03,00,AAXX 23034 41946 02956 20000 10220 20160 30136 40141 80001 333 20158 58005 70000 82080==
41946,2022,11,23,06,00,AAXX 23064 41946 32956 00000 10270 20140 30113 40117 333 58001 70000=
41946,2022,11,23,09,00,AAXX 23094 41946 02956 00000 10284 20140 30098 40102 333 58009 70000==
41946,2022,11,23,12,00,AAXX 23124 41946 02956 10000 10218 20180 30102 40107 80001 333 10286 58008 70000 81080==
41946,2022,11,23,15,00,AAXX 23154 41946 01950 00000 10190 20170 30114 40119 70500 333 58002 70000==
41946,2022,11,23,18,00,AAXX 23184 41946 01940 00000 10170 20160 30117 40122 70500 333 58006 70000==
41946,2022,11,23,21,00,AAXX 23214 41946 01940 00000 10163 20150 30113 40118 70500 333 58002 70000==
41946,2022,11,24,00,00,AAXX 24004 41946 01940 00000 10150 20140 30110 40114 70500 333 59002 70000==
41946,2022,11,24,03,00,AAXX 24034 41946 02956 00000 10215 20160 30128 40133 333 20142 59008 70000==
41946,2022,11,24,06,00,AAXX 24064 41946 02956 00000 10275 20130 30114 40118 333 58001 70000==
41946,2022,11,24,09,00,AAXX 24094 41946 02956 00000 10283 20120 30094 40098 333 58004 70000==
41946,2022,11,24,12,00,AAXX 24124 41946 02956 00000 10214 20170 30101 40106 333 10284 59001 70000==
41946,2022,11,24,15,00,AAXX 24154 41946 01950 00000 10184 20150 30129 40134 70500 333 58015 70000==
41946,2022,11,24,18,00,AAXX 24184 41946 01950 00000 10172 20150 30130 40135 70500 333 58013 70000==
41946,2022,11,24,21,00,AAXX 24214 41946 01950 00000 10166 20150 30126 40131 70500 333 58013 70000==
41947,2022,11,18,00,00,AAXX 18004 41947 01940 00000 10180 20180 30114 40116 70500 333 58019 70000==
41947,2022,11,18,03,00,AAXX 18034 41947 01950 00000 10230 20180 30137 40140 70500 333 20176 58013 70000==
41947,2022,11,18,06,00,AAXX 18064 41947 32956 00000 10290 20140 30123 40125 333 58005 70000=
41947,2022,11,18,09,00,AAXX 18094 41947 02956 00000 10202 20130 30106 40108 333 58010 70000==
41947,2022,11,18,12,00,AAXX 18124 41947 02950 00000 10232 20170 30109 40111 333 10298 58006 70000==
41947,2022,11,18,15,00,AAXX 18154 41947 01940 00000 10206 20200 30131 40133 70500 333 58010 70000==
41947,2022,11,18,18,00,AAXX 18184 41947 NIL=
41947,2022,11,18,21,00,AAXX 18214 41947 01940 00000 10190 20180 30132 40134 70500 333 58014 70000==
41947,2022,11,19,00,00,AAXX 19004 41947 01950 00000 10180 20170 30133 40136 70500 333 58020 70000==
41947,2022,11,19,03,00,AAXX 19034 41947 01450 40000 10233 20150 30134 40137 70520 84400 333 20176 59003 70000 81618 83820==
41947,2022,11,19,06,00,AAXX 19064 41947 02456 50000 10270 20170 30114 40117 85400 333 59008 70000 82618 83820==
41947,2022,11,19,12,00,AAXX 19124 41947 02450 50000 10240 20190 30099 40101 82530 333 10290 59010 70000 82618 83362==
41947,2022,11,19,15,00,AAXX 19154 41947 02950 00000 10208 20190 30111 40113 333 59020 70000==
41947,2022,11,19,18,00,AAXX 19184 41947 02950 00000 10198 20190 30114 40116 333 59018 70000==
41947,2022,11,19,21,00,AAXX 19214 41947 02950 00000 10197 20190 30107 40109 333 59025 70000==
41947,2022,11,20,00,00,AAXX 20004 41947 01450 50000 10196 20190 30103 40105 70521 82530 333 59031 70000 82618 83362==
41947,2022,11,20,03,00,AAXX 20034 41947 01950 00000 10273 20210 30122 40124 70500 333 20205 58000 70000==
41947,2022,11,20,06,00,AAXX 20064 41947 01450 70000 10275 20160 30118 40120 70522 83570 333 58003 70000 83618 86459==
41947,2022,11,20,09,00,AAXX 20094 41947 02956 00000 10300 20150 30105 40107 333 59012 70000==
41947,2022,11,20,12,00,AAXX 20124 41947 02450 80000 10270 20210 30088 40090 8352/ 333 10310 59011 70000 83618 88459==
41947,2022,11,20,15,00,AAXX 20154 41947 01950 00000 10203 20180 30134 40136 70500 333 58006 70000==
