ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41888,2023,09,20,18,00,AAXX 20184 41888 11325 80905 10270 20260 30075 40085 60053 76096 8432/ 333 56999 59003 70249 83708 84615 81930 88457=
41888,2023,09,21,00,00,AAXX 21004 41888 11350 80903 10270 20250 30071 40081 60041 70262 8462/ 333 56999 58011 70265 83710 84616 88458=
41888,2023,09,21,06,00,AAXX 21064 41888 11340 80904 10281 20250 30081 40091 60013 76062 8472/ 333 56999 58010 70277 83708 84616 88457=
41888,2023,09,21,12,00,AAXX 21124 41888 11320 81802 10258 20250 30064 40074 60753 79596 8492/ 333 10300 56999 58016 70845 83706 84615 81928 88456=
41888,2023,09,21,18,00,AAXX 21184 41888 11315 80903 10264 20260 30076 40086 60299 79596 8492/ 333 56999 58001 71110 83706 84614 81928 88456=
41891,2023,09,15,00,00,AAXX 15004 41891 01435 80303 10272 20250 30038 40076 70522 8532/ 333 58027 70000 81710 84615 88459 81930==
41891,2023,09,15,03,00,AAXX 15034 41891 01445 70902 10314 20250 30055 40093 70522 84370 333 20272 58025 70000 84615 86460 81930==
41891,2023,09,15,06,00,AAXX 15064 41891 01450 61302 10333 20230 30041 40079 70522 83340 333 58021 70000 83615 85465 81930==
41891,2023,09,15,09,00,AAXX 15094 41891 01450 30000 10348 20250 30011 40048 70521 83500 333 58015 70000 83615==
41891,2023,09,15,12,00,AAXX 15124 41891 01440 32702 10320 20240 30002 40039 70510 83500 333 10353 59001 70000 83615==
41891,2023,09,15,15,00,AAXX 15154 41891 01430 33404 10297 20270 30029 40067 70511 81530 333 59003 70000 81618 83365==
41891,2023,09,15,18,00,AAXX 15184 41891 01430 80803 10285 20270 30037 40075 70521 8537/ 333 59004 70000 84618 86365 81930==
41891,2023,09,15,21,00,AAXX 15214 41891 01430 80903 10280 20260 30030 40068 70522 8532/ 333 59006 70000 84618 86460 81930==
41891,2023,09,16,00,00,AAXX 16004 41891 01430 80903 10277 20270 30030 40068 70522 8532/ 333 59008 70000 84618 86460 81930==
41891,2023,09,16,03,00,AAXX 16034 41891 01440 71302 10300 20270 30046 40084 70522 84370 333 20275 59009 70000 84615 86460 81930==
41891,2023,09,16,06,00,AAXX 16064 41891 01440 61804 10330 20270 30028 40066 70522 83370 333 59013 70000 83615 85460 81930==
41891,2023,09,16,09,00,AAXX 16094 41891 01445 63604 10340 20260 39992 40029 70522 83340 333 59019 70000 83615 85365 81930==
41891,2023,09,16,12,00,AAXX 16124 41891 01440 62903 10320 20270 39984 40021 70522 83340 333 10352 59018 70000 83615 85365 81930==
41891,2023,09,16,15,00,AAXX 16154 41891 01930 03002 10305 20270 30010 40048 70520 333 59019 70000==
41891,2023,09,16,18,00,AAXX 16184 41891 01930 00000 10290 20280 30013 40051 70510 333 59024 70000==
41891,2023,09,16,21,00,AAXX 16214 41891 01430 60902 10285 20280 30006 40044 70521 83340 333 59024 70000 83615 85365 81930==
41891,2023,09,17,00,00,AAXX 17004 41891 01435 80502 10280 20270 30004 40042 70522 8532/ 333 59026 70000 81710 84615 86459 81930==
41891,2023,09,17,03,00,AAXX 17034 41891 01440 60902 10330 20280 30014 40051 70522 83340 333 20280 59032 70000 83615 85365 81930==
41891,2023,09,17,06,00,AAXX 17064 41891 01445 41802 10354 20260 39996 40033 70522 82340 333 59032 70000 81615 84365 81930==
41891,2023,09,17,09,00,AAXX 17094 41891 01450 63603 10357 20260 39963 40000 70522 83310 333 59029 70000 82616 86460 81930==
41891,2023,09,17,12,00,AAXX 17124 41891 01450 73203 10340 20270 39956 49993 70522 84310 333 10368 59028 70000 83616 87459 81930==
41891,2023,09,17,15,00,AAXX 17154 41891 01320 80903 10275 20260 30006 40044 79522 8632/ 333 59004 70070 86708 88458 81925==
41891,2023,09,17,18,00,AAXX 17184 41891 21430 82103 10265 20260 30002 40040 70596 8532/ 333 59011 60145 70140 81710 84615 88459 81930==
41891,2023,09,17,21,00,AAXX 17214 41891 01430 82104 10260 20250 39996 40034 72996 8532/ 333 59010 70262 82710 84615 88459 81930==
41891,2023,09,18,00,00,AAXX 18004 41891 11430 80903 10258 20250 39992 40030 60126 70596 8532/ 333 59012 70262 81710 84615 88459 81930==
41891,2023,09,18,03,00,AAXX 18034 41891 01440 71802 10294 20250 30016 40054 70522 84370 333 20250 58002 70262 84615 86460 81930==
41891,2023,09,18,06,00,AAXX 18064 41891 01450 61602 10330 20250 30013 40050 70522 83340 333 58017 70262 83615 85365 81930==
41891,2023,09,18,09,00,AAXX 18094 41891 01450 60902 10325 20260 39989 40026 70522 83340 333 58026 70262 83615 85365 81930==
41891,2023,09,18,12,00,AAXX 18124 41891 01445 60000 10315 20270 39981 40018 70522 83340 333 10335 58025 70262 83615 85365 81930==
41891,2023,09,18,15,00,AAXX 18154 41891 01450 82703 10300 20270 30015 40053 70522 8532/ 333 58009 70192 81710 83616 88459 81930==
41891,2023,09,18,18,00,AAXX 18184 41891 01330 83003 10280 20250 30017 40055 70595 8632/ 333 58015 70000 85708 88458 81930==
41891,2023,09,18,21,00,AAXX 18214 41891 01330 80503 10260 20260 30020 40058 70595 8632/ 333 58026 70800 85708 88458 81928==
41891,2023,09,19,00,00,AAXX 19004 41891 01330 80503 10250 20250 30033 40071 79595 8632/ 333 58041 70800 85708 88458 81928==
41891,2023,09,19,03,00,AAXX 19034 41891 01440 80902 10270 20250 30048 40086 72166 8532/ 333 20247 58032 70828 82710 84615 88459 81930==
41891,2023,09,19,05,00,AAXX 19054 41891 31430 82002 10290 20270 30050 40088 70522 8532/ 333 56999 58035 70828 81710 84615 81930 88459=
41891,2023,09,19,06,00,AAXX 19064 41891 11445 61302 10300 20240 30039 40077 69986 70562 83370 333 58026 70828 83615 85460 81930==
41891,2023,09,19,09,00,AAXX 19094 41891 01450 61802 10318 20230 30011 40048 70522 83370 333 58022 70828 83615 85460 81930==
41891,2023,09,19,12,00,AAXX 19124 41891 01435 81802 10300 20250 30020 40058 70522 8532/ 333 10323 58039 70828 81710 84615 88459 81930==
41891,2023,09,19,15,00,AAXX 19154 41891 01430 82002 10290 20270 30050 40088 70522 8532/ 333 58035 70828 81710 84615 88459 81930==
41891,2023,09,19,18,00,AAXX 19184 41891 21320 80503 10263 20260 30057 40096 79595 8632/ 333 58040 60107 70928 86708 88458 81925==
41891,2023,09,19,21,00,AAXX 19214 41891 01320 80903 10260 20260 30051 40090 79595 8632/ 333 58031 70520 86707 88458 81925==
41891,2023,09,20,00,00,AAXX 20004 41891 21430 80902 10255 20250 30041 40080 70596 8532/ 333 58008 60019 70120 82710 84615 88459 81930==
41891,2023,09,20,03,00,AAXX 20034 41891 01440 81302 10280 20250 30051 40089 70522 8532/ 333 20255 58003 70112 81710 84615 88459 81930==
41891,2023,09,20,06,00,AAXX 20064 41891 01440 71802 10310 20260 30047 40085 70522 84370 333 58008 70112 84615 86460 81930==
41891,2023,09,20,09,00,AAXX 20094 41891 01445 60502 10313 20260 30014 40052 70522 83340 333 58003 70112 83615 85365 81930==
41891,2023,09,20,12,00,AAXX 20124 41891 01435 80902 10294 20260 30023 40061 70522 8532/ 333 10316 58003 70112 82710 84615 88459 81930==
41891,2023,09,20,15,00,AAXX 20154 41891 01330 81104 10255 20240 30062 40100 76362 8632/ 333 58012 70342 85708 88458 81930==
41891,2023,09,20,18,00,AAXX 20184 41891 21330 80804 10250 20240 30062 40100 79596 8632/ 333 58004 60339 70340 85708 88458 81930==
41891,2023,09,20,21,00,AAXX 20214 41891 01330 80904 10252 20240 30055 40094 79596 8632/ 333 58006 70340 85708 88458 81930==
41891,2023,09,21,00,00,AAXX 21004 41891 21330 80904 10255 20240 30048 40089 70596 8632/ 333 58007 60029 70350 85708 88458 81930==
41891,2023,09,21,03,00,AAXX 21034 41891 01320 81302 10270 20250 30073 40111 76166 8632/ 333 20250 58022 70352 86708 88458 81925==
41891,2023,09,21,06,00,AAXX 21064 41891 01435 80504 10284 20250 30059 40097 72166 8532/ 333 58012 70354 82710 84615 88459 81930==
41891,2023,09,21,09,00,AAXX 21094 41891 01445 63604 10310 20250 30025 40063 70522 83370 333 58011 70354 83615 85460 81930==
41891,2023,09,21,12,00,AAXX 21124 41891 21320 82604 10258 20250 30045 40084 79596 8632/ 333 10318 58022 60167 70512 86708 88458 81925==
41891,2023,09,21,15,00,AAXX 21154 41891 01320 80604 10251 20240 30066 40105 79596 8632/ 333 58004 70374 86708 88458 81925==
41891,2023,09,21,18,00,AAXX 21184 41891 21430 81003 10255 20250 30056 40095 72996 8532/ 333 59005 60118 70290 82710 84615 88459 81930==
41891,2023,09,21,21,00,AAXX 21214 41891 01430 81003 10255 20250 30048 40087 70522 8532/ 333 59007 70280 82710 84615 88459 81930==
41895,2023,09,15,00,00,AAXX 15004 41895 02450 80904 10280 20260 30032 40054 8452/ 333 58028 70000 84615 88458==
41895,2023,09,15,03,00,AAXX 15034 41895 02456 81306 10300 20260 30050 40072 8452/ 333 20270 58026 70000 84615 88458==
41895,2023,09,15,06,00,AAXX 15064 41895 02457 51305 10325 20270 30050 40071 85400 333 58026 70000 83616 83825==
41895,2023,09,15,09,00,AAXX 15094 41895 02456 50903 10348 20270 30020 40041 85400 333 58027 70000 83616 83825==
41895,2023,09,15,12,00,AAXX 15124 41895 02456 51302 10300 20260 30015 40037 85400 333 10350 58017 70000 83616 83825==
41895,2023,09,15,15,00,AAXX 15154 41895 02950 00000 10280 20270 30034 40056 333 58011 70000==
41895,2023,09,15,18,00,AAXX 15184 41895 02450 50000 10279 20270 30044 40066 83510 333 58014 70000 83616 85458==
41895,2023,09,15,21,00,AAXX 15214 41895 02450 50000 10274 20260 30042 40064 83520 333 58016 70000 83616 85458==
41895,2023,09,16,00,00,AAXX 16004 41895 02450 50000 10272 20270 30037 40059 83520 333 58005 70000 83616 85458==
41895,2023,09,16,03,00,AAXX 16034 41895 02456 50902 10300 20270 30053 40075 83520 333 20270 58003 70000 83616 85458==
41895,2023,09,16,06,00,AAXX 16064 41895 02457 51302 10340 20270 30040 40062 83470 333 59010 70000 83616 85458==
41895,2023,09,16,09,00,AAXX 16094 41895 02457 50902 10360 20270 30016 40037 83520 333 59004 70000 83616 85458==
41895,2023,09,16,12,00,AAXX 16124 41895 02956 01302 10326 20290 30009 40031 333 10364 59006 70000==
41895,2023,09,16,15,00,AAXX 16154 41895 02450 30000 10300 20290 30025 40047 83500 333 59009 70000 83616==
41895,2023,09,16,18,00,AAXX 16184 41895 02450 30000 10294 20280 30033 40055 83500 333 59011 70000 83616==
41895,2023,09,16,21,00,AAXX 16214 41895 02450 30000 10284 20270 30031 40053 83500 333 59011 70000 83616==
41895,2023,09,17,00,00,AAXX 17004 41895 02450 30000 10276 20276 30024 40046 83500 333 59013 70000 83616==
41895,2023,09,17,03,00,AAXX 17034 41895 02457 32302 10320 20270 30034 40056 83400 333 20274 59019 70000 82616==
41895,2023,09,17,06,00,AAXX 17064 41895 02457 40000 10337 20270 30021 40043 84800 333 59019 70000 82616 83825==
41895,2023,09,17,09,00,AAXX 17094 41895 42457 40000 10364 20260 39990 40012 84800 333 58026 82616 83825==
41895,2023,09,17,12,00,AAXX 17124 41895 02956 00000 10326 20290 39982 40004 333 10366 59027 70000==
41895,2023,09,17,15,00,AAXX 17154 41895 02950 00000 10300 20290 30014 40036 333 59011 70000==
41895,2023,09,17,18,00,AAXX 17184 41895 02950 00000 10294 20270 30021 40043 333 59012 70000==
41895,2023,09,17,21,00,AAXX 17214 41895 02450 30901 10286 20280 30015 40037 83500 333 59016 70000 83616==
41895,2023,09,18,00,00,AAXX 18004 41895 02450 30000 10284 20270 30002 40025 83500 333 59022 70000 83616==
41895,2023,09,18,03,00,AAXX 18034 41895 02457 50902 10326 20280 30026 40048 83510 333 20280 59008 70000 83616 85458==
41895,2023,09,18,06,00,AAXX 18064 41895 01450 81302 10284 20270 30018 40040 70362 8452/ 333 59003 70210 84615 88458==
41895,2023,09,18,09,00,AAXX 18094 41895 02450 82301 10300 20280 39999 40021 8452/ 333 58009 70210 84615 88458==
41895,2023,09,18,12,00,AAXX 18124 41895 02450 80000 10300 20280 30004 40026 8352/ 333 10335 58022 70210 83616 88458==
41895,2023,09,18,15,00,AAXX 18154 41895 02450 70000 10280 20270 30028 40051 83520 333 58014 70210 83616 87458==
41895,2023,09,18,18,00,AAXX 18184 41895 02450 60000 10275 20270 30036 40059 83520 333 58015 70210 83616 86458==
41895,2023,09,18,21,00,AAXX 18214 41895 02450 81302 10265 20265 30027 40049 8452/ 333 58012 70210 84615 88458==
41895,2023,09,19,00,00,AAXX 19004 41895 01440 81304 10250 20250 30030 40053 79592 8532/ 333 58028 70220 84614 88458 81930==
41895,2023,09,19,03,00,AAXX 19034 41895 01450 80902 10262 20260 30051 40073 72162 8532/ 333 20245 58025 70524 84615 88458 81930==
41895,2023,09,19,06,00,AAXX 19064 41895 01450 80503 10288 20270 30042 40064 70262 8542/ 333 58024 70380 84616 88458==
41895,2023,09,19,09,00,AAXX 19094 41895 01450 80502 10300 20270 30021 40043 76166 8542/ 333 58022 70386 84616 88458==
41895,2023,09,19,12,00,AAXX 19124 41895 22450 60901 10286 20270 30022 40045 83520 333 10320 58018 69965 70386 83616 86458==
41895,2023,09,19,15,00,AAXX 19154 41895 02450 60901 10280 20260 30050 40072 83520 333 58022 70386 83616 86458==
41895,2023,09,19,18,00,AAXX 19184 41895 02450 60901 10276 20270 30055 40077 83520 333 58019 70386 83616 86458==
41895,2023,09,19,21,00,AAXX 19214 41895 02450 60901 10272 20260 30044 40066 83520 333 58017 70386 83616 86458==
41895,2023,09,20,00,00,AAXX 20004 41895 02450 81301 10270 20270 30039 40061 8452/ 333 58009 70170 84615 88458==
41895,2023,09,20,03,00,AAXX 20034 41895 02450 80904 10284 20250 30050 40072 8452/ 333 20255 59001 70072 84615 88458==
41895,2023,09,20,06,00,AAXX 20064 41895 11450 80907 10277 20270 30040 40063 60011 76162 8452/ 333 59002 70014 84615 88458==
41895,2023,09,20,09,00,AAXX 20094 41895 02456 60905 10303 20260 30006 40028 84470 333 59015 70008 84615 86458==
41895,2023,09,20,12,00,AAXX 20124 41895 02450 80904 10280 20260 30011 40033 8452/ 333 10310 59011 70008 84615 88458==
41895,2023,09,20,15,00,AAXX 20154 41895 02450 81803 10272 20250 30036 40058 8452/ 333 59014 70008 84615 88458==
41895,2023,09,20,18,00,AAXX 20184 41895 01450 81303 10268 20260 30041 40063 76162 8452/ 333 59014 70030 84615 88458==
41895,2023,09,20,21,00,AAXX 20214 41895 02450 81303 10266 20266 30036 40058 8452/ 333 59008 70038 84615 88458==
41895,2023,09,21,00,00,AAXX 21004 41895 02450 80902 10268 20268 30035 40057 8452/ 333 59004 70038 84615 88458==
41895,2023,09,21,03,00,AAXX 21034 41895 02450 81304 10290 20270 30053 40075 8452/ 333 20262 58003 70038 84615 88458==
41895,2023,09,21,06,00,AAXX 21064 41895 01450 81306 10270 20250 30048 40071 76122 8452/ 333 58008 70040 84615 88458==
41895,2023,09,21,09,00,AAXX 21094 41895 01456 81304 10280 20270 30020 40042 76166 8452/ 333 58014 70078 84615 88458==
41895,2023,09,21,12,00,AAXX 21124 41895 21450 80902 10278 20260 30031 40053 70262 8452/ 333 10300 58020 60015 70078 84615 88458==
41895,2023,09,21,15,00,AAXX 21154 41895 02450 80902 10272 20260 30051 40074 8452/ 333 58015 70078 84615 88458==
41895,2023,09,21,18,00,AAXX 21184 41895 02450 80902 10268 20260 30048 40070 8452/ 333 58007 70048 84615 88458==
41895,2023,09,21,21,00,AAXX 21214 41895 02450 80901 10268 20260 30048 40070 8452/ 333 58006 70048 84615 88458==
41897,2023,09,15,00,00,AAXX 15004 41897 31450 61302 10276 20260 30034 40047 70522 82530 333 56990 58008 70000 82618 86362=
41897,2023,09,15,06,00,AAXX 15064 41897 32456 51301 10325 20260 30051 40064 81510 333 56990 58013 70000 81618 85458=
41897,2023,09,15,12,00,AAXX 15124 41897 32456 31301 10310 20260 30022 40035 81530 333 10350 56990 58020 70000 81618 83361=
41897,2023,09,15,18,00,AAXX 15184 41897 32950 01801 10285 20280 30056 40069 333 58014 70000=
41897,2023,09,16,00,00,AAXX 16004 41897 31950 20000 10275 20270 30047 40060 82030 333 56090 58013 70000 82362=
41897,2023,09,16,06,00,AAXX 16064 41897 32456 51801 10340 20260 30048 40061 81510 333 56990 59003 70000 81618 85458=
41897,2023,09,16,12,00,AAXX 16124 41897 32456 20000 10327 20270 30016 40029 82500 333 10352 56400 59006 70000 82618=
41897,2023,09,16,18,00,AAXX 16184 41897 32956 00000 10288 20280 30040 40053 333 59016 70000=
41897,2023,09,17,00,00,AAXX 17004 41897 32956 00000 10280 20270 30029 40042 333 59018 70000=
41897,2023,09,17,06,00,AAXX 17064 41897 32456 30702 10360 20250 30027 40040 83400 333 56200 59021 70000 83618=
41897,2023,09,17,12,00,AAXX 17124 41897 32956 03601 10327 20280 39985 49998 333 10366 59031 70000=
41897,2023,09,17,18,00,AAXX 17184 41897 31456 31302 10304 20280 30024 40037 71300 83300 333 56900 59016 70000 83618 81930=
41897,2023,09,18,00,00,AAXX 18004 41897 32950 11301 10277 20260 30006 40019 81010 333 56090 59023 70000 81459=
41897,2023,09,18,06,00,AAXX 18064 41897 32456 61502 10317 20250 30037 40050 84410 333 56390 58010 70000 84618 83828 86458=
41897,2023,09,18,12,00,AAXX 18124 41897 32456 81501 10291 20240 30014 40027 8452/ 333 10335 56399 58029 70000 84618 88458=
41897,2023,09,18,18,00,AAXX 18184 41897 31456 40000 10280 20260 30041 40054 70192 83530 333 56990 58017 70000 83618 84362=
41897,2023,09,19,00,00,AAXX 19004 41897 11450 80902 10275 20260 30037 40050 69914 72122 8432/ 333 56299 58031 70001 84618 81930 88458=
41897,2023,09,19,06,00,AAXX 19064 41897 11456 50902 10285 20270 30051 40064 60033 72162 83570 333 56290 58014 70028 83618 85362=
41897,2023,09,19,12,00,AAXX 19124 41897 11450 70902 10280 20260 30044 40057 60019 70366 83510 333 10320 56290 58030 70038 83617 87458=
41897,2023,09,19,18,00,AAXX 19184 41897 32440 50902 10265 20260 30065 40078 82570 333 56290 58024 70038 82618 85458=
41897,2023,09,20,00,00,AAXX 20004 41897 11440 80902 10265 20260 30049 40062 60019 76162 8472/ 333 56990 58012 70037 83707 88458=
41897,2023,09,20,06,00,AAXX 20064 41897 32450 70902 10290 20250 30049 40062 83510 333 56990 59002 70020 83617 87458=
41897,2023,09,20,12,00,AAXX 20124 41897 11450 70903 10275 20260 30028 40041 60012 70262 83510 333 10300 56990 59020 70020 83617 87458=
41897,2023,09,20,18,00,AAXX 20184 41897 32440 50902 10275 20265 30060 40073 82510 333 56990 59005 70020 82617 85458=
41897,2023,09,21,00,00,AAXX 21004 41897 11450 81501 10275 20260 30050 40063 60014 72122 8452/ 333 56499 58001 70020 84618 88458=
41897,2023,09,21,06,00,AAXX 21064 41897 11456 71502 10310 20260 30060 40073 69934 72162 84470 333 56290 58011 70023 84618 87458=
41897,2023,09,21,12,00,AAXX 21124 41897 11450 81301 10267 20250 30044 40057 60055 70396 8352/ 333 10315 56499 58016 70059 83618 88458=
41897,2023,09,21,18,00,AAXX 21184 41897 11440 50902 10270 20260 30060 40073 60018 70162 82510 333 56290 58000 70068 82618 86458=
41902,2023,09,15,00,00,AAXX 15004 41902 32440 71004 10275 20260 30054 40062 82510 333 56990 58021 70080 82615 87459=
41902,2023,09,15,12,00,AAXX 15124 41902 32456 40501 10316 20270 30032 40040 82530 333 10355 56990 58008 70000 82615 87462=
41902,2023,09,15,18,00,AAXX 15184 41902 32440 72801 10290 20270 30054 40062 82510 333 56990 58000 70000 82615 87459=
41902,2023,09,16,00,00,AAXX 16004 41902 32440 53201 10280 20270 30060 40068 82530 333 56990 58006 70000 82616 85362=
41902,2023,09,16,06,00,AAXX 16064 41902 32457 23601 10342 20250 30053 40062 82500 333 56900 59001 70000 82614=
41902,2023,09,16,12,00,AAXX 16124 41902 32956 03201 10318 20270 30023 40032 333 10355 59009 70000=
41902,2023,09,16,18,00,AAXX 16184 41902 32930 03201 10290 20280 30034 40043 333 59020 70000=
41902,2023,09,17,00,00,AAXX 17001 41902 32940 00000 10284 20260 30036 40044 333 59024 70000=
41902,2023,09,17,06,00,AAXX 17064 41902 32457 23101 10347 20280 30033 40041 82500 333 56900 59020 70000 82614=
41902,2023,09,17,12,00,AAXX 17124 41902 32440 23301 10325 20270 39995 40003 82500 333 10360 56900 59028 70000 82614=
41902,2023,09,17,18,00,AAXX 17184 41902 31430 72801 10278 20250 30024 40033 71322 83520 333 56490 59010 70000 83615 87459=
41902,2023,09,18,00,00,AAXX 18004 41902 11440 80502 10267 20250 30020 40028 60025 70362 8452/ 333 56999 59016 70020 84614 88458=
41902,2023,09,18,06,00,AAXX 18064 41902 32956 01505 10330 20260 30037 40046 333 58004 70020=
41902,2023,09,18,12,00,AAXX 18124 41902 32450 50501 10306 20260 30015 40023 83430 333 10360 56190 58020 70020 82614 84362=
41902,2023,09,18,18,00,AAXX 18184 41902 32440 61803 10280 20250 30038 40047 83430 333 56490 58014 70020 82614 85362=
41902,2023,09,19,00,00,AAXX 19004 41902 11330 80904 10263 20250 30045 40053 69945 70362 8462/ 333 56299 58025 70004 82710 83614 88459=
41902,2023,09,19,06,00,AAXX 19064 41902 32450 40902 10316 20270 30054 40062 82530 333 56290 58017 70004 82614 83362=
41902,2023,09,19,12,00,AAXX 19124 41902 32440 60902 10296 20270 30038 40047 84310 333 10335 56290 58023 70004 82614 81929 86459=
41902,2023,09,19,18,00,AAXX 19184 41902 NIL=
41902,2023,09,20,00,00,AAXX 20004 41902 32430 60903 10272 20250 30056 40064 83410 333 56290 58011 70089 82614 86459=
41902,2023,09,20,06,00,AAXX 20064 41902 32450 80903 10316 20270 30059 40067 8442/ 333 56299 58005 70085 83614 88459=
41902,2023,09,20,12,00,AAXX 20124 41902 11440 81802 10282 20260 30041 40049 60062 70262 8442/ 333 10322 56499 58003 70140 83614 88459=
41902,2023,09,20,18,00,AAXX 20184 41902 11340 80902 10271 20260 30063 40071 60023 70262 8462/ 333 56299 58010 70075 82710 83614 88459=
41902,2023,09,21,00,00,AAXX 21004 41902 32440 80902 10270 20250 30062 40070 8462/ 333 56299 58006 70075 83614 88459=
41902,2023,09,21,06,00,AAXX 21064 41902 11450 41702 10318 20270 30069 40077 60025 70162 82430 333 56490 58010 70095 82614 84362=
41902,2023,09,21,12,00,AAXX 21124 41902 11450 61702 10275 20250 30055 40063 60106 70362 83410 333 10327 56490 58014 70140 82614 86459=
41902,2023,09,21,18,00,AAXX 21184 41902 32440 61701 10269 20260 30067 40075 83410 333 56490 58004 70120 82614 86459=
41907,2023,09,15,00,00,AAXX 15004 41907 02340 81302 10278 20260 30036 40051 8662/ 333 58028 70000 83709 85615 88458==
41907,2023,09,15,03,00,AAXX 15034 41907 02350 81306 10300 20260 30055 40070 8562/ 333 20272 58026 70000 82709 84615 88458==
41907,2023,09,15,06,00,AAXX 15064 41907 02450 71304 10320 20270 30050 40064 85570 333 58023 70000 85615 86458==
41907,2023,09,15,09,00,AAXX 15094 41907 02450 71302 10333 20260 30031 40045 85570 333 58001 70000 85615 86458==
41907,2023,09,15,12,00,AAXX 15124 41907 02450 71302 10300 20270 30018 40032 85570 333 10345 58016 70000 85615 86458==
41907,2023,09,15,15,00,AAXX 15154 41907 02940 00000 10280 20270 30042 40056 333 58012 70000==
41907,2023,09,15,18,00,AAXX 15184 41907 02940 01302 10275 20270 30052 40066 333 58016 70000==
41907,2023,09,15,21,00,AAXX 15214 41907 02940 00000 10270 20260 30046 40061 333 58017 70000==
41907,2023,09,16,00,00,AAXX 16004 41907 01440 30000 10270 20260 30042 40056 70500 83500 333 58006 70000 83615==
41907,2023,09,16,03,00,AAXX 16034 41907 02450 31302 10310 20270 30058 40072 83500 333 20267 58003 70000 83615==
41907,2023,09,16,06,00,AAXX 16064 41907 02450 51302 10335 20270 30045 40059 85800 333 59005 70000 83615 83825==
41907,2023,09,16,09,00,AAXX 16094 41907 02450 50901 10335 20260 30018 40033 85800 333 59013 70000 82615 83825==
41907,2023,09,16,12,00,AAXX 16124 41907 02450 30000 10315 20280 30011 40025 83800 333 10347 59007 70000 82615==
41907,2023,09,16,15,00,AAXX 16154 41907 02940 00000 10285 20270 30030 40045 333 59012 70000==
41907,2023,09,16,18,00,AAXX 16184 41907 02940 00000 10280 20270 30036 40051 333 59016 70000==
41907,2023,09,16,21,00,AAXX 16214 41907 02940 00000 10275 20270 30029 40042 333 59019 70000==
41907,2023,09,17,00,00,AAXX 17004 41907 02440 70000 10272 20270 30029 40044 85570 333 59013 70000 85615 87458==
41907,2023,09,17,03,00,AAXX 17034 41907 02950 00000 10325 20270 30038 40052 333 20266 59020 70000==
41907,2023,09,17,06,00,AAXX 17064 41907 02456 31302 10355 20270 30021 40036 83800 333 59024 70000 81616 83825==
41907,2023,09,17,09,00,AAXX 17094 41907 02456 40000 10365 20260 39992 40006 84800 333 59026 70000 82615 83825==
41907,2023,09,17,12,00,AAXX 17124 41907 02950 00000 10335 20290 39984 49998 333 10367 59027 70000==
41907,2023,09,17,15,00,AAXX 17154 41907 02940 00000 10300 20290 30019 40034 333 59011 70000==
41907,2023,09,17,18,00,AAXX 17184 41907 02440 70000 10295 20290 30027 40041 85520 333 59009 70000 85615 87458==
41907,2023,09,17,21,00,AAXX 17214 41907 02440 70000 10286 20250 30020 40034 85520 333 59007 70000 85615 87458==
41907,2023,09,18,00,00,AAXX 18004 41907 02940 00000 10276 20276 30003 40018 333 59026 70000==
41907,2023,09,18,03,00,AAXX 18034 41907 02450 41802 10312 20260 30034 40048 84800 333 20270 59004 70000 83615==
41907,2023,09,18,06,00,AAXX 18064 41907 02450 41304 10330 20270 30028 40042 84500 333 58007 70000 84615==
41907,2023,09,18,09,00,AAXX 18094 41907 02450 71302 10325 20270 30004 40019 83870 333 58012 70000 82615 85458==
41907,2023,09,18,12,00,AAXX 18124 41907 02340 81302 10300 20260 30009 40023 8662/ 333 10340 58025 70000 82709 85615 88458==
41907,2023,09,18,15,00,AAXX 18154 41907 02340 80000 10275 20260 30030 40044 8662/ 333 58011 70000 82709 85615 88458==
41907,2023,09,18,18,00,AAXX 18184 41907 02340 70000 10270 20250 30037 40052 86610 333 58010 70000 82709 85615 87458==
41907,2023,09,18,21,00,AAXX 18214 41907 02340 80000 10265 20260 30026 40041 8662/ 333 58006 70000 82709 85615 88458==
41907,2023,09,19,00,00,AAXX 19004 41907 21340 80000 10255 20250 30032 40047 72996 8672/ 333 58029 60187 70184 85709 88458==
41907,2023,09,19,03,00,AAXX 19034 41907 01350 82302 10280 20260 30052 40066 72122 8661/ 333 20252 58018 70194 85709 88458==
41907,2023,09,19,05,00,AAXX 19054 41907 32440 70903 10278 20260 30054 40069 54570 333 56290 58024 70206 84615 86458=
41907,2023,09,19,06,00,AAXX 19064 41907 21450 60903 10308 20270 30045 40060 75810 333 58017 60029 70206 82615 83825 85458==
41907,2023,09,19,09,00,AAXX 19094 41907 02450 80503 10295 20270 30027 40042 8451/ 333 58023 70206 84615 88458==
41907,2023,09,19,12,00,AAXX 19124 41907 02450 71302 10283 20250 30028 40043 83531 333 10310 58019 70206 83615 85362==
41907,2023,09,19,15,00,AAXX 19154 41907 02440 70903 10278 20260 30054 40069 54454 333 58024 70206 84615 86458==
41907,2023,09,19,18,00,AAXX 19184 41907 02340 80902 10270 20260 30059 40074 8662/ 333 58022 70206 82709 85615 88458==
41907,2023,09,19,21,00,AAXX 19214 41907 02340 80902 10269 20260 30050 40064 8662/ 333 58024 70206 82709 85615 88458==
41907,2023,09,20,00,00,AAXX 20004 41907 02340 80903 10268 20260 30040 40054 8662/ 333 58007 70022 82709 85615 88458==
