ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2023,08,31,09,00,AAXX 31094 41891 01450 62704 10328 20280 39992 40029 70522 83340 333 58013 70000 83615 88459 81930==
41891,2023,08,31,12,00,AAXX 31124 41891 01440 63503 10320 20270 39990 40027 70522 83340 333 10342 58008 70000 83615 85365 81930==
41891,2023,08,31,15,00,AAXX 31154 41891 01930 03102 10300 20280 30012 40050 70520 333 58005 70000==
41891,2023,08,31,18,00,AAXX 31184 41891 01430 23102 10295 20290 30019 40057 70510 82500 333 58006 70000 82616==
41891,2023,08,31,21,00,AAXX 31214 41891 01430 80902 10285 20280 30018 40056 70522 8532/ 333 58007 70000 82710 84615 88459 81930==
41895,2023,08,25,00,00,AAXX 25004 41895 02450 81801 10271 20270 39977 49999 8452/ 333 59002 70064 84615 88458==
41895,2023,08,25,03,00,AAXX 25034 41895 02450 82302 10280 20270 39992 40015 8452/ 333 20266 59009 70064 84615 88458==
41895,2023,08,25,06,00,AAXX 25064 41895 21350 81801 10282 20270 39985 40007 76162 8572/ 333 59004 60057 70118 84615 84708 88458==
41895,2023,08,25,09,00,AAXX 25094 41895 01450 83102 10270 20260 39972 49994 76166 8452/ 333 58003 70408 84613 88458==
41895,2023,08,25,12,00,AAXX 25124 41895 21450 82304 10270 20270 39977 40000 76166 8452/ 333 10290 58011 60319 70508 84613 88458==
41895,2023,08,25,15,00,AAXX 25154 41895 01450 82302 10265 20265 39993 40015 76166 8452/ 333 58003 70440 84615 88458==
41895,2023,08,25,18,00,AAXX 25184 41895 21450 82304 10260 20260 39998 40020 70262 8452/ 333 58018 60018 70378 84615 88458==
41895,2023,08,25,21,00,AAXX 25214 41895 02450 82301 10260 20260 39985 40007 8452/ 333 58006 70378 84615 88458==
41895,2023,08,26,00,00,AAXX 26004 41895 01450 82302 10260 20260 39988 40010 72122 8452/ 333 58011 70010 84615 88458==
41895,2023,08,26,03,00,AAXX 26034 41895 01450 82301 10270 20270 30002 40024 70262 8452/ 333 20255 58010 70388 84615 88458==
41895,2023,08,26,06,00,AAXX 26064 41895 01450 82302 10280 20260 30000 40022 76062 8452/ 333 58015 70354 84615 88458==
41895,2023,08,26,09,00,AAXX 26094 41895 01456 82302 10300 20280 39978 40001 70262 8452/ 333 58006 70154 84615 88458==
41895,2023,08,26,12,00,AAXX 26124 41895 11450 62301 10290 20280 39978 40000 60016 70162 83520 333 10304 58001 70054 83616 86458==
41895,2023,08,26,15,00,AAXX 26154 41895 02450 62301 10280 20270 39997 40019 83520 333 58004 70042 83616 86458==
41895,2023,08,26,18,00,AAXX 26184 41895 02450 60000 10276 20270 30001 40023 83520 333 58003 70040 83616 86458==
41895,2023,08,26,21,00,AAXX 26214 41895 02450 60000 10270 20260 39994 40016 83520 333 58009 70040 83616 86458==
41895,2023,08,27,00,00,AAXX 27004 41895 02450 60000 10270 20260 39994 40016 83520 333 58009 70040 83616 86458==
41895,2023,08,27,03,00,AAXX 27034 41895 02/57 32303 10312 20270 39999 40020 82031 333 20265 59003 70030 82362==
41895,2023,08,27,06,00,AAXX 27064 41895 02557 52706 10342 20270 39991 40013 82101 333 59009 70010 82825 85074==
41895,2023,08,27,09,00,AAXX 27094 41895 02456 82703 10336 20290 39977 49999 8452/ 333 59001 70000 84615 88458==
41895,2023,08,27,12,00,AAXX 27121 41895 02450 52702 10315 20280 39972 49994 83510 333 10343 59006 70000 83616 85458==
41895,2023,08,27,15,00,AAXX 27154 41895 02950 00000 10293 20280 39991 40013 333 59006 70000==
41895,2023,08,27,18,00,AAXX 27184 41895 02450 52301 10287 20280 39993 40015 83510 333 59008 70000 83616 85458==
41895,2023,08,27,21,00,AAXX 27214 41895 02450 52301 10278 20270 39991 40013 83510 333 59003 70000 83616 85458==
41895,2023,08,28,00,00,AAXX 28004 41895 02450 52301 10273 20260 39990 40012 83510 333 58006 70000 83616 85458==
41895,2023,08,28,03,00,AAXX 28034 41895 02/57 42303 10310 20260 30012 40033 84010 333 20270 58013 70000 84458==
41895,2023,08,28,06,00,AAXX 28064 41895 02457 22705 10344 20250 30006 40028 82500 333 58015 70000 82616==
41895,2023,08,28,09,00,AAXX 28094 41895 02457 62702 10346 20270 39987 40009 83520 333 58010 70000 83616 86458==
41895,2023,08,28,12,00,AAXX 28124 41895 02456 62701 10320 20270 39983 40005 83520 333 10354 58011 70000 83616 86458==
41895,2023,08,28,15,00,AAXX 28154 41895 02450 62301 10296 20280 30006 40028 83520 333 58015 70000 83616 86458==
41895,2023,08,28,18,00,AAXX 28184 41895 02450 50000 10288 20280 30012 40034 83520 333 58019 70000 83616 85458==
41895,2023,08,28,20,00,AAXX 28204 41895 02450 52301 10280 20270 30008 40030 83520 333 58017 70000 83616 85458==
41895,2023,08,28,21,00,AAXX 28214 41895 02450 52301 10280 20270 30008 40030 83520 333 58017 70000 83616 85458==
41895,2023,08,29,00,00,AAXX 29004 41895 02450 22301 10270 20260 30012 40034 82500 333 58022 70000 82616==
41895,2023,08,29,03,00,AAXX 29034 41895 02957 00000 10316 20270 30025 40047 333 20267 58013 70000==
41895,2023,08,29,06,00,AAXX 29064 41895 02457 42302 10340 20250 30017 40038 84800 333 58011 70000 82616 83825==
41895,2023,08,29,09,00,AAXX 29094 41895 02457 43102 10345 20270 39998 40020 84800 333 58011 70000 83616==
41895,2023,08,29,15,00,AAXX 29154 41895 02950 00000 10295 20290 30017 40039 333 58011 70000==
41895,2023,08,29,18,00,AAXX 29184 41895 02950 00000 10285 20280 30023 40045 333 58011 70000==
41895,2023,08,29,21,00,AAXX 29214 41895 02950 00000 10280 20280 30017 40039 333 58009 70000==
41895,2023,08,30,00,00,AAXX 30004 41895 02950 30000 10275 20275 30024 40046 80001 333 58012 70000 83074==
41895,2023,08,30,03,00,AAXX 30034 41895 02957 30502 10324 20260 30034 40056 80001 333 20274 58009 70000 83074==
41895,2023,08,30,06,00,AAXX 30064 41895 02457 22702 10350 20250 30032 40054 82500 333 58015 70000 82616==
41895,2023,08,30,09,00,AAXX 30094 41895 02957 03602 10360 20250 30010 40032 333 58012 70000==
41895,2023,08,30,12,00,AAXX 30124 41895 02950 00000 10325 20270 30006 40028 333 10362 58013 70000==
41895,2023,08,30,15,00,AAXX 30154 41895 02950 00000 10296 20280 30025 40047 333 58008 70000==
41895,2023,08,30,18,00,AAXX 30184 41895 02950 01801 10284 20270 30027 40049 333 58004 70000==
41895,2023,08,30,21,00,AAXX 30214 41895 02950 00000 10283 20280 30036 40058 333 58019 70000==
41895,2023,08,31,00,00,AAXX 31004 41895 01950 00000 10283 20280 30034 40057 70500 333 58010 70000==
41895,2023,08,31,03,00,AAXX 31034 41895 02957 00000 10330 20270 30047 40069 333 20281 58013 70000==
41895,2023,08,31,06,00,AAXX 31064 41895 02456 62701 10353 20270 30042 40064 83510 333 58010 70000 83616 86458==
41895,2023,08,31,09,00,AAXX 31094 41895 02457 63102 10355 20270 30015 40037 83520 333 58005 70000 83616 86458==
41895,2023,08,31,12,00,AAXX 31124 41895 02956 32701 10330 20280 30012 40033 80001 333 10364 58006 70000 83074==
41895,2023,08,31,15,00,AAXX 31154 41895 02950 00000 10300 20290 30028 40050 333 58003 70000==
41895,2023,08,31,18,00,AAXX 31184 41895 02950 00000 10295 20290 30033 40055 333 58006 70000==
41895,2023,08,31,21,00,AAXX 31214 41895 02450 30000 10290 20290 30025 40047 83500 333 59011 70000 83616==
41897,2023,08,25,00,00,AAXX 25004 41897 11440 80902 10270 20260 39982 49997 60019 70262 8252/ 333 56999 59006 70090 82617 88458=
41897,2023,08,25,06,00,AAXX 25064 41897 11440 81302 10285 20280 39991 40004 60016 72620 8252/ 333 56999 59006 70100 82617 88458=
41897,2023,08,25,12,00,AAXX 25124 41897 11440 81802 10275 20260 39974 49987 60127 70262 8252/ 333 10290 56999 58000 70220 82617 88458=
41897,2023,08,25,18,00,AAXX 25184 41897 32440 51802 10268 20260 30004 40017 81510 333 56990 58022 70140 81618 85458=
41897,2023,08,26,00,00,AAXX 26004 41897 32444 81802 10262 20250 39995 40008 8252/ 333 56999 58011 70130 83616 88458=
41897,2023,08,26,06,00,AAXX 26064 41897 32450 81803 10290 20260 30005 40018 8252/ 333 56999 58014 70120 82617 88458=
41897,2023,08,26,12,00,AAXX 26124 41897 32450 71801 10283 20260 39987 40000 82510 333 10302 56990 58013 70000 82617 87458=
41897,2023,08,26,21,00,AAXX 26214 41897 NIL=
41897,2023,08,27,00,00,AAXX 27004 41897 32450 61801 10271 20260 39990 40003 82510 333 56990 59005 70000 82617 86458=
41897,2023,08,27,06,00,AAXX 27064 41897 32456 51801 10334 20250 39996 40009 81510 333 56990 59009 70000 81618 85458=
41897,2023,08,27,12,00,AAXX 27121 41897 32456 61801 10319 20280 39977 49990 82510 333 10340 56990 59010 70000 82618 86458=
41897,2023,08,27,18,00,AAXX 27184 41897 32450 61801 10287 20270 39997 40010 82530 333 56990 59008 70000 82618 86361=
41897,2023,08,28,00,00,AAXX 28004 41897 32450 61801 10276 20270 39997 40010 82510 333 56990 58007 70000 82618 86458=
41897,2023,08,28,06,00,AAXX 28064 41897 32456 53101 10332 20240 30015 40028 81530 333 56990 58019 70000 81618 85361=
41897,2023,08,28,12,00,AAXX 28124 41897 32456 50000 10315 20290 39990 40003 81530 333 10352 56990 58013 70000 81618 85361=
41897,2023,08,28,18,00,AAXX 28184 41897 32950 00000 10291 20270 30019 40032 333 58022 70000=
41897,2023,08,29,00,00,AAXX 29004 41897 31940 00000 10283 20280 30019 40032 70500 333 58022 70000=
41897,2023,08,29,06,00,AAXX 29064 41897 32456 60000 10340 20260 30023 40036 82510 333 56990 58008 70000 82618 86458=
41897,2023,08,29,18,00,AAXX 29184 41897 32945 30000 10288 20280 30029 40042 83030 333 56090 58010 70000 83360=
41897,2023,08,30,06,00,AAXX 30064 41897 32556 20601 10355 20250 30039 40051 82200 333 56900 58016 70000 82828=
41897,2023,08,30,12,00,AAXX 30124 41897 32956 00000 10327 20270 30013 40026 333 10364 58015 70000=
41897,2023,08,30,18,00,AAXX 30184 41897 32440 40000 10297 20290 30034 40047 82530 333 56990 58005 70000 82616 84360=
41897,2023,08,31,00,00,AAXX 31004 41897 31930 00000 10288 20280 30038 40051 70500 333 58006 70000=
41897,2023,08,31,03,00,AAXX 31034 41897 31950 40000 10342 20260 30055 40068 70510 84030 333 20287 56090 58014 70000 84361=
41897,2023,08,31,06,00,AAXX 31064 41897 32456 20601 10358 20250 30048 40061 82500 333 56900 58009 70000 82616=
41897,2023,08,31,12,00,AAXX 31124 41897 32956 30000 10328 20280 30016 40029 83030 333 10370 56090 58003 70000 83363=
41897,2023,08,31,18,00,AAXX 31184 41897 31945 01802 10303 20280 30041 40054 70500 333 58007 70000=
41902,2023,08,25,00,00,AAXX 25004 41902 32440 81402 10273 20260 39995 40003 8442/ 333 56999 59016 70170 83614 88459=
41902,2023,08,25,06,00,AAXX 25064 41902 11450 83203 10290 20270 30001 40009 60025 70262 8442/ 333 56999 59009 70190 83614 88459=
41902,2023,08,25,12,00,AAXX 25124 41902 32440 61802 10280 20260 39991 49999 83430 333 10320 56990 59004 70020 82614 85362=
41902,2023,08,26,00,00,AAXX 26004 41902 11330 81803 10260 20250 39988 49996 60248 70262 8562/ 333 56499 59007 70310 82708 83613 88459=
41902,2023,08,26,06,00,AAXX 26064 41902 32340 81702 10300 20260 30008 40016 8562/ 333 56499 58007 70290 82708 83613 88459=
41902,2023,08,26,12,00,AAXX 26124 41902 32450 61701 10294 20250 39991 49999 83430 333 10322 56490 58000 70290 82614 85362=
41902,2023,08,26,21,00,AAXX 26214 41902 32440 81801 10269 20250 30002 40010 8442/ 333 56499 58008 70100 83614 88459=
41902,2023,08,27,00,00,AAXX 27004 41902 11430 81802 10271 20260 39997 40005 60014 70262 8442/ 333 56499 58009 70020 83614 88459=
41902,2023,08,27,06,00,AAXX 27064 41902 32450 71802 10313 20260 30004 40012 84410 333 56490 59004 70020 83614 87459=
41902,2023,08,27,12,00,AAXX 27124 41902 32440 61803 10295 20270 39990 49998 83430 333 10328 56490 59001 70020 82614 85362=
41902,2023,08,27,18,00,AAXX 27184 41902 32430 61803 10271 20260 30004 40012 83430 333 56490 59005 70010 83614 85362=
41902,2023,08,28,00,00,AAXX 28004 41902 11330 81803 10250 20240 30006 40015 60054 76362 8562/ 333 56499 58009 70050 82709 83614 88459=
41902,2023,08,28,06,00,AAXX 28064 41902 11440 50903 10312 20270 30015 40023 60026 70162 83410 333 56490 58011 70070 83614 85459=
41902,2023,08,28,12,00,AAXX 28124 41902 32430 50902 10298 20280 39999 40008 82430 333 10330 56290 58009 70070 82614 84362=
41902,2023,08,29,00,00,AAXX 29004 41902 32430 50901 10276 20260 30021 40029 82530 333 56990 58015 70020 82614 85362=
41902,2023,08,29,06,00,AAXX 29064 41902 32940 30901 10330 20270 30023 40032 83030 333 56090 58008 70000 83362=
41902,2023,08,29,18,00,AAXX 29184 41902 32430 32202 10286 20280 30024 40032 82530 333 56990 58008 70000 82615=
41902,2023,08,30,06,00,AAXX 30064 41902 32440 13101 10337 20260 30030 40039 81500 333 56900 58007 70000 81616=
41902,2023,08,30,12,00,AAXX 30124 41902 32440 62702 10328 20250 30011 40019 82520 333 10355 56990 58009 70000 82615 86459=
41902,2023,08,30,18,00,AAXX 30184 41902 32430 62201 10295 20290 30032 40041 82510 333 56990 58008 70000 82615 86459=
41902,2023,08,31,00,00,AAXX 31004 41902 32430 62201 10290 20280 30038 40047 82520 333 56990 58014 70000 82615 86459=
41902,2023,08,31,03,00,AAXX 31034 41902 32440 60501 10322 20280 30052 40061 82570 333 20275 56990 58019 70000 82615 86459=
41902,2023,08,31,06,00,AAXX 31064 41902 32440 60503 10338 20300 30045 40054 83570 333 56990 58015 70000 83615 86459=
41902,2023,08,31,12,00,AAXX 31124 41902 32440 10000 10310 20280 30017 40025 81500 333 10345 56900 58006 70000 81616=
41902,2023,08,31,18,00,AAXX 31184 41902 32430 51804 10292 20280 30040 40049 82530 333 56990 58008 70000 82616 85362=
41907,2023,08,25,00,00,AAXX 25004 41907 11340 82702 10269 20269 39980 49995 60066 70262 8662/ 333 59004 70090 84709 85615 88458==
41907,2023,08,25,03,00,AAXX 25034 41907 02350 82302 10280 20260 39996 40011 8662/ 333 20261 59009 70090 83709 85615 88458==
41907,2023,08,25,06,00,AAXX 25064 41907 01350 82302 10275 20270 39988 40003 72122 8662/ 333 59004 70030 83709 85615 88458==
41907,2023,08,25,09,00,AAXX 25094 41907 02340 80000 10278 20260 39975 49990 8662/ 333 58004 70120 83709 85615 88458==
41907,2023,08,25,12,00,AAXX 25124 41907 01340 82702 10265 20260 39982 49996 76162 8662/ 333 10290 58010 70160 85709 88458==
41907,2023,08,25,15,00,AAXX 25154 41907 01340 82202 10265 20260 39999 40014 70262 8672/ 333 58007 70132 85709 88458==
41907,2023,08,25,18,00,AAXX 25184 41907 11340 82203 10260 20250 30003 40018 69926 70262 8672/ 333 58009 70132 85709 88458==
41907,2023,08,25,21,00,AAXX 25214 41907 02340 82203 10260 20250 39996 40011 8672/ 333 58014 70072 85709 88458==
41907,2023,08,26,00,00,AAXX 26004 41907 02340 82702 10262 20250 39992 40007 8672/ 333 58012 70072 85709 88458==
41907,2023,08,26,03,00,AAXX 26034 41907 02350 82702 10275 20260 30007 40022 8662/ 333 20255 58011 70072 85709 88458==
41907,2023,08,26,06,00,AAXX 26064 41907 02350 82702 10290 20260 30005 40020 8662/ 333 58017 70042 85709 88458==
41907,2023,08,26,09,00,AAXX 26094 41907 01340 82302 10271 20260 39985 40000 76366 8672/ 333 58010 70202 85709 88458==
41907,2023,08,26,12,00,AAXX 26124 41907 21350 81802 10280 20260 39985 40000 70262 8552/ 333 10290 58003 60189 70186 85615 88458==
41907,2023,08,26,15,00,AAXX 26154 41907 02440 81802 10275 20270 30003 40018 8552/ 333 58004 70184 85615 88458==
41907,2023,08,26,18,00,AAXX 26184 41907 02340 81803 10275 20270 30004 40019 8662/ 333 58001 70184 82709 85615 88458==
41907,2023,08,26,21,00,AAXX 26214 41907 02340 82302 10272 20260 30003 40017 8662/ 333 58007 70184 82709 85615 88458==
41907,2023,08,27,00,00,AAXX 27004 41907 02340 82302 10270 20260 39988 40002 8662/ 333 59004 70184 82709 85615 88458==
41907,2023,08,27,03,00,AAXX 27034 41907 02450 62702 10295 20270 30005 40019 84510 333 20265 59002 70184 84615 85458==
41907,2023,08,27,06,00,AAXX 27064 41907 02450 43102 10332 20260 39996 40010 84800 333 59009 70184 82615 83825==
41907,2023,08,27,09,00,AAXX 27094 41907 02450 43102 10338 20260 39981 49995 84800 333 59004 70024 82615 83825==
41907,2023,08,27,12,00,AAXX 27124 41907 02450 62301 10322 20270 39977 49992 84510 333 10342 59008 70000 84615 85458==
41907,2023,08,27,15,00,AAXX 27154 41907 02440 60000 10296 20280 39994 40008 84510 333 59009 70000 84615 86458==
41907,2023,08,27,18,00,AAXX 27184 41907 02340 80000 10290 20280 39997 40011 8662/ 333 59007 70000 82709 85615 88458==
41907,2023,08,27,21,00,AAXX 27214 41907 02440 82302 10280 20270 39990 40005 8552/ 333 59013 70000 85615 88458==
41907,2023,08,28,00,00,AAXX 28004 41907 02440 80000 10275 20270 39994 40009 8552/ 333 58006 70000 85615 88458==
41907,2023,08,28,03,00,AAXX 28034 41907 02450 42702 10320 20260 30017 40031 84500 333 20273 58012 70000 86415==
41907,2023,08,28,06,00,AAXX 28064 41907 02450 62702 10340 20250 30009 40023 85810 333 58013 70000 82615 83825 85458==
41907,2023,08,28,09,00,AAXX 28094 41907 02550 22702 10355 20250 39989 40003 82100 333 58008 70000 82825==
41907,2023,08,28,12,00,AAXX 28124 41907 02950 20000 10325 20280 39987 40001 80001 333 10358 58010 70000 82080==
41907,2023,08,28,15,00,AAXX 28154 41907 02940 00000 10285 20280 30013 40027 333 58019 70000==
41907,2023,08,28,18,00,AAXX 28184 41907 02940 00000 10284 20270 30016 40031 333 58019 70000==
41907,2023,08,28,21,00,AAXX 28214 41907 02440 50000 10278 20270 30010 40025 83510 333 58020 70000 83615 84458==
41907,2023,08,29,00,00,AAXX 29004 41907 02440 70000 10270 20260 30015 40030 85510 333 58021 70000 85615 86458==
41907,2023,08,29,03,00,AAXX 29034 41907 02950 02702 10325 20270 30028 40042 333 20270 58011 70000==
41907,2023,08,29,06,00,AAXX 29064 41907 02450 52702 10350 20250 30019 40034 85800 333 58010 70000==
41907,2023,08,29,09,00,AAXX 29094 41907 02550 32702 10362 20230 39998 40012 83100 333 58009 70000 83825==
41907,2023,08,29,15,00,AAXX 29154 41907 02340 80000 10300 20260 30008 40022 8662/ 333 59005 70000 82709 85615 88458==
41907,2023,08,29,18,00,AAXX 29184 41907 02340 80000 10285 20270 30026 40041 8662/ 333 58010 70000 82709 85615 88458==
41907,2023,08,29,21,00,AAXX 29214 41907 02340 80000 10275 20270 30014 40029 8662/ 333 58004 70000 82709 85615 88458==
41907,2023,08,30,00,00,AAXX 30004 41907 02440 80000 10270 20270 30027 40042 8552/ 333 58012 70000 85615 88458==
41907,2023,08,30,03,00,AAXX 30034 41907 02450 63102 10313 20270 30037 40052 83510 333 20265 58009 70000 83616 85458==
41907,2023,08,30,06,00,AAXX 30064 41907 02450 63102 10345 20260 30035 40049 86800 333 58016 70000 82616 84825==
41907,2023,08,30,09,00,AAXX 30094 41907 02345 81802 10316 20270 30016 40031 8662/ 333 58018 70000 82709 85615 88458==
41907,2023,08,30,12,00,AAXX 30124 41907 02945 00000 10325 20290 30009 40023 333 10353 58013 70000==
41907,2023,08,30,15,00,AAXX 30154 41907 02440 70000 10295 20290 30029 40044 85510 333 58021 70000 85615 87458==
41907,2023,08,30,18,00,AAXX 30184 41907 02440 70000 10290 20280 30036 40051 85510 333 58010 70000 85615 87458==
41907,2023,08,30,21,00,AAXX 30214 41907 02440 70000 10280 20270 30028 40043 85510 333 58014 70000 85615 87458==
41907,2023,08,31,00,00,AAXX 31004 41907 02940 00000 10283 20280 30037 40052 333 58010 70000==
41907,2023,08,31,03,00,AAXX 31034 41907 02950 00000 10330 20280 30051 40066 333 20275 58014 70000==
41907,2023,08,31,06,00,AAXX 31064 41907 02450 60000 10355 20280 30043 40058 85810 333 58008 70000 82615 83825 85458==
41907,2023,08,31,09,00,AAXX 31094 41907 02450 60000 10346 20270 30017 40032 83510 333 58001 70000 83616 85458==
41907,2023,08,31,12,00,AAXX 31124 41907 02450 60000 10325 20290 30014 40028 83510 333 10365 58005 70000 83616 85458==
41907,2023,08,31,15,00,AAXX 31154 41907 02940 00000 10303 20290 30033 40048 333 58004 70000==
41907,2023,08,31,18,00,AAXX 31184 41907 02940 00000 10295 20290 30038 40053 333 58002 70000==
41907,2023,08,31,21,00,AAXX 31214 41907 02940 00000 10290 20280 30037 40052 333 58009 70000==
41909,2023,08,25,00,00,AAXX 25004 41909 21330 80000 10265 20260 39981 49992 79596 8692/ 333 59012 60317 70418 83708 83614 88458 81930==
41909,2023,08,25,03,00,AAXX 25034 41909 01350 80000 10280 20260 39999 40010 70296 8562/ 333 20245 59010 70422 83708 83614 88460==
41909,2023,08,25,06,00,AAXX 25064 41909 01330 80000 10270 20260 39993 40004 76396 8672/ 333 59007 70532 86708 88458==
41909,2023,08,25,09,00,AAXX 25094 41909 01330 80000 10278 20270 39979 49990 76366 8672/ 333 58000 70612 86708 88458==
41909,2023,08,25,12,00,AAXX 25124 41909 21330 80000 10273 20260 39977 49988 76365 8672/ 333 10285 58003 60099 70622 86708 88458==
41909,2023,08,25,15,00,AAXX 25154 41909 01330 80000 10270 20260 39997 40008 70262 8672/ 333 59002 70622 86708 88458==
41909,2023,08,25,18,00,AAXX 25184 41909 02440 80000 10268 20260 30003 40014 8352/ 333 58014 70514 83615 88458==
41909,2023,08,25,21,00,AAXX 25214 41909 02440 80000 10265 20260 39995 40006 8352/ 333 58009 70514 83615 88458==
41909,2023,08,26,00,00,AAXX 26004 41909 02450 80000 10263 20250 39995 40006 8552/ 333 58014 70204 85614 88458==
41909,2023,08,26,03,00,AAXX 26034 41909 02456 80000 10275 20260 30014 40025 8552/ 333 20245 58015 70200 85614 88458==
41909,2023,08,26,06,00,AAXX 26064 41909 02456 81802 10300 20260 30009 40020 8552/ 333 58009 70090 85614 88458==
41909,2023,08,26,09,00,AAXX 26094 41909 02356 81802 10304 20250 39987 49998 8562/ 333 58008 70010 84708 88458==
41909,2023,08,26,12,00,AAXX 26124 41909 02356 81802 10290 20250 39988 49999 8462/ 333 10312 58011 70000 83708 88458==
41909,2023,08,26,15,00,AAXX 26154 41909 02340 81802 10286 20260 30011 40022 8462/ 333 58014 70000 83708 88458==
41909,2023,08,26,18,00,AAXX 26184 41909 02440 71802 10284 20260 30017 40028 83520 333 58014 70000 83615 86458==
41909,2023,08,26,21,00,AAXX 26214 41909 02440 80000 10278 20260 39996 40007 8452/ 333 58001 70000 84615 88458==
41909,2023,08,27,00,00,AAXX 27004 41909 02440 80000 10278 20260 39996 40007 8452/ 333 58001 70000 84615 88458==
41909,2023,08,27,03,00,AAXX 27034 41909 02456 61802 10294 20260 30008 40019 83510 333 20260 59006 70000 83615 86458==
41909,2023,08,27,06,00,AAXX 27064 41909 02456 61802 10321 20250 30002 40013 82510 333 59007 70000 82615 86458==
41909,2023,08,27,09,00,AAXX 27094 41909 02450 81802 10333 20250 39986 49998 8452/ 333 59001 70000 84615 88460==
41909,2023,08,27,12,00,AAXX 27121 41909 02456 50000 10324 20250 39980 49992 82530 333 10342 59008 70000 82615 85360==
41909,2023,08,27,15,00,AAXX 27154 41909 02940 00000 10300 20270 39998 40009 333 59013 70000==
41909,2023,08,27,18,00,AAXX 27184 41909 02440 52201 10296 20270 30002 40013 82530 333 59015 70000 82615 85360==
41909,2023,08,27,21,00,AAXX 27214 41909 01330 81801 10287 20280 30000 40011 70362 8462/ 333 58004 70040 83708 88458==
41909,2023,08,28,00,00,AAXX 28004 41909 11350 80000 10282 20270 39997 40008 60046 70262 8462/ 333 58003 70040 83708 88458==
41909,2023,08,28,03,00,AAXX 28034 41909 02456 62302 10314 20270 30021 40032 82510 333 20263 58013 70040 82615 86458==
41909,2023,08,28,06,00,AAXX 28064 41909 02456 63202 10344 20240 30016 40027 82510 333 58014 70040 82615 86458==
41909,2023,08,28,09,00,AAXX 28094 41909 02456 50000 10347 20250 39993 40005 82530 333 58007 70040 82615 84365==
41909,2023,08,28,12,00,AAXX 28124 41909 02/56 30000 10330 20260 39990 40001 83030 333 10355 58010 70040 83365==
41909,2023,08,28,15,00,AAXX 28154 41909 02950 00000 10300 20260 30019 40030 333 58021 70040==
41909,2023,08,28,18,00,AAXX 28184 41909 02940 00000 10290 20260 30021 40032 333 58019 70040==
41909,2023,08,28,20,00,AAXX 28204 41909 02440 50000 10284 20260 30020 40031 82530 333 58020 70000 82615 84365==
41909,2023,08,28,21,00,AAXX 28214 41909 02440 50000 10284 20260 30020 40031 82530 333 58020 70000 82615 84365==
41909,2023,08,29,00,00,AAXX 29004 41909 01345 80000 10276 20270 30019 40030 70520 8562/ 333 58022 70000 83708 83614 88458==
41909,2023,08,29,03,00,AAXX 29034 41909 01450 60000 10304 20260 30033 40044 70522 82510 333 20255 58012 70000 82615 86458==
41909,2023,08,29,06,00,AAXX 29064 41909 02456 53202 10343 20250 30024 40035 82530 333 58008 70000 82615 85360==
41909,2023,08,29,09,00,AAXX 29094 41909 02456 60000 10353 20230 30005 40017 82530 333 58012 70000 82615 85360==
41909,2023,08,29,15,00,AAXX 29154 41909 02440 60000 10299 20270 30014 40025 82530 333 58005 70000 82615 85360==
41909,2023,08,29,18,00,AAXX 29184 41909 02440 60000 10290 20270 30030 40041 82510 333 58009 70000 82615 86458==
41909,2023,08,29,21,00,AAXX 29214 41909 02440 60000 10284 20260 30026 40037 82510 333 58006 70000 82615 86458==
41909,2023,08,30,00,00,AAXX 30004 41909 01445 50000 10283 20260 30026 40037 70522 82530 333 58007 70000 82615 84365==
41909,2023,08,30,03,00,AAXX 30034 41909 02456 52801 10330 20250 30038 40049 82530 333 20260 58005 70000 82615 85362==
41909,2023,08,30,06,00,AAXX 30064 41909 02456 52802 10350 20240 30039 40050 82530 333 58015 70000 82615 85362==
41909,2023,08,30,09,00,AAXX 30094 41909 02956 00000 10360 20240 30017 40029 333 58012 70000==
41909,2023,08,30,12,00,AAXX 30124 41909 02956 00000 10342 20220 30012 40023 333 10360 58016 70000==
41909,2023,08,30,15,00,AAXX 30154 41909 02/40 30000 10303 20270 30032 40043 83030 333 58018 70000 83360==
41909,2023,08,30,18,00,AAXX 30184 41909 02440 50000 10300 20270 30038 40049 82530 333 58008 70000 82615 85360==
41909,2023,08,30,21,00,AAXX 30214 41909 02440 50000 10294 20270 30038 40049 82530 333 58012 70000 82615 85362==
41909,2023,08,31,00,00,AAXX 31004 41909 02450 50000 10290 20270 30038 40049 82530 333 58012 70000 82615 85362==
41909,2023,08,31,03,00,AAXX 31034 41909 02456 50000 10329 20260 30054 40065 82530 333 20268 58016 70000 82615 85362==
41909,2023,08,31,06,00,AAXX 31064 41909 02456 23202 10354 20240 30048 40059 82500 333 58009 70000 82616==
41909,2023,08,31,09,00,AAXX 31094 41909 02456 60000 10355 20230 30019 40031 83530 333 58002 70000 83615 84365==
41909,2023,08,31,12,00,AAXX 31124 41909 02456 50000 10330 20270 30017 40028 82530 333 10365 58005 70000 82615 84365==
41909,2023,08,31,15,00,AAXX 31154 41909 02950 00000 10305 20270 30036 40047 333 58004 70000==
41909,2023,08,31,18,00,AAXX 31184 41909 02940 00000 10296 20270 30044 40055 333 58006 70000==
41909,2023,08,31,21,00,AAXX 31214 41909 02/40 30000 10294 20260 30039 40050 83030 333 58001 70000 83365==
