ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,07,14,12,00,AAXX 14124 41939 02458 50000 10310 20260 30033 40041 83530 333 10335 59004 70000 83617 83362==
41939,2021,07,14,15,00,AAXX 14154 41939 02456 30000 10290 20270 30050 40058 81530 333 59001 70000 81618==
41939,2021,07,14,18,00,AAXX 14184 41939 02456 40000 10285 20270 30064 40072 82530 333 59003 70000 82618 83362==
41939,2021,07,14,21,00,AAXX 14214 41939 02450 20000 10280 20260 30061 40069 82500 333 58000 70000 82618==
41939,2021,07,15,00,00,AAXX 15004 41939 02457 50000 10275 20270 30059 40067 82530 333 58004 70000 82618 83365==
41939,2021,07,15,03,00,AAXX 15034 41939 02458 60000 10303 20270 30067 40075 83530 333 20263 58004 70000 83618 83365==
41939,2021,07,15,06,00,AAXX 15064 41939 02460 40000 10340 20260 30060 40068 83430 333 58013 70000 82618==
41939,2021,07,15,09,00,AAXX 15094 41939 02460 20000 10348 20260 30035 40043 82430 333 59002 70000 81618==
41939,2021,07,15,12,00,AAXX 15124 41939 01457 70000 10263 20260 30039 40047 76120 83510 333 10350 58006 70390 83617 86459==
41939,2021,07,15,15,00,AAXX 15154 41939 02450 70000 10267 20260 30053 40061 82510 333 58003 70390 82617 86459==
41939,2021,07,15,18,00,AAXX 15184 41939 02450 70000 10267 20260 30067 40075 82510 333 58003 70390 82617 85459==
41941,2021,07,09,00,00,AAXX 09004 41941 02450 60000 10272 20260 30019 40024 85420 333 59010 70020 84616 86458==
41941,2021,07,09,03,00,AAXX 09034 41941 01456 61802 10280 20270 30016 40021 72122 85420 333 20266 59023 70030 84616 86458==
41941,2021,07,09,06,00,AAXX 09064 41941 11456 61802 10318 20270 30023 40028 60016 70262 85420 333 59012 70030 84616 86458==
41941,2021,07,09,09,00,AAXX 09094 41941 02456 61802 10322 20260 30004 40009 85420 333 59012 70010 84616 86458==
41941,2021,07,09,12,00,AAXX 09124 41941 02456 61802 10320 20270 39995 40000 85420 333 10334 59007 70010 84616 86458==
41941,2021,07,09,15,00,AAXX 09154 41941 02440 61802 10290 20270 30015 40020 85420 333 58000 70010 84616 86458==
41941,2021,07,09,18,00,AAXX 09184 41941 02440 60000 10284 20260 30023 40028 85420 333 58004 70010 84616 86458==
41941,2021,07,09,21,00,AAXX 09214 41941 02440 60000 10275 20270 30033 40038 85420 333 58006 70010 84616 86458==
41941,2021,07,10,00,00,AAXX 10004 41941 02440 61802 10270 20260 30035 40041 85420 333 58016 70010 84616 86458==
41941,2021,07,10,03,00,AAXX 10034 41941 02456 60000 10312 20270 30018 40023 83530 333 20265 58002 70000 83618 86362==
41941,2021,07,10,06,00,AAXX 10064 41941 42456 62302 10328 20260 30025 40030 84530 333 58002 84618 86362==
41941,2021,07,10,09,00,AAXX 10094 41941 02456 61802 10330 20270 30003 40009 84530 333 59001 70000 84618 86362==
41941,2021,07,10,12,00,AAXX 10124 41941 02456 60000 10305 20280 30000 40005 85420 333 10344 58005 70000 84616 86458==
41941,2021,07,10,15,00,AAXX 10154 41941 02450 60000 10290 20280 30023 40028 85420 333 58008 70000 84616 86458==
41941,2021,07,10,18,00,AAXX 10184 41941 02440 70000 10288 20280 30034 40039 86320 333 58011 70000 85616 87458 81930==
41941,2021,07,10,21,00,AAXX 10214 41941 02440 70000 10285 20280 30037 40042 8632/ 333 58004 70000 85616 87458 81930==
41941,2021,07,11,00,00,AAXX 11004 41941 02450 61802 10276 20270 30039 40045 85420 333 58004 70000 84616 86458==
41941,2021,07,11,03,00,AAXX 11034 41941 02456 61802 10300 20270 30054 40059 85420 333 20274 58036 70000 84616 86458==
41941,2021,07,11,06,00,AAXX 11064 41941 02456 61802 10340 20270 30047 40052 85420 333 58022 70000 84616 86458==
41941,2021,07,11,09,00,AAXX 11094 41941 02456 61802 10335 20270 30036 40042 85420 333 58033 70000 84616 86458==
41941,2021,07,11,12,00,AAXX 11124 41941 02456 51802 10340 20270 30015 40021 84420 333 10347 58015 70000 83616 85458==
41941,2021,07,11,15,00,AAXX 11154 41941 02440 60000 10300 20270 30033 40038 85420 333 58010 70000 84616 86458==
41941,2021,07,11,18,00,AAXX 11184 41941 02440 70000 10298 20270 30053 40058 85420 333 58019 70000 84616 87458==
41941,2021,07,11,21,00,AAXX 11214 41941 02440 70000 10292 20270 30047 40052 85420 333 58010 70000 84616 87458==
41941,2021,07,12,00,00,AAXX 12004 41941 11450 71802 10284 20270 30050 40055 60046 72122 85420 333 58011 70040 84616 87458==
41941,2021,07,12,03,00,AAXX 12034 41941 02456 61803 10310 20280 30067 40072 333 20280 58013 70040 84616 86458==
41941,2021,07,12,06,00,AAXX 12064 41941 02456 61802 10315 20270 30060 40065 85420 333 58013 70040 84616 86458==
41941,2021,07,12,09,00,AAXX 12094 41941 02456 61802 10335 20270 30029 40035 85420 333 59007 70040 84616 86458==
41941,2021,07,12,12,00,AAXX 12124 41941 02456 60000 10325 20260 30022 40028 84501 333 10342 58007 70040 84618 86080==
41941,2021,07,12,15,00,AAXX 12154 41941 02440 60000 10300 20270 30043 40048 84501 333 58010 70040 84618 86080==
41941,2021,07,12,18,00,AAXX 12184 41941 02440 60000 10290 20270 30053 40059 85420 333 58000 70040 84616 86458==
41941,2021,07,12,21,00,AAXX 12214 41941 02440 60000 10285 20270 30054 40059 85420 333 58007 70040 84616 86458==
41941,2021,07,13,00,00,AAXX 13004 41941 02450 60000 10277 20270 30057 40062 85420 333 58007 70000 84616 86458==
41941,2021,07,13,03,00,AAXX 13034 41941 02456 71802 10312 20260 30063 40068 85420 333 20274 59004 70000 84616 87458==
41941,2021,07,13,06,00,AAXX 13064 41941 02456 71803 10315 20270 30053 40058 85420 333 59007 70000 84616 87458==
41941,2021,07,13,09,00,AAXX 13094 41941 02456 61802 10320 20250 30038 40044 85420 333 58009 70000 84616 86458==
41941,2021,07,13,12,00,AAXX 13124 41941 02456 61802 10308 20260 30031 40037 85420 333 10338 58009 70000 84616 86458==
41941,2021,07,13,15,00,AAXX 13154 41941 02440 61802 10300 20260 30049 40054 85420 333 58006 70000 84616 86458==
41941,2021,07,13,18,00,AAXX 13184 41941 02440 60000 10288 20270 30057 40062 85420 333 58004 70000 84616 86458==
41941,2021,07,13,21,00,AAXX 13214 41941 02440 60000 10284 20260 30060 40065 85420 333 58006 70000 84616 86458==
41941,2021,07,14,00,00,AAXX 14004 41941 02450 60000 10275 20270 30064 40070 85420 333 58007 70000 84616 86458==
41941,2021,07,14,03,00,AAXX 14034 41941 02456 61802 10310 20260 30061 40066 84530 333 20273 59002 70020 84618 86362==
41941,2021,07,14,06,00,AAXX 14064 41941 02456 62303 10332 20250 30064 40069 84530 333 58011 70020 84616 86362==
41941,2021,07,14,09,00,AAXX 14094 41941 02456 61802 10330 20250 30049 40055 83530 333 58011 70020 83618 86362==
41941,2021,07,14,12,00,AAXX 14124 41941 02456 60000 10315 20260 30031 40037 83530 333 10344 58000 70020 83618 86362==
41941,2021,07,14,15,00,AAXX 14154 41941 02440 70000 10298 20270 30055 40060 85420 333 58006 70020 84616 87458==
41941,2021,07,14,18,00,AAXX 14184 41941 02440 70000 10285 20280 30061 40066 85420 333 58004 70020 84616 87458==
41941,2021,07,14,21,00,AAXX 14214 41941 02440 71802 10280 20270 30066 40072 85420 333 58006 70000 84616 87458==
41941,2021,07,15,00,00,AAXX 15004 41941 02450 61802 10276 20270 30069 40075 85420 333 58005 70000 84616 86458==
41941,2021,07,15,03,00,AAXX 15034 41941 02456 61803 10305 20270 30064 40069 85420 333 20268 58003 70000 84616 86458==
41941,2021,07,15,06,00,AAXX 15064 41941 02456 60000 10330 20270 30063 40068 85420 333 59001 70000 84616 86458==
41941,2021,07,15,09,00,AAXX 15094 41941 02456 61802 10348 20230 30037 40043 84530 333 59012 70000 84616 86362==
41941,2021,07,15,12,00,AAXX 15124 41941 02456 61802 10318 20270 30032 40038 84530 333 10352 58001 70000 84618 86362==
41941,2021,07,15,15,00,AAXX 15154 41941 02440 61802 10304 20260 30050 40055 84530 333 59005 70000 84618 86362==
41941,2021,07,15,18,00,AAXX 15184 41941 02440 60000 10298 20270 30060 40065 85420 333 59001 70000 84616 86458==
41941,2021,07,15,21,00,AAXX 15214 41941 02440 60000 10285 20280 30058 40063 85420 333 59008 70000 84616 86458==
41943,2021,07,09,00,00,AAXX 09004 41943 02430 81302 10260 20240 30008 40016 8662/ 333 59020 70000 84616 88458==
41943,2021,07,09,06,00,AAXX 09064 41943 02335 80000 10310 20250 30023 40030 8662/ 333 59012 70000 83710 84615 88458==
41943,2021,07,09,09,00,AAXX 09094 41943 02440 60000 10330 20250 30003 40010 83520 333 59008 70000 83616 85458==
41943,2021,07,09,12,00,AAXX 09124 41943 02440 60000 10310 20250 39991 49998 83520 333 10334 59012 70000 83616 85458==
41943,2021,07,09,15,00,AAXX 09154 41943 02430 70000 10286 20260 30011 40018 84520 333 59009 70000 84615 86458==
41943,2021,07,09,18,00,AAXX 09184 41943 42430 60000 10280 20250 30021 40028 83520 333 59004 83616 85458==
41943,2021,07,09,21,00,AAXX 09214 41943 02330 80000 10272 20250 30013 40020 8662/ 333 59006 70000 83710 84615 88458==
41943,2021,07,10,00,00,AAXX 10004 41943 02330 80000 10268 20260 30011 40018 8762/ 333 58003 70000 84710 88458==
41943,2021,07,10,03,00,AAXX 10034 41943 02430 81602 10290 20250 30023 40030 8662/ 333 20268 59002 70000 83710 84615 88458==
41943,2021,07,10,06,00,AAXX 10064 41943 02440 81804 10323 20240 30021 40028 8662/ 333 59002 70000 83710 84615 88458==
41943,2021,07,10,09,00,AAXX 10094 41943 02440 71802 10330 20240 39995 40002 85420 333 59008 70000 84616 86458==
41943,2021,07,10,12,00,AAXX 10124 41943 02440 71802 10307 20260 39992 49999 84420 333 10340 58001 70000 83616 86458==
41943,2021,07,10,15,00,AAXX 10154 41943 02930 00000 10284 20260 30015 40022 333 58004 70000==
41943,2021,07,10,18,00,AAXX 10184 41943 02430 70000 10277 20260 30025 40032 84520 333 58004 70000 83616 85458==
41943,2021,07,10,21,00,AAXX 10214 41943 02430 80000 10270 20260 30029 40036 8662/ 333 58016 70000 83710 84615 88458==
41943,2021,07,11,00,00,AAXX 11004 41943 01330 80000 10257 20250 30031 40038 70262 8762/ 333 58020 70060 84709 84615 88458==
41943,2021,07,11,06,00,AAXX 11064 41943 02440 61504 10325 20250 30041 40049 84420 333 58020 70060 83618 84458==
41943,2021,07,11,09,00,AAXX 11094 41943 02440 62102 10330 20250 30021 40028 84470 333 58026 70060 83618 84458==
41943,2021,07,11,12,00,AAXX 11124 41943 02440 60000 10335 20250 30004 40011 84430 333 10360 58012 70060 83618 84362==
41943,2021,07,11,15,00,AAXX 11154 41943 02430 60000 10300 20260 30027 40035 84430 333 58012 70060 83618 84362==
41943,2021,07,11,18,00,AAXX 11184 41943 01325 80000 10270 20260 30051 40058 79592 8792/ 333 58026 70060 84708 84613 88456 81925==
41943,2021,07,11,21,00,AAXX 11214 41943 01325 80000 10265 20260 30046 40053 70266 8762/ 333 58017 70340 84709 88615 88456==
41943,2021,07,12,00,00,AAXX 12004 41943 11330 80000 10260 20250 30044 40051 60226 70262 8762/ 333 58013 70280 84709 84615 88458==
41943,2021,07,12,06,00,AAXX 12064 41943 02330 81303 10310 20250 30051 40058 8762/ 333 58010 70280 84709 84615 88458==
41943,2021,07,12,09,00,AAXX 12094 41943 02440 51802 10340 20250 30021 40029 83470 333 58000 70280 82618 83458==
41943,2021,07,12,12,00,AAXX 12124 41943 02440 52102 10320 20230 30014 40021 83430 333 10350 58010 70280 82618 83362==
41943,2021,07,12,15,00,AAXX 12154 41943 02430 82104 10288 20250 30047 40054 8762/ 333 58020 70280 84709 84615 88458==
41943,2021,07,12,18,00,AAXX 12184 41943 21330 80000 10260 20250 30057 40064 76162 8772/ 333 58006 60087 70296 84708 84613 88456==
41943,2021,07,12,21,00,AAXX 12214 41943 01430 80000 10260 20250 30044 40051 70266 8662/ 333 59002 70090 83710 84615 88458==
41943,2021,07,13,00,00,AAXX 13004 41943 11430 80000 10262 20250 30041 40048 60016 70262 8662/ 333 59003 70090 83710 84615 88458==
41943,2021,07,13,03,00,AAXX 13034 41943 02440 81302 10290 20250 30053 40060 8662/ 333 20260 59006 70090 83710 84615 88458==
41943,2021,07,13,06,00,AAXX 13064 41943 02440 71805 10328 20250 30047 40054 85420 333 59004 70090 84616 85458==
41943,2021,07,13,09,00,AAXX 13094 41943 02440 62108 10320 20240 30032 40040 84430 333 58011 70090 83618 84362==
41943,2021,07,13,12,00,AAXX 13124 41943 02440 81805 10297 20260 30032 40039 8662/ 333 10332 58018 70090 83710 84615 88458==
41943,2021,07,13,15,00,AAXX 13154 41943 02430 81806 10283 20260 30047 40054 8662/ 333 58000 70090 83710 84615 88458==
41943,2021,07,13,18,00,AAXX 13184 41943 02430 81802 10277 20260 30053 40060 8662/ 333 58004 70014 83710 84615 88458==
41943,2021,07,13,21,00,AAXX 13214 41943 02430 81602 10262 20250 30051 40058 8662/ 333 58007 70000 83710 84615 88458==
41943,2021,07,14,00,00,AAXX 14004 41943 02330 80000 10254 20240 30049 40056 8762/ 333 58008 70000 84709 84615 88458==
41943,2021,07,14,03,00,AAXX 14034 41943 02440 51303 10312 20240 30059 40066 83530 333 20250 58006 70000 83618 84362==
41943,2021,07,14,06,00,AAXX 14064 41943 02440 51804 10338 20230 30051 40058 83530 333 58004 70000 83618 84362==
41943,2021,07,14,09,00,AAXX 14094 41943 02440 51803 10320 20240 30034 40042 83530 333 58002 70000 83618 84362==
41943,2021,07,14,12,00,AAXX 14124 41943 02440 41804 10315 20250 30025 40033 82530 333 10343 59007 70000 82618 83362==
41943,2021,07,14,18,00,AAXX 14184 41943 02930 00000 10270 20260 30054 40061 333 58001 70000==
41943,2021,07,14,21,00,AAXX 14214 41943 02930 00000 10268 20260 30055 40062 333 58004 70000==
41943,2021,07,15,00,00,AAXX 15004 41943 02440 50000 10265 20260 30053 40061 82530 333 58004 70000 83618 84362==
41943,2021,07,15,03,00,AAXX 15034 41943 02440 61803 10295 20250 30057 40064 84420 333 20264 59002 70000 83616 85458==
41943,2021,07,15,06,00,AAXX 15064 41943 02440 51804 10335 20240 30057 40065 83520 333 58006 70000 83616 84458==
41943,2021,07,15,09,00,AAXX 15094 41943 02440 51302 10336 20240 30035 40043 84420 333 58001 70000 83616 84458==
41943,2021,07,15,12,00,AAXX 15124 41943 02440 60000 10318 20250 30030 40038 82520 333 10352 58005 70000 83616 85458==
41943,2021,07,15,15,00,AAXX 15154 41943 02430 50000 10294 20250 30051 40058 83520 333 58006 70000 83616 84458==
41943,2021,07,15,18,00,AAXX 15184 41943 02430 60000 10283 20260 30059 40066 83520 333 58005 70000 83616 85456==
41943,2021,07,15,21,00,AAXX 15214 41943 02430 60000 10278 20270 30058 40065 83520 333 58003 70000 83616 85458==
41946,2021,07,09,00,00,AAXX 09004 41946 02456 80000 10280 20270 30005 40010 8351/ 333 59007 70060 83618 88460==
41946,2021,07,09,03,00,AAXX 09034 41946 01456 40000 10300 20270 30019 40024 70162 84400 333 20274 59002 70070 82618 83822==
41946,2021,07,09,06,00,AAXX 09064 41946 11456 41401 10330 20260 30018 40022 60016 70262 84400 333 58000 70070 82618 83822==
41946,2021,07,09,09,00,AAXX 09094 41946 02456 61401 10342 20260 39999 40003 83520 333 59005 70070 83618 86459==
41946,2021,07,09,12,00,AAXX 09124 41946 02456 60000 10309 20260 39991 49995 82530 333 10344 59004 70010 82618 85362==
41946,2021,07,09,15,00,AAXX 09154 41946 02556 40000 10298 20270 30007 40011 82220 333 58001 70010 82825 83459==
41946,2021,07,09,18,00,AAXX 09184 41946 02456 40000 10293 20270 30013 40018 84400 333 58001 70010 82618 83822==
41946,2021,07,09,21,00,AAXX 09214 41946 02556 50000 10291 20270 30008 40012 83530 333 58001 70010 83620 84360==
41946,2021,07,10,00,00,AAXX 10004 41946 02456 60000 10288 20280 30005 40009 85430 333 58000 70010 83618 83822==
41946,2021,07,10,03,00,AAXX 10034 41946 01456 80000 10284 20270 30017 40022 72162 8431/ 333 20276 59002 70018 83617 88459==
41946,2021,07,10,06,00,AAXX 10064 41946 21456 60000 10320 20270 30016 40020 70162 83470 333 59002 60028 70018 82618 84459==
41946,2021,07,10,09,00,AAXX 10094 41946 02456 80000 10317 20270 39998 40002 8452/ 333 59001 70018 84618 88459==
41946,2021,07,10,12,00,AAXX 10124 41946 21456 50000 10309 20260 39994 49998 70162 82520 333 10339 58003 69945 70022 82618 85460==
41946,2021,07,10,15,00,AAXX 10154 41946 02456 10000 10300 20270 30019 40023 81500 333 58012 70022 81618==
41946,2021,07,10,18,00,AAXX 10184 41946 02456 20000 10294 20260 30030 40035 82500 333 58017 70022 82618==
41946,2021,07,10,21,00,AAXX 10214 41946 02456 30000 10290 20270 30027 40032 83500 333 58019 70022 83618==
41946,2021,07,11,00,00,AAXX 11004 41946 02456 40000 10287 20280 30025 40030 83501 333 58020 70022 83618==
41946,2021,07,11,03,00,AAXX 11034 41946 02456 30000 10325 20270 30044 40048 83500 333 20279 58027 70004 83618==
41946,2021,07,11,06,00,AAXX 11064 41946 02456 40000 10330 20270 30043 40047 84400 333 58027 70004 82618 83824==
41946,2021,07,11,09,00,AAXX 11094 41946 02457 50000 10347 20270 30015 40020 84401 333 58017 70004 82618 83820==
41946,2021,07,11,12,00,AAXX 11124 41946 02456 40000 10330 20250 30011 40016 82401 333 10350 58017 70000 81618 83080==
41946,2021,07,11,15,00,AAXX 11154 41946 02456 30000 10312 20250 30036 40040 83500 333 58017 70000 83618==
41946,2021,07,11,18,00,AAXX 11184 41946 02456 30000 10300 20250 30048 40052 83500 333 58018 70000 83618==
41946,2021,07,11,21,00,AAXX 11214 41946 02456 60000 10295 20270 30043 40047 83510 333 58016 70000 83618 85459==
41946,2021,07,12,00,00,AAXX 12004 41946 02456 60000 10290 20270 30043 40048 83510 333 58018 70000 83618 85459==
41946,2021,07,12,03,00,AAXX 12034 41946 02456 60000 10325 20270 30053 40057 84470 333 20284 58009 70000 83618 83460==
41946,2021,07,12,06,00,AAXX 12064 41946 02456 60000 10330 20260 30046 40050 83570 333 58003 70000 83618 84460==
41946,2021,07,12,09,00,AAXX 12094 41946 02456 60000 10325 20270 30032 40036 84470 333 58017 70000 83618 83460==
41946,2021,07,12,12,00,AAXX 12124 41946 11356 80000 10285 20270 30023 40027 60016 76122 8572/ 333 10338 58012 70010 81710 84617 88459==
41946,2021,07,12,15,00,AAXX 12154 41946 02456 40000 10296 20280 30042 40046 82530 333 58006 70010 82618 83362==
41946,2021,07,12,18,00,AAXX 12184 41946 02/56 20000 10290 20270 30042 40046 82030 333 59006 70010 82362==
41946,2021,07,12,21,00,AAXX 12214 41946 02456 50000 10288 20270 30037 40041 82510 333 59006 70010 82618 85459==
41946,2021,07,13,00,00,AAXX 13004 41946 02456 70000 10288 20270 30033 40038 84470 333 59010 70010 83618 85459==
41946,2021,07,13,03,00,AAXX 13034 41946 02456 50000 10320 20260 30043 40047 84470 333 20280 59010 70010 83618 83460==
41946,2021,07,13,06,00,AAXX 13064 41946 02456 50000 10325 20260 30031 40035 84310 333 59015 70010 83618 84460 81928==
41946,2021,07,13,09,00,AAXX 13094 41946 01456 60000 10288 20260 30025 40030 72162 84420 333 59007 70060 82618 83822 85459==
41946,2021,07,13,12,00,AAXX 13124 41946 21556 50000 10310 20250 30022 40026 70162 82230 333 10330 59001 60058 70050 82825 84360==
41946,2021,07,13,15,00,AAXX 13154 41946 02456 50000 10296 20260 30041 40045 84470 333 59001 70050 83618 83460==
41946,2021,07,13,18,00,AAXX 13184 41946 21456 50000 10280 20260 30045 40050 70262 82520 333 58003 60015 70060 82618 85460==
41946,2021,07,13,21,00,AAXX 13214 41946 02/56 20000 10280 20260 30043 40048 82030 333 58006 70060 82362==
41946,2021,07,14,00,00,AAXX 14004 41946 02/56 20000 10280 20270 30040 40045 82030 333 58007 70060 82362==
41946,2021,07,14,03,00,AAXX 14034 41946 02456 30000 10315 20270 30048 40052 83500 333 20270 58005 70060 83618==
41946,2021,07,14,06,00,AAXX 14064 41946 01456 60000 10290 20260 30040 40045 72162 85410 333 58009 70020 84618 84460==
41946,2021,07,14,09,00,AAXX 14094 41946 02456 60000 10327 20260 30036 40040 83520 333 58011 70030 83618 86460==
41946,2021,07,14,12,00,AAXX 14124 41946 02456 50000 10319 20260 30025 40029 83501 333 10333 58003 70030 83618==
41946,2021,07,14,15,00,AAXX 14154 41946 02556 20000 10298 20260 30044 40048 82200 333 58003 70030 82825==
41946,2021,07,14,18,00,AAXX 14184 41946 02556 20000 10290 20260 30053 40057 82200 333 58008 70020 82825==
41946,2021,07,14,21,00,AAXX 14214 41946 02556 30000 10286 20270 30048 40053 83500 333 58005 70020 83620==
41946,2021,07,15,00,00,AAXX 15004 41946 02/56 50000 10282 20260 30050 40055 83031 333 58010 70020 83362 83080==
41946,2021,07,15,03,00,AAXX 15034 41946 02456 50000 10315 20270 30057 40061 85400 333 20275 58009 70000 83618 83820==
41946,2021,07,15,06,00,AAXX 15064 41946 02456 60000 10330 20240 30056 40060 84401 333 58016 70000 83618 85080==
41946,2021,07,15,09,00,AAXX 15094 41946 02456 50000 10334 20240 30037 40041 85400 333 58001 70000 83618 83822==
41946,2021,07,15,12,00,AAXX 15124 41946 02456 60000 10340 20260 30030 40034 83510 333 10348 58005 70000 82618 83822 85459 81928==
41946,2021,07,15,15,00,AAXX 15154 41946 41456 50000 10286 20270 30054 40058 72122 82510 333 58010 82618 84460==
41946,2021,07,15,18,00,AAXX 15184 41946 21456 40000 10292 20260 30064 40069 70162 82501 333 58011 60005 82618==
41946,2021,07,15,21,00,AAXX 15214 41946 42456 40000 10287 20270 30065 40070 83501 333 58017 83618==
41947,2021,07,09,00,00,AAXX 09004 41947 02456 20000 10270 20260 30006 40008 82500 333 59011 70000 82618==
41947,2021,07,09,03,00,AAXX 09034 41947 02457 60000 10310 20250 30013 40016 86400 333 20266 59017 70000 83618 83820==
41947,2021,07,09,06,00,AAXX 09064 41947 02457 60000 10335 20260 30009 40012 86400 333 59016 70000 83618 83820==
41947,2021,07,09,09,00,AAXX 09094 41947 01356 60000 10288 20280 39977 49980 72122 86700 333 59028 70086 81708 83616==
41947,2021,07,09,12,00,AAXX 09124 41947 01456 70000 10283 20260 39973 49976 70262 84210 333 10340 59023 70234 83616 85458==
41947,2021,07,09,15,00,AAXX 09154 41947 02/56 21801 10290 20280 39991 49994 82010 333 59027 70234 82458==
41947,2021,07,09,18,00,AAXX 09184 41947 02450 50000 10280 20280 39998 40001 85500 333 59025 70234 85618==
41947,2021,07,09,21,00,AAXX 09214 41947 02459 60000 10279 20270 39993 49996 82510 333 59025 70234 82618 85458==
41947,2021,07,10,00,00,AAXX 10004 41947 02456 80000 10278 20270 39988 49991 8252/ 333 59018 70234 82618 88458==
41947,2021,07,10,03,00,AAXX 10034 41947 02457 70000 10305 20270 30015 40018 84570 333 20274 58002 70234 84618 86458==
41947,2021,07,10,06,00,AAXX 10064 41947 02457 70000 10320 20260 30009 40012 84570 333 58000 70234 84618 86458==
41947,2021,07,10,09,00,AAXX 10094 41947 02457 61401 10330 20260 39997 49999 86400 333 58019 70148 83618 83820==
41947,2021,07,10,12,00,AAXX 10124 41947 02456 71402 10312 20260 39995 49997 86430 333 10335 58021 70000 83618 83820 85362==
41947,2021,07,10,15,00,AAXX 10154 41947 01456 30000 10290 20280 30019 40021 70162 83530 333 58027 70036 83616==
41947,2021,07,10,18,00,AAXX 10184 41947 11456 30000 10286 20280 30031 40033 60046 70262 82530 333 58032 70036 82616 83362==
41947,2021,07,10,21,00,AAXX 10214 41947 02456 81401 10282 20270 30030 40032 8352/ 333 58036 70036 83616 88458==
41947,2021,07,11,00,00,AAXX 11004 41947 02456 81401 10280 20270 30027 40029 8352/ 333 58038 70036 83616 88458==
41947,2021,07,11,03,00,AAXX 11034 41947 02456 31402 10320 20270 30042 40045 82530 333 20275 58027 70036 82618 83362==
41947,2021,07,11,06,00,AAXX 11064 41947 02456 41403 10330 20250 30040 40042 83530 333 58030 70036 83618 84362==
41947,2021,07,11,09,00,AAXX 11094 41947 02456 51305 10340 20260 30019 40021 83401 333 58022 70036 82618 83080==
41947,2021,07,11,12,00,AAXX 11124 41947 02456 31502 10328 20260 30012 40013 82401 333 10343 58016 70036 81618==
41947,2021,07,11,15,00,AAXX 11154 41947 02456 20000 10308 20260 30038 40041 82500 333 58020 70000 82618==
41947,2021,07,11,18,00,AAXX 11184 41947 02456 40000 10295 20270 30045 40048 82501 333 58015 70000 82618 83080==
41947,2021,07,11,21,00,AAXX 11214 41947 02456 70000 10290 20270 30043 40046 83570 333 58014 70000 83618 86459==
41947,2021,07,12,00,00,AAXX 12004 41947 21456 60000 10282 20270 30041 40044 70162 82570 333 58015 69965 70006 82618 85459==
41947,2021,07,12,03,00,AAXX 12034 41947 02456 31802 10320 20260 30056 40059 82530 333 20280 58014 70006 82618 83362==
41947,2021,07,12,06,00,AAXX 12064 41947 02456 41802 10325 20260 30052 40054 83530 333 58012 70006 83618 84362==
41947,2021,07,12,09,00,AAXX 12094 41947 02456 51802 10338 20250 30027 40029 83570 333 58008 70006 83618 84458==
41947,2021,07,12,12,00,AAXX 12124 41947 02457 21804 10325 20250 30022 40024 82500 333 10340 58011 70000 82618==
41947,2021,07,12,15,00,AAXX 12154 41947 02950 01802 10302 20250 30048 40050 333 58009 70000==
41947,2021,07,12,18,00,AAXX 12184 41947 02950 01802 10300 20250 30048 40050 333 58002 70006==
41947,2021,07,12,21,00,AAXX 12214 41947 02950 00000 10290 20260 30042 40044 333 59002 70006==
41947,2021,07,13,00,00,AAXX 13004 41947 02456 30000 10280 20260 30041 40043 83500 333 59001 70000 83618==
41947,2021,07,13,03,00,AAXX 13034 41947 02457 61802 10310 20250 30040 40043 86400 333 20278 59016 70000 83618 83820==
41947,2021,07,13,06,00,AAXX 13064 41947 02457 61802 10330 20250 30036 40039 86400 333 59015 70000 83618 83820==
41947,2021,07,13,09,00,AAXX 13094 41947 02457 61804 10308 20250 30010 40013 86400 333 59017 70000 83618 83820==
41947,2021,07,13,12,00,AAXX 13124 41947 21456 71806 10310 20250 30007 40010 70362 86410 333 10328 59015 69988 70008 83618 83820==
41947,2021,07,13,15,00,AAXX 13154 41947 02456 61802 10278 20260 30029 40031 86400 333 59019 70008 83618 83820==
41947,2021,07,13,18,00,AAXX 13184 41947 02456 61803 10283 20260 30034 40036 83510 333 59014 70008 83618 84458==
41947,2021,07,13,21,00,AAXX 13214 41947 02456 60000 10278 20270 30033 40035 83510 333 59009 70008 83618 84458==
41947,2021,07,14,00,00,AAXX 14004 41947 02456 60000 10274 20260 30031 40033 82510 333 59010 70008 82618 85458==
41947,2021,07,14,03,00,AAXX 14034 41947 02457 61802 10310 20250 30048 40051 86400 333 20271 58008 70008 83618 83820==
41947,2021,07,14,06,00,AAXX 14064 41947 01456 70000 10280 20260 30044 40047 72122 84570 333 58008 70090 84618 86458==
41947,2021,07,14,09,00,AAXX 14094 41947 01457 71801 10294 20260 30038 40040 70262 86430 333 58027 70126 83618 83820 85362==
41947,2021,07,14,12,00,AAXX 14124 41947 11456 50000 10302 20260 30027 40029 60036 70162 83430 333 10325 58019 70118 82618 83820 85362==
41947,2021,07,14,15,00,AAXX 14154 41947 01456 30000 10288 20270 30041 40043 70162 82530 333 58012 70138 82618 83362==
41947,2021,07,14,18,00,AAXX 14184 41947 11456 31801 10282 20260 30060 40062 60026 70261 83400 333 58026 70138 82618 83820==
41947,2021,07,14,21,00,AAXX 14214 41947 02456 30000 10280 20270 30058 40060 82530 333 58025 70138 82618 83362==
