ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41883,2024,06,03,12,00,AAXX 03124 41883 02/56 21302 10344 20260 39988 40008 82030 333 10360 59015 70530 82362==
41883,2024,06,03,15,00,AAXX 03154 41883 02430 80904 10294 20250 30016 40036 8552/ 333 58003 70530 85615 88458==
41883,2024,06,03,18,00,AAXX 03184 41883 02430 81305 10284 20250 30023 40043 8552/ 333 58001 70380 85615 88458==
41883,2024,06,03,21,00,AAXX 03214 41883 02330 80000 10276 20260 30023 40043 8562/ 333 58012 70280 85709 88458==
41883,2024,06,04,00,00,AAXX 04004 41883 02440 81302 10258 20240 30020 40040 8552/ 333 59005 70000 85615 88458==
41883,2024,06,04,03,00,AAXX 04034 41883 01450 80000 10254 20240 30051 40071 72996 8462/ 333 20244 58023 70150 82710 83618 88458==
41883,2024,06,04,06,00,AAXX 04064 41883 21450 80904 10314 20240 30034 40054 70296 8452/ 333 58014 60158 70150 84618 88458==
41883,2024,06,04,09,00,AAXX 04094 41883 02456 80902 10330 20260 30016 40036 8552/ 333 58018 70150 85616 88459==
41883,2024,06,04,12,00,AAXX 04124 41883 02450 80904 10304 20250 30004 40024 8552/ 333 10334 58016 70150 85616 88459==
41883,2024,06,04,15,00,AAXX 04154 41883 02430 80903 10286 20260 30022 40042 8552/ 333 58006 70150 85616 88459==
41883,2024,06,04,18,00,AAXX 04184 41883 02330 80902 10280 20260 30033 40053 8562/ 333 58010 70150 85709 88458==
41883,2024,06,04,21,00,AAXX 04214 41883 02330 80902 10274 20250 30027 40047 8562/ 333 58004 70150 85709 88458==
41883,2024,06,05,00,00,AAXX 05004 41883 02440 80902 10270 20250 30030 40050 8552/ 333 58010 70150 85615 88458==
41883,2024,06,05,03,00,AAXX 05034 41883 02456 80902 10294 20260 30047 40067 8452/ 333 20246 59004 70000 84616 88459==
41883,2024,06,05,06,00,AAXX 05064 41883 02456 60902 10324 20260 30038 40058 84410 333 58004 70000 82616 83828 86459==
41883,2024,06,05,09,00,AAXX 05094 41883 02456 30902 10336 20270 30014 40034 83800 333 59002 70000 81616 83828==
41883,2024,06,05,12,00,AAXX 05124 41883 02/56 20902 10325 20270 30003 40023 82030 333 10340 59001 70000 82362==
41883,2024,06,05,15,00,AAXX 05154 41883 01330 81304 10305 20270 30021 40041 71300 8532/ 333 59001 70000 85616 88459 81930==
41883,2024,06,05,18,00,AAXX 05184 41883 02430 81302 10296 20260 30033 40053 8552/ 333 58000 70000 85616 88459==
41883,2024,06,05,21,00,AAXX 05214 41883 02330 81302 10290 20260 30039 40059 8562/ 333 58012 70000 85710 88459==
41883,2024,06,06,00,00,AAXX 06004 41883 02330 81302 10290 20260 30039 40059 8562/ 333 58012 70000 85710 88459==
41883,2024,06,06,03,00,AAXX 06034 41883 01350 82302 10260 20240 30058 40078 70296 8562/ 333 20240 58011 70520 85709 88458==
41883,2024,06,06,06,00,AAXX 06064 41883 01456 60902 10378 20260 30040 40060 70196 84510 333 58002 70534 84615 86458==
41883,2024,06,06,09,00,AAXX 06094 41883 02456 40000 10326 20260 30018 40038 82510 333 58004 70534 82618 84458==
41883,2024,06,06,12,00,AAXX 06124 41883 02950 00000 10314 20270 30001 40021 333 10334 59002 70534==
41883,2024,06,06,15,00,AAXX 06154 41883 02/30 30902 10290 20270 30017 40037 83030 333 59004 70534 83362==
41883,2024,06,06,18,00,AAXX 06184 41883 02/30 31302 10286 20270 30020 40040 83030 333 59013 70534 83362==
41883,2024,06,06,21,00,AAXX 06214 41883 02/30 31302 10280 20260 30015 40035 83030 333 59024 70534 83362==
41886,2024,05,31,00,00,AAXX 31004 41886 02456 71302 10268 20250 30021 40042 82570 333 58022 70005 82616 84460 85362==
41886,2024,05,31,03,00,AAXX 31034 41886 02456 80904 10290 20270 30032 40052 8452/ 333 20245 58005 70005 84616 88458==
41886,2024,05,31,06,00,AAXX 31064 41886 02456 81304 10315 20280 30025 40045 8452/ 333 58011 70000 84616 88458==
41886,2024,05,31,09,00,AAXX 31094 41886 02458 20903 10330 20250 39996 40016 82500 333 59005 70000 82618==
41886,2024,05,31,12,00,AAXX 31124 41886 02456 82301 10315 20260 30001 40021 8452/ 333 10335 59004 70000 84616 88458==
41886,2024,05,31,15,00,AAXX 31154 41886 02450 81802 10295 20280 30019 40039 8452/ 333 58003 70000 84616 88458==
41886,2024,05,31,18,00,AAXX 31184 41886 02450 31601 10280 20260 30029 40050 83500 333 58007 70000 83618==
41886,2024,05,31,21,00,AAXX 31214 41886 02/50 60000 10280 20260 30029 40050 86030 333 58007 70000 86363==
41886,2024,06,01,00,00,AAXX 01004 41886 01/50 60000 10270 20260 30028 40049 70522 86030 333 58007 70000 86363==
41886,2024,06,01,03,00,AAXX 01034 41886 01450 71303 10305 20270 30044 40064 70522 84410 333 20270 58012 70000 83618 87460==
41886,2024,06,03,06,00,AAXX 03064 41886 11450 80000 10330 20270 30032 40052 60066 70396 8452/ 333 59008 70070 84616 88458==
41886,2024,06,03,09,00,AAXX 03094 41886 01456 71006 10310 20260 30012 40032 70196 83570 333 59011 70071 83618 87460==
41886,2024,06,03,12,00,AAXX 03124 41886 11450 81306 10287 20260 30008 40028 69916 70396 8532/ 333 10333 59007 70061 83616 88458 81930==
41886,2024,06,03,15,00,AAXX 03154 41886 02450 71302 10270 20250 30035 40056 82570 333 58003 70061 82618 87460==
41886,2024,06,03,18,00,AAXX 03184 41886 02450 71102 10268 20250 30037 40058 83570 333 58007 70061 83618 87460==
41886,2024,06,03,21,00,AAXX 03214 41886 02450 81001 10263 20240 30035 40056 8252/ 333 58004 70061 83618 88460==
41886,2024,06,04,00,00,AAXX 04004 41886 02450 80000 10260 20240 30035 40056 8532/ 333 58005 70061 83616 88458 81930==
41886,2024,06,04,03,00,AAXX 04034 41886 02450 81202 10275 20260 30057 40078 8532/ 333 20259 58013 70001 83616 88458 81930==
41886,2024,06,04,06,00,AAXX 04064 41886 01350 81202 10266 20260 30040 40061 71796 8632/ 333 58008 70060 83710 85616 88458 81930==
41886,2024,06,04,09,00,AAXX 04094 41886 31457 71108 10300 20250 30030 40050 70192 83510 333 56990 58016 70060 83618 87460=
41886,2024,06,04,12,00,AAXX 04124 41886 01456 81104 10285 20260 30019 40039 70392 8432/ 333 10306 58011 70060 84616 88458 81930==
41886,2024,06,04,15,00,AAXX 04154 41886 02450 80904 10270 20250 30033 40054 8452/ 333 59002 70060 84616 88458==
41886,2024,06,04,18,00,AAXX 04184 41886 02450 80904 10268 20250 30048 40069 8452/ 333 58011 70060 84616 88458==
41886,2024,06,04,21,00,AAXX 04214 41886 02350 81303 10265 20250 30041 40062 8662/ 333 58006 70060 84710 85616 88458==
41886,2024,06,05,00,00,AAXX 05004 41886 02356 81303 10260 20240 30035 40056 8662/ 333 58000 70060 84710 85616 88458==
41886,2024,06,05,03,00,AAXX 05034 41886 02356 80903 10270 20240 30058 40079 8562/ 333 20260 58001 70060 83710 84616 88458==
41886,2024,06,05,06,00,AAXX 05064 41886 02457 81106 10305 20250 30052 40072 8351/ 333 58012 70000 83618 88460==
41886,2024,06,05,09,00,AAXX 05094 41886 02457 60908 10320 20250 30023 40043 81510 333 59007 70000 81618 86460==
41886,2024,06,05,12,00,AAXX 05124 41886 02/57 61304 10308 20260 30013 40033 86010 333 10322 59006 70000 86460==
41886,2024,06,05,15,00,AAXX 05154 41886 02450 81304 10285 20260 30035 40055 8351/ 333 58002 70000 83618 88460==
41886,2024,06,05,18,00,AAXX 05184 41886 02450 81302 10280 20250 30042 40063 8251/ 333 59006 70000 82618 88460==
41886,2024,06,05,21,00,AAXX 05214 41886 02450 80000 10270 20250 30042 40063 8452/ 333 58001 70000 84616 88458==
41886,2024,06,06,00,00,AAXX 06004 41886 01350 80000 10242 20240 30046 40067 79562 8632/ 333 58011 70370 83710 85616 88458 81930==
41886,2024,06,06,03,00,AAXX 06034 41886 01350 81304 10248 20240 30054 40075 70296 8672/ 333 20237 59004 70414 83710 85616 88458==
41886,2024,06,06,06,00,AAXX 06064 41886 11456 81302 10285 20260 30049 40069 60046 70296 8551/ 333 59003 70414 85616 88458==
41886,2024,06,06,09,00,AAXX 06094 41886 02456 50000 10317 20250 30021 40041 83570 333 59002 70414 83618 85460==
41886,2024,06,06,12,00,AAXX 06124 41886 02956 00000 10312 20260 30010 40030 333 10326 59003 70414==
41886,2024,06,06,15,00,AAXX 06154 41886 02956 00000 10290 20260 30028 40049 333 59007 70414==
41886,2024,06,06,18,00,AAXX 06184 41886 02956 00000 10280 20260 30029 40050 333 59013 70414==
41886,2024,06,06,21,00,AAXX 06214 41886 02950 00000 10270 20260 30030 40051 333 59015 70414==
41888,2024,05,31,00,00,AAXX 31004 41888 32450 80902 10262 20240 30029 40039 8352/ 333 56999 58022 70134 83618 88460=
41888,2024,05,31,06,00,AAXX 31064 41888 32456 70905 10309 20270 30031 40041 83510 333 56990 58005 70134 83618 86460=
41888,2024,05,31,12,00,AAXX 31124 41888 32356 80901 10310 20260 30009 40019 8462/ 333 10325 56999 59006 70014 82710 84616 88458=
41888,2024,05,31,18,00,AAXX 31184 41888 32450 50000 10280 20270 30037 40047 82510 333 56990 58007 70000 82618 85460=
41888,2024,06,01,00,00,AAXX 01004 41888 31430 70000 10271 20270 30036 40046 70522 82510 333 56990 58007 70000 82618 87460=
41888,2024,06,03,06,00,AAXX 03064 41888 11456 80701 10286 20250 30043 40053 60038 70296 8432/ 333 56999 59005 70238 83618 81930 88460=
41888,2024,06,03,12,00,AAXX 03124 41888 32350 80908 10280 20250 30022 40032 8362/ 333 10305 56999 59001 70038 81710 83616 88459=
41888,2024,06,03,18,00,AAXX 03184 41888 11340 80907 10266 20250 30047 40057 69913 72162 8462/ 333 56999 58006 70039 81710 84616 88458=
41888,2024,06,04,00,00,AAXX 04004 41888 11440 80901 10240 20240 30046 40056 60043 72162 8452/ 333 56999 58007 70066 84617 88459=
41888,2024,06,04,06,00,AAXX 04064 41888 11340 80901 10264 20240 30046 40056 69972 75096 8372/ 333 56999 58003 70043 81708 83616 88458=
41888,2024,06,04,12,00,AAXX 04124 41888 11450 80905 10274 20250 30028 40038 69911 70265 8432/ 333 10289 56999 58006 70044 83617 81930 88459=
41888,2024,06,04,18,00,AAXX 04184 41888 32450 80903 10265 20250 30055 40065 8252/ 333 56999 58008 70043 82618 88460=
41888,2024,06,05,00,00,AAXX 05004 41888 32450 80904 10250 20230 30047 40057 8352/ 333 56999 58001 70008 83617 88460=
41888,2024,06,05,06,00,AAXX 05064 41888 32456 70902 10305 20240 30058 40068 82510 333 56990 58012 70008 82618 87460=
41888,2024,06,05,12,00,AAXX 05124 41888 32957 00902 10301 20250 30021 40031 333 10317 59007 70000=
41888,2024,06,05,18,00,AAXX 05184 41888 32950 00901 10275 20260 30048 40058 333 59007 70000=
41888,2024,06,06,00,00,AAXX 06004 41888 11335 80601 10270 20260 30050 40060 69914 79592 8492/ 333 56999 58003 70001 82708 83616 81928 88458=
41888,2024,06,06,06,00,AAXX 06064 41888 11350 80901 10285 20250 30057 40067 60439 72996 8492/ 333 56999 59001 70432 82708 83616 81928 88458=
41888,2024,06,06,12,00,AAXX 06124 41888 32450 60501 10300 20250 30017 40027 82510 333 10315 56990 59004 70432 82618 86460=
41888,2024,06,06,18,00,AAXX 06184 41888 NIL=
41891,2024,05,31,00,00,AAXX 31004 41891 01430 80902 10250 20230 30008 40046 70522 8532/ 333 58007 70610 82710 83615 88458 81930==
41891,2024,05,31,03,00,AAXX 31034 41891 01430 81205 10288 20250 30016 40054 70522 8532/ 333 20225 59008 70270 81710 84615 88459 81930==
41891,2024,05,31,06,00,AAXX 31064 41891 01440 70604 10315 20270 30011 40048 70522 84370 333 58003 70250 84615 86460 81930==
41891,2024,05,31,09,00,AAXX 31094 41891 01330 81204 10285 20280 39987 40025 79596 8632/ 333 58028 70303 85708 88458 81926==
41891,2024,05,31,12,00,AAXX 31124 41891 21440 80404 10285 20260 39984 40022 70596 82530 333 10323 59012 60068 70071 82616 84365==
41891,2024,05,31,15,00,AAXX 31154 41891 01430 80202 10272 20250 30003 40041 70522 8532/ 333 58001 70055 81710 84615 88458 81930==
41891,2024,05,31,18,00,AAXX 31184 41891 01430 81202 10275 20260 30011 40049 75022 8532/ 333 58005 70055 81710 84615 88458 81930==
41891,2024,05,31,21,00,AAXX 31214 41891 01430 81802 10265 20250 30012 40050 70522 8532/ 333 58005 70055 81710 84615 84460 81930==
41891,2024,06,01,00,00,AAXX 01004 41891 21325 82704 10257 20257 30014 40052 76362 8632/ 333 58006 60025 70073 86708 88458 81925==
41891,2024,06,01,03,00,AAXX 01034 41891 01440 80903 10275 20260 30031 40069 70562 8532/ 333 20255 58023 70127 82708 83615 88458 81930==
41891,2024,06,03,06,00,AAXX 03064 41891 21320 82705 10250 20240 30029 40068 79596 8632/ 333 58002 60479 72737 86707 88457 81925==
41891,2024,06,03,09,00,AAXX 03094 41891 01330 81004 10267 20240 30006 40044 79599 8532/ 333 58000 72747 85708 88458 81926==
41891,2024,06,03,12,00,AAXX 03124 41891 21335 81004 10260 20240 30007 40045 76096 8632/ 333 10272 59003 60029 72682 85708 88458 81926==
41891,2024,06,03,15,00,AAXX 03154 41891 01435 81005 10255 20240 30023 40061 72196 8532/ 333 58007 72690 82710 84615 88458 81930==
41891,2024,06,03,18,00,AAXX 03184 41891 11430 80904 10255 20250 30029 40067 60001 70562 8532/ 333 58012 72534 82710 84615 88458 81930==
41891,2024,06,03,21,00,AAXX 03214 41891 01430 80804 10252 20240 30021 40059 70522 8532/ 333 59003 71710 82710 84615 88458 81930==
41891,2024,06,04,00,00,AAXX 04004 41891 01320 80708 10250 20250 30029 40068 76096 8632/ 333 58003 70030 85708 88458 81928==
41891,2024,06,04,03,00,AAXX 04034 41891 01430 80404 10260 20240 30045 40084 72162 8532/ 333 20248 58015 70306 82710 84615 88459 81930==
41891,2024,06,04,06,00,AAXX 04064 41891 01430 80904 10265 20250 30032 40070 70562 8532/ 333 58003 70346 82710 84615 88458 81930==
41891,2024,06,04,09,00,AAXX 04094 41891 01445 80903 10260 20240 30025 40064 70562 8532/ 333 58019 70644 82710 84615 88458 81930==
41891,2024,06,04,12,00,AAXX 04124 41891 11440 80000 10260 20240 30006 40044 60316 70562 8532/ 333 10272 58001 70634 82710 84616 88458 81930==
41891,2024,06,04,15,00,AAXX 04154 41891 01430 81004 10252 20240 30029 40067 70522 8532/ 333 58006 70634 82710 83616 88458 81930==
41891,2024,06,04,18,00,AAXX 04184 41891 01330 80504 10255 20250 30032 40070 70522 8532/ 333 58003 70634 85710 88458 81928==
41891,2024,06,04,21,00,AAXX 04214 41891 01330 81004 10230 20230 30029 40068 79596 8632/ 333 58008 71034 86708 88456 81926==
41891,2024,06,05,00,00,AAXX 05004 41891 01330 81004 10232 20230 30026 40065 76096 8632/ 333 59003 71434 85710 88458 81926==
41891,2024,06,05,03,00,AAXX 05034 41891 01435 80404 10274 20220 30039 40077 70562 8532/ 333 20230 59006 71370 82710 84616 88458 81930==
41891,2024,06,05,06,00,AAXX 05064 41891 01440 81004 10270 20230 30034 40072 72162 8532/ 333 58002 70140 82710 84615 88458 81930==
41891,2024,06,05,09,00,AAXX 05094 41891 01440 60804 10302 20240 30008 40046 70522 83340 333 59017 70970 83615 85365 81930==
41891,2024,06,05,12,00,AAXX 05124 41891 01440 60604 10290 20230 39999 40037 70522 83340 333 10310 59007 70970 83615 85365 81930==
41891,2024,06,05,15,00,AAXX 05154 41891 01430 30902 10265 20250 30017 40055 70520 83500 333 59012 70970 83616==
41891,2024,06,05,18,00,AAXX 05184 41891 01430 30000 10261 20240 30025 40064 70520 83500 333 59007 70970 83616==
41891,2024,06,05,21,00,AAXX 05214 41891 01430 60902 10262 20240 30026 40065 70520 83340 333 59003 70570 83616 85365 81930==
41891,2024,06,06,00,00,AAXX 06004 41891 01430 60902 10262 20240 30026 40065 70520 83340 333 59003 70570 83616 85365 81930==
41891,2024,06,06,03,00,AAXX 06034 41891 01435 81006 10268 20250 30042 40080 70522 8532/ 333 20235 58003 70140 82710 83616 88459 81930==
41891,2024,06,06,06,00,AAXX 06064 41891 22340 81004 10270 20240 30031 40069 59003 88458 333 60017==
41891,2024,06,06,09,00,AAXX 06094 41891 01440 61204 10294 20230 30006 40044 70522 83340 333 59002 70010 83615 85365 81930==
41891,2024,06,06,12,00,AAXX 06124 41891 01440 60904 10292 20250 39994 40032 70522 83340 333 10301 59005 70010 83615 85365 81930==
41891,2024,06,06,15,00,AAXX 06154 41891 01440 71004 10272 20250 30012 40050 70522 84370 333 59005 70010 84615 86460 81930==
41891,2024,06,06,18,00,AAXX 06184 41891 01440 80904 10268 20260 30010 40048 70522 8532/ 333 59015 70010 81710 84615 88459 81930==
41891,2024,06,06,21,00,AAXX 06214 41891 01430 80904 10267 20260 30008 40046 70522 8532/ 333 59018 70010 81710 84615 88459 81930==
41895,2024,05,31,00,00,AAXX 31004 41895 01450 80902 10267 20250 30007 40029 70522 8352/ 333 58029 70000 84616 88458==
41895,2024,05,31,03,00,AAXX 31034 41895 02457 70903 10291 20240 30020 40042 83550 333 20260 58023 70000 83615 86362==
41895,2024,05,31,06,00,AAXX 31064 41895 01458 81802 10266 20250 39996 40018 79192 8532/ 333 58012 70030 83615 88458 81930==
41895,2024,05,31,09,00,AAXX 31094 41895 01458 63603 10309 20260 30000 40022 70162 82530 333 58029 70028 82615 85362==
41895,2024,05,31,12,00,AAXX 31124 41895 11956 40000 10308 20260 39994 40016 60006 70162 80001 333 10315 58023 70028 84074==
41895,2024,05,31,15,00,AAXX 31154 41895 02950 00000 10280 20270 30008 40030 333 58014 70028==
41895,2024,05,31,18,00,AAXX 31184 41895 02950 01802 10270 20260 30012 40034 333 58029 70028==
41895,2024,05,31,21,00,AAXX 31214 41895 02950 00501 10272 20250 30013 40036 333 58020 70028==
41895,2024,06,01,00,00,AAXX 01004 41895 02450 50000 10269 20260 30012 40034 83520 333 58005 70028 83616 85458==
41895,2024,06,03,06,00,AAXX 03064 41895 02958 01803 10344 20250 30020 40042 333 59014 70000==
41895,2024,06,03,09,00,AAXX 03094 41895 02458 22303 10360 20260 39998 40019 82500 333 59018 70000 82616==
41895,2024,06,03,12,00,AAXX 03124 41895 02956 00000 10338 20270 39986 40008 333 10364 59016 70000==
41895,2024,06,03,15,00,AAXX 03154 41895 02950 00000 10300 20260 30011 40033 333 59002 70000==
41895,2024,06,03,18,00,AAXX 03184 41895 02950 01302 10290 20260 30015 40037 333 59005 70000==
41895,2024,06,03,21,00,AAXX 03214 41895 02450 81301 10287 20270 30010 40032 8452/ 333 58001 70000 84615 88458==
41895,2024,06,04,00,00,AAXX 04004 41895 01450 61302 10283 20270 30008 40030 70162 83520 333 59016 70004 83616 86458==
41895,2024,06,04,03,00,AAXX 04034 41895 02457 70505 10272 20240 30038 40060 85320 333 20271 58012 70004 85416 87858 81930==
41895,2024,06,04,06,00,AAXX 04064 41895 02457 31304 10340 20260 30029 40050 83500 333 58009 70004 83616==
41895,2024,06,04,09,00,AAXX 04094 41895 02458 30903 10354 20270 30006 40028 83400 333 58008 70004 81616 83820==
41895,2024,06,04,12,00,AAXX 04124 41895 02456 30503 10337 20290 39992 40013 83400 333 10360 58006 70004 81615 83820==
41895,2024,06,04,15,00,AAXX 04154 41895 02450 81407 10305 20260 30019 40041 8452/ 333 58008 70004 84616 88458==
41895,2024,06,04,18,00,AAXX 04184 41895 01450 80502 10262 20220 30029 40051 70296 8452/ 333 58014 70000 84616 88458==
41895,2024,06,04,21,00,AAXX 04214 41895 02450 80502 10261 20230 30031 40053 8452/ 333 58021 70004 84616 88458==
41895,2024,06,05,00,00,AAXX 05004 41895 02450 80503 10260 20240 30033 40055 8452/ 333 58025 70000 84616 88458==
41895,2024,06,05,03,00,AAXX 05034 41895 42957 00000 10316 20160 30041 40063 333 20252 58003==
41895,2024,06,05,06,00,AAXX 05064 41895 42457 30904 10349 20270 30028 40049 83400 333 59001 81616 83820==
41895,2024,06,05,09,00,AAXX 05094 41895 42458 40902 10354 20260 30009 40030 84800 333 58003 82616 83820==
41895,2024,06,05,12,00,AAXX 05124 41895 42956 00000 10340 20280 39996 40018 333 10360 58004==
41895,2024,06,05,15,00,AAXX 05154 41895 42950 00000 10310 20280 30015 40037 333 59004==
41895,2024,06,05,18,00,AAXX 05184 41895 02950 00000 10298 20280 30025 40047 333 59004 70000==
41895,2024,06,05,21,00,AAXX 05214 41895 02450 30503 10288 20270 30028 40050 83400 333 59003 70000 81616 83820==
41895,2024,06,06,00,00,AAXX 06004 41895 02450 80505 10272 20230 30039 40061 8452/ 333 58031 70000 84615 88458==
41895,2024,06,06,03,00,AAXX 06034 41895 02456 50504 10284 20240 30049 40072 83510 333 20253 58008 70000 83616 85458==
41895,2024,06,06,06,00,AAXX 06064 41895 02457 21802 10340 20240 30032 40053 82500 333 58004 70000 82616==
41895,2024,06,06,09,00,AAXX 06094 41895 02457 41802 10354 20250 30014 40036 84400 333 58005 70000 82616 83820==
41895,2024,06,06,12,00,AAXX 06124 41895 02450 60000 10330 20270 30002 40024 83520 333 10360 58006 70000 83616 86458==
41895,2024,06,06,15,00,AAXX 06154 41895 02950 00901 10297 20270 30015 40037 333 58000 70000==
41895,2024,06,06,18,00,AAXX 06184 41895 02950 00902 10290 20270 30021 40043 333 59007 70000==
41895,2024,06,06,21,00,AAXX 06214 41895 02950 00000 10280 20260 30012 40034 333 59016 70000==
41897,2024,05,31,00,00,AAXX 31004 41897 31940 33602 10265 20250 30012 40025 70520 81530 333 56990 58019 70000 81618 83362=
41897,2024,05,31,06,00,AAXX 31064 41897 31450 61802 10340 20220 30020 40033 70522 82530 333 56990 58007 70000 82617 86362=
41897,2024,05,31,12,00,AAXX 31124 41897 31950 21802 10305 20270 30004 40017 70520 82030 333 10325 56090 58019 70000 82362=
41897,2024,05,31,18,00,AAXX 31184 41897 31940 01802 10270 20260 30032 40045 70500 333 58012 70000=
41897,2024,06,01,00,00,AAXX 01004 41897 31940 01401 10265 20260 30024 40037 70500 333 58018 70000=
41897,2024,06,03,06,00,AAXX 03064 41897 11456 31803 10335 20270 30026 40039 60292 70562 81530 333 56990 59011 70290 81618 83362=
41897,2024,06,03,12,00,AAXX 03124 41897 32456 21802 10337 20270 39997 40010 81510 333 10360 56990 59012 70290 81618=
41897,2024,06,03,18,00,AAXX 03184 41897 32956 01803 10278 20250 30030 40043 333 59008 70290=
41897,2024,06,04,00,00,AAXX 04004 41897 32456 61802 10275 20270 30029 40042 85510 333 56490 59001 70290 85618 86458=
41897,2024,06,04,06,00,AAXX 04064 41897 11456 61402 10305 20260 30024 40037 60046 70196 84310 333 56990 59002 70035 82620 84460=
41897,2024,06,04,12,00,AAXX 04124 41897 32456 62202 10315 20270 30007 40020 84310 333 10335 56990 58010 70035 82620 84460=
41897,2024,06,04,18,00,AAXX 04184 41897 31456 62202 10280 20250 30045 40058 71792 84310 333 56990 58010 70035 82620 84460=
41897,2024,06,05,00,00,AAXX 05004 41897 32456 72202 10260 20250 30036 40049 84310 333 56990 58007 70035 81930 82620 84460=
41897,2024,06,05,06,00,AAXX 05064 41897 32456 52202 10330 20260 30038 40051 84410 333 56990 58014 70000 82620 84460=
41897,2024,06,05,12,00,AAXX 05124 41897 32456 50000 10330 20250 30008 40021 84410 333 10355 56990 58001 70000 82620 84460=
41897,2024,06,05,18,00,AAXX 05184 41897 11440 82203 10280 20260 30015 40028 60256 79396 8432/ 333 56990 59007 70250 81708 83618 81928 88458=
41897,2024,06,06,00,00,AAXX 06004 41897 32450 82202 10240 20240 30015 40028 8432/ 333 56999 59012 70250 82618 88458=
41897,2024,06,06,06,00,AAXX 06064 41897 11456 61402 10280 20230 30042 40055 60075 70196 84310 333 56990 58004 70320 81710 83620 88460=
41897,2024,06,06,12,00,AAXX 06124 41897 32456 50000 10300 20240 30010 40023 84410 333 10315 56990 58008 70320 82620 84460=
41897,2024,06,06,18,00,AAXX 06184 41897 32456 50000 10280 20250 30020 40033 84410 333 56990 59008 70070 82620 84460=
41902,2024,05,31,00,00,AAXX 31004 41902 31430 70502 10277 20277 30016 40025 70544 82520 333 56990 58010 70044 82615 87459=
41902,2024,05,31,06,00,AAXX 31064 41902 32450 61504 10334 20260 30025 40034 82530 333 56990 58007 70024 82615 86362=
41902,2024,05,31,12,00,AAXX 31124 41902 32450 62202 10302 20260 30008 40017 81530 333 10334 56990 58001 70000 81616 86362=
41902,2024,05,31,18,00,AAXX 31184 41902 32440 52201 10282 20260 30035 40043 81530 333 56990 58012 70000 81616 85362=
41902,2024,06,01,00,00,AAXX 01004 41902 31430 51802 10280 20270 30029 40037 70544 82530 333 56990 58013 70000 82615 85362=
41902,2024,06,03,06,00,AAXX 03064 41902 11450 70902 10307 20260 30033 40042 60057 71796 85910 333 56990 59008 70107 83614 87459=
41902,2024,06,03,12,00,AAXX 03124 41902 11440 81402 10252 20240 30019 40027 60193 72196 8452/ 333 10317 56999 59004 70296 83614 88458=
41902,2024,06,03,18,00,AAXX 03184 41902 11440 83604 10250 20230 30044 40053 69925 70262 8352/ 333 56999 58006 70241 83615 88458=
41902,2024,06,04,00,00,AAXX 04004 41902 31440 80502 10264 20250 30040 40049 70522 8352/ 333 56999 59006 70241 83615 88458=
41902,2024,06,04,06,00,AAXX 04064 41902 11440 81401 10272 20250 30048 40057 71796 8592/ 333 56999 58015 70315 84614 81928 88458=
41902,2024,06,04,12,00,AAXX 04124 41902 32440 71002 10275 20260 30026 40034 83510 333 10300 56990 58007 70000 84614 81928 88458=
41902,2024,06,05,00,00,AAXX 05004 41902 32440 70502 10255 20250 30049 40056 83510 333 56990 58009 70120 83615 87459=
41902,2024,06,05,06,00,AAXX 05064 41902 NIL=
41902,2024,06,05,12,00,AAXX 05124 41902 32456 20503 10295 20270 30025 40033 82500 333 10330 56900 59001 70000 82616=
41902,2024,06,05,18,00,AAXX 05184 41902 NIL=
41902,2024,06,06,00,00,AAXX 06004 41902 11440 80501 10252 20240 30045 40054 60095 70296 8352/ 333 56999 59004 70090 83615 88458=
41902,2024,06,06,06,00,AAXX 06064 41902 11440 80501 10290 20240 30056 40065 60357 70296 8562/ 333 56399 58000 70442 81712 86416 88458=
41902,2024,06,06,12,00,AAXX 06124 41902 32456 73601 10300 20270 30024 40032 83510 333 10320 56990 59002 70442 83615 87459=
41902,2024,06,06,18,00,AAXX 06184 41902 NIL=
41907,2024,05,31,00,00,AAXX 31004 41907 02440 80000 10260 20250 30010 40024 8552/ 333 58023 70000 85615 88458==
41907,2024,05,31,03,00,AAXX 31034 41907 02450 80000 10290 20240 30021 40036 8552/ 333 20258 58019 70000 85615 88458==
41907,2024,05,31,06,00,AAXX 31064 41907 01350 81803 10270 20250 30017 40031 72122 8672/ 333 58027 70020 83709 85615 88458==
41907,2024,05,31,09,00,AAXX 31094 41907 02456 63104 10325 20260 39995 40010 82530 333 58017 70020 82615 85362==
41907,2024,05,31,12,00,AAXX 31124 41907 02/56 60000 10325 20260 39999 40013 82032 333 10330 58020 70020 82360 85080==
41907,2024,05,31,15,00,AAXX 31154 41907 02440 60000 10290 20260 30016 40031 83510 333 58009 70020 83615 85482==
41907,2024,05,31,18,00,AAXX 31184 41907 02340 70000 10280 20260 30026 40041 86610 333 58020 70020 82709 85615 87458==
41907,2024,05,31,21,00,AAXX 31214 41907 02340 70000 10270 20250 30019 40034 86610 333 58020 70020 82709 85615 87458==
41907,2024,06,01,00,00,AAXX 01004 41907 02/40 60000 10267 20260 30021 40036 82032 333 58011 70020 82360 85080==
41907,2024,06,01,03,00,AAXX 01034 41907 02440 60903 10320 20270 30036 40050 84510 333 20263 58015 70000 84615 85458==
