ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2023,03,07,00,00,AAXX 07004 41915 01940 00000 10156 20150 30128 40154 70500 333 58006 70000==
41915,2023,03,07,03,00,AAXX 07034 41915 02956 00000 10248 20160 30143 40168 333 20154 58007 70000==
41915,2023,03,07,06,00,AAXX 07064 41915 02956 13103 10316 20110 30139 40164 80002 333 58011 70000 81080==
41915,2023,03,07,09,00,AAXX 07094 41915 02956 13103 10322 20110 30110 40135 80002 333 58017 70000 81080==
41915,2023,03,07,12,00,AAXX 07124 41915 02450 30000 10275 20170 30109 40134 80002 333 10326 58014 70000 83080==
41915,2023,03,07,15,00,AAXX 07154 41915 01950 50000 10196 20180 30126 40152 70521 80002 333 58008 70000 85080==
41915,2023,03,07,18,00,AAXX 07184 41915 01950 20000 10184 20160 30134 40161 70521 80001 333 58012 70000 82080==
41915,2023,03,07,21,00,AAXX 07214 41915 01950 20000 10160 20150 30130 40156 70511 80002 333 58011 70000 82080==
41915,2023,03,08,00,00,AAXX 08004 41915 01950 30000 10150 20140 30132 40158 70511 80002 333 58004 70000 83080==
41915,2023,03,08,03,00,AAXX 08033 41915 01950 40501 10220 20170 30149 40175 70521 80002 333 20142 58006 70000 84080==
41915,2023,03,08,06,00,AAXX 08064 41915 02956 52302 10307 20110 30140 40165 80002 333 58001 70000 85080==
41915,2023,03,08,09,00,AAXX 08094 41915 02956 72702 10308 20110 30112 40137 83620 333 58002 70000 83710 85458==
41915,2023,03,08,12,00,AAXX 08124 41915 02/56 52601 10268 20160 30117 40142 80022 333 10320 58008 70000 84458 83080==
41915,2023,03,08,15,00,AAXX 08154 41915 02/50 30000 10205 20180 30131 40157 80022 333 58008 70000 83458==
41915,2023,03,08,18,00,AAXX 08184 41915 02/45 30000 10184 20160 30127 40153 80022 333 59007 70000 83458==
41915,2023,03,09,00,00,AAXX 09004 41915 01940 10000 10162 20160 30120 40146 70511 80002 333 59012 70000 81080==
41915,2023,03,09,03,00,AAXX 09034 41915 01956 00000 10244 20170 30136 40161 70500 333 20155 59013 70000==
41915,2023,03,09,06,00,AAXX 09064 41915 02956 02803 10308 20110 30125 40150 333 59015 70000==
41915,2023,03,09,09,00,AAXX 09094 41915 02456 42704 10330 20070 30100 40125 82530 333 59012 70000 82616 83362==
41915,2023,03,09,12,00,AAXX 09124 41915 02450 20000 10255 20190 30106 40131 82500 333 10338 59011 70000 82616==
41915,2023,03,09,15,00,AAXX 09154 41915 02450 30000 10214 20180 30115 40140 82501 333 59016 70000 82616==
41915,2023,03,09,18,00,AAXX 09181 41915 02950 00000 10186 20170 30128 40154 333 58002 70000==
41915,2023,03,09,21,00,AAXX 09214 41915 02945 00000 10173 20160 30119 40145 333 58001 70000==
41923,2023,03,03,00,00,AAXX 03004 41923 01435 40000 10210 20170 30159 40169 70500 82530 333 59003 70000 82616 83360==
41923,2023,03,03,03,00,AAXX 03034 41923 01945 00000 10278 20170 30176 40185 70500 333 20207 59008 70000==
41923,2023,03,03,06,00,AAXX 03064 41923 02956 00000 10330 20130 30165 40175 333 59003 70000==
41923,2023,03,03,09,00,AAXX 03094 41923 02956 02002 10334 20110 30132 40142 333 59004 70000==
41923,2023,03,03,12,00,AAXX 03124 41923 01950 02202 10301 20130 30134 40144 70500 333 10342 58002 70000==
41923,2023,03,03,15,00,AAXX 03154 41923 01945 00000 10245 20160 30159 40168 70500 333 58001 70000==
41923,2023,03,03,18,00,AAXX 03184 41923 01940 00000 10226 20180 30161 40171 70500 333 59001 70000==
41923,2023,03,03,21,00,AAXX 03214 41923 01935 00000 10219 20180 30155 40165 70500 333 59001 70000==
41923,2023,03,04,00,00,AAXX 04004 41923 01930 00000 10208 20180 30157 40167 70500 333 59002 70000==
41923,2023,03,04,01,00,AAXX 04014 41923 01935 00000 10219 20180 30155 40165 70500 333 59001 70000==
41923,2023,03,04,03,00,AAXX 04034 41923 42935 00000 10284 20207 30178 40187 58002==
41923,2023,03,04,06,00,AAXX 04064 41923 01945 40000 10320 20140 30160 40170 70510 83530 333 59005 70000 83616 83362==
41923,2023,03,04,09,00,AAXX 04094 41923 01445 23402 10335 20130 30126 40136 70510 81530 333 59006 70000 81616==
41923,2023,03,04,12,00,AAXX 04124 41923 01945 00000 10301 20160 30125 40135 70500 333 10337 59009 70000==
41923,2023,03,04,15,00,AAXX 04154 41923 01940 00000 10253 20160 30144 40153 70500 333 59015 70000==
41923,2023,03,04,18,00,AAXX 04184 41923 01940 00000 10237 20180 30149 40159 70500 333 59012 70000==
41923,2023,03,04,21,00,AAXX 04214 41923 01935 00000 10226 20190 30144 40154 70500 333 59011 70000==
41923,2023,03,05,00,00,AAXX 05004 41923 01930 00000 10215 20200 30146 40156 70500 333 59011 70000==
41923,2023,03,05,03,00,AAXX 05034 41923 01/30 20000 10290 20200 30167 40177 70500 82030 333 20213 59011 70000 82360==
41923,2023,03,05,06,00,AAXX 05064 41923 01940 00000 10328 20160 30152 40162 70500 333 59008 70000==
41923,2023,03,05,09,00,AAXX 05094 41923 01950 02703 10332 20140 30116 40126 70500 333 59010 70000==
41923,2023,03,05,12,00,AAXX 05124 41923 01940 02702 10304 20150 30114 40124 70500 333 10340 59011 70000==
41923,2023,03,05,15,00,AAXX 05154 41923 01940 00000 10256 20170 30134 40143 70500 333 59010 70000==
41923,2023,03,05,18,00,AAXX 05184 41923 NIL=
41923,2023,03,05,21,00,AAXX 05214 41923 01935 00000 10219 20170 30133 40143 70500 333 59011 70000==
41923,2023,03,06,00,00,AAXX 06004 41923 01935 00000 10214 20170 30135 40145 70500 333 59011 70000==
41923,2023,03,06,03,00,AAXX 06034 41923 01945 02703 10286 20150 30156 40166 70500 333 20210 59010 70000==
41923,2023,03,06,06,00,AAXX 06064 41923 01950 01604 10318 20120 30149 40159 70500 333 59003 70000==
41923,2023,03,06,09,00,AAXX 06094 41923 02950 02702 10322 20130 30113 40123 333 59003 70000==
41923,2023,03,06,12,00,AAXX 06124 41923 02950 00000 10302 20140 30110 40120 333 10327 59004 70000==
41923,2023,03,06,15,00,AAXX 06154 41923 02940 00000 10258 20170 30132 40141 333 59002 70000==
41923,2023,03,06,18,00,AAXX 06184 41923 01940 00000 10240 20180 30135 40145 70500 333 59005 70000==
41923,2023,03,06,21,00,AAXX 06214 41923 01935 00000 10226 20180 30127 40137 70500 333 59006 70000==
41923,2023,03,07,00,00,AAXX 07004 41923 01935 00000 10212 20170 30134 40144 70500 333 59001 70000==
41923,2023,03,07,03,00,AAXX 07034 41923 01945 00000 10288 20140 30160 40170 70500 333 20210 58004 70000==
41923,2023,03,07,06,00,AAXX 07064 41923 NIL=
41923,2023,03,07,09,00,AAXX 07094 41923 02456 23005 10333 20140 30123 40133 81531 333 58010 70000 81616==
41923,2023,03,07,12,00,AAXX 07124 41923 02/50 20000 10305 20070 30122 40132 82031 333 10344 58012 70000 82362==
41923,2023,03,07,18,00,AAXX 07184 41923 01/40 20000 10229 20170 30145 40155 70500 82030 333 58010 70000 82362==
41923,2023,03,07,21,00,AAXX 07214 41923 01935 00000 10225 20170 30140 40150 70500 333 58013 70000==
41923,2023,03,08,00,00,AAXX 08004 41923 01/35 20000 10220 20160 30147 40157 70500 82030 333 58013 70000 82362==
41923,2023,03,08,03,00,AAXX 08034 41923 NIL=
41923,2023,03,08,06,00,AAXX 08064 41923 02/56 23004 10318 20120 30160 40170 82031 333 58006 70000 82362==
41923,2023,03,08,09,00,AAXX 08094 41923 02450 52903 10325 20160 30134 40144 83430 333 58011 70000 82616 84360==
41923,2023,03,08,12,00,AAXX 08124 41923 02445 52902 10296 20160 30130 40140 84430 333 10327 58008 70000 83615 85360==
41923,2023,03,08,18,00,AAXX 08184 41923 02/40 20000 10246 20160 30139 40148 82030 333 59006 70000 82360==
41923,2023,03,08,21,00,AAXX 08214 41923 01/40 20000 10242 20150 30128 40137 70500 82030 333 59012 70000 82360==
41923,2023,03,09,00,00,AAXX 09004 41923 01935 60603 10237 20150 30135 40146 70520 84630 333 59012 70000 81709 83615 85360==
41923,2023,03,09,03,00,AAXX 09034 41923 NIL=
41923,2023,03,09,06,00,AAXX 09064 41923 01/50 30602 10317 20130 30145 40155 70510 82031 333 59015 70000 82360==
41923,2023,03,09,09,00,AAXX 09094 41923 01450 42706 10324 20130 30118 40128 70511 82530 333 59016 70000 82615 84365==
41923,2023,03,09,12,00,AAXX 09124 41923 01440 53303 10298 20150 30120 40130 70511 82530 333 10335 59010 70000 82615 85365==
41923,2023,03,09,15,00,AAXX 09154 41923 01940 00000 10250 20170 30134 40143 70500 333 59005 70000==
41923,2023,03,09,18,00,AAXX 09183 41923 01440 80000 10262 20160 30138 40147 70520 8532/ 333 59001 70000 85614 88460 81930==
41923,2023,03,09,21,00,AAXX 09214 41923 01435 50000 10254 20150 30131 40140 70521 82530 333 58003 70000 82615 85365==
41926,2023,03,03,00,00,AAXX 03004 41926 01950 00000 10160 20150 30150 40164 70500 333 58001 70000==
41926,2023,03,03,03,00,AAXX 03034 41926 01950 00000 10240 20180 30169 40183 70500 333 20160 59002 70000==
41926,2023,03,03,06,00,AAXX 03064 41926 02957 00000 10315 20110 30161 40175 333 59004 70000==
41926,2023,03,03,09,00,AAXX 03094 41926 02957 02703 10340 20100 30129 40142 333 59001 70000==
41926,2023,03,03,12,00,AAXX 03124 41926 02956 00000 10285 20190 30127 40141 333 10345 58004 70000==
41926,2023,03,03,15,00,AAXX 03154 41926 01950 00000 10220 20180 30142 40156 70500 333 59002 70000==
41926,2023,03,03,18,00,AAXX 03184 41926 01950 00000 10195 20180 30153 40166 70500 333 58001 70000==
41926,2023,03,03,21,00,AAXX 03214 41926 01950 00000 10183 20170 30144 40158 70500 333 58001 70000==
41926,2023,03,04,00,00,AAXX 04004 41926 01950 00000 10170 20160 30150 40164 70500 333 58000 70000==
41926,2023,03,04,03,00,AAXX 04034 41926 01950 00000 10260 20170 30168 40181 70500 333 20168 59001 70000==
41926,2023,03,04,06,00,AAXX 04064 41926 02957 03102 10320 20120 30160 40173 333 59001 70000==
41926,2023,03,04,09,00,AAXX 04094 41926 02957 03101 10332 20120 30119 40132 333 59010 70000==
41926,2023,03,04,12,00,AAXX 04124 41926 02950 00000 10300 20190 30116 40129 333 10340 59011 70000==
41926,2023,03,04,15,00,AAXX 04154 41926 01950 00000 10222 20190 30140 40153 70500 333 59002 70000==
41926,2023,03,04,18,00,AAXX 04184 41926 01940 00000 10200 20180 30136 40149 70500 333 59011 70000==
41926,2023,03,04,21,00,AAXX 04214 41926 01940 00000 10186 20180 30138 40151 70500 333 59006 70000==
41926,2023,03,05,00,00,AAXX 05004 41926 01940 00000 10176 20170 30139 40153 70500 333 59011 70000==
41926,2023,03,05,03,00,AAXX 05034 41926 01950 00000 10238 20180 30159 40172 70500 333 20175 59009 70000==
41926,2023,03,05,06,00,AAXX 05064 41926 02956 02701 10317 20130 30147 40160 333 59013 70000==
41926,2023,03,05,09,00,AAXX 05094 41926 02956 03002 10335 20130 30115 40128 333 59004 70000==
41926,2023,03,05,12,00,AAXX 05124 41926 02950 00000 10298 20200 30108 40121 333 10343 59008 70000==
41926,2023,03,05,15,00,AAXX 05154 41926 01950 00000 10225 20210 30118 40132 70500 333 59013 70000==
41926,2023,03,05,18,00,AAXX 05184 41926 01950 00000 10197 20180 30129 40143 70500 333 59007 70000==
41926,2023,03,05,21,00,AAXX 05214 41926 01950 00000 10185 20160 30128 40142 70500 333 59010 70000==
41926,2023,03,06,00,00,AAXX 06004 41926 01950 00000 10177 20150 30127 40141 70500 333 59012 70000==
41926,2023,03,06,03,00,AAXX 06034 41926 01950 00000 10252 20140 30153 40166 70500 333 20168 59006 70000==
41926,2023,03,06,06,00,AAXX 06064 41926 02957 00000 10313 20130 30147 40160 333 58000 70000==
41926,2023,03,06,09,00,AAXX 06094 41926 02957 03101 10338 20110 30110 40123 333 59005 70000==
41926,2023,03,06,12,00,AAXX 06124 41926 02956 00000 10295 20170 30100 40113 333 10344 58002 70000==
41926,2023,03,06,15,00,AAXX 06154 41926 01950 00000 10230 20190 30114 40127 70500 333 59004 70000==
41926,2023,03,06,18,00,AAXX 06184 41926 01950 00000 10200 20170 30123 40137 70500 333 59006 70000==
41926,2023,03,06,21,00,AAXX 06214 41926 01950 00000 10182 20160 30126 40140 70500 333 59002 70000==
41926,2023,03,07,00,00,AAXX 07004 41926 01950 00000 10165 20160 30131 40145 70500 333 58004 70000==
41926,2023,03,07,03,00,AAXX 07034 41926 01950 03101 10258 20160 30155 40168 70500 333 20164 58002 70000==
41926,2023,03,07,06,00,AAXX 07064 41926 02957 00000 10320 20080 30151 40164 333 58004 70000==
41926,2023,03,07,09,00,AAXX 07094 41926 02/57 21802 10333 20060 30118 40131 82030 333 58008 70000 82362==
41926,2023,03,07,12,00,AAXX 07124 41926 02/56 20000 10273 20170 30114 40127 82030 333 10345 58014 70000 82362==
41926,2023,03,07,15,00,AAXX 07154 41926 01/50 10000 10208 20170 30127 40140 70500 81030 333 58013 70000 81362==
41926,2023,03,07,18,00,AAXX 07184 41926 01/50 20000 10190 20170 30133 40147 70500 82030 333 58010 70000 82362==
41926,2023,03,07,21,00,AAXX 07214 41926 01950 00000 10178 20160 30136 40150 70500 333 58010 70000==
41926,2023,03,08,00,00,AAXX 08004 41926 01950 00000 10164 20150 30139 40152 70500 333 58008 70000==
41926,2023,03,08,03,00,AAXX 08033 41926 01950 00000 10244 20160 30162 40175 70500 333 20164 58007 70000==
41926,2023,03,08,06,00,AAXX 08064 41926 02456 63101 10305 20110 30158 40171 82502 333 58007 70000 82618 85080==
41926,2023,03,08,09,00,AAXX 08094 41926 02956 03101 10327 20110 30129 40142 333 58011 70000==
41926,2023,03,08,12,00,AAXX 08124 41926 02/56 20000 10280 20150 30126 40139 82030 333 10333 58012 70000 82362==
41926,2023,03,08,18,00,AAXX 08184 41926 01950 00000 10192 20160 30136 40149 70500 333 58003 70000==
41926,2023,03,09,00,00,AAXX 09004 41926 01950 00000 10167 20150 30127 40141 70500 333 59012 70000==
41926,2023,03,09,03,00,AAXX 09034 41926 01950 00000 10230 20150 30153 40167 70500 333 20165 59009 70000==
41926,2023,03,09,06,00,AAXX 09064 41926 02957 13601 10302 20130 30146 40159 80001 333 59012 70000 81030==
41926,2023,03,09,09,00,AAXX 09094 41926 02957 03602 10325 20130 30117 40130 333 59012 70000==
41926,2023,03,09,12,00,AAXX 09124 41926 02956 20000 10274 20190 30113 40127 80004 333 10330 59013 70000 82080==
41926,2023,03,09,15,00,AAXX 09154 41926 01950 00000 10220 20180 30123 40137 70500 333 59013 70000==
41926,2023,03,09,18,00,AAXX 09181 41926 01950 00000 10205 20180 30127 40141 70500 333 59009 70000==
41926,2023,03,09,21,00,AAXX 09214 41926 01/50 20000 10200 20180 30122 40135 70500 82030 333 59005 70000 82362==
41929,2023,03,03,03,00,AAXX 03034 41929 01950 00000 10250 20190 30174 40183 70500 333 20175 58002 70000==
41929,2023,03,03,06,00,AAXX 03064 41929 02956 02702 10325 20150 30166 40175 333 59005 70000==
41929,2023,03,03,09,00,AAXX 03094 41929 02956 02804 10340 20230 30134 40143 333 58000 70000==
41929,2023,03,03,12,00,AAXX 03124 41929 02956 02803 10314 20230 30129 40138 333 10305 58003 70000==
41929,2023,03,03,15,00,AAXX 03154 41929 01950 00000 10235 20190 30150 40159 70500 333 58001 70000==
41929,2023,03,03,18,00,AAXX 03184 41929 01950 00000 10208 20190 30157 40167 70500 333 58001 70000==
41929,2023,03,03,21,00,AAXX 03214 41929 42950 00000 10208 20190 30157 40167 58001==
41929,2023,03,04,00,00,AAXX 04004 41929 01950 00000 10185 20180 30150 40160 70500 333 58005 70000==
41929,2023,03,04,03,00,AAXX 04034 41929 01950 00000 10268 20180 30174 40183 70500 333 20180 58000 70000==
41929,2023,03,04,06,00,AAXX 04064 41929 02956 00902 10324 20130 30164 40173 333 59002 70000==
41929,2023,03,04,09,00,AAXX 04094 41929 02956 00503 10338 20260 30124 40133 333 59010 70000==
41929,2023,03,04,12,00,AAXX 04124 41929 02956 00000 10304 20180 30122 40131 333 10340 59007 70000==
41929,2023,03,04,15,00,AAXX 04154 41929 01950 00000 10235 20200 30138 40147 70500 333 59012 70000==
41929,2023,03,04,18,00,AAXX 04184 41929 01950 00000 10215 20200 30145 40154 70500 333 59012 70000==
41929,2023,03,04,21,00,AAXX 04214 41929 01950 00000 10215 20200 30145 40154 70500 333 59012 70000==
41929,2023,03,05,00,00,AAXX 05004 41929 01950 00000 10195 20190 30138 40148 70500 333 59012 70000==
41929,2023,03,05,03,00,AAXX 05034 41929 01950 00000 10270 20190 30163 40172 70500 333 20190 59011 70000==
41929,2023,03,05,06,00,AAXX 05064 41929 02956 03602 10330 20250 30160 40169 333 59004 70000==
41929,2023,03,05,09,00,AAXX 05094 41929 02956 03304 10341 20130 30117 40123 333 59007 70000==
41929,2023,03,05,12,00,AAXX 05124 41929 02956 03104 10315 20140 30112 40121 333 10343 59010 70000==
41929,2023,03,05,15,00,AAXX 05154 41929 01950 00000 10235 20190 30124 40133 70500 333 59014 70000==
41929,2023,03,05,18,00,AAXX 05184 41929 01950 00000 10215 20200 30137 40146 70500 333 59008 70000==
41929,2023,03,05,21,00,AAXX 05214 41929 01950 00000 10215 20200 30137 40146 70500 333 59006 70000==
41929,2023,03,06,00,00,AAXX 06004 41929 01950 00000 10188 20170 30127 40137 70500 333 59011 70000==
41929,2023,03,06,03,00,AAXX 06034 41929 01950 00000 10270 20180 30153 40162 70500 333 20180 59010 70000==
41929,2023,03,06,06,00,AAXX 06064 41929 02956 02302 10320 20140 30155 40164 333 59005 70000==
41929,2023,03,06,09,00,AAXX 06094 41929 02957 02702 10332 20120 30111 40120 333 59006 70000==
41929,2023,03,06,12,00,AAXX 06124 41929 02956 00000 10305 20230 30107 40116 333 10337 59005 70000==
41929,2023,03,06,15,00,AAXX 06154 41929 01950 00000 10230 20180 30123 40132 70500 333 59001 70000==
41929,2023,03,06,18,00,AAXX 06184 41929 01950 00000 10210 20180 30128 40138 70500 333 59009 70000==
41929,2023,03,06,21,00,AAXX 06214 41929 01950 00000 10199 20180 30127 40137 70500 333 59010 70000==
41929,2023,03,07,00,00,AAXX 07004 41929 01950 00000 10188 20180 30123 40133 70500 333 59004 70000==
41929,2023,03,07,03,00,AAXX 07034 41929 01950 00000 10286 20150 30157 40166 70500 333 20182 58004 70000==
41929,2023,03,07,06,00,AAXX 07064 41929 02956 03602 10322 20110 30154 40163 333 59001 70000==
41929,2023,03,07,09,00,AAXX 07094 41929 02/58 33103 10343 20080 30120 40129 83030 333 58009 70000 83365==
41929,2023,03,07,12,00,AAXX 07124 41929 02/56 30000 10300 20140 30116 40125 83030 333 10347 58009 70000 83365==
41929,2023,03,07,15,00,AAXX 07154 41929 02/56 40000 10227 20170 30135 40145 84030 333 58012 70000 84365==
41929,2023,03,07,18,00,AAXX 07184 41929 01/50 30000 10203 20170 30141 40151 70521 83030 333 58013 70000 83365==
41929,2023,03,07,21,00,AAXX 07214 41929 01/50 20000 10193 20170 30139 40149 70511 82030 333 58012 70000 82365==
41929,2023,03,08,00,00,AAXX 08004 41929 01/50 20000 10182 20160 30137 40147 70511 82030 333 58014 70000 82365==
41929,2023,03,08,03,00,AAXX 08033 41929 01950 00000 10262 20140 30162 40171 70500 333 20177 58005 70000==
41929,2023,03,08,06,00,AAXX 08064 41929 02/57 53602 10318 20120 30159 40168 85030 333 58005 70000 85365==
41929,2023,03,08,09,00,AAXX 08094 41929 02958 50903 10323 20200 30132 40141 85300 333 58012 70000 85365==
41929,2023,03,08,12,00,AAXX 08124 41929 02957 63102 10295 20130 30129 40135 83303 333 10325 58013 70000 85365==
41929,2023,03,08,15,00,AAXX 08154 41929 02/56 33102 10243 20130 30145 40155 83030 333 58010 70000 83365==
41929,2023,03,08,18,00,AAXX 08184 41929 01/50 20000 10212 20150 30137 40147 70521 82030 333 59004 70000 82365==
41929,2023,03,08,21,00,AAXX 08214 41929 01/50 20000 10208 20160 30131 40141 70511 82030 333 59008 70000 82365==
41929,2023,03,09,00,00,AAXX 09004 41929 01/50 33102 10203 20150 30125 40135 70511 83030 333 59012 70000 83365==
41929,2023,03,09,03,00,AAXX 09034 41929 01950 00000 10254 20160 30156 40165 70510 333 20192 59006 70000==
41929,2023,03,09,06,00,AAXX 09064 41929 02/56 23202 10300 20160 30149 40158 82030 333 59010 70000 82365==
41929,2023,03,09,09,00,AAXX 09094 41929 02/58 43104 10333 20110 30119 40128 84030 333 59013 70000 84365==
41929,2023,03,09,12,00,AAXX 09124 41929 02/57 43602 10295 20160 30117 40126 84030 333 10335 59012 70000 84365==
41929,2023,03,09,15,00,AAXX 09154 41929 02/56 30000 10240 20170 30127 40137 83030 333 59018 70000 83365==
41929,2023,03,09,18,00,AAXX 09181 41929 01/50 50000 10227 20180 30131 40141 70521 85030 333 59006 70000 85365==
41929,2023,03,09,21,00,AAXX 09214 41929 01/50 30000 10216 20180 30125 40135 70521 83030 333 59006 70000 83365==
41933,2023,03,03,00,00,AAXX 03004 41933 01906 00000 10178 20178 30154 40163 74640 333 58003 70000==
41933,2023,03,03,03,00,AAXX 03034 41933 01935 00000 10250 20180 30171 40180 71040 333 20177 59008 70000==
41933,2023,03,03,06,00,AAXX 03064 41933 01950 02001 10315 20160 30162 40170 70540 333 59006 70000==
41933,2023,03,03,09,00,AAXX 03094 41933 01950 02802 10320 20140 30127 40136 70500 333 59011 70000==
41933,2023,03,03,12,00,AAXX 03124 41933 01950 02702 10290 20140 30127 40136 70500 333 10328 58002 70000==
41933,2023,03,03,15,00,AAXX 03154 41933 01950 00000 10240 20190 30152 40161 70500 333 59001 70000==
41933,2023,03,03,18,00,AAXX 03184 41933 01950 00000 10210 20190 30159 40168 70500 333 58003 70000==
41933,2023,03,03,21,00,AAXX 03214 41933 01950 00000 10195 20190 30158 40167 70500 333 58008 70000==
41933,2023,03,04,00,00,AAXX 04004 41933 01935 00000 10185 20170 30155 40164 70500 333 58001 70000==
41933,2023,03,04,01,00,AAXX 04014 41933 01935 00000 10185 20170 30155 40164 70500 333 58001 70000==
41933,2023,03,04,03,00,AAXX 04034 41933 01950 00000 10242 20200 30164 40172 70500 333 20183 59007 70000==
41933,2023,03,04,06,00,AAXX 04064 41933 01956 01802 10310 20150 30160 40168 70500 333 59002 70000==
41933,2023,03,04,09,00,AAXX 04094 41933 01950 00000 10325 20130 30120 40127 70500 333 59007 70000==
41933,2023,03,04,12,00,AAXX 04124 41933 01440 22001 10293 20150 30118 40127 70500 82500 333 10331 59009 70000 82618==
41933,2023,03,04,15,00,AAXX 04154 41933 01940 00000 10230 20200 30140 40149 70500 333 59012 70000==
41933,2023,03,04,18,00,AAXX 04184 41933 01940 00000 10210 20190 30145 40154 70500 333 59014 70000==
41933,2023,03,04,21,00,AAXX 04214 41933 01920 00000 10197 20190 30135 40144 71000 333 59023 70000==
41933,2023,03,05,00,00,AAXX 05004 41933 01905 00000 10186 20186 30138 40147 74640 333 59017 70000==
41933,2023,03,05,03,00,AAXX 05034 41933 01940 00000 10265 20200 30163 40172 70540 333 20182 59001 70000==
41933,2023,03,05,06,00,AAXX 05064 41933 01950 02701 10313 20140 30151 40159 70540 333 59009 70000==
41933,2023,03,05,09,00,AAXX 05094 41933 01956 02702 10320 20140 30129 40138 70500 333 58009 70000==
41933,2023,03,05,12,00,AAXX 05124 41933 01950 00000 10296 20190 30119 40128 70500 333 10326 59001 70000==
41933,2023,03,05,15,00,AAXX 05154 41933 01940 00000 10234 20210 30125 40134 70500 333 59015 70000==
41933,2023,03,05,18,00,AAXX 05184 41933 01940 00000 10220 20210 30133 40142 70500 333 59012 70000==
41933,2023,03,05,21,00,AAXX 05214 41933 01940 00000 10201 20190 30121 40130 70500 333 59014 70000==
41933,2023,03,06,00,00,AAXX 06004 41933 01930 00000 10190 20180 30125 40133 71000 333 59013 70000==
41933,2023,03,06,03,00,AAXX 06034 41933 01950 00000 10240 20200 30150 40158 70500 333 20187 59013 70000==
41933,2023,03,06,06,00,AAXX 06064 41933 01950 02502 10315 20160 30140 40148 70500 333 59011 70000==
41933,2023,03,06,09,00,AAXX 06094 41933 02956 02802 10316 20150 30108 40117 333 59021 70000==
41933,2023,03,06,12,00,AAXX 06124 41933 02956 02703 10282 20170 30104 40113 333 10325 59015 70000==
41933,2023,03,06,15,00,AAXX 06154 41933 02950 00000 10225 20200 30119 40128 333 59006 70000==
41933,2023,03,06,18,00,AAXX 06184 41933 01940 00000 10212 20190 30127 40136 70500 333 59006 70000==
41933,2023,03,06,21,00,AAXX 06214 41933 01930 00000 10192 20180 30131 40140 70500 333 58010 70000==
41933,2023,03,07,00,00,AAXX 07004 41933 01930 00000 10182 20180 30130 40138 70500 333 58005 70000==
41933,2023,03,07,03,00,AAXX 07034 41933 01950 00000 10260 20190 30151 40160 70500 333 20180 58001 70000==
41933,2023,03,07,06,00,AAXX 07064 41933 01956 02802 10315 20130 30152 40160 70500 333 58012 70000==
41933,2023,03,07,09,00,AAXX 07094 41933 01950 00000 10320 20150 30120 40129 70500 333 58012 70000==
41933,2023,03,07,12,00,AAXX 07124 41933 01/50 40000 10300 20170 30114 40123 70500 81030 333 10332 58010 70000 81362 83080==
41933,2023,03,07,15,00,AAXX 07154 41933 01/50 20502 10246 20180 30136 40145 70500 82030 333 58017 70000 82362==
41933,2023,03,07,18,00,AAXX 07184 41933 01940 00502 10213 20180 30140 40149 70520 333 58013 70000==
41933,2023,03,07,21,00,AAXX 07214 41933 01940 00000 10195 20180 30138 40147 70500 333 58007 70000==
41933,2023,03,08,00,00,AAXX 08004 41933 01/40 40000 10179 20160 30137 40146 70520 82034 333 58007 70000 82362 84074==
41933,2023,03,08,03,00,AAXX 08033 41933 01/50 40000 10262 20150 30157 40166 70522 82034 333 20178 58006 70000 82362 84074==
41933,2023,03,08,06,00,AAXX 08064 41933 01/56 42202 10315 20100 30151 40159 70522 82034 333 59001 70000 82362 84074==
41933,2023,03,08,09,00,AAXX 08094 41933 01450 72703 10300 20110 30128 40137 70522 84510 333 58008 70000 84618 87458==
41933,2023,03,08,12,00,AAXX 08124 41933 01440 80000 10274 20140 30123 40132 70522 8452/ 333 10330 58009 70000 84618 88458==
41933,2023,03,08,15,00,AAXX 08154 41933 01/50 40000 10230 20200 30141 40150 70522 82034 333 58005 70000 82362 84074==
41933,2023,03,08,18,00,AAXX 08184 41933 01/50 40000 10210 20190 30136 40145 70522 82034 333 59004 70000 82362 84080==
41933,2023,03,09,00,00,AAXX 09004 41933 01/35 40000 10190 20170 30129 40138 70522 82034 333 59008 70000 82362 84074==
41933,2023,03,09,03,00,AAXX 09034 41933 01940 00503 10252 20150 30148 40157 70520 333 20183 59009 70000==
41933,2023,03,09,06,00,AAXX 09064 41933 01/50 43104 10305 20150 30138 40146 70520 84030 333 59013 70000 84362==
41933,2023,03,09,09,00,AAXX 09094 41933 01450 63104 10318 20130 30119 40128 70522 83450 333 59009 70000 82618 85362==
41933,2023,03,09,12,00,AAXX 09124 41933 01950 43102 10296 20120 30111 40120 70522 83430 333 10325 59012 70000 82618 83362==
41933,2023,03,09,15,00,AAXX 09154 41933 01/40 20000 10230 20200 30126 40135 70520 82030 333 59015 70000==
41933,2023,03,09,18,00,AAXX 09181 41933 01/40 50000 10220 20200 30130 40139 70520 85030 333 59006 70000 85362==
41933,2023,03,09,21,00,AAXX 09214 41933 01440 60000 10229 20200 30123 40132 70522 82530 333 59009 70000 82618 86362==
41936,2023,03,03,00,00,AAXX 03004 41936 01907 00000 10180 20180 30156 40163 74000 333 58006 70000==
41936,2023,03,03,03,00,AAXX 03034 41936 01909 00000 10180 30171 40177 74240 333 20176 59003 70000==
