ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2023,12,29,03,00,AAXX 29034 41895 01956 03102 10185 20170 30177 40200 70500 333 20160 58002 70000==
41895,2023,12,29,06,00,AAXX 29064 41895 01956 03105 10255 20170 30165 40187 70500 333 58003 70000==
41895,2023,12,29,09,00,AAXX 29094 41895 01956 03103 10274 20150 30132 40155 70500 333 59003 70000==
41895,2023,12,29,12,00,AAXX 29124 41895 01950 00000 10210 20180 30133 40156 70500 333 10278 59005 70000==
41895,2023,12,29,15,00,AAXX 29154 41895 01950 00000 10191 20170 30145 40168 70500 333 59007 70000==
41895,2023,12,29,21,00,AAXX 29214 41895 01950 03601 10168 20160 30142 40165 70500 333 59012 70000==
41895,2023,12,30,00,00,AAXX 30004 41895 01950 00000 10160 20150 30143 40167 70500 333 59012 70000==
41895,2023,12,30,03,00,AAXX 30034 41895 01950 03601 10186 20170 30171 40194 70500 333 20155 59006 70000==
41895,2023,12,30,06,00,AAXX 30064 41895 01960 03603 10236 20180 30148 40171 70500 333 59017 70000==
41895,2023,12,30,09,00,AAXX 30094 41895 01956 02703 10236 20180 30130 40153 70500 333 59002 70000==
41895,2023,12,30,12,00,AAXX 30124 41895 01950 02702 10197 20180 30135 40158 70510 333 10248 58002 70000==
41895,2023,12,30,15,00,AAXX 30154 41895 01950 01302 10174 20150 30150 40173 70500 333 58005 70000==
41895,2023,12,30,18,00,AAXX 30184 41895 01940 03102 10159 20150 30145 40168 70500 333 59004 70000==
41895,2023,12,30,21,00,AAXX 30214 41895 01940 03102 10152 20140 30143 40166 70500 333 58001 70000==
41895,2023,12,31,00,00,AAXX 31004 41895 01940 03102 10148 20148 30156 40179 70500 333 58013 70000==
41895,2023,12,31,03,00,AAXX 31034 41895 01430 83603 10150 20140 30176 40200 71020 8452/ 333 20143 58005 70000 84615 88458==
41895,2023,12,31,06,00,AAXX 31064 41895 01450 53603 10182 20150 40178 70522 83510 333 58007 70000 83616 85458==
41895,2023,12,31,09,00,AAXX 31094 41895 01956 03102 10226 20170 30131 40154 70520 333 58001 70000==
41895,2023,12,31,12,00,AAXX 31124 41895 01950 00501 10195 20170 30130 40153 70500 333 10233 59005 70000==
41895,2023,12,31,15,00,AAXX 31154 41895 01950 00502 10167 20160 30144 40167 70500 333 59006 70000==
41895,2023,12,31,18,00,AAXX 31184 41895 01950 00502 10155 20150 30148 40171 70500 333 58003 70000==
41895,2023,12,31,21,00,AAXX 31214 41895 01950 03102 10145 20140 30139 40163 70500 333 59004 70000==
41895,2024,01,01,00,00,AAXX 01004 41895 01450 83102 10135 20130 30149 40172 70520 8452/ 333 59007 70000 84615 88458==
41895,2024,01,01,03,00,AAXX 01034 41895 01415 83603 10140 20140 30170 40194 74642 8452/ 333 20126 59006 70000 84615 88458==
41895,2024,01,01,06,00,AAXX 01064 41895 01440 83602 10172 20150 30159 40183 70542 8452/ 333 58004 70000 84615 88458==
41895,2024,01,01,09,00,AAXX 01094 41895 01950 03101 10220 20150 30126 40149 70510 333 59005 70000==
41895,2024,01,01,12,00,AAXX 01124 41895 01950 00000 10190 20170 30129 40152 70500 333 10226 59001 70000==
41895,2024,01,01,15,00,AAXX 01154 41895 01950 03601 10160 20140 30143 40166 70500 333 59001 70000==
41895,2024,01,01,18,00,AAXX 01184 41895 01950 03601 10145 20140 30152 40175 70500 333 58004 70000==
41895,2024,01,01,21,00,AAXX 01214 41895 01950 00000 10123 20110 30151 40175 70500 333 58012 70000==
41895,2024,01,02,00,00,AAXX 02004 41895 01950 00000 10114 20100 30150 40174 70500 333 58001 70000==
41895,2024,01,02,03,00,AAXX 02034 41895 01430 63602 10132 20120 30172 40195 71020 83510 333 20110 58002 70000 83616 86458==
41895,2024,01,02,06,00,AAXX 02064 41895 01440 83604 10156 20140 30157 40181 70522 8452/ 333 59002 70000 84615 88458==
41895,2024,01,02,09,00,AAXX 02094 41895 01950 03601 10195 20150 30129 40152 70500 333 58003 70000==
41895,2024,01,02,12,00,AAXX 02124 41895 01950 00000 10170 20150 30128 40151 70500 333 10209 59001 70000==
41895,2024,01,02,15,00,AAXX 02154 41895 01950 00000 10134 20120 30146 40170 70500 333 58003 70000==
41895,2024,01,02,18,00,AAXX 02184 41895 01940 00000 10133 20120 30147 40171 70500 333 59005 70000==
41895,2024,01,02,21,00,AAXX 02214 41895 01940 00000 10127 20127 30146 40170 70500 333 59005 70000==
41895,2024,01,03,00,00,AAXX 03004 41895 01906 02702 10125 20125 30149 40173 74240 333 59001 70000==
41895,2024,01,03,03,00,AAXX 03034 41895 01907 03602 10134 20134 30170 40194 74744 89/// 333 20108 59002 70000==
41895,2024,01,03,06,00,AAXX 03064 41895 01950 03603 10187 20150 30155 40179 70540 333 59002 70000==
41895,2024,01,03,09,00,AAXX 03094 41895 01956 03601 10230 20140 30122 40145 70500 333 59007 70000==
41895,2024,01,03,12,00,AAXX 03124 41895 01950 00000 10193 20170 30122 40145 70500 333 10238 59006 70000==
41895,2024,01,03,15,00,AAXX 03154 41895 01950 00000 10147 20140 30131 40155 70500 333 59015 70000==
41895,2024,01,03,18,00,AAXX 03184 41895 01950 00000 10140 20130 30133 40156 70500 333 59014 70000==
41895,2024,01,03,21,00,AAXX 03214 41895 01950 00000 10128 20120 30140 40164 70500 333 59006 70000==
41895,2024,01,04,00,00,AAXX 04004 41895 01950 00000 10123 20110 30141 40165 70500 333 59008 70000==
41895,2024,01,04,03,00,AAXX 04034 41895 01950 03601 10160 20140 30167 40190 70500 333 20110 59003 70000==
41895,2024,01,04,06,00,AAXX 04064 41895 01950 03602 10225 20140 30151 40174 70500 333 59004 70000==
41895,2024,01,04,09,00,AAXX 04094 41895 01950 03103 10249 20100 30120 40143 70500 333 59002 70000==
41895,2024,01,04,12,00,AAXX 04124 41895 01950 00000 10190 20150 30121 40144 70500 333 10254 59001 70000==
41895,2024,01,04,15,00,AAXX 04154 41895 01950 00000 10145 20140 30138 40169 70500 333 58007 70000==
41895,2024,01,04,18,00,AAXX 04184 41895 01950 00000 10135 20130 30142 40166 70500 333 58009 70000==
41895,2024,01,04,21,00,AAXX 04214 41895 01950 00000 10125 20125 30139 40163 70500 333 59001 70000==
41897,2023,12,29,00,00,AAXX 29004 41897 31930 03401 10157 20157 30159 40172 71040 333 58002 70000=
41897,2023,12,29,06,00,AAXX 29064 41897 31950 03602 10269 20160 30162 40176 70540 333 59003 70000=
41897,2023,12,29,12,00,AAXX 29124 41897 31950 03601 10213 20170 30137 40150 70500 333 10281 59006 70000=
41897,2023,12,29,18,00,AAXX 29184 41897 31950 03601 10186 20170 30152 40165 70500 333 59011 70000=
41897,2023,12,30,00,00,AAXX 30004 41897 31950 03302 10170 20160 30145 40158 70500 333 59014 70000=
41897,2023,12,30,06,00,AAXX 30064 41897 31940 03502 10265 20160 30150 40164 70500 333 59012 70000=
41897,2023,12,30,12,00,AAXX 30124 41897 31940 00000 10210 20170 30135 40148 70500 333 10275 59002 70000=
41897,2023,12,30,18,00,AAXX 30184 41897 31920 03202 10170 20160 30150 40163 71040 333 59002 70000=
41897,2023,12,31,00,00,AAXX 31004 41897 31920 03202 10152 20152 30160 40173 71040 333 58005 70000=
41897,2023,12,31,06,00,AAXX 31064 41897 31440 03202 10170 20140 30163 40176 70542 84610 333 58013 70000 82618 86460=
41897,2023,12,31,12,00,AAXX 31124 41897 31930 00000 10170 20150 30146 40159 70500 333 10210 58013 70000=
41897,2023,12,31,18,00,AAXX 31184 41897 31920 00000 10165 20150 30150 40163 71040 333 58007 70000=
41897,2024,01,01,00,00,AAXX 01004 41897 31915 00000 10135 20135 30155 40168 71040 333 59003 70000=
41897,2024,01,01,06,00,AAXX 01064 41897 31940 03602 10190 20140 30157 40170 70500 333 59006 70000=
41897,2024,01,01,12,00,AAXX 01124 41897 31930 00000 10180 20150 30135 40148 70500 333 10225 59010 70000=
41897,2024,01,01,18,00,AAXX 01184 41897 31920 00000 10150 20140 30145 40158 71040 333 59003 70000=
41897,2024,01,02,00,00,AAXX 02004 41897 31920 00000 10123 20123 30155 40168 71040 333 59007 70000=
41897,2024,01,02,06,00,AAXX 02064 41897 31940 73202 10165 20140 30140 40153 71040 84610 333 56990 59007 70000 82618 86460=
41897,2024,01,02,12,00,AAXX 02124 41897 31930 00000 10160 20130 30133 40146 70500 333 10215 59005 70000=
41897,2024,01,02,18,00,AAXX 02184 41897 31915 00000 10140 20130 30153 40167 71040 333 58005 70000=
41897,2024,01,03,00,00,AAXX 03004 41897 31908 00000 10125 20120 30160 40174 74444 333 58004 70000=
41897,2024,01,03,06,00,AAXX 03064 41897 31930 73602 10170 20140 30157 40171 70500 333 58005 70000=
41897,2024,01,03,12,00,AAXX 03124 41897 31930 00000 10180 20160 30133 40146 70500 333 10225 59009 70000=
41897,2024,01,03,18,00,AAXX 03184 41897 NIL=
41897,2024,01,04,00,00,AAXX 04004 41897 31903 00000 10115 20110 30158 40172 74444 333 58005 70000=
41897,2024,01,04,06,00,AAXX 04064 41897 31940 03602 10225 20160 30152 40165 70500 333 59005 70000=
41897,2024,01,04,12,00,AAXX 04124 41897 31930 00000 10190 20140 30132 40145 70500 333 10255 59001 70000=
41897,2024,01,04,18,00,AAXX 04184 41897 31908 00000 10140 20130 30140 40154 74444 333 59005 70000=
41902,2023,12,29,00,00,AAXX 29004 41902 31920 00000 10167 20167 30151 40160 71044 333 58000 70000=
41902,2023,12,29,06,00,AAXX 29064 41902 31940 03602 10258 20180 30156 40165 70544 333 59002 70000=
41902,2023,12,29,12,00,AAXX 29124 41902 31930 00000 10206 20170 30138 40147 70540 333 10274 59002 70000=
41902,2023,12,30,00,00,AAXX 30004 41902 31915 00000 10164 20150 30141 40150 71044 333 59010 70000=
41902,2023,12,30,06,00,AAXX 30064 41902 31940 03601 10260 20180 30141 40150 70040 333 59015 70000=
41902,2023,12,30,12,00,AAXX 30124 41902 31930 00000 10206 20170 30130 40139 70500 333 10282 59008 70000=
41902,2023,12,30,18,00,AAXX 30184 41902 31920 10000 10182 20170 30136 40145 71044 81030 333 56090 59003 70000 81362=
41902,2023,12,31,00,00,AAXX 31004 41902 31920 00000 10170 20160 30136 40145 71044 333 59005 70000=
41902,2023,12,31,06,00,AAXX 31064 41902 31950 03301 10286 20140 30148 40156 70040 333 58007 70000=
41902,2023,12,31,12,00,AAXX 31124 41902 31940 03201 10202 20180 30129 40138 70500 333 10268 59001 70000=
41902,2023,12,31,18,00,AAXX 31184 41902 NIL=
41902,2024,01,01,00,00,AAXX 01004 41902 31915 02801 10162 20160 30152 40161 71044 333 58011 70000=
41902,2024,01,01,06,00,AAXX 01064 41902 31930 00501 10182 20170 30152 40161 71044 333 58004 70000=
41902,2024,01,01,12,00,AAXX 01124 41902 31920 01901 10190 20180 30130 40139 71044 333 10230 58001 70000=
41902,2024,01,01,18,00,AAXX 01184 41902 31910 00000 10150 20150 30146 40155 71044 333 58010 70000=
41902,2024,01,02,00,00,AAXX 02004 41902 31910 03601 10148 20148 30155 40164 71044 333 58003 70000=
41902,2024,01,02,06,00,AAXX 02064 41902 31903 03201 10168 20160 30158 40167 74344 333 58006 70000=
41902,2024,01,02,12,00,AAXX 02124 41902 31903 02302 10170 20160 30136 40145 74544 333 10182 58006 70000=
41902,2024,01,02,18,00,AAXX 02184 41902 31902 02803 10150 20150 30151 40161 74344 333 58000 70000=
41902,2024,01,03,00,00,AAXX 03004 41902 32902 00000 10147 20147 30151 40161 74344 333 59004 70000=
41902,2024,01,03,06,00,AAXX 03064 41902 31920 83201 10170 20160 30155 40164 71044 8542/ 333 56999 59003 70000 85615 88458=
41902,2024,01,03,12,00,AAXX 03124 41902 31410 82101 10157 20155 30131 40140 71044 8542/ 333 10190 56999 59005 70000 85615 88458=
41902,2024,01,03,18,00,AAXX 03184 41902 NIL=
41902,2024,01,04,00,00,AAXX 04004 41902 31402 83201 10140 20140 30154 40163 74344 8542/ 333 56999 59001 70000 85615 88458=
41902,2024,01,04,06,00,AAXX 04064 41902 31406 83601 10160 20160 30152 40161 74344 8542/ 333 56999 59003 70000 85615 88458=
41902,2024,01,04,12,00,AAXX 04124 41902 31915 01801 10165 20160 30131 40140 70544 333 10190 58000 70000=
41902,2024,01,04,18,00,AAXX 04184 41902 31903 00000 10152 20150 30144 40153 74444 333 58008 70000=
41907,2023,12,29,00,00,AAXX 29004 41907 01930 00000 10155 20150 30155 40170 70500 333 58006 70000==
41907,2023,12,29,03,00,AAXX 29034 41907 42940 03601 10190 20150 30178 40193 58003==
41907,2023,12,29,06,00,AAXX 29064 41907 01945 03604 10262 20160 30162 40177 70500 333 59001 70000==
41907,2023,12,29,09,00,AAXX 29094 41907 01440 23106 10275 20140 30133 40147 70500 82500 333 59004 70000 82615==
41907,2023,12,29,12,00,AAXX 29124 41907 01940 00000 10215 20180 30134 40150 70500 333 10278 59006 70000==
41907,2023,12,29,15,00,AAXX 29154 41907 01940 03602 10195 20170 30148 40164 70500 333 59007 70000==
41907,2023,12,29,18,00,AAXX 29184 41907 01935 00000 10180 20160 30158 40173 70500 333 59001 70000==
41907,2023,12,29,21,00,AAXX 29214 41907 01930 03602 10170 20160 30150 40165 70500 333 59004 70000==
41907,2023,12,30,00,00,AAXX 30004 41907 01930 03602 10160 20150 30141 40157 70500 333 59014 70000==
41907,2023,12,30,03,00,AAXX 30034 41907 01935 03602 10180 20170 30162 40177 70500 333 20155 59016 70000==
41907,2023,12,30,06,00,AAXX 30064 41907 12945 03608 10255 20160 30151 40166 60506 333 59011 70000==
41907,2023,12,30,09,00,AAXX 30094 41907 01940 03606 10263 20160 30126 40141 70500 333 59007 70000==
41907,2023,12,30,12,00,AAXX 30124 41907 01935 03601 10208 20180 30134 40149 70500 333 10270 58000 70000==
41907,2023,12,30,15,00,AAXX 30154 41907 01935 00000 10178 20170 30149 40164 70500 333 58001 70000==
41907,2023,12,30,18,00,AAXX 30184 41907 01935 03602 10160 20150 30147 40163 70500 333 59011 70000==
41907,2023,12,30,21,00,AAXX 30214 41907 01935 03602 10158 20150 30152 40167 70500 333 58002 70000==
41907,2023,12,31,00,00,AAXX 31004 41907 01930 03603 10155 20150 30155 40171 70500 333 59014 70000==
41907,2023,12,31,03,00,AAXX 31034 41907 01920 03602 10153 20140 30178 40194 71000 333 20145 58016 70000==
41907,2023,12,31,06,00,AAXX 31064 41907 01430 43602 10185 20160 30165 40180 70500 333 58014 70000 84682==
41907,2023,12,31,09,00,AAXX 31094 41907 01940 03102 10220 20160 30134 40149 70511 333 58008 70000==
41907,2023,12,31,12,00,AAXX 31124 41907 01940 00000 10180 20170 30132 40147 70510 333 10225 59002 70000==
41907,2023,12,31,15,00,AAXX 31154 41907 01935 03602 10155 20150 30145 40161 70500 333 59004 70000==
41907,2023,12,31,18,00,AAXX 31184 41907 01935 02602 10150 20140 30151 40167 70500 333 58004 70000==
41907,2023,12,31,21,00,AAXX 31214 41907 01930 03602 10140 20130 30142 40158 70500 333 59010 70000==
41907,2024,01,01,00,00,AAXX 01004 41907 01930 03602 10130 20120 30148 40164 70500 333 59007 70000==
41907,2024,01,01,03,00,AAXX 01034 41907 01910 03102 10140 20130 30170 40186 74340 89/// 333 20125 59008 70000==
41907,2024,01,01,06,00,AAXX 01064 41907 42930 03602 10180 20140 30158 40174 59007==
41907,2024,01,01,09,00,AAXX 01094 41907 01935 03602 10230 20150 30126 40141 70500 333 59008 70000==
41907,2024,01,01,12,00,AAXX 01124 41907 01930 00000 10175 20160 30129 40145 70500 333 10233 59003 70000==
41907,2024,01,01,15,00,AAXX 01154 41907 01930 00000 10146 20140 30145 40161 70500 333 58000 70000==
41907,2024,01,01,18,00,AAXX 01184 41907 01930 03102 10143 20130 30153 40169 70500 333 58002 70000==
41907,2024,01,01,21,00,AAXX 01214 41907 01930 03602 10130 20120 30146 40162 70500 333 58004 70000==
41907,2024,01,02,00,00,AAXX 02004 41907 01930 03602 10115 20110 30149 40166 70500 333 58001 70000==
41907,2024,01,02,03,00,AAXX 02034 41907 01935 03104 10132 20120 30170 40186 70500 333 20108 58000 70000==
41907,2024,01,02,06,00,AAXX 02064 41907 01940 03104 10188 20140 30155 40170 70500 333 59003 70000==
41907,2024,01,02,09,00,AAXX 02094 41907 01940 03102 10212 20130 30129 40144 70500 333 58003 70000==
41907,2024,01,02,12,00,AAXX 02124 41907 01930 00000 10165 20150 30131 40147 70500 333 10215 58002 70000==
41907,2024,01,02,15,00,AAXX 02154 41907 01930 00000 10135 20130 30147 40163 70500 333 58002 70000==
41907,2024,01,02,18,00,AAXX 02184 41907 01930 00000 10125 20120 30156 40172 70500 333 58003 70000==
41907,2024,01,02,21,00,AAXX 02214 41907 01930 00000 10115 20110 30148 40164 70500 333 58002 70000==
41907,2024,01,03,00,00,AAXX 03004 41907 01905 00000 10120 20110 30152 40168 74300 89/// 333 58003 70000==
41907,2024,01,03,03,00,AAXX 03034 41907 01903 03602 10128 20120 30178 40194 74544 89/// 333 20110 58008 70000==
41907,2024,01,03,06,00,AAXX 03064 41907 42930 03602 10180 20140 30156 40172 58001==
41907,2024,01,03,09,00,AAXX 03094 41907 01940 00000 10233 20150 30122 40137 70500 333 59007 70000==
41907,2024,01,03,12,00,AAXX 03124 41907 01930 00000 10180 20170 30124 40140 70500 333 10237 59007 70000==
41907,2024,01,03,15,00,AAXX 03154 41907 01930 00000 10152 20130 30134 40149 70500 333 59013 70000==
41907,2024,01,03,18,00,AAXX 03184 41907 01930 00000 10145 20140 30137 40152 70500 333 59019 70000==
41907,2024,01,03,21,00,AAXX 03214 41907 01905 00000 10125 20120 30131 40147 74544 89/// 333 59017 70000==
41907,2024,01,04,00,00,AAXX 04004 41907 01903 00000 10116 20100 30142 40158 74544 89/// 333 59010 70000==
41907,2024,01,04,03,00,AAXX 04034 41907 01925 03602 10145 20140 30169 40185 70544 333 20105 59009 70000==
41907,2024,01,04,06,00,AAXX 04064 41907 01935 03602 10228 20130 30152 40167 70540 333 59004 70000==
41907,2024,01,04,09,00,AAXX 04094 41907 01945 03102 10245 20110 30121 40136 70500 333 59001 70000==
41907,2024,01,04,12,00,AAXX 04124 41907 01940 00000 10185 20150 30125 40140 70500 333 10250 58001 70000==
41907,2024,01,04,15,00,AAXX 04154 41907 01930 00000 10152 20140 30141 40157 70500 333 58007 70000==
41907,2024,01,04,18,00,AAXX 04184 41907 01930 00000 10130 20120 30145 40160 70500 333 58008 70000==
41907,2024,01,04,21,00,AAXX 04214 41907 01930 00000 10125 20120 30144 40160 70500 333 58013 70000==
41909,2023,12,29,00,00,AAXX 29004 41909 01930 00000 10160 20150 30153 40165 70500 333 58002 70000==
41909,2023,12,29,03,00,AAXX 29034 41909 01950 00000 10192 20170 30176 40188 70500 333 20152 58001 70000==
41909,2023,12,29,06,00,AAXX 29064 41909 02956 00000 10267 20170 30163 40175 333 59001 70000==
41909,2023,12,29,09,00,AAXX 29094 41909 02456 60000 10272 20160 30133 40145 82510 333 59003 70000 82615 86458==
41909,2023,12,29,12,00,AAXX 29124 41909 02940 00000 10214 20170 30131 40143 333 10280 59006 70000==
41909,2023,12,29,18,00,AAXX 29184 41909 02940 00000 10214 20170 30131 40143 333 10280 59006 70000==
41909,2023,12,29,21,00,AAXX 29214 41909 01930 00000 10169 20160 30148 40160 70500 333 59003 70000==
41909,2023,12,30,00,00,AAXX 30004 41909 01930 00000 10160 20150 30141 40153 70500 333 59012 70000==
41909,2023,12,30,03,00,AAXX 30034 41909 01950 00000 10185 20170 30162 40174 70500 333 20152 59014 70000==
41909,2023,12,30,06,00,AAXX 30064 41909 02/56 30000 10268 20160 30153 40164 83030 333 59010 70000 83365==
41909,2023,12,30,09,00,AAXX 30094 41909 02/56 30000 10280 20150 30122 40133 83030 333 59011 70000 83365==
41909,2023,12,30,12,00,AAXX 30124 41909 01940 00000 10217 20180 30129 40141 70500 333 10285 59002 70000==
41909,2023,12,30,15,00,AAXX 30154 41909 01930 00000 10202 20180 30145 40157 70500 333 59002 70000==
41909,2023,12,30,18,00,AAXX 30184 41909 01930 00000 10184 20160 30145 40157 70500 333 59007 70000==
41909,2023,12,30,21,00,AAXX 30214 41909 01930 00000 10170 20160 30150 40162 70500 333 58002 70000==
41909,2023,12,31,00,00,AAXX 31004 41909 01930 00000 10167 20160 30154 40166 70500 333 58013 70000==
41909,2023,12,31,03,00,AAXX 31034 41909 01950 80000 10167 20160 30176 40188 70500 8552/ 333 20161 58014 70000 85615 88458==
41909,2023,12,31,06,00,AAXX 31064 41909 01950 82701 10180 20160 30163 40175 70520 8552/ 333 58010 70000 85615 88458==
41909,2023,12,31,09,00,AAXX 31094 41909 01950 00000 10205 20160 30136 40148 70522 333 58014 70000==
41909,2023,12,31,12,00,AAXX 31124 41909 01940 00000 10180 20160 30133 40145 70520 333 10220 58004 70000==
41909,2023,12,31,15,00,AAXX 31154 41909 01930 00000 10166 20160 30145 40157 70500 333 58000 70000==
41909,2023,12,31,18,00,AAXX 31184 41909 01930 00000 10155 20150 30148 40160 70500 333 58003 70000==
41909,2023,12,31,21,00,AAXX 31214 41909 01930 00000 10150 20140 30144 40156 70500 333 59006 70000==
41909,2024,01,01,00,00,AAXX 01004 41909 01930 00000 10145 20140 30146 40158 70500 333 59008 70000==
41909,2024,01,01,03,00,AAXX 01034 41909 01940 03602 10160 20140 30166 40178 70500 333 20135 59010 70000==
41909,2024,01,01,06,00,AAXX 01064 41909 01330 83102 10178 20160 30157 40169 70500 8662/ 333 59006 70000 86707 88458==
41909,2024,01,01,09,00,AAXX 01094 41909 01930 00000 10218 20168 30128 40140 70522 333 59008 70000==
41909,2024,01,01,12,00,AAXX 01124 41909 01930 00000 10183 20160 30126 40138 70520 333 10225 59007 70000==
41909,2024,01,01,15,00,AAXX 01154 41909 01930 00000 10165 20160 30148 40160 70500 333 58003 70000==
41909,2024,01,01,18,00,AAXX 01184 41909 01908 00000 10149 20140 30152 40164 74640 89/// 333 58004 70000==
41909,2024,01,01,21,00,AAXX 01214 41909 01908 00000 10145 20140 30146 40158 74540 89/// 333 58002 70000==
41909,2024,01,02,00,00,AAXX 02004 41909 42905 00000 10134 20120 30145 40157 59001 89///==
41909,2024,01,02,03,00,AAXX 02034 41909 01906 00000 10140 20130 30171 40183 74544 89/// 333 20125 58005 70000==
41909,2024,01,02,06,00,AAXX 02064 41909 01940 03102 10194 20130 30154 40166 70544 333 59003 70000==
41909,2024,01,02,09,00,AAXX 02094 41909 01950 03101 10212 20140 30132 40144 70540 333 58004 70000==
41909,2024,01,02,12,00,AAXX 02124 41909 01940 00000 10174 20140 30132 40144 70500 333 10222 58006 70000==
41909,2024,01,02,15,00,AAXX 02154 41909 01930 00000 10152 20140 30150 40162 70500 333 58002 70000==
41909,2024,01,02,18,00,AAXX 02184 41909 01930 03101 10150 20140 30153 40165 70500 333 58001 70000==
41909,2024,01,02,21,00,AAXX 02214 41909 01930 00000 10147 20140 30148 40160 70500 333 58002 70000==
41909,2024,01,03,00,00,AAXX 03004 41909 01908 00000 10146 20140 30150 40162 74744 89/// 333 58005 70000==
41909,2024,01,03,03,00,AAXX 03034 41909 01904 00000 10144 20140 30172 40184 74744 89/// 333 20133 58001 70000==
41909,2024,01,03,06,00,AAXX 03064 41909 01905 00000 10160 20150 30161 40173 74744 89/// 333 58006 70000==
41909,2024,01,03,09,00,AAXX 03094 41909 01950 00000 10195 20160 30128 40140 70544 333 59004 70000==
41909,2024,01,03,12,00,AAXX 03124 41909 01930 00000 10172 20150 30128 40140 70540 333 10206 59004 70000==
41909,2024,01,03,15,00,AAXX 03154 41909 01930 00000 10151 20140 30137 40149 70500 333 59013 70000==
41909,2024,01,03,18,00,AAXX 03184 41909 01905 00000 10147 20140 30141 40153 74500 89/// 333 59012 70000==
41909,2024,01,03,21,00,AAXX 03214 41909 01906 00000 10130 20120 30139 40151 74544 89/// 333 59009 70000==
41909,2024,01,04,00,00,AAXX 04004 41909 01908 00000 10131 20120 30142 40154 74544 89/// 333 59008 70000==
41909,2024,01,04,03,00,AAXX 04034 41909 01908 00000 10133 20120 30164 40176 74544 89/// 333 20125 59008 70000==
41909,2024,01,04,06,00,AAXX 04064 41909 01950 00000 10252 20110 30153 40165 70500 333 59008 70000==
41909,2024,01,04,09,00,AAXX 04094 41909 02956 00000 10254 20120 30123 40135 333 59005 70000==
41909,2024,01,04,12,00,AAXX 04124 41909 02940 00000 10188 20170 30123 40135 333 10256 59005 70000==
41909,2024,01,04,15,00,AAXX 04154 41909 02940 00000 10163 20150 30142 40154 333 58005 70000==
41909,2024,01,04,18,00,AAXX 04184 41909 01940 00000 10150 20140 30148 40160 70500 333 58007 70000==
41909,2024,01,04,21,00,AAXX 04214 41909 01940 00000 10142 20130 30144 40156 70500 333 58005 70000==
41915,2023,12,29,00,00,AAXX 29004 41915 01440 30000 10140 20130 30145 40171 70511 333 58002 70000 81616 83362==
41915,2023,12,29,03,00,AAXX 29034 41915 02956 00000 10200 20170 30164 40189 333 20134 58001 70000==
41915,2023,12,29,06,00,AAXX 29064 41915 02956 03601 10267 20160 30147 40172 333 58001 70000==
41915,2023,12,29,09,00,AAXX 29094 41915 02956 13401 10287 20140 30119 40144 81003 333 59006 70000 81362==
41915,2023,12,29,12,00,AAXX 29124 41915 02450 10000 10220 20180 30120 40145 81100 333 10295 59013 70000 81616==
41915,2023,12,29,15,00,AAXX 29154 41915 02950 00000 10173 20160 30138 40165 333 59006 70000==
41915,2023,12,29,18,00,AAXX 29184 41915 01940 00000 10156 20150 30136 40163 70500 333 59008 70000==
41915,2023,12,29,21,00,AAXX 29214 41915 01940 00000 10150 20140 30133 40159 70500 333 59008 70000==
41915,2023,12,30,00,00,AAXX 30004 41915 01940 00000 10137 20130 30129 40156 70500 333 59016 70000==
41915,2023,12,30,03,00,AAXX 30034 41915 02/56 20000 10222 20160 30148 40174 82040 333 20133 59016 70000 82362==
41915,2023,12,30,06,00,AAXX 30064 41915 02956 00000 10270 20160 30136 40161 333 59011 70000==
41915,2023,12,30,09,00,AAXX 30094 41915 02456 33001 10290 20120 30108 40133 83400 333 59011 70000 82616==
41915,2023,12,30,12,00,AAXX 30124 41915 02450 60000 10226 20200 30113 40138 85430 333 10295 59007 70000 83616 83362==
41915,2023,12,30,15,00,AAXX 30154 41915 02950 00000 10180 20170 30132 40159 333 59006 70000==
41915,2023,12,30,18,00,AAXX 30184 41915 01940 00000 10165 20160 30130 40157 70500 333 59006 70000==
41915,2023,12,30,21,00,AAXX 30214 41915 01940 00000 10150 20150 30130 40156 70500 333 59003 70000==
41915,2023,12,31,00,00,AAXX 31004 41915 01915 00000 10135 20135 30135 40161 71040 333 58006 70000==
41915,2023,12,31,03,00,AAXX 31034 41915 01956 00000 10196 20180 30159 40186 70240 333 20134 58011 70000==
41915,2023,12,31,06,00,AAXX 31064 41915 01556 12801 10255 20150 30138 40163 70340 81100 333 58002 70000 81825==
41915,2023,12,31,09,00,AAXX 31094 41915 02456 43202 10275 20140 30114 40139 84400 333 58006 70000 82616==
41915,2023,12,31,12,00,AAXX 31124 41915 02450 30000 10216 20200 30121 40147 83400 333 10285 58008 70000 82616==
41915,2023,12,31,15,00,AAXX 31154 41915 01940 00000 10177 20170 30129 40156 70510 333 59003 70000==
41915,2023,12,31,18,00,AAXX 31184 41915 01920 00000 10166 20166 30131 40157 71041 333 58001 70000==
41915,2023,12,31,21,00,AAXX 31214 41915 01908 00000 10161 20160 30130 40157 74644 333 58000 70000==
41915,2024,01,01,00,00,AAXX 01004 41915 01900 00000 10174 20170 30141 40167 74744 89/// 333 58006 70000==
41915,2024,01,01,03,00,AAXX 01034 41915 01900 00000 10180 20170 30165 40191 74744 89/// 333 20152 58006 70000==
41915,2024,01,01,06,00,AAXX 01064 41915 01940 13401 10219 20180 30139 40165 70541 81001 333 58001 70000 81080==
