ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,08,02,09,00,AAXX 02094 41939 02458 40000 10332 20260 30000 40008 83430 333 59016 70000 81618 83360==
41939,2022,08,02,12,00,AAXX 02124 41939 01456 80000 10295 20260 30008 40016 72992 8352/ 333 10353 58001 70000 84617 88458 81929==
41939,2022,08,02,15,00,AAXX 02154 41939 02450 80000 10285 20260 30024 40031 8352/ 333 59003 70000 83617 88459==
41939,2022,08,02,18,00,AAXX 02184 41939 02450 60000 10280 20260 30031 40039 83510 333 59007 70000 83618 85459==
41939,2022,08,02,21,00,AAXX 02214 41939 02456 60000 10278 20270 30034 40042 83530 333 58005 70000 83617 83365==
41939,2022,08,03,00,00,AAXX 03004 41939 01457 80000 10280 20270 30029 40037 76162 8252/ 333 58009 70010 82617 88458==
41939,2022,08,03,03,00,AAXX 03034 41939 01459 80000 10290 20260 30044 40052 76166 8352/ 333 20270 58016 70050 83616 88458==
41939,2022,08,03,06,00,AAXX 03064 41939 21458 50000 10322 20270 30036 40044 70166 82610 333 58017 60048 70050 82616 85459==
41939,2022,08,03,09,00,AAXX 03094 41939 01456 60000 10290 20270 30014 40022 72122 82510 333 58014 70082 82616 86459==
41939,2022,08,03,15,00,AAXX 03154 41939 01450 80000 10275 20260 30039 40047 70396 8352/ 333 58015 70262 83617 88459==
41939,2022,08,03,18,00,AAXX 03184 41939 11450 80000 10272 20260 30047 40055 60186 70296 8352/ 333 58016 70262 83617 88459==
41939,2022,08,03,21,00,AAXX 03214 41939 02456 50000 10265 20260 30040 40048 83530 333 58008 70262 83617 83364==
41939,2022,08,04,00,00,AAXX 04004 41939 02457 70000 10268 20260 30052 40060 83510 333 58015 70252 83617 85459==
41939,2022,08,04,06,00,AAXX 04064 41939 02459 30000 10335 20260 30040 40048 82530 333 58004 70212 82618==
41939,2022,08,04,09,00,AAXX 04094 41939 02457 60000 10330 20260 30017 40024 83510 333 58003 70180 83516 86459==
41939,2022,08,04,12,00,AAXX 04124 41939 02457 50000 10315 20280 30008 40016 83510 333 10338 59009 70180 83618 85459==
41939,2022,08,04,15,00,AAXX 04154 41939 02450 20000 10295 20280 30023 40031 82500 333 59016 70000 82618==
41939,2022,08,04,18,00,AAXX 04184 41939 02950 00000 10282 20260 30031 40039 333 59016 70000==
41939,2022,08,04,21,00,AAXX 04214 41939 02450 30000 10280 20270 30034 40041 81530 333 59008 70000 83618 83365==
41941,2022,07,29,06,00,AAXX 29064 41941 02456 72203 10347 20280 30071 40076 85420 333 59016 70000 84616 86458==
41941,2022,07,29,09,00,AAXX 29094 41941 01450 82203 10290 20260 30046 40051 79596 8692/ 333 59009 70010 85614 88456 81925==
41941,2022,07,29,12,00,AAXX 29124 41941 01456 60000 10313 20270 30031 40036 70196 85420 333 10350 59025 70010 84616 86458==
41941,2022,07,29,15,00,AAXX 29154 41941 02450 60000 10295 20270 30055 40060 84520 333 59011 70010 84616 86458==
41941,2022,07,29,18,00,AAXX 29184 41941 02440 72703 10290 20260 30071 40076 85420 333 59011 70010 84616 87458==
41941,2022,07,30,00,00,AAXX 30004 41941 02450 72203 10278 20270 30063 40069 85420 333 59008 70010 84616 87458==
41941,2022,07,30,03,00,AAXX 30034 41941 02456 72703 10320 20270 30052 40057 85420 333 20268 59023 70010 84616 86458==
41941,2022,07,30,06,00,AAXX 30064 41941 02457 62202 10348 20250 30054 40059 84520 333 59017 70010 84616 86458==
41941,2022,07,30,09,00,AAXX 30094 41941 02457 62203 10352 20250 30035 40041 85420 333 59011 70000 84616 86458==
41941,2022,07,30,12,00,AAXX 30124 41941 02456 71803 10315 20270 30020 40026 85420 333 10357 59011 70000 84615 87457==
41941,2022,07,30,15,00,AAXX 30154 41941 02450 71803 10300 20260 30033 40038 85420 333 59022 70000 84615 87458==
41941,2022,07,30,18,00,AAXX 30184 41941 02450 71803 10296 20270 30051 40056 85420 333 59020 70000 84616 87458==
41941,2022,07,31,00,00,AAXX 31004 41941 02450 71804 10280 20270 30052 40058 85420 333 59011 70000 84616 87458==
41941,2022,07,31,03,00,AAXX 31034 41941 02456 61803 10306 20270 30058 40063 85420 333 20270 58006 70000 84616 86458==
41941,2022,07,31,06,00,AAXX 31064 41941 02456 61802 10325 20270 30044 40049 85420 333 59010 70000 84616 86458==
41941,2022,07,31,09,00,AAXX 31094 41941 02457 61802 10350 20250 30015 40021 85420 333 59020 70000 84616 86458==
41941,2022,07,31,12,00,AAXX 31124 41941 02456 60000 10330 20240 30009 40015 85420 333 10355 59011 70000 84616 86458==
41941,2022,07,31,15,00,AAXX 31154 41941 02440 60000 10305 20280 30020 40026 85420 333 59013 70000 84616 86458==
41941,2022,07,31,18,00,AAXX 31184 41941 02440 61802 10300 20270 30033 40038 85420 333 59018 70000 84616 86458==
41941,2022,08,01,00,00,AAXX 01004 41941 02450 60000 10286 20280 30028 40033 85420 333 59024 70000 84616 86458==
41941,2022,08,01,03,00,AAXX 01034 41941 02456 61802 10316 20270 30040 40045 85420 333 20285 59018 70000 84616 86458==
41941,2022,08,01,06,00,AAXX 01064 41941 02456 61802 10330 20270 30036 40042 85420 333 59008 70000 84616 86458==
41941,2022,08,01,09,00,AAXX 01094 41941 02457 60000 10340 20270 30019 40025 85420 333 58004 70000 84616 86458==
41941,2022,08,01,12,00,AAXX 01124 41941 02450 63102 10288 20260 30009 40014 85420 333 10345 58000 70000 84616 86458==
41941,2022,08,01,15,00,AAXX 01154 41941 02440 63102 10280 20260 30028 40033 85420 333 58008 70000 84616 86458==
41941,2022,08,01,18,00,AAXX 01184 41941 02440 60000 10279 20270 30031 40036 85420 333 59002 70000 84616 86458==
41941,2022,08,01,21,00,AAXX 01214 41941 02440 60000 10275 20270 30024 40029 85420 333 59009 70000 84616 86458==
41941,2022,08,02,00,00,AAXX 02004 41941 02450 70000 10279 20270 30016 40021 85420 333 59012 70000 84616 87458==
41941,2022,08,02,03,00,AAXX 02034 41941 02450 70000 10305 20290 30032 40037 85420 333 20276 59008 70000 84616 87458==
41941,2022,08,02,06,00,AAXX 02064 41941 02450 70000 10317 20280 30025 40030 85420 333 59011 70000 84616 87458==
41941,2022,08,02,09,00,AAXX 02094 41941 02456 73104 10342 20280 30002 40008 85420 333 59017 70000 84616 87458==
41941,2022,08,02,12,00,AAXX 02124 41941 02456 72703 10325 20280 30016 40022 85420 333 10355 58007 70000 84616 87457==
41941,2022,08,02,15,00,AAXX 02154 41941 01450 71803 10280 20270 30022 40028 70262 85420 333 59006 70010 84616 87458==
41941,2022,08,02,18,00,AAXX 02184 41941 21450 70010 10275 20270 30035 40040 70262 85420 333 58004 60015 70010 84616 87458==
41941,2022,08,02,21,00,AAXX 02214 41941 02440 70000 10273 20270 30028 40033 85420 333 58004 70010 84616 87458==
41941,2022,08,03,00,00,AAXX 03004 41941 21440 80000 10272 20270 30032 40037 72166 8632/ 333 58016 60067 70070 85612 88456 81925==
41941,2022,08,03,03,00,AAXX 03034 41941 02450 70000 10295 20290 30043 40048 85420 333 20270 58011 70070 84616 87458==
41941,2022,08,03,06,00,AAXX 03064 41941 02456 71803 10320 20280 30049 40054 85420 333 58024 70070 84616 87458==
41941,2022,08,03,09,00,AAXX 03094 41941 02456 62203 10320 20270 30021 40026 85420 333 58019 70070 84616 86458==
41941,2022,08,03,12,00,AAXX 03124 41941 02456 61803 10310 20270 30031 40036 85420 333 10335 58015 70070 84616 86458==
41941,2022,08,03,15,00,AAXX 03154 41941 02450 71803 10295 20270 30037 40042 85420 333 58015 70060 84616 87458==
41941,2022,08,03,21,00,AAXX 03214 41941 02440 70000 10280 20260 30037 40042 85420 333 58009 70000 84616 87458==
41941,2022,08,04,00,00,AAXX 04004 41941 02450 60000 10275 20270 30049 40054 85420 333 58017 70000 84616 86458==
41941,2022,08,04,03,00,AAXX 04034 41941 02456 61803 10317 20260 30056 40061 85420 333 20272 58013 70000 84616 86458==
41941,2022,08,04,06,00,AAXX 04064 41941 02456 71804 10320 20260 30056 40061 85420 333 58007 70000 84616 87458==
41941,2022,08,04,09,00,AAXX 04094 41941 01450 81803 10316 20270 30049 40054 72996 8692/ 333 58028 70030 85614 88456 81925==
41941,2022,08,04,12,00,AAXX 04124 41941 21450 71803 10312 20270 30039 40044 70196 85420 333 10345 58008 60035 70030 84616 87458==
41941,2022,08,04,15,00,AAXX 04154 41941 02450 72203 10300 20280 30053 40058 85420 333 58016 70030 84616 87458==
41941,2022,08,04,18,00,AAXX 04184 41941 02450 70000 10295 20270 30047 40052 85420 333 58003 70030 84616 87458==
41941,2022,08,04,21,00,AAXX 04214 41941 02440 70000 10285 20270 30039 40044 85420 333 58002 70030 84616 87458==
41943,2022,07,29,00,00,AAXX 29004 41943 02435 60000 10264 20250 30057 40064 83530 333 59008 70000 83616 84362==
41943,2022,07,29,06,00,AAXX 29064 41943 01440 50000 10322 20250 30065 40072 70162 83530 333 59013 70080 83616 84362==
41943,2022,07,29,09,00,AAXX 29094 41943 01330 81802 10280 20260 30043 40050 76066 8772/ 333 59006 70180 84709 84615 88458==
41943,2022,07,29,12,00,AAXX 29124 41943 21440 40000 10310 20260 30027 40034 70162 83430 333 10342 59022 60108 70180 82618 83362==
41943,2022,07,29,15,00,AAXX 29154 41943 02430 41802 10280 20260 30050 40057 82530 333 59008 70180 82618 83362==
41943,2022,07,29,18,00,AAXX 29184 41943 02430 40000 10275 20270 30053 40060 82530 333 59010 70180 82618 84362==
41943,2022,07,29,21,00,AAXX 29214 41943 02430 51802 10270 20260 30041 40048 83530 333 59019 70180 83616 84362==
41943,2022,07,30,00,00,AAXX 30004 41943 02440 50000 10270 20260 30047 40054 83430 333 59010 70180 82616 84362==
41943,2022,07,30,03,00,AAXX 30034 41943 02440 51802 10298 20260 30055 40062 84430 333 20270 59016 70180 83616 84362==
41943,2022,07,30,06,00,AAXX 30064 41943 02440 61502 10327 20240 30051 40058 84420 333 59014 70100 83616 85458==
41943,2022,07,30,09,00,AAXX 30094 41943 02440 41605 10336 20250 30027 40035 83430 333 59008 70000 82618 83362==
41943,2022,07,30,12,00,AAXX 30124 41943 02440 81802 10315 20250 30010 40018 84430 333 10345 59017 70000 83618 84362==
41943,2022,07,30,15,00,AAXX 30154 41943 02430 41802 10290 20260 30024 40031 82530 333 59026 70000 82618 83362==
41943,2022,07,30,18,00,AAXX 30184 41943 02430 81802 10284 20250 30039 40046 8762/ 333 59014 70000 84710 84615 88458==
41943,2022,07,30,21,00,AAXX 30214 41943 02430 60000 10275 20260 30024 40031 84520 333 59017 70000 84616 85458==
41943,2022,07,31,00,00,AAXX 31004 41943 02440 50000 10272 20250 30019 40026 83530 333 59028 70000 83616 84362==
41943,2022,07,31,03,00,AAXX 31034 41943 02440 71802 10314 20250 30036 40043 84420 333 20270 59019 70000 83616 85458==
41943,2022,07,31,06,00,AAXX 31064 41943 02440 71803 10327 20250 30032 40040 84420 333 59019 70000 83616 85458==
41943,2022,07,31,12,00,AAXX 31124 41943 21430 80000 10280 20250 30004 40011 70362 8662/ 333 10340 59006 60215 70210 83710 84615 88458==
41943,2022,07,31,15,00,AAXX 31154 41943 02430 60000 10280 20250 30017 40024 83520 333 59007 70210 83616 84458==
41943,2022,07,31,21,00,AAXX 31214 41943 02430 80000 10273 20250 30028 40035 8662/ 333 58004 70210 83710 84615 88458==
41943,2022,08,01,03,00,AAXX 01034 41943 02440 61302 10305 20260 30036 40043 84420 333 20265 58000 70210 83616 85458==
41943,2022,08,01,06,00,AAXX 01064 41943 21430 81802 10305 20270 30033 40040 70362 8662/ 333 58001 60327 70530 83710 84615 88458==
41943,2022,08,01,12,00,AAXX 01124 41943 02430 81802 10277 20250 30001 40008 8662/ 333 10330 59003 70320 83710 84615 88458==
41943,2022,08,01,15,00,AAXX 01154 41943 02430 70000 10265 20250 30021 40028 333 58004 70320 83616 86458==
41943,2022,08,01,18,00,AAXX 01184 41943 02430 80000 10265 20250 30027 40034 8662/ 333 59004 70320 83710 84615 88458==
41943,2022,08,01,21,00,AAXX 01214 41943 02430 80000 10267 20260 30016 40023 8662/ 333 59012 70320 83710 84615 88458==
41943,2022,08,02,00,00,AAXX 02004 41943 02430 80000 10270 20260 30013 40020 8662/ 333 59014 70320 83710 84615 88458==
41943,2022,08,02,06,00,AAXX 02064 41943 02440 52302 10330 20250 30014 40021 83430 333 59019 70000 82618 84362==
41943,2022,08,02,09,00,AAXX 02094 41943 02440 82303 10325 20270 30027 40035 8662/ 333 58020 70000 83710 84615 88458==
41943,2022,08,02,12,00,AAXX 02124 41943 21330 81802 10282 20250 39997 40004 70266 8762/ 333 10345 59004 60387 70380 84709 84615 88458==
41943,2022,08,02,15,00,AAXX 02154 41943 01430 81802 10265 20260 30013 40020 70266 8662/ 333 59008 70610 83710 84615 88458==
41943,2022,08,02,18,00,AAXX 02184 41943 21330 81802 10256 20250 30028 40035 76166 8772/ 333 58001 60289 70660 84709 84613 88456==
41943,2022,08,02,21,00,AAXX 02214 41943 01330 80000 10255 20250 30023 40030 76366 8772/ 333 58007 70960 84708 84613 88456==
41943,2022,08,03,00,00,AAXX 03004 41943 21330 80000 10255 20250 30021 40029 70266 8762/ 333 58008 60409 71060 84709 84615 88458==
41943,2022,08,03,06,00,AAXX 03064 41943 02430 80000 10315 20260 30038 40045 8662/ 333 58024 71060 83710 84615 88458==
41943,2022,08,03,09,00,AAXX 03094 41943 02440 50000 10335 20260 30009 40016 85400 333 59022 71060 83618 83825==
41943,2022,08,03,12,00,AAXX 03124 41943 02430 80000 10310 20260 30003 40010 8662/ 333 10340 58006 70680 83710 84615 88458==
41943,2022,08,03,15,00,AAXX 03154 41943 02430 60000 10290 20260 30030 40037 83520 333 58017 70450 83617 85458==
41943,2022,08,03,18,00,AAXX 03184 41943 02430 80000 10280 20260 30037 40044 8662/ 333 58009 70450 83710 84615 88458==
41943,2022,08,03,21,00,AAXX 03214 41943 02430 80000 10277 20260 30035 40042 8662/ 333 58012 70000 83710 84615 88458==
41943,2022,08,04,00,00,AAXX 04004 41943 02430 80000 10275 20260 30036 40043 8662/ 333 58015 70000 83710 84615 88458==
41943,2022,08,04,06,00,AAXX 04064 41943 02440 61802 10335 20260 30041 40048 84430 333 58003 70000 83616 84362==
41943,2022,08,04,09,00,AAXX 04094 41943 02440 61802 10336 20250 30018 40025 85430 333 58009 70000 85462==
41943,2022,08,04,12,00,AAXX 04124 41943 02440 61802 10310 20240 30011 40019 83530 333 10346 58008 70000 83616 84362==
41943,2022,08,04,15,00,AAXX 04154 41943 02430 51802 10290 20250 30021 40028 83530 333 59009 70000 83616 83362==
41943,2022,08,04,18,00,AAXX 04184 41943 02430 50000 10286 20260 30038 40045 83530 333 58001 70000 83616 83362==
41943,2022,08,04,21,00,AAXX 04214 41943 01330 80000 10270 20260 30032 40039 70362 8662/ 333 59003 70040 83710 84614 88458==
41946,2022,07,29,06,00,AAXX 29064 41946 02456 60000 10340 20260 30064 40068 84410 333 59012 70000 82618 83820==
41946,2022,07,29,09,00,AAXX 29094 41946 02456 50000 10348 20270 30040 40045 83501 333 59013 70000 83618==
41946,2022,07,29,12,00,AAXX 29124 41946 02456 30000 10338 20270 30026 40030 82501 333 10352 59019 70000 82618==
41946,2022,07,29,15,00,AAXX 29154 41946 02556 20000 10320 20270 30052 40056 82100 333 59021 70000 82825==
41946,2022,07,29,18,00,AAXX 29184 41946 01456 60000 10294 20260 30063 40068 71792 86900 333 59017 70000 84618 83820 81928==
41946,2022,07,29,21,00,AAXX 29214 41946 02556 40000 10288 20270 30055 40060 84400 333 59017 70000 82620 83822==
41946,2022,07,30,00,00,AAXX 30004 41946 02956 20000 10282 20270 30046 40051 80001 333 59024 70000 82080==
41946,2022,07,30,03,00,AAXX 30034 41946 02956 00000 10310 20260 30053 40057 333 20269 59022 70000==
41946,2022,07,30,06,00,AAXX 30064 41946 02456 30000 10340 20260 30045 40049 83400 333 59019 70000 82618==
41946,2022,07,30,09,00,AAXX 30094 41946 02456 30000 10352 20250 30027 40031 83400 333 59013 70000 82618==
41946,2022,07,30,12,00,AAXX 30124 41946 02456 30000 10330 20250 30014 40019 83400 333 10353 59012 70000 82618==
41946,2022,07,30,15,00,AAXX 30154 41946 02/56 30000 10312 20240 30027 40031 83030 333 59025 70000 83362==
41946,2022,07,30,18,00,AAXX 30184 41946 02956 00000 10294 20260 30037 40041 333 59026 70000==
41946,2022,07,31,00,00,AAXX 31004 41946 02/56 20000 10286 20280 30019 40024 82030 333 59027 70000 82362==
41946,2022,07,31,03,00,AAXX 31034 41946 02456 40000 10310 20270 30035 40039 83501 333 20282 59018 70000 83618==
41946,2022,07,31,06,00,AAXX 31064 41946 02456 60000 10330 20270 30032 40036 83510 333 59014 70000 83618 86410==
41946,2022,07,31,09,00,AAXX 31094 41946 01556 72302 10340 20250 30007 40011 71762 83320 333 59020 70004 82825 86458 81929==
41946,2022,07,31,12,00,AAXX 31124 41946 01/56 50000 10300 20260 39999 40003 70196 85070 333 10340 59015 70054 82459 84360==
41946,2022,07,31,15,00,AAXX 31154 41946 02/56 30000 10300 20270 30013 40017 83030 333 59014 70054 83618==
41946,2022,07,31,18,00,AAXX 31184 41946 02/56 30000 10295 20270 30027 40032 83030 333 59010 70054 83362==
41946,2022,08,01,00,00,AAXX 01004 41946 02456 60000 10288 20280 30013 40018 83510 333 59006 70054 83618 86460==
41946,2022,08,01,03,00,AAXX 01034 41946 02456 70000 10305 20270 30031 40035 83510 333 20280 59005 70054 83618 87460==
41946,2022,08,01,06,00,AAXX 01064 41946 02456 60000 10325 20280 30027 40031 83510 333 59005 70054 83618 86460==
41946,2022,08,01,09,00,AAXX 01094 41946 02456 60000 10324 20250 30009 40013 82510 333 58002 70050 82618 85460==
41946,2022,08,01,12,00,AAXX 01124 41946 01456 70000 10308 20270 30002 40007 71722 85920 333 10332 58003 70000 83618 87460 81928==
41946,2022,08,01,15,00,AAXX 01154 41946 01/56 60000 10290 20270 30019 40023 70192 86020 333 58006 70000 86459==
41946,2022,08,01,18,00,AAXX 01184 41946 01/56 50000 10284 20260 30027 40032 70192 85070 333 58000 70000 84459==
41946,2022,08,01,21,00,AAXX 01214 41946 02456 80000 10280 20260 30022 40027 8532/ 333 58004 70000 84618 88458 81929==
41946,2022,08,02,00,00,AAXX 02004 41946 21456 80000 10273 20260 30015 40020 71796 8492/ 333 58002 60157 70150 83618 88458 81929==
41946,2022,08,02,03,00,AAXX 02034 41946 01456 70000 10285 20270 30021 40026 70196 83510 333 20269 59010 70160 83618 86460==
41946,2022,08,02,06,00,AAXX 02064 41946 11456 70000 10330 20270 30013 40017 60016 70296 83510 333 59014 70160 83618 86460==
41946,2022,08,02,09,00,AAXX 02094 41946 01456 80000 10302 20280 30000 40004 71796 8492/ 333 59009 70190 83618 88458 81929==
41946,2022,08,02,12,00,AAXX 02124 41946 21456 70000 10290 20280 39994 49998 70196 83510 333 10330 59008 60038 70190 83618 86460==
41946,2022,08,02,15,00,AAXX 02154 41946 01/56 70000 10280 20270 30024 40029 72122 87020 333 58005 70192 87459==
41946,2022,08,02,18,00,AAXX 02184 41946 21456 60000 10279 20270 30032 40037 70162 81520 333 58005 69925 70192 81618 86459==
41946,2022,08,02,21,00,AAXX 02214 41946 02456 70000 10278 20270 30020 40025 82520 333 59002 70192 82618 86460==
41946,2022,08,03,00,00,AAXX 03004 41946 01440 80000 10284 20280 30024 40029 70522 8252/ 333 58009 70042 82618 88460==
41946,2022,08,03,03,00,AAXX 03034 41946 02456 80000 10305 20290 30036 40041 8352/ 333 20260 58015 70032 83618 88460==
41946,2022,08,03,06,00,AAXX 03064 41946 02456 80000 10310 20280 30034 40038 8452/ 333 58021 70032 84618 88460==
41946,2022,08,03,09,00,AAXX 03094 41946 01556 60000 10300 20270 30016 40020 70192 83320 333 58016 70002 82825 84459 81930==
41946,2022,08,03,12,00,AAXX 03124 41946 01556 60000 10294 20270 30013 40018 70292 82222 333 10315 58019 70002 82825 84459==
41946,2022,08,03,15,00,AAXX 03154 41946 02456 60000 10288 20280 30033 40038 81520 333 58009 70000 81618 86459==
41946,2022,08,03,18,00,AAXX 03184 41946 02456 60000 10284 20270 30041 40046 81520 333 58009 70000 81618 86459==
41946,2022,08,03,21,00,AAXX 03214 41946 01456 80000 10278 20270 30033 40038 72162 8562/ 333 58013 70150 84617 88459==
41946,2022,08,04,00,00,AAXX 04004 41946 21456 70000 10278 20270 30034 40039 70162 84510 333 60158 70150 83618 86460==
41946,2022,08,04,03,00,AAXX 04034 41946 02456 60000 10315 20270 30035 40040 84510 333 20265 59001 70150 84618 85460==
41946,2022,08,04,06,00,AAXX 04064 41946 02456 50000 10325 20260 30031 40035 85400 333 59002 70150 84618==
41946,2022,08,04,09,00,AAXX 04094 41946 01456 70000 10300 20270 30019 40024 71762 85920 333 58003 70154 83618 87459 81927==
41946,2022,08,04,12,00,AAXX 04124 41946 11456 40000 10312 20260 30009 40013 69946 70196 83301 333 10331 59004 70154 82618 81928==
41946,2022,08,04,15,00,AAXX 04154 41946 01456 50000 10292 20270 30025 40030 70362 85400 333 59008 70180 83618 83820==
41946,2022,08,04,18,00,AAXX 04184 41946 11556 40000 10282 20270 30030 40035 60036 70162 84400 333 59011 70180 82620 83822==
41946,2022,08,04,21,00,AAXX 04214 41946 02/56 60000 10281 20270 30024 40029 86020 333 59009 70030 86459==
41947,2022,07,29,06,00,AAXX 29064 41947 02456 50000 10340 20260 30064 40067 85400 333 59011 70078 82618 83820==
41947,2022,07,29,09,00,AAXX 29094 41947 02456 40000 10350 20240 30038 40041 84400 333 59012 70042 82618 83825==
41947,2022,07,29,12,00,AAXX 29124 41947 02456 30000 10330 20270 30034 40037 83400 333 10355 59016 70000 82618==
41947,2022,07,29,15,00,AAXX 29154 41947 02950 00000 10310 20260 30054 40057 333 59012 70000==
41947,2022,07,29,18,00,AAXX 29184 41947 02950 00000 10295 20280 30052 40055 333 59013 70000==
41947,2022,07,29,21,00,AAXX 29214 41947 02950 00000 10280 20260 30050 40052 333 59012 70000==
41947,2022,07,30,00,00,AAXX 30004 41947 02950 00000 10275 20270 30046 40048 333 59014 70000==
41947,2022,07,30,03,00,AAXX 30034 41947 02456 60000 10320 20270 30053 40056 84530 333 20266 59014 70000 84618==
41947,2022,07,30,06,00,AAXX 30064 41947 02456 40000 10350 20260 30048 40051 84500 333 59016 70000 84618==
41947,2022,07,30,09,00,AAXX 30094 41947 02456 31802 10324 20240 30022 40024 83500 333 59017 70000 83618==
41947,2022,07,30,12,00,AAXX 30124 41947 02456 61801 10318 20280 30016 40018 83570 333 10357 59009 70000 83618 85458==
41947,2022,07,30,15,00,AAXX 30154 41947 02950 01802 10305 20270 30029 40032 333 59025 70000==
41947,2022,07,30,18,00,AAXX 30184 41947 02950 01802 10300 20260 30032 40034 333 59021 70000==
41947,2022,07,31,00,00,AAXX 31004 41947 02956 00000 10282 20270 30021 40023 333 59025 70000==
41947,2022,07,31,03,00,AAXX 31034 41947 02456 70000 10310 20260 30030 40033 83570 333 20276 59023 70000 83618 85459==
41947,2022,07,31,06,00,AAXX 31064 41947 02456 70000 10340 20260 30032 40035 84570 333 59016 70000 84618 85459==
41947,2022,07,31,09,00,AAXX 31094 41947 02456 71803 10350 20250 30007 40009 84570 333 59015 70000 84618 85459==
41947,2022,07,31,12,00,AAXX 31124 41947 02456 30000 10325 20260 30005 40007 83500 333 10352 59013 70000 83618==
41947,2022,07,31,15,00,AAXX 31154 41947 02950 01802 10308 20260 30028 40030 333 59002 70000==
41947,2022,07,31,18,00,AAXX 31184 41947 02450 30000 10300 20260 30029 40031 83500 333 59003 70000 83618==
41947,2022,08,01,00,00,AAXX 01004 41947 02450 80000 10288 20280 30024 40026 8352/ 333 58003 70000 83618 88458==
41947,2022,08,01,03,00,AAXX 01034 41947 02450 80000 10310 20260 30034 40037 8352/ 333 20285 58004 70000 83618 88458==
41947,2022,08,01,06,00,AAXX 01064 41947 02456 70000 10340 20260 30021 40024 83570 333 59011 70000 83618 86458==
41947,2022,08,01,09,00,AAXX 01094 41947 01350 80000 10304 20250 30008 40011 76122 8472/ 333 58002 70002 82709 83616 88458==
41947,2022,08,01,12,00,AAXX 01124 41947 21456 80000 10295 20270 30004 40006 70296 8352/ 333 10345 58001 69965 70006 83618 88459==
41947,2022,08,01,15,00,AAXX 01154 41947 02456 80000 10290 20270 30020 40023 8352/ 333 59007 70006 83618 88459==
41947,2022,08,01,18,00,AAXX 01184 41947 02450 50000 10290 20270 30028 40030 83570 333 59001 70006 83618 84458==
41947,2022,08,01,21,00,AAXX 01214 41947 02450 50000 10288 20280 30022 40024 83570 333 59007 70006 83618 84458==
41947,2022,08,02,00,00,AAXX 02004 41947 02456 50000 10285 20280 30017 40019 83570 333 59007 70006 83618 84458==
41947,2022,08,02,03,00,AAXX 02034 41947 01456 70000 10300 20270 30021 40024 72122 83570 333 20275 59013 70036 83618 86458==
41947,2022,08,02,06,00,AAXX 02064 41947 11456 70000 10340 20260 30019 40022 60036 70262 83570 333 59002 70036 83618 86458==
41947,2022,08,02,09,00,AAXX 02094 41947 02456 80000 10315 20270 39995 49998 8352/ 333 59013 70034 83618 88459==
41947,2022,08,02,12,00,AAXX 02124 41947 02450 80000 10290 20260 30001 40003 8352/ 333 10355 59003 70030 83618 88459==
41947,2022,08,02,15,00,AAXX 02154 41947 02450 80000 10285 20280 30024 40027 8352/ 333 58004 70030 83618 88459==
41947,2022,08,02,18,00,AAXX 02184 41947 02450 80000 10285 20270 30028 40031 8352/ 333 58001 70030 83618 88459==
41947,2022,08,02,21,00,AAXX 02214 41947 02450 80000 10285 20270 30025 40027 8352/ 333 58003 70030 83618 88459==
41947,2022,08,03,00,00,AAXX 03004 41947 02456 80000 10285 20270 30022 40024 8352/ 333 58005 70030 83618 88459==
41947,2022,08,03,03,00,AAXX 03034 41947 02456 80000 10302 20280 30030 40033 8452/ 333 20280 58009 70000 84618 88459==
41947,2022,08,03,06,00,AAXX 03064 41947 01456 80000 10320 20270 30032 40035 72122 8452/ 333 58013 70010 84618 88459==
41947,2022,08,03,09,00,AAXX 03094 41947 01456 80000 10320 20270 30004 40006 70262 8452/ 333 58008 70115 84616 88458==
41947,2022,08,03,15,00,AAXX 03154 41947 02450 30000 10290 20270 30036 40038 83500 333 58011 70115 83618==
41947,2022,08,03,18,00,AAXX 03184 41947 02950 00000 10288 20270 30049 40051 333 58020 70115==
41947,2022,08,03,21,00,AAXX 03214 41947 02450 20000 10285 20280 30046 40048 82500 333 58021 70115 82618==
41947,2022,08,04,00,00,AAXX 04004 41947 02456 30000 10278 20270 30042 40044 83500 333 58020 70115 83618==
41947,2022,08,04,03,00,AAXX 04034 41947 02456 70000 10300 20270 30038 40040 83570 333 20260 58007 70115 83618 85459==
41947,2022,08,04,06,00,AAXX 04064 41947 01456 70000 10290 20260 30040 40042 72922 85370 333 58007 70110 84618 85459 81930==
41947,2022,08,04,09,00,AAXX 04094 41947 02456 61803 10325 20260 30018 40020 83570 333 58014 70000 83618 85458==
41947,2022,08,04,12,00,AAXX 04124 41947 02456 61802 10320 20260 30010 40012 83570 333 10335 59009 70000 83618 85458==
41947,2022,08,04,15,00,AAXX 04154 41947 02950 00000 10290 20270 30031 40033 333 59005 70000==
41950,2022,07,29,00,00,AAXX 29004 41950 02450 30000 10265 20265 30064 40066 82530 333 59008 70014 82617==
41950,2022,07,29,06,00,AAXX 29064 41950 02450 42304 10339 20250 30062 40064 84400 333 59015 70014 83617==
41950,2022,07,29,09,00,AAXX 29094 41950 02450 60000 10340 20270 30039 40042 84470 333 59011 70010 83616 85459==
41950,2022,07,29,12,00,AAXX 29124 41950 02450 40000 10315 20270 30028 40031 84401 333 10358 59022 70000 83616==
