ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,03,21,06,00,AAXX 21064 41915 02958 02102 10312 20160 30058 40082 333 58014 70000==
41915,2022,03,21,09,00,AAXX 21094 41915 02958 02304 10340 20150 30024 40049 333 58017 70000==
41915,2022,03,21,12,00,AAXX 21124 41915 02950 03003 10286 20210 30022 40047 333 10350 58013 70000==
41915,2022,03,21,15,00,AAXX 21154 41915 02950 00000 10235 20220 30042 40067 333 58012 70000==
41915,2022,03,21,18,00,AAXX 21184 41915 02950 03101 10220 20210 30044 40070 333 58000 70000==
41915,2022,03,21,21,00,AAXX 21214 41915 01940 00000 10183 20170 30042 40068 70500 333 59005 70000==
41915,2022,03,22,00,00,AAXX 22004 41915 01925 00000 10177 20177 30050 40076 71040 333 59005 70000==
41915,2022,03,22,03,00,AAXX 22034 41915 01950 00000 10266 20200 30071 40096 70240 333 20173 58000 70000==
41915,2022,03,22,06,00,AAXX 22064 41915 01456 30902 10324 20180 30056 40081 70340 83500 333 59002 70000 83618==
41915,2022,03,22,09,00,AAXX 22094 41915 02958 03102 10345 20170 30030 40055 333 58006 70000==
41915,2022,03,22,12,00,AAXX 22124 41915 02950 02902 10307 20210 30022 40047 333 10363 58000 70000==
41915,2022,03,22,15,00,AAXX 22154 41915 02950 00000 10250 20230 30040 40065 333 59002 70000==
41915,2022,03,22,18,00,AAXX 22184 41915 02950 00000 10230 20220 30054 40079 333 58010 70000==
41915,2022,03,22,21,00,AAXX 22214 41915 01940 00000 10206 20200 30049 40075 70500 333 58007 70000==
41915,2022,03,23,00,00,AAXX 23004 41915 01930 00000 10198 20190 30046 40072 70500 333 58004 70000==
41915,2022,03,23,03,00,AAXX 23034 41915 02956 00000 10270 20230 30063 40089 333 20195 59008 70000==
41915,2022,03,23,06,00,AAXX 23064 41915 02956 23104 10325 20220 30051 40076 80001 333 59005 70000 82080==
41915,2022,03,23,09,00,AAXX 23094 41915 02958 03103 10340 20210 30010 40034 333 59020 70000==
41915,2022,03,23,12,00,AAXX 23124 41915 02950 00000 10304 20220 30003 40028 333 10350 59019 70000==
41915,2022,03,23,15,00,AAXX 23154 41915 02950 00000 10250 20230 30031 40056 333 59009 70000==
41915,2022,03,23,18,00,AAXX 23184 41915 02950 00000 10235 20220 30036 40061 333 59018 70000==
41915,2022,03,23,21,00,AAXX 23214 41915 02950 02102 10232 20220 30034 40060 333 59015 70000==
41915,2022,03,24,00,00,AAXX 24004 41915 02550 32104 10248 20230 30039 40065 83100 333 59007 70000 83825==
41915,2022,03,24,03,00,AAXX 24034 41915 02456 21305 10283 20220 30064 40089 82400 333 20223 70000 80001 82616==
41915,2022,03,24,06,00,AAXX 24064 41915 02457 31804 10320 20200 30053 40078 83400 333 58002 70000 83616==
41915,2022,03,24,09,00,AAXX 24094 41915 02458 41804 10338 20190 30018 40043 84400 333 58008 70000 83616==
41915,2022,03,24,12,00,AAXX 24124 41915 02950 01804 10303 20210 30018 40043 333 10342 58015 70000==
41915,2022,03,24,15,00,AAXX 24154 41915 02950 02105 10266 20220 30041 40066 333 58010 70000==
41915,2022,03,24,18,00,AAXX 24184 41915 02450 41806 10256 20210 30046 40071 84500 333 58010 70000 84616==
41915,2022,03,24,21,00,AAXX 24214 41915 02450 41802 10250 20230 30042 40068 84500 333 58008 70000 84616==
41923,2022,03,18,00,00,AAXX 18004 41923 01940 00000 10242 20180 30066 40075 70500 333 58014 70000==
41923,2022,03,18,03,00,AAXX 18034 41923 02950 00000 10304 20150 30085 40095 333 20237 58009 70000==
41923,2022,03,18,06,00,AAXX 18064 41923 02956 00000 10346 20170 30078 40087 333 58011 70000==
41923,2022,03,18,12,00,AAXX 18124 41923 02950 00000 10332 20150 30027 40037 333 10365 59008 70000==
41923,2022,03,18,15,00,AAXX 18154 41923 02950 00000 10278 20170 30037 40047 333 59020 70000==
41923,2022,03,18,18,00,AAXX 18184 41923 02940 00000 10251 20190 30046 40056 333 59010 70000==
41923,2022,03,18,21,00,AAXX 18214 41923 01940 00000 10240 20180 30044 40054 70500 333 59002 70000==
41923,2022,03,19,00,00,AAXX 19004 41923 01940 02402 10228 20160 30043 40053 70500 333 59023 70000==
41923,2022,03,19,06,00,AAXX 19064 41923 02956 02702 10340 20140 30054 40063 333 59024 70000==
41923,2022,03,19,09,00,AAXX 19094 41923 02956 02702 10354 20120 30029 40038 333 59018 70000==
41923,2022,03,19,12,00,AAXX 19124 41923 02950 00000 10335 20150 30012 40022 333 10365 59015 70000==
41923,2022,03,19,15,00,AAXX 19154 41923 02/50 22402 10297 20170 30030 40040 82030 333 59007 70000 82362==
41923,2022,03,19,18,00,AAXX 19184 41923 01945 00000 10268 20170 30032 40042 70500 333 59014 70000==
41923,2022,03,19,21,00,AAXX 19214 41923 01945 00000 10260 20170 30029 40039 70500 333 59015 70000==
41923,2022,03,20,00,00,AAXX 20004 41923 01940 02203 10254 20160 30034 40043 70500 333 59009 70000==
41923,2022,03,20,03,00,AAXX 20034 41923 02950 03203 10283 20200 30059 40069 333 20244 59007 70000==
41923,2022,03,20,06,00,AAXX 20064 41923 02/56 20000 10334 20140 30049 40058 82030 333 59005 70000 82362==
41923,2022,03,20,09,00,AAXX 20094 41923 02956 00000 10352 20160 30023 40032 333 59006 70000==
41923,2022,03,20,12,00,AAXX 20124 41923 02956 01902 10320 20110 30012 40022 333 10356 58000 70000==
41923,2022,03,20,15,00,AAXX 20154 41923 02950 00000 10284 20150 30032 40042 333 58002 70000==
41923,2022,03,20,18,00,AAXX 20184 41923 02950 01903 10274 20180 30045 40055 333 58013 70000==
41923,2022,03,20,21,00,AAXX 20214 41923 02940 00000 10256 20210 30045 40055 333 58016 70000==
41923,2022,03,21,00,00,AAXX 21004 41923 01940 00000 10240 20220 30043 40053 70500 333 58009 70000==
41923,2022,03,21,03,00,AAXX 21034 41923 NIL=
41923,2022,03,21,06,00,AAXX 21064 41923 01956 01902 10316 20200 30066 40075 70500 333 58017 70000==
41923,2022,03,21,09,00,AAXX 21094 41923 02956 02103 10342 20150 30031 40041 333 58008 70000==
41923,2022,03,21,12,00,AAXX 21124 41923 02950 01802 10314 20120 30027 40037 333 10346 58015 70000==
41923,2022,03,21,15,00,AAXX 21154 41923 02950 00000 10282 20200 30044 40054 333 58012 70000==
41923,2022,03,21,18,00,AAXX 21184 41923 02950 01902 10274 20200 30049 40059 333 58004 70000==
41923,2022,03,21,21,00,AAXX 21214 41923 02940 00000 10262 20220 30049 40058 333 58004 70000==
41923,2022,03,22,00,00,AAXX 22004 41923 01335 82402 10252 20230 30046 40056 70522 8672/ 333 58003 70000 83708 85615 88458==
41923,2022,03,22,03,00,AAXX 22034 41923 01/50 33302 10274 20220 30075 40085 70520 83030 333 20244 58001 70000 83362==
41923,2022,03,22,06,00,AAXX 22064 41923 01/56 23402 10322 20210 30069 40078 70500 82030 333 58003 70000 82362==
41923,2022,03,22,09,00,AAXX 22094 41923 02950 00602 10350 20210 30037 40046 333 58006 70000==
41923,2022,03,22,12,00,AAXX 22124 41923 NIL=
41923,2022,03,22,15,00,AAXX 22154 41923 02950 00000 10277 20210 30042 40052 333 59002 70000==
41923,2022,03,22,18,00,AAXX 22184 41923 02945 00000 10264 20220 30056 40066 333 58007 70000==
41923,2022,03,22,21,00,AAXX 22214 41923 01945 00000 10257 20230 30054 40063 70500 333 58005 70000==
41923,2022,03,23,00,00,AAXX 23004 41923 01940 00000 10249 20230 30051 40060 70500 333 58005 70000==
41923,2022,03,23,03,00,AAXX 23034 41923 01945 00000 10305 20240 30068 40077 70500 333 20246 59007 70000==
41923,2022,03,23,06,00,AAXX 23064 41923 02950 00602 10342 20210 30056 40065 333 59013 70000==
41923,2022,03,23,09,00,AAXX 23094 41923 02956 01902 10364 20190 30019 40029 333 59018 70000==
41923,2022,03,23,12,00,AAXX 23124 41923 02456 10000 10330 20190 30013 40023 81200 333 10365 59013 70000 81824==
41923,2022,03,23,15,00,AAXX 23154 41923 02450 40000 10296 20200 30030 40040 83330 333 59012 70000 82615 81930==
41923,2022,03,23,18,00,AAXX 23184 41923 02940 02403 10298 20220 30036 40046 333 59020 70000==
41923,2022,03,23,21,00,AAXX 23214 41923 02440 40000 10272 20220 30037 40047 82530 333 59017 70000 82615 83360==
41923,2022,03,24,00,00,AAXX 24004 41923 42340 71803 10256 20240 30038 40048 59013 85458==
41923,2022,03,24,03,00,AAXX 24034 41923 NIL=
41923,2022,03,24,06,00,AAXX 24064 41923 01450 52004 10318 20210 30053 40062 70522 82530 333 59003 70000 82615 85365==
41923,2022,03,24,09,00,AAXX 24094 41923 01450 32704 10334 20210 30020 40030 70521 81530 333 58001 70000 81615 83365==
41923,2022,03,24,12,00,AAXX 24124 41923 01940 02004 10315 20220 30018 40028 70521 333 10337 58005 70000==
41923,2022,03,24,15,00,AAXX 24154 41923 01935 01810 10285 20230 30039 40049 70500 333 58009 70000==
41923,2022,03,24,18,00,AAXX 24184 41923 01430 81808 10266 20240 30044 40054 70520 8532/ 333 58008 70000 85614 88460 81930==
41923,2022,03,24,21,00,AAXX 24214 41923 01430 82708 10264 20230 30036 40046 70522 8532/ 333 59001 70000 85614 88460 81930==
41926,2022,03,18,00,00,AAXX 18004 41926 01940 00000 10194 20180 30062 40075 70500 333 58018 70000==
41926,2022,03,18,03,00,AAXX 18034 41926 01950 00000 10285 20220 30086 40099 70500 333 20190 58019 70000==
41926,2022,03,18,06,00,AAXX 18064 41926 02956 01802 10340 20140 30081 40094 333 58014 70000==
41926,2022,03,18,09,00,AAXX 18094 41926 02956 00000 10358 20110 30046 40059 333 58013 70000==
41926,2022,03,18,12,00,AAXX 18124 41926 02956 00000 10300 20210 30031 40044 333 10362 59007 70000==
41926,2022,03,18,15,00,AAXX 18154 41926 01950 00000 10240 20220 30041 40054 70500 333 59018 70000==
41926,2022,03,18,18,00,AAXX 18184 41926 01950 00000 10215 20200 30048 40062 70500 333 59016 70000==
41926,2022,03,18,21,00,AAXX 18214 41926 01950 00000 10202 20190 30045 40059 70500 333 59010 70000==
41926,2022,03,19,00,00,AAXX 19004 41926 01940 00000 10190 20180 30050 40063 70500 333 59012 70000==
41926,2022,03,19,03,00,AAXX 19034 41926 01950 02301 10265 20180 30066 40079 70500 333 20190 59020 70000==
41926,2022,03,19,06,00,AAXX 19064 41926 02956 02303 10345 20120 30056 40069 333 59025 70000==
41926,2022,03,19,09,00,AAXX 19094 41926 02957 02302 10362 20140 30018 40031 333 59028 70000==
41926,2022,03,19,12,00,AAXX 19124 41926 02956 00000 10292 20190 30013 40026 333 10365 59018 70000==
41926,2022,03,19,15,00,AAXX 19154 41926 01950 00000 10245 20210 30024 40037 70500 333 59017 70000==
41926,2022,03,19,18,00,AAXX 19184 41926 01950 00000 10236 20200 30018 40031 70500 333 59030 70000==
41926,2022,03,19,21,00,AAXX 19214 41926 01950 00000 10220 20200 30022 40036 70500 333 59023 70000==
41926,2022,03,20,00,00,AAXX 20004 41926 01950 01802 10190 20180 30034 40048 70500 333 59016 70000==
41926,2022,03,20,06,00,AAXX 20064 41926 02957 01802 10337 20150 30044 40057 333 59012 70000==
41926,2022,03,20,09,00,AAXX 20094 41926 02957 01803 10345 20140 30025 40038 333 58007 70000==
41926,2022,03,20,12,00,AAXX 20124 41926 02956 00000 10292 20180 30012 40025 333 10365 59001 70000==
41926,2022,03,20,15,00,AAXX 20154 41926 01950 00000 10255 20200 30026 40039 70500 333 58002 70000==
41926,2022,03,20,18,00,AAXX 20184 41926 01950 00000 10245 20200 30032 40045 70500 333 58014 70000==
41926,2022,03,20,21,00,AAXX 20214 41926 01950 00000 10240 20230 30034 40047 70500 333 58012 70000==
41926,2022,03,21,00,00,AAXX 21004 41926 01440 61803 10236 20230 30037 40051 70520 84610 333 58003 70000 81609 83617 86459==
41926,2022,03,21,03,00,AAXX 21034 41926 01450 51802 10264 20230 30061 40075 70522 82510 333 20228 58021 70000 82617 84459==
41926,2022,03,21,06,00,AAXX 21064 41926 01956 01804 10303 20230 30060 40073 70520 333 58016 70000==
41926,2022,03,21,09,00,AAXX 21094 41926 01956 01801 10330 20220 30031 40044 70500 333 58006 70000==
41926,2022,03,21,12,00,AAXX 21124 41926 01456 72301 10307 20240 30022 40035 70520 81510 333 10338 58010 70000 81617 87459==
41926,2022,03,21,15,00,AAXX 21154 41926 02450 52302 10275 20240 30040 40053 81530 333 58014 70000 81618 85362==
41926,2022,03,21,18,00,AAXX 21184 41926 01450 62302 10265 20250 30042 40056 70522 81530 333 58010 70000 81618 86362==
41926,2022,03,21,21,00,AAXX 21214 41926 01/50 20000 10250 20230 30043 40057 70520 82030 333 58009 70000 82362==
41926,2022,03,22,00,00,AAXX 22004 41926 01950 00000 10240 20230 30050 40063 70500 333 58013 70000==
41926,2022,03,22,03,00,AAXX 22034 41926 01450 62301 10274 20230 30065 40079 70520 81510 333 20240 58004 70000 82617 86459==
41926,2022,03,22,06,00,AAXX 22064 41926 01956 02301 10315 20250 30062 40088 70520 333 58002 70000==
41926,2022,03,22,09,00,AAXX 22094 41926 02957 00000 10338 20240 30037 40050 333 58006 70000==
41926,2022,03,22,12,00,AAXX 22124 41926 01950 01802 10310 20240 30029 40043 70500 333 10345 58007 70000==
41926,2022,03,22,15,00,AAXX 22154 41926 01950 00000 10273 20220 30043 40056 70500 333 58003 70000==
41926,2022,03,22,18,00,AAXX 22184 41926 01950 00000 10256 20230 30058 40071 70500 333 58016 70000==
41926,2022,03,22,21,00,AAXX 22214 41926 01950 00000 10236 20230 30057 40071 70500 333 58014 70000==
41926,2022,03,23,00,00,AAXX 23004 41926 01950 00000 10240 20230 30055 40069 70500 333 58005 70000==
41926,2022,03,23,03,00,AAXX 23034 41926 01450 82101 10257 20240 30072 40086 70520 8352/ 333 20236 58007 70000 83617 88458==
41926,2022,03,23,06,00,AAXX 23064 41926 01456 52301 10310 20210 30062 40075 70522 83510 333 58000 70000 83616 85459==
41926,2022,03,23,09,00,AAXX 23094 41926 02957 01801 10348 20170 30031 40044 333 59006 70000==
41926,2022,03,23,12,00,AAXX 23124 41926 02/50 20000 10314 20210 30030 40043 82030 333 10353 58001 70000 82362==
41926,2022,03,23,15,00,AAXX 23154 41926 01950 00000 10278 20230 30036 40049 70500 333 59007 70000==
41926,2022,03,23,18,00,AAXX 23184 41926 01950 00000 10254 20230 30048 40061 70500 333 59010 70000==
41926,2022,03,23,21,00,AAXX 23214 41926 01950 00000 10253 20230 30042 40056 70500 333 59015 70000==
41926,2022,03,24,00,00,AAXX 24004 41926 01950 01802 10252 20240 30040 40054 70500 333 59015 70000==
41926,2022,03,24,03,00,AAXX 24034 41926 01450 52302 10274 20230 30058 40071 70520 83510 333 20246 59014 70000 83617 85459==
41926,2022,03,24,06,00,AAXX 24064 41926 01956 02302 10327 20230 30052 40065 70520 333 59010 70000==
41926,2022,03,24,09,00,AAXX 24094 41926 02956 00000 10340 20220 30020 40033 333 59011 70000==
41926,2022,03,24,12,00,AAXX 24124 41926 02956 00000 10310 20240 30013 40027 333 10350 59017 70000==
41926,2022,03,24,15,00,AAXX 24154 41926 01950 01803 10280 20240 30037 40051 70500 333 58001 70000==
41926,2022,03,24,18,00,AAXX 24184 41926 01950 00000 10270 20240 30039 40052 70500 333 59009 70000==
41926,2022,03,24,21,00,AAXX 24214 41926 01950 00000 10260 20240 30031 40044 70500 333 59011 70000==
41929,2022,03,18,00,00,AAXX 18004 41929 02956 00000 10217 20190 30056 40065 333 58006 70000==
41929,2022,03,18,03,00,AAXX 18034 41929 02956 02702 10290 20160 30093 40102 333 20215 58008 70000==
41929,2022,03,18,06,00,AAXX 18064 41929 02956 02702 10352 20110 30083 40092 333 58008 70000==
41929,2022,03,18,09,00,AAXX 18094 41929 02956 00000 10367 20090 30049 40058 333 58010 70000==
41929,2022,03,18,12,00,AAXX 18124 41929 02956 00000 10340 20110 30034 40043 333 10369 59006 70000==
41929,2022,03,18,15,00,AAXX 18154 41929 02956 00000 10252 20180 30045 40054 333 59016 70000==
41929,2022,03,18,18,00,AAXX 18184 41929 02956 00000 10220 20180 30049 40058 333 59017 70000==
41929,2022,03,18,21,00,AAXX 18214 41929 02956 00000 10226 20180 30048 40057 333 59013 70000==
41929,2022,03,19,00,00,AAXX 19004 41929 02956 02702 10232 20160 30046 40055 333 59010 70000==
41929,2022,03,19,03,00,AAXX 19034 41929 02956 00000 10292 20140 30073 40082 333 20215 59020 70000==
41929,2022,03,19,06,00,AAXX 19064 41929 02956 00000 10345 20120 30061 40070 333 59022 70000==
41929,2022,03,19,09,00,AAXX 19094 41929 02956 02302 10358 20130 30030 40039 333 59019 70000==
41929,2022,03,19,12,00,AAXX 19124 41929 02956 00000 10334 20170 30016 40025 333 10363 59018 70000==
41929,2022,03,19,15,00,AAXX 19154 41929 02956 00000 10257 20190 30032 40041 333 59013 70000==
41929,2022,03,19,18,00,AAXX 19184 41929 02956 00000 10230 20190 30041 40050 333 59008 70000==
41929,2022,03,19,21,00,AAXX 19214 41929 02956 00000 10226 20190 30039 40048 333 59009 70000==
41929,2022,03,20,00,00,AAXX 20004 41929 02956 00000 10222 20190 30036 40045 333 59010 70000==
41929,2022,03,20,03,00,AAXX 20034 41929 02956 02702 10275 20210 30063 40072 333 20218 59010 70000==
41929,2022,03,20,06,00,AAXX 20064 41929 02956 01403 10340 20150 30059 40068 333 59002 70000==
41929,2022,03,20,09,00,AAXX 20094 41929 02956 01304 10360 20110 30024 40033 333 58003 70000==
41929,2022,03,20,12,00,AAXX 20124 41929 02956 01701 10338 20180 30029 40038 333 10365 58013 70000==
41929,2022,03,20,15,00,AAXX 20154 41929 02956 00000 10260 20180 30040 40050 333 58008 70000==
41929,2022,03,20,18,00,AAXX 20184 41929 02956 00000 10240 20190 30047 40056 333 58006 70000==
41929,2022,03,20,21,00,AAXX 20214 41929 02956 00000 10230 20190 30047 40056 333 58008 70000==
41929,2022,03,21,00,00,AAXX 21004 41929 01950 00000 10225 20190 30051 40061 70500 333 58015 70000==
41929,2022,03,21,03,00,AAXX 21034 41929 01450 31402 10265 20230 30075 40084 70500 83500 333 20215 58012 70000 83618==
41929,2022,03,21,06,00,AAXX 21064 41929 02956 01403 10306 20220 30073 40082 333 58014 70000==
41929,2022,03,21,09,00,AAXX 21094 41929 02956 00000 10334 20190 30035 40044 333 58009 70000==
41929,2022,03,21,12,00,AAXX 21124 41929 02956 01401 10310 20210 30020 40030 333 10334 59009 70000==
41929,2022,03,21,15,00,AAXX 21154 41929 02956 01801 10264 20230 30045 40055 333 58005 70000==
41929,2022,03,21,18,00,AAXX 21184 41929 02956 00000 10250 20230 30047 40056 333 58000 70000==
41929,2022,03,21,21,00,AAXX 21214 41929 02456 60000 10250 20230 30048 40057 83530 333 58001 70000 83618 83365==
41929,2022,03,22,00,00,AAXX 22004 41929 02456 80000 10250 20240 30053 40063 8451/ 333 58006 70000 84618 88462==
41929,2022,03,22,03,00,AAXX 22034 41929 02956 00000 10275 20230 30079 40088 333 20230 58004 70000==
41929,2022,03,22,06,00,AAXX 22064 41929 02956 01403 10320 20230 30072 40081 333 59001 70000==
41929,2022,03,22,09,00,AAXX 22094 41929 02956 00000 10346 20210 30037 40046 333 58002 70000==
41929,2022,03,22,12,00,AAXX 22124 41929 02956 01801 10325 20220 30023 40032 333 10348 58012 70000==
41929,2022,03,22,15,00,AAXX 22154 41929 02956 00000 10275 20240 30045 40055 333 58000 70000==
41929,2022,03,22,18,00,AAXX 22184 41929 02956 00000 10250 20230 30055 40065 333 58008 70000==
41929,2022,03,22,21,00,AAXX 22214 41929 02956 00000 10240 20220 30056 40065 333 58008 70000==
41929,2022,03,23,00,00,AAXX 23004 41929 02956 00000 10230 20220 30056 40065 333 58003 70000==
41929,2022,03,23,03,00,AAXX 23034 41929 02956 01801 10265 20250 30076 40085 333 20225 59003 70000==
41929,2022,03,23,06,00,AAXX 23064 41929 02956 00000 10330 20230 30063 40073 333 59009 70000==
41929,2022,03,23,09,00,AAXX 23094 41929 02956 00000 10352 20200 30027 40036 333 59001 70000==
41929,2022,03,23,12,00,AAXX 23124 41929 02956 00000 10330 20220 30017 40026 333 10355 59006 70000==
41929,2022,03,23,15,00,AAXX 23154 41929 02956 00000 10284 20210 30039 40048 333 59006 70000==
41929,2022,03,23,18,00,AAXX 23184 41929 02956 00000 10270 20220 30047 40057 333 59008 70000==
41929,2022,03,23,21,00,AAXX 23214 41929 02956 00000 10260 20240 30042 40051 333 59014 70000==
41929,2022,03,24,00,00,AAXX 24004 41929 02456 81902 10250 20240 30039 333 59008 70000 84618 88462==
41929,2022,03,24,03,00,AAXX 24034 41929 02456 51804 10275 20240 30069 40078 85400 333 20245 59007 70000 85618==
41929,2022,03,24,06,00,AAXX 24064 41929 02956 01802 10320 20210 30061 40070 333 59002 70000==
41929,2022,03,24,09,00,AAXX 24094 41929 02956 02703 10340 20200 30031 40040 333 58004 70000==
41929,2022,03,24,12,00,AAXX 24124 41929 02956 02302 10318 20220 30023 40032 333 10342 58006 70000==
41929,2022,03,24,15,00,AAXX 24154 41929 02956 02303 10282 20230 30048 40057 333 58009 70000==
41929,2022,03,24,18,00,AAXX 24184 41929 02456 51804 10265 20250 30047 40056 82530 333 58000 70000 82618 83365==
41929,2022,03,24,21,00,AAXX 24214 41929 02/56 30000 10258 20240 30044 40053 83030 333 58000 70000 83365==
41933,2022,03,18,00,00,AAXX 18004 41933 01920 00000 10200 20200 30075 40084 71000 333 58014 70000==
41933,2022,03,18,03,00,AAXX 18034 41933 01940 00000 10270 20190 30093 40102 70500 333 20195 58008 70000==
41933,2022,03,18,06,00,AAXX 18064 41933 01950 03102 10326 20170 30086 40095 70500 333 58012 70000==
41933,2022,03,18,09,00,AAXX 18094 41933 02957 03104 10343 20150 30045 40054 333 58007 70000==
41933,2022,03,18,12,00,AAXX 18124 41933 02956 00000 10314 20170 30031 40039 333 10352 59008 70000==
41933,2022,03,18,15,00,AAXX 18154 41933 02950 00000 10250 20220 30047 40056 333 59019 70000==
41933,2022,03,18,18,00,AAXX 18184 41933 02950 00000 10230 20220 30053 40062 333 59011 70000==
41933,2022,03,18,21,00,AAXX 18214 41933 01940 00000 10222 20210 30051 40060 70500 333 59019 70000==
41933,2022,03,19,00,00,AAXX 19004 41933 01905 00000 10212 20210 30056 40065 74600 333 59019 70000==
41933,2022,03,19,03,00,AAXX 19034 41933 01940 03302 10280 20160 30077 40085 70540 333 20208 59013 70000==
41933,2022,03,19,06,00,AAXX 19064 41933 01950 03202 10332 20160 30060 40068 70540 333 59026 70000==
41933,2022,03,19,09,00,AAXX 19094 41933 02956 00000 10345 20160 30028 40037 333 59017 70000==
41933,2022,03,19,12,00,AAXX 19124 41933 02950 00000 10308 20190 30024 40033 333 10350 59007 70000==
41933,2022,03,19,15,00,AAXX 19154 41933 02950 00000 10259 20220 30040 40049 333 59007 70000==
41933,2022,03,19,18,00,AAXX 19184 41933 01940 00000 10232 20210 30041 40050 70500 333 59012 70000==
41933,2022,03,19,21,00,AAXX 19214 41933 01930 00000 10216 20210 30038 40047 70500 333 59013 70000==
41933,2022,03,20,00,00,AAXX 20004 41933 01920 00000 10203 20190 30045 40054 71000 333 59009 70000==
41933,2022,03,20,03,00,AAXX 20034 41933 01950 00000 10270 20200 30069 40077 70500 333 20200 59008 70000==
41933,2022,03,20,06,00,AAXX 20064 41933 02956 02703 10323 20170 30057 40065 333 59003 70000==
41933,2022,03,20,09,00,AAXX 20094 41933 02956 01802 10335 20200 30027 40036 333 59001 70000==
41933,2022,03,20,12,00,AAXX 20124 41933 01950 00000 10300 20200 30021 40029 70500 333 10340 59003 70000==
41933,2022,03,20,15,00,AAXX 20154 41933 01940 00000 10246 20170 30043 40051 70500 333 58003 70000==
41933,2022,03,20,18,00,AAXX 20184 41933 01940 00000 10240 20170 30045 40054 70500 333 58004 70000==
41933,2022,03,20,21,00,AAXX 20214 41933 01940 03102 10225 20190 30049 40058 70500 333 58011 70000==
41933,2022,03,21,00,00,AAXX 21004 41933 01940 03102 10212 20190 30057 40066 70500 333 58012 70000==
41933,2022,03,21,03,00,AAXX 21034 41933 01408 80000 10224 20210 30083 40092 74242 8352/ 333 20194 58014 70000 83616 88458==
41933,2022,03,21,06,00,AAXX 21064 41933 01950 02002 10302 20200 30071 40079 70542 333 58014 70000==
41933,2022,03,21,09,00,AAXX 21094 41933 02957 02303 10320 20170 30040 40049 333 58013 70000==
41933,2022,03,21,12,00,AAXX 21124 41933 02956 02301 10290 20200 30034 40043 333 10323 58013 70000==
41933,2022,03,21,15,00,AAXX 21154 41933 01950 02402 10250 20220 30050 40059 70500 333 58007 70000==
41933,2022,03,21,18,00,AAXX 21184 41933 01940 00000 10220 20210 30055 40064 70500 333 58010 70000==
41933,2022,03,21,21,00,AAXX 21214 41933 01940 00000 10210 20200 30056 40065 70500 333 58007 70000==
41933,2022,03,22,00,00,AAXX 22004 41933 01920 00000 10202 20200 30057 40066 71000 333 58000 70000==
41933,2022,03,22,03,00,AAXX 22034 41933 01950 00000 10270 20230 30083 40092 70500 333 20199 58000 70000==
41933,2022,03,22,06,00,AAXX 22064 41933 01950 01702 10311 20210 30073 40082 70500 333 58002 70000==
41933,2022,03,22,09,00,AAXX 22094 41933 01950 02002 10332 20210 30041 40050 70500 333 58001 70000==
41933,2022,03,22,12,00,AAXX 22124 41933 01950 00000 10294 20190 30034 40043 70500 333 10338 58000 70000==
41933,2022,03,22,15,00,AAXX 22154 41933 01950 00000 10256 20220 30053 40062 70500 333 58003 70000==
41933,2022,03,22,18,00,AAXX 22184 41933 01950 00502 10236 20220 30065 40074 70500 333 58010 70000==
41933,2022,03,22,21,00,AAXX 22214 41933 01940 00000 10224 20210 30059 40067 70500 333 58003 70000==
41933,2022,03,23,00,00,AAXX 23004 41933 01940 03102 10213 20200 30052 40061 70500 333 59005 70000==
41933,2022,03,23,03,00,AAXX 23034 41933 01950 00000 10270 20220 30073 40082 70500 333 20206 59010 70000==
41933,2022,03,23,06,00,AAXX 23064 41933 01950 03103 10330 20230 30059 40067 70500 333 59014 70000==
41933,2022,03,23,09,00,AAXX 23094 41933 02956 03102 10350 20220 30027 40035 333 59014 70000==
41933,2022,03,23,12,00,AAXX 23124 41933 01/50 20000 10310 20230 30019 40027 70500 82040 333 10356 59015 70000 82362==
41933,2022,03,23,15,00,AAXX 23154 41933 02950 00000 10272 20220 30045 40054 333 59008 70000==
41933,2022,03,23,18,00,AAXX 23184 41933 02950 00000 10250 20230 30052 40061 333 59013 70000==
41933,2022,03,23,21,00,AAXX 23214 41933 02950 00000 10248 20240 30047 40056 333 59012 70000==
41933,2022,03,24,00,00,AAXX 24004 41933 01440 30000 10240 20230 30058 40066 70500 81510 333 58006 70000 81616 83458==
41933,2022,03,24,03,00,AAXX 24034 41933 01440 41804 10270 20250 30081 40090 70520 82510 333 20235 58008 70000 82618 83458==
41933,2022,03,24,06,00,AAXX 24064 41933 01450 41904 10302 20230 30070 40079 70522 82510 333 58011 70000 82618 83458==
41933,2022,03,24,09,00,AAXX 24094 41933 01450 41806 10304 20240 30045 40054 70522 82510 333 58018 70000 82618 83458==
41933,2022,03,24,12,00,AAXX 24124 41933 01450 31805 10286 20230 30039 40048 70522 82510 333 10318 58020 70000 82618 82458==
41933,2022,03,24,15,00,AAXX 24154 41933 01950 02004 10259 20240 30063 40072 70500 333 58018 70000==
41933,2022,03,24,18,00,AAXX 24184 41933 01950 01805 10245 20230 30061 40070 70500 333 58009 70000==
41933,2022,03,24,21,00,AAXX 24214 41933 01450 31802 10246 20240 30058 40067 70500 81530 333 58011 70000 81618 83362==
41936,2022,03,18,00,00,AAXX 18004 41936 01914 00000 10194 20180 30075 40082 71000 333 58025 70000==
