ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,03,30,09,00,AAXX 30094 41939 02457 20000 10313 20220 30071 40079 82430 333 59022 70112 81618==
41939,2023,03,30,12,00,AAXX 30124 41939 02457 40000 10300 20250 30057 40065 83530 333 10315 59043 70075 83618 83364==
41939,2023,03,30,18,00,AAXX 30184 41939 NIL=
41939,2023,03,30,21,00,AAXX 30214 41939 02950 00000 10220 20190 30092 40100 333 59026 70000==
41941,2023,03,24,00,00,AAXX 24004 41941 02450 60000 10205 20205 30089 40095 85420 333 58013 70000 84615 86458==
41941,2023,03,24,03,00,AAXX 24034 41941 02456 61803 10270 20230 30121 40126 85420 333 20204 58035 70000 84615 86458==
41941,2023,03,24,06,00,AAXX 24064 41941 02656 41803 10300 20220 30116 40121 84200 333 58016 70000 84828==
41941,2023,03,24,09,00,AAXX 24094 41941 02456 60000 10302 20220 30092 40098 85420 333 58019 70000 84616 86458==
41941,2023,03,24,12,00,AAXX 24124 41941 02450 80000 10285 20220 30088 40093 8632/ 333 10316 58008 70000 85616 88458 81930==
41941,2023,03,24,15,00,AAXX 24154 41941 02440 61804 10250 20220 30108 40114 85420 333 58006 70000 84616 86458==
41941,2023,03,24,18,00,AAXX 24184 41941 02440 60000 10235 20210 30113 40119 85420 333 58009 70000 84616 86458==
41941,2023,03,24,21,00,AAXX 24214 41941 02440 60000 10225 20210 30098 40103 85420 333 58002 70000 84616 86458==
41941,2023,03,25,00,00,AAXX 25004 41941 01440 60000 10230 20230 30102 40107 70522 85420 333 58013 70000 84615 86458==
41941,2023,03,25,03,00,AAXX 25034 41941 02450 70000 10282 20250 30131 40137 85420 333 20225 58010 70000 84615 87458==
41941,2023,03,25,06,00,AAXX 25064 41941 02450 72303 10305 20230 30129 40135 85420 333 58013 70000 84615 87458==
41941,2023,03,25,09,00,AAXX 25094 41941 02456 61803 10320 20210 30093 40099 85420 333 58001 70000 84616 86458==
41941,2023,03,25,12,00,AAXX 25124 41941 01450 80000 10284 20230 30083 40088 71792 8692/ 333 10330 59005 70000 85614 88457 81926==
41941,2023,03,25,15,00,AAXX 25154 41941 01440 80000 10235 20235 30101 40107 72996 8632/ 333 59007 70110 85612 88456 81925==
41941,2023,03,25,18,00,AAXX 25184 41941 11440 70000 10230 20230 30101 40107 60116 70196 85420 333 59012 70110 84616 87458==
41941,2023,03,25,21,00,AAXX 25214 41941 02440 80000 10234 20220 30088 40093 8632/ 333 59010 70110 85616 88458 81930==
41941,2023,03,26,00,00,AAXX 26004 41941 02440 80000 10240 20240 30086 40091 8632/ 333 59016 70110 85615 88458 81928==
41941,2023,03,26,03,00,AAXX 26034 41941 02440 81803 10278 20240 30106 40112 8632/ 333 20230 59023 70110 85615 88458 81928==
41941,2023,03,26,06,00,AAXX 26064 41941 02450 60000 10305 20240 30102 40108 85420 333 59027 70110 84616 86458==
41941,2023,03,26,09,00,AAXX 26094 41941 02456 61803 10323 20240 30072 40077 85420 333 59021 70110 84616 86458==
41941,2023,03,26,12,00,AAXX 26124 41941 02450 61803 10260 20230 30068 40074 85420 333 10326 59015 70110 84616 86458==
41941,2023,03,26,15,00,AAXX 26154 41941 11440 61802 10222 20190 30079 40085 60036 70262 85420 333 59022 70030 84616 86458==
41941,2023,03,26,18,00,AAXX 26184 41941 NIL=
41941,2023,03,26,21,00,AAXX 26214 41941 01440 80000 10215 20210 30073 40079 70362 8632/ 333 59015 70040 85616 88458 81930==
41941,2023,03,27,00,00,AAXX 27004 41941 21450 60000 10238 20220 30068 40074 70162 85420 333 59018 60015 70040 84616 86458==
41941,2023,03,27,03,00,AAXX 27034 41941 02456 60000 10260 20230 30103 40108 85420 333 20215 59003 70040 84616 86458==
41941,2023,03,27,06,00,AAXX 27064 41941 02456 62603 10305 20240 30095 40102 85420 333 59007 70040 84616 86458==
41941,2023,03,27,09,00,AAXX 27094 41941 32456 63102 10312 20220 30083 40088 85420 333 56990 58011 70040 84616 86458=
41941,2023,03,27,12,00,AAXX 27124 41941 02450 61802 10257 20220 30079 40085 85420 333 10325 58011 70040 84616 86458==
41941,2023,03,27,15,00,AAXX 27154 41941 02440 61803 10245 20230 30077 40083 85420 333 59002 70010 84616 86458==
41941,2023,03,27,21,00,AAXX 27214 41941 02440 61802 10242 20220 30076 40082 85420 333 58003 70000 84616 86458==
41941,2023,03,28,00,00,AAXX 28004 41941 02450 60000 10240 20230 30077 40082 85420 333 58009 70000 84616 86458==
41941,2023,03,28,03,00,AAXX 28034 41941 02456 60000 10261 20230 30092 40098 85420 333 20235 59011 70000 84616 86458==
41941,2023,03,28,06,00,AAXX 28064 41941 02456 61802 10320 20240 30097 40103 85420 333 59002 70000 84616 86458==
41941,2023,03,28,09,00,AAXX 28094 41941 02456 61803 10329 20190 30080 40085 85420 333 59003 70000 84616 86458==
41941,2023,03,28,12,00,AAXX 28124 41941 02450 60000 10300 20210 30078 40083 85420 333 10337 59001 70000 84616 86458==
41941,2023,03,28,15,00,AAXX 28154 41941 01440 60000 10250 20220 30098 40104 70262 85420 333 58021 70010 84616 86458==
41941,2023,03,28,18,00,AAXX 28184 41941 21440 60000 10245 20220 30103 40109 70261 85420 333 58028 60015 70010 84616 86458==
41941,2023,03,28,21,00,AAXX 28214 41941 02440 60000 10240 20220 30097 40103 85420 333 58021 70010 84616 86458==
41941,2023,03,29,00,00,AAXX 29004 41941 02450 82702 10245 20245 30102 40108 8632/ 333 58025 70010 85616 88458 81930==
41941,2023,03,29,03,00,AAXX 29034 41941 02456 80000 10275 20260 30128 40134 8632/ 333 20240 58036 70010 85616 88458 81930==
41941,2023,03,29,06,00,AAXX 29064 41941 01450 83603 10220 20220 30130 40136 72996 8692/ 333 58033 70230 85614 88456 81925==
41941,2023,03,29,09,00,AAXX 29094 41941 02450 80803 10266 20250 30091 40097 8632/ 333 58011 70240 85616 88458 81930==
41941,2023,03,29,12,00,AAXX 29124 41941 01450 60803 10245 20220 30089 40095 70162 85420 333 10297 58011 70010 84616 86458==
41941,2023,03,29,15,00,AAXX 29154 41941 02440 60000 10233 20220 30109 40116 85420 333 58011 70240 84616 86458==
41941,2023,03,29,18,00,AAXX 29184 41941 02440 60000 10228 20228 30105 40111 85420 333 58002 70240 84616 86458==
41941,2023,03,29,21,00,AAXX 29214 41941 02440 60000 10225 20225 30101 40107 85420 333 58004 70240 84616 86458==
41941,2023,03,30,00,00,AAXX 30004 41941 02450 80000 10212 20210 30098 40104 8632/ 333 58002 70240 85616 88458 81930==
41941,2023,03,30,03,00,AAXX 30034 41941 02450 80000 10255 20240 30113 40119 8632/ 333 20210 59015 70240 85616 88458 81930==
41941,2023,03,30,06,00,AAXX 30064 41941 02450 80903 10296 20240 30101 40107 8632/ 333 59029 70010 85615 88459 81929==
41941,2023,03,30,09,00,AAXX 30094 41941 02957 00903 10315 20260 30072 40077 333 59019 70010==
41941,2023,03,30,12,00,AAXX 30124 41941 02456 70000 10300 20240 30061 40066 85420 333 10322 59028 70000 84615 87458==
41941,2023,03,30,15,00,AAXX 30154 41941 01430 83108 10250 20220 30080 40086 79596 8792/ 333 59029 70150 85612 88456 82925==
41941,2023,03,30,18,00,AAXX 30184 41941 21440 80000 10210 20210 30087 40093 72996 8792/ 333 59018 60277 70270 85612 88456 82925==
41941,2023,03,30,21,00,AAXX 30214 41941 01440 80405 10204 20190 30084 40090 72996 8792/ 333 59017 70420 85612 88456 81924==
41943,2023,03,24,00,00,AAXX 24004 41943 02930 00000 10190 20180 30090 40098 333 58014 70070==
41943,2023,03,24,03,00,AAXX 24034 41943 01935 00000 10218 20190 30118 40125 70500 333 20186 58014 70070==
41943,2023,03,24,06,00,AAXX 24064 41943 02940 00000 10293 20190 30113 40123 333 58017 70070==
41943,2023,03,24,09,00,AAXX 24094 41943 02940 00000 10315 20170 30085 40092 333 58017 70070==
41943,2023,03,24,12,00,AAXX 24124 41943 02940 00000 10300 20180 30079 40086 333 10320 58005 70000==
41943,2023,03,24,15,00,AAXX 24154 41943 02930 00000 10245 20230 30097 40104 333 58004 70000==
41943,2023,03,24,18,00,AAXX 24184 41943 02930 00000 10225 20220 30103 40110 333 58006 70000==
41943,2023,03,24,21,00,AAXX 24214 41943 02930 00000 10217 20210 30102 40110 333 58010 70000==
41943,2023,03,25,00,00,AAXX 25004 41943 02930 00000 10210 20200 30101 40109 333 58011 70000==
41943,2023,03,25,03,00,AAXX 25034 41943 02940 00000 10260 20220 30130 40137 333 20184 58006 70000==
41943,2023,03,25,06,00,AAXX 25064 41943 02440 50000 10298 20180 30125 40132 82520 333 58012 70000 82618 84458==
41943,2023,03,25,09,00,AAXX 25094 41943 02440 60000 10324 20170 30091 40098 83520 333 58006 70000 83616 84458==
41943,2023,03,25,12,00,AAXX 25124 41943 02440 50000 10290 20190 30081 40088 83520 333 10328 58002 70000 83616 84458==
41943,2023,03,25,15,00,AAXX 25154 41943 02430 60000 10264 20210 30096 40103 83520 333 59001 70000 83616 85458==
41943,2023,03,25,18,00,AAXX 25184 41943 02430 60000 10240 20220 30096 40103 83520 333 59007 70000 83616 84458==
41943,2023,03,25,21,00,AAXX 25214 41943 02430 50000 10230 20210 30092 40099 82520 333 59010 70000 82616 84458==
41943,2023,03,26,00,00,AAXX 26004 41943 02430 60000 10220 20210 30090 40097 83520 333 59011 70000 83616 84458==
41943,2023,03,26,03,00,AAXX 26034 41943 02435 60000 10260 20210 30112 40119 83520 333 20216 59018 70000 83616 84458==
41943,2023,03,26,06,00,AAXX 26064 41943 02440 60000 10310 20220 30102 40110 83520 333 59015 70000 83616 84458==
41943,2023,03,26,09,00,AAXX 26094 41943 01940 02502 10325 20210 30073 40180 70500 333 59018 70000==
41943,2023,03,26,12,00,AAXX 26124 41943 01930 00000 10305 20210 30061 40068 70500 333 10332 59020 70000==
41943,2023,03,26,15,00,AAXX 26154 41943 02430 80000 10235 20160 30079 40087 8662/ 333 59017 70000 83710 84615 88458==
41943,2023,03,26,18,00,AAXX 26184 41943 02430 80000 10230 20190 30073 40081 8662/ 333 59023 70000 83710 84615 88458==
41943,2023,03,26,21,00,AAXX 26214 41943 02430 80000 10225 20210 30071 40079 8662/ 333 59021 70000 83710 84615 88458==
41943,2023,03,27,00,00,AAXX 27004 41943 02430 80000 10225 20220 30064 40072 8662/ 333 59026 70000 83710 84615 88458==
41943,2023,03,27,03,00,AAXX 27034 41943 02430 80000 10235 20200 30099 40107 8662/ 333 20225 59013 70000 83710 84615 88458==
41943,2023,03,27,06,00,AAXX 27064 41943 01430 72102 10300 20220 30101 40108 70522 83520 333 59001 70000 83616 86458==
41943,2023,03,27,09,00,AAXX 27094 41943 01430 72102 10300 20210 30068 40076 70522 83520 333 59005 70000 83616 86458==
41943,2023,03,27,12,00,AAXX 27124 41943 01430 60000 10275 20230 30067 40074 70522 83520 333 10315 58006 70000 83616 85458==
41943,2023,03,27,15,00,AAXX 27154 41943 01430 50000 10270 20220 30079 40086 70522 83520 333 58000 70000 83616 84458==
41943,2023,03,27,18,00,AAXX 27184 41943 01430 40000 10260 20230 30087 40094 70522 333 58014 70000 82618 83362==
41943,2023,03,27,21,00,AAXX 27214 41943 01430 40000 10253 20230 30084 40092 70522 82530 333 58013 70000 82618 83362==
41943,2023,03,28,00,00,AAXX 28004 41943 01430 80000 10208 20200 30073 40081 70522 8662/ 333 58009 70000 83710 84615 88458==
41943,2023,03,28,03,00,AAXX 28034 41943 01430 62302 10270 20220 30102 40109 70522 83520 333 20192 58003 70000==
41943,2023,03,28,06,00,AAXX 28064 41943 01430 82302 10315 20230 30100 40107 70522 8662/ 333 59001 70000 83710 84615 88458==
41943,2023,03,28,09,00,AAXX 28094 41943 01430 62303 10320 20230 30072 40079 70522 83520 333 58004 70000 83616 85458==
41943,2023,03,28,12,00,AAXX 28124 41943 01430 62302 10300 20250 30070 40077 70522 83520 333 10330 58003 70000 83616 85458==
41943,2023,03,28,15,00,AAXX 28154 41943 01930 00000 10245 20210 30100 40107 70500 333 58021 70000==
41943,2023,03,28,18,00,AAXX 28184 41943 01930 00000 10234 20210 30102 40110 70500 333 58015 70000==
41943,2023,03,28,21,00,AAXX 28214 41943 01930 00000 10228 20220 30101 40108 70500 333 58017 70000==
41943,2023,03,28,23,00,AAXX 28234 41943 01930 00000 10228 20220 30101 40108 70500 333 58017 70000==
41943,2023,03,29,00,00,AAXX 29004 41943 01430 40000 10220 20210 30095 40103 70522 82530 333 58023 70000 82618 83362==
41943,2023,03,29,03,00,AAXX 29034 41943 01943 40000 10278 20240 30124 40132 70522 82530 333 20210 58022 70000 82618 83362==
41943,2023,03,29,06,00,AAXX 29064 41943 02330 82703 10240 20180 30133 40140 8662/ 333 58033 70000 83709 84615 88458==
41943,2023,03,29,09,00,AAXX 29094 41943 01430 71802 10235 20200 30100 40107 70166 84520 333 58028 70390 84615 86458==
41943,2023,03,29,12,00,AAXX 29124 41943 21330 80000 10235 20200 30102 40110 70366 8762/ 333 10305 58032 60398 70390 84709 84615 88458==
41943,2023,03,29,15,00,AAXX 29154 41943 02430 80000 10218 20200 30112 40120 8762/ 333 58012 70390 84709 84615 88458==
41943,2023,03,29,18,00,AAXX 29184 41943 01430 80000 10215 20210 30103 40110 70522 8662/ 333 58001 70390 83710 84615 88458==
41943,2023,03,29,21,00,AAXX 29214 41943 01430 80000 10210 20200 30100 40108 70522 8662/ 333 59001 70390 83710 84615 88458==
41943,2023,03,30,00,00,AAXX 30004 41943 01430 80000 10200 20190 30086 40094 70522 8662/ 333 59009 70390 83710 84615 88458==
41943,2023,03,30,03,00,AAXX 30034 41943 01430 60000 10250 20200 30113 40120 70522 83520 333 20200 59011 70390 83616 85458==
41943,2023,03,30,06,00,AAXX 30064 41943 01430 62102 10295 20230 30103 40110 70522 83520 333 59030 70390 83615 85458==
41943,2023,03,30,09,00,AAXX 30094 41943 02430 82302 10295 20240 30072 40079 8662/ 333 59028 70000 83710 84615 88458==
41943,2023,03,30,12,00,AAXX 30124 41943 01430 72302 10285 20220 30064 40071 70522 83520 333 10312 59038 70000 83616 86458==
41943,2023,03,30,15,00,AAXX 30154 41943 01430 72302 10240 20200 30077 40085 70522 84520 333 59035 70000 84616 86458==
41943,2023,03,30,18,00,AAXX 30184 41943 01430 81802 10220 20210 30068 40076 70522 8662/ 333 59035 70000 83710 84615 88458==
41943,2023,03,30,21,00,AAXX 30214 41943 01430 81802 10210 20200 30067 40075 70522 8662/ 333 59033 70000 83710 84615 88458==
41944,2023,03,24,06,00,AAXX 24064 41944 NIL=
41944,2023,03,24,12,00,AAXX 24124 41944 NIL=
41944,2023,03,24,18,00,AAXX 24184 41944 NIL=
41944,2023,03,25,00,00,AAXX 25004 41944 NIL=
41944,2023,03,25,06,00,AAXX 25064 41944 NIL=
41944,2023,03,25,12,00,AAXX 25124 41944 NIL=
41944,2023,03,26,06,00,AAXX 26064 41944 NIL=
41944,2023,03,26,12,00,AAXX 26124 41944 NIL=
41944,2023,03,26,18,00,AAXX 26184 41944 NIL=
41944,2023,03,26,21,00,AAXX 26214 41944 NIL=
41944,2023,03,27,00,00,AAXX 27004 41944 NIL=
41944,2023,03,27,06,00,AAXX 27064 41944 NIL=
41944,2023,03,27,12,00,AAXX 27124 41944 NIL=
41944,2023,03,28,06,00,AAXX 28064 41944 NIL=
41944,2023,03,28,12,00,AAXX 28124 41944 NIL=
41944,2023,03,28,18,00,AAXX 28184 41944 NIL=
41944,2023,03,28,21,00,AAXX 28214 41944 NIL=
41944,2023,03,29,00,00,AAXX 29004 41944 NIL=
41944,2023,03,29,06,00,AAXX 29064 41944 NIL=
41944,2023,03,29,12,00,AAXX 29124 41944 NIL=
41944,2023,03,29,18,00,AAXX 29184 41944 NIL=
41944,2023,03,30,00,00,AAXX 30004 41944 NIL=
41944,2023,03,30,06,00,AAXX 30064 41944 NIL=
41944,2023,03,30,12,00,AAXX 30124 41944 NIL=
41944,2023,03,30,18,00,AAXX 30184 41944 NIL=
41946,2023,03,24,00,00,AAXX 24004 41946 01950 00000 10213 20200 30083 40088 70500 333 58004 70000==
41946,2023,03,24,03,00,AAXX 24034 41946 01/50 60000 10248 20240 30112 40116 70520 86010 333 20207 58019 70000 86460==
41946,2023,03,24,06,00,AAXX 24064 41946 02556 21601 10304 20210 30108 40113 82500 333 58020 70000 82620==
41946,2023,03,24,09,00,AAXX 24094 41946 02956 00000 10326 20190 30082 40087 333 58010 70000==
41946,2023,03,24,12,00,AAXX 24124 41946 02956 00000 10300 20200 30080 40084 333 10320 58010 70000==
41946,2023,03,24,15,00,AAXX 24154 41946 02956 10000 10264 20220 30097 40102 80001 333 58009 70000 81080==
41946,2023,03,24,18,00,AAXX 24184 41946 02456 11801 10262 20240 30102 40107 81500 333 58011 70000==
41946,2023,03,24,21,00,AAXX 24214 41946 01450 10000 10256 20250 30092 40097 70500 81500 333 58006 70000 81618==
41946,2023,03,25,00,00,AAXX 25004 41946 01450 10000 10250 20240 30102 40107 70500 81500 333 58019 70000 81618==
41946,2023,03,25,03,00,AAXX 25034 41946 02456 10000 10280 20240 30124 40129 81500 333 20244 58012 70000 81618==
41946,2023,03,25,06,00,AAXX 25064 41946 02456 40000 10302 20230 30118 40122 84400 333 58010 70000==
41946,2023,03,25,09,00,AAXX 25094 41946 02556 30000 10330 20210 30086 40090 83500 333 58004 70000 83620==
41946,2023,03,25,12,00,AAXX 25124 41946 02956 20000 10316 20210 30070 40075 80001 333 10333 59010 70000 82080==
41946,2023,03,25,15,00,AAXX 25154 41946 02956 00000 10275 20240 30093 40097 333 59004 70000==
41946,2023,03,25,18,00,AAXX 25184 41946 02956 00000 10265 20250 30097 40101 333 59005 70000==
41946,2023,03,25,21,00,AAXX 25214 41946 02956 00000 10257 20150 30088 40093 333 59004 70000==
41946,2023,03,26,00,00,AAXX 26004 41946 01950 00000 10250 20200 30096 40101 70500 333 59006 70000==
41946,2023,03,26,03,00,AAXX 26034 41946 02456 20000 10285 20250 30097 40102 82500 333 20250 59027 70000 82618==
41946,2023,03,26,06,00,AAXX 26063 41946 02/56 40000 10320 20240 30088 40092 84010 333 59030 70000 84460==
41946,2023,03,26,09,00,AAXX 26094 41946 02457 10000 10334 20210 30065 40069 81500 333 59021 70000 81618==
41946,2023,03,26,12,00,AAXX 26124 41946 02456 80000 10306 20250 30060 40065 8492/ 333 10337 59010 70000 82618 88459 81928==
41946,2023,03,26,15,00,AAXX 26154 41946 01550 82802 10262 20220 30088 40092 71792 8592/ 333 59005 70000 83620 88459 81929==
41946,2023,03,26,18,00,AAXX 26184 41946 01456 60000 10230 20210 30083 40087 70196 84420 333 59014 70020 82618 83822 85459==
41946,2023,03,26,21,00,AAXX 26214 41946 01456 60000 10233 20220 30075 40079 72162 84520 333 59013 70042 84618 86459==
41946,2023,03,27,00,00,AAXX 27004 41946 21/56 80000 10240 20230 30072 40076 70362 8802/ 333 59024 60028 70042 88459==
41946,2023,03,27,03,00,AAXX 27034 41946 02/56 60000 10275 20260 30088 40094 86020 333 20220 59008 70042 86460==
41946,2023,03,27,06,00,AAXX 27064 41946 02/56 51802 10305 20260 30096 40100 85010 333 58008 70042 85460==
41946,2023,03,27,09,00,AAXX 27094 41946 32956 50000 10317 20240 30065 40070 85010 333 56090 58000 70042 85460=
41946,2023,03,27,12,00,AAXX 27124 41946 02/56 40000 10304 20230 30056 40061 85010 333 10319 59004 70042 84460==
41946,2023,03,27,15,00,AAXX 27154 41946 02456 10000 10256 20220 30087 40092 81500 333 59001 70042 81618==
41946,2023,03,27,18,00,AAXX 27184 41946 02456 71902 10268 20250 30081 40085 82520 333 59002 70020 82618 87460==
41946,2023,03,27,21,00,AAXX 27214 41946 02456 40000 10261 20240 30067 40071 83530 333 59008 70000 83618==
41946,2023,03,28,00,00,AAXX 28004 41946 01440 20000 10256 20250 30081 40085 70521 82500 333 59009 70000 82618==
41946,2023,03,28,03,00,AAXX 28034 41946 02956 00000 10285 20230 30096 40101 333 20250 58007 70000==
41946,2023,03,28,06,00,AAXX 28064 41946 02956 00000 10320 20210 30088 40092 333 59008 70000==
41946,2023,03,28,09,00,AAXX 28094 41946 02556 40000 10333 20210 30072 40077 82530 333 58007 70000 82620 83362==
41946,2023,03,28,12,00,AAXX 28124 41946 02556 20000 10312 20230 30070 40075 82200 333 10334 58014 70000 82825==
41946,2023,03,28,15,00,AAXX 28154 41946 02956 00000 10275 20220 30095 40099 333 58008 70000==
41946,2023,03,28,18,00,AAXX 28184 41946 02956 00000 10260 20230 30093 40097 333 58012 70000==
41946,2023,03,28,21,00,AAXX 28214 41946 02456 20000 10255 20250 30086 40091 82500 333 58019 70000 82618==
41946,2023,03,29,00,00,AAXX 29004 41946 01450 20000 10252 20240 30088 40093 70500 82500 333 58007 70000 82618==
41946,2023,03,29,03,00,AAXX 29034 41946 02/56 30000 10290 20260 30117 40122 83010 333 20242 58021 70000 83460==
41946,2023,03,29,06,00,AAXX 29064 41946 02/56 51802 10315 20240 30104 40108 85010 333 58016 70000 85460==
41946,2023,03,29,09,00,AAXX 29094 41946 02557 31801 10336 20230 30081 40086 83500 333 58009 70000 83620==
41946,2023,03,29,12,00,AAXX 29124 41946 02456 30000 10318 20220 30074 40078 82501 333 10338 58004 70000 82618==
41946,2023,03,29,15,00,AAXX 29154 41946 02556 30000 10288 20240 30102 40106 83300 333 58007 70000 82825 81929==
41946,2023,03,29,18,00,AAXX 29184 41946 02456 71002 10244 20200 30112 40116 84420 333 58019 70000 82618 83822 85459==
41946,2023,03,29,21,00,AAXX 29214 41946 02556 50000 10247 20230 30099 40103 82530 333 58013 70000 82620 84360==
41946,2023,03,30,00,00,AAXX 30004 41946 01/50 32001 10255 20250 30081 40085 70520 83020 333 59007 70000 83459==
41946,2023,03,30,03,00,AAXX 30034 41946 02456 50000 10290 20230 30102 40106 85400 333 20225 59015 70000 84618==
41946,2023,03,30,06,00,AAXX 30064 41946 02456 50000 10314 20230 30088 40092 85400 333 59016 70000 84620==
41946,2023,03,30,09,00,AAXX 30094 41946 02456 50000 10330 20230 30056 40061 85400 333 59025 70000 84618==
41946,2023,03,30,12,00,AAXX 30124 41946 02456 20000 10316 20220 30048 40052 82500 333 10332 59026 70000 82618==
41946,2023,03,30,15,00,AAXX 30154 41946 01456 82201 10287 20240 30082 40086 71721 8592/ 333 59020 70000 83618 88459 81928==
41946,2023,03,30,18,00,AAXX 30184 41946 01350 82208 10266 20250 30079 40084 79592 8692/ 333 59033 70010 88459 81927==
41946,2023,03,30,21,00,AAXX 30214 41946 01456 60000 10249 20220 30069 40073 70196 82520 333 59030 70012 82618 84460==
41947,2023,03,24,00,00,AAXX 24004 41947 01950 00000 10213 20200 30083 40085 70500 333 58012 70002==
41947,2023,03,24,03,00,AAXX 24034 41947 01450 70000 10246 20246 30107 40110 70520 83570 333 20200 58006 70002 83617 85459==
41947,2023,03,24,06,00,AAXX 24064 41947 02456 42702 10312 20230 30103 40105 84500 333 58000 70002 84618==
41947,2023,03,24,09,00,AAXX 24094 41947 02950 00000 10332 20190 30083 40085 333 58015 70000==
41947,2023,03,24,12,00,AAXX 24124 41947 02956 00000 10318 20180 30079 40081 333 10335 58012 70000==
41947,2023,03,24,15,00,AAXX 24154 41947 02950 00000 10275 20200 30099 40101 333 58013 70000==
41947,2023,03,24,18,00,AAXX 24184 41947 02950 00000 10265 20210 30103 40105 333 58013 70000==
41947,2023,03,24,21,00,AAXX 24214 41947 02950 00000 10250 20230 30103 40105 333 58023 70000==
41947,2023,03,25,00,00,AAXX 25004 41947 02950 00000 10243 20240 30103 40105 333 58020 70000==
41947,2023,03,25,03,00,AAXX 25034 41947 02456 50000 10285 20250 30116 40119 85400 333 20236 70000 82618 83820==
41947,2023,03,25,06,00,AAXX 25064 41947 02456 52702 10306 20240 30114 40117 85400 333 58012 70000 82618 83820==
41947,2023,03,25,09,00,AAXX 25094 41947 02456 40000 10338 20250 30090 40092 82530 333 58007 70000 82618 83362==
41947,2023,03,25,12,00,AAXX 25124 41947 02956 00000 10300 20260 30059 40061 333 10340 59020 70000==
41947,2023,03,25,18,00,AAXX 25184 41947 02950 00000 10254 20230 30103 40105 333 58000 70000==
41947,2023,03,25,21,00,AAXX 25214 41947 02950 00000 10254 20240 30080 40082 333 59023 70000==
41947,2023,03,26,00,00,AAXX 26004 41947 02950 00000 10250 20250 30075 40077 333 59028 70000==
41947,2023,03,26,03,00,AAXX 26034 41947 02956 03102 10295 20250 30091 40093 333 20245 59026 70000==
41947,2023,03,26,06,00,AAXX 26064 41947 02956 02302 10327 20250 30090 40093 333 59024 70000==
41947,2023,03,26,09,00,AAXX 26094 41947 02956 02804 10340 20260 30064 40066 333 59026 70000==
41947,2023,03,26,12,00,AAXX 26124 41947 02456 30502 10260 20200 30059 40061 83500 333 10345 58000 70000 83618==
41947,2023,03,26,15,00,AAXX 26154 41947 02450 60000 10262 20230 30088 40090 83570 333 59005 70000 83618 85458==
41947,2023,03,26,18,00,AAXX 26184 41947 21450 81805 10225 20225 30092 40094 72196 8352/ 333 59011 60407 70400 83618 88458==
41947,2023,03,26,21,00,AAXX 26214 41947 02450 80000 10228 20228 30088 40090 8352/ 333 58008 70400 83618 88458==
41947,2023,03,27,00,00,AAXX 27004 41947 02450 80000 10232 20230 30071 40173 8352/ 333 59004 70400 88458==
41947,2023,03,27,03,00,AAXX 27034 41947 02450 80000 10267 20260 30092 40094 8352/ 333 20202 58001 70400 83617 88458==
41947,2023,03,27,06,00,AAXX 27064 41947 02456 70000 10311 20250 30095 40097 83570 333 58004 70400 83618 85459==
41947,2023,03,27,09,00,AAXX 27094 41947 32456 30000 10318 20240 30061 40063 83400 333 56900 59003 70000 82618=
41947,2023,03,27,12,00,AAXX 27124 41947 02456 31805 10268 20230 30064 40066 83400 333 10325 58005 70400 82615==
41947,2023,03,27,15,00,AAXX 27154 41947 02956 00000 10247 20230 30080 40083 333 59007 70400==
41947,2023,03,27,18,00,AAXX 27184 41947 02456 60000 10248 20230 30079 40082 83570 333 59012 70000 83618 85459==
41947,2023,03,27,21,00,AAXX 27214 41947 02456 80000 10252 20240 30065 40068 8352/ 333 59022 70000 83618 88459==
41947,2023,03,28,00,00,AAXX 28004 41947 02456 70000 10250 20240 30075 40078 83570 333 58005 70000 83618 85459==
41947,2023,03,28,03,00,AAXX 28034 41947 02456 30000 10283 20230 30097 40099 83500 333 20238 58005 70000 83618==
41947,2023,03,28,06,00,AAXX 28064 41947 02456 30000 10320 20220 30095 40098 83500 333 58001 70000 83618==
41947,2023,03,28,12,00,AAXX 28124 41947 02956 00000 10320 20200 30062 40065 333 10340 59001 70000==
41947,2023,03,28,15,00,AAXX 28154 41947 02950 00000 10230 30098 40100 333 58017 70000==
41947,2023,03,28,18,00,AAXX 28184 41947 02950 00000 10255 20240 30102 40104 333 58022 70000==
41947,2023,03,28,21,00,AAXX 28214 41947 02450 80000 10255 20250 30093 40095 8352/ 333 58027 70000 83618 88459==
41947,2023,03,29,00,00,AAXX 29004 41947 02450 80000 10253 20250 30090 40092 8452/ 333 58014 70000 84618 88459==
41947,2023,03,29,03,00,AAXX 29034 41947 02450 80000 10285 20260 30115 40118 8452/ 333 20245 58019 70000 84618 88458==
41947,2023,03,29,06,00,AAXX 29064 41947 02456 72302 10315 20250 30104 40107 83570 333 58009 70000 83618 86458==
41947,2023,03,29,09,00,AAXX 29094 41947 02456 52302 10342 20200 30084 40086 83570 333 58010 70000 83618 85458==
41947,2023,03,29,12,00,AAXX 29124 41947 02456 51802 10320 20220 30082 40084 83570 333 10348 58018 70000 83618 85458==
41947,2023,03,29,15,00,AAXX 29154 41947 01450 81406 10240 20210 30106 40108 79192 8432/ 333 58008 70000 83618 88456 81925==
41947,2023,03,29,18,00,AAXX 29184 41947 01450 81802 10220 20210 30106 40108 72196 83570 333 58004 70250 83618 86458==
