ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,09,30,09,00,AAXX 30094 41909 02456 50000 10336 20260 30012 40023 83530 333 59005 70000 83615 84360==
41909,2022,09,30,12,00,AAXX 30124 41909 02456 20000 10314 20270 30004 40015 81830 333 10340 59007 70000 81618==
41909,2022,09,30,15,00,AAXX 30154 41909 02940 00000 10293 20270 30027 40038 333 59007 70000==
41909,2022,09,30,18,00,AAXX 30184 41909 02940 00000 10288 20270 30031 40042 333 59010 70000==
41909,2022,09,30,21,00,AAXX 30214 41909 01940 00000 10280 20270 30027 40038 70500 333 59011 70000==
41909,2022,10,01,00,00,AAXX 01004 41909 01950 00000 10274 20260 30022 40033 70500 333 59014 70000==
41909,2022,10,01,03,00,AAXX 01034 41909 02956 00000 10324 20250 30036 40047 333 20268 59010 70000==
41909,2022,10,01,06,00,AAXX 01064 41909 02456 50000 10344 20260 30026 40037 82530 333 59015 70000 82615 85360==
41909,2022,10,01,09,00,AAXX 01094 41909 02456 80000 10354 20230 39998 40010 8562/ 333 59014 70000 84708 85614 88458==
41909,2022,10,01,12,00,AAXX 01124 41909 02456 80000 10300 20240 39988 40000 8562/ 333 10356 59016 70000 84708 85614 88458==
41909,2022,10,01,15,00,AAXX 01154 41909 02440 40000 10287 20260 30013 40024 82530 333 59014 70000 82615 83360==
41909,2022,10,01,18,00,AAXX 01184 41909 02940 00000 10280 20260 30013 40024 333 59018 70000==
41909,2022,10,01,21,00,AAXX 01214 41909 02940 00000 10275 20260 30012 40023 333 59015 70000==
41909,2022,10,02,00,00,AAXX 02004 41909 02456 80000 10274 20250 30009 40020 8562/ 333 59014 70000 84708 84615 88458==
41909,2022,10,02,03,00,AAXX 02034 41909 01350 81302 10260 20240 30039 40050 79596 8592/ 333 20260 58003 70010 84708 88458 81930==
41909,2022,10,02,06,00,AAXX 02064 41909 21456 81301 10281 20240 30026 40037 70296 8352/ 333 58000 60015 70012 83615 88458==
41909,2022,10,02,09,00,AAXX 02094 41909 01350 81302 10260 20240 30039 40050 79596 8592/ 333 20260 58003 70010 84708 88458 81930==
41909,2022,10,02,12,00,AAXX 02124 41909 02450 80000 10286 20260 30007 40018 8352/ 333 10294 58019 70012 83615 88458==
41909,2022,10,02,15,00,AAXX 02154 41909 02440 80000 10274 20250 30036 40047 8252/ 333 58023 70012 82615 88458==
41909,2022,10,02,18,00,AAXX 02184 41909 02440 80000 10272 20250 30026 40037 8252/ 333 58013 70012 82615 88458==
41909,2022,10,02,21,00,AAXX 02214 41909 01340 81302 10259 20250 30024 40035 79596 8592/ 333 58012 70152 84708 88458 81930==
41909,2022,10,03,00,00,AAXX 03004 41909 21356 80000 10254 20240 30028 40039 76196 8572/ 333 58019 60279 70282 84708 88458 81930==
41909,2022,10,03,03,00,AAXX 03034 41909 01456 81301 10274 20250 30051 40062 70262 8352/ 333 20248 58012 70282 83615 88458==
41909,2022,10,03,06,00,AAXX 03064 41909 11456 81301 10284 20250 30046 40057 60011 70262 8352/ 333 58020 70280 83615 88458==
41909,2022,10,03,09,00,AAXX 03094 41909 01456 61304 10299 20250 30028 40039 70162 83530 333 58023 70282 83615 85360==
41909,2022,10,03,12,00,AAXX 03124 41909 11456 61302 10284 20250 30040 40051 69926 70262 83330 333 10302 58033 70282 82615 85360 81930==
41909,2022,10,03,15,00,AAXX 03154 41909 02440 81302 10276 20260 30072 40083 8352/ 333 58036 70282 83615 88458==
41909,2022,10,03,18,00,AAXX 03184 41909 02440 81302 10270 20250 30081 40092 8352/ 333 58055 70282 83615 88458==
41909,2022,10,03,21,00,AAXX 03214 41909 02440 61302 10264 20240 30066 40077 83530 333 58042 70142 83615 85360==
41909,2022,10,04,00,00,AAXX 04004 41909 21356 81302 10258 20250 30067 40078 70362 8562/ 333 58039 60025 70036 84708 88458==
41909,2022,10,04,03,00,AAXX 04034 41909 02456 51301 10272 20250 30090 40101 82530 333 20252 58039 70026 82615 85360==
41909,2022,10,04,06,00,AAXX 04064 41909 02456 51802 10320 20250 30086 40097 82530 333 58040 70026 82615 85360==
41909,2022,10,04,15,00,AAXX 04154 41909 01430 80000 10276 20260 30095 40106 70292 8252/ 333 58023 70024 82615 88460==
41909,2022,10,04,18,00,AAXX 04184 41909 01940 00000 10270 20250 30091 40102 70192 333 58010 70024==
41909,2022,10,04,21,00,AAXX 04214 41909 02430 81301 10269 20250 30088 40099 8352/ 333 58022 70024 83615 88458==
41909,2022,10,05,00,00,AAXX 05004 41909 02450 81301 10267 20270 30086 40097 8352/ 333 58019 70000 83615 88458==
41909,2022,10,05,03,00,AAXX 05034 41909 02456 51301 10290 20250 30111 40122 82530 333 20260 58021 70000 82615 85360==
41909,2022,10,05,06,00,AAXX 05064 41909 02456 51302 10328 20250 30104 40115 82530 333 58018 70000 82615 85360==
41909,2022,10,05,09,00,AAXX 05094 41909 02456 80000 10311 20240 30074 40085 8352/ 333 58022 70000 83615 88458==
41909,2022,10,05,12,00,AAXX 05124 41909 02450 50000 10305 20250 30071 40082 82530 333 10335 58008 70000 82615 85360==
41909,2022,10,05,15,00,AAXX 05154 41909 02440 50000 10286 20260 30092 40103 82530 333 59003 70000 82615 85360==
41909,2022,10,05,18,00,AAXX 05184 41909 02940 00000 10280 20260 30101 40112 333 58010 70000==
41909,2022,10,05,21,00,AAXX 05214 41909 02940 00000 10275 20260 30098 40109 333 59010 70000==
41909,2022,10,06,00,00,AAXX 06004 41909 02940 00000 10262 20250 30085 40096 333 59001 70000==
41909,2022,10,06,03,00,AAXX 06034 41909 02456 51802 10304 20240 30112 40123 82530 333 20257 58001 70000 82615 85360==
41909,2022,10,06,06,00,AAXX 06064 41909 02456 51802 10334 20230 30104 40115 82530 333 58000 70000 82615 85360==
41909,2022,10,06,09,00,AAXX 06094 41909 02456 51802 10334 20230 30074 40085 82330 333 58000 70000 82615 85360 81930==
41909,2022,10,06,12,00,AAXX 06124 41909 01456 50000 10270 20250 30074 40085 70296 82530 333 10338 58003 70010 82615 85360==
41909,2022,10,06,15,00,AAXX 06154 41909 02940 01301 10268 20250 30104 40115 333 58012 70010==
41909,2022,10,06,18,00,AAXX 06184 41909 02440 50000 10267 20260 30101 40112 82530 333 58000 70010 82615 85360==
41909,2022,10,06,21,00,AAXX 06214 41909 02430 80000 10264 20250 30098 40109 8552/ 333 58000 70010 85614 88458==
41915,2022,09,30,00,00,AAXX 30004 41915 01430 70000 10260 20260 30022 40047 71042 83510 333 59009 70000 83616 87459==
41915,2022,09,30,03,00,AAXX 30034 41915 01456 40000 10310 20270 30036 40061 70142 84510 333 20259 59012 70000 84616 83458==
41915,2022,09,30,06,00,AAXX 30064 41915 01456 61601 10320 20270 30024 40049 70342 85420 333 59002 70000 83616 83825 86458==
41915,2022,09,30,09,00,AAXX 30094 41915 02456 30000 10330 20260 39998 40023 83410 333 58001 70000 83616 83458==
41915,2022,09,30,12,00,AAXX 30124 41915 02450 60000 10318 20290 39992 40016 85541 333 10345 59001 70000 85615 86362==
41915,2022,09,30,15,00,AAXX 30154 41915 02440 30000 10283 20270 30013 40038 83240 333 59009 70000 83825 83458==
41915,2022,09,30,18,00,AAXX 30184 41915 02440 40000 10276 20280 30017 40042 84410 333 59009 70000 83616 84458==
41915,2022,09,30,21,00,AAXX 30214 41915 02440 40000 10267 20260 30016 40041 83410 333 59008 70000 83616 84458==
41915,2022,10,01,00,00,AAXX 01004 41915 21450 70000 10241 20230 30013 40038 76162 84520 333 59009 60207 70018 84615 87458==
41915,2022,10,01,03,00,AAXX 01034 41915 01456 70000 10271 20240 30027 40052 70262 8351/ 333 20239 59009 70020 83616 87459==
41915,2022,10,01,06,00,AAXX 01064 41915 11456 70000 10310 20260 30013 40038 69926 70262 83510 333 59011 70020 83616 87459==
41915,2022,10,01,09,00,AAXX 01094 41915 02456 40000 10335 20280 39984 40001 83210 333 59014 70020 83825 84458==
41915,2022,10,01,12,00,AAXX 01124 41915 02450 20000 10305 20280 39984 40009 81530 333 10342 59008 70020 81616==
41915,2022,10,01,15,00,AAXX 01154 41915 02440 60000 10286 20280 30005 40030 85510 333 59008 70020 85616 86459==
41915,2022,10,01,18,00,AAXX 01184 41915 02440 70000 10280 20270 30004 40029 86510 333 59013 70020 86616 87458==
41915,2022,10,01,21,00,AAXX 01214 41915 01420 81803 10235 20235 30011 40036 79792 8792/ 333 59005 70322 83710 85615 88458 82925==
41915,2022,10,02,00,00,AAXX 02004 41915 21450 80000 10240 20240 30014 40040 79596 8692/ 333 58001 60509 70500 83712 84615 88458 81925==
41915,2022,10,02,03,00,AAXX 02034 41915 01450 81602 10250 20240 30035 40061 76366 8662/ 333 20233 58008 70510 83710 84616 88458==
41915,2022,10,02,06,00,AAXX 02064 41915 21450 81801 10265 20260 30017 40042 70262 8742/ 333 58004 60017 70510 84616 83825 88458==
41915,2022,10,02,09,00,AAXX 02094 41915 02456 61301 10295 20260 39996 40020 85430 333 58012 70510 84615 83362==
41915,2022,10,02,12,00,AAXX 02124 41915 02450 50000 10280 20260 39994 40021 84430 333 10300 58012 70510 83616 83362==
41915,2022,10,02,18,00,AAXX 02184 41915 02440 80000 10257 20257 30029 40054 8632/ 333 58025 70510 83710 85616 88458 81928==
41915,2022,10,02,21,00,AAXX 02214 41915 01440 81302 10257 20257 30032 40058 72166 8672/ 333 58021 70218 83710 85615 88458==
41915,2022,10,03,00,00,AAXX 03004 41915 21450 81802 10256 20256 30035 40060 70262 8662/ 333 58021 60018 70022 83710 85615 88458==
41915,2022,10,03,03,00,AAXX 03034 41915 02456 80902 10274 20250 30057 40082 8562/ 333 20253 58022 70010 82710 85615 88458==
41915,2022,10,03,06,00,AAXX 03064 41915 02456 70000 10300 20260 30050 40075 85470 333 58033 70010 84615 84459==
41915,2022,10,03,09,00,AAXX 03094 41915 01456 80000 10260 20250 30025 40050 79522 8692/ 333 58029 70050 85615 88458 81925==
41915,2022,10,03,12,00,AAXX 03124 41915 21450 70000 10260 20250 30036 40061 70196 85370 333 10326 58040 60055 70064 84615 85458 81928==
41915,2022,10,03,18,00,AAXX 03184 41915 21440 70000 10252 20240 30076 40102 70196 85320 333 58047 60098 70156 82712 84615 87458 81928==
41915,2022,10,03,21,00,AAXX 03214 41915 02440 70000 10250 20240 30071 40097 85670 333 58039 70146 82712 84615 85458==
41915,2022,10,04,00,00,AAXX 04004 41915 02450 70502 10250 20240 30066 40092 85630 333 58031 70146 83712 83616 85362==
41915,2022,10,04,03,00,AAXX 04034 41915 02/57 20000 10300 20250 30033 40058 80051 333 20246 59024 70146 81362==
41915,2022,10,04,06,00,AAXX 04064 41915 02457 30000 10336 20250 30069 40094 82241 333 58019 70146 82825 83362==
41915,2022,10,04,15,00,AAXX 04154 41915 02450 40901 10298 20250 30069 40094 83410 333 58016 70000 82616 84458==
41915,2022,10,04,18,00,AAXX 04184 41915 01340 81602 10245 20250 30101 40126 76562 8572/ 333 58025 70360 83710 83616 88458==
41915,2022,10,04,21,00,AAXX 04214 41915 01440 81601 10243 20230 30091 40116 76166 8572/ 333 58020 70450 82710 84616 88458==
41915,2022,10,05,00,00,AAXX 05004 41915 01440 70000 10245 20240 30087 40113 72166 86420 333 58021 70090 83616 83825 87458==
41915,2022,10,05,03,00,AAXX 05034 41915 02456 50902 10280 20240 30105 40130 83430 333 20240 58072 70541 83616 84362==
41915,2022,10,05,06,00,AAXX 05064 41915 02456 50901 10330 20250 30054 40078 83430 333 58009 70541 83616 84362==
41915,2022,10,05,09,00,AAXX 05094 41915 02456 40000 10335 20260 30043 40068 83410 333 59002 70541 82616 84458==
41915,2022,10,05,12,00,AAXX 05124 41915 21450 60000 10266 20260 30065 40091 70396 83370 333 10345 58003 69965 70547 83616 84458 81930==
41915,2022,10,05,15,00,AAXX 05154 41915 02450 60000 10260 20250 30090 40115 83530 333 58021 70547 83618 83362==
41915,2022,10,05,18,00,AAXX 05184 41915 02450 50000 10256 20250 30091 40116 83530 333 59010 70187 83616 83362==
41915,2022,10,05,21,00,AAXX 05214 41915 02450 30000 10255 20250 30089 40114 81530 333 59002 70097 81616 83362==
41915,2022,10,06,00,00,AAXX 06004 41915 02550 20000 10254 20250 30090 40115 81270 333 58003 70006 81820==
41915,2022,10,06,03,00,AAXX 06034 41915 02556 21802 10306 20250 30104 40129 81130 333 20252 59001 70006 81820==
41915,2022,10,06,06,00,AAXX 06064 41915 02456 53102 10330 20240 30096 40121 85430 333 58042 70006 84615==
41915,2022,10,06,09,00,AAXX 06094 41915 02456 30206 10330 20230 30055 40089 83410 333 58022 70006 83616 83458==
41915,2022,10,06,12,00,AAXX 06124 41915 02456 60000 10270 20250 30073 40098 83370 333 10338 58008 70006 88458 81930==
41915,2022,10,06,15,00,AAXX 06154 41915 02440 60000 10265 20260 30079 40104 83370 333 58006 70006 88458 81930==
41915,2022,10,06,18,00,AAXX 06184 41915 02440 50000 10254 20240 30101 40127 84550 333 58010 70000 84616 85362==
41915,2022,10,06,21,00,AAXX 06214 41915 02440 51801 10242 20240 30089 40115 84420 333 58000 70000 83616 85458==
41923,2022,09,30,00,00,AAXX 30004 41923 41/35 20000 10272 20250 30040 40050 70500 82030 333 59001 82362==
41923,2022,09,30,03,00,AAXX 30034 41923 42450 30000 10320 20260 30049 40059 81530 333 20268 59009 81616 83362==
41923,2022,09,30,06,00,AAXX 30064 41923 42456 33202 10344 20240 30037 40047 81531 333 59011 81616 83362==
41923,2022,09,30,09,00,AAXX 30094 41923 02456 42102 10353 20240 30014 40024 83430 333 59003 70000 82616 83360==
41923,2022,09,30,12,00,AAXX 30124 41923 02450 62402 10315 20260 30010 40020 83431 333 10356 59004 70000 82616 84360==
41923,2022,09,30,15,00,AAXX 30154 41923 02445 53102 10301 20260 30030 40040 82530 333 59006 70000 82616 83360==
41923,2022,09,30,18,00,AAXX 30184 41923 01/40 22602 10292 20260 30033 40043 70510 82030 333 59011 70000 82362==
41923,2022,09,30,21,00,AAXX 30214 41923 01/40 30000 10290 20260 30030 40040 70500 83030 333 59003 70000 83360==
41923,2022,10,01,00,00,AAXX 01004 41923 01340 70000 10287 20270 30028 40038 70521 84670 333 59012 70000 81709 83615 85458==
41923,2022,10,01,06,00,AAXX 01064 41923 01445 70000 10328 20260 30032 40042 70522 84570 333 59005 70000 83615 86458 81930==
41923,2022,10,01,09,00,AAXX 01094 41923 01445 60000 10340 20250 39999 40009 70592 82570 333 59015 70000 82616 85458==
41923,2022,10,01,12,00,AAXX 01124 41923 01445 60000 10308 20260 39997 40007 70592 82570 333 10344 59013 70000 82616 85458==
41923,2022,10,01,15,00,AAXX 01154 41923 01445 50000 10302 20260 30021 40031 70522 82530 333 59009 70000 82616 83360==
41923,2022,10,01,18,00,AAXX 01184 41923 01/40 30000 10296 20260 30020 40030 70510 83030 333 59013 70000 83360==
41923,2022,10,01,21,00,AAXX 01214 41923 01440 50000 10288 20260 30013 40023 70521 82530 333 59017 70000 82616 83360==
41923,2022,10,02,00,00,AAXX 02004 41923 01335 80604 10282 20260 30033 40043 79522 8692/ 333 58005 70020 83708 84614 88458 81930==
41923,2022,10,02,03,00,AAXX 02034 41923 01335 80000 10246 20246 30043 40052 76196 8632/ 333 20238 58004 70114 83708 84614 88458 81930==
41923,2022,10,02,06,00,AAXX 02064 41923 21340 70903 10288 20250 30030 40040 70596 85370 333 59002 60109 70122 83709 84615 85458 81930==
41923,2022,10,02,12,00,AAXX 02124 41923 02350 70000 10292 20250 30010 40020 84330 333 10315 58013 70122 82709 83615 85360 81930==
41923,2022,10,02,15,00,AAXX 02154 41923 01335 80000 10273 20260 30038 40048 76166 8632/ 333 58017 70136 83708 84614 88458 81930==
41923,2022,10,02,18,00,AAXX 02184 41923 21340 70000 10268 20260 30037 40047 71362 85370 333 58017 60029 70140 81709 83615 85458 81930==
41923,2022,10,02,21,00,AAXX 02214 41923 01340 80000 10267 20260 30027 40037 70522 8532/ 333 58014 70140 82709 84615 88458 81930==
41923,2022,10,03,00,00,AAXX 03004 41923 01340 80602 10265 20260 30034 40044 70522 8632/ 333 58001 70118 83709 84614 88458 81930==
41923,2022,10,03,03,00,AAXX 03034 41923 01340 80603 10275 20260 30061 40071 76162 8532/ 333 20245 58018 70032 83709 84614 88458 81930==
41923,2022,10,03,06,00,AAXX 03064 41923 01340 80602 10271 20250 30053 40063 76062 8532/ 333 58023 70080 83708 84614 88458 81930==
41923,2022,10,03,09,00,AAXX 03094 41923 01450 72402 10288 20250 30037 40047 72162 84370 333 58033 70084 84615 86460 81930==
41923,2022,10,03,12,00,AAXX 03124 41923 11440 71202 10281 20250 30049 40059 69946 70562 84370 333 10295 58039 70084 84615 86460 81930==
41923,2022,10,03,15,00,AAXX 03154 41923 01440 70000 10277 20250 30078 40088 70522 84370 333 58040 70070 84615 86460 81930==
41923,2022,10,03,18,00,AAXX 03184 41923 01330 80602 10260 20250 30085 40094 76162 8632/ 333 58048 70040 83708 84614 88459 81929==
41923,2022,10,03,21,00,AAXX 03214 41923 01430 80000 10255 20250 30076 40086 70562 8532/ 333 58049 70142 85614 88460 81930==
41923,2022,10,04,00,00,AAXX 04004 41923 21440 70000 10250 20240 30075 40084 70562 84370 333 58041 60047 70146 84615 86460 81930==
41923,2022,10,04,03,00,AAXX 04034 41923 01/50 30000 10281 20250 30095 40105 70521 83030 333 20248 58034 70140 83365==
41923,2022,10,04,06,00,AAXX 04064 41923 01450 51802 10330 20240 30089 40099 70521 82530 333 58036 70084 82615 85365==
41923,2022,10,04,12,00,AAXX 04124 41923 NIL=
41923,2022,10,04,15,00,AAXX 04154 41923 02345 70000 10279 20250 30098 40108 85370 333 58020 70080 82709 84615 85459 81929==
41923,2022,10,04,18,00,AAXX 04184 41923 01335 80000 10278 20260 30100 40110 76162 8572/ 333 58015 70000 82709 84615 88458==
41923,2022,10,04,21,00,AAXX 04214 41923 01335 70000 10263 20250 30086 40095 72162 86670 333 58010 70008 83708 84614 86459==
41923,2022,10,05,00,00,AAXX 05004 41923 11335 70000 10256 20250 30097 40106 69941 70562 86670 333 58022 70004 83708 84614 85459==
41923,2022,10,05,03,00,AAXX 05034 41923 01445 40000 10296 20240 30117 40127 70521 82530 333 20254 58022 70004 82616 83362==
41923,2022,10,05,06,00,AAXX 05064 41923 333 58017 70004 82616==
41923,2022,10,05,12,00,AAXX 05124 41923 02/50 40000 10308 20230 30072 40082 82031 333 10340 58007 70004 82362 83080==
41923,2022,10,05,15,00,AAXX 05154 41923 02/45 20000 10292 20240 30098 40108 82030 333 58000 70004 82362==
41923,2022,10,05,18,00,AAXX 05184 41923 02945 00000 10279 20250 30107 40117 333 58007 70004==
41923,2022,10,05,21,00,AAXX 05214 41923 01/40 20000 10271 20250 30102 40112 70500 82030 333 58016 70000 82362==
41923,2022,10,06,00,00,AAXX 06004 41923 01/40 30000 10263 20250 30099 40108 70510 83031 333 58002 70000 83362==
41923,2022,10,06,03,00,AAXX 06034 41923 NIL=
41923,2022,10,06,06,00,AAXX 06064 41923 02456 41602 10336 20240 30108 40118 83430 333 58002 70000 83616==
41923,2022,10,06,09,00,AAXX 06094 41923 01450 52103 10314 20240 30078 40088 70362 83430 333 58004 70004 83616 83360==
41923,2022,10,06,12,00,AAXX 06124 41923 11350 60000 10290 20250 30081 40091 69946 70362 84630 333 10337 58009 70004 82709 83615 85360==
41923,2022,10,06,15,00,AAXX 06154 41923 02/45 20000 10272 20240 30116 40125 82030 333 58018 70004 82360==
41923,2022,10,06,18,00,AAXX 06184 41923 02/45 20000 10262 20240 30114 40123 82030 333 58007 70004 82360==
41923,2022,10,06,21,00,AAXX 06214 41923 01340 60000 10262 20240 30108 40117 70521 84630 333 58006 70004 82709 83615 85360==
41926,2022,09,30,00,00,AAXX 30004 41926 01950 20000 10255 20250 30033 40047 70500 80001 333 59001 70000 82080==
41926,2022,09,30,03,00,AAXX 30034 41926 42956 20502 10292 20260 30042 40055 80001 333 20255 59018 82080==
41926,2022,09,30,06,00,AAXX 30064 41926 02457 50502 10332 20250 30037 40050 81510 333 59009 70000 81618 85459==
41926,2022,09,30,09,00,AAXX 30094 41926 02457 40000 10340 20260 30011 40024 82503 333 59001 70000 82616 83080==
41926,2022,09,30,12,00,AAXX 30124 41926 02950 30000 10310 20270 30003 40016 80004 333 10345 59006 70000 83080==
41926,2022,09,30,15,00,AAXX 30154 41926 02/50 20000 10280 20260 30028 40042 82030 333 59003 70000 82363==
41926,2022,09,30,18,00,AAXX 30184 41926 02/50 20000 10275 20270 30026 40039 82030 333 59002 70000 82362==
41926,2022,09,30,21,00,AAXX 30214 41926 01950 00000 10270 20260 30015 40028 70500 333 59015 70000==
41926,2022,10,01,00,00,AAXX 01004 41926 01950 00000 10265 20260 30020 40033 70500 333 59013 70000==
41926,2022,10,01,03,00,AAXX 01034 41926 01/56 33302 10290 20260 30034 40047 70500 83030 333 20265 59008 70000 83362==
41926,2022,10,01,06,00,AAXX 01064 41926 02457 53301 10330 20250 30025 40038 83430 333 59012 70000 82618 84362==
41926,2022,10,01,09,00,AAXX 01094 41926 42457 50000 10346 20270 39996 40009 59016 84459==
41926,2022,10,01,12,00,AAXX 01124 41926 02/50 50000 10310 20280 39988 40001 85010 333 10352 59015 70000 85459==
41926,2022,10,01,15,00,AAXX 01154 41926 02450 80000 10290 20280 30011 40024 8332/ 333 59017 70000 82618 88458 81930==
41926,2022,10,01,18,00,AAXX 01184 41926 02450 60000 10285 20280 30010 40023 83310 333 59016 70000 82618 85459 81930==
41926,2022,10,01,21,00,AAXX 01214 41926 01450 81801 10268 20260 30007 40020 70362 8332/ 333 59008 70028 82618 88458 81930==
41926,2022,10,02,00,00,AAXX 02004 41926 11450 50000 10255 20250 30006 40019 60036 70162 82510 333 59014 70028 82618 85459==
41926,2022,10,02,03,00,AAXX 02034 41926 01450 81801 10252 20240 30032 40046 76162 8352/ 333 20252 59002 70078 83617 88458==
41926,2022,10,02,06,00,AAXX 02064 41926 21456 61802 10284 20240 30023 40036 70162 83510 333 59002 60078 70094 83618 85459==
41926,2022,10,02,09,00,AAXX 02094 41926 02456 70000 10292 20250 30000 40013 83510 333 58004 70094 83618 86459==
41926,2022,10,02,12,00,AAXX 02124 41926 02450 50000 10277 20260 30005 40018 82510 333 10298 58017 70094 82618 85459==
41926,2022,10,02,15,00,AAXX 02154 41926 02450 80000 10270 20260 30023 40036 8332/ 333 58012 70094 83618 88458 81930==
41926,2022,10,02,18,00,AAXX 02184 41926 01/50 80000 10267 20260 30022 40035 70522 8802/ 333 58012 70094 88458==
41926,2022,10,02,21,00,AAXX 02214 41926 01450 80000 10262 20250 30018 40031 70522 8252/ 333 58011 70066 82618 88458==
41926,2022,10,03,00,00,AAXX 03004 41926 01450 80000 10259 20250 30016 40029 70522 8352/ 333 58010 70066 83618 88458==
41926,2022,10,03,03,00,AAXX 03034 41926 02450 70000 10275 20260 30045 40058 83510 333 20250 58013 70000 83618 87459==
41926,2022,10,03,06,00,AAXX 03064 41926 02456 60901 10305 20260 30034 40047 84411 333 58011 70000 82618 85459==
41926,2022,10,03,09,00,AAXX 03094 41926 02456 71101 10298 20250 30019 40032 84411 333 58019 70000 83618 84459==
41926,2022,10,03,12,00,AAXX 03124 41926 21450 80000 10260 20250 30029 40042 76162 8452/ 333 10315 58024 60067 70064 84618 88458==
41926,2022,10,03,15,00,AAXX 03154 41926 01450 70000 10265 20260 30055 40068 70162 84510 333 58032 70074 84616 86459==
41926,2022,10,03,18,00,AAXX 03184 41926 11450 70000 10265 20260 30063 40076 60016 70262 84510 333 58041 70074 84618 86459==
41926,2022,10,03,21,00,AAXX 03214 41926 02450 80000 10263 20250 30052 40065 8452/ 333 58034 70074 84616 88459==
41926,2022,10,04,00,00,AAXX 04004 41926 02450 80000 10260 20250 30056 40070 8452/ 333 58040 70074 84616 88459==
41926,2022,10,04,03,00,AAXX 04034 41926 02456 51301 10280 20240 30080 40093 83530 333 20258 58035 70074 83618 84362==
41926,2022,10,04,06,00,AAXX 04064 41926 02457 51503 10315 20260 30076 40089 84401 333 58031 70074 83618 83080==
41926,2022,10,04,15,00,AAXX 04154 41926 02450 60000 10262 20250 30059 40092 82510 333 58024 70030 82618 86459==
41926,2022,10,04,18,00,AAXX 04184 41926 02450 80000 10264 20250 30076 40089 8352/ 333 58013 70030 83617 88459==
41926,2022,10,04,21,00,AAXX 04214 41926 02/50 40000 10260 20250 30074 40087 84030 333 58022 70030 84362==
41926,2022,10,05,00,00,AAXX 05004 41926 01950 20000 10254 20250 30080 40094 70520 80001 333 58024 70030 82080==
41926,2022,10,05,03,00,AAXX 05034 41926 02456 60000 10300 20260 30093 40106 84430 333 20254 58013 70030 83618 84362==
41926,2022,10,05,06,00,AAXX 05064 41926 02456 61801 10310 20240 30092 40106 85401 333 58016 70030 82618 83820==
41926,2022,10,05,09,00,AAXX 05094 41926 01456 51804 10325 20250 30056 40070 70162 85400 333 58007 70054 82618 83825==
41926,2022,10,05,12,00,AAXX 05124 41926 11450 60000 10290 20250 30057 40071 60056 70362 83510 333 10330 58001 70050 83617 86459==
41926,2022,10,05,15,00,AAXX 05154 41926 02/50 40000 10264 20240 30084 40097 84030 333 58005 70050 84362==
41926,2022,10,05,18,00,AAXX 05184 41926 02950 20000 10260 20240 30090 40104 80001 333 58014 70050 82080==
41926,2022,10,05,21,00,AAXX 05214 41926 01950 10000 10258 20250 30088 40101 70500 80001 333 58014 70050 81080==
41926,2022,10,06,00,00,AAXX 06004 41926 01/50 10000 10255 20250 30082 40095 70500 81030 333 58002 70050 81362==
41926,2022,10,06,03,00,AAXX 06034 41926 02456 51801 10298 20240 30106 40119 84430 333 20255 58013 70050 82618 83820==
41926,2022,10,06,06,00,AAXX 06064 41926 02456 61802 10315 20260 30097 40110 84430 333 58005 70050 83618 83362==
41926,2022,10,06,09,00,AAXX 06094 41926 02456 51801 10310 20260 30064 40077 83501 333 58008 70000 83618 83080==
41926,2022,10,06,12,00,AAXX 06124 41926 02450 40000 10294 20250 30071 40084 82503 333 10326 58014 70000 82618 83080==
41926,2022,10,06,15,00,AAXX 06154 41926 02450 30000 10270 20250 30097 40110 83400 333 58013 70000 82618==
41926,2022,10,06,18,00,AAXX 06184 41926 02450 20000 10265 20260 30099 40112 82500 333 58009 70000 82618==
41926,2022,10,06,21,00,AAXX 06214 41926 01450 20000 10258 20250 30086 40099 70500 82500 333 59002 70000 82618==
41929,2022,09,30,00,00,AAXX 30004 41929 02/56 30000 10263 20250 30041 40051 83030 333 58002 70000 83365==
41929,2022,09,30,03,00,AAXX 30034 41929 02/56 53202 10306 20260 30052 40061 85040 333 20257 59008 70000 85365==
41929,2022,09,30,06,00,AAXX 30064 41929 02/56 52703 10330 20240 30045 40054 85040 333 59001 70000 85365==
41929,2022,09,30,09,00,AAXX 30094 41929 02/56 43103 10335 20260 30020 40029 84030 333 58003 70000 84365==
41929,2022,09,30,12,00,AAXX 30124 41929 02/56 50000 10310 20260 30009 40019 85030 333 10342 59005 70000 85365==
41929,2022,09,30,15,00,AAXX 30154 41929 02/56 20000 10283 20270 30032 40042 82030 333 59003 70000 82365==
41929,2022,09,30,18,00,AAXX 30184 41929 02/56 20000 10278 20270 30034 40044 82030 333 59009 70000 82365==
41929,2022,09,30,21,00,AAXX 30214 41929 02/56 30000 10276 20270 30029 40039 83030 333 59013 70000 83365==
41929,2022,10,01,00,00,AAXX 01004 41929 01/50 40000 10274 20260 30024 40034 70521 84030 333 59017 70000 84365==
41929,2022,10,01,03,00,AAXX 01034 41929 02/56 50502 10300 20280 30039 40048 85040 333 20270 59013 70000 85365==
41929,2022,10,01,06,00,AAXX 01064 41929 02456 71402 10325 20270 30037 40046 84540 333 59008 70000 84618 86365==
41929,2022,10,01,09,00,AAXX 01094 41929 02456 50902 10345 20250 30002 40011 82430 333 59018 70000 81618 84365==
