ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,02,03,18,00,AAXX 03184 41909 02440 80000 10174 20150 30110 40123 8452/ 333 59014 70020 84614 88458==
41909,2022,02,03,21,00,AAXX 03214 41909 02440 80000 10170 20160 30110 40122 8452/ 333 59002 70020 84614 88458==
41915,2022,01,28,00,00,AAXX 28004 41915 01405 20000 10099 20099 30128 40155 74244 81530 333 58027 70010 81618==
41915,2022,01,28,06,00,AAXX 28064 41915 01/56 33103 10215 20070 30140 40166 70341 83030 333 58018 70000 83362==
41915,2022,01,28,09,00,AAXX 28094 41915 02/56 33103 10230 20030 30122 40147 83030 333 58022 70000 83362==
41915,2022,01,28,12,00,AAXX 28124 41915 01950 03101 10165 20110 30124 40150 70510 333 10232 58024 70000==
41915,2022,01,28,15,00,AAXX 28154 41915 01940 00000 10115 20110 30143 40170 70500 333 58026 70000==
41915,2022,01,28,18,00,AAXX 28184 41915 01932 00000 10104 20090 30145 40172 70500 333 58025 70000==
41915,2022,01,28,21,00,AAXX 28214 41915 01915 00000 10090 20090 30138 40165 71040 333 58020 70000==
41915,2022,01,29,00,00,AAXX 29004 41915 01903 00000 10078 20078 30134 40161 74640 333 58006 70000==
41915,2022,01,29,03,00,AAXX 29034 41915 01940 00000 10135 20120 30152 40178 70540 333 20074 58005 70000==
41915,2022,01,29,06,00,AAXX 29064 41915 01950 03602 10190 20090 30140 40166 70540 333 58000 70000==
41915,2022,01,29,09,00,AAXX 29094 41915 02956 03602 10210 20060 30097 40123 333 59025 70000==
41915,2022,01,29,12,00,AAXX 29124 41915 01940 02701 10172 20110 30098 40124 70500 333 10220 59026 70000==
41915,2022,01,29,15,00,AAXX 29154 41915 01940 00000 10118 20110 30118 40145 70500 333 59025 70000==
41915,2022,01,29,18,00,AAXX 29184 41915 01940 00000 10100 20090 30114 40141 70500 333 59031 70000==
41915,2022,01,29,21,00,AAXX 29214 41915 01930 00000 10096 20090 30103 40130 70500 333 59034 70000==
41915,2022,01,30,00,00,AAXX 30004 41915 01915 00000 10096 20095 30094 40121 71040 333 59040 70000==
41915,2022,01,30,03,00,AAXX 30034 41915 01940 00000 10140 20120 30117 40143 70540 333 20085 59035 70000==
41915,2022,01,30,06,00,AAXX 30064 41915 01950 02201 10210 20110 30110 40136 70540 333 59030 70000==
41915,2022,01,30,09,00,AAXX 30094 41915 333 59064 70000 82616==
41915,2022,01,30,12,00,AAXX 30124 41915 01940 02701 10175 20140 30082 40108 70500 333 10230 59016 70000==
41915,2022,01,30,15,00,AAXX 30154 41915 01940 00000 10136 20130 30106 40133 70500 333 59012 70000==
41915,2022,01,30,18,00,AAXX 30184 41915 01930 00000 10116 20116 30108 40135 70500 333 59006 70000==
41915,2022,01,30,21,00,AAXX 30214 41915 01930 00000 10116 20116 30108 40135 70500 333 59006 70000==
41915,2022,01,31,00,00,AAXX 31004 41915 01915 00000 10098 20098 30095 40122 71040 333 58001 70000==
41915,2022,01,31,03,00,AAXX 31034 41915 01950 00000 10140 20120 30120 40146 70540 333 20090 58003 70000==
41915,2022,01,31,06,00,AAXX 31064 41915 01450 23102 10214 20120 30106 40132 70540 82500 333 59004 70000 82616==
41915,2022,01,31,09,00,AAXX 31094 41915 01456 42703 10226 20090 30078 40104 70500 84500 333 58002 70000 84616==
41915,2022,01,31,12,00,AAXX 31124 41915 01940 02701 10176 20140 30085 40111 70520 333 10238 58003 70000==
41915,2022,01,31,15,00,AAXX 31154 41915 01940 00000 10134 20120 30107 40134 70500 333 58001 70000==
41915,2022,01,31,18,00,AAXX 31184 41915 42940 00000 10116 20110 30104 40130 59004==
41915,2022,01,31,21,00,AAXX 31214 41915 01930 00000 10112 20110 30101 40128 70500 333 58000 70000==
41915,2022,02,01,00,00,AAXX 01004 41915 01915 01401 10110 20110 30087 40114 71040 333 59008 70000==
41915,2022,02,01,03,00,AAXX 01034 41915 01440 40000 10155 20140 30103 40130 70540 84500 333 20100 59017 70000 84616==
41915,2022,02,01,06,00,AAXX 01064 41915 42440 32201 10230 20120 30090 40116 59016 83616==
41915,2022,02,01,09,00,AAXX 01094 41915 01450 40000 10237 20130 30052 40078 70522 84500 333 59026 70000 84616==
41915,2022,02,01,12,00,AAXX 01124 41915 01440 80000 10190 20170 30059 40085 70562 8662/ 333 10250 59026 70004 82712 85615 88458==
41915,2022,02,01,15,00,AAXX 01154 41915 01430 80000 10170 20160 30082 40109 72162 8452/ 333 59025 70029 84614 88458==
41915,2022,02,01,18,00,AAXX 01184 41915 21430 70000 10155 20155 30086 40112 70162 84520 333 59018 60038 70029 84615 87459==
41915,2022,02,01,21,00,AAXX 01214 41915 01420 80000 10125 20125 30090 40116 71042 8562/ 333 59011 70029 82712 84615 88458==
41915,2022,02,02,00,00,AAXX 02004 41915 01406 81302 10120 20120 30093 40120 74042 8562/ 333 58006 70029 82712 84615 88458==
41915,2022,02,02,03,00,AAXX 02034 41915 01420 80000 10170 20170 30123 40149 71042 8452/ 333 20115 58020 70029 84615 88459==
41915,2022,02,02,06,00,AAXX 02064 41915 333 58026 70029 82616==
41915,2022,02,02,09,00,AAXX 02094 41915 02956 02302 10254 20110 30096 40121 333 58044 70029==
41915,2022,02,02,12,00,AAXX 02124 41915 01950 00000 10215 20160 30096 40121 70500 333 10258 58037 70025==
41915,2022,02,02,15,00,AAXX 02154 41915 01950 00000 10150 20150 30124 40151 70500 333 58042 70000==
41915,2022,02,02,18,00,AAXX 02184 41915 01940 00000 10145 20145 30121 40148 70500 333 58035 70000==
41915,2022,02,02,21,00,AAXX 02214 41915 01440 60000 10157 20150 30118 40144 70520 84520 333 58028 70000 84615 86459==
41915,2022,02,03,00,00,AAXX 03004 41915 01930 60000 10165 20160 30107 40133 70520 86410 333 58014 70000 83616 83825==
41915,2022,02,03,03,00,AAXX 03034 41915 01440 62301 10185 20170 30128 40154 70522 84510 333 20144 58005 70000 84616 86459==
41915,2022,02,03,06,00,AAXX 03064 41915 01450 50000 10244 20160 30121 40147 70522 82510 333 58005 70000 82616 85459==
41915,2022,02,03,09,00,AAXX 03094 41915 01450 63602 10240 20170 30099 40124 70522 85410 333 58003 70000 84616 85459==
41915,2022,02,03,12,00,AAXX 03124 41915 01450 20502 10212 20160 30094 40120 70521 82430 333 10264 59002 70000 82616==
41915,2022,02,03,15,00,AAXX 03154 41915 02950 00000 10176 20160 30106 40132 333 58018 70000==
41915,2022,02,03,18,00,AAXX 03184 41915 01940 00000 10145 20145 30111 40138 70500 333 59010 70000==
41923,2022,01,28,00,00,AAXX 28004 41923 01930 03402 10142 20080 30127 40137 70500 333 58024 70000==
41923,2022,01,28,03,00,AAXX 28034 41923 NIL=
41923,2022,01,28,06,00,AAXX 28064 41923 01940 02002 10214 20060 30151 40161 70500 333 58016 70000==
41923,2022,01,28,09,00,AAXX 28094 41923 01/40 23303 10210 20070 30128 40138 70510 82030 333 58017 70000 82365==
41923,2022,01,28,12,00,AAXX 28124 41923 01430 52702 10184 20080 30126 40136 70521 82530 333 10216 58021 70000 82615 85365 81930==
41923,2022,01,28,15,00,AAXX 28154 41923 01430 50000 10172 20080 30136 40146 70522 82530 333 58021 70000 82615 85365==
41923,2022,01,28,18,00,AAXX 28184 41923 01/30 30000 10148 20100 30141 40151 70521 83030 333 58012 70000 83365==
41923,2022,01,28,21,00,AAXX 28214 41923 01930 02702 10138 20100 30136 40146 70500 333 58008 70000==
41923,2022,01,29,00,00,AAXX 29004 41923 01930 02402 10128 20100 30133 40143 70500 333 58006 70000==
41923,2022,01,29,03,00,AAXX 29034 41923 01935 02002 10154 20100 30153 40163 70500 333 20126 58007 70000==
41923,2022,01,29,06,00,AAXX 29064 41923 01440 52202 10196 20090 30151 40161 70521 82530 333 58000 70000 82615 85365==
41923,2022,01,29,09,00,AAXX 29094 41923 01940 03202 10212 20070 30106 40116 70500 333 59022 70000==
41923,2022,01,29,12,00,AAXX 29124 41923 01930 00000 10186 20100 30102 40112 70500 333 10216 59024 70000==
41923,2022,01,29,15,00,AAXX 29154 41923 01930 00000 10166 20110 30122 40132 70500 333 59014 70000==
41923,2022,01,29,18,00,AAXX 29184 41923 01930 02702 10156 20110 30124 40134 70500 333 59017 70000==
41923,2022,01,29,21,00,AAXX 29214 41923 01930 00000 10146 20110 30113 40123 70500 333 59023 70000==
41923,2022,01,30,00,00,AAXX 30004 41923 01930 00000 10138 20110 30103 40114 70500 333 59030 70000==
41923,2022,01,30,03,00,AAXX 30034 41923 01935 03303 10166 20110 30126 40136 70500 333 20130 59027 70000==
41923,2022,01,30,06,00,AAXX 30064 41923 01940 03004 10206 20110 30117 40127 70500 333 59034 70000==
41923,2022,01,30,09,00,AAXX 30094 41923 01940 02704 10218 20080 30086 40096 70500 333 59020 70000==
41923,2022,01,30,12,00,AAXX 30124 41923 01930 02402 10188 20110 30084 40094 70500 333 10228 59018 70000==
41923,2022,01,30,18,00,AAXX 30184 41923 01925 00000 10142 20120 30112 40122 71000 333 59012 70000==
41923,2022,01,30,21,00,AAXX 30214 41923 01925 00000 10132 20120 30107 40117 71000 333 59006 70000==
41923,2022,01,31,00,00,AAXX 31004 41923 01920 00000 10127 20120 30102 40112 71000 333 59001 70000==
41923,2022,01,31,03,00,AAXX 31034 41923 01930 00000 10178 20130 30124 40134 70500 333 20124 59002 70000==
41923,2022,01,31,06,00,AAXX 31064 41923 01935 02704 10222 20100 30115 40125 70500 333 59002 70000==
41923,2022,01,31,09,00,AAXX 31094 41923 01435 32403 10236 20100 30084 40093 70500 83400 333 70000 82616==
41923,2022,01,31,12,00,AAXX 31124 41923 01935 00000 10198 20120 30085 40095 70500 333 10240 58001 70000==
41923,2022,01,31,15,00,AAXX 31154 41923 01935 00000 10162 20120 30103 40113 70500 333 59008 70000==
41923,2022,01,31,18,00,AAXX 31184 41923 01/30 30000 10164 20120 30103 40113 70500 83030 333 59009 70000 83360==
41923,2022,01,31,21,00,AAXX 31214 41923 01930 00000 10159 20130 30093 40103 70500 333 59014 70000==
41923,2022,02,01,00,00,AAXX 01004 41923 01930 00000 10154 20120 30082 40092 70500 333 59020 70000==
41923,2022,02,01,06,00,AAXX 01064 41923 NIL=
41923,2022,02,01,09,00,AAXX 01094 41923 01440 42002 10258 20150 30058 40067 70511 81530 333 59026 70000 81615 84365==
41923,2022,02,01,12,00,AAXX 01124 41923 01930 00000 10226 20170 30054 40064 70510 333 10258 59031 70000==
41923,2022,02,01,15,00,AAXX 01154 41923 01930 00000 10201 20160 30071 40081 70500 333 59032 70000==
41923,2022,02,01,18,00,AAXX 01184 41923 01930 00000 10168 20140 30084 40094 70500 333 59019 70000==
41923,2022,02,01,21,00,AAXX 01214 41923 01930 00000 10158 20140 30081 40092 70500 333 59012 70000==
41923,2022,02,02,00,00,AAXX 02004 41923 01930 00000 10148 20148 30080 40090 70500 333 59002 70000==
41923,2022,02,02,03,00,AAXX 02034 41923 01935 00000 10202 20140 30118 40128 70500 333 20140 58019 70000==
41923,2022,02,02,06,00,AAXX 02064 41923 01940 00000 10258 20110 30119 40129 70500 333 58029 70000==
41923,2022,02,02,09,00,AAXX 02094 41923 01940 00000 10272 20080 30097 40107 70500 333 58039 70000==
41923,2022,02,02,12,00,AAXX 02124 41923 01935 00000 10232 20140 30095 40105 70500 82530 333 10277 58041 70000 82615 85365==
41923,2022,02,02,15,00,AAXX 02154 41923 01430 50000 10206 20160 30119 40129 70522 82530 333 58048 70000 82615 85365==
41923,2022,02,02,18,00,AAXX 02184 41923 01/30 30602 10194 20140 30124 40134 70521 83030 333 58040 70000 83360==
41923,2022,02,02,21,00,AAXX 02214 41923 01530 60000 10186 20150 30116 40126 70522 83330 333 58035 70000 83615 85365 81930==
41923,2022,02,03,00,00,AAXX 03004 41923 01430 60000 10176 20150 30110 40120 70522 82330 333 58030 70000 82615 85365 81930==
41923,2022,02,03,03,00,AAXX 03034 41923 NIL=
41923,2022,02,03,06,00,AAXX 03064 41923 01440 61804 10242 20180 30126 40136 70522 82530 333 58007 70000 82615 85365==
41923,2022,02,03,09,00,AAXX 03094 41923 01440 50000 10262 20170 30097 40107 70522 83430 333 58000 70000 82615 83360==
41923,2022,02,03,12,00,AAXX 03124 41923 NIL=
41923,2022,02,03,15,00,AAXX 03154 41923 41430 70000 10236 20200 30108 40118 70562 84430 333 59011 83615 85360==
41923,2022,02,03,18,00,AAXX 03184 41923 11330 70000 10202 20180 30104 40114 60006 70562 84670 333 59020 82709 83615 85458==
41923,2022,02,03,21,00,AAXX 03214 41923 41330 70000 10192 20170 30089 40099 70522 84670 333 59027 82709 83615 85458==
41926,2022,01,28,00,00,AAXX 28003 41926 01940 00000 10090 20080 30135 40149 70500 333 58013 70000==
41926,2022,01,28,06,00,AAXX 28064 41926 01950 03605 10190 20070 30158 40171 70500 333 58014 70000==
41926,2022,01,28,09,00,AAXX 28094 41926 01950 03605 10200 20080 30132 40146 70500 333 58014 70000==
41926,2022,01,28,12,00,AAXX 28124 41926 01950 00000 10160 20110 30136 40150 70500 333 10205 58023 70000==
41926,2022,01,28,15,00,AAXX 28154 41926 01950 00000 10116 20110 30150 40164 70500 333 58020 70000==
41926,2022,01,28,18,00,AAXX 28184 41926 01950 00000 10100 20090 30156 40170 70500 333 58019 70000==
41926,2022,01,28,21,00,AAXX 28214 41926 01940 00000 10095 20090 30144 40158 70500 333 58013 70000==
41926,2022,01,29,00,00,AAXX 29004 41926 01940 00000 10090 20080 30148 40162 70500 333 58013 70000==
41926,2022,01,29,03,00,AAXX 29034 41926 01950 03101 10113 20100 30170 40184 70500 333 20082 58014 70000==
41926,2022,01,29,06,00,AAXX 29064 41926 01956 03103 10180 20090 30159 40173 70500 333 58001 70000==
41926,2022,01,29,09,00,AAXX 29094 41926 02956 03603 10202 20080 30120 40134 333 59013 70000==
41926,2022,01,29,12,00,AAXX 29124 41926 01950 00000 10158 20130 30114 40128 70500 333 10207 59022 70000==
41926,2022,01,29,15,00,AAXX 29154 41926 02950 00000 10119 20110 30129 40143 333 59021 70000==
41926,2022,01,29,18,00,AAXX 29184 41926 01950 00000 10107 20100 30129 40143 70500 333 59027 70000==
41926,2022,01,29,21,00,AAXX 29214 41926 01940 00000 10092 20080 30117 40131 70500 333 59027 70000==
41926,2022,01,30,00,00,AAXX 30003 41926 01940 00000 10086 20080 30110 40124 70500 333 59038 70000==
41926,2022,01,30,03,00,AAXX 30034 41926 01950 00000 10134 20110 30131 40145 70500 333 20083 59039 70000==
41926,2022,01,30,06,00,AAXX 30064 41926 01956 03103 10204 20080 30124 40137 70500 333 59035 70000==
41926,2022,01,30,09,00,AAXX 30094 41926 02956 03602 10218 20080 30097 40111 333 59023 70000==
41926,2022,01,30,12,00,AAXX 30124 41926 01950 00000 10180 20140 30093 40107 70500 333 10225 59021 70000==
41926,2022,01,30,15,00,AAXX 30154 41926 01950 00000 10132 20110 30106 40120 70500 333 59023 70000==
41926,2022,01,30,18,00,AAXX 30184 41926 01940 00000 10115 20110 30107 40121 70500 333 59022 70000==
41926,2022,01,30,21,00,AAXX 30214 41926 01940 00000 10105 20100 30105 40119 70500 333 59012 70000==
41926,2022,01,31,00,00,AAXX 31004 41926 01940 00000 10095 20090 30105 40119 70500 333 59005 70000==
41926,2022,01,31,03,00,AAXX 31034 41926 01950 01501 10156 20150 30124 40138 70500 333 20092 59007 70000==
41926,2022,01,31,06,00,AAXX 31064 41926 01956 01802 10230 20080 30119 40133 70500 333 59005 70000==
41926,2022,01,31,09,00,AAXX 31094 41926 02956 02302 10245 20070 30085 40098 333 59012 70000==
41926,2022,01,31,12,00,AAXX 31124 41926 01950 00000 10203 20140 30086 40099 70500 333 10253 59007 70000==
41926,2022,01,31,15,00,AAXX 31154 41926 01950 00000 10150 20130 30097 40111 70500 333 59009 70000==
41926,2022,01,31,18,00,AAXX 31184 41926 01950 00000 10140 20130 30098 40112 70500 333 59009 70000==
41926,2022,01,31,21,00,AAXX 31214 41926 01940 00000 10125 20120 30080 40094 70500 333 59025 70000==
41926,2022,02,01,00,00,AAXX 01004 41926 01940 00000 10110 20100 30082 40097 70500 333 59023 70000==
41926,2022,02,01,03,00,AAXX 01034 41926 01/50 20000 10166 20150 30102 40116 70500 82030 333 20110 59022 70000 82362==
41926,2022,02,01,06,00,AAXX 01064 41926 02456 42302 10240 20180 30095 40108 81530 333 59024 70000 81618 83362==
41926,2022,02,01,09,00,AAXX 01094 41926 02457 52303 10255 20150 30067 40081 85400 333 59018 70000 82618 83825==
41926,2022,02,01,12,00,AAXX 01124 41926 01950 00000 10210 20170 30068 40082 70520 333 10266 59018 70000==
41926,2022,02,01,15,00,AAXX 01154 41926 01950 00000 10150 20130 30082 40095 70500 333 59015 70000==
41926,2022,02,01,18,00,AAXX 01184 41926 01950 00000 10140 20130 30094 40108 70500 333 59004 70000==
41926,2022,02,01,21,00,AAXX 01214 41926 01940 00000 10125 20120 30101 40115 70500 333 58021 70000==
41926,2022,02,02,00,00,AAXX 02004 41926 01940 00000 10107 20100 30105 40120 70500 333 58023 70000==
41926,2022,02,02,03,00,AAXX 02034 41926 01950 00000 10150 20130 30125 40139 70500 333 20105 58023 70000==
41926,2022,02,02,06,00,AAXX 02064 41926 01956 00501 10247 20110 30122 40136 70500 333 58027 70000==
41926,2022,02,02,09,00,AAXX 02094 41926 02/57 53402 10255 20130 30095 40108 85030 333 58028 70000 85362==
41926,2022,02,02,12,00,AAXX 02124 41926 01/50 20000 10213 20150 30103 40117 70520 82030 333 10267 58035 70000 82362==
41926,2022,02,02,15,00,AAXX 02154 41926 01950 00000 10160 20140 30111 40125 70500 333 58029 70000==
41926,2022,02,02,18,00,AAXX 02184 41926 01450 50000 10150 20130 30126 40140 70520 82510 333 58032 70000 82618 85459==
41926,2022,02,02,21,00,AAXX 02214 41926 01/50 50000 10147 20140 30118 40132 70522 85030 333 58017 70000 85362==
41926,2022,02,03,00,00,AAXX 03004 41926 01/40 30000 10145 20140 30111 40125 70521 83030 333 58006 70000 83362==
41926,2022,02,03,03,00,AAXX 03034 41926 01450 70000 10180 20150 30125 40139 70520 83510 333 20137 58000 70000 83618 87459==
41926,2022,02,03,06,00,AAXX 03064 41926 01450 80000 10230 20190 30122 40136 70522 8352/ 333 58000 70000 83618 88458==
41926,2022,02,03,09,00,AAXX 03094 41926 01450 60000 10254 20190 30095 40109 70522 83510 333 58000 70000 83618 85459==
41926,2022,02,03,12,00,AAXX 03124 41926 01450 60000 10222 20200 30087 40101 70522 83510 333 10256 59016 70000 83618 85459==
41926,2022,02,03,15,00,AAXX 03154 41926 01450 30000 10190 20180 30100 40114 70521 83500 333 59011 70000 83618==
41926,2022,02,03,18,00,AAXX 03184 41926 01450 80000 10200 20190 30099 40113 71362 8532/ 333 59027 70020 84616 88459 81930==
41926,2022,02,03,21,00,AAXX 03214 41926 02450 80000 10190 20180 30071 40084 8532/ 333 59047 70016 84616 88459 81930==
41929,2022,01,28,00,00,AAXX 28004 41929 01950 00000 10112 20090 30137 40147 70500 333 58024 70000==
41929,2022,01,28,06,00,AAXX 28064 41929 01950 03602 10200 20060 30167 40177 70500 333 58013 70000==
41929,2022,01,28,09,00,AAXX 28094 41929 01450 42702 10210 20060 30139 40149 70520 82530 333 58018 70000 82618 83365==
41929,2022,01,28,12,00,AAXX 28124 41929 01450 40000 10177 20110 30135 40145 70522 82530 333 10215 58022 70000 82618 83365==
41929,2022,01,28,15,00,AAXX 28154 41929 01450 30000 10146 20110 30156 40166 70521 83500 333 58026 70000 83618==
41929,2022,01,28,18,00,AAXX 28184 41929 01950 00000 10124 20110 30160 40170 70510 333 58019 70000==
41929,2022,01,28,21,00,AAXX 28214 41929 01950 00000 10119 20110 30156 40166 70500 333 58016 70000==
41929,2022,01,29,00,00,AAXX 29004 41929 01950 00000 10113 20100 30152 40162 70500 333 58015 70000==
41929,2022,01,29,03,00,AAXX 29034 41929 01950 03202 10145 20120 30172 40182 70500 333 20108 58014 70000==
41929,2022,01,29,06,00,AAXX 29064 41929 01950 03204 10190 20060 30158 40168 70500 333 59009 70000==
41929,2022,01,29,09,00,AAXX 29094 41929 01950 03201 10206 20070 30116 40126 70500 333 59023 70000==
41929,2022,01,29,12,00,AAXX 29124 41929 01950 00000 10180 20110 30114 40124 70500 333 10209 59021 70000==
41929,2022,01,29,15,00,AAXX 29154 41929 01950 00000 10136 20120 30134 40144 70500 333 59022 70000==
41929,2022,01,29,18,00,AAXX 29184 41929 01930 00000 10133 20100 30133 40143 70500 333 59027 70000==
41929,2022,01,29,21,00,AAXX 29214 41929 01950 00000 10117 20108 30124 40134 70500 333 59032 70000==
41929,2022,01,30,00,00,AAXX 30004 41929 01950 00000 10101 20090 30114 40124 70500 333 59038 70000==
41929,2022,01,30,03,00,AAXX 30034 41929 01950 03402 10160 20110 30139 40149 70500 333 20098 59033 70000==
41929,2022,01,30,06,00,AAXX 30064 41929 01950 03203 10200 20090 30130 40140 70500 333 58028 70000==
41929,2022,01,30,09,00,AAXX 30094 41929 01950 00000 10211 20080 30097 40106 70500 333 59019 70000==
41929,2022,01,30,12,00,AAXX 30124 41929 01950 00000 10186 20130 30096 40106 70500 333 10216 59018 70000==
41929,2022,01,30,15,00,AAXX 30154 41929 01950 00000 10140 20120 30121 40131 70500 333 59013 70000==
41929,2022,01,30,18,00,AAXX 30184 41929 01950 00000 10128 20120 30121 40131 70500 333 59012 70000==
41929,2022,01,30,21,00,AAXX 30214 41929 01950 00000 10118 20110 30118 40128 70500 333 59006 70000==
41929,2022,01,31,00,00,AAXX 31004 41929 01950 00000 10107 20100 30115 40125 70500 333 58001 70000==
41929,2022,01,31,03,00,AAXX 31034 41929 01950 00000 10155 20130 30132 40142 70500 333 20102 59007 70000==
41929,2022,01,31,06,00,AAXX 31064 41929 01950 00000 10225 20100 30127 40136 70500 333 59003 70000==
41929,2022,01,31,09,00,AAXX 31094 41929 01950 02302 10245 20090 30090 40099 70500 333 59007 70000==
41929,2022,01,31,12,00,AAXX 31124 41929 01950 00000 10210 20120 30088 40098 70500 333 10246 59008 70000==
41929,2022,01,31,15,00,AAXX 31154 41929 01950 00000 10155 20140 30107 40117 70500 333 59014 70000==
41929,2022,01,31,18,00,AAXX 31184 41929 01950 00000 10142 20120 30108 40118 70500 333 59013 70000==
41929,2022,01,31,21,00,AAXX 31214 41929 01950 00000 10138 20130 30098 40108 70500 333 59020 70000==
41929,2022,02,01,00,00,AAXX 01004 41929 01950 00000 10133 20120 30088 40098 70500 333 59027 70000==
41929,2022,02,01,03,00,AAXX 01034 41929 01950 02301 10185 20160 30149 40159 70500 333 20125 58017 70000==
41929,2022,02,01,06,00,AAXX 01064 41929 01450 52302 10246 20180 30098 40107 70500 85500 333 59029 70000 85618==
41929,2022,02,01,09,00,AAXX 01094 41929 01450 42302 10268 20150 30062 40071 70522 83430 333 59028 70000 82618 83365==
41929,2022,02,01,12,00,AAXX 01124 41929 01950 00000 10228 20160 30060 40069 70520 333 10270 59028 70000==
41929,2022,02,01,15,00,AAXX 01154 41929 01950 00000 10182 20150 30086 40096 70500 333 59021 70000==
41929,2022,02,01,18,00,AAXX 01184 41929 01950 00000 10150 20140 30095 40105 70500 333 59013 70000==
41929,2022,02,01,21,00,AAXX 01214 41929 01950 00000 10139 20130 30097 40107 70500 333 59001 70000==
41929,2022,02,02,00,00,AAXX 02004 41929 01950 00000 10128 20120 30098 40108 70500 333 58010 70000==
41929,2022,02,02,03,00,AAXX 02034 41929 01950 00000 10175 20140 30127 40137 70500 333 20117 59022 70000==
41929,2022,02,02,06,00,AAXX 02064 41929 01950 03601 10245 20130 30127 40136 70500 333 58029 70000==
41929,2022,02,02,09,00,AAXX 02094 41929 01450 41801 10272 20090 30101 40110 70520 82530 333 58039 70000 82618 83365==
41929,2022,02,02,12,00,AAXX 02124 41929 01450 40000 10235 20150 30103 40112 70522 82530 333 10274 58043 70000 82618 83365==
41929,2022,02,02,15,00,AAXX 02154 41929 01950 00000 10183 20150 30118 40128 70500 333 58032 70000==
41929,2022,02,02,18,00,AAXX 02184 41929 01950 00000 10177 20150 30128 40138 70500 333 58033 70000==
41929,2022,02,02,21,00,AAXX 02214 41929 01950 00000 10174 20150 30121 40131 70500 333 58024 70000==
41929,2022,02,03,00,00,AAXX 03004 41929 01/50 50000 10170 20160 30113 40123 70520 85030 333 58015 70000 85365==
41929,2022,02,03,03,00,AAXX 03034 41929 01950 01402 10200 20170 30132 40142 70500 333 20158 70000==
41929,2022,02,03,06,00,AAXX 03064 41929 01450 80000 10220 20190 30133 40143 70520 8352/ 333 58006 70000 83618 88463==
41929,2022,02,03,09,00,AAXX 03094 41929 01450 52302 10265 20190 30099 40108 70522 83530 333 59002 70000 83618 83365==
41929,2022,02,03,12,00,AAXX 03124 41929 01950 00000 10238 20200 30092 40101 70520 333 10267 59011 70000==
41929,2022,02,03,15,00,AAXX 03154 41929 01450 70000 10215 20200 30109 40119 70520 83570 333 59009 70000 83618 85462==
41929,2022,02,03,18,00,AAXX 03184 41929 01450 50000 10200 20190 30111 40121 70522 82530 333 59017 70000 82618 83365==
41929,2022,02,03,21,00,AAXX 03214 41929 01450 41302 10190 20180 30102 40112 70522 82530 333 59019 70000 82618 83365==
41933,2022,01,28,00,00,AAXX 28004 41933 41/15 20000 10123 20110 30137 40146 71000 82030 333 58033 82362==
41933,2022,01,28,06,00,AAXX 28064 41933 01950 03104 10214 20080 30163 40172 70500 333 58027 70000==
41933,2022,01,28,09,00,AAXX 28094 41933 01950 03103 10222 20050 30133 40142 70500 333 58019 70000==
41933,2022,01,28,12,00,AAXX 28124 41933 01440 43103 10190 20090 30118 40127 70521 83530 333 10232 58007 70000 83618 84362==
41933,2022,01,28,15,00,AAXX 28154 41933 01940 03603 10164 20100 30149 40158 70500 333 58022 70000==
41933,2022,01,28,18,00,AAXX 28184 41933 01940 03603 10150 20100 30154 40163 70500 333 58026 70000==
41933,2022,01,28,21,00,AAXX 28214 41933 01940 00000 10123 20120 30150 40160 70500 333 58017 70000==
41933,2022,01,29,00,00,AAXX 29004 41933 01935 00000 10114 20110 30147 40157 70500 333 58010 70000==
41933,2022,01,29,03,00,AAXX 29034 41933 01940 00000 10155 20110 30164 40173 70500 333 20106 58013 70000==
41933,2022,01,29,06,00,AAXX 29064 41933 01950 03102 10208 20070 30150 40159 70500 333 59013 70000==
41933,2022,01,29,09,00,AAXX 29094 41933 01950 02903 10218 20070 30110 40119 70500 333 59023 70000==
41933,2022,01,29,12,00,AAXX 29124 41933 01950 03002 10186 20100 30108 40117 70500 333 10220 59010 70000==
41933,2022,01,29,15,00,AAXX 29154 41933 01940 00000 10180 20090 30125 40134 70500 333 59024 70000==
41933,2022,01,29,18,00,AAXX 29184 41933 01930 00000 10155 20110 30115 40124 70500 333 59039 70000==
41933,2022,01,29,21,00,AAXX 29214 41933 01930 03102 10130 20120 30116 40125 70500 333 59034 70000==
41933,2022,01,30,00,00,AAXX 30003 41933 01930 03101 10116 20116 30105 40114 70500 333 59042 70000==
41933,2022,01,30,03,00,AAXX 30034 41933 01940 03102 10155 20130 30136 40145 70500 333 20106 59028 70000==
41933,2022,01,30,06,00,AAXX 30064 41933 01950 03104 10210 20100 30123 40132 70500 333 59027 70000==
41933,2022,01,30,09,00,AAXX 30094 41933 01450 22803 10220 20070 30093 40102 70500 82500 333 59017 70000 82618==
41933,2022,01,30,12,00,AAXX 30124 41933 01940 02802 10190 20090 30095 40104 70500 333 10228 59013 70000==
41933,2022,01,30,15,00,AAXX 30154 41933 01940 00000 10160 20110 30117 40126 70500 333 59008 70000==
41933,2022,01,30,18,00,AAXX 30184 41933 01940 00000 10135 20130 30118 40127 70500 333 58003 70000==
41933,2022,01,30,21,00,AAXX 30214 41933 01920 00000 10125 20120 30113 40122 71000 333 59003 70000==
