ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,09,02,00,00,AAXX 02004 41939 02456 40000 10270 20260 30065 40073 83530 333 59012 70000 83617 83364==
41939,2021,09,02,03,00,AAXX 02034 41939 02459 40000 10300 20270 30087 40095 83430 333 20266 59010 70000 82618 83365==
41939,2021,09,02,06,00,AAXX 02064 41939 02459 30000 10320 20270 30069 40077 82530 333 59018 70000 82618==
41939,2021,09,02,09,00,AAXX 02094 41939 02460 30000 10325 20260 30042 40050 83500 333 59015 70000 83618==
41939,2021,09,02,12,00,AAXX 02124 41939 02457 50000 10310 20260 30034 40042 83530 333 10337 59008 70000 83618 83365==
41939,2021,09,02,15,00,AAXX 02154 41939 02950 00000 10292 20260 30042 40050 333 59007 70000==
41939,2021,09,02,18,00,AAXX 02184 41939 02950 00000 10284 30049 40057 333 59006 70000==
41939,2021,09,02,21,00,AAXX 02214 41939 02456 30000 10275 20270 30060 40068 82530 333 59009 70000 82618==
41941,2021,08,27,00,00,AAXX 27004 41941 02450 60000 10274 20260 30020 40025 85420 333 58022 70010 84616 86458==
41941,2021,08,27,03,00,AAXX 27034 41941 01456 80000 10293 20270 30027 40032 70362 8632/ 333 20270 58027 70020 85616 88458 81930==
41941,2021,08,27,06,00,AAXX 27064 41941 01456 60000 10330 20270 30031 40036 70162 85420 333 58021 70040 84616 86458==
41941,2021,08,27,09,00,AAXX 27094 41941 02456 61802 10343 20260 30012 40018 85420 333 58016 70040 84616 86458==
41941,2021,08,27,12,00,AAXX 27124 41941 02456 60000 10315 20280 30010 40015 85420 333 10345 58018 70040 84616 86458==
41941,2021,08,27,15,00,AAXX 27154 41941 02440 60000 10300 20270 30024 40029 85420 333 59002 70040 84616 86458==
41941,2021,08,27,18,00,AAXX 27184 41941 02440 60000 10285 20270 30034 40039 85420 333 58020 70040 84616 86458==
41941,2021,08,27,21,00,AAXX 27214 41941 02440 60000 10282 20270 30019 40024 85420 333 58018 70040 84616 86458==
41941,2021,08,28,00,00,AAXX 28004 41941 02450 81802 10280 20270 30026 40031 8632/ 333 58006 70040 85616 88458 81930==
41941,2021,08,28,03,00,AAXX 28034 41941 02456 61802 10312 20250 30034 40039 85420 333 20266 58007 70030 84616 86458==
41941,2021,08,28,06,00,AAXX 28064 41941 02456 61803 10335 20260 30024 40029 85420 333 59007 70000 84616 86458==
41941,2021,08,28,09,00,AAXX 28094 41941 02456 61802 10333 20250 30010 40016 83530 333 59002 70000 84616 86458==
41941,2021,08,28,12,00,AAXX 28124 41941 02456 61802 10318 20260 30008 40014 83530 333 10342 59002 70000 84618 86362==
41941,2021,08,28,15,00,AAXX 28154 41941 02440 61802 10305 20270 30020 40025 84530 333 59004 70000 84618 86362==
41941,2021,08,28,18,00,AAXX 28184 41941 02440 61802 10294 20260 30029 40034 85420 333 59005 70000 84616 86458==
41941,2021,08,28,21,00,AAXX 28214 41941 02440 60000 10290 20270 30020 40025 85420 333 58001 70000 84616 86458==
41941,2021,08,29,00,00,AAXX 29004 41941 02450 60000 10285 20280 30028 40033 85420 333 58002 70000 84616 86458==
41941,2021,08,29,03,00,AAXX 29034 41941 02456 61802 10315 20270 30040 40046 85420 333 20278 58006 70000 84616 86458==
41941,2021,08,29,06,00,AAXX 29064 41941 02456 60000 10332 20250 30042 40048 85420 333 58018 70000 84616 86458==
41941,2021,08,29,09,00,AAXX 29094 41941 02456 71802 10318 20260 30022 40028 85420 333 58012 70000 84616 87458==
41941,2021,08,29,12,00,AAXX 29124 41941 02456 71802 10300 20260 30027 40032 85420 333 10338 58019 70000 84616 87458==
41941,2021,08,29,15,00,AAXX 29154 41941 02440 61802 10290 20260 30052 40058 85420 333 58032 70000 84616 86458==
41941,2021,08,29,18,00,AAXX 29184 41941 02440 60000 10280 20270 30057 40063 85420 333 58028 70000 84616 86458==
41941,2021,08,29,21,00,AAXX 29214 41941 02440 60000 10278 20270 30053 40059 85420 333 59033 70000 84616 86458==
41941,2021,08,30,00,00,AAXX 30004 41941 02450 60000 10275 20270 30047 40053 85420 333 58019 70000 84616 86458==
41941,2021,08,30,03,00,AAXX 30034 41941 02456 70000 10285 20260 30068 40074 85420 333 20272 58028 70008 84616 87458==
41941,2021,08,30,06,00,AAXX 30064 41941 02456 71402 10313 20260 30074 40080 85420 333 58032 70000 84616 87458==
41941,2021,08,30,09,00,AAXX 30094 41941 02450 81803 10318 20260 30053 40058 8632/ 333 58031 70000 85616 88458 81930==
41941,2021,08,30,12,00,AAXX 30124 41941 02450 60000 10315 20270 30049 40054 85420 333 10325 58022 70000 84616 87458==
41941,2021,08,30,15,00,AAXX 30154 41941 02440 60000 10290 20270 30073 40079 85420 333 58021 70000 84616 87458==
41941,2021,08,30,18,00,AAXX 30184 41941 02440 60000 10287 20270 30064 40070 85420 333 58007 70000 84616 87458==
41941,2021,08,31,00,00,AAXX 31004 41941 02450 60000 20270 30077 40083 85420 333 58030 70000 84616 86458==
41941,2021,08,31,03,00,AAXX 31034 41941 02456 60000 10285 20260 30075 40081 85420 333 20274 58007 70000 84616 86458==
41941,2021,08,31,06,00,AAXX 31064 41941 02456 61802 10325 20270 30084 40090 85420 333 58010 70000 84616 86458==
41941,2021,08,31,09,00,AAXX 31094 41941 02456 61802 10342 20240 30060 40066 83530 333 58007 70000 83618 86362==
41941,2021,08,31,12,00,AAXX 31124 41941 02456 60000 10320 20270 30059 40065 83530 333 10345 58010 70000 83618 86362==
41941,2021,08,31,15,00,AAXX 31154 41941 02440 61802 10298 20280 30072 40078 85420 333 59001 70000 84616 86458==
41941,2021,08,31,18,00,AAXX 31184 41941 02440 61802 10296 20280 30079 40085 85420 333 58015 70000 84616 86458==
41941,2021,09,01,00,00,AAXX 01004 41941 02450 61802 10282 20270 30083 40089 85420 333 58006 70000 84616 86458==
41941,2021,09,01,03,00,AAXX 01034 41941 02456 61802 10298 20270 30086 40092 85420 333 20278 58011 70000 84616 86458==
41941,2021,09,01,06,00,AAXX 01064 41941 02456 61802 10315 20270 30083 40089 85420 333 59001 70000 84616 86458==
41941,2021,09,01,09,00,AAXX 01094 41941 02456 71802 10305 20280 30058 40064 85420 333 59002 70000 84616 87458==
41941,2021,09,01,12,00,AAXX 01124 41941 02456 70000 10304 20270 30043 40049 83531 333 10322 59016 70000 83618 84362 87080==
41941,2021,09,01,15,00,AAXX 01154 41941 02440 70000 10295 20280 30057 40063 85420 333 59015 70000 84616 87458==
41941,2021,09,01,18,00,AAXX 01184 41941 02440 61802 10290 20280 30062 40068 85420 333 59017 70000 84616 86458==
41941,2021,09,01,21,00,AAXX 01214 41941 02440 61802 10286 20280 30061 40066 85420 333 59006 70000 84616 86458==
41941,2021,09,02,00,00,AAXX 02004 41941 02450 60000 10280 20270 30060 40065 85420 333 59023 70000 84616 86458==
41941,2021,09,02,03,00,AAXX 02034 41941 02456 61802 10300 20270 30066 40071 85420 333 59020 70000 84616 86458==
41941,2021,09,02,06,00,AAXX 02064 41941 02456 61802 10335 20270 30067 40073 85420 333 59016 70000 84616 86458==
41941,2021,09,02,09,00,AAXX 02094 41941 02456 61802 10348 20260 30037 40043 85420 333 59021 70000 84616 86458==
41941,2021,09,02,12,00,AAXX 02124 41941 02456 61802 10305 20270 30030 40035 83501 333 10354 59013 70000 83618 86080==
41941,2021,09,02,15,00,AAXX 02154 41941 02440 61802 10298 20270 30050 40056 85420 333 59007 70000 84616 86458==
41941,2021,09,02,18,00,AAXX 02184 41941 02440 60000 10292 20270 30057 40063 85420 333 59002 70000 84616 86458==
41941,2021,09,02,21,00,AAXX 02214 41941 02440 60000 10280 20270 30055 40060 85420 333 59006 70000 84616 86458==
41943,2021,08,27,00,00,AAXX 27004 41943 02430 60000 10262 20250 30016 40023 83520 333 58017 70000 83616 84460==
41943,2021,08,27,06,00,AAXX 27064 41943 02440 80000 10315 20260 30032 40039 8561/ 333 58021 70000 82710 84615 88458==
41943,2021,08,27,09,00,AAXX 27094 41943 02440 51802 10320 20230 30015 40022 84420 333 58022 70000 82616 83460==
41943,2021,08,27,12,00,AAXX 27124 41943 02440 60000 10305 20250 30011 40018 82534 333 10337 58014 70000 82617 83362==
41943,2021,08,27,15,00,AAXX 27154 41943 02430 30000 10281 20260 30029 40036 82520 333 58009 70000 82616==
41943,2021,08,27,18,00,AAXX 27184 41943 02430 80000 10274 20250 30032 40039 8562/ 333 58010 70000 82710 84615 88460==
41943,2021,08,27,21,00,AAXX 27214 41943 02430 80000 10270 20260 30019 40026 8562/ 333 58005 70000 82710 84615 88458==
41943,2021,08,28,00,00,AAXX 28004 41943 02440 80000 10265 20260 30019 40026 8662/ 333 58003 70000 83710 84615 88458==
41943,2021,08,28,06,00,AAXX 28064 41943 02440 60000 10311 20250 30024 40031 83520 333 59008 70000 83616 84660==
41943,2021,08,28,09,00,AAXX 28094 41943 02/45 30000 10332 20230 30006 40013 83030 333 59009 70000 83362==
41943,2021,08,28,12,00,AAXX 28124 41943 02440 50000 10301 20250 30006 40013 82522 333 10340 59005 70000 82616 83460==
41943,2021,08,28,15,00,AAXX 28154 41943 02430 80000 10284 20250 30028 40035 8562/ 333 59001 70000 82710 84615 88458==
41943,2021,08,28,18,00,AAXX 28184 41943 02/30 30000 10275 20260 30032 40039 83030 333 58000 70000 83362==
41943,2021,08,28,21,00,AAXX 28214 41943 02430 80000 10270 20250 30024 40031 8462/ 333 58005 70000 82710 83615 88458==
41943,2021,08,29,00,00,AAXX 29004 41943 02430 80000 10267 20250 30026 40033 8562/ 333 58007 70000 82710 84615 88458==
41943,2021,08,29,06,00,AAXX 29064 41943 02440 51803 10333 20230 30041 40048 84420 333 58017 70000 82617 83460==
41943,2021,08,29,09,00,AAXX 29094 41943 02440 81802 10327 20230 30018 40025 8561/ 333 58012 70000 82710 84616 88460==
41943,2021,08,29,12,00,AAXX 29124 41943 02440 81802 10300 20240 30023 40030 8562/ 333 10345 58017 70000 83710 84615 88458==
41943,2021,08,29,15,00,AAXX 29154 41943 02430 30000 10278 20250 30052 40059 82520 333 58024 70000 82616==
41943,2021,08,29,18,00,AAXX 29184 41943 02430 30000 10272 20250 30054 40061 82520 333 58022 70000 82616 83460==
41943,2021,08,29,21,00,AAXX 29214 41943 02430 80000 10265 20260 30057 40064 8662/ 333 58033 70000 83710 84615 88458==
41943,2021,08,30,00,00,AAXX 30004 41943 21330 80000 10260 20250 30062 40069 76162 8672/ 333 58036 60057 70050 84709 85614 88457==
41943,2021,08,30,03,00,AAXX 30034 41943 01430 80000 10262 20250 30076 40083 72166 8662/ 333 20256 58035 70090 83709 85614 88457==
41943,2021,08,30,06,00,AAXX 30064 41943 21440 80000 10307 20250 30069 40076 70262 8662/ 333 58028 60048 70090 83710 85615 88458==
41943,2021,08,30,09,00,AAXX 30094 41943 02/45 20000 10325 20240 30051 40058 82030 333 58033 70090 82362==
41943,2021,08,30,12,00,AAXX 30124 41943 02440 51802 10300 20250 30051 40058 83520 333 10330 58028 70090 83616 83460==
41943,2021,08,30,15,00,AAXX 30154 41943 02/30 20000 10275 20260 30071 40078 82030 333 58019 70090 82362==
41943,2021,08,30,18,00,AAXX 30184 41943 02430 80000 10270 20260 30075 40082 8562/ 333 58021 70090 82710 84615 88458==
41943,2021,08,30,21,00,AAXX 30214 41943 02430 80000 10260 20250 30077 40084 8662/ 333 58020 70090 83710 84615 88458==
41943,2021,08,31,00,00,AAXX 31004 41943 02440 80000 10255 20250 30077 40084 8562/ 333 58015 70040 82710 84615 88482==
41943,2021,08,31,03,00,AAXX 31034 41943 02/40 40000 10311 20240 30086 40093 84040 333 20255 58010 70000 84362==
41943,2021,08,31,06,00,AAXX 31064 41943 02445 40000 10336 20240 30080 40087 82530 333 58011 70000 82617 83362==
41943,2021,08,31,09,00,AAXX 31094 41943 02/45 20000 10341 20240 30054 40061 82030 333 58003 70000 82362==
41943,2021,08,31,12,00,AAXX 31124 41943 02/40 20000 10302 20250 30053 40060 82030 333 10352 58002 70000 82362==
41943,2021,08,31,15,00,AAXX 31154 41943 02/30 20000 10287 20260 30069 40076 82030 333 59002 70000 82362==
41943,2021,09,01,00,00,AAXX 01004 41943 02430 80000 10270 20260 30079 40086 8662/ 333 58002 70000 85710 85615 88458==
41943,2021,09,01,03,00,AAXX 01034 41943 02430 80000 10275 20270 30090 40097 8662/ 333 20268 58004 70000 83710 85615 88458==
41943,2021,09,01,06,00,AAXX 01064 41943 21440 80000 10299 20260 30088 40095 70262 8662/ 333 58008 60017 70010 83710 85615 88458==
41943,2021,09,01,09,00,AAXX 01094 41943 02440 73602 10315 20270 30051 40058 84410 333 59003 70010 83616 86460==
41943,2021,09,01,12,00,AAXX 01124 41943 02440 60000 10300 20250 30037 40044 83422 333 10331 59016 70010 82616 83460==
41943,2021,09,01,15,00,AAXX 01154 41943 02930 00000 10270 20250 30062 40069 333 59007 70010==
41943,2021,09,01,18,00,AAXX 01184 41943 02930 00000 10265 20260 30063 40070 333 59012 70010==
41943,2021,09,01,21,00,AAXX 01214 41943 02430 50000 10265 20260 30058 40065 83520 333 59019 70010 83616 84460==
41943,2021,09,02,00,00,AAXX 02004 41943 01907 00000 10266 20260 30056 40063 74322 89/// 333 59023 70010==
41943,2021,09,02,06,00,AAXX 02064 41943 21440 83602 10315 20250 30067 40074 70262 8562/ 333 59021 60028 70020 82710 84615 88458==
41943,2021,09,02,09,00,AAXX 02094 41943 02440 62302 10334 20240 30031 40038 83520 333 59020 70020 83616 84362==
41943,2021,09,02,12,00,AAXX 02124 41943 02440 60000 10311 20250 30021 40028 83530 333 10344 59016 70020 83616 84362==
41943,2021,09,02,15,00,AAXX 02154 41943 02430 50000 10282 20260 30046 40053 83530 333 59016 70020 83616 83362==
41943,2021,09,02,18,00,AAXX 02184 41943 02430 50000 10276 20260 30051 40058 83530 333 59012 70020 83616 83362==
41943,2021,09,02,21,00,AAXX 02214 41943 02430 70000 10294 20260 30040 40047 84520 333 59018 70020 84615 88458==
41946,2021,08,27,00,00,AAXX 27004 41946 02456 80000 10279 20270 30015 40020 8352/ 333 58023 70644 83618 88459==
41946,2021,08,27,03,00,AAXX 27034 41946 02456 70000 10294 20260 30035 40040 82520 333 20256 58028 70644 82618 87459==
41946,2021,08,27,06,00,AAXX 27064 41946 02456 50000 10316 20270 30030 40035 82510 333 58033 70644 82618 84460==
41946,2021,08,27,09,00,AAXX 27094 41946 02456 60000 10308 20260 30007 40011 84420 333 58005 70104 82618 83822 85459==
41946,2021,08,27,12,00,AAXX 27124 41946 02556 60000 10292 20260 30006 40010 82220 333 10320 58021 70008 82825 85459==
41946,2021,08,27,15,00,AAXX 27154 41946 02/56 30000 10294 20260 30029 40034 83030 333 58007 70000 83362==
41946,2021,08,27,18,00,AAXX 27184 41946 02456 40000 10292 20270 30030 40035 82530 333 58007 70000 82618 83362==
41946,2021,08,27,21,00,AAXX 27214 41946 02456 60000 10288 20260 30019 40024 82510 333 58001 70000 82618 85460==
41946,2021,08,28,00,00,AAXX 28004 41946 02456 60301 10283 20250 30013 40018 82510 333 59002 70000 82618 85459==
41946,2021,08,28,03,00,AAXX 28034 41946 02456 60000 10305 20270 30025 40030 84410 333 20280 59010 70000 83618 84460==
41946,2021,08,28,06,00,AAXX 28064 41946 02456 70000 10315 20280 30015 40019 84410 333 59015 70000 83618 85460==
41946,2021,08,28,09,00,AAXX 28094 41946 01456 60000 10307 20270 30008 40012 70162 83320 333 58001 70004 82618 86459 81927==
41946,2021,08,28,12,00,AAXX 28124 41946 01456 60000 10283 20260 30006 40011 70296 84320 333 10307 58000 70084 82618 86459 81927==
41946,2021,08,28,15,00,AAXX 28154 41946 02556 30000 10287 20270 30025 40030 83400 333 59004 70084 82620==
41946,2021,08,28,18,00,AAXX 28184 41946 02556 30000 10286 20270 30028 40033 82130 333 59002 70084 82825==
41946,2021,08,28,21,00,AAXX 28214 41946 02456 50000 10283 20260 30018 40023 83530 333 59001 70084 83618 84360==
41946,2021,08,29,00,00,AAXX 29004 41946 02456 70000 10280 20270 30014 40019 83320 333 58001 70084 82618 86459 81929==
41946,2021,08,29,03,00,AAXX 29034 41946 01456 70000 10295 20270 30030 40035 70262 84520 333 20270 58005 70104 84618 86460==
41946,2021,08,29,06,00,AAXX 29064 41946 11456 51801 10320 20270 30028 40032 60026 70162 84401 333 58013 70104 83618 83080==
41946,2021,08,29,09,00,AAXX 29094 41946 02456 50000 10310 20260 30009 40013 84401 333 58001 70100 83618 83080==
41946,2021,08,29,12,00,AAXX 29124 41946 02456 70000 10303 20260 30013 40018 84520 333 10322 58007 70020 84618 86460==
41946,2021,08,29,15,00,AAXX 29154 41946 02456 20000 10294 20250 30048 40053 81501 333 58023 70020 81618==
41946,2021,08,29,18,00,AAXX 29184 41946 02456 30000 10288 20270 30059 40064 82501 333 58031 70020 82618==
41946,2021,08,29,21,00,AAXX 29214 41946 02456 20000 10284 20260 30052 40057 81501 333 58034 70020 81618==
41946,2021,08,30,00,00,AAXX 30004 41946 02456 20000 10280 20270 30050 40055 81501 333 58036 70020 81618==
41946,2021,08,30,03,00,AAXX 30034 41946 02456 60000 10295 20280 30076 40081 83510 333 20275 58046 70000 83618 84460==
41946,2021,08,30,06,00,AAXX 30064 41946 01456 80000 10285 20280 30065 40070 72261 8442/ 333 58037 70008 83618 88459==
41946,2021,08,30,09,00,AAXX 30094 41946 02456 60000 10310 20260 30049 40054 84430 333 58040 70008 82618 83822==
41946,2021,08,30,12,00,AAXX 30124 41946 21456 61801 10290 20260 30049 40054 70262 85330 333 10320 58036 60035 70040 82618 83822 85362 81928==
41946,2021,08,30,15,00,AAXX 30154 41946 02456 40000 10282 20260 30075 40080 82530 333 58027 70040 82618 83362==
41946,2021,08,30,18,00,AAXX 30184 41946 02456 40000 10284 20260 30073 40078 82530 333 58014 70040 82618 83362==
41946,2021,08,31,00,00,AAXX 31004 41946 02456 40000 10280 20260 30074 40078 82530 333 58024 70040 82618 83362==
41946,2021,08,31,03,00,AAXX 31034 41946 02456 40000 10310 20260 30083 40088 83430 333 20270 58007 70040 82618 83362==
41946,2021,08,31,06,00,AAXX 31064 41946 01456 60000 10315 20270 30080 40085 70362 85310 333 58015 70020 84618 83460 81928==
41946,2021,08,31,09,00,AAXX 31094 41946 01456 50000 10300 20260 30065 40070 70162 83430 333 58016 70072 82618 84362==
41946,2021,08,31,12,00,AAXX 31124 41946 11456 50000 10318 20270 30059 40063 60026 70262 83402 333 10322 58010 70040 82618 84080==
41946,2021,08,31,15,00,AAXX 31154 41946 02556 20000 10300 20270 30073 40078 82100 333 59002 70040 82825==
41946,2021,08,31,18,00,AAXX 31184 41946 02956 00000 10290 20270 30075 40080 333 58002 70040==
41946,2021,09,01,00,00,AAXX 01004 41946 02456 50000 10288 20270 30074 40079 83430 333 58000 70040 83618 84362==
41946,2021,09,01,03,00,AAXX 01034 41946 02456 50000 10300 20260 30088 40093 83401 333 20270 58005 70040 83618 83080==
41946,2021,09,01,06,00,AAXX 01064 41946 02456 60000 10320 20260 30077 40082 84470 333 59003 70020 83618 83460==
41946,2021,09,01,09,00,AAXX 01094 41946 02556 50000 10332 20230 30048 40052 83430 333 59017 70000 82620 84362==
41946,2021,09,01,12,00,AAXX 01124 41946 02/56 50000 10320 20260 30036 40040 83034 333 10335 59023 70000 83362 84080==
41946,2021,09,01,15,00,AAXX 01154 41946 01450 70000 10286 20280 30066 40070 76122 84470 333 59007 70074 83616 85459==
41946,2021,09,01,18,00,AAXX 01184 41946 21/56 30000 10282 20260 30068 40073 70196 83030 333 59007 60217 70210 83362==
41946,2021,09,01,21,00,AAXX 01214 41946 02/56 30000 10282 20270 30060 40065 82031 333 59016 70210 82362==
41946,2021,09,02,00,00,AAXX 02004 41946 02956 20000 10280 20270 30058 40063 80001 333 59016 70210 82080==
41946,2021,09,02,03,00,AAXX 02034 41946 02556 30000 10310 20260 30074 40079 83400 333 20275 59014 70210 82618==
41946,2021,09,02,06,00,AAXX 02064 41946 02456 60000 10320 20270 30058 40062 84410 333 59019 70210 83618 84460==
41946,2021,09,02,09,00,AAXX 02094 41946 02456 40000 10330 20250 30043 40047 83530 333 59005 70210 83618==
41946,2021,09,02,12,00,AAXX 02124 41946 02456 40000 10316 20260 30033 40037 83501 333 10332 59003 70210 83618==
41946,2021,09,02,15,00,AAXX 02154 41946 02556 30000 10298 20270 30054 40058 82101 333 59012 70136 82825==
41946,2021,09,02,18,00,AAXX 02184 41946 02556 30000 10290 20270 30053 40057 82230 333 59015 70000 82825==
41946,2021,09,02,21,00,AAXX 02214 41946 02556 50000 10288 20270 30047 40052 83530 333 59013 70000 83620 84360==
41947,2021,08,27,00,00,AAXX 27004 41947 02450 50000 10275 20275 30011 40013 82530 333 59022 70156 82618 84362==
41947,2021,08,27,03,00,AAXX 27034 41947 02456 61302 10310 20270 30036 40038 83570 333 20260 58025 70156 83618 84362==
41947,2021,08,27,06,00,AAXX 27064 41947 02457 51302 10328 20260 30027 40030 85400 333 58022 70156 82618 83820==
41947,2021,08,27,09,00,AAXX 27094 41947 02457 71302 10320 20260 30011 40013 86430 333 58007 70066 83618 83820 85362==
41947,2021,08,27,12,00,AAXX 27124 41947 21456 61302 10294 20270 30007 40009 70196 83530 333 10338 58006 60015 70014 83618 85362==
41947,2021,08,27,15,00,AAXX 27154 41947 01450 50000 10280 20270 30031 40033 70162 82530 333 58020 70106 82618 83362==
41947,2021,08,27,18,00,AAXX 27184 41947 11450 50000 10276 20270 30034 40036 60096 70262 82530 333 58018 70106 82618 83362==
41947,2021,08,27,21,00,AAXX 27214 41947 02450 60000 10274 20260 30029 40031 83530 333 58016 70106 83616 85362==
41947,2021,08,28,00,00,AAXX 28004 41947 02456 70000 10272 20260 30013 40015 83530 333 58002 70106 83616 86362==
41947,2021,08,28,03,00,AAXX 28034 41947 02457 70000 10290 20260 30027 40030 84570 333 20266 59008 70106 84618 86458==
41947,2021,08,28,06,00,AAXX 28064 41947 02456 81303 10313 20260 30018 40021 8452/ 333 59009 70106 84618 88458==
41947,2021,08,28,09,00,AAXX 28094 41947 02457 51303 10310 20260 30005 40008 84410 333 59005 70106 82618 83825 85459==
41947,2021,08,28,12,00,AAXX 28124 41947 02456 81802 10290 20260 30002 40004 8352/ 333 10320 59005 70092 83618 88459==
41947,2021,08,28,15,00,AAXX 28154 41947 02450 21802 10280 20260 30004 40006 82500 333 59007 70000 82618==
41947,2021,08,28,18,00,AAXX 28184 41947 02450 50000 10275 20260 30035 40037 83530 333 58001 70000 83618 85459==
41947,2021,08,28,21,00,AAXX 28214 41947 02450 81302 10276 20260 30025 40027 8352/ 333 59004 70000 83618 88459==
41947,2021,08,29,00,00,AAXX 29004 41947 02456 81302 10270 20270 30012 40014 8352/ 333 59001 70000 83618 88459==
41947,2021,08,29,03,00,AAXX 29034 41947 02456 81303 10300 20260 30042 40044 8452/ 333 20266 58014 70000 84617 88458==
41947,2021,08,29,06,00,AAXX 29064 41947 02457 71304 10320 20260 30040 40043 83570 333 58022 70000 83618 85459==
41947,2021,08,29,09,00,AAXX 29094 41947 01457 61502 10284 20260 30021 40023 72196 83470 333 58015 70030 82618 85459==
41947,2021,08,29,12,00,AAXX 29124 41947 21456 61304 10300 20260 30020 40023 70296 83570 333 10322 58019 60038 70030 83618 85459==
41947,2021,08,29,15,00,AAXX 29154 41947 02456 20000 10284 20260 30050 40052 82500 333 58026 70030 82618==
41947,2021,08,29,18,00,AAXX 29184 41947 02456 40000 10280 20260 30057 40059 81510 333 58022 70030 81618 83459==
41947,2021,08,29,21,00,AAXX 29214 41947 02/56 30000 10276 20270 30054 40056 83030 333 58029 70030 83362==
41947,2021,08,30,00,00,AAXX 30004 41947 02456 71302 10272 20260 30051 40053 82570 333 58039 70030 82618 85459==
41947,2021,08,30,03,00,AAXX 30034 41947 02456 81302 10290 20270 30072 40074 8352/ 333 20265 58030 70030 83617 88458==
41947,2021,08,30,06,00,AAXX 30064 41947 02457 61304 10320 20250 30070 40073 85430 333 58030 70030 82618 83820==
41947,2021,08,30,09,00,AAXX 30094 41947 01356 71503 10302 20260 30033 40035 70362 85670 333 58012 70000 81709 83616 85362==
41947,2021,08,30,12,00,AAXX 30124 41947 11456 71802 10294 20250 30031 40033 60036 70262 84231 333 10320 59011 70030 82618 84362==
41947,2021,08,30,15,00,AAXX 30154 41947 02456 50000 10282 20250 30007 40009 83531 333 58007 70030 83618==
41947,2021,08,30,18,00,AAXX 30184 41947 02456 60000 10280 20270 30057 40059 83530 333 58000 70030 83618 85362==
41947,2021,08,31,00,00,AAXX 31004 41947 02456 60000 10277 20270 30060 40062 83530 333 58009 70030 83618 85362==
41947,2021,08,31,03,00,AAXX 31034 41947 02457 51802 10315 20260 30085 40088 85400 333 20276 58014 70000 82618 83820==
41947,2021,08,31,06,00,AAXX 31064 41947 02457 51802 10332 20260 30078 40081 85400 333 58008 70030 82618 83820==
41947,2021,08,31,09,00,AAXX 31094 41947 02456 41805 10333 20250 30063 40066 83530 333 58031 70000 82618 84362==
41947,2021,08,31,12,00,AAXX 31124 41947 02456 50000 10312 20260 30054 40056 82530 333 10335 58023 70000 82618 84362==
41947,2021,08,31,15,00,AAXX 31154 41947 02450 50000 10302 20260 30065 40067 82530 333 58008 70000 82618 84362==
41947,2021,08,31,18,00,AAXX 31184 41947 02450 50000 10292 20260 30068 40070 82530 333 58009 70000 82618 84362==
41947,2021,09,01,00,00,AAXX 01004 41947 02450 50000 10275 20270 30070 40072 82530 333 58010 70000 82618 83362==
41947,2021,09,01,03,00,AAXX 01034 41947 02457 60000 10310 20260 30090 40093 86400 333 20270 58005 70000 83618 83820==
41947,2021,09,01,06,00,AAXX 01064 41947 02457 70000 10325 20270 30080 40083 84470 333 58002 70000 82618 83820 86458==
41947,2021,09,01,09,00,AAXX 01094 41947 02457 71801 10334 20230 30057 40059 86430 333 59007 70000 83618 83820==
41947,2021,09,01,12,00,AAXX 01124 41947 02456 60000 10328 20250 30039 40041 83230 333 10335 59015 70000 83825 85362==
41947,2021,09,01,15,00,AAXX 01154 41947 02450 30000 10296 20270 30067 40069 82530 333 58002 70000 82618 83362==
41947,2021,09,01,18,00,AAXX 01184 41947 02450 30000 10290 20270 30072 40074 82530 333 58004 70000 82618 83362==
41947,2021,09,01,21,00,AAXX 01214 41947 02/50 20000 10284 20260 30067 40069 82030 333 58000 70000 82362==
41947,2021,09,02,00,00,AAXX 02004 41947 02956 00000 10278 20270 30059 40061 82030 333 59011 70000 82362==
41947,2021,09,02,03,00,AAXX 02034 41947 02456 60000 10310 20260 30080 40083 86400 333 20270 59010 70000 83618 83820==
41947,2021,09,02,06,00,AAXX 02064 41947 02456 81801 10318 20260 30074 40076 8357/ 333 59007 70000 83618 88458==
41947,2021,09,02,09,00,AAXX 02094 41947 02457 51802 10330 20250 30037 40039 83471 333 59020 70000 82618 85459==
41947,2021,09,02,12,00,AAXX 02124 41947 02457 50000 10320 20250 30048 40031 83401 333 10335 59010 70000 82618 85074==
41947,2021,09,02,15,00,AAXX 02154 41947 02450 60000 10300 20260 30048 40051 83570 333 58018 70000 82618 85459==
41947,2021,09,02,21,00,AAXX 02214 41947 02450 80000 10281 20270 30046 40048 8352/ 333 59020 70000 83618 88459==
41950,2021,08,27,00,00,AAXX 27004 41950 02350 80000 10272 20270 30018 40020 8562/ 333 58022 70001 82708 84617 88458==
41950,2021,08,27,06,00,AAXX 27064 41950 02450 51204 10327 20260 30028 40031 85800 333 58021 70000 83617 83826==
41950,2021,08,27,09,00,AAXX 27094 41950 02450 51403 10323 20250 30014 40017 84431 333 58012 70000 83617==
41950,2021,08,27,12,00,AAXX 27124 41950 02450 61502 10307 20260 30013 40015 85431 333 10338 58021 70000 83616 83362==
41950,2021,08,27,15,00,AAXX 27154 41950 02950 00000 10285 20270 30033 40035 333 58008 70000==
