ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,12,01,21,00,AAXX 01214 41909 01935 00000 10175 20170 30119 40131 70500 333 59001 70000==
41909,2021,12,02,00,00,AAXX 02004 41909 01930 00000 10167 20160 30118 40130 70500 333 59001 70000==
41909,2021,12,02,03,00,AAXX 02034 41909 01950 00000 10214 20180 30135 40147 70500 333 20146 59003 70000==
41909,2021,12,02,06,00,AAXX 02064 41909 02956 00000 10290 20140 30123 40135 333 59003 70000==
41909,2021,12,02,09,00,AAXX 02094 41909 02956 00000 10295 20130 30099 40111 333 58006 70000==
41909,2021,12,02,12,00,AAXX 02124 41909 02950 00000 10225 20180 30103 40115 333 10301 58011 70000==
41909,2021,12,02,15,00,AAXX 02154 41909 02930 00000 10200 20170 30121 40133 333 58007 70000==
41909,2021,12,02,18,00,AAXX 02184 41909 01930 00000 10189 20170 30126 40138 70500 333 58006 70000==
41909,2021,12,02,21,00,AAXX 02214 41909 01930 00000 10180 20170 30124 40136 70500 333 58006 70000==
41915,2021,11,26,00,00,AAXX 26004 41915 01440 60000 10137 20137 30122 40149 70520 84470 333 58009 70000 83616 85458==
41915,2021,11,26,03,00,AAXX 26034 41915 01950 00000 10200 20170 30143 40169 70520 333 20133 58008 70000==
41915,2021,11,26,06,00,AAXX 26064 41915 02956 03402 10272 20160 30119 40144 333 58005 70000==
41915,2021,11,26,09,00,AAXX 26094 41915 02456 10000 10278 20110 30094 40119 81500 333 58004 70000 81616==
41915,2021,11,26,12,00,AAXX 26124 41915 01950 00000 10194 20170 30100 40126 70510 333 10290 58009 70000==
41915,2021,11,26,15,00,AAXX 26154 41915 01935 00000 10164 20150 30116 40143 70500 333 58006 70000==
41915,2021,11,26,18,00,AAXX 26184 41915 01935 00000 10150 20150 30120 40146 70500 333 58007 70000==
41915,2021,11,26,21,00,AAXX 26214 41915 01908 00000 10140 20140 30113 40139 74444 333 58001 70000==
41915,2021,11,27,00,00,AAXX 27004 41915 01900 00000 10128 20128 30119 40145 74644 333 59003 70000==
41915,2021,11,27,03,00,AAXX 27034 41915 01950 00000 10200 20180 30139 40165 70544 333 20124 59004 70000==
41915,2021,11,27,06,00,AAXX 27064 41915 01956 03101 10265 20160 30115 40141 70240 333 59004 70000==
41915,2021,11,27,09,00,AAXX 27094 41915 02956 02702 10280 20150 30097 40122 333 58003 70000==
41915,2021,11,27,12,00,AAXX 27124 41915 01950 00000 10198 20190 30108 40133 70500 333 10293 58008 70000==
41915,2021,11,27,15,00,AAXX 27154 41915 01915 00000 10161 20160 30124 40150 71040 333 58008 70000==
41915,2021,11,27,18,00,AAXX 27184 41915 01915 00000 10144 20140 30120 40147 71040 333 58000 70000==
41915,2021,11,27,21,00,AAXX 27214 41915 01912 00000 10130 20130 30118 40145 71044 333 58005 70000==
41915,2021,11,28,00,00,AAXX 28004 41915 01906 00000 10120 20120 30123 40150 74644 333 58004 70000==
41915,2021,11,28,03,00,AAXX 28034 41915 01956 00000 10220 20180 30139 40165 70240 333 20118 58000 70000==
41915,2021,11,28,06,00,AAXX 28064 41915 01956 03402 10274 20180 30122 40147 70240 333 58007 70000==
41915,2021,11,28,09,00,AAXX 28094 41915 02956 02802 10294 20130 30098 40123 333 58001 70000==
41915,2021,11,28,12,00,AAXX 28124 41915 01950 00000 10204 20180 30111 40137 70500 333 10299 58003 70000==
41915,2021,11,28,15,00,AAXX 28154 41915 01940 00000 10164 20150 30127 40154 70500 333 58003 70000==
41915,2021,11,28,18,00,AAXX 28184 41915 01940 00000 10147 20147 30128 40155 70500 333 58008 70000==
41915,2021,11,28,21,00,AAXX 28214 41915 01940 00000 10132 20130 30125 40151 70500 333 58007 70000==
41915,2021,11,29,00,00,AAXX 29004 41915 01940 10000 10126 20126 30133 40160 70510 80001 333 58010 70000 81080==
41915,2021,11,29,03,00,AAXX 29034 41915 02956 13401 10209 20180 30147 40173 80001 333 20119 58008 70000==
41915,2021,11,29,06,00,AAXX 29064 41915 02956 10402 10278 20160 30121 40146 80001 333 59001 70000==
41915,2021,11,29,09,00,AAXX 29094 41915 02956 10602 10280 20120 30095 40120 80001 333 59003 70000 81080==
41915,2021,11,29,12,00,AAXX 29124 41915 01950 00000 10190 20170 30106 40132 70500 333 10292 59005 70000==
41915,2021,11,29,15,00,AAXX 29154 41915 01940 00000 10155 20155 30120 40146 70500 333 59007 70000==
41915,2021,11,29,18,00,AAXX 29184 41915 01940 00000 10136 20136 30119 40145 70500 333 59009 70000==
41915,2021,11,29,21,00,AAXX 29214 41915 01920 00000 10125 20125 30117 40144 71040 333 59008 70000==
41915,2021,11,30,00,00,AAXX 30004 41915 01905 00000 10121 20121 30121 40148 74640 333 59012 70000==
41915,2021,11,30,03,00,AAXX 30034 41915 01956 00502 10220 20170 30140 40166 70244 333 20116 59007 70000==
41915,2021,11,30,06,00,AAXX 30064 41915 01956 00202 10280 20170 30121 40146 70240 333 58000 70000==
41915,2021,11,30,09,00,AAXX 30094 41915 02456 22302 10303 20150 30096 40121 82400 333 58001 70000 82616==
41915,2021,11,30,12,00,AAXX 30124 41915 02950 10000 10215 20190 30102 40127 80001 333 10312 59004 70000 81080==
41915,2021,11,30,15,00,AAXX 30154 41915 01940 00000 10167 20167 30121 40148 70510 333 58001 70000==
41915,2021,11,30,18,00,AAXX 30184 41915 01940 00000 10156 20156 30124 40150 70510 333 58005 70000==
41915,2021,11,30,21,00,AAXX 30214 41915 01940 00000 10146 20146 30122 40148 70500 333 58005 70000==
41915,2021,12,01,00,00,AAXX 01004 41915 01925 10000 10134 20130 30124 40150 71041 80001 333 58004 70000 81080==
41915,2021,12,01,03,00,AAXX 01034 41915 01956 03401 10220 20180 30142 40168 70140 333 20132 58002 70000==
41915,2021,12,01,06,00,AAXX 01064 41915 01956 03202 10293 20160 30116 40141 70240 333 59005 70000==
41915,2021,12,01,09,00,AAXX 01094 41915 02456 10000 10304 20120 30090 40115 81500 333 59006 70000 81618==
41915,2021,12,01,12,00,AAXX 01124 41915 02/50 10000 10220 20190 30092 40118 81030 333 10315 59010 70000 81362==
41915,2021,12,01,15,00,AAXX 01154 41915 01950 00000 10181 20170 30118 40144 70510 333 59003 70000==
41915,2021,12,01,18,00,AAXX 01184 41915 01940 00000 10160 20160 30114 40141 70510 333 59010 70000==
41915,2021,12,01,21,00,AAXX 01214 41915 01950 00000 10150 20150 30111 40137 70500 333 59011 70000==
41915,2021,12,02,00,00,AAXX 02004 41915 01950 20000 10140 20130 30118 40145 70510 80001 333 59006 70000 82080==
41915,2021,12,02,03,00,AAXX 02034 41915 02956 00000 10240 20180 30138 40164 333 20136 59004 70000==
41915,2021,12,02,06,00,AAXX 02064 41915 02456 23002 10300 20150 30114 40139 81401 333 59002 70000 81616==
41915,2021,12,02,09,00,AAXX 02094 41915 02/56 33401 10300 20160 30092 40117 82071 333 58002 70000 81458 83080==
41915,2021,12,02,12,00,AAXX 02124 41915 02950 00000 10214 20190 30102 40128 333 10310 58010 70000==
41915,2021,12,02,15,00,AAXX 02154 41915 01950 00000 10180 20170 30121 40147 70500 333 58003 70000==
41915,2021,12,02,18,00,AAXX 02184 41915 01940 00000 10162 20160 30125 40152 70500 333 58011 70000==
41915,2021,12,02,21,00,AAXX 02214 41915 01940 00000 10158 20158 30125 40152 70500 333 58013 70000==
41923,2021,11,26,00,00,AAXX 26004 41923 01935 00000 10183 20150 30130 40140 70500 333 58013 70000==
41923,2021,11,26,03,00,AAXX 26034 41923 NIL=
41923,2021,11,26,06,00,AAXX 26064 41923 01945 02202 10284 20070 30122 40132 70500 333 58001 70000==
41923,2021,11,26,09,00,AAXX 26094 41923 01940 00302 10291 20110 30096 40106 70500 333 58004 70000==
41923,2021,11,26,12,00,AAXX 26124 41923 01935 00000 10232 20150 30100 40110 70500 333 10296 58009 70000==
41923,2021,11,26,15,00,AAXX 26154 41923 01930 00000 10214 20160 30116 40126 70500 333 58008 70000==
41923,2021,11,26,18,00,AAXX 26184 41923 01930 00000 10212 20130 30119 40129 70500 333 58005 70000==
41923,2021,11,26,21,00,AAXX 26214 41923 01930 00000 10182 20150 30111 40121 70500 333 59002 70000==
41923,2021,11,27,00,00,AAXX 27004 41923 01930 00000 10168 20160 30110 40120 70500 333 59020 70000==
41923,2021,11,27,06,00,AAXX 27064 41923 01945 01802 10282 20110 30124 40134 70500 333 58002 70000==
41923,2021,11,27,09,00,AAXX 27094 41923 01950 00000 10292 20120 30102 40112 70500 333 58006 70000==
41923,2021,11,27,12,00,AAXX 27124 41923 NIL=
41923,2021,11,27,15,00,AAXX 27154 41923 01940 00000 10204 20170 30131 40141 70500 333 58015 70000==
41923,2021,11,27,18,00,AAXX 27184 41923 01930 00000 10194 20160 30131 40141 70500 333 58012 70000==
41923,2021,11,27,21,00,AAXX 27214 41923 01930 00000 10180 20160 30120 40130 70500 333 58009 70000==
41923,2021,11,28,00,00,AAXX 28004 41923 01930 00000 10164 20160 30122 40133 70500 333 58012 70000==
41923,2021,11,28,03,00,AAXX 28034 41923 01935 00000 10242 20140 30143 40153 70500 333 20168 58010 70000==
41923,2021,11,28,06,00,AAXX 28064 41923 01945 00000 10288 20120 30130 40140 70500 333 58006 70000==
41923,2021,11,28,09,00,AAXX 28094 41923 01945 00000 10292 20080 30105 40114 70500 333 58003 70000==
41923,2021,11,28,12,00,AAXX 28124 41923 NIL=
41923,2021,11,28,15,00,AAXX 28154 41923 01935 00000 10201 20160 30129 40139 70500 333 59002 70000==
41923,2021,11,28,18,00,AAXX 28184 41923 01935 00000 10189 20170 30131 40141 70500 333 58000 70000==
41923,2021,11,28,21,00,AAXX 28214 41923 01935 00000 10178 20160 30126 40136 70500 333 58006 70000==
41923,2021,11,29,00,00,AAXX 29004 41923 01/35 20000 10166 20160 30128 40139 70500 82030 333 58006 70000 82360==
41923,2021,11,29,03,00,AAXX 29034 41923 01/40 20000 10246 20160 30146 40156 70500 82030 333 20162 58003 70000 82360==
41923,2021,11,29,06,00,AAXX 29064 41923 01945 00000 10274 20130 30130 40140 70500 333 58000 70000==
41923,2021,11,29,09,00,AAXX 29094 41923 01945 02403 10290 20140 30102 40112 70500 333 59003 70000==
41923,2021,11,29,12,00,AAXX 29124 41923 01940 00000 10234 20160 30108 40118 70500 333 10295 59004 70000==
41923,2021,11,29,15,00,AAXX 29154 41923 01940 00000 10212 20170 30123 40133 70500 333 59006 70000==
41923,2021,11,29,18,00,AAXX 29184 41923 01940 03002 10210 20160 30121 40131 70500 333 59010 70000==
41923,2021,11,29,21,00,AAXX 29214 41923 01935 00000 10200 20160 30113 40123 70500 333 59013 70000==
41923,2021,11,30,00,00,AAXX 30004 41923 01935 00000 10194 20160 30122 40132 70500 333 59006 70000==
41923,2021,11,30,03,00,AAXX 30034 41923 NIL=
41923,2021,11,30,06,00,AAXX 30064 41923 NIL=
41923,2021,11,30,09,00,AAXX 30094 41923 01950 00302 10296 20130 30096 40106 70500 333 59006 70000==
41923,2021,11,30,12,00,AAXX 30124 41923 01930 00000 10232 20160 30102 40112 70510 333 10300 59006 70000==
41923,2021,11,30,15,00,AAXX 30154 41923 01930 00000 10208 20170 30111 40121 70500 333 59012 70000==
41923,2021,11,30,18,00,AAXX 30184 41923 01930 00000 10195 20180 30126 40136 70500 333 58005 70000==
41923,2021,11,30,21,00,AAXX 30214 41923 01930 00000 10188 20170 30111 40121 70500 333 59002 70000==
41923,2021,12,01,00,00,AAXX 01004 41923 01930 00000 10180 20170 30117 40127 70500 333 59005 70000==
41923,2021,12,01,03,00,AAXX 01034 41923 01930 00000 10208 20170 30111 40121 70500 333 59012 70000==
41923,2021,12,01,06,00,AAXX 01064 41923 01950 03402 10306 20130 30120 40130 70500 333 59001 70000==
41923,2021,12,01,09,00,AAXX 01094 41923 01950 00000 10306 20130 30091 40101 70500 333 59005 70000==
41923,2021,12,01,12,00,AAXX 01124 41923 01935 00000 10238 20160 30097 40107 70500 333 10312 59005 70000==
41923,2021,12,01,15,00,AAXX 01154 41923 01930 00000 10216 20170 30117 40127 70500 333 58006 70000==
41923,2021,12,01,18,00,AAXX 01184 41923 01930 00000 10202 20170 30120 40130 70500 333 59006 70000==
41923,2021,12,01,21,00,AAXX 01214 41923 01930 00000 10194 20170 30105 40115 70500 333 59006 70000==
41923,2021,12,02,00,00,AAXX 02004 41923 01930 00000 10182 20170 30112 40122 70500 333 59005 70000==
41923,2021,12,02,03,00,AAXX 02034 41923 01940 00000 10262 20160 30136 40146 70500 333 20180 59001 70000==
41923,2021,12,02,06,00,AAXX 02064 41923 01950 03003 10296 20140 30118 40128 70500 333 59002 70000==
41923,2021,12,02,09,00,AAXX 02094 41923 01950 00000 10298 20150 30096 40105 70500 333 58005 70000==
41923,2021,12,02,12,00,AAXX 02124 41923 NIL=
41923,2021,12,02,15,00,AAXX 02154 41923 01940 00000 10222 20180 30123 40133 70500 333 58006 70000==
41923,2021,12,02,18,00,AAXX 02184 41923 01935 00000 10206 20170 30125 40135 70500 333 58005 70000==
41923,2021,12,02,21,00,AAXX 02214 41923 01930 00000 10194 20160 30122 40132 70500 333 58017 70000==
41926,2021,11,26,00,00,AAXX 26004 41926 01920 00000 10160 20150 30129 40142 71000 333 58004 70000==
41926,2021,11,26,03,00,AAXX 26034 41926 01930 00000 10190 20180 30148 40161 71000 333 20160 58014 70000==
41926,2021,11,26,06,00,AAXX 26064 41926 01950 03602 10255 20160 30130 40144 70500 333 58005 70000==
41926,2021,11,26,09,00,AAXX 26094 41926 01950 00000 10265 20170 30103 40116 70500 333 58003 70000==
41926,2021,11,26,12,00,AAXX 26124 41926 01950 00000 10205 20190 30107 40121 70500 333 10272 58006 70000==
41926,2021,11,26,15,00,AAXX 26154 41926 01950 00000 10173 20160 30123 40137 70500 333 58013 70000==
41926,2021,11,26,18,00,AAXX 26184 41926 01950 00000 10165 20160 30129 40142 70500 333 58009 70000==
41926,2021,11,26,21,00,AAXX 26214 41926 01940 00000 10155 20150 30125 40139 70500 333 58002 70000==
41926,2021,11,27,00,00,AAXX 27004 41926 01930 00000 10145 20145 30124 40138 71000 333 59005 70000==
41926,2021,11,27,03,00,AAXX 27034 41926 01905 00000 10176 20176 30148 40161 74240 333 20143 58000 70000==
41926,2021,11,27,06,00,AAXX 27064 41926 01456 23102 10250 20170 30136 40150 70540 82500 333 58006 70000 82618==
41926,2021,11,27,09,00,AAXX 27094 41926 02956 00000 10263 20150 30114 40128 333 58011 70000==
41926,2021,11,27,12,00,AAXX 27124 41926 01950 00000 10206 20190 30121 40135 70500 333 10273 58014 70000==
41926,2021,11,27,15,00,AAXX 27154 41926 01950 00000 10176 20170 30136 40150 70500 333 58013 70000==
41926,2021,11,27,18,00,AAXX 27184 41926 01940 00000 10164 20150 30136 40150 70500 333 58007 70000==
41926,2021,11,27,21,00,AAXX 27214 41926 01940 00000 10154 20140 30134 40148 70500 333 58009 70000==
41926,2021,11,28,00,00,AAXX 28004 41926 01940 00000 10148 20140 30134 40148 70500 333 58010 70000==
41926,2021,11,28,03,00,AAXX 28034 41926 01950 00000 10193 20180 30150 40164 70500 333 20146 58002 70000==
41926,2021,11,28,06,00,AAXX 28064 41926 02956 03601 10260 20160 30139 40152 333 58003 70000==
41926,2021,11,28,09,00,AAXX 28094 41926 02956 03601 10270 20150 30117 40131 333 58003 70000==
41926,2021,11,28,12,00,AAXX 28124 41926 01950 00000 10210 20180 30121 40135 70500 333 10278 58000 70000==
41926,2021,11,28,15,00,AAXX 28154 41926 01950 00000 10173 20160 30137 40151 70500 333 58001 70000==
41926,2021,11,28,18,00,AAXX 28184 41926 01940 00000 10163 20150 30136 40150 70500 333 58000 70000==
41926,2021,11,28,21,00,AAXX 28214 41926 01940 00000 10157 20150 30138 40152 70500 333 58004 70000==
41926,2021,11,29,00,00,AAXX 29004 41926 01440 10000 10150 20140 30139 40153 70500 81500 333 58005 70000 81618==
41926,2021,11,29,03,00,AAXX 29034 41926 01950 23601 10200 20180 30156 40170 70500 80001 333 20150 58006 70000 82030==
41926,2021,11,29,06,00,AAXX 29064 41926 02956 13601 10264 20150 30140 40154 80001 333 58001 70000 81080==
41926,2021,11,29,09,00,AAXX 29094 41926 02956 03302 10271 20130 30113 40125 333 59004 70000==
41926,2021,11,29,12,00,AAXX 29124 41926 01950 00000 10205 20180 30107 40121 70500 333 10280 59014 70000==
41926,2021,11,29,15,00,AAXX 29154 41926 01950 00000 10175 20170 30127 40141 70500 333 59010 70000==
41926,2021,11,29,18,00,AAXX 29184 41926 01950 00000 10165 20160 30131 40145 70500 333 59004 70000==
41926,2021,11,29,21,00,AAXX 29214 41926 01940 00000 10160 20150 30132 40145 70500 333 58006 70000==
41926,2021,11,30,00,00,AAXX 30004 41926 01940 00000 10153 20140 30133 40147 70500 333 59006 70000==
41926,2021,11,30,03,00,AAXX 30034 41926 01950 03601 10200 20170 30153 40167 70500 333 20150 59003 70000==
41926,2021,11,30,06,00,AAXX 30064 41926 02956 03603 10253 20150 30140 40154 333 58000 70000==
41926,2021,11,30,09,00,AAXX 30094 41926 02957 13603 10264 20150 30105 40119 80001 333 59008 70000 81080==
41926,2021,11,30,12,00,AAXX 30124 41926 01950 10000 10207 20190 30112 40125 70500 80001 333 10282 58008 70000 81080==
41926,2021,11,30,15,00,AAXX 30154 41926 01950 00000 10178 20170 30127 40140 70500 333 58000 70000==
41926,2021,11,30,18,00,AAXX 30184 41926 01950 00000 10167 20160 30130 40143 70500 333 59001 70000==
41926,2021,11,30,21,00,AAXX 30214 41926 01950 00000 10160 20150 30129 40142 70500 333 59003 70000==
41926,2021,12,01,00,00,AAXX 01004 41926 01940 00000 10147 20140 30124 40138 70500 333 59009 70000==
41926,2021,12,01,03,00,AAXX 01034 41926 01950 03602 10200 20170 30148 40161 70500 333 20147 59005 70000==
41926,2021,12,01,06,00,AAXX 01064 41926 02956 03601 10270 20160 30129 40143 333 59011 70000==
41926,2021,12,01,09,00,AAXX 01094 41926 02957 03601 10280 20170 30098 40111 333 59007 70000==
41926,2021,12,01,12,00,AAXX 01124 41926 01950 00000 10223 20200 30102 40115 70500 333 10297 59010 70000==
41926,2021,12,01,15,00,AAXX 01154 41926 01950 00000 10187 20180 30111 40125 70500 333 59016 70000==
41926,2021,12,01,18,00,AAXX 01184 41926 01950 00000 10175 20170 30119 40132 70500 333 59011 70000==
41926,2021,12,01,21,00,AAXX 01214 41926 01950 00000 10164 20150 30120 40134 70500 333 59009 70000==
41926,2021,12,02,00,00,AAXX 02004 41926 01950 00000 10150 20140 30120 40134 70500 333 59004 70000==
41926,2021,12,02,03,00,AAXX 02034 41926 01950 00000 10200 20180 30142 40156 70500 333 20150 59006 70000==
41926,2021,12,02,06,00,AAXX 02064 41926 02456 30000 10276 20160 30128 40142 83500 333 59001 70000 83618==
41926,2021,12,02,09,00,AAXX 02094 41926 02956 00000 10285 20210 30102 40115 333 58004 70000==
41926,2021,12,02,12,00,AAXX 02124 41926 01950 00000 10215 20200 30106 40120 70500 333 10296 58004 70000==
41926,2021,12,02,15,00,AAXX 02154 41926 01950 00000 10188 20180 30127 40141 70500 333 58016 70000==
41926,2021,12,02,18,00,AAXX 02184 41926 01950 00000 10180 20170 30132 40146 70500 333 58013 70000==
41926,2021,12,02,21,00,AAXX 02214 41926 01950 00000 10172 20160 30121 40134 70500 333 58001 70000==
41927,2021,11,30,12,00,AAXX 30124 41927 32956 30000 10220 20180 30107 40122 80001 333 10285 56009 59004 70000 83080=
41927,2021,11,30,15,00,AAXX 30154 41927 31950 00000 10185 20180 30125 40140 70500 333 59007 70000=
41927,2021,11,30,18,00,AAXX 30184 41927 31950 00000 10175 20170 30135 40150 70500 333 59001 70000=
41927,2021,11,30,21,00,AAXX 30214 41927 31950 00000 10160 20150 30128 40143 70500 333 59001 70000=
41927,2021,12,01,00,00,AAXX 01004 41927 31940 00000 10158 20158 30126 40141 70500 333 59005 70000=
41927,2021,12,01,03,00,AAXX 01034 41927 31950 03601 10205 20180 30141 40156 70500 333 20158 59009 70000=
41929,2021,11,26,00,00,AAXX 26004 41929 01950 00000 10177 20170 30132 40142 70500 333 58003 70000==
41929,2021,11,26,03,00,AAXX 26034 41929 01950 00000 10220 20170 30155 40165 70500 333 20174 58012 70000==
41929,2021,11,26,06,00,AAXX 26064 41929 01950 00000 10262 20140 30137 40146 70500 333 58008 70000==
41929,2021,11,26,09,00,AAXX 26094 41929 01950 00000 10273 20150 30106 40115 70500 333 58001 70000==
41929,2021,11,26,12,00,AAXX 26124 41929 01950 00000 10230 20200 30106 40115 70500 333 10276 58004 70000==
41929,2021,11,26,15,00,AAXX 26154 41929 01950 00000 10194 20180 30126 40136 70500 333 58009 70000==
41929,2021,11,26,18,00,AAXX 26184 41929 01950 00000 10180 20170 30124 40137 70500 333 58003 70000==
41929,2021,11,26,21,00,AAXX 26214 41929 01950 00000 10172 20160 30125 40135 70500 333 59002 70000==
41929,2021,11,27,00,00,AAXX 27004 41929 01950 00000 10150 30121 40131 70500 333 58011 70000==
41929,2021,11,27,03,00,AAXX 27034 41929 01950 03601 10210 20170 30151 40161 70500 333 20254 59004 70000==
41929,2021,11,27,06,00,AAXX 27064 41929 01950 03202 10256 20160 30139 40148 70500 333 58002 70000==
41929,2021,11,27,09,00,AAXX 27094 41929 01950 03102 10280 20110 30113 40122 70500 333 58007 70000==
41929,2021,11,27,12,00,AAXX 27124 41929 01950 00000 10225 20170 30113 40122 70500 333 10282 58007 70000==
41929,2021,11,27,15,00,AAXX 27154 41929 01950 00000 10182 20160 30136 40146 70500 333 58010 70000==
41929,2021,11,27,18,00,AAXX 27184 41929 01950 00000 10172 20160 30137 40147 70500 333 58010 70000==
41929,2021,11,27,21,00,AAXX 27214 41929 01950 00000 10165 20160 30133 40143 70500 333 58008 70000==
41929,2021,11,28,00,00,AAXX 28004 41929 01950 00000 10158 20150 30129 40139 70500 333 58007 70000==
41929,2021,11,28,03,00,AAXX 28034 41929 01950 03201 10220 20160 30155 40165 70500 333 20150 58004 70000==
41929,2021,11,28,06,00,AAXX 28064 41929 01950 03602 10266 20150 30141 40150 70500 333 58002 70000==
41929,2021,11,28,09,00,AAXX 28094 41929 01950 03602 10280 20120 30115 40124 70500 333 58002 70000==
41929,2021,11,28,12,00,AAXX 28124 41929 01950 00000 10230 20190 30116 40125 70500 333 10282 58003 70000==
41929,2021,11,28,15,00,AAXX 28154 41929 01950 00000 10187 20180 30137 40147 70500 333 58001 70000==
41929,2021,11,28,18,00,AAXX 28184 41929 01950 00000 10177 20170 30140 40150 70500 333 58003 70000==
41929,2021,11,28,21,00,AAXX 28214 41929 01950 00000 10167 20160 30138 40148 70500 333 58005 70000==
41929,2021,11,29,00,00,AAXX 29004 41929 01/50 30000 10157 20150 30137 40147 70510 83030 333 58008 70000 83365==
41929,2021,11,29,03,00,AAXX 29034 41929 01/50 13201 10260 20160 30159 40169 70510 81040 333 20150 58004 70000 81682==
41929,2021,11,29,06,00,AAXX 29064 41929 01950 03602 10266 20160 30141 40150 70511 333 58000 70000==
41929,2021,11,29,09,00,AAXX 29094 41929 01950 03102 10285 20130 30112 40121 70500 333 59003 70000==
41929,2021,11,29,12,00,AAXX 29124 41929 01950 00000 10233 20180 30110 40119 70500 333 10287 59006 70000==
41929,2021,11,29,15,00,AAXX 29154 41929 01950 00000 10192 20170 30131 40141 70500 333 59006 70000==
41929,2021,11,29,18,00,AAXX 29184 41929 01950 00000 10180 20170 30132 40142 70500 333 59008 70000==
41929,2021,11,29,21,00,AAXX 29214 41929 01950 00000 10178 20170 30128 40138 70500 333 59010 70000==
41929,2021,11,30,00,00,AAXX 30004 41929 01950 03102 10175 20170 30124 40134 70500 333 59013 70000==
41929,2021,11,30,03,00,AAXX 30034 41929 01950 03401 10230 20170 30155 40165 70500 333 20166 59004 70000==
41929,2021,11,30,06,00,AAXX 30064 41929 01950 03602 10268 20180 30140 40149 70500 333 59001 70000==
41929,2021,11,30,09,00,AAXX 30094 41929 01950 00000 10287 20150 30108 40117 70500 333 59004 70000==
41929,2021,11,30,12,00,AAXX 30124 41929 01950 00000 10229 20190 30111 40120 70500 333 10292 58001 70000==
41929,2021,11,30,15,00,AAXX 30154 41929 01950 00000 10199 20180 30130 40140 70500 333 59001 70000==
41929,2021,11,30,18,00,AAXX 30184 41929 01950 00000 10188 20180 30136 40146 70500 333 59001 70000==
41929,2021,11,30,21,00,AAXX 30214 41929 01950 00000 10179 20170 30136 40146 70500 333 58008 70000==
41929,2021,12,01,00,00,AAXX 01004 41929 01950 00000 10169 20160 30137 40147 70500 333 58013 70000==
41929,2021,12,01,03,00,AAXX 01034 41929 01950 00000 10244 20180 30152 40162 70500 333 20160 59003 70000==
41929,2021,12,01,06,00,AAXX 01064 41929 01950 00000 10290 20150 30128 40137 70500 333 59012 70000==
41929,2021,12,01,09,00,AAXX 01094 41929 01950 00000 10295 20160 30100 40109 70500 333 59008 70000==
41929,2021,12,01,12,00,AAXX 01124 41929 01950 00000 10244 20190 30101 40110 70500 333 10298 59010 70000==
41929,2021,12,01,15,00,AAXX 01154 41929 01950 00000 10205 20200 30125 40135 70500 333 59005 70000==
41929,2021,12,01,18,00,AAXX 01184 41929 01950 00000 10186 20180 30124 40134 70500 333 59012 70000==
41929,2021,12,01,21,00,AAXX 01214 41929 01950 00000 10167 20160 30122 40132 70500 333 59014 70000==
41929,2021,12,02,00,00,AAXX 02004 41929 01950 00000 10167 20160 30118 40128 70500 333 59019 70000==
41929,2021,12,02,03,00,AAXX 02034 41929 01950 00902 10230 20180 30145 40155 70500 333 20161 59007 70000==
41929,2021,12,02,06,00,AAXX 02064 41929 01/50 30000 10285 20140 30132 40141 70510 83040 333 59004 70000 83365==
41929,2021,12,02,09,00,AAXX 02094 41929 01950 00103 10292 20150 30104 40113 70510 333 58004 70000==
41929,2021,12,02,12,00,AAXX 02124 41929 01950 00000 10255 20200 30105 40114 70500 333 10297 58004 70000==
41929,2021,12,02,15,00,AAXX 02154 41929 01950 00000 10203 20180 30124 40134 70500 333 59001 70000==
41929,2021,12,02,18,00,AAXX 02184 41929 01950 00000 10185 20180 30134 40144 70500 333 58010 70000==
41929,2021,12,02,21,00,AAXX 02214 41929 01950 00000 10177 20170 30133 40143 70500 333 58011 70000==
41933,2021,11,26,00,00,AAXX 26004 41933 01415 60000 10188 20180 30128 40137 71020 83530 333 58004 70000 83616 84362==
41933,2021,11,26,03,00,AAXX 26034 41933 41920 00000 10226 20180 30150 40159 71020 333 20175 58014==
41933,2021,11,26,06,00,AAXX 26064 41933 01440 23402 10284 20130 30127 40136 70520 333 58004 70000 82618==
41933,2021,11,26,09,00,AAXX 26094 41933 02950 03402 10286 20150 30114 40123 333 58015 70000==
41933,2021,11,26,12,00,AAXX 26124 41933 01940 03502 10236 20170 30102 40111 70500 333 10292 58003 70000==
41933,2021,11,26,15,00,AAXX 26154 41933 01940 00000 10185 20180 30124 40133 70500 333 58005 70000==
41933,2021,11,26,18,00,AAXX 26184 41933 01940 00000 10177 20170 30126 40135 70500 333 58006 70000==
41933,2021,11,26,21,00,AAXX 26214 41933 01920 00000 10164 20160 30124 40133 71000 333 58003 70000==
41933,2021,11,27,00,00,AAXX 27004 41933 01903 00000 10154 20150 30123 40132 74640 333 59005 70000==
41933,2021,11,27,03,00,AAXX 27034 41933 01940 01902 10205 20190 30146 40155 70540 333 20146 59004 70000==
41933,2021,11,27,06,00,AAXX 27064 41933 01950 00602 10278 20150 30125 40134 70540 333 59002 70000==
41933,2021,11,27,09,00,AAXX 27094 41933 01950 00000 10289 20150 30107 40116 70500 333 59007 70000==
41933,2021,11,27,12,00,AAXX 27124 41933 01950 00000 10232 20160 30112 40121 70500 333 10294 58010 70000==
41933,2021,11,27,15,00,AAXX 27154 41933 01940 00000 10209 20160 30132 40141 70500 333 58008 70000==
