ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,02,13,06,00,AAXX 13064 41936 01/16 20605 10272 20130 30188 40195 70541 82030 333 59013 70000 82362==
41936,2024,02,13,09,00,AAXX 13094 41936 01414 70703 10260 20160 30166 40173 70522 83630 333 58000 70000 81710 83615 86362==
41936,2024,02,13,12,00,AAXX 13124 41936 01410 50000 10236 20200 30160 40167 70522 83630 333 10276 59002 70000 83615 85362==
41936,2024,02,13,15,00,AAXX 13154 41936 01410 50000 10204 20180 30169 40177 70522 83630 333 59010 70000 83615 85362==
41936,2024,02,13,18,00,AAXX 13184 41936 01409 50000 10196 20190 30168 40175 74422 83630 333 59010 70000 83615 85362==
41936,2024,02,13,21,00,AAXX 13214 41936 01407 50000 10164 20150 30163 40170 74422 83630 333 59006 70000 83615 85362==
41936,2024,02,14,00,00,AAXX 14004 41936 01405 50000 10142 20130 30162 40169 74422 83630 333 59011 70000 83615 85362==
41936,2024,02,14,03,00,AAXX 14034 41936 01404 50000 10190 20180 30184 40191 74242 83530 333 20140 59003 70000 83615 85362==
41936,2024,02,14,06,00,AAXX 14064 41936 01910 00904 10250 20160 30171 40178 70542 333 59017 70000==
41936,2024,02,14,09,00,AAXX 14094 41936 01/14 30205 10270 20170 30146 40153 70541 83030 333 59020 70000 83362==
41936,2024,02,14,12,00,AAXX 14124 41936 01/14 30000 10250 20190 30144 40151 70511 83030 333 10290 59016 70000 83362==
41936,2024,02,14,15,00,AAXX 14154 41936 01914 00000 10206 20190 30157 40164 70511 333 59013 70000==
41936,2024,02,14,18,00,AAXX 14184 41936 01/12 30000 10194 20180 30153 40160 70511 83030 333 59015 70000 83362==
41936,2024,02,14,21,00,AAXX 14214 41936 01/10 30000 10186 20180 30150 40158 70511 83030 333 59012 70000 83362==
41936,2024,02,15,00,00,AAXX 15004 41936 01/07 30000 10178 20170 30155 40163 74641 83030 333 59006 70000 83362==
41936,2024,02,15,03,00,AAXX 15034 41936 01/06 33503 10210 20200 30179 40187 74244 83030 333 20174 59004 70000 83362==
41936,2024,02,15,06,00,AAXX 15064 41936 01/12 30206 10270 20190 30178 40185 70544 83030 333 58007 70000 83362==
41936,2024,02,15,09,00,AAXX 15094 41936 01/14 40304 10292 20190 30152 40159 70511 84030 333 58006 70000 83462==
41936,2024,02,15,12,00,AAXX 15124 41936 01425 42103 10200 20180 30151 40159 70596 83530 333 10294 58008 70080 86315 83362==
41936,2024,02,15,15,00,AAXX 15154 41936 01/20 20000 10186 20180 30169 40177 70511 82030 333 58013 70000 83262==
41936,2024,02,15,18,00,AAXX 15184 41936 NIL=
41936,2024,02,15,21,00,AAXX 15214 41936 01910 00000 10176 20170 30164 40171 70500 333 58013 70000==
41938,2024,02,09,00,00,AAXX 09004 41938 31920 03001 10110 20100 30175 40179 71000 333 58023 70000=
41938,2024,02,09,06,00,AAXX 09064 41938 31940 23004 10230 20080 30192 40196 70500 80001 333 56009 59019 70000 82082=
41938,2024,02,09,12,00,AAXX 09124 41938 31940 10000 10195 20130 30164 40168 70500 80001 333 10252 56009 58019 70000 81080=
41938,2024,02,09,18,00,AAXX 09184 41938 31940 00000 10130 20120 30181 40185 70500 333 58019 70000=
41938,2024,02,10,00,00,AAXX 10004 41938 31920 00000 10152 20140 30187 40191 71000 333 58010 70000=
41938,2024,02,10,12,00,AAXX 10124 41938 31940 00000 10210 20150 30162 40166 70500 333 10259 59002 70000=
41938,2024,02,10,18,00,AAXX 10184 41938 31940 00000 10145 20140 30177 40181 70500 333 59004 70000=
41938,2024,02,11,00,00,AAXX 11004 41938 31930 00000 10128 20120 30177 40181 70500 333 58007 70000=
41938,2024,02,11,06,00,AAXX 11064 41938 31950 03503 10245 20140 30189 40193 70500 333 58003 70000=
41938,2024,02,11,12,00,AAXX 11124 41938 31940 20000 10217 20150 30164 40168 70500 80001 333 10272 56009 58002 70000 82082=
41938,2024,02,11,18,00,AAXX 11184 41938 NIL=
41938,2024,02,12,00,00,AAXX 12004 41938 31912 20000 10138 20130 30180 40185 71000 82010 333 56090 58003 70000 82460=
41938,2024,02,12,06,00,AAXX 12064 41938 31940 23202 10258 20130 30202 40206 70520 80001 333 56009 58014 70000 82082=
41938,2024,02,12,12,00,AAXX 12124 41938 31940 30000 10218 20170 30168 40172 70522 80001 333 10275 56009 58004 70000 83080=
41938,2024,02,12,18,00,AAXX 12184 41938 31920 00000 10167 20160 30183 40187 71010 333 59004 70000=
41938,2024,02,13,00,00,AAXX 13004 41938 31915 10000 10146 20140 30178 40182 71000 80001 333 56009 59002 70000 81080=
41938,2024,02,13,06,00,AAXX 13064 41938 31940 60501 10270 20110 30187 40191 70521 84011 333 56099 59015 70000 84460 83080=
41938,2024,02,13,12,00,AAXX 13124 41938 31440 40000 10235 20170 30168 40172 70511 83510 333 10277 56990 58000 70000 83618=
41938,2024,02,13,18,00,AAXX 13184 41938 31940 00000 10176 20170 30175 40179 70400 333 59008 70000=
41938,2024,02,14,00,00,AAXX 14004 41938 31915 00000 10160 20150 30171 40175 71000 333 59007 70000=
41938,2024,02,14,06,00,AAXX 14064 41938 31950 00000 10260 20130 30171 40175 70500 333 59016 70000=
41938,2024,02,14,12,00,AAXX 14124 41938 NIL=
41938,2024,02,14,18,00,AAXX 14184 41938 NIL=
41938,2024,02,15,00,00,AAXX 15004 41938 NIL=
41938,2024,02,15,06,00,AAXX 15064 41938 NIL=
41938,2024,02,15,12,00,AAXX 15124 41938 31440 40000 10228 20160 30154 40158 72922 81311 333 10290 56999 58002 70000 81618 81930=
41938,2024,02,15,18,00,AAXX 15184 41938 31950 03401 10187 20170 30171 40175 70510 333 58010 70000=
41939,2024,02,09,00,00,AAXX 09004 41939 31940 00000 10120 20110 30185 40193 70500 333 58025 70000=
41939,2024,02,09,06,00,AAXX 09064 41939 02958 00000 10235 20090 30191 40199 333 58029 70000==
41939,2024,02,09,09,00,AAXX 09094 41939 02958 00000 10242 20060 30168 40176 333 58023 70000==
41939,2024,02,09,15,00,AAXX 09154 41939 01940 00000 10178 20150 30172 40180 70500 333 58008 70000==
41939,2024,02,09,18,00,AAXX 09184 41939 01940 00000 10160 20150 30180 40188 70500 333 58008 70000==
41939,2024,02,10,00,00,AAXX 10004 41939 01940 00000 10130 20120 30178 40186 70500 333 59007 70000==
41939,2024,02,10,03,00,AAXX 10034 41939 01950 00000 10180 20130 30198 40207 70500 333 20115 59005 70000==
41939,2024,02,10,06,00,AAXX 10064 41939 01950 03202 10255 20190 30165 40173 70500 333 59008 70000==
41939,2024,02,10,09,00,AAXX 10094 41939 02956 00000 10256 20130 30154 40162 333 59014 70000==
41939,2024,02,10,12,00,AAXX 10124 41939 02950 00000 10205 30167 40175 333 10256 58009 70000==
41939,2024,02,10,15,00,AAXX 10154 41939 01950 00000 10168 20160 30182 40190 70500 333 58010 70000==
41939,2024,02,10,18,00,AAXX 10184 41939 01940 00000 10160 20150 30188 48196 70500 333 58008 70000==
41939,2024,02,10,21,00,AAXX 10214 41939 01930 00000 10135 20135 30185 40194 70500 333 58000 70000==
41939,2024,02,11,00,00,AAXX 11004 41939 31930 00000 10130 20130 30180 40189 70500 333 58002 70000=
41939,2024,02,11,03,00,AAXX 11034 41939 01945 00000 10195 20140 30198 40206 70500 333 20123 58000 70000==
41939,2024,02,11,06,00,AAXX 11064 41939 01950 00000 10262 20130 30193 40201 70500 333 58028 70000==
41939,2024,02,11,09,00,AAXX 11094 41939 01950 00000 10266 20130 30167 40175 70500 333 58013 70000==
41939,2024,02,11,12,00,AAXX 11124 41939 01950 00000 10220 20180 30173 40181 70500 333 10268 58006 70000==
41939,2024,02,11,15,00,AAXX 11154 41939 01940 00000 10177 20170 30188 40196 70500 333 58006 70000==
41939,2024,02,11,18,00,AAXX 11184 41939 NIL=
41939,2024,02,11,21,00,AAXX 11214 41939 01940 00000 10148 20140 30188 40196 70500 333 58003 70000==
41939,2024,02,12,00,00,AAXX 12004 41939 01940 00000 10145 20140 30180 40188 70500 333 58000 70000==
41939,2024,02,12,03,00,AAXX 12034 41939 01950 00000 10185 20160 30207 40215 70500 333 20138 58009 70000==
41939,2024,02,12,06,00,AAXX 12064 41939 02956 00000 10268 20130 30202 40210 333 58009 70000==
41939,2024,02,12,09,00,AAXX 12094 41939 02957 00000 10270 20120 30171 40179 333 58004 70000==
41939,2024,02,12,12,00,AAXX 12124 41939 02950 00000 10245 20190 30159 40167 333 10272 59014 70000==
41939,2024,02,12,15,00,AAXX 12154 41939 01940 00000 10183 20150 30175 40183 70500 333 59013 70000==
41939,2024,02,12,18,00,AAXX 12184 41939 01940 00000 10163 20160 30183 40191 70500 333 59009 70000==
41939,2024,02,12,21,00,AAXX 12214 41939 01940 00000 10150 20140 30185 40193 70500 333 59003 70000==
41939,2024,02,13,00,00,AAXX 13004 41939 01940 00000 10143 20130 30184 40193 70500 333 58004 70000==
41939,2024,02,13,03,00,AAXX 13034 41939 01950 00000 10213 20140 30198 40206 70500 333 20134 59009 70000==
41939,2024,02,13,06,00,AAXX 13064 41939 01956 00000 10280 20120 30184 40192 70500 333 59018 70000==
41939,2024,02,13,09,00,AAXX 13094 41939 01/56 30000 10278 20120 30161 40170 70500 83030 333 59010 70000 83362==
41939,2024,02,13,12,00,AAXX 13124 41939 01950 30000 10223 20160 30164 40172 70500 82530 333 10282 58005 70000 82618==
41939,2024,02,13,15,00,AAXX 13154 41939 01950 00000 10185 20160 30182 40190 70520 333 58007 70000==
41939,2024,02,13,18,00,AAXX 13184 41939 01940 00000 10170 20150 30191 40199 70500 333 58008 70000==
41939,2024,02,13,21,00,AAXX 13214 41939 01940 00000 10160 20150 30170 40178 70500 333 59015 70000==
41939,2024,02,14,00,00,AAXX 14004 41939 01920 00000 10155 20150 30155 40163 71040 333 59029 70000==
41939,2024,02,14,03,00,AAXX 14034 41939 01440 60000 10195 20150 30170 40178 70511 83510 333 20150 59029 70000 83617 85459==
41939,2024,02,14,06,00,AAXX 14064 41939 01956 00000 10273 20120 30169 40177 70500 333 59015 70000==
41939,2024,02,14,09,00,AAXX 14094 41939 01956 00000 10279 20130 30142 40150 70500 333 59019 70000==
41939,2024,02,14,12,00,AAXX 14124 41939 01450 50000 10230 20160 30136 40144 70511 82510 333 10282 59028 70000 82618 85459==
41939,2024,02,14,15,00,AAXX 14154 41939 02940 00000 10198 20180 30170 40178 333 59012 70000==
41939,2024,02,14,18,00,AAXX 14184 41939 02940 00000 10182 20170 30175 40183 333 59016 70000==
41939,2024,02,14,21,00,AAXX 14214 41939 01950 00000 10187 20180 30174 40182 70500 333 58004 70000==
41939,2024,02,15,00,00,AAXX 15004 41939 01950 00000 10186 20180 30170 40178 70500 333 58003 70000==
41939,2024,02,15,03,00,AAXX 15034 41939 01956 00000 10210 20180 30187 40195 70500 333 20170 58018 70000==
41939,2024,02,15,06,00,AAXX 15064 41939 01956 00000 10286 20160 30179 40187 70500 333 58010 70000==
41939,2024,02,15,09,00,AAXX 15094 41939 01956 00000 10285 20160 30156 40164 70500 333 58014 70000==
41939,2024,02,15,12,00,AAXX 15124 41939 02450 80000 10246 20210 30165 40173 8352/ 333 10290 58029 70000 83617 88459==
41939,2024,02,15,15,00,AAXX 15154 41939 01940 00000 10178 20170 30180 40188 70511 333 58010 70000==
41939,2024,02,15,18,00,AAXX 15184 41939 01940 00000 10173 20170 30185 40193 70500 333 58010 70000==
41939,2024,02,15,21,00,AAXX 15214 41939 01940 00000 10173 20160 30176 40184 70500 333 58002 70000==
41941,2024,02,09,00,00,AAXX 09004 41941 01940 03604 10150 20110 30172 40178 70500 333 58020 70000==
41941,2024,02,09,03,00,AAXX 09034 41941 02956 03604 10190 20100 30195 40201 333 20143 58023 70000==
41941,2024,02,09,06,00,AAXX 09064 41941 02956 03604 10235 20130 30189 40195 333 58013 70000==
41941,2024,02,09,09,00,AAXX 09094 41941 02956 03605 10244 20110 30167 40172 333 58021 70000==
41941,2024,02,09,12,00,AAXX 09124 41941 02956 03303 10212 20130 30160 40165 333 10250 58014 70000==
41941,2024,02,09,15,00,AAXX 09154 41941 01940 02802 10188 20160 30162 40187 70500 333 58020 70000==
41941,2024,02,09,18,00,AAXX 09184 41941 01940 03603 10180 20140 30184 40190 70500 333 58015 70000==
41941,2024,02,09,21,00,AAXX 09214 41941 01940 03602 10170 20150 30177 40183 70500 333 58010 70000==
41941,2024,02,10,00,00,AAXX 10004 41941 01940 03604 10165 20160 30172 40178 70500 333 58000 70000==
41941,2024,02,10,03,00,AAXX 10034 41941 02956 03606 10192 20150 30189 40195 333 20155 59006 70000==
41941,2024,02,10,06,00,AAXX 10064 41941 02956 03606 10238 20150 30182 40187 333 59007 70000==
41941,2024,02,10,09,00,AAXX 10094 41941 02956 03604 10262 20120 30157 40162 333 59010 70000==
41941,2024,02,10,12,00,AAXX 10124 41941 02950 02703 10228 20150 30153 40159 333 10280 59007 70000==
41941,2024,02,10,15,00,AAXX 10154 41941 02940 03103 10200 20150 30176 40181 333 59006 70000==
41941,2024,02,10,18,00,AAXX 10184 41941 NIL=
41941,2024,02,10,21,00,AAXX 10214 41941 02940 00000 10180 20160 30169 40175 333 59008 70000==
41941,2024,02,11,00,00,AAXX 11004 41941 31930 03604 10178 20160 30172 40178 70500 333 58000 70000=
41941,2024,02,11,03,00,AAXX 11034 41941 02456 43604 10200 20150 30197 40203 84400 333 20175 58008 70000 83616==
41941,2024,02,11,06,00,AAXX 11064 41941 02956 03603 10245 20170 30194 40199 333 58012 70000==
41941,2024,02,11,09,00,AAXX 11094 41941 02956 02303 10275 20150 30164 40169 333 58007 70000==
41941,2024,02,11,12,00,AAXX 11124 41941 02956 02702 10232 20160 30167 40173 333 10282 58014 70000==
41941,2024,02,11,15,00,AAXX 11154 41941 02940 00000 10202 20140 30183 40189 333 58007 70000==
41941,2024,02,11,18,00,AAXX 11184 41941 01940 00000 10185 20160 30183 40188 70500 333 58004 70000==
41941,2024,02,11,21,00,AAXX 11214 41941 01915 00000 10176 20170 30184 40189 71000 333 58015 70000==
41941,2024,02,12,00,00,AAXX 12004 41941 01908 00000 10165 20160 30188 40193 74240 333 58018 70000==
41941,2024,02,12,03,00,AAXX 12034 41941 01415 82302 10202 20160 30201 40207 74244 8552/ 333 20160 58004 70000 85614 88458==
41941,2024,02,12,06,00,AAXX 12064 41941 01956 03603 10260 20160 30199 40205 70142 333 58005 70000==
41941,2024,02,12,09,00,AAXX 12094 41941 02956 03604 10280 20120 30167 40173 333 58003 70000==
41941,2024,02,12,12,00,AAXX 12124 41941 02950 00000 10234 20160 30166 40172 333 10285 59001 70000==
41941,2024,02,12,15,00,AAXX 12154 41941 01940 00000 10190 20170 30187 40193 70500 333 58004 70000==
41941,2024,02,12,18,00,AAXX 12184 41941 01930 00000 10180 20170 30194 40199 70500 333 58011 70000==
41941,2024,02,12,21,00,AAXX 12214 41941 01920 00000 10174 20160 30187 40192 71000 333 58003 70000==
41941,2024,02,13,00,00,AAXX 13004 41941 01930 00000 10173 20150 30182 40188 70500 333 59006 70000==
41941,2024,02,13,03,00,AAXX 13034 41941 02956 01802 10212 20140 30192 40197 333 20162 59009 70000==
41941,2024,02,13,06,00,AAXX 13064 41941 02956 00803 10280 20130 30186 40192 333 59013 70000==
41941,2024,02,13,09,00,AAXX 13094 41941 02956 03604 10285 20140 30163 40169 333 58002 70000==
41941,2024,02,13,12,00,AAXX 13124 41941 02950 00000 10240 20150 30153 40159 333 10293 59013 70000==
41941,2024,02,13,15,00,AAXX 13154 41941 01940 00000 10200 20160 30174 40180 70500 333 59013 70000==
41941,2024,02,13,18,00,AAXX 13184 41941 01940 00000 10190 20150 30182 40188 70500 333 59012 70000==
41941,2024,02,13,21,00,AAXX 13214 41941 01940 00000 10180 20150 30181 40186 70500 333 59006 70000==
41941,2024,02,14,00,00,AAXX 14004 41941 01940 00000 10172 20150 30162 40167 70500 333 59020 70000==
41941,2024,02,14,03,00,AAXX 14034 41941 02450 63602 10225 20150 30186 40191 85420 333 20150 59006 70000 84616 86458==
41941,2024,02,14,06,00,AAXX 14064 41941 02956 03602 10264 20140 30177 40183 333 59009 70000==
41941,2024,02,14,09,00,AAXX 14094 41941 02956 03602 10286 20100 30145 40151 333 59018 70000==
41941,2024,02,14,12,00,AAXX 14124 41941 02956 00000 10240 20150 30149 40155 333 10296 59004 70000==
41941,2024,02,14,15,00,AAXX 14154 41941 01940 00000 10210 20170 30162 40168 70500 333 59012 70000==
41941,2024,02,14,18,00,AAXX 14184 41941 01940 00000 10195 20170 30160 40166 70500 333 59022 70000==
41941,2024,02,14,21,00,AAXX 14214 41941 01940 00000 10196 20180 30157 40163 70500 333 59024 70000==
41941,2024,02,15,00,00,AAXX 15004 41941 01940 00000 10188 20170 30159 40164 70500 333 59003 70000==
41941,2024,02,15,03,00,AAXX 15034 41941 02956 00000 10230 20170 30182 40187 333 20188 59004 70000==
41941,2024,02,15,06,00,AAXX 15064 41941 02560 63104 10280 20150 30176 40182 85420 333 59001 70000 84616 86458==
41941,2024,02,15,09,00,AAXX 15094 41941 02456 63104 10293 20160 30149 40154 85420 333 58005 70000 84616 86458==
41941,2024,02,15,12,00,AAXX 15124 41941 02450 60000 10254 20190 30154 40160 85420 333 10300 58005 70000 84616 86458==
41941,2024,02,15,15,00,AAXX 15154 41941 01440 81803 10193 20180 30168 40174 71362 8692/ 333 58006 70028 85614 88456 81924==
41941,2024,02,15,18,00,AAXX 15184 41941 11430 81802 10190 20190 30174 40180 60036 71362 8692/ 333 58014 70028 85614 88456 81924==
41941,2024,02,15,21,00,AAXX 15214 41941 01430 80000 10180 20180 30165 40171 71322 8692/ 333 58008 70028 85616 88458 81928==
41943,2024,02,09,00,00,AAXX 09004 41943 01940 13401 10115 20100 30169 40177 70510 80001 333 58021 70000 81074==
41943,2024,02,09,03,00,AAXX 09034 41943 01940 03603 10190 20100 30190 40197 70500 333 20114 58019 70000==
41943,2024,02,09,06,00,AAXX 09064 41943 01945 03402 10250 20070 30181 40188 70500 333 58014 70000==
41943,2024,02,09,09,00,AAXX 09094 41943 02950 03603 10260 20060 30155 40162 333 58014 70000==
41943,2024,02,09,12,00,AAXX 09124 41943 01940 13501 10205 20150 30158 40166 70510 80001 333 20168 58020 70000 81074==
41943,2024,02,09,15,00,AAXX 09154 41943 01940 00000 10153 20110 30179 40187 70500 333 58020 70000==
41943,2024,02,09,18,00,AAXX 09184 41943 01930 00000 10134 20110 30178 40186 70500 333 58014 70000==
41943,2024,02,09,21,00,AAXX 09214 41943 01935 00000 10127 20120 30170 40178 70500 333 58003 70000==
41943,2024,02,10,00,00,AAXX 10004 41943 01935 03501 10120 20110 30167 40143 70500 333 59002 70000==
41943,2024,02,10,03,00,AAXX 10034 41943 01940 03602 10175 20130 30184 40192 70500 333 20118 59006 70000==
41943,2024,02,10,06,00,AAXX 10064 41943 01945 03602 10265 20100 30175 40182 70500 333 59006 70000==
41943,2024,02,10,09,00,AAXX 10094 41943 01950 03103 10270 20080 30153 40160 70500 333 59003 70000==
41943,2024,02,10,12,00,AAXX 10124 41943 01945 00000 10210 20130 30156 40164 70500 333 10280 59002 70000==
41943,2024,02,10,15,00,AAXX 10154 41943 01940 00000 10165 20150 30176 40184 70500 333 59003 70000==
41943,2024,02,10,18,00,AAXX 10184 41943 01935 00000 10150 20140 30176 40184 70500 333 59002 70000==
41943,2024,02,10,21,00,AAXX 10214 41943 01935 00000 10138 20130 30175 40183 70500 333 58005 70000==
41943,2024,02,11,00,00,AAXX 11004 41943 01935 00000 10130 20120 30173 40181 70500 333 58008 70000==
41943,2024,02,11,03,00,AAXX 11034 41943 01940 03601 10195 20140 30200 40208 70500 333 20130 58016 70000==
41943,2024,02,11,06,00,AAXX 11064 41943 01945 03402 10275 20120 30187 40194 70500 333 58012 70000==
41943,2024,02,11,09,00,AAXX 11094 41943 01940 03602 10280 20150 30158 40165 70500 333 58005 70000==
41943,2024,02,11,12,00,AAXX 11124 41943 01930 00000 10230 20200 30161 40169 70500 333 10286 58005 70000==
41943,2024,02,11,15,00,AAXX 11154 41943 01930 00000 10174 20140 30182 40190 70500 333 58006 70000==
41943,2024,02,11,18,00,AAXX 11184 41943 01930 00000 10167 20150 30178 40186 70500 333 58002 70000==
41943,2024,02,11,21,00,AAXX 11214 41943 01930 00000 10152 20130 30177 40185 70500 333 58002 70000==
41943,2024,02,12,00,00,AAXX 12004 41943 01930 00000 10144 20130 30176 40184 70500 333 58003 70000==
41943,2024,02,12,03,00,AAXX 12034 41943 01930 00000 10178 20150 30201 40209 70500 333 20142 58001 70000==
41943,2024,02,12,06,00,AAXX 12064 41943 01930 00502 10260 20130 30196 40203 70500 333 58009 70000==
41943,2024,02,12,09,00,AAXX 12094 41943 01930 03602 10286 20120 30165 40172 70500 333 58007 70000==
41943,2024,02,12,12,00,AAXX 12124 41943 01930 00000 10230 20160 30162 40170 70500 333 10290 58001 70000==
41943,2024,02,12,15,00,AAXX 12154 41943 01930 00000 10174 20150 30179 40187 70500 333 59003 70000==
41943,2024,02,12,18,00,AAXX 12184 41943 01930 00000 10164 20150 30181 40189 70500 333 58003 70000==
41943,2024,02,12,21,00,AAXX 12214 41943 01930 00000 10152 20140 30179 40187 70500 333 58002 70000==
41943,2024,02,13,00,00,AAXX 13004 41943 01930 00000 10137 20130 30178 40186 70500 333 58002 70000==
41943,2024,02,13,03,00,AAXX 13034 41943 01430 50000 10195 20150 30195 40103 70520 83520 333 59006 70000 82616 84458==
41943,2024,02,13,06,00,AAXX 13064 41943 01435 50502 10276 20120 30181 40188 70520 83530 333 59015 70000 83616 83362==
41943,2024,02,13,09,00,AAXX 13094 41943 01436 53602 10295 20150 30154 40162 70522 83530 333 59011 70000 83616 83362==
41943,2024,02,13,12,00,AAXX 13124 41943 01935 00000 10242 20120 30150 40157 70520 333 10305 59012 70000==
41943,2024,02,13,15,00,AAXX 13154 41943 01930 00000 10180 20140 30173 40181 70500 333 59006 70000==
41943,2024,02,13,18,00,AAXX 13184 41943 01930 00000 10172 20150 30178 40186 70500 333 59003 70000==
41943,2024,02,13,21,00,AAXX 13214 41943 01430 30000 10157 20120 30170 40178 70520 83500 333 59009 70000 83616==
41943,2024,02,14,00,00,AAXX 14004 41943 01430 50000 10146 20140 30156 40164 70520 82530 333 59022 70000 82616 83362==
41943,2024,02,14,03,00,AAXX 14034 41943 01430 53602 10215 20140 30181 40189 70522 82530 333 20150 59014 70000 82616 83362==
41943,2024,02,14,06,00,AAXX 14064 41943 01435 63602 10267 20100 30174 40181 70522 83510 333 59007 70000 83616 85458==
41943,2024,02,14,09,00,AAXX 14094 41943 01940 00000 10295 20160 30142 40150 70520 333 59012 70000==
41943,2024,02,14,12,00,AAXX 14124 41943 01935 00000 10240 20150 30146 40153 70500 333 10300 59004 70000==
41943,2024,02,14,15,00,AAXX 14154 41943 01930 00000 10196 20170 30160 40168 70500 333 59013 70000==
41943,2024,02,14,18,00,AAXX 14184 41943 01930 00000 10184 20160 30159 40167 70500 333 59019 70000==
41943,2024,02,14,21,00,AAXX 14214 41943 01930 00000 10172 20160 30157 40165 70500 333 59013 70000==
41943,2024,02,15,00,00,AAXX 15004 41943 01930 00000 10160 20150 30155 40163 70500 333 59001 70000==
41943,2024,02,15,03,00,AAXX 15034 41943 01430 50000 10220 20160 30180 40188 70520 82530 333 20160 59001 70000 82616 83362==
41943,2024,02,15,06,00,AAXX 15064 41943 01435 53602 10288 20140 30173 40181 70520 82530 333 59001 70000 82616 83362==
41943,2024,02,15,09,00,AAXX 15094 41943 01440 53602 10295 20180 30147 40155 70522 82530 333 58005 70000 82616 83362==
41943,2024,02,15,12,00,AAXX 15124 41943 01430 40000 10270 20210 30152 40159 70522 82530 333 10310 58006 70000 82618 83362==
41943,2024,02,15,15,00,AAXX 15154 41943 01930 00000 10225 20180 30162 40170 70500 333 58002 70000==
41943,2024,02,15,18,00,AAXX 15184 41943 01930 00000 10200 20180 30167 40176 70500 333 58008 70000==
41943,2024,02,15,21,00,AAXX 15214 41943 01430 50000 10190 20180 30164 40172 70172 83530 333 58007 70000 83616 84362==
41944,2024,02,09,06,00,AAXX 09064 41944 NIL=
41944,2024,02,09,18,00,AAXX 09184 41944 NIL=
41944,2024,02,10,00,00,AAXX 10004 41944 NIL=
41944,2024,02,10,12,00,AAXX 10124 41944 NIL=
41944,2024,02,10,18,00,AAXX 10184 41944 NIL=
41944,2024,02,11,06,00,AAXX 11064 41944 NIL=
41944,2024,02,11,12,00,AAXX 11124 41944 NIL=
41944,2024,02,11,18,00,AAXX 11184 41944 NIL=
41944,2024,02,12,00,00,AAXX 12004 41944 NIL=
41944,2024,02,12,06,00,AAXX 12064 41944 NIL=
41944,2024,02,12,12,00,AAXX 12124 41944 NIL=
41944,2024,02,12,18,00,AAXX 12184 41944 NIL=
41944,2024,02,13,00,00,AAXX 13004 41944 NIL=
41944,2024,02,13,06,00,AAXX 13064 41944 NIL=
41944,2024,02,13,12,00,AAXX 13124 41944 NIL=
41944,2024,02,13,18,00,AAXX 13184 41944 NIL=
41944,2024,02,14,06,00,AAXX 14064 41944 NIL=
41944,2024,02,14,12,00,AAXX 14124 41944 NIL=
41944,2024,02,14,18,00,AAXX 14184 41944 NIL=
41944,2024,02,15,00,00,AAXX 15004 41944 NIL=
41944,2024,02,15,06,00,AAXX 15064 41944 NIL=
41944,2024,02,15,12,00,AAXX 15124 41944 NIL=
41944,2024,02,15,18,00,AAXX 15184 41944 NIL=
41946,2024,02,09,00,00,AAXX 09004 41946 02956 03603 10150 20090 30181 40186 333 58026 70000==
41946,2024,02,09,03,00,AAXX 09034 41946 02956 23602 10182 20090 30207 40212 80001 333 20138 58018 70000 82080==
41946,2024,02,09,06,00,AAXX 09064 41946 02956 52703 10224 20060 30201 40206 80001 333 58020 70000 85080==
41946,2024,02,09,09,00,AAXX 09094 41946 02956 23602 10250 20070 30175 40180 80001 333 58025 70000 82080==
41946,2024,02,09,12,00,AAXX 09124 41946 02956 00000 10213 20120 30173 40178 333 10250 58023 70000==
41946,2024,02,09,15,00,AAXX 09154 41946 02956 00000 10167 20140 30194 40199 333 58027 70000==
41946,2024,02,09,18,00,AAXX 09184 41946 01950 00000 10142 20130 30192 40197 70500 333 58024 70000==
41946,2024,02,09,21,00,AAXX 09214 41946 01950 00000 10140 20120 30180 40185 70500 333 58010 70000==
41946,2024,02,10,00,00,AAXX 10004 41946 01950 00000 10138 20120 30185 40190 70500 333 58004 70000==
41946,2024,02,10,03,00,AAXX 10034 41946 02956 00000 10185 20120 30209 40214 333 20130 58002 70000==
41946,2024,02,10,06,00,AAXX 10064 41946 02956 03604 10235 20120 30191 40196 333 59010 70000==
41946,2024,02,10,09,00,AAXX 10094 41946 02956 02803 10257 20100 30155 40160 333 59020 70000==
41946,2024,02,10,12,00,AAXX 10124 41946 02956 02801 10222 20110 30166 40171 333 10260 59007 70000==
41946,2024,02,10,15,00,AAXX 10154 41946 02956 00000 10171 20130 30184 40189 333 59010 70000==
41946,2024,02,10,18,00,AAXX 10184 41946 NIL=
41946,2024,02,10,21,00,AAXX 10214 41946 02956 00000 10144 20130 30177 40182 333 59003 70000==
41946,2024,02,11,00,00,AAXX 11004 41946 31950 03101 10132 20120 30183 40188 70500 333 59002 70000=
41946,2024,02,11,03,00,AAXX 11034 41946 02956 03603 10190 20130 30214 40219 333 20125 58005 70000==
41946,2024,02,11,06,00,AAXX 11064 41946 NIL=
41946,2024,02,11,09,00,AAXX 11094 41946 02956 02701 10270 20120 30176 40181 333 58021 70000==
41946,2024,02,11,12,00,AAXX 11124 41946 02956 10000 10226 20170 30176 40181 80001 333 10273 58010 70000 81080==
41946,2024,02,11,15,00,AAXX 11154 41946 02956 00000 10181 20160 30190 40195 333 58006 70000==
