ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2022,11,11,00,00,AAXX 11004 41897 31950 00000 10198 20190 30129 40142 70500 333 59002 70000=
41897,2022,11,12,03,00,AAXX 12034 41897 31950 03601 10230 20190 30103 40117 70500 333 10315 59005 70000=
41897,2022,11,12,06,00,AAXX 12064 41897 31935 03601 10271 20210 30131 40144 70500 333 59005 70000=
41897,2022,11,12,12,00,AAXX 12124 41897 31950 03601 10242 20210 30108 40121 70500 333 10305 59002 70000=
41897,2022,11,12,18,00,AAXX 12184 41897 31940 03601 10205 20180 30125 40139 70500 333 59003 70000=
41897,2022,11,13,00,00,AAXX 13004 41897 31925 00000 10164 20160 30123 40136 70500 333 58003 70000=
41897,2022,11,13,06,00,AAXX 13064 41897 32956 50802 10320 20220 30098 40111 85030 333 56090 59021 70000 85362=
41897,2022,11,13,12,00,AAXX 13124 41897 31945 03301 10225 20180 30108 40121 70500 333 10300 58000 70000=
41897,2022,11,13,18,00,AAXX 13184 41897 31940 03602 10195 20170 30129 40142 70500 333 58004 70000=
41897,2022,11,14,00,00,AAXX 14004 41897 31925 03601 10157 20150 30127 40141 70500 333 58004 70000=
41897,2022,11,14,06,00,AAXX 14064 41897 31940 03601 10285 20180 30127 40140 70500 333 58001 70000=
41897,2022,11,14,18,00,AAXX 14184 41897 31940 03001 10200 20190 30118 40131 70500 333 59011 70000=
41897,2022,11,15,00,00,AAXX 15004 41897 31925 03501 10175 20170 30117 40131 70500 333 59010 70000=
41897,2022,11,15,06,00,AAXX 15064 41897 31950 03601 10285 20180 30121 40134 70500 333 59006 70000=
41897,2022,11,15,12,00,AAXX 15124 41897 31950 03601 10240 20200 30097 40110 70500 333 10307 59007 70000=
41897,2022,11,15,18,00,AAXX 15184 41897 31940 03601 10205 20180 30105 40118 70500 333 59013 70000=
41897,2022,11,16,00,00,AAXX 16004 41897 31925 03601 10165 20160 30107 40121 70500 333 59010 70000=
41897,2022,11,16,06,00,AAXX 16064 41897 31950 03601 10280 20150 30109 40123 70500 333 59012 70000=
41897,2022,11,16,12,00,AAXX 16124 41897 31950 00000 10235 20180 30089 40102 70500 333 10300 59008 70000=
41897,2022,11,16,18,00,AAXX 16184 41897 31940 00000 10180 20170 30100 40113 70500 333 59005 70000=
41897,2022,11,17,00,00,AAXX 17004 41897 31920 00901 10165 20165 30101 40115 71040 333 59006 70000=
41897,2022,11,17,06,00,AAXX 17064 41897 31940 03601 10275 20170 30109 40123 70500 333 58000 70000=
41897,2022,11,17,12,00,AAXX 17124 41897 31940 00000 10220 20180 30097 40110 70500 333 10300 58008 70000=
41897,2022,11,17,18,00,AAXX 17184 41897 NIL=
41902,2022,11,11,00,00,AAXX 11004 41902 31440 20000 10200 20190 30122 40131 70540 82500 333 56900 59006 70000 82616=
41902,2022,11,11,12,00,AAXX 11124 41902 32456 13601 10252 20170 30109 40118 81500 333 10300 56900 59001 70000 81616=
41902,2022,11,12,03,00,AAXX 12034 41902 31940 02801 10240 20200 30100 40109 70500 333 10295 59004 70000=
41902,2022,11,12,06,00,AAXX 12064 41902 31450 13101 10285 20190 30131 40140 70140 81500 333 56900 58003 70000 81616=
41902,2022,11,12,12,00,AAXX 12124 41902 31430 13101 10236 20210 30109 40118 70540 81500 333 10290 56900 58000 70000 81616=
41902,2022,11,12,18,00,AAXX 12184 41902 31430 12801 10215 20210 30122 40131 70540 81500 333 56900 59006 70000 81616=
41902,2022,11,13,00,00,AAXX 13004 41902 31930 00000 10234 20230 30129 40138 70544 333 58010 70000=
41902,2022,11,13,06,00,AAXX 13064 41902 31450 10501 10312 20230 30143 40151 70540 81400 333 56900 58011 70000 81614=
41902,2022,11,13,12,00,AAXX 13124 41902 31440 13201 10246 20210 30104 40113 70500 81500 333 10287 56900 59005 70000 81616=
41902,2022,11,13,18,00,AAXX 13184 41902 31940 02701 10255 20240 30100 40109 70540 333 58000 70000=
41902,2022,11,14,00,00,AAXX 14004 41902 31940 03601 10183 20170 30126 40135 70540 333 58002 70000=
41902,2022,11,14,06,00,AAXX 14064 41902 31950 03601 10272 20200 30121 40129 70540 333 58000 70000=
41902,2022,11,14,18,00,AAXX 14184 41902 31930 02801 10205 20200 30117 40126 70500 333 59009 70000=
41902,2022,11,15,00,00,AAXX 15004 41902 31430 12801 10190 20190 30121 40130 70544 81400 333 56900 59005 70000 81614=
41902,2022,11,15,06,00,AAXX 15064 41902 NIL=
41902,2022,11,15,12,00,AAXX 15124 41902 31940 03601 10240 20200 30098 40107 70500 333 10292 59002 70000=
41902,2022,11,15,18,00,AAXX 15184 41902 31930 02601 10208 20200 30107 40116 70500 333 59010 70000=
41902,2022,11,16,00,00,AAXX 16004 41902 31420 12801 10193 20190 30106 40115 71040 81400 333 56900 59015 70000 81614=
41902,2022,11,16,06,00,AAXX 16064 41902 32450 23601 10280 20200 30105 40114 82500 333 56900 59021 70000 82616=
41902,2022,11,16,12,00,AAXX 16124 41902 31940 00000 10240 20210 30086 40094 70500 333 10300 59012 70000=
41902,2022,11,16,18,00,AAXX 16184 41902 31930 00000 10211 20210 30097 40106 70544 333 59010 70000=
41902,2022,11,17,00,00,AAXX 17004 41902 31930 03301 10196 20196 30099 40107 70544 333 59007 70000=
41902,2022,11,17,06,00,AAXX 17064 41902 31450 22701 10272 20190 30108 40117 70340 82400 333 56900 58003 70000 82614=
41902,2022,11,17,12,00,AAXX 17124 41902 31940 00000 10238 20200 30092 40101 70500 333 10288 58006 70000=
41902,2022,11,17,18,00,AAXX 17184 41902 NIL=
41907,2022,11,11,00,00,AAXX 11004 41907 01940 00000 10195 20190 30117 40132 70500 333 59004 70000==
41907,2022,11,11,03,00,AAXX 11034 41907 01945 00000 10235 20220 30132 40147 70500 333 20193 59007 70000==
41907,2022,11,11,06,00,AAXX 11064 41907 02450 43102 10290 20180 30124 40139 84800 333 59001 70000 81615 83825==
41907,2022,11,11,09,00,AAXX 11094 41907 02450 43102 10300 20180 30101 40116 84800 333 59003 70000 81615 83825==
41907,2022,11,11,12,00,AAXX 11124 41907 02940 00000 10265 20200 30098 40113 333 10306 59006 70000==
41907,2022,11,11,15,00,AAXX 11154 41907 02940 00000 10210 20200 30120 40135 333 59005 70000==
41907,2022,11,11,18,00,AAXX 11184 41907 02940 00000 10202 20190 30121 40136 333 59002 70000==
41907,2022,11,11,21,00,AAXX 11214 41907 02940 00000 10196 20190 30120 40135 333 59002 70000==
41907,2022,11,12,00,00,AAXX 12004 41907 01940 00000 10193 20180 30116 40131 70500 333 59001 70000==
41907,2022,11,12,03,00,AAXX 12034 41907 01940 03602 10232 20200 30135 40150 70500 333 20193 58003 70000==
41907,2022,11,12,06,00,AAXX 12064 41907 31950 03602 10290 20190 30124 40139 70500 333 58000 70000=
41907,2022,11,12,09,00,AAXX 12094 41907 01950 03103 10300 20130 30098 40113 70500 333 59003 70000==
41907,2022,11,12,12,00,AAXX 12124 41907 01940 00000 10238 20200 30098 40113 70500 333 10303 58000 70000==
41907,2022,11,12,15,00,AAXX 12154 41907 01940 00000 10208 20180 30118 40133 70500 333 59002 70000==
41907,2022,11,12,18,00,AAXX 12184 41907 01940 00000 10195 20280 30130 40145 70500 333 58009 70000==
41907,2022,11,12,21,00,AAXX 12214 41907 01940 00000 10188 20180 30121 40136 70500 333 58001 70000==
41907,2022,11,13,00,00,AAXX 13004 41907 01940 00000 10160 20160 30117 40133 70500 333 58001 70000==
41907,2022,11,13,03,00,AAXX 13034 41907 01945 02702 10210 20170 30134 40149 70500 333 10155 59001 70000==
41907,2022,11,13,06,00,AAXX 13064 41907 01950 03602 10282 20100 30119 40133 70500 333 59005 70000==
41907,2022,11,13,09,00,AAXX 13094 41907 01950 03102 10290 20080 30096 40111 70500 333 59002 70000==
41907,2022,11,13,12,00,AAXX 13124 41907 01940 00000 10210 20170 30097 40112 70500 333 10295 58002 70000==
41907,2022,11,13,15,00,AAXX 13154 41907 01940 00000 10178 20160 30119 40134 70500 333 58001 70000==
41907,2022,11,13,18,00,AAXX 13184 41907 01940 00000 10166 20150 30127 40142 70500 333 59003 70000==
41907,2022,11,13,21,00,AAXX 13214 41907 01940 00000 10155 20150 30126 40141 70500 333 58005 70000==
41907,2022,11,14,00,00,AAXX 14004 41907 01940 00000 10145 20140 30126 40142 70500 333 58009 70000==
41907,2022,11,14,06,00,AAXX 14064 41907 01950 03603 10283 20160 30121 40135 70500 333 58002 70000==
41907,2022,11,14,09,00,AAXX 14094 41907 01950 03602 10300 20160 30085 40100 70500 333 59011 70000==
41907,2022,11,14,12,00,AAXX 14124 41907 01940 00000 10235 20200 30092 40107 70500 333 10305 59005 70000==
41907,2022,11,14,15,00,AAXX 14154 41907 01940 03602 10212 20170 30108 40123 70500 333 59011 70000==
41907,2022,11,14,18,00,AAXX 14184 41907 01940 00000 10190 20180 30115 40130 70500 333 59012 70000==
41907,2022,11,14,21,00,AAXX 14214 41907 01940 00000 10178 20170 30104 40120 70500 333 59022 70000==
41907,2022,11,15,00,00,AAXX 15004 41907 01940 00000 10165 20160 30112 40128 70500 333 59014 70000==
41907,2022,11,15,06,00,AAXX 15064 41907 01950 03602 10288 20150 30114 40128 70500 333 59007 70000==
41907,2022,11,15,09,00,AAXX 15094 41907 01950 00000 10298 20160 30087 40102 70500 333 58002 70000==
41907,2022,11,15,12,00,AAXX 15124 41907 01940 00000 10225 20200 30088 40103 70500 333 10300 59004 70000==
41907,2022,11,15,15,00,AAXX 15154 41907 01940 00000 10193 20180 30103 40118 70500 333 59005 70000==
41907,2022,11,15,18,00,AAXX 15184 41907 01940 00000 10182 20170 30105 40120 70500 333 59010 70000==
41907,2022,11,15,21,00,AAXX 15214 41907 01940 00000 10170 20160 30100 40116 70500 333 59004 70000==
41907,2022,11,16,00,00,AAXX 16004 41907 01940 00000 10163 20150 30098 40113 70500 333 59014 70000==
41907,2022,11,16,06,00,AAXX 16064 41907 01950 00000 10280 20140 30108 40122 70500 333 59006 70000==
41907,2022,11,16,09,00,AAXX 16094 41907 01950 03102 10295 20150 30079 40094 70500 333 59008 70000==
41907,2022,11,16,12,00,AAXX 16124 41907 01940 00000 10220 20180 30080 40095 70500 333 10298 59008 70000==
41907,2022,11,16,15,00,AAXX 16154 41907 01940 00000 10188 20180 30095 40110 70500 333 59008 70000==
41907,2022,11,16,18,00,AAXX 16184 41907 01940 00000 10175 20170 30096 40112 70500 333 59009 70000==
41907,2022,11,16,21,00,AAXX 16214 41907 01940 00000 10168 20160 30096 40112 70500 333 59004 70000==
41907,2022,11,17,00,00,AAXX 17004 41907 01940 00000 10160 20160 30097 40113 70500 333 59001 70000==
41907,2022,11,17,03,00,AAXX 17034 41907 01945 03602 10207 20180 30115 40130 70500 333 20155 59010 70000==
41907,2022,11,17,06,00,AAXX 17064 41907 01950 00000 10280 20160 30106 40120 70500 333 59002 70000==
41907,2022,11,17,09,00,AAXX 17094 41907 01950 03602 10292 20130 30081 40096 70500 333 58002 70000==
41907,2022,11,17,12,00,AAXX 17124 41907 01940 00000 10225 20200 30086 40101 70500 333 10295 58006 70000==
41907,2022,11,17,15,00,AAXX 17154 41907 01940 00000 10192 20170 30112 40127 70500 333 58017 70000==
41907,2022,11,17,18,00,AAXX 17184 41907 01940 00000 10180 20170 30120 40136 70500 333 58024 70000==
41907,2022,11,17,21,00,AAXX 17214 41907 01940 00000 10168 20160 30112 40127 70500 333 58016 70000==
41909,2022,11,11,00,00,AAXX 11004 41909 01930 00000 10202 20190 30126 40138 70500 333 59006 70000==
41909,2022,11,11,03,00,AAXX 11034 41909 31950 00000 10249 20210 30144 40156 70500 333 20198 59004 70000=
41909,2022,11,11,12,00,AAXX 11124 41909 02940 00000 10242 20200 30108 40119 333 10298 58001 70000==
41909,2022,11,12,03,00,AAXX 12034 41909 02956 00000 10244 20200 30144 40155 333 20190 59001 70000==
41909,2022,11,12,06,00,AAXX 12064 41909 02956 02702 10290 20180 30132 40143 333 59005 70000==
41909,2022,11,12,09,00,AAXX 12094 41909 02456 40000 10300 20170 30104 40115 81530 333 59002 70000 81618 84360==
41909,2022,11,12,12,00,AAXX 12124 41909 02450 40000 10258 20220 30103 40115 81530 333 10305 59005 70000 82615 84360==
41909,2022,11,12,15,00,AAXX 12154 41909 02940 00000 10225 20210 30125 40137 333 59004 70000==
41909,2022,11,12,18,00,AAXX 12184 41909 02940 00000 10215 20210 30123 40135 333 59010 70000==
41909,2022,11,12,21,00,AAXX 12214 41909 02930 00000 10223 20210 30131 40143 333 58003 70000==
41909,2022,11,13,00,00,AAXX 13004 41909 01930 00000 10210 20200 30095 40107 70500 333 59005 70000==
41909,2022,11,13,03,00,AAXX 13034 41909 01950 02702 10214 20170 30144 40156 70500 333 20175 58001 70000==
41909,2022,11,13,06,00,AAXX 13064 41909 02456 62301 10303 20210 30104 40115 82510 333 59016 70000 82616 86458==
41909,2022,11,13,09,00,AAXX 13094 41909 02456 40000 10312 20180 30110 40121 81530 333 59006 70000 81618 84360==
41909,2022,11,13,12,00,AAXX 13124 41909 02450 80000 10285 20250 30086 40097 83520 333 10308 59005 70000 82615 88458==
41909,2022,11,13,15,00,AAXX 13154 41909 01940 00000 10200 20180 30128 40140 70500 333 58003 70000==
41909,2022,11,13,18,00,AAXX 13184 41909 01940 00000 10188 20170 30134 40146 70500 333 58011 70000==
41909,2022,11,13,21,00,AAXX 13214 41909 01940 00000 10182 20170 30131 40143 70500 333 58009 70000==
41909,2022,11,14,00,00,AAXX 14004 41909 01950 00000 10167 20160 30128 40140 70500 333 58008 70000==
41909,2022,11,14,03,00,AAXX 14034 41909 02956 02801 10220 20170 30145 40157 333 20160 58001 70000==
41909,2022,11,14,06,00,AAXX 14064 41909 02956 02801 10283 20150 30130 40141 333 58002 70000==
41909,2022,11,14,09,00,AAXX 14094 41909 02956 00000 10304 20120 30104 40115 333 58001 70000==
41909,2022,11,14,12,00,AAXX 14124 41909 02950 00000 10245 20190 30096 40107 333 10310 59009 70000==
41909,2022,11,14,15,00,AAXX 14154 41909 02940 00000 10209 20200 30116 40128 333 59012 70000==
41909,2022,11,14,18,00,AAXX 14184 41909 02940 00000 10198 20190 30120 40132 333 59014 70000==
41909,2022,11,14,21,00,AAXX 14214 41909 02940 00000 10185 20180 30118 40130 333 59013 70000==
41909,2022,11,15,00,00,AAXX 15004 41909 01930 00000 10184 20170 30117 40129 70500 333 59011 70000==
41909,2022,11,15,03,00,AAXX 15034 41909 01950 00000 10230 20200 30138 40150 70500 333 20178 59007 70000==
41909,2022,11,15,06,00,AAXX 15064 41909 02956 03202 10287 20180 30124 40135 333 59006 70000==
41909,2022,11,15,09,00,AAXX 15094 41909 02956 03102 10299 20150 30093 40104 333 59011 70000==
41909,2022,11,15,12,00,AAXX 15124 41909 02940 00000 10242 20200 30091 40103 333 10305 59005 70000==
41909,2022,11,15,15,00,AAXX 15154 41909 02940 00000 10208 20190 30112 40124 333 59004 70000==
41909,2022,11,15,18,00,AAXX 15184 41909 02940 00000 10192 20180 30116 40128 333 59004 70000==
41909,2022,11,15,21,00,AAXX 15214 41909 02940 00000 10189 20180 30106 40118 333 59012 70000==
41909,2022,11,16,00,00,AAXX 16004 41909 01940 00000 10186 20180 30105 40117 70500 333 59012 70000==
41909,2022,11,16,03,00,AAXX 16034 41909 02956 03201 10231 20180 30128 40140 333 20180 59010 70000==
41909,2022,11,16,06,00,AAXX 16064 41909 02956 03201 10281 20170 30112 40123 333 59012 70000==
41909,2022,11,16,09,00,AAXX 16094 41909 02956 03101 10296 20150 30086 40097 333 59007 70000==
41909,2022,11,16,12,00,AAXX 16124 41909 02940 00000 10235 20180 30087 40099 333 10304 59004 70000==
41909,2022,11,16,15,00,AAXX 16154 41909 02940 00000 10212 20190 30105 40117 333 59007 70000==
41909,2022,11,16,18,00,AAXX 16184 41909 02940 00000 10196 20180 30104 40116 333 59012 70000==
41909,2022,11,16,21,00,AAXX 16214 41909 01940 00000 10180 20170 30103 40115 70500 333 59003 70000==
41909,2022,11,17,00,00,AAXX 17004 41909 01950 00000 10175 20160 30101 40113 70500 333 59003 70000==
41909,2022,11,17,03,00,AAXX 17034 41909 02956 00000 10220 20180 30121 40133 333 20168 59007 70000==
41909,2022,11,17,06,00,AAXX 17064 41909 02956 00000 10281 20150 30112 40123 333 58000 70000==
41909,2022,11,17,09,00,AAXX 17094 41909 02956 00000 10300 20150 30089 40100 333 58003 70000==
41909,2022,11,17,12,00,AAXX 17124 41909 02940 00000 10231 20190 30097 40109 333 10302 58010 70000==
41909,2022,11,17,15,00,AAXX 17154 41909 02940 00000 10213 20190 30112 40124 333 58007 70000==
41909,2022,11,17,18,00,AAXX 17184 41909 NIL=
41909,2022,11,17,21,00,AAXX 17214 41909 02940 00000 10190 20180 30110 40122 333 58003 70000==
41915,2022,11,11,00,00,AAXX 11004 41915 01950 00000 10171 20160 30118 40144 70500 333 59006 70000==
41915,2022,11,11,09,00,AAXX 11094 41915 02456 20000 10292 20170 30093 40118 81401 333 59002 70000 81616==
41915,2022,11,12,00,00,AAXX 12004 41915 31450 20000 10172 20170 30115 40142 70510 82401 333 56909 59003 70000 81616=
41915,2022,11,12,03,00,AAXX 12034 41915 02956 10000 10270 20170 30134 40160 81001 333 20171 58004 70000 81080==
41915,2022,11,12,06,00,AAXX 12064 41915 02/56 10000 10300 20190 30117 40142 81040 333 58000 70000 81362==
41915,2022,11,12,09,00,AAXX 12094 41915 02956 00000 10302 20140 30092 40117 333 59001 70000==
41915,2022,11,12,12,00,AAXX 12124 41915 02956 00501 10250 20210 30099 40125 333 10312 58002 70000==
41915,2022,11,12,15,00,AAXX 12154 41915 02940 00000 10206 20190 30118 40146 333 58003 70000==
41915,2022,11,12,18,00,AAXX 12184 41915 NIL=
41915,2022,11,12,21,00,AAXX 12214 41915 01940 00000 10221 20210 30092 40117 70500 333 58007 70000==
41915,2022,11,13,00,00,AAXX 13004 41915 01940 00000 10220 20220 30126 40152 70500 333 58008 70000==
41915,2022,11,13,03,00,AAXX 13034 41915 02456 50000 10274 20230 30105 40131 84510 333 20232 59022 70000 84616 85458==
41915,2022,11,13,06,00,AAXX 13064 41915 02456 70000 10298 20250 30090 40115 85470 333 59012 70000 84616 86458==
41915,2022,11,13,09,00,AAXX 13094 41915 02456 20000 10316 20230 30103 40128 81540 333 58003 70000 81616==
41915,2022,11,13,12,00,AAXX 13124 41915 02950 00000 10280 20260 30074 40099 333 10345 58002 70000==
41915,2022,11,13,15,00,AAXX 13154 41915 02950 00000 10255 20250 30105 40130 333 58037 71044==
41915,2022,11,13,18,00,AAXX 13184 41915 01950 00000 10182 20170 30111 40137 70500 333 59009 70000==
41915,2022,11,13,21,00,AAXX 13214 41915 01940 00000 10165 20160 30115 40141 70500 333 58004 70000==
41915,2022,11,14,00,00,AAXX 14004 41915 01940 00000 10160 20160 30123 40149 70500 333 58010 70000==
41915,2022,11,14,06,00,AAXX 14064 41915 02956 03601 10245 20220 30134 40159 333 20156 58002 70000==
41915,2022,11,14,09,00,AAXX 14094 41915 02456 23602 10290 20190 30082 40107 82400 333 59005 70000 81616==
41915,2022,11,14,12,00,AAXX 14124 41915 02950 00902 10236 20210 30083 40108 333 10306 59007 70000==
41915,2022,11,14,15,00,AAXX 14154 41915 02940 00000 10205 20190 30117 40145 333 58004 70000==
41915,2022,11,14,18,00,AAXX 14184 41915 02940 00000 10185 20180 30121 40147 333 58001 70000==
41915,2022,11,14,21,00,AAXX 14214 41915 02940 00000 10182 20170 30112 40136 333 59001 70000==
41915,2022,11,15,00,00,AAXX 15004 41915 01450 20106 10171 20170 30113 40140 70510 82401 333 58003 70000 81616==
41915,2022,11,15,03,00,AAXX 15034 41915 02956 10000 10258 20200 30131 40156 81001 333 20165 58002 70000 81080==
41915,2022,11,15,06,00,AAXX 15064 41915 02456 20502 10293 20170 30109 40134 82540 333 59007 70000 82616 84456==
41915,2022,11,15,09,00,AAXX 15094 41915 02/56 30601 10295 20170 30082 40107 83040 333 58000 70000 83458==
41915,2022,11,15,12,00,AAXX 15124 41915 02956 00000 10240 20200 30083 40108 333 10310 58000 70000==
41915,2022,11,15,15,00,AAXX 15154 41915 02940 00000 10199 20190 30098 40124 333 59019 70000==
41915,2022,11,15,18,00,AAXX 15184 41915 02940 00000 10182 20170 30103 40129 333 59017 70000==
41915,2022,11,15,21,00,AAXX 15214 41915 02940 00000 10170 20160 30100 40126 333 59011 70000==
41915,2022,11,16,00,00,AAXX 16004 41915 01950 00000 10162 20150 30096 40122 70500 333 59019 70000==
41915,2022,11,16,03,00,AAXX 16034 41915 02956 00000 10245 20200 30116 40141 333 20157 59015 70000==
41915,2022,11,16,06,00,AAXX 16064 41915 02/56 30501 10294 20170 30099 40124 83040 333 59010 70000 83362==
41915,2022,11,16,09,00,AAXX 16094 41915 02/56 30601 10300 20170 30083 40108 83040 333 58000 70000 83362==
41915,2022,11,16,12,00,AAXX 16124 41915 02956 00000 10242 20200 30084 40109 333 10314 58001 70000==
41915,2022,11,16,15,00,AAXX 16154 41915 02940 00000 10201 20190 30096 40122 333 59002 70000==
41915,2022,11,16,18,00,AAXX 16184 41915 02940 00000 10185 20180 30104 40130 333 58001 70000==
41915,2022,11,16,21,00,AAXX 16214 41915 02940 00000 10173 20160 30102 40128 333 58002 70000==
41915,2022,11,17,00,00,AAXX 17004 41915 01950 00000 10164 20150 30098 40124 70500 333 58002 70000==
41915,2022,11,17,03,00,AAXX 17034 41915 02956 00000 10245 20210 30112 40137 333 20156 59004 70000==
41915,2022,11,17,06,00,AAXX 17064 41915 NIL=
41915,2022,11,17,09,00,AAXX 17094 41915 02956 03102 10293 20150 30079 40104 333 59005 70000==
41915,2022,11,17,12,00,AAXX 17124 41915 02950 00000 10222 20190 30083 40108 333 10302 59001 70000==
41915,2022,11,17,15,00,AAXX 17154 41915 01950 00000 10188 20180 30106 40132 70500 333 58010 70000==
41915,2022,11,17,18,00,AAXX 17184 41915 01950 00000 10168 20160 30106 40133 70500 333 58002 70000==
41915,2022,11,17,21,00,AAXX 17214 41915 01940 00000 10156 20150 30103 40129 70500 333 58001 70000==
41923,2022,11,11,00,00,AAXX 11004 41923 01/35 20000 10206 20190 30131 40141 70500 82030 333 59005 70000 82360==
41923,2022,11,11,03,00,AAXX 11034 41923 01950 00000 10235 20160 30148 40157 70500 333 20200 59007 70000==
41923,2022,11,11,06,00,AAXX 11064 41923 02/56 23602 10306 20140 30133 40143 82030 333 58001 70000 82360==
41923,2022,11,11,09,00,AAXX 11094 41923 02/56 20000 10305 20130 30107 40117 82030 333 59002 70000 82360==
41923,2022,11,11,12,00,AAXX 11124 41923 02/50 20000 10256 20160 30113 40122 82030 333 10315 59002 70000 82360==
41923,2022,11,11,15,00,AAXX 11154 41923 02940 00000 10231 20180 30134 40144 333 58009 70000==
41923,2022,11,11,18,00,AAXX 11184 41923 02940 00000 10223 20180 30137 40147 333 58002 70000==
41923,2022,11,11,21,00,AAXX 11214 41923 01940 00000 10214 20180 30127 40137 70500 333 58001 70000==
41923,2022,11,12,00,00,AAXX 12004 41923 01/40 20000 10205 20190 30129 40139 70500 82030 333 59002 70000 82360==
41923,2022,11,12,03,00,AAXX 12034 41923 01/40 20000 10276 20180 30149 40158 70500 82030 333 20201 58001 70000 82362==
41923,2022,11,12,06,00,AAXX 12064 41923 32456 30602 10307 20160 30135 40145 83400 333 56900 58002 70000 82618=
41923,2022,11,12,09,00,AAXX 12094 41923 02456 23502 10301 20140 30107 40117 82430 333 58000 70000 81616==
41923,2022,11,12,12,00,AAXX 12124 41923 01/50 20000 10260 20170 30110 40119 70500 82030 333 10307 59003 70000 82360==
41923,2022,11,12,15,00,AAXX 12154 41923 01945 00000 10253 20180 30130 40139 70500 333 59004 70000==
41923,2022,11,12,18,00,AAXX 12184 41923 01940 00000 10228 20200 30130 40139 70500 333 59007 70000==
41923,2022,11,12,21,00,AAXX 12214 41923 01935 00000 10222 20180 30124 40134 70500 333 59003 70000==
41923,2022,11,13,00,00,AAXX 13004 41923 01930 00000 10220 20170 30129 40139 70500 333 58000 70000==
41923,2022,11,13,03,00,AAXX 13034 41923 01940 03502 10258 20180 30148 40157 70500 333 20212 59001 70000==
41923,2022,11,13,06,00,AAXX 13064 41923 01450 20000 10292 20110 30127 40137 70500 82400 333 59008 70000 81616==
41923,2022,11,13,09,00,AAXX 13094 41923 01950 03003 10289 20130 30102 40112 70500 333 59005 70000==
41923,2022,11,13,12,00,AAXX 13124 41923 01/45 20000 10260 20150 30110 40119 70500 82030 333 10304 58000 70000 82362==
41923,2022,11,13,15,00,AAXX 13154 41923 02/45 20000 10266 20220 30108 40117 82030 333 59001 70000 82360==
41923,2022,11,13,18,00,AAXX 13184 41923 01940 03204 10231 20150 30136 40146 70500 333 58006 70000==
41923,2022,11,13,21,00,AAXX 13214 41923 01940 03002 10221 20160 30130 40140 70500 333 58006 70000==
41923,2022,11,14,00,00,AAXX 14004 41923 01935 00000 10207 20170 30135 40145 70500 333 58006 70000==
41923,2022,11,14,03,00,AAXX 14034 41923 NIL=
41923,2022,11,14,06,00,AAXX 14064 41923 02950 00000 10300 20140 30127 40137 333 58000 70000==
41923,2022,11,14,09,00,AAXX 14094 41923 02950 00902 10296 20110 30101 40111 333 59001 70000==
41923,2022,11,14,12,00,AAXX 14124 41923 01940 00000 10235 20150 30105 40114 70500 333 10303 59005 70000==
41923,2022,11,14,15,00,AAXX 14154 41923 01940 02702 10220 20180 30122 40132 70500 333 59008 70000==
41923,2022,11,14,18,00,AAXX 14184 41923 01940 00000 10210 20170 30126 40136 70500 333 59010 70000==
41923,2022,11,14,21,00,AAXX 14214 41923 01940 00000 10205 20190 30121 40131 70500 333 59009 70000==
41923,2022,11,15,00,00,AAXX 15004 41923 01940 00000 10202 20180 30123 40133 70500 333 59012 70000==
41923,2022,11,15,03,00,AAXX 15034 41923 NIL=
41923,2022,11,15,06,00,AAXX 15064 41923 02/56 30902 10292 20160 30123 40133 83030 333 59004 70000 83365==
41923,2022,11,15,09,00,AAXX 15094 41923 02456 20602 10299 20170 30098 40108 82400 333 59003 70000 81616==
41923,2022,11,15,12,00,AAXX 15124 41923 01440 40000 10254 20190 30099 40108 70510 82430 333 10304 59006 70000 81616 83360==
41923,2022,11,15,15,00,AAXX 15154 41923 01440 40000 10233 20190 30117 40127 70511 81530 333 59005 70000 81616 83360==
41923,2022,11,15,18,00,AAXX 15184 41923 01/40 20000 10222 20180 30115 40125 70510 82030 333 59011 70000 82362==
41923,2022,11,15,21,00,AAXX 15214 41923 01940 00000 10214 20180 30102 40112 70500 333 59019 70000==
41923,2022,11,16,00,00,AAXX 16004 41923 01940 00000 10205 20190 30111 40121 70500 333 59012 70000==
41923,2022,11,16,03,00,AAXX 16034 41923 NIL=
41923,2022,11,16,06,00,AAXX 16064 41923 02456 30000 10290 20160 30112 40122 83400 333 59011 70000 82616==
41923,2022,11,16,09,00,AAXX 16094 41923 02950 02402 10302 20130 30087 40097 333 59011 70000==
41923,2022,11,16,12,00,AAXX 16124 41923 02945 00000 10262 20170 30092 40101 333 10307 59007 70000==
41923,2022,11,16,15,00,AAXX 16154 41923 01940 00000 10236 20180 30109 40118 70500 333 59008 70000==
41923,2022,11,16,18,00,AAXX 16184 41923 01940 00000 10232 20170 30107 40117 70500 333 59008 70000==
41923,2022,11,16,21,00,AAXX 16214 41923 01940 00000 10218 20170 30098 40108 70500 333 59004 70000==
41923,2022,11,17,00,00,AAXX 17004 41923 01940 00000 10196 20180 30108 40118 70500 333 59003 70000==
41923,2022,11,17,03,00,AAXX 17034 41923 01945 03302 10262 20160 30129 40138 70500 333 20190 59004 70000==
41923,2022,11,17,06,00,AAXX 17064 41923 02950 03002 10290 20140 30112 40122 333 58000 70000==
