ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41891,2024,04,21,03,00,AAXX 21034 41891 01445 60905 10270 20220 30023 40061 70522 84330 333 20239 58015 70000 83616 85365 81930==
41891,2024,04,21,06,00,AAXX 21064 41891 01450 61803 10315 20260 30011 40048 70522 83330 333 58018 70000 83616 85365 81930==
41891,2024,04,21,09,00,AAXX 21094 41891 01450 30903 10328 20260 39983 40020 70511 81430 333 58027 70000 81828 83365==
41891,2024,04,21,12,00,AAXX 21124 41891 21440 81204 10258 20220 39989 40027 71796 8532/ 333 58039 60067 70060 81710 83616 88458 81930==
41891,2024,04,21,15,00,AAXX 21154 41891 01430 81202 10245 20230 30012 40050 72122 8532/ 333 58026 70072 81710 84615 88459 81930==
41891,2024,04,21,18,00,AAXX 21184 41891 01320 80902 10237 20240 30014 40053 79596 8632/ 333 58018 70390 86708 88458 81925==
41891,2024,04,21,21,00,AAXX 21214 41891 01320 81502 10235 20240 30017 40056 76196 8632/ 333 58021 70554 86708 88458 81925==
41891,2024,04,22,00,00,AAXX 22004 41891 21430 81003 10230 20220 30030 40069 70596 8532/ 333 58024 60178 70558 81710 84615 88459 81930==
41891,2024,04,22,03,00,AAXX 22034 41891 01440 81103 10255 20230 30045 40085 70522 8552/ 333 20226 58022 70558 85617 88458==
41891,2024,04,22,06,00,AAXX 22064 41891 01450 61105 10295 20240 30030 40068 70522 84430 333 58019 70558 84617 86362==
41891,2024,04,22,09,00,AAXX 22094 41891 01450 30903 10315 20260 30004 40041 70521 81530 333 58021 70558 81616 83364==
41891,2024,04,22,12,00,AAXX 22124 41891 01440 40903 10302 20250 30000 40038 70522 82530 333 10322 58011 70498 82616 84365==
41891,2024,04,22,15,00,AAXX 22154 41891 01430 20000 10275 20260 30018 40056 70510 82500 333 58006 70486 82616==
41891,2024,04,22,18,00,AAXX 22184 41891 01430 20902 10255 20250 30024 40062 70510 82500 333 58010 70168 82616==
41891,2024,04,22,21,00,AAXX 22214 41891 01430 60902 10256 20240 30018 40056 70520 83330 333 58001 70004 83616 85365 81930==
41891,2024,04,23,00,00,AAXX 23004 41891 01435 80902 10255 20240 30012 40050 70522 8532/ 333 59018 70000 82710 83615 88458 81930==
41891,2024,04,23,03,00,AAXX 23034 41891 01440 60906 10290 20240 30024 40062 70522 84330 333 20255 59021 70000 84616 85365 81930==
41891,2024,04,23,06,00,AAXX 23064 41891 01440 71704 10330 20260 30026 40063 70522 84330 333 59004 70000 84616 85365 81930==
41891,2024,04,23,09,00,AAXX 23094 41891 01440 80704 10316 20260 30001 40038 70522 8532/ 333 59003 70000 82710 83616 88458 81930==
41891,2024,04,23,12,00,AAXX 23124 41891 01440 60504 10310 20260 39988 40026 70522 84330 333 10336 59012 70000 84616 85365 81930==
41891,2024,04,23,15,00,AAXX 23154 41891 01430 40903 10292 20260 30000 40038 70522 82530 333 59018 70000 82616 84365==
41891,2024,04,23,18,00,AAXX 23184 41891 01430 61803 10265 20200 30001 40039 70522 82530 333 59023 70000 83616 86365==
41891,2024,04,23,21,00,AAXX 23214 41891 01430 81803 10258 20210 30006 40044 70522 8532/ 333 59012 70000 81616 83616 88458 81930==
41891,2024,04,24,00,00,AAXX 24004 41891 01430 81603 10250 20210 30011 40049 70522 8532/ 333 59001 70000 81616 83616 88458 81930==
41891,2024,04,24,03,00,AAXX 24034 41891 01430 80903 10260 20210 30030 40068 70522 8532/ 333 20250 59006 70000 81710 83616 88458 81930==
41891,2024,04,24,06,00,AAXX 24064 41891 01450 62208 10305 20230 30027 40067 70522 84330 333 59041 70000 81710 83616 86365==
41891,2024,04,24,09,00,AAXX 24094 41891 01450 30605 10330 20230 39995 40032 70522 81530 333 59006 70000 81615 83365==
41891,2024,04,24,12,00,AAXX 24124 41891 01450 30902 10308 20250 39984 40022 70521 81530 333 10333 59004 70000 81615 83365==
41891,2024,04,24,15,00,AAXX 24154 41891 01440 31004 10285 20240 30006 40044 70521 81530 333 58006 70000 81615 83365==
41891,2024,04,24,18,00,AAXX 24184 41891 01440 80907 10265 20220 30016 40054 70522 8552/ 333 58016 70000 85617 88458==
41891,2024,04,24,21,00,AAXX 24214 41891 01440 81003 10243 20210 30025 40064 70522 8552/ 333 58019 70000 85617 88458==
41891,2024,04,25,00,00,AAXX 25004 41891 01440 81203 10239 20200 30027 40066 70522 8552/ 333 58016 70000 85616 88458==
41891,2024,04,25,03,00,AAXX 25034 41891 01445 60906 10265 20210 30044 40082 70522 84330 333 20239 58014 70000 83616 85365 81930==
41891,2024,04,25,06,00,AAXX 25064 41891 01950 00906 10310 20210 30032 40070 70520 333 58003 70000==
41891,2024,04,25,09,00,AAXX 25094 41891 01450 32703 10345 20250 30002 40039 70511 81530 333 58007 70000 81615 83365==
41891,2024,04,25,12,00,AAXX 25124 41891 01445 30603 10315 20260 39993 40030 70511 81530 333 10351 58009 70000 81615 83365==
41891,2024,04,25,15,00,AAXX 25154 41891 01435 40502 10290 20270 30011 40049 70521 83530 333 58005 70000 83616 84365==
41891,2024,04,25,18,00,AAXX 25184 41891 01430 80902 10275 20240 30014 40052 70522 8532/ 333 59002 70000 81710 84615 88458 81930==
41891,2024,04,25,21,00,AAXX 25214 41891 01430 80903 10256 20220 30016 40054 70522 8532/ 333 59009 70000 81710 84615 88458 81930==
41895,2024,04,19,00,00,AAXX 19004 41895 02950 01801 10242 20170 39995 40018 333 59030 70000==
41895,2024,04,19,03,00,AAXX 19034 41895 02957 02303 10328 20180 30010 40032 333 20238 59040 70000==
41895,2024,04,19,06,00,AAXX 19064 41895 02958 02708 10394 20140 39997 40018 333 59044 70000==
41895,2024,04,19,09,00,AAXX 19094 41895 02958 02709 10406 20110 39968 49989 333 59042 70000==
41895,2024,04,19,12,00,AAXX 19124 41895 02956 00000 10350 20200 39963 49984 333 10410 59033 70000==
41895,2024,04,19,15,00,AAXX 19154 41895 02950 00000 10286 20220 39991 40013 333 59002 70000==
41895,2024,04,19,18,00,AAXX 19184 41895 02950 02701 10270 20230 39991 40013 333 59033 70000==
41895,2024,04,19,21,00,AAXX 19214 41895 02950 02702 10261 20220 39986 40008 333 59019 70000==
41895,2024,04,20,00,00,AAXX 20004 41895 02950 02301 10245 20230 39982 40004 333 59013 70000==
41895,2024,04,20,03,00,AAXX 20034 41895 02958 02704 10336 20190 39999 40021 333 20242 59011 70000==
41895,2024,04,20,06,00,AAXX 20064 41895 02958 02708 10393 20140 39995 40016 333 59002 70000==
41895,2024,04,20,09,00,AAXX 20094 41895 02958 02707 10410 20070 39967 49988 333 58001 70000==
41895,2024,04,20,12,00,AAXX 20124 41895 02956 02301 10352 20200 39960 49981 333 10415 58000 70000==
41895,2024,04,20,15,00,AAXX 20154 41895 02950 00000 10290 20210 39988 40010 333 59003 70000==
41895,2024,04,20,18,00,AAXX 20184 41895 02950 02103 10295 20240 39991 40013 333 58000 70000==
41895,2024,04,21,00,00,AAXX 21004 41895 01950 01803 10266 20260 39999 40021 70500 333 58017 70000==
41895,2024,04,21,03,00,AAXX 21034 41895 02957 21803 10340 20220 30018 40039 80001 333 20262 58019 70000 82074==
41895,2024,04,21,06,00,AAXX 21064 41895 NIL=
41895,2024,04,21,09,00,AAXX 21094 41895 02957 42304 10410 20120 39988 40009 80001 333 58021 70000 84080==
41895,2024,04,21,12,00,AAXX 21124 41895 02957 42302 10360 20190 39981 40002 80001 333 10415 58021 70000 84080==
41895,2024,04,21,15,00,AAXX 21154 41895 02950 02302 10295 20210 30003 40025 333 59015 70000==
41895,2024,04,21,18,00,AAXX 21184 41895 02950 01301 10265 20200 30016 40038 333 58025 70000==
41895,2024,04,21,21,00,AAXX 21214 41895 02950 00000 10250 20220 30000 40022 333 58007 70000==
41895,2024,04,22,00,00,AAXX 22004 41895 02950 30000 10230 20210 30020 40042 80001 333 58021 70000 83074==
41895,2024,04,22,03,00,AAXX 22034 41895 02957 31802 10329 20180 30041 40063 80001 333 20223 58023 70000 83074==
41895,2024,04,22,06,00,AAXX 22064 41895 02958 32705 10390 20130 30037 40058 80001 333 58025 70000 83074==
41895,2024,04,22,09,00,AAXX 22094 41895 02456 42703 10390 20170 30015 40036 84500 333 58027 70000 84616==
41895,2024,04,22,12,00,AAXX 22124 41895 02950 42703 10350 20130 30017 40039 80001 333 10400 58036 70000 84074==
41895,2024,04,22,15,00,AAXX 22154 41895 02950 00000 10286 20200 30033 40055 333 58030 70000==
41895,2024,04,22,18,00,AAXX 22184 41895 NIL=
41895,2024,04,22,21,00,AAXX 22214 41895 02950 02701 10254 20170 30024 40046 333 58024 70000==
41895,2024,04,23,00,00,AAXX 23004 41895 02950 02701 10245 20180 30019 40041 333 59001 70000==
41895,2024,04,23,03,00,AAXX 23034 41895 02958 32302 10326 20180 30038 40060 80001 333 20242 59003 70000 83074==
41895,2024,04,23,06,00,AAXX 23064 41895 02/57 62303 10362 20180 30034 40055 85011 333 59003 70000 85458==
41895,2024,04,23,09,00,AAXX 23094 41895 02/57 62303 10398 20160 30004 40025 85011 333 59011 70000 85458==
41895,2024,04,23,12,00,AAXX 23124 41895 02956 01802 10355 20210 39994 40015 333 10402 59023 70000==
41895,2024,04,23,15,00,AAXX 23154 41895 02950 01802 10294 20220 30007 40029 333 59026 70000==
41895,2024,04,23,18,00,AAXX 23184 41895 02950 00000 10270 20220 30010 40032 333 59027 70000==
41895,2024,04,23,21,00,AAXX 23214 41895 02450 62303 10280 20190 30002 40024 83520 333 59022 70000 83616 86458==
41895,2024,04,24,00,00,AAXX 24004 41895 02456 62702 10263 20180 39998 40020 83520 333 59021 70000 83616 86458==
41895,2024,04,24,03,00,AAXX 24034 41895 02457 22704 10334 20190 30034 40056 82500 333 20259 59004 70000 82616==
41895,2024,04,24,06,00,AAXX 24064 41895 02958 02705 10390 20160 30028 40050 333 59006 70000==
41895,2024,04,24,09,00,AAXX 24094 41895 02958 02705 10405 20250 39998 40019 333 59006 70000==
41895,2024,04,24,12,00,AAXX 24124 41895 333 10413 59006 70000 82615==
41895,2024,04,24,15,00,AAXX 24154 41895 02950 02702 10292 20210 30012 40034 333 58005 70000==
41895,2024,04,24,18,00,AAXX 24184 41895 02950 01801 10265 20220 30021 40044 333 58011 70000==
41895,2024,04,24,21,00,AAXX 24214 41895 01950 02301 10248 20220 30013 40035 70500 333 58011 70000==
41895,2024,04,25,00,00,AAXX 25004 41895 01950 00000 10235 20220 30017 40040 70500 333 58022 70000==
41895,2024,04,25,03,00,AAXX 25034 41895 02957 02302 10339 20190 30046 40067 333 20233 58012 70000==
41895,2024,04,25,06,00,AAXX 25064 41895 02/58 22704 10400 20130 30037 40058 82030 333 58009 70000 82362==
41895,2024,04,25,09,00,AAXX 25094 41895 02958 02702 10416 20120 30005 40027 333 58007 70000==
41895,2024,04,25,12,00,AAXX 25124 41895 02956 00000 10356 20180 39999 40021 333 10419 58011 70000==
41895,2024,04,25,15,00,AAXX 25154 41895 02950 00000 10284 20200 30022 40044 333 58010 70000==
41895,2024,04,25,18,00,AAXX 25184 41895 02950 02302 10262 20210 30027 40049 333 58006 70000==
41895,2024,04,25,21,00,AAXX 25214 41895 02950 02302 10244 20210 30023 40045 333 58010 70000==
41897,2024,04,19,00,00,AAXX 19004 41897 31950 03601 10245 20220 30004 40018 70500 333 59040 70000=
41897,2024,04,19,06,00,AAXX 19064 41897 31956 00000 10330 20220 30012 40025 70500 333 59038 70000=
41897,2024,04,19,12,00,AAXX 19124 41897 32956 00000 10337 20230 39970 49983 333 10379 59036 70000=
41897,2024,04,19,18,00,AAXX 19184 41897 31945 00000 10267 20230 39999 40012 70500 333 59031 70000=
41897,2024,04,20,00,00,AAXX 20004 41897 31935 01803 10250 20240 39988 40001 70500 333 59016 70000=
41897,2024,04,20,06,00,AAXX 20064 41897 32956 01803 10366 20170 30003 40015 333 59009 70000=
41897,2024,04,20,12,00,AAXX 20124 41897 32956 01602 10350 20250 39969 49981 333 10382 59001 70000=
41897,2024,04,20,18,00,AAXX 20184 41897 32950 01802 10287 20250 30001 40014 333 58002 70000=
41897,2024,04,21,00,00,AAXX 21004 41897 31935 01802 10268 20260 30007 40020 70500 333 58019 70000=
41897,2024,04,21,06,00,AAXX 21064 41897 32956 02002 10377 20170 30025 40037 333 58022 70000=
41897,2024,04,21,12,00,AAXX 21124 41897 32956 00000 10342 20240 39987 40000 333 10395 58018 70000=
41897,2024,04,21,18,00,AAXX 21184 41897 32950 01801 10295 20260 30024 40037 333 58023 70000=
41897,2024,04,22,00,00,AAXX 22004 41897 31930 31802 10272 20260 30030 40043 70500 83030 333 56090 58033 70000 83360=
41897,2024,04,22,06,00,AAXX 22064 41897 32956 01803 10367 20170 30044 40056 333 58019 70000=
41897,2024,04,22,12,00,AAXX 22124 41897 32956 00000 10335 20210 30022 40035 333 10380 58035 70000=
41897,2024,04,22,18,00,AAXX 22184 41897 32950 01903 10265 20180 30036 40049 333 58012 70000=
41897,2024,04,23,00,00,AAXX 23004 41897 31935 01701 10237 20180 30028 40041 70500 333 58002 70000=
41897,2024,04,23,06,00,AAXX 23064 41897 32956 32001 10357 20180 30052 40065 83030 333 56090 58008 70000 83362=
41897,2024,04,23,12,00,AAXX 23124 41897 32956 01802 10333 20210 30002 40015 333 10372 59020 70000=
41897,2024,04,23,18,00,AAXX 23184 41897 31945 01702 10263 20220 30013 40026 70500 333 59010 70000=
41897,2024,04,24,00,00,AAXX 24004 41897 31935 30000 10250 20220 30012 40026 70500 83030 333 56090 59016 70000 83362=
41897,2024,04,24,06,00,AAXX 24064 41897 32956 03001 10357 20180 30037 40050 333 59015 70000=
41897,2024,04,24,12,00,AAXX 24124 41897 32956 00000 10326 20270 39998 40010 333 10382 59004 70000=
41897,2024,04,24,18,00,AAXX 24184 41897 31945 01801 10265 20250 30027 40040 70500 333 58014 70000=
41897,2024,04,25,00,00,AAXX 25004 41897 31935 01701 10235 20220 30027 40041 70500 333 58015 70000=
41897,2024,04,25,06,00,AAXX 25064 41897 32956 01801 10373 20150 30046 40059 333 58009 70000=
41897,2024,04,25,12,00,AAXX 25124 41897 32950 00000 10335 20230 30009 40022 333 10390 58011 70000=
41897,2024,04,25,18,00,AAXX 25184 41897 32940 01802 10270 20250 30035 40048 333 58008 70000=
41902,2024,04,19,00,00,AAXX 19004 41902 31420 80902 10250 20240 30020 40029 71044 8592/ 333 56199 59037 70000 84613 81925 88458=
41902,2024,04,19,06,00,AAXX 19064 41902 NIL=
41902,2024,04,19,12,00,AAXX 19124 41902 32450 82201 10328 20260 39987 49996 8592/ 10360 56199 59033 70000 84613 81925 88458=
41902,2024,04,19,18,00,AAXX 19184 41902 31430 61405 10282 20260 30009 40018 70544 82530 333 56990 59027 70000 82616 86362=
41902,2024,04,20,00,00,AAXX 20004 41902 NIL=
41902,2024,04,20,06,00,AAXX 20064 41902 32456 61605 10348 20270 30004 40013 82530 333 56990 59017 70000 82616 86362=
41902,2024,04,20,12,00,AAXX 20124 41902 32956 02401 10314 20220 39981 49990 333 10377 59006 70000=
41902,2024,04,20,18,00,AAXX 20184 41902 NIL=
41902,2024,04,21,00,00,AAXX 21004 41902 31420 81101 10275 20270 30020 40028 71044 8592/ 333 56999 58004 70000 84613 81925 88458=
41902,2024,04,21,06,00,AAXX 21064 41902 NIL=
41902,2024,04,21,12,00,AAXX 21124 41902 32440 51803 10321 20260 30004 40013 83530 333 10352 56990 58023 70000 83614 84362=
41902,2024,04,21,18,00,AAXX 21184 41902 NIL=
41902,2024,04,22,00,00,AAXX 22004 41902 31430 51703 10272 20260 30035 40043 70544 82510 333 56990 58015 70000 82614 85459=
41902,2024,04,22,06,00,AAXX 22064 41902 31450 51703 10339 20250 30042 40051 70340 83530 333 56490 58016 70000 83614 84362=
41902,2024,04,22,12,00,AAXX 22124 41902 32450 12301 10300 20230 30026 40034 81500 333 10360 56900 58022 70000 81614=
41902,2024,04,22,18,00,AAXX 22184 41902 NIL=
41902,2024,04,23,00,00,AAXX 23004 41902 31930 11702 10276 20270 30031 40039 70544 81030 333 56090 58004 70000 81362=
41902,2024,04,23,06,00,AAXX 23064 41902 31950 11803 10355 20250 30040 40048 70240 81030 333 56090 59002 70000 81362=
41902,2024,04,23,12,00,AAXX 23124 41902 32440 31802 10315 20250 30011 40019 82530 333 10362 56990 59015 70000 82614=
41902,2024,04,23,18,00,AAXX 23184 41902 31430 11702 10284 20250 30016 40025 81500 333 56900 59020 70000 81614=
41902,2024,04,24,00,00,AAXX 24004 41902 31930 21801 10271 20260 30022 40030 70540 82030 333 56090 59009 70000 82362=
41902,2024,04,24,06,00,AAXX 24064 41902 31950 11703 10341 20240 30043 40051 70240 81030 333 56090 58003 70000 81362=
41902,2024,04,24,12,00,AAXX 24124 41902 32450 11802 10335 20260 30008 40016 81500 333 10366 56900 59003 70000 81614=
41902,2024,04,24,18,00,AAXX 24184 41902 32430 21702 10283 20260 30024 40033 82500 333 56900 58008 70000 82614=
41902,2024,04,25,00,00,AAXX 25004 41902 31430 21803 10265 20260 30029 40038 70540 82500 333 56900 58007 70000 82614=
41902,2024,04,25,06,00,AAXX 25064 41902 31456 51802 10345 20260 30047 40055 70340 82530 333 56990 58004 70000 82616 85362=
41902,2024,04,25,12,00,AAXX 25124 41902 32450 12202 10330 20270 30016 40024 81500 333 10368 56900 58008 70000 81616=
41902,2024,04,25,18,00,AAXX 25184 41902 32940 01802 10284 20270 30032 40041 333 58008 70000=
41907,2024,04,19,00,00,AAXX 19004 41907 02940 01802 10242 20220 30001 40016 333 59029 70000==
41907,2024,04,19,03,00,AAXX 19034 41907 02950 02302 10292 20240 30021 40035 333 20240 59031 70000==
41907,2024,04,19,06,00,AAXX 19064 41907 02956 02703 10390 20180 30005 40019 333 59038 70000==
41907,2024,04,19,09,00,AAXX 19094 41907 02956 02708 10408 20080 39969 49983 333 59043 70000==
41907,2024,04,19,12,00,AAXX 19124 41907 02950 00000 10370 20170 39967 49981 333 10410 59034 70000==
41907,2024,04,19,15,00,AAXX 19154 41907 02940 00000 10290 20210 39994 40009 333 59024 70000==
41907,2024,04,19,18,00,AAXX 19184 41907 02940 00000 10270 20200 30001 40016 333 59016 70000==
41907,2024,04,19,21,00,AAXX 19214 41907 02940 00000 10255 20220 39992 40006 333 59018 70000==
41907,2024,04,20,00,00,AAXX 20004 41907 02940 02302 10255 20230 39986 40000 333 59015 70000==
41907,2024,04,20,03,00,AAXX 20034 41907 02950 01802 10345 20210 30005 40021 333 20250 59015 70000==
41907,2024,04,20,06,00,AAXX 20061 41907 02956 03103 10400 20060 39998 40013 333 59007 70000==
41907,2024,04,20,09,00,AAXX 20094 41907 02956 03104 10413 20110 39971 49985 333 58002 70000==
41907,2024,04,20,12,00,AAXX 20124 41907 02950 00000 10360 20190 39965 49979 333 10420 59002 70000==
41907,2024,04,20,15,00,AAXX 20154 41907 02940 00000 10292 20190 39997 40012 333 58003 70000==
41907,2024,04,20,18,00,AAXX 20184 41907 02940 00000 10295 20230 39998 40012 333 59003 70000==
41907,2024,04,20,21,00,AAXX 20214 41907 02940 02702 10285 20250 39992 40006 333 58000 70000==
41907,2024,04,21,00,00,AAXX 21004 41907 02940 02702 10273 20260 30005 40020 333 58019 70000==
41907,2024,04,21,03,00,AAXX 21034 41907 02950 01802 10330 20250 30023 40037 333 20273 58017 70000==
41907,2024,04,21,06,00,AAXX 21064 41907 02956 42702 10385 20160 30018 40032 80001 333 58020 70000 84080==
41907,2024,04,21,09,00,AAXX 21094 41907 02956 42703 10416 20150 39992 40006 80002 333 58020 70000 84080==
41907,2024,04,21,12,00,AAXX 21124 41907 02950 20000 10370 20160 39984 49998 80001 333 10420 58019 70000 82080==
41907,2024,04,21,15,00,AAXX 21154 41907 02940 00000 10315 20200 30011 40026 333 58014 70000==
41907,2024,04,21,18,00,AAXX 21184 41907 02940 00000 10300 20200 30018 40032 333 58020 70000==
41907,2024,04,21,21,00,AAXX 21214 41907 02940 00000 10290 20190 30003 40017 333 58011 70000==
41907,2024,04,22,00,00,AAXX 22004 41907 02940 00000 10250 20220 30025 40040 333 58020 70000==
41907,2024,04,22,03,00,AAXX 22034 41907 02450 61802 10320 20230 30048 40063 83510 333 20248 58025 70000 83615 86458==
41907,2024,04,22,06,00,AAXX 22064 41907 02456 42703 10395 20150 30040 40055 80001 333 58022 70000 84080==
41907,2024,04,22,09,00,AAXX 22094 41907 02956 42703 10398 20100 30017 40031 80001 333 58025 70000 84080==
41907,2024,04,22,12,00,AAXX 22124 41907 02450 63103 10362 20090 30018 40032 83511 333 10405 58034 70000 83615 85458==
41907,2024,04,22,15,00,AAXX 22154 41907 02940 30000 10290 20180 30037 40052 80001 333 58026 70000 83080==
41907,2024,04,22,18,00,AAXX 22184 41907 02940 00000 10260 20180 30036 40051 333 58018 70000==
41907,2024,04,22,21,00,AAXX 22214 41907 02940 00000 10255 20180 30029 40043 333 58026 70000==
41907,2024,04,23,00,00,AAXX 23004 41907 02940 00000 10250 20170 30025 40039 333 59002 70000==
41907,2024,04,23,03,00,AAXX 23034 41907 02950 22703 10330 20150 30044 40059 80001 333 20245 59004 70000 82080==
41907,2024,04,23,06,00,AAXX 23064 41907 02/56 52703 10380 20120 30037 40052 83031 333 59003 70000 83362 83080==
41907,2024,04,23,09,00,AAXX 23094 41907 02956 32703 10400 20120 30011 40025 80001 333 59006 70000 83080==
41907,2024,04,23,12,00,AAXX 23124 41907 02950 01802 10366 20190 39998 40012 333 10405 59020 70000==
41907,2024,04,23,15,00,AAXX 23154 41907 02940 00000 10300 20200 30013 40028 333 59024 70000==
41907,2024,04,23,18,00,AAXX 23184 41907 02940 00000 10290 20200 30020 40034 333 59016 70000==
41907,2024,04,23,21,00,AAXX 23214 41907 02940 00000 10280 20200 30012 40027 333 59017 70000==
41907,2024,04,24,00,00,AAXX 24004 41907 02940 40000 10250 20200 30013 40028 80001 333 59010 70000 84080==
41907,2024,04,24,03,00,AAXX 24034 41907 02956 42702 10315 20200 30042 40056 80001 333 20246 59002 70000 84080==
41907,2024,04,24,06,00,AAXX 24064 41907 02956 42702 10395 20140 30031 40045 80001 333 59006 70000 84080==
41907,2024,04,24,09,00,AAXX 24094 41907 02456 22704 10408 20120 30003 40017 82500 333 59008 70000 82615==
41907,2024,04,24,12,00,AAXX 24124 41907 02450 12202 10378 20160 39992 40007 81500 333 10412 59006 70000 81615==
41907,2024,04,24,15,00,AAXX 24154 41907 02940 00000 10296 20210 30014 40028 333 58001 70000==
41907,2024,04,24,18,00,AAXX 24184 41907 02940 00000 10275 20200 30028 40043 333 58008 70000==
41907,2024,04,24,21,00,AAXX 24214 41907 02940 03102 10260 20210 30022 40037 333 58010 70000==
41907,2024,04,25,00,00,AAXX 25004 41907 02440 31802 10245 20220 30024 40039 83500 333 58011 70000 83615==
41907,2024,04,25,03,00,AAXX 25034 41907 02950 02302 10335 20200 30049 40063 333 20244 58007 70000==
41907,2024,04,25,06,00,AAXX 25064 41907 02/56 23106 10400 21010 30041 40056 82030 333 58010 70000 82362==
41907,2024,04,25,09,00,AAXX 25094 41907 02956 02702 10410 20130 30012 40026 333 58009 70000==
41907,2024,04,25,12,00,AAXX 25124 41907 02956 00000 10367 20140 30003 40017 333 10415 58011 70000==
41907,2024,04,25,15,00,AAXX 25154 41907 02940 00000 10295 20190 30025 40039 333 58011 70000==
41907,2024,04,25,18,00,AAXX 25184 41907 02940 00000 10285 20190 30031 40046 333 58003 70000==
41907,2024,04,25,21,00,AAXX 25214 41907 02940 00000 10270 20180 30024 40039 333 58002 70000==
41909,2024,04,19,00,00,AAXX 19004 41909 02440 50902 10272 20250 30006 40017 82530 333 59037 70000 82615 85360==
41909,2024,04,19,03,00,AAXX 19034 41909 02956 00000 10314 20230 30022 40033 333 20268 59038 70000==
41909,2024,04,19,06,00,AAXX 19064 41909 02956 01802 10367 20190 30009 40021 333 59041 70000==
41909,2024,04,19,09,00,AAXX 19094 41909 02956 03603 10395 20160 39977 49988 333 59044 70000==
41909,2024,04,19,12,00,AAXX 19124 41909 02956 00000 10350 20220 39972 49984 333 10400 59033 70000==
41909,2024,04,19,15,00,AAXX 19154 41909 02950 00000 10310 20190 39994 40005 333 59030 70000==
41909,2024,04,19,18,00,AAXX 19184 41909 02940 01302 10300 20210 30000 40011 333 59031 70000==
41909,2024,04,19,21,00,AAXX 19214 41909 02940 01302 10295 20220 39994 40005 333 59034 70000==
41909,2024,04,20,00,00,AAXX 20004 41909 02950 01304 10283 20260 39989 40000 333 59017 70000==
41909,2024,04,20,03,00,AAXX 20034 41909 02956 01302 10320 20250 30004 40015 333 20274 59018 70000==
41909,2024,04,20,06,00,AAXX 20064 41909 02956 01804 10379 20160 30005 40017 333 59004 70000==
41909,2024,04,20,09,00,AAXX 20094 41909 02956 02704 10401 20120 39978 49990 333 58001 70000==
41909,2024,04,20,12,00,AAXX 20124 41909 02956 00000 10362 20220 39970 49983 333 10404 59001 70000==
41909,2024,04,20,15,00,AAXX 20154 41909 02940 00000 10314 20200 39995 40006 333 58001 70000==
41909,2024,04,20,18,00,AAXX 20184 41909 NIL=
41909,2024,04,20,21,00,AAXX 20214 41909 02940 00000 10279 20250 30001 40012 333 58007 70000==
41909,2024,04,21,00,00,AAXX 21004 41909 02350 41802 10275 20260 30006 40017 83630 333 58017 70000 82708 83360==
41909,2024,04,21,03,00,AAXX 21034 41909 02956 01802 10324 20250 30028 40039 333 20274 58024 70000==
41909,2024,04,21,06,00,AAXX 21064 41909 02956 01802 10371 20220 30025 40037 333 58020 70000==
41909,2024,04,21,09,00,AAXX 21094 41909 02957 01801 10394 20140 30002 40014 333 58024 70000==
41909,2024,04,21,12,00,AAXX 21124 41909 02956 00000 10360 20250 39988 40000 333 10404 58017 70000==
41909,2024,04,21,15,00,AAXX 21154 41909 02940 01802 10320 20260 30017 40028 333 58022 70000==
41909,2024,04,21,18,00,AAXX 21184 41909 02940 00000 10300 20260 30024 40035 333 58018 70000==
41909,2024,04,21,21,00,AAXX 21214 41909 02940 01801 10290 20270 30026 40037 333 58025 70000==
41909,2024,04,22,00,00,AAXX 22004 41909 02450 21801 10280 20260 30032 40043 82500 333 58026 70000 82615==
41909,2024,04,22,03,00,AAXX 22034 41909 02450 51802 10307 20270 30051 40062 82530 333 20276 58023 70000 82615 85360==
41909,2024,04,22,06,00,AAXX 22064 41909 02456 41802 10352 20250 30048 40059 82530 333 58023 70000 82615 84362==
41909,2024,04,22,09,00,AAXX 22094 41909 02957 00000 10388 20160 30025 40037 333 58023 70000==
41909,2024,04,22,12,00,AAXX 22124 41909 02460 20000 10355 20230 30015 40027 82500 333 10392 58027 70000 82615==
41909,2024,04,22,15,00,AAXX 22154 41909 02440 50000 10300 20210 30041 40052 82530 333 58024 70000 82615 85460==
41909,2024,04,22,18,00,AAXX 22184 41909 02440 50000 10284 20210 30046 40057 82530 333 58024 70000 82615 85460==
41909,2024,04,22,21,00,AAXX 22214 41909 02440 50000 10275 20220 30036 40047 82530 333 58010 70000 82615 85460==
41909,2024,04,23,00,00,AAXX 23004 41909 02450 60000 10262 20220 30027 40038 82530 333 58005 70000 83615 85360==
41909,2024,04,23,03,00,AAXX 23034 41909 02456 81802 10328 20220 30048 40059 8352/ 333 20258 59003 70000 82615 85362==
41909,2024,04,23,06,00,AAXX 23064 41909 02956 00000 10376 20160 30041 40053 333 59007 70000==
41909,2024,04,23,09,00,AAXX 23094 41909 02456 61304 10378 20190 30017 40029 83530 333 59008 70000 83615 84365==
41909,2024,04,23,12,00,AAXX 23124 41909 02956 01301 10360 20200 30003 40015 333 10387 59012 70000==
41909,2024,04,23,15,00,AAXX 23154 41909 02950 00000 10312 20210 30018 40029 333 59023 70000==
41909,2024,04,23,18,00,AAXX 23184 41909 02940 00000 10292 20200 30022 40033 333 59024 70000==
