ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,02,27,21,00,AAXX 27213 41939 01950 00000 10220 20210 30079 40087 70500 333 58008 70000==
41939,2021,02,28,00,00,AAXX 28004 41939 01450 50000 10220 20210 30074 40082 70522 83530 333 58008 70000 83618 83365==
41939,2021,02,28,03,00,AAXX 28034 41939 01960 00000 10250 20220 30097 40105 70522 83530 333 20214 58011 70000 83618==
41939,2021,02,28,06,00,AAXX 28064 41939 01/58 20000 10310 20210 30091 40099 70521 82030 333 58016 70000 82360==
41939,2021,02,28,09,00,AAXX 28094 41939 02960 00000 10325 20200 30072 40080 333 58016 70000==
41939,2021,02,28,12,00,AAXX 28124 41939 01956 00000 10285 20220 30070 40078 70500 333 10328 58011 70000==
41939,2021,02,28,15,00,AAXX 28154 41939 01950 00000 10248 20220 30082 40090 70500 333 58008 70000==
41939,2021,02,28,18,00,AAXX 28184 41939 NIL=
41939,2021,02,28,21,00,AAXX 28214 41939 01950 00000 10228 20220 30094 40102 70500 333 58015 70000==
41939,2021,03,01,00,00,AAXX 01004 41939 01950 00000 10225 20220 30092 40100 70500 333 58018 70000==
41939,2021,03,01,03,00,AAXX 01034 41939 01956 00000 10260 20230 30122 40130 70500 333 20221 58025 70000==
41939,2021,03,01,06,00,AAXX 01064 41939 01958 00000 10310 20220 30121 40129 70500 333 59029 70000==
41939,2021,03,01,09,00,AAXX 01094 41939 02960 00000 10314 20210 30104 40112 333 58032 70000==
41939,2021,03,01,12,00,AAXX 01124 41939 02957 00000 10284 20230 30103 40111 333 10320 58033 70000==
41939,2021,03,01,15,00,AAXX 01154 41939 01950 00000 10255 20240 30120 40128 70500 333 58038 70000==
41939,2021,03,01,18,00,AAXX 01184 41939 01950 00000 10242 20220 30132 40140 70500 333 58038 70000==
41939,2021,03,01,21,00,AAXX 01214 41939 01940 00000 10204 20190 30128 40136 70500 333 58014 70000==
41939,2021,03,02,00,00,AAXX 02004 41939 01940 00000 10198 20190 30125 40133 70500 333 58013 70000==
41939,2021,03,02,03,00,AAXX 02034 41939 01956 00000 10256 20220 30138 40146 70500 333 20195 58016 70000==
41939,2021,03,02,06,00,AAXX 02064 41939 02958 00000 10327 20160 30126 40134 333 58005 70000==
41939,2021,03,02,09,00,AAXX 02094 41939 02960 00000 10330 20110 30101 40108 333 59004 70000==
41939,2021,03,02,12,00,AAXX 02124 41939 02957 00000 10284 20170 30096 40104 333 10333 59007 70000==
41939,2021,03,02,15,00,AAXX 02154 41939 02950 00000 10238 20190 30108 40116 333 59012 70000==
41939,2021,03,02,18,00,AAXX 02184 41939 01950 00000 10223 20180 30117 40125 70500 333 59015 70000==
41939,2021,03,02,21,00,AAXX 02214 41939 01950 00000 10222 20210 30112 40120 70500 333 58006 70000==
41939,2021,03,03,00,00,AAXX 03004 41939 01950 00000 10221 20210 30105 40113 70500 333 58000 70000==
41939,2021,03,03,03,00,AAXX 03034 41939 01956 00000 10245 20230 30127 40135 70500 333 20218 59011 70000==
41939,2021,03,03,06,00,AAXX 03064 41939 01457 10000 10300 20230 30115 40123 70500 81500 333 59011 70000 81618==
41939,2021,03,03,09,00,AAXX 03094 41939 01458 10000 10313 20220 30090 40098 70500 81500 333 59011 70000 81618==
41939,2021,03,03,12,00,AAXX 03124 41939 01956 00000 10280 20220 30092 40100 70500 333 10315 59004 70000==
41939,2021,03,03,15,00,AAXX 03154 41939 01950 00000 10235 20200 30100 40108 70500 333 59008 70000==
41939,2021,03,03,18,00,AAXX 03184 41939 01940 00000 10224 20180 30107 40115 70500 333 59010 70000==
41939,2021,03,03,21,00,AAXX 03214 41939 01950 00000 10200 20180 30107 40115 70500 333 59005 70000==
41939,2021,03,04,00,00,AAXX 04004 41939 01950 00000 10177 20170 30107 40115 70500 333 58002 70000==
41939,2021,03,04,03,00,AAXX 04034 41939 01956 00000 10228 20210 30136 40144 70500 333 20171 58009 70000==
41939,2021,03,04,06,00,AAXX 04064 41939 01958 00000 10302 20190 30125 40133 70500 333 58010 70000==
41939,2021,03,04,09,00,AAXX 04094 41939 02960 00000 10310 20180 30101 40109 333 58011 70000==
41939,2021,03,04,12,00,AAXX 04124 41939 02957 00000 10280 20210 30094 40102 333 10314 58002 70000==
41939,2021,03,04,15,00,AAXX 04154 41939 02950 00000 10255 20220 30105 40113 333 58005 70000==
41939,2021,03,04,18,00,AAXX 04184 41939 01950 00000 10223 20190 30108 40116 70500 333 58001 70000==
41939,2021,03,04,21,00,AAXX 04214 41939 01950 00000 10223 20200 30107 40115 70500 333 58000 70000==
41941,2021,02,26,00,00,AAXX 26004 41941 02950 03602 10215 20200 30081 40087 333 58000 70000==
41941,2021,02,26,03,00,AAXX 26034 41941 02956 03602 10238 20210 30085 40091 333 20210 59028 70000==
41941,2021,02,26,06,00,AAXX 26064 41941 02956 03602 10300 20190 30082 40087 333 59024 70000==
41941,2021,02,26,09,00,AAXX 26094 41941 02956 02702 10322 20190 30054 40060 333 59020 70000==
41941,2021,02,26,12,00,AAXX 26124 41941 42956 00000 10290 20210 30052 40057 333 10340==
41941,2021,02,26,15,00,AAXX 26154 41941 02950 01803 10245 20230 30060 40066 333 59012 70000==
41941,2021,02,26,18,00,AAXX 26184 41941 02450 61803 10232 20210 30064 40069 85420 333 59007 70000 84616 86458==
41941,2021,02,26,21,00,AAXX 26214 41941 02440 71803 10230 20210 30062 40068 85420 333 59007 70000 84616 87458==
41941,2021,02,27,00,00,AAXX 27004 41941 02950 03602 10224 20210 30056 40061 333 59020 70000==
41941,2021,02,27,03,00,AAXX 27034 41941 02956 01804 10266 20230 30081 40086 333 20220 59004 70000==
41941,2021,02,27,06,00,AAXX 27064 41941 02956 01803 10306 20230 30095 40100 333 58013 70000==
41941,2021,02,27,09,00,AAXX 27094 41941 02956 01802 10330 20220 30054 40059 333 58000 70000==
41941,2021,02,27,12,00,AAXX 27124 41941 02956 01802 10290 20220 30047 40053 333 10335 59005 70000==
41941,2021,02,27,15,00,AAXX 27154 41941 02950 03603 10252 20230 30078 40083 333 59018 70000==
41941,2021,02,27,18,00,AAXX 27184 41941 02950 01802 10232 20220 30084 40090 333 58020 70000==
41941,2021,02,27,21,00,AAXX 27213 41941 02940 01801 10225 20220 30084 40089 333 58022 70000==
41941,2021,02,28,00,00,AAXX 28004 41941 02950 01806 10220 20210 30072 40077 333 59016 70000==
41941,2021,02,28,03,00,AAXX 28034 41941 02456 61802 10255 20220 30097 40102 85420 333 20218 58016 70000 84616 86458==
41941,2021,02,28,06,00,AAXX 28064 41941 02457 61802 10295 20210 30091 40097 85420 333 59004 70000 84616 86458==
41941,2021,02,28,09,00,AAXX 28094 41941 02457 61803 10316 20200 30071 40076 85420 333 58017 70000 84616 86458==
41941,2021,02,28,12,00,AAXX 28124 41941 02456 61802 10295 20220 30061 40066 85420 333 10320 58014 70000 84616 86458==
41941,2021,02,28,15,00,AAXX 28154 41941 02450 41802 10266 20230 30081 40086 84420 333 59003 70000 83616 84458==
41941,2021,02,28,18,00,AAXX 28184 41941 02440 41802 10255 20230 30089 40094 84420 333 58005 70000 83616 84458==
41941,2021,02,28,21,00,AAXX 28214 41941 02940 01802 10242 20220 30085 40090 333 58001 70000==
41941,2021,03,01,00,00,AAXX 01004 41941 02950 01802 10230 20220 30081 40086 333 58009 70000==
41941,2021,03,01,03,00,AAXX 01034 41941 02456 61802 10255 20220 30119 40124 85420 333 20222 58022 70000 84616 86458==
41941,2021,03,01,06,00,AAXX 01064 41941 02457 61802 10302 20220 30121 40127 85420 333 58030 70000 84616 86458==
41941,2021,03,01,09,00,AAXX 01094 41941 02457 61803 10322 20210 30098 40104 85420 333 58027 70000 84616 86458==
41941,2021,03,01,12,00,AAXX 01124 41941 02956 01802 10292 20230 30101 40107 333 10328 58040 70000==
41941,2021,03,01,15,00,AAXX 01154 41941 02950 01802 10264 20240 30106 40112 333 58025 70000==
41941,2021,03,01,18,00,AAXX 01184 41941 02940 01802 10252 20240 30111 40117 333 58022 70000==
41941,2021,03,01,21,00,AAXX 01214 41941 02940 01802 10245 20220 30110 40116 333 58025 70000==
41941,2021,03,02,00,00,AAXX 02004 41941 02950 01802 10240 20220 30108 40114 333 58027 70000==
41941,2021,03,02,03,00,AAXX 02034 41941 02956 01302 10272 20210 30122 40128 333 20225 58003 70000==
41941,2021,03,02,06,00,AAXX 02064 41941 02957 01802 10311 20130 30143 40148 333 58022 70000==
41941,2021,03,02,09,00,AAXX 02094 41941 02957 01802 10335 20080 30099 40105 333 58001 70000==
41941,2021,03,02,12,00,AAXX 02124 41941 02956 00000 10290 20120 30095 40101 333 10338 59006 70000==
41941,2021,03,02,15,00,AAXX 02154 41941 02950 00000 10245 20170 30105 40111 333 59001 70000==
41941,2021,03,02,18,00,AAXX 02184 41941 02940 00000 10235 20180 30112 40118 333 58001 70000==
41941,2021,03,02,21,00,AAXX 02214 41941 02940 00000 10230 20180 30101 40107 333 59009 70000==
41941,2021,03,03,00,00,AAXX 03004 41941 02950 00000 10228 20220 30109 40115 333 58001 70000==
41941,2021,03,03,03,00,AAXX 03034 41941 02956 03602 10266 20230 30123 40128 333 58001 70000==
41941,2021,03,03,06,00,AAXX 03064 41941 02957 03602 10305 20220 30116 40122 333 59027 70000==
41941,2021,03,03,09,00,AAXX 03094 41941 02957 01803 10320 20180 30092 40098 333 59007 70000==
41941,2021,03,03,12,00,AAXX 03124 41941 02456 60000 10295 20220 30092 40098 85420 333 10324 59003 70000 84616 86458==
41941,2021,03,03,15,00,AAXX 03154 41941 02440 60000 10260 20240 30108 40114 85420 333 58003 70000 84616 86458==
41941,2021,03,03,18,00,AAXX 03184 41941 02440 60000 10240 20220 30117 40123 85420 333 58005 70000 84616 86458==
41941,2021,03,03,21,00,AAXX 03214 41941 02440 60000 10230 20210 30117 40123 84530 333 58016 70000 84618 86362==
41941,2021,03,04,00,00,AAXX 04004 41941 02440 40000 10203 20170 30118 40124 84500 333 58009 70000 84618==
41941,2021,03,04,03,00,AAXX 04034 41941 02956 03202 10245 20210 30132 40137 333 20200 58009 70000==
41941,2021,03,04,06,00,AAXX 04064 41941 02956 01802 10290 20200 30145 40151 333 58029 70000==
41941,2021,03,04,09,00,AAXX 04094 41941 02956 01802 10315 20200 30104 40110 333 58012 70000==
41941,2021,03,04,12,00,AAXX 04124 41941 02950 00000 10286 20210 30093 40099 333 10318 58001 70000==
41941,2021,03,04,15,00,AAXX 04154 41941 02940 00000 10253 20220 30106 40112 333 59002 70000==
41941,2021,03,04,18,00,AAXX 04184 41941 02940 01802 10240 20230 30105 40110 333 59012 70000==
41941,2021,03,04,21,00,AAXX 04214 41941 02940 00000 10236 20230 30099 40104 333 59018 70000==
41943,2021,02,26,00,00,AAXX 26004 41943 01930 00000 10210 20200 30063 40071 70500 333 59011 70000==
41943,2021,02,26,03,00,AAXX 26034 41943 01440 80000 10235 20220 30089 40096 70522 8562/ 333 20210 59019 70000 82710 85615 88460==
41943,2021,02,26,06,00,AAXX 26064 41943 01940 01802 10290 20200 30083 40090 70521 333 59018 70000==
41943,2021,02,26,09,00,AAXX 26094 41943 01/40 20000 10296 20210 30053 40060 70510 82020 333 59015 70000 82260==
41943,2021,02,26,12,00,AAXX 26124 41943 01940 00000 10260 20210 30052 40059 70510 333 10315 59011 70000==
41943,2021,02,26,15,00,AAXX 26154 41943 01930 00000 10236 20220 30069 40076 70500 333 58000 70000==
41943,2021,02,26,18,00,AAXX 26184 41943 01930 00000 10224 20210 30067 40075 70500 333 59002 70000==
41943,2021,02,26,21,00,AAXX 26214 41943 01930 00000 10228 20220 30057 40064 70500 333 59009 70000==
41943,2021,02,27,00,00,AAXX 27004 41943 01430 80000 10234 20220 30059 40066 70520 8562/ 333 59004 70000 82710 84615 88460==
41943,2021,02,27,03,00,AAXX 27034 41943 01440 80000 10254 20210 30082 40089 70522 8562/ 333 20224 59007 70000 82710 84615 88460==
41943,2021,02,27,06,00,AAXX 27064 41943 01440 41803 10300 20210 30078 40085 70522 82520 333 59005 70000 82616 83460==
41943,2021,02,27,09,00,AAXX 27094 41943 01/40 20000 10301 20210 30058 40065 70511 82020 333 58005 70000 82260==
41943,2021,02,27,12,00,AAXX 27124 41943 01940 00000 10263 20210 30058 40065 70511 333 10315 58006 70000==
41943,2021,02,27,15,00,AAXX 27154 41943 01930 00000 10235 20230 30073 40080 70500 333 58004 70000==
41943,2021,02,27,18,00,AAXX 27184 41943 01430 80000 10230 20220 30076 40083 70520 8662/ 333 58009 70000 83710 85615 88460==
41943,2021,02,27,21,00,AAXX 27214 41943 01430 80000 10227 20220 30069 40077 70522 8662/ 333 58012 70000 83710 85615 88460==
41943,2021,02,28,00,00,AAXX 28004 41943 01430 80000 10225 20210 30065 40073 70522 8562/ 333 58006 70000 83710 84615 88460==
41943,2021,02,28,03,00,AAXX 28034 41943 01440 80000 10250 20210 30095 40102 70522 8562/ 333 20223 58013 70000 83710 84615 88460==
41943,2021,02,28,06,00,AAXX 28064 41943 01440 50000 10302 20190 30095 40102 70522 83520 333 58017 70000 83616 84460==
41943,2021,02,28,09,00,AAXX 28094 41943 01440 31802 10307 20210 30074 40081 70521 82520 333 58016 70000 82617==
41943,2021,02,28,12,00,AAXX 28124 41943 01940 00000 10270 20220 30071 40078 70521 333 10316 58013 70000==
41943,2021,02,28,15,00,AAXX 28154 41943 01930 01802 10240 20220 30087 40094 70500 333 58014 70000==
41943,2021,02,28,18,00,AAXX 28184 41943 01430 80000 10230 20220 30089 40097 70520 8562/ 333 58013 70000 83710 84615 88460==
41943,2021,02,28,21,00,AAXX 28214 41943 01430 80000 10229 20220 30089 40097 70522 8462/ 333 58020 70000 82710 84615 88460==
41943,2021,03,01,00,00,AAXX 01004 41943 01430 50000 10228 20220 30089 40097 70522 84620 333 58024 70000 82710 83615 84460==
41943,2021,03,01,03,00,AAXX 01034 41943 01440 70000 10260 20220 30117 40124 70522 83520 333 20228 58022 70000 83616 85460==
41943,2021,03,01,06,00,AAXX 01064 41943 01/40 20000 10310 20200 30120 40127 70521 82020 333 58025 70000 82460==
41943,2021,03,01,09,00,AAXX 01094 41943 01/40 30000 10317 20210 30098 40105 70511 83030 333 58024 70000 83362==
41943,2021,03,01,12,00,AAXX 01124 41943 01940 01802 10270 20220 30100 40107 70510 333 10330 58029 70000==
41943,2021,03,01,15,00,AAXX 01154 41943 01930 00000 10245 20230 30115 40122 70500 333 58028 70000==
41943,2021,03,01,18,00,AAXX 01184 41943 01430 80000 10240 20230 30116 40123 70520 8662/ 333 58027 70000 83710 85615 88460==
41943,2021,03,01,21,00,AAXX 01214 41943 01430 80000 10238 20230 30115 40123 70522 8662/ 333 58026 70000 83710 85615 88460==
41943,2021,03,02,00,00,AAXX 02004 41943 01430 80000 10236 20230 30112 40120 70522 8662/ 333 58023 70000 83710 85615 88460==
41943,2021,03,02,03,00,AAXX 02034 41943 01440 70000 10255 20230 30137 40144 70522 84620 333 20230 58020 70000 81710 84616 86460==
41943,2021,03,02,06,00,AAXX 02064 41943 01940 00000 10312 20200 30125 40132 70522 333 58005 70000==
41943,2021,03,02,09,00,AAXX 02094 41943 01940 00000 10338 20120 30097 40104 70500 333 59001 70000==
41943,2021,03,02,15,00,AAXX 02154 41943 01930 00000 10230 20190 30098 40105 70500 333 59014 70000==
41943,2021,03,02,18,00,AAXX 02184 41943 01930 00000 10224 20200 30105 40112 70500 333 59011 70000==
41943,2021,03,02,21,00,AAXX 02214 41943 01930 00000 10212 20200 30104 40112 70500 333 59011 70000==
41943,2021,03,03,00,00,AAXX 03004 41943 01930 00000 10206 20200 30101 40109 70500 333 59011 70000==
41943,2021,03,03,03,00,AAXX 03034 41943 01940 00000 10232 20210 30120 40128 70500 333 20199 59017 70000==
41943,2021,03,03,06,00,AAXX 03064 41943 01940 00000 10310 20170 30105 40112 70500 333 59020 70000==
41943,2021,03,03,09,00,AAXX 03094 41943 01950 00000 10325 20160 30088 40095 70500 333 59009 70000==
41943,2021,03,03,12,00,AAXX 03124 41943 01940 00000 10275 20210 30083 40090 70500 333 10332 59004 70000==
41943,2021,03,03,15,00,AAXX 03154 41943 01930 00000 10245 20230 30094 40101 70500 333 59004 70000==
41943,2021,03,03,18,00,AAXX 03184 41943 01930 00000 10233 20210 30110 40118 70500 333 58005 70000==
41943,2021,03,03,21,00,AAXX 03214 41943 01905 00000 10228 20220 30103 40111 74340 89/// 333 59001 70000==
41943,2021,03,04,00,00,AAXX 04004 41943 01902 00000 10225 20220 30095 40103 74344 89/// 333 59006 70000==
41943,2021,03,04,03,00,AAXX 04034 41943 01430 80000 10245 20220 30114 40121 70542 8662/ 333 20220 59006 70000 83710 85615 88450==
41943,2021,03,04,06,00,AAXX 04064 41943 01440 50000 10295 20200 30120 40127 70542 84620 333 59015 70000 82710 83616 84460==
41943,2021,03,04,09,00,AAXX 04094 41943 01450 11901 10318 20130 30087 40094 70510 81500 333 59001 70000 81616==
41943,2021,03,04,12,00,AAXX 04124 41943 01940 01801 10278 20180 30088 40095 70510 333 10322 58005 70000==
41943,2021,03,04,15,00,AAXX 04154 41943 01940 00000 10245 20230 30102 40109 70500 333 58008 70000==
41943,2021,03,04,18,00,AAXX 04184 41943 01935 00000 10228 20220 30107 40114 70500 333 59003 70000==
41943,2021,03,04,21,00,AAXX 04214 41943 01908 00000 10225 20220 30105 40113 74344 89/// 333 58002 70000==
41946,2021,02,26,00,00,AAXX 26004 41946 01930 00000 10217 20210 30064 40068 70500 333 59023 70000==
41946,2021,02,26,03,00,AAXX 26034 41946 01550 50000 10238 20220 30087 40091 70520 85500 333 20211 59021 70000 85620==
41946,2021,02,26,06,00,AAXX 26064 41946 02956 03501 10293 20220 30082 40087 333 59017 70000==
41946,2021,02,26,09,00,AAXX 26094 41946 02956 00000 10332 20200 30049 40053 333 59023 70000==
41946,2021,02,26,12,00,AAXX 26124 41946 02/56 20000 10293 20210 30051 40055 82010 333 10332 59014 70000 82460==
41946,2021,02,26,15,00,AAXX 26154 41946 01950 00000 10241 20210 30065 40070 70500 333 59008 70000==
41946,2021,02,26,18,00,AAXX 26184 41946 01950 00000 10236 20220 30068 40073 70500 333 59007 70000==
41946,2021,02,26,21,00,AAXX 26214 41946 01930 00000 10222 20210 30064 40069 70500 333 59005 70000==
41946,2021,02,27,00,00,AAXX 27004 41946 01904 00000 10210 20210 30059 40063 74540 89/// 333 59005 70000==
41946,2021,02,27,03,00,AAXX 27034 41946 01930 00000 10234 20210 30082 40087 71040 333 20204 59005 70000==
41946,2021,02,27,06,00,AAXX 27064 41946 01956 00000 10328 20130 30077 40081 70040 333 59005 70000==
41946,2021,02,27,09,00,AAXX 27094 41946 02956 02702 10344 20100 30054 40059 333 58005 70000==
41946,2021,02,27,12,00,AAXX 27124 41946 02956 00000 10297 20190 30053 40057 333 10348 58002 70000==
41946,2021,02,27,15,00,AAXX 27154 41946 02956 00000 10261 20200 30076 40080 333 58011 70000==
41946,2021,02,27,18,00,AAXX 27184 41946 01950 00000 10246 20230 30081 40086 70500 333 58013 70000==
41946,2021,02,27,21,00,AAXX 27213 41946 01940 00000 10237 20230 30079 40084 70500 333 58015 70000==
41946,2021,02,28,00,00,AAXX 28004 41946 01920 00000 10228 20220 30077 40081 71000 333 58018 70000==
41946,2021,02,28,03,00,AAXX 28034 41946 01950 00000 10255 20220 30095 40099 70500 333 20220 58013 70000==
41946,2021,02,28,06,00,AAXX 28064 41946 02956 01801 10305 20180 30090 40095 333 58013 70000==
41946,2021,02,28,09,00,AAXX 28094 41946 02/56 31401 10338 20190 30070 40074 83030 333 58016 70000 83362==
41946,2021,02,28,12,00,AAXX 28124 41946 02/56 30000 10304 20200 30068 40072 83030 333 10340 58015 70000 83362==
41946,2021,02,28,15,00,AAXX 28154 41946 02956 20000 10280 20210 30083 40087 80001 333 58007 70000 82080==
41946,2021,02,28,18,00,AAXX 28184 41946 02956 00000 10255 20230 30093 40098 333 58012 70000==
41946,2021,02,28,21,00,AAXX 28214 41946 02950 00000 10244 20220 30091 40095 333 58012 70000==
41946,2021,03,01,00,00,AAXX 01004 41946 01950 00000 10228 20220 30087 40092 70500 333 58010 70000==
41946,2021,03,01,03,00,AAXX 01034 41946 01450 60000 10260 20230 30122 40126 70520 83510 333 20223 58027 70000 83618 83460==
41946,2021,03,01,06,00,AAXX 01064 41946 01450 51801 10290 20220 30129 40134 70520 85500 333 58039 70000 85618==
41946,2021,03,01,09,00,AAXX 01094 41946 02456 11801 10329 20180 30103 40107 81500 333 58033 70000 81618==
41946,2021,03,01,12,00,AAXX 01124 41946 02956 00000 10303 20220 30101 40105 333 10330 58033 70000==
41946,2021,03,01,15,00,AAXX 01154 41946 01950 00000 10250 20220 30119 40124 70500 333 58036 70000==
41946,2021,03,01,18,00,AAXX 01184 41946 01950 00000 10234 20210 30119 40123 70500 333 58026 70000==
41946,2021,03,01,21,00,AAXX 01214 41946 01950 00000 10232 20220 30118 40122 70500 333 58027 70000==
41946,2021,03,02,00,00,AAXX 02004 41946 01950 00000 10230 20220 30118 40122 70500 333 58031 70000==
41946,2021,03,02,03,00,AAXX 02034 41946 01950 00000 10270 20230 30134 40139 70500 333 20225 58012 70000==
41946,2021,03,02,06,00,AAXX 02064 41946 02956 01801 10315 20200 30130 40135 333 58001 70000==
41946,2021,03,02,09,00,AAXX 02094 41946 02456 10000 10326 20200 30103 40107 81500 333 58000 70000 81620==
41946,2021,03,02,12,00,AAXX 02124 41946 02956 00000 10303 20210 30094 40098 333 10327 59007 70000==
41946,2021,03,02,15,00,AAXX 02154 41946 02956 00000 10268 20210 30107 40112 333 59012 70000==
41946,2021,03,02,18,00,AAXX 02184 41946 02/56 10000 10250 20230 30112 40117 81030 333 59007 70000 81362==
41946,2021,03,02,21,00,AAXX 02214 41946 01950 00000 10236 20230 30108 40113 70500 333 59010 70000==
41946,2021,03,03,00,00,AAXX 03004 41946 01940 00000 10224 20210 30105 40109 70500 333 59013 70000==
41946,2021,03,03,03,00,AAXX 03034 41946 01950 00000 10250 20220 30122 40126 70500 333 20220 59012 70000==
41946,2021,03,03,06,00,AAXX 03064 41946 02956 03601 10300 20130 30119 40123 333 59011 70000==
41946,2021,03,03,09,00,AAXX 03094 41946 02956 03001 10316 20120 30099 40104 333 59004 70000==
41946,2021,03,03,12,00,AAXX 03124 41946 02956 00000 10290 20190 30089 40094 333 10318 59005 70000==
41946,2021,03,03,15,00,AAXX 03154 41946 01950 00000 10216 20170 30114 40119 70500 333 58007 70000==
41946,2021,03,03,18,00,AAXX 03184 41946 01950 00000 10196 20180 30115 40119 70500 333 58003 70000==
41946,2021,03,03,21,00,AAXX 03214 41946 01950 00000 10191 20180 30113 40118 70500 333 58005 70000==
41946,2021,03,04,00,00,AAXX 04004 41946 01940 00000 10187 20180 30111 40116 70500 333 58006 70000==
41946,2021,03,04,03,00,AAXX 04034 41946 01950 00000 10255 20230 30129 40133 70500 333 20182 58007 70000==
41946,2021,03,04,06,00,AAXX 04064 41946 02956 01801 10300 20160 30122 40127 333 58003 70000==
41946,2021,03,04,09,00,AAXX 04094 41946 02956 02002 10320 20150 30097 40101 333 59002 70000==
41946,2021,03,04,12,00,AAXX 04124 41946 02956 00000 10288 20210 30090 40095 333 10320 58001 70000==
41946,2021,03,04,15,00,AAXX 04154 41946 01950 00000 10261 20232 30108 40113 70500 333 59006 70000==
41946,2021,03,04,18,00,AAXX 04184 41946 01950 00000 10244 20220 30113 40117 70500 333 59002 70000==
41946,2021,03,04,21,00,AAXX 04214 41946 01950 00000 10240 20220 30110 40114 70500 333 59003 70000==
41947,2021,02,26,00,00,AAXX 26004 41947 01/40 30000 10214 20200 30060 40062 70511 83030 333 59032 70000 83362==
41947,2021,02,26,03,00,AAXX 26034 41947 01940 00000 10235 20220 30092 40094 70540 333 20210 59025 70000==
41947,2021,02,26,06,00,AAXX 26064 41947 01950 00000 10300 20220 30092 40095 70540 333 59018 70000==
41947,2021,02,26,09,00,AAXX 26094 41947 02957 00000 10338 20190 30046 40049 333 59027 70000==
41947,2021,02,26,12,00,AAXX 26124 41947 02956 00000 10302 20220 30047 40050 333 10345 59019 70000==
41947,2021,02,26,15,00,AAXX 26154 41947 01950 01803 10264 20210 30065 40068 70500 333 59010 70000==
41947,2021,02,26,18,00,AAXX 26184 41947 01950 01803 10245 20240 30069 40071 70500 333 59010 70000==
41947,2021,02,26,21,00,AAXX 26214 41947 01/50 31802 10235 20230 30062 40064 70510 83030 333 59010 70000 83362==
41947,2021,02,27,00,00,AAXX 27004 41947 01450 81802 10230 20230 30057 40059 70521 8352/ 333 59003 70000 83618 88459==
41947,2021,02,27,03,00,AAXX 27034 41947 01950 00000 10252 20210 30082 40085 70500 333 20225 59009 70000==
41947,2021,02,27,06,00,AAXX 27064 41947 01950 00000 10328 20180 30071 40074 70520 333 59021 70000==
41947,2021,02,27,09,00,AAXX 27094 41947 02957 00000 10350 20130 30052 40054 333 58005 70000==
41947,2021,02,27,12,00,AAXX 27124 41947 02956 00000 10305 20160 30056 40059 333 10352 58009 70000==
41947,2021,02,27,15,00,AAXX 27154 41947 01950 01802 10260 20200 30073 40076 70500 333 58008 70000==
41947,2021,02,27,18,00,AAXX 27184 41947 01950 01802 10240 20230 30077 40079 70500 333 58008 70000==
41947,2021,02,27,21,00,AAXX 27213 41947 01950 00000 10230 20220 30073 40075 70500 333 58011 70000==
41947,2021,02,28,00,00,AAXX 28004 41947 01450 30000 10225 20220 30072 40074 70500 333 58015 70000 83500 83618==
41947,2021,02,28,03,00,AAXX 28034 41947 01950 01802 10257 20210 30087 40090 70500 333 20223 58009 70000==
41947,2021,02,28,06,00,AAXX 28064 41947 01950 02302 10315 20190 30091 40094 70520 333 58020 70000==
41947,2021,02,28,09,00,AAXX 28094 41947 02957 00000 10348 20190 30072 40074 333 58020 70000==
41947,2021,02,28,12,00,AAXX 28124 41947 02956 00000 10304 20190 30070 40072 333 10348 58013 70000==
41947,2021,02,28,15,00,AAXX 28154 41947 02950 00000 10268 20240 30091 40093 333 58019 70000==
41947,2021,02,28,18,00,AAXX 28184 41947 01950 02303 10260 20240 30107 40110 70500 333 58031 70000==
41947,2021,02,28,21,00,AAXX 28214 41947 01950 00000 10245 20240 30099 40101 70500 333 58026 70000==
41947,2021,03,01,00,00,AAXX 01004 41947 01950 00000 10230 20220 30098 40100 70500 333 58026 70000==
41947,2021,03,01,03,00,AAXX 01034 41947 01450 50000 10258 20230 30130 40133 70520 83530 333 20225 58043 70000 83618==
41947,2021,03,01,06,00,AAXX 01064 41947 01450 30000 10300 20220 30133 40135 70511 83500 333 58041 70000 83618==
41947,2021,03,01,09,00,AAXX 01094 41947 02957 00000 10322 20200 30105 40107 333 58033 70000==
41947,2021,03,01,12,00,AAXX 01124 41947 02956 00000 10304 20190 30103 40105 333 10325 58033 70000==
41947,2021,03,01,15,00,AAXX 01154 41947 01950 00000 10260 20210 30122 40124 70500 333 58031 70000==
41947,2021,03,01,18,00,AAXX 01184 41947 01950 00000 10246 20220 30124 40126 70500 333 58016 70000==
41947,2021,03,01,21,00,AAXX 01214 41947 01/40 30000 10244 20230 30122 40124 70510 83030 333 58010 70000 83362==
41947,2021,03,02,00,00,AAXX 02004 41947 01/40 30000 10240 20230 30116 40118 70511 83030 333 58018 70000 83362==
41947,2021,03,02,03,00,AAXX 02034 41947 01950 00000 10270 20220 30145 40147 70500 333 20233 58014 70000==
41947,2021,03,02,06,00,AAXX 02064 41947 02956 00000 10327 20160 30139 40141 333 58008 70000==
41947,2021,03,02,09,00,AAXX 02094 41947 02456 30000 10330 20180 30102 40105 83500 333 59002 70000 83618==
41947,2021,03,02,12,00,AAXX 02124 41947 02956 00000 10302 20180 30091 40094 333 10335 59011 70000==
