ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2023,07,07,21,00,AAXX 07214 41939 02450 60000 10277 20260 30041 40049 83530 333 59015 70200 83618 83365==
41939,2023,07,08,00,00,AAXX 08004 41939 02456 60000 10276 20270 30044 40052 83530 333 58000 70200 83618 83365==
41939,2023,07,08,03,00,AAXX 08034 41939 02458 30000 10301 20270 30054 40062 83500 333 20269 59005 70050 83618==
41939,2023,07,08,06,00,AAXX 08064 41939 02457 40000 10322 20260 30035 40043 82530 333 59005 70000 82618 83360==
41939,2023,07,08,09,00,AAXX 08094 41939 02457 40000 10315 20270 30038 40046 83430 333 58014 70000 82618==
41939,2023,07,08,12,00,AAXX 08124 41939 02456 50000 10303 20260 30030 40038 83530 333 10335 58010 70000 83617 83365==
41939,2023,07,08,15,00,AAXX 08154 41939 02456 20000 10287 20270 30052 40060 81530 333 58022 70000 81618==
41939,2023,07,08,18,00,AAXX 08183 41939 02456 30000 10282 20260 30058 40066 88530 333 58020 70000 82618==
41939,2023,07,08,21,00,AAXX 08214 41939 02450 80000 10280 20260 30054 40062 8352/ 333 58013 70000 83617 88459==
41939,2023,07,09,00,00,AAXX 09004 41939 21450 80000 10277 20270 30044 40052 70262 8352/ 333 58000 60015 70006 83617 88459==
41939,2023,07,09,03,00,AAXX 09034 41939 02458 50000 10315 20270 30056 40064 83530 333 20273 58002 70006 83617 83364==
41939,2023,07,09,06,00,AAXX 09064 41939 NIL=
41939,2023,07,09,09,00,AAXX 09094 41939 02459 40000 10333 20260 30027 40035 83430 333 59011 70006 82618==
41939,2023,07,09,12,00,AAXX 09124 41939 02457 60000 10315 20270 30020 40028 83530 333 10352 59010 70006 83618 83365==
41939,2023,07,09,15,00,AAXX 09154 41939 02450 20000 10293 20260 30032 40040 82500 333 59020 70006 82618==
41939,2023,07,09,18,00,AAXX 09184 41939 02950 00000 10285 20260 30043 40051 333 59015 70006==
41939,2023,07,10,00,00,AAXX 10004 41939 02456 50000 10280 20270 30040 40048 83530 333 59004 70000 83617 83364==
41939,2023,07,10,03,00,AAXX 10034 41939 02458 50000 10330 20280 30057 40065 83530 333 10275 58001 70000 83617 83364==
41939,2023,07,10,06,00,AAXX 10064 41939 01457 40000 10320 20280 30039 40046 72122 82530 333 59007 70220 82618 83360==
41939,2023,07,10,09,00,AAXX 10094 41939 01456 70000 10300 20260 30024 40032 70362 83510 333 59003 70232 83616 87459==
41939,2023,07,10,12,00,AAXX 10124 41939 11456 50000 10304 20260 30021 40029 60016 70162 83530 333 10325 58001 70232 83618 83364==
41939,2023,07,10,15,00,AAXX 10154 41939 02450 70000 10287 20270 30046 40054 83510 333 58014 70232 83617 86459==
41939,2023,07,10,18,00,AAXX 10184 41939 02450 70000 10284 20260 30059 40067 83510 333 58016 70232 83617 86459==
41939,2023,07,10,21,00,AAXX 10214 41939 02450 60000 10282 20260 30042 40050 83510 333 59008 70232 83618 85459==
41939,2023,07,11,00,00,AAXX 11004 41939 02456 60000 10280 20270 30031 40039 83510 333 59009 70232 83618 85459==
41939,2023,07,11,03,00,AAXX 11034 41939 02458 80000 10300 20270 30045 40053 8352/ 333 20270 59012 70232 83618 88459==
41939,2023,07,11,06,00,AAXX 11064 41939 02458 80000 10320 20260 30045 40053 8352/ 333 58006 70012 83616 88459==
41939,2023,07,11,09,00,AAXX 11094 41939 02457 80000 10300 20250 30030 40037 8252/ 333 58006 70000 82617 88460==
41939,2023,07,11,12,00,AAXX 11124 41939 02457 60000 10304 20260 30022 40030 82510 333 10330 58001 70000 82618 85459==
41939,2023,07,11,15,00,AAXX 11154 41939 02456 20000 10285 20260 30050 40058 81530 333 58004 70000 81618==
41939,2023,07,11,18,00,AAXX 11184 41939 02450 40000 10282 20270 30065 40073 82530 333 58006 70000 82617 83364==
41939,2023,07,11,21,00,AAXX 11214 41939 02456 40000 10270 20260 30050 40058 82530 333 58004 70000 82617 83364==
41939,2023,07,12,00,00,AAXX 12004 41939 02456 40000 10265 20260 30046 40054 82530 333 58015 70000 82617 83364==
41939,2023,07,12,03,00,AAXX 12034 41939 02458 50000 10298 20270 30056 40064 83530 333 20258 58012 70000 83617 83365==
41939,2023,07,12,06,00,AAXX 12064 41939 01450 80000 10290 20280 30051 40058 72122 8352/ 333 58006 70180 83616 88459==
41939,2023,07,12,09,00,AAXX 12094 41939 01456 80000 10285 20270 30039 40046 70262 8262/ 333 58009 70208 82616 88459==
41939,2023,07,12,12,00,AAXX 12124 41939 11456 80000 10290 20260 30019 40027 60036 70262 8352/ 333 10322 59003 70208 83617 88459==
41939,2023,07,12,15,00,AAXX 12154 41939 02450 60000 10282 20260 30035 40043 83510 333 59015 70208 83618 85459==
41939,2023,07,12,18,00,AAXX 12184 41939 02450 50000 10273 20260 30050 40058 82510 333 59015 70208 82618 85459==
41939,2023,07,12,21,00,AAXX 12214 41939 02456 40000 10275 20270 30055 40063 82530 333 58005 70208 82617 83364==
41939,2023,07,13,00,00,AAXX 13004 41939 02456 50000 10272 20260 30048 40056 83530 333 58002 70208 83617 83364==
41939,2023,07,13,03,00,AAXX 13034 41939 02458 70000 10292 20270 30058 40066 82510 333 20260 58002 70208 82617 85459==
41939,2023,07,13,06,00,AAXX 13064 41939 02457 80000 10310 20270 30044 40052 8352/ 333 59007 70030 83616 88459==
41939,2023,07,13,09,00,AAXX 13094 41939 01458 40000 10320 20260 30028 40036 70162 82530 333 59011 70008 82618 83362==
41939,2023,07,13,12,00,AAXX 13124 41939 11456 70000 10308 20260 30024 40032 60016 70362 83510 333 10335 58005 70008 83617 87459==
41939,2023,07,13,15,00,AAXX 13154 41939 02456 40000 10285 20270 30048 40056 82530 333 58013 70008 82618 83364==
41939,2023,07,13,18,00,AAXX 13184 41939 02450 40000 10280 20260 30060 40068 82530 333 58010 70008 82618 83364==
41939,2023,07,13,21,00,AAXX 13214 41939 02456 40000 10272 20260 30054 40062 82530 333 59002 70008 82617 83364==
41941,2023,07,07,00,00,AAXX 07004 41941 01450 81403 10270 20270 30048 40054 70262 8632/ 333 58014 70300 85615 88458 81928==
41941,2023,07,07,03,00,AAXX 07034 41941 02456 61804 10290 20270 30064 40069 85420 333 20268 58020 70660 84616 86458==
41941,2023,07,07,06,00,AAXX 07064 41941 02450 81804 10295 20280 30056 40061 8632/ 333 58017 70610 85615 88457 81928==
41941,2023,07,07,09,00,AAXX 07093 41941 01450 81402 10300 20280 30035 40040 71262 8632/ 333 58005 70320 85614 88457 81928==
41941,2023,07,07,12,00,AAXX 07124 41941 21456 71808 10302 20260 30033 40038 70162 85420 333 10322 58011 60027 70320 84616 87458==
41941,2023,07,07,15,00,AAXX 07154 41941 02450 71804 10283 20260 30056 40061 85420 333 58013 70320 84616 87458==
41941,2023,07,07,18,00,AAXX 07184 41941 02440 70000 10280 20250 30064 40069 85420 333 58010 70320 84616 87458==
41941,2023,07,07,21,00,AAXX 07214 41941 02440 71804 10276 20260 30052 40057 85420 333 58005 70020 84616 87458==
41941,2023,07,08,00,00,AAXX 08004 41941 02450 81805 10272 20260 30057 40062 8772/ 333 58008 70020 82708 83613 88458 81925==
41941,2023,07,08,03,00,AAXX 08034 41941 02456 71804 10305 20270 30073 40078 85420 333 20270 58009 70020 84616 87458==
41941,2023,07,08,06,00,AAXX 08064 41941 01350 81804 10295 20280 30062 40067 76122 8772/ 333 58006 70010 82708 83613 88456 81924==
41941,2023,07,08,09,00,AAXX 08094 41941 02450 71804 10313 20270 30043 40048 85420 333 58008 70010 84616 87458==
41941,2023,07,08,12,00,AAXX 08124 41941 02456 71804 10305 20270 30037 40042 85420 333 10330 58004 70010 84616 87458==
41941,2023,07,08,15,00,AAXX 08154 41941 02440 71803 10290 20270 30053 40058 85420 333 59003 70010 84616 87458==
41941,2023,07,08,18,00,AAXX 08183 41941 NIL=
41941,2023,07,08,21,00,AAXX 08214 41941 02440 81803 10280 20270 30046 40051 8632/ 333 59006 70010 85616 88458 81930==
41941,2023,07,09,00,00,AAXX 09004 41941 02440 80000 10278 20270 30044 40049 8632/ 333 59013 70010 85616 88458 81930==
41941,2023,07,09,03,00,AAXX 09034 41941 02450 80000 10306 20250 30063 40068 8632/ 333 20276 59010 70010 85616 88458 81930==
41941,2023,07,09,06,00,AAXX 09064 41941 02456 71803 10320 20270 30050 40055 85420 333 59012 70000 84616 87458==
41941,2023,07,09,09,00,AAXX 09094 41941 02456 61805 10345 20270 30030 40036 85420 333 59013 70000 84616 86458==
41941,2023,07,09,12,00,AAXX 09124 41941 02456 61804 10315 20270 30028 40034 85420 333 10348 59009 70000 84616 86458==
41941,2023,07,09,15,00,AAXX 09154 41941 02450 61804 10295 20280 30042 40047 85420 333 59011 70000 84616 86458==
41941,2023,07,09,18,00,AAXX 09184 41941 02440 61803 10288 20280 30052 40057 85420 333 59007 70000 84616 86458==
41941,2023,07,10,00,00,AAXX 10004 41941 02450 60000 10285 20280 30043 40048 85420 333 58001 70000 84616 86458==
41941,2023,07,10,03,00,AAXX 10034 41941 02450 71804 10315 20280 30058 40063 85420 333 20278 59005 70000 84616 87458==
41941,2023,07,10,06,00,AAXX 10064 41941 02450 71804 10326 20280 30047 40052 85420 333 59003 70000 84616 87458==
41941,2023,07,10,09,00,AAXX 10093 41941 02450 81802 10305 20270 30041 40046 8632/ 333 59013 70000 85616 88458 81930==
41941,2023,07,10,12,00,AAXX 10124 41941 01450 81803 10294 20270 30022 40027 70262 8632/ 333 10335 59006 70010 85616 88458 81930==
41941,2023,07,10,15,00,AAXX 10154 41941 02440 61803 10287 20280 30046 40051 85420 333 58004 70010 84616 86458==
41941,2023,07,10,18,00,AAXX 10184 41941 02440 60000 10280 20270 30056 40061 85420 333 58004 70010 84616 86458==
41941,2023,07,10,21,00,AAXX 10214 41941 02440 60000 10278 20278 30043 40048 85420 333 58006 70010 84616 86458==
41941,2023,07,11,00,00,AAXX 11004 41941 02450 71804 10278 20278 30047 40052 85420 333 58004 70010 84616 87458==
41941,2023,07,11,03,00,AAXX 11034 41941 02450 81803 10300 20270 30056 40061 8632/ 333 20278 59002 70010 85616 88458 81930==
41941,2023,07,11,06,00,AAXX 11064 41941 02450 81805 10310 20280 30055 40060 8632/ 333 59008 70010 82516 88458 81930==
41941,2023,07,11,09,00,AAXX 11094 41941 02450 81803 10320 20270 30029 40034 8632/ 333 59012 70010 85616 88458 81930==
41941,2023,07,11,12,00,AAXX 11124 41941 02450 72603 10317 20250 30025 40030 85420 333 10330 58003 70000 84616 87458==
41941,2023,07,11,15,00,AAXX 11154 41941 02440 62603 10288 20270 30051 40056 85420 333 58005 70000 84616 86458==
41941,2023,07,11,18,00,AAXX 11184 41941 02440 61803 10285 20270 30056 40061 85420 333 58000 70000 84616 86458==
41941,2023,07,11,21,00,AAXX 11214 41941 02440 60000 10280 20270 30044 40049 85420 333 58001 70000 84616 86458==
41941,2023,07,12,00,00,AAXX 12004 41941 02450 61803 10277 20270 30043 40048 85420 333 59004 70000 84616 86458==
41941,2023,07,12,03,00,AAXX 12034 41941 02450 62004 10310 20270 30056 40061 85420 333 20276 58000 70000 84616 86458==
41941,2023,07,12,06,00,AAXX 12064 41941 02450 81804 10320 20270 30047 40052 8632/ 333 59008 70000 85615 88458 81928==
41941,2023,07,12,09,00,AAXX 12094 41941 02456 61805 10326 20270 30047 40052 85420 333 59003 70000 84616 86458==
41941,2023,07,12,12,00,AAXX 12124 41941 21456 72304 10280 20250 30032 40037 70362 85420 333 10336 58007 60015 70010 84616 87458==
41941,2023,07,12,15,00,AAXX 12154 41941 01440 81804 10280 20270 30057 40062 71362 8632/ 333 58006 70020 85615 88458 81928==
41941,2023,07,12,18,00,AAXX 12184 41941 11440 81804 10278 20270 30063 40068 60016 71362 8632/ 333 58007 70020 85615 88458 81928==
41941,2023,07,12,21,00,AAXX 12214 41941 01440 81804 10276 20270 30051 40056 71322 8632/ 333 58007 70020 85615 88458 81928==
41941,2023,07,13,00,00,AAXX 13004 41941 02450 80000 10275 20275 30053 40058 8632/ 333 58010 70020 85615 88458 81928==
41941,2023,07,13,03,00,AAXX 13034 41941 02450 81803 10295 20280 30059 40064 85420 333 20274 58003 70020 85616 89230 88458==
41941,2023,07,13,06,00,AAXX 13064 41941 02450 81804 10322 20270 30055 40060 8632/ 333 58008 70020 85616 88458 81928==
41941,2023,07,13,09,00,AAXX 13094 41941 02450 81804 10320 20270 30034 40039 8632/ 333 58002 70020 85616 88458 81930==
41941,2023,07,13,12,00,AAXX 13124 41941 02450 81804 10305 20270 30023 40028 8632/ 333 10330 59009 70010 85615 88458 81928==
41941,2023,07,13,15,00,AAXX 13154 41941 01440 81803 10295 20280 30040 40045 71322 8632/ 333 59017 70000 85616 88458 81930==
41941,2023,07,13,21,00,AAXX 13214 41941 01440 81804 10282 20270 30046 40051 71322 8632/ 333 59005 70000 85616 88458 81930==
41943,2023,07,07,00,00,AAXX 07004 41943 01330 80000 10260 20240 30052 40059 70262 8662/ 333 58020 70080 83710 84615 88458==
41943,2023,07,07,03,00,AAXX 07034 41943 02330 81802 10294 20240 30064 40071 8662/ 333 20254 58019 70030 83710 84614 88458==
41943,2023,07,07,06,00,AAXX 07064 41943 01330 81802 10275 20260 30065 40072 70262 8662/ 333 58025 70060 83710 84614 88458==
41943,2023,07,07,09,00,AAXX 07094 41943 02440 61803 10320 20250 30041 40048 84420 333 58008 70060 83616 85458==
41943,2023,07,07,12,00,AAXX 07124 41943 02935 81803 10290 20250 30038 40045 8662/ 333 10335 58011 70060 83710 84614 88458==
41943,2023,07,07,15,00,AAXX 07154 41943 02430 81803 10280 20250 30065 40072 8662/ 333 58012 70040 83710 84614 88458==
41943,2023,07,07,18,00,AAXX 07184 41943 02430 81802 10265 20250 30067 40074 8662/ 333 58007 70040 83710 84617 88458==
41943,2023,07,07,21,00,AAXX 07214 41943 02430 81801 10255 20250 30062 40069 8662/ 333 58010 70030 83710 84614 88458==
41943,2023,07,08,00,00,AAXX 08004 41943 02430 80000 10260 20240 30063 40070 8662/ 333 58016 70030 83710 84614 88458==
41943,2023,07,08,03,00,AAXX 08034 41943 02435 81803 10305 20260 30076 40083 84420 333 20252 58012 70030 83616 85458==
41943,2023,07,08,06,00,AAXX 08064 41943 02440 81803 10325 20240 30065 40072 84420 333 58000 70000 83616 85458==
41943,2023,07,08,09,00,AAXX 08094 41943 02440 81804 10320 20240 30046 40053 84520 333 58005 70000 84616 85458==
41943,2023,07,08,12,00,AAXX 08124 41943 02330 81803 10298 20260 30040 40047 8662/ 333 10330 58002 70000 83710 84614 88458==
41943,2023,07,08,15,00,AAXX 08154 41943 02330 81802 10280 20260 30058 40065 8662/ 333 59007 70000 83710 84615 88458==
41943,2023,07,08,18,00,AAXX 08184 41943 02330 81802 10274 20250 30068 40075 8662/ 333 58001 70000 83710 84615 88458==
41943,2023,07,08,21,00,AAXX 08214 41943 02330 80000 10270 20250 30056 40063 8662/ 333 59006 70000 83710 84615 88458==
41943,2023,07,09,00,00,AAXX 09004 41943 01330 80000 10264 20250 30044 40051 70262 8662/ 333 59019 70010 83710 84614 88458==
41943,2023,07,09,03,00,AAXX 09034 41943 02330 81802 10288 20260 30058 40065 8662/ 333 20262 58018 70010 83710 84615 88458==
41943,2023,07,09,06,00,AAXX 09064 41943 21330 81802 10284 20270 30054 40061 70262 8662/ 333 59011 60117 70120 83710 84615 88458==
41943,2023,07,09,09,00,AAXX 09094 41943 01330 81803 10300 20270 30033 40040 70262 8662/ 333 59013 70150 83710 84614 88458==
41943,2023,07,09,12,00,AAXX 09124 41943 01330 81802 10294 20250 30034 40041 70262 8662/ 333 10312 59006 70170 83710 84615 88458==
41943,2023,07,09,15,00,AAXX 09154 41943 02330 81802 10280 20260 30043 40050 8662/ 333 59015 70170 83710 84615 88458==
41943,2023,07,09,18,00,AAXX 09184 41943 02330 81802 10276 20260 30061 40068 8662/ 333 59007 70170 83710 84615 88458==
41943,2023,07,09,21,00,AAXX 09214 41943 02330 80000 10273 20260 30052 40059 8662/ 333 59004 70170 83710 84615 88458==
41943,2023,07,10,00,00,AAXX 10004 41943 02330 80000 10270 20260 30042 40049 8662/ 333 59002 70160 83710 84615 88458==
41943,2023,07,10,03,00,AAXX 10034 41943 02330 81302 10304 20260 30059 40066 8662/ 333 20268 58001 70160 83710 84615 88458==
41943,2023,07,10,06,00,AAXX 10064 41943 02330 81803 10294 20250 30053 40060 8662/ 333 59001 70050 83710 84614 88458==
41943,2023,07,10,09,00,AAXX 10094 41943 02330 71802 10310 20250 30040 40047 84520 333 58007 70020 84615 87458==
41943,2023,07,10,12,00,AAXX 10124 41943 21330 81802 10274 20240 30026 40033 70362 8662/ 333 10318 59008 60045 70040 83710 84615 88458==
41943,2023,07,10,15,00,AAXX 10154 41943 02330 81802 10274 20250 30047 40054 8662/ 333 58004 70040 83710 84615 88458==
41943,2023,07,10,18,00,AAXX 10184 41943 02330 81802 10273 20260 30050 40057 8662/ 333 59011 70040 83710 84615 88458==
41943,2023,07,10,21,00,AAXX 10214 41943 02330 80000 10264 20250 30046 40053 8662/ 333 59006 70040 83710 84615 88458==
41943,2023,07,11,00,00,AAXX 11004 41943 21330 80000 10255 20250 30044 40051 70262 8662/ 333 58002 60015 70050 83710 84615 88458==
41943,2023,07,11,03,00,AAXX 11034 41943 02330 81302 10278 20260 30058 40065 8662/ 333 20253 59001 70050 83710 84615 88458==
41943,2023,07,11,06,00,AAXX 11064 41943 02330 81802 10310 20260 30055 40062 8662/ 333 58002 70050 83710 84615 88458==
41943,2023,07,11,09,00,AAXX 11094 41943 02330 81802 10300 20250 30036 40043 8662/ 333 59004 70100 83710 84615 88458==
41943,2023,07,11,15,00,AAXX 11154 41943 02330 81802 10276 20260 30052 40059 8662/ 333 58005 70050 83710 84615 88458==
41943,2023,07,11,18,00,AAXX 11184 41943 02330 81802 10273 20250 30060 40067 8662/ 333 58010 70060 83710 84615 88458==
41943,2023,07,11,21,00,AAXX 11214 41943 02330 80000 10269 20260 30052 40059 8662/ 333 58006 70050 83710 84615 88458==
41943,2023,07,12,00,00,AAXX 12004 41943 02330 80000 10263 20250 30044 40051 8662/ 333 58000 70050 83710 84615 88458==
41943,2023,07,12,03,00,AAXX 12034 41943 02330 81802 10270 20250 30065 40072 8664/ 333 20262 58007 70090 83710 84615 88458==
41943,2023,07,12,06,00,AAXX 12064 41943 21330 81803 10310 20250 30055 40062 70262 8662/ 333 58000 60048 70090 83710 84615 88458==
41943,2023,07,12,09,00,AAXX 12094 41943 02430 81803 10313 20260 30032 40039 8662/ 333 59004 70090 83710 84615 88458==
41943,2023,07,12,12,00,AAXX 12124 41943 02430 82103 10295 20260 30030 40037 8662/ 333 10318 58006 70090 83710 84615 88458==
41943,2023,07,12,15,00,AAXX 12154 41943 02430 81802 10285 20270 30056 40063 8662/ 333 58004 70000 83710 84615 88458==
41943,2023,07,12,18,00,AAXX 12184 41943 01330 81802 10272 20260 30057 40064 70262 8662/ 333 59003 70020 83709 84615 88458==
41943,2023,07,12,21,00,AAXX 12214 41943 02430 80000 10268 20260 30049 40056 8662/ 333 59003 70020 83710 84615 88458==
41943,2023,07,13,00,00,AAXX 13004 41943 02430 81502 10263 20250 30047 40054 8662/ 333 58003 70060 83710 84615 88458==
41943,2023,07,13,06,00,AAXX 13064 41943 02440 61802 10326 20250 30047 40054 84420 333 59008 73616 85458==
41943,2023,07,13,12,00,AAXX 13124 41943 21440 81602 10275 20260 30031 40038 70362 8662/ 333 10335 58001 60055 70070 83710 84615 88458==
41943,2023,07,13,15,00,AAXX 13154 41943 02430 81802 10269 20260 30056 40063 8662/ 333 58000 70070 83710 84615 88458==
41943,2023,07,13,18,00,AAXX 13184 41943 02330 81802 10265 20250 30054 40061 8662/ 333 59003 70050 83710 84615 88458==
41943,2023,07,13,21,00,AAXX 13214 41943 02430 81802 10262 20250 30049 40056 8662/ 333 58000 70050 83710 84615 88458==
41944,2023,07,07,12,00,AAXX 07124 41944 NIL=
41944,2023,07,07,18,00,AAXX 07184 41944 NIL=
41944,2023,07,08,00,00,AAXX 08004 41944 NIL=
41944,2023,07,08,06,00,AAXX 08064 41944 NIL=
41944,2023,07,08,12,00,AAXX 08124 41944 NIL=
41944,2023,07,08,18,00,AAXX 08183 41944 NIL=
41944,2023,07,09,06,00,AAXX 09064 41944 NIL=
41944,2023,07,09,12,00,AAXX 09124 41944 NIL=
41944,2023,07,10,06,00,AAXX 10064 41944 NIL=
41944,2023,07,10,12,00,AAXX 10123 41944 NIL=
41946,2023,07,07,00,00,AAXX 07004 41946 11456 60000 10280 20270 30032 40037 60062 72162 84520 333 58016 70082 84618 85458==
41946,2023,07,07,03,00,AAXX 07034 41946 02556 60000 10300 20270 30046 40051 84420 333 20270 58021 70082 82620 83822 85458==
41946,2023,07,07,06,00,AAXX 07064 41946 02557 50000 10328 20270 30040 40044 85400 333 58024 70072 83620 83822==
41946,2023,07,07,09,00,AAXX 07093 41946 01456 71802 10336 20270 30026 40031 70362 84320 333 58012 70072 83618 87459 81929==
41946,2023,07,07,12,00,AAXX 07124 41946 01456 71802 10303 20260 30026 40031 70262 83501 333 10337 58015 70072 83618 84080==
41946,2023,07,07,15,00,AAXX 07154 41946 01456 60000 10283 20270 30045 40050 76162 83570 333 58012 70086 83618 84459==
41946,2023,07,07,18,00,AAXX 07184 41946 11956 10000 10284 20270 30053 40058 60011 70162 80001 333 58017 70086 81080==
41946,2023,07,07,21,00,AAXX 07214 41946 02456 30000 10284 20270 30043 40048 82501 333 58018 70086 82618==
41946,2023,07,08,00,00,AAXX 08004 41946 02456 61801 10283 20270 30048 40053 84320 333 58016 70026 83618 86460 81929==
41946,2023,07,08,03,00,AAXX 08034 41946 02456 70000 10305 20280 30059 40064 83420 333 20278 58013 70026 83618 87460 81929==
41946,2023,07,08,06,00,AAXX 08064 41946 21456 60000 10320 20260 30055 40060 70162 84320 333 58015 60005 70026 83618 84660 81929==
41946,2023,07,08,09,00,AAXX 08094 41946 02556 50000 10330 20250 30030 40034 84430 333 58004 70024 82620 83822==
41946,2023,07,08,12,00,AAXX 08124 41946 02/56 60000 10324 20250 30023 40027 83032 333 10332 59003 70014 83362 84080==
41946,2023,07,08,15,00,AAXX 08154 41946 42556 50000 10298 20280 30044 40048 82520 333 59001 82620 84460==
41946,2023,07,08,18,00,AAXX 08183 41946 42556 30000 10296 20280 30045 40050 83400 333 59008 82620==
41946,2023,07,08,21,00,AAXX 08214 41946 42556 30000 10290 20270 30038 40042 83500 333 59005 83620==
41946,2023,07,09,00,00,AAXX 09004 41946 42/56 50000 10284 20270 30040 40044 85050 333 59008 85360==
41946,2023,07,09,03,00,AAXX 09034 41946 42559 40000 10325 20260 30055 40060 84400 333 20280 59004 83620==
41946,2023,07,09,06,00,AAXX 09064 41946 02456 61803 10340 20260 30047 40052 85310 333 59008 70000 84618 83460 81929==
41946,2023,07,09,09,00,AAXX 09094 41946 02456 50000 10334 20250 30025 40030 82520 333 59005 70000 82618 84460==
41946,2023,07,09,12,00,AAXX 09124 41946 02456 50000 10336 20270 30023 40028 82570 333 10346 58000 70000 82618 84460==
41946,2023,07,09,15,00,AAXX 09154 41946 02556 40000 10311 20270 30036 40040 84400 333 59008 70000 82620 83822==
41946,2023,07,09,18,00,AAXX 09184 41946 02556 20000 10302 20270 30043 40048 82200 333 59002 70000 82825==
41946,2023,07,10,00,00,AAXX 10004 41946 21556 60000 10284 20270 30036 40041 70162 85440 333 59004 60165 70164 83620 83822==
41946,2023,07,10,03,00,AAXX 10034 41946 01356 80000 10290 20280 30051 40056 76122 8472/ 333 20273 59004 70184 81710 83617 88459==
41946,2023,07,10,06,00,AAXX 10064 41946 21456 70000 10315 20290 30040 40045 70162 84510 333 59007 60028 70184 84618 86460==
41946,2023,07,10,09,00,AAXX 10093 41946 02456 80000 10295 20270 30026 40031 8532/ 333 58001 70184 84618 88460 81929==
41946,2023,07,10,12,00,AAXX 10123 41946 21456 60000 10300 20270 30018 40023 70162 84510 333 10320 59005 69925 70186 84618 85460==
41946,2023,07,10,15,00,AAXX 10154 41946 02/56 60000 10292 20270 30040 40044 86070 333 58004 70186 84459 84360==
41946,2023,07,10,18,00,AAXX 10184 41946 02/56 70000 10290 20270 30045 40050 87020 333 58002 70186 87459==
41946,2023,07,10,21,00,AAXX 10214 41946 02/56 60000 10290 20280 30030 40035 86020 333 59003 70066 83618 83820==
41946,2023,07,11,00,00,AAXX 11004 41946 02456 60000 10288 20280 30033 40038 85430 333 59003 70022 83618 83820==
41946,2023,07,11,03,00,AAXX 11034 41946 02456 70000 10310 20270 30048 40053 84410 333 20270 59003 70012 83618 84460==
41946,2023,07,11,06,00,AAXX 11064 41946 02456 70000 10330 20270 30044 40049 84510 333 58004 70002 84618 85460==
41946,2023,07,11,09,00,AAXX 11094 41946 02556 70000 10311 20250 30024 40028 83520 333 59002 70002 83620 87460==
41946,2023,07,11,12,00,AAXX 11124 41946 02556 60000 10312 20270 30014 40018 82232 333 10333 59004 70000 82825 83362 85080==
41946,2023,07,11,15,00,AAXX 11154 41946 02456 51702 10300 20260 30040 40044 85400 333 58000 70000 83618 83820==
41946,2023,07,11,18,00,AAXX 11184 41946 02556 30000 10290 20260 30051 40055 83400 333 58006 70000 82620==
41946,2023,07,11,21,00,AAXX 11214 41946 02/56 30000 10282 20260 30028 40033 83030 333 59002 70000 83360==
41946,2023,07,12,00,00,AAXX 12004 41946 02/56 50000 10277 20270 30033 40038 82031 333 58000 70000 82362 84080==
41946,2023,07,12,03,00,AAXX 12034 41946 02456 60000 10305 20270 30051 40056 84430 333 20270 58003 70000 83618 84362==
41946,2023,07,12,06,00,AAXX 12064 41946 02456 60000 10325 20270 30043 40048 85310 333 59001 70000 84618 84460 81929==
41946,2023,07,12,09,00,AAXX 12094 41946 01456 80000 10287 20270 30029 40034 70396 8452/ 333 58005 70190 84618 88459==
41946,2023,07,12,12,00,AAXX 12124 41946 01456 70000 10276 20270 30025 40030 76196 83520 333 10334 58011 70244 83618 87459==
41946,2023,07,12,15,00,AAXX 12154 41946 02556 30000 10284 20260 30045 40050 82130 333 58005 70244 82825==
41946,2023,07,12,18,00,AAXX 12184 41946 02/56 30000 10282 20270 30044 40049 83020 333 59007 70244 83459==
41946,2023,07,12,21,00,AAXX 12214 41946 02/56 50000 10282 20270 30027 40032 85070 333 59001 70244 84459==
41946,2023,07,13,00,00,AAXX 13004 41946 02556 70000 10280 20270 30035 40040 84520 333 59002 70244 84620 86459==
41946,2023,07,13,03,00,AAXX 13034 41946 02456 50000 10310 20260 30047 40052 85400 333 20260 59004 70000 83618 83820==
41946,2023,07,13,06,00,AAXX 13064 41946 02456 70000 10335 20260 30039 40044 85310 333 59004 70244 84618 84460 81929==
41946,2023,07,13,09,00,AAXX 13094 41946 02456 70000 10332 20250 30022 40027 85310 333 59007 70054 84618 84460 81929==
41946,2023,07,13,12,00,AAXX 13124 41946 02556 70000 10310 20260 30021 40027 84520 333 10336 59004 70000 84620 86459==
41946,2023,07,13,15,00,AAXX 13154 41946 02456 40000 10296 20270 30043 40048 81530 333 59002 70000 81618 83362==
41946,2023,07,13,18,00,AAXX 13184 41946 02456 10000 10289 20270 30040 40045 81500 333 59004 70000 81618==
41946,2023,07,13,21,00,AAXX 13214 41946 02456 30000 10288 20280 30028 40033 82530 333 58001 70000 82618==
41947,2023,07,07,00,00,AAXX 07004 41947 01456 80000 10276 20270 30033 40035 70262 8352/ 333 58020 70002 83618 88458==
41947,2023,07,07,03,00,AAXX 07034 41947 02450 80000 10295 20270 30048 40051 8452/ 333 20265 58032 70056 84618 88458==
41947,2023,07,07,06,00,AAXX 07064 41947 21456 71803 10315 20270 30032 40035 70162 83570 333 58017 60015 70024 83618 86458==
