ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,07,27,09,00,AAXX 27094 41907 02456 51302 10360 20260 30038 40052 85800 333 59010 70000 82615 83825==
41907,2022,07,27,15,00,AAXX 27154 41907 02340 80000 10280 20260 30046 40061 8662/ 333 59010 70000 83709 85615 88458==
41907,2022,07,27,18,00,AAXX 27184 41907 02440 70000 10280 20260 30051 40066 84510 333 59490 70000 84615 86458==
41907,2022,07,27,21,00,AAXX 27214 41907 02440 70000 10275 20260 30052 40067 84510 333 58000 70000 84615 87458==
41907,2022,07,28,00,00,AAXX 28004 41907 02450 70000 10266 20250 30051 40066 84570 333 58007 70000 84615 86458==
41907,2022,07,28,03,00,AAXX 28034 41907 02450 62302 10318 20270 30066 40080 84530 333 20264 58003 70000 84615 85360==
41907,2022,07,28,06,00,AAXX 28064 41907 02350 83602 10297 20260 30063 40078 8632/ 333 58007 70000 83709 85615 88458 81930==
41907,2022,07,28,09,00,AAXX 28094 41907 01350 82702 10288 20270 30042 40057 72195 8662/ 333 58004 70245 82709 85615 88458==
41907,2022,07,28,12,00,AAXX 28124 41907 11350 71302 10300 20250 30026 40041 60256 70196 85610 333 10334 59008 70245 82709 84615 87458==
41907,2022,07,28,15,00,AAXX 28154 41907 02940 00000 10272 20250 30048 40063 333 58002 70245==
41907,2022,07,28,18,00,AAXX 28184 41907 02940 00000 10260 20250 30050 40065 333 59001 70245==
41909,2022,07,22,00,00,AAXX 22004 41909 02356 80902 10282 20260 30026 40038 8362/ 333 58019 70030 82708 88458==
41909,2022,07,22,03,00,AAXX 22034 41909 01356 80902 10299 20270 30035 40047 70262 8562/ 333 20275 58010 70034 84708 83615 88458==
41909,2022,07,22,06,00,AAXX 22064 41909 11356 81302 10308 20270 30037 40049 69946 70262 8562/ 333 58018 70034 83708 83615 88458==
41909,2022,07,22,09,00,AAXX 22094 41909 02457 40000 10346 20270 30004 40016 82530 333 58005 70034 82615 83362==
41909,2022,07,22,12,00,AAXX 22124 41909 02456 70000 10335 20270 39998 40010 84370 333 10350 58003 70004 84614 86460 81930==
41909,2022,07,22,15,00,AAXX 22154 41909 01440 80000 10290 20270 30026 40038 70362 8552/ 333 59002 70058 85614 88459==
41909,2022,07,22,18,00,AAXX 22184 41909 11440 70000 10288 20270 30021 40033 60056 70162 84570 333 59015 70058 84614 86460==
41909,2022,07,22,21,00,AAXX 22214 41909 02440 60000 10286 20270 30019 40031 83530 333 59009 70058 83615 84362==
41909,2022,07,23,00,00,AAXX 23004 41909 02456 80000 10285 20280 30017 40029 8552/ 333 59009 70058 85614 88460==
41909,2022,07,23,03,00,AAXX 23034 41909 02456 80000 10300 20270 30036 40048 8552/ 333 20280 58001 70054 85614 88459==
41909,2022,07,23,06,00,AAXX 23064 41909 02456 71302 10334 20260 30026 40038 84570 333 59011 70054 84614 86460==
41909,2022,07,23,09,00,AAXX 23094 41909 02456 81302 10348 20260 30003 40015 8552/ 333 59001 70054 85614 88459==
41909,2022,07,23,12,00,AAXX 23124 41909 01456 81302 10304 20250 30009 40021 72992 8532/ 333 10352 58011 70054 85614 88458 81930==
41909,2022,07,23,15,00,AAXX 23154 41909 02430 81301 10294 20260 30033 40045 8452/ 333 58007 70000 84615 88460==
41909,2022,07,23,18,00,AAXX 23184 41909 02330 80000 10283 20260 30044 40055 8562/ 333 58023 70000 84708 85614 88458==
41909,2022,07,23,21,00,AAXX 23214 41909 02330 81301 10279 20260 30033 40044 8562/ 333 58014 70000 84708 85614 88458==
41909,2022,07,24,00,00,AAXX 24004 41909 01350 81301 10275 20260 30035 40046 70262 8562/ 333 58008 70030 84708 85614 88458==
41909,2022,07,24,03,00,AAXX 24034 41909 02456 61302 10290 20260 30051 40063 83510 333 20270 58015 70030 83615 86458==
41909,2022,07,24,06,00,AAXX 24064 41909 21350 81802 10257 20230 30061 40072 79596 8572/ 333 58035 60267 70290 83708 85614 88458==
41909,2022,07,24,09,00,AAXX 24094 41909 01356 81802 10280 20260 30038 40049 72196 8532/ 333 58035 70470 83708 88458 81930==
41909,2022,07,24,12,00,AAXX 24124 41909 11456 81302 10284 20240 30027 40039 60186 70296 8432/ 333 10310 58018 70470 83615 88458 81930==
41909,2022,07,24,15,00,AAXX 24154 41909 02440 31302 10272 20250 30058 40069 82530 333 58025 70470 82615 83360==
41909,2022,07,24,18,00,AAXX 24184 41909 02440 41302 10269 20250 30064 40075 82530 333 58020 70470 82615 83360==
41909,2022,07,24,21,00,AAXX 24214 41909 02440 61302 10264 20240 30058 40069 83530 333 58025 70470 83615 85360==
41909,2022,07,25,00,00,AAXX 25004 41909 02356 80000 10262 20240 30063 40074 8562/ 333 58028 70440 83708 83615 88458==
41909,2022,07,25,03,00,AAXX 25034 41909 02356 81302 10277 20260 30079 40090 8562/ 333 20252 58028 70440 83708 83614 88458==
41909,2022,07,25,06,00,AAXX 25064 41909 02456 81302 10304 20250 30075 40087 8352/ 333 58014 70180 83615 88458==
41909,2022,07,25,09,00,AAXX 25094 41909 02456 80000 10295 20260 30050 40062 8352/ 333 58012 70000 83615 88458==
41909,2022,07,25,12,00,AAXX 25124 41909 02456 60000 10309 20250 30044 40056 83530 333 10320 58017 70000 83615 85360==
41909,2022,07,25,15,00,AAXX 25154 41909 02440 80000 10288 20260 30073 40084 8352/ 333 58015 70000 83615 88458==
41909,2022,07,25,18,00,AAXX 25184 41909 02440 80000 10280 20260 30086 40097 8352/ 333 58022 70000 83615 88458==
41909,2022,07,26,00,00,AAXX 26004 41909 02456 80000 10269 20260 30075 40086 8452/ 333 58040 70000 84614 88458==
41909,2022,07,26,03,00,AAXX 26034 41909 02356 80000 10283 20260 30094 40105 8452/ 333 20264 58015 70000 84614 88458==
41909,2022,07,26,06,00,AAXX 26064 41909 21456 61802 10304 20260 30080 40092 70162 83510 333 58005 60015 70010 83615 86458==
41909,2022,07,26,09,00,AAXX 26094 41909 01350 80000 10295 20240 30060 40072 71722 8692/ 333 58010 70010 83708 83614 88459 81930==
41909,2022,07,26,12,00,AAXX 26124 41909 01350 80000 10265 20250 30049 40060 76196 8572/ 333 10315 58005 70030 85708 88458 81930==
41909,2022,07,26,15,00,AAXX 26154 41909 01/50 30000 10260 20240 30070 40081 70162 83030 333 58003 70038 83365==
41909,2022,07,26,18,00,AAXX 26184 41909 11945 00000 10260 20240 30075 40086 69926 70162 333 59011 70038==
41909,2022,07,26,21,00,AAXX 26214 41909 02440 40000 10260 20240 30064 40075 82530 333 59011 70038 82615 83365==
41909,2022,07,27,00,00,AAXX 27004 41909 02456 70000 10260 20250 30060 40071 84570 333 59015 70038 84614 86460==
41909,2022,07,27,03,00,AAXX 27034 41909 02456 51801 10304 20250 30077 40089 82530 333 20252 59017 70000 82615 85362==
41909,2022,07,27,06,00,AAXX 27064 41909 02456 51801 10324 20240 30069 40081 82530 333 59011 70028 82615 85362==
41909,2022,07,27,09,00,AAXX 27094 41909 02456 51801 10347 20220 30043 40055 83330 333 59017 70028 83615 85360 81930==
41909,2022,07,27,12,00,AAXX 27124 41909 02456 71801 10339 20260 30038 40050 84370 333 10353 59011 70002 83614 86460 81930==
41909,2022,07,27,15,00,AAXX 27154 41909 02940 00000 10296 20270 30057 40069 333 59013 70000==
41909,2022,07,27,18,00,AAXX 27184 41909 02940 00000 10289 20260 30062 40074 333 59013 70000==
41909,2022,07,27,21,00,AAXX 27214 41909 02440 40000 10277 20260 30062 40073 82530 333 59002 70000 82615 83365==
41909,2022,07,28,00,00,AAXX 28004 41909 02450 40000 10272 20260 30061 40072 82530 333 58001 70000 82615 83365==
41909,2022,07,28,03,00,AAXX 28034 41909 02456 61801 10294 20260 30078 40090 83610 333 20268 58001 70000 83615 86458==
41909,2022,07,28,06,00,AAXX 28064 41909 02456 61801 10311 20260 30075 40087 83510 333 58006 70000 83615 86458==
41909,2022,07,28,09,00,AAXX 28094 41909 02456 31802 10334 20240 30038 40050 82801 333 59005 70000 81618==
41909,2022,07,28,12,00,AAXX 28124 41909 02456 60000 10322 20250 30018 40030 83330 333 10336 59020 70000 82615 85360 81930==
41909,2022,07,28,15,00,AAXX 28154 41909 02440 41302 10289 20260 30056 40068 82530 333 59001 70000 82615 83360==
41909,2022,07,28,18,00,AAXX 28184 41909 02/40 30000 10282 20250 30064 40075 83030 333 58002 70000 83360==
41909,2022,07,28,21,00,AAXX 28214 41909 02940 00000 10276 20260 30054 40065 333 59008 70000==
41915,2022,07,22,00,00,AAXX 22004 41915 01450 80502 10270 20260 30030 40055 70292 8452/ 333 58017 70063 84615 88458==
41915,2022,07,22,03,00,AAXX 22034 41915 02456 60000 10290 20270 30036 40061 84430 333 20264 58010 70063 83616 84362==
41915,2022,07,22,06,00,AAXX 22064 41915 02456 73602 10319 20260 30016 40041 84471 333 58002 70063 83616 84458==
41915,2022,07,22,09,00,AAXX 22094 41915 02456 70000 10328 20270 39996 40021 84470 333 58005 70063 83616 85458==
41915,2022,07,22,12,00,AAXX 22124 41915 02456 50000 10316 20280 39992 40017 83371 333 10341 59001 70063 82616 83459 81930==
41915,2022,07,22,15,00,AAXX 22154 41915 01440 50000 10294 20280 30016 40041 71322 83370 333 59008 70063 82616 81930==
41915,2022,07,22,18,00,AAXX 22184 41915 01440 80000 10260 20250 30028 40053 79596 8632/ 333 58007 70060 84710 85616 88458 81928==
41915,2022,07,23,00,00,AAXX 23004 41915 11456 70000 10265 20260 30016 40041 60026 70196 84470 333 59015 70078 83616 84458==
41915,2022,07,23,03,00,AAXX 23034 41915 02456 50000 10307 20260 30028 40053 83571 333 20259 59008 70078 83616==
41915,2022,07,23,06,00,AAXX 23064 41915 02456 60000 10331 20260 30019 40044 85430 333 58003 70078 84615==
41915,2022,07,23,09,00,AAXX 23094 41915 02457 60000 10346 20270 39993 40017 84332 333 59003 70078 83616 81930==
41915,2022,07,23,12,00,AAXX 23124 41915 01450 81803 10302 20250 30000 40025 71722 8692/ 333 10354 58008 70078 85615 88458 81928==
41915,2022,07,23,15,00,AAXX 23154 41915 01440 80000 10271 20260 30044 40069 79596 8692/ 333 58028 70122 83710 85615 88458 81925==
41915,2022,07,23,18,00,AAXX 23184 41915 21440 81301 10263 20250 30040 40065 71396 8632/ 333 58012 60079 70084 82710 85615 88458 81928==
41915,2022,07,23,21,00,AAXX 23214 41915 02440 81302 10264 20250 30033 40058 8532/ 333 58015 70068 82712 85615 88458 81930==
41915,2022,07,24,00,00,AAXX 24004 41915 02450 81301 10263 20250 30038 40063 8562/ 333 58022 70068 82712 85615 88458==
41915,2022,07,24,03,00,AAXX 24034 41915 02456 81602 10284 20240 30056 40081 8542/ 333 20261 58028 70068 84616 88458==
41915,2022,07,24,06,00,AAXX 24064 41915 42456 70000 10303 20240 30049 40074 85520 333 58030 83616 87458==
41915,2022,07,24,09,00,AAXX 24094 41915 02456 81802 10275 20260 30034 40059 8632/ 333 58041 70068 83710 85616 88458 81928==
41915,2022,07,24,12,00,AAXX 24124 41915 21450 70502 10265 20260 30034 40059 72162 85320 333 10314 58034 60197 70258 82710 85615 87458 81928==
41915,2022,07,24,18,00,AAXX 24184 41915 11440 80000 10255 20250 30064 40090 60011 70262 8562/ 333 58024 70202 82710 84616 88458==
41915,2022,07,24,21,00,AAXX 24214 41915 02440 80000 10256 20250 30055 40081 8562/ 333 58022 70202 82710 84616 88458==
41915,2022,07,25,00,00,AAXX 25004 41915 02456 70000 10258 20250 30062 40087 84470 333 58024 70202 83616 84458==
41915,2022,07,25,03,00,AAXX 25034 41915 02456 81302 10282 20240 30076 40101 8562/ 333 20252 58020 70202 82712 84615 88458==
41915,2022,07,25,06,00,AAXX 25064 41915 02456 71802 10305 20250 30068 40093 85410 333 58019 70202 84615 87459==
41915,2022,07,25,09,00,AAXX 25094 41915 01456 80000 10290 20260 30043 40068 72162 8451/ 333 58009 70205 84615 88459==
41915,2022,07,25,12,00,AAXX 25124 41915 21450 70000 10290 20260 30048 40073 70162 84570 333 10310 58014 69935 70015 84615 85459==
41915,2022,07,25,15,00,AAXX 25154 41915 02450 40000 10268 20260 30072 40097 82570 333 58013 70003 82616 83459==
41915,2022,07,25,18,00,AAXX 25184 41915 02440 80000 10260 20250 30075 40101 8562/ 333 58011 70003 82710 84616 88458==
41915,2022,07,26,00,00,AAXX 26004 41915 21450 80000 10250 20240 30073 40098 76162 8672/ 333 58011 60027 70021 83710 84615 88458==
41915,2022,07,26,03,00,AAXX 26034 41915 01456 72801 10280 20250 30087 40113 70162 85410 333 20242 58011 70033 84616 87458==
41915,2022,07,26,06,00,AAXX 26064 41915 01456 81801 10270 20250 30071 40097 76062 8662/ 333 58003 70045 84712 85616 88458==
41915,2022,07,26,09,00,AAXX 26094 41915 01456 70000 10273 20250 30053 40079 72166 85370 333 58010 70057 84616 86458 81928==
41915,2022,07,26,12,00,AAXX 26124 41915 21450 70000 10275 20260 30044 40069 70162 84370 333 10296 59004 60018 70054 83616 85458 81930==
41915,2022,07,26,15,00,AAXX 26154 41915 02450 40000 10260 20250 30066 40091 84400 333 59006 70054 83616==
41915,2022,07,26,18,00,AAXX 26184 41915 02450 40000 10255 20250 30066 40091 84300 333 59009 70054 83616 81928==
41915,2022,07,26,21,00,AAXX 26214 41915 02450 40000 10254 20240 30056 40081 84300 333 59013 70054 83616 81928==
41915,2022,07,27,00,00,AAXX 27004 41915 02456 70000 10255 20250 30059 40084 84470 333 59014 70036 83616 84458==
41915,2022,07,27,03,00,AAXX 27034 41915 02456 52301 10300 20250 30070 40095 85430 333 20249 59017 70024 84615==
41915,2022,07,27,06,00,AAXX 27064 41915 02456 73103 10305 20260 30063 40088 85370 333 59008 70012 84615 85458 81928==
41915,2022,07,27,09,00,AAXX 27094 41915 02457 33101 10330 20250 30037 40062 82332 333 59016 70000 82616 81930==
41915,2022,07,27,12,00,AAXX 27124 41915 02456 50000 10317 20250 30035 40060 82512 333 10340 59009 70000 82616 83459==
41915,2022,07,27,15,00,AAXX 27154 41915 02950 00000 10275 20270 30051 40076 333 59015 70000==
41915,2022,07,27,18,00,AAXX 27184 41915 02950 00000 10267 20260 30053 40078 333 59013 70000==
41915,2022,07,27,21,00,AAXX 27214 41915 02450 40000 10265 20260 30051 40076 82520 333 59005 70000 82616 83459==
41915,2022,07,28,00,00,AAXX 28004 41915 02450 83002 10266 20260 30055 40081 8662/ 333 59004 70000 83712 84615 88458==
41915,2022,07,28,03,00,AAXX 28034 41915 01340 80000 10262 20250 30078 40104 79596 8732/ 333 20258 58008 70420 85708 86615 88456 81928==
41915,2022,07,28,06,00,AAXX 28064 41915 01456 70000 10290 20260 30068 40093 72196 85470 333 58005 70820 84616 86458==
41915,2022,07,28,09,00,AAXX 28094 41915 02456 60000 10300 20260 30037 40062 84370 333 58000 70820 83616 85458 81928==
41915,2022,07,28,12,00,AAXX 28124 41915 02456 20000 10306 20280 30039 40064 81530 333 10320 58004 70820 81616==
41915,2022,07,28,15,00,AAXX 28154 41915 02950 00000 10273 20260 30047 40072 333 59004 70820==
41915,2022,07,28,18,00,AAXX 28184 41915 02950 00000 10264 20250 30050 40075 333 59003 70820==
41923,2022,07,22,00,00,AAXX 22004 41923 11440 80602 10285 20270 30021 40030 60001 70562 8532/ 333 58013 85614 88460 81930==
41923,2022,07,22,03,00,AAXX 22034 41923 41445 70902 10315 20260 30029 40038 70522 84370 333 20281 58012 84615 86460 81930==
41923,2022,07,22,06,00,AAXX 22064 41923 41450 60902 10345 20260 30021 40030 70522 83530 333 58005 83615 86365==
41923,2022,07,22,09,00,AAXX 22094 41923 42456 50502 10346 20250 30001 40010 83430 333 58006 82616 83360==
41923,2022,07,22,12,00,AAXX 22124 41923 42456 51802 10334 20250 39999 40009 83430 333 10356 58008 82615 84360==
41923,2022,07,22,15,00,AAXX 22154 41923 41450 71802 10312 20260 30018 40027 71322 84330 333 58000 83615 85360 81930==
41923,2022,07,22,18,00,AAXX 22184 41923 42450 60000 10302 20250 30033 40042 84430 333 58005 83615 84360==
41923,2022,07,22,21,00,AAXX 22214 41923 42345 70000 10296 20260 30022 40032 85630 333 58000 82709 84615 85360==
41923,2022,07,23,00,00,AAXX 23004 41923 02345 60000 10288 20270 30013 40023 85330 333 59008 70000 82709 83615 81930==
41923,2022,07,23,03,00,AAXX 23034 41923 NIL=
41923,2022,07,23,06,00,AAXX 23064 41923 02456 61802 10334 20250 30021 40031 84330 333 58000 70000 82615 83824 81930==
41923,2022,07,23,09,00,AAXX 23094 41923 01356 70000 10320 20250 30005 40015 72162 84630 333 58004 70012 82709 83615 85360==
41923,2022,07,23,12,00,AAXX 23124 41923 21356 71804 10306 20250 30003 40013 70262 84630 333 10344 58004 60018 70012 82709 83615 85360==
41923,2022,07,23,15,00,AAXX 23154 41923 01350 70000 10296 20250 30030 40040 70262 84630 333 58012 70016 82709 83615 85360==
41923,2022,07,23,18,00,AAXX 23184 41923 21445 61703 10290 20250 30041 40051 72162 83530 333 58008 69949 70016 83615 85360==
41923,2022,07,23,21,00,AAXX 23214 41923 02445 60000 10286 20260 30032 40042 83530 333 58010 70016 83615 85360==
41923,2022,07,24,00,00,AAXX 24004 41923 02340 80000 10282 20250 30027 40036 8532/ 333 58014 70016 83709 84615 88458 81930==
41923,2022,07,24,03,00,AAXX 24034 41923 01345 80000 10280 20260 30048 40057 72122 8532/ 333 20278 58020 70016 83709 84615 88458 81930==
41923,2022,07,24,06,00,AAXX 24064 41923 21340 80000 10266 20250 30055 40064 72162 8532/ 333 58034 69989 70024 83709 84615 88458 81930==
41923,2022,07,24,09,00,AAXX 24094 41923 01340 80302 10277 20260 30036 40045 76166 8532/ 333 58031 70620 83708 84614 88458 81930==
41923,2022,07,24,12,00,AAXX 24124 41923 21345 80602 10283 20240 30027 40036 70262 8532/ 333 10294 58024 60058 70064 83709 84615 88458 81930==
41923,2022,07,24,15,00,AAXX 24154 41923 02345 52402 10275 20260 30051 40061 84630 333 58021 70060 82709 83615==
41923,2022,07,24,18,00,AAXX 24184 41923 02340 62102 10275 20250 30061 40071 84630 333 58020 70060 82709 83615 85360==
41923,2022,07,24,21,00,AAXX 24214 41923 02340 60000 10273 20250 30055 40065 84630 333 58023 70060 82709 83615 85360==
41923,2022,07,25,00,00,AAXX 25004 41923 02340 60000 10270 20250 30052 40062 84630 333 58025 70060 82709 83615 85360==
41923,2022,07,25,03,00,AAXX 25034 41923 02456 70000 10296 20250 30074 40084 84430 333 20261 58026 70060 83615 85360==
41923,2022,07,25,06,00,AAXX 25064 41923 02456 71803 10312 20240 30067 40076 85330 333 58012 70052 84615 85360 81930==
41923,2022,07,25,09,00,AAXX 25094 41923 02456 71802 10322 20230 30041 40051 84370 333 58005 70002 84615 86460 81930==
41923,2022,07,25,12,00,AAXX 25124 41923 01340 81802 10281 20250 30041 40051 76062 8632/ 333 10335 58014 70004 83708 84614 88460 81930==
41923,2022,07,25,15,00,AAXX 25154 41923 01440 80000 10275 20240 30065 40074 70562 8532/ 333 58014 70004 85614 88460 81930==
41923,2022,07,25,18,00,AAXX 25184 41923 11440 80000 10275 20250 30081 40091 60006 70562 8532/ 333 58020 70004 85614 88460 81930==
41923,2022,07,25,21,00,AAXX 25214 41923 01440 80000 10274 20250 30072 40082 70522 8532/ 333 58017 70004 85614 88460 81930==
41923,2022,07,26,00,00,AAXX 26004 41923 01440 80000 10272 20250 30071 40081 70522 8532/ 333 58019 70004 85614 88460 81930==
41923,2022,07,26,03,00,AAXX 26034 41923 01340 81802 10288 20250 30086 40096 76022 8632/ 333 20270 58022 70004 83708 84614 88459 81930==
41923,2022,07,26,06,00,AAXX 26064 41923 01340 82703 10288 20270 30074 40084 76162 8632/ 333 58007 70008 83708 84614 88459 81929==
41923,2022,07,26,09,00,AAXX 26094 41923 41350 60000 10302 20250 30052 40061 70162 84630 333 58011 82709 83615 85360==
41923,2022,07,26,12,00,AAXX 26124 41923 11350 60000 10282 20250 30047 40056 69926 70262 84630 333 10312 58006 70010 82709 83615 85360==
41923,2022,07,26,15,00,AAXX 26154 41923 02350 60000 10275 20250 30065 40075 84630 333 58000 70010 82709 83615 85360==
41923,2022,07,26,18,00,AAXX 26184 41923 02340 60000 10271 20250 30072 40082 84630 333 59009 70010 82709 83615 85360==
41923,2022,07,26,21,00,AAXX 26214 41923 02340 60000 10270 20250 30064 40074 84630 333 59008 70010 82709 83615 85360==
41923,2022,07,27,00,00,AAXX 27004 41923 02340 60000 10269 20260 30057 40067 84630 333 59014 70010 82709 83615 85360==
41923,2022,07,27,03,00,AAXX 27034 41923 02456 41802 10316 20230 30070 40080 83430 333 20265 59016 70010 82616==
41923,2022,07,27,06,00,AAXX 27064 41923 02456 50000 10332 20230 30059 40068 85330 333 59015 70002 82616 83824 81930==
41923,2022,07,27,09,00,AAXX 27094 41923 01350 60000 10314 20250 30041 40051 70362 84630 333 59011 70002 82709 83615 85360==
41923,2022,07,27,12,00,AAXX 27124 41923 NIL=
41923,2022,07,27,15,00,AAXX 27154 41923 02/50 30000 10300 20250 30052 40062 83030 333 59013 70002 83360==
41923,2022,07,27,18,00,AAXX 27184 41923 02450 51802 10294 20240 30059 40068 83430 333 59013 70002 82615 83360==
41923,2022,07,27,21,00,AAXX 27214 41923 02440 50000 10286 20260 30056 40065 83430 333 58008 70002 82615 83360==
41923,2022,07,28,00,00,AAXX 28004 41923 21340 80000 10274 20260 30061 40070 76162 8532/ 333 58004 60097 70088 83709 84615 88458 81930==
41923,2022,07,28,03,00,AAXX 28034 41923 01345 60000 10292 20260 30073 40083 70162 84630 333 20268 58003 70160 82709 83615 85360==
41923,2022,07,28,06,00,AAXX 28064 41923 11350 60000 10318 20240 30068 40077 60076 70262 84630 333 58009 70160 82709 83615 85360==
41923,2022,07,28,09,00,AAXX 28094 41923 02450 60000 10343 20220 30034 40044 84430 333 59007 70158 82615 83824 85360==
41923,2022,07,28,12,00,AAXX 28124 41923 02340 72402 10314 20250 30035 40045 85370 333 10349 58000 70158 82709 83615 85458 81930==
41923,2022,07,28,15,00,AAXX 28154 41923 01340 50000 10291 20260 30048 40058 70196 84630 333 59004 70158 82709 83615 85360==
41923,2022,07,28,18,00,AAXX 28184 41923 11440 31802 10287 20260 30055 40064 60006 70196 81530 333 59004 70158 81616 83360==
41923,2022,07,28,21,00,AAXX 28214 41923 NIL=
41926,2022,07,22,00,00,AAXX 22004 41926 11450 80000 10266 20266 30022 40035 60056 70262 8452/ 333 58026 70336 84615 88458==
41926,2022,07,22,03,00,AAXX 22034 41926 02450 61802 10305 20280 30029 40042 84510 333 20265 58018 70336 84615 86459==
41926,2022,07,22,06,00,AAXX 22064 41926 02450 51802 10335 20270 30018 40031 85400 333 58011 70336 83618 83820==
41926,2022,07,22,09,00,AAXX 22094 41926 02450 61501 10274 20250 30005 40018 85310 333 58014 70398 83616 86459 81930==
41926,2022,07,22,12,00,AAXX 22124 41926 21450 50000 10290 20270 39995 40008 70162 83530 333 10350 58009 60065 70192 83616 83362==
41926,2022,07,22,15,00,AAXX 22154 41926 02450 40000 10275 20270 30016 40029 84500 333 58001 70112 84616==
41926,2022,07,22,18,00,AAXX 22184 41926 02450 40000 10270 20260 30026 40039 84500 333 58003 70112 84616==
41926,2022,07,22,21,00,AAXX 22214 41926 02450 50000 10270 20260 30009 40022 83530 333 59010 70062 83616 83362==
41926,2022,07,23,00,00,AAXX 23004 41926 02450 60000 10270 20260 30012 40025 82510 333 59010 70062 82618 85459==
41926,2022,07,23,03,00,AAXX 23034 41926 02456 61301 10292 20260 30028 40041 83470 333 20268 59001 70062 82618 84459==
41926,2022,07,23,06,00,AAXX 23064 41926 02456 60000 10326 20280 30023 40036 84401 333 58005 70062 82618 82820==
41926,2022,07,23,09,00,AAXX 23094 41926 01456 61302 10276 20270 30008 40021 72992 84401 333 58003 70042 82618 83820==
41926,2022,07,23,12,00,AAXX 23124 41926 21450 51801 10290 20260 30003 40016 70196 82510 333 10340 58008 60045 70042 82618 84458==
41926,2022,07,23,15,00,AAXX 23154 41926 02950 01801 10270 20250 30025 40038 333 58009 70042==
41926,2022,07,23,18,00,AAXX 23184 41926 02450 60000 10272 20250 30033 40046 82510 333 58007 70042 82618 86459==
41926,2022,07,23,21,00,AAXX 23214 41926 02450 60000 10270 20250 30025 40038 82510 333 58016 70042 82618 86459==
41926,2022,07,24,00,00,AAXX 24004 41926 02450 71301 10268 20250 30024 40037 82510 333 58012 70042 82617 86459==
41926,2022,07,24,03,00,AAXX 24034 41926 01450 71802 10278 20260 30040 40053 72122 82510 333 20267 58012 70042 82617 86459==
41926,2022,07,24,06,00,AAXX 24064 41926 21456 61802 10315 20260 30033 40046 70162 84410 333 58010 60005 70042 83618 85459==
41926,2022,07,24,09,00,AAXX 24094 41926 01450 51801 10266 20250 30028 40041 76162 84310 333 58020 70050 83617 85459 81928==
41926,2022,07,24,12,00,AAXX 24124 41926 01450 60000 10262 20250 30020 40033 70162 83510 333 10322 58017 70054 83617 85459==
41926,2022,07,24,15,00,AAXX 24154 41926 02450 60000 10263 20250 30042 40055 83510 333 58017 70054 83618 85459==
41926,2022,07,24,18,00,AAXX 24184 41926 02450 60000 10262 20250 30054 40067 83510 333 58021 70054 83618 85459==
41926,2022,07,24,21,00,AAXX 24214 41926 02450 60000 10260 20250 30050 40064 83510 333 58025 70054 83618 85459==
41926,2022,07,25,00,00,AAXX 25004 41926 02450 60000 10259 20250 30048 40062 83510 333 58048 70054 83618 85459==
41926,2022,07,25,03,00,AAXX 25034 41926 02456 71302 10290 20250 30066 40079 83570 333 20259 58026 70054 83618 85459==
41926,2022,07,25,06,00,AAXX 25064 41926 02456 71301 10320 20250 30064 40077 84430 333 58031 70054 83618 86362==
41926,2022,07,25,09,00,AAXX 25094 41926 02456 51301 10320 20230 30044 40057 84401 333 58016 70004 83618 83080==
41926,2022,07,25,12,00,AAXX 25124 41926 02450 51802 10302 20250 30039 40052 83510 333 10330 58019 70000 82618 85459==
41926,2022,07,25,15,00,AAXX 25154 41926 02/50 20000 10277 20260 30066 40079 82010 333 58024 70000 82459==
41926,2022,07,25,18,00,AAXX 25184 41926 02/50 20000 10272 20250 30071 40084 82010 333 58017 70000 82459==
41926,2022,07,26,00,00,AAXX 26004 41926 02450 50000 10267 20260 30070 40083 82510 333 58022 70000 82618 85459==
41926,2022,07,26,03,00,AAXX 26034 41926 02456 70000 10288 20250 30085 40098 83570 333 20267 58019 70000 83618 85459==
41926,2022,07,26,06,00,AAXX 26064 41926 02456 50000 10325 20260 30073 40086 84430 333 58009 70000 83618 83362==
41926,2022,07,26,09,00,AAXX 26094 41926 01456 81801 10282 20270 30045 40058 76162 8532/ 333 58001 70122 84616 88458 81930==
41926,2022,07,26,12,00,AAXX 26124 41926 21456 70000 10285 20270 30038 40051 70162 83510 333 10341 59001 60125 70122 83617 87459==
41926,2022,07,26,15,00,AAXX 26154 41926 02450 51802 10278 20260 30054 40067 81530 333 59012 70122 81618 85362==
41926,2022,07,26,18,00,AAXX 26184 41926 02/50 50000 10273 20250 30058 40071 85030 333 59013 70122 85362==
41926,2022,07,26,21,00,AAXX 26214 41926 02450 50000 10270 20260 30056 40069 81530 333 59015 70122 81618 85362==
41926,2022,07,27,00,00,AAXX 27004 41926 02450 70000 10263 20250 30058 40071 82510 333 59012 70122 82618 87459==
41926,2022,07,27,03,00,AAXX 27034 41926 02456 52301 10306 20270 30068 40081 83430 333 20263 59017 70122 82618 83362==
41926,2022,07,27,06,00,AAXX 27064 41926 02456 52301 10335 20260 30062 40075 84401 333 59011 70122 82618 83820==
41926,2022,07,27,09,00,AAXX 27094 41926 02456 50000 10337 20250 30041 40054 85400 333 59004 70000 82618 83825==
41926,2022,07,27,12,00,AAXX 27124 41926 02456 50000 10295 20260 30039 40052 85430 333 10347 58001 70000 82618 83825==
