ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,12,09,18,00,AAXX 09184 41939 11450 80000 10208 20200 30179 40187 60026 70522 8352/ 333 58010 70020 83617 88459==
41939,2021,12,09,21,00,AAXX 09214 41939 01450 80000 10203 20190 30184 40192 70500 8252/ 333 58012 70020 82617 88459==
41941,2021,12,03,00,00,AAXX 03004 41941 01945 03602 10190 20180 30139 40145 70500 333 58017 70000==
41941,2021,12,03,03,00,AAXX 03034 41941 02956 03602 10245 20200 30148 40154 333 20185 58020 70000==
41941,2021,12,03,06,00,AAXX 03064 41941 02956 03102 10298 20160 30153 40159 333 58016 70000==
41941,2021,12,03,09,00,AAXX 03094 41941 02956 03102 10296 20180 30125 40130 333 58012 70000==
41941,2021,12,03,12,00,AAXX 03124 41941 02950 03102 10245 20200 30126 40132 333 10305 58013 70000==
41941,2021,12,03,15,00,AAXX 03154 41941 02940 00000 10225 20190 30146 40152 333 58024 70000==
41941,2021,12,03,18,00,AAXX 03184 41941 01940 00000 10220 20180 30141 40147 70500 333 59001 70000==
41941,2021,12,04,00,00,AAXX 04004 41941 01950 00000 10186 20180 30146 40152 70500 333 58007 70000==
41941,2021,12,04,03,00,AAXX 04034 41941 02456 63102 10235 20200 30145 40151 85420 333 20182 59003 70000 84616 86458==
41941,2021,12,04,06,00,AAXX 04064 41941 02456 63602 10263 20190 30146 40152 85420 333 59007 70000 84616 86458==
41941,2021,12,04,09,00,AAXX 04094 41941 02456 73602 10265 20200 30125 40131 85420 333 58000 70000 84616 87458==
41941,2021,12,04,12,00,AAXX 04124 41941 02450 70000 10250 20200 30132 40138 85420 333 10270 58006 70000 84616 87458==
41941,2021,12,04,15,00,AAXX 04154 41941 02450 73602 10235 20220 30153 40159 85420 333 58007 70000 84616 87458==
41941,2021,12,04,18,00,AAXX 04184 41941 02450 70000 10230 20210 30160 40166 85420 333 58013 70000 84616 87458==
41941,2021,12,04,21,00,AAXX 04214 41941 02440 70000 10220 20210 30156 40162 85420 333 58013 70000 84616 87458==
41941,2021,12,05,00,00,AAXX 05004 41941 02450 70000 10218 20190 30149 40155 85420 333 58003 70000 84616 87458==
41941,2021,12,05,03,00,AAXX 05034 41941 02450 80000 10220 20210 30164 40170 8632/ 333 20215 58019 70010 85615 88458 81925==
41941,2021,12,05,06,00,AAXX 05064 41941 01450 80000 10215 20210 30147 40153 72162 8632/ 333 58001 70110 85615 88458 81925==
41941,2021,12,05,09,00,AAXX 05094 41941 02450 83602 10230 20210 30127 40133 8632/ 333 58002 70110 85616 88458 81930==
41941,2021,12,05,12,00,AAXX 05124 41941 02450 80000 10212 20210 30127 40133 8632/ 333 10232 59007 70110 85616 88458 81930==
41941,2021,12,05,15,00,AAXX 05154 41941 01440 80000 10205 20205 30145 40150 76162 8632/ 333 59008 70150 85616 88458 81930==
41941,2021,12,05,18,00,AAXX 05184 41941 21440 80000 10202 20200 30139 40145 76162 8632/ 333 59021 60078 70180 85616 88458 81930==
41941,2021,12,05,21,00,AAXX 05214 41941 01440 80000 10198 20198 30135 40141 76162 8632/ 333 59021 70200 85616 88458 81930==
41941,2021,12,06,00,00,AAXX 06004 41941 01440 80000 10210 20210 30118 40124 72162 8632/ 333 59031 70290 85614 88456 81925==
41941,2021,12,06,03,00,AAXX 06034 41941 02450 80000 10217 20217 30126 40132 8632/ 333 20203 59038 70280 85614 88456 81925==
41941,2021,12,06,06,00,AAXX 06064 41941 11450 83603 10210 20210 30130 40136 60386 76562 8632/ 333 59017 70560 85614 88456 81925==
41941,2021,12,06,09,00,AAXX 06094 41941 01450 80000 10213 20200 30097 40103 72162 8632/ 333 59030 70680 85614 88458 81925==
41941,2021,12,06,12,00,AAXX 06124 41941 21440 83602 10210 20210 30093 40099 76162 8632/ 333 20217 59034 60028 70700 85614 88458 81925==
41941,2021,12,06,15,00,AAXX 06154 41941 01440 83102 10210 20210 30123 40129 76566 8632/ 333 59022 70800 85614 88458 81925==
41941,2021,12,06,18,00,AAXX 06184 41941 21440 80000 10210 20210 30127 40122 76266 8632/ 333 59012 60158 70780 85614 88458 81925==
41941,2021,12,06,21,00,AAXX 06214 41941 01440 80000 10210 20210 30122 40128 76166 8632/ 333 59013 70770 85614 88456 81925==
41941,2021,12,07,00,00,AAXX 07004 41941 21440 80000 10215 20215 30113 40119 76566 8632/ 333 59005 60128 70790 85614 88456 81925==
41941,2021,12,07,03,00,AAXX 07034 41941 01450 80000 10220 20220 30113 40119 76266 8632/ 333 10205 59013 70820 85614 88456 81925==
41941,2021,12,07,06,00,AAXX 07064 41941 21450 80000 10230 20230 30132 40138 76266 8632/ 333 58002 60148 70550 85614 88458 81925==
41941,2021,12,07,09,00,AAXX 07094 41941 01450 80000 10230 20230 30118 40124 70262 8032/ 333 58021 70440 85614 88456 81925==
41941,2021,12,07,12,00,AAXX 07124 41941 21440 80000 10225 20225 30115 40121 70262 8032/ 333 10255 58022 60015 70420 85614 88458 81925==
41941,2021,12,07,15,00,AAXX 07154 41941 02440 80000 10222 20220 30135 40141 8632/ 333 58012 70280 85614 88456 81925==
41941,2021,12,07,18,00,AAXX 07184 41941 02440 83602 10220 20220 30140 40146 8632/ 333 58013 70270 85614 88456 81925==
41941,2021,12,07,21,00,AAXX 07214 41941 02440 80000 10218 20218 30129 40135 8632/ 333 58007 70260 85614 88456 81925==
41941,2021,12,08,00,00,AAXX 08004 41941 02440 60000 10207 20200 30141 40147 85420 333 58028 70150 84616 86458==
41941,2021,12,08,03,00,AAXX 08034 41941 02450 60000 10230 20220 30163 40163 85420 333 20204 58037 70120 84616 86458==
41941,2021,12,08,06,00,AAXX 08064 41941 02456 73603 10235 20220 30175 40180 85420 333 58043 70010 84616 87458==
41941,2021,12,08,09,00,AAXX 08094 41941 02456 63602 10270 20220 30138 40144 85420 333 58020 70000 84616 86458==
41941,2021,12,08,12,00,AAXX 08124 41941 02456 60000 10240 20220 30141 40147 85420 333 10275 58025 70000 84616 86458==
41941,2021,12,08,15,00,AAXX 08154 41941 02440 60000 10212 20210 30146 40152 85420 333 58011 70000 84616 86458==
41941,2021,12,08,18,00,AAXX 08184 41941 02440 60000 10208 20200 30151 40157 85420 333 58011 70000 84616 86458==
41941,2021,12,08,21,00,AAXX 08214 41941 02440 60000 10206 20200 30141 40147 85420 333 58018 70000 84616 86458==
41941,2021,12,09,00,00,AAXX 09004 41941 02440 60000 10200 20200 30154 40160 85420 333 58013 70000 84616 86458==
41941,2021,12,09,03,00,AAXX 09034 41941 02450 63602 10245 20210 30176 40182 85420 333 20195 58012 70000 84616 86458==
41941,2021,12,09,06,00,AAXX 09064 41941 02450 63603 10255 20230 30173 40179 85420 333 59002 70000 84616 86458==
41941,2021,12,09,09,00,AAXX 09094 41941 02450 63102 10262 20220 30151 40157 85420 333 58013 70000 84616 86458==
41941,2021,12,09,12,00,AAXX 09124 41941 01440 63102 10240 20220 30161 40167 70522 85420 333 10268 58020 70000 84616 86458==
41941,2021,12,09,15,00,AAXX 09154 41941 01430 83202 10202 20170 30173 40179 76162 8632/ 333 58027 70020 85615 88456 81930==
41941,2021,12,09,18,00,AAXX 09184 41941 21430 80000 10200 20200 30174 40180 76162 8632/ 333 58023 60039 70030 85615 88458 81930==
41941,2021,12,09,21,00,AAXX 09214 41941 01440 80000 10204 20200 30172 40178 70522 8632/ 333 58031 70030 85616 88458 81930==
41943,2021,12,03,00,00,AAXX 03004 41943 01930 00000 10160 20150 30126 40133 70500 333 58010 70000==
41943,2021,12,03,03,00,AAXX 03034 41943 01930 00000 10240 20180 30149 40156 70500 333 20160 58007 70000==
41943,2021,12,03,06,00,AAXX 03064 41943 01940 40902 10294 20150 30141 40148 70522 84001 333 58009 70000 84080==
41943,2021,12,03,09,00,AAXX 03094 41943 01/40 50000 10300 20160 30119 40126 70522 83031 333 58018 70000 83363 84080==
41943,2021,12,03,12,00,AAXX 03124 41943 01/30 50000 10250 20200 30118 40125 70522 83031 333 10315 58011 70000 83362 84080==
41943,2021,12,03,15,00,AAXX 03154 41943 01/30 50000 10198 20180 30133 40140 70522 83031 333 58006 70000 83362 84080==
41943,2021,12,03,18,00,AAXX 03184 41943 01430 80000 10180 20170 30131 40138 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2021,12,03,21,00,AAXX 03214 41943 01930 00000 10173 20160 30124 40132 70500 333 59002 70000==
41943,2021,12,04,00,00,AAXX 04004 41943 01930 00000 10168 20160 30117 40125 70500 333 59009 70000==
41943,2021,12,04,03,00,AAXX 04034 41943 01430 80000 10235 20190 30141 40148 70522 8662/ 333 20168 59008 70000 83710 84615 88458==
41943,2021,12,04,06,00,AAXX 04064 41943 01330 80000 10238 20190 30135 40142 70522 8762/ 333 59006 70000 83709 85615 88458==
41943,2021,12,04,09,00,AAXX 04094 41943 01330 80000 10257 20210 30119 40126 70522 8762/ 333 58000 70000 84709 84615 88458==
41943,2021,12,04,12,00,AAXX 04124 41943 01330 80000 10238 20210 30129 40136 70522 8762/ 333 10263 58011 70000 84709 84615 88458==
41943,2021,12,04,15,00,AAXX 04154 41943 02330 80000 10225 20220 30151 40158 8762/ 333 58018 70000 84709 84615 88458==
41943,2021,12,04,18,00,AAXX 04184 41943 01330 80000 10203 20180 30141 40148 70522 8662/ 333 58010 70000 83710 84615 88458==
41943,2021,12,04,21,00,AAXX 04214 41943 02330 80000 10195 20190 30140 40147 8662/ 333 58016 70000 84709 84615 88458==
41943,2021,12,05,00,00,AAXX 05004 41943 02330 80000 10190 20180 30140 40148 8762/ 333 58023 70000 84709 84615 88458==
41943,2021,12,05,03,00,AAXX 05034 41943 01330 80000 10210 20190 30159 40166 76066 8772/ 333 20190 58018 70120 84709 84614 88456==
41943,2021,12,05,06,00,AAXX 05064 41943 21330 80000 10235 20210 30144 40151 70262 8762/ 333 58009 60128 70120 84709 84615 88458==
41943,2021,12,05,09,00,AAXX 05094 41943 02330 80000 10230 20200 30119 40126 8762/ 333 58000 70120 84709 84615 88458==
41943,2021,12,05,12,00,AAXX 05124 41943 02330 80000 10215 20190 30121 40128 8662/ 333 10245 59008 70120 84709 84615 88458==
41943,2021,12,05,15,00,AAXX 05154 41943 02430 80000 10208 20190 30128 40135 8762/ 333 59023 70120 84709 84615 88458==
41943,2021,12,05,18,00,AAXX 05184 41943 21330 80000 10200 20190 30131 40138 76066 8772/ 333 59010 60027 70140 84709 84614 88456==
41943,2021,12,05,21,00,AAXX 05214 41943 01330 80000 10200 20190 30122 40130 76166 8772/ 333 59022 70180 84709 84614 88456==
41943,2021,12,06,00,00,AAXX 06004 41943 21330 80000 10200 20190 30118 40126 76166 8772/ 333 59022 60049 70220 84709 84614 88456==
41943,2021,12,06,03,00,AAXX 06034 41943 01330 80000 10230 20230 30129 40136 76166 8772/ 333 20200 59030 70150 84708 84613 88456==
41943,2021,12,06,06,00,AAXX 06064 41943 01330 80000 10215 20210 30126 40134 76166 8772/ 333 59018 70260 84709 84613 88456==
41943,2021,12,06,09,00,AAXX 06094 41943 01330 80000 10215 20210 30107 40115 76366 8772/ 333 59012 70580 84708 84612 88456==
41943,2021,12,06,12,00,AAXX 06124 41943 21330 81105 10210 20200 30106 40114 76166 8772/ 333 10236 59015 60349 70600 84709 84614 88456==
41943,2021,12,06,15,00,AAXX 06154 41943 01330 80000 10208 20200 30118 40126 76166 8772/ 333 59010 70610 84709 84614 88456==
41943,2021,12,06,18,00,AAXX 06184 41943 21330 81302 10202 20190 30112 40120 76166 8772/ 333 59019 60029 70600 84709 84614 88456==
41943,2021,12,06,21,00,AAXX 06214 41943 01330 81302 10202 20200 30112 40120 76166 8772/ 333 59010 70600 84709 84614 88456==
41943,2021,12,07,00,00,AAXX 07004 41943 21330 81302 10200 20200 30109 40117 76166 8772/ 333 59009 60089 70600 84709 84614 88456==
41943,2021,12,07,03,00,AAXX 07034 41943 01430 81302 10235 20220 30126 40134 70522 8662/ 333 20200 59003 70550 83710 84615 88458==
41943,2021,12,07,06,00,AAXX 07064 41943 01430 81302 10265 20220 30121 40128 70522 8662/ 333 59005 70440 83710 84615 88458==
41943,2021,12,07,12,00,AAXX 07124 41943 01330 80000 10248 20230 30111 40118 70522 8662/ 333 10268 58005 70100 83710 84615 88458==
41943,2021,12,07,15,00,AAXX 07154 41943 01330 80000 10230 20220 30133 40140 70520 8662/ 333 58015 70140 83710 84615 88458==
41943,2021,12,07,18,00,AAXX 07184 41943 11330 80000 10218 20210 30135 40142 60056 70562 8662/ 333 58023 70130 83710 84615 88458==
41943,2021,12,07,21,00,AAXX 07214 41943 01330 80000 10216 20210 30133 40140 70522 8662/ 333 58021 70090 83710 84615 88458==
41943,2021,12,08,00,00,AAXX 08004 41943 01330 80000 10215 20210 30133 40140 70522 8662/ 333 58024 70050 83710 84615 88458==
41943,2021,12,08,03,00,AAXX 08034 41943 01330 70000 10240 20210 30153 40160 70522 84520 333 20216 58027 70050 84615 86458==
41943,2021,12,08,06,00,AAXX 08064 41943 01430 60000 10278 20220 30146 40153 70522 84520 333 58025 70050 84616 85458==
41943,2021,12,08,09,00,AAXX 08094 41943 01430 62702 10280 20210 30131 40138 70522 83520 333 58024 70050 83616 85458==
41943,2021,12,08,12,00,AAXX 08124 41943 01430 60000 10250 20220 30135 40143 70522 83520 333 10296 58024 70050 83616 85458==
41943,2021,12,08,15,00,AAXX 08154 41943 01430 53102 10222 20200 30153 40160 70522 83530 333 58020 70000 83616 84362==
41943,2021,12,08,18,00,AAXX 08184 41943 01430 50000 10218 20210 30157 40164 70522 83530 333 58022 70000 83616 84362==
41943,2021,12,08,21,00,AAXX 08214 41943 01430 50000 10214 20200 30154 40161 70522 83530 333 58021 70000 83616 83362==
41943,2021,12,09,00,00,AAXX 09004 41943 01430 50000 10210 20200 30151 40158 70522 83530 333 58018 70000 83616 83362==
41943,2021,12,09,03,00,AAXX 09034 41943 01430 50000 10228 20210 30163 40170 70522 83530 333 20208 58010 70000 83616 83362==
41943,2021,12,09,06,00,AAXX 09064 41943 01430 50000 10280 20210 30159 40166 70522 83530 333 58013 70000 83616 83362==
41943,2021,12,09,09,00,AAXX 09094 41943 42330 80000 10254 20220 30143 40150 58012 88458==
41943,2021,12,09,12,00,AAXX 09124 41943 01330 80000 10235 20220 30151 40158 70522 83530 333 10290 58016 70000 83710 84615 88458==
41943,2021,12,09,15,00,AAXX 09154 41943 01330 80000 10220 20200 30173 40180 76162 8772/ 333 58020 70014 84709 84614 88457==
41943,2021,12,09,18,00,AAXX 09184 41943 21330 80000 10217 20210 30165 40172 70562 8662/ 333 58008 60025 70020 83710 84615 88458==
41943,2021,12,09,21,00,AAXX 09214 41943 01330 80000 10206 20200 30163 40170 70522 8662/ 333 58009 70020 83709 84615 88458==
41946,2021,12,03,00,00,AAXX 03004 41946 01950 00000 10180 20170 30139 40143 70500 333 58010 70000==
41946,2021,12,03,03,00,AAXX 03034 41946 01950 20000 10230 20200 30159 40163 70500 80001 333 20175 58012 70000 82080==
41946,2021,12,03,06,00,AAXX 03064 41946 02956 30000 10274 20170 30153 40158 80001 333 58019 70000==
41946,2021,12,03,09,00,AAXX 03094 41946 02456 50000 10274 20150 30128 40132 82510 333 58016 70000 82618 84459==
41946,2021,12,03,12,00,AAXX 03124 41946 02456 60000 10240 20210 30132 40137 83510 333 10280 58021 70000 83618 85459==
41946,2021,12,03,15,00,AAXX 03154 41946 02456 60000 10220 20200 30145 40150 83510 333 58005 70000 83618 85459==
41946,2021,12,03,18,00,AAXX 03184 41946 02956 00000 10208 20200 30143 40148 333 58001 70000==
41946,2021,12,04,00,00,AAXX 04004 41946 01950 60000 10205 20200 30137 40141 70510 333 59002 70000 83618 85459==
41946,2021,12,04,03,00,AAXX 04034 41946 01450 80000 10220 20200 30151 40156 70522 8452/ 333 20202 59008 70000 84618 88459==
41946,2021,12,04,06,00,AAXX 04064 41946 01450 80000 10236 20210 30147 40152 76162 8452/ 333 59006 70000 84618 88459==
41946,2021,12,04,09,00,AAXX 04094 41946 41450 80000 10233 20190 30136 40141 76166 8452/ 333 58008 84618 88459==
41946,2021,12,04,12,00,AAXX 04124 41946 21/50 80000 10220 20210 30136 40141 70562 8802/ 333 10237 58004 69949 70004 88459==
41946,2021,12,04,15,00,AAXX 04154 41946 01450 80000 10220 20200 30155 40160 70562 8252/ 333 58010 70014 82618 88459==
41946,2021,12,04,18,00,AAXX 04184 41946 11450 80000 10216 20210 30157 40162 60016 70562 8252/ 333 58014 70014 82618 88459==
41946,2021,12,04,21,00,AAXX 04214 41946 01450 80000 10215 20210 30156 40160 70522 8252/ 333 58017 70014 82618 88459==
41946,2021,12,05,00,00,AAXX 05004 41946 01450 80000 10214 20200 30152 40156 70500 8252/ 333 58015 70014 82618 88459==
41946,2021,12,05,03,00,AAXX 05034 41946 01450 80000 10215 20200 30159 40163 70562 8352/ 333 20205 58009 70018 83618 88459==
41946,2021,12,05,06,00,AAXX 05064 41946 01450 80000 10220 20200 30141 40145 76062 8452/ 333 59006 70018 84618 88459==
41946,2021,12,05,09,00,AAXX 05094 41946 01450 80202 10213 20200 30120 40124 76166 8552/ 333 59016 70038 85618 88458==
41946,2021,12,05,12,00,AAXX 05124 41946 21350 80501 10212 20200 30120 40124 76166 8672/ 333 10222 59016 60059 70064 82701 84617 88457==
41946,2021,12,05,15,00,AAXX 05154 41946 01350 80000 10215 20210 30135 40139 76166 8672/ 333 59020 70079 82710 84617 88458==
41946,2021,12,05,18,00,AAXX 05184 41946 21450 80203 10217 20210 30134 40139 70562 8552/ 333 59023 60038 70082 85618 88458==
41946,2021,12,05,21,00,AAXX 05214 41946 01350 80000 10215 20210 30127 40131 76162 8672/ 333 59029 70152 82710 84617 88458==
41946,2021,12,06,00,00,AAXX 06004 41946 21350 80000 10214 20200 30112 40116 76162 8672/ 333 59040 60239 70308 82710 84617 88458==
41946,2021,12,06,03,00,AAXX 06034 41946 01350 80000 10220 20210 30124 40128 76166 8672/ 333 20205 70614 82710 84617 88458==
41946,2021,12,06,06,00,AAXX 06064 41946 21350 80000 10220 20210 30107 40111 76166 8672/ 333 59034 60399 70694 81710 85617 88458==
41946,2021,12,06,09,00,AAXX 06094 41946 01350 80000 10218 20210 30094 40099 76166 8672/ 333 59026 70734 81710 84617 88458==
41946,2021,12,06,12,00,AAXX 06124 41946 21350 83601 10220 20210 30105 40109 76166 8572/ 333 10220 59015 60089 70726 81710 83617 88459==
41946,2021,12,06,15,00,AAXX 06154 41946 01450 80000 10220 20210 30120 40124 70262 8452/ 333 59015 70705 84617 88458==
41946,2021,12,06,18,00,AAXX 06184 41946 12450 80000 10218 20210 30122 40126 69946 8452/ 333 59013 70702 84618 88459==
41946,2021,12,06,21,00,AAXX 06214 41946 02450 80000 10216 20210 30119 40123 8552/ 333 59008 70632 85618 88459==
41946,2021,12,07,00,00,AAXX 07004 41946 21450 80000 10216 20210 30120 40124 70262 8352/ 333 58008 69945 70480 83618 88459==
41946,2021,12,07,03,00,AAXX 07034 41946 02450 80000 10222 20200 30133 40138 8532/ 333 20208 58009 70170 83618 88459==
41946,2021,12,07,06,00,AAXX 07064 41946 02456 80000 10250 20210 30129 40134 83510 333 58022 70090 83618 86459==
41946,2021,12,07,09,00,AAXX 07094 41946 02956 80000 10245 20210 30116 40121 8352/ 333 58022 70030 83618 88459==
41946,2021,12,07,12,00,AAXX 07124 41946 02956 80000 10238 20220 30118 40123 8352/ 333 10250 58013 70008 83618 88459==
41946,2021,12,07,15,00,AAXX 07154 41946 02956 00000 10219 20210 30142 40147 333 58022 70000==
41946,2021,12,07,18,00,AAXX 07184 41946 01950 00000 10206 20200 30145 40149 70520 333 58023 70000==
41946,2021,12,07,21,00,AAXX 07214 41946 01940 00000 10206 20200 30146 40150 70500 333 58027 70000==
41946,2021,12,08,00,00,AAXX 08004 41946 01920 00000 10206 20200 30148 40152 71000 333 58028 70000==
41946,2021,12,08,03,00,AAXX 08034 41946 01450 80000 10218 20210 30164 40168 70522 8351/ 333 20198 58031 70000 83618 88460==
41946,2021,12,08,06,00,AAXX 08064 41946 02456 30000 10255 20220 30158 40163 83500 333 58029 70000 83618==
41946,2021,12,08,09,00,AAXX 08094 41946 02956 03601 10270 20200 30143 40148 333 58027 70000==
41946,2021,12,08,12,00,AAXX 08124 41946 02956 00000 10246 20220 30145 40150 333 10274 58027 70000==
41946,2021,12,08,15,00,AAXX 08154 41946 02956 00000 10224 20210 30156 40161 333 58014 70000==
41946,2021,12,08,18,00,AAXX 08184 41946 02956 00000 10218 20210 30155 40160 333 58010 70000==
41946,2021,12,08,21,00,AAXX 08214 41946 01950 20000 10207 20200 30153 40157 70500 82500 333 58007 70000 82618==
41946,2021,12,09,00,00,AAXX 09004 41946 01950 20000 10206 20200 30153 40157 70500 82500 333 58005 70000 82618==
41946,2021,12,09,03,00,AAXX 09034 41946 01450 80000 10222 20200 30176 40180 70522 8351/ 333 20198 58012 70000 83618 88460==
41946,2021,12,09,06,00,AAXX 09064 41946 02/56 60000 10255 20200 30171 40176 86070 333 58013 70000 84460 83462==
41946,2021,12,09,09,00,AAXX 09094 41946 02456 80000 10258 20190 30156 40161 8452/ 333 58013 70000 84618 88459==
41946,2021,12,09,12,00,AAXX 09124 41946 01350 80000 10207 20190 30172 40177 76162 8572/ 333 10262 58027 70050 82710 84616 88458==
41946,2021,12,09,15,00,AAXX 09154 41946 01350 80000 10206 20200 30177 40181 76162 8572/ 333 58021 70070 82709 84616 88458==
41946,2021,12,09,18,00,AAXX 09184 41946 21450 80000 10205 20200 30178 40182 70262 8352/ 333 58023 60028 70070 83618 88458==
41946,2021,12,09,21,00,AAXX 09214 41946 02450 80000 10200 20180 30173 40177 8352/ 333 58020 70070 83618 88458==
41947,2021,12,03,00,00,AAXX 03004 41947 01950 30000 10178 20170 30133 40136 70510 80001 333 58004 70000 83080==
41947,2021,12,03,03,00,AAXX 03034 41947 01950 00000 10230 20200 30159 40161 70500 333 20172 58007 70000==
41947,2021,12,03,06,00,AAXX 03064 41947 02956 01401 10285 20160 30149 40151 333 58030 70000==
41947,2021,12,03,09,00,AAXX 03094 41947 02456 60000 10280 20160 30129 40131 83570 333 58018 70000 83618 85458==
41947,2021,12,03,12,00,AAXX 03124 41947 02450 30000 10240 20190 30135 40137 83500 333 10290 58020 70000 83618==
41947,2021,12,03,15,00,AAXX 03154 41947 01950 50000 10222 20210 30150 40152 70522 83470 333 58014 70000 83618 85459==
41947,2021,12,03,18,00,AAXX 03184 41947 01450 50000 10217 20210 30151 40153 70522 83570 333 58009 70000 83618 85458==
41947,2021,12,04,00,00,AAXX 04004 41947 01450 80000 10202 20190 30137 40139 70522 8352/ 333 58003 70000 83618 88458==
41947,2021,12,04,03,00,AAXX 04034 41947 01450 80000 10228 20200 30162 40164 70522 8352/ 333 20200 58003 70000 83617 88458==
41947,2021,12,04,06,00,AAXX 04064 41947 01450 80000 10250 20190 30156 40158 70522 8352/ 333 58007 70000 83617 88459==
41947,2021,12,04,09,00,AAXX 04094 41947 01450 80000 10248 20200 30136 40138 76122 8452/ 333 58007 70001 84616 88458==
41947,2021,12,04,12,00,AAXX 04124 41947 21450 80000 10228 20210 30130 40132 70262 8452/ 333 10258 59005 69927 70002 84616 88458==
41947,2021,12,04,15,00,AAXX 04154 41947 02450 80000 10222 20200 30147 40149 8452/ 333 59003 70002 84616 88458==
41947,2021,12,04,18,00,AAXX 04184 41947 02450 80000 10215 20210 30150 40152 8452/ 333 59001 70002 84616 88458==
41947,2021,12,04,21,00,AAXX 04214 41947 02450 80000 10215 20210 30145 40147 8452/ 333 58004 70002 84616 88458==
41947,2021,12,05,00,00,AAXX 05004 41947 01450 80000 10214 20210 30142 40144 76122 8452/ 333 58005 70004 84616 88458==
41947,2021,12,05,03,00,AAXX 05034 41947 01450 80000 10220 20200 30164 40166 70266 8452/ 333 20210 58002 70016 84616 88458==
41947,2021,12,05,06,00,AAXX 05064 41947 01440 80000 10228 20220 30150 40152 70566 8452/ 333 59006 70026 84616 88458==
41947,2021,12,05,09,00,AAXX 05094 41947 01340 80000 10215 20210 30122 40124 76162 8572/ 333 59014 70034 83708 84615 88458==
41947,2021,12,05,12,00,AAXX 05124 41947 11340 80000 10215 20210 30120 40122 60056 76166 8672/ 333 10230 59010 70074 83708 84614 88458==
41947,2021,12,05,15,00,AAXX 05154 41947 01440 80902 10215 20210 30129 40131 72166 8452/ 333 59018 70094 84618 88459==
41947,2021,12,05,18,00,AAXX 05184 41947 01330 80000 10213 20132 30132 40134 76166 8672/ 333 59018 70104 83707 84615 88458==
41947,2021,12,05,21,00,AAXX 05214 41947 01330 80000 10211 20210 30127 40130 76166 8572/ 333 59017 70154 83707 84614 88459==
41947,2021,12,06,00,00,AAXX 06004 41947 21330 80000 10210 20210 30115 40118 76166 8672/ 333 59026 60159 70250 83708 84614 88458==
41947,2021,12,06,03,00,AAXX 06034 41947 01350 80000 10215 20215 30142 40145 76166 8672/ 333 20210 59021 70378 82708 84615 88458==
41947,2021,12,06,06,00,AAXX 06064 41947 21350 81304 10220 20220 30122 40124 76166 8672/ 333 59028 60189 70410 82708 84615 88458==
41947,2021,12,06,09,00,AAXX 06094 41947 01350 80000 10222 20220 30097 40099 76166 8672/ 333 59025 70480 83708 84614 88458==
41947,2021,12,06,12,00,AAXX 06124 41947 21350 80503 10220 20220 30104 40106 76166 8672/ 333 10224 59016 60139 70490 83708 84614 88459==
41947,2021,12,06,15,00,AAXX 06154 41947 01350 80502 10218 20218 30124 40126 76166 8672/ 333 59005 70490 83708 84614 88458==
41947,2021,12,06,18,00,AAXX 06184 41947 21350 80000 10218 20218 30116 40118 70262 8562/ 333 59016 60028 70482 82710 84615 88458==
41947,2021,12,06,21,00,AAXX 06214 41947 01450 80000 10216 20216 30116 40118 70522 8352/ 333 59012 70432 83616 88458==
41947,2021,12,07,00,00,AAXX 07004 41947 02456 80502 10215 20215 30116 40118 8352/ 333 58000 70332 83616 88458==
41947,2021,12,07,03,00,AAXX 07034 41947 01450 80000 10220 20210 30144 40146 70522 8352/ 333 20213 58001 70194 83616 88458==
41947,2021,12,07,06,00,AAXX 07064 41947 02450 80000 10240 20220 30135 40137 8352/ 333 58013 70152 83618 88458==
41947,2021,12,07,09,00,AAXX 07094 41947 02450 80000 10245 20220 30121 40123 8352/ 333 58024 70072 83617 88458==
41947,2021,12,07,12,00,AAXX 07124 41947 02450 80000 10235 20220 30122 40124 8352/ 333 10248 58018 70022 83618 88458==
41947,2021,12,07,18,00,AAXX 07184 41947 01950 00000 10212 20200 30144 40116 70500 333 58028 70000==
41947,2021,12,07,21,00,AAXX 07214 41947 01450 30000 10210 20200 30144 40146 70511 83500 333 58028 70000 83618==
41947,2021,12,08,00,00,AAXX 08004 41947 01450 50000 10205 20200 30147 40149 70500 83570 333 58031 70000 83618 85458==
41947,2021,12,08,03,00,AAXX 08034 41947 01450 60000 10215 20210 30170 40172 70522 83510 333 20195 58026 70000 83618 86458==
41947,2021,12,08,06,00,AAXX 08064 41947 02956 00000 10260 20210 30158 40160 333 58023 70000==
41947,2021,12,08,09,00,AAXX 08094 41947 02456 51802 10275 20210 30137 40139 82530 333 58016 70000 82618 84362==
41947,2021,12,08,12,00,AAXX 08124 41947 02450 50000 10240 20220 30142 40144 82530 333 10280 58020 70000 82618 83362==
41947,2021,12,08,15,00,AAXX 08154 41947 02950 00000 10222 20210 30152 40154 333 58010 70000==
41947,2021,12,08,18,00,AAXX 08184 41947 02950 00000 10215 20210 30155 40157 333 58015 70000==
41947,2021,12,08,21,00,AAXX 08214 41947 02950 00000 10210 20200 30150 40152 333 58006 70000==
41947,2021,12,09,00,00,AAXX 09004 41947 01450 50000 10205 20200 30147 40149 70521 82530 333 58000 70000 82618 83362==
