ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2023,05,21,18,00,AAXX 21184 41936 01320 80817 10254 20210 30102 40109 70521 85730 333 58049 70005 85706 83615 87360==
41936,2023,05,21,21,00,AAXX 21214 41936 01/20 31303 10240 20210 30063 40071 70522 83030 333 58022 70000 83362==
41936,2023,05,22,00,00,AAXX 22004 41936 41/30 21605 10246 20210 30069 40076 70511 82030 333 58025 82362==
41936,2023,05,22,03,00,AAXX 22034 41936 01/40 21809 10304 20250 30082 40089 70511 82030 333 20226 58016 70000 82362==
41936,2023,05,22,06,00,AAXX 22064 41936 01/20 22412 10350 20260 30074 40081 70511 82030 333 58009 70000 82362==
41936,2023,05,22,09,00,AAXX 22094 41936 01/50 22008 10368 20260 30045 40052 70511 82030 333 58002 70000 82362==
41936,2023,05,22,12,00,AAXX 22124 41936 01450 42208 10348 20260 30041 40047 70511 82530 333 10368 58011 70000 82615 82362==
41936,2023,05,22,15,00,AAXX 22154 41936 01/40 21803 10310 20260 30051 40058 70511 82030 333 58005 70000 82362==
41936,2023,05,22,18,00,AAXX 22184 41936 01/40 12208 10290 20280 30057 40064 70511 81030 333 59039 70000 81362==
41936,2023,05,22,21,00,AAXX 22214 41936 01/30 21606 10282 20260 30054 40061 70511 82030 333 59010 70000 82362==
41936,2023,05,23,00,00,AAXX 23004 41936 01920 11803 10280 20270 30015 40058 70511 333 59018 70000 81362==
41936,2023,05,23,03,00,AAXX 23034 41936 01420 61803 10310 20280 30076 40083 70521 83830 333 20274 59008 70000 83615 84362==
41936,2023,05,23,06,00,AAXX 23064 41936 01435 52207 10352 20260 30067 40074 70522 83830 333 59008 70000 83615 83362==
41936,2023,05,23,09,00,AAXX 23094 41936 01440 61805 10364 20250 30039 40036 70522 83530 333 59006 70000 83615 84362==
41936,2023,05,23,12,00,AAXX 23124 41936 21203 80720 10210 30056 40063 79596 86930 333 10366 59001 60205 70200 86704 84612 82612 88359==
41936,2023,05,23,15,00,AAXX 23154 41936 01012 81012 10230 20210 30065 40072 79596 83930 333 59012 70240 86704 83708 87360 81930==
41936,2023,05,23,18,00,AAXX 23184 41936 01425 71305 10230 20210 30062 40069 71792 87730 333 58012 70240 84708 83615 87362 81930==
41936,2023,05,23,21,00,AAXX 23214 41936 01425 62103 10230 20210 30058 40065 70596 86630 333 58004 70240 82610 83415 84362==
41936,2023,05,24,00,00,AAXX 24004 41936 01420 50403 10234 20210 30064 40071 70596 84630 333 58003 70440 86315 83262==
41936,2023,05,24,03,00,AAXX 24034 41936 01325 50704 10248 20230 30077 40084 70596 83630 333 20228 58001 70240 83708 82362==
41936,2023,05,24,06,00,AAXX 24064 41936 01340 51405 10306 20240 30062 40069 70522 81730 333 59004 70522 83615 84362==
41936,2023,05,24,09,00,AAXX 24094 41936 01330 61103 10310 20250 30038 40045 70522 83630 333 59001 70220 81710 83615 84362==
41936,2023,05,24,12,00,AAXX 24124 41936 41340 61409 10280 20260 30020 40027 70522 333 10324 59036 82710 83615 84362==
41936,2023,05,24,15,00,AAXX 24154 41936 01/40 21507 10244 20230 30037 40044 70522 82030 333 59028 70020 82362==
41936,2023,05,24,18,00,AAXX 24184 41936 01/30 30000 10256 20240 30056 40063 70511 83030 333 59003 70020 83362==
41936,2023,05,24,21,00,AAXX 24214 41936 01/30 30000 10248 20230 30041 40048 70511 83030 333 59017 70020 83362==
41936,2023,05,25,00,00,AAXX 25004 41936 01316 71405 10246 20230 30038 40045 70511 85630 333 59026 70000 83710 83615==
41936,2023,05,25,03,00,AAXX 25034 41936 01425 41405 10278 20230 30064 40071 70522 82530 333 20246 59016 70000 82615 83362==
41936,2023,05,25,06,00,AAXX 25064 41936 01440 21405 10338 20270 30055 40062 70522 82530 333 59007 70000 82615==
41936,2023,05,25,09,00,AAXX 25094 41936 01440 31606 10354 20250 30036 40042 70522 82530 333 59003 70000 82615 82362==
41936,2023,05,25,12,00,AAXX 25124 41936 01440 31203 10344 20260 30013 40020 70522 82830 333 10354 59007 70000 82615 83362==
41936,2023,05,25,15,00,AAXX 25154 41936 01320 82410 10270 20230 30074 40080 79596 85720 333 58037 70110 85706 83615 82760==
41936,2023,05,25,18,00,AAXX 25184 41936 21320 83208 10242 20220 30065 40073 79596 85720 333 58010 60135 70130 85706 83615 83760==
41936,2023,05,25,21,00,AAXX 25214 41936 01320 72305 10240 20210 30032 40039 70596 82630 333 59009 70150 82708 83615==
41938,2023,05,19,00,00,AAXX 19004 41938 31415 11302 10232 20220 30065 40069 71000 81500 333 56900 59040 70398 81618=
41938,2023,05,19,06,00,AAXX 19064 41938 32457 52105 10328 20250 30070 40074 85500 333 56500 59031 70002 84617=
41938,2023,05,19,12,00,AAXX 19124 41938 32456 11803 10320 20270 30036 40040 81500 333 10346 56400 59040 70002 81617=
41938,2023,05,19,18,00,AAXX 19184 41938 11456 21804 10255 20190 30049 40053 69904 70162 81510 333 56490 59022 79999 81617=
41938,2023,05,20,00,00,AAXX 20004 41938 31430 80000 10242 20220 30049 40053 70521 8152/ 333 56999 59016 79999 81618 88460=
41938,2023,05,20,06,00,AAXX 20064 41938 32457 12503 10330 20230 30067 40071 81500 333 56500 59003 79999 81618=
41938,2023,05,20,12,00,AAXX 20124 41938 32956 21802 10316 20240 30046 40050 80001 333 10346 56009 58010 79999 82080=
41938,2023,05,20,18,00,AAXX 20184 41938 32450 52201 10275 20260 30059 40063 83511 333 56599 58010 70000 83618=
41938,2023,05,21,00,00,AAXX 21004 41938 31312 71801 10275 20270 30061 40065 71021 84670 333 56490 58012 70000 81709 84617 85460=
41938,2023,05,21,06,00,AAXX 21064 41938 32456 72204 10338 20260 30072 40076 82470 333 56590 58005 70000 82618 86460=
41938,2023,05,21,12,00,AAXX 21124 41938 32956 00000 10327 20250 30042 40046 333 10350 59004 70000=
41938,2023,05,21,18,00,AAXX 21184 41938 32450 31802 10255 20220 30093 40097 83500 333 56900 58034 70000 83618=
41938,2023,05,22,00,00,AAXX 22004 41938 31420 30000 10242 20220 30078 40082 83500 333 56900 58017 70000 83618=
41938,2023,05,22,06,00,AAXX 22064 41938 32456 41802 10345 20250 30076 40080 84400 333 56400 58004 70000 83618=
41938,2023,05,22,12,00,AAXX 22124 41938 32456 30000 10325 20250 30056 40060 83400 333 10355 56400 58014 70000 82618=
41938,2023,05,22,18,00,AAXX 22184 41938 32450 30000 10288 20270 30077 40081 83500 333 56900 59016 70000 83618=
41938,2023,05,23,00,00,AAXX 23004 41938 31420 30000 10275 20270 30061 40065 70511 83500 333 56900 58006 70000 83618=
41938,2023,05,23,06,00,AAXX 23064 41938 32456 41802 10343 20270 30075 40079 84400 333 56400 59001 70000 83618=
41938,2023,05,23,12,00,AAXX 23124 41938 11330 83608 10222 20220 30052 40056 60224 79522 8692/ 333 10355 56899 59004 70220 82707 85615 81930 88459=
41938,2023,05,23,18,00,AAXX 23184 41938 11450 12003 10224 20210 30058 40062 60468 70196 81500 333 56400 59019 70464 81617=
41938,2023,05,24,00,00,AAXX 24004 41938 31335 70501 10227 20220 30066 40070 70521 84372 333 56199 59003 70464 81709 83617 81930 85078=
41938,2023,05,24,06,00,AAXX 24064 41938 32456 80901 10286 20240 30068 40072 8441/ 333 56299 59007 70464 83617 88460=
41938,2023,05,24,12,00,AAXX 24124 41938 32456 81205 10255 20230 30048 40052 8452/ 333 10285 56399 59004 70244 84616 88460=
41938,2023,05,24,18,00,AAXX 24184 41938 32456 42301 10240 20230 30055 40059 84500 333 56500 59003 70000 84616=
41938,2023,05,25,00,00,AAXX 25004 41938 31415 61202 10244 20230 30052 40056 71021 84510 333 56390 59014 70000 85616 85460=
41938,2023,05,25,06,00,AAXX 25064 41938 32456 31503 10325 20270 30062 40066 83400 333 56300 59006 70000 83617=
41938,2023,05,25,12,00,AAXX 25124 41938 32450 71805 10320 20260 30029 40033 86310 333 10350 56490 59019 70000 84616 83825 81928 86460=
41938,2023,05,25,18,00,AAXX 25184 41938 11456 83305 10255 20220 30063 40067 69906 71396 8532/ 333 56799 58008 79999 85616 81928 88460=
41939,2023,05,19,00,00,AAXX 19004 41939 02956 00000 10245 20240 30079 40087 333 59032 70184==
41939,2023,05,19,03,00,AAXX 19034 41939 02457 30000 10300 20260 30088 40096 82530 333 20208 59040 70014 82618==
41939,2023,05,19,06,00,AAXX 19064 41939 02458 60000 10325 20260 30095 40103 83510 333 59030 70014 83618 85459==
41939,2023,05,19,09,00,AAXX 19094 41939 02458 60000 10344 20260 30043 40051 83510 333 59033 70000 83618 85459==
41939,2023,05,19,12,00,AAXX 19124 41939 02457 40000 10317 20280 30040 40048 82530 333 10346 59030 70000 82617 83364==
41939,2023,05,19,15,00,AAXX 19154 41939 02456 40000 10285 20270 30052 40060 82530 333 59033 70000 82618 83364==
41939,2023,05,19,18,00,AAXX 19184 41939 02456 50000 10275 20260 30065 40073 83530 333 59031 70000 83617 83364==
41939,2023,05,19,21,00,AAXX 19214 41939 02450 50000 10260 20240 30054 40062 82510 333 59031 70000 82618 85459==
41939,2023,05,20,00,00,AAXX 20004 41939 02457 60000 10245 20230 30048 40056 83510 333 59025 70000 83618 85459==
41939,2023,05,20,03,00,AAXX 20034 41939 02458 60000 10292 20260 30057 40065 83510 333 20233 59031 70000 83618 85459==
41939,2023,05,20,06,00,AAXX 20064 41939 02960 00000 10338 20240 30074 40082 333 58012 70000==
41939,2023,05,20,12,00,AAXX 20124 41939 02957 00000 10325 20230 30040 40048 333 10350 58000 70000==
41939,2023,05,20,15,00,AAXX 20154 41939 02956 00000 10280 20240 30080 40088 333 59004 70000==
41939,2023,05,20,18,00,AAXX 20184 41939 02456 40000 10276 20260 30090 40098 82530 333 58006 70000 82618 83364==
41939,2023,05,20,21,00,AAXX 20214 41939 02956 00000 10274 20260 30072 40080 333 58018 70000==
41939,2023,05,21,00,00,AAXX 21004 41939 02956 00000 10270 20260 30066 40074 333 58018 70000==
41939,2023,05,21,03,00,AAXX 21034 41939 02458 50000 10310 20250 30093 40101 83530 333 20235 58036 70000 83617 83364==
41939,2023,05,21,06,00,AAXX 21064 41939 02458 40502 10344 20260 30083 40091 83430 333 58009 70000 82617 83360==
41939,2023,05,21,09,00,AAXX 21093 41939 02457 30000 10350 20250 30056 40064 82430 333 59001 70000 81618==
41939,2023,05,21,12,00,AAXX 21124 41939 02957 00000 10333 20260 30036 40044 333 10360 59004 70000==
41939,2023,05,21,15,00,AAXX 21154 41939 02950 00000 10298 20250 30050 40058 333 59012 70000==
41939,2023,05,21,18,00,AAXX 21184 41939 01440 80000 10252 20240 30075 40083 79592 8532/ 333 59025 70230 84616 88458 81928==
41939,2023,05,21,21,00,AAXX 21214 41939 01450 60000 10246 20240 30066 40074 70162 83510 333 59006 70313 83618 85459==
41939,2023,05,22,00,00,AAXX 22004 41939 11957 00000 10243 20220 30069 40077 60096 70161 333 58003 70313==
41939,2023,05,22,03,00,AAXX 22034 41939 02958 00000 10283 20250 30085 40093 333 20221 59008 70313==
41939,2023,05,22,06,00,AAXX 22064 41939 02458 40000 10347 20270 30083 40091 83430 333 59006 70313 82618==
41939,2023,05,22,09,00,AAXX 22094 41939 02459 20000 10352 20260 30058 40066 82430 333 58002 70313 81618==
41939,2023,05,22,12,00,AAXX 22124 41939 02957 00000 10340 20260 30045 40053 333 10360 58009 70313==
41939,2023,05,22,15,00,AAXX 22154 41939 02950 00000 10300 20250 30058 40066 333 58008 70313==
41939,2023,05,22,18,00,AAXX 22184 41939 02450 30000 10280 20250 30068 40076 83500 333 58008 70086 83618==
41939,2023,05,22,21,00,AAXX 22214 41939 02956 00000 10283 20270 30088 40096 333 58022 70000==
41939,2023,05,23,00,00,AAXX 23004 41939 02956 00000 10280 20270 30078 40086 333 58009 70000==
41939,2023,05,23,03,00,AAXX 23034 41939 02458 50000 10322 20270 30093 40101 83530 333 20265 58008 70000 83617 83364==
41939,2023,05,23,06,00,AAXX 23064 41939 02458 30000 10347 20270 30074 40082 83430 333 59009 70000 82618==
41939,2023,05,23,09,00,AAXX 23094 41939 02456 60000 10305 20240 30048 40056 83510 333 59010 70000 83616 86459==
41939,2023,05,23,12,00,AAXX 23124 41939 21440 80000 10250 20220 30066 40074 70262 8352/ 333 10360 58021 69965 79996 83616 88458==
41939,2023,05,23,15,00,AAXX 23154 41939 01440 80000 10227 20220 30102 40110 76196 8352/ 333 58044 70412 83616 88458==
41939,2023,05,23,18,00,AAXX 23184 41939 21440 80000 10250 20210 30102 40110 70296 8352/ 333 58042 60439 70426 83616 88459==
41939,2023,05,23,21,00,AAXX 23214 41939 02450 80000 10227 20220 30085 40093 8352/ 333 59003 70426 83617 88459==
41939,2023,05,24,00,00,AAXX 24004 41939 21456 70000 10230 20220 30075 40083 70162 83510 333 59003 60025 70450 83617 85459==
41939,2023,05,24,03,00,AAXX 24034 41939 02457 80000 10253 20230 30092 40100 8352/ 333 20220 59001 70450 83617 88459==
41939,2023,05,24,06,00,AAXX 24064 41939 02456 80000 10265 20230 30072 40080 8352/ 333 59002 70450 83616 88459==
41939,2023,05,24,09,00,AAXX 24094 41939 02450 80000 10280 20240 30055 40063 8352/ 333 58007 70450 83616 88459==
41939,2023,05,24,12,00,AAXX 24124 41939 02456 80000 10260 20230 30038 40046 8352/ 333 10285 59028 70444 83617 88459==
41939,2023,05,24,15,00,AAXX 24154 41939 02450 60000 10250 20230 30050 40058 83510 333 59052 70038 83618 85459==
41939,2023,05,24,18,00,AAXX 24184 41939 02450 60000 10240 20230 30068 40076 83510 333 59042 70024 83618 85459==
41939,2023,05,24,21,00,AAXX 24214 41939 02450 60000 10240 20230 30076 40084 83510 333 59009 70024 83618 85459==
41939,2023,05,25,00,00,AAXX 25004 41939 02456 20000 10238 20230 30063 40071 81530 333 59012 70000 81618==
41939,2023,05,25,03,00,AAXX 25034 41939 02457 80000 10280 20240 30077 40085 8352/ 333 20232 59015 70000 83617 88459==
41939,2023,05,25,06,00,AAXX 25064 41939 02457 50000 10327 20260 30062 40070 82510 333 59010 70000 82617 85459==
41939,2023,05,25,09,00,AAXX 25094 41939 02458 10000 10338 20260 30041 40049 81530 333 59014 70000 81618==
41939,2023,05,25,12,00,AAXX 25124 41939 02957 00000 10315 20270 30025 40033 333 10340 59013 70000==
41939,2023,05,25,15,00,AAXX 25154 41939 02450 80000 10298 20270 30039 40047 8352/ 333 59011 70000 83618 88459==
41939,2023,05,25,18,00,AAXX 25184 41939 NIL=
41939,2023,05,25,21,00,AAXX 25214 41939 02450 50000 10260 20230 30053 40061 83530 333 59023 70000 83618 83365==
41941,2023,05,19,00,00,AAXX 19004 41941 01440 60903 10240 20240 30065 40071 70522 85420 333 59033 70220 84616 86458==
41941,2023,05,19,03,00,AAXX 19034 41941 02456 70904 10300 20250 30092 40098 85420 333 20216 59043 70020 84616 87458==
41941,2023,05,19,06,00,AAXX 19064 41941 02450 80903 10325 20260 30085 40091 8632/ 333 59014 70000 85616 88458 81930==
41941,2023,05,19,09,00,AAXX 19094 41941 02456 60903 10343 20260 30060 40065 85420 333 59027 70000 84616 86458==
41941,2023,05,19,12,00,AAXX 19124 41941 02450 60803 10307 20270 30042 40048 85420 333 10348 59034 70000 84616 86458==
41941,2023,05,19,15,00,AAXX 19154 41941 02440 60802 10289 20280 30061 40067 85420 333 59022 70000 84616 86458==
41941,2023,05,19,18,00,AAXX 19184 41941 NIL=
41941,2023,05,19,21,00,AAXX 19214 41941 02440 60000 10280 20270 30058 40064 85420 333 59012 70000 84616 86458==
41941,2023,05,20,00,00,AAXX 20004 41941 02450 60000 10274 20250 30053 40059 85420 333 59012 70000 84616 86458==
41941,2023,05,20,03,00,AAXX 20034 41941 02456 60803 10315 20260 30070 40076 85420 333 20241 59022 70000 84616 86458==
41941,2023,05,20,06,00,AAXX 20064 41941 02958 01405 10342 20240 30077 40082 333 59008 70000==
41941,2023,05,20,09,00,AAXX 20094 41941 02958 01803 10345 20250 30055 40060 333 59005 70000==
41941,2023,05,20,12,00,AAXX 20124 41941 02958 00000 10320 20240 30050 40055 333 10347 59008 70000==
41941,2023,05,20,15,00,AAXX 20154 41941 02950 01804 10290 20250 30056 40061 333 59005 70000==
41941,2023,05,20,18,00,AAXX 20184 41941 NIL=
41941,2023,05,20,21,00,AAXX 20214 41941 02440 60000 10274 20260 30052 40057 85420 333 59006 70000 84616 86458==
41941,2023,05,21,00,00,AAXX 21004 41941 02450 71403 10270 20270 30070 40076 85420 333 58017 70000 84616 87458==
41941,2023,05,21,03,00,AAXX 21034 41941 02456 61804 10325 20280 30088 40094 85420 333 20268 58018 70000 84616 86458==
41941,2023,05,21,06,00,AAXX 21064 41941 02457 61803 10340 20270 30089 40095 85420 333 58012 70000 84616 86458==
41941,2023,05,21,09,00,AAXX 21094 41941 02457 61804 10350 20270 30063 40068 85420 333 58008 70000 84616 86458==
41941,2023,05,21,12,00,AAXX 21124 41941 02456 71805 10320 20270 30050 40056 85420 333 10355 58000 70000 84616 87458==
41941,2023,05,21,15,00,AAXX 21154 41941 02450 61404 10300 20270 30075 40081 85420 333 58019 70000 84616 86458==
41941,2023,05,21,18,00,AAXX 21184 41941 21440 80000 10280 20260 30079 40085 72996 8792/ 333 58020 60087 70080 85612 88456==
41941,2023,05,21,21,00,AAXX 21214 41941 01440 81405 10235 20235 30076 40081 72996 8792/ 333 58024 70150 85612 88456 82925==
41941,2023,05,22,00,00,AAXX 22004 41941 21450 70903 10240 20240 30067 40072 70196 85420 333 59003 60079 70150 84616 87458==
41941,2023,05,22,03,00,AAXX 22034 41941 02456 60904 10315 20240 30092 40097 85420 333 20235 58004 70150 84616 86458==
41941,2023,05,22,06,00,AAXX 22064 41941 02957 61805 10342 20270 30093 40098 85420 333 58004 70150 84616 86458==
41941,2023,05,22,09,00,AAXX 22094 41941 02457 61804 10352 20250 30067 40072 85420 333 58004 70150 84616 86458==
41941,2023,05,22,12,00,AAXX 22124 41941 02450 61803 10327 20270 30055 40060 85420 333 10357 58005 70150 84616 86458==
41941,2023,05,22,15,00,AAXX 22154 41941 02440 60802 10300 20280 30078 40084 85420 333 58003 70150 84616 86458==
41941,2023,05,22,18,00,AAXX 22184 41941 02440 60000 10297 20290 30084 40089 85420 333 58005 70070 84616 86458==
41941,2023,05,22,21,00,AAXX 22214 41941 02440 60803 10290 20280 30079 40084 85420 333 58003 70000 84616 86458==
41941,2023,05,23,00,00,AAXX 23004 41941 02450 60803 10280 20270 30076 40081 85420 333 58009 70000 84616 86458==
41941,2023,05,23,03,00,AAXX 23034 41941 02456 61803 10313 20270 30090 40096 85420 333 20241 59002 70000 84616 86458==
41941,2023,05,23,06,00,AAXX 23064 41941 02456 61803 10345 20270 30088 40094 85420 333 59005 70000 84616 86458==
41941,2023,05,23,09,00,AAXX 23094 41941 02450 80803 10270 20220 30062 40067 8632/ 333 59005 70000 85616 88458 81930==
41941,2023,05,23,12,00,AAXX 23124 41941 21450 81503 10233 20230 30043 40049 70296 8692/ 333 10350 59012 60135 70130 85614 88456 81925==
41941,2023,05,23,15,00,AAXX 23154 41941 01440 83604 10230 20230 30121 40127 79596 8692/ 333 58043 70220 85614 88456 81925==
41941,2023,05,23,18,00,AAXX 23184 41941 21440 83602 10228 20228 30052 40057 79502 8632/ 333 59032 60065 70280 85616 88458 81930==
41941,2023,05,23,21,00,AAXX 23214 41941 02440 80000 10226 20226 30047 40052 8632/ 333 59032 70280 85616 88458 81930==
41941,2023,05,24,00,00,AAXX 24004 41941 01450 80000 10235 20235 30072 40077 70262 8632/ 333 59004 70020 85616 88458 81930==
41941,2023,05,24,03,00,AAXX 24034 41941 01450 80000 10250 20240 30087 40093 76162 8632/ 333 20228 59003 70310 85616 88458 81930==
41941,2023,05,24,06,00,AAXX 24064 41941 21450 80403 10240 20240 30079 40084 76566 8632/ 333 59009 60619 70910 85614 88456 81925==
41941,2023,05,24,09,00,AAXX 24094 41941 01450 80203 10246 20246 30057 40062 70266 8632/ 333 59005 71040 85614 88456 81925==
41941,2023,05,24,12,00,AAXX 24124 41941 11450 60202 10246 20240 30047 40053 60136 70166 85420 333 10260 58004 70910 84616 86458==
41941,2023,05,24,15,00,AAXX 24154 41941 02440 60000 10237 20237 30058 40063 85420 333 59063 70820 84616 86458==
41941,2023,05,24,18,00,AAXX 24184 41941 02440 80000 10235 20235 30070 40075 8632/ 333 58018 70760 85614 88458 81925==
41941,2023,05,24,21,00,AAXX 24214 41941 02440 80000 10232 20230 30066 40071 8632/ 333 58019 70760 85614 88456 81925==
41941,2023,05,25,00,00,AAXX 25004 41941 02450 80000 10230 20230 30063 40069 8632/ 333 59009 70740 85616 88458 81930==
41941,2023,05,25,03,00,AAXX 25034 41941 02456 60903 10285 20250 30079 40084 85420 333 20225 59008 70730 84616 86458==
41941,2023,05,25,06,00,AAXX 25064 41941 02456 70903 10315 20270 30073 40078 85420 333 59006 70130 84616 87458==
41941,2023,05,25,09,00,AAXX 25094 41941 02458 60904 10326 20260 30058 40064 85420 333 58001 70000 84616 86458==
41941,2023,05,25,12,00,AAXX 25124 41941 02456 70000 10315 20280 30036 40042 85420 333 10338 59011 70000 84616 87458==
41941,2023,05,25,15,00,AAXX 25154 41941 02440 70903 10290 20270 30052 40058 85420 333 59006 70000 84616 87458==
41941,2023,05,25,18,00,AAXX 25184 41941 02440 70000 10280 20260 30065 40071 85420 333 59005 70000 84616 87458==
41941,2023,05,25,21,00,AAXX 25214 41941 01440 80903 10265 20260 30058 40064 76166 8632/ 333 59008 70010 85612 88458 81925==
41943,2023,05,19,00,00,AAXX 19004 41943 02930 00000 10215 20210 30070 40078 333 59027 70120==
41943,2023,05,19,03,00,AAXX 19034 41943 02940 01803 10300 20240 30093 40100 333 20205 59022 70010==
41943,2023,05,19,06,00,AAXX 19064 41943 02440 51805 10327 20250 30088 40095 83520 333 59012 70000 83616 84458==
41943,2023,05,19,09,00,AAXX 19094 41943 02440 52304 10326 20250 30061 40068 83420 333 59032 70000 82616 84458==
41943,2023,05,19,12,00,AAXX 19124 41943 02440 41805 10300 20240 30048 40055 82520 333 10338 59028 70000 82616 84458==
41943,2023,05,19,15,00,AAXX 19154 41943 02430 51804 10280 20260 30061 40068 83520 333 59032 70000 83616 84458==
41943,2023,05,19,18,00,AAXX 19184 41943 02430 81804 10274 20250 30069 40076 8662/ 333 59009 70000 83710 84615 88458==
41943,2023,05,19,21,00,AAXX 19214 41943 02430 80000 10272 20250 30058 40065 8662/ 333 59004 70000 83710 84615 88458==
41943,2023,05,20,00,00,AAXX 20004 41943 02430 81804 10270 20250 30057 40064 8662/ 333 59013 70000 83710 84615 88458==
41943,2023,05,20,03,00,AAXX 20034 41943 02/40 41803 10305 20260 30076 40083 84030 333 20268 59017 70000 84362==
41943,2023,05,20,06,00,AAXX 20064 41943 02/40 41804 10335 20220 30074 40081 84030 333 59026 70000 84362==
41943,2023,05,20,09,00,AAXX 20094 41943 02440 61802 10330 20220 30060 40067 83530 333 59001 70000 83616 84362==
41943,2023,05,20,12,00,AAXX 20124 41943 02940 00000 10306 20230 30056 40063 333 10346 58008 70000==
41943,2023,05,20,15,00,AAXX 20154 41943 02930 00000 10276 20240 30069 40076 333 58010 70000==
41943,2023,05,20,18,00,AAXX 20184 41943 02930 00000 10272 20240 30074 40081 333 58005 70000==
41943,2023,05,20,21,00,AAXX 20214 41943 02430 60000 10264 20250 30074 40081 84520 333 58016 70000 84616 84458==
41943,2023,05,21,00,00,AAXX 21004 41943 02330 80000 10252 20240 30074 40081 8662/ 333 58017 70000 83710 84614 88458==
41943,2023,05,21,03,00,AAXX 21034 41943 02440 61802 10300 20240 30095 40102 83520 333 20250 58019 70000 83616 85458==
41943,2023,05,21,06,00,AAXX 21064 41943 02440 61804 10338 20220 30091 40098 83520 333 58017 70000 83616 84458==
41943,2023,05,21,09,00,AAXX 21094 41943 02440 51802 10346 20240 30071 40078 83530 333 58011 70000 83616 84362==
41943,2023,05,21,12,00,AAXX 21124 41943 02440 51802 10306 20250 30057 40064 83530 333 10354 58001 70000 83616 84362==
41943,2023,05,21,15,00,AAXX 21154 41943 02430 30000 10284 20250 30073 40080 83500 333 58004 70000 83618==
41943,2023,05,21,18,00,AAXX 21184 41943 02430 60000 10278 20250 30094 40101 84520 333 58020 70000 83616 85458==
41943,2023,05,21,21,00,AAXX 21214 41943 01330 80000 10254 20230 30082 40089 70262 8662/ 333 58008 70030 83710 84614 88458==
41943,2023,05,22,00,00,AAXX 22004 41943 11435 70000 10230 20210 30077 40084 60036 70162 84520 333 58003 70030 84616 86458==
41943,2023,05,22,03,00,AAXX 22034 41943 02440 61804 10296 20230 30090 40097 83520 333 20228 58016 70000 83616 84458==
41943,2023,05,22,06,00,AAXX 22064 41943 02440 61804 10340 20240 30093 40100 83520 333 58002 70030 83616 84458==
41943,2023,05,22,09,00,AAXX 22094 41943 02440 61803 10344 20240 30072 40079 84520 333 58001 70000 84616 84458==
41943,2023,05,22,12,00,AAXX 22124 41943 02440 61802 10302 20260 30062 40069 84520 333 10348 58005 70030 84616 84458==
41943,2023,05,22,15,00,AAXX 22154 41943 02430 51802 10288 20270 30079 40086 83520 333 58006 70030 83616 84458==
41943,2023,05,22,18,00,AAXX 22184 41943 02430 60000 10278 20260 30087 40094 84520 333 59007 70030 84616 84458==
41943,2023,05,22,21,00,AAXX 22214 41943 02430 60000 10274 20250 30082 40089 84520 333 58000 70000 84616 84458==
41943,2023,05,23,00,00,AAXX 23004 41943 02435 60000 10270 20260 30071 40084 83520 333 58010 70000 83616 85458==
41943,2023,05,23,03,00,AAXX 23034 41943 02440 61802 10315 20260 30098 40105 83520 333 20270 58008 70000 83616 85458==
41943,2023,05,23,06,00,AAXX 23064 41943 02440 61802 10335 20260 30090 40097 83520 333 59003 70000 83616 85458==
41943,2023,05,23,09,00,AAXX 23094 41943 02440 81804 10265 20200 30069 40076 8662/ 333 59003 70000 83710 84615 88458==
41943,2023,05,23,12,00,AAXX 23124 41943 21330 81802 10225 20210 30045 40052 70262 8662/ 333 10320 59017 60357 70350 83710 84614 88458==
41943,2023,05,23,15,00,AAXX 23154 41943 02330 81802 10234 20210 30104 40111 8662/ 333 58025 70350 83710 84614 88458==
41943,2023,05,23,18,00,AAXX 23184 41943 02330 81802 10236 20220 30118 40125 8662/ 333 58031 70350 83710 84614 88458==
41943,2023,05,23,21,00,AAXX 23214 41943 01330 80000 10230 20210 30082 40089 70262 8662/ 333 58000 70380 83710 84614 88458==
41943,2023,05,24,00,00,AAXX 24004 41943 02330 80000 10222 20210 30062 40069 8662/ 333 59015 70380 83710 84614 88458==
41943,2023,05,24,03,00,AAXX 24034 41943 02430 80000 10236 20210 30091 40098 8662/ 333 20220 59007 70380 83710 84614 88458==
41943,2023,05,24,06,00,AAXX 24064 41943 02430 80000 10254 20210 30080 40087 8662/ 333 59010 70380 83710 84614 88458==
41943,2023,05,24,09,00,AAXX 24094 41943 01330 81802 10234 20210 30061 40068 76162 8672/ 333 59008 70420 83710 84614 88458==
41943,2023,05,24,12,00,AAXX 24124 41943 21330 81802 10230 20210 30052 40059 70262 8662/ 333 10256 58007 60058 70080 83710 84614 88458==
41943,2023,05,24,15,00,AAXX 24154 41943 02330 81802 10226 20210 30060 40067 8662/ 333 58044 70080 83710 88458==
41943,2023,05,24,18,00,AAXX 24184 41943 02330 80000 10222 20210 30067 40074 8662/ 333 59051 70080 83710 84614 88458==
41943,2023,05,24,21,00,AAXX 24214 41943 02330 80000 10220 20210 30062 40069 8662/ 333 58020 70050 83710 84614 88458==
41943,2023,05,25,00,00,AAXX 25004 41943 02435 60000 10218 20210 30061 40068 83520 333 59001 70050 83616 85458==
41943,2023,05,25,03,00,AAXX 25034 41943 02440 51802 10276 20210 30075 40082 83520 333 20217 59016 70050 83616 84458==
