ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2024,12,12,00,00,AAXX 12004 41886 01930 03602 10165 20160 30115 40136 70500 333 59025 70000==
41886,2024,12,12,03,00,AAXX 12034 41886 01440 60000 10172 20150 30137 40158 70521 83520 333 20160 59022 70000 83618 84460==
41886,2024,12,12,06,00,AAXX 12064 41886 01940 02702 10202 20160 30122 40143 70521 333 59020 70000==
41886,2024,12,12,09,00,AAXX 12094 41886 01950 12704 10236 20170 30093 40114 70510 80001 333 59016 70000 81080==
41886,2024,12,12,12,00,AAXX 12124 41886 01/40 22704 10192 20170 30102 40123 70510 82040 333 10241 59008 70000 82365==
41886,2024,12,12,15,00,AAXX 12154 41886 01940 02702 10168 20160 30124 40145 70541 333 58000 70000==
41886,2024,12,12,18,00,AAXX 12184 41886 01940 00000 10152 20150 30126 40148 70541 333 58007 70000==
41886,2024,12,12,21,00,AAXX 12214 41886 01940 00000 10151 20150 30122 40143 70544 333 58005 70000==
41888,2024,12,06,00,00,AAXX 06004 41888 31/02 91101 10160 20160 30111 40121 74544 89/// 333 59010 70000=
41888,2024,12,06,03,00,AAXX 06034 41888 31920 00502 10190 20170 30130 40143 71044 333 20155 59008 70000=
41888,2024,12,06,06,00,AAXX 06064 41888 31940 00000 10230 20180 30120 40130 70544 333 58002 70000=
41888,2024,12,06,09,00,AAXX 06094 41888 31940 00901 10265 20110 30087 40097 70544 333 59006 70000=
41888,2024,12,06,12,00,AAXX 06124 41888 31940 00000 10215 20160 30096 40106 70544 333 10265 58000 70000=
41888,2024,12,06,15,00,AAXX 06154 41888 31920 00000 10160 20150 30118 40128 71044 333 58005 70000=
41888,2024,12,06,18,00,AAXX 06184 41888 NIL=
41888,2024,12,06,21,00,AAXX 06214 41888 31908 00000 10130 20130 30115 40125 74244 333 58004 70000=
41888,2024,12,07,00,00,AAXX 07004 41888 31908 00000 10125 20125 30115 40125 74244 333 58004 70000=
41888,2024,12,07,03,00,AAXX 07033 41888 31930 00000 10175 20170 30133 40143 71040 333 20125 58000 70000=
41888,2024,12,07,06,00,AAXX 07064 41888 31940 02701 10225 20190 30122 40132 70540 333 58002 70000=
41888,2024,12,07,09,00,AAXX 07094 41888 32956 02701 10260 20100 30101 40111 333 58014 70000=
41888,2024,12,07,12,00,AAXX 07124 41888 31950 02702 10190 20150 30112 40122 70500 333 10265 58016 70000=
41888,2024,12,07,15,00,AAXX 07154 41888 31908 02701 10156 20150 30133 40143 74244 333 58015 70000=
41888,2024,12,07,21,00,AAXX 07214 41888 31906 93201 10134 20130 30127 40138 74544 89/// 333 58012 70000=
41888,2024,12,08,00,00,AAXX 08004 41888 31906 93401 10130 20130 30129 40140 74544 89/// 333 58014 70000=
41888,2024,12,08,03,00,AAXX 08034 41888 31920 00901 10175 20170 30147 40157 71040 333 20130 58014 70000=
41888,2024,12,08,06,00,AAXX 08063 41888 31950 00901 10230 20170 30128 40138 70540 333 56006 70000=
41888,2024,12,08,09,00,AAXX 08094 41888 32956 01201 10255 20130 30101 40111 333 58000 70000=
41888,2024,12,08,12,00,AAXX 08124 41888 31940 01201 10192 20160 30111 40121 70500 333 10263 59001 70000=
41888,2024,12,08,15,00,AAXX 08154 41888 31920 00901 10165 20160 30117 40127 71040 333 59016 70000=
41888,2024,12,08,18,00,AAXX 08184 41888 NIL=
41888,2024,12,08,21,00,AAXX 08214 41888 31906 00000 10128 20128 30120 40130 74544 89/// 333 56999 59007 70000=
41888,2024,12,09,00,00,AAXX 09004 41888 31906 00000 10125 20125 30124 40134 74544 89/// 333 56999 59005 70000=
41888,2024,12,09,03,00,AAXX 09034 41888 31920 00901 10165 20160 30142 40152 71042 333 20125 59005 70000=
41888,2024,12,09,06,00,AAXX 09064 41888 31450 01201 10240 20230 30124 40134 70542 82530 333 56990 59004 70000 82618 83362=
41888,2024,12,09,09,00,AAXX 09094 41888 31450 62701 10220 20120 30107 40117 70540 83520 333 56990 58006 70000 83618 86460=
41888,2024,12,09,12,00,AAXX 09124 41888 31440 41201 10200 20160 30110 40120 70542 82530 333 10245 56990 59001 70000 82618 83362=
41888,2024,12,09,15,00,AAXX 09154 41888 31430 60901 10190 20170 30117 40127 70542 82530 333 56990 58000 70000 82618 84362=
41888,2024,12,09,18,00,AAXX 09184 41888 31420 63101 10180 20170 30118 40128 71042 82510 333 56990 58000 70000 82618 86460=
41888,2024,12,09,21,00,AAXX 09214 41888 31420 62701 10173 20160 30120 40130 74042 82510 333 56990 58000 70000 82618 86460=
41888,2024,12,10,00,00,AAXX 10004 41888 31920 93101 10173 20160 30124 40134 71044 89/// 333 56999 58000 70000=
41888,2024,12,10,03,00,AAXX 10034 41888 31940 93201 10185 20160 30143 40153 70540 83/// 333 20173 56999 58001 70000=
41888,2024,12,10,06,00,AAXX 10064 41888 31450 52701 10232 20150 30131 40141 70542 82510 333 56990 58007 70000 82618 85460=
41888,2024,12,10,09,00,AAXX 10094 41888 32456 23101 10244 20150 30109 40119 81530 333 56990 58002 70000 81618 82362=
41888,2024,12,10,12,00,AAXX 10124 41888 31940 01201 10190 20160 30115 40125 70500 333 10255 58005 70000=
41888,2024,12,10,15,00,AAXX 10154 41888 31930 02701 10170 20150 30138 40148 70500 333 58021 70000=
41888,2024,12,10,21,00,AAXX 10214 41888 31908 03103 10145 20140 30145 40155 74244 333 58021 70000=
41888,2024,12,11,00,00,AAXX 11004 41888 31908 02703 20145 20140 30145 40155 74244 333 58021 70000=
41888,2024,12,11,03,00,AAXX 11034 41888 31920 00502 10157 20140 30164 40174 71044 333 20145 58021 70000=
41888,2024,12,11,06,00,AAXX 11064 41888 31950 03002 10227 20160 30142 40152 70540 333 58011 70000=
41888,2024,12,11,09,00,AAXX 11094 41888 31950 03002 10245 20150 30112 40122 70500 333 58003 70000=
41888,2024,12,11,12,00,AAXX 11124 41888 31940 03001 10190 20160 30115 40125 70500 333 10255 58000 70000=
41888,2024,12,11,15,00,AAXX 11154 41888 31930 03102 10170 20160 30126 40136 71040 333 59012 70000=
41888,2024,12,11,18,00,AAXX 11184 41888 31920 03102 10160 20160 30126 40136 71040 333 59014 70000=
41888,2024,12,11,21,00,AAXX 11214 41888 31920 03102 10160 20160 30125 40135 71044 333 59020 70000=
41888,2024,12,12,00,00,AAXX 12004 41888 31410 63101 10160 20160 30123 40133 71044 83530 333 56990 59022 70000 83618 84360=
41888,2024,12,12,03,00,AAXX 12034 41888 31430 53101 10175 20160 30145 40155 70542 83530 333 20157 56990 59019 70000 83618 83360=
41888,2024,12,12,06,00,AAXX 12064 41888 NIL=
41888,2024,12,12,12,00,AAXX 12124 41888 31940 02701 10210 20170 30099 40109 70500 333 10250 59016 70000=
41888,2024,12,12,15,00,AAXX 12154 41888 31930 02701 10172 20160 30129 40139 70500 333 58003 70000=
41888,2024,12,12,18,00,AAXX 12184 41888 31920 02701 10160 20160 30134 40144 71040 333 58008 70000=
41888,2024,12,12,21,00,AAXX 12214 41888 31908 02701 10160 20160 30133 40143 74244 333 58008 70000=
41891,2024,12,06,00,00,AAXX 06004 41891 01930 00000 10180 20170 30097 40137 70500 333 58002 70000==
41891,2024,12,06,03,00,AAXX 06034 41891 01940 01302 10195 20170 30105 40145 70500 333 20168 59010 70000==
41891,2024,12,06,06,00,AAXX 06064 41891 01940 01803 10228 20190 30086 40125 70500 333 59009 70000==
41891,2024,12,06,09,00,AAXX 06094 41891 01940 00000 10238 20160 30060 40099 70500 333 59004 70000==
41891,2024,12,06,12,00,AAXX 06124 41891 01930 00000 10204 20180 30068 40107 70500 333 10240 59005 70000==
41891,2024,12,06,15,00,AAXX 06154 41891 01930 00000 10186 20180 30086 40126 70500 333 58001 70000==
41891,2024,12,06,18,00,AAXX 06184 41891 NIL=
41891,2024,12,07,00,00,AAXX 07004 41891 01930 00902 10169 20160 30091 40131 70500 333 59006 70000==
41891,2024,12,07,03,00,AAXX 07033 41891 01930 00000 10180 20160 30104 40144 70500 85570 333 20164 59001 70000==
41891,2024,12,07,06,00,AAXX 07064 41891 01430 60000 10210 20140 30094 40133 70520 83570 333 58008 70000 83616 85365==
41891,2024,12,07,09,00,AAXX 07094 41891 01940 00000 10244 20170 30073 40112 70520 333 58013 70000==
41891,2024,12,07,12,00,AAXX 07124 41891 01920 00000 10206 20190 30086 40125 71020 333 10250 58018 70000==
41891,2024,12,07,15,00,AAXX 07154 41891 01920 00000 10185 20180 30104 40144 71000 333 58018 70000==
41891,2024,12,07,18,00,AAXX 07184 41891 01920 00000 10175 20170 30102 40142 71000 333 58013 70000==
41891,2024,12,07,21,00,AAXX 07214 41891 01920 00000 10171 20160 30098 40138 71000 333 58008 70000==
41891,2024,12,08,00,00,AAXX 08004 41891 01920 00902 10159 20150 30093 40133 71000 333 58002 70000==
41891,2024,12,08,03,00,AAXX 08034 41891 01935 01202 10200 20160 30112 40152 70500 333 20155 58008 70000==
41891,2024,12,08,06,00,AAXX 08064 41891 01950 00602 10242 20150 30097 40136 70500 333 58003 70000==
41891,2024,12,08,09,00,AAXX 08094 41891 01950 10000 10250 20120 30072 40111 70500 80001 333 59001 70000 81074==
41891,2024,12,08,12,00,AAXX 08124 41891 01930 00000 10203 20150 30077 40116 70500 333 10260 59009 70000==
41891,2024,12,08,15,00,AAXX 08154 41891 01930 00000 10176 20160 30087 40127 70500 333 59017 70000==
41891,2024,12,08,18,00,AAXX 08184 41891 01930 00000 10170 20160 30091 40131 70500 333 59011 70000==
41891,2024,12,08,21,00,AAXX 08214 41891 01930 00000 10165 20150 30090 40130 70500 333 59008 70000==
41891,2024,12,09,00,00,AAXX 09004 41891 01930 00000 10159 20140 30089 40129 70500 333 59004 70000==
41891,2024,12,09,03,00,AAXX 09034 41891 01940 00000 10206 20150 30115 40155 70500 333 20142 58003 70000==
41891,2024,12,09,06,00,AAXX 09064 41891 01950 00000 10255 20170 30101 40140 70500 333 58004 70000==
41891,2024,12,09,09,00,AAXX 09094 41891 01440 61804 10258 20240 30075 40114 70500 83340 333 58003 70000 83615 85365 81930==
41891,2024,12,09,12,00,AAXX 09124 41891 01430 80000 10222 20180 30076 40115 70520 8532/ 333 10272 59001 70000 81710 84615 88460 81930==
41891,2024,12,09,15,00,AAXX 09154 41891 01430 82902 10212 20140 30084 40123 70522 8532/ 333 59003 70000 82710 84615 88460 81930==
41891,2024,12,09,18,00,AAXX 09184 41891 01430 82702 10205 20160 30082 40121 70522 8532/ 333 59009 70000 81710 84615 88460 81930==
41891,2024,12,09,21,00,AAXX 09214 41891 01430 80000 10182 20170 30085 40125 70522 8532/ 333 59005 70000 81710 84615 88460 81930==
41891,2024,12,10,00,00,AAXX 10004 41891 01430 80000 10174 20160 30090 40130 70522 8532/ 333 58001 70000 81710 84615 88460 81930==
41891,2024,12,10,03,00,AAXX 10034 41891 01925 00000 10204 20180 30114 40154 71020 333 20164 59001 70000==
41891,2024,12,10,06,00,AAXX 10064 41891 01935 00000 10230 20170 30102 40141 70520 333 58001 70000==
41891,2024,12,10,09,00,AAXX 10094 41891 01940 00000 10255 20160 30078 40117 70500 333 58003 70000==
41891,2024,12,10,12,00,AAXX 10124 41891 01930 00000 10210 20160 30080 40119 70500 333 10268 58004 70000==
41891,2024,12,10,15,00,AAXX 10154 41891 01930 03202 10187 20160 30104 40144 70500 333 58020 70000==
41891,2024,12,10,18,00,AAXX 10184 41891 01930 03001 10172 20160 30108 40148 70500 333 58026 70000==
41891,2024,12,10,21,00,AAXX 10214 41891 01930 03202 10166 20160 30110 40150 70500 333 58025 70000==
41891,2024,12,11,00,00,AAXX 11004 41891 01930 00000 10155 20150 30111 40151 70500 333 58021 70000==
41891,2024,12,11,03,00,AAXX 11034 41891 01930 00802 10192 20160 30130 40170 71000 333 20150 58016 70000==
41891,2024,12,11,06,00,AAXX 11064 41891 01950 00902 10240 20150 30108 40147 70500 333 58006 70000==
41891,2024,12,11,09,00,AAXX 11094 41891 01945 01804 10250 20170 30078 40117 70500 333 58000 70000==
41891,2024,12,11,12,00,AAXX 11124 41891 01930 00000 10212 20170 30083 40122 70500 333 10270 58003 70000==
41891,2024,12,11,15,00,AAXX 11154 41891 01930 00000 10182 20160 30094 40134 70500 333 59010 70000==
41891,2024,12,11,18,00,AAXX 11184 41891 01930 00000 10171 20160 30095 40135 70500 333 59013 70000==
41891,2024,12,11,21,00,AAXX 11214 41891 01930 00000 10165 20160 30091 40131 70500 333 59019 70000==
41891,2024,12,12,00,00,AAXX 12004 41891 01920 00902 10162 20150 30088 40128 71000 333 59023 70000==
41891,2024,12,12,03,00,AAXX 12034 41891 01320 80000 10170 20160 30112 40152 71020 8562/ 333 20153 59018 70000 82708 84615 88457==
41891,2024,12,12,06,00,AAXX 12064 41891 01950 00000 10220 20150 30088 40127 70520 333 59020 70000==
41891,2024,12,12,09,00,AAXX 12094 41891 01956 00000 10238 20130 30062 40101 70500 333 59016 70000==
41891,2024,12,12,12,00,AAXX 12124 41891 01930 00000 10208 20170 30073 40112 70500 333 10253 59010 70000==
41891,2024,12,12,15,00,AAXX 12154 41891 01930 00000 10191 20170 30093 40133 70500 333 59001 70000==
41891,2024,12,12,18,00,AAXX 12184 41891 01930 00000 10175 20170 30098 40138 70500 333 59003 70000==
41891,2024,12,12,21,00,AAXX 12214 41891 01930 00000 10175 20170 30098 40138 70500 333 58007 70000==
41895,2024,12,06,00,00,AAXX 06004 41895 01950 00000 10125 20125 30103 40126 70500 333 59005 70000==
41895,2024,12,06,03,00,AAXX 06034 41895 01956 02702 10188 20150 30127 40150 70500 333 20121 59002 70000==
41895,2024,12,06,06,00,AAXX 06064 41895 02958 02706 10264 20070 30113 40135 333 58001 70000==
41895,2024,12,06,09,00,AAXX 06094 41895 02958 02704 10264 20060 30084 40106 333 59004 70000==
41895,2024,12,06,12,00,AAXX 06124 41895 01950 00000 10184 20130 30088 40111 70500 333 10272 59004 70000==
41895,2024,12,06,15,00,AAXX 06154 41895 01950 00000 10150 20140 30108 40131 70500 333 58002 70000==
41895,2024,12,06,18,00,AAXX 06184 41895 NIL=
41895,2024,12,07,00,00,AAXX 07004 41895 01950 03601 10116 20116 30107 40130 70500 333 58004 70000==
41895,2024,12,07,06,00,AAXX 07064 41895 01950 02702 10176 20160 30128 40152 70500 333 20114 58001 70000==
41895,2024,12,07,09,00,AAXX 07094 41895 02957 02703 10254 20090 30098 40120 333 58014 70000==
41895,2024,12,07,12,00,AAXX 07124 41895 01950 00000 10172 20130 30106 40128 70500 333 10258 58018 70000==
41895,2024,12,07,15,00,AAXX 07154 41895 01950 00000 10150 20140 30124 40146 70500 333 58016 70000==
41895,2024,12,07,18,00,AAXX 07184 41895 01950 00000 10135 20130 30125 40147 70500 333 58013 70000==
41895,2024,12,07,21,00,AAXX 07214 41895 01950 00000 10125 20120 30123 40145 70500 333 58014 70000==
41895,2024,12,08,00,00,AAXX 08004 41895 01950 00000 10115 20110 30115 40137 70500 333 58008 70000==
41895,2024,12,08,03,00,AAXX 08034 41895 01930 00000 10172 20150 30141 40164 71000 333 20112 58013 70000==
41895,2024,12,08,06,00,AAXX 08063 41895 01950 02702 10238 20140 30129 40152 70500 333 58008 70000==
41895,2024,12,08,09,00,AAXX 08094 41895 01950 02702 10254 20140 30098 40120 70500 333 58000 70000==
41895,2024,12,08,12,00,AAXX 08124 41895 01950 00000 10190 20160 30100 40123 70500 333 10262 59006 70000==
41895,2024,12,08,15,00,AAXX 08154 41895 01950 00000 10154 20130 30111 40134 70500 333 59013 70000==
41895,2024,12,08,18,00,AAXX 08184 41895 01950 00000 10144 20130 30109 40132 70500 333 59016 70000==
41895,2024,12,08,21,00,AAXX 08214 41895 01950 00000 10139 20130 30105 40128 70500 333 59004 70000==
41895,2024,12,09,00,00,AAXX 09004 41895 01950 00000 10125 20125 30103 40126 70500 333 59005 70000==
41895,2024,12,09,03,00,AAXX 09034 41895 01908 00000 10170 20170 30137 40160 74440 333 20123 59004 70000==
41895,2024,12,09,06,00,AAXX 09064 41895 01409 80000 10185 20180 30129 40152 74244 8551/ 333 58000 70000 85614 88458==
41895,2024,12,09,09,00,AAXX 09094 41895 01406 80000 10185 20180 30104 40127 76164 8452/ 333 58006 70000 84614 88458==
41895,2024,12,09,12,00,AAXX 09124 41895 21405 81803 10179 20170 30100 40123 76164 8452/ 333 10191 58000 60017 70010 84614 88458==
41895,2024,12,09,15,00,AAXX 09154 41895 01405 40000 10148 20148 30117 40140 74444 82530 333 58006 70010 82616 83362==
41895,2024,12,09,18,00,AAXX 09184 41895 01903 00000 10156 20156 30113 40136 74644 89/// 333 58004 70010==
41895,2024,12,09,21,00,AAXX 09214 41895 01903 00000 10152 20150 30115 40138 74544 89/// 333 58010 70010==
41895,2024,12,10,00,00,AAXX 10004 41895 01903 00000 10150 20150 30117 40140 74544 89/// 333 58014 70010==
41895,2024,12,10,03,00,AAXX 10034 41895 01930 00000 10159 20159 30136 40159 74544 89/// 333 20140 59001 70010==
41895,2024,12,10,06,00,AAXX 10064 41895 01420 72302 10186 20170 30131 40154 71044 84510 333 58002 70010 84614 87458==
41895,2024,12,10,09,00,AAXX 10094 41895 01940 00000 10212 20170 30107 40130 70500 333 58003 70010==
41895,2024,12,10,12,00,AAXX 10124 41895 01940 00000 10185 20180 30109 40131 70500 333 10224 58009 70000==
41895,2024,12,10,15,00,AAXX 10154 41895 01940 00000 10150 20150 30137 40159 70500 333 58020 70000==
41895,2024,12,10,18,00,AAXX 10184 41895 01950 00000 10132 20130 30141 40163 70500 333 58028 70000==
41895,2024,12,10,21,00,AAXX 10214 41895 01903 00000 10130 20130 30143 40165 74544 89/// 333 58028 70000==
41895,2024,12,11,00,00,AAXX 11004 41895 01903 00000 10144 20140 30137 40159 74544 89/// 333 58020 70000==
41895,2024,12,11,03,00,AAXX 11034 41895 01901 00000 10143 20143 30161 40184 74744 89/// 333 20130 58025 70000==
41895,2024,12,11,06,00,AAXX 11064 41895 01940 03603 10175 20160 30150 40173 70544 333 58019 70000==
41895,2024,12,11,09,00,AAXX 11094 41895 01950 03603 10221 20120 30116 40139 70500 333 58009 70000==
41895,2024,12,11,12,00,AAXX 11124 41895 01950 00000 10165 20160 30116 40139 70500 333 10230 58007 70000==
41895,2024,12,11,15,00,AAXX 11154 41895 01950 00000 10142 20140 30129 40153 70500 333 59008 70000==
41895,2024,12,11,18,00,AAXX 11184 41895 01950 00000 10125 20125 30125 40148 70500 333 59016 70000==
41895,2024,12,12,00,00,AAXX 12004 41895 01904 00000 10120 20120 30115 40138 74444 333 59022 70000==
41895,2024,12,12,03,00,AAXX 12034 41895 01430 53602 10138 20130 30139 40163 72842 82510 333 20118 59022 70000 82616 85458==
41895,2024,12,12,06,00,AAXX 12064 41895 01940 03604 10193 20140 30126 40149 70540 333 59024 70000==
41895,2024,12,12,09,00,AAXX 12094 41895 01940 00502 10218 20160 30099 40122 70500 333 59017 70000==
41895,2024,12,12,12,00,AAXX 12124 41895 01940 00000 10180 20170 30105 40128 70500 333 10229 59011 70000==
41895,2024,12,12,15,00,AAXX 12154 41895 NIL=
41895,2024,12,12,18,00,AAXX 12184 41895 01940 00000 10130 20120 30128 40152 70500 333 58003 70000==
41895,2024,12,12,21,00,AAXX 12214 41895 01940 00000 10116 20116 30125 40149 70500 333 58007 70000==
41897,2024,12,06,00,00,AAXX 06004 41897 31908 00000 10150 20140 30106 40119 70500 333 59005 70000=
41897,2024,12,06,03,00,AAXX 06034 41897 31930 00000 10190 20150 30132 40145 70500 333 20140 59005 70000=
41897,2024,12,06,06,00,AAXX 06064 41897 31950 01802 10255 20140 30116 40129 70500 333 59005 70000=
41897,2024,12,06,09,00,AAXX 06094 41897 31950 03602 10250 20110 30088 40101 70500 333 59010 70000=
41897,2024,12,06,12,00,AAXX 06124 41897 31945 03601 10180 20120 30096 40110 70500 333 10258 59002 70000=
41897,2024,12,06,15,00,AAXX 06154 41897 31940 00000 10152 20140 30116 40130 70500 333 58006 70000=
41897,2024,12,06,18,00,AAXX 06184 41897 31935 00000 10140 20130 30118 40132 70500 333 58000 70000=
41897,2024,12,06,21,00,AAXX 06214 41897 31930 00000 10135 20130 30108 40121 70500 333 59006 70000=
41897,2024,12,07,00,00,AAXX 07004 41897 31925 00000 10126 20120 30112 40125 70500 333 58000 70000=
41897,2024,12,07,03,00,AAXX 07033 41897 31925 03601 10177 20130 30134 40147 70500 333 20123 58000 70000=
41897,2024,12,07,06,00,AAXX 07064 41897 31935 03602 10242 20080 30123 40136 70500 333 58006 70000=
41897,2024,12,07,09,00,AAXX 07094 41897 31950 00301 10245 20100 30102 40115 70500 333 58014 70000=
41897,2024,12,07,12,00,AAXX 07124 41897 31945 00000 10190 20140 30111 40124 70500 333 10252 58015 70000=
41897,2024,12,07,15,00,AAXX 07154 41897 31940 00000 10152 20140 30132 40145 70500 333 58016 70000=
41897,2024,12,07,18,00,AAXX 07184 41897 31935 00000 10140 20130 30128 40141 70500 333 58010 70000=
41897,2024,12,07,21,00,AAXX 07214 41897 31930 00000 10133 20120 30115 40128 70500 333 58007 70000=
41897,2024,12,08,00,00,AAXX 08004 41897 31920 00000 10123 20110 30122 40136 71000 333 58010 70000=
41897,2024,12,08,03,00,AAXX 08034 41897 31930 00000 10175 20150 30146 40159 70500 333 20122 58012 70000=
41897,2024,12,08,06,00,AAXX 08063 41897 31940 01701 10250 20110 30129 40142 70500 333 58006 70000=
41897,2024,12,08,09,00,AAXX 08094 41897 31945 03601 10250 20130 30100 40113 70500 333 59002 70000=
41897,2024,12,08,12,00,AAXX 08124 41897 31940 00000 10195 20160 30106 40120 70500 333 10257 59005 70000=
41897,2024,12,08,15,00,AAXX 08154 41897 31935 00000 10160 20150 30116 40130 70500 333 59016 70000=
41897,2024,12,08,18,00,AAXX 08184 41897 31925 00000 10150 20140 30113 40126 70500 333 59015 70000=
41897,2024,12,08,21,00,AAXX 08214 41897 31920 00000 10142 20140 30105 40118 71000 333 59010 70000=
41897,2024,12,09,00,00,AAXX 09004 41897 31915 00000 10127 20127 30116 40129 71040 333 59006 70000=
41897,2024,12,09,03,00,AAXX 09034 41897 31925 50000 10170 20150 30145 40158 70540 85030 333 20125 56990 59001 70000 85360=
41897,2024,12,09,06,00,AAXX 09064 41897 31425 63601 10195 20170 30134 40147 70540 333 56990 58005 70000 83616 85360=
41897,2024,12,09,09,00,AAXX 09094 41897 31425 60000 10190 20117 30111 40124 70540 83530 333 56990 58011 70000 83616 85360=
41897,2024,12,09,12,00,AAXX 09124 41897 11450 70000 10175 20175 30110 40124 60017 72166 83510 333 10195 56990 58004 70010 83616 87458=
41897,2024,12,09,15,00,AAXX 09154 41897 31925 00000 10170 20160 30120 40133 70500 333 58004 70000=
41897,2024,12,09,18,00,AAXX 09184 41897 31925 00000 10165 20160 30116 40129 70500 333 58003 70010=
41897,2024,12,09,21,00,AAXX 09214 41897 31925 00000 10160 20150 30114 40127 70500 333 58009 70010=
41897,2024,12,10,00,00,AAXX 10004 41897 31425 30000 10155 20155 30122 40136 70500 82510 333 56990 58006 70010 82618 83458=
41897,2024,12,10,03,00,AAXX 10034 41897 31430 60901 10165 20150 30145 40158 70522 83510 333 20155 56990 58000 70010 83617 86458=
41897,2024,12,10,06,00,AAXX 10064 41897 31940 03602 10215 20160 30129 40142 70500 333 59006 70010=
41897,2024,12,10,09,00,AAXX 10094 41897 31940 03602 10222 20160 30109 40123 70500 333 59002 70010=
41897,2024,12,10,12,00,AAXX 10124 41897 31930 03601 10182 20170 30118 40131 70500 333 10226 58002 70000=
41897,2024,12,10,18,00,AAXX 10184 41897 31930 03601 10160 20150 30133 40146 70500 333 58017 70000=
41897,2024,12,10,21,00,AAXX 10214 41897 31920 00000 10150 20140 30131 40144 71040 333 58017 70000=
41897,2024,12,11,00,00,AAXX 11004 41897 31908 00000 10135 20135 30147 40160 74444 333 58025 70000=
41897,2024,12,11,03,00,AAXX 11034 41897 31908 00901 10145 20140 30150 40164 74444 333 10130 58005 70000=
41897,2024,12,11,06,00,AAXX 11064 41897 31920 02702 10165 20160 30155 40168 71040 333 58026 70000=
41897,2024,12,11,09,00,AAXX 11094 41897 31930 00000 10200 20140 30127 40140 70500 333 58018 70000=
41897,2024,12,11,12,00,AAXX 11124 41897 31930 00000 10165 20150 30130 40143 70500 333 10205 58020 70000=
41897,2024,12,11,15,00,AAXX 11154 41897 31908 00000 10145 20140 30142 40155 74444 333 58010 70000=
41897,2024,12,11,18,00,AAXX 11184 41897 31908 00000 10140 20130 30145 40158 74444 333 58010 70000=
41897,2024,12,12,00,00,AAXX 12004 41897 31908 00000 10130 20130 30124 40137 74444 333 59010 70000=
41897,2024,12,12,03,00,AAXX 12034 41897 31908 00000 10150 20140 30135 40148 74444 333 20130 59010 70000=
41897,2024,12,12,06,00,AAXX 12064 41897 31920 01802 10165 20140 30130 40143 71040 333 59020 70000=
41897,2024,12,12,12,00,AAXX 12124 41897 31930 01802 10170 20150 30110 40123 70500 333 10200 59015 70000=
41897,2024,12,12,15,00,AAXX 12154 41897 31908 00000 10150 20140 30133 40146 70500 333 59010 70000=
41897,2024,12,12,21,00,AAXX 12214 41897 31908 00000 10140 20130 30125 40138 74444 333 59009 70000=
41902,2024,12,06,00,00,AAXX 06004 41902 NIL=
41902,2024,12,06,03,00,AAXX 06034 41902 31420 73601 10190 20190 30133 40142 71044 83520 333 20160 56990 59009 70000 83615 87459=
41902,2024,12,06,06,00,AAXX 06064 41902 31420 72801 10225 20210 30116 40125 71044 83520 333 56990 58009 70000 83615 87459=
41902,2024,12,06,09,00,AAXX 06094 41902 31956 03301 10248 20120 30087 40095 70040 333 59012 70000=
41902,2024,12,06,12,00,AAXX 06124 41902 31940 00000 10196 20160 30096 40105 70500 333 10257 59004 70000=
41902,2024,12,06,15,00,AAXX 06154 41902 31940 00000 10167 20140 30118 40127 70544 333 58005 70000=
41902,2024,12,06,18,00,AAXX 06184 41902 NIL=
41902,2024,12,06,21,00,AAXX 06214 41902 31930 00000 10143 20130 30118 40125 70544 333 58007 70000=
41902,2024,12,07,00,00,AAXX 07004 41902 31930 00000 10137 20137 30118 40127 70544 333 58000 70000=
41902,2024,12,07,03,00,AAXX 07033 41902 31/02 90501 10177 20177 30135 40144 74744 89/// 333 20135 56999 58002 70000=
41902,2024,12,07,06,00,AAXX 07064 41902 31440 22701 10235 20200 30120 40129 70544 82500 333 56900 58004 70000 82614=
41902,2024,12,07,12,00,AAXX 07124 41902 31940 00000 10186 20150 30115 40124 70540 333 10258 58019 70000=
41902,2024,12,07,15,00,AAXX 07154 41902 31930 00000 10158 20140 30133 40142 70544 333 58015 70000=
41902,2024,12,07,21,00,AAXX 07214 41902 31930 00000 10142 20130 30122 40131 70544 333 58006 70000=
41902,2024,12,08,00,00,AAXX 08004 41902 31420 20000 10131 20120 30124 40133 71044 82500 333 56900 58006 70000 82614=
41902,2024,12,08,03,00,AAXX 08034 41902 31/02 90501 10164 20160 30145 40154 74744 89/// 333 20130 56999 58010 70000=
41902,2024,12,08,06,00,AAXX 08063 41902 NIL=
41902,2024,12,08,09,00,AAXX 08094 41902 31930 02701 10226 20200 30103 40112 70544 333 59003 70000=
41902,2024,12,08,12,00,AAXX 08124 41902 31920 00000 10182 20170 30111 40120 71044 333 10230 59004 70000=
41902,2024,12,08,15,00,AAXX 08154 41902 31903 00000 10162 20160 30118 40127 74444 333 59015 70000=
41902,2024,12,08,18,00,AAXX 08184 41902 NIL=
41902,2024,12,08,21,00,AAXX 08214 41902 31903 00000 10146 20140 30114 40123 74444 333 59008 70000=
41902,2024,12,09,00,00,AAXX 09004 41902 31/02 90000 10140 20140 30123 40132 74744 89/// 333 56999 59001 70000=
41902,2024,12,09,03,00,AAXX 09034 41902 31404 20000 10155 20155 30144 40153 74244 82500 333 20135 56900 59001 70000 82614=
