ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2022,12,17,00,00,AAXX 17004 41895 01950 00000 10104 20090 30100 40124 70500 333 58001 70000==
41895,2022,12,17,03,00,AAXX 17034 41895 01956 03101 10150 30131 40155 70500 333 20100 58007 70000==
41895,2022,12,17,06,00,AAXX 17064 41895 01956 03103 10220 20130 30119 40142 70500 333 58010 70000==
41895,2022,12,17,09,00,AAXX 17094 41895 01950 03101 10246 20150 30096 40119 70500 333 58015 70000==
41895,2022,12,17,12,00,AAXX 17124 41895 01950 00000 10200 20170 30095 40118 70500 333 10250 58023 70000==
41895,2022,12,17,15,00,AAXX 17154 41895 01950 03101 10180 20150 30122 40145 70500 333 58023 70000==
41895,2022,12,17,18,00,AAXX 17184 41895 01950 00000 10150 20140 30123 40147 70500 333 58018 70000==
41895,2022,12,17,21,00,AAXX 17214 41895 01950 03101 10144 20130 30120 40144 70500 333 58018 70000==
41895,2022,12,18,00,00,AAXX 18004 41895 01950 03101 10142 20140 30114 40138 70500 333 58014 70000==
41895,2022,12,18,03,00,AAXX 18034 41895 01956 03602 10180 20160 30130 40154 70500 333 20140 59001 70000==
41895,2022,12,18,06,00,AAXX 18064 41895 01956 00503 10248 20160 30116 40138 70500 333 59003 70000==
41895,2022,12,18,09,00,AAXX 18094 41895 01956 00502 10269 20140 30086 40109 70500 333 59010 70000==
41895,2022,12,18,12,00,AAXX 18124 41895 01950 00000 10215 20180 30086 40109 70500 333 10272 59009 70000==
41895,2022,12,18,15,00,AAXX 18154 41895 01950 03601 10190 20160 30102 40125 70500 333 59020 70000==
41895,2022,12,18,18,00,AAXX 18184 41895 01950 03102 10170 20160 30106 40129 70500 333 59017 70000==
41895,2022,12,18,21,00,AAXX 18214 41895 01950 03102 10170 20160 30102 40125 70500 333 59018 70000==
41895,2022,12,19,00,00,AAXX 19004 41895 01950 03102 10170 20150 30097 40120 70500 333 59017 70000==
41895,2022,12,19,03,00,AAXX 19034 41895 01956 03603 10186 20170 30121 40144 70500 333 20165 59009 70000==
41895,2022,12,19,06,00,AAXX 19064 41895 01956 03604 10252 20160 30104 40127 70500 333 59012 70000==
41895,2022,12,19,09,00,AAXX 19094 41895 01950 03602 10270 20160 30086 40108 70500 333 58000 70000==
41895,2022,12,19,12,00,AAXX 19124 41895 01950 03601 10216 20170 30077 40100 70500 333 10276 59009 70000==
41895,2022,12,19,15,00,AAXX 19154 41895 01950 03601 10186 20170 30088 40111 70500 333 59017 70000==
41895,2022,12,19,18,00,AAXX 19184 41895 01950 03601 10184 20160 30094 40117 70500 333 59012 70000==
41895,2022,12,19,21,00,AAXX 19214 41895 01950 00000 10166 20160 30090 40113 70500 333 59012 70000==
41895,2022,12,20,00,00,AAXX 20004 41895 01950 00000 10150 20140 30094 40117 70500 333 59003 70000==
41895,2022,12,20,03,00,AAXX 20034 41895 01956 03603 10184 20150 30120 40143 70500 333 20148 59001 70000==
41895,2022,12,20,06,00,AAXX 20064 41895 01956 03604 10256 20160 30108 40131 70500 333 59008 70000==
41895,2022,12,20,09,00,AAXX 20094 41895 01456 23102 10264 20160 30080 40103 70510 82500 333 59006 70000 82617==
41895,2022,12,20,12,00,AAXX 20124 41895 01950 00000 10215 20180 30082 40104 70510 333 10265 58005 70000==
41895,2022,12,20,15,00,AAXX 20154 41895 01950 00000 10170 20160 30098 40121 70500 333 58010 70000==
41895,2022,12,20,18,00,AAXX 20184 41895 01950 00501 10175 20160 30101 40124 70500 333 58007 70000==
41895,2022,12,20,21,00,AAXX 20214 41895 01950 03601 10170 20160 30100 40123 70500 333 58010 70000==
41895,2022,12,21,00,00,AAXX 21004 41895 01950 03601 10160 20150 30104 40127 70500 333 58010 70000==
41895,2022,12,21,03,00,AAXX 21034 41895 01930 03602 10176 20160 30127 40151 71000 333 20150 58007 70000==
41895,2022,12,21,06,00,AAXX 21064 41895 01950 03102 10240 20160 30114 40137 70500 333 58006 70000==
41895,2022,12,21,09,00,AAXX 21094 41895 01950 03602 10260 20150 30087 40109 70500 333 58007 70000==
41895,2022,12,21,12,00,AAXX 21124 41895 01950 00000 10200 20160 30085 40108 70500 333 10270 58003 70000==
41895,2022,12,21,15,00,AAXX 21154 41895 01950 00000 10174 20150 30098 40121 70500 333 58000 70000==
41895,2022,12,21,18,00,AAXX 21184 41895 01950 00000 10170 20160 30109 40132 70500 333 58008 70000==
41895,2022,12,21,21,00,AAXX 21214 41895 01950 00000 10156 20150 30106 40129 70500 333 58006 70000==
41895,2022,12,22,00,00,AAXX 22004 41895 01950 00000 10146 20150 30109 40133 70500 333 58005 70000==
41895,2022,12,22,03,00,AAXX 22034 41895 31950 03102 10172 20160 30118 40142 70500 333 20136 59009 70000=
41895,2022,12,22,06,00,AAXX 22064 41895 01950 02703 10234 20160 30112 40134 70500 333 59002 70000==
41895,2022,12,22,09,00,AAXX 22094 41895 01956 02704 10255 20160 30086 40109 70500 333 59001 70000==
41895,2022,12,22,12,00,AAXX 22124 41895 01950 00000 10205 20170 30088 40111 70500 333 10260 58003 70000==
41895,2022,12,22,15,00,AAXX 22154 41895 01950 00000 10160 20150 30105 40128 70500 333 58007 70000==
41895,2022,12,22,18,00,AAXX 22184 41895 01950 00000 10160 20140 30110 40133 70500 333 58001 70000==
41895,2022,12,22,21,00,AAXX 22214 41895 01950 00000 10140 20130 30107 40130 70500 333 58001 70000==
41897,2022,12,16,00,00,AAXX 16004 41897 31930 00000 10125 20120 30104 40118 70500 333 59015 70000=
41897,2022,12,16,06,00,AAXX 16064 41897 31950 03103 10225 20110 30116 40129 70500 333 58002 70000=
41897,2022,12,16,12,00,AAXX 16124 41897 31940 00000 10185 20160 30101 40115 70500 333 10245 58014 70000=
41897,2022,12,16,18,00,AAXX 16184 41897 31935 00000 10145 20140 30117 40131 70500 333 58003 70000=
41897,2022,12,17,00,00,AAXX 17004 41897 31935 00000 10125 20120 30112 40125 70500 333 58008 70000=
41897,2022,12,17,06,00,AAXX 17064 41897 31940 00000 10226 20150 30130 40143 70500 333 58014 70000=
41897,2022,12,17,12,00,AAXX 17124 41897 31940 00000 10200 20180 30107 40121 70500 333 10255 58006 70000=
41897,2022,12,17,18,00,AAXX 17184 41897 31940 01801 10160 20160 30127 40141 70500 333 58010 70000=
41897,2022,12,18,00,00,AAXX 18004 41897 31910 03602 10140 20140 30121 40134 74244 333 58009 70000=
41897,2022,12,18,06,00,AAXX 18064 41897 31930 03602 10230 20170 30128 40142 70544 333 59002 70000=
41897,2022,12,18,12,00,AAXX 18124 41897 31950 00000 10200 20170 30092 40105 70500 333 10267 59015 70000=
41897,2022,12,18,18,00,AAXX 18184 41897 31930 03301 10170 20160 30112 40125 71000 333 59015 70000=
41897,2022,12,19,00,00,AAXX 19004 41897 31915 01801 10150 20140 30108 40121 71000 333 59013 70000=
41897,2022,12,19,06,00,AAXX 19064 41897 31930 03101 10248 20170 30111 40125 70540 333 59017 70000=
41897,2022,12,19,12,00,AAXX 19124 41897 31940 00000 10210 20180 30079 40092 70500 333 10267 59013 70000=
41897,2022,12,19,18,00,AAXX 19184 41897 31940 02701 10170 20160 30100 40113 70500 333 59012 70000=
41897,2022,12,20,00,00,AAXX 20004 41897 31940 23101 10163 20150 30102 40115 70500 82030 333 59006 70000=
41897,2022,12,20,06,00,AAXX 20064 41897 31930 03302 10252 20160 30106 40119 70500 333 59005 70000=
41897,2022,12,20,12,00,AAXX 20124 41897 31940 02701 10205 20180 30090 40103 70500 333 10274 58011 70000=
41897,2022,12,20,18,00,AAXX 20184 41897 31940 03101 10168 20160 30110 40123 70500 333 58010 70000=
41897,2022,12,21,00,00,AAXX 21004 41897 31930 03501 10160 20150 30114 40127 71000 333 58012 70000=
41897,2022,12,21,06,00,AAXX 21064 41897 31935 03601 10255 20160 30116 40129 70500 333 58010 70000=
41897,2022,12,21,12,00,AAXX 21124 41897 31940 03301 10210 20170 30092 40105 70500 333 10265 58002 70000=
41897,2022,12,21,18,00,AAXX 21184 41897 31930 03501 10178 20160 30113 40127 70500 333 58003 70000=
41897,2022,12,22,00,00,AAXX 22004 41897 31920 00000 10148 20140 30108 40122 71000 333 59006 70000=
41897,2022,12,22,06,00,AAXX 22064 41897 31935 03602 10232 20150 30117 40131 70500 333 58001 70000=
41897,2022,12,22,12,00,AAXX 22124 41897 31940 00000 10205 20180 30096 40109 70500 333 10255 58004 70000=
41897,2022,12,22,18,00,AAXX 22184 41897 31935 03601 10165 20150 30118 40131 70500 333 58005 70000=
41902,2022,12,16,00,00,AAXX 16004 41902 31/01 90000 10172 20170 30103 40112 74744 89/// 333 56999 59009 70000=
41902,2022,12,16,06,00,AAXX 16064 41902 31/04 93101 10187 20187 30109 40118 74344 89/// 333 56999 58001 70000=
41902,2022,12,16,12,00,AAXX 16124 41902 31915 00000 10190 20180 30089 40098 71044 333 10220 58002 70000=
41902,2022,12,16,18,00,AAXX 16184 41902 31915 02701 10167 20167 30102 40111 71044 333 59006 70000=
41902,2022,12,17,00,00,AAXX 17004 41902 31902 00000 10148 20148 30110 40119 74444 333 58007 70000=
41902,2022,12,17,06,00,AAXX 17064 41902 31908 03101 10190 20190 30123 40132 74244 333 58014 70000=
41902,2022,12,17,12,00,AAXX 17124 41902 31930 03101 10200 20170 30105 40114 70544 333 10248 58016 70000=
41902,2022,12,17,18,00,AAXX 17184 41902 31915 03101 10160 20160 30120 40129 71044 333 58018 70000=
41902,2022,12,18,00,00,AAXX 18004 41902 31/01 90000 10145 20145 30121 40130 74744 89/// 333 56999 58011 70000=
41902,2022,12,18,06,00,AAXX 18064 41902 31940 00901 10250 20230 30120 40128 70544 333 59003 70000=
41902,2022,12,18,12,00,AAXX 18124 41902 31930 02301 10215 20180 30092 40101 70500 333 10280 59013 70000=
41902,2022,12,18,18,00,AAXX 18184 41902 31920 02801 10164 20160 30111 40120 71044 333 59009 70000=
41902,2022,12,19,06,00,AAXX 19064 41902 31950 01201 10252 20160 30115 40124 70544 333 59005 70000=
41902,2022,12,19,12,00,AAXX 19124 41902 31930 02201 10195 20190 30088 40097 70500 333 10280 59004 70000=
41902,2022,12,19,18,00,AAXX 19184 41902 31910 02401 10162 20160 30100 40109 71044 333 59011 70000=
41902,2022,12,20,00,00,AAXX 20004 41902 NIL=
41902,2022,12,20,06,00,AAXX 20064 41902 31930 03501 10235 20220 30108 40117 70544 333 59007 70000=
41902,2022,12,20,12,00,AAXX 20124 41902 31930 03201 10198 20180 30093 40102 70544 333 10275 58005 70000=
41902,2022,12,20,18,00,AAXX 20184 41902 31910 00000 10152 20150 30101 40110 71044 333 58001 70000=
41902,2022,12,21,00,00,AAXX 21004 41902 31/01 92801 10138 20138 30114 40123 74744 89/// 333 56999 58001 70000=
41902,2022,12,21,06,00,AAXX 21064 41902 31930 03601 10245 20200 30118 40126 70544 333 58010 70000=
41902,2022,12,21,12,00,AAXX 21124 41902 31930 00000 10200 20170 30093 40102 70544 333 10275 58000 70000=
41902,2022,12,21,18,00,AAXX 21184 41902 31910 02801 10172 20170 30108 40117 71044 333 58007 70000=
41902,2022,12,22,00,00,AAXX 22004 41902 31/01 90000 10155 20155 30109 40118 74744 89/// 333 56999 59004 70000=
41902,2022,12,22,06,00,AAXX 22064 41902 31940 03601 10245 20180 30113 40121 70544 333 59005 70000=
41902,2022,12,22,12,00,AAXX 22124 41902 31930 02701 10207 20190 30091 40100 70544 333 10275 59002 70000=
41902,2022,12,22,18,00,AAXX 22184 41902 31910 02701 10180 20170 30105 40114 71044 333 59003 70000=
41907,2022,12,16,00,00,AAXX 16004 41907 01940 00000 10110 20100 30099 40115 70500 333 59012 70000==
41907,2022,12,16,03,00,AAXX 16034 41907 01945 00000 10155 20130 30122 40137 70500 333 20102 59001 70000==
41907,2022,12,16,09,00,AAXX 16094 41907 01950 03602 10251 20080 30089 40104 70500 333 58008 70000==
41907,2022,12,16,12,00,AAXX 16124 41907 01940 00000 10195 20130 30081 40096 70500 333 10251 59002 70000==
41907,2022,12,16,15,00,AAXX 16154 41907 01940 00000 10148 20130 30105 40121 70500 333 58007 70000==
41907,2022,12,16,18,00,AAXX 16184 41907 01940 00000 10235 20130 30106 40122 70500 333 58000 70000==
41907,2022,12,16,21,00,AAXX 16214 41907 01907 00000 10125 20120 30106 40122 70500 333 58006 70000==
41907,2022,12,17,00,00,AAXX 17004 41907 01940 00000 10114 20100 30106 40122 70500 333 58007 70000==
41907,2022,12,17,03,00,AAXX 17034 41907 01945 03102 10153 20110 30132 40148 70500 333 20107 58010 70000==
41907,2022,12,17,06,00,AAXX 17064 41907 01945 03102 10223 20130 30120 40135 70500 333 58013 70000==
41907,2022,12,17,09,00,AAXX 17094 41907 01945 03102 10245 20150 30094 40109 70500 333 58005 70000==
41907,2022,12,17,12,00,AAXX 17124 41907 01940 00000 10188 20170 30100 40115 70500 333 10250 58019 70000==
41907,2022,12,17,15,00,AAXX 17154 41907 01940 03101 10165 20160 30122 40137 70500 333 58017 70000==
41907,2022,12,17,18,00,AAXX 17184 41907 01940 00000 10152 20140 30119 40135 70500 333 58013 70000==
41907,2022,12,17,21,00,AAXX 17214 41907 01940 03102 10149 20140 30101 40117 70500 333 59005 70000==
41907,2022,12,18,00,00,AAXX 18004 41907 01940 00000 10138 20130 30112 40127 70500 333 58006 70000==
41907,2022,12,18,03,00,AAXX 18034 41907 01940 03603 10170 20150 30130 40145 70500 333 20132 59002 70000==
41907,2022,12,18,06,00,AAXX 18064 41907 01945 03602 10250 20160 30113 40128 70500 333 59007 70000==
41907,2022,12,18,09,00,AAXX 18094 41907 01950 00000 10265 20130 30083 40098 70500 333 59011 70000==
41907,2022,12,18,12,00,AAXX 18124 41907 01940 00000 10198 20160 30085 40100 70500 333 10270 59015 70000==
41907,2022,12,18,15,00,AAXX 18154 41907 01940 00000 10165 20160 30122 40137 70500 333 58017 70000==
41907,2022,12,18,21,00,AAXX 18214 41907 01940 00000 10138 20130 30111 40126 70500 333 58010 70000==
41907,2022,12,19,00,00,AAXX 19004 41907 01940 00000 10134 20130 30108 40128 70500 333 59004 70000==
41907,2022,12,19,03,00,AAXX 19034 41907 01950 03602 10175 20160 30116 40131 70500 333 20132 59014 70000==
41907,2022,12,19,06,00,AAXX 19064 41907 01950 03602 10250 20160 30121 40136 70500 333 58008 70000==
41907,2022,12,19,09,00,AAXX 19094 41907 01950 03103 10268 20150 30077 40092 70500 333 59006 70000==
41907,2022,12,19,12,00,AAXX 19124 41907 01940 00000 10208 20180 30071 40086 70500 333 10269 59014 70000==
41907,2022,12,19,15,00,AAXX 19154 41907 01940 00000 10180 20170 30088 40103 70500 333 59018 70000==
41907,2022,12,19,18,00,AAXX 19184 41907 01940 00000 10160 20150 30093 40109 70500 333 59027 70000==
41907,2022,12,19,21,00,AAXX 19214 41907 01940 00000 10150 20140 30093 40108 70500 333 59018 70000==
41907,2022,12,20,00,00,AAXX 20004 41907 01940 00000 10146 20146 30095 40110 70500 333 59013 70000==
41907,2022,12,20,06,00,AAXX 20064 41907 01950 03602 10250 20160 30107 40122 70500 333 59014 70000==
41907,2022,12,20,09,00,AAXX 20094 41907 01450 43602 10260 20150 30079 40094 70500 84500 333 58000 70000 84615==
41907,2022,12,20,12,00,AAXX 20124 41907 01940 00000 10200 20180 30082 40097 70510 333 10262 58011 70000==
41907,2022,12,20,15,00,AAXX 20154 41907 41940 00000 10175 20170 30094 40110 70500 333 58006==
41907,2022,12,20,18,00,AAXX 20184 41907 01940 00000 10160 20150 30100 40115 70500 333 58007 70000==
41907,2022,12,20,21,00,AAXX 20214 41907 01940 00000 10152 20150 30110 40115 70500 333 58007 70000==
41907,2022,12,21,00,00,AAXX 21004 41907 01940 00000 10145 20145 30104 40119 70500 333 58009 70000==
41907,2022,12,21,03,00,AAXX 21034 41907 01920 03102 10170 20160 30128 40143 71000 333 20140 58012 70000==
41907,2022,12,21,06,00,AAXX 21064 41907 01940 03102 10250 20150 30110 40125 70500 333 58003 70000==
41907,2022,12,21,09,00,AAXX 21094 41907 01950 03101 10265 20150 30084 40099 70500 333 58005 70000==
41907,2022,12,21,12,00,AAXX 21124 41907 01940 00000 10197 20180 30086 40101 70500 333 10265 58004 70000==
41907,2022,12,21,15,00,AAXX 21154 41907 01940 00000 10165 20160 30100 40115 70500 333 58006 70000==
41907,2022,12,21,18,00,AAXX 21184 41907 01940 00000 10160 20150 30104 40119 70500 333 58004 70000==
41907,2022,12,21,21,00,AAXX 21214 41907 01940 00000 10143 20130 30103 40118 70500 333 58003 70000==
41907,2022,12,22,00,00,AAXX 22004 41907 01940 00000 10148 20130 30099 40114 70500 333 59005 70000==
41907,2022,12,22,03,00,AAXX 22034 41907 31940 00000 10165 20160 30119 40134 70500 333 20133 59009 70000=
41907,2022,12,22,06,00,AAXX 22064 41907 01945 03102 10238 20150 30112 40127 70500 333 58002 70000==
41907,2022,12,22,09,00,AAXX 22094 41907 01950 03601 10253 20130 30085 40100 70500 333 58001 70000==
41907,2022,12,22,12,00,AAXX 22124 41907 01940 00000 10185 20170 30086 40101 70500 333 10253 58000 70000==
41907,2022,12,22,15,00,AAXX 22154 41907 01940 00000 10160 20150 30107 40122 70500 333 58007 70000==
41907,2022,12,22,18,00,AAXX 22184 41907 01940 00000 10153 20140 30119 40134 70500 333 58015 70000==
41907,2022,12,22,21,00,AAXX 22214 41907 01940 00000 10140 20130 30108 40124 70500 333 58005 70000==
41909,2022,12,16,00,00,AAXX 16004 41909 01930 00000 10134 20120 30106 40118 70500 333 59007 70000==
41909,2022,12,16,03,00,AAXX 16034 41909 01940 00000 10165 20150 30129 40141 70500 333 20130 59009 70000==
41909,2022,12,16,06,00,AAXX 16064 41909 01950 00000 10221 20150 30116 40128 70500 333 58002 70000==
41909,2022,12,16,09,00,AAXX 16094 41909 02950 03201 10238 20150 30090 40102 333 58005 70000==
41909,2022,12,16,12,00,AAXX 16124 41909 01940 00000 10195 20160 30092 40104 70500 333 10244 58008 70000==
41909,2022,12,16,15,00,AAXX 16154 41909 01930 00000 10173 20160 30110 40122 70500 333 58003 70000==
41909,2022,12,16,18,00,AAXX 16184 41909 01930 00000 10163 20150 30114 40126 70500 333 58005 70000==
41909,2022,12,16,21,00,AAXX 16214 41909 01930 00000 10144 20130 30110 40122 70500 333 58004 70000==
41909,2022,12,17,00,00,AAXX 17004 41909 01930 00000 10139 20130 30109 40121 70500 333 58003 70000==
41909,2022,12,17,03,00,AAXX 17034 41909 01950 00000 10169 20140 30136 40148 70500 333 20135 58007 70000==
41909,2022,12,17,06,00,AAXX 17064 41909 02956 00000 10232 20160 30126 40138 333 58010 70000==
41909,2022,12,17,09,00,AAXX 17094 41909 02956 00000 10260 20170 30100 40111 333 58010 70000==
41909,2022,12,17,12,00,AAXX 17124 41909 01930 00000 10209 20190 30104 40116 70500 333 10264 58012 70000==
41909,2022,12,17,15,00,AAXX 17154 41909 01930 00000 10183 20170 30126 40138 70500 333 58016 70000==
41909,2022,12,17,18,00,AAXX 17184 41909 01930 00000 10172 20160 30124 40136 70500 333 58010 70000==
41909,2022,12,17,21,00,AAXX 17214 41909 01930 00000 10158 20150 30120 40132 70500 333 58010 70000==
41909,2022,12,18,00,00,AAXX 18004 41909 01908 00000 10158 20150 30118 40130 74440 333 58009 70000==
41909,2022,12,18,03,00,AAXX 18034 41909 01930 00000 10170 20160 30138 40150 74540 333 20152 58002 70000==
41909,2022,12,18,06,00,AAXX 18064 41909 02956 00000 10230 20170 30124 40136 333 59002 70000==
41909,2022,12,18,09,00,AAXX 18094 41909 02956 00000 10264 20140 30091 40103 333 59009 70000==
41909,2022,12,18,12,00,AAXX 18124 41909 02940 00000 10200 20170 30092 40104 333 10268 59012 70000==
41909,2022,12,18,15,00,AAXX 18154 41909 01940 00000 10178 20160 30107 40119 70500 333 59019 70000==
41909,2022,12,18,18,00,AAXX 18184 41909 01940 00000 10167 20150 30110 40122 70500 333 59014 70000==
41909,2022,12,18,21,00,AAXX 18214 41909 01940 00000 10154 20140 30107 40119 70500 333 59013 70000==
41909,2022,12,19,00,00,AAXX 19004 41909 01940 00000 10149 20140 30103 40115 70500 333 59015 70000==
41909,2022,12,19,03,00,AAXX 19034 41909 01950 00000 10174 20150 30124 40136 70500 333 20142 59014 70000==
41909,2022,12,19,06,00,AAXX 19064 41909 02956 00000 10244 20170 30110 40122 333 59014 70000==
41909,2022,12,19,09,00,AAXX 19094 41909 02956 00000 10265 20150 30083 40094 333 59008 70000==
41909,2022,12,19,12,00,AAXX 19124 41909 01940 00000 10215 20180 30076 40088 70500 333 10267 59016 70000==
41909,2022,12,19,15,00,AAXX 19154 41909 01930 00000 10182 20170 30095 40107 70500 333 59012 70000==
41909,2022,12,19,18,00,AAXX 19184 41909 01930 00000 10170 20160 30095 40107 70500 333 59015 70000==
41909,2022,12,19,21,00,AAXX 19214 41909 01930 00000 10159 20150 30092 40104 70500 333 59015 70000==
41909,2022,12,20,00,00,AAXX 20004 41909 42930 00000 10155 20150 30092 40104 59012==
41909,2022,12,20,03,00,AAXX 20034 41909 01950 00000 10180 20170 30124 40136 70500 333 20150 58000 70000==
41909,2022,12,20,06,00,AAXX 20064 41909 02956 00000 10248 20160 30112 40124 333 58002 70000==
41909,2022,12,20,09,00,AAXX 20094 41909 02956 00000 10264 20140 30083 40095 333 58000 70000==
41909,2022,12,20,12,00,AAXX 20124 41909 02940 00000 10208 20180 30088 40100 333 10275 58012 70000==
41909,2022,12,20,15,00,AAXX 20154 41909 01940 00000 10186 20170 30106 40118 70500 333 58011 70000==
41909,2022,12,20,18,00,AAXX 20184 41909 01940 00000 10173 20160 30107 40119 70500 333 58012 70000==
41909,2022,12,20,21,00,AAXX 20214 41909 01940 00000 10165 20150 30107 40119 70500 333 59015 70000==
41909,2022,12,21,00,00,AAXX 21004 41909 01940 00000 10161 20150 30108 40120 70500 333 58016 70000==
41909,2022,12,21,03,00,AAXX 21034 41909 01950 00000 10184 20160 30134 40146 70500 333 20156 58010 70000==
41909,2022,12,21,06,00,AAXX 21064 41909 02956 00000 10250 20160 30121 40133 333 58009 70000==
41909,2022,12,21,09,00,AAXX 21094 41909 02956 00000 10258 20130 30089 40100 333 58001 70000==
41909,2022,12,21,12,00,AAXX 21124 41909 02940 00000 10208 20180 30088 40100 333 10265 58000 70000==
41909,2022,12,21,15,00,AAXX 21154 41909 01930 00000 10185 20180 30109 40121 70500 333 58003 70000==
41909,2022,12,21,18,00,AAXX 21184 41909 01930 00000 10173 20160 30114 40126 70500 333 58007 70000==
41909,2022,12,21,21,00,AAXX 21214 41909 01930 00000 10166 20160 30111 40123 70500 333 58004 70000==
41909,2022,12,22,00,00,AAXX 22004 41909 01930 00000 10155 20150 30105 40117 70500 333 58003 70000==
41909,2022,12,22,06,00,AAXX 22064 41909 02956 00000 10240 20170 30116 40128 333 59005 70000==
41909,2022,12,22,09,00,AAXX 22094 41909 01950 00000 10254 20160 30092 40104 70500 333 58003 70000==
41909,2022,12,22,12,00,AAXX 22124 41909 01940 00000 10202 20170 30094 40106 70500 333 10258 58006 70000==
41909,2022,12,22,15,00,AAXX 22154 41909 01940 00000 10186 20180 30112 40124 70500 333 58003 70000==
41909,2022,12,22,18,00,AAXX 22184 41909 01940 00000 10172 20160 30116 40128 70500 333 58002 70000==
41909,2022,12,22,21,00,AAXX 22214 41909 01940 00000 10149 20140 30109 40121 70500 333 59002 70000==
41915,2022,12,16,00,00,AAXX 16004 41915 01925 00000 10138 20130 30096 40123 71040 333 59011 70000==
41915,2022,12,16,03,00,AAXX 16034 41915 01900 00000 10176 20176 30117 40143 74544 89/// 333 20130 58009 70000==
41915,2022,12,16,06,00,AAXX 16064 41915 01940 03601 10234 20180 30092 40117 70544 333 59005 70000==
41915,2022,12,16,09,00,AAXX 16094 41915 01950 03101 10260 20180 30075 40101 70500 333 58005 70000==
41915,2022,12,16,12,00,AAXX 16124 41915 01940 00000 10200 20180 30081 40107 70500 333 10262 58002 70000==
41915,2022,12,16,15,00,AAXX 16154 41915 01915 00000 10161 20150 30098 40124 71044 333 58001 70000==
41915,2022,12,16,18,00,AAXX 16184 41915 NIL=
41915,2022,12,16,21,00,AAXX 16214 41915 01900 00000 10172 20172 30093 40120 74544 89/// 333 59007 70000==
41915,2022,12,17,00,00,AAXX 17004 41915 01900 00000 10174 20174 30097 40124 74544 89/// 333 59001 70000==
41915,2022,12,17,03,00,AAXX 17034 41915 01903 00000 10184 20184 30121 40147 74344 89/// 333 20154 58004 70000==
41915,2022,12,17,06,00,AAXX 17064 41915 01956 00501 10242 20160 30109 40135 70240 333 58017 70000==
41915,2022,12,17,09,00,AAXX 17094 41915 02956 01302 10272 20110 30086 40112 333 58011 70000==
41915,2022,12,17,12,00,AAXX 17124 41915 01950 00000 10196 20180 30097 40123 70500 333 10282 58016 70000==
41915,2022,12,17,15,00,AAXX 17154 41915 01950 00000 10158 20150 30115 40141 70500 333 58017 70000==
41915,2022,12,17,18,00,AAXX 17184 41915 01940 00000 10140 20140 30116 40142 70500 333 58018 70000==
41915,2022,12,18,00,00,AAXX 18004 41915 01940 00000 10130 20130 30111 40138 70500 333 58014 70000==
41915,2022,12,18,03,00,AAXX 18034 41915 02456 20000 10195 20170 30128 40154 82500 333 20128 58007 70000 82616==
41915,2022,12,18,06,00,AAXX 18064 41915 02956 00000 10284 20160 30100 40125 333 59009 70000==
41915,2022,12,18,09,00,AAXX 18094 41915 02456 50000 10290 20180 30079 40104 85400 333 59007 70000 83616==
41915,2022,12,18,12,00,AAXX 18124 41915 02550 10000 10230 20200 30079 40105 81200 333 10305 59018 70000 81822==
41915,2022,12,18,15,00,AAXX 18154 41915 01950 00000 10200 20190 30092 40118 70510 333 59023 70000==
41915,2022,12,18,16,00,AAXX 18164 41915 01950 00000 10200 20190 30092 40118 70510 333 59023 70000==
41915,2022,12,18,18,00,AAXX 18184 41915 01950 00000 10170 20160 30100 40126 70510 333 59016 70000==
41915,2022,12,18,21,00,AAXX 18214 41915 01940 00000 10164 20150 30097 40124 70500 333 59011 70000==
41915,2022,12,19,00,00,AAXX 19004 41915 01408 20000 10154 20140 30104 40130 74641 82500 333 59007 70000 82616==
41915,2022,12,19,03,00,AAXX 19034 41915 01950 00000 10214 20170 30120 40146 70541 333 20152 59008 70000==
41915,2022,12,19,06,00,AAXX 19064 41915 01956 00000 10280 20160 30092 40117 70240 333 59008 70000==
41915,2022,12,19,09,00,AAXX 19094 41915 02956 02302 10282 20120 30067 40092 333 59012 70000==
41915,2022,12,19,12,00,AAXX 19124 41915 02950 00000 10192 20170 30070 40096 333 10292 59009 70000==
41915,2022,12,19,15,00,AAXX 19154 41915 02940 00000 10165 20160 30085 40111 333 59007 70000==
41915,2022,12,19,18,00,AAXX 19184 41915 01940 00000 10144 20130 30088 40114 70500 333 59012 70000==
41915,2022,12,19,21,00,AAXX 19214 41915 01940 00000 10132 20130 30086 40113 70500 333 59011 70000==
41915,2022,12,20,00,00,AAXX 20004 41915 01935 00000 10125 20125 30091 40118 70500 333 59013 70000==
41915,2022,12,20,03,00,AAXX 20034 41915 01950 00000 10190 20170 30115 40141 70500 333 20122 59005 70000==
41915,2022,12,20,06,00,AAXX 20064 41915 02456 10000 10265 20150 30092 40117 81400 333 58000 70000 81616==
41915,2022,12,20,09,00,AAXX 20094 41915 02956 00000 10265 20160 30071 40097 333 58004 70000==
41915,2022,12,20,12,00,AAXX 20124 41915 01950 00000 10200 20180 30078 40104 70510 333 10276 58008 70000==
41915,2022,12,20,15,00,AAXX 20154 41915 01920 00000 10162 20150 30097 40123 71040 333 58012 70000==
41915,2022,12,20,18,00,AAXX 20184 41915 01920 00000 10146 20146 30096 40122 71040 333 58008 70000==
41915,2022,12,20,21,00,AAXX 20214 41915 01920 00000 10132 20130 30095 40122 71044 333 58009 70000==
