ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,05,12,03,00,AAXX 12034 41941 02456 82003 10312 20270 30091 40097 8632/ 333 20274 59003 70000 85616 88458 81930==
41941,2023,05,12,06,00,AAXX 12064 41941 02456 71804 10330 20270 30072 40078 85420 333 59015 70000 84616 87458==
41941,2023,05,12,09,00,AAXX 12094 41941 02958 01805 10350 20240 30039 40045 333 59037 70000==
41941,2023,05,12,12,00,AAXX 12124 41941 02456 82703 10325 20230 30041 40047 8632/ 333 10360 59001 70000 85615 88457==
41941,2023,05,12,15,00,AAXX 12154 41941 02950 01804 10290 20240 30057 40063 333 58004 70000==
41941,2023,05,12,18,00,AAXX 12184 41941 02440 71804 10280 20240 30079 40085 85420 333 58009 70000 84616 86458==
41941,2023,05,12,21,00,AAXX 12214 41941 02440 70000 10275 20250 30070 40075 85420 333 58006 70000 84616 87458==
41941,2023,05,13,00,00,AAXX 13004 41941 02450 80000 10270 20250 30049 40054 8632/ 333 59030 70000 85616 88458 81930==
41941,2023,05,13,03,00,AAXX 13034 41941 02456 80000 10297 20250 30073 40078 8632/ 333 20270 59018 70000 85615 88457 81928==
41941,2023,05,13,06,00,AAXX 13064 41941 02450 80000 10315 20250 30058 40063 8632/ 333 59014 70000 85615 88457 81938==
41941,2023,05,13,09,00,AAXX 13094 41941 02456 81802 10325 20240 30037 40042 8632/ 333 59002 70000 85615 88457 81928==
41941,2023,05,13,12,00,AAXX 13124 41941 02450 81802 10299 20240 30029 40034 8632/ 333 10332 59012 70000 85615 88457 81928==
41941,2023,05,13,15,00,AAXX 13154 41941 02440 80000 10280 20240 30043 40048 8632/ 333 59014 70000 85615 88458 81930==
41941,2023,05,13,18,00,AAXX 13184 41941 NIL=
41941,2023,05,13,21,00,AAXX 13214 41941 02440 80000 10265 20240 30025 40030 8632/ 333 59045 70000 85616 88458 81930==
41941,2023,05,14,00,00,AAXX 14004 41941 02450 80000 10257 20230 30005 40011 8632/ 333 59044 70000 85616 88458 81930==
41941,2023,05,14,03,00,AAXX 14034 41941 02456 81803 10290 20240 30008 40013 8632/ 333 20255 59065 70000 84616 88458 81930==
41941,2023,05,14,06,00,AAXX 14064 41941 02450 82603 10302 20210 39997 40002 8632/ 333 59061 70000 85616 88458 81930==
41941,2023,05,14,09,00,AAXX 14094 41941 02450 80606 10282 20190 39974 49979 8632/ 333 59063 70000 85616 88458 81930==
41941,2023,05,14,12,00,AAXX 14124 41941 02450 80605 10260 20190 39979 49985 8632/ 333 10307 59050 70000 85616 88458 81930==
41941,2023,05,14,15,00,AAXX 14154 41941 02440 83607 10255 20200 30008 40014 8632/ 333 59035 70000 85616 88458 81930==
41941,2023,05,14,18,00,AAXX 14184 41941 02440 63603 10250 20190 30014 40020 85420 333 59033 70000 84616 86458==
41941,2023,05,14,21,00,AAXX 14214 41941 02440 60000 10240 20190 30009 40015 85420 333 59016 70000 84616 86458==
41941,2023,05,15,00,00,AAXX 15004 41941 02450 60000 10225 20210 30031 40037 85420 333 58026 70000 84616 86458==
41941,2023,05,15,03,00,AAXX 15034 41941 02456 60603 10290 20210 30058 40063 85420 333 20223 58050 70000 84616 86458==
41941,2023,05,15,06,00,AAXX 15064 41941 02457 30604 10310 20220 30059 40065 83500 333 58062 70000 83618==
41941,2023,05,15,09,00,AAXX 15094 41941 02957 01802 10325 20240 30026 40031 333 58052 70000==
41941,2023,05,15,12,00,AAXX 15124 41941 02456 61802 10315 20250 30023 40029 85420 333 10340 58054 70000 84616 86458==
41941,2023,05,15,15,00,AAXX 15154 41941 02440 60000 10290 20250 30054 40059 85420 333 58046 70000 84616 86458==
41941,2023,05,15,18,00,AAXX 15183 41941 02440 81802 10260 20220 30045 40051 8632/ 333 58031 70000 85616 88458 81930==
41941,2023,05,15,21,00,AAXX 15214 41941 02440 80000 10250 20230 30044 40050 8632/ 333 58035 70000 85616 88458 81930==
41941,2023,05,16,00,00,AAXX 16004 41941 02450 60000 10245 20240 30050 40056 85420 333 58019 70000 84616 86458==
41941,2023,05,16,03,00,AAXX 16034 41941 02456 60604 10300 20240 30026 40032 85420 333 20243 59032 70000 84616 86458==
41941,2023,05,16,06,00,AAXX 16064 41941 02457 61803 10340 20230 30074 40079 85420 333 59015 70000 84616 86458==
41941,2023,05,16,09,00,AAXX 16094 41941 02457 61806 10335 20260 30058 40063 85420 333 59032 70000 84616 86458==
41941,2023,05,16,12,00,AAXX 16124 41941 02456 61807 10310 20260 30052 40057 85420 333 10342 59029 70000 84616 86458==
41941,2023,05,16,15,00,AAXX 16154 41941 01440 82606 10220 20220 30093 40099 79596 8692/ 333 58039 70140 85614 88456 81925==
41941,2023,05,16,18,00,AAXX 16184 41941 21440 80000 10223 20220 30087 40093 70196 8692/ 333 58042 60188 70180 85614 88456 81925==
41941,2023,05,16,21,00,AAXX 16214 41941 02440 80000 10230 20230 30080 40086 8632/ 333 58036 70180 85616 88458 81930==
41941,2023,05,17,00,00,AAXX 17004 41941 02450 82602 10234 20220 30071 40077 8632/ 333 58021 70180 85616 88458 81930==
41941,2023,05,17,03,00,AAXX 17034 41941 02450 60803 10295 20250 30088 40094 85420 333 20218 58062 70180 84616 86458==
41941,2023,05,17,06,00,AAXX 17064 41941 21450 80803 10220 20220 30092 40098 79596 8692/ 333 58018 60137 70310 85614 88458 81925==
41941,2023,05,17,09,00,AAXX 17094 41941 01450 80804 10240 20220 30089 40094 70262 8632/ 333 58031 70350 85616 88458 81930==
41941,2023,05,17,12,00,AAXX 17124 41941 21450 60603 10265 20230 30087 40093 70162 85420 333 10307 58035 60045 70350 84616 86458==
41941,2023,05,17,15,00,AAXX 17154 41941 02440 60803 10264 20230 30097 40103 85420 333 58004 70210 84616 86458==
41941,2023,05,17,18,00,AAXX 17184 41941 02440 60000 10243 20220 30095 40100 85420 333 58008 70170 84616 86458==
41941,2023,05,17,21,00,AAXX 17214 41941 02440 80803 10241 20220 30097 40102 8632/ 333 58017 70170 85616 88458 81930==
41941,2023,05,18,00,00,AAXX 18004 41941 02450 83104 10240 20230 30098 40104 8632/ 333 58027 70170 85614 88456 81925==
41941,2023,05,18,03,00,AAXX 18034 41941 01450 83103 10213 20210 30135 40140 79596 8632/ 333 20213 58047 70370 85614 88456 81925==
41941,2023,05,18,06,00,AAXX 18064 41941 21450 80903 10260 20230 30099 40105 70296 8632/ 333 58007 60228 70260 85615 88457 81928==
41941,2023,05,18,09,00,AAXX 18094 41941 02458 60903 10298 20230 30087 40093 85420 333 58002 70220 84616 86458==
41941,2023,05,18,12,00,AAXX 18124 41941 02456 60903 10284 20220 30076 40072 85420 333 10305 59011 70220 84616 86458==
41941,2023,05,18,15,00,AAXX 18154 41941 02450 60904 10286 20230 30083 40089 85420 333 59014 70220 84616 86458==
41941,2023,05,18,18,00,AAXX 18184 41941 02440 60000 10255 20250 30084 40090 85420 333 59011 70220 84616 86458==
41941,2023,05,18,21,00,AAXX 18214 41941 02440 60000 10250 20240 30070 40076 85420 333 59027 70220 84616 86458==
41943,2023,05,12,00,00,AAXX 12004 41943 02430 50000 10266 20250 30072 40079 83520 333 59007 70000 83616 84458==
41943,2023,05,12,03,00,AAXX 12034 41943 02440 60000 10320 20240 30085 40092 84520 333 20264 59011 70000 83616 84458==
41943,2023,05,12,06,00,AAXX 12064 41943 02440 63102 10354 20210 30074 40081 84520 333 59011 70000 84616 84458==
41943,2023,05,12,09,00,AAXX 12094 41943 02440 53102 10378 20220 30033 40040 83520 333 59018 70000 83616 84458==
41943,2023,05,12,12,00,AAXX 12124 41943 02440 60000 10350 20210 30027 40034 84520 333 10382 59011 70000 84616 84458==
41943,2023,05,12,18,00,AAXX 12184 41943 02430 80000 10274 20250 30065 40072 8662/ 333 59001 70000 83710 84614 88458==
41943,2023,05,12,21,00,AAXX 12214 41943 02430 80000 10270 20240 30041 40048 8662/ 333 59027 70000 83709 84614 88458==
41943,2023,05,13,00,00,AAXX 13004 41943 02330 80000 10264 20240 30052 40059 8662/ 333 59020 70000 83709 84615 88458==
41943,2023,05,13,03,00,AAXX 13034 41943 02330 81302 10280 20240 30071 40078 8662/ 333 20260 58014 70000 83709 84365 88458==
41943,2023,05,13,06,00,AAXX 13064 41943 02430 81802 10290 20220 30060 40067 8662/ 333 59014 70000 83710 84615 88458==
41943,2023,05,13,09,00,AAXX 13094 41943 02430 81502 10300 20220 30033 40040 8662/ 333 58000 70000 83710 84615 88458==
41943,2023,05,13,12,00,AAXX 13124 41943 02430 81502 10290 20210 30028 40035 8662/ 333 10320 58001 70000 83710 84615 88458==
41943,2023,05,13,15,00,AAXX 13154 41943 02430 80000 10272 20220 30040 40047 8662/ 333 59026 70000 83710 84615 88458==
41943,2023,05,13,18,00,AAXX 13184 41943 01330 80000 10254 20230 30036 40043 76166 8772/ 333 59029 70010 84709 84614 88456==
41943,2023,05,13,21,00,AAXX 13214 41943 01330 80000 10228 20230 30003 40011 76266 8672/ 333 59062 70020 83709 84613 88456==
41943,2023,05,14,00,00,AAXX 14004 41943 21330 80000 10235 20230 39988 49995 76066 8772/ 333 59064 60029 70030 84709 84614 88456==
41943,2023,05,14,03,00,AAXX 14034 41943 02430 80000 10255 20230 39996 40003 8762/ 333 20228 59075 70030 84710 84615 88458==
41943,2023,05,14,06,00,AAXX 14064 41943 21330 80000 10255 20240 39993 40000 76166 8772/ 333 59067 60027 70050 84709 84613 88456==
41943,2023,05,14,09,00,AAXX 14094 41943 01330 83605 10240 20210 39948 49955 76166 8772/ 333 59085 70080 84709 84614 88456==
41943,2023,05,14,12,00,AAXX 14124 41943 21330 80206 10230 20210 39948 49955 76066 8772/ 333 10265 59080 60049 70090 84709 84614 88456==
41943,2023,05,14,15,00,AAXX 14154 41943 02430 80000 10240 20210 39992 49999 8762/ 333 59048 70090 84710 84615 88458==
41943,2023,05,14,18,00,AAXX 14184 41943 02430 80000 10236 20210 30012 40019 8662/ 333 58013 70080 83710 84615 88458==
41943,2023,05,14,21,00,AAXX 14214 41943 02430 80000 10232 20210 30016 40023 8662/ 333 58013 70070 83710 84615 88458==
41943,2023,05,15,00,00,AAXX 15004 41943 02430 81302 10212 20200 30032 40039 8662/ 333 58044 70060 83710 84615 88458==
41943,2023,05,15,03,00,AAXX 15034 41943 02440 71803 10270 20190 30058 40065 83530 333 20212 58062 70060 83617 84362==
41943,2023,05,15,06,00,AAXX 15064 41943 02440 51805 10310 20200 30052 40059 85400 333 58059 70000 83618 83825==
41943,2023,05,15,09,00,AAXX 15094 41943 02940 01302 10325 20200 30031 40038 333 58081 70010==
41943,2023,05,15,12,00,AAXX 15124 41943 02940 01502 10310 20200 30026 40033 333 10340 58078 70000==
41943,2023,05,15,15,00,AAXX 15154 41943 02930 00000 10275 20250 30048 40055 333 58056 70000==
41943,2023,05,15,18,00,AAXX 15184 41943 01330 32303 10232 20220 30051 40058 76066 8772/ 333 58039 70140 84709 84614 88456==
41943,2023,05,15,21,00,AAXX 15214 41943 02430 60000 10228 20220 30032 40039 83530 333 58016 70140 83616 85362==
41943,2023,05,16,00,00,AAXX 16004 41943 02430 81302 10228 20210 30047 40054 8662/ 333 58015 70140 83710 84615 88458==
41943,2023,05,16,03,00,AAXX 16034 41943 02940 31302 10295 20210 30076 40083 333 20228 58018 70140==
41943,2023,05,16,06,00,AAXX 16064 41943 02940 01806 10328 20210 30078 40085 333 58026 70140==
41943,2023,05,16,09,00,AAXX 16094 41943 02440 41805 10333 20220 30066 40073 83530 333 58035 70140 83618 83362==
41943,2023,05,16,11,00,AAXX 16114 41943 NIL=
41943,2023,05,16,12,00,AAXX 16124 41943 02440 51803 10295 20250 30059 40064 83530 333 10335 58031 70140 83616 84362==
41943,2023,05,16,15,00,AAXX 16154 41943 02440 81803 10285 20260 30076 40083 8662/ 333 58028 70140 83710 84615 88458==
41943,2023,05,16,18,00,AAXX 16184 41943 21330 81802 10225 20220 30082 40089 76166 8772/ 333 58031 60157 70150 84709 84614 88456==
41943,2023,05,16,21,00,AAXX 16214 41943 01430 70000 10224 20200 30071 40078 70162 84520 333 58039 70160 84616 85458==
41943,2023,05,17,00,00,AAXX 17004 41943 11430 81502 10225 20220 30080 40087 60016 70362 8762/ 333 58033 70160 84710 84615 88458==
41943,2023,05,17,03,00,AAXX 17034 41943 02440 41803 10265 20220 30101 40108 82520 333 20220 58025 70160 82618 84458==
41943,2023,05,17,06,00,AAXX 17064 41943 02330 81808 10270 20200 30121 40128 8762/ 333 58043 70160 84709 84615 88458==
41943,2023,05,17,09,00,AAXX 17094 41943 01330 81802 10210 20200 30095 40102 76166 8772/ 333 58029 70390 84709 84613 88456==
41943,2023,05,17,12,00,AAXX 17124 41943 21440 71802 10245 20210 30085 40092 70166 83520 333 10313 58028 60238 70390 83616 86458==
41943,2023,05,17,15,00,AAXX 17154 41943 02930 00000 10227 20210 30098 40105 333 58022 70390==
41943,2023,05,17,18,00,AAXX 17184 41943 02930 01305 10224 20200 30088 40095 333 58006 70000==
41943,2023,05,17,21,00,AAXX 17214 41943 02930 03102 10222 20200 30086 40093 333 58015 70230==
41943,2023,05,18,00,00,AAXX 18004 41943 02430 80000 10218 20210 30097 40104 8662/ 333 58017 70230 83710 84615 88458==
41943,2023,05,18,03,00,AAXX 18034 41943 01330 83604 10208 20200 30145 40152 76162 8772/ 333 20200 58044 70340 84708 84613 88456==
41943,2023,05,18,06,00,AAXX 18064 41943 21330 81802 10235 20210 30100 40107 76066 8772/ 333 59021 60129 70350 84709 84614 88458==
41943,2023,05,18,09,00,AAXX 18094 41943 02430 72303 10277 20210 30093 40100 83520 333 59002 70120 83616 85458==
41943,2023,05,18,12,00,AAXX 18124 41943 02430 41302 10260 20210 30076 40083 82530 333 10282 59009 70120 82618 83362==
41943,2023,05,18,15,00,AAXX 18154 41943 02930 00000 10235 20220 30093 40100 333 59005 70120==
41943,2023,05,18,18,00,AAXX 18184 41943 02930 00000 10222 20200 30078 40085 333 59010 70120==
41943,2023,05,18,21,00,AAXX 18214 41943 02430 40000 10218 20210 30062 40069 82530 333 59024 70120 82618 83362==
41944,2023,05,12,00,00,AAXX 12004 41944 NIL=
41944,2023,05,12,06,00,AAXX 12064 41944 NIL=
41944,2023,05,12,12,00,AAXX 12124 41944 NIL=
41944,2023,05,12,18,00,AAXX 12184 41944 NIL=
41944,2023,05,13,06,00,AAXX 13064 41944 NIL=
41944,2023,05,13,12,00,AAXX 13123 41944 NIL=
41944,2023,05,13,18,00,AAXX 13184 41944 NIL=
41944,2023,05,14,00,00,AAXX 14004 41944 NIL=
41944,2023,05,14,06,00,AAXX 14064 41944 NIL=
41944,2023,05,15,06,00,AAXX 15064 41944 NIL=
41944,2023,05,15,12,00,AAXX 15124 41944 NIL=
41944,2023,05,15,18,00,AAXX 15184 41944 NIL=
41944,2023,05,16,12,00,AAXX 16124 41944 NIL=
41944,2023,05,17,00,00,AAXX 17004 41944 NIL=
41944,2023,05,17,12,00,AAXX 17124 41944 NIL=
41944,2023,05,17,18,00,AAXX 17184 41944 NIL=
41944,2023,05,18,00,00,AAXX 18004 41944 NIL=
41944,2023,05,18,18,00,AAXX 18184 41944 NIL=
41946,2023,05,12,00,00,AAXX 12004 41946 01440 60000 10274 20260 30076 40080 70510 82520 333 58005 70000 82618 84460==
41946,2023,05,12,03,00,AAXX 12034 41946 02456 60000 10313 20250 30084 40089 83520 333 20272 59007 70000 83618 84460==
41946,2023,05,12,06,00,AAXX 12064 41946 02456 50000 10342 20240 30072 40077 82520 333 58000 70000 82618 83460==
41946,2023,05,12,09,00,AAXX 12094 41946 02/56 60000 10346 20240 30040 40045 86070 333 59010 70000 83459 84360==
41946,2023,05,12,12,00,AAXX 12124 41946 02/56 60000 10333 20250 30032 40037 84032 333 10350 59001 70000 84362 84080==
41946,2023,05,12,15,00,AAXX 12154 41946 02456 60000 10300 20260 30060 40065 82520 333 59002 70000 82618 84460==
41946,2023,05,12,18,00,AAXX 12184 41946 02456 70000 10290 20270 30054 40058 82520 333 59005 70000 82618 85460==
41946,2023,05,12,21,00,AAXX 12214 41946 02456 80000 10280 20270 30049 40053 8352/ 333 59009 70000 83618 88460==
41946,2023,05,13,00,00,AAXX 13004 41946 02456 80000 10278 20270 30055 40059 8352/ 333 59021 70000 83618 88460==
41946,2023,05,13,03,00,AAXX 13034 41946 02456 70000 10325 20270 30057 40061 83520 333 20274 59027 70000 83618 87460==
41946,2023,05,13,06,00,AAXX 13063 41946 02456 80000 10340 20250 30054 40059 8352/ 333 59018 70000 83618 88460==
41946,2023,05,13,09,00,AAXX 13094 41946 01456 81701 10322 20270 30032 40037 72122 8532/ 333 59008 70014 83618 88459 81927==
41946,2023,05,13,12,00,AAXX 13123 41946 21456 80000 10301 20260 30020 40024 70296 8252/ 333 10347 59012 60015 70014 82618 88460==
41946,2023,05,13,15,00,AAXX 13154 41946 02/56 70000 10288 20250 30028 40032 87020 333 59032 70014 87459==
41946,2023,05,13,18,00,AAXX 13184 41946 02/56 60000 10282 20240 30033 40037 86020 333 59021 70014 86459==
41946,2023,05,13,21,00,AAXX 13214 41946 02/56 50000 10273 20240 30013 40018 85070 333 59036 70014 83459 83360==
41946,2023,05,14,00,00,AAXX 14004 41946 02/56 60000 10257 20250 39996 40000 85061 333 59059 70014 85360==
41946,2023,05,14,03,00,AAXX 14034 41946 02456 63602 10305 20240 30001 40005 84470 333 20252 59056 70014 83618 84460==
41946,2023,05,14,06,00,AAXX 14064 41946 02556 63602 10330 20210 39985 49990 84420 333 59069 70014 83420 86460==
41946,2023,05,14,09,00,AAXX 14093 41946 02556 60302 10337 20200 39969 49974 84420 333 59063 70000 83620 85460==
41946,2023,05,14,12,00,AAXX 14124 41946 02456 53601 10315 20200 39976 49980 82520 333 10338 59040 70000 82618 83460==
41946,2023,05,14,15,00,AAXX 14154 41946 02956 00000 10276 20190 30011 40016 333 59017 70000==
41946,2023,05,14,18,00,AAXX 14184 41946 02956 00000 10250 20200 30014 40019 333 59019 70000==
41946,2023,05,14,21,00,AAXX 14214 41946 02956 00000 10242 20200 30011 40016 333 59002 70000==
41946,2023,05,15,00,00,AAXX 15004 41946 02956 10000 10233 20210 30036 40041 80001 333 58040 70000 81080==
41946,2023,05,15,03,00,AAXX 15034 41946 02956 00000 10305 20190 30044 40049 333 20230 58043 70000==
41946,2023,05,15,06,00,AAXX 15064 41946 02957 00000 10330 20200 30036 40040 333 58051 70000==
41946,2023,05,15,09,00,AAXX 15094 41946 02/57 21703 10360 20210 30014 40019 82040 333 58045 70000 82362==
41946,2023,05,15,12,00,AAXX 15124 41946 02456 51603 10337 20250 30018 40022 85300 333 10360 58042 70000 82618 83822 81929==
41946,2023,05,15,18,00,AAXX 15183 41946 21456 60000 10260 20210 30035 40040 70196 83520 333 58021 60068 70060 83618 84460==
41946,2023,05,16,00,00,AAXX 16003 41946 02956 00000 10260 20240 30039 40044 333 58003 70060==
41946,2023,05,16,03,00,AAXX 16034 41946 02956 00000 10315 20240 30058 40062 333 20225 58014 70060==
41946,2023,05,16,06,00,AAXX 16064 41946 02556 71802 10340 20250 30061 40065 84520 333 58025 70060 84620 87460==
41946,2023,05,16,09,00,AAXX 16093 41946 02456 21802 10350 20250 30044 40048 82500 333 58030 70060 82618==
41946,2023,05,16,12,00,AAXX 16124 41946 02456 51802 10320 20260 30043 40048 82520 333 10355 58025 70060 82618 84460==
41946,2023,05,16,15,00,AAXX 16154 41946 01956 00000 10240 20210 30065 40070 70196 333 58013 70184==
41946,2023,05,16,18,00,AAXX 16184 41946 11956 10000 10250 20220 30064 40069 60186 70396 80001 333 58029 70184 81080==
41946,2023,05,16,21,00,AAXX 16214 41946 02956 00000 10258 20240 30056 40061 333 58023 70184==
41946,2023,05,17,00,00,AAXX 17004 41946 02456 30000 10262 20250 30060 40065 82530 333 58021 70184 82618==
41946,2023,05,17,03,00,AAXX 17034 41946 02456 41803 10320 20270 30067 40071 84400 333 20220 58009 70184 83618==
41946,2023,05,17,06,00,AAXX 17064 41946 02456 41803 10350 20250 30063 40068 84400 333 58003 70184 83618==
41946,2023,05,17,09,00,AAXX 17094 41946 02556 71802 10353 20250 30057 40062 84520 333 58013 70184 84620 86460==
41946,2023,05,17,12,00,AAXX 17124 41946 02456 31803 10323 20250 30056 40061 83500 333 10356 58013 70184 83618==
41946,2023,05,17,15,00,AAXX 17154 41946 01956 20901 10234 20190 30097 40101 70196 80001 333 58032 70084 82080==
41946,2023,05,17,18,00,AAXX 17184 41946 11956 01801 10256 20230 30080 40085 60086 70196 333 58016 70084==
41946,2023,05,18,00,00,AAXX 18003 41946 02456 80000 10262 20240 30081 40085 8352/ 333 58021 70084 83618 88459 81928==
41946,2023,05,18,06,00,AAXX 18064 41946 21456 71802 10288 20230 30094 40098 70196 83520 333 58031 60458 70634 83618 87460==
41946,2023,05,18,09,00,AAXX 18094 41946 02/56 60000 10300 20230 30069 40074 86070 333 58012 70634 85459==
41946,2023,05,18,12,00,AAXX 18124 41946 02456 70000 10285 20240 30082 40087 83520 333 10302 58026 70635 83618 87460==
41946,2023,05,18,15,00,AAXX 18154 41946 01456 61802 10256 20210 30058 40062 70196 83520 333 59039 70564 83618 86460==
41946,2023,05,18,18,00,AAXX 18184 41946 11956 30000 10250 20230 30068 40073 60036 70196 80001 333 59012 70480 83080==
41946,2023,05,18,21,00,AAXX 18214 41946 02456 30000 10240 20230 30066 40070 83500 333 59007 70480 83618==
41947,2023,05,12,00,00,AAXX 12004 41947 02450 60000 10280 20260 30058 40060 83530 333 59015 70000 83618 84362==
41947,2023,05,12,03,00,AAXX 12034 41947 02456 60000 10326 20240 30082 40084 85410 333 20275 59005 70000 83618 83459==
41947,2023,05,12,06,00,AAXX 12064 41947 02456 70000 10353 20230 30075 40077 86410 333 59004 70000 83618 83820 86459==
41947,2023,05,12,09,00,AAXX 12094 41947 02456 71801 10352 20220 30042 40044 86410 333 58002 70000 83618 83820 86459==
41947,2023,05,12,12,00,AAXX 12124 41947 02450 50000 10330 20230 30039 40041 83500 333 10350 58006 70000 83618==
41947,2023,05,12,15,00,AAXX 12154 41947 02950 00000 10310 20250 30058 40060 333 59007 70000==
41947,2023,05,12,18,00,AAXX 12184 41947 02450 30000 10300 20260 30068 40070 83500 333 58005 70000 83618==
41947,2023,05,12,21,00,AAXX 12214 41947 02450 80000 10290 20260 30058 40060 8352/ 333 59003 70000 83618 88458==
41947,2023,05,13,00,00,AAXX 13004 41947 02450 80000 10280 20260 30050 40052 8352/ 333 59008 70000 83618 88458==
41947,2023,05,13,03,00,AAXX 13034 41947 02456 80000 10310 20260 30060 40063 8352/ 333 20274 59021 70000 83618 88459==
41947,2023,05,13,06,00,AAXX 13063 41947 02456 81301 10352 20240 30047 40049 8352/ 333 59028 70000 83618 88459==
41947,2023,05,13,09,00,AAXX 13094 41947 02456 51506 10335 20240 30021 40023 83510 333 59021 70000 83618 84459==
41947,2023,05,13,12,00,AAXX 13123 41947 02456 71302 10316 20230 30017 40019 83570 333 10358 59022 70000 83618 86459==
41947,2023,05,13,15,00,AAXX 13154 41947 02456 70902 10300 20240 30030 40033 83570 333 59027 70000 83618 86459==
41947,2023,05,13,18,00,AAXX 13184 41947 02456 81102 10288 20240 30033 40036 8352/ 333 59034 70000 83618 88459==
41947,2023,05,13,21,00,AAXX 13214 41947 02456 70000 10280 20240 30018 40021 83570 333 59039 70000 83618 86459==
41947,2023,05,14,00,00,AAXX 14004 41947 02456 70000 10268 20240 39992 49995 83570 333 59057 70000 83618 86459==
41947,2023,05,14,03,00,AAXX 14034 41947 02456 60505 10294 20230 30000 40003 83510 333 20262 59060 70000 83618 84582==
41947,2023,05,14,06,00,AAXX 14064 41947 02456 80303 10320 20230 39995 49997 8552/ 333 59052 70000 85618 88458==
41947,2023,05,14,09,00,AAXX 14094 41947 02456 73605 10322 20200 39969 49971 83510 333 59052 70000 83617 87458==
41947,2023,05,14,12,00,AAXX 14124 41947 02456 63603 10310 20170 39980 49982 82530 333 10340 59037 70000 82318 84362==
41947,2023,05,14,15,00,AAXX 14154 41947 02450 20000 10280 20190 30002 40004 82500 333 59029 70000 82618==
41947,2023,05,14,18,00,AAXX 14184 41947 02450 40000 10272 20190 30018 40020 82530 333 59016 70000 82618 83362==
41947,2023,05,14,21,00,AAXX 14214 41947 02450 40000 10260 20190 30023 40025 82530 333 58004 70000 82618 83362==
41947,2023,05,15,00,00,AAXX 15004 41947 02450 50000 10245 20210 30034 40036 83530 333 58041 70000 83618 84362==
41947,2023,05,15,03,00,AAXX 15034 41947 02957 00000 10300 20180 30041 40044 333 20235 58041 70000==
41947,2023,05,15,06,00,AAXX 15064 41947 02957 00000 10340 20190 30035 40038 333 58041 70000==
41947,2023,05,15,09,00,AAXX 15094 41947 02957 01802 10358 20210 30015 40017 333 58046 70000==
41947,2023,05,15,12,00,AAXX 15124 41947 02456 21806 10330 20250 30019 40021 82500 333 10360 58039 70000 83618==
41947,2023,05,15,15,00,AAXX 15154 41947 01350 82302 10238 20230 30066 40068 79596 8432/ 333 58064 70080 83617 88458 81928==
41947,2023,05,15,18,00,AAXX 15183 41947 21450 81803 10245 20230 30033 40035 70296 8352/ 333 58015 60098 70086 83618 88458==
41947,2023,05,15,21,00,AAXX 15214 41947 02450 30000 10245 20230 30033 40035 83500 333 58010 70086 83618==
41947,2023,05,16,00,00,AAXX 16004 41947 02956 00000 10250 20230 30036 40038 333 58002 70000==
41947,2023,05,16,03,00,AAXX 16034 41947 02956 00000 10313 20230 30062 40064 333 20230 58020 70086==
41947,2023,05,16,06,00,AAXX 16064 41947 02456 61805 10342 20240 30073 40076 86400 333 58038 70086 83618 83820==
41947,2023,05,16,09,00,AAXX 16094 41947 02457 31806 10352 20240 30045 40047 83500 333 58030 70086 83618==
41947,2023,05,16,12,00,AAXX 16124 41947 02456 21806 10325 20260 30037 40039 82500 333 10362 58018 70086 82618==
41947,2023,05,16,15,00,AAXX 16154 41947 01340 81305 10244 20230 30059 40061 79596 8592/ 333 59007 70052 82709 84616 88458 81928==
41947,2023,05,16,18,00,AAXX 16184 41947 21456 21303 10240 20220 30063 40066 70196 82500 333 58031 60058 70050 82618==
41947,2023,05,16,21,00,AAXX 16214 41947 02456 30000 10252 20230 30054 40057 83500 333 58022 70050 83618==
41947,2023,05,17,00,00,AAXX 17004 41947 02456 81304 10256 20240 30054 40056 8452/ 333 58018 70050 84618 88459==
41947,2023,05,17,03,00,AAXX 17034 41947 02456 51806 10318 20270 30078 40081 85500 333 20230 58016 70050 82618 83820==
41947,2023,05,17,06,00,AAXX 17064 41947 02456 51811 10348 20240 30075 40077 85400 333 58002 70050 82618 83820==
41947,2023,05,17,09,00,AAXX 17094 41947 02456 51806 10350 20240 30065 40067 83570 333 58020 70050 83618 84458==
41947,2023,05,17,12,00,AAXX 17124 41947 02456 31807 10328 20260 30061 40063 83500 333 10354 58024 70050 83618==
41947,2023,05,17,15,00,AAXX 17154 41947 01350 81405 10230 20220 30094 40096 79596 8292/ 333 58035 70154 82709 84616 88458 81928==
41947,2023,05,17,18,00,AAXX 17184 41947 12450 31802 10242 20220 30085 40087 60196 83500 333 58021 70150 83618==
41947,2023,05,17,21,00,AAXX 17214 41947 02450 31403 10245 20230 30087 40089 83500 333 58032 70150 83618==
41947,2023,05,18,00,00,AAXX 18004 41947 02450 80505 10255 20240 30094 40096 8352/ 333 58040 70150 83618 88458==
41947,2023,05,18,03,00,AAXX 18034 41947 01350 80000 10210 20210 30118 40121 71796 8692/ 333 20200 58040 70500 81708 84616 88458 81925==
41947,2023,05,18,06,00,AAXX 18064 41947 21356 71803 10270 20220 30105 40108 70196 85670 333 58030 60358 70500 81709 84616 85458==
41947,2023,05,18,09,00,AAXX 18094 41947 02456 61806 10280 20210 30079 40081 83570 333 58014 70500 83618 85458==
