ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,11,17,15,00,AAXX 17154 41895 01950 00000 10180 20170 30106 40129 70500 333 58001 70000==
41895,2024,11,17,18,00,AAXX 17184 41895 01940 00000 10173 20260 30108 40132 70500 333 58007 70000==
41895,2024,11,17,21,00,AAXX 17214 41895 02940 00000 10163 20160 30105 40128 333 58003 70000==
41895,2024,11,18,00,00,AAXX 18004 41895 01940 00000 10156 20156 30108 40131 70500 333 58002 70000==
41895,2024,11,18,03,00,AAXX 18034 41895 01950 03602 10210 20190 30134 40157 70500 333 20150 58010 70000==
41895,2024,11,18,06,00,AAXX 18064 41895 01956 00520 10267 20170 30122 40145 70500 333 58012 70000==
41895,2024,11,18,09,00,AAXX 18094 41895 01956 03602 10280 20160 30097 40119 70500 333 58011 70000==
41895,2024,11,18,12,00,AAXX 18124 41895 01950 00000 10220 20190 30098 40120 70500 333 10284 58010 70000==
41895,2024,11,18,15,00,AAXX 18154 41895 01950 00000 10202 20190 30115 40138 70500 333 58009 70000==
41895,2024,11,18,21,00,AAXX 18214 41895 01950 00000 10181 20180 30116 40139 70500 333 58011 70000==
41895,2024,11,19,00,00,AAXX 19004 41895 01950 00000 10166 20166 30119 40142 70500 333 58011 70000==
41895,2024,11,19,03,00,AAXX 19034 41895 01/50 20000 10230 20210 30144 40167 70510 82030 333 20165 58010 70000 82362==
41895,2024,11,19,06,00,AAXX 19064 41895 01556 22302 10284 20170 30129 40151 70511 82100 333 58007 70000 82825==
41895,2024,11,19,09,00,AAXX 19094 41895 01556 23102 10295 20180 30103 40125 70511 82100 333 58006 70000 82825==
41895,2024,11,19,12,00,AAXX 19124 41895 01950 00000 10230 20210 30099 40122 70510 333 10298 58001 70000==
41895,2024,11,19,15,00,AAXX 19154 41895 01450 30000 10208 20200 30117 40140 70511 83500 333 58002 70000 83616==
41895,2024,11,19,18,00,AAXX 19184 41895 01950 00000 10195 20190 30115 40138 70510 333 59002 70000==
41895,2024,11,19,21,00,AAXX 19214 41895 01950 00000 10190 20180 30112 40135 70500 333 59004 70000==
41895,2024,11,20,00,00,AAXX 20004 41895 01450 50000 10185 20180 30108 40131 70522 83520 333 59011 70000 83616 85458==
41895,2024,11,20,03,00,AAXX 20034 41895 01956 00501 10246 20190 30135 40158 70520 333 20183 59009 70000==
41895,2024,11,20,06,00,AAXX 20064 41895 02458 43102 10280 20170 30118 40141 84800 333 58011 70000 82616 83825==
41895,2024,11,20,09,00,AAXX 20094 41895 02457 32702 10296 20160 30089 40111 83500 333 59014 70000 83616==
41895,2024,11,20,12,00,AAXX 20124 41895 01450 42701 10233 20190 30090 40113 70511 84800 333 10300 59009 70000 82616 83825==
41895,2024,11,20,15,00,AAXX 20154 41895 01950 02702 10207 20190 30107 40130 70510 333 59010 70000==
41895,2024,11,20,18,00,AAXX 20184 41895 NIL=
41895,2024,11,20,21,00,AAXX 20214 41895 31950 00000 10192 20170 30097 40120 70500 333 59015 70000=
41895,2024,11,21,00,00,AAXX 21004 41895 01950 00000 10173 20160 30106 40129 70500 333 59002 70000==
41895,2024,11,21,03,00,AAXX 21034 41895 01956 03603 10225 20190 30129 40152 70500 333 20168 59006 70000==
41895,2024,11,21,06,00,AAXX 21064 41895 02957 03602 10285 20140 30115 40137 333 59003 70000==
41895,2024,11,21,09,00,AAXX 21094 41895 02957 00000 10283 20150 30089 40111 333 58000 70000==
41895,2024,11,21,12,00,AAXX 21124 41895 01450 30000 10223 20200 30092 40114 70510 83100 333 10298 58002 70000 83825==
41895,2024,11,21,15,00,AAXX 21154 41895 01950 03101 10210 20190 30111 40134 70500 333 58004 70000==
41895,2024,11,21,18,00,AAXX 21184 41895 01950 03101 10196 20190 30109 40132 70500 333 58005 70000==
41895,2024,11,21,21,00,AAXX 21214 41895 01950 00000 10192 20170 30097 40120 70500 333 59015 70000==
41897,2024,11,15,00,00,AAXX 15004 41897 31930 00000 10200 20190 30113 40126 70500 333 58000 70000=
41897,2024,11,15,03,00,AAXX 15034 41897 31930 00000 10240 20220 30134 40147 70500 333 20195 58006 70000=
41897,2024,11,15,06,00,AAXX 15064 41897 31950 00000 10280 20220 30124 40137 70500 333 58006 70000=
41897,2024,11,15,09,00,AAXX 15094 41897 31950 00000 10285 20200 30090 40103 70500 333 59010 70000=
41897,2024,11,15,12,00,AAXX 15124 41897 31945 00000 10240 20210 30097 40111 70500 333 10295 59005 70000=
41897,2024,11,15,15,00,AAXX 15154 41897 31940 00000 10218 20200 30111 40125 70500 333 59001 70000=
41897,2024,11,15,18,00,AAXX 15184 41897 31940 03301 10215 20210 30107 40121 70500 333 59013 70000=
41897,2024,11,15,21,00,AAXX 15214 41897 31930 03501 10203 20190 30103 40116 70500 333 59015 70000=
41897,2024,11,16,00,00,AAXX 16004 41897 31920 00000 10177 20180 30109 40123 71000 333 59008 70000=
41897,2024,11,16,03,00,AAXX 16034 41897 31930 03602 10225 20180 30131 40144 70500 333 20170 59003 70000=
41897,2024,11,16,06,00,AAXX 16064 41897 31940 03601 10275 20140 30109 40123 70500 333 59011 70000=
41897,2024,11,16,09,00,AAXX 16094 41897 31950 03602 10280 20140 30089 40102 70500 333 59001 70000=
41897,2024,11,16,12,00,AAXX 16124 41897 31945 03601 10222 20190 30090 40103 70500 333 10290 59007 70000=
41897,2024,11,16,15,00,AAXX 16154 41897 31940 00000 10195 20190 30111 40124 70500 333 58000 70000=
41897,2024,11,16,18,00,AAXX 16184 41897 NIL=
41897,2024,11,17,00,00,AAXX 17004 41897 31925 00000 10152 20150 30108 40122 70500 333 59001 70000=
41897,2024,11,17,03,00,AAXX 17034 41897 31930 03502 10210 20180 30131 40144 70500 333 20148 58000 70000=
41897,2024,11,17,06,00,AAXX 17064 41897 31945 02001 10265 20130 30116 40129 70500 333 58007 70000=
41897,2024,11,17,09,00,AAXX 17094 41897 31950 01501 10275 20100 30092 40105 70500 333 58003 70000=
41897,2024,11,17,12,00,AAXX 17124 41897 31945 00000 10210 20180 30094 40107 70500 333 10280 58004 70000=
41897,2024,11,17,15,00,AAXX 17154 41897 31940 00000 10180 20170 30113 40126 70500 333 58002 70000=
41897,2024,11,17,18,00,AAXX 17184 41897 31935 00000 10173 20160 30114 40127 70500 333 58008 70000=
41897,2024,11,17,21,00,AAXX 17214 41897 31930 00000 10160 20150 30105 40118 70500 333 58006 70000=
41897,2024,11,18,00,00,AAXX 18004 41897 31925 00000 10155 20155 30118 40131 70500 333 58010 70000=
41897,2024,11,18,03,00,AAXX 18034 41897 31930 00901 10220 20180 30140 40154 70500 333 20152 58009 70000=
41897,2024,11,18,06,00,AAXX 18064 41897 31940 00601 10280 20150 30124 40137 70500 333 59008 70000=
41897,2024,11,18,09,00,AAXX 18094 41897 31940 01401 10282 20140 30103 40116 70500 333 58011 70000=
41897,2024,11,18,12,00,AAXX 18124 41897 31940 00000 10215 20190 30105 40118 70500 333 10290 58009 70000=
41897,2024,11,18,15,00,AAXX 18154 41897 31930 00601 10195 20185 30122 40135 70500 333 58009 70000=
41897,2024,11,18,18,00,AAXX 18184 41897 31930 00901 10180 20180 30128 40142 70500 333 58014 70000=
41897,2024,11,18,21,00,AAXX 18214 41897 31930 00901 10170 20170 30126 40139 70500 333 58021 70000=
41897,2024,11,19,00,00,AAXX 19004 41897 31902 00901 10165 20165 30127 40140 74640 333 58009 70000=
41897,2024,11,19,03,00,AAXX 19034 41897 31930 00901 10235 20210 30150 40163 70540 333 20165 58010 70000=
41897,2024,11,19,06,00,AAXX 19064 41897 31940 20901 10290 20160 30133 40146 70500 82500 333 56900 58009 70000 82618=
41897,2024,11,19,09,00,AAXX 19094 41897 31940 00601 10290 20160 30107 40120 70500 333 58004 70000=
41897,2024,11,19,12,00,AAXX 19124 41897 31930 00000 10215 20190 30105 40119 70500 333 10300 58000 70000=
41897,2024,11,19,15,00,AAXX 19154 41897 31930 00601 10195 20190 30125 40138 70500 333 58003 70000=
41897,2024,11,19,18,00,AAXX 19184 41897 31930 00601 10175 20175 30128 40141 70500 333 58000 70000=
41897,2024,11,19,21,00,AAXX 19214 41897 31930 00901 10172 20170 30123 40136 70500 333 58003 70000=
41897,2024,11,20,00,00,AAXX 20004 41897 31930 00601 10175 20175 30128 40141 70500 333 58000 70000=
41897,2024,11,20,03,00,AAXX 20034 41897 31940 00601 10240 20180 30141 40155 70500 333 20170 59009 70000=
41897,2024,11,20,06,00,AAXX 20064 41897 31940 00601 10290 20130 30120 40133 70500 333 59013 70000=
41897,2024,11,20,09,00,AAXX 20094 41897 31940 00601 10280 20150 30094 40107 70500 333 59013 70000=
41897,2024,11,20,12,00,AAXX 20124 41897 31930 00901 10210 20180 30096 40110 70500 333 10300 59009 70000=
41897,2024,11,20,15,00,AAXX 20154 41897 31930 01401 10190 20170 30114 40127 70500 333 59011 70000=
41897,2024,11,20,18,00,AAXX 20184 41897 NIL=
41897,2024,11,20,21,00,AAXX 20214 41897 31930 00000 10170 20150 30123 40136 70500 333 58000 70000=
41897,2024,11,21,00,00,AAXX 21004 41897 31930 00000 10162 20160 30112 40125 70500 333 59005 70000=
41897,2024,11,21,03,00,AAXX 21034 41897 31940 00901 10245 20180 30136 40150 70500 333 20216 59005 70000=
41897,2024,11,21,06,00,AAXX 21064 41897 31940 00901 10285 20140 30114 40127 70500 333 59006 70000=
41897,2024,11,21,09,00,AAXX 21094 41897 31940 00000 10286 20140 30094 40107 70500 333 58000 70000=
41897,2024,11,21,12,00,AAXX 21124 41897 31930 10000 10216 20190 30099 40113 70500 81300 333 56900 58003 70000 81362=
41897,2024,11,21,15,00,AAXX 21154 41897 31930 00000 10195 20190 30118 40131 70500 333 58004 70000=
41897,2024,11,21,18,00,AAXX 21184 41897 31930 00000 10180 20170 30128 40141 70500 333 58002 70000=
41902,2024,11,15,00,00,AAXX 15004 41902 31930 00000 10206 20206 30114 40123 70544 333 59004 70000=
41902,2024,11,15,03,00,AAXX 15034 41902 31940 02701 10260 20210 30131 40139 70544 333 20206 59007 70000=
41902,2024,11,15,06,00,AAXX 15064 41902 31450 13301 10290 20210 30116 40124 70544 81500 333 56900 59002 70000 81614=
41902,2024,11,15,09,00,AAXX 15094 41902 32456 12701 10305 20200 30088 40097 81500 333 56900 59007 70000 81616=
41902,2024,11,15,12,00,AAXX 15124 41902 31950 02701 10257 20210 30095 40104 70500 333 10314 59003 70000=
41902,2024,11,16,00,00,AAXX 16004 41902 31930 02701 10208 20200 30108 40117 70544 333 59006 70000=
41902,2024,11,16,03,00,AAXX 16034 41902 31940 02701 10242 20210 30128 40137 70544 333 20207 59003 70000=
41902,2024,11,16,06,00,AAXX 16064 41902 31450 12701 10285 20210 30108 40116 70544 81500 333 56900 59008 70000 81616=
41902,2024,11,16,09,00,AAXX 16094 41902 32456 23101 10300 20200 30086 40095 82500 333 56900 59002 70000 82616=
41902,2024,11,16,12,00,AAXX 16124 41902 31950 03101 10247 20210 30088 40097 70500 333 10305 59007 70000=
41902,2024,11,16,15,00,AAXX 16154 41902 NIL=
41902,2024,11,16,18,00,AAXX 16184 41902 NIL=
41902,2024,11,17,00,00,AAXX 17004 41902 31420 12701 10192 20180 30107 40116 71044 81500 333 56900 59001 70000 81615=
41902,2024,11,17,03,00,AAXX 17034 41902 31930 02701 10235 20200 30133 40142 70544 333 20192 58005 70000=
41902,2024,11,17,06,00,AAXX 17064 41902 31440 12201 10282 20180 30116 40125 70544 81500 333 56900 58008 70000 81616=
41902,2024,11,17,09,00,AAXX 17094 41902 31450 22201 10287 20180 30093 40102 70544 82500 333 56900 58007 70000 82615=
41902,2024,11,17,12,00,AAXX 17124 41902 31940 02701 10232 20200 30094 40103 70544 333 10300 58006 70000=
41902,2024,11,17,15,00,AAXX 17154 41902 31940 02701 10225 20200 30114 40123 70544 333 58007 70000=
41902,2024,11,17,18,00,AAXX 17184 41902 31930 02701 10210 20180 30117 40126 70544 333 58015 70000=
41902,2024,11,17,21,00,AAXX 17214 41902 31430 22701 10195 20180 30118 40127 70544 82500 333 56900 58012 70000 82615=
41902,2024,11,18,00,00,AAXX 18004 41902 31420 63101 10192 20170 30122 40131 71044 82530 333 56990 58015 70000 82615 86362=
41902,2024,11,18,03,00,AAXX 18034 41902 31930 23601 10247 20210 30140 40149 70544 82030 333 20190 56090 58007 70000 82362=
41902,2024,11,18,06,00,AAXX 18064 41902 31450 53602 10297 20200 30120 40129 70544 81530 333 56990 58004 70000 81616 85362=
41902,2024,11,18,09,00,AAXX 18094 41902 32456 03601 10292 20160 30103 40111 333 58010 70000=
41902,2024,11,18,12,00,AAXX 18124 41902 31950 02701 10225 20190 30105 40114 70500 333 10305 58011 70000=
41902,2024,11,18,15,00,AAXX 18154 41902 31940 02701 10208 20190 30125 40133 70544 333 58011 70000=
41902,2024,11,18,18,00,AAXX 18184 41902 31940 02701 10195 20180 30129 40138 70544 333 58012 70000=
41902,2024,11,18,21,00,AAXX 18214 41902 31940 02701 10195 20180 30129 40138 70544 333 58012 70000=
41902,2024,11,19,00,00,AAXX 19004 41902 31940 03101 10182 20170 30130 40139 70544 333 58008 70000=
41902,2024,11,19,03,00,AAXX 19034 41902 31450 13601 10252 20220 30150 40159 70544 81500 333 20182 56900 58010 70000 81616=
41902,2024,11,19,06,00,AAXX 19064 41902 31456 20501 10285 20190 30132 40140 70344 82500 333 56900 58012 70000 82616=
41902,2024,11,19,09,00,AAXX 19094 41902 32456 23601 10290 20210 30108 40117 82500 333 56900 58005 70000 82616=
41902,2024,11,19,12,00,AAXX 19124 41902 31440 13201 10240 20210 30105 40114 70544 82500 333 10302 56900 58000 70000 81616=
41902,2024,11,19,15,00,AAXX 19154 41902 31430 13101 10220 20190 30121 40130 70544 81500 333 56900 59004 70000 81616=
41902,2024,11,19,18,00,AAXX 19184 41902 31430 13301 10205 20190 30120 40129 70544 81500 333 56900 59009 70000 81616=
41902,2024,11,20,00,00,AAXX 20004 41902 31440 12801 10190 20180 30129 40138 70544 81500 333 56900 59001 70000 81616=
41902,2024,11,20,06,00,AAXX 20064 41902 31456 12301 10294 20200 30122 40131 70544 81500 333 56900 59010 70000 81616=
41902,2024,11,20,09,00,AAXX 20094 41902 32456 11801 10298 20180 30100 40109 333 81500 333 56900 59008 70000 81616=
41902,2024,11,20,12,00,AAXX 20124 41902 31940 00000 10234 20200 30097 40106 70544 333 10307 59008 70000=
41902,2024,11,20,18,00,AAXX 20184 41902 NIL=
41902,2024,11,20,21,00,AAXX 20214 41902 31930 02401 10180 20170 30106 40115 70544 333 59019 70000=
41902,2024,11,21,00,00,AAXX 21004 41902 31940 03201 10170 20160 30114 40123 71044 333 59014 70000=
41902,2024,11,21,03,00,AAXX 21034 41902 31950 03201 10248 20150 30137 40146 70544 333 20168 59003 70000=
41902,2024,11,21,06,00,AAXX 21064 41902 32956 03201 10278 20200 30117 40126 333 59005 70000=
41902,2024,11,21,09,00,AAXX 21094 41902 32956 02301 10285 20170 30095 40104 333 59005 70000=
41902,2024,11,21,12,00,AAXX 21124 41902 31940 02601 10220 20200 30100 40109 70544 333 10290 58003 70000=
41902,2024,11,21,15,00,AAXX 21154 41902 NIL=
41902,2024,11,21,18,00,AAXX 21184 41902 31940 03201 10187 20180 30114 40123 70544 333 58003 70000=
41907,2024,11,15,00,00,AAXX 15004 41907 01930 00000 10193 20190 30114 40129 70500 333 59002 70000==
41907,2024,11,15,03,00,AAXX 15034 41907 01930 00000 10222 20200 30129 40144 70500 333 20190 59008 70000==
41907,2024,11,15,06,00,AAXX 15064 41907 01940 03603 10290 20190 30112 40126 70500 333 59007 70000==
41907,2024,11,15,09,00,AAXX 15094 41907 01950 00000 10295 20180 30089 40104 70500 333 59006 70000==
41907,2024,11,15,12,00,AAXX 15124 41907 01940 00000 10240 20220 30093 40108 70500 333 10300 59005 70000==
41907,2024,11,15,15,00,AAXX 15154 41907 01940 00000 10218 20210 30109 40124 70500 333 59009 70000==
41907,2024,11,15,18,00,AAXX 15184 41907 01935 00000 10210 20200 30108 40123 70500 333 59013 70000==
41907,2024,11,15,21,00,AAXX 15214 41907 01935 00000 10200 20190 30098 40113 70500 333 59012 70000==
41907,2024,11,16,00,00,AAXX 16004 41907 01935 00000 10174 20160 30107 40123 70500 333 59007 70000==
41907,2024,11,16,03,00,AAXX 16034 41907 01940 03102 10220 20170 30127 40143 70500 333 20170 59002 70000==
41907,2024,11,16,06,00,AAXX 16064 41907 01940 00000 10280 20150 30111 40126 70500 333 59001 70000==
41907,2024,11,16,09,00,AAXX 16094 41907 01940 03602 10290 20140 30087 40102 70500 333 59002 70000==
41907,2024,11,16,12,00,AAXX 16124 41907 01940 00000 10220 20180 30086 40101 70500 333 10295 59007 70000==
41907,2024,11,16,15,00,AAXX 16154 41907 01940 00000 10188 20160 30107 40122 70500 333 59002 70000==
41907,2024,11,16,18,00,AAXX 16184 41907 01940 00000 10178 20150 30111 40126 70500 333 58003 70000==
41907,2024,11,16,21,00,AAXX 16214 41907 01935 00000 10170 20160 30105 40120 70500 333 58007 70000==
41907,2024,11,17,00,00,AAXX 17004 41907 01935 00000 10153 20140 30101 40117 70500 333 59006 70000==
41907,2024,11,17,03,00,AAXX 17034 41907 01940 00000 10205 20180 30127 40142 70500 333 20150 58000 70000==
41907,2024,11,17,06,00,AAXX 17064 41907 01940 03601 10262 20130 30112 40127 70500 333 58001 70000==
41907,2024,11,17,09,00,AAXX 17093 41907 01940 02701 10280 20130 30089 40104 70500 333 58002 70000==
41907,2024,11,17,12,00,AAXX 17124 41907 01940 00000 10207 20190 30090 40106 70500 333 10280 58004 70000==
41907,2024,11,17,15,00,AAXX 17154 41907 01930 00000 10180 20170 30109 40124 70500 333 58002 70000==
41907,2024,11,17,18,00,AAXX 17184 41907 01930 00000 10162 20150 30110 40126 70500 333 59001 70000==
41907,2024,11,17,21,00,AAXX 17214 41907 01930 00000 10156 20150 30112 40127 70500 333 58007 70000==
41907,2024,11,18,00,00,AAXX 18004 41907 01930 00000 10152 20150 30114 40129 70500 333 58013 70000==
41907,2024,11,18,03,00,AAXX 18034 41907 01940 00000 10195 20190 30138 40154 70500 333 20148 58011 70000==
41907,2024,11,18,06,00,AAXX 18064 41907 01950 00000 10270 20150 30122 40137 70500 333 58010 70000==
41907,2024,11,18,09,00,AAXX 18094 41907 01950 00000 10285 20160 30099 40114 70500 333 58010 70000==
41907,2024,11,18,12,00,AAXX 18124 41907 01940 00000 10220 20200 30100 40115 70500 333 10292 58010 70000==
41907,2024,11,18,15,00,AAXX 18154 41907 01940 00000 10185 20180 30119 40134 70500 333 58010 70000==
41907,2024,11,18,18,00,AAXX 18184 41907 01935 00000 10180 20170 30126 40141 70500 333 58016 70000==
41907,2024,11,18,21,00,AAXX 18214 41907 01935 00000 10170 20160 30119 40134 70500 333 58007 70000==
41907,2024,11,19,00,00,AAXX 19004 41907 31935 00000 10164 20160 30122 40137 70500 333 58008 70000=
41907,2024,11,19,03,00,AAXX 19034 41907 01940 00000 10210 20200 30146 40161 70500 333 20160 58008 70000==
41907,2024,11,19,06,00,AAXX 19064 41907 02440 30000 10280 20160 30130 40145 83800 333 58008 70000==
41907,2024,11,19,09,00,AAXX 19094 41907 01950 03602 10292 20140 30105 40120 70500 333 58006 70000==
41907,2024,11,19,12,00,AAXX 19124 41907 01940 00000 10228 20190 30100 40115 70500 333 10298 58000 70000==
41907,2024,11,19,15,00,AAXX 19154 41907 01940 00000 10205 20195 30118 40133 70500 333 59001 70000==
41907,2024,11,19,18,00,AAXX 19184 41907 01435 20000 10196 20190 30123 40138 70500 82500 333 59003 70000 82615==
41907,2024,11,19,21,00,AAXX 19214 41907 01435 20000 10188 20170 30114 40129 70500 82500 333 59005 70000 82615==
41907,2024,11,20,00,00,AAXX 20004 41907 01930 00000 10174 20170 30115 40130 70500 333 59007 70000==
41907,2024,11,20,03,00,AAXX 20034 41907 01940 03602 10220 20180 30138 40153 70500 333 20170 59008 70000==
41907,2024,11,20,09,00,AAXX 20094 41907 01450 33602 10290 20140 30093 40108 70500 83800 333 59012 70000 82615==
41907,2024,11,20,12,00,AAXX 20124 41907 01940 00000 10225 20200 30091 40106 70500 333 10295 59009 70000==
41907,2024,11,20,15,00,AAXX 20154 41907 01440 20000 10204 20190 30109 40124 70500 82500 333 59009 70000 82615==
41907,2024,11,20,18,00,AAXX 20184 41907 01935 00000 10190 20180 30114 40130 70500 333 59009 70000==
41907,2024,11,20,21,00,AAXX 20214 41907 01930 00000 10183 20170 30108 40124 70500 333 59006 70000==
41907,2024,11,21,00,00,AAXX 21004 41907 01930 00000 10176 20170 30106 40121 70500 333 59009 70000==
41907,2024,11,21,03,00,AAXX 21034 41907 01940 00000 10215 20200 30132 40147 70500 333 20167 59006 70000==
41907,2024,11,21,06,00,AAXX 21064 41907 01440 40000 10280 20120 30116 40130 70500 84800 333 59005 70000 82615==
41907,2024,11,21,09,00,AAXX 21094 41907 01440 40000 10290 20140 30091 40106 70511 84800 333 59002 70000 82615==
41907,2024,11,21,12,00,AAXX 21124 41907 01940 00000 10215 20180 30095 40111 70511 333 10300 58004 70000==
41907,2024,11,21,15,00,AAXX 21154 41907 01930 00000 10195 20180 30114 40129 70500 333 58005 70000==
41907,2024,11,21,18,00,AAXX 21184 41907 01930 00000 10185 20180 30116 40131 70500 333 58002 70000==
41907,2024,11,21,21,00,AAXX 21214 41907 01930 00000 10182 20170 30113 40128 70500 333 58005 70000==
41909,2024,11,15,00,00,AAXX 15004 41909 01950 00000 10203 20190 30111 40123 70500 333 59006 70000==
41909,2024,11,15,03,00,AAXX 15034 41909 01950 00000 10240 20210 30140 40140 70500 333 20190 59008 70000==
41909,2024,11,15,06,00,AAXX 15064 41909 02956 00000 10294 20200 30116 40127 333 58000 70000==
41909,2024,11,15,09,00,AAXX 15094 41909 02956 00000 10308 20170 30089 40100 333 59003 70000==
41909,2024,11,15,12,00,AAXX 15124 41909 02940 00000 10255 20210 30087 40098 333 10312 59011 70000==
41909,2024,11,15,15,00,AAXX 15154 41909 02940 00000 10230 20210 30109 40121 333 59010 70000==
41909,2024,11,15,21,00,AAXX 15214 41909 01940 00000 10215 20210 30112 40125 70500 333 59001 70000==
41909,2024,11,16,00,00,AAXX 16004 41909 01940 00000 10200 20190 30100 40112 70500 333 59011 70000==
41909,2024,11,16,03,00,AAXX 16034 41909 01950 00000 10230 20190 30127 40139 70500 333 20186 59001 70000==
41909,2024,11,16,06,00,AAXX 16064 41909 02956 02702 10282 20170 30112 40123 333 59004 70000==
41909,2024,11,16,09,00,AAXX 16094 41909 02956 00000 10295 20170 30088 40099 333 59001 70000==
41909,2024,11,16,12,00,AAXX 16124 41909 02950 00000 10235 20190 30087 40099 333 10300 58000 70000==
41909,2024,11,16,15,00,AAXX 16154 41909 01940 00000 10201 20170 30107 40119 70500 333 59002 70000==
41909,2024,11,16,18,00,AAXX 16184 41909 01930 00000 10193 20170 30104 40116 70500 333 59012 70000==
41909,2024,11,17,00,00,AAXX 17004 41909 01940 00000 10170 20160 30102 40114 70500 333 59002 70000==
41909,2024,11,17,03,00,AAXX 17034 41909 01950 00000 10217 20170 30126 40138 70500 333 20156 59001 70000==
41909,2024,11,17,06,00,AAXX 17064 41909 02956 00000 10277 20120 30118 40129 333 58006 70000==
41909,2024,11,17,09,00,AAXX 17094 41909 02956 02302 10294 20110 30092 40103 333 58004 70000==
41909,2024,11,17,12,00,AAXX 17124 41909 02940 00000 10214 20150 30092 40104 333 10300 58005 70000==
41909,2024,11,17,15,00,AAXX 17154 41909 02940 00000 10189 20170 30113 40125 333 58006 70000==
41909,2024,11,17,18,00,AAXX 17184 41909 02940 00000 10182 20160 30115 40125 333 58011 70000==
41909,2024,11,17,21,00,AAXX 17214 41909 02940 00000 10174 20160 30111 40123 333 58012 70000==
41909,2024,11,18,00,00,AAXX 18004 41909 01940 00000 10169 20260 30115 40127 70500 333 58013 70000==
41909,2024,11,18,03,00,AAXX 18034 41909 01950 00000 10220 20170 30136 40148 70500 333 20158 58010 70000==
41909,2024,11,18,06,00,AAXX 18064 41909 02956 01802 10284 20150 30126 40137 333 58008 70000==
41909,2024,11,18,09,00,AAXX 18094 41909 02456 50000 10294 20140 30102 40113 82530 333 58010 70000 82615 85360==
41909,2024,11,18,12,00,AAXX 18124 41909 02940 00000 10232 20190 30101 40113 333 10300 58009 70000==
41909,2024,11,18,15,00,AAXX 18154 41909 02940 00000 10212 20190 30120 40132 333 58007 70000==
41909,2024,11,18,18,00,AAXX 18184 41909 01940 00000 10200 20180 30127 40139 70500 333 58012 70000==
41909,2024,11,18,21,00,AAXX 18214 41909 01940 00000 10180 20170 30120 40132 70500 333 58009 70000==
41909,2024,11,19,00,00,AAXX 19004 41909 01950 00000 10174 20160 30125 40137 70500 333 58010 70000==
41909,2024,11,19,03,00,AAXX 19034 41909 01950 00000 10231 20180 30146 40158 70500 333 20160 58010 70000==
41909,2024,11,19,06,00,AAXX 19064 41909 02956 00000 10285 20160 30134 40145 333 58008 70000==
41909,2024,11,19,09,00,AAXX 19094 41909 02956 00000 10300 20160 30107 40118 333 58005 70000==
41909,2024,11,19,12,00,AAXX 19124 41909 02950 00000 10235 20180 30103 40115 333 10307 58002 70000==
41909,2024,11,19,15,00,AAXX 19154 41909 01930 00000 10205 20180 30119 40131 70500 333 59001 70000==
41909,2024,11,19,18,00,AAXX 19184 41909 01930 00000 10198 20180 30124 40136 70500 333 59003 70000==
41909,2024,11,19,21,00,AAXX 19214 41909 01930 00000 10185 20170 30110 40122 70500 333 59010 70000==
41909,2024,11,20,00,00,AAXX 20004 41909 01940 00000 10175 20170 30114 40126 70500 333 59011 70000==
41909,2024,11,20,03,00,AAXX 20034 41909 01950 00000 10230 20170 30140 40152 70500 333 20158 59007 70000==
41909,2024,11,20,06,00,AAXX 20064 41909 02956 00000 10290 20160 30129 40140 333 59005 70000==
41909,2024,11,20,09,00,AAXX 20094 41909 02956 00000 10299 20140 30094 40105 333 59013 70000==
41909,2024,11,20,12,00,AAXX 20124 41909 02940 00000 10224 20170 30095 40107 333 10305 59008 70000==
41909,2024,11,20,15,00,AAXX 20154 41909 02940 00000 10194 20170 30112 40124 333 59007 70000==
41909,2024,11,20,18,00,AAXX 20184 41909 02940 00000 10182 20160 30116 40128 333 59008 70000==
41909,2024,11,20,21,00,AAXX 20214 41909 32440 20000 10174 20160 30106 40118 82500 333 56200 59004 70000 82618=
41909,2024,11,21,00,00,AAXX 21004 41909 01440 20000 10172 20160 30110 40122 70500 82500 333 59004 70000 82615==
41909,2024,11,21,03,00,AAXX 21034 41909 01950 00000 10227 20170 30134 40146 70500 333 20164 58006 70000==
41909,2024,11,21,06,00,AAXX 21064 41909 02956 00000 10282 20120 30119 40130 333 59010 70000==
41909,2024,11,21,09,00,AAXX 21094 41909 02456 20000 10288 20140 30094 40105 82500 333 58000 70000 82618==
41909,2024,11,21,12,00,AAXX 21124 41909 02940 00000 10225 20170 30097 40109 333 10298 58002 70000==
41909,2024,11,21,15,00,AAXX 21154 41909 02940 00000 10205 20170 30116 40128 333 58004 70000==
41909,2024,11,21,18,00,AAXX 21184 41909 02940 00000 10194 20170 30118 40130 333 58002 70000==
41909,2024,11,21,21,00,AAXX 21214 41909 02440 20000 10174 20160 30106 40118 82500 333 59004 70000 82618==
41915,2024,11,15,00,00,AAXX 15004 41915 01/25 20000 10178 20178 30098 40124 71041 82030 333 59002 70000 82364==
41915,2024,11,15,03,00,AAXX 15034 41915 01940 03201 10260 20210 30114 40139 70541 333 20187 59008 70000==
41915,2024,11,15,06,00,AAXX 15064 41915 01450 33201 10296 20200 30096 40121 70541 81430 333 59001 70000 81828 83364==
41915,2024,11,15,09,00,AAXX 15094 41915 02556 10000 10307 20180 30072 40097 81100 333 59006 70000 81822==
