ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41897,2022,11,28,06,00,AAXX 28064 41897 31950 00000 10278 20140 30097 40110 70500 333 58014 70000=
41897,2022,11,28,12,00,AAXX 28124 41897 31950 00000 10228 20160 30086 40099 70500 333 10292 58019 70000=
41897,2022,11,28,18,00,AAXX 28184 41897 31950 00000 10175 20170 30102 40115 70500 333 58022 70000=
41897,2022,11,29,00,00,AAXX 29004 41897 31940 00000 10111 20100 30099 40113 70500 333 58017 70000=
41897,2022,11,29,06,00,AAXX 29064 41897 31950 00000 10275 20160 30109 40122 70500 333 58012 70000=
41897,2022,11,29,12,00,AAXX 29124 41897 31950 00000 10230 20180 30093 40106 70500 333 10294 58007 70000=
41897,2022,11,30,00,00,AAXX 30004 41897 31940 00000 10159 20160 30110 40123 70500 333 58011 70000=
41897,2022,11,30,06,00,AAXX 30064 41897 31950 00000 10276 20160 30116 40129 70500 333 58007 70000=
41897,2022,11,30,12,00,AAXX 30124 41897 31950 00000 10232 20180 30097 40111 70500 333 10300 58004 70000=
41897,2022,11,30,18,00,AAXX 30184 41897 31950 00000 10182 20170 30107 40121 70500 333 59001 70000=
41897,2022,12,01,00,00,AAXX 01004 41897 31940 00000 10174 20160 30107 40120 70500 333 59003 70000=
41897,2022,12,01,06,00,AAXX 01064 41897 31950 03601 10278 20150 30119 40132 70500 333 58003 70000=
41897,2022,12,01,12,00,AAXX 01124 41897 31950 00000 10235 20180 30093 40106 70500 333 10293 59004 70000=
41897,2022,12,01,18,00,AAXX 01184 41897 31950 00000 10184 20160 30106 40120 70500 333 59001 70000=
41902,2022,11,25,00,00,AAXX 25004 41902 31908 03501 10175 20170 30112 40121 74244 333 58015 70000=
41902,2022,11,25,06,00,AAXX 25064 41902 NIL=
41902,2022,11,25,12,00,AAXX 25124 41902 31930 03603 10235 20210 30094 40103 70500 333 10288 59003 70000=
41902,2022,11,25,18,00,AAXX 25184 41902 31930 00101 10192 20180 30112 40121 70540 333 59001 70000=
41902,2022,11,26,00,00,AAXX 26004 41902 31408 13201 10170 20170 30102 40111 74244 81500 333 56900 59010 70000 81616=
41902,2022,11,26,06,00,AAXX 26064 41902 32450 10102 10292 20220 30100 40108 81500 333 56900 70000 81616=
41902,2022,11,26,12,00,AAXX 26124 41902 31930 03601 10245 20210 30082 40090 70500 333 10300 59012 70000=
41902,2022,11,26,18,00,AAXX 26184 41902 31930 02801 10212 20170 30087 40096 70544 333 59025 70000=
41902,2022,11,27,00,00,AAXX 27004 41902 31415 32801 10175 20170 30087 40096 71044 81530 333 56990 59015 70000 81616 83362=
41902,2022,11,27,06,00,AAXX 27064 41902 31450 10501 10312 20230 30143 40151 70540 81400 333 56900 58011 70000 81614=
41902,2022,11,27,12,00,AAXX 27124 41902 NIL=
41902,2022,11,27,18,00,AAXX 27184 41902 31930 02801 10207 20200 30087 40095 70544 333 59007 70000=
41902,2022,11,28,00,00,AAXX 28004 41902 31450 33502 10178 20170 30087 40096 71044 81530 333 56990 59015 70000 81616 83362=
41902,2022,11,28,06,00,AAXX 28064 41902 31956 03401 10278 20200 30101 40109 333 58030 70000=
41902,2022,11,28,12,00,AAXX 28124 41902 31930 23401 10242 20180 30090 40099 70544 333 82030 10300 56090 58015 70000 81362=
41902,2022,11,28,18,00,AAXX 28184 41902 31930 03201 10215 20180 30102 40110 70544 333 58015 70000=
41902,2022,11,29,00,00,AAXX 29004 41902 31430 43201 10205 20180 30102 40112 70544 82530 333 56990 58015 70000 82614 83362=
41902,2022,11,29,06,00,AAXX 29064 41902 31450 43202 10273 20180 30111 40119 70544 82530 333 56990 58009 70000 82614 83362=
41902,2022,11,29,12,00,AAXX 29124 41902 32440 60000 10260 20220 30094 40102 84430 333 10300 56990 58004 70000 83614 84362=
41902,2022,11,29,18,00,AAXX 29184 41902 31440 40000 10234 20210 30108 40117 70542 83430 333 56990 58006 70000 82614 83362=
41902,2022,11,30,00,00,AAXX 30004 41902 31440 40000 10221 20200 30108 40116 70542 82430 333 56990 58006 70000 82614 83362=
41902,2022,11,30,06,00,AAXX 30064 41902 31450 00901 10295 20230 30117 40126 70542 333 58006 70000=
41902,2022,11,30,12,00,AAXX 30124 41902 31440 10000 10253 20220 30098 40107 70500 81500 333 10310 56900 58004 70000 81614=
41902,2022,11,30,18,00,AAXX 30184 41902 31930 00000 10212 20200 30114 40122 70540 333 58006 70000=
41902,2022,12,01,00,00,AAXX 01004 41902 31930 02701 10182 20180 30107 40115 70544 333 59001 70000=
41902,2022,12,01,06,00,AAXX 01064 41902 31456 12701 10294 20160 30115 40124 70240 81500 333 56900 59002 70000 81614=
41902,2022,12,01,12,00,AAXX 01124 41902 31940 02701 10227 20190 30092 40101 70500 333 10307 59006 70000=
41902,2022,12,01,18,00,AAXX 01184 41902 NIL=
41907,2022,11,25,00,00,AAXX 25004 41907 01940 00000 10153 20140 30112 40127 70500 333 58012 70000==
41907,2022,11,25,03,00,AAXX 25034 41907 01945 03602 10205 20150 30128 40143 70500 333 20144 58012 70000==
41907,2022,11,25,06,00,AAXX 25064 41907 01950 03602 10282 20150 30107 40122 70500 333 58005 70000==
41907,2022,11,25,09,00,AAXX 25094 41907 01950 03602 10295 20150 30082 40097 70500 333 58002 70000==
41907,2022,11,25,12,00,AAXX 25124 41907 01940 00000 10215 20180 30088 40103 70500 333 10302 58000 70000==
41907,2022,11,25,15,00,AAXX 25154 41907 01940 00000 10195 20170 30110 40125 70500 333 59001 70000==
41907,2022,11,25,18,00,AAXX 25184 41907 01940 00000 10180 20160 30123 40139 70500 333 58004 70000==
41907,2022,11,25,21,00,AAXX 25214 41907 01940 00000 10165 20160 30112 40128 70500 333 58001 70000==
41907,2022,11,26,00,00,AAXX 26004 41907 01940 00000 10150 20140 30106 40122 70500 333 58006 70000==
41907,2022,11,26,03,00,AAXX 26034 41907 01940 03602 10295 20160 30110 40128 70500 333 20145 59018 70000==
41907,2022,11,26,06,00,AAXX 26064 41907 01940 03102 10283 20170 30102 40116 70500 333 59005 70000==
41907,2022,11,26,09,00,AAXX 26094 41907 01950 00000 10292 20140 30068 40083 70500 333 59014 70000==
41907,2022,11,26,12,00,AAXX 26124 41907 01940 00000 10220 20180 30071 40086 70500 333 10302 59017 70000==
41907,2022,11,26,15,00,AAXX 26154 41907 01940 00000 10180 20170 30086 40101 70500 333 59024 70000==
41907,2022,11,26,18,00,AAXX 26184 41907 01940 00000 10170 20160 30087 40102 70500 333 59036 70000==
41907,2022,11,26,21,00,AAXX 26214 41907 01940 00000 10162 20150 30073 40088 70500 333 59039 70000==
41907,2022,11,27,00,00,AAXX 27004 41907 01940 00000 10150 20150 30072 40088 70500 333 59034 70000==
41907,2022,11,27,03,00,AAXX 27034 41907 01945 02702 10210 20170 30134 40149 70500 333 10155 59001 70000==
41907,2022,11,27,06,00,AAXX 27064 41907 01950 03602 10285 20150 30102 40116 70500 333 59007 70000==
41907,2022,11,27,09,00,AAXX 27094 41907 01950 03602 10293 20120 30068 40083 70500 333 58000 70000==
41907,2022,11,27,18,00,AAXX 27184 41907 01940 00000 10170 20160 30092 40107 70500 333 58005 70000==
41907,2022,11,27,21,00,AAXX 27214 41907 01940 00000 10157 20150 30085 40101 70500 333 58012 70000==
41907,2022,11,28,00,00,AAXX 28004 41907 01940 00000 10144 20140 30082 40098 70500 333 58010 70000==
41907,2022,11,28,03,00,AAXX 28034 41907 01945 03602 10195 20190 30100 40115 70500 333 20140 58009 70000==
41907,2022,11,28,06,00,AAXX 28064 41907 01450 43602 10275 20150 30091 40106 70500 84500 333 58009 70000 84615==
41907,2022,11,28,09,00,AAXX 28094 41907 01950 03102 10290 20447 30075 40090 70500 333 58007 70000==
41907,2022,11,28,12,00,AAXX 28124 41907 01940 00000 10216 20190 30078 40093 70500 333 10293 58018 70000==
41907,2022,11,28,15,00,AAXX 28154 41907 01940 00000 10180 20170 30098 40113 70500 333 58024 70000==
41907,2022,11,28,18,00,AAXX 28184 41907 31940 03102 10176 20170 30103 40118 70500 333 58011 70000=
41907,2022,11,28,21,00,AAXX 28214 41907 01940 00000 10160 20150 30098 40114 70500 333 58013 70000==
41907,2022,11,29,00,00,AAXX 29004 41907 01940 00000 10146 20146 30095 40111 70500 333 58013 70000==
41907,2022,11,29,03,00,AAXX 29034 41907 01940 03602 10185 20180 30114 40129 70500 333 20140 58014 70000==
41907,2022,11,29,06,00,AAXX 29064 41907 01950 03102 10280 20130 30105 40120 70500 333 58014 70000==
41907,2022,11,29,09,00,AAXX 29094 41907 01950 02702 10292 20130 30081 40096 70500 333 58006 70000==
41907,2022,11,29,12,00,AAXX 29124 41907 01940 00000 10210 20180 30087 40102 70500 333 10297 58009 70000==
41907,2022,11,29,15,00,AAXX 29154 41907 01940 00000 10185 20180 30111 40126 70500 333 58013 70000==
41907,2022,11,29,18,00,AAXX 29184 41907 01940 00000 10175 20170 30113 40128 70500 333 58010 70000==
41907,2022,11,29,21,00,AAXX 29214 41907 01940 00000 10167 20160 30110 40126 70500 333 58012 70000==
41907,2022,11,30,00,00,AAXX 30004 41907 01940 00000 10160 20150 30108 40124 70500 333 58013 70000==
41907,2022,11,30,03,00,AAXX 30034 41907 01945 00000 10192 20180 30129 40144 70500 333 20153 58015 70000==
41907,2022,11,30,06,00,AAXX 30064 41907 01950 03102 10282 20160 30114 40129 70500 333 58009 70000==
41907,2022,11,30,09,00,AAXX 30094 41907 01950 02702 10300 20140 30090 40105 70500 333 58009 70000==
41907,2022,11,30,12,00,AAXX 30124 41907 01940 00000 10225 20200 30092 40107 70500 333 10300 58005 70000==
41907,2022,11,30,15,00,AAXX 30154 41907 01940 00000 10190 20180 30107 40122 70500 333 59004 70000==
41907,2022,11,30,18,00,AAXX 30184 41907 01940 00000 10185 20180 30109 40125 70500 333 59004 70000==
41907,2022,11,30,21,00,AAXX 30214 41907 01940 00000 10175 20170 30108 40124 70500 333 59002 70000==
41907,2022,12,01,00,00,AAXX 01004 41907 01940 00000 10165 20160 30104 40120 70500 333 59004 70000==
41907,2022,12,01,03,00,AAXX 01034 41907 01945 03602 10210 20150 30129 40144 70500 333 20158 58000 70000==
41907,2022,12,01,06,00,AAXX 01064 41907 01950 03604 10282 20120 30117 40132 70500 333 58003 70000==
41907,2022,12,01,09,00,AAXX 01094 41907 01950 03104 10290 20120 30088 40102 70500 333 59002 70000==
41907,2022,12,01,12,00,AAXX 01124 41907 01940 00000 10218 20180 30089 40104 70500 333 10295 59003 70000==
41907,2022,12,01,15,00,AAXX 01154 41907 01940 03602 10192 20160 30106 40121 70500 333 59001 70000==
41907,2022,12,01,18,00,AAXX 01184 41907 01940 03603 10195 20150 30107 40122 70500 333 59002 70000==
41907,2022,12,01,21,00,AAXX 01214 41907 01940 00000 10170 20140 30104 40120 70500 333 59004 70000==
41909,2022,11,25,00,00,AAXX 25004 41909 01940 00000 10175 20170 30114 40126 70500 333 58017 70000==
41909,2022,11,25,03,00,AAXX 25034 41909 01950 00000 10218 20180 30132 40144 70500 333 20168 58010 70000==
41909,2022,11,25,06,00,AAXX 25064 41909 02956 00000 10288 20170 30113 40124 333 58003 70000==
41909,2022,11,25,09,00,AAXX 25094 41909 02956 00000 10299 20150 30088 40099 333 58003 70000==
41909,2022,11,25,12,00,AAXX 25124 41909 32940 00000 10222 20180 30096 40107 333 10308 59001 70000=
41909,2022,11,25,15,00,AAXX 25154 41909 02940 00000 10200 20190 30111 40123 333 59007 70000==
41909,2022,11,25,18,00,AAXX 25184 41909 02940 00000 10189 20180 30116 40128 333 59004 70000==
41909,2022,11,25,21,00,AAXX 25214 41909 02940 00000 10174 20160 30106 40118 333 59006 70000==
41909,2022,11,26,00,00,AAXX 26004 41909 01940 00000 10169 20160 30101 40113 70500 333 59013 70000==
41909,2022,11,26,03,00,AAXX 26034 41909 01950 00000 10213 20180 30124 40136 70500 333 20165 70000==
41909,2022,11,26,06,00,AAXX 26064 41909 02956 03401 10280 20150 30106 40117 333 59007 70000==
41909,2022,11,26,09,00,AAXX 26094 41909 02956 00000 10300 20140 30076 40087 333 59012 70000==
41909,2022,11,26,12,00,AAXX 26124 41909 02940 00000 10226 20180 30077 40089 333 10305 59019 70000==
41909,2022,11,26,15,00,AAXX 26154 41909 02940 00000 10200 20170 30094 40106 333 59017 70000==
41909,2022,11,26,18,00,AAXX 26184 41909 01940 00000 10287 20180 30092 40104 70500 333 59018 70000==
41909,2022,11,26,21,00,AAXX 26214 41909 01940 00000 10170 20160 30086 40098 70500 333 59020 70000==
41909,2022,11,27,00,00,AAXX 27004 41909 01930 00000 10210 20200 30095 40107 70500 333 59005 70000==
41909,2022,11,27,03,00,AAXX 27034 41909 02956 00000 10260 20220 30121 40133 333 20206 58000 70000==
41909,2022,11,27,06,00,AAXX 27064 41909 02456 62301 10303 20210 30104 40115 82510 333 59016 70000 82616 86458==
41909,2022,11,27,09,00,AAXX 27094 41909 32956 00000 10290 20140 30103 40114 333 59001 70000=
41909,2022,11,27,12,00,AAXX 27124 41909 02940 00000 10220 20180 30069 40081 333 10292 59008 70000==
41909,2022,11,27,15,00,AAXX 27154 41909 01940 00000 10200 20180 30128 40140 70500 333 58003 70000==
41909,2022,11,27,18,00,AAXX 27184 41909 02440 50000 10203 20170 30100 40112 82530 333 59004 70000 82615 85360==
41909,2022,11,27,21,00,AAXX 27214 41909 02940 00000 10180 20170 30081 40093 333 59005 70000==
41909,2022,11,28,00,00,AAXX 28004 41909 01930 00000 10164 20150 30081 40093 70500 333 58001 70000==
41909,2022,11,28,03,00,AAXX 28034 41909 01950 00000 10214 20190 30109 40120 70500 333 20156 58009 70000==
41909,2022,11,28,06,00,AAXX 28064 41909 02956 00000 10280 20140 30104 40115 333 58016 70000==
41909,2022,11,28,09,00,AAXX 28094 41909 02956 00000 10297 20150 30081 40092 333 58014 70000==
41909,2022,11,28,12,00,AAXX 28124 41909 02940 00000 10223 20180 30087 40099 333 10302 58018 70000==
41909,2022,11,28,15,00,AAXX 28154 41909 02940 00000 10200 20170 30106 40118 333 58024 70000==
41909,2022,11,28,18,00,AAXX 28184 41909 01940 00000 10187 20170 30109 40121 70500 333 58026 70000==
41909,2022,11,28,21,00,AAXX 28214 41909 01940 00000 10180 20170 30106 40118 70500 333 58025 70000==
41909,2022,11,29,00,00,AAXX 29004 41909 01950 00000 10174 20160 30102 40114 70500 333 58021 70000==
41909,2022,11,29,03,00,AAXX 29034 41909 02956 00000 10214 20170 30122 40134 333 20170 58013 70000==
41909,2022,11,29,06,00,AAXX 29064 41909 02956 00000 10281 20160 30116 40127 333 58012 70000==
41909,2022,11,29,09,00,AAXX 29094 41909 02956 00000 10300 20160 30090 40101 333 58009 70000==
41909,2022,11,29,12,00,AAXX 29124 41909 02940 00000 10238 20200 30093 40105 333 10304 58006 70000==
41909,2022,11,29,15,00,AAXX 29154 41909 02940 00000 10214 20190 30116 40128 333 58010 70000==
41909,2022,11,29,18,00,AAXX 29184 41909 02940 00000 10195 20180 30120 40132 333 58019 70000==
41909,2022,11,29,21,00,AAXX 29214 41909 02940 00000 10184 20170 30121 40132 333 58015 70000==
41909,2022,11,30,00,00,AAXX 30004 41909 01930 00000 10175 20170 30114 40126 70500 333 58012 70000==
41909,2022,11,30,03,00,AAXX 30034 41909 02956 00000 10214 20170 30136 40148 333 20170 58014 70000==
41909,2022,11,30,06,00,AAXX 30064 41909 02956 01801 10287 20160 30124 40135 333 58008 70000==
41909,2022,11,30,09,00,AAXX 30094 41909 02956 00000 10302 20120 30100 40111 333 58010 70000==
41909,2022,11,30,12,00,AAXX 30124 41909 02940 00000 10233 20190 30103 40115 333 10305 58010 70000==
41909,2022,11,30,15,00,AAXX 30154 41909 02940 00000 10205 20170 30116 40128 333 58000 70000==
41909,2022,11,30,18,00,AAXX 30184 41909 01940 00000 10190 20170 30112 40124 70500 333 59008 70000==
41909,2022,11,30,21,00,AAXX 30214 41909 01940 00000 10175 20160 30112 40124 70500 333 59009 70000==
41909,2022,12,01,00,00,AAXX 01004 41909 01940 00000 10172 20160 30112 40124 70500 333 59002 70000==
41909,2022,12,01,03,00,AAXX 01034 41909 02956 00000 10212 20170 30134 40146 333 20166 59002 70000==
41909,2022,12,01,06,00,AAXX 01064 41909 02956 03402 10274 20150 30122 40133 333 59002 70000==
41909,2022,12,01,09,00,AAXX 01094 41909 02956 00000 10294 20150 30100 40111 333 58007 70000==
41909,2022,12,01,12,00,AAXX 01124 41909 02940 00000 10240 20190 30102 40113 333 10298 59001 70000==
41909,2022,12,01,15,00,AAXX 01154 41909 02940 00000 10205 20190 30111 40123 333 59005 70000==
41909,2022,12,01,18,00,AAXX 01184 41909 02940 00000 10190 20180 30108 40120 333 59003 70000==
41909,2022,12,01,21,00,AAXX 01214 41909 02940 00000 10180 20170 30108 40120 333 59004 70000==
41915,2022,11,25,00,00,AAXX 25004 41915 01900 00000 10160 20160 30103 40129 74740 89/// 333 58013 70000==
41915,2022,11,25,03,00,AAXX 25034 41915 01956 00000 10216 20190 30116 40142 70240 333 20145 58008 70000==
41915,2022,11,25,06,00,AAXX 25064 41915 01956 03602 10297 20190 30096 40121 70240 333 58004 70000==
41915,2022,11,25,09,00,AAXX 25094 41915 02956 03101 10307 20180 30073 40098 333 58001 70000==
41915,2022,11,25,12,00,AAXX 25124 41915 02950 00000 10230 20210 30078 40103 333 10322 59004 70000==
41915,2022,11,25,15,00,AAXX 25154 41915 01950 00000 10185 20180 30095 40121 70500 333 59010 70000==
41915,2022,11,25,18,00,AAXX 25184 41915 01950 00000 10168 20160 30100 40127 70500 333 59007 70000==
41915,2022,11,25,21,00,AAXX 25214 41915 01940 00000 10155 20150 30092 40119 70500 333 59008 70000==
41915,2022,11,26,00,00,AAXX 26004 41915 01940 00000 10145 20140 30090 40117 70500 333 59013 70000==
41915,2022,11,26,03,00,AAXX 26034 41915 02956 00000 10240 20200 30100 40135 333 20142 59006 70000==
41915,2022,11,26,06,00,AAXX 26064 41915 02456 13402 10300 20180 30090 40115 81400 333 59006 70000 81618==
41915,2022,11,26,09,00,AAXX 26094 41915 02956 00000 10310 20140 30055 40080 333 59018 70000==
41915,2022,11,26,12,00,AAXX 26124 41915 02950 00000 10234 20200 30065 40090 333 10324 59013 70000==
41915,2022,11,26,18,00,AAXX 26184 41915 01950 00000 10175 20170 30081 40107 70500 333 59019 70000==
41915,2022,11,26,21,00,AAXX 26214 41915 01940 00000 10221 20210 30092 40117 70500 333 58007 70000==
41915,2022,11,27,00,00,AAXX 27004 41915 01940 00000 10220 20220 30126 40152 70500 333 58008 70000==
41915,2022,11,27,03,00,AAXX 27034 41915 01956 00000 10285 20250 30107 40133 70040 333 20191 59001 70000==
41915,2022,11,27,06,00,AAXX 27064 41915 02456 70000 10298 20250 30090 40115 85470 333 59012 70000 84616 86458==
41915,2022,11,27,09,00,AAXX 27094 41915 32456 20000 10316 20230 30103 40128 81540 333 56990 58003 70000 81616=
41915,2022,11,27,12,00,AAXX 27124 41915 02950 00000 10235 20210 30058 40083 333 10316 70000 89007==
41915,2022,11,27,15,00,AAXX 27154 41915 02950 00000 10255 20250 30105 40130 333 58037 71044==
41915,2022,11,27,18,00,AAXX 27184 41915 01/50 20000 10183 20170 30075 40101 70510 82030 333 59006 70000 82362==
41915,2022,11,27,21,00,AAXX 27214 41915 01/50 20000 10175 20170 30075 40101 70511 82030 333 58000 70000 82362==
41915,2022,11,28,00,00,AAXX 28004 41915 01450 30000 10166 20166 30078 40105 70511 82430 333 58008 70000 82616==
41915,2022,11,28,03,00,AAXX 28034 41915 02/56 30000 10244 20190 30095 40121 83030 333 20162 58009 70000 83362==
41915,2022,11,28,06,00,AAXX 28064 41915 02456 43401 10300 20200 30088 40113 83430 333 58020 70000 82616 83362==
41915,2022,11,28,09,00,AAXX 28094 41915 02456 60000 10315 20170 30069 40094 84450 333 58019 70000 83616 85362==
41915,2022,11,28,12,00,AAXX 28124 41915 02450 20000 10243 20210 30074 40099 82430 333 10325 58016 70000 81616==
41915,2022,11,28,15,00,AAXX 28154 41915 32450 50000 10217 20210 30096 40121 83430 333 56990 58023 70000 82616 83362=
41915,2022,11,28,18,00,AAXX 28184 41915 02450 50000 10209 20200 30096 40122 83430 333 58021 70000 82616 83362==
41915,2022,11,28,21,00,AAXX 28214 41915 01440 50000 10207 20200 30092 40118 70522 83470 333 58017 70000 82616 83458==
41915,2022,11,29,00,00,AAXX 29004 41915 01415 70000 10210 20200 30093 40119 71042 85470 333 58015 70000 84616 85458==
41915,2022,11,29,03,00,AAXX 29034 41915 01450 70000 10245 20220 30110 40135 70542 85470 333 20204 58015 70000 84615 84458==
41915,2022,11,29,06,00,AAXX 29064 41915 01456 73401 10280 20240 30094 40120 70242 85470 333 58006 70000 81616 85458==
41915,2022,11,29,09,00,AAXX 29094 41915 02456 63102 10305 20230 30075 40100 84430 333 58006 70000 83616 84362==
41915,2022,11,29,12,00,AAXX 29124 41915 02450 20000 10255 20240 30082 40108 81430 333 10310 58008 70000 81616==
41915,2022,11,29,15,00,AAXX 29154 41915 02450 70000 10246 20240 30102 40127 85420 333 58006 70000 84615 87458==
41915,2022,11,29,18,00,AAXX 29184 41915 02450 70000 10240 20230 30104 40130 85420 333 58008 70000 84616 87458==
41915,2022,11,30,00,00,AAXX 30004 41915 31950 10000 10263 20220 30121 40147 70142 81030 333 20217 58011 70000 81362=
41915,2022,11,30,03,00,AAXX 30034 41915 01/50 10000 10263 20220 30121 40147 70142 81030 333 20217 58011 70000 81362==
41915,2022,11,30,06,00,AAXX 30064 41915 01456 60000 10300 20220 30103 40128 70342 85430 333 58009 70000 84616 85362==
41915,2022,11,30,09,00,AAXX 30094 41915 02456 73401 10297 20220 30085 40110 85470 333 58010 70000 84616 85458==
41915,2022,11,30,12,00,AAXX 30124 41915 02450 70000 10270 20240 30087 40113 84470 333 10315 58005 70000 83616 85458==
41915,2022,11,30,15,00,AAXX 30154 41915 02450 80000 10253 20240 30100 40125 8452/ 333 59002 70000 84615 88458==
41915,2022,11,30,18,00,AAXX 30184 41915 02450 70000 10235 20230 30096 40122 84470 333 59008 70000 83616 85458==
41915,2022,11,30,21,00,AAXX 30214 41915 01440 50000 10210 20200 30094 40121 70522 83430 333 59004 70000 82616 83362==
41915,2022,12,01,00,00,AAXX 01004 41915 01405 30000 10195 20195 30101 40127 74642 81530 333 59005 70000 81616==
41915,2022,12,01,03,00,AAXX 01034 41915 01950 01301 10240 20200 30121 40147 70540 333 20192 58000 70000==
41915,2022,12,01,06,00,AAXX 01064 41915 01956 00000 10300 20200 30100 40125 70240 333 59003 70000==
41915,2022,12,01,09,00,AAXX 01094 41915 02556 13103 10290 20210 30075 40100 81100 333 59010 70000 81822==
41915,2022,12,01,12,00,AAXX 01124 41915 02950 00000 10240 20210 30078 40104 333 10315 59009 70000==
41915,2022,12,01,15,00,AAXX 01154 41915 01950 00000 10200 20190 30097 40123 70500 333 59003 70000==
41915,2022,12,01,18,00,AAXX 01184 41915 01940 00000 10175 20170 30098 40124 70500 333 58002 70000==
41915,2022,12,01,21,00,AAXX 01214 41915 01940 00000 10162 20150 30088 40114 70500 333 59006 70000==
41923,2022,11,25,00,00,AAXX 25004 41923 01/30 20000 10186 20180 30116 40126 70500 82030 333 58010 70000 82360==
41923,2022,11,25,03,00,AAXX 25034 41923 01940 00000 10248 20190 30136 40146 70500 333 20183 58007 70000==
41923,2022,11,25,06,00,AAXX 25064 41923 02956 00402 10290 20250 30114 40127 333 58006 70000==
41923,2022,11,25,09,00,AAXX 25094 41923 02956 00602 10308 20130 30091 40101 333 58004 70000==
41923,2022,11,25,12,00,AAXX 25124 41923 01940 00000 10244 20170 30096 40105 70500 333 10312 59003 70000==
41923,2022,11,25,15,00,AAXX 25154 41923 01940 00000 10221 20190 30116 40126 70500 333 59004 70000==
41923,2022,11,25,18,00,AAXX 25184 41923 01940 00000 10209 20190 30117 40127 70500 333 59004 70000==
41923,2022,11,25,21,00,AAXX 25214 41923 01940 00000 10197 20190 30103 40113 70500 333 59009 70000==
41923,2022,11,26,00,00,AAXX 26004 41923 01935 00000 10184 20170 30106 40116 70500 333 59010 70000==
41923,2022,11,26,03,00,AAXX 26034 41923 01940 00000 10258 20170 30126 40135 70500 333 20182 59010 70000==
41923,2022,11,26,06,00,AAXX 26064 41923 02956 00000 10297 20150 30104 40114 333 59013 70000==
41923,2022,11,26,09,00,AAXX 26094 41923 02956 00000 10305 20160 30077 40087 333 59014 70000==
41923,2022,11,26,12,00,AAXX 26124 41923 01940 02502 10257 20170 30080 40090 70500 333 10311 59016 70000==
41923,2022,11,26,15,00,AAXX 26154 41923 01940 00000 10244 20160 30099 40108 70500 333 59017 70000==
41923,2022,11,26,18,00,AAXX 26184 41923 01935 00000 10222 20170 30095 40105 70500 333 59022 70000==
41923,2022,11,26,21,00,AAXX 26214 41923 01935 00000 10206 20170 30085 40095 70500 333 59018 70000==
41923,2022,11,27,00,00,AAXX 27004 41923 01930 00000 10188 20180 30084 40094 70500 333 59022 70000==
41923,2022,11,27,03,00,AAXX 27034 41923 01940 00602 10255 20170 30104 40113 70500 333 20184 59022 70000==
41923,2022,11,27,06,00,AAXX 27064 41923 02456 40000 10301 20150 30114 40124 82430 333 59002 70000 81616 83362==
41923,2022,11,27,09,00,AAXX 27094 41923 02950 03402 10298 20150 30067 40077 333 59010 70000==
41923,2022,11,27,12,00,AAXX 27124 41923 NIL=
41923,2022,11,27,18,00,AAXX 27184 41923 01940 00000 10206 20180 30092 40102 70500 333 59003 70000==
41923,2022,11,27,21,00,AAXX 27214 41923 01940 00000 10199 20170 30083 40093 70500 333 59002 70000==
41923,2022,11,28,00,00,AAXX 28004 41923 01/40 20000 10192 20170 30091 40101 70500 82030 333 58007 70000 82360==
41923,2022,11,28,03,00,AAXX 28034 41923 01/40 30602 10262 20150 30114 40123 70500 83030 333 20190 58010 70000 83360==
41923,2022,11,28,06,00,AAXX 28064 41923 02950 00602 10297 20170 30102 40112 333 58015 70000==
41923,2022,11,28,09,00,AAXX 28094 41923 01/50 20000 10305 20170 30062 40072 70511 82030 333 58015 70000 82365==
41923,2022,11,28,12,00,AAXX 28124 41923 01/40 30000 10252 20190 30091 40100 70511 83030 333 10306 58018 70000 83365==
41923,2022,11,28,15,00,AAXX 28154 41923 01940 00000 10244 20160 30110 40119 70500 333 58022 70000==
41923,2022,11,28,18,00,AAXX 28184 41923 31940 00000 10233 20150 30113 40121 70500 333 58020 70000=
41923,2022,11,28,21,00,AAXX 28214 41923 01440 70000 10233 20150 30105 40115 70522 84370 333 58022 70000 84615 86460 81930==
41923,2022,11,29,00,00,AAXX 29004 41923 01435 80000 10234 20150 30106 40116 70522 8532/ 333 58016 70000 85614 88460 81930==
41923,2022,11,29,03,00,AAXX 29034 41923 01445 60000 10260 20130 30128 40137 70522 83330 333 20223 58014 70000 83615 86365==
41923,2022,11,29,06,00,AAXX 29064 41923 01445 72702 10281 20150 30117 40127 70522 84370 333 58015 70000 84615 86460 81930==
41923,2022,11,29,09,00,AAXX 29094 41923 01445 70000 10292 20150 30091 40101 70522 84370 333 58009 70000 84615 86459 81930==
41923,2022,11,29,12,00,AAXX 29124 41923 01/40 30000 10254 20190 30102 40111 70510 83030 333 10298 58011 70000 83360==
41923,2022,11,29,15,00,AAXX 29154 41923 01/40 30000 10248 20190 30120 40129 70510 83030 333 58010 70000 83360==
41923,2022,11,29,18,00,AAXX 29184 41923 01/40 20000 10248 20170 30122 40131 70500 82030 333 58010 70000 82360==
41923,2022,11,29,21,00,AAXX 29214 41923 01/40 30000 10232 20170 30114 40124 70500 83030 333 58009 70000 83360==
41923,2022,11,30,00,00,AAXX 30004 41923 01/35 20000 10214 20170 30118 40128 70500 82030 333 58011 70000 82360==
