ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2023,02,22,00,00,AAXX 22004 41915 01930 00000 10216 20200 30101 40126 71040 333 59002 70000==
41915,2023,02,22,03,00,AAXX 22034 41915 01450 81304 10234 20190 30119 40144 70542 8662/ 333 20192 59011 70000 82712 85615 88458==
41915,2023,02,22,06,00,AAXX 22064 41915 01456 41803 10275 20200 30108 40133 70142 84400 333 59006 70000 83616==
41915,2023,02,22,09,00,AAXX 22094 41915 02956 01802 10300 20180 30077 40102 333 59012 70000==
41915,2023,02,22,12,00,AAXX 22124 41915 02956 00000 10262 20210 30080 40106 333 10310 59009 70000==
41915,2023,02,22,15,00,AAXX 22154 41915 02945 00000 10224 20200 30091 40117 333 59011 70000==
41915,2023,02,22,18,00,AAXX 22184 41915 02940 80000 10235 20210 30098 40124 8662/ 333 59008 70000 82712 85615 88458==
41915,2023,02,22,21,00,AAXX 22214 41915 02940 40000 10215 20210 30097 40122 84400 333 59003 70000 83616==
41915,2023,02,23,00,00,AAXX 23004 41915 02940 20000 10210 20210 30097 40123 82700 333 59004 70000 82712==
41915,2023,02,23,03,00,AAXX 23034 41915 02950 22702 10250 20200 30119 40144 82600 333 58000 70000 82712==
41915,2023,02,23,06,00,AAXX 23064 41915 02956 33103 10285 20190 30113 40128 83200 333 59005 70000 83825==
41915,2023,02,23,09,00,AAXX 23094 41915 02956 32802 10305 20160 30093 40118 83200 333 58016 70000 83825==
41915,2023,02,23,12,00,AAXX 23124 41915 02950 03301 10270 20130 30087 40113 333 10313 58007 70000==
41915,2023,02,23,15,00,AAXX 23154 41915 01950 00000 10200 20160 30102 40128 70500 333 58011 70000==
41915,2023,02,23,18,00,AAXX 23184 41915 01950 00000 10200 20190 30106 40132 70500 333 58008 70000==
41923,2023,02,17,00,00,AAXX 17004 41923 01930 00000 10160 20140 30139 40149 70500 333 58019 70000==
41923,2023,02,17,03,00,AAXX 17034 41923 NIL=
41923,2023,02,17,06,00,AAXX 17064 41923 01950 00000 10280 20140 30145 40155 70500 333 58014 70000==
41923,2023,02,17,09,00,AAXX 17094 41923 01/50 21903 10294 20090 30116 40126 70500 82030 333 58010 70000 82362==
41923,2023,02,17,12,00,AAXX 17124 41923 01940 00000 10240 20140 30117 40126 70500 333 10294 58005 70000==
41923,2023,02,17,15,00,AAXX 17154 41923 01/35 20000 10200 20140 30144 40154 70500 82030 333 58006 70000 82362==
41923,2023,02,17,18,00,AAXX 17184 41923 01930 00000 10190 20150 30144 40154 70500 333 59003 70000==
41923,2023,02,17,21,00,AAXX 17214 41923 01925 00000 10186 20160 30138 40148 71000 333 58002 70000==
41923,2023,02,18,00,00,AAXX 18004 41923 01920 00000 10179 20160 30139 40149 71000 333 58000 70000==
41923,2023,02,18,03,00,AAXX 18034 41923 01/30 20000 10240 20170 30159 40169 70500 82030 333 20178 59001 70000 82362==
41923,2023,02,18,06,00,AAXX 18064 41923 01940 02703 10284 20150 30146 40155 70500 333 58001 70000==
41923,2023,02,18,09,00,AAXX 18094 41923 01940 02403 10296 20150 30112 40122 70500 333 59004 70000==
41923,2023,02,18,12,00,AAXX 18124 41923 01940 00000 10262 20170 30118 40127 70500 333 10301 58001 70000==
41923,2023,02,18,15,00,AAXX 18154 41923 01940 00000 10237 20190 30141 40151 70500 333 59003 70000==
41923,2023,02,18,18,00,AAXX 18184 41923 01435 80000 10216 20180 30140 40150 70520 8532/ 333 59004 70000 84614 88460 81930==
41923,2023,02,18,21,00,AAXX 18214 41923 01430 80000 10205 20190 30130 40140 70522 8532/ 333 59008 70000 85614 88460 81930==
41923,2023,02,19,00,00,AAXX 19004 41923 01430 80000 10203 20190 30131 40141 70522 8532/ 333 59008 70000 85614 88460 81930==
41923,2023,02,19,03,00,AAXX 19034 41923 01440 53002 10241 20190 30154 40164 70522 82530 333 20202 59005 70000 82615 85365==
41923,2023,02,19,06,00,AAXX 19064 41923 01/40 42002 10286 20200 30135 40145 70521 84030 333 59011 70000 84365==
41923,2023,02,19,09,00,AAXX 19094 41923 01940 52202 10280 20180 30101 40111 70522 82330 333 59011 70000 82615 84362==
41923,2023,02,19,12,00,AAXX 19124 41923 01/40 40000 10268 20180 30105 40114 70521 84030 333 10295 59013 70000 84362==
41923,2023,02,19,15,00,AAXX 19154 41923 01/35 20000 10244 20190 30125 40134 70521 82030 333 59016 70000 82362==
41923,2023,02,19,18,00,AAXX 19184 41923 01435 80000 10226 20200 30125 40135 70522 8532/ 333 59015 70000 85614 88458 81930==
41923,2023,02,19,21,00,AAXX 19214 41923 01430 50000 10212 20190 30112 40122 70522 82330 333 59018 70000 82615 85362==
41923,2023,02,20,00,00,AAXX 20004 41923 01430 80000 10202 20190 30117 40127 70522 8532/ 333 59014 70000 85614 88458 81930==
41923,2023,02,20,06,00,AAXX 20064 41923 01430 50000 10280 20180 30126 40136 70522 82530 333 59009 70000 82615 84360==
41923,2023,02,20,09,00,AAXX 20094 41923 01/50 30000 10300 20180 30108 40118 70520 83030 333 59003 70000 83360==
41923,2023,02,20,12,00,AAXX 20124 41923 01440 40000 10272 20180 30101 40110 70520 82530 333 10302 59004 70000 82616 83360==
41923,2023,02,20,15,00,AAXX 20154 41923 01/40 20000 10240 20190 30118 40128 70500 82030 333 59007 70000 82360==
41923,2023,02,20,18,00,AAXX 20184 41923 01440 50000 10230 20200 30119 40129 70520 82510 333 59006 70000 82616 84459==
41923,2023,02,20,21,00,AAXX 20214 41923 NIL=
41923,2023,02,21,03,00,AAXX 21034 41923 NIL=
41923,2023,02,21,06,00,AAXX 21064 41923 01440 41903 10280 20190 30130 40140 70542 82530 333 58004 70000 82616 83360==
41923,2023,02,21,07,00,AAXX 21074 41923 01440 41903 10280 20190 30130 40140 70542 82530 333 58004 70000 82616 83360==
41923,2023,02,21,09,00,AAXX 21094 41923 01/40 21502 10296 20200 30100 40109 70500 82030 333 58002 70000 82360==
41923,2023,02,21,12,00,AAXX 21124 41923 01940 20000 10276 20210 30102 40112 70500 82303 333 10299 58001 70000 82360==
41923,2023,02,21,15,00,AAXX 21154 41923 01/40 30000 10254 20200 30115 40124 70500 83030 333 59003 70000 83360==
41923,2023,02,21,18,00,AAXX 21184 41923 01/40 20000 10244 20200 30116 40125 70500 82030 333 59003 70000 82360==
41923,2023,02,21,21,00,AAXX 21214 41923 01435 51802 10238 20210 30106 40115 70520 82530 333 59004 70000 82615 84360==
41923,2023,02,22,00,00,AAXX 22004 41923 01430 82102 10234 20210 30112 40122 70522 8532/ 333 59002 70000 85614 88458 81930==
41923,2023,02,22,03,00,AAXX 22034 41923 01430 50000 10248 20210 30128 40137 70522 82530 333 20220 59011 70000 82615 84360==
41923,2023,02,22,06,00,AAXX 22064 41923 01435 62402 10282 20210 30116 40126 70522 83530 333 59014 70000 83615 85360==
41923,2023,02,22,09,00,AAXX 22094 41923 01450 22003 10308 20210 30085 40095 70520 82430 333 59015 70000 82615==
41923,2023,02,22,12,00,AAXX 22124 41923 01/40 20000 10284 20210 30079 40089 70500 82030 333 10310 59023 70000 82362==
41923,2023,02,22,15,00,AAXX 22154 41923 01/40 11202 10263 20200 30095 40104 70500 81030 333 59020 70000 81362==
41923,2023,02,22,18,00,AAXX 22184 41923 01435 52203 10237 20220 30099 40108 70520 84530 333 59017 70000 84615 83362==
41923,2023,02,22,21,00,AAXX 22214 41923 01335 60000 10236 20220 30098 40108 70522 85630 333 58008 70000 82709 84615 85362==
41923,2023,02,23,00,00,AAXX 23004 41923 01335 71902 10234 20210 30105 40115 70522 86670 333 59007 70000 83708 84615 85459==
41923,2023,02,23,03,00,AAXX 23034 41923 NIL=
41923,2023,02,23,06,00,AAXX 23064 41923 01950 00000 10302 20160 30121 40131 70520 333 58005 70000==
41923,2023,02,23,09,00,AAXX 23094 41923 02/50 50000 10330 20100 30098 40108 83031 333 58013 70000 83360 83080==
41923,2023,02,23,12,00,AAXX 23124 41923 01450 41902 10286 20180 30099 40109 70520 82501 333 10333 58020 70000 82616 83080==
41923,2023,02,23,15,00,AAXX 23154 41923 01/45 20000 10258 20220 30116 40125 70500 82030 333 58021 70000 82360==
41923,2023,02,23,18,00,AAXX 23184 41923 01340 31803 10244 20220 30117 40126 70500 82630 333 58018 70000 81709==
41923,2023,02,23,21,00,AAXX 23214 41923 01335 60000 10240 20210 30116 40126 70522 84630 333 58018 70000 82709 83615==
41926,2023,02,17,00,00,AAXX 17004 41926 01950 00000 10134 20120 30129 40143 70500 333 58013 70000==
41926,2023,02,17,03,00,AAXX 17034 41926 01950 00000 10200 20150 30145 40159 70500 333 20130 58012 70000==
41926,2023,02,17,06,00,AAXX 17064 41926 01950 00000 10280 20090 30140 40157 70500 333 58008 70000==
41926,2023,02,17,09,00,AAXX 17094 41926 01950 00000 10290 20110 30108 40121 70500 333 58007 70000==
41926,2023,02,17,12,00,AAXX 17124 41926 01950 00000 10245 20170 30098 40111 70500 333 10296 59006 70000==
41926,2023,02,17,15,00,AAXX 17154 41926 01950 00000 10195 20170 30128 40142 70500 333 59007 70000==
41926,2023,02,17,18,00,AAXX 17184 41926 01950 00000 10190 20170 30129 40142 70500 333 59007 70000==
41926,2023,02,17,21,00,AAXX 17214 41926 01950 00000 10172 20160 30121 40134 70500 333 59005 70000==
41926,2023,02,18,00,00,AAXX 18004 41926 01950 00000 10154 20140 30126 40140 70500 333 59003 70000==
41926,2023,02,18,03,00,AAXX 18034 41926 01930 00000 10193 20180 30148 40161 71000 333 20153 58003 70000==
41926,2023,02,18,06,00,AAXX 18064 41926 01450 20000 10270 20190 30142 40156 70500 82500 333 58002 70000 82618==
41926,2023,02,18,09,00,AAXX 18094 41926 01450 30000 10294 20170 30106 40120 70500 83500 333 59002 70000 83618==
41926,2023,02,18,12,00,AAXX 18124 41926 01940 00000 10260 20200 30101 40114 70500 333 10297 58003 70000==
41926,2023,02,18,15,00,AAXX 18154 41926 01940 00000 10222 20190 30124 40138 70500 333 59004 70000==
41926,2023,02,18,18,00,AAXX 18184 41926 01920 00000 10206 20200 30127 40141 71000 333 59002 70000==
41926,2023,02,18,21,00,AAXX 18214 41926 01920 00000 10185 20180 30121 40135 71000 333 58000 70000==
41926,2023,02,19,00,00,AAXX 19004 41926 01908 00000 10178 20170 30119 40132 74240 333 59007 70000==
41926,2023,02,19,03,00,AAXX 19034 41926 01909 00000 10202 20200 30140 40154 74244 333 20178 59008 70000==
41926,2023,02,19,06,00,AAXX 19064 41926 01950 00000 10272 20190 30131 40144 70540 333 59011 70000==
41926,2023,02,19,09,00,AAXX 19094 41926 01950 00000 10294 20180 30097 40110 70500 333 59011 70000==
41926,2023,02,19,12,00,AAXX 19124 41926 01950 00000 10258 20210 30093 40106 70500 333 10297 59008 70000==
41926,2023,02,19,15,00,AAXX 19154 41926 01940 00000 10227 20210 30105 40118 70500 333 59019 70000==
41926,2023,02,19,18,00,AAXX 19184 41926 01940 00000 10212 20200 30110 40124 70500 333 59017 70000==
41926,2023,02,19,21,00,AAXX 19214 41926 01920 00000 10204 20190 30107 40121 71000 333 59014 70000==
41926,2023,02,20,00,00,AAXX 20004 41926 01905 00000 10193 20180 30106 40120 74440 333 59013 70000==
41926,2023,02,20,03,00,AAXX 20034 41926 01909 00000 10210 20200 30124 40138 74244 333 20192 59016 70000==
41926,2023,02,20,09,00,AAXX 20094 41926 01/50 32301 10300 20180 30090 40103 70500 83030 333 59007 70000 83362==
41926,2023,02,20,12,00,AAXX 20124 41926 01950 00000 10260 20200 30087 40100 70500 333 10305 59006 70000==
41926,2023,02,20,15,00,AAXX 20154 41926 01950 00000 10226 20200 30098 40111 70500 333 59007 70000==
41926,2023,02,20,18,00,AAXX 20184 41926 01950 00000 10214 20190 30099 40112 70500 333 59011 70000==
41926,2023,02,21,06,00,AAXX 21064 41926 01440 82301 10262 20210 30124 40137 70542 8452/ 333 58004 70000 84616 88458==
41926,2023,02,21,09,00,AAXX 21094 41926 01450 51802 10303 20180 30087 40101 70522 82510 333 59003 70000 82618 84459==
41926,2023,02,21,12,00,AAXX 21124 41926 01/50 10000 10265 20230 30089 40102 70520 81030 333 10310 58002 70000 81362==
41926,2023,02,21,15,00,AAXX 21154 41926 01950 00000 10230 20210 30093 40107 70500 333 59005 70000==
41926,2023,02,21,18,00,AAXX 21184 41926 01950 00000 10224 20210 30093 40106 70500 333 59006 70000==
41926,2023,02,22,00,00,AAXX 22004 41926 01940 00000 10214 20210 30099 40112 70500 333 58003 70000==
41926,2023,02,22,03,00,AAXX 22034 41926 01940 01802 10236 20210 30111 40124 70500 333 20210 59014 70000==
41926,2023,02,22,06,00,AAXX 22064 41926 01956 01803 10298 20210 30100 40113 70500 333 59024 70000==
41926,2023,02,22,09,00,AAXX 22094 41926 02957 01804 10327 20200 30073 40086 333 59014 70000==
41926,2023,02,22,12,00,AAXX 22124 41926 02956 00000 10290 20220 30064 40078 333 10335 59025 70000==
41926,2023,02,22,15,00,AAXX 22154 41926 01950 01802 10242 20190 30079 40093 70500 333 59014 70000==
41926,2023,02,22,18,00,AAXX 22184 41926 01950 00000 10226 20200 30085 40098 70500 333 59008 70000==
41926,2023,02,22,21,00,AAXX 22214 41926 01940 00000 10220 20210 30089 40102 70500 333 59006 70000==
41926,2023,02,23,00,00,AAXX 23004 41926 01920 03102 10216 20210 30091 40105 71000 333 59008 70000==
41926,2023,02,23,03,00,AAXX 23034 41926 01407 81801 10212 20200 30117 40130 74442 8252/ 333 20210 58006 70000 82618 88458==
41926,2023,02,23,06,00,AAXX 23064 41926 01956 11801 10298 20180 30113 40126 70542 80001 333 58013 70000 81080==
41926,2023,02,23,09,00,AAXX 23094 41926 02957 40000 10320 20110 30091 40104 80002 333 58018 70000 84080==
41926,2023,02,23,12,00,AAXX 23124 41926 02956 40000 10275 20200 30087 40101 80002 333 10335 58023 70000 84080==
41926,2023,02,23,15,00,AAXX 23154 41926 01950 00000 10220 20180 30098 40112 70520 333 58019 70000==
41926,2023,02,23,18,00,AAXX 23184 41926 01950 00000 10210 20170 30109 40122 70500 333 58024 70000==
41926,2023,02,23,21,00,AAXX 23214 41926 01950 00000 10205 20190 30103 40117 70500 333 58014 70000==
41929,2023,02,17,00,00,AAXX 17004 41929 01940 00000 10143 20130 30129 40139 70500 333 58019 70000==
41929,2023,02,17,03,00,AAXX 17034 41929 01950 03202 10212 20160 30152 40162 70500 333 20135 58016 70000==
41929,2023,02,17,06,00,AAXX 17064 41929 42956 00000 10280 20120 30150 40159==
41929,2023,02,17,09,00,AAXX 17094 41929 02956 00902 10291 20120 30113 40122 333 58006 70000==
41929,2023,02,17,12,00,AAXX 17124 41929 01950 00000 10256 20180 30112 40121 70500 333 10296 58006 70000==
41929,2023,02,17,15,00,AAXX 17154 41929 01950 00000 10206 20180 30133 40143 70500 333 58018 70000==
41929,2023,02,17,18,00,AAXX 17184 41929 01950 00000 10190 20180 30139 40149 70500 333 59004 70000==
41929,2023,02,17,21,00,AAXX 17214 41929 01950 00000 10190 20180 30130 40140 70500 333 58001 70000==
41929,2023,02,18,00,00,AAXX 18004 41929 01950 00000 10180 20170 30130 40140 70500 333 58001 70000==
41929,2023,02,18,03,00,AAXX 18034 41929 01950 00000 10210 20170 30153 40163 70500 333 20170 58001 70000==
41929,2023,02,18,06,00,AAXX 18064 41929 02956 03202 10280 20170 30144 40153 333 59006 70000==
41929,2023,02,18,09,00,AAXX 18094 41929 02456 40000 10294 20180 30109 40118 84500 333 59004 70000 84618==
41929,2023,02,18,12,00,AAXX 18124 41929 01950 00000 10275 20200 30109 40118 70500 333 10298 59003 70000==
41929,2023,02,18,15,00,AAXX 18154 41929 01950 00000 10222 20200 30135 40145 70500 333 58002 70000==
41929,2023,02,18,18,00,AAXX 18184 41929 01950 00000 10205 20200 30134 40144 70500 333 59005 70000==
41929,2023,02,18,21,00,AAXX 18214 41929 01950 00000 10205 20200 30118 40128 70500 333 59012 70000==
41929,2023,02,19,00,00,AAXX 19004 41929 01950 00000 10190 20180 30118 40128 70500 333 59012 70000==
41929,2023,02,19,03,00,AAXX 19034 41929 01450 73202 10224 20200 30152 40162 70520 83510 333 20184 59001 70000 83618 87462==
41929,2023,02,19,06,00,AAXX 19064 41929 01950 02702 10272 20200 30140 40149 70520 333 59004 70000==
41929,2023,02,19,09,00,AAXX 19094 41929 01950 41302 10288 20200 30104 40113 70520 84510 333 59005 70000 84618==
41929,2023,02,19,12,00,AAXX 19124 41929 01950 00000 10272 20200 30100 40109 70520 333 10289 59009 70000==
41929,2023,02,19,15,00,AAXX 19154 41929 01950 00000 10221 20200 30112 40122 70500 333 59023 70000==
41929,2023,02,19,18,00,AAXX 19184 41929 01950 00000 10208 20200 30120 40130 70500 333 59014 70000==
41929,2023,02,19,21,00,AAXX 19214 41929 01950 00000 10208 20200 30107 40117 70500 333 59011 70000==
41929,2023,02,20,00,00,AAXX 20004 41929 01950 00000 10210 20200 30107 40117 70500 333 59011 70000==
41929,2023,02,20,03,00,AAXX 20034 41929 01950 00000 10242 20180 30132 40142 70500 333 20194 59020 70000==
41929,2023,02,20,09,00,AAXX 20094 41929 02956 00000 10305 20180 30093 40102 333 59011 70000==
41929,2023,02,20,12,00,AAXX 20124 41929 01950 00000 10275 20210 30096 40105 70500 333 10307 59004 70000==
41929,2023,02,20,15,00,AAXX 20154 41929 01950 00000 10232 20210 30111 40120 70500 333 59001 70000==
41929,2023,02,20,18,00,AAXX 20184 41929 01950 00000 10217 20210 30111 40121 70500 333 59009 70000==
41929,2023,02,21,06,00,AAXX 21064 41929 01450 52302 10276 20210 30129 40138 70522 85500 333 58003 70000 85618==
41929,2023,02,21,09,00,AAXX 21094 41929 01450 42703 10298 20210 30099 40108 70522 82530 333 58006 70000 82618 83365==
41929,2023,02,21,12,00,AAXX 21124 41929 01950 00000 10280 20220 30095 40104 70520 333 10300 59001 70000==
41929,2023,02,21,15,00,AAXX 21154 41929 01950 00000 10227 20220 30106 40115 70500 333 59005 70000==
41929,2023,02,21,18,00,AAXX 21184 41929 01950 00000 10223 20210 30108 40118 70500 333 59003 70000==
41929,2023,02,21,21,00,AAXX 21214 41929 01450 50000 10228 20220 30105 40114 70520 82530 333 59004 70000 82618 83365==
41929,2023,02,22,00,00,AAXX 22004 41929 01450 72304 10233 20220 30102 40111 70522 83570 333 59003 70000 83618 85462==
41929,2023,02,22,03,00,AAXX 22034 41929 01450 51802 10255 20230 30122 40131 70522 85500 333 20217 59012 70000 85618==
41929,2023,02,22,06,00,AAXX 22064 41929 02956 02705 10292 20210 30113 40122 333 59016 70000==
41929,2023,02,22,09,00,AAXX 22094 41929 02956 02305 10312 20190 30078 40087 333 59021 70000==
41929,2023,02,22,12,00,AAXX 22124 41929 01950 01802 10288 20220 30072 40081 70500 333 10314 59023 70000==
41929,2023,02,22,15,00,AAXX 22154 41929 01950 02303 10254 20200 30087 40096 70500 333 59019 70000==
41929,2023,02,22,18,00,AAXX 22184 41929 01950 02303 10235 20230 30091 40100 70500 333 59017 70000==
41929,2023,02,22,21,00,AAXX 22214 41929 01950 02302 10228 20220 30090 40099 70500 333 59015 70000==
41929,2023,02,23,00,00,AAXX 23004 41929 01950 02302 10220 20210 30088 40097 70500 333 59014 70000==
41929,2023,02,23,03,00,AAXX 23034 41929 01950 00000 10240 20220 30121 40130 70500 333 20215 59001 70000==
41929,2023,02,23,06,00,AAXX 23064 41929 02956 00000 10312 20170 30118 40127 333 58005 70000==
41929,2023,02,23,09,00,AAXX 23094 41929 02957 00903 10325 20150 30103 40112 85030 333 58025 70000 85365==
41929,2023,02,23,12,00,AAXX 23124 41929 01/50 40000 10275 20200 30103 40112 70522 84030 333 10334 58031 70000 84365==
41929,2023,02,23,15,00,AAXX 23154 41929 01950 00000 10241 20190 30118 40127 70500 333 58031 70000==
41929,2023,02,23,18,00,AAXX 23184 41929 01950 00000 10233 20220 30112 40121 70500 333 58021 70000==
41929,2023,02,23,21,00,AAXX 23214 41929 01450 50000 10237 20220 30110 40119 70520 82530 333 58020 70000 82618 83365==
41933,2023,02,17,00,00,AAXX 17004 41933 01920 00000 10152 20150 30125 40134 71000 333 58012 70000==
41933,2023,02,17,03,00,AAXX 17034 41933 01940 00000 10200 20150 30148 40156 70500 333 20150 58012 70000==
41933,2023,02,17,06,00,AAXX 17064 41933 01950 00000 10276 20130 30150 40158 70500 333 58014 70000==
41933,2023,02,17,09,00,AAXX 17094 41933 01950 02702 10290 20110 30110 40119 70500 333 58005 70000==
41933,2023,02,17,12,00,AAXX 17124 41933 01940 00000 10258 20140 30109 40118 70500 333 10300 58008 70000==
41933,2023,02,17,15,00,AAXX 17154 41933 01940 00000 10193 20170 30137 40146 70500 333 58009 70000==
41933,2023,02,17,18,00,AAXX 17184 41933 01920 00000 10178 20170 30139 40147 71000 333 58010 70000==
41933,2023,02,17,21,00,AAXX 17214 41933 01925 00000 10172 20170 30131 40140 71000 333 58002 70000==
41933,2023,02,18,03,00,AAXX 18034 41933 01925 00000 10196 20180 30150 40159 71000 333 20160 58002 70000==
41933,2023,02,18,09,00,AAXX 18094 41933 01950 00000 10290 20140 30108 40117 70500 333 59002 70000==
41933,2023,02,18,12,00,AAXX 18124 41933 01940 00000 10272 20160 30104 40113 70500 333 10302 59005 70000==
41933,2023,02,18,15,00,AAXX 18154 41933 01940 00000 10216 20200 30135 40144 70500 333 59002 70000==
41933,2023,02,18,18,00,AAXX 18184 41933 01930 00000 10196 20190 30136 40145 71000 333 59003 70000==
41933,2023,02,18,21,00,AAXX 18214 41933 01930 00000 10185 20180 30121 40130 71000 333 59013 70000==
41933,2023,02,19,00,00,AAXX 19004 41933 01930 00000 10188 20180 30124 40133 71000 333 59010 70000==
41933,2023,02,19,03,00,AAXX 19034 41933 01430 50000 10220 20180 30149 40158 71021 82520 333 20182 59001 70000 82618 85457==
41933,2023,02,19,06,00,AAXX 19064 41933 01930 02502 10287 20170 30131 40140 71000 333 59021 70000==
41933,2023,02,19,09,00,AAXX 19094 41933 01930 02602 10295 20170 30099 40108 71020 82510 333 59009 70000 83618 85459==
41933,2023,02,19,12,00,AAXX 19124 41933 01930 00000 10265 20200 30099 40108 71020 333 10305 59005 70000==
41933,2023,02,19,15,00,AAXX 19154 41933 01930 00000 10226 20210 30117 40126 71000 333 59018 70000==
41933,2023,02,19,18,00,AAXX 19184 41933 01930 00000 10206 20200 30136 40144 71000 333 58000 70000==
41933,2023,02,19,21,00,AAXX 19214 41933 01930 00000 10192 20180 30114 40123 71000 333 59007 70000==
41933,2023,02,20,00,00,AAXX 20004 41933 01930 00000 10186 20180 30105 40114 71000 333 59019 70000==
41933,2023,02,20,03,00,AAXX 20034 41933 01935 00000 10210 20200 30134 40143 70500 333 20180 59015 70000==
41933,2023,02,20,09,00,AAXX 20094 41933 01435 52603 10285 20200 30093 40102 70522 83510 333 59006 70000 83618 85458==
41933,2023,02,20,12,00,AAXX 20124 41933 01940 00000 10252 20210 30099 40108 70500 333 10292 58000 70000==
41933,2023,02,20,15,00,AAXX 20154 41933 01920 00000 10220 20210 30115 40124 71000 333 59002 70000==
41933,2023,02,20,18,00,AAXX 20184 41933 01915 00000 10206 20206 30118 40127 71000 333 59018 70000==
41933,2023,02,21,06,00,AAXX 21064 41933 01425 80000 10250 20220 30130 40139 71044 8351/ 333 58009 70000 83616 88458==
41933,2023,02,21,09,00,AAXX 21094 41933 01435 50000 10284 20220 30102 40111 70522 82510 333 58009 70000 82616 85458==
41933,2023,02,21,12,00,AAXX 21124 41933 01435 60000 10268 20220 30100 40108 70522 83510 333 10286 58001 70000 83616 86458==
41933,2023,02,21,15,00,AAXX 21154 41933 01935 02502 10240 20220 30111 40120 70500 333 59004 70000==
41933,2023,02,21,18,00,AAXX 21184 41933 01940 00000 10225 20210 30115 40124 70500 333 59003 70000==
41933,2023,02,21,21,00,AAXX 21214 41933 01940 00000 10225 20220 30112 40121 70500 333 59009 70000==
41933,2023,02,22,00,00,AAXX 22004 41933 01440 50000 10225 20220 30109 40118 70520 82520 333 59009 70000 82618 85458==
41933,2023,02,22,03,00,AAXX 22034 41933 01450 71803 10240 20220 30129 40138 70522 84520 333 20210 59009 70000 84616 87458==
41933,2023,02,22,06,00,AAXX 22064 41933 01450 41805 10274 20210 30118 40126 70522 83520 333 59012 70000 83616 84458==
41933,2023,02,22,09,00,AAXX 22094 41933 01440 52005 10290 20210 30090 40098 70522 83510 333 59012 70000 83616 83458==
41933,2023,02,22,12,00,AAXX 22124 41933 01430 21802 10268 20220 30085 40094 71022 82500 333 10294 59015 70000 82616==
41933,2023,02,22,15,00,AAXX 22154 41933 01930 01802 10241 20220 30102 40110 71000 333 59009 70000==
41933,2023,02,22,18,00,AAXX 22184 41933 01430 21802 10230 20220 30100 40108 71000 82500 333 59015 70000 82618==
41933,2023,02,22,21,00,AAXX 22214 41933 01430 21803 10228 20220 30101 40109 71000 82500 333 59011 70000 82618==
41933,2023,02,23,00,00,AAXX 23004 41933 01930 01802 10224 20210 30102 40110 71000 333 59007 70000==
41933,2023,02,23,03,00,AAXX 23034 41933 01920 82103 10240 20220 30132 40140 71020 8452/ 333 20222 58003 70000 84614 88458==
41933,2023,02,23,06,00,AAXX 23064 41933 01440 52104 10282 20210 30122 40130 70522 83520 333 58004 70000 83616 85458==
41933,2023,02,23,09,00,AAXX 23094 41933 01450 51804 10296 20210 30102 40110 70522 83520 333 58012 70000 83616 85458==
41933,2023,02,23,12,00,AAXX 23124 41933 01440 41803 10275 20220 30104 40112 70522 83520 333 10302 58019 70000 83616 84458==
41933,2023,02,23,15,00,AAXX 23154 41933 02940 02002 10242 20220 30113 40121 333 58011 70000==
41933,2023,02,23,18,00,AAXX 23184 41933 02440 40000 10230 20220 30117 40125 81510 333 58017 70000 81616 83458==
41933,2023,02,23,21,00,AAXX 23214 41933 02440 42002 10233 20220 30113 40121 81510 333 58012 70000 81616 83458==
41936,2023,02,17,00,00,AAXX 17004 41936 01915 00000 10148 20140 30135 40142 70500 333 58026 70000==
41936,2023,02,17,06,00,AAXX 17064 41936 01916 01803 10288 20130 30146 40153 70540 333 58011 70000==
41936,2023,02,17,09,00,AAXX 17094 41936 01930 02903 10300 20130 30116 40123 70500 333 58008 70000==
41936,2023,02,17,12,00,AAXX 17124 41936 01920 00000 10258 20180 30104 40111 70500 333 10302 59006 70000==
41936,2023,02,17,15,00,AAXX 17154 41936 01920 20000 10218 20200 30134 40141 70500 82600 333 58004 70000==
41936,2023,02,17,18,00,AAXX 17184 41936 01920 20000 10206 20200 30136 40144 70500 82600 333 59004 70000==
41936,2023,02,17,21,00,AAXX 17214 41936 01920 00000 10190 20170 30131 40139 70500 333 59002 70000==
41936,2023,02,18,00,00,AAXX 18004 41936 01910 00000 10186 20180 30131 40139 70500 333 59003 70000==
41936,2023,02,18,03,00,AAXX 18034 41936 01904 40000 10200 20180 30150 40157 74221 333 20172 58000 70000 84030 84362==
41936,2023,02,18,06,00,AAXX 18064 41936 01912 32604 10286 20200 30146 40153 72821 333 58000 70000 83030 83362==
41936,2023,02,18,09,00,AAXX 18094 41936 01418 22406 10296 20190 30113 40120 70511 82500 333 59003 70000 82618==
41936,2023,02,18,12,00,AAXX 18124 41936 01416 42506 10264 20200 30111 40118 70521 83830 333 10300 59008 70000 83615 84362==
41936,2023,02,18,15,00,AAXX 18154 41936 01916 20000 10222 20200 30136 40143 70521 333 58002 70000 82030 82362==
41936,2023,02,18,18,00,AAXX 18184 41936 01914 00000 10210 20200 30139 40147 70510 333 58003 70000==
41936,2023,02,18,21,00,AAXX 18214 41936 01909 00000 10204 20190 30134 40141 74000 333 58002 70000==
41936,2023,02,19,00,00,AAXX 19004 41936 01904 00000 10186 20190 30128 40135 74640 333 59004 70000==
41936,2023,02,19,03,00,AAXX 19034 41936 01901 00000 10212 20200 30153 40160 74244 333 20180 58003 70000==
