ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,03,23,21,00,AAXX 23214 41936 333 59009 70000==
41936,2024,03,24,00,00,AAXX 24004 41936 01910 20000 10214 20190 30083 40090 70511 82500 333 58006 70000 82615==
41936,2024,03,24,03,00,AAXX 24034 41936 01910 22405 10278 20250 30110 40117 70511 82500 333 20212 58013 70000 82615==
41936,2024,03,24,06,00,AAXX 24064 41936 01425 22104 10318 20240 30111 40118 70511 82500 333 58019 70000 82615==
41936,2024,03,24,09,00,AAXX 24094 41936 01940 22707 10340 20230 30079 40086 70511 82500 333 70000 82615==
41936,2024,03,24,12,00,AAXX 24124 41936 01440 30000 10314 20240 30079 40086 70511 81530 333 10352 58022 70000 81615 83362==
41936,2024,03,24,15,00,AAXX 24154 41936 01440 30000 10254 20220 30103 40110 70511 81530 333 58027 70000 81615 83362==
41936,2024,03,24,18,00,AAXX 24184 41936 01/35 20000 10248 20220 30103 40110 70511 82030 333 58028 70000 82362==
41936,2024,03,24,21,00,AAXX 24214 41936 01430 30000 10242 20220 30094 40101 70511 81530 333 58027 70000 81615 83362==
41936,2024,03,25,00,00,AAXX 25004 41936 01/10 22003 10240 20220 30101 40108 70521 82030 333 58018 70000 82362==
41936,2024,03,25,03,00,AAXX 25034 41936 01409 32008 10276 20260 30115 40122 74244 82530 333 20238 58005 70000 82615 83362==
41936,2024,03,25,06,00,AAXX 25064 41936 01440 31706 10320 20240 30117 40124 70541 83530 333 58006 70000 83615==
41936,2024,03,25,09,00,AAXX 25094 41936 01440 41205 10334 20250 30081 40080 70511 83530 333 58002 70000 83615==
41936,2024,03,25,12,00,AAXX 25124 41936 01440 31203 10324 20240 30073 40080 70511 82530 333 10336 59006 70000 82615==
41936,2024,03,25,15,00,AAXX 25154 41936 01325 72309 10294 20250 30089 40096 79596 85930 333 59014 79990 83708 83615 86360 81930==
41936,2024,03,25,18,00,AAXX 25184 41936 41330 62404 10274 20230 30101 40108 70596 82630 333 59002 82708 83615 85362==
41936,2024,03,25,21,00,AAXX 25214 41936 41425 52304 10260 20230 30089 40096 70522 83530 333 59005 83615 85362==
41936,2024,03,26,00,00,AAXX 26004 41936 41925 00000 10202 20180 30092 40099 70521 333 59009==
41936,2024,03,26,03,00,AAXX 26034 41936 41430 20000 10264 20200 30133 40140 70511 333 20200 58018 82362==
41936,2024,03,26,06,00,AAXX 26064 41936 41950 02108 10314 20170 30122 40129 70510 333 58005==
41936,2024,03,26,09,00,AAXX 26094 41936 41950 02508 10330 20190 30098 40105 70500 333 58017==
41936,2024,03,26,12,00,AAXX 26124 41936 41450 22103 10294 20200 30099 40106 70511 333 10332 58026 82362==
41936,2024,03,26,15,00,AAXX 26154 41936 41950 00000 10286 20210 30118 40125 70511 333 58029==
41936,2024,03,26,18,00,AAXX 26184 41936 01950 00000 10250 20210 30131 40138 70500 333 58030 70000==
41936,2024,03,26,21,00,AAXX 26214 41936 01950 00000 10246 20220 30113 40120 70500 333 58024 70000==
41936,2024,03,27,00,00,AAXX 27004 41936 01925 00000 10220 20200 30127 40134 70500 333 58035 70000==
41936,2024,03,27,03,00,AAXX 27034 41936 01410 21903 10278 20250 30141 40148 70511 333 20218 58008 70000 82362==
41936,2024,03,27,06,00,AAXX 27064 41936 01420 53105 10314 20240 30129 40136 70522 333 58007 70000 83615 85362==
41936,2024,03,27,09,00,AAXX 27094 41936 01440 43504 10338 20250 30102 40109 70522 83630 333 58004 70000 83615 83362==
41936,2024,03,27,12,00,AAXX 27124 41936 01335 51905 10314 20240 30090 40097 71792 83930 333 10340 59009 70000 81708 83615 85362 81930==
41936,2024,03,27,15,00,AAXX 27154 41936 01/30 20000 10254 20200 30109 40116 70591 82030 333 59009 70000 82362==
41936,2024,03,28,03,00,AAXX 28034 41936 02310 30000 10258 20250 30113 40120 81530 333 59028 70080 81616 83362==
41936,2024,03,28,06,00,AAXX 28064 41936 01315 41203 10302 20250 30102 40109 70511 83530 333 59027 70080 83615 83362==
41936,2024,03,28,09,00,AAXX 28094 41936 01425 21703 10340 20250 30068 40075 70511 82530 333 59034 70080 82615==
41936,2024,03,28,12,00,AAXX 28124 41936 01312 72912 10312 20230 30068 40075 79522 84930 333 10342 59022 70040 83707 83215 86360 81930==
41936,2024,03,28,15,00,AAXX 28154 41936 01325 30000 10250 20220 30090 40097 70596 81530 333 59019 70190 81615 83362==
41936,2024,03,28,18,00,AAXX 28184 41936 01325 30000 10242 20220 30097 40104 70592 81530 333 59030 70070 81615 83362==
41936,2024,03,28,21,00,AAXX 28214 41936 01320 31304 10238 20220 30087 40094 70522 81530 333 59016 70110 81615 83362==
41938,2024,03,22,00,00,AAXX 22004 41938 31430 20000 10184 20170 30118 40122 70511 82500 333 56900 59018 70070 82618=
41938,2024,03,22,06,00,AAXX 22064 41938 32456 40000 10274 20150 30104 40108 84400 333 56400 59037 70070 83618=
41938,2024,03,22,12,00,AAXX 22124 41938 NIL=
41938,2024,03,22,18,00,AAXX 22184 41938 31940 00000 10208 20190 30091 40095 70500 333 59027 70000=
41938,2024,03,23,00,00,AAXX 23004 41938 31910 00000 10180 20170 30089 40093 71000 333 59029 70000=
41938,2024,03,23,06,00,AAXX 23064 41938 32456 31802 10307 20200 30096 40100 83400 333 56400 59008 70000 82618=
41938,2024,03,23,12,00,AAXX 23124 41938 31950 00000 10300 20210 30062 40066 70510 333 10320 59019 70000=
41938,2024,03,23,18,00,AAXX 23184 41938 32456 61802 10255 20240 30085 40089 86500 333 56400 59006 70000 86616=
41938,2024,03,24,00,00,AAXX 24004 41938 31940 11802 10250 20240 30093 40097 70521 81030 333 56090 58004 70000 81362=
41938,2024,03,24,06,00,AAXX 24064 41938 32456 32105 10320 20220 30109 40113 83400 333 56500 58013 70000 82617=
41938,2024,03,24,09,00,AAXX 24094 41938 32456 22502 10336 20220 30092 40096 81510 333 56590 58022 70000 81618=
41938,2024,03,24,12,00,AAXX 24124 41938 NIL=
41938,2024,03,24,18,00,AAXX 24184 41938 31940 02201 10252 20210 30115 40119 70510 333 58030 70000=
41938,2024,03,25,00,00,AAXX 25004 41938 31440 62201 10220 20210 30110 40113 70510 82511 333 56499 59017 70000 82617 84460=
41938,2024,03,25,06,00,AAXX 25064 41938 32456 52202 10305 20230 30117 40121 82510 333 56490 58008 70000 82617 84460=
41938,2024,03,25,12,00,AAXX 25124 41938 31950 70000 10305 20230 30084 40088 70521 83072 333 10335 56099 59004 70000 83460 85079=
41938,2024,03,25,18,00,AAXX 25184 41938 32950 72501 10263 20210 30110 40114 83072 333 56099 59005 70000 83460 85079=
41938,2024,03,26,00,00,AAXX 26004 41938 32956 30000 10210 20170 30098 40102 80001 333 56009 59012 70000 83080=
41938,2024,03,26,06,00,AAXX 26064 41938 32957 00501 10315 20180 30127 40131 333 58010 70000=
41938,2024,03,26,12,00,AAXX 26124 41938 31950 30000 10292 20200 30100 40104 70500 80001 333 10332 56009 70000 83080=
41938,2024,03,26,18,00,AAXX 26184 41938 32956 00000 10240 20210 30123 40127 333 58013 70000=
41938,2024,03,27,00,00,AAXX 27004 41938 31420 80000 10231 20220 30126 40130 71021 8351/ 333 56699 58028 70000 83617 88460=
41938,2024,03,27,06,00,AAXX 27064 41938 32456 70000 10317 20230 30137 40141 83410 333 56590 58010 70000 81618 83825 85460=
41938,2024,03,27,12,00,AAXX 27124 41938 31450 42001 10305 20250 30093 40097 70521 84300 333 10335 56500 59007 70000 81717 83828 81930=
41938,2024,03,28,12,00,AAXX 28124 41938 31450 43001 10274 20210 30072 40076 70292 82410 333 10322 56990 59021 70048 82618 83460=
41938,2024,03,28,18,00,AAXX 28184 41938 32950 01601 10242 20220 30099 40103 333 59024 70010=
41939,2024,03,22,00,00,AAXX 22004 41939 02456 50000 10184 20170 30120 40128 83530 333 59021 70092 83617 83364==
41939,2024,03,22,03,00,AAXX 22034 41939 02458 50000 10235 20190 30126 40134 83530 333 20178 59034 70092 83618 83364==
41939,2024,03,22,06,00,AAXX 22064 41939 02458 30000 10267 20180 30108 40116 81530 333 59034 70092 81618 83364==
41939,2024,03,22,09,00,AAXX 22094 41939 02458 10000 10298 20160 30080 40088 81500 333 59032 70092 81618==
41939,2024,03,22,12,00,AAXX 22124 41939 02956 00000 10276 20210 30085 40093 333 10298 59035 70092==
41939,2024,03,22,15,00,AAXX 22154 41939 02950 00000 10218 20170 30092 40100 333 59036 70000==
41939,2024,03,22,18,00,AAXX 22184 41939 02950 00000 10209 20180 30096 40104 333 59036 70000==
41939,2024,03,23,00,00,AAXX 23004 41939 01940 00000 10190 20180 30089 40097 70500 333 59033 70000==
41939,2024,03,23,03,00,AAXX 23034 41939 02958 00000 10260 20210 30115 40123 333 20183 59011 70000==
41939,2024,03,23,06,00,AAXX 23064 41939 02958 00000 10300 20200 30118 40126 333 59020 70000==
41939,2024,03,23,09,00,AAXX 23094 41939 32958 00000 10317 20200 30090 40098 333 59015 70000=
41939,2024,03,23,12,00,AAXX 23124 41939 02958 00000 10286 20210 30068 40076 333 10320 59017 70000==
41939,2024,03,23,15,00,AAXX 23154 41939 02956 00000 10233 20180 30180 40188 333 59012 70000==
41939,2024,03,23,18,00,AAXX 23184 41939 02456 40000 10240 20230 30098 40106 82530 333 58002 70000==
41939,2024,03,24,00,00,AAXX 24004 41939 02450 80000 10250 20240 38108 40116 8352/ 333 58019 70000 83617 88459==
41939,2024,03,24,03,00,AAXX 24034 41939 02457 40000 10280 20240 30130 40138 82530 333 20238 58015 70000 82617 83364==
41939,2024,03,24,06,00,AAXX 24064 41939 02458 30000 10320 20220 30113 40121 82530 333 70000 82618==
41939,2024,03,24,09,00,AAXX 24094 41939 02458 20000 10328 20260 30089 40097 82500 333 58006 70000 82618==
41939,2024,03,24,12,00,AAXX 24124 41939 02456 20000 10315 20220 30080 40088 82500 333 10330 58012 70000 82618==
41939,2024,03,24,15,00,AAXX 24154 41939 01340 80000 10215 20210 30131 40139 79592 8692/ 333 59049 70336 84615 88457 81926==
41939,2024,03,24,18,00,AAXX 24184 41939 21940 00000 10195 20180 30140 40148 70192 333 58030 60345 70336==
41939,2024,03,24,21,00,AAXX 24214 41939 02456 40000 10200 20190 30130 40138 82530 333 58016 70336 82617 83364==
41939,2024,03,25,00,00,AAXX 25004 41939 02456 40000 10198 20190 30125 40133 82530 333 58017 70336 82617 83364==
41939,2024,03,25,03,00,AAXX 25034 41939 02458 50000 10265 20250 30134 40142 83530 333 20190 58004 70336 83617 83364==
41939,2024,03,25,06,00,AAXX 25064 41939 02458 50000 10305 20230 30119 40127 82510 333 58006 70000 82617 85460==
41939,2024,03,25,09,00,AAXX 25094 41939 02458 10000 10327 20240 30093 40101 81500 333 58004 70336 81618==
41939,2024,03,25,12,00,AAXX 25124 41939 02956 00000 10300 20210 30085 40093 333 10328 58005 70336==
41939,2024,03,25,15,00,AAXX 25154 41939 02440 80000 10260 20240 30106 40114 8352/ 333 59025 70000 83617 88459==
41939,2024,03,25,18,00,AAXX 25184 41939 02440 80000 10242 20220 30118 40126 8352/ 333 59025 70000 83617 88459==
41939,2024,03,26,00,00,AAXX 26004 41939 02956 00000 10210 20180 30119 40128 333 59006 70000==
41939,2024,03,26,03,00,AAXX 26034 41939 02457 30000 10280 20230 30143 40151 81530 333 20203 58009 70000 81618 83363==
41939,2024,03,26,06,00,AAXX 26064 41939 02457 20000 10312 20210 30130 40138 82500 333 58011 70000 82618==
41939,2024,03,26,09,00,AAXX 26094 41939 02458 10000 10322 20220 30103 40110 81500 333 58010 70000 81618==
41939,2024,03,26,12,00,AAXX 26124 41939 02457 40000 10290 20220 30109 40117 82530 333 10325 58009 70000 82618 83364==
41939,2024,03,26,15,00,AAXX 26154 41939 02456 40000 10250 20230 30137 40145 82530 333 58031 70000==
41939,2024,03,26,18,00,AAXX 26184 41939 02956 00000 10234 20210 30135 40143 333 58021 70000==
41939,2024,03,26,21,00,AAXX 26214 41939 02950 00000 10235 20230 30135 40143 333 58013 70000==
41939,2024,03,27,00,00,AAXX 27004 41939 02956 00000 10230 20220 30141 40150 333 58022 70000==
41939,2024,03,27,06,00,AAXX 27064 41939 02457 50000 10305 20230 30142 40150 82530 333 58012 70000 82618 84360==
41939,2024,03,27,09,00,AAXX 27094 41939 02458 10000 10320 20240 30109 40117 81500 333 58006 70000 81618==
41939,2024,03,27,12,00,AAXX 27124 41939 02956 80000 10301 20220 30115 40123 8352/ 333 10327 58006 70000 83617 88459==
41939,2024,03,28,09,00,AAXX 28094 41939 02458 30000 10320 20240 30076 40084 82530 333 59033 70064 82618==
41939,2024,03,28,12,00,AAXX 28124 41939 02956 00000 10303 20220 30087 40095 333 10325 59028 70064==
41939,2024,03,28,15,00,AAXX 28154 41939 02940 00000 10263 20230 30106 40114 333 59024 70000==
41939,2024,03,28,18,00,AAXX 28184 41939 02940 00000 10254 20230 30117 40125 333 59023 70000==
41941,2024,03,22,00,00,AAXX 22004 41941 02450 50000 10192 20180 30101 40107 83520 333 59027 70120 83614 85458==
41941,2024,03,22,03,00,AAXX 22034 41941 02456 50000 10235 20220 30120 40126 83520 333 20183 59035 70120 83614 85458==
41941,2024,03,22,06,00,AAXX 22064 41941 02456 40503 10275 20210 30104 40110 83520 333 59044 70120 83616 84458==
41941,2024,03,22,09,00,AAXX 22094 41941 02456 63603 10276 20240 30079 40084 85420 333 59037 70120 84616 86458==
41941,2024,03,22,12,00,AAXX 22124 41941 02456 60000 10260 20190 30071 40076 85420 333 10298 59033 70120 84616 86458==
41941,2024,03,22,15,00,AAXX 22154 41941 02450 60000 10224 20200 30090 40095 85420 333 59042 70070 84616 86458==
41941,2024,03,22,18,00,AAXX 22184 41941 02940 00000 10220 20200 30100 40105 333 59016 70000==
41941,2024,03,22,21,00,AAXX 22214 41941 01930 00000 10216 20210 30091 40097 70500 333 59018 70000==
41941,2024,03,23,00,00,AAXX 23004 41941 01906 00000 10212 20210 30087 40093 74740 89/// 333 59014 70000==
41941,2024,03,23,03,00,AAXX 23034 41941 01910 00000 10254 20220 30115 40121 72844 89/// 333 20210 59005 70000==
41941,2024,03,23,06,00,AAXX 23064 41941 01956 01804 10296 20180 30099 40104 70040 333 59005 70000==
41941,2024,03,23,09,00,AAXX 23094 41941 02957 01803 10313 20140 30086 40091 333 58007 70000==
41941,2024,03,23,12,00,AAXX 23124 41941 02956 01802 10283 20190 30068 40073 333 10315 59003 70000==
41941,2024,03,23,15,00,AAXX 23154 41941 02950 01802 10254 20240 30083 40088 333 59015 70000==
41941,2024,03,23,18,00,AAXX 23184 41941 02940 01803 10250 20230 30088 40094 333 59012 70000==
41941,2024,03,23,21,00,AAXX 23214 41941 01430 80000 10240 20230 30083 40089 71320 8692/ 333 59008 70000 85616 88458 81926==
41941,2024,03,24,00,00,AAXX 24004 41941 21430 80000 10210 20200 30102 40107 72996 8792/ 333 58015 60087 70080 85612 88456 81924==
41941,2024,03,24,03,00,AAXX 24034 41941 02456 60903 10256 20230 30119 40124 85420 333 20207 58004 70080 84616 86458==
41941,2024,03,24,06,00,AAXX 24064 41941 02456 61804 10310 20220 30117 40123 85420 333 58018 70080 84616 86458==
41941,2024,03,24,09,00,AAXX 24094 41941 02456 61803 10324 20240 30094 40100 85420 333 58008 70080 84616 86458==
41941,2024,03,24,12,00,AAXX 24124 41941 02450 61804 10300 20250 30091 40097 85420 333 10326 58023 70080 84616 86458==
41941,2024,03,24,15,00,AAXX 24154 41941 01440 81802 10215 20210 30118 40123 79596 8792/ 333 58035 70230 85612 88456 82924==
41941,2024,03,24,18,00,AAXX 24184 41941 21440 80000 10210 20200 30110 40115 70296 8632/ 333 58022 60175 70250 85616 88458 81930==
41941,2024,03,24,21,00,AAXX 24214 41941 02440 60000 10208 20200 30105 40111 85420 333 58022 70250 84616 86458==
41941,2024,03,25,00,00,AAXX 25004 41941 02440 60000 10206 20200 30106 40112 85420 333 58004 70170 84616 86458==
41941,2024,03,25,03,00,AAXX 25034 41941 02456 61802 10272 20240 30131 40136 85420 333 20205 58012 70170 84616 86458==
41941,2024,03,25,06,00,AAXX 25064 41941 02456 61802 10305 20250 30126 40132 85420 333 58009 70170 84616 86458==
41941,2024,03,25,09,00,AAXX 25094 41941 02456 61802 10322 20220 30095 40101 85420 333 58001 70170 84616 86458==
41941,2024,03,25,12,00,AAXX 25124 41941 02450 40000 10300 20220 30087 40093 83520 333 10325 59004 70170 83616 84458==
41941,2024,03,25,18,00,AAXX 25184 41941 02440 80000 10265 20250 30108 40114 8632/ 333 59002 70000 85616 88458 81930==
41941,2024,03,25,21,00,AAXX 25214 41941 02440 80000 10255 20250 30097 40103 8632/ 333 59008 70000 85616 88458 81930==
41941,2024,03,26,00,00,AAXX 26004 41941 02450 60000 10240 20240 30100 40106 85420 333 59006 70000 84616 86458==
41941,2024,03,26,03,00,AAXX 26034 41941 02456 61803 10275 20250 30139 40145 85420 333 20235 58008 70000 86458==
41941,2024,03,26,06,00,AAXX 26064 41941 02456 22103 10312 20210 30128 40134 82500 333 58002 70000 82616==
41941,2024,03,26,09,00,AAXX 26094 41941 02457 21803 10322 20270 30101 40107 82500 333 58006 70000 82616==
41941,2024,03,26,12,00,AAXX 26124 41941 02/56 20000 10302 20220 30103 40109 82030 333 10325 58016 70000 82362==
41941,2024,03,26,15,00,AAXX 26154 41941 02956 02102 10270 20230 30122 40128 333 58025 70000==
41941,2024,03,26,18,00,AAXX 26184 41941 02956 00000 10258 20240 30129 40135 333 58021 70000==
41941,2024,03,26,21,00,AAXX 26214 41941 01940 00000 10250 20230 30128 40134 70500 333 58031 70000==
41941,2024,03,27,00,00,AAXX 27004 41941 01940 00902 10240 20230 30130 40136 70500 333 58030 70000==
41941,2024,03,27,03,00,AAXX 27034 41941 02456 21801 10280 20240 30152 40158 82500 333 20238 58013 70000 82616==
41941,2024,03,27,06,00,AAXX 27064 41941 42456 41802 10312 20230 30139 40145 58011 84458==
41941,2024,03,27,12,00,AAXX 27124 41941 02456 60000 10300 20240 30100 40106 83531 333 10325 59003 70000 83614 85362==
41941,2024,03,28,09,00,AAXX 28094 41941 02456 61803 10318 20250 30074 40080 85420 333 59038 70170 84616 86458==
41941,2024,03,28,12,00,AAXX 28124 41941 02450 83602 10280 20250 30076 40082 8632/ 333 10320 59024 70170 85616 88458 81930==
41941,2024,03,28,15,00,AAXX 28154 41941 01440 80903 10235 20230 30106 40112 72996 8692/ 333 59023 70260 85614 88456 81925==
41941,2024,03,28,18,00,AAXX 28184 41941 21440 80902 10231 20230 30113 40119 70196 85420 333 59010 60258 70250 84616 86458==
41941,2024,03,28,21,00,AAXX 28214 41941 02440 80000 10230 20230 30099 40104 8632/ 333 59010 70250 85616 88458 81930==
41943,2024,03,22,00,00,AAXX 22004 41943 01430 80000 10185 20170 30104 40112 70522 8662/ 333 59029 70020 83710 84615 88458==
41943,2024,03,22,03,00,AAXX 22034 41943 01430 80000 10205 20170 30121 40128 70522 8662/ 333 20182 59026 70010 83710 84615 88458==
41943,2024,03,22,06,00,AAXX 22064 41943 01440 61802 10270 20190 30106 40113 70522 83520 333 59051 70010 83616 85458==
41943,2024,03,22,09,00,AAXX 22094 41943 01340 81802 10242 20210 30080 40087 70562 8662/ 333 59039 70090 83709 84615 88458==
41943,2024,03,22,12,00,AAXX 22124 41943 NIL=
41943,2024,03,22,15,00,AAXX 22154 41943 02930 00000 10205 20200 30093 40099 333 59041 70190==
41943,2024,03,22,18,00,AAXX 22184 41943 02930 00000 10195 20190 30094 40101 333 59020 70180==
41943,2024,03,22,21,00,AAXX 22214 41943 01430 50000 10186 20180 30089 40096 70522 82530 333 59019 70180 82618 84362==
41943,2024,03,23,00,00,AAXX 23004 41943 01430 61102 10178 20170 30086 40094 70522 83520 333 59018 70180 83616 85458==
41943,2024,03,23,03,00,AAXX 23034 41943 01440 60000 10230 20210 30112 40119 70522 82520 333 20178 59009 70180 83616 85458==
41943,2024,03,23,06,00,AAXX 23064 41943 01435 72103 10298 20200 30099 40106 70522 84520 333 59007 70180 84615 85458==
41943,2024,03,23,09,00,AAXX 23094 41943 01435 71803 10307 20190 30073 40080 70522 83520 333 59007 70100 83616 85458==
41943,2024,03,23,12,00,AAXX 23124 41943 01430 41802 10272 20190 30071 40078 70522 82530 333 10310 59004 70000 82618 83362==
41943,2024,03,23,15,00,AAXX 23154 41943 01930 01802 10241 20220 30096 40103 70500 333 58004 70000==
41943,2024,03,23,18,00,AAXX 23184 41943 01430 61802 10217 20210 30098 40106 70522 83520 333 58004 70000 83616 85458==
41943,2024,03,23,21,00,AAXX 23214 41943 01430 81802 10195 20190 30095 40103 70262 8662/ 333 58006 70010 83710 84615 88458==
41943,2024,03,24,00,00,AAXX 24004 41943 21330 81302 10185 20180 30105 40113 76066 8772/ 333 58019 60068 70060 84709 84614 88456==
41943,2024,03,24,03,00,AAXX 24034 41943 21435 41302 10250 20190 30133 40140 70162 82530 333 20185 56490 58021 6004/ 70100 82618 83362=
41943,2024,03,24,06,00,AAXX 24064 41943 11435 61303 10290 20210 30126 40133 53520 60046 70362 333 58027 70100 83616 85458==
41943,2024,03,24,09,00,AAXX 24094 41943 02435 61303 10305 20230 30100 40108 83520 333 58027 70100 83616 85458==
41943,2024,03,24,12,00,AAXX 24124 41943 01430 61303 10277 20240 30097 40104 70522 83520 333 10315 58026 70100 83616 85458==
41943,2024,03,24,15,00,AAXX 24154 41943 01330 80000 10220 20200 30130 40138 76166 8772/ 333 58034 70140 84709 84614 88456==
41943,2024,03,24,18,00,AAXX 24184 41943 21430 80000 10220 20200 30119 40126 70262 8662/ 333 58021 60045 70140 83710 84615 88458==
41943,2024,03,24,21,00,AAXX 24214 41943 02430 80000 10205 20200 30111 40118 8662/ 333 58016 70140 83710 84615 88458==
41943,2024,03,25,00,00,AAXX 25004 41943 02430 80000 10210 20200 30120 40128 8662/ 333 58015 70080 84615 88458==
41943,2024,03,25,03,00,AAXX 25034 41943 02435 60000 10250 20230 30131 40139 83520 333 20198 59002 70040 83616 85458==
41943,2024,03,25,06,00,AAXX 25064 41943 01430 60000 10302 20220 30122 40129 70522 83520 333 59004 70040 83616 85458==
41943,2024,03,25,09,00,AAXX 25094 41943 01440 60000 10320 20220 30095 40103 70522 83520 333 59005 70040 83616 85458==
41943,2024,03,25,12,00,AAXX 25124 41943 01930 00000 10285 20220 30090 40097 70500 333 10325 59007 70040==
41943,2024,03,25,15,00,AAXX 25154 41943 01430 60000 10260 20230 30108 40116 70520 333 59022 70000 83616 85458==
41943,2024,03,25,18,00,AAXX 25184 41943 01430 80000 10242 20230 30114 40121 70522 8452/ 333 59005 70000 84615 88458==
41943,2024,03,25,21,00,AAXX 25214 41943 01430 80000 10232 20220 30109 40116 70522 8662/ 333 59002 70000 83710 84615 88458==
41943,2024,03,26,00,00,AAXX 26004 41943 01430 80000 10215 20210 30110 40118 70522 8662/ 333 59010 70000 83710 84615 88458==
41943,2024,03,26,03,00,AAXX 26034 41943 01440 51302 10271 20170 30137 40144 70522 83530 333 20215 58006 70000 83617 84362==
41943,2024,03,26,06,00,AAXX 26064 41943 01440 51302 10310 20190 30126 40134 70522 83530 333 58004 70000 83617 84362==
41943,2024,03,26,09,00,AAXX 26094 41943 01440 51301 10330 20180 30101 40109 70522 83530 333 58002 70000 83617 84362==
41943,2024,03,26,12,00,AAXX 26124 41943 01440 11801 10300 20200 30104 40111 70512 81500 333 10340 58014 70000 81616==
41943,2024,03,26,15,00,AAXX 26154 41943 01/40 20000 10265 20220 30129 40136 70521 82030 333 58021 70000 82362==
41943,2024,03,26,18,00,AAXX 26184 41943 01/35 10000 10245 20220 30137 40144 70511 81030 333 58023 70000 81362==
41943,2024,03,26,21,00,AAXX 26214 41943 01435 20000 10230 20220 30135 40142 70510 82500 333 58026 70000 82616==
41943,2024,03,27,00,00,AAXX 27004 41943 01440 40000 10220 20210 30136 40143 70521 81501 333 58026 70000 81616 83074==
41943,2024,03,27,03,00,AAXX 27034 41943 01945 40000 10280 20220 30148 40155 70522 83530 333 20222 58011 70000 83616==
41943,2024,03,27,06,00,AAXX 27064 41943 01950 01801 10320 20200 30137 40144 70520 333 58011 70000==
41943,2024,03,27,09,00,AAXX 27094 41943 01950 01802 10335 20220 30110 40118 70520 333 58009 70000==
41943,2024,03,27,12,00,AAXX 27124 41943 01435 61801 10308 20230 30097 40104 70520 81510 333 59007 70000 81616 86457==
41943,2024,03,27,15,00,AAXX 27154 41943 01430 83520 10275 20240 30135 40142 71792 8532/ 333 58006 70000 84616 87457 81928==
41943,2024,03,28,03,00,AAXX 28034 41943 01435 50000 10288 20250 30123 40131 70521 83530 333 20236 59025 70000 83617 84362==
41943,2024,03,28,09,00,AAXX 28094 41943 NIL=
41943,2024,03,28,12,00,AAXX 28124 41943 21435 61401 10228 20220 30084 40091 70196 84520 333 10310 59013 60328 70322 84616 85458==
41943,2024,03,28,15,00,AAXX 28154 41943 01330 80000 10225 20220 30105 40112 72996 8662/ 333 59030 70572 83709 84615 88457==
41943,2024,03,28,18,00,AAXX 28184 41943 21435 60000 10225 20210 30106 40113 70196 83520 333 59012 60258 70572 83616 83458==
41943,2024,03,28,21,00,AAXX 28214 41943 02435 60000 10228 20210 30106 40110 83520 333 59017 70572 83616 83458==
41944,2024,03,22,06,00,AAXX 22064 41944 NIL=
41944,2024,03,22,12,00,AAXX 22124 41944 NIL=
41944,2024,03,22,18,00,AAXX 22184 41944 NIL=
41944,2024,03,23,00,00,AAXX 23004 41944 NIL=
41944,2024,03,23,06,00,AAXX 23064 41944 NIL=
41944,2024,03,24,00,00,AAXX 24004 41944 NIL=
41944,2024,03,24,06,00,AAXX 24064 41944 NIL=
41944,2024,03,24,09,00,AAXX 24094 41944 NIL=
41944,2024,03,24,12,00,AAXX 24124 41944 NIL=
41944,2024,03,25,00,00,AAXX 25004 41944 NIL=
41944,2024,03,25,06,00,AAXX 25064 41944 NIL=
41944,2024,03,25,12,00,AAXX 25124 41944 NIL=
41944,2024,03,26,00,00,AAXX 26004 41944 NIL=
41944,2024,03,26,06,00,AAXX 26064 41944 NIL=
41944,2024,03,26,18,00,AAXX 26184 41944 NIL=
41944,2024,03,27,06,00,AAXX 27064 41944 NIL=
41944,2024,03,28,12,00,AAXX 28124 41944 NIL=
41944,2024,03,28,18,00,AAXX 28184 41944 NIL=
41946,2024,03,22,00,00,AAXX 22004 41946 01440 10000 10191 20190 30109 40114 70520 81500 333 59023 70024 81618==
41946,2024,03,22,03,00,AAXX 22034 41946 02456 10000 10238 20190 30123 40128 81500 333 20186 59035 70024 81618==
41946,2024,03,22,06,00,AAXX 22064 41946 02956 10504 10274 20180 30111 40116 80001 333 59035 70024 81080==
41946,2024,03,22,09,00,AAXX 22094 41946 02456 20000 10293 20180 30081 40086 82500 333 59033 70024 82618==
41946,2024,03,22,12,00,AAXX 22124 41946 02956 00000 10266 20210 30081 40086 333 10294 59036 70000==
41946,2024,03,22,15,00,AAXX 22154 41946 02956 00000 10224 20210 30098 40103 333 59030 70000==
41946,2024,03,22,18,00,AAXX 22184 41946 01950 00000 10208 20200 30094 40099 70500 333 59033 70000==
41946,2024,03,22,21,00,AAXX 22214 41946 01940 00000 10206 20200 30083 40088 70500 333 59024 70000==
41946,2024,03,23,00,00,AAXX 23004 41946 01930 00000 10200 20190 30088 40093 70500 333 59021 70000==
41946,2024,03,23,03,00,AAXX 23034 41946 02956 00000 10262 20210 30112 40117 333 20195 59011 70000==
41946,2024,03,23,06,00,AAXX 23064 41946 02456 21803 10306 20220 30103 40108 82500 333 59008 70000 82618==
41946,2024,03,23,09,00,AAXX 23094 41946 02457 20000 10323 20210 30071 40076 82500 333 59010 70000 82618==
41946,2024,03,23,12,00,AAXX 23124 41946 02556 21901 10309 20210 30060 40064 82100 333 10326 59021 70000 82825==
