ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,09,23,09,00,AAXX 23094 41909 02456 80000 10325 20250 30029 40040 8352/ 333 58003 70000 83615 88458==
41909,2022,09,23,12,00,AAXX 23124 41909 02456 60000 10315 20250 30020 40031 83570 333 10335 59007 70000 83615 84460==
41909,2022,09,23,15,00,AAXX 23154 41909 02940 00000 10295 20260 30045 40056 333 59005 70000==
41909,2022,09,23,18,00,AAXX 23184 41909 02940 00000 10285 20260 30053 40064 333 59004 70000==
41909,2022,09,23,21,00,AAXX 23214 41909 02940 00000 10280 20260 30051 40062 333 59003 70000==
41909,2022,09,24,00,00,AAXX 24004 41909 02450 50000 10272 20260 30046 40057 82530 333 59007 70000 82615 85360==
41909,2022,09,24,03,00,AAXX 24034 41909 02456 52302 10301 20260 30071 40082 82530 333 20266 59002 70000 82615 85360==
41909,2022,09,24,06,00,AAXX 24064 41909 02456 52302 10320 20240 30066 40077 82530 333 58000 70000 82615 85360==
41909,2022,09,24,09,00,AAXX 24094 41909 02456 30901 10340 20230 30027 40038 83330 333 59002 70000 83615 86360 81930==
41909,2022,09,24,12,00,AAXX 24124 41909 02456 80000 10297 20250 30024 40035 8352/ 333 10345 58004 70000 83615 88460==
41909,2022,09,24,15,00,AAXX 24154 41909 02940 00000 10286 20260 30042 40053 333 59003 70000==
41909,2022,09,24,18,00,AAXX 24184 41909 02940 00000 10281 20260 30053 40064 333 58000 70000==
41909,2022,09,24,21,00,AAXX 24214 41909 02940 00000 10278 20260 30051 40062 333 58000 70000==
41909,2022,09,25,00,00,AAXX 25004 41909 02950 00000 10274 20260 30053 40064 81530 333 58007 70000 81615==
41909,2022,09,25,03,00,AAXX 25034 41909 02456 51802 10304 20250 30073 40084 82530 333 20268 58002 70000 82615 85360==
41909,2022,09,25,06,00,AAXX 25064 41909 02456 62301 10314 20240 30070 40082 82510 333 58004 70000 82615 86458==
41909,2022,09,25,09,00,AAXX 25094 41909 02456 80000 10305 20240 30044 40055 8352/ 333 58017 70000 83615 88458==
41909,2022,09,25,12,00,AAXX 25124 41909 02456 80000 10294 20240 30035 40046 8352/ 333 10325 58011 70000 83615 88458==
41909,2022,09,25,15,00,AAXX 25154 41909 02940 00000 10279 20250 30064 40075 333 58022 70000==
41909,2022,09,25,18,00,AAXX 25184 41909 02940 00000 10275 20260 30068 40079 333 58015 70000==
41909,2022,09,25,21,00,AAXX 25214 41909 02940 00000 10270 20250 30061 40072 333 58010 70000==
41909,2022,09,26,00,00,AAXX 26004 41909 02950 00000 10268 20250 30059 40070 333 58006 70000==
41909,2022,09,26,03,00,AAXX 26034 41909 02456 51801 10304 20250 30079 40090 82530 333 20262 58006 70000 82615 85360==
41909,2022,09,26,06,00,AAXX 26064 41909 02456 51301 10324 20240 30074 40085 82530 333 58004 70000 82615 85360==
41909,2022,09,26,09,00,AAXX 26094 41909 02456 71301 10340 20250 30036 40047 84570 333 59008 70000 84615 86460==
41909,2022,09,26,12,00,AAXX 26124 41909 01350 81301 10272 20240 30044 40055 79562 8592/ 333 10344 58009 70050 84708 88458 81930==
41909,2022,09,26,15,00,AAXX 26154 41909 01440 40000 10266 20260 30056 40067 71396 82930 333 59008 70190 82615 81930==
41909,2022,09,26,18,00,AAXX 26184 41909 11940 00000 10269 20260 30062 40073 60146 70196 333 59006 70190==
41909,2022,09,26,21,00,AAXX 26214 41909 02330 80000 10267 20260 30058 40069 8562/ 333 59003 70190 84708 85614 88458==
41909,2022,09,27,00,00,AAXX 27004 41909 02350 80000 10264 20250 30054 40065 8562/ 333 59005 70190 84708 85614 88458==
41909,2022,09,27,03,00,AAXX 27034 41909 02456 50000 10284 20250 30068 40079 82530 333 20252 59011 70190 82615 85360==
41909,2022,09,27,06,00,AAXX 27064 41909 02350 80000 10317 20260 30056 40067 8562/ 333 59018 70190 84708 85614 88458==
41909,2022,09,27,09,00,AAXX 27094 41909 01356 80901 10300 20250 30035 40046 71792 8592/ 333 59001 70190 84708 88458 81930==
41909,2022,09,27,12,00,AAXX 27124 41909 01456 80000 10282 20240 30024 40035 70292 8432/ 333 10320 59020 70140 83615 88458 81930==
41909,2022,09,27,15,00,AAXX 27154 41909 02440 40000 10272 20250 30053 40064 82530 333 59003 70000 82615 83360==
41909,2022,09,27,18,00,AAXX 27184 41909 02440 20000 10268 20250 30047 40058 82500 333 59015 70000 82615==
41909,2022,09,28,09,00,AAXX 28094 41909 01456 60000 10314 20260 30008 40019 70396 83370 333 59027 70070 82615 85458 81930==
41909,2022,09,28,12,00,AAXX 28124 41909 11456 20000 10309 20270 30011 40022 60076 70196 81830 333 10335 59013 70070 81618==
41909,2022,09,28,15,00,AAXX 28154 41909 01940 00000 10284 20270 30033 40044 70500 333 59020 70070==
41909,2022,09,28,18,00,AAXX 28184 41909 01940 00000 10276 20270 30044 40055 70500 333 59003 70070==
41909,2022,09,28,21,00,AAXX 28214 41909 01440 60000 10268 20260 30036 40047 71300 83330 333 59003 70070 82615 85360 81930==
41909,2022,09,29,00,00,AAXX 29004 41909 02456 60000 10264 20250 30035 40046 83330 333 59007 70070 82615 85360 81930==
41909,2022,09,29,03,00,AAXX 29034 41909 01456 80000 10252 20240 30063 40074 72196 8392/ 333 20240 58007 70100 83615 88458 81930==
41909,2022,09,29,06,00,AAXX 29064 41909 11456 50000 10314 20230 30044 40055 60036 70196 82530 333 59001 70100 82615 85360==
41909,2022,09,29,09,00,AAXX 29094 41909 02456 20000 10335 20250 30017 40028 82500 333 58009 70030 83615==
41909,2022,09,29,12,00,AAXX 29124 41909 02456 20000 10335 20250 30017 40028 82500 333 58009 70030 82615==
41909,2022,09,29,15,00,AAXX 29154 41909 02940 00000 10282 20260 30034 40045 333 58001 70030==
41909,2022,09,29,18,00,AAXX 29184 41909 02940 00000 10275 20260 30041 40052 333 59003 70030==
41909,2022,09,29,21,00,AAXX 29214 41909 02940 00000 10268 20260 30038 40049 333 58002 70030==
41915,2022,09,23,00,00,AAXX 23004 41915 01450 70000 10252 20240 30053 40079 70192 84570 333 58003 70022 84615 86458==
41915,2022,09,23,03,00,AAXX 23034 41915 41456 80000 10272 20250 30071 40096 76122 8572/ 333 20250 58007 84710 84616 88458==
41915,2022,09,23,06,00,AAXX 23064 41915 21456 70000 10304 20250 30054 40079 70162 85430 333 58006 60005 70022 84617 83825 87362==
41915,2022,09,23,09,00,AAXX 23094 41915 02456 61802 10326 20260 30025 40050 85420 333 58006 70022 84616 85458==
41915,2022,09,23,12,00,AAXX 23124 41915 02456 60000 10295 20260 30022 40047 85420 333 10338 58001 70022 84616 85458==
41915,2022,09,23,15,00,AAXX 23154 41915 02440 80000 10286 20270 30044 40069 8642/ 333 59003 70000 84616 83825 87458==
41915,2022,09,23,18,00,AAXX 23184 41915 02440 71301 10266 20260 30046 40071 84570 333 59010 70000 84615 86458==
41915,2022,09,23,21,00,AAXX 23214 41915 02440 70000 10264 20250 30045 40070 84520 333 59005 70000 84616 87458==
41915,2022,09,24,00,00,AAXX 24004 41915 02456 80000 10262 20250 30041 40071 8642/ 333 59008 70000 84616 83825 87458==
41915,2022,09,24,03,00,AAXX 24034 41915 02456 71802 10296 20270 30065 40089 83510 333 20256 59007 70000 83616 87458==
41915,2022,09,24,06,00,AAXX 24064 41915 21450 80000 20240 30057 40083 76196 8632/ 333 58004 60027 70022 83710 85616 88458 82928==
41915,2022,09,24,09,00,AAXX 24094 41915 01456 70000 10268 20260 30023 40038 70196 85420 333 59002 70255 83616 83825==
41915,2022,09,24,12,00,AAXX 24124 41915 21456 70901 10270 20260 30023 40048 70296 86420 333 10305 58001 60237 70255 84616 83825 87457==
41915,2022,09,24,15,00,AAXX 24154 41915 02440 30000 10258 20260 30041 40067 83410 333 59003 70255 83616==
41915,2022,09,24,18,00,AAXX 24184 41915 02440 50000 10250 20250 30043 40068 85420 333 59003 70255 84616 85458==
41915,2022,09,24,21,00,AAXX 24214 41915 02440 60000 10250 20250 30049 40074 85420 333 58004 70255 84616 85458==
41915,2022,09,25,00,00,AAXX 25004 41915 02456 70000 20250 30054 40079 84570 333 58009 70255 84616 86458==
41915,2022,09,25,03,00,AAXX 25034 41915 02456 50000 10293 20290 30069 40094 83545 333 20245 58005 70255 83617 85362==
41915,2022,09,25,06,00,AAXX 25064 41915 02456 61802 10297 20250 30064 40089 85420 333 58007 70255 84616 83825 86458==
41915,2022,09,25,09,00,AAXX 25094 41915 02456 60502 10320 20250 30035 40060 84410 333 58012 70000 83616 85459==
41915,2022,09,25,12,00,AAXX 25124 41915 02450 70000 10286 20270 30031 40056 83510 333 10326 58008 70000 83616 87459==
41915,2022,09,25,15,00,AAXX 25154 41915 02440 60000 10265 20260 30058 40084 83510 333 58017 70000 83616 86459==
41915,2022,09,25,18,00,AAXX 25184 41915 02440 20000 10260 20260 30059 40085 82500 333 58016 70000 82616==
41915,2022,09,25,21,00,AAXX 25214 41915 02440 40000 10254 20250 30051 40077 82530 333 58004 70000 82616 83362==
41915,2022,09,26,00,00,AAXX 26004 41915 02456 60000 10252 20250 30054 40080 82530 333 58000 70000 82616 85362==
41915,2022,09,26,03,00,AAXX 26034 41915 02456 21301 10315 20260 30069 40093 82430 333 20250 58000 70000 82616==
41915,2022,09,26,06,00,AAXX 26064 41915 02457 53102 10324 20250 30063 40088 84430 333 59001 70000 83616==
41915,2022,09,26,09,00,AAXX 26094 41915 02457 53102 10330 20250 30020 40045 84430 333 59015 70000 83616==
41915,2022,09,26,12,00,AAXX 26124 41915 02450 60000 10310 20270 30021 40046 84372 333 10343 59010 70000 83616 83459 81930==
41915,2022,09,26,15,00,AAXX 26154 41915 01440 71302 10275 20260 30041 40066 70362 85320 333 59017 70002 84615 86458 81928==
41915,2022,09,26,18,00,AAXX 26184 41915 12440 60000 10264 20250 30047 40072 69926 84410 333 59012 70000 83616 84458==
41915,2022,09,26,21,00,AAXX 26214 41915 02440 60000 10261 20250 30042 40067 84410 333 59009 70002 83616 84458==
41915,2022,09,27,00,00,AAXX 27004 41915 02450 80000 10259 20250 30044 40070 8662/ 333 59010 70002 83712 84615 88458==
41915,2022,09,27,03,00,AAXX 27034 41915 02456 61301 10280 20250 30058 40083 84410 333 20256 59011 70002 83616 85458==
41915,2022,09,27,06,00,AAXX 27064 41915 02457 60902 10324 20250 30035 40060 84470 333 59028 70002 83616 84459==
41915,2022,09,27,09,00,AAXX 27094 41915 02456 50502 10326 20250 30016 40041 85330 333 59004 70002 84615 81930==
41915,2022,09,27,12,00,AAXX 27124 41915 21450 20902 10280 20270 30012 40037 70196 82320 333 10340 59009 69965 70008 81616 81930==
41915,2022,09,27,15,00,AAXX 27154 41915 02440 60000 10267 20267 30040 40065 82520 333 59001 70006 82616 86459==
41915,2022,09,27,18,00,AAXX 27184 41915 02440 20000 10263 20260 30039 40064 82500 333 59008 70006 82616==
41915,2022,09,27,21,00,AAXX 27214 41915 02440 20000 10258 20258 30033 40058 82500 333 59009 70006 82616==
41915,2022,09,28,09,00,AAXX 28094 41915 01456 21802 10335 20250 39998 40023 70192 82400 333 59018 70006 81616==
41915,2022,09,28,12,00,AAXX 28124 41915 42456 60901 10340 20220 30000 40025 59016 84458==
41915,2022,09,28,15,00,AAXX 28154 41915 02440 30000 10265 20250 30025 40050 83400 333 59015 70000 82616==
41915,2022,09,28,18,00,AAXX 28184 41915 02440 30000 10265 20250 30033 40058 83410 333 59006 70000 83616==
41915,2022,09,28,21,00,AAXX 28214 41915 42440 30000 10258 20250 30031 40056 59002 82616==
41915,2022,09,29,00,00,AAXX 29004 41915 42456 40000 10254 20240 30031 40057 59001 84362==
41915,2022,09,29,03,00,AAXX 29034 41915 02456 31602 10318 20260 30048 40078 83410 333 20252 58002 70000 83616==
41915,2022,09,29,06,00,AAXX 29064 41915 02456 21801 10340 20260 30026 40051 82210 333 58002 70000 82825==
41915,2022,09,29,09,00,AAXX 29094 41915 02457 41602 10345 20270 39997 40021 83240 333 59006 70000 83825 84362==
41915,2022,09,29,12,00,AAXX 29124 41915 02457 30901 10320 20270 39993 40018 83501 333 10355 59007 70000 83616==
41915,2022,09,29,15,00,AAXX 29154 41915 02440 30000 10280 20270 30022 40047 83410 333 59003 70000 83616 83458==
41915,2022,09,29,18,00,AAXX 29184 41915 02440 20000 10270 20260 30026 40051 82210 333 59007 70000 82825==
41915,2022,09,29,21,00,AAXX 29214 41915 01440 50000 10263 20260 30024 40049 70522 82510 333 59007 70000 82616 84459==
41923,2022,09,23,00,00,AAXX 23004 41923 02340 70000 10278 20260 30061 40071 84670 333 58005 70000 82709 83615 85458==
41923,2022,09,23,03,00,AAXX 23034 41923 02450 70000 10300 20250 30079 40089 84430 333 20275 58007 70000 83615 85360==
41923,2022,09,23,06,00,AAXX 23064 41923 02456 70000 10320 20240 30065 40075 84330 333 58004 70000 83615 85360 81930==
41923,2022,09,23,09,00,AAXX 23094 41923 02456 52703 10336 20240 30035 40045 82530 333 58002 70000 82615 85365==
41923,2022,09,23,12,00,AAXX 23124 41923 01445 70902 10301 20250 30033 40043 70522 84370 333 10349 59007 70000 84615 86460 81930==
41923,2022,09,23,15,00,AAXX 23154 41923 01440 62702 10294 20250 30055 40065 70522 83330 333 59006 70000 83615 86365 81930==
41923,2022,09,23,18,00,AAXX 23184 41923 01440 51202 10286 20260 30060 40070 70522 82530 333 59006 70000 82615 85365==
41923,2022,09,23,21,00,AAXX 23214 41923 01440 50000 10282 20260 30055 40065 70522 82530 333 59007 70000 82615 85365==
41923,2022,09,24,00,00,AAXX 24004 41923 01440 41202 10277 20260 30053 40063 70522 81530 333 59008 70000 81615 84365==
41923,2022,09,24,03,00,AAXX 24034 41923 NIL=
41923,2022,09,24,06,00,AAXX 24064 41923 02456 52202 10328 20240 30066 40076 82530 333 58001 70000 82615 85365==
41923,2022,09,24,09,00,AAXX 24094 41923 02350 72302 10310 20240 30031 40041 85370 333 59004 70000 81709 84615 86459 81930==
41923,2022,09,24,12,00,AAXX 24124 41923 02350 70000 10300 20250 30031 40041 85370 333 10342 59002 70000 82708 84614 85459 81930==
41923,2022,09,24,15,00,AAXX 24154 41923 02/50 20000 10288 20270 30052 40062 82030 333 59003 70000 82362==
41923,2022,09,24,18,00,AAXX 24184 41923 02445 30000 10285 20260 30060 40070 81530 333 58000 70000 81616 83362==
41923,2022,09,24,21,00,AAXX 24214 41923 01340 60000 10280 20250 30042 40052 70520 84670 333 59013 70000 82709 83615 85459==
41923,2022,09,25,00,00,AAXX 25004 41923 01340 70000 10275 20260 30061 40071 70522 85631 333 58008 70000 82708 84615 85362==
41923,2022,09,25,06,00,AAXX 25064 41923 01350 80604 10321 20240 30071 40081 71722 8692/ 333 58005 70000 83708 84615 88458 81929==
41923,2022,09,25,09,00,AAXX 25094 41923 41350 70000 10290 20250 30046 40056 72996 85370 333 58015 82709 84615 85458 81930==
41923,2022,09,25,12,00,AAXX 25124 41923 11450 60000 10292 20250 30047 40057 60006 70196 82530 333 10336 58016 82616 85360==
41923,2022,09,25,15,00,AAXX 25154 41923 42445 60000 10278 20250 30071 40081 82530 333 58019 82616 85360==
41923,2022,09,25,18,00,AAXX 25184 41923 42440 50000 10272 20250 30074 40084 82530 333 58014 82616 84360==
41923,2022,09,25,21,00,AAXX 25214 41923 42440 50000 10270 20250 30065 40075 82530 333 58023 82616 84360==
41923,2022,09,26,00,00,AAXX 26004 41923 41440 40000 10267 20260 30069 40079 70521 82430 333 58008 81616 83360==
41923,2022,09,26,03,00,AAXX 26034 41923 NIL=
41923,2022,09,26,06,00,AAXX 26064 41923 42450 70000 10324 20240 30072 40082 84330 333 58001 82616 83824 85360 81930==
41923,2022,09,26,09,00,AAXX 26094 41923 01340 80000 10276 20260 30043 40053 72196 8532/ 333 59003 70196 82709 84615 88458 81930==
41923,2022,09,26,12,00,AAXX 26124 41923 21340 60000 10284 20260 30040 40050 70196 84630 333 10338 59007 60208 70196 82709 83615 85360==
41923,2022,09,26,15,00,AAXX 26154 41923 02340 60000 10280 20270 30063 40073 84630 333 59008 70196 82709 83615 85360==
41923,2022,09,26,18,00,AAXX 26184 41923 02440 50000 10276 20260 30064 40074 82530 333 59010 70196 82616 84360==
41923,2022,09,26,21,00,AAXX 26214 41923 01440 40000 10274 20250 30053 40063 70521 82530 333 59012 70196 82616 83360==
41923,2022,09,27,00,00,AAXX 27004 41923 01340 80604 10270 20260 30057 40067 70522 8632/ 333 59012 70196 84708 85614 88458 81930==
41923,2022,09,27,03,00,AAXX 27034 41923 02345 70000 10280 20240 30075 40085 84670 333 20269 59007 70196 82709 84615 85458==
41923,2022,09,27,06,00,AAXX 27064 41923 02345 70000 10306 20250 30059 40069 84670 333 59013 70196 82709 84615 85458==
41923,2022,09,27,09,00,AAXX 27094 41923 02450 50000 10332 20250 30029 40039 83430 333 59014 70000 82616 83360==
41923,2022,09,27,12,00,AAXX 27124 41923 02450 50000 10303 20250 30033 40043 83330 333 10333 59007 70000 82616 81930==
41923,2022,09,27,15,00,AAXX 27154 41923 02445 30000 10286 20270 30057 40067 81530 333 59006 70000 81616 83360==
41923,2022,09,27,18,00,AAXX 27184 41923 02440 30000 10282 20260 30053 40063 81530 333 59011 70000 81616 83360==
41923,2022,09,27,21,00,AAXX 27214 41923 NIL=
41923,2022,09,28,03,00,AAXX 28034 41923 NIL=
41923,2022,09,28,06,00,AAXX 28064 41923 NIL=
41923,2022,09,28,09,00,AAXX 28094 41923 01445 71803 10312 20250 30013 49923 70522 84370 333 59016 70000 84615 86460 81930==
41923,2022,09,28,12,00,AAXX 28124 41923 01440 50000 10306 20270 30018 40028 70522 82530 333 10332 59015 70000 82615 85365==
41923,2022,09,28,15,00,AAXX 28154 41923 01440 40000 10287 20260 30037 40047 70511 81530 333 59020 70000 81615 84365==
41923,2022,09,28,18,00,AAXX 28184 41923 01440 40000 10280 20260 30046 40056 70511 81530 333 59007 70000 81615 84365==
41923,2022,09,28,21,00,AAXX 28214 41923 01440 50000 10280 20270 30043 40053 70522 82530 333 58000 70000 82615 85365==
41923,2022,09,29,00,00,AAXX 29004 41923 01440 50902 10280 20270 30041 40051 70522 82530 333 59004 70000 82615 85365==
41923,2022,09,29,03,00,AAXX 29034 41923 01/50 23602 10318 20260 30058 40068 70511 82030 333 20275 59002 70000 82365==
41923,2022,09,29,06,00,AAXX 29064 41923 01330 80302 10301 20240 30048 40058 79592 8692/ 333 58002 70000 83708 84614 88459 81929==
41923,2022,09,29,09,00,AAXX 29094 41923 41450 50802 10326 20260 30017 40027 70196 82471 333 58004 82616 84460==
41923,2022,09,29,12,00,AAXX 29124 41923 11/50 20000 10306 20260 30014 40024 60006 70196 82030 333 10333 59004 82362==
41923,2022,09,29,15,00,AAXX 29154 41923 42/45 10000 10290 20260 30036 40046 81030 333 59001 81362==
41923,2022,09,29,18,00,AAXX 29184 41923 41/40 10000 10287 20270 30044 40054 70500 81030 333 59002 81362==
41923,2022,09,29,21,00,AAXX 29214 41923 41/35 10000 10280 20260 30033 40043 70500 81030 333 59010 81362==
41926,2022,09,23,00,00,AAXX 23004 41926 01450 20000 10262 20260 30047 40060 70500 82500 333 58008 70004 82618==
41926,2022,09,23,03,00,AAXX 23034 41926 02450 61802 10300 20250 30061 40074 84510 333 20262 58007 70004 84616 84459==
41926,2022,09,23,06,00,AAXX 23064 41926 02450 51801 10330 20250 30055 40068 85400 333 58004 70004 83618 83820==
41926,2022,09,23,09,00,AAXX 23094 41926 02450 61802 10335 20260 30020 40034 85410 333 59006 70000 84616 85459==
41926,2022,09,23,12,00,AAXX 23124 41926 02450 60000 10300 20270 30019 40032 84404 333 10347 59004 70000 83616 83080==
41926,2022,09,23,15,00,AAXX 23154 41926 02/50 20000 10285 20280 30041 40054 82030 333 58000 70000 82362==
41926,2022,09,23,18,00,AAXX 23184 41926 02/50 20000 10280 20270 30048 40061 82030 333 59004 70000 82362==
41926,2022,09,23,21,00,AAXX 23214 41926 02/50 30000 10270 20260 30035 40048 83030 333 59007 70000 83362==
41926,2022,09,24,00,00,AAXX 24004 41926 02/50 30000 10260 20250 30037 40050 83030 333 59010 70000 83362==
41926,2022,09,24,03,00,AAXX 24034 41926 02456 42302 10300 20260 30064 40077 84401 333 20260 58003 70000 83618==
41926,2022,09,24,06,00,AAXX 24064 41926 02457 52301 10335 20250 30058 40071 84401 333 58003 70000 82618 83820==
41926,2022,09,24,09,00,AAXX 24094 41926 02457 31801 10345 20240 30017 40023 83400 333 59003 70000 82618==
41926,2022,09,24,12,00,AAXX 24124 41926 02450 50000 10306 20270 30016 40029 82510 333 10352 59003 70000 82618 85459==
41926,2022,09,24,15,00,AAXX 24154 41926 02950 00000 10288 20270 30034 40048 333 59007 70000==
41926,2022,09,24,18,00,AAXX 24184 41926 02950 00000 10276 20260 30041 40054 333 59007 70000==
41926,2022,09,24,21,00,AAXX 24214 41926 02950 00000 10270 20250 30044 40057 333 58009 70000==
41926,2022,09,25,00,00,AAXX 25004 41926 02450 20000 10264 20250 30050 40063 82500 333 58013 70000 82618==
41926,2022,09,25,03,00,AAXX 25034 41926 02456 60000 10300 20250 30065 40078 83510 333 20260 58001 70000 83618 85459==
41926,2022,09,25,06,00,AAXX 25064 41926 02456 50000 10327 20250 30057 40070 82510 333 59001 70000 82618 85459==
41926,2022,09,25,09,00,AAXX 25094 41926 02456 51801 10322 20240 30037 40050 82510 333 58020 70000 82618 85459==
41926,2022,09,25,12,00,AAXX 25124 41926 02450 50000 10300 20260 30036 40049 82510 333 10335 58020 70000 82618 85459==
41926,2022,09,25,15,00,AAXX 25154 41926 02950 00000 10280 20260 30061 40074 333 58026 70000==
41926,2022,09,25,18,00,AAXX 25184 41926 02950 00000 10274 20260 30062 40075 333 58021 70000==
41926,2022,09,25,21,00,AAXX 25214 41926 02950 00000 10270 20260 30056 40069 333 58012 70000==
41926,2022,09,26,00,00,AAXX 26004 41926 01950 00000 10264 20250 30055 40068 70500 333 58005 70000==
41926,2022,09,26,03,00,AAXX 26034 41926 01456 42301 10303 20260 30077 40090 70510 84401 333 20264 58012 70000 83618==
41926,2022,09,26,06,00,AAXX 26064 41926 02456 52301 10322 20260 30069 40082 85400 333 58012 70000 82618==
41926,2022,09,26,09,00,AAXX 26094 41926 02457 60000 10336 20250 30034 40047 84510 333 59003 70000 84618 85459==
41926,2022,09,26,12,00,AAXX 26124 41926 01450 61801 10268 20250 30042 40055 71796 83310 333 10350 58006 70028 82618 85459 81930==
41926,2022,09,26,15,00,AAXX 26154 41926 01950 00000 10277 20260 30054 40067 70562 333 59007 70028==
41926,2022,09,26,18,00,AAXX 26184 41926 01950 00000 10268 20260 30051 40064 70562 333 59011 70028==
41926,2022,09,26,21,00,AAXX 26214 41926 01950 00000 10262 20250 30048 40061 70500 333 59008 70028==
41926,2022,09,27,00,00,AAXX 27004 41926 01950 00000 10258 20250 30046 40059 70500 333 59009 70028==
41926,2022,09,27,03,00,AAXX 27034 41926 01456 50000 10280 20260 30063 40076 70520 81502 333 20258 59014 70028 81618 85080==
41926,2022,09,27,06,00,AAXX 27064 41926 02456 50000 10330 20270 30052 40065 84401 333 59017 70028 82618 83820==
41926,2022,09,27,09,00,AAXX 27094 41926 02456 50000 10345 20260 30016 40023 85400 333 59018 70028 82618 83820==
41926,2022,09,27,12,00,AAXX 27124 41926 01450 80000 10270 20250 30024 40037 72996 8532/ 333 10357 59013 70110 84616 88458 81930==
41926,2022,09,27,15,00,AAXX 27154 41926 02450 70000 10270 20260 30048 40061 82510 333 59001 70105 82617 87459==
41926,2022,09,27,18,00,AAXX 27184 41926 02450 70000 10268 20260 30047 40060 82510 333 59006 70105 82617 87459==
41926,2022,09,28,09,00,AAXX 28094 41926 01456 50000 10324 20260 30004 40017 70262 85400 333 59012 70106 82618 83820==
41926,2022,09,28,12,00,AAXX 28124 41926 01450 80000 10263 20250 30016 40029 79596 8532/ 333 10350 59008 70060 84616 88458 81930==
41926,2022,09,28,15,00,AAXX 28154 41926 01450 80000 10258 20250 30027 40040 76196 8432/ 333 59021 70111 83616 88458 81930==
41926,2022,09,28,18,00,AAXX 28184 41926 21450 80000 10257 20252 30028 40042 70296 8252/ 333 59019 60058 70112 82618 88459==
41926,2022,09,28,21,00,AAXX 28214 41926 02450 60000 10257 20250 30031 40045 81510 333 59013 70112 81618 86459==
41926,2022,09,29,00,00,AAXX 29004 41926 01950 30000 10256 20250 30034 40047 70520 80001 333 59008 70112 83080==
41926,2022,09,29,03,00,AAXX 29034 41926 01450 70901 10270 20250 30060 40074 71722 84310 333 20256 58006 70112 83618 87459 81930==
41926,2022,09,29,06,00,AAXX 29064 41926 21457 30000 10312 20250 30046 40059 70196 81501 333 58006 60005 70112 81618 83080==
41926,2022,09,29,09,00,AAXX 29094 41926 02457 30000 10330 20250 30012 40025 83400 333 58008 70111 81618 83820==
41926,2022,09,29,12,00,AAXX 29124 41926 02/50 20000 10303 20260 30009 40022 82030 333 10340 59007 70051 82362==
41926,2022,09,29,15,00,AAXX 29154 41926 02/50 20000 10283 20260 30031 40044 82030 333 59004 70001 82362==
41926,2022,09,29,18,00,AAXX 29184 41926 02950 00000 10268 20260 30028 40041 333 58000 70000==
41926,2022,09,29,21,00,AAXX 29214 41926 01950 00000 10260 20250 30030 40043 70500 333 59001 70000==
41929,2022,09,23,00,00,AAXX 23004 41929 02/56 30000 10266 20260 30058 40068 83030 333 58004 70000 83365==
41929,2022,09,23,03,00,AAXX 23034 41929 02456 31603 10302 20260 30077 40086 83400 333 20260 58008 70000 82618==
41929,2022,09,23,06,00,AAXX 23064 41929 02456 60000 10320 20250 30069 40078 82440 333 58003 70000 81618 85365==
41929,2022,09,23,09,00,AAXX 23094 41929 02556 42302 10334 20240 30033 40043 82130 333 59002 70000 82825 83365==
41929,2022,09,23,12,00,AAXX 23124 41929 02456 40000 10320 20260 30027 40037 82430 333 10335 59006 70000 81618 83365==
41929,2022,09,23,15,00,AAXX 23154 41929 02456 60000 10294 20260 30049 40059 83530 333 59006 70000 83618 83365==
41929,2022,09,23,18,00,AAXX 23184 41929 02/56 20000 10275 20270 30058 40068 82030 333 59005 70000 82365==
41929,2022,09,23,21,00,AAXX 23214 41929 02/56 20000 10273 20260 30054 40064 82030 333 59007 70000 82365==
41929,2022,09,24,00,00,AAXX 24004 41929 02/56 20000 10270 20260 30049 40059 82030 333 59009 70000 82365==
41929,2022,09,24,03,00,AAXX 24034 41929 02456 70000 10306 20260 30078 40087 84410 333 20266 58001 70000 83618 86462==
41929,2022,09,24,06,00,AAXX 24064 41929 02456 62301 10330 20260 30067 40076 84440 333 59002 70000 83618 85365==
41929,2022,09,24,09,00,AAXX 24094 41929 02456 70000 10321 20260 30034 40043 84410 333 59001 70000 82618 87432==
41929,2022,09,24,12,00,AAXX 24124 41929 02456 70000 10308 20270 30024 40033 84410 333 10343 59003 70000 83618 87462==
41929,2022,09,24,15,00,AAXX 24154 41929 02456 20000 10288 20280 30049 40058 82500 333 58000 70000 82618==
41929,2022,09,24,18,00,AAXX 24184 41929 02456 20000 10280 20270 30058 40067 82500 333 58000 70000 82618==
41929,2022,09,24,21,00,AAXX 24214 41929 02456 20000 10274 20260 30057 40066 82500 333 58003 70000 82618==
41929,2022,09,25,00,00,AAXX 25004 41929 02456 20000 10268 20268 30056 40065 82500 333 58007 70000 82618==
41929,2022,09,25,03,00,AAXX 25034 41929 02456 63602 10300 20260 30077 40086 84540 333 20263 59001 70000 84618 86365==
41929,2022,09,25,06,00,AAXX 25064 41929 02456 60502 10326 20250 30075 40084 84310 333 58008 70000 83618 86462 81932==
41929,2022,09,25,09,00,AAXX 25094 41929 02456 70902 10324 20250 30045 40054 84410 333 58011 70000 83618 86462==
41929,2022,09,25,12,00,AAXX 25124 41929 02456 70902 10303 20260 30041 40050 83510 333 10332 58017 70000 83618 86462==
