ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2022,08,13,09,00,AAXX 13094 41909 02456 31302 10333 20240 39966 49978 82530 333 59008 70001 82615==
41909,2022,08,13,12,00,AAXX 13124 41909 02456 51302 10316 20250 39970 49982 82530 333 10335 58004 70001 82615 84360==
41909,2022,08,13,15,00,AAXX 13154 41909 41440 70000 10275 20260 39991 40003 72162 8562/ 333 58001 84708 88458==
41909,2022,08,13,18,00,AAXX 13184 41909 21440 70000 10270 20260 30002 40014 70262 8562/ 333 58006 60077 84708 88458==
41909,2022,08,13,21,00,AAXX 13214 41909 02440 50000 10268 20250 30000 40012 82530 333 58020 70071 82615 84360==
41909,2022,08,14,00,00,AAXX 14004 41909 02456 31302 10268 20250 39998 40010 82530 333 58020 70070 82615==
41909,2022,08,14,06,00,AAXX 14064 41909 02456 51304 10314 20250 30028 40040 82530 333 58042 70070 82615 85360==
41909,2022,08,14,09,00,AAXX 14094 41909 01340 81304 10270 20260 30027 40039 76362 8672/ 333 58061 70092 86708 88458 81930==
41909,2022,08,14,12,00,AAXX 14124 41909 21350 81804 10270 20250 30027 40039 76162 8672/ 333 10330 58057 60067 70134 83708 84614 88458==
41909,2022,08,14,15,00,AAXX 14154 41909 01340 81802 10272 20240 30044 40055 70262 8562/ 333 58053 70076 83708 83614 88459==
41909,2022,08,14,18,00,AAXX 14184 41909 11440 80000 10270 20250 30052 40063 60016 70262 8552/ 333 58050 70076 85614 88459==
41909,2022,08,14,21,00,AAXX 14214 41909 02340 81302 10270 20250 30051 40062 8662/ 333 58051 70076 83708 84614 88459==
41909,2022,08,15,00,00,AAXX 15004 41909 02350 81302 10270 20250 30055 40066 8562/ 333 58057 70076 83708 83614 88459==
41909,2022,08,15,03,00,AAXX 15034 41909 02456 61302 10300 20250 30065 40077 82510 333 20260 58062 70076 82615 86458==
41909,2022,08,15,06,00,AAXX 15064 41909 11456 61302 10304 20260 30066 40078 60012 72122 83510 333 58038 70086 83615 86458==
41909,2022,08,15,09,00,AAXX 15094 41909 02456 51304 10324 20240 30046 40058 83530 333 58015 70064 83615 83360==
41909,2022,08,15,12,00,AAXX 15124 41909 02456 41302 10316 20250 30045 40057 82530 333 10335 58018 70022 82615 83360==
41909,2022,08,15,15,00,AAXX 15154 41909 02/40 11302 10289 20250 30053 40065 81030 333 58009 70010 81360==
41909,2022,08,15,18,00,AAXX 15184 41909 02440 41302 10282 20250 30068 40079 82530 333 58016 70010 82615 83360==
41909,2022,08,15,21,00,AAXX 15214 41909 02/40 20000 10274 20250 30056 40067 82030 333 58005 70010 82360==
41909,2022,08,16,00,00,AAXX 16004 41909 02456 20000 10270 20260 30057 40068 81530 333 58002 70010 81618==
41909,2022,08,16,03,00,AAXX 16034 41909 02456 51801 10304 20250 30060 40072 82530 333 20265 59005 70010 82615 85360==
41909,2022,08,16,12,00,AAXX 16124 41909 02456 40000 10332 20240 30009 40021 82530 333 10355 59036 70000 82615 83360==
41909,2022,08,16,15,00,AAXX 16154 41909 02940 00000 10300 20270 30026 40038 333 59027 70000==
41909,2022,08,16,18,00,AAXX 16184 41909 02940 00000 10294 20260 30031 40043 333 59037 70000==
41909,2022,08,16,21,00,AAXX 16214 41909 02440 40000 10290 20270 30030 40042 82530 333 59026 70000 83360==
41909,2022,08,17,00,00,AAXX 17004 41909 02450 40000 10284 20260 30026 40038 82530 333 59031 70000 82615 83360==
41909,2022,08,17,03,00,AAXX 17034 41909 02456 51801 10321 20270 30038 40050 82530 333 20277 59022 70000 82615 85360==
41909,2022,08,17,06,00,AAXX 17064 41909 02456 51802 10342 20250 30025 40037 82530 333 59026 70000 82615 85360==
41909,2022,08,17,09,00,AAXX 17094 41909 02456 80000 10345 20260 39996 40008 8552/ 333 59026 70000 85614 88458==
41909,2022,08,17,12,00,AAXX 17124 41909 02456 30000 10338 20260 39980 49992 82530 333 10350 59029 70000 82615==
41909,2022,08,17,15,00,AAXX 17154 41909 02940 00000 10307 20280 39997 40007 333 58029 70000==
41909,2022,08,17,18,00,AAXX 17184 41909 02940 00000 10295 20280 30003 40015 333 59028 70000==
41909,2022,08,17,21,00,AAXX 17214 41909 02940 00000 10288 20260 30001 40013 333 59030 70000==
41909,2022,08,18,00,00,AAXX 18004 41909 02456 50000 10287 20280 39985 49997 82530 333 59030 70000 82615 85360==
41909,2022,08,18,03,00,AAXX 18034 41909 02456 51801 10333 20260 39990 40002 82530 333 20278 59048 70000 82615 85360==
41909,2022,08,18,06,00,AAXX 18064 41909 02456 51302 10354 20250 39978 49990 82530 333 59047 70000 82615 85360==
41909,2022,08,18,09,00,AAXX 18094 41909 02456 60000 10365 20270 39965 49977 83530 333 59031 70000 83615 84362==
41909,2022,08,18,12,00,AAXX 18124 41909 21456 40000 10336 20290 39952 49964 70162 82530 333 10370 59028 60015 70010 82615 83365==
41909,2022,08,18,15,00,AAXX 18154 41909 01340 81302 10302 20270 39989 40001 72111 8632/ 333 59008 70042 83708 83614 88459 81930==
41909,2022,08,18,18,00,AAXX 18184 41909 11940 01301 10290 20280 39986 49998 60036 70161 333 59017 70042==
41909,2022,08,18,21,00,AAXX 18214 41909 02440 50000 10286 20270 39983 49995 82530 333 59018 70042 82615 84362==
41915,2022,08,12,00,00,AAXX 12004 41915 02456 50000 10260 20250 30000 40025 82532 333 59006 70000 82616 83362==
41915,2022,08,12,03,00,AAXX 12034 41915 02456 51301 10300 20240 30007 40032 84402 333 20259 59008 70000 83616==
41915,2022,08,12,06,00,AAXX 12064 41915 02456 70000 10325 20250 39994 40019 86402 333 59012 70000 85616==
41915,2022,08,12,09,00,AAXX 12094 41915 02456 70000 10320 20260 39968 49993 86470 333 59017 70000 85616 86458==
41915,2022,08,12,12,00,AAXX 12124 41915 02456 50000 10313 20250 39962 49987 82502 333 10338 59024 70000 82616 83080==
41915,2022,08,12,15,00,AAXX 12154 41915 02450 30000 10284 20270 39983 40008 82501 333 59026 70000 82616==
41915,2022,08,12,18,00,AAXX 12184 41915 02450 80000 10282 20270 39990 40015 8452/ 333 59023 70000 84616 88458==
41915,2022,08,12,21,00,AAXX 12214 41915 01440 81002 10256 20250 39988 40013 76362 8772/ 333 59020 70170 84710 85616 88458==
41915,2022,08,13,00,00,AAXX 13004 41915 21456 81301 10251 20250 39983 40008 70262 8542/ 333 59017 60258 70250 84616 88458==
41915,2022,08,13,03,00,AAXX 13034 41915 01450 81301 10254 20240 39985 40010 79592 8692/ 333 20248 59022 70374 83710 84615 88458 81925==
41915,2022,08,13,06,00,AAXX 13064 41915 21456 80902 10295 20250 39988 40013 70292 8561/ 333 59006 60155 70398 82712 84615 88458==
41915,2022,08,13,09,00,AAXX 13094 41915 02456 70902 10310 20260 39967 49991 84470 333 59001 70398 83616 85459==
41915,2022,08,13,12,00,AAXX 13124 41915 02450 71301 10296 20280 39972 49997 85370 333 10320 58010 70398 84615 85458 81928==
41915,2022,08,13,15,00,AAXX 13154 41915 01440 80902 10265 20260 30006 40031 79522 8692/ 333 58023 70406 83712 84615 88458 81925==
41915,2022,08,13,18,00,AAXX 13184 41915 21450 70000 10260 20250 30006 40031 70196 84430 333 58017 60015 70408 83616 85362==
41915,2022,08,13,21,00,AAXX 13214 41915 01440 80000 10260 20250 30004 40029 76192 8672/ 333 58016 70250 83710 85615 88458==
41915,2022,08,14,00,00,AAXX 14004 41915 01450 81302 10260 20250 30015 40040 76296 8672/ 333 58032 70172 83710 85615 88458==
41915,2022,08,14,03,00,AAXX 14034 41915 01456 70000 10297 20260 30031 40056 70162 85470 333 20252 58046 70048 84616 84458==
41915,2022,08,14,06,00,AAXX 14064 41915 11456 61302 10330 20240 30031 40056 60006 70162 84430 333 58043 70024 83616 84362==
41915,2022,08,14,09,00,AAXX 14094 41915 02456 71801 10317 20250 30023 40048 85370 333 58056 70024 81712 84616 85458 81928==
41915,2022,08,14,12,00,AAXX 14124 41915 21450 80000 10290 20260 30031 40056 70362 8532/ 333 10344 58059 60045 70064 84616 88458 81928==
41915,2022,08,14,15,00,AAXX 14154 41915 02450 51001 10275 20260 30053 40078 84330 333 58047 70056 83616 81928==
41915,2022,08,14,18,00,AAXX 14184 41915 02450 70000 10265 20260 30055 40081 84430 333 58049 70054 83616 86362==
41915,2022,08,14,21,00,AAXX 14214 41915 02450 70000 10258 20250 30052 40077 84430 333 58048 70042 83616 85362==
41915,2022,08,15,00,00,AAXX 15004 41915 02456 70000 10260 20250 30061 40087 84470 333 58047 70040 83616 85458==
41915,2022,08,15,03,00,AAXX 15034 41915 02456 61302 10293 20250 30069 40094 84570 333 20256 58038 70540 84616 84458==
41915,2022,08,15,06,00,AAXX 15064 41915 02456 70000 10324 20240 30062 40087 85370 333 58031 70040 84616 85458 81928==
41915,2022,08,15,09,00,AAXX 15094 41915 01456 83402 10280 20240 30046 40071 76322 8362/ 333 58023 70090 84712 85616 88458 81928==
41915,2022,08,15,12,00,AAXX 15124 41915 21450 81301 10270 20260 30046 40071 70296 8632/ 333 10340 58015 60287 70275 82712 85616 88458 81928==
41915,2022,08,15,15,00,AAXX 15154 41915 02950 00000 10260 20250 30058 40083 333 58005 70275==
41915,2022,08,15,18,00,AAXX 15184 41915 02950 00000 10260 20250 30061 40086 333 58006 70275==
41915,2022,08,15,21,00,AAXX 15214 41915 02950 00000 10256 20250 30055 40081 333 58003 70275==
41915,2022,08,16,00,00,AAXX 16004 41915 02456 71302 10260 20250 30054 40080 84570 333 59007 70275 84616 86458==
41915,2022,08,16,03,00,AAXX 16034 41915 02456 71602 10300 20250 30057 40082 85470 333 20254 59012 70275 84616 85458==
41915,2022,08,16,12,00,AAXX 16124 41915 01456 70000 10294 20280 30006 40031 76322 85710 333 10345 59040 70010 82712 84616 85458==
41915,2022,08,16,15,00,AAXX 16154 41915 01450 30000 10277 20277 30023 40048 70262 83500 333 59035 70058 83616==
41915,2022,08,16,18,00,AAXX 16184 41915 11450 40000 10270 20260 30027 40052 60056 70362 82530 333 59034 70058 82616 83362==
41915,2022,08,16,21,00,AAXX 16214 41915 02450 40000 10270 20260 30026 40051 83530 333 59029 70058 83616 83362==
41915,2022,08,17,00,00,AAXX 17004 41915 01456 81302 10270 20270 30028 40053 76322 8772/ 333 59026 70060 84712 85616 88458==
41915,2022,08,17,03,00,AAXX 17034 41915 01456 50902 10274 20250 30033 40059 70196 83470 333 20262 59027 70320 83616 83458==
41915,2022,08,17,06,00,AAXX 17064 41915 11457 23102 10330 20250 30008 40032 60206 70192 82400 333 59030 70320 81616==
41915,2022,08,17,09,00,AAXX 17094 41915 02557 23102 10342 20230 39973 49997 82201 333 59039 70320 82825==
41915,2022,08,17,12,00,AAXX 17124 41915 02456 13102 10328 20250 39969 49993 81401 333 10352 59037 70308 81616==
41915,2022,08,17,18,00,AAXX 17184 41915 01950 00000 10278 20270 30084 40009 70500 333 59044 70262==
41915,2022,08,17,21,00,AAXX 17214 41915 01950 00000 10273 20260 39974 49998 70500 333 59052 70262==
41915,2022,08,18,00,00,AAXX 18004 41915 01/50 30000 10275 20275 39971 49995 70510 83030 333 59057 70202 83362==
41915,2022,08,18,03,00,AAXX 18034 41915 02456 73102 10313 20280 39975 49999 82510 333 20266 59058 70000 82616 87459==
41915,2022,08,18,09,00,AAXX 18094 41915 02456 80503 10327 20270 39961 49985 8351/ 333 59047 70000 83616 88459==
41915,2022,08,18,12,00,AAXX 18124 41915 02456 20501 10316 20270 39943 49968 81302 333 10340 59026 70000 81616 81930==
41915,2022,08,18,15,00,AAXX 18154 41915 01450 61303 10273 20240 39994 40019 71322 85370 333 58007 70000 84615 83459 81925==
41915,2022,08,18,21,00,AAXX 18214 41915 02450 50000 10260 20250 39986 40011 83370 333 58012 70014 82616 83459 81930==
41923,2022,08,12,00,00,AAXX 12004 41923 01340 80000 10273 20250 39994 40004 76122 8632/ 333 58000 70000 83708 84614 88458 81930==
41923,2022,08,12,03,00,AAXX 12034 41923 01340 61602 10298 20250 30004 40013 70162 84631 333 20270 59001 70010 81709 83615==
41923,2022,08,12,06,00,AAXX 12064 41923 11450 50602 10326 20250 39999 40009 69981 70162 84430 333 59003 70010 83615 83360==
41923,2022,08,12,09,00,AAXX 12094 41923 02450 60603 10337 20280 39973 49982 84430 333 59013 70009 82616 83824 85360==
41923,2022,08,12,12,00,AAXX 12124 41923 02450 71302 10321 20260 39965 49974 85430 333 10345 59019 70008 82616 83824 85360==
41923,2022,08,12,15,00,AAXX 12154 41923 02445 60000 10298 20250 39986 49995 82530 333 59014 70008 82616 85360==
41923,2022,08,12,18,00,AAXX 12184 41923 02440 60000 10292 20260 39994 40004 82430 333 59011 70008 82616 85360==
41923,2022,08,12,21,00,AAXX 12214 41923 01340 80000 10280 20260 39983 49993 76122 8572/ 333 59017 70020 82709 84614 88458==
41923,2022,08,13,00,00,AAXX 13004 41923 21340 80000 10267 20250 39976 49986 70262 8562/ 333 59018 60045 70050 82709 84615 88458==
41923,2022,08,13,03,00,AAXX 13034 41923 02356 70903 10288 20250 39985 49995 84670 333 20266 59019 70042 82709 83616 85458==
41923,2022,08,13,06,00,AAXX 13064 41923 02456 70904 10324 20240 39984 49994 85330 333 59015 70042 83615 83824 85360 81930==
41923,2022,08,13,09,00,AAXX 13094 41923 02456 70903 10321 20240 39967 49977 85330 333 59006 70042 83615 83824 85360 81930==
41923,2022,08,13,12,00,AAXX 13124 41923 01345 70904 10284 20250 39965 49974 72162 84330 333 10336 58000 70040 82709 83615 85360 81930==
41923,2022,08,13,18,00,AAXX 13184 41923 02345 80603 10283 20240 39995 40005 8532/ 333 58001 70084 83709 84615 88458 81930==
41923,2022,08,13,21,00,AAXX 13214 41923 02340 70603 10278 20240 39995 40005 84670 333 58012 70072 82709 83615 85458==
41923,2022,08,14,00,00,AAXX 14004 41923 02440 50604 10272 20230 39995 40004 82530 333 58019 70042 82616 84360==
41923,2022,08,14,03,00,AAXX 14034 41923 NIL=
41923,2022,08,14,06,00,AAXX 14064 41923 21350 70904 10318 20250 30024 40033 70262 85330 333 58040 60005 70042 82709 84615 85360 81930==
41923,2022,08,14,09,00,AAXX 14094 41923 01330 81804 10295 20270 30021 40030 76022 8632/ 333 58054 70044 83708 84614 88459 81928==
41923,2022,08,14,12,00,AAXX 14124 41923 21330 82204 10268 20260 30022 40032 76162 8632/ 333 10318 58057 60318 70314 83708 84614 88459 81929==
41923,2022,08,14,15,00,AAXX 14154 41923 01330 82704 10264 20250 30043 40053 76166 8632/ 333 58055 70360 83708 84614 88459 81929==
41923,2022,08,14,18,00,AAXX 14184 41923 11430 82706 10275 20260 30046 40056 60056 70562 8532/ 333 58051 70360 85614 88460 81930==
41923,2022,08,14,21,00,AAXX 14214 41923 01430 83304 10272 20250 30048 40058 72162 8532/ 333 58053 70366 85614 88460 81930==
41923,2022,08,15,00,00,AAXX 15004 41923 21430 83304 10272 20250 30050 40060 70562 8532/ 333 58055 69965 70366 85614 88460 81930==
41923,2022,08,15,03,00,AAXX 15034 41923 01450 51804 10306 20250 30063 40073 70522 82530 333 20260 58034 70366 82615 85365==
41923,2022,08,15,06,00,AAXX 15064 41923 02456 53004 10321 20240 30062 40071 83530 333 58038 70366 83615 86365==
41923,2022,08,15,09,00,AAXX 15094 41923 02456 41603 10317 20250 30047 40056 82430 333 58026 70364 82616 83362==
41923,2022,08,15,12,00,AAXX 15124 41923 02350 41502 10305 20260 30041 40051 82631 333 10328 58019 70052 81709 83362==
41923,2022,08,15,18,00,AAXX 15184 41923 02350 30000 10285 20260 30061 40070 83630 333 58015 70006 81709 83615==
41923,2022,08,15,21,00,AAXX 15214 41923 02345 60000 10281 20260 30054 40064 84630 333 58006 70000 82709 83615 85362==
41923,2022,08,16,00,00,AAXX 16004 41923 01335 50000 10276 20260 30055 40065 70562 84330 333 58005 70000 81709 83615 81930==
41923,2022,08,16,03,00,AAXX 16034 41923 42450 31902 10310 20260 30056 40065 83400 333 20274 59007 82616==
41923,2022,08,16,06,00,AAXX 16064 41923 NIL=
41923,2022,08,16,12,00,AAXX 16124 41923 42/56 51802 10326 20240 30006 40015 82031 333 10350 59035 82360 84080==
41923,2022,08,16,15,00,AAXX 16154 41923 42/50 20000 10308 20260 30020 40030 82030 333 59029 82360==
41923,2022,08,16,18,00,AAXX 16184 41923 42/45 20000 10297 20260 30026 40036 82030 333 59035 82360==
41923,2022,08,16,21,00,AAXX 16214 41923 42440 40000 10294 20250 30023 40033 82530 333 59031 82616 83360==
41923,2022,08,17,00,00,AAXX 17004 41923 01440 60000 10291 20270 30022 40031 70521 83430 333 59033 70000 82616 84360==
41923,2022,08,17,03,00,AAXX 17034 41923 NIL=
41923,2022,08,17,06,00,AAXX 17064 41923 02456 52602 10347 20250 30018 40028 83430 333 59026 70000 82616 83360==
41923,2022,08,17,12,00,AAXX 17124 41923 11456 40000 10328 20260 39978 49988 60006 70162 82530 333 10354 59028 82616 83360==
41923,2022,08,17,15,00,AAXX 17154 41923 42450 50000 10313 20260 39990 49999 82530 333 59030 82616 84360==
41923,2022,08,17,18,00,AAXX 17184 41923 NIL=
41923,2022,08,17,21,00,AAXX 17214 41923 42/40 40000 10304 20260 39981 49991 84030 333 59042 84360==
41923,2022,08,18,00,00,AAXX 18004 41923 42440 40000 10302 20260 39976 49986 81530 333 59046 81616 84360==
41923,2022,08,18,03,00,AAXX 18034 41923 NIL=
41923,2022,08,18,06,00,AAXX 18064 41923 42456 53202 10357 20260 39971 49980 83430 333 59047 82616 83360==
41923,2022,08,18,09,00,AAXX 18094 41923 02/56 33606 10362 20250 39945 49954 83030 333 59047 70000 83365==
41923,2022,08,18,12,00,AAXX 18124 41923 02/56 33304 10349 20250 39941 49950 83030 333 10371 59037 70000 83365==
41923,2022,08,18,15,00,AAXX 18154 41923 41335 81804 10293 20240 39987 49997 79522 8632/ 333 59003 83708 84614 88459 81929==
41923,2022,08,18,18,00,AAXX 18184 41923 11440 51203 10285 20250 39988 49998 60006 70596 82530 333 58000 82615 85365==
41923,2022,08,18,21,00,AAXX 18214 41923 41440 83304 10278 20250 39980 49990 70522 8532/ 333 59001 85614 88460 81930==
41926,2022,08,12,00,00,AAXX 12004 41926 02450 60000 10260 20250 39990 40004 83570 333 59019 70086 83616 85459==
41926,2022,08,12,03,00,AAXX 12034 41926 02450 60000 10285 20260 30000 40013 84570 333 20260 58009 70086 84616 84459==
41926,2022,08,12,06,00,AAXX 12064 41926 02450 50000 10325 20270 39995 40008 85400 333 58003 70086 83616 83820==
41926,2022,08,12,09,00,AAXX 12094 41926 01450 70000 10280 20260 39974 49987 76122 84510 333 59001 70086 84615 86459==
41926,2022,08,12,12,00,AAXX 12124 41926 21450 50000 10305 20280 39965 49978 70162 83530 333 10336 59014 60017 70010 83616 83362==
41926,2022,08,12,15,00,AAXX 12154 41926 02450 50000 10285 20280 39984 49997 83510 333 59011 70010 83616 84459==
41926,2022,08,12,18,00,AAXX 12184 41926 02450 30000 10280 20270 39992 40005 83500 333 59008 70010 83616==
41926,2022,08,12,21,00,AAXX 12214 41926 02450 60000 10275 20270 39979 49992 83510 333 59007 70010 83616 85459==
41926,2022,08,13,00,00,AAXX 13004 41926 02450 60000 10270 20260 39967 49980 83510 333 59023 70010 83616 86459==
41926,2022,08,13,03,00,AAXX 13034 41926 02456 61302 10280 20268 39978 49991 84510 333 20269 59022 70010 84615 86459==
41926,2022,08,13,06,00,AAXX 13064 41926 02450 70000 10320 20260 39976 49989 84510 333 59019 70010 84615 86459==
41926,2022,08,13,09,00,AAXX 13094 41926 02450 61802 10335 20260 39962 49976 83510 333 59012 70010 83618 86459==
41926,2022,08,13,12,00,AAXX 13124 41926 02450 81802 10310 20260 39954 49967 83510 333 10346 59011 70000 83618 85459==
41926,2022,08,13,15,00,AAXX 13154 41926 41450 31804 10276 20260 39974 49987 70162 81510 333 59010 81618 83459==
41926,2022,08,13,18,00,AAXX 13184 41926 11450 31802 10273 20260 39981 49994 60006 70260 81510 333 59011 81618 83459==
41926,2022,08,13,21,00,AAXX 13214 41926 42450 31802 10272 20250 39976 49989 81510 333 59003 81618 83459==
41926,2022,08,14,00,00,AAXX 14004 41926 42450 31803 10270 20240 39974 49987 81510 333 58007 81618 83459==
41926,2022,08,14,03,00,AAXX 14034 41926 42450 71803 10280 20240 39990 40003 83510 333 20268 58012 83618 86459==
41926,2022,08,14,06,00,AAXX 14064 41926 01450 61504 10280 20260 39996 40009 72162 83510 333 58020 70004 83618 85459==
41926,2022,08,14,09,00,AAXX 14094 41926 01450 71502 10270 20260 39996 40009 72162 83510 333 58034 70030 83618 86459==
41926,2022,08,14,12,00,AAXX 14124 41926 01450 71802 10258 20250 30004 40016 76166 83510 333 10295 58050 70038 83617 86459==
41926,2022,08,14,15,00,AAXX 14154 41926 02450 71802 10265 20250 30018 40032 83510 333 58044 70038 83618 86459==
41926,2022,08,14,18,00,AAXX 14184 41926 02450 61803 10267 20250 30026 40040 83510 333 58045 70038 83618 85459==
41926,2022,08,14,21,00,AAXX 14214 41926 02450 51801 10267 20250 30028 40042 82510 333 58052 70038 82618 85459==
41926,2022,08,15,00,00,AAXX 15004 41926 02450 50000 10268 20250 30030 40044 82510 333 58056 70038 82618 85459==
41926,2022,08,15,03,00,AAXX 15034 41926 02456 61303 10290 20260 30051 40064 84510 333 20266 58061 70038 84615 86459==
41926,2022,08,15,06,00,AAXX 15064 41926 02456 70000 10300 20260 30051 40064 84510 333 58055 70034 84615 87459==
41926,2022,08,15,09,00,AAXX 15094 41926 01450 61303 10290 20260 30039 40052 72996 84330 333 58043 70076 83615 86362 81930==
41926,2022,08,15,12,00,AAXX 15124 41926 01450 71301 10270 20250 30037 40050 79596 84910 333 10320 58033 70106 83615 87458 81928==
41926,2022,08,15,15,00,AAXX 15154 41926 01450 51802 10262 20250 30042 40055 70162 81530 333 58024 70108 81618 85362==
41926,2022,08,15,18,00,AAXX 15184 41926 11450 50000 10260 20250 30045 40058 69926 70262 81510 333 58019 70108 81618 85459==
41926,2022,08,15,21,00,AAXX 15214 41926 02/50 30000 10260 20250 30043 40056 83030 333 58015 70108 83362==
41926,2022,08,16,00,00,AAXX 16004 41926 01/50 10000 10260 20250 30043 40056 70500 81030 333 58013 70108 81362==
41926,2022,08,16,03,00,AAXX 16034 41926 02456 51502 10294 20260 30055 40068 84401 333 20260 58004 70108 82618 83820==
41926,2022,08,16,12,00,AAXX 16124 41926 02956 30000 10323 20240 30011 40024 80001 333 10350 59026 70002 83080==
41926,2022,08,16,15,00,AAXX 16154 41926 02/50 30000 10283 20260 30019 40032 83030 333 59023 70000 83362==
41926,2022,08,16,18,00,AAXX 16184 41926 02/50 10000 10277 20260 30027 40040 81030 333 59018 70000 81362==
41926,2022,08,16,21,00,AAXX 16214 41926 02/50 30000 10275 20260 30025 40038 83030 333 59018 70000 83362==
41926,2022,08,17,00,00,AAXX 17004 41926 01/50 50000 10273 20260 30024 40037 70520 85030 333 59019 70000 85362==
41926,2022,08,17,03,00,AAXX 17034 41926 02/56 32701 10313 20260 30036 40049 83030 333 20272 59019 70000 83362==
41926,2022,08,17,06,00,AAXX 17064 41926 02456 30000 10348 20250 30018 40031 84400 333 59030 70000 82618==
41926,2022,08,17,09,00,AAXX 17094 41926 02457 20000 10360 20250 39994 40007 82400 333 59023 70000 81618==
41926,2022,08,17,12,00,AAXX 17124 41926 02456 20000 10337 20290 39981 49994 82400 333 10368 59030 70000 81618==
41926,2022,08,17,15,00,AAXX 17154 41926 02450 50000 10300 20260 39993 40006 82530 333 59026 70000 82618 84362==
41926,2022,08,17,18,00,AAXX 17184 41926 02/50 20000 10295 20270 39992 40005 82030 333 59035 70000 82362==
41926,2022,08,17,21,00,AAXX 17214 41926 02/50 20000 10285 20280 39987 40000 82030 333 59038 70000 82362==
41926,2022,08,18,00,00,AAXX 18004 41926 01950 30000 10275 20270 39985 49999 70500 80001 333 59039 70000 83080==
41926,2022,08,18,03,00,AAXX 18034 41926 02956 33102 10320 20270 39993 40006 80001 333 20275 59043 70000 83080==
41926,2022,08,18,06,00,AAXX 18064 41926 02456 43301 10345 20240 39986 49999 84401 333 59032 70000 81618 83080==
41926,2022,08,18,09,00,AAXX 18094 41926 02456 40000 10360 20260 39961 49974 84400 333 59033 70000 82618 83820==
41926,2022,08,18,12,00,AAXX 18124 41926 02450 60000 10340 20280 39954 49966 85310 333 10365 59027 70000 83616 85459 81930==
41926,2022,08,18,15,00,AAXX 18154 41926 01440 82703 10260 20250 39988 40001 79596 8692/ 333 59005 70290 84614 88458 82928==
41926,2022,08,18,18,00,AAXX 18184 41926 21450 82701 10265 20260 39984 49998 70296 8532/ 333 59008 60349 70340 84615 88458 81930==
41926,2022,08,18,21,00,AAXX 18214 41926 02340 80902 10265 20260 39984 49998 8632/ 333 59003 70340 83708 84615 88458 81930==
41929,2022,08,12,00,00,AAXX 12004 41929 02/56 50000 10261 20250 30003 40012 85070 333 58011 70010 84462==
41929,2022,08,12,03,00,AAXX 12034 41929 02456 60904 10295 20260 30014 40023 83540 333 20257 58004 70010 83618 85365==
41929,2022,08,12,06,00,AAXX 12064 41929 02456 70902 10310 20260 30010 40019 84570 333 58010 70010 84618 86462==
41929,2022,08,12,09,00,AAXX 12094 41929 01456 41302 10335 20260 30010 40019 70162 84430 333 58012 70022 83618==
41929,2022,08,12,12,00,AAXX 12124 41929 11456 40902 10323 20250 39972 49981 60026 70262 84430 333 10336 59019 70022 83618==
41929,2022,08,12,15,00,AAXX 12154 41929 02/56 20902 10293 20260 39992 40001 82030 333 59017 70022 82365==
41929,2022,08,12,18,00,AAXX 12184 41929 02/56 20902 10280 20270 30005 40014 82030 333 59011 70022 82365==
41929,2022,08,12,21,00,AAXX 12214 41929 02/56 20000 10278 20270 39990 49999 82030 333 59019 70022 82365==
41929,2022,08,13,00,00,AAXX 13004 41929 02456 50000 10275 20270 39975 49984 82540 333 59028 70022 82618 84365==
41929,2022,08,13,03,00,AAXX 13034 41929 02456 71404 10300 20260 39989 49998 84570 333 20270 59025 70022 84618 86462==
41929,2022,08,13,06,00,AAXX 13064 41929 02456 70902 10315 20260 39987 49996 84570 333 59023 70022 84618 86462==
41929,2022,08,13,12,00,AAXX 13124 41929 02456 70915 10295 20260 39974 49983 85410 333 10328 58002 70000 83618 87462==
41929,2022,08,13,15,00,AAXX 13154 41929 01456 50905 10274 20250 39988 49997 70162 84510 333 59004 70010 84618 84462==
41929,2022,08,13,18,00,AAXX 13184 41929 11456 70916 10280 20260 39998 40007 60016 70362 84510 333 59007 70010 84618 87462==
41929,2022,08,13,21,00,AAXX 13214 41929 02456 50917 10281 20250 39994 40003 84510 333 58004 70010 84618 84462==
41929,2022,08,14,00,00,AAXX 14004 41929 02456 60912 10281 20240 39990 49999 84510 333 58015 70010 84618 85462==
41929,2022,08,14,03,00,AAXX 14034 41929 01456 80906 10266 20260 30020 40029 76162 8452/ 333 20262 58031 70030 84618 88462==
41929,2022,08,14,06,00,AAXX 14064 41929 21456 80905 10285 20270 30023 40032 76166 8452/ 333 58036 60039 70040 84618 88462==
41929,2022,08,14,09,00,AAXX 14094 41929 01456 80904 10276 20260 30023 40032 70262 8452/ 333 58052 70154 84618 88462==
41929,2022,08,14,12,00,AAXX 14124 41929 01456 80905 10276 20260 30028 40037 76162 8452/ 333 10294 58054 70170 84617 88460==
41929,2022,08,14,15,00,AAXX 14154 41929 01456 80909 10261 20250 30046 40055 76166 8452/ 333 58058 70328 84616 88459==
41929,2022,08,14,18,00,AAXX 14184 41929 21456 80904 10268 20260 30053 40062 70262 8452/ 333 58055 60178 70334 84618 88462==
41929,2022,08,14,21,00,AAXX 14214 41929 02456 80908 10269 20260 30051 40060 8452/ 333 58057 70334 84618 88462==
41929,2022,08,15,00,00,AAXX 15004 41929 02456 80906 10270 20260 30051 40060 8451/ 333 58061 70334 84618 88462==
