ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,10,25,03,00,AAXX 25034 41936 01320 71108 10264 20240 30073 40080 70511 84630 333 59016 70230 83710 83615 86362==
41936,2024,10,25,06,00,AAXX 25064 41936 01320 71208 10280 20260 30067 40074 70511 84630 333 59008 70220 83710 83615 86362==
41936,2024,10,25,09,00,AAXX 25094 41936 01305 82230 10270 20250 30043 40050 79596 87930 333 59014 70140 86704 83615 89130 88360==
41936,2024,10,25,12,00,AAXX 25124 41936 01310 70903 10244 20230 30054 40061 76196 85630 333 10284 59005 70230 84708 83615 87360==
41936,2024,10,25,15,00,AAXX 25154 41936 01318 61203 10244 20230 30069 40076 70511 84630 333 58002 70310 82710 83615 86362==
41936,2024,10,25,18,00,AAXX 25184 41936 01320 61303 10240 20230 30065 40072 70511 84630 333 59004 70010 82710 83615 85362==
41936,2024,10,25,21,00,AAXX 25214 41936 01420 61206 10240 20230 30047 40054 70511 84630 333 59004 70250 82710 83615 85362==
41936,2024,10,26,00,00,AAXX 26004 41936 01316 71408 10240 20230 30061 40068 70561 84630 333 58004 70060 83708 83615 86362==
41936,2024,10,26,03,00,AAXX 26034 41936 01416 41608 10288 20260 30085 40092 70522 83830 333 20238 58012 70300 83615 83362==
41936,2024,10,26,06,00,AAXX 26064 41936 01425 31608 10318 20250 30076 40082 70522 82830 333 58008 70300 82615 83362==
41936,2024,10,26,09,00,AAXX 26094 41936 01440 31706 10322 20250 30056 40063 70522 82830 333 58013 70270 82615 83362==
41936,2024,10,26,12,00,AAXX 26124 41936 01425 21405 10290 20260 30059 40067 70522 82530 333 10332 58006 70070 81615==
41936,2024,10,26,18,00,AAXX 26184 41936 01420 20000 10264 20250 30086 40093 70511 81530 333 58021 70000 81615==
41936,2024,10,26,21,00,AAXX 26214 41936 01416 20000 10250 20240 30076 40083 70511 81530 333 58033 70000 81615==
41936,2024,10,27,00,00,AAXX 27004 41936 01/07 20000 10244 20230 30081 40088 74141 82030 333 58020 70000 82362==
41936,2024,10,27,03,00,AAXX 27034 41936 01/07 20000 10270 20250 30095 40102 74244 82030 333 20240 58010 70000 82362==
41936,2024,10,27,06,00,AAXX 27063 41936 333 58005 70000 81615==
41936,2024,10,27,09,00,AAXX 27094 41936 01450 11804 10330 20240 30053 40060 70511 81500 333 59003 70000 81615==
41936,2024,10,27,12,00,AAXX 27124 41936 01/50 20000 10290 20260 30054 40061 70511 82030 333 10338 59006 70000 82362==
41936,2024,10,27,15,00,AAXX 27154 41936 42950 20000 10270 20260 30078 40085 59007 82362==
41936,2024,10,27,18,00,AAXX 27184 41936 01930 20000 10264 20250 30072 40079 70511 81830 333 58014 70000 81615==
41936,2024,10,27,21,00,AAXX 27214 41936 01/16 20000 10250 20240 30062 40069 70511 82030 333 59017 70000 82362==
41936,2024,10,28,00,00,AAXX 28004 41936 01/07 20000 10248 20240 30072 40079 70511 82030 333 59009 70000 82362==
41936,2024,10,28,03,00,AAXX 28034 41936 41/14 20000 10284 20240 30091 40098 70528 82030 333 59004 82362==
41936,2024,10,28,06,00,AAXX 28064 41936 01/40 20000 10328 20250 30075 40082 70511 82030 333 59005 70000 82362==
41936,2024,10,28,09,00,AAXX 28094 41936 01440 43503 10340 20250 30050 40057 70511 83830 333 59003 70000 83615==
41936,2024,10,28,12,00,AAXX 28124 41936 01430 10000 10290 20270 30055 40062 70511 81530 333 10342 58001 70000 81615==
41936,2024,10,28,15,00,AAXX 28154 41936 01440 10000 10272 20250 30076 40083 70511 81530 333 59002 70000 81615==
41936,2024,10,28,18,00,AAXX 28184 41936 01430 10000 10260 20250 30072 40079 70511 81530 333 58000 70000 81615==
41936,2024,10,28,21,00,AAXX 28214 41936 01420 10000 10250 20240 30068 40075 70511 81530 333 58006 70000 81615==
41936,2024,10,29,00,00,AAXX 29004 41936 01907 10000 10248 20240 30077 40084 74141 81530 333 58005 70000 81615==
41936,2024,10,29,03,00,AAXX 29034 41936 01909 00000 10284 20260 30098 40105 74241 333 20246 58007 70000==
41936,2024,10,29,06,00,AAXX 29064 41936 01430 20000 10328 20260 30088 40095 70541 82500 333 58013 70000 82615==
41936,2024,10,29,09,00,AAXX 29094 41936 01440 23403 10340 20240 30062 40069 70511 82500 333 58012 70000 82615==
41936,2024,10,29,12,00,AAXX 29124 41936 01940 00000 10290 20270 30064 40071 70510 333 10342 58009 70000==
41936,2024,10,29,15,00,AAXX 29154 41936 01930 00000 10276 20260 30079 40086 70500 333 58003 70000==
41936,2024,10,29,18,00,AAXX 29184 41936 01925 00000 10266 20250 30078 40086 70500 333 58007 70000==
41936,2024,10,29,21,00,AAXX 29214 41936 01912 00000 10258 20250 30073 40080 70500 333 58005 70000==
41936,2024,10,30,00,00,AAXX 30004 41936 01907 00000 10252 20240 30084 40091 74100 333 58007 70000==
41936,2024,10,30,03,00,AAXX 30034 41936 01910 01903 10280 20260 30107 40114 70511 333 20250 58009 70000==
41936,2024,10,30,06,00,AAXX 30064 41936 01930 22403 10332 20250 30099 40106 70511 82500 333 58011 70000 82615==
41936,2024,10,30,09,00,AAXX 30094 41936 01950 22304 10338 20250 30072 40079 70511 82500 333 58010 70000 82615==
41936,2024,10,30,12,00,AAXX 30124 41936 01/40 10000 10292 20260 30081 40088 70511 81030 333 10344 58017 70000 81362==
41936,2024,10,30,15,00,AAXX 30154 41936 42940 00000 10276 20250 30098 40105 58019==
41936,2024,10,30,18,00,AAXX 30184 41936 01930 00000 10270 20250 30095 40102 70500 333 58016 70000==
41936,2024,10,30,21,00,AAXX 30214 41936 01912 00000 10262 20250 30083 40090 70500 333 58010 70000==
41936,2024,10,31,00,00,AAXX 31004 41936 01906 00000 10250 20246 30089 40096 74100 333 58005 70000==
41936,2024,10,31,03,00,AAXX 31034 41936 01909 52403 10290 20270 30115 40122 74444 82530 333 20248 58008 70000 82615 84362==
41936,2024,10,31,06,00,AAXX 31064 41936 01420 43204 10330 20250 30101 40108 70541 82530 333 58002 70000 82615 84362==
41936,2024,10,31,09,00,AAXX 31094 41936 01420 42603 10292 20270 30077 40085 70522 82530 333 58002 70000 82615 83362==
41936,2024,10,31,12,00,AAXX 31124 41936 01935 00000 10298 20270 30072 40079 70521 333 10342 59009 70000==
41936,2024,10,31,18,00,AAXX 31184 41936 01930 00000 10270 20250 30093 40100 70511 333 59003 70000==
41936,2024,10,31,21,00,AAXX 31214 41936 01920 00000 10270 20250 30081 40088 70511 333 59002 70000==
41938,2024,10,25,00,00,AAXX 25004 41938 11350 61202 10251 20240 30063 40067 60013 70262 85710 333 56390 59012 70210 81709 85615 85460=
41938,2024,10,25,03,00,AAXX 25034 41938 31450 71503 10280 20260 30077 40081 70522 84570 333 20225 56390 59010 70206 84616 86460=
41938,2024,10,25,06,00,AAXX 25064 41938 31450 71803 10299 20250 30073 40077 70522 84520 333 56490 59010 70106 84616 85460=
41938,2024,10,25,09,00,AAXX 25094 41938 32456 81603 10290 20230 30051 40055 8252/ 333 56399 59013 70022 82617 88458=
41938,2024,10,25,12,00,AAXX 25124 41938 32450 61602 10277 20240 30057 40061 82510 333 10306 56990 59006 70014 82617 85460=
41938,2024,10,25,15,00,AAXX 25154 41938 32950 31603 10270 20240 30068 40072 83010 333 56090 59009 70014 83460=
41938,2024,10,25,18,00,AAXX 25184 41938 32950 31604 10268 20250 30070 40074 83010 333 56090 59001 70014 83460=
41938,2024,10,25,21,00,AAXX 25214 41938 NIL=
41938,2024,10,26,00,00,AAXX 26004 41938 32450 81601 10270 20250 30073 40077 8352/ 333 56399 58010 70000 83616 88458=
41938,2024,10,26,03,00,AAXX 26034 41938 32456 21803 10295 20260 30086 40090 82500 333 20264 56400 58009 70000 82617=
41938,2024,10,26,06,00,AAXX 26063 41938 32456 31803 10321 20240 30081 40085 83500 333 56400 58008 70000 83617=
41938,2024,10,26,09,00,AAXX 26094 41938 32456 31801 10315 20240 30059 40063 81410 333 56490 58008 70000 81618 83460=
41938,2024,10,26,12,00,AAXX 26124 41938 31950 20000 10278 20240 30066 40070 70511 80001 333 10325 56009 58009 70000 82080=
41938,2024,10,26,18,00,AAXX 26184 41938 31940 00000 10252 20240 30082 40086 70510 333 58012 70000=
41938,2024,10,26,21,00,AAXX 26214 41938 31920 03401 10248 20240 30081 40085 71000 333 58011 70000=
41938,2024,10,27,00,00,AAXX 27004 41938 31904 00000 10243 20240 30080 40084 74240 333 58007 70000=
41938,2024,10,27,03,00,AAXX 27034 41938 31450 10000 10287 20260 30095 40099 70540 81500 333 20243 56400 58009 70000 81617=
41938,2024,10,27,06,00,AAXX 27064 41938 31456 32701 10325 20240 30083 40087 70340 82410 333 56590 58002 70000 81618=
41938,2024,10,27,09,00,AAXX 27094 41938 32456 12102 10326 20230 30059 40063 81430 333 56590 58000 70000 81618=
41938,2024,10,27,12,00,AAXX 27124 41938 32456 10000 10285 20270 30061 40065 81570 333 10330 56990 59005 70000 81618=
41938,2024,10,27,15,00,AAXX 27154 41938 31950 00000 10270 20250 30074 40078 70500 333 59013 70000=
41938,2024,10,27,18,00,AAXX 27184 41938 31950 00000 10260 20250 30077 40081 70500 333 59005 70000=
41938,2024,10,27,21,00,AAXX 27214 41938 31950 00000 10255 20250 30065 40069 70500 333 59016 70000=
41938,2024,10,28,00,00,AAXX 28004 41938 31903 00000 10249 20240 30073 40077 74400 333 59007 70000=
41938,2024,10,28,03,00,AAXX 28034 41938 31445 20000 10295 20260 30088 40092 70540 82500 333 20249 56100 59007 70000 82617=
41938,2024,10,28,06,00,AAXX 28064 41938 31456 33205 10320 20230 30072 40076 70341 83400 333 56700 59011 70000 82618=
41938,2024,10,28,09,00,AAXX 28094 41938 32456 23002 10326 20250 30054 40058 82400 333 56800 59005 70000 82618=
41938,2024,10,28,12,00,AAXX 28124 41938 32456 10000 10284 20250 30056 40060 81010 333 10332 56090 59005 70000 81460=
41938,2024,10,28,15,00,AAXX 28154 41938 32956 00000 10269 20250 30073 40077 333 59001 70000=
41938,2024,10,28,18,00,AAXX 28184 41938 31940 00000 10257 20250 30073 40077 70500 333 59004 70000=
41938,2024,10,28,21,00,AAXX 28214 41938 31935 00000 10252 20240 30071 40075 70500 333 58006 70000=
41938,2024,10,29,00,00,AAXX 29004 41938 31920 10000 10250 20240 30075 40079 71000 81010 333 56090 58002 70000 81460=
41938,2024,10,29,03,00,AAXX 29034 41938 31945 00000 10294 20250 30097 40101 70500 333 20250 58009 70000=
41938,2024,10,29,06,00,AAXX 29064 41938 32456 00101 10317 20240 30089 40093 83400 333 56800 58017 70000 82618=
41938,2024,10,29,09,00,AAXX 29094 41938 32456 20000 10322 20230 30068 40072 82400 333 56700 58014 70000 82618=
41938,2024,10,29,12,00,AAXX 29124 41938 31950 00000 10288 20270 30060 40064 70500 333 10327 58004 70000=
41938,2024,10,29,15,00,AAXX 29154 41938 31950 00000 10270 20260 30072 40076 70500 333 59001 70000=
41938,2024,10,29,18,00,AAXX 29184 41938 31950 00000 10268 20260 30075 40079 70500 333 59001 70000=
41938,2024,10,29,21,00,AAXX 29214 41938 31940 00000 10268 20260 30072 40076 70500 333 58002 70000=
41938,2024,10,30,00,00,AAXX 30004 41938 31940 00000 10250 20240 30074 40078 70500 333 59001 70000=
41938,2024,10,30,03,00,AAXX 30034 41938 31950 00000 10288 20250 30102 40106 70500 333 20249 58005 70000=
41938,2024,10,30,06,00,AAXX 30064 41938 31450 30000 10325 20270 30098 40102 70510 333 56400 58009 70000 82618=
41938,2024,10,30,09,00,AAXX 30094 41938 31450 22702 10329 20250 30080 40084 70510 82400 333 56600 58012 70000 81618=
41938,2024,10,30,12,00,AAXX 30124 41938 31950 10000 10289 20260 30084 40088 70510 80001 333 10330 56009 58024 70000 81080=
41938,2024,10,30,15,00,AAXX 30154 41938 31950 00000 10270 20250 30101 40105 70500 333 58029 70000=
41938,2024,10,30,18,00,AAXX 30184 41938 31950 00000 10265 20260 30099 40103 70500 333 58027 70000=
41938,2024,10,30,21,00,AAXX 30214 41938 31950 00000 10260 20250 30099 40103 70500 333 58027 70000=
41938,2024,10,31,00,00,AAXX 31004 41938 31930 00000 10257 20257 30101 40105 70500 333 58027 70000=
41938,2024,10,31,03,00,AAXX 31034 41938 31445 32702 10295 20260 30115 40119 70500 83400 333 20257 56600 58013 70000 82618=
41938,2024,10,31,06,00,AAXX 31064 41938 32456 32701 10322 20240 30106 40110 83400 333 56600 58008 70000 82618=
41938,2024,10,31,09,00,AAXX 31094 41938 32456 30000 10319 20250 30083 40087 83400 333 56600 58003 70000 82618=
41938,2024,10,31,12,00,AAXX 31124 41938 31945 00000 10285 20260 30082 40086 70510 333 10330 59002 70000=
41938,2024,10,31,18,00,AAXX 31184 41938 31435 30000 10267 20260 30089 40093 71310 82910 333 56990 59006 70000 81618 81929=
41939,2024,10,25,00,00,AAXX 25004 41939 02456 60000 10250 20240 30075 40083 83530 333 59043 70414 83617 84364==
41939,2024,10,25,03,00,AAXX 25034 41939 02458 80000 10265 20250 30087 40095 8352/ 333 20230 59021 70354 83617 88459==
41939,2024,10,25,06,00,AAXX 25064 41939 02458 70000 10302 20250 30080 40088 83520 333 59005 70334 83616 87459==
41939,2024,10,25,09,00,AAXX 25094 41939 01458 70000 10300 20250 30060 40068 70262 82520 333 59010 70044 82617 87460==
41939,2024,10,25,12,00,AAXX 25124 41939 11456 60000 10282 20260 30070 40078 60016 70162 83510 333 10315 58000 70010 83617 86459==
41939,2024,10,25,15,00,AAXX 25154 41939 02456 30000 10265 20250 30087 40095 81530 333 59001 70010 81618 83365==
41939,2024,10,25,18,00,AAXX 25184 41939 02456 30000 10260 20250 30098 40106 81530 333 59002 70010 81618 83365==
41939,2024,10,25,21,00,AAXX 25214 41939 02450 60000 10263 20250 30090 40098 83510 333 58008 70010 83618 85459==
41939,2024,10,26,00,00,AAXX 26004 41939 02456 80000 10266 20260 30081 40089 8352/ 333 58006 70010 83617 88459==
41939,2024,10,26,03,00,AAXX 26034 41939 01458 60000 10280 20260 30102 40110 70162 83510 333 20258 58015 70038 83618 85459==
41939,2024,10,26,06,00,AAXX 26064 41939 02458 20000 10318 20240 30095 40103 82500 333 58015 70038 82618==
41939,2024,10,26,09,00,AAXX 26094 41939 02458 20000 10320 20260 30067 40075 82500 333 58007 70028 82618==
41939,2024,10,26,12,00,AAXX 26124 41939 02956 00000 10285 20270 30075 40083 333 10325 58005 70028==
41939,2024,10,26,18,00,AAXX 26184 41939 02956 00000 10266 20260 30108 40116 333 58010 70028==
41939,2024,10,26,21,00,AAXX 26214 41939 01940 00000 10252 20240 30092 40100 70500 333 58002 70028==
41939,2024,10,27,00,00,AAXX 27004 41939 01940 00000 10250 20240 30088 40096 70500 333 58007 70028==
41939,2024,10,27,03,00,AAXX 27034 41939 02958 00000 10280 20260 30105 40113 333 20240 58003 70000==
41939,2024,10,27,06,00,AAXX 27064 41939 02958 00000 10314 20240 30098 40106 333 58003 70000==
41939,2024,10,27,09,00,AAXX 27094 41939 02958 00000 10320 20240 30062 40070 333 59005 70000==
41939,2024,10,27,12,00,AAXX 27124 41939 02956 00000 10292 20260 30065 40073 333 10331 59010 70000==
41939,2024,10,27,15,00,AAXX 27154 41939 02950 00000 10280 20260 30080 40088 333 59015 70000==
41939,2024,10,27,18,00,AAXX 27184 41939 01950 00000 10266 20260 30095 40103 70500 333 59013 70000==
41939,2024,10,27,21,00,AAXX 27214 41939 01950 00000 10252 20240 30082 40090 70500 333 59010 70000==
41939,2024,10,28,00,00,AAXX 28004 41939 01950 00000 10250 20240 30077 40085 70500 333 59011 70000==
41939,2024,10,28,03,00,AAXX 28034 41939 02958 00000 10285 20260 30094 40102 333 20245 59011 70000==
41939,2024,10,28,06,00,AAXX 28064 41939 02458 10000 10323 20230 30085 40093 81500 333 59013 70000 81618==
41939,2024,10,28,09,00,AAXX 28094 41939 02458 10000 10313 20250 30054 40062 81500 333 59008 70000 81618==
41939,2024,10,28,12,00,AAXX 28124 41939 02956 00000 10280 20260 30061 40069 333 10335 59004 70000==
41939,2024,10,28,15,00,AAXX 28154 41939 02956 00000 10262 20250 30082 40090 333 58004 70000==
41939,2024,10,28,18,00,AAXX 28184 41939 02956 00000 10258 20250 30092 40100 333 59003 70000==
41939,2024,10,28,21,00,AAXX 28214 41939 01950 00000 10250 20240 30086 40094 70500 333 58004 70000==
41939,2024,10,29,00,00,AAXX 29004 41939 01956 00000 10245 20240 30080 40088 70500 333 58003 70000==
41939,2024,10,29,03,00,AAXX 29034 41939 02958 00000 10282 20260 30099 40107 333 20241 58005 70000==
41939,2024,10,29,06,00,AAXX 29064 41939 02958 00000 10322 20240 30086 40094 333 58001 70000==
41939,2024,10,29,09,00,AAXX 29094 41939 42958 00000 10320 20230 30068 40076 58014==
41939,2024,10,29,12,00,AAXX 29124 41939 02956 00000 10280 20260 30070 40078 333 10330 58009 70000==
41939,2024,10,29,18,00,AAXX 29184 41939 01950 00000 10260 20250 30097 40105 70500 333 58005 70000==
41939,2024,10,29,21,00,AAXX 29214 41939 01950 00000 10255 20250 30100 40108 70500 333 58014 70000==
41939,2024,10,30,00,00,AAXX 30004 41939 01950 00000 10252 20240 30097 40105 70500 333 58017 70000==
41939,2024,10,30,03,00,AAXX 30034 41939 02958 00000 10300 20260 30119 40127 333 20245 58027 70000==
41939,2024,10,30,06,00,AAXX 30064 41939 02958 00000 10325 20250 30096 40104 333 58010 70000==
41939,2024,10,30,09,00,AAXX 30094 41939 02958 00000 10322 20250 30083 40091 333 58015 70000==
41939,2024,10,30,12,00,AAXX 30124 41939 02956 00000 10295 20270 30088 40096 333 10330 58018 70000==
41939,2024,10,30,15,00,AAXX 30154 41939 02950 00000 10283 20260 30100 40108 333 58015 70000==
41939,2024,10,30,18,00,AAXX 30184 41939 01950 00000 10270 20260 30110 40118 70500 333 58013 70000==
41939,2024,10,30,21,00,AAXX 30214 41939 01950 00000 10256 20250 30110 40118 70500 333 58010 70000==
41939,2024,10,31,00,00,AAXX 31004 41939 01950 00000 10254 20240 30120 40128 70500 333 58023 70000==
41939,2024,10,31,03,00,AAXX 31034 41939 02958 00000 10300 20260 30128 40136 333 20252 58009 70000==
41939,2024,10,31,06,00,AAXX 31064 41939 02458 20000 10325 20240 30109 40117 82500 333 58013 70000 82618==
41939,2024,10,31,09,00,AAXX 31094 41939 02458 10000 10320 20250 30093 40101 81500 333 58010 70000 81618==
41939,2024,10,31,12,00,AAXX 31124 41939 02956 00000 10287 20270 30096 40104 333 10332 58008 70000==
41939,2024,10,31,18,00,AAXX 31184 41939 02450 30000 10270 20260 30112 40120 82530 333 58002 70000 82618==
41939,2024,10,31,21,00,AAXX 31214 41939 01450 30000 10256 20250 30114 40122 70262 82530 333 58004 70026 82618 83364==
41941,2024,10,25,00,00,AAXX 25004 41941 02440 60902 10235 20230 30080 40085 85420 333 59004 70230 84616 86458==
41941,2024,10,25,03,00,AAXX 25034 41941 02456 51802 10296 20250 30090 40096 83540 333 20230 59017 70230 83616 85362==
41941,2024,10,25,06,00,AAXX 25064 41941 02456 41803 10318 20250 30083 40089 84840 333 59012 70230 82616 83828==
41941,2024,10,25,09,00,AAXX 25094 41941 NIL=
41941,2024,10,25,12,00,AAXX 25124 41941 01340 71802 10275 20260 30069 40075 72122 85620 333 10326 59009 70020 82708 84614 87457==
41941,2024,10,25,15,00,AAXX 25154 41941 01440 70000 10270 20260 30085 40091 70262 84520 333 59003 70035 84616 87458==
41941,2024,10,25,18,00,AAXX 25184 41941 11440 70000 10266 20260 30084 40090 60016 70262 85520 333 59007 70035 85614 87458==
41941,2024,10,25,21,00,AAXX 25214 41941 02450 51302 10265 20260 30083 40089 84520 333 59005 70035 84614 85458==
41941,2024,10,26,00,00,AAXX 26004 41941 02450 41302 10262 20250 30081 40087 83520 333 58001 70035 83614 84458==
41941,2024,10,26,03,00,AAXX 26034 41941 02456 41802 10303 20250 30099 40105 83520 333 20260 58009 70035 83614 84458==
41941,2024,10,26,06,00,AAXX 26063 41941 02456 71801 10320 20240 30074 40080 85420 333 59009 70035 84616 87458==
41941,2024,10,26,09,00,AAXX 26094 41941 02456 71802 10310 20240 30052 40058 85420 333 59008 70035 84616 87458==
41941,2024,10,26,12,00,AAXX 26124 41941 02440 70000 10275 20260 30063 40069 85420 333 10335 59007 70015 84616 87458==
41941,2024,10,26,18,00,AAXX 26184 41941 02440 70000 10260 20260 30079 40085 85420 333 59005 70000 84616 87458==
41941,2024,10,26,21,00,AAXX 26214 41941 02440 70000 10256 20256 30074 40080 85420 333 59009 70000 84616 87458==
41941,2024,10,27,00,00,AAXX 27004 41941 01420 70000 10250 20250 30078 40083 71022 85420 333 59003 70000 84616 87458==
41941,2024,10,27,03,00,AAXX 27034 41941 02956 01802 10292 20260 30093 40099 333 20248 59006 70000==
41941,2024,10,27,06,00,AAXX 27064 41941 02956 01802 10316 20240 30085 40090 333 58011 70000==
41941,2024,10,27,09,00,AAXX 27094 41941 02956 01802 10320 20260 30068 40074 333 58016 70000==
41941,2024,10,27,12,00,AAXX 27124 41941 02950 01802 10260 20260 30071 40077 333 10335 58008 70000==
41941,2024,10,27,15,00,AAXX 27154 41941 02940 00000 10270 20260 30078 40084 333 58005 70000==
41941,2024,10,27,18,00,AAXX 27184 41941 02940 00000 10268 20260 30088 40093 333 58009 70000==
41941,2024,10,27,21,00,AAXX 27214 41941 02940 00000 10260 20250 30079 40085 333 58005 70000==
41941,2024,10,28,00,00,AAXX 28004 41941 02940 00000 10252 20250 30070 40076 333 59008 70000==
41941,2024,10,28,03,00,AAXX 28034 41941 02956 00000 10300 20260 30095 40101 333 20250 59002 70000==
41941,2024,10,28,06,00,AAXX 28064 41941 02956 03602 10326 20260 30072 40078 333 59013 70000==
41941,2024,10,28,09,00,AAXX 28094 41941 02956 03602 10325 20250 30052 40057 333 59016 70000==
41941,2024,10,28,12,00,AAXX 28124 41941 02950 02602 10291 20260 30061 40067 333 10336 59010 70000==
41941,2024,10,28,15,00,AAXX 28154 41941 02440 62602 10275 20260 30081 40087 85420 333 58003 70000 84616 86458==
41941,2024,10,28,18,00,AAXX 28184 41941 02440 60000 10270 20250 30078 40084 85420 333 59010 70000 84616 86458==
41941,2024,10,28,21,00,AAXX 28214 41941 02940 00000 10261 20260 30082 40088 333 58003 70000==
41941,2024,10,29,00,00,AAXX 29004 41941 01950 00000 10251 20250 30085 40091 70500 333 58015 70000==
41941,2024,10,29,03,00,AAXX 29034 41941 02956 00000 10310 20240 30106 40112 333 20250 58011 70000==
41941,2024,10,29,06,00,AAXX 29064 41941 02956 01802 10324 20240 30098 40103 333 58026 70000==
41941,2024,10,29,09,00,AAXX 29094 41941 02956 01802 10326 20230 30067 40072 333 58015 70000==
41941,2024,10,29,12,00,AAXX 29124 41941 02956 00000 10276 20250 30065 40070 333 10336 58004 70000==
41941,2024,10,29,15,00,AAXX 29154 41941 02950 00000 10270 20250 30087 40092 333 58006 70000==
41941,2024,10,29,18,00,AAXX 29184 41941 02940 00000 10266 20250 30088 40093 333 58010 70000==
41941,2024,10,29,21,00,AAXX 29214 41941 02940 00000 10260 20250 30087 40093 333 58005 70000==
41941,2024,10,30,00,00,AAXX 30004 41941 01940 00000 10254 20254 30088 40094 70500 333 58003 70000==
41941,2024,10,30,03,00,AAXX 30034 41941 02956 01801 10296 20260 30118 40123 333 20250 58001 70000==
41941,2024,10,30,06,00,AAXX 30064 41941 02956 01802 10320 20240 30106 40111 333 58008 70000==
41941,2024,10,30,09,00,AAXX 30094 41941 02956 01802 10326 20250 30086 40091 333 58019 70000==
41941,2024,10,30,12,00,AAXX 30124 41941 02950 01802 10286 20270 30084 40089 333 10336 58019 70000==
41941,2024,10,30,15,00,AAXX 30154 41941 02940 00000 10282 20270 30104 40109 333 58017 70000==
41941,2024,10,30,18,00,AAXX 30184 41941 02940 00000 10277 20270 30106 40111 333 58018 70000==
41941,2024,10,30,21,00,AAXX 30214 41941 02940 00000 10268 20260 30106 40111 333 58017 70000==
41941,2024,10,31,00,00,AAXX 31004 41941 01940 00000 10265 20265 30105 40111 70500 333 58017 70000==
41941,2024,10,31,03,00,AAXX 31034 41941 02956 01801 10298 20270 30125 40130 333 20262 58007 70000==
41941,2024,10,31,06,00,AAXX 31064 41941 02456 71803 10322 20260 30092 40097 85420 333 59014 70000 84616 87458==
41941,2024,10,31,09,00,AAXX 31094 41941 02456 71803 10325 20260 30071 40077 85420 333 59015 70000 84616 87458==
41941,2024,10,31,12,00,AAXX 31124 41941 02440 71802 10290 20260 30073 40079 85420 333 10340 59011 70000 84616 87458==
41941,2024,10,31,18,00,AAXX 31184 41941 02440 70000 10275 20270 30096 40102 85420 333 59010 70000 84616 87458==
41941,2024,10,31,21,00,AAXX 31214 41941 02440 70000 10270 20260 30097 40103 85420 333 59009 70000 84616 87458==
41943,2024,10,25,00,00,AAXX 25004 41943 02430 80000 10240 20230 30078 40085 8662/ 333 58000 70060 83710 84615 88458==
41943,2024,10,25,03,00,AAXX 25034 41943 01435 71302 10300 20240 30096 40103 70522 83520 333 20230 59001 70060 83616 85458==
41943,2024,10,25,06,00,AAXX 25064 41943 01435 51303 10325 20230 30085 40092 70522 83510 333 58001 70060 83616 84460==
41943,2024,10,25,09,00,AAXX 25094 41943 01440 41303 10320 20230 30063 40070 70522 82530 333 59008 70030 82618 83362==
41943,2024,10,25,12,00,AAXX 25124 41943 01430 60000 10288 20250 30071 40078 70522 83520 333 10326 58002 70000 83618 85458==
41943,2024,10,25,15,00,AAXX 25154 41943 01430 80000 10260 20250 30091 40098 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2024,10,25,18,00,AAXX 25184 41943 01430 80000 10257 20250 30088 40095 70522 8662/ 333 58001 70000 83710 84615 88458==
41943,2024,10,25,21,00,AAXX 25214 41943 01430 40000 10255 20250 30086 40093 70522 82530 333 58003 70000 82618 83362==
41943,2024,10,26,00,00,AAXX 26004 41943 01430 40000 10245 20240 30084 40091 70522 82530 333 58006 70000 82618 83362==
41943,2024,10,26,03,00,AAXX 26034 41943 01935 01802 10295 20250 30105 40112 70500 333 20245 58009 70000==
41943,2024,10,26,06,00,AAXX 26064 41943 01940 02305 10338 20220 30090 40097 70500 333 58005 70000==
41943,2024,10,26,09,00,AAXX 26094 41943 01440 42303 10330 20230 30067 40074 70522 84400 333 58004 70000 83618==
41943,2024,10,26,12,00,AAXX 26124 41943 01430 40000 10290 20240 30070 40077 70522 82530 333 10345 59001 70000 82618 83362==
41943,2024,10,26,18,00,AAXX 26184 41943 01930 00000 10258 20250 30089 40096 70500 333 58001 70000==
41943,2024,10,26,21,00,AAXX 26214 41943 01430 20000 10250 20240 30086 40093 70511 82500 333 58000 70000 82618==
41943,2024,10,27,00,00,AAXX 27004 41943 01430 20000 10245 20240 30082 40089 52500 70511 333 59002 70000 82618==
41943,2024,10,27,03,00,AAXX 27034 41943 01440 23602 10295 20250 30100 40107 70511 82500 333 20245 59005 70000 82618==
41943,2024,10,27,06,00,AAXX 27063 41943 01440 40501 10340 20230 30083 40090 70522 84400 333 59007 70000 83618==
41943,2024,10,27,09,00,AAXX 27094 41943 01440 40000 10340 20230 30054 40061 70522 84400 333 59013 70000 83618==
41943,2024,10,27,12,00,AAXX 27124 41943 01930 00000 10285 20260 30057 40064 70500 333 10350 59013 70000==
41943,2024,10,27,15,00,AAXX 27154 41943 01930 00000 10266 20250 30078 40085 70500 333 59013 70000==
41943,2024,10,27,18,00,AAXX 27184 41943 01930 00000 10258 20250 30077 40084 70500 333 59012 70000==
41943,2024,10,27,21,00,AAXX 27214 41943 01930 00000 10250 20240 30070 40077 70500 333 59016 70000==
41943,2024,10,28,00,00,AAXX 28004 41943 01930 00000 10240 20230 30068 40075 70500 333 59014 70000==
