ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41895,2024,05,17,03,00,AAXX 17034 41895 02456 80000 10300 20270 30059 40082 8452/ 333 20255 59029 70033 84616 88458==
41895,2024,05,17,06,00,AAXX 17064 41895 02456 72302 10354 20270 30045 40067 84470 333 59034 70033 83616 85458==
41895,2024,05,17,09,00,AAXX 17094 41895 02/57 61802 10370 20270 30014 40035 83032 333 59025 70033 83362 85080==
41895,2024,05,17,12,00,AAXX 17124 41895 02456 50000 10345 20290 30007 40028 83520 333 10374 59020 70033 83616 85458==
41895,2024,05,17,15,00,AAXX 17154 41895 02450 50000 10316 20290 30024 40046 83520 333 59031 70000 83616 85458==
41895,2024,05,17,18,00,AAXX 17184 41895 02450 71801 10312 20250 30027 40049 84470 333 59033 70000 83616 85458==
41895,2024,05,17,21,00,AAXX 17214 41895 02450 51805 10300 20260 30026 40048 83520 333 59020 70000 83616 85458==
41895,2024,05,18,00,00,AAXX 18004 41895 02456 82705 10288 20280 30025 40047 8452/ 333 59020 70000 84616 88458==
41895,2024,05,18,03,00,AAXX 18034 41895 02456 82302 10312 20270 30042 40064 8452/ 333 20286 59017 70000 84616 88458==
41895,2024,05,18,06,00,AAXX 18064 41895 02456 81802 10338 20260 30032 40054 8452/ 333 59013 70000 84616 88458==
41895,2024,05,18,09,00,AAXX 18094 41895 02457 61803 10350 20240 30007 40029 83510 333 59007 70000 83616 86458==
41895,2024,05,18,12,00,AAXX 18124 41895 02450 80503 10326 20280 39992 40014 8452/ 333 10360 59015 70000 84616 88458==
41895,2024,05,18,18,00,AAXX 18184 41895 02/50 40402 10275 20260 30022 40044 84030 333 59005 70000 84362==
41895,2024,05,18,21,00,AAXX 18214 41895 02450 80503 10267 20250 30012 40034 8452/ 333 59014 70000 84616 88458==
41895,2024,05,19,00,00,AAXX 19004 41895 01450 80304 10265 20250 30028 40050 70522 8452/ 333 58003 70000 84616 88458==
41895,2024,05,19,03,00,AAXX 19034 41895 01456 70903 10295 20260 30046 40068 70522 83530 333 20260 58004 70000 83616 85362==
41895,2024,05,19,06,00,AAXX 19064 41895 02458 50903 10340 20260 30021 40042 82530 333 59011 70000 82616 84362==
41895,2024,05,19,09,00,AAXX 19094 41895 02458 51803 10360 20250 39992 40013 83530 333 59015 70000 83616 83362==
41895,2024,05,19,12,00,AAXX 19124 41895 02450 51301 10350 20270 39977 49998 83520 333 10370 59015 70000 83616 85458==
41895,2024,05,19,15,00,AAXX 19154 41895 02950 00000 10315 20280 30004 40026 333 59011 70000==
41895,2024,05,19,18,00,AAXX 19184 41895 02950 01302 10296 20270 30011 40033 333 59011 70000==
41895,2024,05,19,21,00,AAXX 19214 41895 02950 01302 10270 20250 30012 40034 333 58000 70000==
41895,2024,05,20,00,00,AAXX 20004 41895 02450 51302 10260 20250 30014 40036 83510 333 59014 70000 83616 85458==
41895,2024,05,20,03,00,AAXX 20034 41895 01420 83604 10250 20230 30067 40089 79522 8592/ 333 20248 58021 70022 84615 88458 81925==
41895,2024,05,20,06,00,AAXX 20064 41895 21558 30906 10289 20230 30039 40061 70196 81130 333 58018 60165 70155 81825 83362==
41895,2024,05,20,09,00,AAXX 20094 41895 02558 21303 10347 20250 30008 40029 82100 333 58016 70155 82825==
41895,2024,05,20,12,00,AAXX 20124 41895 02456 50000 10320 20260 30004 40026 83520 333 10349 58027 70155 83616 85458==
41895,2024,05,20,15,00,AAXX 20154 41895 02950 02201 10290 20260 30028 40050 333 58028 70155==
41895,2024,05,20,18,00,AAXX 20184 41895 NIL=
41895,2024,05,21,00,00,AAXX 21004 41895 02456 60902 10258 20240 30040 40062 83520 333 58026 70155 83616 86458==
41895,2024,05,21,03,00,AAXX 21034 41895 01456 60000 10294 20240 30048 40070 76122 83510 333 20233 59019 70133 83616 86458==
41895,2024,05,21,06,00,AAXX 21064 41895 01456 81301 10314 20250 30037 40059 70362 8532/ 333 59002 70006 84615 88458 81930==
41895,2024,05,21,09,00,AAXX 21094 41895 02457 50902 10330 20260 30009 40031 82510 333 58001 70006 82616 85458==
41895,2024,05,21,12,00,AAXX 21124 41895 02450 50000 10326 20270 30000 40021 82510 333 10343 59004 70006 82616 85458==
41895,2024,05,21,15,00,AAXX 21154 41895 02550 20901 10290 20260 30026 40048 82100 333 59002 70006 82825==
41895,2024,05,21,18,00,AAXX 21184 41895 02450 50502 10283 20240 30040 40062 83510 333 58009 70006 83616 85458==
41895,2024,05,21,21,00,AAXX 21214 41895 02450 80502 10272 20250 30027 40049 8452/ 333 59009 70006 84616 88458==
41895,2024,05,22,00,00,AAXX 22004 41895 01450 50000 10270 20260 30027 40050 70522 83520 333 59010 70006 83616 85458==
41895,2024,05,22,03,00,AAXX 22034 41895 01456 83604 10279 20240 30058 40080 70522 8452/ 333 20258 58010 70006 84616 88458==
41895,2024,05,22,06,00,AAXX 22064 41895 02456 83602 10276 20250 30048 40070 8452/ 333 58011 70020 84616 88458==
41895,2024,05,22,09,00,AAXX 22094 41895 02456 72701 10326 20270 30020 40042 84470 333 58011 70020 83616 85458==
41895,2024,05,22,12,00,AAXX 22124 41895 02450 50000 10305 20270 30006 40028 83520 333 10333 58006 70020 83616 85458==
41895,2024,05,22,15,00,AAXX 22154 41895 02450 50000 10290 20270 30025 40047 83520 333 59001 70020 83616 85458==
41895,2024,05,22,18,00,AAXX 22184 41895 02450 50000 10277 20270 30031 40053 83520 333 59009 70020 83616 85458==
41895,2024,05,22,21,00,AAXX 22214 41895 02450 53601 10273 20260 30027 40049 83520 333 58000 70020 83616 85458==
41895,2024,05,23,00,00,AAXX 23004 41895 02450 53601 10270 20260 30026 40048 83520 333 59001 70020 83616 85458==
41895,2024,05,23,03,00,AAXX 23034 41895 02557 30301 10331 20250 30036 40058 81109 333 20260 59022 70020 81825 83183==
41895,2024,05,23,06,00,AAXX 23064 41895 02558 30303 10355 20250 30022 40043 83200 333 59026 70000 83825==
41895,2024,05,23,09,00,AAXX 23094 41895 02458 51301 10366 20240 39992 40013 85400 333 59028 70000 82616 83820==
41895,2024,05,23,12,00,AAXX 23124 41895 02556 33602 10336 20260 39983 40004 83200 333 10372 59023 70000 83825==
41895,2024,05,23,15,00,AAXX 23154 41895 02550 30000 10302 20270 30005 40027 83200 333 59020 70000 83825==
41895,2024,05,23,18,00,AAXX 23184 41895 01330 83202 10275 20270 30004 40026 79596 8572/ 333 59031 70060 85709 88458 81930==
41895,2024,05,23,21,00,AAXX 23214 41895 01440 50000 10274 20260 30005 40027 70196 83520 333 59022 70060 83616 85458==
41897,2024,05,17,00,00,AAXX 17004 41897 31935 40000 10267 20250 30062 40075 70510 84030 333 56090 59028 70000 84362=
41897,2024,05,17,06,00,AAXX 17064 41897 32956 61802 10355 20260 30049 40062 86030 333 56090 59033 70000 86362=
41897,2024,05,17,12,00,AAXX 17124 41897 32956 30000 10350 20270 30015 40027 83030 333 10377 59022 70000 83362=
41897,2024,05,17,18,00,AAXX 17184 41897 32950 31802 10305 20270 30036 40049 83030 333 56090 59036 70000 83362=
41897,2024,05,18,00,00,AAXX 18004 41897 32940 61803 10286 20270 30034 40047 86030 333 56090 59028 70000 86360=
41897,2024,05,18,06,00,AAXX 18064 41897 32956 41003 10302 20240 30042 40055 84030 333 56090 59007 70000 84362=
41897,2024,05,18,12,00,AAXX 18124 41897 32450 61402 10290 20250 30010 40023 82530 333 10315 56990 59005 70000 82618 86362=
41897,2024,05,19,00,00,AAXX 19004 41897 32440 61002 10255 20240 30034 40047 81530 333 56990 58000 70000 81618 86362=
41897,2024,05,19,06,00,AAXX 19064 41897 32450 51805 10330 20240 30028 40041 81530 333 56990 59014 70000 81618 85362=
41897,2024,05,19,12,00,AAXX 19124 41897 32950 31802 10330 20260 39994 40006 83030 333 20350 56090 59016 70000 83362=
41897,2024,05,19,18,00,AAXX 19184 41897 31940 30505 10270 20240 30041 40054 70500 83030 333 56090 59009 70000 83362=
41897,2024,05,20,00,00,AAXX 20004 41897 31440 60902 10245 20240 30034 40047 70592 81510 333 56990 58000 70000 81618 86458=
41897,2024,05,20,06,00,AAXX 20064 41897 31450 60904 10270 20200 30050 40063 70522 82510 333 56990 58022 70000 82618 86458=
41897,2024,05,20,12,00,AAXX 20124 41897 32450 51403 10315 20240 30013 40026 82510 333 20340 56990 58019 70000 82618 85458=
41897,2024,05,20,18,00,AAXX 20184 41897 31940 00902 10250 20250 30043 40056 70500 333 58002 70000=
41897,2024,05,21,00,00,AAXX 21004 41897 31940 01802 10245 20240 30042 40056 70500 333 58008 70000=
41897,2024,05,21,06,00,AAXX 21064 41897 31450 50902 10330 20220 30046 40059 70520 82570 333 56990 59004 70000 82618 85458=
41897,2024,05,21,12,00,AAXX 21124 41897 31950 20901 10324 20230 30008 40021 69925 70162 82030 333 10335 56090 59005 70002 83362=
41897,2024,05,21,18,00,AAXX 21184 41897 NIL=
41897,2024,05,22,00,00,AAXX 22004 41897 11440 83602 10255 20250 30038 40051 60125 71796 8432/ 333 56999 59004 70122 82617 81928 88458=
41897,2024,05,22,06,00,AAXX 22064 41897 11450 82202 10285 20250 30052 40065 60175 70296 84310 333 56990 58006 70288 81710 83620 81930 88460=
41897,2024,05,22,12,00,AAXX 22124 41897 32450 61402 10300 20260 30032 40045 84310 333 10320 56990 58011 70288 83620 81930 84460=
41897,2024,05,22,18,00,AAXX 22184 41897 32450 50000 10280 20260 30042 40055 84310 333 56990 58014 70286 82620 84460=
41897,2024,05,23,00,00,AAXX 23004 41897 32450 50000 10270 20250 30042 40055 84310 333 56990 58010 70166 82620 84460=
41897,2024,05,23,06,00,AAXX 23064 41897 32456 52202 10350 20260 30027 40040 84310 333 56990 59020 70000 82620 84460=
41897,2024,05,23,12,00,AAXX 23124 41897 32456 50000 10340 20280 39992 40005 84310 333 10370 56990 59030 70000 82620 84460=
41897,2024,05,23,18,00,AAXX 23184 41897 31450 61403 10280 20260 30005 40018 71722 84310 333 56990 59035 70000 82620 84460=
41902,2024,05,17,00,00,AAXX 17004 41902 31430 20000 10277 20270 30056 40065 70544 82500 333 56900 59019 70000 82614=
41902,2024,05,17,06,00,AAXX 17064 41902 31450 31801 10355 20260 30053 40061 70240 83500 333 56900 59029 70000 83614=
41902,2024,05,17,12,00,AAXX 17124 41902 32440 21701 10335 20270 30022 40030 82500 333 10365 56900 59014 70000 82614=
41902,2024,05,18,00,00,AAXX 18004 41902 31430 60503 10253 20220 30060 40068 70540 82530 333 56990 58004 70000 82614 85362=
41902,2024,05,18,06,00,AAXX 18064 41902 11430 60903 10258 20230 30051 40059 60103 72196 83410 333 56290 59002 70100 82614 86459=
41902,2024,05,18,12,00,AAXX 18124 41902 32430 60903 10270 20240 30031 40039 83410 333 10295 56290 58009 70100 82614 86459=
41902,2024,05,19,00,00,AAXX 19004 41902 31430 80903 10256 20250 30031 40040 70544 8342/ 333 56299 59029 70100 82614 88459=
41902,2024,05,19,06,00,AAXX 19064 41902 31440 50902 10318 20270 30039 40047 70140 82430 333 56290 59012 70000 82614 84362=
41902,2024,05,19,12,00,AAXX 19124 41902 31456 81404 10270 20230 30022 40030 72922 8592/ 333 10340 56999 59009 70000 83614 81928 88458=
41902,2024,05,19,18,00,AAXX 19184 41902 NIL=
41902,2024,05,20,00,00,AAXX 20004 41902 31430 63602 10252 20240 30044 40053 70544 82530 333 56990 58013 70000 82615 86362=
41902,2024,05,20,06,00,AAXX 20064 41902 31456 73602 10322 20240 30056 40064 70344 83510 333 56990 58017 70000 83615 87459=
41902,2024,05,20,12,00,AAXX 20124 41902 32456 31802 10297 20250 30022 40030 83030 333 10348 56990 58000 70000 83362=
41902,2024,05,20,18,00,AAXX 20184 41902 32440 52701 10257 20240 30046 40054 85030 333 56990 58002 70000 85362=
41902,2024,05,21,00,00,AAXX 21004 41902 31930 22701 10240 20230 30044 40053 70544 82030 333 56090 58000 70000 82362=
41902,2024,05,21,06,00,AAXX 21064 41902 31456 20902 10350 20240 30044 40052 70144 82500 333 56900 59012 70000 82616=
41902,2024,05,21,12,00,AAXX 21124 41902 32450 12702 10328 20250 30010 40019 81500 333 10356 56900 59012 70000 81616=
41902,2024,05,21,18,00,AAXX 21184 41902 32440 70000 10292 20260 30044 40052 83520 333 56990 59002 70000 83615 87459=
41902,2024,05,22,00,00,AAXX 22004 41902 11450 73603 10240 20230 30049 40058 60174 76196 83520 333 56990 58005 70172 83614 87459=
41902,2024,05,22,06,00,AAXX 22064 41902 32456 60902 10322 20220 30050 40058 82530 333 56990 58006 70172 82616 86362=
41902,2024,05,22,12,00,AAXX 22124 41902 32456 60000 10318 20270 30025 40034 82530 333 10350 56990 58011 70172 82616 86362=
41902,2024,05,23,00,00,AAXX 23004 41902 32450 73601 10278 20270 30038 40046 83520 333 56990 59011 70000 83614 87459=
41902,2024,05,23,06,00,AAXX 23064 41902 32457 11201 10365 20250 30033 40042 81500 333 56200 59017 70000 81614=
41902,2024,05,23,12,00,AAXX 23124 41902 32457 13201 10350 20250 39998 40006 81500 333 10382 56200 59027 70000 81614=
41902,2024,05,23,18,00,AAXX 23184 41902 32450 13601 10295 20280 30017 40026 81500 333 56200 59024 70000 81614=
41907,2024,05,17,00,00,AAXX 17004 41907 02440 60000 10264 20250 30054 40069 83510 333 59026 70000 83615 86458==
41907,2024,05,17,03,00,AAXX 17034 41907 02450 71802 10331 20260 30065 40079 83570 333 20253 59027 70000 83615 86458==
41907,2024,05,17,06,00,AAXX 17064 41907 02456 72704 10370 20240 30048 40062 83510 333 59028 70000 83615 86458==
41907,2024,05,17,09,00,AAXX 17094 41907 02456 42703 10385 20240 30016 40030 84510 333 59029 70000 84615==
41907,2024,05,17,12,00,AAXX 17124 41907 02450 70000 10375 20260 30009 40023 84570 333 10395 59023 70000 84615 85458==
41907,2024,05,17,15,00,AAXX 17154 41907 02440 81802 10335 20260 30030 40045 8552/ 333 46499 59027 70000 85615 88458==
41907,2024,05,17,18,00,AAXX 17184 41907 02440 81804 10320 20270 30035 40059 8552/ 333 59017 70000 85615 88458==
41907,2024,05,17,21,00,AAXX 17214 41907 02440 81802 10310 20260 30032 40046 8552/ 333 59010 70000 85615 88458==
41907,2024,05,18,00,00,AAXX 18004 41907 02440 81802 10297 20270 30030 40045 8552/ 333 59024 70000 85615 88458==
41907,2024,05,18,03,00,AAXX 18034 41907 02450 81302 10305 20270 30053 40068 8552/ 333 20295 59012 70000 85615 88458==
41907,2024,05,18,06,00,AAXX 18064 41907 02456 61802 10342 20260 30038 40052 83510 333 59010 70000 83615 85458==
41907,2024,05,18,09,00,AAXX 18094 41907 02456 81302 10323 20270 30012 40027 8552/ 333 59004 70000 85615 88458==
41907,2024,05,18,12,00,AAXX 18124 41907 02450 80502 10325 20280 30002 40016 8352/ 333 10350 59007 70000 83615 88458==
41907,2024,05,18,15,00,AAXX 18154 41907 02440 80000 10295 20260 30021 40035 8352/ 333 59009 70000 83615 88458==
41907,2024,05,18,18,00,AAXX 18184 41907 02440 80000 10290 20260 30027 40042 8352/ 333 59008 70000 83615 88458==
41907,2024,05,18,21,00,AAXX 18214 41907 02440 80000 10288 20260 30020 40034 8352/ 333 59012 70000 83615 88458==
41907,2024,05,19,00,00,AAXX 19004 41907 02440 80902 10267 20260 30028 40043 8352/ 333 59002 70000 83615 88458==
41907,2024,05,19,03,00,AAXX 19034 41907 02450 81302 10300 20250 30043 40058 8551/ 333 20260 59010 70000 85615 88458==
41907,2024,05,19,06,00,AAXX 19064 41907 02450 61302 10355 20270 30025 40040 84510 333 59013 70000 84615 85458==
41907,2024,05,19,09,00,AAXX 19094 41907 02456 61302 10362 20250 39995 40009 83510 333 59017 70000 83615 85458==
41907,2024,05,19,12,00,AAXX 19124 41907 02/56 31802 10345 20270 39987 40001 83030 333 10370 59015 70000 83362==
41907,2024,05,19,15,00,AAXX 19154 41907 02/40 31304 10300 20220 30007 40022 83030 333 59014 70000 83362==
41907,2024,05,19,18,00,AAXX 19184 41907 02/40 21802 10283 20220 30023 40037 82030 333 59004 70000 82362==
41907,2024,05,19,21,00,AAXX 19214 41907 02/40 21802 10270 20220 30022 40037 82030 333 59002 70000 82362==
41907,2024,05,20,00,00,AAXX 20004 41907 02/45 61802 10261 20230 30025 40040 86030 333 59003 70000 86362==
41907,2024,05,20,03,00,AAXX 20034 41907 02350 80506 10275 20230 30059 40073 8662/ 333 20258 58017 70000 82709 85615 88458==
41907,2024,05,20,06,00,AAXX 20064 41907 02350 80904 10285 20220 30051 40066 8662/ 333 58026 70000 82709 85615 88458==
41907,2024,05,20,09,00,AAXX 20094 41907 02956 01302 10345 20240 30011 40025 333 58016 70000==
41907,2024,05,20,12,00,AAXX 20124 41907 02450 41304 10325 20240 30008 40023 84500 333 10352 58021 70000 84615==
41907,2024,05,20,15,00,AAXX 20154 41907 02940 00000 10285 20240 30027 40041 333 58020 70000==
41907,2024,05,20,18,00,AAXX 20184 41907 02940 00000 10260 20240 30036 40050 333 58013 70000==
41907,2024,05,20,21,00,AAXX 20214 41907 02440 60000 10257 20240 30030 40044 83510 333 58008 70000 83615 85458==
41907,2024,05,21,00,00,AAXX 21004 41907 02440 81302 10254 20230 30039 40054 8552/ 333 58014 70000 85615 88458==
41907,2024,05,21,03,00,AAXX 21034 41907 02450 41303 10312 20230 30048 40063 82530 333 20250 59011 70000 82615 83362==
41907,2024,05,21,06,00,AAXX 21064 41907 02450 81302 10315 20240 30042 40056 8552/ 333 59009 70000 85615 88458==
41907,2024,05,21,09,00,AAXX 21094 41907 02450 80000 10340 20250 30015 40029 8552/ 333 58004 70000 85615 88458==
41907,2024,05,21,12,00,AAXX 21124 41907 02950 00000 10335 20260 30003 40017 333 59004 70000==
41907,2024,05,21,15,00,AAXX 21154 41907 02440 70000 10310 20260 30031 40045 85510 333 59004 70000 85615 87458==
41907,2024,05,21,18,00,AAXX 21184 41907 02440 50000 10290 20260 30032 40047 83510 333 59004 70000 83615 85458==
41907,2024,05,21,21,00,AAXX 21214 41907 02440 50000 10275 20260 30025 40040 83510 333 59005 70000 83615 85458==
41907,2024,05,22,00,00,AAXX 22004 41907 02440 40000 10275 20260 30031 40045 82510 333 59008 70000 82615 84458==
41907,2024,05,22,03,00,AAXX 22034 41907 02450 83103 10308 20260 30055 40069 8552/ 333 20270 58008 70000 85615 88458==
41907,2024,05,22,06,00,AAXX 22064 41907 01450 80000 10296 20250 30049 40063 70262 8452/ 333 58007 70040 84615 88458==
41907,2024,05,22,09,00,AAXX 22094 41907 02450 71302 10325 20250 30023 40038 84510 333 58008 70036 84615 85458==
41907,2024,05,22,12,00,AAXX 22124 41907 02450 60000 10310 20260 30009 40024 84510 333 10332 58006 70036 84615 85458==
41907,2024,05,22,15,00,AAXX 22154 41907 02940 00000 10280 20250 30034 40049 333 58003 70036==
41907,2024,05,22,18,00,AAXX 22184 41907 02/40 20000 10265 20250 30038 40053 82030 333 58006 70036 82362==
41907,2024,05,22,21,00,AAXX 22214 41907 02/40 20000 10262 20250 30031 40046 82030 333 58006 70036 82362==
41907,2024,05,23,00,00,AAXX 23004 41907 02445 70000 10262 20250 30030 40045 83570 333 59001 70036 83615 85458==
41907,2024,05,23,03,00,AAXX 23034 41907 02450 31302 10335 20260 30036 40051 82530 333 20254 59019 70036 82615==
41907,2024,05,23,06,00,AAXX 23064 41907 02450 51302 10365 20240 30025 40040 85800 333 59024 70000 82615 83825==
41907,2024,05,23,09,00,AAXX 23094 41907 02556 21302 10380 20240 39991 40005 82100 333 59032 70000 82825==
41907,2024,05,23,12,00,AAXX 23124 41907 02456 23602 10355 20270 39983 49997 82500 333 10385 59026 70000 82615==
41907,2024,05,23,15,00,AAXX 23154 41907 02940 00000 10310 20270 30005 40020 333 59029 70000==
41907,2024,05,23,18,00,AAXX 23184 41907 02940 00000 10295 20270 30014 40028 333 59024 70000==
41907,2024,05,23,21,00,AAXX 23214 41907 02940 00000 10280 20260 30009 40023 333 59022 70000==
41909,2024,05,17,00,00,AAXX 17004 41909 02/50 30000 10275 20250 30057 40068 83030 333 59025 70000 83365==
41909,2024,05,17,03,00,AAXX 17034 41909 02456 81302 10324 20250 30072 40083 8252/ 333 20274 59026 70000 82615 88458==
41909,2024,05,17,06,00,AAXX 17064 41909 02456 51302 10354 20260 30059 40070 82530 333 59019 70000 82615 85360==
41909,2024,05,17,09,00,AAXX 17094 41909 02456 81802 10366 20270 30025 40037 8352/ 333 59027 70000 83615 88458==
41909,2024,05,17,12,00,AAXX 17124 41909 02960 11302 10354 20260 30015 40027 80009 333 10374 59018 70000 81175==
41909,2024,05,17,15,00,AAXX 17154 41909 02/40 51304 10314 20260 30039 40050 85030 333 59018 70000 85360==
41909,2024,05,17,18,00,AAXX 17184 41909 02/40 51302 10304 20260 30042 40053 85030 333 59013 70000 85360==
41909,2024,05,17,21,00,AAXX 17214 41909 02/40 31302 10298 20270 30036 40047 83030 333 59016 70000 83360==
41909,2024,05,18,00,00,AAXX 18004 41909 02/40 51302 10304 20260 30042 40053 85030 333 59013 70000 85360==
41909,2024,05,18,03,00,AAXX 18034 41909 01350 81301 10267 20250 30073 40084 76162 8372/ 333 20265 58001 70020 83708 88458==
41909,2024,05,18,06,00,AAXX 18064 41909 21350 81302 10267 20240 30053 40064 70262 8362/ 333 59006 60038 70030 83614 88458==
41909,2024,05,18,09,00,AAXX 18094 41909 02350 80000 10298 20240 30028 40039 8362/ 333 58003 70030 83614 88458==
41909,2024,05,18,12,00,AAXX 18124 41909 02450 81301 10288 20240 30016 40027 8432/ 333 10306 58000 70030 84614 88458 81930==
41909,2024,05,18,15,00,AAXX 18154 41909 02440 51801 10272 20240 30033 40044 83530 333 59006 70030 82615 84360==
41909,2024,05,18,18,00,AAXX 18184 41909 02430 52701 10264 20230 30038 40049 83530 333 59004 70030 82615 84365==
41909,2024,05,18,21,00,AAXX 18214 41909 02430 82701 10263 20240 30036 40047 8362/ 333 58000 70030 83614 88458==
41909,2024,05,19,00,00,AAXX 19004 41909 02350 80000 10262 20240 30033 40044 8362/ 333 59011 70030 82708 85614 88458==
41909,2024,05,19,03,00,AAXX 19034 41909 02456 61302 10294 20250 30053 40064 82510 333 20258 59020 70010 82615 86458==
41909,2024,05,19,06,00,AAXX 19064 41909 02456 61802 10343 20250 30032 40043 82510 333 59021 70000 82615 86458==
41909,2024,05,19,09,00,AAXX 19094 41909 02356 80000 10350 20270 30010 40021 8362/ 333 59018 70000 82708 85614 88458==
41909,2024,05,19,12,00,AAXX 19124 41909 02350 80000 10330 20270 39995 40007 8362/ 333 10355 59021 70000 82708 85614 88458==
41909,2024,05,19,15,00,AAXX 19154 41909 02440 60000 10283 20260 30010 40021 82530 333 59023 70000 82615 86458==
41909,2024,05,19,18,00,AAXX 19184 41909 02440 80000 10272 20250 30016 40027 8362/ 333 59022 70000 82708 85614 88458==
41909,2024,05,19,21,00,AAXX 19214 41909 02440 80000 10262 20240 30033 40045 8362/ 333 59003 70000 82708 85614 88458==
41909,2024,05,20,00,00,AAXX 20004 41909 01350 80000 10250 20240 30033 40045 72162 8572/ 333 58001 70050 83708 88458==
41909,2024,05,20,03,00,AAXX 20034 41909 02456 61802 10284 20230 30059 40070 82510 333 20245 58006 70050 82615 86458==
41909,2024,05,20,06,00,AAXX 20064 41909 02456 61302 10311 20220 30062 40073 82510 333 58030 70050 82615 86458==
41909,2024,05,20,09,00,AAXX 20094 41909 02956 01302 10340 20240 30015 40026 333 58005 70050==
41909,2024,05,20,12,00,AAXX 20124 41909 02456 71804 10305 20240 30016 40027 84570 333 10345 58021 70050 84614 86460==
41909,2024,05,20,15,00,AAXX 20154 41909 02950 00000 10280 20230 30029 40040 333 58019 70050==
41909,2024,05,20,18,00,AAXX 20184 41909 02940 00000 10265 20240 30048 40059 333 58032 70050==
41909,2024,05,20,21,00,AAXX 20214 41909 01/40 31302 10261 20230 30041 40052 70500 83030 333 58008 70050 83365==
41909,2024,05,21,00,00,AAXX 21004 41909 01450 10000 10257 20240 30044 40055 70500 81500 333 58010 70000 81614==
41909,2024,05,21,03,00,AAXX 21034 41909 02956 00000 10306 20230 30056 40067 333 20254 59003 70000==
41909,2024,05,21,06,00,AAXX 21064 41909 02956 00000 10341 20210 30047 40058 82510 333 59015 70000 82615 86458==
41909,2024,05,21,09,00,AAXX 21094 41909 02456 70000 10354 20230 30016 40028 83510 333 58001 70000 83615 86458==
41909,2024,05,21,12,00,AAXX 21124 41909 02456 60000 10304 20220 30009 40020 82530 333 10355 59007 70000 82615 85360==
41909,2024,05,21,15,00,AAXX 21154 41909 02440 60000 10294 20230 30036 40047 82530 333 58007 70000 82615 85360==
41909,2024,05,21,18,00,AAXX 21184 41909 02940 00000 10284 20240 30048 40059 333 58000 70000==
41909,2024,05,21,21,00,AAXX 21214 41909 02/40 30000 10284 20240 30042 40053 83030 333 58001 70000 83360==
41909,2024,05,22,00,00,AAXX 22004 41909 02450 50000 10282 20250 30039 40050 83530 333 59005 70000 83615 83360==
41909,2024,05,22,03,00,AAXX 22034 41909 42456 60000 10283 20260 30057 40068 59001 85360==
41909,2024,05,22,06,00,AAXX 22064 41909 02456 50000 10324 20230 30053 40064 83530 333 58006 70000 83615 83360==
41909,2024,05,22,09,00,AAXX 22094 41909 02456 50000 10344 20240 30025 40036 83530 333 58009 70000 82615 85360==
41909,2024,05,22,15,00,AAXX 22154 41909 02/40 30000 10306 20270 30033 40044 83030 333 59003 70000 83365==
41909,2024,05,22,18,00,AAXX 22184 41909 02430 80000 10294 20260 30042 40053 8452/ 333 59006 70000 83615 88460==
41909,2024,05,22,21,00,AAXX 22214 41909 02430 50000 10288 20260 30036 40047 83530 333 59006 70000 83615 84360==
41909,2024,05,23,00,00,AAXX 23004 41909 02450 40000 10281 20260 30033 40044 82530 333 59006 70000 82615 83365==
41909,2024,05,23,03,00,AAXX 23034 41909 02956 00000 10336 20260 30039 40050 333 20276 59018 70000==
41909,2024,05,23,06,00,AAXX 23064 41909 02956 00000 10357 20240 30026 40038 82530 333 59027 70000 82615 83365==
41909,2024,05,23,09,00,AAXX 23094 41909 02456 40000 10378 20240 39997 40009 82530 333 59028 70000 82615 83365==
41909,2024,05,23,12,00,AAXX 23124 41909 02456 40000 10360 20260 39983 49995 82530 333 10382 59030 70000 82615 83365==
41909,2024,05,23,15,00,AAXX 23154 41909 02940 00000 10322 20260 30009 40020 333 59020 70000==
41909,2024,05,23,18,00,AAXX 23184 41909 02940 00000 10310 20260 30007 40018 333 59035 70000==
41909,2024,05,23,21,00,AAXX 23214 41909 02940 00000 10298 20260 30010 40021 333 59026 70000==
41915,2024,05,17,00,00,AAXX 17004 41915 02956 00000 10278 20260 30054 40080 333 59023 70000==
41915,2024,05,17,03,00,AAXX 17034 41915 02456 11802 10325 20270 30066 40090 81500 333 20276 59024 70000 81618==
41915,2024,05,17,06,00,AAXX 17064 41915 02456 31802 10350 20260 30056 40080 83400 333 59017 70000 82616==
41915,2024,05,17,09,00,AAXX 17094 41915 02456 42002 10362 20240 30021 40045 84400 333 59015 70000 82616==
41915,2024,05,17,12,00,AAXX 17124 41915 02456 21801 10340 20260 30017 40042 82300 333 10370 59009 70000 81616 81928==
41915,2024,05,17,15,00,AAXX 17154 41915 01550 20000 10307 20260 30037 40062 71211 81302 333 59016 70000 81925==
41915,2024,05,17,18,00,AAXX 17184 41915 01450 11802 10300 20260 30042 40067 71391 81300 333 59008 70000 81616 81925==
41915,2024,05,18,03,00,AAXX 18034 41915 01440 80000 10235 20230 30085 40110 79599 8632/ 333 20220 59019 70344 84710 85616 88457 81928==
41915,2024,05,18,06,00,AAXX 18064 41915 21450 81002 10230 20220 30056 40082 79599 8632/ 333 58000 60097 70414 83710 85615 88457 81928==
41915,2024,05,18,09,00,AAXX 18094 41915 02456 61203 10268 20240 30026 40052 84430 333 58005 70414 83614 85362==
