ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2022,05,10,12,00,AAXX 10124 41907 21350 81302 10265 20250 30026 40041 70262 8662/ 333 10314 58008 60168 70341 83709 84615 88458==
41907,2022,05,10,18,00,AAXX 10184 41907 02940 81302 10252 20240 30035 40050 8662/ 333 59012 70341 83709 84615 88458==
41907,2022,05,10,21,00,AAXX 10214 41907 02340 80000 10255 20250 30025 40040 8662/ 333 59019 70341 83709 84615 88458==
41907,2022,05,11,00,00,AAXX 11004 41907 02340 80000 10256 20250 30024 40039 8662/ 333 59020 70243 83709 84615 88458==
41907,2022,05,11,03,00,AAXX 11034 41907 02350 80000 10275 20260 30039 40054 8662/ 333 20252 59015 70243 83709 84615 88458==
41907,2022,05,11,06,00,AAXX 11064 41907 01350 81301 10272 20250 30032 40047 71762 8692/ 333 59012 70040 82709 83615 88458 81930==
41907,2022,05,11,09,00,AAXX 11094 41907 01450 71803 10310 20260 30009 40023 70196 83510 333 59019 70146 83615 87458==
41907,2022,05,11,12,00,AAXX 11124 41907 11350 81802 10290 20250 30005 40019 60046 70396 8662/ 333 10315 59019 70079 82709 85615 88458==
41907,2022,05,11,15,00,AAXX 11154 41907 02/40 21803 10260 20240 30022 40037 82030 333 59014 70079 82362==
41907,2022,05,11,18,00,AAXX 11184 41907 02340 81304 10265 20250 30027 40042 8662/ 333 59008 70079 83709 85615 88458==
41907,2022,05,11,21,00,AAXX 11214 41907 02340 81303 10263 20250 30021 40036 8662/ 333 59004 70079 83709 85615 88458==
41907,2022,05,12,00,00,AAXX 12004 41907 02340 81303 10265 20260 30020 40035 8662/ 333 59004 70079 82709 84615 88458==
41907,2022,05,12,03,00,AAXX 12034 41907 02350 81804 10288 20260 30033 40048 8662/ 333 20260 59006 70079 83709 84165 88458==
41907,2022,05,12,06,00,AAXX 12064 41907 02450 71804 10335 20270 30023 40037 85810 333 59009 70036 83615 83825 86458==
41907,2022,05,12,09,00,AAXX 12094 41907 02450 41303 10320 20260 39998 40013 84800 333 59011 70000 83615==
41907,2022,05,12,12,00,AAXX 12124 41907 02950 01302 10318 20260 39982 49997 333 10336 59023 70000==
41907,2022,05,12,18,00,AAXX 12184 41907 02440 81803 10285 20270 30001 40016 8552/ 333 59026 70000 85615 88458==
41907,2022,05,12,21,00,AAXX 12214 41907 02340 81803 10285 20270 39992 40006 8662/ 333 59029 70000 83709 85615 88458==
41909,2022,05,06,00,00,AAXX 06004 41909 02450 60000 10260 20240 30048 40060 82530 333 59009 70000 82615 85360==
41909,2022,05,06,03,00,AAXX 06034 41909 02456 60000 10300 20250 30059 40070 82510 333 20254 59011 70000 82615 86458==
41909,2022,05,06,06,00,AAXX 06064 41909 02456 80902 10330 20230 30052 40064 8532/ 333 59009 70000 82708 88458 81930==
41909,2022,05,06,09,00,AAXX 06094 41909 01450 80000 10244 20220 30033 40045 79596 8692/ 333 59003 70630 85708 88458 81930==
41909,2022,05,06,12,00,AAXX 06124 41909 21440 80000 10260 20240 30024 40036 70296 8692/ 333 10330 59003 60647 70640 85708 88458 81930==
41909,2022,05,06,15,00,AAXX 06154 41909 02940 00000 10249 20240 30043 40055 333 59001 70640==
41909,2022,05,06,18,00,AAXX 06184 41909 02940 00000 10245 20240 30049 40061 333 59001 70640==
41909,2022,05,06,21,00,AAXX 06214 41909 02940 00000 10240 20230 30048 40060 333 59002 70640==
41909,2022,05,07,00,00,AAXX 07004 41909 02/60 20000 10239 20230 30051 40063 82030 333 58003 70640 82365==
41909,2022,05,07,03,00,AAXX 07034 41909 02456 40000 10289 20260 30058 40069 82530 333 20230 59001 70640 82615 83365==
41909,2022,05,07,06,00,AAXX 07064 41909 02456 80000 10310 20250 30052 40064 8562/ 333 58000 70640 84708 83615 88458==
41909,2022,05,07,09,00,AAXX 07094 41909 01456 63601 10297 20230 30029 40041 70196 82510 333 59004 70100 82615 86458==
41909,2022,05,07,12,00,AAXX 07124 41909 11956 00000 10307 20230 30022 40033 60096 70196 333 10316 59002 70090==
41909,2022,05,07,15,00,AAXX 07154 41909 02940 00000 10272 20250 30040 40051 333 59003 70090==
41909,2022,05,07,18,00,AAXX 07184 41909 02940 00000 10262 20240 30043 40055 333 59006 70090==
41909,2022,05,07,21,00,AAXX 07214 41909 02940 00000 10257 20240 30040 40051 333 59008 70090==
41909,2022,05,08,00,00,AAXX 08004 41909 02950 00000 10254 20240 30039 40051 333 59012 70090==
41909,2022,05,08,03,00,AAXX 08034 41909 02956 01302 10310 20240 30053 40065 333 20250 59005 70000==
41909,2022,05,08,06,00,AAXX 08064 41909 02456 51302 10337 20240 30044 40056 82530 333 59008 70090 82615 85360==
41909,2022,05,08,09,00,AAXX 08094 41909 02456 20000 10352 20220 30014 40026 82300 333 59015 70000 82615 81930==
41909,2022,05,08,12,00,AAXX 08124 41909 02456 50000 10300 20230 30015 40026 82530 333 10355 59007 70000 82615 84362==
41909,2022,05,08,15,00,AAXX 08154 41909 02950 00000 10282 20240 30034 40045 333 59006 70000==
41909,2022,05,08,18,00,AAXX 08184 41909 02940 00000 10276 20250 30038 40049 333 59005 70000==
41909,2022,05,08,21,00,AAXX 08214 41909 02440 40000 10270 20250 30034 40045 82530 333 59006 70000 82615 83365==
41909,2022,05,09,00,00,AAXX 09004 41909 02456 80000 10262 20240 30038 40049 8552/ 333 59001 70000 85614 88459==
41909,2022,05,09,03,00,AAXX 09034 41909 02456 61301 10304 20250 30052 40063 83530 333 20260 59001 70000 83615 85360==
41909,2022,05,09,06,00,AAXX 09064 41909 02456 81301 10310 20240 30048 40059 8352/ 333 58004 70000 83615 88458==
41909,2022,05,09,09,00,AAXX 09094 41909 41456 81802 10312 20250 30036 40047 70262 8432/ 333 58022 83615 88458 81930==
41909,2022,05,09,12,00,AAXX 09124 41909 11456 81802 10274 20230 30027 40039 60006 70262 8532/ 333 10315 58012 84615 88458 81930==
41909,2022,05,09,15,00,AAXX 09154 41909 42440 81802 10264 20230 30046 40058 8452/ 333 58012 84615 88458==
41909,2022,05,09,18,00,AAXX 09184 41909 42440 81802 10258 20230 30055 40067 8352/ 333 58017 83615 88458==
41909,2022,05,09,21,00,AAXX 09214 41909 42440 81802 10256 20230 30044 40056 8352/ 333 58010 83615 88458==
41909,2022,05,10,00,00,AAXX 10004 41909 42456 80000 10258 20240 30041 40053 8352/ 333 58003 83615 88458==
41909,2022,05,10,03,00,AAXX 10034 41909 01456 81802 10267 20260 30055 40067 70262 8352/ 333 20252 58003 70010 83615 88458==
41909,2022,05,10,06,00,AAXX 10064 41909 21356 81802 10276 20260 30051 40063 70296 8562/ 333 58003 60108 70100 83709 88458==
41909,2022,05,10,09,00,AAXX 10094 41909 01350 81802 10265 20250 30046 40058 72166 8632/ 333 58010 70542 83708 83614 88459 81930==
41909,2022,05,10,12,00,AAXX 10124 41909 11350 81302 10255 20240 30037 40048 60446 70266 8562/ 333 10280 58010 70542 83708 83614 88459==
41909,2022,05,10,15,00,AAXX 10154 41909 01440 70000 10250 20230 30050 40062 70162 84570 333 58004 70572 84614 86460==
41909,2022,05,10,18,00,AAXX 10184 41909 11440 81302 10251 20240 30046 40058 60036 70362 8552/ 333 59009 70572 85615 88460==
41909,2022,05,10,21,00,AAXX 10214 41909 01440 80000 10250 20230 30036 40048 70522 8552/ 333 59008 70572 85614 88459==
41909,2022,05,11,00,00,AAXX 11004 41909 01350 80000 10250 20230 30034 40046 70522 8562/ 333 59007 70572 83708 83614 88459==
41909,2022,05,11,03,00,AAXX 11034 41909 01356 80000 10289 20260 30042 40054 71722 8492/ 333 20245 59013 70562 83708 88458 81928==
41909,2022,05,11,06,00,AAXX 11064 41909 21456 52302 10294 20260 30039 40051 70196 83530 333 59012 60055 70522 83615 85360==
41909,2022,05,11,09,00,AAXX 11094 41909 01356 81301 10279 20250 30021 40033 70362 8562/ 333 59015 70090 83708 83614 88458==
41909,2022,05,11,12,00,AAXX 11124 41909 11356 80000 10280 20250 30019 40031 60016 70262 8562/ 333 10315 59018 70090 83708 83614 88458==
41909,2022,05,11,15,00,AAXX 11154 41909 01330 81801 10260 20240 30037 40049 72122 8462/ 333 59013 70070 83708 83614 88458==
41909,2022,05,11,18,00,AAXX 11184 41909 21430 81301 10257 20240 30040 40052 70262 8552/ 333 59006 60015 70070 85615 88460==
41909,2022,05,11,21,00,AAXX 11214 41909 02430 80000 10256 20250 30030 40042 8552/ 333 59006 70070 85615 88460==
41909,2022,05,12,00,00,AAXX 12004 41909 02350 81301 10254 20240 30028 40040 8562/ 333 59006 70070 83708 85614 88458==
41909,2022,05,12,03,00,AAXX 12034 41909 02356 81802 10274 20250 30038 40050 8562/ 333 20250 59004 70000 83708 84614 88458==
41909,2022,05,12,06,00,AAXX 12064 41909 02456 61802 10319 20270 30035 40046 83510 333 59004 70020 83615 86458==
41909,2022,05,12,09,00,AAXX 12094 41909 01356 81802 10269 20250 30004 40016 72122 8532/ 333 59017 70020 84708 88458 81930==
41909,2022,05,12,12,00,AAXX 12124 41909 21456 31802 10294 20250 39990 40001 70162 82530 333 10340 59029 60015 70020 82615==
41909,2022,05,12,15,00,AAXX 12154 41909 02940 01302 10269 20250 30008 40020 333 59029 70010==
41909,2022,05,12,18,00,AAXX 12184 41909 02940 01302 10262 20240 30010 40022 333 59030 70010==
41909,2022,05,12,21,00,AAXX 12214 41909 02340 61804 10264 20240 39996 40008 83620 333 59034 70010 83708 86458==
41915,2022,05,06,00,00,AAXX 06004 41915 02450 50000 10244 20240 30055 40081 81532 333 59008 70086 81616 83362==
41915,2022,05,06,03,00,AAXX 06034 41915 02456 40000 10304 20230 30065 40090 82530 333 20234 59006 70086 82616==
41915,2022,05,06,06,00,AAXX 06064 41915 02456 70000 10314 20230 30048 40073 85420 333 59015 70000 84616 85458==
41915,2022,05,06,09,00,AAXX 06094 41915 02456 31301 10335 20230 30012 40017 83400 333 59009 70000 82616==
41915,2022,05,06,12,00,AAXX 06124 41915 02456 40000 10306 20270 30012 40037 82330 333 10342 59008 70000 81616 83362 81930==
41915,2022,05,06,15,00,AAXX 06154 41915 02440 20000 10275 20260 30038 40063 82500 333 59009 70000 82616==
41915,2022,05,06,18,00,AAXX 06184 41915 02940 00000 10255 20250 30046 40071 333 59001 70000==
41915,2022,05,06,21,00,AAXX 06214 41915 01940 00000 10251 20250 30045 40070 70500 333 59003 70000==
41915,2022,05,07,00,00,AAXX 07004 41915 01440 40000 10250 20250 30050 40075 70520 82430 333 59005 70000 82616 83362==
41915,2022,05,07,03,00,AAXX 07034 41915 02/56 23401 10305 20240 30060 40085 82030 333 20246 59005 70000 82362==
41915,2022,05,07,06,00,AAXX 07064 41915 02456 60000 10330 20250 30046 40071 85410 333 59002 70000 84616 84458==
41915,2022,05,07,09,00,AAXX 07094 41915 02457 23102 10335 20250 30012 40036 82300 333 58000 70000 81616 81930==
41915,2022,05,07,12,00,AAXX 07124 41915 02556 10000 10308 20240 30011 40036 81230 333 10350 59001 70000 81616==
41915,2022,05,07,15,00,AAXX 07154 41915 02950 00000 10265 20250 30033 40058 333 59005 70000==
41915,2022,05,07,18,00,AAXX 07184 41915 02940 00000 10250 20240 30038 40064 333 59009 70000==
41915,2022,05,07,21,00,AAXX 07214 41915 01940 00000 10245 20245 30034 40060 70500 333 59011 70000==
41915,2022,05,08,00,00,AAXX 08004 41915 01950 00000 10242 20240 30040 40065 70500 333 59010 70000==
41915,2022,05,08,03,00,AAXX 08034 41915 02956 01202 10315 20260 30051 40076 333 20237 59009 70000==
41915,2022,05,08,06,00,AAXX 08064 41915 02456 40000 10345 20250 30033 40057 84400 333 59013 70000 83616==
41915,2022,05,08,09,00,AAXX 08094 41915 02456 60202 10350 20230 30000 40024 85400 333 59012 70000 84616==
41915,2022,05,08,12,00,AAXX 08124 41915 02456 40000 10317 20270 30003 40027 83330 333 10364 59008 70000 83616 81930==
41915,2022,05,08,15,00,AAXX 08154 41915 01440 80000 10260 20250 30040 40065 79562 8632/ 333 58007 70054 82712 85616 88458 81928==
41915,2022,05,08,18,00,AAXX 08184 41915 11940 00000 10255 20250 30044 40069 60051 70196 333 58006 70054==
41915,2022,05,08,21,00,AAXX 08214 41915 02440 30000 10252 20240 30044 40069 83500 333 58010 70054 83616==
41915,2022,05,09,00,00,AAXX 09004 41915 02456 80201 10250 20240 30048 40073 8662/ 333 58008 70054 81712 85616 88458==
41915,2022,05,09,03,00,AAXX 09034 41915 02456 81302 10282 20240 30058 40083 8561/ 333 20246 58007 70054 81712 85615 88458==
41915,2022,05,09,06,00,AAXX 09064 41915 02456 81302 10302 20250 30046 40071 8562/ 333 58013 70054 81712 85615 88458==
41915,2022,05,09,09,00,AAXX 09094 41915 01456 80000 10274 20250 30029 40054 76062 8662/ 333 58029 70061 82712 85615 88458==
41915,2022,05,09,12,00,AAXX 09124 41915 01450 70000 10282 20260 30032 40057 70162 85620 333 10310 58029 70064 82712 84615 87458==
41915,2022,05,09,15,00,AAXX 09154 41915 02440 81302 10270 20260 30060 40085 8562/ 333 58020 70010 82712 85615 88458==
41915,2022,05,09,18,00,AAXX 09184 41915 01440 80000 10255 20240 30057 40083 70262 8662/ 333 58013 70002 82712 85615 88458==
41915,2022,05,09,21,00,AAXX 09214 41915 01440 80000 10247 20240 30049 40074 72166 8672/ 333 58005 70026 83710 85615 88458==
41915,2022,05,10,00,00,AAXX 10004 41915 21450 80501 10246 20246 30050 40075 70262 8662/ 333 58002 60018 70026 83710 85615 88458==
41915,2022,05,10,03,00,AAXX 10034 41915 01450 80201 10234 20230 30071 40097 76362 8772/ 333 20232 58013 70306 84710 86615 88456==
41915,2022,05,10,06,00,AAXX 10064 41915 21440 83501 10244 20230 30063 40088 76366 8772/ 333 58017 60439 70460 84708 85614 88456==
41915,2022,05,10,09,00,AAXX 10094 41915 01450 80000 10260 20240 30034 40059 70262 8662/ 333 58005 70453 82710 85616 88458==
41915,2022,05,10,12,00,AAXX 10124 41915 01450 81302 10257 20250 30038 40063 76062 8672/ 333 10270 58006 70469 83710 85615 88458==
41915,2022,05,10,15,00,AAXX 10154 41915 01440 81302 10250 20250 30053 40078 76062 8672/ 333 59007 70473 83710 85615 88458==
41915,2022,05,10,18,00,AAXX 10184 41915 01440 80000 10248 20248 30045 40070 72162 8662/ 333 59012 70478 82710 85616 88458==
41915,2022,05,10,21,00,AAXX 10214 41915 02440 80000 10248 20240 30036 40061 8562/ 333 59013 70464 82712 84615 88458==
41915,2022,05,11,00,00,AAXX 11004 41915 02450 70000 10247 20247 30039 40064 85670 333 59011 70464 81712 84615 85458==
41915,2022,05,11,03,00,AAXX 11034 41915 02456 71803 10288 20250 30051 40076 85670 333 20232 59020 70184 81712 84615 84458==
41915,2022,05,11,06,00,AAXX 11064 41915 02456 71803 10322 20250 30029 40053 85470 333 59034 70030 84615 84458==
41915,2022,05,11,09,00,AAXX 11094 41915 01450 81802 10255 20255 30023 40048 79596 8632/ 333 59011 70186 83710 85615 88458 81928==
41915,2022,05,11,12,00,AAXX 11124 41915 01450 80000 10253 20250 30024 40050 70296 8632/ 333 10324 59014 70242 83710 85615 88458 81930==
41915,2022,05,11,15,00,AAXX 11154 41915 01440 81301 10252 20250 30047 40072 72162 8672/ 333 59006 70242 83710 85615 88458==
41915,2022,05,11,18,00,AAXX 11184 41915 21440 71002 10254 20240 30035 40060 70262 85570 333 59010 69948 70235 85616 85458==
41915,2022,05,11,21,00,AAXX 11214 41915 02440 70000 10247 20240 30031 40056 85620 333 59005 70235 82712 84615 87458==
41915,2022,05,12,00,00,AAXX 12004 41915 02450 80000 10251 20240 30036 40061 8562/ 333 59003 70235 82712 84615 88458==
41915,2022,05,12,03,00,AAXX 12034 41915 02456 71804 10300 20250 30045 40070 85470 333 20246 59006 70235 84615 84458==
41915,2022,05,12,06,00,AAXX 12064 41915 01450 71802 10303 20250 30032 40057 76122 85370 333 58003 70003 84615 86458 81930==
41915,2022,05,12,09,00,AAXX 12094 41915 02456 71603 10310 20230 30003 40028 85470 333 59020 70157 84616 86458==
41915,2022,05,12,12,00,AAXX 12124 41915 01456 71801 10254 20250 30003 40029 72162 84570 333 10330 59021 70190 84615 85458==
41915,2022,05,12,15,00,AAXX 12154 41915 02440 61401 10258 20250 30024 40049 84570 333 59023 70193 84615 86459==
41915,2022,05,12,18,00,AAXX 12184 41915 02440 70000 10257 20257 30017 40042 84570 333 59018 70193 84616 86458==
41915,2022,05,12,21,00,AAXX 12214 41915 41440 70000 10260 20240 30004 40029 59027 70193 86459==
41923,2022,05,06,00,00,AAXX 06004 41923 01440 81203 10258 20220 30052 40062 70522 8532/ 333 59007 70000 85614 88460 81930==
41923,2022,05,06,03,00,AAXX 06034 41923 01450 50902 10302 20240 30055 40065 70522 82530 333 20255 59021 70000 82615 85365==
41923,2022,05,06,06,00,AAXX 06064 41923 01440 82205 10318 20220 30044 40053 70522 8532/ 333 59019 70000 85614 88460 81930==
41923,2022,05,06,09,00,AAXX 06094 41923 02340 72103 10322 20230 30027 40036 85370 333 59004 70000 82709 84614 86458 81930==
41923,2022,05,06,12,00,AAXX 06124 41923 21/40 30000 10271 20220 30019 40029 70162 83030 333 10332 58000 60045 70036 83360==
41923,2022,05,06,15,00,AAXX 06154 41923 02940 00000 10263 20230 30040 40050 333 59001 70036==
41923,2022,05,06,18,00,AAXX 06184 41923 02340 60000 10264 20230 30047 40056 84630 333 58003 70036 82709 83615 85360==
41923,2022,05,06,21,00,AAXX 06214 41923 02340 60000 10259 20240 30047 40057 84630 333 58002 70036 82709 83615 85360==
41923,2022,05,07,00,00,AAXX 07004 41923 01/35 30000 10253 20240 30049 40059 70510 83030 333 59003 70036 83360==
41923,2022,05,07,03,00,AAXX 07034 41923 02440 30000 10316 20250 30060 40070 83400 333 20250 58005 70036 82616==
41923,2022,05,07,06,00,AAXX 07064 41923 02440 70602 10332 20240 30054 40063 85330 333 58010 70036 83615 84824 85360 81930==
41923,2022,05,07,09,00,AAXX 07094 41923 02340 72104 10348 20250 30020 40030 84630 333 59007 70036 82709 83615 85360==
41923,2022,05,07,12,00,AAXX 07124 41923 21/40 30000 10284 20240 30016 40026 70162 83030 333 10352 59003 60037 70026 83360==
41923,2022,05,07,15,00,AAXX 07154 41923 02/40 20000 10274 20250 30037 40047 82030 333 59003 70026 82360==
41923,2022,05,07,18,00,AAXX 07184 41923 02/40 30000 10268 20250 30044 40054 83030 333 59003 70026 83360==
41923,2022,05,07,21,00,AAXX 07214 41923 02940 00000 10264 20240 30041 40050 333 59006 70026==
41923,2022,05,08,00,00,AAXX 08004 41923 01/35 30000 10258 20240 30039 40049 70500 83030 333 59010 70026 83360==
41923,2022,05,08,03,00,AAXX 08034 41923 02/50 30000 10318 20230 30054 40063 83030 333 20256 59006 70026 80060==
41923,2022,05,08,06,00,AAXX 08064 41923 02350 70000 10332 20230 30042 40051 85370 333 59012 70026 82709 84614 86458 81930==
41923,2022,05,08,09,00,AAXX 08094 41923 01456 21802 10330 20230 30022 40032 70196 81530 333 58002 70276 81616==
41923,2022,05,08,12,00,AAXX 08124 41923 11456 10000 10326 20250 30010 40020 60256 70196 81500 333 10350 59006 70250 81616==
41923,2022,05,08,15,00,AAXX 08154 41923 02450 31802 10300 20250 30029 40039 81530 333 59008 70250 81615 83360==
41923,2022,05,08,18,00,AAXX 08184 41923 02440 41803 10292 20230 30037 40047 82430 333 59007 70250 81616 83360==
41923,2022,05,08,21,00,AAXX 08214 41923 02440 50000 10280 20250 30036 40046 82430 333 59005 70250 81616 84360==
41923,2022,05,09,00,00,AAXX 09004 41923 02340 70000 10272 20250 30041 40050 85370 333 58002 70250 82709 84615 85458 81930==
41923,2022,05,09,03,00,AAXX 09034 41923 01340 71802 10276 20240 30061 40071 72162 85370 333 20244 58007 70256 82709 84614 85458 81930==
41923,2022,05,09,06,00,AAXX 09064 41923 01350 71602 10302 20240 30055 40064 72162 85670 333 58013 70256 82709 84616 85458==
41923,2022,05,09,09,00,AAXX 09094 41923 01445 81206 10302 20240 30042 40051 70562 8532/ 333 58020 70006 85614 88460 81930==
41923,2022,05,09,12,00,AAXX 09124 41923 01330 82204 10272 20230 30032 40042 76062 8632/ 333 10306 58022 70006 83708 84614 88459 81929==
41923,2022,05,09,15,00,AAXX 09154 41923 01430 82204 10272 20240 30042 40052 70562 8532/ 333 58013 70006 85614 88460 81930==
41923,2022,05,09,18,00,AAXX 09184 41923 11430 80604 10267 20240 30047 40057 60001 70562 8532/ 333 58010 70006 85614 88460 81930==
41923,2022,05,09,21,00,AAXX 09214 41923 01430 80902 10263 20240 30043 40053 70522 8532/ 333 58007 70006 85614 88460 81930==
41923,2022,05,10,00,00,AAXX 10004 41923 11430 80602 10258 20250 30048 40058 60001 70562 8532/ 333 58007 70006 85614 88460 81930==
41923,2022,05,10,03,00,AAXX 10034 41923 41430 80902 10286 20250 30059 40068 70522 8532/ 333 20256 59002 85614 88460 81930==
41923,2022,05,10,06,00,AAXX 10064 41923 11450 81802 10296 20250 30041 40051 60001 72162 8532/ 333 59014 85614 88460 81930==
41923,2022,05,10,09,00,AAXX 10094 41923 01330 83203 10250 20240 30035 40044 79596 8792/ 333 59007 70130 84708 85614 88458 81928==
41923,2022,05,10,12,00,AAXX 10124 41923 21330 80000 10254 20250 30036 40045 76196 8632/ 333 10318 58004 60299 70292 83708 85614 88458 81928==
41923,2022,05,10,18,00,AAXX 10184 41923 21335 70000 10255 20255 30044 40054 70562 85670 333 59003 60078 70365 82708 84615 86459==
41923,2022,05,10,21,00,AAXX 10214 41923 01335 70000 10257 20257 30039 40049 70522 86670 333 59004 70365 83708 84614 85459==
41923,2022,05,11,00,00,AAXX 11004 41923 01340 60000 10263 20250 30037 40047 70522 85631 333 59011 70365 82708 84615 85362==
41923,2022,05,11,03,00,AAXX 11034 41923 02350 71702 10298 20270 30050 40060 86670 333 20248 59009 70365 83708 84614 85459==
41923,2022,05,11,06,00,AAXX 11064 41923 01330 80000 10318 20250 30035 40044 76122 8632/ 333 59006 70002 83708 84614 88458 81928==
41923,2022,05,11,09,00,AAXX 11094 41923 01335 80000 10260 20250 30029 40039 79596 8592/ 333 59006 70501 82708 84614 88458 81928==
41923,2022,05,11,12,00,AAXX 11124 41923 21350 61502 10280 20260 30016 40026 70196 85631 333 10319 59020 60299 70363 82708 84615 85362==
41923,2022,05,11,15,00,AAXX 11154 41923 01330 80000 10258 20250 30038 40048 79196 8632/ 333 59012 70338 83708 84614 88458 81930==
41923,2022,05,11,18,00,AAXX 11184 41923 21330 80000 10259 20240 30039 40049 70296 8532/ 333 59005 60058 70335 83709 84615 88458 81930==
41923,2022,05,11,21,00,AAXX 11214 41923 01330 80000 10258 20250 30035 40045 72162 8532/ 333 59004 70337 83708 84614 88458 81930==
41923,2022,05,12,00,00,AAXX 12004 41923 21335 70000 10258 20250 30032 40042 70162 85370 333 59005 69925 70337 82709 83615 86458 81930==
41923,2022,05,12,03,00,AAXX 12034 41923 01335 80000 10289 20260 30045 40055 76122 8632/ 333 20252 59005 70337 83708 84614 88458 81930==
41923,2022,05,12,06,00,AAXX 12064 41923 21440 72103 10318 20250 30037 40047 70162 85330 333 58002 60005 70335 83615 83824 85360 81930==
41923,2022,05,12,09,00,AAXX 12094 41923 01335 82702 10248 20240 30013 40023 79596 8632/ 333 59016 70199 83708 84614 88458 81930==
41923,2022,05,12,12,00,AAXX 12124 41923 21445 70000 10264 20250 30019 40027 70196 8357/ 333 10348 59017 60237 70262 83616 86460==
41923,2022,05,12,18,00,AAXX 12184 41923 02440 50000 10278 20260 30017 40027 82530 333 59022 70138 82615 85360==
41923,2022,05,12,21,00,AAXX 12214 41923 02440 50000 10276 20260 30012 40021 82530 333 59023 70136 82615 85360==
41926,2022,05,06,00,00,AAXX 06004 41926 02450 70000 10235 20235 30043 40057 84510 333 59007 70074 84616 86459==
41926,2022,05,06,03,00,AAXX 06034 41926 02950 03602 10285 20220 30062 40076 333 20230 59008 70074==
41926,2022,05,06,06,00,AAXX 06064 41926 02456 21802 10330 20230 30052 40065 82500 333 59009 70074 82618==
41926,2022,05,06,09,00,AAXX 06094 41926 02456 41802 10344 20220 30026 40039 84400 333 59002 70074 82618 83820==
41926,2022,05,06,12,00,AAXX 06124 41926 02/50 31802 10288 20240 30022 40035 83030 333 10348 58000 70074 83362==
41926,2022,05,06,15,00,AAXX 06154 41926 02950 00000 10262 20240 30038 40051 333 59006 70000==
41926,2022,05,06,18,00,AAXX 06184 41926 02950 00000 10250 20240 30051 40064 333 58009 70000==
41926,2022,05,06,21,00,AAXX 06214 41926 02450 30000 10250 20240 30046 40059 83500 333 58010 70000 83618==
41926,2022,05,07,00,00,AAXX 07004 41926 02450 70000 10250 20240 30049 40062 83510 333 58006 70000 83618 86459==
41926,2022,05,07,03,00,AAXX 07034 41926 02956 00000 10302 20250 30057 40070 333 20247 59005 70000==
41926,2022,05,07,06,00,AAXX 07064 41926 02456 40000 10333 20230 30051 40065 84500 333 59001 70000 84618==
41926,2022,05,07,09,00,AAXX 07094 41926 02456 21801 10346 20240 30023 40036 82400 333 59003 70000 81618==
41926,2022,05,07,12,00,AAXX 07124 41926 02450 20000 10322 20250 30015 40028 82500 333 10358 59007 70000 82618==
41926,2022,05,07,15,00,AAXX 07154 41926 42450 80000 10266 20210 30033 40046 8432/ 333 59005 83618 88458 81930==
41926,2022,05,07,18,00,AAXX 07184 41926 01450 80000 10263 20230 30042 40055 70262 8332/ 333 59009 70000 82618 88458 81930==
41926,2022,05,07,21,00,AAXX 07214 41926 42450 50000 10255 20240 30037 40050 82510 333 59009 82618 85459==
41926,2022,05,08,00,00,AAXX 08004 41926 42950 00000 10250 20240 30035 40048 333 59014==
41926,2022,05,08,03,00,AAXX 08034 41926 42450 60000 10295 20250 30058 40071 83510 333 10250 58001 83618 85459==
41926,2022,05,08,06,00,AAXX 08064 41926 42456 11801 10342 20230 30045 40058 81500 333 59006 81618==
41926,2022,05,08,09,00,AAXX 08094 41926 42456 50000 10342 20220 30020 40033 83310 333 59003 82618 85459 81930==
41926,2022,05,08,12,00,AAXX 08124 41926 42450 50000 10318 20250 30015 40028 83410 333 10358 58000 82618 85459==
41926,2022,05,08,15,00,AAXX 08154 41926 02950 00000 10277 20250 30032 40045 333 59001 70000==
41926,2022,05,08,18,00,AAXX 08184 41926 02950 00000 10265 20250 30040 40053 333 59003 70000==
41926,2022,05,08,21,00,AAXX 08214 41926 02950 00000 10260 20240 30038 40051 333 58001 70000==
41926,2022,05,09,00,00,AAXX 09004 41926 02450 30000 10250 20240 30037 40050 83500 333 58002 70000 83618==
41926,2022,05,09,03,00,AAXX 09034 41926 02456 51301 10317 20250 30049 40062 81502 333 20250 59009 70000 81618 85080==
41926,2022,05,09,06,00,AAXX 09064 41926 02456 71301 10328 20250 30041 40054 83510 333 59004 70000 83618 87459==
41926,2022,05,09,09,00,AAXX 09094 41926 01356 81301 10240 20230 30042 40056 76162 8532/ 333 58022 70050 83708 83615 88458 81928==
41926,2022,05,09,12,00,AAXX 09124 41926 21450 80000 10258 20240 30024 40037 70262 8352/ 333 10344 58009 60058 70050 83615 88458==
41926,2022,05,09,15,00,AAXX 09154 41926 02450 80000 10255 20250 30037 40050 8452/ 333 58005 70050 84615 88459==
41926,2022,05,09,18,00,AAXX 09184 41926 02450 80000 10260 20250 30051 40064 8452/ 333 58011 70050 84615 88459==
41926,2022,05,09,21,00,AAXX 09214 41926 02450 80000 10258 20250 30038 40051 8452/ 333 58000 70050 84615 88459==
41926,2022,05,10,00,00,AAXX 10004 41926 02450 80000 10255 20250 30042 40056 8452/ 333 58005 70050 84615 88458==
41926,2022,05,10,03,00,AAXX 10034 41926 01456 61801 10280 20260 30063 40076 70162 83510 333 20240 58014 70072 83615 86459==
