ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,06,14,06,00,AAXX 14064 41907 01350 80903 10300 20270 39962 49977 72162 8662/ 333 59031 70020 83709 85615 88458==
41907,2021,06,14,12,00,AAXX 14124 41907 21350 81303 10275 20270 39943 49958 72162 8662/ 333 10347 59003 60107 70252 83709 84615 88458==
41907,2021,06,14,15,00,AAXX 14154 41907 02440 21302 10277 20270 39950 49965 82500 333 59015 70212 82615==
41907,2021,06,14,18,00,AAXX 14184 41907 02440 21302 10275 20270 39953 49968 82500 333 59012 70212 82682==
41907,2021,06,14,21,00,AAXX 14214 41907 02340 80903 10272 20260 39935 49950 8662/ 333 59023 70110 82709 85615 88458==
41907,2021,06,15,00,00,AAXX 15004 41907 02345 80902 10275 20270 39940 49955 8662/ 333 59015 70110 83709 85615 88458==
41907,2021,06,15,03,00,AAXX 15034 41907 02450 53603 10315 20270 39950 49965 86800 333 20270 59014 70110 83615 83825==
41907,2021,06,15,06,00,AAXX 15064 41907 02450 71304 10330 20270 39947 49961 86810 333 59015 70095 84615 83825 86458==
41907,2021,06,15,09,00,AAXX 15094 41907 02350 81803 10299 20260 39933 49947 8632/ 333 59009 70095 83709 85615 88458 81930==
41907,2021,06,15,12,00,AAXX 15124 41907 02350 80902 10294 20260 39926 49940 8662/ 333 10336 59017 70000 82709 85615 88458==
41907,2021,06,15,15,00,AAXX 15154 41907 02340 80902 10285 20260 39933 49948 8662/ 333 59017 70000 82702 85615 88458==
41907,2021,06,15,18,00,AAXX 15184 41907 02340 81303 10278 20250 39952 49967 8662/ 333 59001 70000 83709 84615 88458==
41907,2021,06,15,21,00,AAXX 15214 41907 02340 81302 10270 20250 39959 49974 86610 333 58024 70000 83709 84615 86458==
41907,2021,06,16,00,00,AAXX 16004 41907 01340 81302 10260 20250 39954 49968 76166 8672/ 333 58014 70140 83709 85615 88458==
41907,2021,06,16,03,00,AAXX 16034 41907 01340 80902 10270 20260 39953 49967 76166 8672/ 333 20255 58003 70173 85708 88458==
41907,2021,06,16,06,00,AAXX 16064 41907 21350 81302 10288 20280 39948 49963 72166 8672/ 333 58001 60179 70307 83709 85615 88458==
41907,2021,06,16,09,00,AAXX 16094 41907 01350 81306 10280 20270 39943 49958 72166 8672/ 333 58010 70365 85709 88458==
41907,2021,06,16,15,00,AAXX 16154 41907 01340 80903 10265 20260 39967 49982 72166 8662/ 333 58034 70407 83709 85615 88458==
41907,2021,06,16,18,00,AAXX 16184 41907 21340 80904 10262 20250 39971 49986 70262 8662/ 333 58019 60018 70407 83709 85615 88458==
41907,2021,06,16,21,00,AAXX 16211 41907 02340 80902 10256 20250 39964 49979 8662/ 333 58005 70407 83709 85615 88458==
41907,2021,06,17,00,00,AAXX 17004 41907 02345 80904 10255 20250 39967 49982 8662/ 333 58013 70272 83709 85615 88458==
41907,2021,06,17,03,00,AAXX 17034 41907 02345 81303 10270 20240 39977 49992 8662/ 333 20250 58024 70234 83709 84615 88458==
41907,2021,06,17,06,00,AAXX 17064 41907 02345 81303 10275 20250 39979 49994 8662/ 333 58031 70100 83709 85615 88458==
41907,2021,06,17,09,00,AAXX 17094 41907 01350 81306 10285 20260 39968 49983 70262 8672/ 333 58025 70052 85709 88458==
41907,2021,06,17,12,00,AAXX 17124 41907 11350 81303 10268 20250 39967 49982 60016 70262 8662/ 333 10285 58019 70020 83709 84615 88458==
41907,2021,06,17,15,00,AAXX 17154 41907 02340 50902 10255 20250 39986 40001 85600 333 58019 70010 82709 83615==
41907,2021,06,17,18,00,AAXX 17184 41907 02340 81301 10257 20250 39995 40010 8662/ 333 58024 70010 85709 88458==
41907,2021,06,17,21,00,AAXX 17214 41907 02340 80902 10258 20250 39988 40003 8662/ 333 58024 70010 85709 88458==
41909,2021,06,11,00,00,AAXX 11004 41909 01350 83601 10255 20240 39966 49977 72196 8662/ 333 59025 70430 83708 84614 88459==
41909,2021,06,11,03,00,AAXX 11034 41909 01456 81301 10270 20250 39979 49990 70262 8352/ 333 20242 59009 70530 83615 88459==
41909,2021,06,11,06,00,AAXX 11064 41909 21456 81301 10305 20250 39982 49993 70162 82530 333 58006 60105 70530 82615 85362==
41909,2021,06,11,09,00,AAXX 11094 41909 01456 71302 10300 20260 39946 49958 72122 84320 333 59017 70540 83615 87458 81930==
41909,2021,06,11,12,00,AAXX 11124 41909 01356 80904 10284 20250 39947 40059 79562 8592/ 333 10328 59002 70570 84708 88458 81930==
41909,2021,06,11,15,00,AAXX 11154 41909 01340 81302 10270 20250 39960 49972 70296 8572/ 333 59015 70250 84708 88458==
41909,2021,06,11,18,00,AAXX 11184 41909 01340 80000 10264 20250 39967 49979 72196 8572/ 333 59019 70266 84708 88458==
41909,2021,06,11,21,00,AAXX 11214 41909 02340 80000 10258 20250 39965 49976 8572/ 333 59017 70266 84708 88458==
41909,2021,06,12,00,00,AAXX 12004 41909 21356 80000 10260 20250 39969 49980 76362 8572/ 333 58003 60207 70376 84708 88458==
41909,2021,06,12,03,00,AAXX 12034 41909 01356 80000 10279 20260 39987 49998 72166 8572/ 333 20248 58008 70286 84708 88458==
41909,2021,06,12,06,00,AAXX 12064 41909 21356 81302 10300 20260 39990 40001 70262 8562/ 333 58008 60018 70286 84708 88458==
41909,2021,06,12,09,00,AAXX 12094 41909 02456 70904 10320 20260 39964 49975 84370 333 58018 70276 84614 86460 81930==
41909,2021,06,12,12,00,AAXX 12124 41909 01340 81002 10295 20270 39956 49968 79522 8692/ 333 10325 58009 70030 83708 83614 88459 81928==
41909,2021,06,12,15,00,AAXX 12154 41909 01445 80000 10280 20260 39986 49997 70296 8532/ 333 58026 70308 85614 88459 81930==
41909,2021,06,12,18,00,AAXX 12184 41909 11440 80000 10274 20250 39990 40001 60056 70296 8552/ 333 58023 70292 85615 88460==
41909,2021,06,12,21,00,AAXX 12214 41909 01340 80000 10270 20260 39979 49990 72166 8632/ 333 58014 70364 83708 83614 88459 81930==
41909,2021,06,13,00,00,AAXX 13004 41909 21350 80000 10265 20265 39975 49987 70262 8662/ 333 58006 60078 70164 83708 84614 88459==
41909,2021,06,13,03,00,AAXX 13034 41909 02456 51302 10304 20250 39988 49999 82530 333 20254 58001 70154 82615 85362==
41909,2021,06,13,06,00,AAXX 13064 41909 02456 51303 10323 20250 39982 49993 82530 333 59008 70154 82615 85362==
41909,2021,06,13,09,00,AAXX 13094 41909 02456 50000 10324 20250 39959 49970 82530 333 59005 70154 82615 85362==
41909,2021,06,13,12,00,AAXX 13124 41909 02450 50000 10315 20260 39945 49956 82530 333 10335 59011 70122 82615 85362==
41909,2021,06,13,15,00,AAXX 13154 41909 02440 60000 10293 20260 39971 49982 83530 333 59015 70072 83615 84362==
41909,2021,06,13,18,00,AAXX 13184 41909 02440 80000 10284 20260 39977 49988 8352/ 333 59013 70072 83615 88458==
41909,2021,06,13,21,00,AAXX 13214 41909 02440 80000 10274 20250 39980 49992 8352/ 333 58001 70000 83615 88458==
41909,2021,06,14,00,00,AAXX 14004 41909 02450 80000 10270 20260 39965 49977 8352/ 333 59001 70000 83615 88458==
41909,2021,06,14,03,00,AAXX 14034 41909 02456 81802 10284 20260 39976 49987 8352/ 333 20260 59012 70000 83615 88458==
41909,2021,06,14,06,00,AAXX 14064 41909 02456 81302 10307 20260 39970 49982 8352/ 333 59012 70000 83615 88458==
41909,2021,06,14,12,00,AAXX 14124 41909 02456 61302 10308 20260 39944 49956 83530 333 10336 59001 70000 83615 84362==
41909,2021,06,14,15,00,AAXX 14154 41909 02430 81301 10292 20250 39961 49973 8552/ 333 59010 70000 85615 88460==
41909,2021,06,14,18,00,AAXX 14184 41909 02440 31301 10280 20260 39966 49978 81530 333 59011 70000 81614 83365==
41909,2021,06,14,21,00,AAXX 14214 41909 02430 81301 10277 20250 39962 49974 8552/ 333 59018 70000 85615 88459==
41909,2021,06,15,00,00,AAXX 15004 41909 02450 81301 10276 20260 39958 49969 8552/ 333 59007 70000 85615 88459==
41909,2021,06,15,03,00,AAXX 15034 41909 01456 81302 10294 20260 39970 49981 70262 8352/ 333 20264 59006 70020 83615 88458==
41909,2021,06,15,06,00,AAXX 15064 41909 11456 81302 10314 20260 39954 49965 60026 70262 8352/ 333 59016 70020 83615 88458==
41909,2021,06,15,09,00,AAXX 15094 41909 01356 81302 10284 20260 39935 49947 71722 8492/ 333 59019 70060 83708 88458 81930==
41909,2021,06,15,12,00,AAXX 15124 41909 21456 41302 10304 20250 39932 49944 70196 83330 333 10334 59008 60045 70060 82615 81930==
41909,2021,06,15,15,00,AAXX 15154 41909 01440 50000 10264 20250 39952 49963 70396 82530 333 59009 70108 82615 84360==
41909,2021,06,15,18,00,AAXX 15184 41909 11440 31302 10262 20240 39954 49966 60056 70196 82530 333 59012 70108 82615==
41909,2021,06,15,21,00,AAXX 15214 41909 01440 51302 10260 20250 39950 49962 70362 83530 333 59012 70136 83615 83360==
41909,2021,06,16,00,00,AAXX 16004 41909 11356 81302 10264 20250 39950 49961 60036 70362 8562/ 333 59008 70136 84708 88458==
41909,2021,06,16,03,00,AAXX 16034 41909 01356 81302 10274 20250 39960 49971 72162 8562/ 333 20252 59010 70126 84708 88458==
41909,2021,06,16,06,00,AAXX 16064 41909 11356 81302 10274 20250 39963 49975 60016 70262 8562/ 333 58009 70126 84708 88458==
41909,2021,06,16,09,00,AAXX 16094 41909 02456 61306 10300 20250 39955 49966 83570 333 58020 70086 83615 84460==
41909,2021,06,16,12,00,AAXX 16124 41909 02456 71303 10286 20250 39961 49972 84570 333 10304 58029 70086 84614 86460==
41909,2021,06,16,15,00,AAXX 16154 41909 02450 71302 10270 20240 39980 49992 84570 333 58028 70038 84614 86460==
41909,2021,06,16,18,00,AAXX 16184 41909 02445 50000 10266 20250 39983 49995 82530 333 58029 70038 82615 84362==
41909,2021,06,16,21,00,AAXX 16214 41909 02440 80000 10264 20240 39979 49991 8552/ 333 58029 70010 85615 88460==
41909,2021,06,17,00,00,AAXX 17004 41909 21350 80000 10260 20250 39977 49989 72162 8562/ 333 58027 60015 70024 83708 83614 88459==
41909,2021,06,17,03,00,AAXX 17034 41909 01456 61302 10294 20230 39988 40000 70162 82510 333 20246 58028 70024 82615 86458==
41909,2021,06,17,06,00,AAXX 17064 41909 11350 81302 10270 20250 39991 40003 60022 76162 8572/ 333 58028 70034 85708 88458==
41909,2021,06,17,09,00,AAXX 17094 41909 01450 81302 10275 20250 30004 40015 76162 8552/ 333 59009 70044 85615 88458==
41909,2021,06,17,12,00,AAXX 17124 41909 21450 80000 10274 20250 39980 49992 70262 8552/ 333 10295 58019 60078 70104 85615 88458==
41909,2021,06,17,15,00,AAXX 17154 41909 01440 80000 10256 20240 39995 40007 76162 8552/ 333 58015 70114 85615 88458==
41909,2021,06,17,18,00,AAXX 17184 41909 21440 80000 10250 20240 39999 40011 76162 8572/ 333 58016 60019 70114 85708 88458==
41909,2021,06,17,21,00,AAXX 17214 41909 01440 80000 10248 20240 39991 40003 76162 8552/ 333 58012 70154 85708 88458==
41915,2021,06,11,00,00,AAXX 11004 41915 01450 83601 10260 20250 39970 49995 72162 8562/ 333 59009 70120 82712 84615 88458==
41915,2021,06,11,03,00,AAXX 11034 41915 02456 73402 10289 20260 39978 40003 84470 333 20253 59011 70120 83616 85458==
41915,2021,06,11,06,00,AAXX 11064 41915 02456 60602 10323 20240 39962 49987 84430 333 59015 70120 83616 85362==
41915,2021,06,11,09,00,AAXX 11094 41915 02456 73602 10325 20260 39944 49969 85370 333 59002 70120 84616 85458 81925==
41915,2021,06,11,12,00,AAXX 11124 41915 21450 81502 10285 20270 39948 49973 70396 8562/ 333 10330 59002 69945 70124 82710 84615 88458==
41915,2021,06,11,15,00,AAXX 11154 41915 01440 80000 10262 20250 39977 40002 76122 8562/ 333 59003 70068 84710 84615 88457==
41915,2021,06,11,18,00,AAXX 11184 41915 21450 60000 10261 20250 39975 40000 70162 84420 333 59006 60055 70060 83616 86458==
41915,2021,06,11,21,00,AAXX 11214 41915 02450 60000 10260 20260 39975 40000 84420 333 58001 70054 83616 86458==
41915,2021,06,12,00,00,AAXX 12004 41915 02450 60000 10260 20260 39975 40000 84420 333 58001 70054 83616 86458==
41915,2021,06,12,03,00,AAXX 12034 41915 02456 50903 10300 20250 39990 40015 83430 333 20259 58012 70054 83616 83362==
41915,2021,06,12,06,00,AAXX 12064 41915 02456 63602 10330 20250 39983 40008 84430 333 58021 70054 84615 84362==
41915,2021,06,12,09,00,AAXX 12094 41915 02456 70901 10315 20270 39961 49986 85370 333 58017 70054 84615 85458 81930==
41915,2021,06,12,12,00,AAXX 12124 41915 02456 71302 10302 20250 39964 49989 85370 333 10340 58016 70050 84615 86458 81930==
41915,2021,06,12,15,00,AAXX 12154 41915 01450 70000 10285 20270 39985 40010 71322 85370 333 58008 70022 84616 85458 81925==
41915,2021,06,12,18,00,AAXX 12184 41915 02440 80000 10266 20260 39996 40021 8632/ 333 58021 70000 82712 85616 88458 81928==
41915,2021,06,12,21,00,AAXX 12214 41915 02440 80000 10266 20260 39988 40013 8662/ 333 58013 70000 82712 85616 88458==
41915,2021,06,13,00,00,AAXX 13004 41915 02456 70000 10271 20260 39975 40000 84570 333 59005 70000 84616 84458==
41915,2021,06,13,03,00,AAXX 13034 41915 02456 70000 10307 20260 39993 40018 84470 333 20265 58003 70000 83616 85458==
41915,2021,06,13,06,00,AAXX 13064 41915 02456 41202 10337 20260 39980 40005 82471 333 59003 70000 81616==
41915,2021,06,13,09,00,AAXX 13094 41915 02457 30902 10355 20250 39945 49969 82401 333 59016 70000 81616 83074==
41915,2021,06,13,12,00,AAXX 13124 41915 01450 80000 10286 20280 39965 49990 79592 8692/ 333 10365 58001 70020 82712 84615 88458 81925==
41915,2021,06,13,15,00,AAXX 13154 41915 01440 80000 10276 20270 39983 40008 70292 8532/ 333 59002 70030 82712 84615 88458 81925==
41915,2021,06,13,18,00,AAXX 13184 41915 11440 70901 10275 20270 39983 40008 69966 70196 84370 333 44058 59013 70030 83616 81928==
41915,2021,06,13,21,00,AAXX 13214 41915 02440 70902 10268 20250 39977 40002 85620 333 59011 70030 82712 84615 87458==
41915,2021,06,14,00,00,AAXX 14004 41915 02450 71102 10266 20250 39979 40004 85620 333 58004 70030 82712 84615 87458==
41915,2021,06,14,03,00,AAXX 14034 41915 02456 60000 10310 20260 39983 40008 84470 333 20262 59010 70030 83616 84458==
41915,2021,06,14,06,00,AAXX 14064 41915 02456 61301 10336 20250 39971 49996 84430 333 59009 70030 83616 84362==
41915,2021,06,14,09,00,AAXX 14094 41915 02456 61802 10344 20240 39944 49968 84430 333 59001 70030 83616 84362==
41915,2021,06,14,12,00,AAXX 14124 41915 02450 71502 10294 20240 39947 49972 84370 333 10357 59018 70006 83616 85458 81928==
41915,2021,06,14,15,00,AAXX 14154 41915 01450 60000 10274 20260 39970 49995 71322 84320 333 59013 70000 83616 86458 81925==
41915,2021,06,14,18,00,AAXX 14184 41915 02450 80000 10269 20260 39973 49998 8532/ 333 59010 70000 84615 88458 81928==
41915,2021,06,14,21,00,AAXX 14214 41915 02450 80000 10270 20260 39963 49988 8542/ 333 59014 70000 84616 88458==
41915,2021,06,15,00,00,AAXX 15004 41915 02450 80000 10271 20250 39963 49988 8562/ 333 59016 70000 82710 84615 88458==
41915,2021,06,15,03,00,AAXX 15034 41915 01456 60502 10298 20270 39971 49995 70162 84430 333 20268 59022 70033 83616 84362==
41915,2021,06,15,06,00,AAXX 15064 41915 11457 51302 10333 20250 39955 49980 69936 70162 85400 333 59016 70003 84615==
41915,2021,06,15,09,00,AAXX 15094 41915 02457 61804 10346 20250 39933 49957 85370 333 59011 70003 84615 83458 81930==
41915,2021,06,15,12,00,AAXX 15124 41915 02450 71804 10310 20240 39944 49969 85370 333 10357 59003 70003 84615 86458 81930==
41915,2021,06,15,15,00,AAXX 15154 41915 01440 70000 10284 20250 39965 49990 71322 84370 333 59005 70003 83616 85458 81928==
41915,2021,06,15,18,00,AAXX 15184 41915 02440 70000 10271 20250 39965 49990 84370 333 59008 70003 83616 85458 81928==
41915,2021,06,15,21,00,AAXX 15214 41915 02440 70000 10271 20240 39955 49980 85670 333 59008 70003 81712 84615 85458==
41915,2021,06,16,00,00,AAXX 16004 41915 02456 81301 10265 20250 39973 49998 8662/ 333 58010 70003 82712 85615 88458==
41915,2021,06,16,03,00,AAXX 16034 41915 02456 61202 10302 20240 39985 40010 84470 333 20265 58014 70000 83616 84458==
41915,2021,06,16,06,00,AAXX 16064 41915 02456 61502 10294 20230 39984 40009 83420 333 58029 70000 82616 85458==
41915,2021,06,16,09,00,AAXX 16094 41915 02456 61503 10330 20230 39960 49985 84470 333 58027 70000 83616 84458==
41915,2021,06,16,12,00,AAXX 16124 41915 01450 80506 10286 20260 39970 49994 76122 8532/ 333 10335 58026 70000 82710 84615 88458 81930==
41915,2021,06,16,15,00,AAXX 16154 41915 01450 20000 10264 20250 39991 40016 70162 82400 333 58026 70014 82616==
41915,2021,06,16,18,00,AAXX 16184 41915 11450 40000 10255 20250 39994 40019 60016 70362 333 58029 70014 81616 83362==
41915,2021,06,17,00,00,AAXX 17004 41915 02456 60902 10260 20240 39998 40023 84460 333 58005 70014 83616 85362==
41915,2021,06,17,03,00,AAXX 17034 41915 02456 61002 10305 20260 30004 40029 84470 333 20252 58019 70014 83616 83458==
41915,2021,06,17,06,00,AAXX 17064 41915 02456 61302 10328 20240 39996 40021 85430 333 58012 70014 84616 83362==
41915,2021,06,17,09,00,AAXX 17094 41915 02456 61201 10342 20230 39979 40004 84330 333 58019 70014 83616 81928==
41915,2021,06,17,12,00,AAXX 17124 41915 02450 80902 10311 20250 39983 40008 8532/ 333 10347 58013 70014 82710 84615 88458 81928==
41915,2021,06,17,15,00,AAXX 17154 41915 01450 81203 10274 20240 30009 40034 71362 8532/ 333 58018 70001 83710 84615 88458 81925==
41915,2021,06,17,18,00,AAXX 17184 41915 01450 80000 10264 20250 30013 40038 70262 8462/ 333 58019 70003 81712 83616 88458==
41915,2021,06,17,21,00,AAXX 17214 41915 02450 81502 10260 20240 30013 40038 8462/ 333 58023 70003 82710 83616 88458==
41923,2021,06,11,00,00,AAXX 11004 41923 21340 80000 10248 20250 39965 49975 76162 8632/ 333 59015 60317 70310 84708 85615 88458 81930==
41923,2021,06,11,03,00,AAXX 11034 41923 NIL=
41923,2021,06,11,06,00,AAXX 11064 41923 01450 70602 10315 20260 39968 49977 70162 85330 333 59012 70317 82616 83824 85360 81930==
41923,2021,06,11,09,00,AAXX 11094 41923 01456 60603 10327 20260 30045 49954 70262 85430 333 59009 70319 83616 83824 85360==
41923,2021,06,11,12,00,AAXX 11124 41923 01345 80602 10268 20260 39945 49955 72196 8632/ 333 10335 59002 70483 83709 84615 88458 81930==
41923,2021,06,11,15,00,AAXX 11154 41923 01340 80602 10270 20250 39965 49975 79562 8632/ 333 59008 70548 83709 84615 88458 81930==
41923,2021,06,11,18,00,AAXX 11184 41923 21340 50000 10272 20250 39970 49979 76166 84630 333 59011 60099 70570 82709 83615==
41923,2021,06,11,21,00,AAXX 11214 41923 01340 50000 10270 20260 39968 49977 76162 84630 333 58005 70600 82709 83615==
41923,2021,06,12,00,00,AAXX 12004 41923 21340 80000 10270 20260 39969 49978 70362 8632/ 333 58004 60019 70302 84708 85614 88458 81930==
41923,2021,06,12,03,00,AAXX 12034 41923 02340 80902 10290 20250 39988 49997 8632/ 333 20260 58017 70297 83708 84614 88458 81930==
41923,2021,06,12,06,00,AAXX 12064 41923 02356 70903 10314 20250 39986 49995 84630 333 58018 70295 82709 83615 85360==
41923,2021,06,12,09,00,AAXX 12094 41923 01350 80902 10320 20250 39962 49971 76122 8632/ 333 58017 70293 83709 84614 88458 81930==
41923,2021,06,12,12,00,AAXX 12124 41923 21356 70000 10308 20260 39962 49971 70162 84630 333 10338 58017 69965 70135 82709 83615 85360==
41923,2021,06,12,15,00,AAXX 12154 41923 01350 61502 10292 20250 39985 49995 71722 84630 333 58012 70070 82709 83615==
41923,2021,06,12,18,00,AAXX 12184 41923 02350 70000 10286 20260 39992 40001 84630 333 58022 70048 82709 83615 85360==
41923,2021,06,12,21,00,AAXX 12214 41923 02350 70000 10274 20250 39973 49982 84630 333 58005 70030 82709 83615 85360==
41923,2021,06,13,00,00,AAXX 13004 41923 02340 70000 10272 20260 39979 49989 84630 333 58010 70018 82709 83615 85360==
41923,2021,06,13,03,00,AAXX 13034 41923 02350 80602 10302 20250 39992 40001 8632/ 333 20272 58004 70018 83709 84614 88458 81930==
41923,2021,06,13,06,00,AAXX 13064 41923 02350 80603 10320 20250 39987 49996 8632/ 333 58001 70018 83709 84614 88458 81930==
41923,2021,06,13,09,00,AAXX 13094 41923 02356 73303 10332 20250 39957 49966 86370 333 59005 70018 82709 84614 85459 81930==
41923,2021,06,13,12,00,AAXX 13124 41923 01350 81404 10314 20250 39955 49964 70362 8732/ 333 10335 59007 70008 84708 85614 88458 81928==
41923,2021,06,13,15,00,AAXX 13154 41923 02350 70402 10300 20250 39968 49978 86630 333 59017 70020 83708 85615 85362==
41923,2021,06,13,18,00,AAXX 13184 41923 01345 72402 10278 20260 39974 49983 72162 86630 333 59018 70020 84708 84614 85362==
41923,2021,06,13,21,00,AAXX 13214 41923 01345 70402 10273 20260 39968 49978 72162 86670 333 59005 70043 84708 84614 86459==
41923,2021,06,14,00,00,AAXX 14004 41923 21345 82403 10275 20270 39968 49977 70362 8632/ 333 59011 60018 70043 84708 84614 88458 81928==
41923,2021,06,14,03,00,AAXX 14034 41923 01345 80506 10276 20260 39977 49986 72162 8632/ 333 20266 59015 70051 83708 85614 88458 81928==
41923,2021,06,14,06,00,AAXX 14064 41923 01350 70403 10304 20260 39970 49979 70162 86370 333 59017 70051 83709 84614 86459 81928==
41923,2021,06,14,12,00,AAXX 14124 41923 01350 71404 10298 20260 39944 49954 70396 85670 333 10336 59011 70081 82709 84615 85459==
41923,2021,06,14,15,00,AAXX 14154 41923 02350 51303 10286 20260 39965 49975 85600 333 59003 70081 82709 84615==
41923,2021,06,14,18,00,AAXX 14184 41923 02345 70902 10284 20260 39964 49973 85670 333 59010 70058 83709 84615 85458==
41923,2021,06,14,21,00,AAXX 14214 41923 02345 70000 10280 20260 39958 49968 85670 333 59010 70046 83709 84615 85458==
41923,2021,06,15,00,00,AAXX 15004 41923 01345 81802 10278 20260 39954 49964 70362 8632/ 333 59014 70003 83708 84614 88458 81930==
41923,2021,06,15,03,00,AAXX 15034 41923 01345 81802 10274 20260 39965 49974 72162 8632/ 333 20270 59012 70083 83708 84614 88458 81930==
41923,2021,06,15,06,00,AAXX 15064 41923 01356 60000 10320 20270 39957 49967 72162 85670 333 59013 70117 82709 84615 85459==
41923,2021,06,15,09,00,AAXX 15094 41923 01456 51802 10310 20260 39937 49947 72162 83430 333 59014 70127 82615 83360==
41923,2021,06,15,12,00,AAXX 15124 41923 01350 81802 10290 20260 39944 49954 76062 8632/ 333 10332 58000 70090 83709 84614 88458 81930==
41923,2021,06,15,15,00,AAXX 15154 41923 02450 50000 10282 20260 39957 49967 83430 333 59008 70090 82615 83360==
41923,2021,06,15,18,00,AAXX 15184 41923 01340 60000 10276 20260 39958 49968 72162 85670 333 59006 70000 82709 84615 85459==
41923,2021,06,15,21,00,AAXX 15214 41923 01340 60000 10272 20250 39953 49963 72162 85670 333 59005 70092 82709 84615 85459==
41923,2021,06,16,00,00,AAXX 16004 41923 21345 80604 10270 20260 39949 49959 70362 8632/ 333 59005 69928 70089 84708 84614 88458 81928==
41923,2021,06,16,03,00,AAXX 16034 41923 01340 80404 10273 20250 39969 49978 76162 8632/ 333 20264 58004 70090 83708 84614 88458 81930==
41923,2021,06,16,06,00,AAXX 16064 41923 21340 80405 10277 20250 39967 49976 76166 8632/ 333 58010 60059 70063 83708 84614 88458 81930==
41923,2021,06,16,09,00,AAXX 16094 41923 01340 81503 10291 20240 30061 40070 70262 8632/ 333 58024 70053 83708 84614 88458 81930==
41923,2021,06,16,12,00,AAXX 16124 41923 NIL=
41923,2021,06,16,15,00,AAXX 16154 41923 02340 71603 10271 20240 30082 49992 85670 333 58025 70052 83709 84615 86458==
41923,2021,06,16,18,00,AAXX 16184 41923 02340 81603 10269 20250 39986 49996 8632/ 333 58028 70052 83709 84615 88458 81930==
41923,2021,06,16,21,00,AAXX 16211 41923 02340 81501 10263 20230 39983 49993 8632/ 333 58030 70050 83709 84615 88458 81930==
41923,2021,06,17,00,00,AAXX 17004 41923 01340 81702 10256 20240 39981 49991 72162 8632/ 333 58032 70004 83708 84614 88458 81930==
41923,2021,06,17,03,00,AAXX 17034 41923 01340 80603 10269 20250 39994 40004 76122 8632/ 333 20254 58025 70011 84708 85614 88458 81930==
41923,2021,06,17,06,00,AAXX 17064 41923 21345 81602 10267 20250 39999 40009 72162 8632/ 333 58032 69947 70008 83708 84614 88458 81930==
41923,2021,06,17,09,00,AAXX 17094 41923 01456 60403 10292 20250 39980 49990 70166 84430 333 58019 70020 82615 83824 85360==
41923,2021,06,17,12,00,AAXX 17124 41923 01340 71903 10286 20250 39979 49989 76062 85330 333 10306 58014 70020 82709 84614 81930==
41923,2021,06,17,15,00,AAXX 17154 41923 01340 70000 10272 20250 39996 40006 76162 85330 333 58014 70022 82709 84614 81930==
41923,2021,06,17,18,00,AAXX 17184 41923 11340 70000 10268 20260 30002 40012 69921 70262 85330 333 58016 70022 82709 84614 81930==
41923,2021,06,17,21,00,AAXX 17214 41923 01340 70000 10262 20240 30001 40011 76162 85330 333 58018 70064 82709 84614 81930==
41926,2021,06,11,00,00,AAXX 11004 41926 02450 60000 10265 20260 39958 49971 84510 333 59022 70028 84616 86459==
41926,2021,06,11,03,00,AAXX 11034 41926 02450 70000 10290 20260 39965 49978 84510 333 20263 59016 70028 84616 87459==
41926,2021,06,11,06,00,AAXX 11064 41926 02450 51802 10315 20270 39962 49975 85400 333 59015 70028 83618 83820==
41926,2021,06,11,09,00,AAXX 11094 41926 02450 60000 10302 20260 39943 49956 86400 333 59012 70000 84616 83820==
41926,2021,06,11,12,00,AAXX 11124 41926 21450 60000 10270 20250 39937 49950 70262 84310 333 10330 59022 60035 70034 83616 86459 81930==
41926,2021,06,11,15,00,AAXX 11154 41926 01440 80000 10264 20250 39959 49973 76162 8532/ 333 59017 70048 84615 88459 81930==
41926,2021,06,11,18,00,AAXX 11184 41926 21440 80000 10265 20260 39965 49978 70262 8532/ 333 59014 60018 70048 84615 88459 81930==
41926,2021,06,11,21,00,AAXX 11214 41926 02340 80000 10265 20260 39955 49969 8632/ 333 58000 70048 83708 84615 88458 81930==
41926,2021,06,12,00,00,AAXX 12004 41926 21340 80000 10265 20260 39958 49971 76162 8632/ 333 58000 60067 70108 83708 84615 88458 81930==
41926,2021,06,12,03,00,AAXX 12034 41926 01456 61802 10290 20270 39973 49986 70162 83510 333 20260 58008 70114 83618 86459==
41926,2021,06,12,06,00,AAXX 12064 41926 01456 61802 10305 20270 39972 49985 72162 84410 333 58010 70114 83618 86459==
41926,2021,06,12,09,00,AAXX 12094 41926 02456 61802 10327 20270 39954 49967 84410 333 58011 70114 83618 85459==
41926,2021,06,12,12,00,AAXX 12124 41926 02450 61801 10294 20250 39956 49969 83510 333 10335 58019 70080 83618 86459==
41926,2021,06,12,15,00,AAXX 12154 41926 01450 80000 10276 20270 39977 49991 76122 8332/ 333 58018 70066 83617 88458 81928==
41926,2021,06,12,18,00,AAXX 12184 41926 21450 80000 10273 20260 39984 49997 70262 8352/ 333 58019 60005 70066 83617 88458==
41926,2021,06,12,21,00,AAXX 12214 41926 02450 60000 10270 20260 39974 49987 82510 333 58019 70066 82618 86459==
41926,2021,06,13,00,00,AAXX 13004 41926 02450 60000 10265 20260 39973 49986 82510 333 58015 70006 82618 86459==
