ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2021,10,04,21,00,AAXX 04214 41939 02456 40000 10264 20250 30081 40089 82530 333 58016 70000 82618 83365==
41939,2021,10,05,00,00,AAXX 05004 41939 02456 40000 10270 20260 30079 40086 82530 333 58018 70000 83617 83365==
41939,2021,10,05,03,00,AAXX 05034 41939 02459 50000 10296 20280 30096 40105 84430 333 20260 58018 70000 82618 83364==
41939,2021,10,05,06,00,AAXX 05064 41939 02459 50000 10330 20260 30082 40090 83430 333 58021 70000 82618 83362==
41939,2021,10,05,09,00,AAXX 05094 41939 01456 60000 10262 20240 30069 40077 76122 84510 333 58027 70032 84614 86459==
41939,2021,10,05,12,00,AAXX 05124 41939 21456 80000 10280 20260 30064 40072 70362 8352/ 333 10336 58017 60035 70032 83618 88459==
41939,2021,10,05,15,00,AAXX 05154 41939 02950 00000 10275 20260 30072 40080 333 58003 70032==
41939,2021,10,06,00,00,AAXX 06004 41939 01950 00000 10268 20260 30073 40081 70500 333 59006 70032==
41939,2021,10,06,03,00,AAXX 06034 41939 02457 50000 10295 20270 30091 40099 82510 333 20258 59005 70032 82618 85459==
41939,2021,10,06,06,00,AAXX 06064 41939 02459 50000 10328 20260 30069 40077 83430 333 59013 70032 81618 83362==
41939,2021,10,06,09,00,AAXX 06094 41939 02458 40000 10326 20270 30038 40046 83430 333 59031 70000 82618==
41939,2021,10,06,12,00,AAXX 06124 41939 02457 40000 10295 20280 30047 40055 83530 333 10330 59017 70000 83618==
41939,2021,10,06,15,00,AAXX 06154 41939 02456 50000 10275 20260 30059 40067 83530 333 59013 70000 83618 83365==
41939,2021,10,06,18,00,AAXX 06184 41939 02456 50000 10270 20250 30075 40083 83530 333 59013 70000 83618 83364==
41939,2021,10,06,21,00,AAXX 06214 41939 02950 00000 10270 20250 30069 40077 333 59010 70000==
41939,2021,10,07,00,00,AAXX 07004 41939 01956 00000 10272 20260 30061 40069 70500 333 59012 70000==
41939,2021,10,07,03,00,AAXX 07034 41939 02958 00000 10300 20270 30082 40090 333 20263 59009 70000==
41939,2021,10,07,06,00,AAXX 07064 41939 02459 30000 10326 20270 30055 40063 82530 333 59014 70000 82618==
41939,2021,10,07,09,00,AAXX 07094 41939 02456 50000 10328 20270 30038 40046 83430 333 58000 70000 81618 83362==
41939,2021,10,07,12,00,AAXX 07124 41939 02956 00000 10305 20300 30027 40035 333 10330 59020 70000==
41939,2021,10,07,15,00,AAXX 07154 41939 02956 00000 10290 20280 30042 40050 333 59017 70000==
41939,2021,10,07,18,00,AAXX 07184 41939 02950 00000 10285 20280 30057 40065 333 59018 70000==
41939,2021,10,07,21,00,AAXX 07214 41939 02956 00000 10278 20270 30049 40057 333 59020 70000==
41941,2021,10,01,00,00,AAXX 01004 41941 02450 61802 10270 20270 30087 40092 85420 333 58007 70000 84616 86458==
41941,2021,10,01,03,00,AAXX 01034 41941 02456 61802 10315 20270 30106 40111 85420 333 20268 58019 70000 84616 86458==
41941,2021,10,01,06,00,AAXX 01064 41941 02456 61802 10322 20260 30087 40093 85420 333 59014 70000 84616 86458==
41941,2021,10,01,09,00,AAXX 01094 41941 02456 61802 10338 20260 30063 40069 83530 333 59006 70000 83618 86362==
41941,2021,10,01,12,00,AAXX 01124 41941 02456 61802 10312 20260 30060 40066 83530 333 10348 59006 70000 83618 86362==
41941,2021,10,01,15,00,AAXX 01154 41941 02440 60000 10290 20270 30074 40080 83530 333 59013 70000 83618 86362==
41941,2021,10,01,18,00,AAXX 01184 41941 02440 60000 10282 20260 30083 40088 85420 333 59005 70000 84616 86458==
41941,2021,10,01,21,00,AAXX 01214 41941 02440 60000 10278 20270 30085 40090 85420 333 59008 70000 84616 86458==
41941,2021,10,02,00,00,AAXX 02004 41941 02450 60000 10275 20270 30076 40081 85420 333 59011 70000 84616 86458==
41941,2021,10,02,03,00,AAXX 02034 41941 02456 61802 10315 20270 30095 40100 85420 333 20268 59011 70000 84616 86458==
41941,2021,10,02,06,00,AAXX 02064 41941 02456 61802 10334 20270 30090 40096 85420 333 58003 70000 84616 86458==
41941,2021,10,02,09,00,AAXX 02094 41941 02456 61802 10345 20260 30059 40065 85420 333 59004 70000 84616 86458==
41941,2021,10,02,12,00,AAXX 02124 41941 02456 61802 10310 20230 30057 40063 85420 333 10354 59003 70000 84616 86458==
41941,2021,10,02,15,00,AAXX 02154 41941 02440 61802 10295 20250 30066 40072 85420 333 59008 70000 84616 86458==
41941,2021,10,02,18,00,AAXX 02184 41941 02440 60000 10280 20250 30076 40082 85420 333 59007 70000 84618 86458==
41941,2021,10,02,21,00,AAXX 02214 41941 02440 60000 10275 20260 30076 40081 85420 333 59009 70000 84616 86458==
41941,2021,10,03,00,00,AAXX 03004 41941 02450 61802 10273 20260 30079 40084 85420 333 58003 70000 84616 86458==
41941,2021,10,03,03,00,AAXX 03034 41941 02456 61802 10295 20290 30081 40087 85420 333 20270 59014 70000 84616 86458==
41941,2021,10,03,06,00,AAXX 03064 41941 02456 61802 10335 20270 30069 40075 85420 333 59021 70000 84616 86458==
41941,2021,10,03,09,00,AAXX 03094 41941 02450 81803 10300 20250 30039 40044 8632/ 333 59020 70000 85616 88458 81930==
41941,2021,10,03,12,00,AAXX 03124 41941 01450 81802 10280 20260 30042 40047 72162 8632/ 333 10340 59015 70010 85616 88458 81930==
41941,2021,10,03,15,00,AAXX 03154 41941 02440 80000 10280 20260 30069 40074 8632/ 333 58003 70010 85616 88458 81930==
41941,2021,10,03,18,00,AAXX 03184 41941 02440 80000 10276 20270 30063 40068 8632/ 333 59013 70010 85616 88458 81930==
41941,2021,10,03,21,00,AAXX 03214 41941 02440 81802 10274 20260 30060 40065 8632/ 333 59016 70010 85616 88458 81930==
41941,2021,10,04,00,00,AAXX 04004 41941 02450 61802 10275 20270 30053 40058 85420 333 59026 70010 84616 86458==
41941,2021,10,04,03,00,AAXX 04034 41941 02456 60000 10285 20270 30069 40074 85420 333 20264 59012 70010 84616 86458==
41941,2021,10,04,06,00,AAXX 04064 41941 02456 60000 10335 20270 30061 40067 85420 333 59008 70010 84616 86458==
41941,2021,10,04,09,00,AAXX 04094 41941 01456 61802 10330 20270 30041 40046 70262 85420 333 58002 70040 84616 86458==
41941,2021,10,04,12,00,AAXX 04124 41941 21450 80000 10300 20260 30040 40045 70362 8632/ 333 10335 59002 60035 70030 85616 88458 81930==
41941,2021,10,04,15,00,AAXX 04154 41941 01440 80000 10280 20270 30065 40070 70262 8632/ 333 59004 70060 85616 88458 81930==
41941,2021,10,04,18,00,AAXX 04184 41941 01440 80000 10278 20270 30061 40066 70262 8632/ 333 59002 70030 84616 88458 81930==
41941,2021,10,04,21,00,AAXX 04214 41941 02440 60000 10276 20270 30058 40063 85420 333 59002 70060 84616 86458==
41941,2021,10,05,00,00,AAXX 05004 41941 02450 61802 10280 20270 30069 40074 85420 333 58016 70060 84616 86458==
41941,2021,10,05,03,00,AAXX 05034 41941 02456 60000 10305 20280 30072 40077 85420 333 20270 58003 70060 84616 86458==
41941,2021,10,05,06,00,AAXX 05064 41941 02456 83603 10318 20260 30089 40095 8632/ 333 58028 70060 85616 88458 81930==
41941,2021,10,05,09,00,AAXX 05094 41941 01450 81402 10284 20250 30068 40073 70262 8632/ 333 58027 70070 85616 88458 81930==
41941,2021,10,05,12,00,AAXX 05124 41941 21450 80000 10275 20260 30056 40061 70262 8632/ 333 10321 58016 60045 70070 85616 88458 81930==
41941,2021,10,05,15,00,AAXX 05154 41941 02440 60000 10275 20275 30079 40084 85420 333 58014 70040 84616 86458==
41941,2021,10,05,18,00,AAXX 05184 41941 02440 60000 10272 20270 30071 40076 85420 333 58010 70040 84616 86458==
41941,2021,10,05,21,00,AAXX 05214 41941 02440 60000 10270 20270 30068 40074 85420 333 58010 70040 84616 86458==
41941,2021,10,06,00,00,AAXX 06004 41941 02450 60000 10270 20270 30074 40080 85420 333 58005 70040 84616 86458==
41941,2021,10,06,03,00,AAXX 06034 41941 02456 60000 10290 20270 30083 40088 85420 333 20265 58011 70040 84616 86458==
41941,2021,10,06,06,00,AAXX 06064 41941 02456 60000 10310 20260 30079 40084 85420 333 59010 70040 84616 86458==
41941,2021,10,06,09,00,AAXX 06094 41941 02456 60000 10343 20270 30036 40042 85420 333 59032 70040 84616 86458==
41941,2021,10,06,12,00,AAXX 06124 41941 02450 60000 10302 20250 30034 40040 85420 333 10346 59022 70000 84616 86458==
41941,2021,10,06,15,00,AAXX 06154 41941 02440 60000 10290 20280 30053 40058 85420 333 59026 70000 84616 86458==
41941,2021,10,06,18,00,AAXX 06184 41941 02440 60000 10286 20280 30049 40054 85420 333 59022 70000 84616 86458==
41941,2021,10,06,21,00,AAXX 06214 41941 02440 60000 10283 20280 30041 40047 85420 333 59027 70000 84616 86458==
41941,2021,10,07,00,00,AAXX 07004 41941 02450 60000 10281 20260 30061 40067 85420 333 59013 70000 84616 86458==
41941,2021,10,07,03,00,AAXX 07034 41941 02456 60000 10295 20280 30072 40077 85420 333 20270 59011 70000 84616 86458==
41941,2021,10,07,06,00,AAXX 07064 41941 02456 61803 10317 20280 30054 40060 85420 333 59025 70000 84616 86458==
41941,2021,10,07,09,00,AAXX 07094 41941 02456 60000 10344 20260 30029 40034 85420 333 59005 70000 84616 86458==
41941,2021,10,07,12,00,AAXX 07124 41941 02450 60000 10344 20260 30029 40034 85420 333 10350 59010 70000 84616 86458==
41941,2021,10,07,15,00,AAXX 07154 41941 02440 60000 10304 20260 30037 40042 85420 333 59016 70000 84616 86458==
41941,2021,10,07,18,00,AAXX 07184 41941 02440 60000 10288 20270 30043 40048 85420 333 59006 70000 84616 86458==
41941,2021,10,07,21,00,AAXX 07214 41941 02440 60000 10285 20270 30034 40040 85420 333 59007 70000 84616 86458==
41943,2021,10,01,00,00,AAXX 01004 41943 02440 80000 10264 20250 30087 40094 8562/ 333 58005 70000 82710 84615 88458==
41943,2021,10,01,06,00,AAXX 01064 41943 02450 50000 10322 20250 30080 40088 84420 333 59009 70000 82616 83460==
41943,2021,10,01,09,00,AAXX 01094 41943 02450 40000 10335 20260 30047 40055 82520 333 59016 70000 82617 83460==
41943,2021,10,01,12,00,AAXX 01124 41943 02940 00000 10310 20260 30047 40055 333 10350 59017 70000==
41943,2021,10,01,15,00,AAXX 01154 41943 02930 00000 10285 20270 30072 40080 333 59009 70000==
41943,2021,10,01,18,00,AAXX 01184 41943 02930 00000 10270 20250 30068 40076 333 59017 70000==
41943,2021,10,01,21,00,AAXX 01214 41943 02930 00000 10265 20250 30065 40072 333 59020 70000==
41943,2021,10,02,00,00,AAXX 02004 41943 02940 00000 10265 20250 30061 40068 333 59026 70000==
41943,2021,10,02,03,00,AAXX 02034 41943 02450 40000 10310 20260 30088 40096 82520 333 20263 59011 70000 82616 83460==
41943,2021,10,02,06,00,AAXX 02064 41943 02450 80000 10295 20230 30080 40088 8662/ 333 58000 70000 84710 83615 88457==
41943,2021,10,02,12,00,AAXX 02124 41943 02430 80000 10265 20250 30057 40064 8662/ 333 10335 58010 70000 83710 84615 88458==
41943,2021,10,02,15,00,AAXX 02154 41943 02430 70000 10262 20240 30071 40078 84520 333 59001 70000 84616 85458==
41943,2021,10,02,18,00,AAXX 02184 41943 02430 80000 10260 20240 30070 40078 8662/ 333 58002 70000 83710 84615 88458==
41943,2021,10,02,21,00,AAXX 02214 41943 02430 70000 10260 20250 30064 40072 84520 333 59001 70000 84616 86458==
41943,2021,10,03,00,00,AAXX 03004 41943 02430 80000 10245 20240 30059 40067 8662/ 333 59002 70000 83710 84615 88458==
41943,2021,10,03,03,00,AAXX 03034 41943 02440 81502 10300 20250 30079 40086 8662/ 333 20245 59009 70000 83710 84615 88458==
41943,2021,10,03,06,00,AAXX 03064 41943 02440 71803 10325 20250 30068 40075 85420 333 59012 70000 83618 85458==
41943,2021,10,03,09,00,AAXX 03094 41943 02440 61806 10333 20240 30036 40043 84420 333 59023 70000 83618 84458==
41943,2021,10,03,12,00,AAXX 03124 41943 02430 61802 10290 20250 30038 40045 84420 333 10340 59019 70000 83616 84458==
41943,2021,10,03,15,00,AAXX 03154 41943 02430 60000 10273 20250 30067 40075 83520 333 59004 70000 83616 86458==
41943,2021,10,03,18,00,AAXX 03184 41943 02330 81803 10270 20250 30071 40078 8662/ 333 58001 70000 83709 84615 88458==
41943,2021,10,03,21,00,AAXX 03214 41943 02430 80000 10265 20260 30063 40070 8662/ 333 59001 70000 83710 84615 88458==
41943,2021,10,04,00,00,AAXX 04004 41943 02430 80000 10260 20250 30057 40064 8662/ 333 59002 70000 83710 84615 88458==
41943,2021,10,04,03,00,AAXX 04034 41943 02440 41802 10302 20250 30077 40084 83430 333 20260 59002 70000 82618 83362==
41943,2021,10,04,09,00,AAXX 04094 41943 02440 61806 10335 20250 30043 40050 84420 333 58007 70000 83618 85458==
41943,2021,10,04,12,00,AAXX 04124 41943 02430 40000 10295 20250 30037 40044 83430 333 10343 59001 70000 82618 83362==
41943,2021,10,04,15,00,AAXX 04154 41943 02430 41802 10280 20250 30063 40070 82530 333 59004 70000 82618 83362==
41943,2021,10,04,18,00,AAXX 04184 41943 02430 61802 10273 20250 30069 40076 83520 333 59002 70000 83616 85458==
41943,2021,10,04,21,00,AAXX 04214 41943 02430 81302 10262 20250 30069 40076 8662/ 333 58006 70000 83710 85615 88458==
41943,2021,10,05,00,00,AAXX 05004 41943 02430 81302 10255 20250 30068 40075 8662/ 333 58011 70000 83710 85615 88458==
41943,2021,10,05,03,00,AAXX 05034 41943 02440 70000 10310 20240 30091 40098 85420 333 20255 58014 70000 84616 86458==
41943,2021,10,05,06,00,AAXX 05064 41943 02440 72103 10315 20260 30083 40090 85420 333 58018 70000 83617 86458==
41943,2021,10,05,09,00,AAXX 05094 41943 02440 62104 10315 20250 30057 40065 84470 333 58014 70000 83618 83459==
41943,2021,10,05,12,00,AAXX 05124 41943 02430 42302 10295 20260 30051 40058 82530 333 10340 58014 70000 82618 83362==
41943,2021,10,05,15,00,AAXX 05154 41943 02930 01802 10280 20250 30075 40082 333 58012 70000==
41943,2021,10,05,18,00,AAXX 05184 41943 02930 00000 10272 20250 30073 40080 333 58004 70000==
41943,2021,10,05,21,00,AAXX 05214 41943 02430 70000 10270 20250 30069 40076 84520 333 58000 70000 84615 87458==
41943,2021,10,06,00,00,AAXX 06004 41943 02430 80000 10264 20250 30069 40076 8662/ 333 58001 70000 83710 84615 88458==
41943,2021,10,06,06,00,AAXX 06064 41943 02440 62102 10313 20250 30068 40075 85420 333 59015 70000 84616 84458==
41943,2021,10,06,12,00,AAXX 06124 41943 01435 60000 10300 20250 30031 40038 70262 85430 333 59020 70020 83616 83362==
41943,2021,10,06,15,00,AAXX 06154 41943 02430 50000 10280 20260 30051 40058 83530 333 59024 70028 83616 83362==
41943,2021,10,06,18,00,AAXX 06184 41943 02430 50000 10270 20250 30055 40062 83530 333 59018 70028 83616 83362==
41943,2021,10,06,21,00,AAXX 06214 41943 02430 50000 10266 20260 30054 40061 83530 333 59022 70028 83616 83362==
41943,2021,10,07,00,00,AAXX 07004 41943 02440 60000 10262 20250 30055 40062 83530 333 59014 70028 83616 84362==
41943,2021,10,07,06,00,AAXX 07064 41943 02440 60000 10334 20250 30051 40058 83510 333 59017 70028 83616 84458==
41943,2021,10,07,09,00,AAXX 07094 41943 02440 63102 10324 20250 30019 40027 85430 333 59012 70028 83362==
41943,2021,10,07,12,00,AAXX 07124 41943 02330 80000 10300 20250 30019 40026 8726/ 333 10348 59012 70000 83710 83615 88458==
41943,2021,10,07,15,00,AAXX 07154 41943 02430 50000 10280 20270 30031 40038 83530 333 59020 70000 83616 83362==
41943,2021,10,07,18,00,AAXX 07184 41943 02330 80000 10274 20250 30043 40050 8762/ 333 59012 70000 83710 83615 88458==
41943,2021,10,07,21,00,AAXX 07214 41943 02330 80000 10268 20250 30045 40052 8762/ 333 59010 70000 83616 88458==
41946,2021,10,01,00,00,AAXX 01004 41946 02956 20000 10270 20260 30093 40098 80001 333 58018 70000 82080==
41946,2021,10,01,03,00,AAXX 01034 41946 02456 30000 10298 20260 30108 40112 83100 333 20266 58001 70000 83822==
41946,2021,10,01,06,00,AAXX 01064 41946 02556 30000 10316 20290 30094 40098 83100 333 58006 70000 83825==
41946,2021,10,01,09,00,AAXX 01094 41946 02557 20000 10334 20230 30057 40061 82100 333 59012 70000 82825==
41946,2021,10,01,12,00,AAXX 01124 41946 02556 20000 10320 20260 30058 40062 82200 333 10335 59010 70000 82825==
41946,2021,10,01,15,00,AAXX 01154 41946 02956 00000 10292 20270 30080 40085 333 59010 70000==
41946,2021,10,01,18,00,AAXX 01184 41946 02456 10000 10288 20280 30085 40089 81500 333 59009 70000 81618==
41946,2021,10,01,21,00,AAXX 01214 41946 02456 10000 10284 20260 30081 40086 81500 333 59013 70000 81618==
41946,2021,10,02,00,00,AAXX 02004 41946 02456 10000 10280 20260 30079 40084 81500 333 59014 70000 81618==
41946,2021,10,02,03,00,AAXX 02034 41946 02456 20000 10300 20260 30092 40096 82500 333 20275 59016 70000 82618==
41946,2021,10,02,06,00,AAXX 02064 41946 02456 30000 10318 20250 30088 40092 83100 333 59006 70000 83825==
41946,2021,10,02,09,00,AAXX 02094 41946 02557 30000 10336 20260 30059 40063 333 58002 70000 83100 83825==
41946,2021,10,02,12,00,AAXX 02124 41946 02456 30000 10314 20250 30056 40060 82501 333 10337 59002 70000 82618==
41946,2021,10,02,15,00,AAXX 02154 41946 02556 20000 10300 20260 30075 40080 82100 333 59005 70000 82825==
41946,2021,10,02,18,00,AAXX 02184 41946 333 59016 70000 81618==
41946,2021,10,02,21,00,AAXX 02214 41946 02556 30000 10289 20270 30060 40065 82530 333 59021 70000 82620==
41946,2021,10,03,00,00,AAXX 03004 41946 02356 61901 10288 20270 30058 40063 86600 333 59021 70000 82710 85618==
41946,2021,10,03,03,00,AAXX 03034 41946 02456 40000 10310 20260 30075 40080 84400 333 20280 59017 70000 83618==
41946,2021,10,03,06,00,AAXX 03064 41946 02456 41801 10328 20260 30058 40062 83501 333 59030 70000 83620==
41946,2021,10,03,09,00,AAXX 03094 41946 02456 41802 10330 20250 30026 40030 84400 333 59033 70000 83618==
41946,2021,10,03,12,00,AAXX 03124 41946 02456 50000 10310 20260 30030 40034 83401 333 10332 59026 70000 82618 83080==
41946,2021,10,03,15,00,AAXX 03154 41946 01456 81802 10298 20260 30066 40071 71322 8532/ 333 59009 70000 83618 88459 81927==
41946,2021,10,03,18,00,AAXX 03184 41946 01350 82701 10260 20240 30071 40076 79592 8572/ 333 58002 70004 81710 83617 88459 81927==
41946,2021,10,03,21,00,AAXX 03214 41946 01456 80000 10264 20250 30063 40068 70296 8352/ 333 58003 70100 83618 88460==
41946,2021,10,04,00,00,AAXX 04004 41946 11456 50000 10270 20260 30057 40061 60106 70196 81510 333 59001 70100 81618 84460==
41946,2021,10,04,03,00,AAXX 04034 41946 02456 50000 10295 20260 30070 40075 83510 333 20250 59005 70010 83618 83460==
41946,2021,10,04,06,00,AAXX 04064 41946 02456 50000 10315 20240 30058 40062 85400 333 58000 70100 83618 83820==
41946,2021,10,04,09,00,AAXX 04094 41946 02456 52202 10330 20250 30037 40041 85400 333 58011 70100 83618 83822==
41946,2021,10,04,12,00,AAXX 04124 41946 02456 51801 10300 20270 30035 40039 85300 333 10335 58005 70100 82618 83822 81928==
41946,2021,10,04,15,00,AAXX 04154 41946 02456 50000 10296 20270 30060 40065 85300 333 59006 70100 82618 83822 81928==
41946,2021,10,04,18,00,AAXX 04184 41946 02456 50000 10293 20260 30058 40063 85300 333 59013 70096 82618 83822 81928==
41946,2021,10,04,21,00,AAXX 04214 41946 02456 50000 10285 20270 30058 40063 85400 333 59005 70000 83618 83822==
41946,2021,10,05,00,00,AAXX 05004 41946 02456 50000 10284 20260 30053 40058 85400 333 59004 70000 83618 83822==
41946,2021,10,05,03,00,AAXX 05034 41946 02456 40000 10305 20270 30088 40093 84400 333 20275 58018 70000 83618==
41946,2021,10,05,06,00,AAXX 05064 41946 02456 40000 10320 20260 30080 40084 84400 333 58022 70000 83618==
41946,2021,10,05,09,00,AAXX 05094 41946 02457 40000 10336 20260 30058 40062 84400 333 58021 70000 82618 83820==
41946,2021,10,05,12,00,AAXX 05124 41946 02456 30000 10296 20280 30058 40062 82401 333 10338 58023 70000 81618==
41946,2021,10,05,15,00,AAXX 05154 41946 02456 20000 10290 20260 30084 40089 82500 333 58024 70000 82618==
41946,2021,10,05,18,00,AAXX 05184 41946 02456 20000 10280 20260 30087 40092 82500 333 58029 70000 82618==
41946,2021,10,05,21,00,AAXX 05214 41946 02956 00000 10280 20260 30084 40088 333 58026 70000==
41946,2021,10,06,00,00,AAXX 06004 41946 02956 00000 10278 20270 30077 40082 333 58024 70000==
41946,2021,10,06,03,00,AAXX 06034 41946 02456 30000 10300 20260 30085 40089 83500 333 20275 59003 70000 83618==
41946,2021,10,06,06,00,AAXX 06064 41946 02456 50000 10310 20260 30064 40069 85400 333 59016 70000 83618 83822==
41946,2021,10,06,09,00,AAXX 06094 41946 02556 40000 10327 20260 30039 40043 84400 333 59019 70000 82620 83822==
41946,2021,10,06,12,00,AAXX 06124 41946 02/56 52201 10295 20260 30039 40044 83032 333 10330 59019 70000 83362 83080==
41946,2021,10,06,15,00,AAXX 06154 41946 02/56 20000 10290 20270 30057 40062 82030 333 59027 70000 82362==
41946,2021,10,06,18,00,AAXX 06184 41946 02/56 20000 10286 20270 30059 40064 82030 333 59028 70000 82362==
41946,2021,10,06,21,00,AAXX 06214 41946 02956 00000 10282 20260 30057 40062 333 59027 70000==
41946,2021,10,07,00,00,AAXX 07004 41946 02956 00000 10278 20260 30054 40059 333 59023 70000==
41946,2021,10,07,03,00,AAXX 07034 41946 02946 20000 10305 20260 30066 40071 82500 333 20275 59019 70000 82618==
41946,2021,10,07,06,00,AAXX 07064 41946 02456 60000 10320 20260 30057 40061 83510 333 59007 70000 83618 84460==
41946,2021,10,07,09,00,AAXX 07094 41946 02456 50000 10322 20260 30031 40035 82520 333 59008 70000 82618 84460==
41946,2021,10,07,12,00,AAXX 07124 41946 21456 40000 10271 20250 30027 40032 70162 84500 333 10326 59012 60187 70180 84618==
41946,2021,10,07,15,00,AAXX 07154 41946 02556 20000 10283 20270 30044 40049 82100 333 59013 70180 82825==
41946,2021,10,07,18,00,AAXX 07184 41946 02556 20000 10280 20270 30046 40051 82500 333 59013 70180 82620==
41946,2021,10,07,21,00,AAXX 07214 41946 02/56 20000 10280 20270 30044 40049 82030 333 59013 70180 82362==
41947,2021,10,01,00,00,AAXX 01004 41947 02450 50000 10262 20260 30085 40087 82530 333 58022 70000 82618 83362==
41947,2021,10,01,03,00,AAXX 01034 41947 02457 20000 10310 20260 30109 40111 82500 333 20255 59007 70000 82618==
41947,2021,10,01,06,00,AAXX 01064 41947 02457 20000 10335 20240 30127 40129 82500 333 58025 70000 82618==
41947,2021,10,01,09,00,AAXX 01094 41947 02457 20000 10338 20240 30058 40060 82500 333 58048 70000 83618==
41947,2021,10,01,12,00,AAXX 01124 41947 02456 20000 10320 20240 30059 40061 82500 333 10345 59010 70000 82618==
41947,2021,10,01,15,00,AAXX 01154 41947 02956 01801 10290 20270 30089 40091 333 58003 70000==
41947,2021,10,01,18,00,AAXX 01184 41947 02950 00000 10285 20280 30088 40090 333 58009 70000==
41947,2021,10,01,21,00,AAXX 01214 41947 02950 00000 10280 20260 30085 40087 333 59002 70000==
41947,2021,10,02,00,00,AAXX 02004 41947 02950 00000 10270 20260 30083 40085 333 59002 70000==
41947,2021,10,02,03,00,AAXX 02034 41947 02457 50000 10315 20270 30091 40094 85400 333 20265 59017 70000 82618 83820==
41947,2021,10,02,06,00,AAXX 02064 41947 02457 50000 10330 20250 30088 40091 85400 333 59062 70000 82618 83820==
41947,2021,10,02,09,00,AAXX 02094 41947 02457 42702 10340 20260 30053 40056 84400 333 59004 70000 82618 83825==
41947,2021,10,02,12,00,AAXX 02124 41947 02457 40000 10310 20260 30049 40052 84400 333 10342 59009 70000 82618 83825==
41947,2021,10,02,15,00,AAXX 02154 41947 02450 80000 10295 20270 30074 40076 8532/ 333 59015 70000 84618 88459 81930==
41947,2021,10,02,18,00,AAXX 02184 41947 02450 80000 10280 20260 30070 40073 8452/ 333 59017 70000 84618 88459==
41947,2021,10,02,21,00,AAXX 02214 41947 02450 80000 10278 20260 30062 40064 8352/ 333 59023 70000 83618 88459==
41947,2021,10,03,00,00,AAXX 03004 41947 02450 80000 10276 20260 30050 40052 8452/ 333 59033 70000 84618 88459==
41947,2021,10,03,03,00,AAXX 03034 41947 02457 52802 10303 20260 30074 40077 85400 333 20272 59017 70000 82618 83820==
41947,2021,10,03,06,00,AAXX 03064 41947 02457 51802 10330 20260 30064 40067 85400 333 59024 70000 82618 83820==
41947,2021,10,03,09,00,AAXX 03094 41947 02457 32303 10315 20270 30030 40033 83400 333 59023 70000 82618==
41947,2021,10,03,12,00,AAXX 03124 41947 02456 61804 10304 20270 30040 40043 84470 333 10333 59009 70000 83618 85459==
41947,2021,10,03,15,00,AAXX 03154 41947 01456 81802 10274 20250 30067 40069 71392 8432/ 333 59007 70000 83618 88459 81928==
41947,2021,10,03,18,00,AAXX 03184 41947 01456 83103 10284 20260 30070 40073 71392 8432/ 333 58000 70000 83618 88459 81928==
41947,2021,10,03,21,00,AAXX 03214 41947 01456 60000 10256 20250 30060 40062 70196 83570 333 59002 70080 83618 85459==
41947,2021,10,04,00,00,AAXX 04004 41947 11/56 40000 10260 20250 30056 40058 60086 70196 84030 333 58006 70080 84362==
41947,2021,10,04,03,00,AAXX 04034 41947 02456 70000 10295 20270 30082 40085 83570 333 20250 58008 70080 83618 84459==
41947,2021,10,04,06,00,AAXX 04064 41947 02456 60000 10320 20260 30070 40073 86400 333 58006 70080 83618 83820==
41947,2021,10,04,09,00,AAXX 04094 41947 02456 60000 10334 20260 30018 40020 86200 333 59012 70080 83618 83822==
41947,2021,10,04,12,00,AAXX 04124 41947 02556 61804 10283 20260 30022 40024 82210 333 10334 59018 70080 82822 84459==
41947,2021,10,04,15,00,AAXX 04154 41947 02456 50000 10277 20260 30052 40054 81510 333 59015 70080 81618 84459==
41947,2021,10,04,18,00,AAXX 04184 41947 02456 20000 10278 20270 30055 40057 82500 333 59015 70080 82618==
41947,2021,10,04,21,00,AAXX 04214 41947 02456 60000 10276 20270 30053 40055 82510 333 59007 70000 82618 85458==
41947,2021,10,05,00,00,AAXX 05004 41947 02456 80000 10275 20275 30052 40054 8422/ 333 59004 70000 82618 88458==
41947,2021,10,05,03,00,AAXX 05034 41947 02456 70000 10302 20270 30095 40098 83570 333 20270 58013 70000 83618 84459==
41947,2021,10,05,06,00,AAXX 05064 41947 02457 60000 10337 20270 30092 40095 83570 333 58022 70000 83618 84459==
41947,2021,10,05,09,00,AAXX 05094 41947 02457 31801 10340 20260 30058 40060 83500 333 58040 70000 83618==
41947,2021,10,05,12,00,AAXX 05124 41947 02450 81803 10300 20260 30050 40052 8452/ 333 10345 58028 70000 84616 88458==
41947,2021,10,05,15,00,AAXX 05154 41947 02450 40000 10290 20260 30060 40062 82530 333 58008 70000 82618 83362==
41947,2021,10,05,18,00,AAXX 05184 41947 02450 40000 10282 20260 30064 40066 82530 333 58009 70000 82618 83362==
41947,2021,10,05,21,00,AAXX 05214 41947 02450 40000 10274 20260 30070 40072 82530 333 58021 70000 82618 83362==
41947,2021,10,06,00,00,AAXX 06004 41947 02450 40000 10272 20260 30080 40082 82530 333 58028 70000 82618 83362==
41947,2021,10,06,03,00,AAXX 06034 41947 02456 50000 10315 20270 30082 40085 85400 333 20265 59013 70000 82618 83820==
41947,2021,10,06,06,00,AAXX 06064 41947 02457 60000 10330 20250 30070 40073 86400 333 59022 70000 83618 83820==
