ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2024,03,15,03,00,AAXX 15034 41936 01/12 31703 10274 20230 30123 40130 70511 83030 333 20224 58001 70000 83362==
41936,2024,03,15,06,00,AAXX 15064 41936 01420 32003 10334 20200 30124 40131 70511 82530 333 58001 70000 82615==
41936,2024,03,15,09,00,AAXX 15094 41936 01/50 11204 10356 20130 30097 40103 70511 81030 333 58013 70000 81362==
41936,2024,03,15,12,00,AAXX 15124 41936 01/50 10000 10326 20190 30096 40103 70511 81030 333 10358 58018 70000 81362==
41936,2024,03,15,15,00,AAXX 15154 41936 01/40 11603 10258 20230 30121 40128 70511 81030 333 58021 70000 81362==
41936,2024,03,15,18,00,AAXX 15184 41936 01420 32003 10242 20220 30121 40129 70521 82530 333 58018 70000 82615==
41936,2024,03,15,21,00,AAXX 15214 41936 01/14 10000 10226 20220 30115 40122 70511 81030 333 58016 70000 81362==
41936,2024,03,16,00,00,AAXX 16004 41936 01/14 10000 10210 20200 30121 40129 70511 81030 333 58024 70000 81362==
41936,2024,03,16,03,00,AAXX 16034 41936 01914 40000 10256 20220 30144 40151 70511 82530 333 20208 58021 70000 82615 84362==
41936,2024,03,16,06,00,AAXX 16064 41936 01/20 33205 10318 20240 30134 40141 70511 83030 333 58010 70000 83362==
41936,2024,03,16,09,00,AAXX 16094 41936 01/50 33605 10340 20210 30110 40114 70511 83030 333 58027 70000 83362==
41936,2024,03,16,12,00,AAXX 16124 41936 01/50 32705 10310 20230 30111 40118 70511 83030 333 10346 58015 70000 83362==
41936,2024,03,16,15,00,AAXX 16154 41936 01430 31603 10270 20230 30121 40128 70511 82530 333 58000 70000 82615 83362==
41936,2024,03,16,18,00,AAXX 16184 41936 01320 71610 10204 20190 30144 40152 70596 85630 333 58023 70170 83708 83615 86362==
41936,2024,03,16,21,00,AAXX 16214 41936 01420 50000 10202 20190 30114 40122 70522 82530 333 58000 70170 82615 85362==
41936,2024,03,17,00,00,AAXX 17004 41936 01420 50000 10204 20190 30118 40125 70522 83530 333 59004 70170 83615 84362==
41936,2024,03,17,03,00,AAXX 17034 41936 01/30 40303 10240 20200 30150 40158 70522 84030 333 20198 58007 70170 84362==
41936,2024,03,17,06,00,AAXX 17064 41936 01/40 33503 10306 20200 30141 40148 70521 83030 333 58007 70170 83362==
41936,2024,03,17,09,00,AAXX 17094 41936 41950 00303 10330 20200 30109 40116 59001 70170==
41936,2024,03,17,12,00,AAXX 17124 41936 01950 00000 10294 20200 30109 40110 70500 333 10332 59008 70170==
41936,2024,03,17,15,00,AAXX 17154 41936 01950 00000 10248 20220 30116 40123 70500 333 59002 70170==
41936,2024,03,17,18,00,AAXX 17184 41936 01950 00000 10240 20220 30115 40122 70500 333 59030 70000==
41936,2024,03,17,21,00,AAXX 17214 41936 01925 00000 10232 20210 30103 40110 70500 333 59012 70000==
41936,2024,03,18,00,00,AAXX 18004 41936 01907 00000 10218 20210 30107 40114 74440 333 59011 70000==
41936,2024,03,18,03,00,AAXX 18034 41936 01409 30000 10254 20210 30135 40142 74244 333 20216 59016 70000 83362==
41936,2024,03,18,06,00,AAXX 18064 41936 01409 52505 10280 20220 30137 40144 74440 333 59004 70000 83615 85362==
41936,2024,03,18,09,00,AAXX 18094 41936 42414 32705 10310 20200 30099 40106 59010 83362==
41936,2024,03,18,12,00,AAXX 18124 41936 01416 30000 10280 20220 30087 40094 70511 333 10312 59016 70000 83362==
41936,2024,03,18,15,00,AAXX 18154 41936 01416 50000 10250 20230 30111 40118 70511 83530 333 59005 70000 83615 84362==
41936,2024,03,18,18,00,AAXX 18184 41936 01416 60000 10246 20230 30113 40120 70522 84630 333 59002 70000 82710 83615 85362==
41936,2024,03,18,21,00,AAXX 18214 41936 41414 40000 10240 20230 30103 40110 70562 82530 333 58000 82615 84362==
41936,2024,03,19,00,00,AAXX 19004 41936 01407 60000 10228 20220 30100 40108 74464 84630 333 59006 70000 82710 83615 85362==
41936,2024,03,19,03,00,AAXX 19034 41936 41/07 30106 10270 20230 30132 40139 74244 83030 333 20224 59003 83362==
41936,2024,03,19,06,00,AAXX 19064 41936 41/15 31503 10316 20200 30126 40133 70540 83030 333 59011 83362==
41936,2024,03,19,09,00,AAXX 19094 41936 41/40 32606 10328 20210 30095 40102 70511 83030 333 59004 83362==
41936,2024,03,19,12,00,AAXX 19124 41936 41425 72304 10294 20220 30095 40102 70522 84630 333 10338 58008 82710 83615 86362==
41936,2024,03,19,15,00,AAXX 19154 41936 41420 70000 10260 20230 30117 40124 70522 84630 333 58006 82710 83615 86362==
41936,2024,03,19,18,00,AAXX 19184 41936 41/20 30000 10242 20234 30113 40120 70521 83030 333 58000 83362==
41936,2024,03,19,21,00,AAXX 19214 41936 42314 72106 10230 20220 30106 40113 58003 87360==
41936,2024,03,20,00,00,AAXX 20004 41936 02310 73005 10204 20190 30120 40128 58020 87360 333 70060==
41936,2024,03,20,03,00,AAXX 20034 41936 01309 73403 10214 20200 30142 40149 76196 85730 333 20202 58010 70070 83708 83615 86362==
41936,2024,03,20,06,00,AAXX 20064 41936 01320 73408 10222 20200 30144 40151 72196 84630 333 58018 70030 82708 83615 86362==
41936,2024,03,20,09,00,AAXX 20094 41936 01320 72904 10230 20210 30137 40144 70522 84630 333 58042 70090 82708 83615 86362==
41936,2024,03,20,12,00,AAXX 20124 41936 01318 70803 10216 20200 30120 40127 72162 84630 333 10232 58025 70000 82708 83615 86362==
41936,2024,03,20,15,00,AAXX 20154 41936 01316 71708 10210 20190 30120 40127 76166 85730 333 58003 70120 83708 83615 86362==
41936,2024,03,20,18,00,AAXX 20184 41936 01316 72006 10200 20190 30146 40153 76166 85730 333 58033 70040 83708 83615 86360==
41936,2024,03,20,21,00,AAXX 20214 41936 01416 50000 10190 20180 30125 40133 70562 83530 333 58020 70120 83615 85362==
41936,2024,03,21,00,00,AAXX 21004 41936 01407 50000 10190 20180 30131 40139 74464 83530 333 58011 70000 83615 85362==
41936,2024,03,21,03,00,AAXX 21034 41936 01412 41403 10222 20200 30147 40154 70544 81530 333 10184 58005 70060 81615 84362==
41936,2024,03,21,06,00,AAXX 21064 41936 01450 22104 10280 20170 30138 40145 70541 82530 333 59006 70040 82615 81362==
41936,2024,03,21,09,00,AAXX 21094 41936 01450 40804 10296 20190 30103 40110 70511 81530 333 58032 70040 81615 84360==
41936,2024,03,21,12,00,AAXX 21124 41936 01316 72008 10260 20216 30107 40114 79691 85730 333 10300 59013 70040 83707 83615 87360 81936==
41936,2024,03,21,15,00,AAXX 21154 41936 01316 71803 10200 20180 30120 40127 70522 84630 333 58000 70040 82708 83615 86362==
41936,2024,03,21,18,00,AAXX 21184 41936 01416 50000 10198 20190 30120 40127 70596 83530 333 59026 70000 83615 85362==
41936,2024,03,21,21,00,AAXX 21214 41936 01/14 30000 10194 20180 30105 40112 70511 83030 333 59021 70030 83362==
41938,2024,03,15,00,00,AAXX 15004 41938 31930 50000 10232 20220 30102 40106 70511 81510 333 56490 59016 70000 81617 85460=
41938,2024,03,15,06,00,AAXX 15064 41938 32450 31801 10330 20200 30123 40127 70510 82410 333 56590 58004 70000 81618 83460=
41938,2024,03,15,12,00,AAXX 15124 41938 31950 10000 10305 20210 30101 40105 70500 80001 333 10343 56009 58008 70000 81080=
41938,2024,03,15,18,00,AAXX 15184 41938 32456 72103 10265 20250 30131 40135 84510 333 56590 58025 70000 84617 84460=
41938,2024,03,16,00,00,AAXX 16004 41938 31915 00000 10210 20200 30125 40129 71021 333 58023 70000=
41938,2024,03,16,06,00,AAXX 16064 41938 31450 32202 10311 20220 30142 40146 70510 83400 333 56500 58019 70000 82618=
41938,2024,03,16,12,00,AAXX 16124 41938 31940 30000 10295 20220 30109 40112 70500 83010 333 10334 56090 58008 70000 83460=
41938,2024,03,16,18,00,AAXX 16184 41938 11430 83210 10220 20210 30156 40160 69944 79510 8332/ 333 56999 58025 70004 83615 81927 88458=
41938,2024,03,17,00,00,AAXX 17004 41938 11440 63001 10215 20200 30118 40122 69946 70396 83510 333 56690 59007 70008 83617 85460=
41938,2024,03,17,06,00,AAXX 17064 41938 32950 63402 10298 20190 30147 40151 86070 333 56090 58005 70000 84460=
41938,2024,03,17,12,00,AAXX 17124 41938 32950 00000 10292 20200 30108 40112 333 10327 59001 70000=
41938,2024,03,17,18,00,AAXX 17184 41938 31940 00000 10220 20210 30112 40116 70500 333 59044 70000=
41938,2024,03,18,00,00,AAXX 18004 41938 31930 20000 10210 20200 30113 40117 70510 80001 333 56009 70000 82080=
41938,2024,03,18,06,00,AAXX 18064 41938 31440 60000 10300 20210 30135 40139 70520 83510 333 56990 59012 70000 83618 84459=
41938,2024,03,18,12,00,AAXX 18124 41938 31930 30000 10277 20230 30095 40099 70521 83070 333 10330 56090 59013 70000 83460=
41938,2024,03,18,15,00,AAXX 18154 41938 NIL=
41938,2024,03,18,18,00,AAXX 18184 41938 31440 73001 10242 20220 30112 40116 70521 82570 333 56690 58000 70000 82619 86460=
41938,2024,03,19,00,00,AAXX 19004 41938 31905 70000 10218 20210 30109 40113 74642 85011 333 56099 59004 70000 85460 83080=
41938,2024,03,19,06,00,AAXX 19064 41938 31440 80000 10297 20220 30127 40131 70542 8351/ 333 56999 59008 70000 82619 88460=
41938,2024,03,19,12,00,AAXX 19124 41938 31430 80000 10279 20230 30103 40107 70522 8252/ 333 10306 56999 58008 70000 82618 88459=
41938,2024,03,19,18,00,AAXX 19184 41938 11356 80000 10235 20210 30122 40126 69914 76062 8472/ 333 56999 58010 70001 81709 84616 88458=
41938,2024,03,20,00,00,AAXX 20004 41938 11425 82705 10220 20190 30118 40122 60018 71062 8352/ 333 56699 58009 70011 83616 88459=
41938,2024,03,20,06,00,AAXX 20064 41938 11450 73405 10250 20190 30143 40147 69904 72122 82570 333 56790 58016 70011 82616 86460 85362=
41938,2024,03,20,12,00,AAXX 20124 41938 32450 83402 10232 20180 30132 40136 8352/ 333 10258 56599 58029 70011 83617 88459=
41938,2024,03,20,18,00,AAXX 20184 41938 32440 63203 10216 20200 30153 40157 82510 333 56990 58031 70010 82617 85460=
41938,2024,03,21,00,00,AAXX 21004 41938 11425 80000 10194 20180 30133 40137 69968 71062 8352/ 333 56999 58015 70006 83616 88458=
41938,2024,03,21,06,00,AAXX 21064 41938 32956 41801 10263 20160 30141 40145 84010 333 56090 59002 70006 84460=
41938,2024,03,21,12,00,AAXX 21124 41938 31450 60000 10250 20200 30114 40118 71792 84410 333 10277 56490 59018 70006 83618 81928=
41938,2024,03,21,18,00,AAXX 21184 41938 11440 40000 10184 20170 30118 40122 83510 333 56990 59023 70070 83618=
41939,2024,03,15,00,00,AAXX 15004 41939 02950 00000 10228 20220 30113 40121 333 59007 70000==
41939,2024,03,15,03,00,AAXX 15034 41939 02958 00000 10285 20250 30138 40146 333 20223 59004 70220==
41939,2024,03,15,06,00,AAXX 15064 41939 02959 00000 10325 20230 30131 40139 333 58011 70220==
41939,2024,03,15,09,00,AAXX 15094 41939 02960 00000 10330 20220 30108 40116 333 58011 70000==
41939,2024,03,15,12,00,AAXX 15124 41939 02956 00000 10312 20210 30115 40123 333 10332 58010 70000==
41939,2024,03,15,15,00,AAXX 15154 41939 02940 00000 10260 20210 30123 40131 333 58013 70000==
41939,2024,03,15,18,00,AAXX 15184 41939 02940 00000 10250 20210 30131 40139 333 58013 70000==
41939,2024,03,15,21,00,AAXX 15214 41939 02956 00000 10230 20220 30130 40138 333 58013 70000==
41939,2024,03,16,00,00,AAXX 16004 41939 02956 00000 10216 20210 30125 40133 333 58012 70000==
41939,2024,03,16,03,00,AAXX 16034 41939 02958 00000 10270 20230 30175 40183 333 20212 58037 70000==
41939,2024,03,16,06,00,AAXX 16064 41939 02958 00000 10318 20230 30125 40133 333 59006 70000==
41939,2024,03,16,09,00,AAXX 16094 41939 02959 00000 10330 20200 30113 40121 333 58005 70000==
41939,2024,03,16,12,00,AAXX 16124 41939 02956 00000 10322 20200 30118 40123 333 10332 58000 70000==
41939,2024,03,16,15,00,AAXX 16154 41939 02940 00000 10265 20240 30125 40133 333 58002 70000==
41939,2024,03,16,18,00,AAXX 16184 41939 02440 80000 10244 20210 30131 40139 8352/ 333 58000 70000 83617 88459==
41939,2024,03,17,00,00,AAXX 17004 41939 02956 80000 10218 20200 30132 40140 8352/ 333 58007 70000 83617 88459==
41939,2024,03,17,03,00,AAXX 17034 41939 02958 00000 10272 20190 30160 40168 333 20206 59015 70000==
41939,2024,03,17,06,00,AAXX 17064 41939 02458 40000 10318 20190 30138 40146 82530 333 58013 70000 82617 83362==
41939,2024,03,17,09,00,AAXX 17094 41939 02/58 20000 10180 20180 30113 40121 82030 333 58000 70000 82362==
41939,2024,03,17,12,00,AAXX 17124 41939 02957 00000 10300 20220 30115 40123 333 10333 59005 70000==
41939,2024,03,17,15,00,AAXX 17154 41939 02456 50000 10248 20220 30125 40133 83530 333 58000 70000==
41939,2024,03,17,18,00,AAXX 17184 41939 02456 40000 10238 20220 30135 40143 82530 333 58004 70000==
41939,2024,03,18,00,00,AAXX 18004 41939 02950 00000 10215 20210 30123 40131 333 59009 70000==
41939,2024,03,18,03,00,AAXX 18034 41939 02957 00000 10278 20210 30143 40151 333 20209 59017 70000==
41939,2024,03,18,06,00,AAXX 18064 41939 02450 50000 10318 20140 30128 40136 82530 333 59010 70000 82618 85362==
41939,2024,03,18,09,00,AAXX 18094 41939 02450 40000 10300 20210 30105 40113 82530 333 59008 70000 82618 84362==
41939,2024,03,18,12,00,AAXX 18124 41939 02456 50000 10295 20220 30112 40120 82530 333 10318 59012 70000 82618 83365==
41939,2024,03,18,15,00,AAXX 18154 41939 02440 60000 10248 20220 30116 40124 83510 333 59009 70000 83618 85459==
41939,2024,03,18,18,00,AAXX 18184 41939 02440 40000 10226 20210 30127 40135 82530 333 59008 70000 82618 84365==
41939,2024,03,18,21,00,AAXX 18214 41939 02456 40000 10225 20220 30125 40133 82530 333 59010 70000 82617 83364==
41939,2024,03,19,00,00,AAXX 19004 41939 02456 50000 10220 20210 30122 40130 83530 333 59008 70000 83617 83364==
41939,2024,03,19,03,00,AAXX 19034 41939 02458 50000 10265 20230 30140 40148 83530 333 20218 59003 70000 83617 83364==
41939,2024,03,19,06,00,AAXX 19064 41939 02456 60000 10316 20200 30125 40133 83510 333 59003 70000 83618 86460==
41939,2024,03,19,09,00,AAXX 19094 41939 02450 70000 10295 20250 30100 40108 83510 333 59005 70000 83617 87459==
41939,2024,03,19,12,00,AAXX 19124 41939 02450 80000 10282 20240 30110 40118 8352/ 333 10316 59002 70000 83617 88459==
41939,2024,03,19,15,00,AAXX 19154 41939 02440 80000 10253 20220 30130 40138 8352/ 333 58014 70000 83617 88459==
41939,2024,03,19,18,00,AAXX 19184 41939 02440 80000 10243 20220 30135 40143 8352/ 333 58008 70000 83617 88459==
41939,2024,03,19,21,00,AAXX 19214 41939 01950 80000 10220 20210 30120 40128 70262 8352/ 333 59005 70010 83617 88459==
41939,2024,03,20,00,00,AAXX 20004 41939 21450 80000 10220 20200 30127 40135 70262 8352/ 333 58005 60018 70010 83617 88459==
41939,2024,03,20,03,00,AAXX 20034 41939 02956 80000 10228 20200 30152 40160 8352/ 333 20212 58012 70010 83617 88459==
41939,2024,03,20,06,00,AAXX 20064 41939 02457 40000 10279 20200 30141 40149 82530 333 58016 70010 82618 83362==
41939,2024,03,20,09,00,AAXX 20094 41939 02457 60000 10265 20200 30128 40136 83510 333 58028 70010 83617 86460==
41939,2024,03,20,12,00,AAXX 20124 41939 02457 60000 10242 20180 30138 40146 83530 333 10280 58028 70010 83617 83364==
41939,2024,03,20,15,00,AAXX 20154 41939 02456 50000 10224 20200 30152 40160 83530 333 58022 70010 83617 83364==
41939,2024,03,20,18,00,AAXX 20184 41939 02456 50000 10215 20200 30160 40168 83530 333 58025 70010 83617 83364==
41939,2024,03,20,21,00,AAXX 20214 41939 01440 80000 10210 20200 30148 40156 70262 8352/ 333 59012 79998 83617 88459==
41939,2024,03,21,00,00,AAXX 21004 41939 21450 80000 10208 20200 30141 40150 70262 8352/ 333 58014 60029 70016 83617 88459==
41939,2024,03,21,03,00,AAXX 21034 41939 02457 60000 10225 20190 30160 40168 82510 333 20201 58008 70016 82618 86459==
41939,2024,03,21,06,00,AAXX 21064 41939 02457 60000 10260 20180 30142 40150 82510 333 58001 70016 82617 86460==
41939,2024,03,21,09,00,AAXX 21094 41939 02457 70000 10262 20190 30112 40120 83510 333 59016 70016 83616 87459==
41939,2024,03,21,12,00,AAXX 21124 41939 02450 60000 10262 20210 30120 40128 83510 333 10275 59018 70016 83618 85459==
41939,2024,03,21,15,00,AAXX 21154 41939 01440 80000 10190 20170 30128 40136 72992 8532/ 333 59024 70108 84616 88458 81929==
41939,2024,03,21,18,00,AAXX 21184 41939 21440 80000 10182 20170 30132 40140 70292 8352/ 333 59028 60098 70108 83617 88459==
41939,2024,03,21,21,00,AAXX 21214 41939 02456 40000 10185 20180 30125 40133 83530 333 59023 70100 83617 83364==
41941,2024,03,15,00,00,AAXX 15004 41941 02/50 70000 10235 20230 30097 40102 87010 333 59017 70130 87458==
41941,2024,03,15,03,00,AAXX 15034 41941 02956 01802 10280 20250 30133 40139 333 20235 59004 70130==
41941,2024,03,15,06,00,AAXX 15064 41941 02456 22302 10305 20250 30132 40138 82500 333 58012 70130 82616==
41941,2024,03,15,09,00,AAXX 15094 41941 02456 22302 10327 20220 30106 40112 82500 333 58006 70000 82616==
41941,2024,03,15,12,00,AAXX 15124 41941 02/57 20000 10300 20230 30102 40108 82031 333 10331 58007 70000 82362==
41941,2024,03,15,15,00,AAXX 15154 41941 02956 00000 10270 20240 30122 40128 333 58011 70000==
41941,2024,03,15,18,00,AAXX 15184 41941 02956 00000 10260 20250 30130 40136 333 58018 70000==
41941,2024,03,15,21,00,AAXX 15214 41941 01940 00000 10248 20240 30123 40129 70500 333 58020 70000==
41941,2024,03,16,00,00,AAXX 16004 41941 01920 00000 10235 20235 30121 40127 71000 333 58024 70000==
41941,2024,03,16,03,00,AAXX 16034 41941 02956 00903 10270 20240 30156 40162 333 20230 58023 70000==
41941,2024,03,16,06,00,AAXX 16064 41941 02957 03603 10315 20220 30140 40146 333 58008 70000==
41941,2024,03,16,09,00,AAXX 16094 41941 02957 03601 10330 20190 30100 40106 333 59006 70000==
41941,2024,03,16,12,00,AAXX 16124 41941 02956 03603 10302 20190 30109 40115 333 10333 58007 70000==
41941,2024,03,16,15,00,AAXX 16154 41941 02956 00000 10257 20220 30125 40131 333 58003 70000==
41941,2024,03,16,18,00,AAXX 16184 41941 02950 00000 10250 20220 30133 40139 333 58003 70000==
41941,2024,03,16,21,00,AAXX 16214 41941 02450 53604 10240 20210 30104 40109 84520 333 59019 70000 84614 85458==
41941,2024,03,17,00,00,AAXX 17004 41941 02450 63604 10235 20200 30124 40129 84520 333 58003 70000 84614 86458==
41941,2024,03,17,03,00,AAXX 17034 41941 02956 03603 10285 20200 30148 40154 333 20227 59008 70000==
41941,2024,03,17,06,00,AAXX 17064 41941 02456 63602 10307 20190 30137 40143 85420 333 59003 70000 84616 86458==
41941,2024,03,17,09,00,AAXX 17094 41941 02456 63602 10325 20180 30111 40117 85420 333 58011 70000 84616 86458==
41941,2024,03,17,12,00,AAXX 17124 41941 02450 60000 10300 20190 30106 40112 85420 333 10330 59003 70000 84616 86458==
41941,2024,03,17,15,00,AAXX 17154 41941 02940 00000 10250 20220 30118 40124 333 59007 70000==
41941,2024,03,17,18,00,AAXX 17184 41941 02940 00000 10247 20220 30127 40133 333 59006 70000==
41941,2024,03,17,21,00,AAXX 17214 41941 02940 00000 10244 20220 30118 40124 333 58014 70000==
41941,2024,03,18,00,00,AAXX 18004 41941 02950 02602 10240 20220 30111 40117 333 59013 70000==
41941,2024,03,18,03,00,AAXX 18034 41941 02956 03602 10285 20210 30144 40150 333 20232 59008 70000==
41941,2024,03,18,06,00,AAXX 18064 41941 02450 63602 10310 20220 30129 40135 85420 333 59008 70000 84616 86458==
41941,2024,03,18,09,00,AAXX 18094 41941 02450 60000 10313 20220 30101 40107 85420 333 59010 70000 84616 86458==
41941,2024,03,18,12,00,AAXX 18124 41941 02450 60000 10295 20220 30093 40099 85420 333 10322 59013 70000 84616 86458==
41941,2024,03,18,15,00,AAXX 18154 41941 32450 60000 10295 20220 30093 40099 85420 333 10322 56990 59013 70000 84616 86458=
41941,2024,03,18,18,00,AAXX 18184 41941 02940 00000 10255 20240 30131 40137 333 58004 70000==
41941,2024,03,18,21,00,AAXX 18214 41941 02940 03602 10248 20200 30126 40132 333 58008 70000==
41941,2024,03,19,00,00,AAXX 19004 41941 02450 63602 10240 20200 30108 40114 85420 333 59003 70000 84616 86458==
41941,2024,03,19,03,00,AAXX 19034 41941 02450 60000 10292 20200 30146 40152 85420 333 20236 58002 70000 84616 86458==
41941,2024,03,19,06,00,AAXX 19064 41941 02450 83603 10316 20240 30124 40130 8632/ 333 59005 70000 85616 88458 81928==
41941,2024,03,19,09,00,AAXX 19094 41941 02450 80000 10310 20210 30098 40104 8632/ 333 59003 70000 85616 88458 81928==
41941,2024,03,19,12,00,AAXX 19124 41941 02450 80000 10282 20220 30096 40102 8632/ 333 10335 58003 70000 85616 88458 81926==
41941,2024,03,19,15,00,AAXX 19154 41941 01440 83604 10260 20190 30123 40129 71322 8692/ 333 58010 70000 85616 88458 81926==
41941,2024,03,19,18,00,AAXX 19184 41941 01440 80000 10250 20190 30132 40138 71322 8692/ 333 58001 70000 85616 88456 81926==
41941,2024,03,19,21,00,AAXX 19214 41941 01440 80000 10246 20200 30127 40133 71322 8692/ 333 58001 70000 85616 88458 81926==
41941,2024,03,20,00,00,AAXX 20004 41941 02440 83604 10234 20190 30110 40116 8632/ 333 58002 70000 85616 88458 81928==
41941,2024,03,20,03,00,AAXX 20034 41941 02456 63604 10250 20220 30145 40151 85420 333 20230 59001 70000 84616 86458==
41941,2024,03,20,06,00,AAXX 20064 41941 02456 63606 10274 20210 30135 40141 85420 333 58011 70000 84616 87458==
41941,2024,03,20,09,00,AAXX 20094 41941 02456 73604 10290 20180 30114 40120 85420 333 58016 70000 84616 87458==
41941,2024,03,20,12,00,AAXX 20124 41941 02456 70308 10252 20190 30124 40130 85420 333 10300 58028 70000 84616 87458==
41941,2024,03,20,15,00,AAXX 20154 41941 02450 73603 10234 20210 30147 40153 85420 333 58024 70000 84616 87458==
41941,2024,03,20,18,00,AAXX 20184 41941 02440 70000 10224 20200 30147 40152 85420 333 58015 70000 84616 87458==
41941,2024,03,20,21,00,AAXX 20214 41941 02440 70000 10220 20200 30140 40145 85420 333 58013 70000 84616 87458==
41941,2024,03,21,00,00,AAXX 21004 41941 01440 83604 10214 20200 30128 40133 72162 8692/ 333 58018 70010 85612 88456 81924==
41941,2024,03,21,03,00,AAXX 21034 41941 02456 73603 10230 20180 30155 40160 85420 333 20214 58006 70010 84616 87458==
41941,2024,03,21,06,00,AAXX 21064 41941 02456 71303 10250 20180 30148 40153 84520 333 58013 70010 84616 87458==
41941,2024,03,21,09,00,AAXX 21094 41941 02456 81803 10265 20190 30116 40121 85520 333 58002 70010 85616 88458==
41941,2024,03,21,12,00,AAXX 21124 41941 02456 51802 10252 20200 30104 40109 83520 333 10270 59020 70010 83616 85458==
41941,2024,03,21,15,00,AAXX 21154 41941 01330 81303 10225 20210 30132 40138 79592 8692/ 333 59015 70060 82707 84612 88456 81928==
41941,2024,03,21,18,00,AAXX 21184 41941 21456 40000 10185 20185 30116 40122 70196 82520 333 59031 60125 70130 82614 84458==
41941,2024,03,21,21,00,AAXX 21214 41941 02450 50000 10194 20180 30109 40115 83520 333 59031 70130 83616 85458==
41943,2024,03,15,00,00,AAXX 15004 41943 01330 81401 10210 20200 30113 40120 76162 8762/ 333 59001 70100 83709 84615 88457==
41943,2024,03,15,03,00,AAXX 15034 41943 02330 40000 10245 20220 30137 40145 83530 333 20210 59003 70424 82618 83362==
41943,2024,03,15,06,00,AAXX 15064 41943 11445 41901 10305 20230 30136 40143 60046 70262 83510 333 58008 70424 83616 83458==
41943,2024,03,15,09,00,AAXX 15094 41943 02445 40000 10330 20210 30108 40116 83510 333 59003 70174 83616 83458==
41943,2024,03,15,12,00,AAXX 15124 41943 02945 10000 10298 20220 30105 40112 80001 333 10335 58002 70140 81074==
41943,2024,03,15,15,00,AAXX 15154 41943 01445 11801 10255 20230 30130 40137 70511 81500 333 58013 70140 81616==
41943,2024,03,15,18,00,AAXX 15184 41943 01935 00000 10240 20220 30129 40137 70500 333 58011 70000==
41943,2024,03,15,21,00,AAXX 15214 41943 01435 61801 10238 20230 30130 40137 70522 83520 333 58014 70140 83616 83458==
41943,2024,03,16,00,00,AAXX 16004 41943 01330 80000 10235 20230 30131 40138 70522 8662/ 333 58018 70040 83709 83615 88457==
41943,2024,03,16,03,00,AAXX 16034 41943 01330 80000 10245 20190 30158 40166 70522 8662/ 333 20234 58021 70000 83709 83616 88457==
41943,2024,03,16,06,00,AAXX 16064 41943 01950 01701 10320 20200 30131 40138 70520 333 59005 70000==
41943,2024,03,16,09,00,AAXX 16094 41943 01950 00000 10345 20130 30105 40113 70500 333 59003 70000==
41943,2024,03,16,12,00,AAXX 16124 41943 01945 00000 10300 20220 30113 40120 70500 333 10355 58008 70000==
41943,2024,03,16,15,00,AAXX 16154 41943 01/45 10000 10248 20200 30128 40135 70510 81030 333 59002 70000 81362==
41943,2024,03,16,18,00,AAXX 16184 41943 01935 00000 10230 20210 30131 40139 70500 333 58002 70000==
41943,2024,03,16,21,00,AAXX 16214 41943 01935 50000 10228 20220 30130 40137 70520 83520 333 58000 70000 83616 83458==
41943,2024,03,17,00,00,AAXX 17004 41943 01335 80000 10220 20200 30129 40137 70522 8662/ 333 59002 70000 83709 83615 88457==
41943,2024,03,17,03,00,AAXX 17034 41943 01/45 13601 10275 20200 30148 40155 70521 81030 333 20216 59010 70000 81362==
41943,2024,03,17,06,00,AAXX 17064 41943 01950 03501 10330 20190 30137 40144 70510 333 58006 70000==
41943,2024,03,17,12,00,AAXX 17124 41943 02/45 10000 10292 20200 30104 40111 81030 333 10345 59009 70000 81362==
41943,2024,03,17,15,00,AAXX 17154 41943 01945 00000 10237 20220 30117 40124 70500 333 59011 70000==
41943,2024,03,17,18,00,AAXX 17184 41943 01940 00000 10230 20210 30118 40125 70500 333 59013 70000==
41943,2024,03,17,21,00,AAXX 17214 41943 01940 00000 10210 20190 30117 40124 70500 333 59013 70000==
41943,2024,03,18,00,00,AAXX 18004 41943 01940 10000 10205 20190 30115 40122 70510 80001 333 59014 70000 81074==
41943,2024,03,18,03,00,AAXX 18034 41943 01945 03601 10268 20200 30132 40139 70500 333 20205 59016 70000==
41943,2024,03,18,06,00,AAXX 18064 41943 02950 00000 10323 20170 30125 40132 333 59012 70000==
41943,2024,03,18,09,00,AAXX 18094 41943 02/50 53103 10335 20180 30096 40103 85030 333 59011 70000 85362==
41943,2024,03,18,12,00,AAXX 18124 41943 02440 63102 10286 20200 30087 40094 83520 333 10338 59017 70000 83616 85458==
41943,2024,03,18,15,00,AAXX 18154 41943 02430 60000 10250 20210 30107 40114 83520 333 58010 70000 83616 84458==
41943,2024,03,18,18,00,AAXX 18184 41943 02430 40000 10240 20220 30110 40117 82520 333 59008 70000 82618 84458==
41943,2024,03,18,21,00,AAXX 18214 41943 02430 50000 10230 20210 30107 40115 83530 333 59010 70000 83616 84362==
41943,2024,03,19,00,00,AAXX 19004 41943 02435 50000 10214 20190 30105 40113 83530 333 59010 70000 83616 83362==
41943,2024,03,19,03,00,AAXX 19034 41943 02440 40000 10275 20190 30134 40141 82530 333 20213 58002 70000 82618 83362==
41943,2024,03,19,06,00,AAXX 19064 41943 02440 53602 10310 20180 30125 40132 83510 333 58000 70000 83616 84458==
