ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2022,12,27,03,00,AAXX 27034 41936 01904 02603 10204 20190 30153 40161 74444 333 20184 59006 70000==
41936,2022,12,27,06,00,AAXX 27064 41936 01412 43006 10246 20200 30145 40153 70541 84400 333 59010 70000 84615==
41936,2022,12,27,09,00,AAXX 27094 41936 01412 43203 10250 20200 30113 40120 70542 83530 333 59013 70000 83615==
41936,2022,12,27,12,00,AAXX 27124 41936 01910 00000 10218 20200 30110 40117 70500 333 10258 59016 70000==
41936,2022,12,27,15,00,AAXX 27154 41936 01910 00000 10196 20180 30134 40141 70501 333 59009 70000==
41936,2022,12,27,18,00,AAXX 27184 41936 01/09 30000 10192 20180 30133 40141 74440 83030 333 59008 70000 83362==
41936,2022,12,27,21,00,AAXX 27214 41936 01/07 30000 10188 20180 30125 40133 74444 83030 333 59006 70000 83362==
41936,2022,12,28,00,00,AAXX 28004 41936 01/05 30000 10180 20180 30143 40150 74644 83030 333 58005 70000 83362==
41936,2022,12,28,06,00,AAXX 28064 41936 01912 03605 10240 20170 30158 40161 70511 333 58008 70000==
41936,2022,12,28,09,00,AAXX 28094 41936 42914 00405 10250 20140 30131 40138 58018==
41936,2022,12,28,12,00,AAXX 28124 41936 01912 00000 10194 20160 30141 40149 70500 333 10257 58032 70000==
41936,2022,12,28,15,00,AAXX 28154 41936 01912 00000 10158 20140 30161 40173 70500 333 58032 70000==
41936,2022,12,28,18,00,AAXX 28184 41936 42912 00000 10134 20120 30168 40178 58034==
41936,2022,12,28,21,00,AAXX 28214 41936 42910 00000 10124 20110 30161 40168 58035==
41936,2022,12,29,00,00,AAXX 29004 41936 41907 00603 10116 20120 30160 40168 74444 333 58018==
41936,2022,12,29,03,00,AAXX 29034 41936 01908 00603 10140 20120 30187 40195 74244 333 20106 58027 70000==
41936,2022,12,29,06,00,AAXX 29064 41936 01920 02803 10244 20090 30178 40185 70540 333 58024 70000==
41936,2022,12,29,09,00,AAXX 29094 41936 01930 03503 10250 20090 30148 40155 70500 333 58017 70000==
41936,2022,12,29,12,00,AAXX 29124 41936 01925 00000 10202 20130 30156 40163 70500 333 10254 58014 70000==
41936,2022,12,29,15,00,AAXX 29154 41936 01916 00000 10154 20130 30176 40185 70500 333 58012 70000==
41936,2022,12,29,18,00,AAXX 29184 41936 01914 00000 10132 20120 30167 40175 70500 333 58000 70000==
41936,2022,12,29,21,00,AAXX 29214 41936 01912 00000 10126 20110 30162 40170 70500 333 59002 70000==
41938,2022,12,23,00,00,AAXX 23004 41938 31914 00000 10128 20128 30111 40115 71000 333 58004 70000=
41938,2022,12,23,06,00,AAXX 23064 41938 31950 03503 10248 20130 30127 40131 70500 333 58006 70000=
41938,2022,12,23,12,00,AAXX 23124 41938 31950 10000 10187 20150 30107 40111 70500 80001 333 10165 56009 58008 70000 81082=
41938,2022,12,23,18,00,AAXX 23184 41938 31940 00000 10134 20110 30119 40123 70500 333 58006 70000=
41938,2022,12,24,00,00,AAXX 24004 41938 31910 00000 10114 20100 30125 40129 71000 333 58014 70000=
41938,2022,12,24,06,00,AAXX 24064 41938 31945 03002 10245 20130 30128 40132 70500 333 58001 70000=
41938,2022,12,24,12,00,AAXX 24124 41938 31940 00000 10192 20140 30110 40114 70500 333 10265 58003 70000=
41938,2022,12,24,18,00,AAXX 24184 41938 31910 00000 10145 20130 30124 40128 71000 333 58005 70000=
41938,2022,12,25,00,00,AAXX 25004 41938 31905 00000 10135 20130 30126 40130 74240 333 58001 70000=
41938,2022,12,25,06,00,AAXX 25064 41938 31940 02501 10266 20140 30142 40146 70540 333 58014 70000=
41938,2022,12,25,12,00,AAXX 25124 41938 31950 00000 10213 20170 30120 40124 70500 333 10274 58010 70000=
41938,2022,12,25,18,00,AAXX 25184 41938 31940 00000 10170 20160 30133 40137 70500 333 58009 70000=
41938,2022,12,26,00,00,AAXX 26004 41938 31940 00000 10160 20150 30137 40141 70500 333 58011 70000=
41938,2022,12,26,06,00,AAXX 26064 41938 31950 03503 10268 20180 30152 40156 70500 333 58010 70000=
41938,2022,12,26,12,00,AAXX 26124 41938 32956 00000 10220 20190 30134 40138 333 10280 58014 70000=
41938,2022,12,26,18,00,AAXX 26184 41938 31950 22701 10197 20190 30144 40148 70510 82030 333 56090 58011 70000 82362=
41938,2022,12,27,00,00,AAXX 27004 41938 31420 82203 10200 20190 30140 40144 71021 8152/ 333 56599 58003 70000 81618 88460=
41938,2022,12,27,06,00,AAXX 27064 41938 31430 72203 10249 20190 30145 40149 70542 84520 333 56590 59007 70000 84617 86460=
41938,2022,12,27,12,00,AAXX 27124 41938 31920 00000 10222 20200 30122 40126 71022 333 10258 59012 70000=
41938,2022,12,27,18,00,AAXX 27184 41938 31912 00000 10200 20190 30137 40141 71000 333 59007 70000=
41938,2022,12,28,00,00,AAXX 28004 41938 11/04 92501 10185 20185 30143 40147 60056 74362 89/// 333 56999 58003 70045=
41938,2022,12,28,06,00,AAXX 28064 41938 31930 03502 10237 20190 30152 40156 70541 333 58007 70045=
41938,2022,12,28,12,00,AAXX 28124 41938 31920 00000 10195 20170 30138 40142 71000 333 10245 58016 70045=
41938,2022,12,28,18,00,AAXX 28184 41938 31905 00000 10161 20150 30165 40169 74640 333 58028 70000=
41938,2022,12,29,00,00,AAXX 29004 41938 31906 00000 10115 20110 30165 40169 74244 333 58022 70000=
41938,2022,12,29,03,00,AAXX 29034 41938 31930 02701 10197 20160 30178 40182 70544 333 58026 70000=
41938,2022,12,29,12,00,AAXX 29124 41938 31950 00000 10175 20130 30149 40153 70500 333 10247 58011 70000=
41938,2022,12,29,18,00,AAXX 29184 41938 31950 00000 10125 20110 30172 40176 70500 333 58007 70000=
41938,2022,12,29,21,00,AAXX 29214 41938 31915 00000 10147 20140 30170 40174 71000 333 58006 70000=
41939,2022,12,23,00,00,AAXX 23004 41939 01940 00000 10145 20145 30127 40135 70500 333 58003 70000==
41939,2022,12,23,03,00,AAXX 23034 41939 41956 00000 10180 20130 30152 40160 70500 333 20137 58007==
41939,2022,12,23,06,00,AAXX 23064 41939 01957 00000 10247 20150 30125 40134 70500 333 58000 70000==
41939,2022,12,23,09,00,AAXX 23094 41939 01957 00000 10255 20130 30108 40116 70500 333 58018 70000==
41939,2022,12,23,12,00,AAXX 23124 41939 01950 00000 10206 20170 30108 40116 70500 333 10260 59004 70000==
41939,2022,12,23,15,00,AAXX 23154 41939 01940 00000 10182 20160 30120 40128 70500 333 59001 70000==
41939,2022,12,23,18,00,AAXX 23184 41939 01940 00000 10167 20160 30137 40145 70500 333 59005 70000==
41939,2022,12,23,21,00,AAXX 23214 41939 01940 00000 10130 20120 30129 40137 70500 333 58001 70000==
41939,2022,12,24,00,00,AAXX 24004 41939 01940 00000 10115 20110 30128 40136 70500 333 58001 70000==
41939,2022,12,24,03,00,AAXX 24034 41939 01956 00000 10170 20150 30150 40158 70500 333 20108 59002 70000==
41939,2022,12,24,09,00,AAXX 24094 41939 01957 00000 10253 20100 30112 40120 70500 333 58004 70000==
41939,2022,12,24,12,00,AAXX 24124 41939 01950 00000 10175 20160 30116 40123 70500 333 10260 58008 70000==
41939,2022,12,24,15,00,AAXX 24154 41939 01940 00000 10162 20150 30132 40140 70500 333 58072 70000==
41939,2022,12,24,16,00,AAXX 24164 41939 01940 00000 10162 20150 30132 40140 70500 333 58072 70000==
41939,2022,12,24,18,00,AAXX 24184 41939 NIL=
41939,2022,12,24,21,00,AAXX 24214 41939 01920 00000 10142 20130 30137 40146 71040 333 58008 70000==
41939,2022,12,25,00,00,AAXX 25004 41939 01906 00000 10136 20130 30134 40143 74244 333 58006 70000==
41939,2022,12,25,03,00,AAXX 25034 41939 01956 00000 10165 20160 30152 40160 70540 333 20128 58002 70000==
41939,2022,12,25,06,00,AAXX 25064 41939 01957 00000 10255 20140 30132 40141 70540 333 58007 70000==
41939,2022,12,25,09,00,AAXX 25094 41939 01956 00000 10262 20130 30126 40134 70500 333 58014 70000==
41939,2022,12,25,12,00,AAXX 25124 41939 01950 00000 10195 20170 30131 40139 70500 333 10265 58015 70000==
41939,2022,12,25,15,00,AAXX 25154 41939 01950 00000 10170 20160 30150 40158 70500 333 58018 70000==
41939,2022,12,25,18,00,AAXX 25184 41939 01940 00000 10155 20150 30159 40167 70500 333 58018 70000==
41939,2022,12,25,21,00,AAXX 25214 41939 01940 00000 10158 20150 30155 40163 70500 333 58017 70000==
41939,2022,12,26,00,00,AAXX 26004 41939 01940 00000 10157 20150 30152 40160 70500 333 58012 70000==
41939,2022,12,26,03,00,AAXX 26034 41939 01956 00000 10192 20180 30177 40185 70500 333 20132 58025 70000==
41939,2022,12,26,06,00,AAXX 26064 41939 01957 00000 10265 20190 30155 40164 70500 333 58023 70000==
41939,2022,12,26,09,00,AAXX 26094 41939 01956 00000 10272 20140 30137 40145 70500 333 58011 70000==
41939,2022,12,26,12,00,AAXX 26124 41939 01950 00000 10213 20190 30141 40149 70500 333 10277 58010 70000==
41939,2022,12,26,15,00,AAXX 26154 41939 01940 00000 10192 20180 30152 40160 70500 333 58002 70000==
41939,2022,12,26,18,00,AAXX 26184 41939 01940 00000 10170 20150 30161 40169 70500 333 58002 70000==
41939,2022,12,26,21,00,AAXX 26214 41939 01920 00000 10170 20160 30133 40141 71040 333 59022 70000==
41939,2022,12,27,00,00,AAXX 27004 41939 01908 00000 10175 20170 30147 40155 74244 333 59005 70000==
41939,2022,12,27,03,00,AAXX 27034 41939 01450 30000 10200 20180 30162 40170 70540 83500 333 20168 59015 70000 83618==
41939,2022,12,27,06,00,AAXX 27064 41939 01956 60000 10236 20180 30148 40157 70540 83510 333 59007 70000 83618 86462==
41939,2022,12,27,12,00,AAXX 27124 41939 01450 70000 10228 20220 30122 40130 70522 83510 333 10250 59019 70000 83618 85459==
41939,2022,12,27,15,00,AAXX 27154 41939 01440 60000 10203 20190 30138 40146 70522 83510 333 59014 70000 83618 85459==
41939,2022,12,27,18,00,AAXX 27184 41939 01440 60000 10192 20180 30152 40160 70522 83510 333 59009 70000 83618 85459==
41939,2022,12,27,21,00,AAXX 27214 41939 01940 00000 10177 20170 30148 40156 70500 333 58015 70000==
41939,2022,12,28,00,00,AAXX 28004 41939 01940 00000 10176 20170 30151 40159 70500 333 58004 70000==
41939,2022,12,28,03,00,AAXX 28034 41939 01940 00000 10200 20180 30173 40181 70522 82510 333 20168 58011 70000 82618 86459==
41939,2022,12,28,06,00,AAXX 28064 41939 01450 40000 10238 20190 30155 40164 70541 333 58007 70000 82618 83360==
41939,2022,12,28,09,00,AAXX 28094 41939 01950 00000 10252 20170 30125 40133 70510 333 58000 70000==
41939,2022,12,28,12,00,AAXX 28124 41939 01940 00000 10196 20180 30149 40157 70500 333 10256 58027 70000==
41939,2022,12,28,15,00,AAXX 28154 41939 01940 00000 10178 20170 30162 40171 70500 333 58024 70000==
41939,2022,12,28,18,00,AAXX 28184 41939 NIL=
41939,2022,12,28,21,00,AAXX 28214 41939 01920 00000 10140 20140 30176 40184 71000 333 58028 70000==
41939,2022,12,29,00,00,AAXX 29004 41939 01902 00000 10138 20138 30175 40183 74542 89/// 333 58024 70000==
41939,2022,12,29,03,00,AAXX 29034 41939 01930 00000 10160 20150 30195 40203 71000 333 20120 58021 70000==
41939,2022,12,29,06,00,AAXX 29064 41939 01950 00000 10222 20130 30178 40187 70540 333 58023 70000==
41939,2022,12,29,09,00,AAXX 29094 41939 01950 00000 10228 20100 30155 40163 70500 333 58030 70000==
41939,2022,12,29,12,00,AAXX 29124 41939 01940 00000 10195 20150 30157 40165 70500 333 10240 58008 70000==
41939,2022,12,29,15,00,AAXX 29154 41939 01940 00000 10170 20150 30173 40181 70500 333 58011 70000==
41939,2022,12,29,18,00,AAXX 29184 41939 01920 00000 10150 20140 30190 40198 71040 333 58016 70000==
41939,2022,12,29,21,00,AAXX 29214 41939 01910 00000 10135 20130 30183 40192 71040 333 58007 70000==
41941,2022,12,23,00,00,AAXX 23004 41941 01940 03103 10176 20170 30117 40122 70500 333 58006 70000==
41941,2022,12,23,03,00,AAXX 23034 41941 01950 00000 10205 20170 30149 40154 70500 333 20174 58016 70000==
41941,2022,12,23,06,00,AAXX 23064 41941 02956 03603 10246 20170 30133 40238 333 58012 70000==
41941,2022,12,23,09,00,AAXX 23094 41941 02956 03104 10260 20140 30111 40116 333 58010 70000==
41941,2022,12,23,12,00,AAXX 23124 41941 02950 03103 10210 20120 30110 40116 333 10272 58008 70000==
41941,2022,12,23,15,00,AAXX 23154 41941 01940 03103 10185 20140 30123 40129 70500 333 58009 70000==
41941,2022,12,23,18,00,AAXX 23184 41941 01940 00000 10170 20140 30124 40131 70500 333 58013 70000==
41941,2022,12,23,21,00,AAXX 23214 41941 01940 00000 10164 20140 30117 40122 70500 333 58005 70000==
41941,2022,12,24,00,00,AAXX 24004 41941 01930 00000 10155 20150 30112 40118 70500 333 59005 70000==
41941,2022,12,24,03,00,AAXX 24034 41941 01940 03603 10200 20170 30142 40148 70500 333 20149 59001 70000==
41941,2022,12,24,06,00,AAXX 24064 41941 02956 03104 10240 20210 30128 40133 333 59005 70000==
41941,2022,12,24,09,00,AAXX 24094 41941 02956 03604 10257 20120 30100 40105 333 59011 70000==
41941,2022,12,24,12,00,AAXX 24124 41941 02950 00000 10195 20140 30107 40113 333 10270 59009 70000==
41941,2022,12,24,15,00,AAXX 24154 41941 02950 00000 10170 20150 30129 40135 333 58006 70000==
41941,2022,12,24,18,00,AAXX 24184 41941 01940 00000 10160 20150 30137 40143 70500 333 58011 70000==
41941,2022,12,24,21,00,AAXX 24214 41941 01940 00000 10155 20150 30128 40134 70500 333 58011 70000==
41941,2022,12,25,00,00,AAXX 25004 41941 01930 00000 10150 20140 30131 40137 70500 333 58019 70000==
41941,2022,12,25,03,00,AAXX 25034 41941 01940 00000 10204 20160 30157 40163 70500 333 20146 58015 70000==
41941,2022,12,25,06,00,AAXX 25064 41941 02956 03102 10250 20150 30145 40154 333 58017 70000==
41941,2022,12,25,09,00,AAXX 25094 41941 02956 03102 10266 20130 30126 40131 333 58016 70000==
41941,2022,12,25,12,00,AAXX 25124 41941 02940 00000 10204 20150 30126 40131 333 10278 58019 70000==
41941,2022,12,25,15,00,AAXX 25154 41941 02940 00000 10182 20150 30149 40154 333 58020 70000==
41941,2022,12,25,18,00,AAXX 25184 41941 02940 00000 10172 20150 30152 40158 333 58015 70000==
41941,2022,12,25,21,00,AAXX 25214 41941 02940 00000 10165 20160 30140 40146 333 58012 70000==
41941,2022,12,26,00,00,AAXX 26004 41941 01930 00000 10162 20150 30157 40163 70500 333 58026 70000==
41941,2022,12,26,03,00,AAXX 26034 41941 01940 00000 10218 20180 30175 40181 70500 333 58012 70000==
41941,2022,12,26,06,00,AAXX 26064 41941 02956 03102 10271 20160 30160 40165 333 58015 70000==
41941,2022,12,26,09,00,AAXX 26094 41941 02956 00000 10287 20170 30144 40149 333 58018 70000==
41941,2022,12,26,12,00,AAXX 26124 41941 02950 00000 10219 20190 30135 40141 333 10292 58009 70000==
41941,2022,12,26,15,00,AAXX 26154 41941 02940 00000 10200 20180 30150 40156 333 58001 70000==
41941,2022,12,26,18,00,AAXX 26184 41941 02440 40000 10190 20170 30153 40158 83530 333 58001 70000 83618 84362==
41941,2022,12,26,21,00,AAXX 26214 41941 02440 40000 10180 20170 30145 40150 83530 333 58005 70000 83618 84362==
41941,2022,12,27,00,00,AAXX 27004 41941 01430 40000 10200 20190 30141 40146 70520 83530 333 59016 70000 83618 84362==
41941,2022,12,27,03,00,AAXX 27034 41941 01440 60000 10212 20200 30161 40166 70520 85420 333 20185 59005 70000 84616 86458==
41941,2022,12,27,06,00,AAXX 27064 41941 01450 62602 10230 20210 30155 40161 70522 85420 333 59005 70000 84616 86458==
41941,2022,12,27,09,00,AAXX 27094 41941 01450 82602 10245 20210 30126 40132 70522 8632/ 333 59018 70000 85616 88458 81930==
41941,2022,12,27,12,00,AAXX 27124 41941 01440 60000 10222 20200 30124 40130 70522 85420 333 10250 59011 70000 84616 86458==
41941,2022,12,27,15,00,AAXX 27154 41941 01440 60000 10210 20200 30142 40148 70522 85420 333 59008 70000 84616 86458==
41941,2022,12,27,18,00,AAXX 27184 41941 01440 60000 10205 20200 30147 40153 70522 85420 333 59006 70000 84616 86458==
41941,2022,12,27,21,00,AAXX 27214 41941 01440 60000 10195 20200 30139 40144 70522 85420 333 59006 70000 84616 86458==
41941,2022,12,28,00,00,AAXX 28004 41941 01430 60000 10192 20190 30148 40153 70522 85420 333 58007 70000 84616 86458==
41941,2022,12,28,03,00,AAXX 28034 41941 01440 80000 10205 20200 30171 40176 70522 8632/ 333 20190 58010 70000 85616 88458 81930==
41941,2022,12,28,06,00,AAXX 28064 41941 01450 63602 10248 20180 30155 40161 70522 85420 333 58000 70000 84616 86458==
41941,2022,12,28,09,00,AAXX 28094 41941 01450 60000 10255 20160 30136 40142 70522 85420 333 58010 70000 84616 86458==
41941,2022,12,28,12,00,AAXX 28124 41941 01440 60000 10206 20180 30143 40149 70522 85420 333 10260 58019 70000 84616 86458==
41941,2022,12,28,15,00,AAXX 28154 41941 02440 43102 10202 20180 30166 40172 83530 333 58024 70000 83618 84362==
41941,2022,12,28,18,00,AAXX 28184 41941 02440 43102 10195 20180 30173 40179 83530 333 58026 70000 83618 84362==
41941,2022,12,28,21,00,AAXX 28214 41941 02440 40000 10190 20180 30166 40171 83530 333 58027 70000 83618 84362==
41941,2022,12,29,00,00,AAXX 29004 41941 01906 00000 10155 20155 30171 40177 74540 89/// 333 58023 70000==
41941,2022,12,29,03,00,AAXX 29034 41941 01440 60000 10165 20160 30190 40196 70542 85420 333 20155 58019 70000 84616 86458==
41941,2022,12,29,06,00,AAXX 29064 41941 01950 03604 10206 20160 30166 40172 70142 333 58011 70000==
41941,2022,12,29,09,00,AAXX 29094 41941 02956 03604 10228 20130 30149 40155 333 58013 70000==
41941,2022,12,29,12,00,AAXX 29124 41941 02950 00000 10180 20130 30152 40158 333 10237 58009 70000==
41941,2022,12,29,15,00,AAXX 29154 41941 01940 00000 10160 20130 30168 40170 70500 333 58012 70000==
41941,2022,12,29,18,00,AAXX 29184 41941 01940 00000 10155 20120 30180 40186 70500 333 58007 70000==
41941,2022,12,29,21,00,AAXX 29214 41941 01940 00000 10150 20130 30174 40180 70500 333 58008 70000==
41943,2022,12,23,00,00,AAXX 23004 41943 01930 00000 10144 20130 30111 40119 70500 333 58003 70000==
41943,2022,12,23,06,00,AAXX 23064 41943 01935 00000 10255 20150 30119 40127 70500 333 58003 70000==
41943,2022,12,23,09,00,AAXX 23094 41943 01935 00000 10266 20150 30097 40104 70500 333 58005 70000==
41943,2022,12,23,12,00,AAXX 23124 41943 01930 00000 10205 20170 30099 40107 70500 333 10268 58004 70000==
41943,2022,12,23,15,00,AAXX 23154 41943 01930 00000 10170 20150 30118 40126 70500 333 58003 70000==
41943,2022,12,23,18,00,AAXX 23184 41943 01930 00000 10153 20140 30117 40125 70500 333 58001 70000==
41943,2022,12,23,21,00,AAXX 23214 41943 01930 00000 10145 20140 30114 40122 70500 333 58001 70000==
41943,2022,12,24,00,00,AAXX 24004 41943 01930 00000 10135 20130 30117 40125 70500 333 58006 70000==
41943,2022,12,24,06,00,AAXX 24064 41943 42935 00000 10255 20140 30126 40134 58007==
41943,2022,12,24,09,00,AAXX 24094 41943 01940 00000 10260 20120 30103 40110 70500 333 58006 70000==
41943,2022,12,24,12,00,AAXX 24124 41943 01930 00000 10202 20160 30105 40113 70500 333 10275 58006 70000==
41943,2022,12,24,15,00,AAXX 24154 41943 01930 00000 10166 20160 30126 40134 70500 333 58008 70000==
41943,2022,12,24,18,00,AAXX 24184 41943 01930 00000 10150 20140 30129 40137 70500 333 58012 70000==
41943,2022,12,24,21,00,AAXX 24214 41943 01930 00000 10143 20130 30127 40135 70500 333 58013 70000==
41943,2022,12,25,00,00,AAXX 25004 41943 01930 00000 10140 20140 30131 40138 70500 333 58014 70000==
41943,2022,12,25,06,00,AAXX 25064 41943 01940 00000 10265 20130 30138 40146 70500 333 58012 70000==
41943,2022,12,25,09,00,AAXX 25094 41943 01940 00000 10280 20150 30119 40126 70500 333 58016 70000==
41943,2022,12,25,12,00,AAXX 25124 41943 01930 00000 10220 20180 30123 40131 70500 333 58018 70000==
41943,2022,12,25,18,00,AAXX 25184 41943 01930 00000 10156 20150 30148 40156 70500 333 58019 70000==
41943,2022,12,25,21,00,AAXX 25214 41943 01930 00000 10153 20140 30145 40153 70500 333 58018 70000==
41943,2022,12,26,00,00,AAXX 26004 41943 01930 00000 10145 20140 30149 40157 70500 333 58018 70000==
41943,2022,12,26,03,00,AAXX 26034 41943 01930 00000 10197 20160 30171 40179 70500 333 20145 58018 70000==
41943,2022,12,26,06,00,AAXX 26064 41943 01930 00000 10265 20150 30160 40167 70500 333 58022 70000==
41943,2022,12,26,09,00,AAXX 26094 41943 01940 00000 10290 20120 30132 40138 70500 333 58013 70000==
41943,2022,12,26,12,00,AAXX 26124 41943 01930 00000 10235 20170 30135 40142 70500 333 10295 58012 70000==
41943,2022,12,26,18,00,AAXX 26184 41943 01930 00000 10180 20170 30148 40156 70500 333 58000 70000==
41943,2022,12,26,21,00,AAXX 26214 41943 01930 00000 10176 20170 30143 40151 70500 333 59002 70000==
41943,2022,12,27,00,00,AAXX 27004 41943 01930 00000 10172 20170 30139 40147 70500 333 59010 70000==
41943,2022,12,27,03,00,AAXX 27034 41943 01430 60000 10188 20180 30168 40176 70520 84520 333 20168 59003 70000 84616 85458==
41943,2022,12,27,06,00,AAXX 27064 41943 01430 50000 10240 20190 30150 40157 70522 84510 333 59010 70000 84616 84458==
41943,2022,12,27,09,00,AAXX 27094 41943 01430 50000 10266 20210 30118 40125 70522 83510 333 59014 70000 83616 84458==
41943,2022,12,27,12,00,AAXX 27124 41943 01430 50000 10218 20190 30119 40126 70522 83510 333 10268 59016 70000 83616 84458==
41943,2022,12,27,15,00,AAXX 27154 41943 01430 50000 10212 20190 30141 40148 70520 82510 333 59006 70000 82618 84458==
41943,2022,12,27,18,00,AAXX 27184 41943 01930 00000 10190 20170 30143 40150 70500 333 59005 70000==
41943,2022,12,27,21,00,AAXX 27214 41943 01930 00000 10190 20180 30142 40149 70500 333 59001 70000==
41943,2022,12,28,00,00,AAXX 28004 41943 01930 00000 10190 20180 30142 40150 70500 333 58003 70000==
41943,2022,12,28,06,00,AAXX 28064 41943 01430 60000 10230 20190 30157 40164 70520 84520 333 58007 70000 84616 86458==
41943,2022,12,28,09,00,AAXX 28094 41943 01430 50000 10245 20190 30128 40135 70522 83520 333 58010 70000 83616 85458==
41943,2022,12,28,12,00,AAXX 28124 41943 01430 60000 10220 20190 30137 40144 70522 84520 333 10246 58018 70000 84616 86458==
41943,2022,12,28,15,00,AAXX 28154 41943 01330 80000 10190 20180 30162 40170 70522 8662/ 333 58021 70000 83710 84615 88456==
41943,2022,12,28,18,00,AAXX 28184 41943 01330 80000 10185 20180 30164 40172 70522 8662/ 333 58021 70000 83710 84615 88456==
41943,2022,12,28,21,00,AAXX 28214 41943 01330 80000 10160 20150 30164 40172 70522 8662/ 333 58022 70000 83710 84615 88456==
41943,2022,12,29,00,00,AAXX 29004 41943 01905 00000 10150 20140 30164 40172 74342 89/// 333 58022 70000==
41943,2022,12,29,03,00,AAXX 29034 41943 01905 00000 10160 20160 30187 40195 74344 89/// 333 20142 58030 70000==
41943,2022,12,29,06,00,AAXX 29064 41943 01930 00000 10210 20120 30169 40177 70540 333 58010 70000==
41943,2022,12,29,09,00,AAXX 29094 41943 01940 00000 10250 20100 30145 40152 70500 333 58017 70000==
41943,2022,12,29,12,00,AAXX 29124 41943 01930 00000 10195 20140 30154 40161 70500 333 10256 58017 70000==
41943,2022,12,29,15,00,AAXX 29154 41943 01930 00000 10150 20130 30174 40182 70500 333 58012 70000==
41943,2022,12,29,18,00,AAXX 29184 41943 01930 00000 10140 20130 30177 40185 70500 333 58013 70000==
41943,2022,12,29,21,00,AAXX 29214 41943 01930 00000 10126 20120 30175 40183 70500 333 58011 70000==
41944,2022,12,23,12,00,AAXX 23124 41944 NIL=
41944,2022,12,23,18,00,AAXX 23184 41944 NIL=
41944,2022,12,24,12,00,AAXX 24124 41944 NIL=
41944,2022,12,24,18,00,AAXX 24184 41944 NIL=
41944,2022,12,25,00,00,AAXX 25004 41944 NIL=
41944,2022,12,25,06,00,AAXX 25064 41944 NIL=
41944,2022,12,25,12,00,AAXX 25124 41944 NIL=
41944,2022,12,25,18,00,AAXX 25184 41944 NIL=
41944,2022,12,26,18,00,AAXX 26184 41944 NIL=
41944,2022,12,27,00,00,AAXX 27004 41944 NIL=
41944,2022,12,27,06,00,AAXX 27064 41944 NIL=
41944,2022,12,27,12,00,AAXX 27124 41944 NIL=
41944,2022,12,27,18,00,AAXX 27184 41944 NIL=
41944,2022,12,28,00,00,AAXX 28004 41944 NIL=
41944,2022,12,28,12,00,AAXX 28124 41944 NIL=
41944,2022,12,28,18,00,AAXX 28184 41944 NIL=
41944,2022,12,29,03,00,AAXX 29034 41944 NIL=
41944,2022,12,29,12,00,AAXX 29124 41944 NIL=
41944,2022,12,29,18,00,AAXX 29184 41944 NIL=
41946,2022,12,23,00,00,AAXX 23004 41946 01930 00000 10143 20130 30118 40123 70500 333 58000 70000==
41946,2022,12,23,03,00,AAXX 23034 41946 01950 00000 10190 20140 30140 40145 70500 333 20137 58004 70000==
41946,2022,12,23,06,00,AAXX 23064 41946 01950 00000 10242 20160 30135 40139 70500 333 58007 70000==
41946,2022,12,23,09,00,AAXX 23094 41946 02956 20000 10264 20100 30109 40114 80001 333 58011 70000 82080==
41946,2022,12,23,12,00,AAXX 23124 41946 01950 20000 10197 20150 30111 40115 70500 80001 333 10267 58004 70000 82080==
41946,2022,12,23,15,00,AAXX 23154 41946 01950 00000 10163 20140 30123 40127 70500 333 58001 70000==
41946,2022,12,23,18,00,AAXX 23184 41946 01940 00000 10144 20130 30122 40127 70500 333 58003 70000==
41946,2022,12,23,21,00,AAXX 23214 41946 01940 00000 10137 20130 30120 40125 70500 333 58004 70000==
41946,2022,12,24,00,00,AAXX 24004 41946 01940 00000 10130 20120 30127 40132 70500 333 58009 70000==
41946,2022,12,24,03,00,AAXX 24034 41946 01950 00000 10195 20150 30144 40149 70500 333 20125 58004 70000==
41946,2022,12,24,06,00,AAXX 24064 41946 02956 00000 10255 20140 30131 40135 333 59004 70000==
41946,2022,12,24,09,00,AAXX 24094 41946 02956 00000 10274 20120 30107 40111 333 59002 70000==
41946,2022,12,24,12,00,AAXX 24124 41946 01950 00000 10205 20160 30107 40111 70500 333 10275 59004 70000==
41946,2022,12,24,15,00,AAXX 24154 41946 01950 00000 10173 20160 30131 40135 70500 333 58008 70000==
41946,2022,12,24,18,00,AAXX 24184 41946 01950 00000 10165 20160 30129 40133 70500 333 58007 70000==
41946,2022,12,24,21,00,AAXX 24214 41946 01950 00000 10160 20160 30129 40134 70500 333 58009 70000==
41946,2022,12,25,00,00,AAXX 25004 41946 01940 00000 10151 20140 30129 40134 70500 333 58002 70000==
41946,2022,12,25,03,00,AAXX 25034 41946 01940 00000 10205 20190 30148 40153 70540 333 20145 58004 70000==
41946,2022,12,25,06,00,AAXX 25064 41946 01956 00000 10265 20150 30136 40140 70040 333 58009 70000==
41946,2022,12,25,09,00,AAXX 25094 41946 02956 00000 10280 20150 30118 40123 333 58011 70000==
41946,2022,12,25,12,00,AAXX 25124 41946 01950 00000 10228 20190 30124 40129 70500 333 10281 58017 70000==
41946,2022,12,25,15,00,AAXX 25154 41946 01950 00000 10190 20180 30141 40145 70500 333 58010 70000==
41946,2022,12,25,18,00,AAXX 25184 41946 01950 00000 10185 20180 30137 40141 70500 333 58008 70000==
