ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2024,01,29,12,00,AAXX 29124 41939 01950 00000 10170 20130 30155 40163 70500 333 10248 59015 70000==
41939,2024,01,29,15,00,AAXX 29154 41939 01940 00000 10144 20120 30169 40176 70500 333 59018 70000==
41939,2024,01,29,18,00,AAXX 29184 41939 01940 00000 10135 20130 30178 40186 70500 333 59016 70000==
41939,2024,01,29,21,00,AAXX 29214 41939 01940 00000 10114 20110 30172 40181 70500 333 59009 70000==
41939,2024,01,30,00,00,AAXX 30004 41939 01930 00000 10110 20110 30166 40175 70500 333 59012 70000==
41939,2024,01,30,03,00,AAXX 30034 41939 01956 00000 10156 20150 30186 40194 70500 333 20105 59009 70000==
41939,2024,01,30,06,00,AAXX 30064 41939 01956 00000 10242 20160 30164 40172 70500 333 59011 70000==
41939,2024,01,30,09,00,AAXX 30094 41939 01950 00000 10252 20110 30145 40153 70500 333 59010 70000==
41939,2024,01,30,12,00,AAXX 30124 41939 01950 00000 10200 20170 30135 40143 70500 333 10255 59020 70000==
41939,2024,01,30,15,00,AAXX 30154 41939 01940 00000 10173 20160 30162 40170 70500 333 59007 70000==
41939,2024,01,30,18,00,AAXX 30184 41939 01940 00000 10152 20140 30172 40180 70500 333 59006 70000==
41939,2024,01,31,00,00,AAXX 31004 41939 11430 70000 10164 20160 30162 40170 60014 70522 83510 333 56990 59004 70014 83617 87459=
41939,2024,01,31,03,00,AAXX 31034 41939 01430 60000 10188 20180 30179 40188 70522 82510 333 20149 59007 70014 82617 86459==
41939,2024,01,31,06,00,AAXX 31064 41939 01440 50000 10212 20140 30157 40185 70522 82510 333 59007 70014 82617 85460==
41939,2024,01,31,09,00,AAXX 31094 41939 01450 30000 10250 20150 30140 40148 70510 82530 333 59005 70014 82618==
41939,2024,01,31,12,00,AAXX 31124 41939 01440 80000 10225 20190 30135 40143 70511 8352/ 333 10255 58000 70014 83617 88459==
41939,2024,01,31,15,00,AAXX 31154 41939 01440 80000 10201 20180 30163 40171 70522 8352/ 333 58001 70014 83617 88459==
41939,2024,01,31,18,00,AAXX 31184 41939 01435 80000 10184 20170 30170 40178 70522 8352/ 333 59002 70014 83617 88459==
41939,2024,02,01,00,00,AAXX 01004 41939 01940 00000 10165 20160 30161 40169 70500 333 59001 70000==
41939,2024,02,01,03,00,AAXX 01034 41939 01930 80000 10185 20170 30180 40189 70500 8352/ 333 20158 58001 70000 83617 88459==
41939,2024,02,01,06,00,AAXX 01064 41939 01440 30000 10238 20180 30166 40174 70500 333 58009 70000 81618 83360==
41939,2024,02,01,09,00,AAXX 01094 41939 01430 60000 10245 20200 30146 40154 70520 82510 333 58006 70000 82617 86459==
41939,2024,02,01,12,00,AAXX 01124 41939 01340 80000 10200 20190 30147 40155 76162 8472/ 333 10252 58012 70030 81710 83616 88458==
41939,2024,02,01,15,00,AAXX 01154 41939 01440 80000 10192 20180 30165 40173 70522 8352/ 333 58010 70028 83617 88459==
41939,2024,02,01,18,00,AAXX 01184 41939 01440 80000 10187 20187 30167 40175 70522 8352/ 333 58006 70028 83617 88459==
41939,2024,02,01,21,00,AAXX 01214 41939 01430 80000 10182 20180 30153 40161 70522 8352/ 333 58005 70028 83617 88459==
41941,2024,01,26,00,00,AAXX 26004 41941 01420 63603 10164 20160 30183 40189 71022 85420 333 58006 70000 84616 86458==
41941,2024,01,26,03,00,AAXX 26034 41941 01420 63605 10176 20150 30202 40208 71022 85420 333 20160 58001 70000 84616 86458==
41941,2024,01,26,06,00,AAXX 26064 41941 02956 03605 10218 20140 30195 40201 333 58004 70000==
41941,2024,01,26,09,00,AAXX 26094 41941 02/56 43603 10238 20150 30163 40169 83011 333 58000 70000 83458==
41941,2024,01,26,12,00,AAXX 26124 41941 01950 03302 10200 20130 30166 40172 70520 333 10244 58002 70000==
41941,2024,01,26,15,00,AAXX 26154 41941 01940 03602 10175 20150 30184 40190 70500 333 58000 70000==
41941,2024,01,26,18,00,AAXX 26184 41941 01940 03604 10165 20120 30187 40193 70500 333 59003 70000==
41941,2024,01,26,21,00,AAXX 26214 41941 01940 03601 10152 20130 30180 40186 70500 333 58009 70000==
41941,2024,01,27,00,00,AAXX 27004 41941 01940 03601 10140 20120 30182 40188 70500 333 59001 70000==
41941,2024,01,27,03,00,AAXX 27034 41941 01950 03603 10167 20140 30205 40211 70500 333 20137 58003 70000==
41941,2024,01,27,06,00,AAXX 27064 41941 02956 03606 10194 20130 30199 40205 333 58004 70000==
41941,2024,01,27,09,00,AAXX 27094 41941 02956 03603 10225 20090 30172 40178 333 58009 70000==
41941,2024,01,27,12,00,AAXX 27124 41941 02950 03603 10183 20110 30169 40175 333 10245 58003 70000==
41941,2024,01,27,15,00,AAXX 27154 41941 02940 02603 10160 20140 30181 40187 333 59003 70000==
41941,2024,01,27,18,00,AAXX 27184 41941 01940 03602 10152 20130 30183 40189 70500 333 59004 70000==
41941,2024,01,27,21,00,AAXX 27214 41941 01940 00000 10148 20130 30179 40185 70500 333 59001 70000==
41941,2024,01,28,00,00,AAXX 28004 41941 01940 00000 10130 20120 30177 40183 70500 333 59005 70000==
41941,2024,01,28,06,00,AAXX 28064 41941 02956 03603 10227 20130 30183 40189 333 59016 70000==
41941,2024,01,28,09,00,AAXX 28094 41941 02956 03603 10246 20080 30156 40162 333 59016 70000==
41941,2024,01,28,12,00,AAXX 28124 41941 02950 02603 10193 20070 30169 40175 333 10253 58000 70000==
41941,2024,01,28,15,00,AAXX 28154 41941 01940 03602 10167 20130 30184 40190 70500 333 58003 70000==
41941,2024,01,28,18,00,AAXX 28184 41941 01940 00000 10145 20100 30183 40189 70500 333 58000 70000==
41941,2024,01,28,21,00,AAXX 28214 41941 01940 00000 10135 20110 30182 40188 70500 333 58003 70000==
41941,2024,01,29,00,00,AAXX 29004 41941 01940 00000 10113 20100 30179 40185 70500 333 58002 70000==
41941,2024,01,29,03,00,AAXX 29034 41941 01450 63602 10170 20120 30189 40194 70522 85420 333 20110 59013 70000 84616 86458==
41941,2024,01,29,06,00,AAXX 29064 41941 02956 03603 10235 20100 30180 40186 333 59003 70000==
41941,2024,01,29,09,00,AAXX 29094 41941 02956 03606 10244 20050 30154 40160 333 59002 70000==
41941,2024,01,29,12,00,AAXX 29124 41941 02950 00000 10194 20100 30149 40155 333 10253 59020 70000==
41941,2024,01,29,15,00,AAXX 29154 41941 01940 00000 10155 20140 30163 40169 70500 333 59021 70000==
41941,2024,01,29,18,00,AAXX 29184 41941 01940 00000 10145 20140 30167 40173 70500 333 59016 70000==
41941,2024,01,29,21,00,AAXX 29214 41941 01940 00000 10130 20120 30162 40168 70500 333 59020 70000==
41941,2024,01,30,00,00,AAXX 30004 41941 01920 00000 10125 20125 30170 40176 71000 333 59009 70000==
41941,2024,01,30,03,00,AAXX 30034 41941 02950 01801 10182 20120 30180 40186 333 20123 59009 70000==
41941,2024,01,30,06,00,AAXX 30064 41941 02956 01802 10240 20120 30169 40175 333 59011 70000==
41941,2024,01,30,09,00,AAXX 30094 41941 02456 62702 10258 20130 30144 40150 84520 333 59010 70000 84166 86458==
41941,2024,01,30,12,00,AAXX 30124 41941 02450 60000 10214 20160 30137 40143 85420 333 10263 59012 70000 84616 86458==
41941,2024,01,30,15,00,AAXX 30154 41941 02940 03603 10178 20160 30157 40163 333 59006 70000==
41941,2024,01,30,18,00,AAXX 30184 41941 01930 00000 10174 20150 30160 40166 70520 333 59007 70000==
41941,2024,01,30,21,00,AAXX 30214 41941 01920 00000 10164 20160 30151 40157 71000 333 59011 70000==
41941,2024,01,31,00,00,AAXX 31004 41941 01920 03603 10163 20160 30162 40168 71000 333 59008 70000==
41941,2024,01,31,03,00,AAXX 31034 41941 01430 63603 10200 20160 30175 40181 70522 85420 333 20162 59005 70000 84616 86458==
41941,2024,01,31,06,00,AAXX 31064 41941 01440 73601 10220 20170 30167 40173 70522 85520 333 59002 70000 85614 87458==
41941,2024,01,31,09,00,AAXX 31094 41941 01450 63601 10258 20120 30137 40143 70522 83530 333 59007 70000 83614 86362==
41941,2024,01,31,12,00,AAXX 31124 41941 01440 60000 10222 20150 30140 40146 70522 83520 333 10260 58003 70000 83614 86458==
41941,2024,01,31,15,00,AAXX 31154 41941 01440 60000 10200 20170 30157 40163 70522 83520 333 58000 70000 83614 86458==
41941,2024,01,31,18,00,AAXX 31184 41941 01440 50000 10195 20170 30155 40161 70522 82520 333 59005 70000 82614 85458==
41941,2024,01,31,21,00,AAXX 31214 41941 01940 00000 10185 20170 30156 40162 70520 333 58005 70000==
41941,2024,02,01,00,00,AAXX 01004 41941 01940 00000 10180 20170 30157 40163 70520 333 59005 70000==
41941,2024,02,01,03,00,AAXX 01034 41941 01440 80000 10192 20170 30181 40187 70522 8252/ 333 20177 58006 70000 82616 88458==
41941,2024,02,01,06,00,AAXX 01064 41941 02456 72702 10243 20180 30163 40169 83520 333 59004 70000 83616 87458==
41941,2024,02,01,09,00,AAXX 01094 41941 02450 70000 10247 20200 30144 40149 83520 333 58007 70000 83616 87458==
41941,2024,02,01,12,00,AAXX 01124 41941 02440 80000 10225 20210 30151 40156 8632/ 333 10255 58011 70000 85616 88458 81930==
41941,2024,02,01,15,00,AAXX 01154 41941 01440 80000 10207 20207 30157 40162 70262 8632/ 333 58000 70000 85616 88458 81930==
41941,2024,02,01,18,00,AAXX 01184 41941 11440 80000 10202 20200 30156 40161 60016 70262 8632/ 333 58001 70010 85616 88458 81930==
41941,2024,02,01,21,00,AAXX 01214 41941 02430 80000 10195 20195 30147 40152 8632/ 333 59009 70010 85614 88456 81925==
41943,2024,01,26,00,00,AAXX 26004 41943 01902 00000 10138 20230 30181 40189 74544 89/// 333 58006 70000==
41943,2024,01,26,03,00,AAXX 26034 41943 01930 03603 10163 20140 30198 40206 70540 333 20135 58001 70000==
41943,2024,01,26,06,00,AAXX 26064 41943 01940 03104 10236 20150 30189 40196 70500 333 58001 70000==
41943,2024,01,26,09,00,AAXX 26094 41943 01940 03103 10256 20140 30158 40165 70500 333 59003 70000==
41943,2024,01,26,12,00,AAXX 26124 41943 01930 03102 10210 20150 30160 40167 70500 333 10262 59005 70000==
41943,2024,01,26,15,00,AAXX 26154 41943 01930 03102 10168 20140 30178 40186 70500 333 59004 70000==
41943,2024,01,26,18,00,AAXX 26184 41943 01930 00000 10145 20130 30181 40189 70500 333 59001 70000==
41943,2024,01,26,21,00,AAXX 26214 41943 01930 00000 10130 20120 30180 40188 70500 333 58000 70000==
41943,2024,01,27,00,00,AAXX 27004 41943 01930 00000 10122 20110 30178 40185 70500 333 59003 70000==
41943,2024,01,27,03,00,AAXX 27034 41943 01930 03102 10156 20130 30199 40207 70500 333 20120 58001 70000==
41943,2024,01,27,06,00,AAXX 27064 41943 01/30 53104 10222 20110 30187 40194 70520 85010 333 59002 70000 85458==
41943,2024,01,27,09,00,AAXX 27094 41943 01940 03402 10235 20110 30160 40167 70520 333 58002 70000==
41943,2024,01,27,12,00,AAXX 27124 41943 01940 00000 10195 20110 30159 40167 70520 333 10247 59001 70000==
41943,2024,01,27,15,00,AAXX 27154 41943 01935 00000 10135 20120 30175 40183 70500 333 59003 70000==
41943,2024,01,27,18,00,AAXX 27184 41943 01930 00000 10125 20110 30181 40189 70500 333 58000 70000==
41943,2024,01,27,21,00,AAXX 27214 41943 01930 00000 10110 20100 30177 40185 70500 333 59003 70000==
41943,2024,01,28,00,00,AAXX 28004 41943 01930 00000 10104 20090 30175 40183 70500 333 59003 70000==
41943,2024,01,28,03,00,AAXX 28034 41943 01935 03602 10158 20130 30197 40205 70500 333 20102 59002 70000==
41943,2024,01,28,06,00,AAXX 28064 41943 01940 03501 10250 20090 30177 40184 70500 333 59010 70000==
41943,2024,01,28,09,00,AAXX 28094 41943 01945 03302 10260 20090 30151 40158 70500 333 59009 70000==
41943,2024,01,28,12,00,AAXX 28124 41943 01940 23001 10200 20110 30159 40167 70510 80001 333 10268 58000 70000 82074==
41943,2024,01,28,15,00,AAXX 28154 41943 01935 10000 10145 20120 30181 40189 70510 80001 333 58006 70000 81074==
41943,2024,01,28,18,00,AAXX 28184 41943 01935 00000 10120 20100 30176 40184 70510 333 59005 70000==
41943,2024,01,28,21,00,AAXX 28214 41943 01935 00000 10108 20100 30172 40180 70500 333 59005 70000==
41943,2024,01,29,00,00,AAXX 29004 41943 01935 00000 10104 20090 30170 40178 70500 333 59005 70000==
41943,2024,01,29,03,00,AAXX 29034 41943 01930 20000 10165 20110 30185 40193 70500 80001 333 20100 59012 70000 82074==
41943,2024,01,29,06,00,AAXX 29064 41943 01945 12701 10255 20110 30172 40179 70510 80002 333 59005 70000 81074==
41943,2024,01,29,09,00,AAXX 29094 41943 01945 10000 10260 20040 30145 40155 70510 80002 333 59004 70000 81074==
41943,2024,01,29,12,00,AAXX 29124 41943 01/40 20000 10190 20110 30146 40154 70511 82030 333 10270 59013 70000 82362==
41943,2024,01,29,15,00,AAXX 29154 41943 01935 00000 10135 20120 30164 40172 70500 333 59017 70000==
41943,2024,01,29,18,00,AAXX 29184 41943 01935 00000 10120 20110 30165 40173 70500 333 59011 70000==
41943,2024,01,29,21,00,AAXX 29214 41943 01935 00000 10110 20100 30164 40172 70500 333 59008 70000==
41943,2024,01,30,00,00,AAXX 30004 41943 01930 00000 10100 20090 30163 40171 70500 333 59007 70000==
41943,2024,01,30,03,00,AAXX 30034 41943 01940 00000 10165 20080 30179 40187 70500 333 20100 59006 70000==
41943,2024,01,30,06,00,AAXX 30064 41943 01940 00000 10250 20060 30166 40174 70500 333 59006 70000==
41943,2024,01,30,09,00,AAXX 30094 41943 01940 00000 10265 20190 30139 40147 70500 333 59008 70000==
41943,2024,01,30,12,00,AAXX 30124 41943 01930 00000 10210 20150 30138 40146 70500 333 10270 59008 70000==
41943,2024,01,30,15,00,AAXX 30154 41943 01930 00000 10164 20140 30160 40168 70500 333 59004 70000==
41943,2024,01,30,18,00,AAXX 30184 41943 01930 00000 10157 20150 30164 40171 70500 333 59001 70000==
41943,2024,01,30,21,00,AAXX 30214 41943 01930 00000 10154 20140 30159 40165 70500 333 59007 70000==
41943,2024,01,31,00,00,AAXX 31004 41943 01930 00000 10150 20140 30152 40160 70500 333 59011 70000==
41943,2024,01,31,03,00,AAXX 31034 41943 01430 60000 10165 20150 30174 40182 70520 83510 333 20148 59005 70000 83616 85458==
41943,2024,01,31,06,00,AAXX 31064 41943 01430 63602 10220 20120 30170 40178 70522 83510 333 58004 70000 83616 85458==
41943,2024,01,31,09,00,AAXX 31094 41943 01435 60000 10235 20150 30143 40151 70522 83510 333 58004 70000 83616 85458==
41943,2024,01,31,12,00,AAXX 31124 41943 01430 60000 10197 20160 30140 40148 70522 83520 333 10240 58002 70000 83616 85458==
41943,2024,01,31,15,00,AAXX 31154 41943 01430 50000 10180 20150 30156 40164 53520 70522 333 59004 70000 83616 84458==
41943,2024,01,31,18,00,AAXX 31184 41943 01430 50000 10172 20150 30161 40169 70522 82520 333 59003 70000 82618 84458==
41943,2024,01,31,21,00,AAXX 31214 41943 01430 30000 10160 20150 30157 40165 70520 83500 333 58000 70000 83616==
41943,2024,02,01,00,00,AAXX 01004 41943 01930 00000 10150 20140 30154 40162 70500 333 58002 70000==
41943,2024,02,01,02,00,AAXX 01024 41943 31935 00000 10175 20150 30177 40185 70500 333 20150 58003 70000=
41943,2024,02,01,03,00,AAXX 01034 41943 01935 00000 10175 20150 30177 40185 70500 333 20150 58003 70000==
41943,2024,02,01,06,00,AAXX 01064 41943 01430 53602 10200 20140 30167 40175 70520 83520 333 59003 70000 83616 84458==
41943,2024,02,01,09,00,AAXX 01094 41943 01435 50000 10255 20160 30140 40148 70500 83520 333 59003 70000 83616 84458==
41943,2024,02,01,12,00,AAXX 01124 41943 01430 70000 10216 20180 30144 40152 70522 84520 333 10265 58004 70000 84616 86458==
41943,2024,02,01,15,00,AAXX 01154 41943 01330 80000 10194 20180 30159 40167 70562 8662/ 333 58003 70010 83709 84614 88458==
41943,2024,02,01,18,00,AAXX 01184 41943 11325 80000 10188 20180 30155 40163 60016 70562 8662/ 333 59006 70010 83710 84614 88458==
41943,2024,02,01,21,00,AAXX 01214 41943 01325 80000 10180 20170 30149 40157 70562 8662/ 333 59008 70020 83710 84614 88458==
41944,2024,01,26,00,00,AAXX 26004 41944 NIL=
41944,2024,01,26,06,00,AAXX 26064 41944 NIL=
41944,2024,01,26,12,00,AAXX 26124 41944 NIL=
41944,2024,01,26,21,00,AAXX 26214 41944 NIL=
41944,2024,01,27,12,00,AAXX 27124 41944 NIL=
41944,2024,01,27,18,00,AAXX 27184 41944 NIL=
41944,2024,01,28,06,00,AAXX 28064 41944 NIL=
41944,2024,01,29,00,00,AAXX 29004 41944 NIL=
41944,2024,01,29,06,00,AAXX 29064 41944 NIL=
41944,2024,01,29,12,00,AAXX 29124 41944 NIL=
41944,2024,01,30,06,00,AAXX 30064 41944 NIL=
41944,2024,01,30,12,00,AAXX 30124 41944 NIL=
41944,2024,01,31,00,00,AAXX 31004 41944 NIL=
41944,2024,01,31,06,00,AAXX 31064 41944 NIL=
41944,2024,01,31,12,00,AAXX 31124 41944 NIL=
41944,2024,01,31,18,00,AAXX 31184 41944 NIL=
41944,2024,02,01,18,00,AAXX 01184 41944 NIL=
41946,2024,01,26,00,00,AAXX 26004 41946 01920 03602 10138 20130 30200 40205 71000 333 58015 70000==
41946,2024,01,26,03,00,AAXX 26034 41946 01950 00000 10160 20120 30221 40226 70500 333 20132 58011 70000==
41946,2024,01,26,06,00,AAXX 26064 41946 NIL=
41946,2024,01,26,09,00,AAXX 26094 41946 02956 03604 10237 20080 30181 40186 333 58011 70000==
41946,2024,01,26,12,00,AAXX 26124 41946 02956 00000 10182 20120 30180 40185 333 10237 58002 70000==
41946,2024,01,26,15,00,AAXX 26154 41946 01950 00000 10132 20110 30197 40202 70500 333 58001 70000==
41946,2024,01,26,18,00,AAXX 26184 41946 01950 00000 10122 20110 30199 40204 70500 333 58002 70000==
41946,2024,01,26,21,00,AAXX 26214 41946 01940 00000 10120 20110 30193 40198 70500 333 59002 70000==
41946,2024,01,27,00,00,AAXX 27004 41946 01940 00000 10117 20110 30196 40201 70500 333 59004 70000==
41946,2024,01,27,03,00,AAXX 27034 41946 01940 53604 10155 20100 30217 40222 70520 80001 333 20108 59004 70000 85080==
41946,2024,01,27,06,00,AAXX 27064 41946 02956 53604 10200 20080 30209 40214 80001 333 59001 70000 85080==
41946,2024,01,27,09,00,AAXX 27094 41946 02956 03205 10238 20050 30174 40179 333 59007 70000==
41946,2024,01,27,12,00,AAXX 27124 41946 02956 00000 10191 20120 30175 40180 333 10239 59005 70000==
41946,2024,01,27,15,00,AAXX 27154 41946 01950 00000 10136 20120 30190 40195 70500 333 59007 70000==
41946,2024,01,27,18,00,AAXX 27184 41946 01940 00000 10119 20110 30195 40200 70500 333 59004 70000==
41946,2024,01,27,21,00,AAXX 27214 41946 01925 00000 10111 20100 30186 40191 70500 333 59007 70000==
41946,2024,01,28,00,00,AAXX 28004 41946 01916 00000 10100 20100 30187 40192 71000 333 59009 70000==
41946,2024,01,28,03,00,AAXX 28034 41946 01940 00000 10160 20130 30209 40214 70500 333 20096 59008 70000==
41946,2024,01,28,06,00,AAXX 28064 41946 02956 03604 10220 20060 30201 40206 333 59008 70000==
41946,2024,01,28,09,00,AAXX 28094 41946 02956 53603 10245 20070 30171 40176 80001 333 59003 70000 85080==
41946,2024,01,28,12,00,AAXX 28124 41946 02956 00000 10195 20130 30177 40182 333 10247 58002 70000==
41946,2024,01,28,15,00,AAXX 28154 41946 01950 00000 10150 20130 30193 40198 70500 333 58003 70000==
41946,2024,01,28,18,00,AAXX 28184 41946 01950 00000 10137 20130 30188 40193 70500 333 59007 70000==
41946,2024,01,28,21,00,AAXX 28214 41946 01950 00000 10120 20110 30174 40179 70500 333 59012 70000==
41946,2024,01,29,00,00,AAXX 29004 41946 01940 00000 10116 20110 30178 40183 70500 333 59009 70000==
41946,2024,01,29,03,00,AAXX 29034 41946 01940 00000 10170 20110 30199 40204 70500 333 20112 59010 70000==
41946,2024,01,29,06,00,AAXX 29064 41946 02956 33602 10230 20100 30191 40196 80001 333 59010 70000 83080==
41946,2024,01,29,09,00,AAXX 29094 41946 02956 03601 10250 20080 30150 40155 333 59021 70000==
41946,2024,01,29,12,00,AAXX 29124 41946 02956 30000 10209 20140 30148 40153 80004 333 10250 59029 70000 83080==
41946,2024,01,29,15,00,AAXX 29154 41946 01950 00000 10160 20140 30164 40169 70500 333 59029 70000==
41946,2024,01,29,18,00,AAXX 29184 41946 01940 00000 10150 20140 30166 40171 70500 333 59022 70000==
41946,2024,01,29,21,00,AAXX 29214 41946 01940 00000 10142 20130 30160 40165 70500 333 59014 70000==
41946,2024,01,30,00,00,AAXX 30004 41946 01930 00000 10133 20130 30157 40162 70500 333 59021 70000==
41946,2024,01,30,03,00,AAXX 30034 41946 01940 00000 10195 20130 30183 40188 70540 333 20130 59010 70000==
41946,2024,01,30,06,00,AAXX 30064 41946 01956 31803 10250 20090 30173 40178 70340 80001 333 59018 70000 83080==
41946,2024,01,30,09,00,AAXX 30094 41946 02956 01802 10264 20150 30142 40147 333 59008 70000==
41946,2024,01,30,12,00,AAXX 30124 41946 02456 60000 10231 20180 30140 40145 82520 333 10265 59008 70000 82618 86460==
41946,2024,01,30,15,00,AAXX 30154 41946 02956 01801 10214 20160 30165 40170 333 58001 70000==
41946,2024,01,30,18,00,AAXX 30184 41946 01450 40000 10193 20170 30160 40165 70520 82530 333 59006 70000 82618==
41946,2024,01,30,21,00,AAXX 30214 41946 41450 80000 10187 20180 30156 40161 70562 8352/ 333 59004 83618 88459==
41946,2024,01,31,00,00,AAXX 31004 41946 01450 80000 10183 20170 30157 40162 72162 8352/ 333 58000 70310 83618 88459==
41946,2024,01,31,03,00,AAXX 31034 41946 01450 80000 10195 20180 30179 40184 70522 8352/ 333 20180 59004 70310 83618 88459==
41946,2024,01,31,06,00,AAXX 31064 41946 02456 80000 10235 20190 30172 40177 8251/ 333 59001 70310 82618 88460==
41946,2024,01,31,09,00,AAXX 31094 41946 02456 61802 10255 20190 30141 40146 82510 333 59001 70310 82618 86460==
41946,2024,01,31,12,00,AAXX 31124 41946 02956 60000 10230 20210 30141 40146 82510 333 10256 58001 70310 82618 86460==
41946,2024,01,31,15,00,AAXX 31154 41946 01450 80000 10212 20200 30162 40167 70522 8352/ 333 59003 70310 83618 88459==
41946,2024,01,31,18,00,AAXX 31184 41946 01950 00000 10196 20164 30159 40164 70500 333 59001 70310==
41946,2024,01,31,21,00,AAXX 31214 41946 01350 80504 10190 20180 30156 40161 70522 8352/ 333 58000 70310 83618 88459 81928==
41946,2024,02,01,00,00,AAXX 01004 41946 01350 80405 10186 20180 30151 40156 79596 8592/ 333 59006 70340 82709 84617 88459 81928==
41946,2024,02,01,03,00,AAXX 01034 41946 01450 80000 10198 20190 30181 40186 70562 8352/ 333 20182 58002 70344 83618 88459==
41946,2024,02,01,06,00,AAXX 01064 41946 21456 80000 10240 20200 30173 40178 70262 8352/ 333 58001 69949 70344 83618 88460==
41946,2024,02,01,09,00,AAXX 01094 41946 02/56 80000 10233 20200 30144 40149 8802/ 333 58003 70344 88458==
41946,2024,02,01,12,00,AAXX 01124 41946 01550 60601 10222 20210 30140 40145 70522 83510 333 10242 59001 70344 83620 85459==
41946,2024,02,01,15,00,AAXX 01154 41946 01/30 60000 10214 20200 30154 40159 70522 86020 333 59008 70344 86459==
41946,2024,02,01,18,00,AAXX 01184 41946 01530 60000 10206 20200 30155 40160 70522 83520 333 59004 70344 83620 85459==
41946,2024,02,01,21,00,AAXX 01214 41946 01430 80000 10204 20190 30144 40149 72122 8452/ 333 59012 70348 84618 88458==
41947,2024,01,26,00,00,AAXX 26004 41947 01940 00000 10150 20150 30189 40192 70500 333 58012 70000==
41947,2024,01,26,03,00,AAXX 26034 41947 01940 00000 10165 20130 30206 40208 70500 333 20140 58013 70000==
41947,2024,01,26,06,00,AAXX 26064 41947 01950 03202 10210 20140 30205 40207 70500 333 58014 70000==
41947,2024,01,26,09,00,AAXX 26094 41947 02956 03203 10238 20080 30173 40176 333 58006 70000==
41947,2024,01,26,12,00,AAXX 26124 41947 02950 00000 10200 20110 30172 40174 333 10240 58002 70000==
41947,2024,01,26,15,00,AAXX 26154 41947 01950 00000 10148 20130 30192 40194 70500 333 58001 70000==
41947,2024,01,26,18,00,AAXX 26184 41947 01950 00000 10135 20120 30192 40194 70500 333 59002 70000==
41947,2024,01,26,21,00,AAXX 26214 41947 NIL=
41947,2024,01,27,00,00,AAXX 27004 41947 01950 00000 10122 20110 30193 40196 70500 333 58004 70000==
41947,2024,01,27,03,00,AAXX 27034 41947 01950 00000 10152 20100 30208 40211 70500 333 20116 58003 70000==
41947,2024,01,27,06,00,AAXX 27064 41947 01450 63202 10196 20080 30201 40204 70520 83530 333 59003 70000 83618 83362==
41947,2024,01,27,09,00,AAXX 27094 41947 02956 00000 10228 20090 30170 40172 333 59003 70000==
41947,2024,01,27,12,00,AAXX 27124 41947 02950 00000 10185 20120 30168 40171 333 10233 59003 70000==
41947,2024,01,27,15,00,AAXX 27154 41947 01950 00000 10140 20120 30182 40184 70500 333 59010 70000==
41947,2024,01,27,18,00,AAXX 27184 41947 41940 00000 10125 20120 30184 40186 70500 333 59008==
41947,2024,01,27,21,00,AAXX 27214 41947 01940 00000 10110 20100 30181 40183 70500 333 59010 70000==
41947,2024,01,28,00,00,AAXX 28004 41947 01940 00000 10105 20100 30179 40182 70500 333 59013 70000==
41947,2024,01,28,03,00,AAXX 28034 41947 01950 00000 10168 20110 30194 40197 70500 333 20101 59014 70000==
41947,2024,01,28,06,00,AAXX 28064 41947 01950 00000 10220 20100 30186 40189 70500 333 59031 70000==
41947,2024,01,28,09,00,AAXX 28094 41947 02956 00000 10235 20090 39172 40174 333 58002 70000==
41947,2024,01,28,12,00,AAXX 28124 41947 02950 00000 10198 20120 30162 40164 333 10240 59007 70000==
41947,2024,01,28,15,00,AAXX 28154 41947 01950 00000 10150 20130 30184 40186 70500 333 58002 70000==
41947,2024,01,28,18,00,AAXX 28184 41947 01940 00000 10130 20120 30185 40188 70500 333 58002 70000==
41947,2024,01,28,21,00,AAXX 28214 41947 01940 00000 10125 20120 30175 40177 70500 333 59006 70000==
41947,2024,01,29,00,00,AAXX 29004 41947 01950 00000 10122 20120 30169 40172 70500 333 59010 70000==
41947,2024,01,29,03,00,AAXX 29034 41947 01950 00000 10177 20110 30179 40182 70500 333 20116 59015 70000==
41947,2024,01,29,06,00,AAXX 29064 41947 01450 30000 10237 20100 30172 40175 70520 83500 333 59014 70000 83618==
41947,2024,01,29,09,00,AAXX 29094 41947 01/50 40000 10250 20090 30152 40154 70521 82031 333 59020 70000 83362==
41947,2024,01,29,12,00,AAXX 29124 41947 01950 00000 10200 20130 30153 40155 70521 333 10250 59009 70000==
41947,2024,01,29,15,00,AAXX 29154 41947 01950 00000 10156 20140 30155 40158 70500 333 59031 70000==
41947,2024,01,29,18,00,AAXX 29184 41947 01950 00000 10154 20140 30165 40168 70500 333 59020 70000==
41947,2024,01,29,21,00,AAXX 29214 41947 01940 00000 10135 20130 30163 40166 70500 333 59012 70000==
41947,2024,01,30,00,00,AAXX 30004 41947 01940 00000 10138 20130 30159 40162 70500 333 59010 70000==
41947,2024,01,30,03,00,AAXX 30034 41947 01950 00000 10190 20150 30177 40180 70500 333 20130 59002 70000==
41947,2024,01,30,06,00,AAXX 30064 41947 01950 00000 10250 20130 30170 40172 70500 333 59003 70000==
41947,2024,01,30,09,00,AAXX 30094 41947 02956 02702 10272 20140 30140 40142 333 59012 70000==
