ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41941,2023,07,14,09,00,AAXX 14094 41941 01350 80000 10280 20280 30029 40034 72996 8792/ 333 59004 70310 82708 83612 88456 82924==
41941,2023,07,14,12,00,AAXX 14124 41941 21456 71803 10285 20280 30022 40028 70196 85420 333 10332 58001 60347 70340 84616 87458==
41941,2023,07,14,15,00,AAXX 14154 41941 01440 81804 10275 20275 30035 40041 71322 8632/ 333 59005 70340 85616 88458 81930==
41941,2023,07,14,21,00,AAXX 14214 41941 01440 80000 10272 20270 30028 40033 71322 8632/ 333 59018 70340 85616 88458 81930==
41941,2023,07,15,00,00,AAXX 15004 41941 02450 81804 10270 20270 30026 40031 8632/ 333 59017 70340 85616 88458 81930==
41941,2023,07,15,03,00,AAXX 15034 41941 02456 71805 10280 20270 30036 40041 85420 333 20268 59015 70340 84616 87458==
41941,2023,07,15,06,00,AAXX 15064 41941 02456 71804 10305 20270 30036 40041 85420 333 59004 70340 84616 87458==
41941,2023,07,15,09,00,AAXX 15094 41941 02456 71804 10310 20260 30015 40020 85420 333 59014 70030 84616 87458==
41941,2023,07,15,12,00,AAXX 15124 41941 02450 71806 10295 20270 30014 40019 85420 333 10325 59008 70000 84616 87458==
41941,2023,07,15,15,00,AAXX 15154 41941 02440 72703 10280 20270 30017 40022 85420 333 59018 70000 84616 87458==
41941,2023,07,15,18,00,AAXX 15184 41941 21440 81803 10265 20260 30032 40037 72162 8632/ 333 59009 60017 70010 85612 88456 81924==
41941,2023,07,15,21,00,AAXX 15214 41941 01440 81804 10263 20250 30024 40029 72162 8632/ 333 59004 70030 85612 88456 81924==
41941,2023,07,16,00,00,AAXX 16004 41941 21450 81804 10260 20260 30018 40024 70262 8632/ 333 59008 60027 70030 85616 88458 81928==
41941,2023,07,16,03,00,AAXX 16034 41941 02450 82704 10285 20270 30026 40031 8632/ 333 20256 59010 70030 85616 88458 81930==
41941,2023,07,16,06,00,AAXX 16064 41941 21450 80000 10268 20268 30031 40037 72162 8632/ 333 59009 60137 70160 85614 88456 81925==
41941,2023,07,16,09,00,AAXX 16094 41941 02450 81803 10280 20270 30020 40026 8632/ 333 58005 70230 85614 88456 81925==
41941,2023,07,16,12,00,AAXX 16124 41941 02450 81805 10302 20270 30007 40012 85420 333 10310 59007 70230 84616 86458==
41941,2023,07,16,15,00,AAXX 16154 41941 02440 81803 10285 20260 30024 40029 85420 333 58007 70230 84616 86458==
41941,2023,07,16,18,00,AAXX 16184 41941 02440 61803 10275 20270 30027 40033 85420 333 59005 70230 84616 86458==
41941,2023,07,16,21,00,AAXX 16214 41941 02440 60000 10273 20260 30017 40023 85420 333 59007 70200 84616 86458==
41941,2023,07,17,00,00,AAXX 17004 41941 02450 81803 10270 20260 30010 40016 8632/ 333 59008 70200 85616 88458 81930==
41941,2023,07,17,03,00,AAXX 17034 41941 02456 60000 10302 20270 30022 40027 85420 333 20258 59004 70200 84616 86458==
41941,2023,07,17,06,00,AAXX 17064 41941 02456 60904 10325 20260 30014 40019 85420 333 59017 70070 84616 86458==
41941,2023,07,17,09,00,AAXX 17094 41941 02457 61804 10340 20250 30001 40006 85420 333 59019 70000 84616 86458==
41941,2023,07,17,12,00,AAXX 17124 41941 02450 61803 10307 20270 39992 49998 85420 333 10344 59015 70000 84616 86458==
41941,2023,07,17,15,00,AAXX 17154 41941 02440 61803 10300 20260 30009 40014 85420 333 59015 70000 84616 86458==
41941,2023,07,17,18,00,AAXX 17184 41941 02440 60000 10280 20270 30021 40026 85420 333 59006 70000 84616 86458==
41941,2023,07,17,21,00,AAXX 17214 41941 02440 60000 10276 20270 30010 40015 85420 333 59007 70000 84616 86458==
41941,2023,07,18,00,00,AAXX 18004 41941 11450 81803 10280 20270 30011 40016 60016 72122 8632/ 333 58001 70010 85616 88458 81928==
41941,2023,07,18,03,00,AAXX 18034 41941 02450 81803 10295 20260 30021 40026 8632/ 333 20277 59001 70010 85616 88458 81928==
41941,2023,07,18,06,00,AAXX 18064 41941 02456 61806 10330 20270 30010 40015 85420 333 59004 70010 84616 86458==
41941,2023,07,18,09,00,AAXX 18094 41941 02456 61803 10332 20270 30006 40011 85420 333 58010 70010 84616 86458==
41941,2023,07,18,12,00,AAXX 18124 41941 02456 60000 10329 20260 39979 49985 85420 333 10346 59013 70010 84616 86458==
41941,2023,07,18,15,00,AAXX 18154 41941 02440 61803 10295 20270 30008 40014 85420 333 59001 70010 84616 86458==
41941,2023,07,18,18,00,AAXX 18184 41941 02440 60000 10288 20270 30012 40018 85420 333 59009 70010 84616 86458==
41941,2023,07,18,21,00,AAXX 18214 41941 02440 60000 10285 20270 30007 40012 85420 333 59003 70010 84616 86458==
41941,2023,07,19,00,00,AAXX 19004 41941 02450 81803 10280 20260 30003 40009 8632/ 333 59008 70000 85616 88458 81930==
41941,2023,07,19,03,00,AAXX 19034 41941 02456 81803 10315 20270 30012 40017 8632/ 333 20278 59009 70000 85616 88458 81930==
41941,2023,07,19,06,00,AAXX 19064 41941 02456 61805 10340 20260 30002 40008 85420 333 59008 70000 84616 86458==
41941,2023,07,19,09,00,AAXX 19094 41941 02457 62705 10350 20250 39985 49990 85420 333 59021 70000 84616 86458==
41941,2023,07,19,12,00,AAXX 19124 41941 02456 62703 10320 20260 39977 49982 85420 333 10355 59002 70000 84616 86458==
41941,2023,07,19,15,00,AAXX 19154 41941 02440 72304 10300 20270 39998 40003 85420 333 59010 70000 84616 87458==
41941,2023,07,19,18,00,AAXX 19184 41941 01440 81804 10290 20270 30004 40009 71322 8632/ 333 59008 70000 85615 88458 81928==
41941,2023,07,19,21,00,AAXX 19214 41941 01440 81803 10285 20280 30001 40006 71322 8632/ 333 59006 70000 85615 88458 81928==
41941,2023,07,20,00,00,AAXX 20004 41941 02450 61803 10280 20270 30003 40008 85420 333 58000 70000 84616 86458==
41941,2023,07,20,03,00,AAXX 20034 41941 02456 61804 10310 20260 30010 40015 85420 333 20276 59002 70000 84616 86458==
41941,2023,07,20,06,00,AAXX 20064 41941 02457 61804 10338 20270 30005 40011 85420 333 58003 70000 84616 86458==
41941,2023,07,20,09,00,AAXX 20094 41941 02457 61404 10340 20260 39992 49997 85420 333 58007 70000 84616 86458==
41941,2023,07,20,12,00,AAXX 20124 41941 02456 61405 10320 20250 39989 49994 85420 333 10356 58012 70000 84616 86458==
41941,2023,07,20,15,00,AAXX 20154 41941 02450 61805 10300 20260 30008 40014 85420 333 58010 70000 84616 86458==
41941,2023,07,20,21,00,AAXX 20214 41941 01440 81803 10285 20260 30007 40012 71322 8632/ 333 58006 70000 85616 88458 81930==
41943,2023,07,14,00,00,AAXX 14004 41943 02430 81802 10258 20250 30043 40050 8662/ 333 59004 70050 83710 84615 88458==
41943,2023,07,14,06,00,AAXX 14064 41943 21430 81803 10307 20250 30044 40051 70262 8662/ 333 59003 60025 70070 83710 84615 88458==
41943,2023,07,14,09,00,AAXX 14094 41943 02440 71806 10301 20260 30028 40035 84420 333 58001 70070 83616 85458==
41943,2023,07,14,15,00,AAXX 14154 41943 02430 81803 10275 20260 30047 40054 8662/ 333 59009 70020 83710 84615 88458==
41943,2023,07,14,21,00,AAXX 14214 41943 02430 80000 10265 20260 30039 40046 8662/ 333 59010 70050 83710 84615 88458==
41943,2023,07,15,00,00,AAXX 15004 41943 02430 80000 10255 20250 30031 40038 8662/ 333 59012 70050 83710 84615 88458==
41943,2023,07,15,03,00,AAXX 15034 41943 02435 81303 10285 20250 30046 40053 8662/ 333 20255 59009 70050 83710 84615 88458==
41943,2023,07,15,06,00,AAXX 15064 41943 02435 71605 10313 20230 30037 40044 84420 333 59007 70030 83616 85458==
41943,2023,07,15,12,00,AAXX 15124 41943 02440 51802 10300 20240 30017 40024 82530 333 10335 59003 70030 82618 84362==
41943,2023,07,15,18,00,AAXX 15184 41943 02430 80000 10272 20250 30040 40047 8662/ 333 59010 70000 83710 84615 88458==
41943,2023,07,15,21,00,AAXX 15214 41943 02430 80000 10268 20260 30034 40041 8662/ 333 59005 70000 83710 84615 88458==
41943,2023,07,16,00,00,AAXX 16004 41943 02330 80000 10260 20250 30024 40031 8762/ 333 59007 70000 84709 84615 88458==
41943,2023,07,16,03,00,AAXX 16034 41943 01330 81802 10275 20250 30037 40044 76066 8772/ 333 20260 59009 70050 84709 84614 88486==
41943,2023,07,16,06,00,AAXX 16064 41943 02430 71802 10320 20250 30026 40033 84420 333 59011 70050 83616 85458==
41943,2023,07,16,09,00,AAXX 16094 41943 02440 71802 10318 20250 30012 40019 84420 333 58000 70050 83710 85458==
41943,2023,07,16,12,00,AAXX 16124 41943 02440 51803 10295 20250 30009 40016 83420 333 10335 59008 70050 82616 84458==
41943,2023,07,16,15,00,AAXX 16154 41943 02430 41802 10280 20250 30026 40033 82530 333 59008 70050 82618 83362==
41943,2023,07,16,18,00,AAXX 16184 41943 02430 71802 10270 20250 30029 40036 84520 333 59011 70050 84616 85458==
41943,2023,07,16,21,00,AAXX 16214 41943 02430 80000 10267 20250 30025 40032 8662/ 333 59009 70050 83710 84615 88458==
41943,2023,07,17,00,00,AAXX 17004 41943 02430 80000 10260 20240 30011 40018 8662/ 333 59013 70050 83710 84615 88458==
41943,2023,07,17,03,00,AAXX 17034 41943 02430 71802 10300 20250 30026 40033 83520 333 20260 59011 70000 83616 86458==
41943,2023,07,17,06,00,AAXX 17064 41943 02430 81802 10318 20240 30016 40023 8662/ 333 59010 70000 83710 84615 88458==
41943,2023,07,17,09,00,AAXX 17094 41943 02430 41802 10335 20260 39994 40001 82530 333 59018 70000 82618 83362==
41943,2023,07,17,12,00,AAXX 17124 41943 02435 61802 10315 20260 39986 49993 84420 333 10360 59023 70000 83616 85458==
41943,2023,07,17,15,00,AAXX 17154 41943 02430 80000 10292 20260 30013 40020 8662/ 333 59013 70000 83710 84615 88458==
41943,2023,07,17,18,00,AAXX 17184 41943 02430 80000 10284 20260 30022 40029 8662/ 333 59007 70000 83710 84615 88458==
41943,2023,07,17,21,00,AAXX 17214 41943 02430 80000 10280 20260 30024 40031 8662/ 333 59001 70000 83710 84615 88458==
41943,2023,07,18,00,00,AAXX 18004 41943 21330 80000 10265 20260 30013 40020 76166 8772/ 333 58002 60047 70040 84709 84614 88456==
41943,2023,07,18,03,00,AAXX 18034 41943 01435 70000 10275 20260 30020 40027 70162 84420 333 20265 59006 70050 83616 85458==
41943,2023,07,18,06,00,AAXX 18064 41943 11440 71802 10320 20240 30010 40017 60016 70262 84420 333 59006 70050 83616 85458==
41943,2023,07,18,09,00,AAXX 18094 41943 02440 51803 10335 20260 39991 49998 83530 333 59003 70050 83616 83362==
41943,2023,07,18,12,00,AAXX 18124 41943 02440 51802 10320 20250 39976 40083 83530 333 10345 59010 70050 83616 83362==
41943,2023,07,18,15,00,AAXX 18154 41943 02440 71802 10290 20250 30005 40012 84520 333 59008 70050 83616 87458==
41943,2023,07,18,18,00,AAXX 18184 41943 21330 80000 10268 20260 30012 40019 76162 8762/ 333 59010 60067 70110 83709 84614 88458==
41943,2023,07,18,21,00,AAXX 18214 41943 01330 80000 10266 20260 30004 40013 70262 8662/ 333 59018 70130 82370 84614 88458==
41943,2023,07,19,00,00,AAXX 19004 41943 11435 60000 10260 20250 39999 40006 60026 70162 84520 333 59014 70090 84616 88458==
41943,2023,07,19,03,00,AAXX 19034 41943 02440 51802 10314 20230 30011 40018 83520 333 20260 59009 70080 83616 84458==
41943,2023,07,19,06,00,AAXX 19064 41943 02440 81803 10336 20250 30004 40011 84430 333 59006 70080 83616 83362==
41943,2023,07,19,09,00,AAXX 19094 41943 02440 52304 10340 20240 39989 49996 83530 333 59002 70080 83616 83362==
41943,2023,07,19,12,00,AAXX 19124 41943 02440 51802 10318 20250 30076 40083 83530 333 10345 58000 70080 83616 83362==
41943,2023,07,19,15,00,AAXX 19154 41943 02430 61802 10290 20250 30001 40008 83530 333 59004 70080 83616 84362==
41943,2023,07,19,18,00,AAXX 19184 41943 02330 60000 10280 20250 30011 40018 84520 333 59001 70020 84616 84458==
41943,2023,07,19,21,00,AAXX 19214 41943 02430 70000 10276 20260 30002 40009 84520 333 59004 70000 84615 87458==
41943,2023,07,20,00,00,AAXX 20004 41943 02330 80000 10270 20250 39998 40005 8662/ 333 59001 70000 83710 84615 88458==
41943,2023,07,20,03,00,AAXX 20034 41943 02440 61802 10314 20240 30016 40023 83520 333 20260 58005 70000 83616 84458==
41943,2023,07,20,06,00,AAXX 20064 41943 02440 51802 10332 20240 30010 40017 84430 333 58006 70000 83616 83362==
41943,2023,07,20,09,00,AAXX 20094 41943 02440 51802 10340 20240 39990 49997 84430 333 58001 70000 83362==
41943,2023,07,20,12,00,AAXX 20124 41943 02440 51802 10316 20260 39977 49984 83530 333 10350 58001 70000 83616 83362==
41943,2023,07,20,15,00,AAXX 20154 41943 02430 61802 10294 20250 30010 40017 83530 333 58009 70000 83616 84362==
41943,2023,07,20,18,00,AAXX 20184 41943 02430 60000 10288 20260 30026 40033 83530 333 58015 70000 83616 84362==
41943,2023,07,20,21,00,AAXX 20214 41943 02430 50000 10280 20260 30024 40031 83530 333 58022 70000 83616 83362==
41944,2023,07,20,06,00,AAXX 20064 41944 NIL=
41944,2023,07,20,12,00,AAXX 20124 41944 NIL=
41946,2023,07,14,00,00,AAXX 14004 41946 01456 80000 10286 20280 30033 40038 72120 84301 333 59002 70004 83618 85080 81929==
41946,2023,07,14,03,00,AAXX 14034 41946 02456 70000 10316 20280 30044 40049 85320 333 20280 59003 70004 84618 87459 81929==
41946,2023,07,14,06,00,AAXX 14064 41946 01456 72701 10300 20270 30036 40041 72162 83520 333 59003 70020 83618 86460==
41946,2023,07,14,09,00,AAXX 14094 41946 02456 60000 10324 20250 30020 40024 86300 333 59002 70024 83618 83822 81928==
41946,2023,07,14,12,00,AAXX 14124 41946 02/56 50000 10300 20260 30010 40014 83032 333 10330 59011 70024 83362 83080==
41946,2023,07,14,15,00,AAXX 14154 41946 02/56 50000 10292 20260 30041 40046 83032 333 59002 70024 83362 83080==
41946,2023,07,14,18,00,AAXX 14184 41946 02456 40000 10285 20270 30036 40048 81530 333 59004 70024 81618 83362==
41946,2023,07,14,21,00,AAXX 14214 41946 02456 60000 10280 20260 30026 40031 83520 333 59002 70024 83618 85460==
41946,2023,07,15,00,00,AAXX 15004 41946 02456 60000 10276 20260 30023 40028 82520 333 59010 70020 82618 86460==
41946,2023,07,15,03,00,AAXX 15034 41946 02456 60000 10300 20260 30031 40036 84520 333 20270 59013 70020 84618 86460==
41946,2023,07,15,06,00,AAXX 15064 41946 02456 50000 10325 20250 30024 40029 84510 333 59012 70000 84618 85460==
41946,2023,07,15,09,00,AAXX 15094 41946 02456 41801 10331 20260 39997 40002 82530 333 59023 70000 82618==
41946,2023,07,15,12,00,AAXX 15124 41946 11456 61401 10298 20290 39993 49998 69922 70362 85320 333 10332 59017 70002 83618 86459 81929==
41946,2023,07,15,15,00,AAXX 15154 41946 02556 41602 10288 20260 30007 40011 84400 333 59034 70002 82620 83822==
41946,2023,07,15,18,00,AAXX 15184 41946 02456 51702 10286 20270 30008 40013 85400 333 59028 70002 83618 83820==
41946,2023,07,15,21,00,AAXX 15214 41946 01456 40000 10283 20260 39997 40001 70162 84500 333 59029 70004 84618==
41946,2023,07,16,00,00,AAXX 16004 41946 11456 70000 10281 20260 39998 40002 69926 70362 84520 333 59025 70004 84618 87459==
41946,2023,07,16,03,00,AAXX 16034 41946 02456 80000 10295 20270 30017 40022 8532/ 333 20275 59014 70004 84618 88459 81928==
41946,2023,07,16,06,00,AAXX 16064 41946 02456 71803 10310 20260 30012 40017 84520 333 59012 70004 84617 87459==
41946,2023,07,16,09,00,AAXX 16094 41946 02456 80000 10323 20260 39998 40003 8532/ 333 58001 70004 84618 88459 81928==
41946,2023,07,16,12,00,AAXX 16124 41946 21456 70000 10302 20270 39990 49995 70162 84520 333 10326 59003 69935 70005 84617 87459==
41946,2023,07,16,15,00,AAXX 16154 41946 02456 50000 10292 20260 30009 40014 83520 333 58002 70005 83618 84460==
41946,2023,07,16,18,00,AAXX 16183 41946 11456 60000 10278 20260 30016 40021 69942 70362 83520 333 58008 70009 83618 86460==
41946,2023,07,16,21,00,AAXX 16214 41946 02456 50000 10278 20270 30001 40006 83530 333 58004 70007 83618==
41946,2023,07,17,00,00,AAXX 17004 41946 02456 50000 10278 20270 30001 40006 82501 333 58003 70007 82618 83080==
41946,2023,07,17,03,00,AAXX 17034 41946 02456 40000 10320 20270 30011 40017 84400 333 20270 59006 70007 82618 83822==
41946,2023,07,17,06,00,AAXX 17064 41946 02457 40000 10340 20260 30003 40008 84400 333 59009 70007 83618==
41946,2023,07,17,09,00,AAXX 17094 41946 01557 60000 10330 20270 39983 49988 70392 83370 333 59015 70007 82825 84459 81929==
41946,2023,07,17,12,00,AAXX 17124 41946 01556 60000 10306 20270 39976 49980 72192 83330 333 10344 59014 70004 82825 84360 81929==
41946,2023,07,17,15,00,AAXX 17154 41946 01456 30000 10300 20280 30005 40010 70161 83500 333 59004 70010 83618==
41946,2023,07,17,18,00,AAXX 17184 41946 11456 50000 10290 20270 30012 40017 69926 70362 82501 333 59004 70010 82618 83080==
41946,2023,07,17,21,00,AAXX 17214 41946 02456 70000 10296 20290 30004 40009 84520 333 58003 70006 84618 87459==
41946,2023,07,18,00,00,AAXX 18004 41946 02456 70000 10294 20280 30002 40007 84520 333 58001 70006 84618 87459==
41946,2023,07,18,03,00,AAXX 18034 41946 02456 70000 10310 20280 30011 40016 85320 333 20280 58000 70006 84618 87459 81929==
41946,2023,07,18,09,00,AAXX 18094 41946 02456 31402 10339 20270 39983 49988 83500 333 58000 70006 83618==
41946,2023,07,18,12,00,AAXX 18124 41946 21456 30000 10314 20270 39973 49978 70262 82530 333 10346 59003 60027 70024 82618==
41946,2023,07,18,15,00,AAXX 18154 41946 01556 30000 10293 20250 39992 49997 70260 82230 333 59013 70032 82825==
41946,2023,07,18,18,00,AAXX 18184 41946 11/56 50000 10292 20260 39994 49998 60016 70362 85070 333 59018 70032 84459==
41946,2023,07,19,00,00,AAXX 19004 41946 02456 60902 10287 20270 39981 49985 86300 333 59021 70032 83618 83820 81929==
41946,2023,07,19,03,00,AAXX 19034 41946 02456 50000 10320 20270 39999 40004 85400 333 20282 59012 70032 82618 83820==
41946,2023,07,19,06,00,AAXX 19064 41946 02456 60000 10330 20270 39995 40000 85310 333 59008 70032 84618 84460 81929==
41946,2023,07,19,09,00,AAXX 19094 41946 01456 50000 10310 20270 39977 49982 72122 85400 333 59006 70033 83618 83820==
41946,2023,07,19,12,00,AAXX 19124 41946 21456 20000 10320 20260 39971 49976 70162 82500 333 10343 59002 69915 70011 82618==
41946,2023,07,19,15,00,AAXX 19154 41946 02956 10903 10302 20250 39988 49993 80001 333 59004 70001 81080==
41946,2023,07,19,18,00,AAXX 19184 41946 02456 20902 10293 20260 39995 40000 82500 333 58001 70001 82618==
41946,2023,07,20,00,00,AAXX 20004 41946 02456 50000 10286 20270 39987 49992 83501 333 58006 70001 83618==
41946,2023,07,20,03,00,AAXX 20034 41946 01456 70000 10310 20260 30001 40006 70362 85310 333 20280 58002 70011 84618 84460 81929==
41946,2023,07,20,06,00,AAXX 20064 41946 11457 50000 10340 20260 39995 40000 60016 70162 85400 333 58000 70011 82618 83820==
41946,2023,07,20,09,00,AAXX 20094 41946 02557 50000 10340 20260 39976 49980 82204 333 59001 70010 82825 84080==
41946,2023,07,20,12,00,AAXX 20123 41946 01556 40000 10308 20270 39970 49975 72121 84400 333 10349 59001 70010 82620 83822==
41946,2023,07,20,15,00,AAXX 20154 41946 02456 30000 10304 20260 30006 40011 83500 333 58018 70022 83618==
41946,2023,07,20,18,00,AAXX 20184 41946 02456 60000 10288 20270 30008 40013 83520 333 58013 70022 83618 85460==
41946,2023,07,20,21,00,AAXX 20214 41946 02456 70000 10292 20270 30000 40005 84520 333 58020 70023 84618 87460==
41947,2023,07,14,00,00,AAXX 14004 41947 02456 80000 10286 20270 30028 40031 8352/ 333 59012 70010 83618 88459==
41947,2023,07,14,03,00,AAXX 14034 41947 02456 70000 10290 20280 30035 40038 83570 333 20280 59005 70000 83618 86458==
41947,2023,07,14,06,00,AAXX 14064 41947 02456 70000 10303 20260 30027 40030 83570 333 59008 70010 83618 86458==
41947,2023,07,14,09,00,AAXX 14094 41947 02456 31802 10318 20270 30018 40020 83500 333 59001 70022 83618==
41947,2023,07,14,12,00,AAXX 14124 41947 02456 31802 10300 20270 30008 40010 83500 333 10325 59008 70022 83618==
41947,2023,07,14,15,00,AAXX 14154 41947 02450 31802 10290 20260 30045 40047 83500 333 58005 70012 83618==
41947,2023,07,14,18,00,AAXX 14184 41947 02450 31802 10288 20260 30041 40043 83500 333 58007 70012 83618==
41947,2023,07,14,21,00,AAXX 14214 41947 02450 31802 10285 20270 30031 40033 83500 333 58000 70012 83618==
41947,2023,07,15,00,00,AAXX 15004 41947 02450 20000 10280 20260 30022 40024 82500 333 59007 70012 82618==
41947,2023,07,15,03,00,AAXX 15034 41947 02456 60000 10310 20250 30020 40023 86400 333 20275 59015 70012 83618 83820==
41947,2023,07,15,06,00,AAXX 15064 41947 02450 80000 10290 20260 30016 40019 8352/ 333 59011 70000 83618 88458==
41947,2023,07,15,09,00,AAXX 15094 41947 02457 51805 10325 20260 39997 49999 83430 333 59021 70000 82618 83362==
41947,2023,07,15,12,00,AAXX 15124 41947 02457 31305 10303 20250 39994 49996 83400 333 10327 59014 70000 82618==
41947,2023,07,15,15,00,AAXX 15154 41947 01456 31805 10290 20260 30009 40011 70262 83500 333 59036 70002 83618==
41947,2023,07,15,18,00,AAXX 15184 41947 01456 81305 10285 20270 30014 40016 70362 8452/ 333 59027 70002 84617 88458==
41947,2023,07,15,21,00,AAXX 15214 41947 02456 81803 10282 20260 30004 40006 8352/ 333 59027 70002 83618 88458==
41947,2023,07,16,00,00,AAXX 16004 41947 02456 71803 10278 20260 30001 40003 83570 333 59021 70002 83618 85458==
41947,2023,07,16,03,00,AAXX 16034 41947 02456 81804 10290 20260 30008 40010 8352/ 333 20274 59013 70002 83618 88459==
41947,2023,07,16,06,00,AAXX 16064 41947 02456 81802 10320 20260 30006 40009 8352/ 333 59010 70002 83618 88459==
41947,2023,07,16,09,00,AAXX 16094 41947 02456 61803 10320 20270 39998 40000 83570 333 58001 70002 83618 85458==
41947,2023,07,16,12,00,AAXX 16124 41947 02456 31804 10310 20260 39993 49995 83500 333 10322 59001 70002 83618==
41947,2023,07,16,15,00,AAXX 16154 41947 02450 21802 10290 20260 30010 40012 82500 333 58001 70000 82618==
41947,2023,07,16,18,00,AAXX 16184 41947 02450 21802 10288 20260 30020 40022 82500 333 58006 70000 82618==
41947,2023,07,16,21,00,AAXX 16214 41947 02450 21802 10280 20260 30011 40013 82500 333 58007 70000 82618==
41947,2023,07,17,00,00,AAXX 17004 41947 02456 21802 10275 20270 30004 40006 82500 333 58003 70000 82618==
41947,2023,07,17,03,00,AAXX 17034 41947 02456 70000 10312 20260 30000 40003 83570 333 20270 59007 70000 83618 85459==
41947,2023,07,17,06,00,AAXX 17064 41947 02456 71302 10330 20260 39998 40001 83570 333 59008 70000 83618 85459==
41947,2023,07,17,09,00,AAXX 17094 41947 01456 71503 10318 20260 39999 40001 70262 84570 333 58001 70012 84618 85459==
41947,2023,07,17,12,00,AAXX 17124 41947 11456 30000 10314 20260 39979 49981 60016 70162 83618 333 10335 59014 70012 83618==
41947,2023,07,17,15,00,AAXX 17154 41947 02450 30000 10295 20280 30000 40002 83500 333 59010 70012 83618==
41947,2023,07,17,21,00,AAXX 17214 41947 02950 00000 10285 20280 30011 40013 333 58000 70012==
41947,2023,07,18,00,00,AAXX 18004 41947 02456 31401 10282 20260 30002 40004 83500 333 59002 70012 83618==
41947,2023,07,18,03,00,AAXX 18034 41947 02456 71802 10305 20270 39996 49999 83570 333 20275 59004 70012 83618 86458==
41947,2023,07,18,06,00,AAXX 18064 41947 02456 61303 10340 20260 39994 49997 86400 333 59004 70012 83618 83820==
41947,2023,07,18,09,00,AAXX 18094 41947 02456 60000 10330 20270 39977 49979 83530 333 59022 70000 83618 84362==
41947,2023,07,18,12,00,AAXX 18124 41947 02456 41802 10325 20270 39966 49968 84400 333 10335 59013 70000 82618 83820==
41947,2023,07,18,15,00,AAXX 18154 41947 02950 00000 10300 20270 39986 49988 333 59014 70000==
41947,2023,07,18,18,00,AAXX 18184 41947 02450 20000 10292 20270 39997 49999 82500 333 59018 70000 82618==
41947,2023,07,18,21,00,AAXX 18214 41947 02450 20000 10287 20270 39990 49992 82500 333 59021 70000 82618==
41947,2023,07,19,00,00,AAXX 19004 41947 02456 50000 10285 20280 39982 49984 82530 333 59020 70000 82618 83362==
41947,2023,07,19,03,00,AAXX 19034 41947 02456 61803 10310 20250 39990 49993 86400 333 20280 59006 70000 83618 83820==
41947,2023,07,19,06,00,AAXX 19064 41947 02456 61803 10345 20260 39984 49987 86400 333 59010 70000 83618 83820==
41947,2023,07,19,09,00,AAXX 19094 41947 01456 61804 10306 20270 39978 49980 72122 83570 333 58001 70016 83618 85458==
41947,2023,07,19,12,00,AAXX 19124 41947 21456 51805 10325 20270 39972 49974 70162 83570 333 10350 58006 60025 70016 83618 84458==
41947,2023,07,19,15,00,AAXX 19154 41947 02950 01802 10298 20270 39994 49996 333 58008 70016==
41947,2023,07,19,18,00,AAXX 19184 41947 02950 01802 10290 20270 39996 49998 333 59001 70016==
41947,2023,07,19,21,00,AAXX 19214 41947 02950 01802 10288 20260 39993 49995 333 58003 70016==
41947,2023,07,20,00,00,AAXX 20004 41947 02450 31402 10285 20260 39991 49993 83500 333 58009 70016 83618==
41947,2023,07,20,03,00,AAXX 20034 41947 02456 71303 10308 20270 39990 49993 83570 333 20276 58000 70016 83618 85459==
41947,2023,07,20,06,00,AAXX 20064 41947 02456 71304 10340 20260 39988 49990 83570 333 58003 70016 83618 85459==
41947,2023,07,20,09,00,AAXX 20094 41947 02456 61304 10332 20260 39977 49979 85430 333 59001 70000 82618 83820==
41947,2023,07,20,12,00,AAXX 20124 41947 02456 21802 10310 20260 39971 49973 82500 333 10342 59001 70000 82618==
41947,2023,07,20,15,00,AAXX 20154 41947 02950 01802 10298 20270 39994 49996 333 58000 70000==
41947,2023,07,20,18,00,AAXX 20184 41947 02950 00000 10296 20270 30001 40003 333 58003 70000==
41947,2023,07,20,21,00,AAXX 20214 41947 02950 00000 10293 20270 39997 49999 333 58004 70000==
41950,2023,07,14,00,00,AAXX 14004 41950 02350 80000 10270 20270 30041 40043 8562/ 333 58000 70000 82708 84616 88458==
41950,2023,07,14,06,00,AAXX 14064 41950 21350 60000 10302 20270 30043 40045 70162 84670 333 59003 60047 70039 81708 84616 85459==
41950,2023,07,14,09,00,AAXX 14094 41950 02450 62102 10318 20270 30026 40028 85431 333 59001 70039 84617==
41950,2023,07,14,15,00,AAXX 14154 41950 02450 50000 10280 20260 30046 40048 83530 333 59004 70039 83616 83362==
41950,2023,07,14,18,00,AAXX 14184 41950 02450 70000 10277 20270 30049 40051 83510 333 58000 70039 83616 86459==
41950,2023,07,14,21,00,AAXX 14214 41950 02450 70000 10270 20270 30026 40028 83510 333 59011 70039 83616 86459==
41950,2023,07,15,00,00,AAXX 15004 41950 02350 80000 10270 20270 30026 40028 8562/ 333 59015 70039 82708 84616 88458==
41950,2023,07,15,12,00,AAXX 15124 41950 01450 51602 10282 20270 30006 40008 70162 83431 333 10325 59008 70028 83617==
41950,2023,07,15,18,00,AAXX 15184 41950 02950 00000 10272 20260 30027 40029 333 59022 70028==
41950,2023,07,15,21,00,AAXX 15214 41950 01350 80000 10264 20260 30017 40020 70362 8562/ 333 59009 70068 82708 84616 88458==
