YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,12,22,9,25.5,48.9516,0,0.2
2024,12,22,12,20,82.8575,0,0
2024,12,22,15,17,93.8334,0,0
2024,12,23,0,13.5,96.7892,0,0
2024,12,23,3,16.5,96.8617,0,0.2
2024,12,23,6,25,50.4316,0,0.2
2024,12,23,9,26.5,43.2263,0,0.2
2024,12,23,12,20,82.8575,0,0.2
2024,12,23,15,16.5,96.8617,0,0
2024,12,23,21,15,93.7405,0,0
2024,12,24,0,14.5,100,0,0
2024,12,24,3,17.5,90.9109,0,0.2
2024,12,24,6,24.5,51.9621,0,0.2
2024,12,24,9,26.5,33.1391,0,0.1
2024,12,24,12,21,60.2086,0,0
2024,12,24,15,16.5,96.8617,0,0
2024,12,24,18,15,87.8286,0,0
2024,12,25,3,17.2,81.4565,0,0
2024,12,25,6,25,41.4154,0,0
2024,12,25,9,26.2,33.7318,0,0.1
2024,12,25,12,21,68.5523,0,0
2024,12,25,18,,,,
2024,12,26,3,18.8,73.6553,0,0.1
2024,12,26,9,26.5,35.4433,0,0.2
2024,12,26,12,21.5,75.5425,0,0.1
2024,12,26,15,17,82.4952,0,0.1
2024,12,26,18,15,93.7405,0,0
2024,12,27,3,18.8,69.0101,0,0.2
2024,12,27,6,25.5,42.9499,0,0.4
2024,12,27,9,26.5,37.8877,0,0.3
2024,12,27,12,22.5,66.6868,0,0.1
2024,12,27,15,18.5,80.0633,0,0.1
2024,12,27,18,16,87.9167,0,0.1
2024,12,28,3,19,63.8222,0,0.1
2024,12,28,6,25.6,48.6615,0,0.1
2024,12,28,9,26.5,46.1359,0,0.1
2024,12,28,12,20.5,80.3343,0,0.2
2024,12,28,15,17.5,90.9109,0,0
2024,12,29,3,19,68.1529,0,0.2
2024,12,29,6,25.5,45.8644,0,0.3
2024,12,29,9,26.5,43.2263,0,0.2
2024,12,29,12,20.5,75.3804,0,0
2024,12,29,15,18.2,81.5848,0,0
2024,12,29,18,15.5,96.8378,0,0
2024,12,31,3,15.5,90.7763,0,0.4
2024,12,31,6,17,82.4952,0,0.3
2024,12,31,9,21,68.5523,0,0.3
2024,12,31,12,17.5,90.9109,0,0.1
2024,12,31,15,15,93.7405,0,0.1
2024,12,31,18,15,93.7405,0,0.1
