YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,9,23,18,26,100,0,0.1
2023,9,24,0,26,94.2272,0.1,0.1
2023,9,24,6,29.8,80.0929,0.1,0.1
2023,9,24,12,26,88.7482,0.4,0.4
2023,9,24,18,25.6,96.4901,0.2,0.1
2023,9,25,0,26,94.2272,0,0.1
2023,9,25,6,30,79.1761,0,0.2
2023,9,25,12,29.5,81.4905,0,0.4
2023,9,25,18,27.5,97.1079,0,0
2023,9,26,0,26.5,97.0867,0,0.1
2023,9,26,6,32.4,65.0636,0,0.2
2023,9,26,12,,,,
2023,9,26,18,28,88.9044,0,0
2023,9,27,0,27.2,98.8317,0,0.1
2023,9,27,6,31,79.3116,0.3,0.2
2023,9,27,12,31.8,75.7801,0,0.1
2023,9,27,18,28,94.3097,0,0.1
2023,9,28,0,26.6,100,0,0
2023,9,28,6,34,63.1119,0,0.1
2023,9,28,12,32.6,76.7949,0,0.1
2023,9,28,18,,,,
2023,9,29,0,28,94.3097,0,0.1
2023,9,29,6,35,59.6943,0,0.2
2023,9,29,12,31.5,77.0832,0,0
2023,9,29,18,,,,
2023,9,30,0,27.5,91.5423,0,0.1
2023,9,30,6,31.8,63.399,0,0.1
2023,9,30,12,30,79.1761,0,0.2
2023,9,30,18,,,,
2023,10,1,0,27,94.2687,0,0.1
2023,10,1,12,30.7,76.0593,0,0.1
2023,10,2,0,27,94.2687,1.7,0.1
2023,10,2,6,28.8,84.86,0,0.1
2023,10,2,12,,,,
2023,10,3,0,26.5,97.0867,0,0.1
2023,10,3,6,29.5,76.7863,0,0.2
2023,10,3,12,26,94.2272,2,0.1
2023,10,3,18,27,88.8267,0.5,0.1
2023,10,4,0,26.5,91.4821,0,0.1
2023,10,4,6,28.5,86.3519,0.4,0.1
2023,10,4,12,26.5,97.0867,0.2,0.1
2023,10,5,0,,,,
2023,10,5,6,26,94.2272,5.7,0.2
2023,10,5,12,25.2,98.8143,1,0.2
2023,10,5,18,25.3,98.2274,12.4,0.5
2023,10,6,0,24.5,97.0437,12.5,0.6
2023,10,6,6,25.6,90.8795,6.2,0.6
2023,10,6,12,26.1,93.6709,0,0.6
2023,10,6,18,25.4,91.9668,0.3,0.3
2023,10,7,0,25.1,93.6251,0,0.4
2023,10,7,6,27,88.8267,0,0.8
2023,10,7,12,26.4,86.673,0,0.6
2023,10,7,18,26,94.2272,0,0.2
2023,10,8,0,26.6,100,0,0.1
2023,10,8,6,31.6,68.0822,0.1,0.3
2023,10,8,12,30,83.9898,0,0.1
2023,10,8,18,27,94.2687,0,0.1
2023,10,9,0,26.8,100,0.4,0.1
2023,10,9,6,26.7,90.4094,1.3,0.1
2023,10,9,12,26.5,91.4821,0,0.6
2023,10,9,18,25.5,97.0653,0,0.2
2023,10,10,0,25.5,97.0653,0,0.1
2023,10,10,6,30.4,72.9109,0,0.4
2023,10,10,12,29,83.8815,0,0.1
2023,10,10,18,27,94.2687,0,0.1
2023,10,11,0,26.7,100,0,0.1
2023,10,11,6,26.4,86.673,1.7,0.1
2023,10,11,12,28.4,86.8557,0.2,0.1
2023,10,11,18,27.2,98.8317,0,0.1
2023,10,12,0,26,88.7482,0,0
2023,10,12,6,31.2,69.6505,0,0.1
2023,10,12,12,,,,
2023,10,12,18,27,94.2687,0,0
2023,10,13,0,25.5,97.0653,0,0.1
2023,10,13,6,28.8,84.86,0,0
2023,10,13,12,27.9,89.4251,0,0
2023,10,13,18,25.7,100,0,0
2023,10,14,0,25.1,93.6251,0,0
2023,10,14,6,30,70.2674,0,0.3
2023,10,14,12,28.2,77.9861,0,0
2023,10,14,18,26.2,98.8231,0,0
2023,10,15,0,25.5,97.0653,0,0.2
2023,10,15,6,29.9,70.6729,0,0.1
2023,10,15,12,28.3,82.3196,0,0
2023,10,15,18,26.3,98.2404,0,0
2023,10,16,0,25,94.1853,0,0
2023,10,16,6,30.8,67.1162,0,0.1
2023,10,16,12,28.3,77.533,0,0
2023,10,16,18,26,94.2272,0,0
2023,10,17,0,24.3,98.2143,0,0
2023,10,17,3,29.2,78.1292,0,0.1
2023,10,17,6,30.8,71.2597,0,0.3
2023,10,17,12,28.3,82.3196,0,0.1
2023,10,17,18,25.7,100,0,0
2023,10,18,0,24.5,97.0437,0,0.1
2023,10,18,6,30.1,65.7725,0,0.2
2023,10,18,12,27.6,80.7678,0,0
2023,10,18,18,25.3,98.2274,0,0
2023,10,19,0,23.5,100,0,0
2023,10,19,6,30,66.1518,0,0.1
2023,10,19,12,27.7,85.2537,0,0
2023,10,19,18,24.5,97.0437,0,0.1
2023,10,20,0,22.9,100,0,0
2023,10,20,12,27,88.8267,0,0.1
2023,10,20,18,24.5,97.0437,0,0
2023,10,21,0,22.6,100,0,0
2023,10,21,6,20.5,,0,0.1
2023,10,21,12,27,83.6618,0,0.1
2023,10,22,0,22.5,91.235,0,0.1
2023,10,22,6,30.5,60.4874,0,0.1
2023,10,22,12,27.7,80.2965,0,0
2023,10,23,0,24.5,97.0437,0,0.1
2023,10,23,6,30.5,68.2788,0,0.1
2023,10,23,12,27.9,79.3632,0,0.1
2023,10,23,18,25.7,95.9187,0,0.1
2023,10,24,0,25,94.1853,0,0.1
2023,10,24,6,29,70.0832,0.2,0.1
2023,10,24,12,26,88.7482,0.9,0.1
2023,10,24,18,24,94.143,0,0.2
2023,10,25,0,23,94.1002,0,0
2023,10,26,6,,,,
2023,10,26,12,,,,
2023,10,26,18,24.7,100,0,0
2023,10,27,0,22.9,100,0,0
2023,10,27,6,30,62.249,0,0.1
2023,10,27,12,28,74.2799,0,0
2023,10,28,0,21,100,0,0
2023,10,28,6,29.4,60.6101,0,0.2
2023,10,28,12,28,69.8975,0,0.1
2023,10,28,18,22,88.426,0,0
2023,10,29,0,20.6,96.3583,0,0
2023,10,29,6,30,62.249,0,0.2
2023,10,29,12,27.5,76.4839,0,0.1
2023,10,29,18,23.2,100,0,0
2023,10,30,0,22.4,100,0,0.1
2023,10,30,6,30,58.5495,0,0.2
2023,10,30,12,27.5,76.4839,0,0
2023,10,30,18,22.6,100,0,0
2023,10,31,0,21.4,100,0,0
2023,10,31,6,31,62.4672,0,0.2
2023,10,31,12,28.6,91.0709,0,0.1
2023,10,31,18,23.5,97.0218,0,0.1
2023,11,1,0,22.4,100,0,0.1
2023,11,1,12,29,83.8815,0,0
2023,11,1,18,22.8,95.2482,0,0
2023,11,2,0,22,100,0,0.1
2023,11,2,6,30.6,63.9126,0,0.2
2023,11,2,12,28,74.2799,0,0
2023,11,2,18,23.5,97.0218,0,0
2023,11,3,0,22,100,0,0
2023,11,3,6,29.5,60.261,0,0.1
2023,11,3,12,27.5,71.9715,0,0
2023,11,3,18,27.8,95.4179,0,0
2023,11,4,0,22,100,0,0
2023,11,4,6,30.6,56.5676,0,0.1
2023,11,4,12,26,83.5503,0,0.1
2023,11,5,0,21.2,98.7784,0,0.1
2023,11,5,6,30,55.0443,0,0.1
2023,11,5,12,25.5,80.989,0,0.1
2023,11,5,18,,,,
2023,11,6,6,29.5,64.0687,0,0
2023,11,6,12,25.5,86.0668,0,0
2023,11,6,18,,,,
2023,11,7,0,20,100,0,0.1
2023,11,7,6,28.5,67.8907,0,0.1
2023,11,7,12,25,83.4376,0,0.1
2023,11,8,0,,,,
2023,11,8,6,27.5,71.9715,0,0.1
2023,11,8,12,25,88.6689,0,0.1
2023,11,8,18,,,,
2023,11,9,0,20.4,91.6718,0,0.1
2023,11,9,6,28,61.8076,0,0.1
2023,11,9,12,25,83.4376,0,0.1
2023,11,10,0,19,100,0,0.1
2023,11,10,6,27.5,67.6942,0,0.2
2023,11,10,12,25.5,86.0668,0,0
2023,11,10,18,21.2,98.7784,0,0
2023,11,11,0,19.3,98.1463,0,0
2023,11,11,6,29.5,56.6533,0,0.1
2023,11,11,12,25,88.6689,0,0.1
2023,11,11,18,21.5,100,0,0
2023,11,12,0,19.8,100,0,0.1
2023,11,12,6,29.2,54.1677,0,0.1
2023,11,12,12,25.3,77.0878,0,0
2023,11,12,18,21.5,96.9774,0,0.1
2023,11,13,0,19.5,100,0,0
2023,11,13,6,30,51.7246,0,0.1
2023,11,13,12,25.5,80.989,0,0
2023,11,13,18,21.3,92.2965,0,0
2023,11,14,0,18.7,100,0,0.1
2023,11,14,6,29.4,50.2917,0,0.1
2023,11,14,12,25,78.4789,0,0
2023,11,14,18,20,100,0,0
2023,11,15,0,18.4,97.5183,0,0
2023,11,15,6,29,51.4692,0,0.1
2023,11,15,12,26,78.621,0,0.1
2023,11,15,18,22.3,86.8233,0,0.1
2023,11,16,0,21,94.0132,0,0
2023,11,16,6,27,78.7617,0,0.1
2023,11,16,12,24.2,93.0185,0.2,0.1
2023,11,16,18,22.7,100,0.4,0.1
2023,11,17,0,23.1,93.5321,0.1,0.4
2023,11,17,6,23.2,82.2077,0.1,0.8
2023,11,17,12,21.8,89.5129,0.1,1
2023,11,17,18,21.6,96.3852,0,0.1
2023,11,18,0,21.3,98.1739,0,0
2023,11,18,6,26.8,70.5356,0,0.1
2023,11,18,12,25,83.4376,0,0.1
2023,11,18,18,21,94.0132,0,0
2023,11,19,0,19.7,100,0,0
2023,11,19,6,29,58.3156,0,0.1
2023,11,19,12,26,78.621,0,0
2023,11,19,18,21.4,100,0,0
2023,11,19,21,20.2,100,0,0
2023,11,20,0,19.5,100,0,0
2023,11,20,6,29,54.7986,0,0.2
2023,11,20,12,26,73.9485,0,0
2023,11,20,18,21.8,95.2131,0,0
2023,11,21,0,19,100,0,0
2023,11,21,6,29,58.3156,0,0.1
2023,11,21,12,25,78.4789,0,0.1
2023,11,21,18,21.1,99.3871,0,0
2023,11,22,0,19.5,100,0,0
2023,11,22,6,27,61.5844,0,0.1
2023,11,22,12,23.8,84.3328,0,0
2023,11,22,18,19,88.1753,0,0.1
2023,11,23,0,17.7,95.6701,0,0.1
2023,11,23,6,27.8,58.7625,0,0.1
2023,11,23,12,24.5,80.8606,0,0
2023,11,23,18,19,100,0,0
2023,11,24,0,18.2,100,0,0
2023,11,24,6,27.5,52.7317,0,0.1
2023,11,24,12,25,69.3309,0,0
2023,11,24,18,19.5,100,0,0
2023,11,25,0,18.3,98.1322,0,0
2023,11,25,6,27.5,52.7317,0,0.2
2023,11,25,12,24,69.1387,0,0
2023,11,25,18,18.9,100,0,0
2023,11,26,0,15.8,100,0,0
2023,11,26,6,28,34.6945,0,0
2023,11,26,12,23.3,76.7841,0,0
2023,11,26,18,18.5,96.9088,0,0
2023,11,27,0,17,100,0,0.1
2023,11,27,6,28.2,39.1241,0,0.4
2023,11,27,12,23.2,77.2498,0,0
2023,11,27,18,19.7,95.7343,0,0.1
2023,11,28,0,18,93.8791,0,0.1
2023,11,28,6,28.4,46.9468,0,0
2023,11,28,12,23.8,74.5024,0,0.1
2023,11,28,18,19.4,91.6109,0,0.1
2023,11,29,0,18,100,0,0.1
2023,11,29,6,26.6,59.2214,0,0.1
2023,11,29,12,22.7,84.7369,0,0
2023,11,29,18,19.2,98.7599,0,0.1
2023,11,30,0,17.5,100,0,0
2023,11,30,6,27.9,51.5121,0,0.1
2023,11,30,12,24,78.3355,0,0
2023,11,30,18,19.3,98.1463,0,0
2023,12,1,0,17.9,100,0,0.1
2023,12,1,6,27.5,56.1698,0,0.1
2023,12,1,12,24.3,67.9041,0,0.1
2023,12,1,18,20.2,92.8124,0,0.1
2023,12,2,0,19.7,100,0,0.1
2023,12,2,6,27.5,59.8033,0,0.1
2023,12,2,12,24,83.3239,0,0.1
2023,12,2,18,20.5,96.9548,0,0.1
2023,12,3,0,18,93.8791,0,0.1
2023,12,3,6,28,58.08,0,0.1
2023,12,3,12,23.5,91.2978,0,0.1
2023,12,4,0,18.2,98.7504,0,0.1
2023,12,4,6,27,54.3022,0,0.1
2023,12,4,12,23,83.209,0,0.1
2023,12,4,18,,,,
2023,12,5,0,19.5,96.9319,0,0.1
2023,12,5,6,25.5,76.1758,0,0.1
2023,12,5,12,23.5,91.2978,0,0.1
2023,12,5,18,,,,
2023,12,6,0,20.5,96.9548,0,0.1
2023,12,6,6,26.5,59.5718,0,0.1
2023,12,6,12,24.2,82.3286,0,0.1
2023,12,6,18,,,,
2023,12,7,0,21,94.0132,0.1,0.1
2023,12,7,6,23,78.1907,0.2,0
2023,12,7,12,20,93.969,0.6,0
2023,12,8,0,19,100,0.5,0.1
2023,12,8,6,21,88.3433,0.2,0.1
2023,12,8,12,20.8,95.1776,0,0.1
2023,12,8,18,,,,
2023,12,9,0,18.5,100,0,0.2
2023,12,9,12,22.4,86.2963,0,0.4
2023,12,9,18,18,93.8791,0,0.4
2023,12,10,0,,,,
2023,12,10,6,23,73.4401,0,0.1
2023,12,10,12,21,88.3433,0,0.1
2023,12,10,18,17.5,100,0,0.2
2023,12,11,0,17.4,100,0,0.1
2023,12,11,6,24.4,63.3666,0,0.3
2023,12,11,12,22,78.0446,0,0.2
2023,12,11,18,,,,
2023,12,12,0,17.6,100,0,0
2023,12,12,6,21.6,75.0812,0,0.3
2023,12,12,12,20,88.2598,0,0.2
2023,12,12,18,16,100,0,0.1
2023,12,13,0,16,100,0,0.1
2023,12,13,6,19,93.9243,0,0.2
2023,12,13,18,16,100,0,0
2023,12,14,0,15.5,100,0,0.1
2023,12,14,6,22,83.093,0,0.2
2023,12,14,12,19.6,79.7023,0,0
2023,12,14,18,14,100,0,0
2023,12,15,0,12.5,100,0,0
2023,12,15,6,23.4,52.0153,0,0.1
2023,12,15,12,21.4,76.0069,0,0
2023,12,15,18,15.7,100,0,0
2023,12,16,0,13.4,100,0,0
2023,12,16,6,23.4,63.1469,0,0
2023,12,16,12,20.5,85.572,0,0.1
2023,12,16,18,16.3,100,0,0
2023,12,17,0,13.3,100,0,0
2023,12,17,6,23.6,70.8243,0,0.2
2023,12,17,12,20.6,79.8401,0,0.1
2023,12,17,18,16.3,98.1036,0,0
2023,12,18,0,13.8,100,0,0
2023,12,18,6,24.3,59.8167,0,0.2
2023,12,18,12,20.7,84.5228,0,0.1
2023,12,18,18,16.6,100,0,0.1
2023,12,19,0,14,100,0,0
2023,12,19,6,24.4,48.9776,0,0.1
2023,12,19,12,20,77.7481,0,0.1
2023,12,19,18,15.6,96.2189,0,0.1
2023,12,20,0,13,100,0,0
2023,12,20,6,25,44.2485,0,0.1
2023,12,20,9,27,39.3045,0,0.2
2023,12,20,12,21.5,75.5425,0,0
2023,12,20,18,16.4,91.4242,0,0.1
2023,12,21,0,14.6,100,0,0.1
2023,12,21,6,25.4,40.4398,0,0.3
2023,12,21,12,21.5,75.5425,0,0
2023,12,21,18,18.4,80.5669,0,0.2
2023,12,22,0,15,100,0,0.1
2023,12,22,6,25.5,45.8644,0,0.3
2023,12,22,12,24,60.9043,0,0
2023,12,22,18,18.4,85.9039,0,0.3
2023,12,23,0,16.8,100,0,0
2023,12,23,6,23.2,59.944,0,0.5
2023,12,23,12,20.6,90.5469,0,0.2
2023,12,23,18,,,,
2023,12,24,0,16.5,100,0,0
2023,12,24,12,21,82.9759,0,0.1
2023,12,25,0,15,100,0,0.1
2023,12,25,6,14.5,,0,0.1
2023,12,25,12,20.5,80.3343,0,0.1
2023,12,25,18,17,100,0,0.1
2023,12,26,0,14.8,100,0,0.1
2023,12,26,6,25.5,59.3387,0,0.1
2023,12,26,12,21.5,80.4678,0,0.1
2023,12,27,0,21,82.9759,0,0
2023,12,27,6,25.5,63.2075,0,0.1
2023,12,27,12,21.5,80.4678,0,0.1
2023,12,27,18,17,93.8334,0,0.1
2023,12,28,0,16,100,0,0.1
2023,12,28,6,26,57.6037,0,0.1
2023,12,28,12,22,78.0446,0,0.1
2023,12,28,18,,,,
2023,12,29,0,15.5,100,0,0.1
2023,12,29,6,26,54.0515,0,0.1
2023,12,29,12,21.7,79.4885,0,0
2023,12,29,18,17.3,92.0675,0,0
2023,12,30,0,15,100,0,0
2023,12,30,6,26,50.6934,0,0.2
2023,12,30,12,23.6,70.8243,0,0
2023,12,30,18,,,,
2023,12,31,6,23.5,71.2529,0,0.1
2023,12,31,12,22.4,76.1649,0,0
2023,12,31,18,17,100,0,0.1
2024,1,1,0,15.8,100,0,0.3
2024,1,1,6,22.5,71.0693,0,0.2
2024,1,1,12,20,88.2598,0,0.3
2024,1,1,18,15.5,100,0,0.3
2024,1,2,0,15,100,0,0.1
2024,1,2,6,19,77.5977,0,0.2
2024,1,2,12,17.8,,0,0.3
2024,1,2,18,16,100,0,0.4
2024,1,3,0,,,,
2024,1,3,6,19,82.738,0,0.3
2024,1,3,12,18.6,90.4089,0,0.2
2024,1,3,18,15.1,100,0,0.3
2024,1,4,0,14.8,100,0,0.2
2024,1,4,6,19,82.738,0,0.2
2024,1,4,12,20,88.2598,0,0.1
2024,1,4,18,15,100,0,0.1
2024,1,5,0,16,100,0,0.1
2024,1,5,6,21.6,75.0812,0,0.1
2024,1,5,12,21.1,77.4196,0,0
2024,1,5,18,16.3,100,0,0
2024,1,6,0,13.7,100,0,0.3
2024,1,6,6,21.7,79.4885,0,0.1
2024,1,6,18,16.2,100,0,0.1
2024,1,7,0,14.1,100,0,0
2024,1,7,6,23,64.6934,0,0.1
2024,1,7,12,20.8,78.8618,0,0.1
2024,1,7,18,17,88.0038,0,0.3
2024,1,8,0,14.3,100,0,0.1
2024,1,8,6,22.5,71.0693,0,0.2
2024,1,8,12,19.4,86.0035,0,0.3
2024,1,8,18,15.7,100,0,0.2
2024,1,9,0,15,100,0,0.3
2024,1,9,6,21.2,67.7149,0,0.2
2024,1,9,12,18.5,90.9771,0,0.3
2024,1,9,18,14.7,100,0,0.1
2024,1,10,0,14.2,100,0,0.2
2024,1,10,6,18,88.09,0,0.1
2024,1,10,12,17.5,90.9109,0,0.1
2024,1,10,18,14,100,0,0
2024,1,11,0,13.5,100,0,0.1
2024,1,11,6,14.8,94.9565,0,0.1
2024,1,11,12,16.1,87.3569,0,0.1
2024,1,11,18,13.5,100,0,0.1
2024,1,12,0,13.4,100,0,0
2024,1,12,6,15.6,96.2189,0,0.1
2024,1,12,12,16.8,89.1277,0,0.2
2024,1,12,18,15,100,0,0.3
2024,1,12,21,,,,
2024,1,13,0,15,100,0,0.2
2024,1,13,6,17.6,84.7262,0,0.1
2024,1,13,12,16,87.9167,0,0.1
2024,1,13,18,,,,
2024,1,14,0,14,93.6933,0,0.1
2024,1,14,6,20,68.3535,0,0.1
2024,1,14,12,18,93.8791,0,0.1
2024,1,15,0,14.6,100,0,0.1
2024,1,15,6,18,82.6172,0,0.1
2024,1,15,12,17.5,90.9109,0,0.1
2024,1,15,18,,,,
2024,1,16,0,14,93.6933,0,0.1
2024,1,16,6,18.5,70.3185,0,0.1
2024,1,16,12,17,82.4952,0,0.1
2024,1,16,18,14.3,91.8891,0,0.1
2024,1,17,0,13,100,0,0.1
2024,1,17,6,15,93.7405,0,0.1
2024,1,17,12,15.5,96.8378,0,0.1
2024,1,17,18,,,,
2024,1,18,0,11.5,100,0,0.1
2024,1,18,6,18,67.9507,0,0.1
2024,1,18,12,18.5,90.9771,0,0.1
2024,1,18,18,,,,
2024,1,19,0,13.5,100,0,0.1
2024,1,19,6,22,53.0318,0,0.1
2024,1,19,12,19.6,84.9402,0,0.1
2024,1,19,18,15.9,94.3886,0,0.1
2024,1,20,0,13.9,100,0,0.2
2024,1,20,6,20.1,67.9314,0,0.2
2024,1,20,12,19.6,79.7023,0,0.2
2024,1,20,18,14.5,100,0,0.1
2024,1,21,0,13,100,0,0.1
2024,1,21,6,15.6,90.1961,0,0.2
2024,1,21,12,17.5,85.2628,0,0.1
2024,1,21,18,13.8,88.8866,0,0.2
2024,1,22,0,13.5,100,0,0.1
2024,1,22,6,16.6,79.281,0,0.2
2024,1,22,12,17,82.4952,0,0.1
2024,1,22,18,13.3,91.8283,0,0.4
2024,1,23,0,12,100,0,0
2024,1,23,6,14,100,0,0.1
2024,1,23,12,15,93.7405,0,0.1
2024,1,23,18,12.5,100,0,0.1
2024,1,24,0,12.8,100,0,0
2024,1,24,6,15,93.7405,0,0.3
2024,1,24,12,16.4,91.4242,0,0.2
2024,1,24,18,13,100,0,0.1
2024,1,25,0,13.4,100,0,0.1
2024,1,25,6,17.5,79.9258,0,0
2024,1,25,12,18.2,86.9893,0,0
2024,1,26,0,13.5,100,0,0.2
2024,1,26,6,22,53.0318,0,0.1
2024,1,26,12,20.9,60.5801,0,0.1
2024,1,26,18,14.8,88.9679,0,0.3
2024,1,26,21,,,,
2024,1,27,0,11.4,100,0,0
2024,1,27,6,21.4,55.0146,0,0
2024,1,27,12,19.4,70.9488,0,0.1
2024,1,27,18,14.6,100,0,0.1
2024,1,28,0,11.7,100,0,0
2024,1,28,6,21.8,61.1852,0,0.1
2024,1,28,12,18.9,68.58,0,0
2024,1,29,0,12.7,100,0,0
2024,1,29,6,21.8,61.1852,0,0.1
2024,1,29,12,20.4,66.6825,0,0
2024,1,29,18,15.4,97.4612,0,0
2024,1,30,0,12.5,100,0,0.1
2024,1,30,6,21.4,55.0146,0,0.1
2024,1,30,12,20,77.7481,0,0
2024,1,30,18,17.3,92.0675,0,0.1
2024,1,31,0,,,,
2024,1,31,6,22,60.4423,0,0.2
2024,1,31,12,19.6,84.9402,0,0.1
2024,1,31,18,17,93.8334,0,0.1
2024,2,1,0,14.8,94.9565,0,0
2024,2,1,6,22.6,66.2827,0,0.1
2024,2,1,12,22.5,80.6,0,0.1
2024,2,1,18,19.6,96.331,0,0.1
2024,2,2,0,18.4,97.5183,0,0.1
2024,2,2,6,21.4,76.0069,0,0.1
2024,2,2,12,21,82.9759,0,0.1
2024,2,2,18,,,,
2024,2,3,0,16.5,100,0,0.1
2024,2,3,6,23.5,45.3168,0,0.1
2024,2,3,12,20,52.5117,0,0.1
2024,2,3,18,,,,
2024,2,4,0,13,100,0,0.1
2024,2,4,6,22,49.6363,0,0.2
2024,2,4,12,20,68.3535,0,0.2
2024,2,5,0,14,100,0,0.1
2024,2,5,6,21,60.2086,0,0.1
2024,2,5,12,21.5,75.5425,0,0.1
2024,2,5,18,18.3,92.1257,0,0.1
2024,2,6,0,17,93.8334,0,0.1
2024,2,6,6,22,68.7495,0,0.1
2024,2,6,12,21.5,58.3887,0,0
2024,2,6,18,,,,
2024,2,7,0,16,100,0,0.1
2024,2,7,6,23,56.8763,0,0.3
2024,2,7,12,19,59.7358,0,0.2
2024,2,7,18,,,,
2024,2,8,0,11.5,100,0,0.1
2024,2,8,6,22,46.4339,0,0.1
2024,2,8,12,20.5,58.1468,0,0
2024,2,8,18,14.9,82.7791,0,0.3
2024,2,9,0,12,100,0,0
2024,2,9,6,22.5,51.4407,0,0.1
2024,2,9,12,20,64.0427,0,0.1
2024,2,9,18,,,,
2024,2,10,0,13,93.6455,0,0.1
2024,2,10,12,23,60.6742,0,0.1
2024,2,10,18,,,,
2024,2,11,0,14,100,0,0.1
2024,2,11,6,25,41.4154,0,0.1
2024,2,11,12,23.5,66.8916,0,0.1
2024,2,11,18,17.2,100,0,0
2024,2,12,0,,,,
2024,2,12,6,24.5,55.4318,0,0.3
2024,2,12,12,23,64.6934,0,0.1
2024,2,12,18,16.5,96.8617,0,0
2024,2,13,0,14,100,0,0.1
2024,2,13,6,26,50.6934,0,0.1
2024,2,13,12,22.5,58.6288,0,0
2024,2,13,18,17.2,98.7409,0,0.1
2024,2,14,0,15.5,96.8378,0,0.1
2024,2,14,6,24.8,54.4456,0,0.2
2024,2,14,12,24,69.1387,0,0
2024,2,14,18,19.2,98.7599,0,0.2
2024,2,15,0,17.5,100,0,0.1
2024,2,15,6,25.5,59.3387,0,0.2
2024,2,15,12,24,83.3239,0,0.1
2024,2,15,18,20.5,96.9548,0,0.1
2024,2,16,0,17.5,100,0,0.1
2024,2,16,6,26.6,63.0523,0,0.2
2024,2,16,12,23.8,69.9758,0,0
2024,2,16,18,19.5,91.0426,0,0.2
2024,2,17,0,17.7,95.6701,0,0.1
2024,2,17,6,25.8,62.0913,0,0.2
2024,2,17,12,23.5,71.2529,0,0.1
2024,2,17,18,17.7,95.6701,0,0
2024,2,18,0,15.2,100,0,0
2024,2,18,6,24.9,57.7065,0,0.1
2024,2,18,12,23.6,70.8243,0,0.1
2024,2,18,18,18,100,0,0
2024,2,19,0,14.9,100,0,0.1
2024,2,19,6,25.8,54.6962,0,0.1
2024,2,19,12,23.7,70.3987,0,0
2024,2,19,18,18.6,96.3035,0,0
2024,2,20,0,17,93.8334,0,0.1
2024,2,20,6,20.7,79.3492,0,0.2
2024,2,20,12,21.1,93.437,0,0.1
2024,2,20,18,20,93.969,0.7,0.6
2024,2,21,0,18.8,95.1055,0.4,0.1
2024,2,21,6,22.9,83.7149,0,0.2
2024,2,21,12,23.4,86.3919,0,0
2024,2,21,18,20.9,100,0,0.1
2024,2,22,0,21.2,98.7784,0,0.1
2024,2,22,6,21.5,96.9774,0.8,0.5
2024,2,22,12,22.4,67.0937,0,0
2024,2,22,18,19.6,96.331,0.2,0.2
2024,2,23,0,18,100,0,0
2024,2,23,6,24.5,76.0197,0,0.2
2024,2,23,12,23.9,74.0552,0,0
2024,2,23,18,19.1,99.3778,0,0
2024,2,24,0,18.2,100,0,0
2024,2,24,6,24.7,66.2963,0,0.3
2024,2,24,12,23.5,85.8719,0,0.1
2024,2,25,0,17,88.0038,0.4,0.1
2024,2,25,6,18.5,90.9771,0.2,0.4
2024,2,25,12,19,88.1753,0,0.1
2024,2,25,18,,,,
2024,2,26,0,13,100,0,0.1
2024,2,26,6,24.3,43.187,0,0.1
2024,2,26,12,22,73.2676,0,0.1
2024,2,26,18,,,,
2024,2,27,0,15.5,100,0,0.1
2024,2,27,6,25.5,52.2203,0,0.1
2024,2,27,12,23,68.9449,0,0.1
2024,2,28,0,16,100,0,0
2024,2,28,6,26.5,49.2166,0,0.1
2024,2,28,12,24.5,67.0948,0,0.1
2024,2,29,0,16,100,0,0
2024,2,29,6,26.5,52.4769,0,0.1
2024,2,29,12,26,57.6037,0,0.1
2024,3,1,0,16,100,0,0.1
2024,3,1,6,26,50.6934,0,0.1
2024,3,1,12,23.7,70.3987,0,0.1
2024,3,2,0,15.5,100,0,0.1
2024,3,2,6,26.5,52.4769,0,0.1
2024,3,2,12,25.7,66.5013,0,0.1
2024,3,2,18,19,100,0,0
2024,3,3,0,17.1,100,0,0.2
2024,3,3,6,26,61.3594,0,0.1
2024,3,3,12,25.5,67.2962,0,0.1
2024,3,3,18,21,88.3433,0,0
2024,3,4,0,19.6,84.9402,0,0.6
2024,3,4,6,,,,
2024,3,4,12,24.6,75.5658,0,0.1
2024,3,4,18,20.5,96.9548,0,0
2024,3,5,0,18.5,100,0,0.1
2024,3,5,6,27,44.7967,0,0.1
2024,3,5,12,25,57.3629,0,0
2024,3,5,18,17.5,100,0,0
2024,3,6,0,15,100,0,0.1
2024,3,6,6,26.1,41.4479,0,0.2
2024,3,6,12,24,60.9043,0,0.1
2024,3,6,18,,,,
2024,3,7,0,13.4,,0,0
2024,3,7,6,26,50.6934,0,0.1
2024,3,7,12,24,57.1205,0,0.1
2024,3,7,18,17,100,0,0
2024,3,8,0,14.5,100,0,0
2024,3,8,6,26,47.5203,0,0.1
2024,3,8,12,25.5,52.2203,0,0.2
2024,3,8,18,17,100,0,0.1
2024,3,9,0,14,100,0,0
2024,3,9,6,27.1,41.7256,0,0.3
2024,3,11,6,,,,
2024,3,11,12,27.2,60.8649,0,0
2024,3,11,18,19.3,92.1832,0,0.1
2024,3,12,0,16.1,100,0,0.1
2024,3,12,6,28.2,47.4969,0,0.2
2024,3,12,12,27.4,60.1548,0,0
2024,3,12,18,19.8,100,0,0.1
2024,3,13,0,17.9,100,0,0.2
2024,3,13,6,27.5,76.4839,0,0.1
2024,3,13,12,28.3,72.9919,0,0
2024,3,13,18,22,100,0,0.1
