YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,27,21,18.4,85.9039,,0.2
2021,3,28,0,18.8,89.2843,,0.2
2021,3,28,3,,,,
2021,3,28,6,31.8,31.8061,,0.2
2021,3,28,9,33.5,54.2268,,0.2
2021,3,28,12,29.8,62.9698,,0
2021,3,28,15,24.8,84.4403,,0
2021,3,28,18,23.6,85.3554,,0
2021,3,28,21,22,88.426,,0
2021,3,29,0,22,83.093,,0
2021,3,29,3,25,65.1185,,0
2021,3,29,6,29,54.7986,,0
2021,3,29,9,31.9,49.3829,,0.3
2021,3,29,12,29.9,58.8874,,0.2
2021,3,29,15,25.5,63.2075,,0.3
2021,3,29,18,25.1,60.7691,,0.3
2021,3,29,21,22.4,71.503,,0.3
2021,3,30,0,22.1,68.3313,,0.2
2021,3,30,3,,,,
2021,3,30,6,27.4,68.0921,,0.2
2021,3,30,12,24.8,74.6672,,0.8
2021,3,30,15,23.1,82.7067,,0.6
2021,3,30,18,21.8,79.0039,,0.8
2021,3,30,21,21.3,76.4746,,0.9
2021,3,31,0,20.8,78.8618,,0.9
2021,3,31,3,,,,
2021,3,31,6,23.5,71.2529,,0.6
2021,3,31,9,25.2,68.5088,,0.4
2021,3,31,12,25,69.3309,,0.2
2021,3,31,15,23,78.1907,,0.2
2021,3,31,18,22,78.0446,,0.2
2021,3,31,21,20.8,89.4375,,0.2
2021,4,1,0,20.7,89.9903,,0.2
2021,4,1,3,21.8,89.5129,,0.4
2021,4,1,6,26.3,72.6473,,0.2
2021,4,1,9,31.2,51.3886,,0.2
2021,4,1,12,29.5,60.261,,0
2021,4,1,15,24.7,75.115,,0.2
2021,4,1,21,21.2,87.2641,,0.2
2021,4,2,0,20.4,91.6718,,0.2
2021,4,2,3,23.8,84.3328,,0
2021,4,2,9,33.3,37.8086,,0.2
2021,4,2,12,30.4,57.2197,,0
2021,4,2,15,24.7,90.2726,,0.2
2021,4,2,18,25,88.6689,,0.2
2021,4,2,21,23.5,97.0218,,0.2
2021,4,3,0,22.8,95.2482,,0.2
2021,4,3,3,,,,
2021,4,3,6,31.2,54.661,,0
2021,4,3,9,34.2,35.9511,,0.2
2021,4,3,12,30.7,52.8774,,0.2
2021,4,3,15,24.2,72.7318,,0
2021,4,3,18,23.8,79.284,,0.2
2021,4,4,0,21.9,94.633,,0
2021,4,4,3,27.4,72.3945,,0.2
2021,4,4,12,31.5,57.1302,,0
2021,4,4,18,22.2,55.9437,,0.2
2021,4,4,21,21.2,63.4763,,0.2
2021,4,5,0,20,68.3535,,0.2
2021,4,5,6,30.2,37.1947,,0.2
2021,4,5,9,32.6,32.444,,0.2
2021,4,5,15,23.8,84.3328,,0
2021,4,5,18,22,83.093,,0
2021,4,5,21,21,88.3433,,0
2021,4,6,0,19,88.1753,,0
2021,4,6,3,25.7,58.6377,,0
2021,4,6,6,30.9,40.6437,,0
2021,4,6,9,32.6,34.6105,,0
2021,4,6,12,30.2,51.1334,,0
2021,4,6,15,24.4,81.3466,,0
2021,4,6,18,23,83.209,,0
2021,4,6,21,22.2,82.0856,,0.2
2021,4,7,0,22.6,90.6821,,0.2
2021,4,7,3,,,,
2021,4,7,6,30.3,47.7517,,0.2
2021,4,7,9,32.3,45.365,,0.2
2021,4,7,12,30.8,59.4574,,0.1
2021,4,7,18,26.3,87.1866,,0.1
2021,4,7,21,24.3,87.0068,,0.1
2021,4,8,0,23.6,90.7486,,0.1
2021,4,8,3,,,,
2021,4,8,6,24.7,90.2726,,0.2
2021,4,8,9,29.5,76.7863,,0.2
2021,4,8,12,29.1,78.5828,,0.3
2021,4,8,15,26.3,87.1866,,0.4
2021,4,8,18,24.1,77.8661,,0.3
2021,4,8,21,22.6,90.6821,,0.2
2021,4,9,0,22,88.426,,0.2
2021,4,9,3,,,,
2021,4,9,6,28.6,67.4971,,0.2
2021,4,9,9,30,66.1518,,0
2021,4,9,12,29,74.4434,,0
2021,4,9,15,27.5,86.2578,,0.2
2021,4,9,18,25.8,89.8068,,0
2021,4,9,21,24.8,89.7345,,0
2021,4,10,0,23.7,95.8586,,0
2021,4,10,3,28.1,73.8477,,0.2
2021,4,10,9,33.2,55.1478,,0.2
2021,4,10,12,31.2,58.1148,,0.2
2021,4,10,15,27.5,71.9715,,0
2021,4,10,18,25.5,67.2962,,0
2021,4,10,21,23.5,80.7309,,0
2021,4,11,0,22.5,85.773,,0
2021,4,11,3,28.1,65.361,,0
2021,4,11,6,32.5,50.7735,,0.2
2021,4,11,9,34.1,49.3428,,0.2
2021,4,11,12,32.2,58.3476,,0.2
2021,4,11,15,29.2,78.1292,,0.2
2021,4,11,18,25.4,67.6977,,0.2
2021,4,11,21,24.2,82.3286,,0.2
2021,4,12,0,23.2,82.2077,,0
2021,4,12,3,,,,
2021,4,12,6,32,59.0124,,0.2
2021,4,12,9,33.6,37.1776,,0.2
2021,4,12,12,31.1,54.9737,,0.2
2021,4,12,15,28.6,71.729,,0.2
2021,4,12,18,26.1,83.057,,0.2
2021,4,12,21,24.2,87.5306,,0.2
2021,4,13,0,24.1,88.0579,,0.2
2021,4,13,3,28.5,72.1472,,0
2021,4,13,6,32.2,54.9052,,0
2021,4,13,9,34.7,44.8846,,0.3
2021,4,13,12,32.1,62.3295,,0.2
2021,4,13,15,28.1,83.2848,,0
2021,4,13,18,27.3,87.2752,,0
2021,4,13,21,25.6,85.5567,,0
2021,4,14,0,25.6,85.5567,,0
2021,4,14,3,27.2,68.8958,,0.2
2021,4,14,6,30,62.249,,0.4
2021,4,14,9,33,55.7715,,0.3
2021,4,14,12,29.8,62.9698,,0.3
2021,4,14,15,26.6,67.099,,0.2
2021,4,14,18,25.8,70.3506,,0.4
2021,4,14,21,24.4,67.4981,,0.2
2021,4,15,0,24.4,71.8643,,0.2
2021,4,15,3,27.6,67.2989,,0.2
2021,4,15,6,29.1,65.5676,,0.2
2021,4,15,9,31.6,56.8062,,0.2
2021,4,15,12,30.2,61.5375,,0.2
2021,4,15,15,27.5,81.2422,,0
2021,4,15,18,26.5,81.1162,,0
2021,4,15,21,25.6,80.5091,,0.2
2021,4,16,0,24.5,80.8606,,0.2
2021,4,16,3,27.6,76.0372,,0.3
2021,4,16,6,29.4,44.302,,0.4
2021,4,16,9,31.6,50.2314,,0.3
2021,4,16,18,19.1,87.6267,,0.9
2021,4,16,21,18.4,85.9039,,0.9
2021,4,17,0,20.2,81.8377,1,0.6
2021,4,17,3,22.6,75.2442,,0.4
2021,4,17,6,27,61.5844,,0.2
2021,4,17,9,28.1,57.7421,,0.3
2021,4,17,12,26.8,70.5356,,0.2
2021,4,17,18,22.7,84.7369,,0.3
2021,4,18,0,21.2,92.8648,1.2,0
2021,4,18,3,,,,
2021,4,18,6,28.5,60.033,,0.2
2021,4,18,9,30.8,59.4574,,0.2
2021,4,18,12,30,62.249,,0.2
2021,4,18,15,26.4,76.7826,,0
2021,4,18,18,25.4,76.6303,,0
2021,4,18,21,21.6,85.1499,,0.3
2021,4,19,0,20.8,89.4375,,0.3
2021,4,19,3,26.6,71.3719,,0.2
2021,4,19,6,30.6,63.9126,,0
2021,4,19,9,34.5,33.1748,,0
2021,4,19,12,31,43.068,,0
2021,4,19,15,26.2,56.9257,,0
2021,4,19,18,24.4,86.4866,,0
2021,4,19,21,23.8,89.6614,,0
2021,4,20,0,23.8,95.2829,,0
2021,4,20,3,,,,
2021,4,20,6,31.1,62.1116,,0.2
2021,4,20,12,33.7,50.4589,,0
2021,4,20,15,28.5,81.367,,0
2021,4,20,18,26.5,86.1628,,0
2021,4,20,21,26,83.5503,,0
2021,4,21,0,25,83.4376,,0.2
2021,4,21,3,,,,
2021,4,21,6,29.7,63.3337,,0.3
2021,4,21,9,32.1,62.3295,,0.3
2021,4,21,12,30.1,69.8645,,0.2
2021,4,21,18,26.8,84.6522,,0
2021,4,21,21,25.4,81.4722,,0.4
2021,4,22,0,24.2,82.3286,,0.2
2021,4,22,3,,,,
2021,4,22,6,31.1,58.4472,,0.2
2021,4,22,9,28.9,58.6546,,0.2
2021,4,22,12,27.9,62.1696,,0.2
2021,4,22,15,24.9,89.1999,,0
2021,4,22,18,23.7,90.2031,,0.1
2021,4,22,21,21.1,93.437,,0
2021,4,23,3,27.5,63.6415,,0
2021,4,23,6,31.2,42.5793,,0
2021,4,23,9,33.1,38.2359,,0.2
2021,4,23,12,32,40.686,,0.2
2021,4,23,15,25.8,74.8305,,0.1
2021,4,23,18,25.1,68.9185,,0
2021,4,23,21,23.2,82.2077,,0
2021,4,24,0,22.8,89.5875,,0
2021,4,24,3,,,,
2021,4,24,9,33.5,45.1216,,0
2021,4,24,12,33,49.3622,,0
2021,4,24,15,28.6,71.729,,0.2
2021,4,24,18,26.2,82.5669,,0.2
2021,4,24,21,24.8,84.4403,,0
2021,4,25,0,24.4,81.3466,,0.2
2021,4,25,3,,,,
2021,4,25,6,32.3,48.2765,,0
2021,4,25,9,35.4,35.8254,,0.2
2021,4,25,12,34.4,48.5241,,0
2021,4,25,18,28,78.9011,,0
2021,4,25,21,26,78.621,,0
2021,4,26,0,25,83.4376,,0
2021,4,26,3,,,,
2021,4,26,6,33,55.7715,,0
2021,4,26,9,35.9,39.4856,,0.2
2021,4,26,12,35,44.143,,0
2021,4,26,18,28.4,81.8417,,0
2021,4,26,21,27,74.1149,,0.2
2021,4,27,0,26,83.5503,,0
2021,4,27,3,,,,
2021,4,27,9,34.9,53.2724,,0.2
2021,4,27,12,31.8,71.4369,,0.3
2021,4,27,15,29.5,91.6608,,0
2021,4,27,18,29.1,88.4675,,0.2
2021,4,28,3,,,,
2021,4,28,6,32,70.631,,0
2021,4,28,9,33.6,72.5953,,0.2
2021,4,28,12,27.2,57.1669,,0.8
2021,4,28,15,23.1,82.7067,,0.2
2021,4,28,18,22.8,84.2241,1.2,0
2021,4,28,21,21.8,89.5129,,0.2
2021,4,29,0,21.4,86.1997,,0.3
2021,4,29,3,24.6,80.3778,,0
2021,4,29,6,30.4,57.2197,,0.2
2021,4,29,9,34,43.8763,,0
2021,4,29,12,31.7,67.6964,,0
2021,4,29,18,25.8,84.5468,,0
2021,4,29,21,25.2,82.4483,,0
2021,4,30,0,25,83.4376,,0.2
2021,4,30,3,30.5,64.2798,,0.2
2021,4,30,6,33,55.7715,,0.2
2021,4,30,9,34.8,44.6359,,0.2
2021,4,30,12,32.6,64.3327,,0
2021,4,30,15,29,79.0392,,0
2021,4,30,18,27.5,81.2422,,0
2021,4,30,21,26,78.621,,0
2021,5,1,0,26,78.621,,0
2021,5,1,3,24.2,72.7318,,0.5
2021,5,1,6,25,78.4789,,0.4
2021,5,1,9,28.5,56.4124,,0.4
2021,5,1,12,28,61.8076,,0.2
2021,5,1,18,23.6,85.3554,,0.2
2021,5,1,21,22.6,90.6821,,0.2
2021,5,2,0,22.6,90.6821,,0
2021,5,2,9,32.3,51.3508,,0.2
2021,5,2,12,30.6,60.1419,,0.3
2021,5,2,18,27.1,73.6806,,0.4
2021,5,2,21,23.5,97.0218,,0.2
2021,5,3,0,23,88.5078,0.7,0.2
2021,5,3,3,,,,
2021,5,3,6,29.5,72.3214,,0.2
2021,5,3,9,30.8,63.1852,,0.2
2021,5,3,12,29.4,68.4799,,0.2
2021,5,3,15,27.2,77.8415,,0.2
2021,5,3,18,21.2,81.9622,,0.2
2021,5,3,21,21.7,95.7971,,0.7
2021,5,4,0,21.8,95.2131,2.4,0.2
2021,5,4,3,23,88.5078,,0.2
2021,5,4,6,24.2,82.3286,,0.6
2021,5,4,9,26.8,70.5356,,0
2021,5,4,12,25.5,80.989,,0
2021,5,4,15,23.8,89.6614,,0.2
2021,5,4,18,23,94.1002,,0
2021,5,4,21,23.2,92.9678,,0
2021,5,5,0,23.3,92.4073,,0
2021,5,5,3,24,88.5888,,0
2021,5,5,6,26,83.5503,,0.2
2021,5,5,9,28.4,64.2285,,0.2
2021,5,5,12,27.1,83.1714,,0.2
2021,5,5,15,25,83.4376,,0.2
2021,5,5,18,24.5,91.3599,,0
2021,5,5,21,23.6,90.7486,,0
2021,5,6,0,23.5,91.2978,,0
2021,5,6,6,28.1,65.361,,0.3
2021,5,6,9,30.3,61.1852,,0.2
2021,5,6,12,29,65.9485,,0.2
2021,5,6,18,24.8,84.4403,,0.4
2021,5,6,21,22.2,92.9166,,0.2
2021,5,7,0,21.8,95.2131,,0.2
2021,5,7,3,25.6,85.5567,,0.2
2021,5,7,6,29.8,66.9178,,0.2
2021,5,7,9,31.1,58.4472,,0.3
2021,5,7,12,22.1,87.8881,,0.3
2021,5,7,18,23,94.1002,,0.2
2021,5,7,21,22.8,95.2482,,0.2
2021,5,8,0,22.5,96.9997,,0.1
2021,5,8,6,28,65.7435,0.6,0.2
2021,5,8,9,29.2,61.315,,0
2021,5,8,12,28,69.8975,,0.2
2021,5,8,15,25.1,88.1415,,0
2021,5,8,18,,,,
2021,5,8,21,23.1,93.5321,,0.1
2021,5,9,0,22.6,96.4119,,0.2
2021,5,9,3,,,,
2021,5,9,6,29.4,64.4397,,0
2021,5,9,9,23.5,91.2978,,0
2021,5,9,12,26.5,76.3305,0.2,0
2021,5,9,15,24.1,88.0579,,0.2
2021,5,9,18,23.2,92.9678,,0
2021,5,9,21,22.6,96.4119,,0
2021,5,10,0,22.4,91.7917,,0
2021,5,10,3,27.6,71.5512,,0.2
2021,5,10,6,30.6,63.9126,,0.2
2021,5,10,9,23.8,79.284,,0.2
2021,5,10,12,26,78.621,0.6,0
2021,5,10,15,24.5,85.9698,,0
2021,5,10,18,24,88.5888,,0
2021,5,10,21,22.6,90.6821,,0
2021,5,11,0,22.5,91.235,0.8,0
2021,5,11,3,23.6,85.3554,,0.3
2021,5,11,6,26.7,75.4355,0.4,0.2
2021,5,11,9,27.1,69.3017,,0.2
2021,5,11,12,26.1,78.1568,,0.1
2021,5,11,15,24.4,91.909,,0
2021,5,11,18,23.6,96.4382,,0
2021,5,11,21,22.8,95.2482,,0
2021,5,12,0,23.2,92.9678,,0.2
2021,5,12,3,,,,
2021,5,12,6,28.8,66.7178,,0.2
2021,5,12,9,25.1,78.0121,,0.3
2021,5,12,12,24.1,77.8661,0.2,0.2
2021,5,12,18,22.6,96.4119,0.1,0
2021,5,12,21,22.1,93.4848,,0
2021,5,13,0,21.6,96.3852,,0.2
2021,5,13,3,26,78.621,,0
2021,5,13,6,27.2,73.249,,0
2021,5,13,9,26.7,80.165,,0
2021,5,13,12,27.6,76.0372,1.5,0
2021,5,13,18,23.9,94.711,,0.2
2021,5,13,21,23.5,97.0218,,0
2021,5,14,0,23.1,99.3962,,0
2021,5,14,3,27.1,73.6806,,0.2
2021,5,14,6,30.4,60.8352,,0.2
2021,5,14,9,32.1,58.6789,,0.2
2021,5,14,12,30.6,67.8888,,0.2
2021,5,14,15,27.4,76.9334,,0.2
2021,5,14,18,27,83.6618,,0.2
2021,5,14,21,25.8,89.8068,,0.2
2021,5,15,0,24.4,91.909,,0
2021,5,15,3,28.1,88.3872,,0.2
2021,5,15,6,32.5,68.6606,0.2,0.2
2021,5,15,9,33.6,64.5404,,0.2
2021,5,15,12,32.2,65.8039,,0
2021,5,15,15,26.8,74.9924,,0
2021,5,15,18,25.5,86.0668,,0.2
2021,5,15,21,25,88.6689,,0
2021,5,16,0,24.5,91.3599,,0
2021,5,16,3,,,,
2021,5,16,6,27.8,79.8283,,0
2021,5,16,9,30.5,76.9354,,0
2021,5,16,12,30.5,76.9354,,0
2021,5,16,15,28.6,85.8513,,0.2
2021,5,16,18,27.4,86.7648,,0
2021,5,16,21,25.8,95.3511,,0
2021,5,17,0,25.4,91.9668,0.2,0.2
2021,5,17,3,28.2,73.4184,,0.2
2021,5,17,6,29.1,69.6785,,0.2
2021,5,17,9,30,74.6054,,0.2
2021,5,17,12,30,74.6054,,0.2
2021,5,17,15,28,83.7722,,0.2
2021,5,17,18,,,,
2021,5,17,21,25.1,93.6251,,0.2
2021,5,18,0,25.1,88.1415,,0.2
2021,5,18,3,28.8,75.3117,,0.2
2021,5,18,6,31,70.4499,,0
2021,5,18,9,33.4,61.5005,,0
2021,5,18,12,32.5,72.8351,,0.2
2021,5,18,15,29.6,85.9476,,0.4
2021,5,18,18,27.6,91.0078,,0.3
2021,5,18,21,27.1,93.7162,,0.2
2021,5,19,0,26.6,96.5156,,0.2
2021,5,19,3,,,,
2021,5,19,6,33.4,54.5318,,0.2
2021,5,19,12,33.5,54.2268,,0
2021,5,19,15,30,74.6054,,0.2
2021,5,19,18,28.6,80.8953,,0
2021,5,19,21,27.4,81.7197,,0.2
2021,5,20,0,26.2,82.5669,,0.2
2021,5,20,6,33.2,58.5787,,0.2
2021,5,20,9,30,70.2674,,0.4
2021,5,20,12,28,83.7722,,0
2021,5,20,15,27,83.6618,,0
2021,5,20,18,25.5,91.4213,,0
2021,5,20,21,25.5,91.4213,,0
2021,5,21,0,25.5,91.4213,,0
2021,5,21,3,,,,
2021,5,21,9,33.6,57.2785,,0.2
2021,5,21,12,,,,
2021,5,21,18,,,,
2021,5,22,3,28.5,86.3519,,0.2
2021,5,22,6,32.4,61.2804,0.4,0.2
2021,5,22,9,33.4,61.5005,,0.2
2021,5,22,12,33.6,64.5404,,0
2021,5,22,15,30,79.1761,,0.1
2021,5,22,18,,,,
2021,5,23,3,,,,
2021,5,23,6,35,59.6943,,0
2021,5,23,9,37,47.4518,,0
2021,5,23,12,35.6,51.247,,0.2
2021,5,23,15,31.4,77.5232,,0
2021,5,23,18,30.2,83.0298,,0
2021,5,23,21,29.6,85.9476,,0
2021,5,24,0,29.1,88.4675,,0.2
2021,5,24,3,31,79.3116,,0.2
2021,5,24,6,35.4,55.0157,,0.2
2021,5,24,9,37,50.3813,,0
2021,5,24,12,35.5,61.5944,,0
2021,5,24,18,,,,
2021,5,25,3,27.1,88.3061,,0.3
2021,5,25,6,30.6,72.08,0.4,0.4
2021,5,25,9,31.6,72.2532,,0.4
2021,5,25,12,31.8,75.7801,,0.4
2021,5,25,15,29.2,78.1292,,0
2021,5,25,18,27.2,93.1673,0.3,0
2021,5,26,0,26.5,97.0867,0.6,0.2
2021,5,26,3,,,,
2021,5,26,6,32.1,70.2319,,0.4
2021,5,26,9,33,59.2413,,0.4
2021,5,26,12,30.5,72.4941,,0.3
2021,5,26,15,28.4,77.0829,,0.2
2021,5,26,18,28.4,77.0829,0,0.4
2021,5,26,21,27.6,80.7678,,0.4
2021,5,27,0,27.2,82.6843,,0.4
2021,5,27,3,27.6,80.7678,,0.6
2021,5,27,6,26.6,80.6391,0.2,0.8
2021,5,27,9,28.7,75.7502,,0.8
2021,5,27,12,28.4,72.5682,,0.2
2021,5,27,15,25.3,92.5158,,0.3
2021,5,27,18,26,83.5503,0.4,0.4
2021,5,27,21,24.9,94.7494,,0.3
2021,5,28,0,24.5,91.3599,1.9,0.3
2021,5,28,3,28,78.9011,,0.2
2021,5,28,6,26.5,91.4821,,0
2021,5,29,3,30,79.1761,,0.2
2021,5,29,6,33.2,66.0055,,0
2021,5,29,9,35.5,51.531,,0
2021,5,29,12,33,59.2413,,0
2021,5,29,15,29.8,90.0887,,0
2021,5,29,18,29,88.9814,,0
2021,5,29,21,28.4,86.8557,,0
2021,5,30,0,27.6,96.5409,,0
2021,5,30,3,,,,
2021,5,30,6,32.6,72.425,,0.2
2021,5,30,9,30.4,72.9109,,0.2
2021,5,30,12,27.6,91.0078,0.9,0
2021,5,30,15,27.6,91.0078,,0
2021,5,30,18,27,94.2687,,0.2
2021,5,30,21,26.2,93.1182,,0.2
2021,5,31,0,26,94.2272,3.3,0
2021,5,31,3,26.1,88.2242,,0.3
2021,5,31,6,28.9,79.4987,,0.3
2021,5,31,9,29,79.0392,,0.3
2021,5,31,15,27,88.8267,,0.2
2021,5,31,18,26.5,91.4821,,0
2021,5,31,21,26.2,93.1182,,0.2
2021,6,1,3,,,,
2021,6,1,6,29.3,73.1619,,0.2
2021,6,1,9,31.6,68.0822,,0.2
2021,6,1,12,30.6,72.08,,0.2
2021,6,1,15,28.3,87.3629,,0.2
2021,6,1,18,27.8,89.9492,,0.2
2021,6,1,21,26.7,85.1524,,0.2
2021,6,2,0,26.1,88.2242,,0.2
2021,6,2,3,27.7,80.2965,,0
2021,6,2,6,31,66.3535,,0
2021,6,2,9,34,56.0107,,0.2
2021,6,2,12,32.6,64.3327,,0.2
2021,6,2,15,30,79.1761,,0.2
2021,6,2,18,29,88.9814,,0.2
2021,6,2,21,28,94.3097,,0.2
2021,6,3,0,27.6,96.5409,,0
2021,6,3,3,,,,
2021,6,3,6,33.9,67.3242,,0.2
2021,6,3,9,30.5,72.4941,,0
2021,6,3,12,31,70.4499,0.2,0
2021,6,3,15,28.2,82.8006,,0
2021,6,3,18,27.6,85.7541,,0.2
2021,6,3,21,27.3,87.2752,,0
2021,6,4,0,26.6,90.944,,0
2021,6,4,3,29.5,81.4905,,0
2021,6,4,9,36.5,48.7695,,0.2
2021,6,4,12,35.1,55.9372,,0.2
2021,6,4,15,30,74.6054,,0
2021,6,4,18,29,74.4434,,0
2021,6,4,21,27.5,91.5423,,0
2021,6,5,0,27.5,91.5423,,0
2021,6,5,3,29.9,75.0359,,0
2021,6,5,6,33.7,64.1799,,0
2021,6,5,9,34,70.9885,,0.2
2021,6,5,12,26.3,87.1866,,0.2
2021,6,5,15,25.5,91.4213,,0.2
2021,6,5,18,26.5,91.4821,,0.3
2021,6,5,21,26.5,91.4821,,0.2
2021,6,6,0,26.3,87.1866,,0.2
2021,6,6,3,28.3,82.3196,,0
2021,6,6,6,30.9,70.8535,,0
2021,6,6,9,32.5,68.6606,,0
2021,6,6,12,29.5,81.4905,,0
2021,6,6,15,26.5,91.4821,,0.2
2021,6,6,18,26.2,93.1182,,0.4
2021,6,6,21,25.8,95.3511,,0
2021,6,7,0,25.8,95.3511,0.4,0.2
2021,6,7,3,,,,
2021,6,7,6,31.6,72.2532,,0.2
2021,6,7,9,33.5,64.9032,,0.2
2021,6,7,12,27.6,91.0078,,0.3
2021,6,7,15,26,88.7482,,0.2
2021,6,7,18,25.5,91.4213,,0
2021,6,7,21,25.5,91.4213,,0
2021,6,8,0,25.5,91.4213,,0
2021,6,8,3,27.6,85.7541,,0
2021,6,8,9,31.6,76.6461,,0
2021,6,8,12,30.2,78.2711,,0
2021,6,8,15,28.9,84.3692,,0.4
2021,6,8,18,28,88.9044,0.1,0.2
2021,6,8,21,25.5,91.4213,,0.2
2021,6,9,0,25.2,93.0686,,0.2
2021,6,9,3,,,,
2021,6,9,6,31.1,70.049,,0
2021,6,9,9,32.5,64.697,,0.2
2021,6,9,12,31.2,65.6006,,0.2
2021,6,9,15,29.2,82.9158,,0
2021,6,9,18,28.2,87.8734,,0
2021,6,9,21,27.4,92.0804,,0
2021,6,10,0,27.1,93.7162,,0
2021,6,10,3,32.1,66.1775,,0.4
2021,6,10,6,33.5,64.9032,,0.4
2021,6,10,9,35.5,58.0642,,0
2021,6,10,12,27.5,91.5423,,0
2021,6,10,15,27.4,86.7648,,0.2
2021,6,10,18,27,88.8267,,0
2021,6,10,21,26.7,95.9483,,0
2021,6,11,0,26.5,97.0867,,0
2021,6,11,3,,,,
2021,6,11,6,26.1,93.6709,,0.3
2021,6,11,9,28.8,84.86,,0.3
2021,6,11,12,29.4,72.7403,0.1,0.2
2021,6,11,15,28,83.7722,,0.2
2021,6,11,18,27.7,85.2537,,0
2021,6,11,21,26.2,93.1182,,0.2
2021,6,12,0,26,94.2272,2.5,0
2021,6,12,3,,,,
2021,6,12,6,31.2,69.6505,0.1,0.2
2021,6,12,9,30.1,74.1777,,0.3
2021,6,12,12,29.2,78.1292,,0.2
2021,6,12,15,28,88.9044,,0.2
2021,6,12,18,28,88.9044,,0.2
2021,6,12,21,27.2,93.1673,,0.2
2021,6,13,0,26.7,90.4094,,0.2
2021,6,13,3,,,,
2021,6,13,6,32.3,65.4326,,0.2
2021,6,13,9,34.2,58.8082,,0.2
2021,6,13,12,34,63.1119,,0.4
2021,6,13,15,30.8,80.2233,,0
2021,6,13,18,28.7,80.4267,,0
2021,6,13,21,28.3,82.3196,,0
2021,6,14,0,28.1,83.2848,,0.2
2021,6,14,3,29.1,78.5828,,0.2
2021,6,14,6,31.1,74.3405,,0.2
2021,6,14,12,32.5,64.697,,0.2
2021,6,14,15,30.6,76.4959,,0.4
2021,6,14,18,29.4,81.9625,,0.2
2021,6,14,21,28.2,87.8734,,0.2
2021,6,15,0,27.4,86.7648,,0.4
2021,6,15,3,30.1,78.7221,,0.2
2021,6,15,6,32.6,64.3327,,0.2
2021,6,15,9,32.4,65.0636,,0.4
2021,6,15,12,32.4,65.0636,,0.3
2021,6,15,15,27.8,95.4179,,0
2021,6,15,18,27.8,95.4179,1.8,0
2021,6,15,21,27.4,86.7648,,0.2
2021,6,16,0,27.1,88.3061,,0
2021,6,16,3,28.9,79.4987,,0.2
2021,6,16,6,32.1,66.1775,0.5,0.2
2021,6,16,9,33.8,56.6406,,0.4
2021,6,16,12,,,,
2021,6,16,15,29.4,72.7403,,0.2
2021,6,16,18,28.4,77.0829,,0
2021,6,16,21,27.1,78.3001,,0.1
2021,6,17,0,26.1,88.2242,,0.2
2021,6,17,3,29.1,69.6785,,0.2
2021,6,17,6,32.1,58.6789,,0.2
2021,6,17,9,32.6,60.592,,0.3
2021,6,17,12,30.7,63.5477,,0.2
2021,6,17,15,28.7,80.4267,,0
2021,6,17,18,28,83.7722,,0.2
2021,6,17,21,26.8,95.3847,,0.2
2021,6,18,0,25.6,96.4901,,0
2021,6,18,3,26.3,87.1866,,0.4
2021,6,18,6,28.8,79.9612,0.2,0.4
2021,6,18,9,29.5,76.7863,,0.4
2021,6,18,12,29.6,76.3444,0.2,0.3
2021,6,18,15,26.9,89.3508,,0.2
2021,6,18,18,26.8,84.6522,0,0.1
2021,6,18,21,26.6,90.944,,0.2
2021,6,19,0,26.7,90.4094,,0.2
2021,6,19,3,26.6,90.944,,0.2
2021,6,19,6,26.8,89.8784,0.2,0.2
2021,6,19,9,26.7,90.4094,,0.2
2021,6,19,12,27.1,88.3061,0.3,0.2
2021,6,19,15,26.6,90.944,,0.2
2021,6,19,18,26.5,91.4821,,0.1
2021,6,19,21,26.2,87.7037,,0
2021,6,20,0,26,94.2272,,0
2021,6,20,3,27.6,85.7541,,0
2021,6,20,6,27.6,85.7541,,0
2021,6,20,9,27,88.8267,,0
2021,6,20,12,28,88.9044,0.4,0
2021,6,20,15,27.4,86.7648,,0
2021,6,20,18,26.9,94.8248,,0
2021,6,20,21,26.4,92.0239,,0
2021,6,21,0,26.2,93.1182,,0
2021,6,21,6,31.3,61.4074,,0
2021,6,21,9,33,59.2413,,0.2
2021,6,21,12,32,70.631,,0
2021,6,21,15,29,83.8815,,0
2021,6,21,18,27,88.8267,,0
2021,6,21,21,27.2,87.789,,0
2021,6,22,0,27,88.8267,,0
2021,6,22,3,30.1,78.7221,,0.2
2021,6,22,6,33,66.7521,,0.2
2021,6,22,9,33.6,64.5404,,0.2
2021,6,22,12,31.6,72.2532,,0.2
2021,6,22,15,29.2,78.1292,,0.2
2021,6,22,18,28.4,86.8557,,0.2
2021,6,22,21,28,88.9044,,0.2
2021,6,23,0,27.7,95.9775,,0
2021,6,23,3,,,,
2021,6,23,6,32.9,56.0864,,0
2021,6,23,9,34.6,54.168,,0.2
2021,6,23,12,32.6,60.592,,0.2
2021,6,23,15,30,70.2674,,0
2021,6,23,18,29.1,83.3971,,0.2
2021,6,23,21,28,88.9044,,0.2
2021,6,24,0,27.6,91.0078,,0.2
2021,6,24,6,33,59.2413,,0
2021,6,24,9,31.9,66.9321,,0
2021,6,24,15,29.9,75.0359,,0.2
2021,6,24,18,28.6,85.8513,,0.2
2021,6,24,21,28,88.9044,,0
